Fri Dec 12 14:24:45 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.566352	346.846162	15.394931	-0.077434	1.756138
432.612204	346.228265	15.399936	-0.077442	1.755582
432.375772	345.596843	15.404941	-0.077398	1.754972
432.284439	344.913480	15.409946	-0.077380	1.754336
432.314006	344.012794	15.414951	-0.077385	1.753519
431.987353	343.104760	15.419955	-0.077324	1.752642
431.910633	342.118358	15.424960	-0.077309	1.751731
430.945621	341.207850	15.429965	-0.077131	1.750758
428.058831	340.929323	15.434970	-0.076599	1.750081
426.525223	340.838951	15.439975	-0.076316	1.749773
426.031530	340.826141	15.444979	-0.076225	1.749689
425.829590	340.599924	15.449984	-0.076187	1.749453
425.657377	340.377344	15.454989	-0.076156	1.749224
425.492894	340.036981	15.459994	-0.076125	1.748888
425.437697	339.609718	15.464999	-0.076114	1.748489
425.284210	339.081796	15.470003	-0.076086	1.747984
425.147725	338.487360	15.475008	-0.076060	1.747420
425.161435	337.837502	15.480013	-0.076062	1.746827
425.018586	337.014954	15.485018	-0.076035	1.746052
424.851686	336.201072	15.490023	-0.076004	1.745282
424.097280	335.449974	15.495027	-0.075864	1.744482
422.484027	334.976287	15.500032	-0.075566	1.743810
420.900386	334.724604	15.505037	-0.075274	1.743346
419.955562	334.584387	15.510042	-0.075100	1.743079
419.660308	334.362621	15.515047	-0.075046	1.742831
419.503821	334.029869	15.520051	-0.075016	1.742503
419.177635	333.696708	15.525056	-0.074956	1.742149
419.211746	333.274537	15.530061	-0.074962	1.741766
419.204412	332.637030	15.535066	-0.074960	1.741179
418.867570	332.061287	15.540071	-0.074897	1.740600
418.229545	331.491322	15.545075	-0.074779	1.739982
418.003775	330.937073	15.550080	-0.074737	1.739439
417.708980	330.274647	15.555085	-0.074683	1.738786
417.164906	329.596044	15.560090	-0.074582	1.738081
416.118498	329.068619	15.565095	-0.074389	1.737441
414.809954	328.796267	15.570099	-0.074147	1.736997
413.973528	328.528727	15.575104	-0.073993	1.736626
413.795941	328.171905	15.580109	-0.073960	1.736271
413.670310	327.779043	15.585114	-0.073936	1.735890
413.499796	327.280543	15.590119	-0.073904	1.735406
413.066298	326.784659	15.595123	-0.073824	1.734884
413.030495	326.221513	15.600128	-0.073817	1.734359
412.560182	325.607908	15.605133	-0.073730	1.733723
411.782784	325.058792	15.610138	-0.073586	1.733101
411.173304	324.541949	15.615143	-0.073474	1.732533
410.642322	324.061374	15.620147	-0.073375	1.732011
410.304051	323.522644	15.625152	-0.073312	1.731462
410.307400	322.859796	15.630157	-0.073313	1.730850
409.933038	322.155943	15.635162	-0.073243	1.730144
408.117074	321.893908	15.640167	-0.072908	1.729631
406.713633	321.698348	15.645171	-0.072649	1.729241
406.455935	321.482804	15.650176	-0.072602	1.729004
406.420357	321.160923	15.655181	-0.072595	1.728700
406.192111	320.751549	15.660186	-0.072552	1.728287
406.056925	320.282822	15.665191	-0.072527	1.727833
405.910106	319.719375	15.670195	-0.072500	1.727289
405.665036	319.111615	15.675200	-0.072454	1.726689
405.548261	318.455667	15.680205	-0.072432	1.726064
405.206983	317.712707	15.685210	-0.072368	1.725324
404.271492	317.138713	15.690215	-0.072196	1.724652
402.826164	316.799595	15.695219	-0.071929	1.724121
402.102551	316.481256	15.700224	-0.071795	1.723718
401.757784	316.033656	15.705229	-0.071732	1.723250
400.784124	315.788401	15.710234	-0.071552	1.722877
400.072410	315.586449	15.715239	-0.071421	1.722583
399.782670	315.318498	15.720243	-0.071367	1.722291
399.598865	314.967547	15.725248	-0.071333	1.721937
399.627283	314.507962	15.730253	-0.071338	1.721514
399.358134	313.990963	15.735258	-0.071288	1.720993
399.132882	313.410187	15.740263	-0.071246	1.720419
399.022633	312.818154	15.745267	-0.071225	1.719851
398.227179	312.252633	15.750272	-0.071078	1.719206
397.725110	311.684407	15.755277	-0.070985	1.718601
397.125570	311.120559	15.760282	-0.070874	1.717986
396.628399	310.597596	15.765287	-0.070782	1.717424
396.197123	310.035596	15.770291	-0.070702	1.716835
395.539467	309.504933	15.775296	-0.070580	1.716242
394.903773	309.031711	15.780301	-0.070463	1.715705
394.615575	308.479786	15.785306	-0.070409	1.715146
393.721957	308.127277	15.790311	-0.070244	1.714683
392.622614	307.821611	15.795315	-0.070041	1.714232
392.093173	307.532571	15.800320	-0.069944	1.713882
392.017879	307.171438	15.805325	-0.069929	1.713534
391.706150	306.645664	15.810330	-0.069871	1.712996
391.467899	306.197586	15.815335	-0.069827	1.712541
391.084662	305.695205	15.820339	-0.069756	1.712013
390.778538	305.097961	15.825344	-0.069699	1.711409
390.731328	304.458382	15.830349	-0.069690	1.710803
390.485909	303.725407	15.835354	-0.069644	1.710080
390.077787	303.057340	15.840359	-0.069569	1.709393
389.179722	302.451922	15.845363	-0.069403	1.708690
388.422830	301.878206	15.850368	-0.069263	1.708038
388.452434	301.204906	15.855373	-0.069268	1.707411
387.210740	300.670330	15.860378	-0.069038	1.706722
385.910232	300.365183	15.865383	-0.068799	1.706239
385.433817	300.014595	15.870387	-0.068710	1.705838
384.966000	299.696654	15.875392	-0.068624	1.705469
384.631857	299.322158	15.880397	-0.068562	1.705066
384.351861	298.905790	15.885402	-0.068510	1.704633
384.128747	298.423870	15.890407	-0.068469	1.704146
383.504833	297.973886	15.895411	-0.068353	1.703629
383.114347	297.447556	15.900416	-0.068281	1.703075
382.888551	296.930373	15.905421	-0.068239	1.702554
382.526956	296.344674	15.910426	-0.068172	1.701948
381.938689	295.790660	15.915431	-0.068063	1.701338
380.635227	295.452181	15.920435	-0.067822	1.700821
379.519215	295.238811	15.925440	-0.067617	1.700450
379.049188	295.027834	15.930445	-0.067530	1.700180
378.742694	294.779567	15.935450	-0.067473	1.699900
378.457467	294.486161	15.940455	-0.067420	1.699580
378.092653	294.112570	15.945459	-0.067353	1.699172
377.636712	293.724491	15.950464	-0.067268	1.698737
377.628843	293.303586	15.955469	-0.067266	1.698339
377.260602	292.754925	15.960474	-0.067198	1.697765
377.186659	292.207758	15.965479	-0.067184	1.697238
376.953581	291.549345	15.970483	-0.067141	1.696581
376.150191	290.973751	15.975488	-0.066992	1.695915
375.437624	290.491047	15.980493	-0.066860	1.695351
374.994594	290.024658	15.985498	-0.066778	1.694842
374.657623	289.470443	15.990503	-0.066716	1.694267
374.127083	288.902979	15.995507	-0.066618	1.693650
373.408481	288.404617	16.000512	-0.066485	1.693068
372.907191	287.907826	16.005517	-0.066392	1.692522
372.231852	287.449262	16.010522	-0.066267	1.691984
371.469294	287.083152	16.015527	-0.066126	1.691521
371.082916	286.644675	16.020531	-0.066055	1.691047
370.846781	286.167721	16.025536	-0.066011	1.690559
370.514836	285.667036	16.030541	-0.065949	1.690034
370.074247	285.154620	16.035546	-0.065868	1.689480
369.599782	284.651011	16.040551	-0.065780	1.688930
369.322777	284.056917	16.045555	-0.065728	1.688324
368.264051	283.634402	16.050560	-0.065533	1.687761
367.724732	283.189444	16.055565	-0.065433	1.687256
367.251600	282.772590	16.060570	-0.065346	1.686787
367.333534	282.180950	16.065575	-0.065360	1.686238
366.848731	281.605767	16.070579	-0.065270	1.685617
366.178863	281.105783	16.075584	-0.065147	1.685039
365.039640	280.791647	16.080589	-0.064936	1.684565
364.399638	280.427425	16.085594	-0.064818	1.684120
364.296974	280.017739	16.090599	-0.064799	1.683714
364.003280	279.484529	16.095603	-0.064744	1.683162
363.903477	278.918660	16.100608	-0.064725	1.682608
363.703574	278.299350	16.105613	-0.064688	1.681987
362.814353	277.746315	16.110618	-0.064524	1.681323
361.106770	277.532303	16.115623	-0.064209	1.680856
360.344292	277.314649	16.120627	-0.064068	1.680531
360.198235	277.027729	16.125632	-0.064041	1.680235
360.087276	276.686722	16.130637	-0.064020	1.679892
360.007703	276.210582	16.135642	-0.064005	1.679426
359.934703	275.636815	16.140647	-0.063991	1.678867
359.939336	274.970200	16.145651	-0.063992	1.678232
359.471271	274.275928	16.150656	-0.063905	1.677496
358.614628	273.714402	16.155661	-0.063747	1.676828
357.959882	273.177157	16.160666	-0.063626	1.676213
357.295229	272.692555	16.165671	-0.063503	1.675647
356.734814	272.222460	16.170675	-0.063399	1.675110
356.092697	271.775261	16.175680	-0.063280	1.674583
354.597401	271.583310	16.180685	-0.063005	1.674167
353.814833	271.429315	16.185690	-0.062860	1.673899
353.609060	271.171466	16.190695	-0.062822	1.673620
353.450203	270.820462	16.195699	-0.062792	1.673259
353.109750	270.477618	16.200704	-0.062729	1.672878
353.068807	270.033850	16.205709	-0.062722	1.672446
352.875214	269.501712	16.210714	-0.062685	1.671907
352.758841	268.911316	16.215719	-0.062663	1.671323
352.480914	268.263812	16.220723	-0.062612	1.670659
352.037492	267.640008	16.225728	-0.062530	1.669991
350.703670	267.215364	16.230733	-0.062283	1.669376
349.857016	266.845491	16.235738	-0.062127	1.668889
349.584033	266.408274	16.240743	-0.062076	1.668427
349.305302	265.934424	16.245747	-0.062025	1.667928
349.022249	265.387841	16.250752	-0.061972	1.667359
348.506135	264.889178	16.255757	-0.061877	1.666799
347.853130	264.405950	16.260762	-0.061756	1.666233
346.563154	264.103039	16.265767	-0.061518	1.665740
345.921190	263.872838	16.270771	-0.061399	1.665418
345.508499	263.631954	16.275776	-0.061323	1.665122
345.455288	263.234677	16.280781	-0.061313	1.664731
345.269082	262.762273	16.285786	-0.061278	1.664247
345.017632	262.235609	16.290791	-0.061231	1.663701
344.699387	261.702640	16.295795	-0.061172	1.663138
344.211983	261.166395	16.300800	-0.061082	1.662545
343.428738	260.726976	16.305805	-0.060937	1.661999
343.059800	260.195421	16.310810	-0.060869	1.661428
342.308136	259.730093	16.315815	-0.060730	1.660862
341.613112	259.392793	16.320819	-0.060602	1.660427
341.462067	258.922670	16.325824	-0.060574	1.659950
341.160676	258.416644	16.330829	-0.060518	1.659414
340.910355	257.833184	16.335834	-0.060471	1.658811
340.718858	257.180959	16.340839	-0.060435	1.658151
340.204889	256.571215	16.345843	-0.060340	1.657480
338.740118	256.151714	16.350848	-0.060070	1.656845
337.526859	255.953514	16.355853	-0.059846	1.656462
336.960648	255.705162	16.360858	-0.059741	1.656133
336.768782	255.394299	16.365863	-0.059706	1.655802
336.554456	255.032328	16.370867	-0.059666	1.655418
336.487100	254.583702	16.375872	-0.059653	1.654972
336.266875	254.063827	16.380877	-0.059612	1.654434
336.173449	253.447334	16.385882	-0.059594	1.653822
335.987248	252.780614	16.390887	-0.059560	1.653147
335.541314	252.111007	16.395891	-0.059477	1.652427
334.905637	251.439598	16.400896	-0.059359	1.651675
333.682841	250.997320	16.405901	-0.059134	1.651053
333.212764	250.525864	16.410906	-0.059047	1.650521
332.533421	250.098421	16.415911	-0.058921	1.649999
331.846063	249.727896	16.420915	-0.058794	1.649530
331.215482	249.320986	16.425920	-0.058678	1.649035
330.855779	248.925267	16.430925	-0.058611	1.648593
330.452102	248.481127	16.435930	-0.058536	1.648098
330.204193	248.015828	16.440935	-0.058490	1.647606
329.785214	247.518513	16.445939	-0.058412	1.647055
329.252409	247.036544	16.450944	-0.058314	1.646502
328.581413	246.585596	16.455949	-0.058190	1.645956
328.222108	246.145358	16.460954	-0.058123	1.645471
327.192437	245.833245	16.465959	-0.057933	1.645003
326.195345	245.631146	16.470963	-0.057749	1.644648
325.917431	245.329256	16.475968	-0.057698	1.644310
325.806803	244.924816	16.480973	-0.057677	1.643898
325.825657	244.429312	16.485978	-0.057680	1.643417
325.684423	243.859527	16.490983	-0.057654	1.642839
325.378844	243.257848	16.495987	-0.057597	1.642203
324.968358	242.621391	16.500992	-0.057521	1.641517
324.159479	242.107459	16.505997	-0.057371	1.640886
323.629864	241.629639	16.511002	-0.057273	1.640335
322.713596	241.168026	16.516007	-0.057104	1.639738
321.833439	240.872857	16.521011	-0.056942	1.639309
321.540047	240.418280	16.526016	-0.056887	1.638818
320.581552	240.153692	16.531021	-0.056710	1.638406
319.337294	240.004030	16.536026	-0.056481	1.638061
319.019774	239.854718	16.541031	-0.056422	1.637864
318.774317	239.630231	16.546035	-0.056377	1.637605
318.727665	239.257349	16.551040	-0.056368	1.637233
318.656872	238.844496	16.556045	-0.056354	1.636817
318.474021	238.330028	16.561050	-0.056320	1.636284
318.529716	237.722092	16.566055	-0.056330	1.635697
318.317123	237.119070	16.571059	-0.056290	1.635072
318.351770	236.338518	16.576064	-0.056296	1.634312
318.188335	235.488647	16.581069	-0.056265	1.633451
317.769884	234.650124	16.586074	-0.056188	1.632561
317.099948	233.834831	16.591079	-0.056064	1.631653
315.065654	233.410793	16.596083	-0.055688	1.630910
313.669668	233.174536	16.601088	-0.055431	1.630454
313.265101	232.913135	16.606093	-0.055356	1.630132
313.042826	232.552426	16.611098	-0.055315	1.629742
312.616961	232.106992	16.616103	-0.055236	1.629235
311.662265	231.861019	16.621107	-0.055060	1.628839
311.077580	231.609681	16.626112	-0.054952	1.628498
310.814335	231.315836	16.631117	-0.054903	1.628166
310.688862	230.886130	16.636122	-0.054880	1.627723
310.649162	230.383310	16.641127	-0.054872	1.627221
310.498899	229.827575	16.646131	-0.054844	1.626649
310.365233	229.177684	16.651136	-0.054819	1.625987
310.117812	228.545677	16.656141	-0.054772	1.625323
309.841661	227.831176	16.661146	-0.054721	1.624574
309.269357	227.100384	16.666151	-0.054615	1.623760
307.169017	226.809761	16.671155	-0.054228	1.623134
306.436559	226.520670	16.676160	-0.054093	1.622731
306.292061	226.123582	16.681165	-0.054066	1.622315
305.651034	225.756959	16.686170	-0.053947	1.621849
305.183273	225.400717	16.691175	-0.053861	1.621421
304.666974	225.065617	16.696179	-0.053765	1.621006
304.509658	224.608936	16.701184	-0.053736	1.620529
304.260044	224.168729	16.706189	-0.053689	1.620053
304.009122	223.627357	16.711194	-0.053643	1.619476
303.704285	223.048042	16.716199	-0.053586	1.618853
302.679154	222.643455	16.721203	-0.053397	1.618286
302.230706	222.159095	16.726208	-0.053314	1.617733
301.967158	221.645843	16.731213	-0.053265	1.617182
301.202345	221.198917	16.736218	-0.053124	1.616614
300.023157	220.907823	16.741223	-0.052906	1.616134
298.625023	220.843103	16.746227	-0.052648	1.615843
297.985493	220.762254	16.751232	-0.052530	1.615659
297.965591	220.596727	16.756237	-0.052527	1.615492
297.783436	220.362608	16.761242	-0.052493	1.615230
297.843553	219.955358	16.766247	-0.052503	1.614835
297.654381	219.468414	16.771251	-0.052468	1.614320
297.612004	218.951374	16.776256	-0.052460	1.613800
297.743130	218.296402	16.781261	-0.052484	1.613170
297.566303	217.555774	16.786266	-0.052450	1.612404
297.386171	216.776529	16.791271	-0.052417	1.611600
297.222203	215.927484	16.796275	-0.052386	1.610728
297.007988	215.051567	16.801280	-0.052346	1.609820
296.533428	214.128855	16.806285	-0.052257	1.608823
294.980572	213.479800	16.811290	-0.051971	1.607923
293.102983	213.150619	16.816295	-0.051625	1.607288
290.683086	213.191257	16.821299	-0.051179	1.606933
289.699999	213.354312	16.826304	-0.050998	1.606935
289.561669	213.381100	16.831309	-0.050972	1.606940
289.307115	213.412976	16.836314	-0.050925	1.606930
289.500701	213.148128	16.841319	-0.050961	1.606697
289.331027	212.933810	16.846323	-0.050929	1.606455
289.282378	212.593923	16.851328	-0.050920	1.606108
289.303491	212.155513	16.856333	-0.050923	1.605673
289.215166	211.697944	16.861338	-0.050907	1.605201
289.280823	211.036848	16.866343	-0.050918	1.604551
288.921113	210.375839	16.871347	-0.050851	1.603831
288.695176	209.682669	16.876352	-0.050809	1.603101
288.896052	208.814129	16.881357	-0.050845	1.602264
288.537312	207.925713	16.886362	-0.050779	1.601315
288.338597	207.025231	16.891367	-0.050741	1.600380
287.308115	206.220055	16.896371	-0.050551	1.599404
284.791276	205.922964	16.901376	-0.050087	1.598692
284.247385	205.557019	16.906381	-0.049986	1.598236
283.861327	205.155424	16.911386	-0.049915	1.597769
283.634976	204.667366	16.916391	-0.049873	1.597241
282.919139	204.255291	16.921395	-0.049741	1.596710
281.580044	204.032134	16.926400	-0.049494	1.596265
281.506582	203.713958	16.931405	-0.049480	1.595933
281.321299	203.391501	16.936410	-0.049445	1.595578
281.130642	202.904874	16.941415	-0.049410	1.595057
281.053665	202.346899	16.946419	-0.049395	1.594483
280.653720	201.792104	16.951424	-0.049321	1.593858
280.484240	201.189265	16.956429	-0.049289	1.593223
279.641717	200.626300	16.961434	-0.049134	1.592517
279.064020	200.123267	16.966439	-0.049027	1.591915
278.045164	199.682240	16.971443	-0.048839	1.591302
277.255220	199.391065	16.976448	-0.048693	1.590878
277.323688	198.914310	16.981453	-0.048705	1.590408
277.206281	198.346583	16.986458	-0.048683	1.589816
277.047658	197.714251	16.991463	-0.048653	1.589151
276.642398	197.053245	16.996467	-0.048578	1.588416
275.996415	196.464642	17.001472	-0.048458	1.587714
275.639188	195.857431	17.006477	-0.048392	1.587041
275.192076	195.206299	17.011482	-0.048309	1.586308
274.428615	194.670018	17.016487	-0.048168	1.585639
272.895031	194.357476	17.021491	-0.047885	1.585068
270.964807	194.314464	17.026496	-0.047530	1.584704
271.067401	194.152845	17.031501	-0.047548	1.584557
270.980623	193.825807	17.036506	-0.047532	1.584211
270.955754	193.456491	17.041511	-0.047527	1.583833
270.725840	193.002457	17.046515	-0.047484	1.583335
270.654682	192.483740	17.051520	-0.047471	1.582797
270.762941	191.832500	17.056525	-0.047490	1.582154
270.374927	191.177255	17.061530	-0.047418	1.581425
269.693737	190.577073	17.066535	-0.047292	1.580702
268.474628	190.155574	17.071539	-0.047067	1.580071
266.629541	190.054329	17.076544	-0.046727	1.579660
266.441729	189.772620	17.081549	-0.046692	1.579343
266.247352	189.416033	17.086554	-0.046656	1.578948
266.166289	189.038491	17.091559	-0.046641	1.578550
265.898126	188.594140	17.096563	-0.046591	1.578054
265.456591	188.131613	17.101568	-0.046509	1.577509
265.291632	187.605315	17.106573	-0.046478	1.576946
265.277503	186.971818	17.111578	-0.046475	1.576299
264.990927	186.381019	17.116583	-0.046422	1.575649
264.661455	185.684182	17.121587	-0.046361	1.574884
264.288255	184.959231	17.126592	-0.046291	1.574082
264.230780	184.168300	17.131597	-0.046280	1.573266
263.405145	183.414352	17.136602	-0.046127	1.572358
261.048226	183.157065	17.141607	-0.045693	1.571700
260.101517	182.958891	17.146611	-0.045518	1.571338
259.549936	182.699866	17.151616	-0.045417	1.570981
259.490300	182.395841	17.156621	-0.045405	1.570660
259.187024	182.002419	17.161626	-0.045349	1.570207
258.713944	181.637950	17.166631	-0.045262	1.569755
258.390053	181.210490	17.171635	-0.045201	1.569263
257.849377	180.811950	17.176640	-0.045102	1.568764
257.852410	180.326959	17.181645	-0.045102	1.568269
257.467653	179.775668	17.186650	-0.045030	1.567639
256.989871	179.258973	17.191655	-0.044942	1.567030
256.659819	178.702699	17.196659	-0.044881	1.566404
255.919595	178.252178	17.201664	-0.044744	1.565817
254.912064	177.888001	17.206669	-0.044558	1.565274
254.466025	177.493023	17.211674	-0.044475	1.564793
254.157795	177.048157	17.216679	-0.044418	1.564285
254.115384	176.488736	17.221683	-0.044410	1.563703
253.652134	175.937030	17.226688	-0.044324	1.563059
253.245811	175.395527	17.231693	-0.044249	1.562434
252.664902	174.857483	17.236698	-0.044141	1.561782
251.919169	174.377649	17.241703	-0.044003	1.561163
251.362474	173.978198	17.246707	-0.043901	1.560658
251.097984	173.439524	17.251712	-0.043851	1.560058
250.599482	172.918358	17.256717	-0.043759	1.559437
249.941650	172.444427	17.261722	-0.043637	1.558838
248.819843	172.162692	17.266727	-0.043431	1.558357
248.358913	171.777207	17.271731	-0.043345	1.557882
247.662663	171.464520	17.276736	-0.043217	1.557441
247.610287	171.055527	17.281741	-0.043207	1.557011
247.411822	170.582773	17.286746	-0.043170	1.556489
247.087180	170.098438	17.291751	-0.043109	1.555934
246.805379	169.594397	17.296755	-0.043057	1.555366
245.427047	169.212295	17.301760	-0.042803	1.554737
243.967266	169.146089	17.306765	-0.042534	1.554421
243.380646	169.021409	17.311770	-0.042426	1.554192
242.920058	168.815136	17.316775	-0.042340	1.553900
242.570640	168.632151	17.321779	-0.042276	1.553652
242.383691	168.405390	17.326784	-0.042241	1.553385
242.389337	168.049125	17.331789	-0.042242	1.553018
242.366888	167.558109	17.336794	-0.042237	1.552506
242.053880	167.079204	17.341799	-0.042179	1.551957
241.964844	166.531480	17.346803	-0.042162	1.551375
241.582856	165.998304	17.351808	-0.042092	1.550758
241.324151	165.382079	17.356813	-0.042043	1.550076
241.062074	164.686279	17.361818	-0.041995	1.549310
240.650443	164.044246	17.366823	-0.041918	1.548574
240.506752	163.257303	17.371827	-0.041891	1.547733
239.592620	162.612361	17.376832	-0.041722	1.546907
238.113146	162.224125	17.381837	-0.041449	1.546251
237.728232	161.776276	17.386842	-0.041378	1.545719
236.961420	161.351762	17.391847	-0.041236	1.545147
236.621484	160.912200	17.396851	-0.041173	1.544632
236.129959	160.435967	17.401856	-0.041082	1.544052
235.173641	160.084294	17.406861	-0.040906	1.543522
234.447996	159.808169	17.411866	-0.040772	1.543110
233.611783	159.540497	17.416871	-0.040618	1.542688
233.544177	159.198973	17.421875	-0.040605	1.542320
233.104919	158.863073	17.426880	-0.040524	1.541895
232.746116	158.475071	17.431885	-0.040457	1.541429
232.606455	158.073085	17.436890	-0.040431	1.540986
231.981511	157.644811	17.441895	-0.040315	1.540432
231.013569	157.374195	17.446899	-0.040137	1.539983
229.938273	157.183376	17.451904	-0.039939	1.539599
229.604112	156.932638	17.456909	-0.039877	1.539280
229.395458	156.621180	17.461914	-0.039838	1.538919
229.315340	156.268565	17.466919	-0.039823	1.538537
229.350507	155.758153	17.471923	-0.039829	1.538010
229.136411	155.220308	17.476928	-0.039789	1.537411
228.659957	154.680133	17.481933	-0.039701	1.536764
228.430569	154.137975	17.486938	-0.039658	1.536158
227.508308	153.659814	17.491943	-0.039488	1.535499
226.652292	153.271402	17.496947	-0.039330	1.534944
226.342412	152.795290	17.501952	-0.039272	1.534392
226.170153	152.270126	17.506957	-0.039240	1.533813
225.912198	151.688400	17.511962	-0.039192	1.533158
225.613220	151.077531	17.516967	-0.039136	1.532466
225.428707	150.397757	17.521971	-0.039102	1.531722
224.443818	149.866717	17.526976	-0.038920	1.530994
222.937159	149.589801	17.531981	-0.038642	1.530442
222.353823	149.212652	17.536986	-0.038534	1.529945
222.020450	148.841198	17.541991	-0.038473	1.529497
221.702412	148.410141	17.546995	-0.038414	1.528989
221.114812	148.055117	17.552000	-0.038305	1.528514
220.670077	147.621412	17.557005	-0.038223	1.527980
220.163950	147.218518	17.562010	-0.038129	1.527469
219.912748	146.763294	17.567015	-0.038082	1.526946
219.750759	146.265325	17.572019	-0.038052	1.526394
219.395467	145.765391	17.577024	-0.037986	1.525806
218.702344	145.273789	17.582029	-0.037858	1.525167
218.411578	144.710334	17.587034	-0.037804	1.524523
217.763278	144.207274	17.592039	-0.037684	1.523880
216.862590	143.832344	17.597043	-0.037518	1.523327
216.453809	143.375129	17.602048	-0.037442	1.522773
215.987852	142.936291	17.607053	-0.037356	1.522229
215.830005	142.409750	17.612058	-0.037326	1.521645
215.388059	141.932464	17.617063	-0.037245	1.521064
214.974489	141.403437	17.622067	-0.037168	1.520433
214.341395	140.876712	17.627072	-0.037051	1.519765
212.925602	140.610192	17.632077	-0.036790	1.519236
212.112969	140.387544	17.637082	-0.036640	1.518858
211.774109	140.058465	17.642087	-0.036577	1.518451
211.336550	139.766024	17.647091	-0.036496	1.518064
211.247707	139.390791	17.652096	-0.036480	1.517651
210.636820	139.015941	17.657101	-0.036367	1.517147
209.954433	138.725435	17.662106	-0.036241	1.516720
209.604778	138.375148	17.667111	-0.036176	1.516287
209.363590	138.056224	17.672115	-0.036131	1.515907
209.340176	137.516459	17.677120	-0.036126	1.515331
209.132566	136.971621	17.682125	-0.036088	1.514716
208.697259	136.418960	17.687130	-0.036007	1.514053
208.357241	135.813031	17.692135	-0.035944	1.513350
207.320995	135.372905	17.697139	-0.035753	1.512700
207.102517	134.845743	17.702144	-0.035712	1.512102
206.420935	134.370507	17.707149	-0.035586	1.511477
205.701430	133.988108	17.712154	-0.035453	1.510943
205.204100	133.513368	17.717159	-0.035361	1.510351
204.606396	133.125138	17.722163	-0.035250	1.509832
204.147103	132.696432	17.727168	-0.035165	1.509295
203.412705	132.320357	17.732173	-0.035030	1.508764
202.903039	131.970692	17.737178	-0.034936	1.508302
202.722357	131.512647	17.742183	-0.034902	1.507782
202.204666	131.077501	17.747187	-0.034806	1.507226
201.766497	130.640363	17.752192	-0.034725	1.506683
201.476321	130.212261	17.757197	-0.034671	1.506175
201.163302	129.692030	17.762202	-0.034613	1.505564
200.742316	129.152067	17.767207	-0.034535	1.504913
200.021497	128.677540	17.772211	-0.034402	1.504278
199.501317	128.227581	17.777216	-0.034306	1.503705
199.121401	127.725982	17.782221	-0.034235	1.503102
198.810439	127.178170	17.787226	-0.034177	1.502460
198.316125	126.641318	17.792231	-0.034086	1.501798
196.661451	126.439365	17.797235	-0.033781	1.501288
195.733316	126.271838	17.802240	-0.033610	1.500944
195.603753	125.986461	17.807245	-0.033586	1.500616
195.190836	125.623552	17.812250	-0.033509	1.500153
194.804418	125.322806	17.817255	-0.033438	1.499762
194.363655	124.992728	17.822259	-0.033356	1.499330
194.103808	124.578051	17.827264	-0.033308	1.498839
193.473672	124.254169	17.832269	-0.033192	1.498380
193.193490	123.852913	17.837274	-0.033140	1.497899
192.935270	123.390145	17.842279	-0.033092	1.497356
192.738238	122.897941	17.847283	-0.033055	1.496793
192.452514	122.402195	17.852288	-0.033002	1.496209
192.253617	121.816599	17.857293	-0.032965	1.495544
191.598906	121.269435	17.862298	-0.032844	1.494839
190.850099	120.771578	17.867303	-0.032705	1.494170
190.355450	120.287693	17.872307	-0.032614	1.493561
190.016523	119.724867	17.877312	-0.032551	1.492894
188.969566	119.325301	17.882317	-0.032357	1.492277
187.403177	119.181516	17.887322	-0.032069	1.491842
186.870538	118.965252	17.892327	-0.031970	1.491513
186.666492	118.716834	17.897331	-0.031933	1.491209
186.579663	118.344798	17.902336	-0.031916	1.490792
186.662786	117.873037	17.907341	-0.031931	1.490298
186.330570	117.381396	17.912346	-0.031869	1.489708
186.183178	116.815348	17.917351	-0.031842	1.489070
185.995858	116.209939	17.922355	-0.031807	1.488383
185.623007	115.561671	17.927360	-0.031738	1.487616
185.581583	114.832915	17.932365	-0.031729	1.486820
184.855876	114.214132	17.937370	-0.031595	1.486021
183.631586	113.734082	17.942375	-0.031369	1.485281
182.060646	113.474136	17.947379	-0.031080	1.484717
181.502431	113.148254	17.952384	-0.030976	1.484264
181.320320	112.831211	17.957389	-0.030943	1.483887
180.853159	112.399436	17.962394	-0.030856	1.483335
180.406738	112.044746	17.967399	-0.030774	1.482870
180.019998	111.633944	17.972403	-0.030702	1.482355
179.394517	111.259667	17.977408	-0.030586	1.481836
179.158431	110.895086	17.982413	-0.030542	1.481398
179.132325	110.349099	17.987418	-0.030537	1.480800
178.835691	109.789799	17.992423	-0.030482	1.480139
178.463902	109.203914	17.997427	-0.030413	1.479435
178.208989	108.601077	18.002432	-0.030366	1.478734
177.718553	107.949311	18.007437	-0.030275	1.477936
174.610644	107.927335	18.012442	-0.029702	1.477350
172.492695	108.263697	18.017447	-0.029312	1.477333
172.461278	108.471809	18.022451	-0.029306	1.477553
172.390294	108.479980	18.027456	-0.029293	1.477549
172.239887	108.221276	18.032461	-0.029265	1.477240
172.014153	108.251012	18.037466	-0.029224	1.477232
172.333072	107.903463	18.042471	-0.029282	1.476911
172.157597	107.611927	18.047475	-0.029249	1.476562
172.092446	107.280063	18.052480	-0.029237	1.476188
172.083134	106.744334	18.057485	-0.029235	1.475603
171.946235	106.191517	18.062490	-0.029209	1.474975
171.869728	105.531594	18.067495	-0.029194	1.474241
171.731907	104.862323	18.072499	-0.029169	1.473486
