Fri Dec 12 13:51:49 2025

Number of Points = 3609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
438.506278	295.865034	15.649779	-0.078130	1.708994
437.876664	295.453017	15.654784	-0.078013	1.708513
437.463968	294.945499	15.659789	-0.077937	1.707976
436.738829	294.549051	15.664794	-0.077803	1.707495
436.321913	294.133215	15.669799	-0.077725	1.707042
435.868330	293.676957	15.674803	-0.077641	1.706546
435.773380	293.167684	15.679808	-0.077623	1.706054
435.449988	292.584717	15.684813	-0.077563	1.705458
435.271840	291.975888	15.689818	-0.077530	1.704860
434.845316	291.343154	15.694823	-0.077451	1.704202
434.195327	290.740938	15.699827	-0.077330	1.703538
433.702484	290.139755	15.704832	-0.077239	1.702899
433.169623	289.553937	15.709837	-0.077140	1.702267
432.613750	288.960142	15.714842	-0.077037	1.701625
432.393236	288.327267	15.719847	-0.076996	1.700996
431.600902	287.732519	15.724851	-0.076850	1.700316
430.805351	287.319575	15.729856	-0.076703	1.699807
430.084027	286.863487	15.734861	-0.076569	1.699268
429.275971	286.451772	15.739866	-0.076420	1.698757
428.783528	286.087392	15.744871	-0.076329	1.698339
428.268784	285.686469	15.749875	-0.076233	1.697883
427.735983	285.314277	15.754880	-0.076135	1.697451
427.077280	285.002123	15.759885	-0.076013	1.697056
426.603606	284.669468	15.764890	-0.075925	1.696670
426.442767	284.219517	15.769895	-0.075895	1.696221
426.194124	283.758725	15.774899	-0.075849	1.695749
425.582777	283.311672	15.779904	-0.075736	1.695234
425.129438	282.935356	15.784909	-0.075652	1.694809
424.673978	282.478161	15.789914	-0.075568	1.694308
424.251425	281.986893	15.794919	-0.075489	1.693779
423.506021	281.599526	15.799923	-0.075351	1.693300
422.540642	281.281561	15.804928	-0.075173	1.692852
422.027943	280.990331	15.809933	-0.075078	1.692498
421.773767	280.640403	15.814938	-0.075031	1.692128
421.670953	280.182909	15.819943	-0.075012	1.691680
421.532441	279.658378	15.824947	-0.074986	1.691162
421.148654	279.086569	15.829952	-0.074914	1.690562
420.618021	278.589025	15.834957	-0.074816	1.690010
419.907038	278.121666	15.839962	-0.074685	1.689458
419.206051	277.725239	15.844967	-0.074555	1.688975
418.581432	277.271982	15.849971	-0.074440	1.688450
418.345582	276.832955	15.854976	-0.074396	1.687998
417.954357	276.334398	15.859981	-0.074323	1.687465
417.382663	275.862581	15.864986	-0.074217	1.686930
417.026914	275.389594	15.869991	-0.074151	1.686426
416.464119	274.895492	15.874995	-0.074047	1.685871
415.740299	274.463159	15.880000	-0.073913	1.685349
415.425160	274.083579	15.885005	-0.073855	1.684940
415.138751	273.541374	15.890010	-0.073801	1.684381
414.728633	273.008874	15.895015	-0.073725	1.683812
414.217669	272.476319	15.900019	-0.073631	1.683227
413.549183	272.011177	15.905024	-0.073507	1.682682
413.154865	271.533539	15.910029	-0.073434	1.682167
412.662711	270.991527	15.915034	-0.073343	1.681575
412.164091	270.502614	15.920039	-0.073250	1.681033
412.020241	269.907945	15.925043	-0.073223	1.680444
411.337184	269.444376	15.930048	-0.073097	1.679897
410.930371	268.891239	15.935053	-0.073021	1.679307
410.390557	268.331862	15.940058	-0.072921	1.678691
409.785985	267.833805	15.945063	-0.072810	1.678122
409.062502	267.344258	15.950067	-0.072676	1.677544
408.244487	266.992773	15.955072	-0.072525	1.677082
407.941484	266.551648	15.960077	-0.072468	1.676614
407.730644	266.020370	15.965082	-0.072429	1.676074
407.281400	265.550450	15.970087	-0.072346	1.675555
406.851767	265.076715	15.975091	-0.072266	1.675036
406.348138	264.566474	15.980096	-0.072173	1.674470
405.901478	264.032848	15.985101	-0.072090	1.673891
405.325405	263.511600	15.990106	-0.071983	1.673303
404.767939	263.067839	15.995111	-0.071880	1.672792
404.197229	262.587419	16.000115	-0.071774	1.672244
403.281918	262.183269	16.005120	-0.071605	1.671715
402.768106	261.847737	16.010125	-0.071510	1.671314
402.295850	261.421979	16.015130	-0.071423	1.670832
401.550912	261.126760	16.020135	-0.071285	1.670434
401.201169	260.811239	16.025139	-0.071220	1.670077
400.493804	260.539776	16.030144	-0.071090	1.669706
400.217329	260.123176	16.035149	-0.071038	1.669264
400.068584	259.705686	16.040154	-0.071011	1.668840
399.673920	259.250737	16.045159	-0.070937	1.668342
399.394172	258.741857	16.050163	-0.070885	1.667810
398.550417	258.337960	16.055168	-0.070729	1.667291
397.932329	257.969012	16.060173	-0.070615	1.666840
397.727281	257.499409	16.065178	-0.070577	1.666357
397.324105	257.010596	16.070183	-0.070502	1.665825
396.927468	256.544619	16.075187	-0.070428	1.665315
396.405813	256.128806	16.080192	-0.070332	1.664834
395.639447	255.685819	16.085197	-0.070190	1.664288
395.294444	255.244275	16.090202	-0.070126	1.663809
394.977995	254.734017	16.095207	-0.070067	1.663269
394.666809	254.196504	16.100211	-0.070010	1.662702
394.061617	253.686814	16.105216	-0.069898	1.662117
393.602053	253.177213	16.110221	-0.069812	1.661554
393.093600	252.675756	16.115226	-0.069718	1.660991
392.326501	252.237867	16.120231	-0.069576	1.660449
391.881019	251.826796	16.125235	-0.069494	1.659983
391.293764	251.418821	16.130240	-0.069385	1.659497
390.833638	250.940866	16.135245	-0.069300	1.658963
390.618208	250.419649	16.140250	-0.069260	1.658427
390.094297	249.953074	16.145255	-0.069163	1.657894
389.707362	249.447153	16.150259	-0.069091	1.657344
388.792452	248.997454	16.155264	-0.068922	1.656766
388.256676	248.635139	16.160269	-0.068823	1.656332
387.919400	248.150623	16.165274	-0.068760	1.655810
387.328261	247.747386	16.170279	-0.068651	1.655327
387.109281	247.323057	16.175283	-0.068610	1.654882
386.268770	246.855953	16.180288	-0.068455	1.654298
385.243816	246.638824	16.185293	-0.068266	1.653926
384.634231	246.365915	16.190298	-0.068153	1.653566
384.230868	246.063134	16.195303	-0.068078	1.653209
384.043614	245.668602	16.200307	-0.068043	1.652797
383.536954	245.347671	16.205312	-0.067950	1.652407
383.001230	245.029957	16.210317	-0.067850	1.652014
382.982646	244.516397	16.215322	-0.067846	1.651513
382.556638	244.102857	16.220327	-0.067768	1.651045
382.234635	243.620421	16.225331	-0.067708	1.650526
381.765348	243.126875	16.230336	-0.067621	1.649973
381.428191	242.608997	16.235341	-0.067558	1.649417
381.184174	242.031812	16.240346	-0.067513	1.648818
380.661999	241.464576	16.245351	-0.067416	1.648184
380.240684	240.871086	16.250355	-0.067338	1.647541
379.550118	240.330002	16.255360	-0.067210	1.646905
378.588266	239.928803	16.260365	-0.067032	1.646363
378.210032	239.455986	16.265370	-0.066962	1.645843
378.008878	238.941711	16.270375	-0.066925	1.645311
377.445554	238.454628	16.275379	-0.066820	1.644747
376.912602	237.939097	16.280384	-0.066722	1.644160
375.970648	237.572529	16.285389	-0.066548	1.643654
375.481533	237.136144	16.290394	-0.066457	1.643151
375.131146	236.734036	16.295399	-0.066392	1.642703
374.422979	236.323532	16.300403	-0.066261	1.642190
374.024228	235.915660	16.305408	-0.066187	1.641729
373.352725	235.546560	16.310413	-0.066063	1.641262
373.083923	235.139414	16.315418	-0.066013	1.640822
372.678200	234.703677	16.320423	-0.065938	1.640332
372.073067	234.348511	16.325427	-0.065826	1.639889
371.445778	233.945633	16.330432	-0.065710	1.639395
370.395132	233.714560	16.335437	-0.065516	1.639002
369.983566	233.424908	16.340442	-0.065440	1.638654
369.678388	233.081132	16.345447	-0.065383	1.638269
369.242479	232.755707	16.350451	-0.065303	1.637881
369.130819	232.357794	16.355456	-0.065282	1.637474
368.284158	231.981559	16.360461	-0.065125	1.636971
367.927450	231.636556	16.365466	-0.065059	1.636576
367.533703	231.273611	16.370471	-0.064986	1.636158
367.261112	230.814849	16.375475	-0.064935	1.635665
366.923620	230.405700	16.380480	-0.064873	1.635211
366.317027	230.014077	16.385485	-0.064760	1.634730
365.914491	229.509259	16.390490	-0.064686	1.634171
365.725188	228.998562	16.395495	-0.064650	1.633640
365.409023	228.446011	16.400499	-0.064592	1.633047
364.979355	227.855706	16.405504	-0.064512	1.632399
363.907385	227.447951	16.410509	-0.064314	1.631827
363.354802	227.001244	16.415514	-0.064212	1.631300
363.010011	226.559632	16.420519	-0.064148	1.630811
362.736374	226.082272	16.425523	-0.064097	1.630298
362.508067	225.495892	16.430528	-0.064054	1.629685
361.430945	225.106868	16.435533	-0.063855	1.629130
360.988592	224.627903	16.440538	-0.063773	1.628588
360.825373	224.110284	16.445543	-0.063743	1.628052
360.239963	223.637901	16.450547	-0.063634	1.627493
360.158193	223.019868	16.455552	-0.063619	1.626871
359.201025	222.567663	16.460557	-0.063442	1.626272
358.313508	222.159790	16.465562	-0.063278	1.625728
358.266930	221.735631	16.470567	-0.063269	1.625302
357.603117	221.282129	16.475571	-0.063146	1.624748
357.441498	220.738998	16.480576	-0.063116	1.624186
356.753803	220.231903	16.485581	-0.062989	1.623575
356.386184	219.738306	16.490586	-0.062920	1.623028
356.063411	219.189529	16.495591	-0.062860	1.622434
355.365952	218.702281	16.500595	-0.062731	1.621841
355.068918	218.146922	16.505600	-0.062676	1.621244
353.682612	217.846313	16.510605	-0.062420	1.620723
352.839687	217.640494	16.515610	-0.062265	1.620383
352.634523	217.240539	16.520615	-0.062227	1.619955
352.086351	216.930933	16.525619	-0.062125	1.619560
351.831118	216.580240	16.530624	-0.062078	1.619171
351.143303	216.180882	16.535629	-0.061951	1.618665
350.427380	215.925654	16.540634	-0.061818	1.618296
350.332105	215.589366	16.545639	-0.061800	1.617948
349.831926	215.158847	16.550643	-0.061708	1.617440
349.653319	214.753180	16.555648	-0.061674	1.617009
349.054606	214.320326	16.560653	-0.061564	1.616483
348.639289	213.923987	16.565658	-0.061487	1.616023
348.373241	213.457295	16.570663	-0.061437	1.615517
347.790916	213.010961	16.575667	-0.061329	1.614979
347.375787	212.546947	16.580672	-0.061252	1.614451
346.902155	212.076165	16.585677	-0.061165	1.613907
346.402037	211.569358	16.590682	-0.061072	1.613322
346.234803	211.056307	16.595687	-0.061041	1.612785
345.675847	210.532531	16.600691	-0.060937	1.612174
345.178447	210.006009	16.605696	-0.060845	1.611570
344.445834	209.544215	16.610701	-0.060710	1.610991
343.755462	209.171596	16.615706	-0.060582	1.610508
343.784830	208.623005	16.620711	-0.060587	1.609967
343.171894	208.086620	16.625715	-0.060473	1.609333
342.971084	207.513063	16.630720	-0.060436	1.608729
342.702073	206.904523	16.635725	-0.060386	1.608078
341.880384	206.350134	16.640730	-0.060234	1.607392
341.243991	205.841669	16.645735	-0.060116	1.606781
340.348062	205.416415	16.650739	-0.059950	1.606210
340.201092	204.939126	16.655744	-0.059923	1.605710
339.960187	204.432175	16.660749	-0.059878	1.605164
339.463950	203.846993	16.665754	-0.059786	1.604498
339.074230	203.275609	16.670759	-0.059714	1.603864
338.049692	202.830197	16.675763	-0.059524	1.603251
337.779751	202.341202	16.680768	-0.059474	1.602718
337.046221	201.861921	16.685773	-0.059339	1.602118
336.022819	201.528895	16.690778	-0.059150	1.601617
335.621028	201.164036	16.695783	-0.059075	1.601186
335.146599	200.820229	16.700787	-0.058987	1.600764
334.825628	200.434596	16.705792	-0.058928	1.600325
334.584872	199.967872	16.710797	-0.058883	1.599818
333.916658	199.560218	16.715802	-0.058759	1.599300
333.543119	199.085362	16.720807	-0.058690	1.598762
332.983681	198.674590	16.725811	-0.058587	1.598258
332.724728	198.215886	16.730816	-0.058538	1.597755
332.385436	197.665506	16.735821	-0.058475	1.597147
331.478270	197.264784	16.740826	-0.058308	1.596596
331.290311	196.792982	16.745831	-0.058273	1.596091
330.688470	196.398285	16.750835	-0.058161	1.595595
330.208469	195.923688	16.755840	-0.058072	1.595039
329.710804	195.471598	16.760845	-0.057980	1.594503
329.194945	195.019418	16.765850	-0.057885	1.593963
328.885809	194.545675	16.770855	-0.057827	1.593435
328.371063	194.026377	16.775859	-0.057732	1.592828
327.941187	193.516675	16.780864	-0.057652	1.592244
327.131361	193.104165	16.785869	-0.057503	1.591694
326.222450	192.776579	16.790874	-0.057335	1.591214
326.115049	192.365067	16.795879	-0.057315	1.590782
325.742332	191.957042	16.800883	-0.057245	1.590309
325.377147	191.456443	16.805888	-0.057178	1.589744
324.825415	190.978888	16.810893	-0.057075	1.589170
324.038609	190.594065	16.815898	-0.056930	1.588652
323.616625	190.181174	16.820903	-0.056852	1.588165
323.394827	189.700224	16.825907	-0.056811	1.587643
323.192475	189.158004	16.830912	-0.056773	1.587061
322.924822	188.569552	16.835917	-0.056723	1.586422
322.018405	188.114660	16.840922	-0.056555	1.585812
321.526258	187.697049	16.845927	-0.056464	1.585308
320.978059	187.216433	16.850931	-0.056363	1.584731
320.434636	186.733251	16.855936	-0.056262	1.584152
320.036605	186.234771	16.860941	-0.056188	1.583581
319.116195	185.879364	16.865946	-0.056018	1.583068
318.706982	185.464325	16.870951	-0.055942	1.582579
318.625895	184.936934	16.875955	-0.055927	1.582031
318.075097	184.457537	16.880960	-0.055825	1.581453
317.466166	184.030685	16.885965	-0.055712	1.580919
316.590434	183.697189	16.890970	-0.055551	1.580435
316.387574	183.252834	16.895975	-0.055513	1.579950
315.908033	182.820050	16.900979	-0.055424	1.579431
315.713837	182.278058	16.905984	-0.055388	1.578848
315.411055	181.752569	16.910989	-0.055331	1.578263
314.748036	181.239584	16.915994	-0.055209	1.577631
314.150718	180.779639	16.920999	-0.055098	1.577064
313.286261	180.380951	16.926003	-0.054939	1.576514
312.288041	180.100624	16.931008	-0.054754	1.576062
311.948834	179.838327	16.936013	-0.054691	1.575738
311.513147	179.473095	16.941018	-0.054611	1.575293
311.560647	179.023598	16.946023	-0.054619	1.574843
311.189648	178.504716	16.951027	-0.054550	1.574253
310.600963	178.059647	16.956032	-0.054441	1.573701
310.301163	177.566877	16.961037	-0.054385	1.573148
309.921355	177.060199	16.966042	-0.054315	1.572568
309.559437	176.512701	16.971047	-0.054248	1.571948
309.474955	175.845393	16.976051	-0.054232	1.571253
308.794901	175.326834	16.981056	-0.054106	1.570610
308.293680	174.758081	16.986061	-0.054013	1.569944
307.481880	174.215448	16.991066	-0.053863	1.569254
306.698526	173.768618	16.996071	-0.053718	1.568665
306.096393	173.366571	17.001075	-0.053607	1.568153
305.802507	172.886425	17.006080	-0.053552	1.567612
305.474090	172.360896	17.011085	-0.053491	1.567019
304.325540	171.965676	17.016090	-0.053279	1.566421
303.429027	171.756058	17.021095	-0.053113	1.566055
303.196222	171.436059	17.026099	-0.053070	1.565688
302.746202	171.064719	17.031104	-0.052987	1.565231
302.354639	170.728071	17.036109	-0.052914	1.564820
301.963196	170.268653	17.041114	-0.052842	1.564283
301.636437	169.857532	17.046119	-0.052781	1.563806
301.437112	169.387265	17.051123	-0.052744	1.563290
301.080638	168.857538	17.056128	-0.052678	1.562686
300.681787	168.329241	17.061133	-0.052604	1.562076
299.995562	167.833257	17.066138	-0.052477	1.561451
299.291668	167.420340	17.071143	-0.052347	1.560907
298.992492	166.967772	17.076147	-0.052291	1.560391
298.334279	166.510991	17.081152	-0.052169	1.559810
297.989124	166.044962	17.086157	-0.052105	1.559272
297.387848	165.558770	17.091162	-0.051994	1.558670
296.588955	165.176901	17.096167	-0.051846	1.558141
295.831784	164.866117	17.101171	-0.051706	1.557693
295.312714	164.519774	17.106176	-0.051610	1.557248
295.165010	164.114719	17.111181	-0.051583	1.556805
294.840325	163.656835	17.116186	-0.051522	1.556278
294.420002	163.282695	17.121191	-0.051444	1.555821
294.192226	162.770455	17.126195	-0.051402	1.555254
293.111045	162.383478	17.131200	-0.051202	1.554671
292.559562	162.043973	17.136205	-0.051100	1.554227
292.371891	161.588311	17.141210	-0.051065	1.553724
291.980217	161.126803	17.146215	-0.050993	1.553181
291.687158	160.622510	17.151219	-0.050938	1.552610
291.382103	160.080838	17.156224	-0.050881	1.551998
290.775329	159.598908	17.161229	-0.050769	1.551396
290.014549	159.186494	17.166234	-0.050629	1.550840
289.499727	158.762890	17.171239	-0.050533	1.550314
289.356620	158.219735	17.176243	-0.050506	1.549727
288.903180	157.678785	17.181248	-0.050422	1.549089
288.375030	157.190334	17.186253	-0.050324	1.548493
287.849638	156.663561	17.191258	-0.050227	1.547857
287.302248	156.186442	17.196263	-0.050126	1.547269
286.654122	155.722841	17.201267	-0.050006	1.546677
285.892490	155.341357	17.206272	-0.049865	1.546151
285.366626	154.999100	17.211277	-0.049768	1.545705
284.509996	154.677818	17.216282	-0.049610	1.545225
284.147828	154.311865	17.221287	-0.049543	1.544783
284.062666	153.864923	17.226291	-0.049526	1.544304
283.514242	153.455144	17.231296	-0.049425	1.543784
283.247522	152.961570	17.236301	-0.049375	1.543225
282.718407	152.498702	17.241306	-0.049277	1.542652
282.579668	151.963284	17.246311	-0.049251	1.542071
282.045301	151.435883	17.251315	-0.049152	1.541431
281.419868	150.988074	17.256320	-0.049037	1.540857
280.734841	150.572039	17.261325	-0.048910	1.540306
280.100272	150.138750	17.266330	-0.048792	1.539745
279.527022	149.702146	17.271335	-0.048686	1.539191
279.242338	149.277866	17.276339	-0.048633	1.538700
278.623461	148.855456	17.281344	-0.048519	1.538152
277.676024	148.518860	17.286349	-0.048344	1.537638
277.311050	148.174569	17.291354	-0.048276	1.537215
276.858884	147.788876	17.296359	-0.048193	1.536735
276.610541	147.407213	17.301363	-0.048147	1.536293
276.378575	146.948577	17.306368	-0.048103	1.535774
275.663435	146.532966	17.311373	-0.047971	1.535216
274.802386	146.225687	17.316378	-0.047812	1.534746
274.243711	145.853435	17.321383	-0.047709	1.534260
273.934197	145.515407	17.326387	-0.047651	1.533853
273.665470	145.064564	17.331392	-0.047601	1.533334
273.478457	144.602642	17.336397	-0.047566	1.532818
273.208902	144.057496	17.341402	-0.047516	1.532200
272.901171	143.501469	17.346407	-0.047459	1.531564
272.274282	143.030860	17.351411	-0.047343	1.530962
271.661031	142.531002	17.356416	-0.047229	1.530332
271.106857	142.070005	17.361421	-0.047127	1.529752
270.704395	141.529297	17.366426	-0.047052	1.529115
269.910806	141.130606	17.371431	-0.046906	1.528559
269.509388	140.638818	17.376435	-0.046831	1.527972
269.130470	140.157351	17.381440	-0.046761	1.527400
268.630805	139.672138	17.386445	-0.046668	1.526803
268.357399	139.166996	17.391450	-0.046617	1.526225
268.093936	138.636391	17.396455	-0.046568	1.525621
267.875102	138.000467	17.401459	-0.046527	1.524913
267.433138	137.330584	17.406464	-0.046445	1.524131
267.245052	136.679139	17.411469	-0.046410	1.523412
266.807706	135.947206	17.416474	-0.046329	1.522564
266.094584	135.314745	17.421479	-0.046197	1.521772
264.891231	134.877782	17.426483	-0.045975	1.521101
264.284474	134.398537	17.431488	-0.045862	1.520489
263.440714	133.988582	17.436493	-0.045707	1.519909
263.052254	133.524257	17.441498	-0.045634	1.519350
262.495539	133.129606	17.446503	-0.045531	1.518836
262.169642	132.669796	17.451507	-0.045471	1.518293
261.757741	132.161973	17.456512	-0.045395	1.517683
261.232141	131.708749	17.461517	-0.045297	1.517112
260.814514	131.217236	17.466522	-0.045220	1.516518
260.105548	130.845344	17.471527	-0.045089	1.516000
259.690928	130.401952	17.476531	-0.045012	1.515458
259.402259	129.884593	17.481536	-0.044958	1.514859
258.870335	129.407417	17.486541	-0.044860	1.514260
258.050299	128.991250	17.491546	-0.044708	1.513674
257.142865	128.673195	17.496551	-0.044541	1.513177
256.710677	128.344029	17.501555	-0.044461	1.512752
256.499703	127.895004	17.506560	-0.044421	1.512238
256.430061	127.410704	17.511565	-0.044408	1.511711
255.484933	127.065314	17.516570	-0.044233	1.511178
254.747020	126.701096	17.521575	-0.044097	1.510661
254.181910	126.403159	17.526579	-0.043993	1.510245
254.025451	125.957838	17.531584	-0.043963	1.509744
253.738362	125.524912	17.536589	-0.043910	1.509232
253.010130	125.149058	17.541594	-0.043775	1.508704
252.551917	124.713876	17.546599	-0.043690	1.508160
252.282124	124.302359	17.551603	-0.043640	1.507674
251.899676	123.808111	17.556608	-0.043569	1.507080
251.319678	123.392503	17.561613	-0.043462	1.506534
250.954994	122.944654	17.566618	-0.043394	1.505992
250.747383	122.421512	17.571623	-0.043356	1.505398
250.478656	121.852106	17.576627	-0.043305	1.504742
250.284502	121.186985	17.581632	-0.043269	1.503998
249.785799	120.594883	17.586637	-0.043177	1.503277
248.909820	120.063148	17.591642	-0.043015	1.502554
248.131616	119.575859	17.596647	-0.042871	1.501895
247.736276	119.109914	17.601651	-0.042798	1.501327
247.538035	118.543678	17.606656	-0.042760	1.500685
247.387456	117.897625	17.611661	-0.042732	1.499967
246.742243	117.292789	17.616666	-0.042613	1.499205
245.548179	116.872688	17.621671	-0.042392	1.498542
244.953656	116.438094	17.626675	-0.042282	1.497971
244.349298	116.013935	17.631680	-0.042170	1.497408
244.010873	115.584306	17.636685	-0.042108	1.496887
243.619307	115.122067	17.641690	-0.042035	1.496321
243.228555	114.654522	17.646695	-0.041963	1.495750
242.998100	114.113519	17.651699	-0.041920	1.495127
242.306426	113.593476	17.656704	-0.041792	1.494445
241.351202	113.219964	17.661709	-0.041615	1.493873
240.638572	112.880316	17.666714	-0.041484	1.493381
240.262374	112.486620	17.671719	-0.041414	1.492890
240.103899	112.001554	17.676723	-0.041384	1.492340
239.988295	111.465490	17.681728	-0.041362	1.491742
239.485780	110.988339	17.686733	-0.041269	1.491138
238.157365	110.639634	17.691738	-0.041024	1.490525
237.280760	110.391153	17.696743	-0.040862	1.490100
237.105822	110.051840	17.701747	-0.040830	1.489703
237.013826	109.579455	17.706752	-0.040812	1.489176
236.722935	109.124775	17.711757	-0.040758	1.488634
236.260512	108.648427	17.716762	-0.040672	1.488037
235.710011	108.196907	17.721767	-0.040570	1.487450
235.572349	107.664221	17.726771	-0.040545	1.486850
235.028499	107.189518	17.731776	-0.040444	1.486239
233.790383	106.887359	17.736781	-0.040215	1.485690
233.371598	106.471888	17.741786	-0.040138	1.485166
233.143700	106.027210	17.746791	-0.040095	1.484644
232.756898	105.591787	17.751795	-0.040024	1.484103
232.596157	105.047794	17.756800	-0.039993	1.483485
231.826414	104.616139	17.761805	-0.039851	1.482879
231.305998	104.160892	17.766810	-0.039755	1.482292
230.732807	103.718958	17.771815	-0.039649	1.481709
230.399264	103.294148	17.776819	-0.039587	1.481188
229.987923	102.796398	17.781824	-0.039511	1.480574
229.899836	102.226924	17.786829	-0.039494	1.479940
229.462433	101.633234	17.791834	-0.039413	1.479216
228.762454	101.125035	17.796839	-0.039283	1.478538
227.970509	100.684984	17.801843	-0.039137	1.477916
227.441254	100.224359	17.806848	-0.039039	1.477320
227.015018	99.759617	17.811853	-0.038960	1.476737
226.782064	99.273152	17.816858	-0.038916	1.476165
226.085215	98.778416	17.821863	-0.038787	1.475500
225.128097	98.412507	17.826867	-0.038611	1.474928
224.782069	97.972590	17.831872	-0.038547	1.474386
224.293321	97.578215	17.836877	-0.038456	1.473868
223.566929	97.202632	17.841882	-0.038322	1.473326
222.943322	96.840348	17.846887	-0.038206	1.472818
222.903138	96.412976	17.851891	-0.038199	1.472344
222.678329	95.892897	17.856896	-0.038157	1.471736
222.398483	95.385495	17.861901	-0.038105	1.471131
221.918124	94.844531	17.866906	-0.038016	1.470452
221.153929	94.386779	17.871911	-0.037874	1.469813
220.768071	93.902190	17.876915	-0.037803	1.469213
220.487745	93.347344	17.881920	-0.037750	1.468554
219.927072	92.833714	17.886925	-0.037647	1.467890
219.695097	92.262260	17.891930	-0.037603	1.467222
219.214941	91.704747	17.896935	-0.037514	1.466524
218.825956	91.135227	17.901939	-0.037442	1.465828
218.198264	90.574434	17.906944	-0.037326	1.465099
216.791711	90.210919	17.911949	-0.037066	1.464443
215.812302	89.980535	17.916954	-0.036886	1.464011
215.179364	89.683935	17.921959	-0.036769	1.463570
214.773742	89.383453	17.926963	-0.036694	1.463165
214.741640	89.006828	17.931968	-0.036687	1.462745
214.522975	88.549867	17.936973	-0.036646	1.462203
214.136471	88.120046	17.941978	-0.036575	1.461660
213.750560	87.683647	17.946983	-0.036503	1.461109
213.695069	87.107865	17.951987	-0.036492	1.460465
213.338762	86.527562	17.956992	-0.036426	1.459761
212.612362	86.016729	17.961997	-0.036292	1.459065
212.095444	85.490449	17.967002	-0.036196	1.458390
211.338096	85.025048	17.972007	-0.036056	1.457738
209.760441	84.835293	17.977011	-0.035765	1.457239
209.575287	84.512785	17.982016	-0.035731	1.456849
209.440503	84.093711	17.987021	-0.035705	1.456362
209.018067	83.692453	17.992026	-0.035627	1.455841
208.496677	83.294856	17.997031	-0.035531	1.455306
208.328283	82.802595	18.002035	-0.035499	1.454731
208.215292	82.269108	18.007040	-0.035478	1.454120
207.776675	81.707822	18.012045	-0.035396	1.453419
207.109923	81.217049	18.017050	-0.035273	1.452753
206.745207	80.681583	18.022055	-0.035205	1.452093
205.525934	80.390494	18.027059	-0.034980	1.451546
205.178652	79.952979	18.032064	-0.034916	1.450997
204.176403	79.625561	18.037069	-0.034731	1.450449
203.106891	79.467847	18.042074	-0.034534	1.450076
202.809377	79.199255	18.047079	-0.034478	1.449723
202.714059	78.889993	18.052083	-0.034460	1.449362
202.606013	78.429276	18.057088	-0.034440	1.448831
201.859818	78.100191	18.062093	-0.034302	1.448328
200.653156	77.930327	18.067098	-0.034080	1.447916
200.523862	77.624062	18.072103	-0.034055	1.447551
200.318726	77.302002	18.077107	-0.034017	1.447156
200.263998	76.861107	18.082112	-0.034007	1.446655
200.215041	76.368848	18.087117	-0.033997	1.446099
199.594456	75.901952	18.092122	-0.033882	1.445465
199.255693	75.388727	18.097127	-0.033819	1.444831
198.554690	74.948538	18.102131	-0.033690	1.444211
198.547692	74.379351	18.107136	-0.033688	1.443575
198.080612	73.794290	18.112141	-0.033601	1.442837
197.457555	73.288827	18.117146	-0.033486	1.442157
197.294569	72.724521	18.122151	-0.033455	1.441498
196.549664	72.215503	18.127155	-0.033318	1.440791
196.388857	71.567507	18.132160	-0.033287	1.440038
196.013794	70.966676	18.137165	-0.033218	1.439297
194.799692	70.495520	18.142170	-0.032994	1.438544
193.933833	70.092680	18.147175	-0.032834	1.437932
193.136994	69.762306	18.152179	-0.032686	1.437413
193.003124	69.335783	18.157184	-0.032661	1.436911
192.843662	68.871434	18.162189	-0.032631	1.436361
191.597047	68.553703	18.167194	-0.032401	1.435772
191.303292	68.152045	18.172199	-0.032347	1.435267
190.934926	67.741421	18.177203	-0.032279	1.434738
190.577598	67.325236	18.182208	-0.032212	1.434205
190.490341	66.767940	18.187213	-0.032196	1.433563
189.074123	66.485643	18.192218	-0.031934	1.432981
188.731548	66.113502	18.197223	-0.031871	1.432499
188.520836	65.702242	18.202227	-0.031832	1.431997
188.169897	65.287888	18.207232	-0.031766	1.431466
187.936582	64.772932	18.212237	-0.031723	1.430844
186.495706	64.491400	18.217242	-0.031457	1.430256
186.261059	64.149693	18.222247	-0.031413	1.429828
185.923407	63.733456	18.227251	-0.031351	1.429296
185.566166	63.318596	18.232256	-0.031285	1.428762
185.821756	62.734933	18.237261	-0.031331	1.428153
184.236069	62.428659	18.242266	-0.031039	1.427509
183.246721	62.226070	18.247271	-0.030856	1.427094
182.682136	62.040817	18.252275	-0.030752	1.426779
182.512893	61.738303	18.257280	-0.030720	1.426406
182.426734	61.300312	18.262285	-0.030704	1.425896
181.988491	60.931317	18.267290	-0.030623	1.425397
181.977682	60.420470	18.272295	-0.030620	1.424818
181.691687	59.907185	18.277299	-0.030567	1.424184
181.036791	59.448250	18.282304	-0.030446	1.423542
181.023173	58.849185	18.287309	-0.030443	1.422862
179.716821	58.473536	18.292314	-0.030202	1.422191
179.145363	58.136172	18.297319	-0.030096	1.421701
178.167074	57.843986	18.302323	-0.029915	1.421185
177.634214	57.555106	18.307328	-0.029817	1.420757
177.380906	57.165814	18.312333	-0.029770	1.420268
176.903142	56.840137	18.317338	-0.029681	1.419808
176.804993	56.411270	18.322343	-0.029663	1.419304
176.639309	55.901737	18.327347	-0.029632	1.418695
