Fri Dec 12 14:17:40 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.717412	0.444005	4.179942	0.003271	1.316827
-3.687854	0.456570	4.189939	0.003266	1.316848
-3.547637	0.429567	4.199936	0.003241	1.316843
-3.368849	0.399860	4.209933	0.003209	1.316843
-3.550586	0.431800	4.219930	0.003243	1.316844
-3.475197	0.418253	4.229926	0.003229	1.316842
-3.349868	0.594510	4.239923	0.003207	1.317084
-3.063916	0.603732	4.249920	0.003155	1.317154
-2.975547	0.462903	4.259917	0.003139	1.316999
-3.093371	0.355068	4.269914	0.003161	1.316841
-3.159349	0.509638	4.279910	0.003174	1.317016
-2.822213	0.569297	4.289907	0.003113	1.317159
-2.781397	0.515249	4.299904	0.003106	1.317100
-2.974198	0.575009	4.309901	0.003142	1.317133
-2.827859	0.573173	4.319898	0.003115	1.317160
-2.936613	0.594293	4.329894	0.003136	1.317163
-2.746900	0.553302	4.339891	0.003102	1.317151
-2.628187	0.734300	4.349888	0.003080	1.317397
-2.568016	0.796219	4.359885	0.003070	1.317485
-2.417469	0.774163	4.369882	0.003043	1.317488
-2.270238	0.749863	4.379878	0.003016	1.317488
-2.229032	0.687892	4.389875	0.003009	1.317420
-2.181334	0.735789	4.399872	0.003001	1.317488
-2.262923	0.666984	4.409869	0.003017	1.317386
-2.126942	0.724493	4.419866	0.002992	1.317484
-2.213627	0.737988	4.429862	0.003009	1.317482
-2.127981	0.722131	4.439859	0.002993	1.317480
-2.041690	0.713945	4.449856	0.002978	1.317487
-2.146378	0.813460	4.459853	0.002998	1.317587
-1.912622	0.888308	4.469850	0.002955	1.317726
-1.668394	0.848552	4.479846	0.002911	1.317727
-1.847919	0.874630	4.489843	0.002945	1.317722
-1.837845	0.874303	4.499840	0.002944	1.317723
-1.796617	0.997561	4.509837	0.002936	1.317881
-1.517406	1.078272	4.519834	0.002886	1.318037
-1.602276	1.090246	4.529830	0.002902	1.318034
-1.552063	1.082553	4.539827	0.002893	1.318034
-1.417914	1.103726	4.549824	0.002869	1.318087
-1.305055	1.163853	4.559821	0.002849	1.318184
-1.228012	1.279312	4.569818	0.002835	1.318340
-1.147571	1.263825	4.579814	0.002821	1.318337
-1.114087	1.260049	4.589811	0.002815	1.318339
-1.126572	1.267113	4.599808	0.002818	1.318344
-1.222038	1.285281	4.609805	0.002836	1.318346
-0.934656	1.345511	4.619802	0.002784	1.318479
-0.670113	1.373552	4.629798	0.002736	1.318567
-0.881999	1.443461	4.639795	0.002775	1.318608
-0.719892	1.464775	4.649792	0.002746	1.318667
-0.731386	1.466375	4.659789	0.002749	1.318666
-0.649971	1.454361	4.669786	0.002734	1.318668
-0.751684	1.470651	4.679782	0.002754	1.318666
-0.720542	1.672899	4.689779	0.002749	1.318919
-0.487434	1.678319	4.699776	0.002706	1.318974
-0.350883	1.647592	4.709773	0.002682	1.318963
-0.251894	1.637650	4.719770	0.002664	1.318971
-0.248027	1.642717	4.729766	0.002664	1.318977
-0.152442	1.622305	4.739763	0.002647	1.318972
-0.211933	1.752706	4.749760	0.002658	1.319118
-0.182528	1.885196	4.759757	0.002653	1.319286
0.000000	1.848459	4.769754	0.002620	1.319278

0.202456	1.822072	4.774758	0.002583	1.319287
-0.086293	2.097331	4.779763	0.002637	1.319564
0.316863	2.261265	4.784768	0.002563	1.319848
0.486900	2.476687	4.789773	0.002532	1.320146
0.677810	2.776226	4.794778	0.002497	1.320551
0.897037	3.098735	4.799782	0.002456	1.320990
0.882269	3.546685	4.804787	0.002459	1.321534
1.430710	3.918547	4.809792	0.002358	1.322101
1.595671	4.363594	4.814797	0.002328	1.322679
2.085698	4.779087	4.819802	0.002237	1.323286
2.565396	5.217881	4.824806	0.002149	1.323920
2.723473	5.750766	4.829811	0.002120	1.324602
3.307961	6.225496	4.834816	0.002012	1.325300
3.753883	6.728457	4.839821	0.001930	1.326004
4.030497	7.263950	4.844826	0.001879	1.326713
4.322229	7.818385	4.849830	0.001825	1.327447
4.629733	8.403890	4.854835	0.001768	1.328221
5.102588	8.989332	4.859840	0.001681	1.329029
5.401388	9.622547	4.864845	0.001626	1.329859
5.967333	10.255645	4.869850	0.001522	1.330743
6.402580	10.868768	4.874854	0.001441	1.331575
6.697135	11.532067	4.879859	0.001387	1.332439
7.142613	12.179108	4.884864	0.001305	1.333314
7.571798	12.855518	4.889869	0.001226	1.334220
7.983224	13.553268	4.894874	0.001150	1.335147
8.413343	14.258680	4.899878	0.001070	1.336087
8.730534	15.007257	4.904883	0.001012	1.337055
9.264401	15.688719	4.909888	0.000913	1.337986
9.650828	16.426318	4.914893	0.000842	1.338954
10.060026	17.189954	4.919898	0.000766	1.339957
10.728263	17.899479	4.924902	0.000643	1.340947
10.887409	18.721127	4.929907	0.000613	1.341968
11.469124	19.443277	4.934912	0.000506	1.342954
11.881182	20.219116	4.939917	0.000430	1.343969
12.116797	21.073381	4.944922	0.000386	1.345042
12.995272	21.796478	4.949926	0.000224	1.346087
13.289733	22.601211	4.954931	0.000170	1.347110
13.714369	23.382821	4.959936	0.000092	1.348132
14.264654	24.173264	4.964941	-0.000010	1.349188
14.743940	24.961634	4.969946	-0.000099	1.350227
15.285333	25.774855	4.974950	-0.000199	1.351308
15.675898	26.567028	4.979955	-0.000271	1.352332
16.158569	27.360307	4.984960	-0.000360	1.353375
16.720731	28.167737	4.989965	-0.000464	1.354450
17.015106	28.990881	4.994970	-0.000518	1.355489
17.634431	29.809545	4.999974	-0.000632	1.356587
18.018780	30.605275	5.004979	-0.000703	1.357610
18.505940	31.439413	5.009984	-0.000793	1.358698
18.954710	32.277482	5.014989	-0.000876	1.359783
19.394219	33.128784	5.019994	-0.000958	1.360880
19.950661	33.965898	5.024998	-0.001060	1.361983
20.275786	34.814921	5.030003	-0.001120	1.363053
20.823031	35.671867	5.035008	-0.001222	1.364176
21.377586	36.525745	5.040013	-0.001324	1.365296
21.831750	37.380006	5.045018	-0.001408	1.366395
22.270536	38.235374	5.050022	-0.001489	1.367492
22.608636	39.112819	5.055027	-0.001551	1.368593
23.246546	39.963765	5.060032	-0.001669	1.369723
23.695782	40.855761	5.065037	-0.001752	1.370862
24.057858	41.746255	5.070042	-0.001819	1.371981
24.840667	42.567161	5.075046	-0.001964	1.373100
25.179370	43.462777	5.080051	-0.002026	1.374219
25.526240	44.358742	5.085056	-0.002091	1.375339
26.050958	45.271266	5.090061	-0.002188	1.376512
26.488414	46.142160	5.095066	-0.002268	1.377618
27.074177	47.018109	5.100070	-0.002377	1.378759
27.470047	47.950706	5.105075	-0.002450	1.379927
27.830110	48.886979	5.110080	-0.002516	1.381092
28.374094	49.780092	5.115085	-0.002617	1.382241
28.766001	50.707632	5.120090	-0.002689	1.383400
29.569699	51.581970	5.125094	-0.002838	1.384576
29.987282	52.479162	5.130099	-0.002915	1.385703
30.562687	53.360711	5.135104	-0.003021	1.386841
30.973604	54.242914	5.140109	-0.003097	1.387946
31.420203	55.151216	5.145114	-0.003180	1.389089
32.160677	56.007905	5.150118	-0.003316	1.390227
32.710552	56.867946	5.155123	-0.003418	1.391332
33.221614	57.685969	5.160128	-0.003512	1.392379
33.560792	58.583970	5.165133	-0.003575	1.393485
34.011915	59.457343	5.170138	-0.003658	1.394583
34.566436	60.363425	5.175142	-0.003761	1.395738
34.943863	61.237355	5.180147	-0.003831	1.396820
35.559061	62.077004	5.185152	-0.003944	1.397908
36.327618	62.896154	5.190157	-0.004086	1.399002
36.428397	63.812231	5.195162	-0.004105	1.400077
37.070807	64.684970	5.200166	-0.004224	1.401206
37.424128	65.555979	5.205171	-0.004289	1.402276
37.770323	66.490563	5.210176	-0.004353	1.403417
38.442354	67.379090	5.215181	-0.004477	1.404567
38.809604	68.303095	5.220186	-0.004545	1.405698
39.274112	69.228354	5.225190	-0.004631	1.406848
39.811428	70.096605	5.230195	-0.004730	1.407946
40.177602	71.051304	5.235200	-0.004798	1.409110
40.859035	71.950898	5.240205	-0.004924	1.410269
41.279415	72.872413	5.245210	-0.005001	1.411403
41.859407	73.740257	5.250214	-0.005109	1.412505
42.323670	74.645772	5.255219	-0.005194	1.413627
42.796875	75.563049	5.260224	-0.005282	1.414763
43.278039	76.501603	5.265229	-0.005371	1.415924
43.668697	77.408849	5.270234	-0.005443	1.417032
44.201864	78.310860	5.275238	-0.005542	1.418159
44.590036	79.268308	5.280243	-0.005613	1.419321
45.203015	80.178814	5.285248	-0.005727	1.420472
45.831167	81.065750	5.290253	-0.005843	1.421597
46.043523	82.012050	5.295258	-0.005882	1.422710
46.486902	82.976707	5.300262	-0.005964	1.423887
47.026509	83.920078	5.305267	-0.006064	1.425057
47.592394	84.850401	5.310272	-0.006168	1.426216
47.987338	85.789305	5.315277	-0.006241	1.427352
48.553855	86.721770	5.320282	-0.006346	1.428512
49.174098	87.631167	5.325286	-0.006461	1.429655
49.716339	88.557209	5.330291	-0.006561	1.430801
49.887696	89.535959	5.335296	-0.006593	1.431936
50.661498	90.417889	5.340301	-0.006735	1.433074
50.851113	91.418538	5.345306	-0.006771	1.434235
51.552833	92.356010	5.350310	-0.006900	1.435420
51.842664	93.328286	5.355315	-0.006954	1.436566
52.461678	94.229566	5.360320	-0.007068	1.437693
52.816899	95.245218	5.365325	-0.007134	1.438898
53.344040	96.199622	5.370330	-0.007232	1.440065
53.833715	97.191844	5.375334	-0.007322	1.441267
54.443852	98.093800	5.380339	-0.007435	1.442389
54.732324	99.096231	5.385344	-0.007488	1.443563
55.215505	100.095565	5.390349	-0.007578	1.444769
55.649653	101.106244	5.395354	-0.007658	1.445977
56.100120	102.096072	5.400358	-0.007741	1.447164
56.648985	103.087906	5.405363	-0.007843	1.448370
57.174604	104.075704	5.410368	-0.007940	1.449566
57.821965	105.048182	5.415373	-0.008060	1.450767
58.143350	106.053031	5.420378	-0.008119	1.451943
58.691790	107.039042	5.425382	-0.008220	1.453139
59.399206	107.971161	5.430387	-0.008351	1.454303
59.913005	108.921208	5.435392	-0.008446	1.455451
60.578800	109.855222	5.440397	-0.008569	1.456607
61.021493	110.758825	5.445402	-0.008651	1.457689
61.527435	111.689637	5.450406	-0.008744	1.458811
62.156328	112.581543	5.455411	-0.008860	1.459911
62.540465	113.514435	5.460416	-0.008932	1.461012
63.320750	114.329307	5.465421	-0.009076	1.462054
63.796704	115.197976	5.470426	-0.009163	1.463098
64.234362	116.092148	5.475430	-0.009244	1.464163
64.879826	116.944070	5.480435	-0.009364	1.465219
65.405847	117.800553	5.485440	-0.009461	1.466257
66.055192	118.561897	5.490445	-0.009580	1.467212
66.533027	119.379390	5.495450	-0.009669	1.468197
67.096083	120.196977	5.500454	-0.009773	1.469197
67.551108	121.014819	5.505459	-0.009857	1.470177
68.070912	121.840587	5.510464	-0.009953	1.471177
68.714838	122.567656	5.515469	-0.010072	1.472090
69.086612	123.383473	5.520474	-0.010140	1.473051
69.621640	124.199843	5.525478	-0.010239	1.474041
70.281253	124.957984	5.530483	-0.010361	1.474989
70.792482	125.733808	5.535488	-0.010455	1.475930
71.421323	126.418133	5.540493	-0.010571	1.476791
71.892813	127.149993	5.545498	-0.010658	1.477674
72.271939	127.930642	5.550502	-0.010728	1.478594
72.651513	128.720209	5.555507	-0.010798	1.479523
73.178305	129.500337	5.560512	-0.010896	1.480468
73.627026	130.284256	5.565517	-0.010978	1.481402
73.988260	131.082266	5.570522	-0.011045	1.482335
74.544352	131.879195	5.575526	-0.011148	1.483301
75.001858	132.697558	5.580531	-0.011232	1.484273
75.652732	133.470308	5.585536	-0.011352	1.485229
76.055477	134.271474	5.590541	-0.011427	1.486170
76.419419	135.044364	5.595546	-0.011494	1.487073
76.764271	135.925860	5.600550	-0.011558	1.488090
77.106365	136.833420	5.605555	-0.011621	1.489134
77.766789	137.636866	5.610560	-0.011743	1.490122
78.214072	138.515750	5.615565	-0.011826	1.491152
78.525993	139.385260	5.620570	-0.011884	1.492147
79.050029	140.272548	5.625574	-0.011980	1.493199
79.510540	141.159941	5.630579	-0.012065	1.494238
79.934032	142.082552	5.635584	-0.012144	1.495308
80.322424	142.998381	5.640589	-0.012216	1.496364
80.864660	143.858216	5.645594	-0.012316	1.497387
81.467244	144.765172	5.650598	-0.012427	1.498470
81.857276	145.671526	5.655603	-0.012499	1.499513
82.138565	146.669279	5.660608	-0.012551	1.500635
82.693854	147.558688	5.665613	-0.012654	1.501688
83.016560	148.548645	5.670618	-0.012714	1.502807
83.629838	149.501577	5.675622	-0.012827	1.503938
83.978423	150.479075	5.680627	-0.012892	1.505046
84.487776	151.451575	5.685632	-0.012986	1.506177
85.085422	152.368360	5.690637	-0.013096	1.507263
85.438980	153.373386	5.695642	-0.013162	1.508400
86.038802	154.318699	5.700646	-0.013272	1.509515
86.349286	155.342142	5.705651	-0.013330	1.510662
86.827105	156.312785	5.710656	-0.013418	1.511781
87.427842	157.306086	5.715661	-0.013529	1.512945
87.897597	158.276615	5.720666	-0.013616	1.514061
88.387577	159.286425	5.725670	-0.013707	1.515221
88.981904	160.216804	5.730675	-0.013817	1.516314
89.379219	161.178787	5.735680	-0.013890	1.517406
89.799577	162.197589	5.740685	-0.013968	1.518561
90.576711	163.105070	5.745690	-0.014111	1.519659
91.004695	164.103645	5.750694	-0.014191	1.520793
91.586762	164.985551	5.755699	-0.014298	1.521828
91.781945	166.029649	5.760704	-0.014334	1.522967
92.440364	166.985272	5.765709	-0.014456	1.524093
92.816576	167.994423	5.770714	-0.014526	1.525225
93.430036	168.928940	5.775718	-0.014639	1.526318
94.014411	169.842988	5.780723	-0.014747	1.527384
94.571051	170.811219	5.785728	-0.014850	1.528502
94.826486	171.791190	5.790733	-0.014897	1.529579
95.425063	172.777640	5.795738	-0.015008	1.530721
95.950354	173.690209	5.800742	-0.015105	1.531772
96.361526	174.687386	5.805747	-0.015181	1.532892
96.704971	175.695206	5.810752	-0.015245	1.534010
97.177746	176.717419	5.815757	-0.015332	1.535165
97.589854	177.714026	5.820762	-0.015408	1.536282
97.904934	178.774219	5.825766	-0.015467	1.537447
98.361464	179.844127	5.830771	-0.015551	1.538646
98.944467	180.886918	5.835776	-0.015659	1.539838
99.340285	181.967924	5.840781	-0.015732	1.541037
99.849493	183.003190	5.845786	-0.015827	1.542206
100.323565	184.096422	5.850790	-0.015914	1.543429
100.707232	185.183514	5.855795	-0.015985	1.544629
100.998908	186.323687	5.860800	-0.016040	1.545868
101.604002	187.392763	5.865805	-0.016151	1.547085
102.087735	188.507702	5.870810	-0.016241	1.548328
102.577183	189.640703	5.875814	-0.016332	1.549590
103.062266	190.752142	5.880819	-0.016421	1.550828
103.531268	191.842841	5.885824	-0.016508	1.552040
104.075777	192.963883	5.890829	-0.016609	1.553296
104.700507	194.053735	5.895834	-0.016724	1.554532
105.428112	195.072294	5.900838	-0.016859	1.555711
105.937015	196.074504	5.905843	-0.016953	1.556835
106.385996	197.122569	5.910848	-0.017036	1.557995
107.003231	198.149382	5.915853	-0.017150	1.559161
107.734926	199.114679	5.920858	-0.017285	1.560282
108.309404	200.035996	5.925862	-0.017391	1.561330
109.022954	200.941192	5.930867	-0.017523	1.562384
109.398412	201.879706	5.935872	-0.017592	1.563415
109.996041	202.819796	5.940877	-0.017703	1.564484
110.512974	203.747798	5.945882	-0.017798	1.565526
110.955745	204.628873	5.950886	-0.017880	1.566507
111.649403	205.486624	5.955891	-0.018008	1.567505
111.882856	206.465391	5.960896	-0.018052	1.568550
112.278257	207.429325	5.965901	-0.018125	1.569606
112.878842	208.357499	5.970906	-0.018236	1.570659
113.214537	209.318197	5.975910	-0.018298	1.571700
113.802240	210.260575	5.980915	-0.018406	1.572764
114.225372	211.220046	5.985920	-0.018485	1.573817
114.676149	212.210029	5.990925	-0.018568	1.574905
115.242078	213.135412	5.995930	-0.018673	1.575946
115.635427	214.095648	6.000934	-0.018745	1.576992
116.123663	215.089335	6.005939	-0.018836	1.578088
116.586052	216.072114	6.010944	-0.018921	1.579168
116.936680	217.111671	6.015949	-0.018986	1.580286
117.445360	218.068590	6.020954	-0.019080	1.581346
117.908942	219.099132	6.025958	-0.019166	1.582472
118.424524	220.108900	6.030963	-0.019261	1.583585
118.907053	221.143781	6.035968	-0.019351	1.584717
119.482769	222.116997	6.040973	-0.019457	1.585802
120.039112	223.077533	6.045978	-0.019560	1.586869
120.506866	224.061337	6.050982	-0.019646	1.587944
120.944734	225.104853	6.055987	-0.019727	1.589075
121.577779	226.053819	6.060992	-0.019844	1.590141
122.234682	226.981405	6.065997	-0.019966	1.591189
123.022628	227.840368	6.071002	-0.020111	1.592188
123.434056	228.739923	6.076006	-0.020187	1.593165
124.026182	229.626546	6.081011	-0.020296	1.594159
124.568411	230.499560	6.086016	-0.020397	1.595130
125.156777	231.297072	6.091021	-0.020505	1.596032
125.670929	232.122908	6.096026	-0.020600	1.596949
126.140059	233.005152	6.101030	-0.020687	1.597916
126.792194	233.813995	6.106035	-0.020807	1.598838
127.076428	234.686748	6.111040	-0.020860	1.599763
127.819855	235.486709	6.116045	-0.020997	1.600690
128.318965	236.273664	6.121050	-0.021089	1.601563
128.757484	237.112204	6.126054	-0.021170	1.602478
129.172858	237.943099	6.131059	-0.021247	1.603380
129.517133	238.827530	6.136064	-0.021311	1.604325
129.934391	239.718640	6.141069	-0.021388	1.605287
130.337671	240.559988	6.146074	-0.021462	1.606196
130.929426	241.450503	6.151078	-0.021572	1.607185
131.081716	242.431010	6.156083	-0.021600	1.608192
131.544946	243.398739	6.161088	-0.021686	1.609236
131.938594	244.386510	6.166093	-0.021758	1.610288
132.648536	245.275139	6.171098	-0.021890	1.611292
132.998421	246.266447	6.176102	-0.021954	1.612339
133.273141	247.274965	6.181107	-0.022005	1.613390
133.638055	248.329554	6.186112	-0.022073	1.614501
134.145920	249.348091	6.191117	-0.022167	1.615599
134.507141	250.411587	6.196122	-0.022234	1.616716
134.949294	251.471439	6.201126	-0.022316	1.617843
135.546428	252.498461	6.206131	-0.022426	1.618961
136.000266	253.584259	6.211136	-0.022510	1.620114
136.395570	254.627638	6.216141	-0.022583	1.621214
136.886213	255.694608	6.221146	-0.022674	1.622352
137.271829	256.814506	6.226150	-0.022745	1.623525
137.550711	257.972081	6.231155	-0.022797	1.624717
137.961687	259.095118	6.236160	-0.022873	1.625896
138.571608	260.230913	6.241165	-0.022986	1.627118
138.956778	261.390758	6.246170	-0.023058	1.628327
139.389988	262.576250	6.251174	-0.023138	1.629568
139.760506	263.752703	6.256179	-0.023207	1.630789
140.169467	264.954221	6.261184	-0.023282	1.632040
140.824145	266.152943	6.266189	-0.023404	1.633327
141.177542	267.381397	6.271194	-0.023469	1.634593
141.603025	268.557708	6.276198	-0.023548	1.635819
142.111778	269.772847	6.281203	-0.023642	1.637096
142.604783	270.996360	6.286208	-0.023734	1.638377
142.937332	272.278390	6.291213	-0.023795	1.639689
143.620546	273.432608	6.296218	-0.023922	1.640930
143.874350	274.732777	6.301222	-0.023969	1.642245
144.327061	276.015993	6.306227	-0.024053	1.643574
144.714077	277.304008	6.311232	-0.024125	1.644896
145.218374	278.580428	6.316237	-0.024218	1.646225
145.610009	279.924890	6.321242	-0.024291	1.647600
146.114148	281.215778	6.326246	-0.024384	1.648941
146.549886	282.576087	6.331251	-0.024465	1.650337
147.236473	283.820250	6.336256	-0.024592	1.651658
147.497039	285.188695	6.341261	-0.024641	1.653032
148.092707	286.522938	6.346266	-0.024751	1.654424
148.626572	287.765841	6.351270	-0.024850	1.655717
149.146703	289.087589	6.356275	-0.024946	1.657083
149.688426	290.377097	6.361280	-0.025047	1.658420
149.983862	291.717909	6.366285	-0.025102	1.659767
150.514645	293.034201	6.371290	-0.025200	1.661126
150.970958	294.369412	6.376294	-0.025285	1.662490
151.300532	295.765288	6.381299	-0.025346	1.663893
152.149336	297.040140	6.386304	-0.025503	1.665258
152.619892	298.317138	6.391309	-0.025590	1.666565
152.777119	299.712256	6.396314	-0.025620	1.667936
153.599572	301.024409	6.401318	-0.025772	1.669330
154.126315	302.300220	6.406323	-0.025869	1.670641
154.835281	303.540273	6.411328	-0.026000	1.671945
155.252048	304.836606	6.416333	-0.026078	1.673257
155.694844	306.126238	6.421338	-0.026160	1.674566
156.226688	307.338140	6.426342	-0.026258	1.675812
156.687716	308.646962	6.431347	-0.026344	1.677140
157.491153	309.844092	6.436352	-0.026492	1.678413
157.806760	311.109591	6.441357	-0.026551	1.679674
158.152691	312.366943	6.446362	-0.026615	1.680931
158.483972	313.718905	6.451366	-0.026677	1.682276
159.124750	315.013065	6.456371	-0.026795	1.683612
159.587036	316.295753	6.461376	-0.026881	1.684909
159.950639	317.603014	6.466381	-0.026948	1.686213
160.437255	318.943673	6.471386	-0.027039	1.687566
160.955327	320.282047	6.476390	-0.027135	1.688921
161.466650	321.589722	6.481395	-0.027229	1.690245
161.898051	322.929829	6.486400	-0.027309	1.691586
