Fri Dec 12 14:44:30 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.404832	3811.135130	15.234893	-0.083811	3.764566
471.027385	3794.300256	15.239898	-0.083730	3.757403
470.718167	3777.343782	15.244903	-0.083662	3.750176
470.416181	3760.394027	15.249907	-0.083595	3.742939
470.102565	3743.363709	15.254912	-0.083525	3.735653
469.936937	3726.273643	15.259917	-0.083484	3.728333
469.460057	3709.101665	15.264922	-0.083384	3.720951
469.163819	3691.980746	15.269927	-0.083318	3.713583
468.856166	3674.748766	15.274931	-0.083250	3.706152
468.534934	3657.536945	15.279936	-0.083179	3.698714
468.484182	3640.106906	15.284941	-0.083158	3.691177
467.854087	3622.737688	15.289946	-0.083031	3.683628
467.586208	3605.268933	15.294951	-0.082970	3.676035
467.421744	3587.748196	15.299955	-0.082928	3.668407
467.009001	3570.205992	15.304960	-0.082840	3.660744
466.865359	3552.623981	15.309965	-0.082802	3.653059
466.547461	3534.907853	15.314970	-0.082731	3.645291
466.222619	3517.223321	15.319975	-0.082660	3.637520
465.984981	3499.413392	15.324979	-0.082604	3.629681
465.506303	3481.616608	15.329984	-0.082504	3.621820
465.304215	3463.833607	15.334989	-0.082455	3.613960
464.911327	3445.936950	15.339994	-0.082370	3.606024
464.748940	3428.011799	15.344999	-0.082329	3.598067
464.435515	3409.977349	15.350003	-0.082259	3.590038
464.074803	3391.954463	15.355008	-0.082180	3.581994
463.695082	3373.959566	15.360013	-0.082098	3.573943
463.275925	3355.913909	15.365018	-0.082009	3.565850
463.018022	3337.800862	15.370023	-0.081950	3.557715
462.647836	3319.716811	15.375027	-0.081869	3.549569
462.445367	3301.550316	15.380032	-0.081820	3.541374
461.996458	3283.396329	15.385037	-0.081725	3.533155
461.734266	3265.149572	15.390042	-0.081665	3.524883
461.455558	3246.825895	15.395047	-0.081601	3.516556
461.031015	3228.537714	15.400051	-0.081511	3.508218
460.754810	3210.254737	15.405056	-0.081447	3.499870
460.331531	3191.923898	15.410061	-0.081357	3.491472
459.879449	3173.605071	15.415066	-0.081262	3.483059
459.604332	3155.328764	15.420071	-0.081199	3.474652
459.352509	3136.936785	15.425075	-0.081140	3.466173
459.090424	3118.526231	15.430080	-0.081080	3.457664
458.690625	3100.116632	15.435085	-0.080994	3.449128
458.373490	3081.607412	15.440090	-0.080923	3.440528
458.103706	3063.113102	15.445095	-0.080861	3.431916
457.673911	3044.604362	15.450099	-0.080769	3.423267
457.314769	3026.126181	15.455104	-0.080691	3.414614
456.901771	3007.660188	15.460109	-0.080602	3.405942
456.678588	2989.079156	15.465114	-0.080549	3.397203
456.324385	2970.537998	15.470119	-0.080471	3.388454
455.879031	2952.025590	15.475123	-0.080377	3.379691
455.369314	2933.530882	15.480128	-0.080271	3.370910
455.158130	2914.956757	15.485133	-0.080219	3.362083
454.858058	2896.311324	15.490138	-0.080152	3.353194
454.430234	2877.769744	15.495143	-0.080061	3.344325
454.288970	2859.090098	15.500147	-0.080022	3.335381
453.931300	2840.451409	15.505152	-0.079944	3.326420
453.460375	2821.832071	15.510157	-0.079845	3.317439
453.045696	2803.198735	15.515162	-0.079756	3.308430
452.765120	2784.626521	15.520167	-0.079692	3.299432
452.460209	2765.942041	15.525171	-0.079623	3.290354
452.062879	2747.285553	15.530176	-0.079537	3.281259
451.577453	2728.662726	15.535181	-0.079436	3.272151
451.272409	2710.074946	15.540186	-0.079367	3.263044
451.027572	2691.417016	15.545191	-0.079309	3.253880
450.742038	2672.749837	15.550195	-0.079244	3.244683
450.290050	2654.048199	15.555200	-0.079149	3.235434
449.824606	2635.451163	15.560205	-0.079050	3.226209
449.443355	2616.816038	15.565210	-0.078968	3.216943
449.229454	2598.246247	15.570215	-0.078916	3.207692
448.817328	2579.624509	15.575219	-0.078828	3.198377
448.469922	2560.929881	15.580224	-0.078751	3.189002
448.062059	2542.330986	15.585229	-0.078664	3.179644
447.581347	2523.723113	15.590234	-0.078563	3.170249
447.354338	2505.130751	15.595239	-0.078508	3.160849
446.887400	2486.506962	15.600243	-0.078410	3.151391
446.343056	2467.993901	15.605248	-0.078297	3.141955
446.022462	2449.533792	15.610253	-0.078226	3.132532
445.661036	2430.998251	15.615258	-0.078147	3.123038
445.152929	2412.497584	15.620263	-0.078041	3.113525
444.792564	2394.094940	15.625267	-0.077962	3.104041
444.519176	2375.631115	15.630272	-0.077900	3.094502
444.020626	2357.212996	15.635277	-0.077796	3.084944
443.701418	2338.780267	15.640282	-0.077725	3.075359
443.469942	2320.370983	15.645287	-0.077670	3.065761
443.124558	2301.911317	15.650291	-0.077594	3.056100
442.685528	2283.467380	15.655296	-0.077500	3.046410
442.475092	2264.980523	15.660301	-0.077449	3.036681
442.037080	2246.518316	15.665306	-0.077356	3.026919
441.468997	2228.171838	15.670311	-0.077239	3.017178
441.173088	2209.829449	15.675315	-0.077173	3.007425
440.945361	2191.438478	15.680320	-0.077118	2.997619
440.371388	2173.139450	15.685325	-0.077001	2.987807
439.837349	2154.900347	15.690330	-0.076890	2.977998
439.627875	2136.656139	15.695335	-0.076839	2.968174
439.294027	2118.399948	15.700339	-0.076766	2.958303
438.775050	2100.170217	15.705344	-0.076658	2.948400
438.336531	2082.035957	15.710349	-0.076565	2.938522
437.792097	2063.941925	15.715354	-0.076453	2.928624
437.513792	2045.891405	15.720359	-0.076389	2.918735
437.101071	2027.845219	15.725363	-0.076301	2.908805
436.720352	2009.781220	15.730368	-0.076219	2.898834
436.327339	1991.785812	15.735373	-0.076135	2.888865
435.817034	1973.797954	15.740378	-0.076029	2.878857
435.353496	1955.914340	15.745383	-0.075931	2.868875
434.944802	1938.060828	15.750387	-0.075844	2.858879
434.530251	1920.268133	15.755392	-0.075756	2.848881
434.174440	1902.452679	15.760397	-0.075678	2.838840
433.790729	1884.663295	15.765402	-0.075596	2.828775
433.456783	1866.925182	15.770407	-0.075522	2.818707
432.984041	1849.246097	15.775411	-0.075423	2.808626
432.699101	1831.489316	15.780416	-0.075359	2.798478
432.246996	1813.823144	15.785421	-0.075264	2.788332
431.814354	1796.194803	15.790426	-0.075173	2.778173
431.446744	1778.606187	15.795431	-0.075093	2.768003
431.048774	1761.035368	15.800435	-0.075008	2.757804
430.492048	1743.536734	15.805440	-0.074894	2.747597
430.071080	1726.124947	15.810445	-0.074805	2.737413
429.637981	1708.699041	15.815450	-0.074713	2.727181
429.172274	1691.305074	15.820455	-0.074616	2.716927
428.663598	1674.055852	15.825459	-0.074511	2.706716
428.309575	1656.793859	15.830464	-0.074434	2.696470
427.912481	1639.601435	15.835469	-0.074349	2.686224
427.288742	1622.462352	15.840474	-0.074223	2.675951
427.036795	1605.405150	15.845479	-0.074165	2.665718
426.598632	1588.329730	15.850483	-0.074073	2.655419
425.980750	1571.360362	15.855488	-0.073948	2.645130
425.367083	1554.493898	15.860493	-0.073823	2.634862
424.847353	1537.693707	15.865498	-0.073716	2.624603
424.472693	1520.975583	15.870503	-0.073636	2.614365
424.171854	1504.239070	15.875507	-0.073570	2.604081
423.719541	1487.544990	15.880512	-0.073475	2.593770
423.216774	1470.956150	15.885517	-0.073372	2.583478
422.794412	1454.344076	15.890522	-0.073283	2.573138
422.250864	1437.754283	15.895527	-0.073171	2.562759
421.788959	1421.314211	15.900531	-0.073075	2.552438
421.281588	1404.947118	15.905536	-0.072971	2.542118
420.697898	1388.682516	15.910541	-0.072853	2.531813
420.252715	1372.462121	15.915546	-0.072760	2.521506
419.777717	1356.307242	15.920551	-0.072661	2.511195
419.436023	1340.199905	15.925555	-0.072588	2.500884
419.001293	1324.100590	15.930560	-0.072497	2.490527
418.444252	1308.101273	15.935565	-0.072383	2.480180
417.819075	1292.197662	15.940570	-0.072258	2.469845
417.339418	1276.391478	15.945575	-0.072159	2.459543
416.864335	1260.631759	15.950579	-0.072061	2.449228
416.291378	1244.966772	15.955584	-0.071945	2.438923
415.614828	1229.426158	15.960589	-0.071810	2.428645
415.201249	1213.923478	15.965594	-0.071723	2.418374
414.640519	1198.468744	15.970599	-0.071609	2.408076
414.046237	1183.132515	15.975603	-0.071490	2.397810
413.717645	1167.829295	15.980608	-0.071419	2.387547
413.161225	1152.614350	15.985613	-0.071306	2.377277
412.618433	1137.491492	15.990618	-0.071196	2.367025
412.000150	1122.461664	15.995623	-0.071072	2.356785
411.528855	1107.511431	16.000627	-0.070975	2.346568
410.971467	1092.627359	16.005632	-0.070863	2.336343
410.499507	1077.811634	16.010637	-0.070766	2.326128
409.949770	1063.062121	16.015642	-0.070655	2.315907
409.582203	1048.373177	16.020647	-0.070577	2.305700
409.071565	1033.739331	16.025651	-0.070473	2.295471
408.652323	1019.163905	16.030656	-0.070386	2.285246
408.069746	1004.652265	16.035661	-0.070269	2.275004
407.458037	990.267204	16.040666	-0.070147	2.264801
406.858484	975.963863	16.045671	-0.070027	2.254611
406.383900	961.698435	16.050675	-0.069930	2.244414
405.763068	947.554541	16.055680	-0.069806	2.234242
405.110050	933.532328	16.060685	-0.069676	2.224108
404.599693	919.577346	16.065690	-0.069573	2.213991
404.008262	905.706870	16.070695	-0.069455	2.203880
403.275606	891.968111	16.075699	-0.069311	2.193802
402.724400	878.306494	16.080704	-0.069200	2.183755
402.137226	864.764793	16.085709	-0.069083	2.173744
401.468209	851.285659	16.090714	-0.068950	2.163725
400.862624	837.931385	16.095719	-0.068830	2.153758
400.345130	824.648494	16.100723	-0.068726	2.143808
399.458892	811.528646	16.105728	-0.068553	2.133892
398.758166	798.527538	16.110733	-0.068416	2.124040
398.096113	785.613210	16.115738	-0.068285	2.114211
397.389090	772.870297	16.120743	-0.068146	2.104462
396.666440	760.202426	16.125747	-0.068005	2.094722
395.975052	747.605357	16.130752	-0.067869	2.084995
395.211169	735.197041	16.135757	-0.067720	2.075359
394.460934	722.912788	16.140762	-0.067573	2.065775
393.872584	710.703748	16.145767	-0.067457	2.056224
393.063068	698.645524	16.150771	-0.067299	2.046720
392.325504	686.691772	16.155776	-0.067155	2.037261
391.619151	674.860521	16.160781	-0.067017	2.027859
390.915466	663.149822	16.165786	-0.066880	2.018509
389.991853	651.591836	16.170791	-0.066702	2.009209
389.198545	640.157598	16.175795	-0.066548	1.999981
388.180581	628.917063	16.180800	-0.066353	1.990838
387.480388	617.794347	16.185805	-0.066217	1.981787
386.570831	606.810209	16.190810	-0.066042	1.972780
385.701477	595.981259	16.195815	-0.065874	1.963863
384.628157	585.359319	16.200819	-0.065669	1.955049
383.702135	574.855928	16.205824	-0.065492	1.946311
382.395007	564.647630	16.210829	-0.065244	1.937728
380.939369	554.727304	16.215834	-0.064969	1.929326
379.679801	545.002393	16.220839	-0.064730	1.921075
378.018003	535.607062	16.225843	-0.064418	1.913011
376.566045	526.489301	16.230848	-0.064144	1.905173
374.455036	517.780180	16.235853	-0.063750	1.897561
371.259454	509.790906	16.240858	-0.063156	1.890382
368.370919	502.408735	16.245863	-0.062618	1.883732
366.649180	495.326703	16.250867	-0.062296	1.877471
365.018702	488.541141	16.255872	-0.061991	1.871454
363.285835	482.069367	16.260877	-0.061668	1.865673
361.727804	475.851161	16.265882	-0.061377	1.860115
359.954209	469.965595	16.270887	-0.061046	1.854799
358.455946	464.320343	16.275891	-0.060766	1.849712
356.765910	458.960673	16.280896	-0.060451	1.844833
355.365658	453.858222	16.285901	-0.060189	1.840204
354.119083	448.905052	16.290906	-0.059956	1.835715
352.891770	444.172077	16.295911	-0.059727	1.831410
351.544873	439.629053	16.300915	-0.059476	1.827244
350.343217	435.239305	16.305920	-0.059251	1.823224
348.582892	431.187672	16.310925	-0.058924	1.819414
347.091872	427.336529	16.315930	-0.058647	1.815811
345.707551	423.767435	16.320935	-0.058389	1.812464
344.381134	420.321142	16.325939	-0.058142	1.809228
343.002752	417.076891	16.330944	-0.057886	1.806158
341.737677	414.088942	16.335949	-0.057651	1.803327
340.553011	411.180723	16.340954	-0.057431	1.800573
339.371182	408.486937	16.345959	-0.057211	1.798006
338.026368	405.959442	16.350963	-0.056961	1.795561
337.058635	403.604753	16.355968	-0.056781	1.793320
335.676834	401.386291	16.360973	-0.056525	1.791139
334.193271	399.432176	16.365978	-0.056250	1.789178
333.357621	397.541958	16.370983	-0.056095	1.787365
332.542807	395.682888	16.375987	-0.055944	1.785580
331.923347	393.915630	16.380992	-0.055828	1.783904
330.915398	392.233526	16.385997	-0.055641	1.782247
329.916501	390.664495	16.391002	-0.055456	1.780692
328.975627	389.229351	16.396007	-0.055281	1.779265
328.211630	387.824262	16.401011	-0.055140	1.777888
327.653759	386.416373	16.406016	-0.055036	1.776538
326.833642	385.108779	16.411021	-0.054884	1.775239
325.776396	383.950401	16.416026	-0.054688	1.774040
325.249702	382.748414	16.421031	-0.054590	1.772878
324.623496	381.595816	16.426035	-0.054474	1.771745
324.136508	380.428865	16.431040	-0.054383	1.770618
323.620452	379.296157	16.436045	-0.054287	1.769517
323.016120	378.195397	16.441050	-0.054175	1.768432
322.765577	376.989594	16.446055	-0.054128	1.767302
322.224095	375.842496	16.451059	-0.054027	1.766183
321.802363	374.645079	16.456064	-0.053948	1.765034
321.163427	373.564339	16.461069	-0.053830	1.763959
320.381723	372.483515	16.466074	-0.053685	1.762863
319.944414	371.391581	16.471079	-0.053603	1.761806
319.438727	370.291939	16.476083	-0.053509	1.760731
318.961770	369.230593	16.481088	-0.053420	1.759694
318.484635	368.152160	16.486093	-0.053332	1.758642
318.127629	367.035862	16.491098	-0.053265	1.757572
317.673884	365.904154	16.496103	-0.053180	1.756473
316.982752	364.822711	16.501107	-0.053052	1.755384
316.453883	363.777873	16.506112	-0.052954	1.754352
315.946541	362.734030	16.511117	-0.052860	1.753323
315.434941	361.681148	16.516122	-0.052764	1.752285
315.133518	360.551275	16.521127	-0.052708	1.751206
314.722697	359.435425	16.526131	-0.052631	1.750124
314.300236	358.338542	16.531136	-0.052553	1.749057
313.766452	357.216340	16.536141	-0.052453	1.747949
313.159013	356.095692	16.541146	-0.052340	1.746831
312.677306	355.000041	16.546151	-0.052251	1.745754
312.155271	353.939806	16.551155	-0.052154	1.744703
311.640050	352.892264	16.556160	-0.052058	1.743664
311.474829	351.710178	16.561165	-0.052027	1.742552
310.918948	350.583287	16.566170	-0.051923	1.741432
310.429484	349.412487	16.571175	-0.051832	1.740281
310.005445	348.312455	16.576179	-0.051753	1.739204
309.306908	347.191271	16.581184	-0.051623	1.738067
309.196006	346.008311	16.586189	-0.051602	1.736958
308.628110	344.834666	16.591194	-0.051497	1.735790
308.254280	343.668708	16.596199	-0.051427	1.734657
307.575757	342.527065	16.601203	-0.051301	1.733500
306.852566	341.435128	16.606208	-0.051167	1.732382
306.477897	340.296395	16.611213	-0.051097	1.731272
305.749811	339.232801	16.616218	-0.050962	1.730178
305.367239	338.171309	16.621223	-0.050890	1.729136
304.966334	337.037596	16.626227	-0.050815	1.728025
304.471257	335.903690	16.631232	-0.050723	1.726898
304.096104	334.774148	16.636237	-0.050653	1.725792
303.416018	333.721997	16.641242	-0.050527	1.724713
302.814340	332.649430	16.646247	-0.050415	1.723625
301.838835	331.694820	16.651251	-0.050235	1.722590
301.315106	330.745935	16.656256	-0.050138	1.721628
300.894107	329.758832	16.661261	-0.050059	1.720644
300.608028	328.774557	16.666266	-0.050006	1.719684
300.254465	327.725124	16.671271	-0.049940	1.718651
299.874105	326.652270	16.676275	-0.049869	1.717593
299.311508	325.596800	16.681280	-0.049764	1.716522
298.900626	324.520461	16.686285	-0.049688	1.715454
298.372290	323.534033	16.691290	-0.049589	1.714451
298.085544	322.410089	16.696295	-0.049536	1.713356
297.609096	321.324658	16.701299	-0.049447	1.712268
297.094098	320.184920	16.706304	-0.049351	1.711122
296.517204	319.165686	16.711309	-0.049244	1.710079
295.946059	318.086186	16.716314	-0.049138	1.708979
295.579201	317.014570	16.721319	-0.049069	1.707918
295.230965	315.874890	16.726323	-0.049004	1.706794
294.800140	314.739549	16.731328	-0.048924	1.705661
294.269006	313.676295	16.736333	-0.048825	1.704580
293.837037	312.534958	16.741338	-0.048745	1.703440
293.302477	311.422283	16.746343	-0.048645	1.702310
292.527953	310.348020	16.751347	-0.048502	1.701180
291.827929	309.361498	16.756352	-0.048372	1.700143
291.566013	308.336990	16.761357	-0.048323	1.699136
291.052103	307.263613	16.766362	-0.048227	1.698043
290.598078	306.210062	16.771367	-0.048143	1.696978
290.453499	305.046834	16.776371	-0.048115	1.695856
289.843644	303.972791	16.781376	-0.048002	1.694746
289.089175	302.940888	16.786381	-0.047862	1.693654
288.472086	301.905013	16.791386	-0.047748	1.692577
287.953477	300.901370	16.796391	-0.047651	1.691546
287.672906	299.842976	16.801395	-0.047599	1.690499
287.065980	298.816530	16.806400	-0.047486	1.689431
286.584144	297.786523	16.811405	-0.047396	1.688379
286.020309	296.751616	16.816410	-0.047292	1.687308
285.464071	295.747067	16.821415	-0.047188	1.686267
285.137608	294.732433	16.826419	-0.047127	1.685251
284.759385	293.669317	16.831424	-0.047057	1.684180
284.416711	292.581527	16.836429	-0.046993	1.683090
283.735086	291.500442	16.841434	-0.046866	1.681954
283.201119	290.474130	16.846439	-0.046767	1.680892
282.301505	289.566279	16.851443	-0.046600	1.679886
281.743802	288.631321	16.856448	-0.046497	1.678907
281.194238	287.708564	16.861453	-0.046395	1.677939
280.738964	286.767711	16.866458	-0.046310	1.676969
280.595412	285.747275	16.871463	-0.046283	1.675970
280.231224	284.758826	16.876467	-0.046215	1.674966
279.630564	283.750071	16.881472	-0.046103	1.673906
279.158658	282.742493	16.886477	-0.046016	1.672867
278.498089	281.764898	16.891482	-0.045893	1.671826
277.935909	280.785545	16.896487	-0.045789	1.670798
277.399425	279.885882	16.901491	-0.045689	1.669850
276.915749	278.926445	16.906496	-0.045599	1.668852
276.778890	277.907817	16.911501	-0.045573	1.667851
276.368599	276.829111	16.916506	-0.045497	1.666748
275.931806	275.785623	16.921511	-0.045415	1.665675
275.295315	274.813824	16.926515	-0.045297	1.664639
274.739540	273.805833	16.931520	-0.045194	1.663580
274.203270	272.824026	16.936525	-0.045094	1.662548
273.528730	271.850164	16.941530	-0.044969	1.661502
273.360522	270.837273	16.946535	-0.044937	1.660497
272.962827	269.835656	16.951539	-0.044863	1.659466
272.583440	268.734954	16.956544	-0.044792	1.658341
271.961465	267.725250	16.961549	-0.044677	1.657266
271.356809	266.685773	16.966554	-0.044565	1.656164
270.964414	265.720454	16.971559	-0.044492	1.655166
270.664542	264.630843	16.976563	-0.044436	1.654062
270.211913	263.557191	16.981568	-0.044351	1.652948
269.782493	262.458710	16.986573	-0.044271	1.651813
269.077954	261.416386	16.991578	-0.044141	1.650689
268.540169	260.428471	16.996583	-0.044041	1.649643
268.186522	259.350541	17.001587	-0.043975	1.648538
267.729177	258.277760	17.006592	-0.043889	1.647420
267.351242	257.170923	17.011597	-0.043819	1.646282
267.112982	256.062985	17.016602	-0.043774	1.645163
266.604753	254.933418	17.021607	-0.043680	1.643980
265.861478	253.859308	17.026611	-0.043542	1.642813
265.080907	252.831913	17.031616	-0.043397	1.641684
264.667984	251.815534	17.036621	-0.043320	1.640624
264.189876	250.809692	17.041626	-0.043231	1.639564
263.893299	249.709354	17.046631	-0.043176	1.638439
263.556445	248.586285	17.051635	-0.043113	1.637284
263.103651	247.469905	17.056640	-0.043028	1.636117
262.604546	246.425706	17.061645	-0.042936	1.635012
261.631273	245.394578	17.066650	-0.042755	1.633843
260.659077	244.514544	17.071655	-0.042576	1.632823
260.070406	243.634252	17.076659	-0.042466	1.631862
259.904610	242.665314	17.081664	-0.042435	1.630882
259.665147	241.671745	17.086669	-0.042390	1.629865
259.227780	240.647907	17.091674	-0.042309	1.628786
258.727831	239.625049	17.096679	-0.042216	1.627697
258.209991	238.621533	17.101683	-0.042119	1.626624
257.507360	237.675306	17.106688	-0.041989	1.625576
257.078219	236.728768	17.111693	-0.041909	1.624572
256.640354	235.733466	17.116698	-0.041828	1.623518
256.185352	234.708858	17.121703	-0.041743	1.622430
255.858758	233.694001	17.126707	-0.041682	1.621373
255.251244	232.713432	17.131712	-0.041569	1.620303
254.664989	231.757055	17.136717	-0.041460	1.619261
253.972301	230.815146	17.141722	-0.041332	1.618214
253.517082	229.851516	17.146727	-0.041247	1.617184
252.957198	228.933794	17.151731	-0.041143	1.616181
252.649478	227.987931	17.156736	-0.041086	1.615191
252.282926	226.971791	17.161741	-0.041017	1.614121
251.651572	226.007498	17.166746	-0.040900	1.613059
251.281560	225.025828	17.171751	-0.040831	1.612021
250.487008	224.086991	17.176755	-0.040684	1.610956
250.059922	223.187902	17.181760	-0.040605	1.609990
249.479668	222.264241	17.186765	-0.040497	1.608974
249.068745	221.333255	17.191770	-0.040421	1.607978
248.693251	220.343991	17.196775	-0.040351	1.606928
248.110006	219.412365	17.201779	-0.040242	1.605901
247.629886	218.532579	17.206784	-0.040153	1.604943
247.076074	217.605563	17.211789	-0.040050	1.603924
246.774753	216.617641	17.216794	-0.039994	1.602885
246.247007	215.658897	17.221799	-0.039896	1.601838
245.798613	214.727400	17.226803	-0.039812	1.600830
245.474898	213.714400	17.231808	-0.039752	1.599760
244.794134	212.770535	17.236813	-0.039626	1.598701
244.116713	211.877019	17.241818	-0.039500	1.597691
243.604836	210.931444	17.246823	-0.039405	1.596656
243.301699	210.015036	17.251827	-0.039348	1.595684
243.055976	209.039131	17.256832	-0.039302	1.594661
242.694114	207.992446	17.261837	-0.039235	1.593547
242.083679	206.999203	17.266842	-0.039121	1.592445
241.632383	205.960400	17.271847	-0.039037	1.591322
240.979997	205.071767	17.276851	-0.038917	1.590317
240.391555	204.090039	17.281856	-0.038807	1.589227
239.957482	203.130237	17.286861	-0.038726	1.588185
239.523920	202.153613	17.291866	-0.038646	1.587125
239.276771	201.124473	17.296871	-0.038599	1.586042
238.757613	200.156405	17.301875	-0.038503	1.584975
237.999387	199.175171	17.306880	-0.038362	1.583855
237.334068	198.281821	17.311885	-0.038239	1.582838
236.819466	197.343196	17.316890	-0.038143	1.581799
236.421808	196.412654	17.321895	-0.038069	1.580788
235.915550	195.510418	17.326899	-0.037975	1.579786
235.400465	194.580814	17.331904	-0.037880	1.578755
235.004297	193.618725	17.336909	-0.037806	1.577709
234.475467	192.681721	17.341914	-0.037708	1.576666
233.969648	191.804886	17.346919	-0.037614	1.575688
233.489140	190.863140	17.351923	-0.037524	1.574647
233.011414	189.913526	17.356928	-0.037436	1.573598
232.737642	188.938602	17.361933	-0.037384	1.572557
232.391138	187.907280	17.366938	-0.037320	1.571445
231.761190	186.964836	17.371943	-0.037203	1.570375
230.916472	186.050498	17.376947	-0.037046	1.569297
230.544288	185.135608	17.381952	-0.036977	1.568298
230.031455	184.213253	17.386957	-0.036882	1.567266
229.666212	183.238245	17.391962	-0.036814	1.566205
229.294384	182.320252	17.396967	-0.036744	1.565200
228.991150	181.282177	17.401971	-0.036688	1.564083
228.484482	180.286860	17.406976	-0.036593	1.562975
228.103626	179.234448	17.411981	-0.036522	1.561828
227.257073	178.329564	17.416986	-0.036366	1.560754
226.317211	177.487171	17.421991	-0.036192	1.559727
225.805405	176.625771	17.426995	-0.036097	1.558753
225.705848	175.677453	17.432000	-0.036078	1.557758
225.502471	174.664400	17.437005	-0.036039	1.556678
225.203338	173.679788	17.442010	-0.035983	1.555611
224.665073	172.648114	17.447015	-0.035883	1.554454
224.051196	171.680618	17.452019	-0.035769	1.553349
223.682861	170.629727	17.457024	-0.035701	1.552198
223.313649	169.598059	17.462029	-0.035632	1.551067
223.056939	168.521109	17.467034	-0.035583	1.549907
222.598786	167.425982	17.472039	-0.035498	1.548693
222.116917	166.334802	17.477043	-0.035408	1.547478
221.666965	165.227133	17.482048	-0.035325	1.546251
221.107672	164.188443	17.487053	-0.035221	1.545075
220.531221	163.115366	17.492058	-0.035114	1.543860
219.725412	162.114035	17.497063	-0.034964	1.542679
218.997249	161.183632	17.502067	-0.034829	1.541585
218.510404	160.258809	17.507072	-0.034739	1.540537
218.090798	159.285755	17.512077	-0.034661	1.539449
217.419339	158.350525	17.517082	-0.034536	1.538357
216.822382	157.443055	17.522087	-0.034426	1.537306
216.050538	156.627252	17.527091	-0.034283	1.536319
215.695430	155.765977	17.532096	-0.034217	1.535357
215.313879	154.837807	17.537101	-0.034145	1.534319
215.150045	153.860674	17.542106	-0.034114	1.533267
214.797898	152.837480	17.547111	-0.034049	1.532133
214.207402	151.912025	17.552115	-0.033939	1.531060
213.598194	150.949826	17.557120	-0.033826	1.529944
213.181213	150.001829	17.562125	-0.033748	1.528875
212.761001	149.013240	17.567130	-0.033670	1.527763
212.543697	147.965960	17.572135	-0.033629	1.526623
212.046899	146.995177	17.577139	-0.033537	1.525514
211.613822	145.927131	17.582144	-0.033456	1.524313
211.195120	144.878934	17.587149	-0.033378	1.523135
210.440759	143.898202	17.592154	-0.033238	1.521968
209.930244	142.923390	17.597159	-0.033144	1.520849
209.294429	141.981320	17.602163	-0.033026	1.519742
209.022243	140.966625	17.607168	-0.032975	1.518621
208.701958	139.901423	17.612173	-0.032915	1.517437
208.167041	138.922548	17.617178	-0.032815	1.516306
207.864047	137.872856	17.622183	-0.032759	1.515140
207.246530	136.845779	17.627187	-0.032644	1.513941
206.453498	135.874241	17.632192	-0.032497	1.512770
205.967368	134.893613	17.637197	-0.032407	1.511642
205.353041	133.993124	17.642202	-0.032293	1.510576
204.869888	133.013149	17.647207	-0.032203	1.509448
204.111787	132.134604	17.652211	-0.032062	1.508378
203.384914	131.280621	17.657216	-0.031928	1.507340
202.814317	130.467146	17.662221	-0.031822	1.506371
202.303817	129.659237	17.667226	-0.031727	1.505418
201.986453	128.770233	17.672231	-0.031668	1.504413
201.481371	127.916771	17.677235	-0.031574	1.503411
201.097716	127.010562	17.682240	-0.031503	1.502374
200.694855	126.131990	17.687245	-0.031428	1.501362
200.421853	125.208649	17.692250	-0.031377	1.500324
199.852545	124.245414	17.697255	-0.031271	1.499191
199.441726	123.333404	17.702259	-0.031194	1.498139
198.859265	122.408541	17.707264	-0.031086	1.497043
198.744038	121.450551	17.712269	-0.031064	1.495993
198.456090	120.392543	17.717274	-0.031010	1.494805
198.041048	119.339249	17.722279	-0.030933	1.493597
197.669468	118.269961	17.727283	-0.030864	1.492380
196.611866	117.363673	17.732288	-0.030668	1.491214
195.322269	116.596194	17.737293	-0.030430	1.490155
194.033654	116.010364	17.742298	-0.030192	1.489292
193.712175	115.287776	17.747303	-0.030132	1.488454
193.306679	114.591141	17.752307	-0.030057	1.487629
193.051864	113.858953	17.757312	-0.030009	1.486792
192.792513	113.092033	17.762317	-0.029961	1.485915
192.274576	112.286201	17.767322	-0.029864	1.484950
191.879185	111.485113	17.772327	-0.029791	1.484011
191.530878	110.643790	17.777331	-0.029726	1.483037
191.016171	109.819918	17.782336	-0.029630	1.482051
190.823574	108.977243	17.787341	-0.029594	1.481101
190.724110	107.988013	17.792346	-0.029575	1.480009
190.237246	107.046244	17.797351	-0.029485	1.478898
189.920990	106.043475	17.802355	-0.029425	1.477750
189.118982	105.171749	17.807360	-0.029277	1.476656
188.580233	104.290851	17.812365	-0.029177	1.475599
188.220727	103.355956	17.817370	-0.029110	1.474514
187.549859	102.458990	17.822375	-0.028985	1.473414
186.902316	101.604816	17.827379	-0.028865	1.472364
186.059956	100.831186	17.832384	-0.028710	1.471366
185.286830	100.111222	17.837389	-0.028566	1.470438
184.730586	99.357453	17.842394	-0.028463	1.469512
184.405472	98.588310	17.847399	-0.028403	1.468611
183.951216	97.807828	17.852403	-0.028318	1.467674
183.602933	97.015543	17.857408	-0.028253	1.466742
183.108449	96.242593	17.862413	-0.028162	1.465804
182.622914	95.429326	17.867418	-0.028072	1.464822
182.292960	94.588075	17.872423	-0.028010	1.463838
181.670460	93.814609	17.877427	-0.027895	1.462874
