Fri Dec 12 14:04:03 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.471442	3072.037344	15.419827	-0.085697	3.436122
471.131907	3057.618727	15.424832	-0.085625	3.429394
470.794111	3043.187702	15.429837	-0.085553	3.422648
470.580637	3028.619713	15.434842	-0.085503	3.415830
470.183753	3014.078669	15.439847	-0.085420	3.409002
469.941257	2999.435369	15.444851	-0.085366	3.402120
469.570263	2984.778238	15.449856	-0.085288	3.395211
469.170925	2970.108528	15.454861	-0.085204	3.388281
468.917803	2955.400316	15.459866	-0.085148	3.381325
468.488542	2940.685059	15.464871	-0.085059	3.374343
468.312696	2925.828485	15.469875	-0.085016	3.367291
467.941054	2910.892583	15.474880	-0.084937	3.360177
467.539635	2896.004229	15.479885	-0.084853	3.353069
467.389848	2881.028823	15.484890	-0.084816	3.345918
466.867325	2866.117520	15.489895	-0.084709	3.338762
466.655889	2851.096616	15.494899	-0.084660	3.331554
466.141376	2836.122757	15.499904	-0.084555	3.324338
465.825146	2821.080132	15.504909	-0.084487	3.317082
465.444048	2806.047947	15.509914	-0.084407	3.309813
465.103893	2791.008544	15.514919	-0.084334	3.302526
464.707571	2775.953362	15.519923	-0.084251	3.295212
464.437397	2760.843041	15.524928	-0.084191	3.287861
464.046068	2745.731916	15.529933	-0.084108	3.280488
463.723507	2730.526071	15.534938	-0.084039	3.273054
463.239087	2715.408569	15.539943	-0.083939	3.265639
463.016157	2700.202148	15.544947	-0.083888	3.258177
462.654222	2685.002307	15.549952	-0.083811	3.250693
462.155927	2669.817429	15.554957	-0.083709	3.243192
461.977803	2654.559805	15.559962	-0.083666	3.235654
461.489104	2639.282988	15.564967	-0.083565	3.228073
461.293481	2624.001515	15.569971	-0.083519	3.220487
460.823490	2608.669635	15.574976	-0.083422	3.212843
460.419799	2593.445460	15.579981	-0.083337	3.205239
460.097549	2578.115531	15.584986	-0.083268	3.197567
459.652873	2562.791666	15.589991	-0.083175	3.189873
459.202441	2547.530061	15.594995	-0.083082	3.182192
458.827598	2532.184862	15.600000	-0.083003	3.174453
458.427437	2516.928548	15.605005	-0.082919	3.166740
458.017553	2501.584377	15.610010	-0.082833	3.158962
457.607872	2486.317113	15.615015	-0.082747	3.151204
457.297681	2471.029074	15.620019	-0.082679	3.143421
456.962496	2455.672419	15.625024	-0.082607	3.135583
456.536743	2440.330122	15.630029	-0.082518	3.127727
456.165937	2424.974057	15.635034	-0.082440	3.119848
455.606782	2409.685736	15.640039	-0.082326	3.111972
455.224454	2394.426886	15.645043	-0.082246	3.104101
455.169373	2379.034498	15.650048	-0.082225	3.096161
454.522711	2363.718528	15.655053	-0.082096	3.088204
454.073729	2348.421747	15.660058	-0.082003	3.080249
453.755432	2333.119454	15.665063	-0.081934	3.072278
453.281403	2317.850457	15.670067	-0.081836	3.064294
452.858119	2302.580440	15.675072	-0.081748	3.056291
452.450048	2287.351962	15.680077	-0.081662	3.048290
452.020522	2271.990642	15.685082	-0.081573	3.040196
451.634739	2256.757162	15.690087	-0.081491	3.032151
451.203613	2241.584663	15.695091	-0.081402	3.024114
450.822246	2226.323795	15.700096	-0.081321	3.016012
450.377165	2211.173058	15.705101	-0.081229	3.007941
450.071420	2195.930525	15.710106	-0.081162	2.999810
449.523435	2180.718086	15.715111	-0.081051	2.991656
449.082419	2165.652884	15.720115	-0.080960	2.983565
448.719103	2150.461420	15.725120	-0.080882	2.975390
448.337120	2135.365884	15.730125	-0.080802	2.967243
448.037700	2120.154099	15.735130	-0.080736	2.959015
447.520098	2105.014013	15.740135	-0.080631	2.950789
446.973678	2089.964418	15.745139	-0.080520	2.942587
446.509119	2074.943731	15.750144	-0.080424	2.934383
446.087676	2059.937274	15.755149	-0.080336	2.926167
445.611401	2044.956797	15.760154	-0.080238	2.917937
445.297637	2029.957867	15.765159	-0.080171	2.909685
444.694567	2015.050346	15.770163	-0.080049	2.901441
444.317253	2000.167667	15.775168	-0.079970	2.893201
443.786810	1985.286661	15.780173	-0.079862	2.884929
443.243443	1970.457755	15.785178	-0.079752	2.876660
442.940689	1955.661238	15.790183	-0.079686	2.868402
442.575082	1940.852436	15.795187	-0.079609	2.860109
442.286636	1926.001959	15.800192	-0.079546	2.851774
441.832533	1911.227855	15.805197	-0.079452	2.843446
441.401922	1896.400911	15.810202	-0.079363	2.835064
440.850053	1881.669008	15.815207	-0.079251	2.826703
440.374994	1866.986229	15.820211	-0.079153	2.818350
439.981930	1852.309459	15.825216	-0.079071	2.809981
439.570331	1837.632108	15.830221	-0.078985	2.801586
439.076151	1823.031039	15.835226	-0.078884	2.793203
438.701498	1808.427274	15.840231	-0.078806	2.784802
438.238385	1793.840348	15.845235	-0.078710	2.776378
437.847216	1779.308224	15.850240	-0.078628	2.767965
437.284031	1764.771373	15.855245	-0.078515	2.759511
436.989028	1750.252116	15.860250	-0.078451	2.751061
436.553403	1735.784335	15.865255	-0.078361	2.742605
436.021645	1721.353892	15.870259	-0.078253	2.734136
435.625284	1706.866788	15.875264	-0.078170	2.725619
435.048104	1692.474604	15.880269	-0.078054	2.717116
434.486640	1678.212650	15.885274	-0.077941	2.708664
434.185466	1663.931240	15.890279	-0.077876	2.700195
433.708072	1649.658369	15.895283	-0.077778	2.691690
433.275506	1635.424563	15.900288	-0.077689	2.683185
432.580245	1621.290600	15.905293	-0.077551	2.674691
432.097304	1607.199339	15.910298	-0.077453	2.666213
431.657591	1593.172457	15.915303	-0.077362	2.657749
431.202510	1579.177717	15.920307	-0.077269	2.649277
430.626000	1565.199123	15.925312	-0.077153	2.640777
430.245692	1551.289988	15.930317	-0.077074	2.632307
429.744368	1537.407981	15.935322	-0.076972	2.623817
429.391617	1523.531608	15.940327	-0.076897	2.615315
428.722759	1509.747099	15.945331	-0.076765	2.606815
428.384126	1495.959242	15.950336	-0.076693	2.598312
427.810545	1482.273578	15.955341	-0.076578	2.589825
427.158785	1468.632898	15.960346	-0.076449	2.581331
426.736975	1455.066533	15.965351	-0.076362	2.572874
426.190617	1441.440352	15.970355	-0.076252	2.564341
425.949340	1427.851794	15.975360	-0.076198	2.555829
425.524485	1414.307614	15.980365	-0.076111	2.547301
424.864820	1400.848746	15.985370	-0.075980	2.538777
424.268660	1387.501734	15.990375	-0.075861	2.530301
423.663889	1374.207591	15.995379	-0.075741	2.521829
423.377777	1360.893614	16.000384	-0.075679	2.513343
422.988080	1347.664417	16.005389	-0.075599	2.504874
422.378222	1334.423052	16.010394	-0.075477	2.496348
421.995565	1321.254757	16.015399	-0.075398	2.487860
421.469448	1308.079475	16.020403	-0.075292	2.479325
420.934949	1295.012212	16.025408	-0.075185	2.470830
420.439896	1281.985560	16.030413	-0.075085	2.462335
419.938410	1268.980795	16.035418	-0.074983	2.453825
419.380739	1256.121145	16.040423	-0.074872	2.445374
419.034697	1243.185973	16.045427	-0.074799	2.436864
418.477446	1230.371909	16.050432	-0.074688	2.428384
417.942385	1217.581084	16.055437	-0.074581	2.419892
417.220579	1204.898186	16.060442	-0.074439	2.411423
416.545582	1192.256206	16.065447	-0.074306	2.402956
415.972000	1179.744233	16.070451	-0.074192	2.394555
415.407810	1167.324006	16.075456	-0.074080	2.386187
415.084135	1154.896956	16.080461	-0.074012	2.377808
414.244586	1142.585899	16.085466	-0.073848	2.369428
413.809203	1130.308334	16.090471	-0.073760	2.361079
413.229014	1118.134212	16.095475	-0.073645	2.352757
412.617396	1106.010515	16.100480	-0.073524	2.344436
412.300721	1093.922902	16.105485	-0.073457	2.336140
411.544018	1081.906527	16.110490	-0.073310	2.327819
411.085416	1069.924321	16.115495	-0.073217	2.319521
410.435920	1058.047843	16.120499	-0.073089	2.311247
409.880505	1046.241688	16.125504	-0.072979	2.303002
409.529044	1034.440085	16.130509	-0.072906	2.294750
408.628741	1022.790572	16.135514	-0.072732	2.286519
408.051926	1011.200329	16.140519	-0.072618	2.278333
407.382959	999.704514	16.145523	-0.072487	2.270175
406.852257	988.283301	16.150528	-0.072382	2.262053
406.320774	976.932711	16.155533	-0.072276	2.253953
405.641248	965.583205	16.160538	-0.072143	2.245808
404.984878	954.386881	16.165543	-0.072014	2.237745
404.271516	943.272327	16.170547	-0.071875	2.229706
403.516483	932.288315	16.175552	-0.071729	2.221727
403.270724	921.278711	16.180557	-0.071676	2.213754
402.439523	910.384645	16.185562	-0.071515	2.205774
401.897211	899.590503	16.190567	-0.071408	2.197868
401.223947	888.831890	16.195571	-0.071277	2.189946
400.325627	878.252983	16.200576	-0.071104	2.182102
399.529872	867.815944	16.205581	-0.070950	2.174344
398.822640	857.418633	16.210586	-0.070813	2.166598
398.293828	847.116208	16.215591	-0.070708	2.158914
397.632382	836.890527	16.220595	-0.070580	2.151245
396.527456	826.850444	16.225600	-0.070369	2.143637
395.967555	816.874388	16.230605	-0.070259	2.136110
395.062011	807.058883	16.235610	-0.070086	2.128639
394.239443	797.353413	16.240615	-0.069927	2.121233
393.402869	787.765674	16.245619	-0.069767	2.113889
392.470053	778.357380	16.250624	-0.069588	2.106645
391.698594	769.053624	16.255629	-0.069440	2.099473
390.520469	759.912523	16.260634	-0.069217	2.092354
389.610582	750.921413	16.265639	-0.069043	2.085356
388.860644	742.051219	16.270643	-0.068899	2.078447
387.868546	733.359888	16.275648	-0.068710	2.071624
387.189573	724.744708	16.280653	-0.068579	2.064874
386.120945	716.289328	16.285658	-0.068376	2.058180
385.369042	707.962952	16.290663	-0.068232	2.051602
384.454819	699.742528	16.295667	-0.068058	2.045066
383.449151	691.670427	16.300672	-0.067867	2.038615
382.476446	683.801486	16.305677	-0.067682	2.032307
381.308544	676.071423	16.310682	-0.067462	2.026065
380.091938	668.609253	16.315687	-0.067232	2.020010
379.037640	661.282252	16.320691	-0.067033	2.014064
377.630549	654.175061	16.325696	-0.066769	2.008232
376.631978	647.276831	16.330701	-0.066580	2.002600
375.461431	640.526253	16.335706	-0.066360	1.997049
374.343508	633.982995	16.340711	-0.066149	1.991656
373.275254	627.591676	16.345715	-0.065948	1.986376
372.134486	621.372544	16.350720	-0.065733	1.981212
371.361163	615.251012	16.355725	-0.065587	1.976160
370.132258	609.344326	16.360730	-0.065356	1.971212
369.181840	603.528691	16.365735	-0.065177	1.966360
368.303980	597.833152	16.370739	-0.065011	1.961604
366.904441	592.388379	16.375744	-0.064750	1.956974
365.992025	587.078166	16.380749	-0.064578	1.952506
364.995882	581.868441	16.385754	-0.064391	1.948100
364.123565	576.787033	16.390759	-0.064226	1.943805
363.461536	571.760943	16.395763	-0.064101	1.939573
362.481175	566.848966	16.400768	-0.063917	1.935385
361.418756	562.171328	16.405773	-0.063717	1.931371
360.743954	557.422264	16.410778	-0.063590	1.927340
359.854334	552.834150	16.415783	-0.063423	1.923407
359.166543	548.281945	16.420787	-0.063293	1.919521
358.243397	543.841607	16.425792	-0.063119	1.915690
357.703127	539.486698	16.430797	-0.063017	1.911974
356.843804	535.158290	16.435802	-0.062855	1.908230
355.788697	530.999528	16.440807	-0.062658	1.904595
355.389274	526.827019	16.445811	-0.062581	1.901029
354.687166	522.710351	16.450816	-0.062449	1.897463
353.876278	518.671952	16.455821	-0.062297	1.893942
353.146639	514.700690	16.460826	-0.062159	1.890482
352.371368	510.819016	16.465831	-0.062014	1.887085
351.828499	506.933111	16.470835	-0.061911	1.883710
351.051237	503.119654	16.475840	-0.061765	1.880359
350.292081	499.419832	16.480845	-0.061622	1.877101
349.593443	495.748630	16.485850	-0.061491	1.873870
348.772087	492.165333	16.490855	-0.061337	1.870692
348.435244	488.549614	16.495859	-0.061272	1.867546
347.595396	484.990714	16.500864	-0.061115	1.864376
347.046932	481.507936	16.505869	-0.061011	1.861305
346.560195	477.989170	16.510874	-0.060919	1.858206
345.710285	474.578248	16.515879	-0.060760	1.855146
345.157144	471.211401	16.520883	-0.060655	1.852160
344.566819	467.807808	16.525888	-0.060544	1.849131
343.763230	464.530227	16.530893	-0.060394	1.846178
343.253433	461.254653	16.535898	-0.060297	1.843262
342.388142	458.057909	16.540903	-0.060135	1.840360
341.998880	454.875665	16.545907	-0.060061	1.837533
341.276472	451.698682	16.550912	-0.059926	1.834660
340.680701	448.634274	16.555917	-0.059814	1.831898
340.166660	445.494239	16.560922	-0.059717	1.829077
339.607694	442.386996	16.565927	-0.059612	1.826274
339.030494	439.357771	16.570931	-0.059503	1.823533
338.436931	436.305587	16.575936	-0.059391	1.820765
337.920083	433.314072	16.580941	-0.059294	1.818057
337.358352	430.276698	16.585946	-0.059188	1.815298
336.491977	427.428467	16.590951	-0.059026	1.812659
336.062036	424.461916	16.595955	-0.058945	1.809973
335.488377	421.568711	16.600960	-0.058837	1.807328
334.973095	418.695262	16.605965	-0.058740	1.804704
334.411282	415.829365	16.610970	-0.058634	1.802077
333.549739	413.051833	16.615975	-0.058473	1.799482
333.236341	410.236107	16.620979	-0.058413	1.796927
332.396085	407.519787	16.625984	-0.058257	1.794383
331.985347	404.790276	16.630989	-0.058179	1.791884
331.538896	402.027543	16.635994	-0.058095	1.789346
330.803877	399.334741	16.640999	-0.057957	1.786827
330.333146	396.652465	16.646003	-0.057868	1.784351
329.722677	393.974340	16.651008	-0.057754	1.781855
329.291075	391.310422	16.656013	-0.057672	1.779394
328.832997	388.651792	16.661018	-0.057586	1.776931
328.338141	385.954503	16.666023	-0.057493	1.774424
327.865780	383.268811	16.671027	-0.057404	1.771927
327.314950	380.605470	16.676032	-0.057300	1.769436
326.825336	377.938165	16.681037	-0.057208	1.766946
326.258895	375.315769	16.686042	-0.057101	1.764482
325.857831	372.658056	16.691047	-0.057025	1.762007
325.190312	370.070865	16.696051	-0.056901	1.759553
324.684252	367.470536	16.701056	-0.056805	1.757108
324.076437	364.924467	16.706061	-0.056691	1.754694
323.517954	362.394665	16.711066	-0.056587	1.752299
323.088820	359.811135	16.716071	-0.056505	1.749870
322.661278	357.233800	16.721075	-0.056425	1.747443
322.196043	354.688830	16.726080	-0.056337	1.745038
321.746543	352.120057	16.731085	-0.056252	1.742609
321.133746	349.560231	16.736090	-0.056137	1.740161
320.500127	347.068796	16.741095	-0.056019	1.737770
320.041028	344.555487	16.746099	-0.055932	1.735380
319.531146	342.061544	16.751104	-0.055836	1.732998
318.954702	339.578025	16.756109	-0.055728	1.730613
318.484340	337.104103	16.761114	-0.055640	1.728248
317.989762	334.603512	16.766119	-0.055547	1.725852
317.512470	332.156955	16.771123	-0.055457	1.723506
316.962132	329.660307	16.776128	-0.055354	1.721099
316.434668	327.247467	16.781133	-0.055254	1.718769
315.769045	324.818894	16.786138	-0.055130	1.716401
315.131415	322.487148	16.791143	-0.055011	1.714125
314.553155	320.126467	16.796147	-0.054902	1.711827
314.093116	317.773034	16.801152	-0.054816	1.709551
313.531514	315.457213	16.806157	-0.054710	1.707292
313.166131	313.086744	16.811162	-0.054641	1.705008
312.495790	310.763662	16.816167	-0.054516	1.702719
311.934640	308.491822	16.821171	-0.054411	1.700493
311.389934	306.205435	16.826176	-0.054309	1.698251
310.823057	303.927963	16.831181	-0.054202	1.696012
310.363721	301.696627	16.836186	-0.054116	1.693830
309.799842	299.425117	16.841191	-0.054010	1.691591
309.427682	297.165570	16.846195	-0.053940	1.689390
309.078861	294.844551	16.851200	-0.053874	1.687131
308.408981	292.607569	16.856205	-0.053749	1.684900
307.949368	290.342504	16.861210	-0.053662	1.682671
307.447198	288.069647	16.866215	-0.053568	1.680425
306.815123	285.880806	16.871219	-0.053450	1.678237
306.426250	283.629181	16.876224	-0.053377	1.676023
305.948452	281.421291	16.881229	-0.053287	1.673834
305.537522	279.139222	16.886234	-0.053209	1.671581
304.884849	276.948625	16.891239	-0.053087	1.669376
304.227419	274.755083	16.896243	-0.052964	1.667164
303.813816	272.569157	16.901248	-0.052887	1.664994
303.240736	270.404975	16.906253	-0.052779	1.662818
302.597718	268.284406	16.911258	-0.052659	1.660670
302.074485	266.155227	16.916263	-0.052561	1.658530
301.752189	263.985670	16.921267	-0.052500	1.656379
301.236608	261.872009	16.926272	-0.052403	1.654249
300.793604	259.687535	16.931277	-0.052320	1.652059
300.232021	257.559251	16.936282	-0.052215	1.649902
299.752054	255.395312	16.941287	-0.052125	1.647720
299.226357	253.281377	16.946291	-0.052026	1.645577
298.737068	251.154194	16.951296	-0.051934	1.643424
298.204669	249.040958	16.956301	-0.051835	1.641275
297.657908	246.967281	16.961306	-0.051732	1.639159
297.084241	244.878369	16.966311	-0.051625	1.637022
296.561724	242.830792	16.971315	-0.051527	1.634930
295.846940	240.806046	16.976320	-0.051394	1.632827
295.507950	238.765697	16.981325	-0.051330	1.630767
294.973690	236.736098	16.986330	-0.051230	1.628682
294.562052	234.637663	16.991335	-0.051152	1.626547
294.076266	232.649824	16.996339	-0.051061	1.624507
293.561257	230.598519	17.001344	-0.050964	1.622396
293.220198	228.521798	17.006349	-0.050900	1.620286
292.715827	226.458023	17.011354	-0.050805	1.618159
292.019130	224.448339	17.016359	-0.050675	1.616052
291.586007	222.426370	17.021363	-0.050594	1.613972
290.864506	220.428705	17.026368	-0.050459	1.611867
290.457147	218.444840	17.031373	-0.050383	1.609825
290.013294	216.424222	17.036378	-0.050299	1.607737
289.325726	214.483557	17.041383	-0.050171	1.605686
288.924871	212.510364	17.046387	-0.050096	1.603647
288.479703	210.509190	17.051392	-0.050012	1.601570
287.962965	208.564160	17.056397	-0.049915	1.599535
287.222134	206.639956	17.061402	-0.049777	1.597481
287.074802	204.651039	17.066407	-0.049749	1.595458
286.333560	202.752839	17.071411	-0.049611	1.593425
285.746681	200.834151	17.076416	-0.049501	1.591394
285.320488	198.911071	17.081421	-0.049421	1.589383
284.677737	197.020341	17.086426	-0.049301	1.587366
284.094175	195.196207	17.091431	-0.049192	1.585424
283.639788	193.314931	17.096435	-0.049107	1.583442
283.300813	191.403820	17.101440	-0.049043	1.581448
282.871660	189.508942	17.106445	-0.048962	1.579452
282.170083	187.642431	17.111450	-0.048831	1.577437
281.722133	185.782835	17.116455	-0.048747	1.575468
281.324787	183.895035	17.121459	-0.048673	1.573477
280.828209	182.007393	17.126464	-0.048580	1.571467
280.385512	180.130401	17.131469	-0.048496	1.569474
279.885950	178.225629	17.136474	-0.048403	1.567441
279.309111	176.380335	17.141479	-0.048295	1.565453
278.684662	174.555569	17.146483	-0.048179	1.563475
278.327211	172.686488	17.151488	-0.048111	1.561495
277.949016	170.805092	17.156493	-0.048040	1.559495
277.365895	168.946463	17.161498	-0.047931	1.557482
276.734514	167.149334	17.166503	-0.047813	1.555522
276.236087	165.327321	17.171507	-0.047720	1.553555
275.756879	163.485126	17.176512	-0.047630	1.551569
275.158472	161.702289	17.181517	-0.047519	1.549621
274.580333	159.924244	17.186522	-0.047411	1.547679
273.974652	158.183650	17.191527	-0.047298	1.545769
273.640811	156.414675	17.196531	-0.047235	1.543874
273.223190	154.575860	17.201536	-0.047156	1.541889
272.671066	152.825362	17.206541	-0.047053	1.539970
272.078951	151.060168	17.211546	-0.046942	1.538027
271.437764	149.362085	17.216551	-0.046823	1.536142
270.975001	147.631443	17.221555	-0.046736	1.534253
270.512731	145.866623	17.226560	-0.046650	1.532325
270.118135	144.128249	17.231565	-0.046576	1.530434
269.627368	142.371306	17.236570	-0.046484	1.528505
269.073053	140.640875	17.241575	-0.046380	1.526590
268.532797	138.941286	17.246579	-0.046279	1.524707
267.921148	137.232796	17.251584	-0.046165	1.522800
267.454295	135.542609	17.256589	-0.046078	1.520936
266.785502	133.892004	17.261594	-0.045953	1.519075
266.259534	132.225589	17.266599	-0.045855	1.517221
265.539583	130.684506	17.271603	-0.045721	1.515463
265.217466	129.022026	17.276608	-0.045660	1.513644
264.699865	127.385753	17.281613	-0.045563	1.511816
264.178233	125.773114	17.286618	-0.045466	1.510010
263.524404	124.181646	17.291623	-0.045344	1.508202
263.092318	122.582049	17.296627	-0.045263	1.506421
262.560018	121.005593	17.301632	-0.045164	1.504646
262.182258	119.388146	17.306637	-0.045093	1.502852
261.413655	117.862748	17.311642	-0.044950	1.501085
260.966498	116.308226	17.316647	-0.044866	1.499342
260.445595	114.721700	17.321651	-0.044769	1.497549
259.860692	113.251512	17.326656	-0.044660	1.495867
259.357393	111.718895	17.331661	-0.044566	1.494131
258.895211	110.159460	17.336666	-0.044480	1.492372
258.266208	108.690965	17.341671	-0.044362	1.490678
257.644850	107.217384	17.346675	-0.044247	1.488979
257.022151	105.755843	17.351680	-0.044131	1.487290
256.528842	104.340640	17.356685	-0.044039	1.485672
255.764917	102.936690	17.361690	-0.043897	1.484016
255.298591	101.522104	17.366695	-0.043810	1.482401
254.478607	100.250405	17.371699	-0.043657	1.480875
253.999976	98.899908	17.376704	-0.043568	1.479323
253.414552	97.568543	17.381709	-0.043459	1.477771
252.630454	96.363287	17.386714	-0.043314	1.476319
252.079892	95.106663	17.391719	-0.043211	1.474851
251.517057	93.886678	17.396723	-0.043106	1.473420
250.948077	92.670739	17.401728	-0.043000	1.471990
250.535923	91.452749	17.406733	-0.042923	1.470586
250.100718	90.204145	17.411738	-0.042842	1.469142
249.566232	88.951126	17.416743	-0.042742	1.467674
248.981892	87.790862	17.421747	-0.042634	1.466297
248.541304	86.547800	17.426752	-0.042551	1.464854
248.178867	85.301301	17.431757	-0.042484	1.463421
247.659821	84.070382	17.436762	-0.042387	1.461974
247.039428	82.875840	17.441767	-0.042272	1.460547
246.558409	81.671301	17.446771	-0.042182	1.459133
246.006520	80.460287	17.451776	-0.042079	1.457698
245.587179	79.256103	17.456781	-0.042001	1.456294
245.136149	78.015467	17.461786	-0.041917	1.454841
244.514682	76.821099	17.466791	-0.041801	1.453407
244.106265	75.616947	17.471795	-0.041725	1.452000
243.602281	74.417717	17.476800	-0.041631	1.450580
243.100505	73.208136	17.481805	-0.041537	1.449147
242.528624	72.022103	17.486810	-0.041431	1.447726
241.942847	70.901102	17.491815	-0.041322	1.446373
241.330832	69.755736	17.496819	-0.041208	1.444986
240.800074	68.630872	17.501824	-0.041109	1.443636
240.199309	67.509179	17.506829	-0.040998	1.442276
239.579181	66.455895	17.511834	-0.040882	1.440987
239.071778	65.368492	17.516839	-0.040788	1.439679
238.532949	64.301263	17.521843	-0.040688	1.438387
237.999851	63.241823	17.526848	-0.040588	1.437104
237.538021	62.207811	17.531853	-0.040502	1.435861
237.150281	61.094381	17.536858	-0.040430	1.434542
236.477787	60.047304	17.541863	-0.040305	1.433243
236.059549	58.986943	17.546867	-0.040227	1.431975
235.657037	57.920248	17.551872	-0.040152	1.430702
235.247141	56.826370	17.556877	-0.040075	1.429396
234.674279	55.744715	17.561882	-0.039969	1.428072
234.082723	54.718323	17.566887	-0.039859	1.426805
233.935764	53.578876	17.571891	-0.039831	1.425493
233.280493	52.503361	17.576896	-0.039709	1.424157
232.771251	51.408303	17.581901	-0.039614	1.422824
232.383062	50.335425	17.586906	-0.039542	1.421539
231.628717	49.289934	17.591911	-0.039402	1.420214
231.258469	48.209988	17.596915	-0.039333	1.418921
230.679647	47.158562	17.601920	-0.039225	1.417620
230.378272	46.096051	17.606925	-0.039168	1.416358
229.868587	44.991598	17.611930	-0.039073	1.415007
229.098561	43.984080	17.616935	-0.038931	1.413716
228.687037	42.919810	17.621939	-0.038854	1.412427
228.022928	41.938511	17.626944	-0.038731	1.411183
227.574383	40.921967	17.631949	-0.038647	1.409940
227.057206	39.894911	17.636954	-0.038551	1.408670
225.169813	39.171027	17.641959	-0.038202	1.407482
223.646017	38.751589	17.646963	-0.037921	1.406712
223.114166	38.159672	17.651968	-0.037822	1.405933
222.543535	37.603720	17.656973	-0.037717	1.405188
222.031437	37.042278	17.661978	-0.037622	1.404447
221.684319	36.434588	17.666983	-0.037557	1.403685
221.309683	35.839105	17.671987	-0.037487	1.402931
220.893261	35.223614	17.676992	-0.037410	1.402145
220.570832	34.599297	17.681997	-0.037350	1.401367
220.200646	33.925552	17.687002	-0.037281	1.400523
219.849454	33.223790	17.692007	-0.037215	1.399649
219.395467	32.511627	17.697011	-0.037131	1.398744
218.652228	31.875788	17.702016	-0.036993	1.397869
218.443985	31.198080	17.707021	-0.036954	1.397050
217.892161	30.529468	17.712026	-0.036852	1.396173
217.452301	29.817769	17.717031	-0.036770	1.395269
217.110393	29.093277	17.722035	-0.036706	1.394368
216.425037	28.411496	17.727040	-0.036579	1.393449
216.014078	27.697475	17.732045	-0.036503	1.392545
215.620764	27.011157	17.737050	-0.036430	1.391676
215.098216	26.294330	17.742055	-0.036333	1.390746
214.766673	25.545054	17.747059	-0.036271	1.389815
214.269308	24.806493	17.752064	-0.036178	1.388864
213.740929	24.072641	17.757069	-0.036080	1.387912
213.228825	23.375435	17.762074	-0.035985	1.387004
212.534472	22.702765	17.767079	-0.035857	1.386089
211.663933	22.107179	17.772083	-0.035695	1.385228
211.068734	21.519214	17.777088	-0.035585	1.384429
210.501111	20.914267	17.782093	-0.035480	1.383616
209.917497	20.360109	17.787098	-0.035372	1.382858
209.284801	19.849469	17.792103	-0.035255	1.382140
208.917226	19.282281	17.797107	-0.035186	1.381408
208.293293	18.750197	17.802112	-0.035071	1.380666
207.982530	18.144275	17.807117	-0.035013	1.379900
207.438329	17.592153	17.812122	-0.034912	1.379149
206.810167	17.057584	17.817127	-0.034795	1.378403
206.464927	16.458035	17.822131	-0.034731	1.377635
205.842189	15.991882	17.827136	-0.034616	1.376969
205.293715	15.442037	17.832141	-0.034514	1.376219
205.055002	14.839014	17.837146	-0.034469	1.375467
204.485494	14.298639	17.842151	-0.034364	1.374723
203.932654	13.725669	17.847155	-0.034261	1.373944
203.344501	13.211433	17.852160	-0.034152	1.373226
203.000547	12.641408	17.857165	-0.034088	1.372490
202.776081	12.045638	17.862170	-0.034046	1.371748
202.025393	11.493731	17.867175	-0.033907	1.370952
201.545705	10.922464	17.872179	-0.033818	1.370187
201.162474	10.356889	17.877184	-0.033747	1.369448
200.640907	9.755003	17.882189	-0.033650	1.368638
200.348219	9.156601	17.887194	-0.033596	1.367876
199.536583	8.644695	17.892199	-0.033446	1.367114
198.939044	8.144639	17.897203	-0.033335	1.366407
198.386253	7.606218	17.902208	-0.033232	1.365663
198.035833	7.051987	17.907213	-0.033167	1.364941
197.424615	6.541192	17.912218	-0.033054	1.364217
196.788573	6.048155	17.917223	-0.032936	1.363510
196.196571	5.562454	17.922227	-0.032826	1.362819
195.542609	5.159438	17.927232	-0.032705	1.362213
195.008887	4.724523	17.932237	-0.032607	1.361593
194.390151	4.309592	17.937242	-0.032492	1.360980
194.046548	3.833919	17.942247	-0.032428	1.360349
193.607980	3.387695	17.947251	-0.032347	1.359734
192.984047	2.951954	17.952256	-0.032231	1.359094
192.432102	2.551307	17.957261	-0.032129	1.358509
191.911806	2.120244	17.962266	-0.032033	1.357895
191.135260	1.790435	17.967271	-0.031889	1.357349
190.900624	1.395488	17.972275	-0.031845	1.356834
190.088628	1.062688	17.977280	-0.031695	1.356277
189.587195	0.707651	17.982285	-0.031602	1.355755
188.991928	0.354130	17.987290	-0.031492	1.355217
188.277616	0.120936	17.992295	-0.031360	1.354797
188.070917	-0.295479	17.997299	-0.031321	1.354261
187.548941	-0.615483	18.002304	-0.031225	1.353776
186.822069	-0.909867	18.007309	-0.031090	1.353280
186.307298	-1.189405	18.012314	-0.030995	1.352845
185.479367	-1.409344	18.017319	-0.030842	1.352417
184.497654	-1.511375	18.022323	-0.030661	1.352098
182.880489	-1.417400	18.027328	-0.030363	1.351886
181.461870	-1.179599	18.032333	-0.030101	1.351884
180.987010	-0.869125	18.037338	-0.030014	1.352158
180.610342	-0.757596	18.042343	-0.029944	1.352214
180.702872	-0.765302	18.047347	-0.029961	1.352223
180.105843	-0.672803	18.052352	-0.029851	1.352213
179.951561	-0.638387	18.057357	-0.029822	1.352223
179.591135	-0.584452	18.062362	-0.029755	1.352215
