Fri Dec 12 14:10:38 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.743267	464.176485	15.489805	-0.083663	1.863561
467.071955	457.307257	15.494810	-0.083535	1.857568
466.716331	450.426783	15.499815	-0.083465	1.851590
466.333078	443.504113	15.504819	-0.083389	1.845552
465.983762	436.622362	15.509824	-0.083320	1.839534
465.774317	429.669615	15.514829	-0.083277	1.833454
465.511478	422.688206	15.519834	-0.083224	1.827321
464.882298	415.782463	15.524839	-0.083103	1.821183
464.343183	408.899839	15.529843	-0.082999	1.815056
463.998246	402.015488	15.534848	-0.082931	1.808935
463.740683	395.069845	15.539853	-0.082878	1.802750
463.356300	388.174364	15.544858	-0.082803	1.796571
462.997460	381.230459	15.549863	-0.082732	1.790331
462.485698	374.341337	15.554867	-0.082633	1.784096
462.385608	367.378864	15.559872	-0.082610	1.777833
461.746670	360.432087	15.564877	-0.082487	1.771483
461.349360	353.522764	15.569882	-0.082409	1.765180
460.925368	346.624488	15.574887	-0.082327	1.758860
460.368762	339.797562	15.579891	-0.082219	1.752563
460.024595	332.957114	15.584896	-0.082151	1.746261
459.755577	326.044941	15.589901	-0.082097	1.739882
459.337761	319.175104	15.594906	-0.082015	1.733497
458.935226	312.327266	15.599911	-0.081936	1.727110
458.365377	305.493352	15.604915	-0.081827	1.720688
458.118354	298.651490	15.609920	-0.081777	1.714282
457.747221	291.798019	15.614925	-0.081703	1.707822
457.123318	285.031657	15.619930	-0.081584	1.701382
456.701400	278.242585	15.624935	-0.081502	1.694926
456.285197	271.469886	15.629939	-0.081420	1.688462
455.857009	264.731139	15.634944	-0.081337	1.682003
455.379016	257.974659	15.639949	-0.081244	1.675494
454.810427	251.299756	15.644954	-0.081135	1.669025
454.392964	244.627983	15.649959	-0.081053	1.662556
453.775407	238.005299	15.654963	-0.080935	1.656078
453.393222	231.392049	15.659968	-0.080860	1.649621
452.820226	224.801703	15.664973	-0.080750	1.643130
452.295459	218.277480	15.669978	-0.080649	1.636685
451.744618	211.772016	15.674983	-0.080543	1.630230
451.179113	205.309121	15.679987	-0.080434	1.623787
450.729661	198.881665	15.684992	-0.080347	1.617373
450.027280	192.481757	15.689997	-0.080213	1.610920
449.018811	186.245389	15.695002	-0.080023	1.604553
448.117051	180.117509	15.700007	-0.079853	1.598287
443.917159	174.789696	15.705011	-0.079075	1.592257
416.599672	175.478984	15.710016	-0.074044	1.588449
359.660071	189.294532	15.715021	-0.063564	1.592966
329.441981	208.916803	15.720026	-0.058011	1.607663
329.487019	226.458905	15.725031	-0.058030	1.625068
330.832730	243.585588	15.730035	-0.058289	1.642089
332.447782	260.508460	15.735040	-0.058598	1.658780
333.945617	277.157930	15.740045	-0.058884	1.675024
335.161975	293.641328	15.745050	-0.059119	1.690910
336.576077	309.858420	15.750055	-0.059390	1.706427
338.162272	325.761055	15.755059	-0.059692	1.721537
339.339874	341.475448	15.760064	-0.059919	1.736280
340.750229	356.871674	15.765069	-0.060189	1.750640
343.177868	371.754842	15.770074	-0.060646	1.764565
345.393883	386.237327	15.775079	-0.061063	1.777988
347.975678	400.021443	15.780083	-0.061548	1.790737
352.350183	412.844267	15.785088	-0.062362	1.802793
359.838360	423.769796	15.790093	-0.063748	1.813528
364.327829	433.635762	15.795098	-0.064581	1.822848
366.477821	443.141783	15.800103	-0.064983	1.831480
371.926682	451.195070	15.805107	-0.065992	1.839260
375.812504	458.267754	15.810112	-0.066712	1.845941
377.683770	464.897521	15.815117	-0.067061	1.851939
381.115863	470.640192	15.820122	-0.067697	1.857365
385.093887	475.279539	15.825127	-0.068432	1.861899
386.480985	479.482951	15.830131	-0.068690	1.865698
386.923794	483.617588	15.835136	-0.068775	1.869302
387.771681	487.418392	15.840141	-0.068933	1.872669
389.878894	490.553878	15.845146	-0.069323	1.875630
392.403116	493.002644	15.850151	-0.069789	1.878057
393.693901	494.991249	15.855155	-0.070028	1.879924
394.128837	496.839945	15.860160	-0.070109	1.881556
394.488332	498.485877	15.865165	-0.070176	1.883004
394.794425	499.904858	15.870170	-0.070234	1.884250
395.182717	501.169243	15.875175	-0.070306	1.885376
395.937667	502.090629	15.880179	-0.070445	1.886258
396.719336	502.745187	15.885184	-0.070589	1.886918
397.118233	503.211097	15.890189	-0.070663	1.887366
397.260983	503.403853	15.895194	-0.070689	1.887548
397.324353	503.755822	15.900199	-0.070701	1.887855
397.520068	503.725827	15.905203	-0.070737	1.887855
397.681120	503.479621	15.910208	-0.070766	1.887668
397.744272	503.179413	15.915213	-0.070777	1.887422
397.858013	502.736400	15.920218	-0.070798	1.887061
397.755079	502.202194	15.925223	-0.070778	1.886594
397.814968	501.546910	15.930227	-0.070788	1.886045
397.751962	500.777256	15.935232	-0.070776	1.885384
397.904753	499.869584	15.940237	-0.070803	1.884633
397.925924	498.835781	15.945242	-0.070806	1.883758
397.795091	497.740221	15.950247	-0.070781	1.882809
397.953641	496.465237	15.955251	-0.070810	1.881746
397.839218	495.082732	15.960256	-0.070787	1.880554
397.683009	493.640063	15.965261	-0.070757	1.879304
397.646443	492.139456	15.970266	-0.070750	1.878021
397.603656	490.489690	15.975271	-0.070740	1.876608
397.434834	488.736651	15.980275	-0.070708	1.875089
397.397211	486.960767	15.985280	-0.070700	1.873568
397.337562	485.026596	15.990285	-0.070687	1.871906
397.342777	482.963934	15.995290	-0.070687	1.870142
397.036147	480.911696	16.000295	-0.070628	1.868343
397.026001	478.685751	16.005299	-0.070625	1.866434
396.732793	476.456687	16.010304	-0.070569	1.864481
396.767458	474.111514	16.015309	-0.070574	1.862471
396.613796	471.664484	16.020314	-0.070544	1.860346
396.309954	469.209007	16.025319	-0.070486	1.858191
396.336306	466.603191	16.030323	-0.070489	1.855948
396.233722	463.927773	16.035328	-0.070468	1.853625
395.960331	461.198763	16.040333	-0.070416	1.851229
395.910082	458.380971	16.045338	-0.070404	1.848784
395.688154	455.471801	16.050343	-0.070361	1.846233
395.374463	452.569726	16.055347	-0.070301	1.843672
395.168360	449.581883	16.060352	-0.070261	1.841047
394.977620	446.526563	16.065357	-0.070224	1.838362
394.809986	443.400514	16.070362	-0.070191	1.835615
394.666005	440.243824	16.075367	-0.070162	1.832840
394.474863	436.966847	16.080371	-0.070124	1.829949
394.283848	433.646817	16.085376	-0.070087	1.827016
394.005972	430.281576	16.090381	-0.070033	1.824026
393.861093	426.834451	16.095386	-0.070004	1.820978
393.581642	423.376044	16.100391	-0.069950	1.817896
393.303062	419.836765	16.105395	-0.069896	1.814737
393.012509	416.298246	16.110400	-0.069840	1.811572
392.872568	412.639818	16.115405	-0.069812	1.808316
392.669474	408.948971	16.120410	-0.069772	1.805017
392.502552	405.192619	16.125415	-0.069738	1.801659
392.226753	401.393339	16.130419	-0.069685	1.798241
391.873606	397.584323	16.135424	-0.069617	1.794796
391.795935	393.663251	16.140429	-0.069600	1.791284
391.564375	389.711679	16.145434	-0.069555	1.787716
391.114289	385.750076	16.150439	-0.069469	1.784100
390.878968	381.739352	16.155443	-0.069423	1.780463
390.586220	377.702270	16.160448	-0.069366	1.776787
390.548806	373.535207	16.165453	-0.069356	1.773023
390.108420	369.378460	16.170458	-0.069272	1.769202
389.867924	365.177598	16.175463	-0.069225	1.765362
389.691273	360.918755	16.180467	-0.069189	1.761469
389.360393	356.650409	16.185472	-0.069125	1.757537
389.051650	352.368234	16.190477	-0.069065	1.753587
388.851512	347.996912	16.195482	-0.069025	1.749562
388.527124	343.609051	16.200487	-0.068963	1.745494
388.165961	339.218306	16.205491	-0.068893	1.741408
388.110540	334.716626	16.210496	-0.068880	1.737256
387.407228	330.308554	16.215501	-0.068747	1.733084
387.249021	325.808668	16.220506	-0.068715	1.728899
387.018845	321.268282	16.225511	-0.068669	1.724654
386.631360	316.713698	16.230515	-0.068594	1.720363
386.239755	312.163329	16.235520	-0.068519	1.716063
385.954385	307.594276	16.240525	-0.068463	1.711752
385.628900	302.964460	16.245530	-0.068400	1.707366
385.236717	298.353171	16.250535	-0.068325	1.702977
384.923263	293.706010	16.255539	-0.068264	1.698554
384.575320	289.053913	16.260544	-0.068196	1.694110
384.201280	284.360462	16.265549	-0.068124	1.689610
384.044868	279.617088	16.270554	-0.068092	1.685085
383.666274	274.863691	16.275559	-0.068019	1.680504
383.219084	270.127079	16.280563	-0.067933	1.675915
382.810844	265.399190	16.285568	-0.067855	1.671328
382.434673	260.627656	16.290573	-0.067782	1.666692
382.018932	255.879453	16.295578	-0.067702	1.662059
381.465334	251.165031	16.300583	-0.067597	1.657423
381.178387	246.406955	16.305587	-0.067541	1.652775
380.857028	241.622566	16.310592	-0.067478	1.648082
380.298695	236.869248	16.315597	-0.067372	1.643368
380.026667	232.086666	16.320602	-0.067318	1.638658
379.607901	227.310366	16.325607	-0.067238	1.633917
379.152428	222.527339	16.330611	-0.067151	1.629149
378.617636	217.797034	16.335616	-0.067049	1.624407
378.275525	213.009495	16.340621	-0.066982	1.619625
377.813317	208.251043	16.345626	-0.066894	1.614838
377.471196	203.444215	16.350631	-0.066828	1.610008
376.817510	198.717527	16.355635	-0.066704	1.605193
376.101774	194.065371	16.360640	-0.066569	1.600428
374.969988	189.548231	16.365645	-0.066357	1.595715
370.300671	186.000642	16.370650	-0.065495	1.591381
361.022970	184.468418	16.375655	-0.063784	1.588305
354.985711	184.025915	16.380659	-0.062672	1.586860
354.050787	183.396801	16.385664	-0.062499	1.586069
353.894193	182.641421	16.390669	-0.062469	1.585280
353.859824	181.757567	16.395674	-0.062462	1.584380
353.684791	180.810896	16.400679	-0.062429	1.583394
353.504735	179.787505	16.405683	-0.062395	1.582328
353.458410	178.721479	16.410688	-0.062386	1.581240
353.308802	177.596014	16.415693	-0.062357	1.580074
353.266894	176.323602	16.420698	-0.062348	1.578776
353.036254	175.033426	16.425703	-0.062305	1.577427
352.951215	173.647103	16.430707	-0.062288	1.576004
352.827059	172.246228	16.435712	-0.062264	1.574558
352.448466	170.768298	16.440717	-0.062193	1.572990
352.190635	169.223717	16.445722	-0.062144	1.571373
345.924412	169.076336	16.450727	-0.060990	1.570172
335.080673	171.281855	16.455731	-0.058994	1.570605
332.080305	173.720115	16.460736	-0.058442	1.572589
332.111757	175.826710	16.465741	-0.058449	1.574740
332.127823	177.747397	16.470746	-0.058453	1.576696
332.245894	179.610535	16.475751	-0.058476	1.578609
332.340327	181.359333	16.480755	-0.058495	1.580399
332.469250	182.956881	16.485760	-0.058519	1.582040
332.565540	184.466935	16.490765	-0.058538	1.583585
332.952845	185.784897	16.495770	-0.058610	1.584982
332.869770	187.012063	16.500775	-0.058595	1.586209
332.885617	188.154849	16.505779	-0.058598	1.587366
333.001977	189.198153	16.510784	-0.058620	1.588438
333.108760	190.097322	16.515789	-0.058640	1.589363
333.136035	190.939285	16.520794	-0.058646	1.590216
333.142025	191.608098	16.525799	-0.058647	1.590891
333.160566	192.210664	16.530803	-0.058651	1.591501
333.176889	192.700026	16.535808	-0.058654	1.591996
333.127005	193.167044	16.540813	-0.058645	1.592458
333.224884	193.436881	16.545818	-0.058663	1.592745
333.365097	193.694716	16.550823	-0.058688	1.593028
333.434224	193.679701	16.555827	-0.058701	1.593024
333.230926	193.708536	16.560832	-0.058663	1.593019
333.116941	193.718553	16.565837	-0.058642	1.593010
333.258423	193.375556	16.570842	-0.058668	1.592688
333.304028	193.124471	16.575847	-0.058676	1.592443
333.217584	192.696443	16.580851	-0.058659	1.591997
333.159042	192.256684	16.585856	-0.058648	1.591545
332.924992	191.722324	16.590861	-0.058604	1.590968
332.873457	191.159509	16.595866	-0.058594	1.590392
332.758853	190.451960	16.600871	-0.058573	1.589659
332.819748	189.648369	16.605875	-0.058583	1.588859
332.782200	188.764813	16.610880	-0.058575	1.587961
332.539535	187.816940	16.615885	-0.058530	1.586963
332.507918	186.829845	16.620890	-0.058523	1.585960
332.417690	185.732604	16.625895	-0.058506	1.584836
332.398519	184.522872	16.630899	-0.058501	1.583608
332.387903	183.231008	16.635904	-0.058498	1.582298
332.116989	181.901941	16.640909	-0.058447	1.580906
331.902558	180.529607	16.645914	-0.058406	1.579478
331.741523	179.080799	16.650919	-0.058376	1.577980
331.683159	177.529044	16.655923	-0.058364	1.576393
331.876473	175.892303	16.660928	-0.058398	1.574760
331.429639	174.205020	16.665933	-0.058314	1.572966
331.156845	172.497003	16.670938	-0.058263	1.571179
331.133290	170.697021	16.675943	-0.058257	1.569337
330.919562	168.822954	16.680947	-0.058216	1.567386
331.015038	166.876979	16.685952	-0.058232	1.565410
330.537553	164.903108	16.690957	-0.058143	1.563307
330.522246	162.832309	16.695962	-0.058138	1.561179
330.254154	160.748840	16.700967	-0.058087	1.558993
329.764248	158.663495	16.705971	-0.057996	1.556764
329.789779	156.481162	16.710976	-0.057999	1.554519
329.395873	154.262205	16.715981	-0.057924	1.552162
328.930490	152.087803	16.720986	-0.057837	1.549835
325.653473	150.406411	16.725991	-0.057232	1.547536
311.245374	152.043827	16.730995	-0.054579	1.546772
300.516655	155.889500	16.736000	-0.052605	1.548925
299.688206	159.074515	16.741005	-0.052454	1.552079
299.811556	162.049475	16.746010	-0.052479	1.555171
300.170612	164.835899	16.751015	-0.052547	1.558103
300.187032	167.578510	16.756019	-0.052551	1.560927
300.715067	170.092537	16.761024	-0.052650	1.563597
300.981911	172.462721	16.766029	-0.052700	1.566071
301.200754	174.710772	16.771034	-0.052742	1.568409
301.127326	176.901587	16.776039	-0.052730	1.570635
301.317409	178.934042	16.781043	-0.052766	1.572741
301.647868	180.835425	16.786048	-0.052828	1.574734
301.787523	182.542479	16.791053	-0.052854	1.576495
302.034844	184.164075	16.796058	-0.052901	1.578185
302.206483	185.650601	16.801063	-0.052933	1.579724
302.148600	187.053781	16.806067	-0.052923	1.581138
302.474698	188.284329	16.811072	-0.052984	1.582440
302.433040	189.430161	16.816077	-0.052977	1.583594
302.707091	190.440069	16.821082	-0.053028	1.584662
302.664567	191.360947	16.826087	-0.053020	1.585586
302.641376	192.147796	16.831091	-0.053016	1.586378
303.012475	192.789765	16.836096	-0.053085	1.587088
302.917619	193.354543	16.841101	-0.053068	1.587643
302.950484	193.861479	16.846106	-0.053074	1.588161
303.076753	194.168057	16.851111	-0.053097	1.588491
302.939000	194.434329	16.856115	-0.053072	1.588737
302.932111	194.652591	16.861120	-0.053070	1.588956
302.821263	194.666772	16.866125	-0.053050	1.588951
303.012224	194.640453	16.871130	-0.053085	1.588956
302.987088	194.621256	16.876135	-0.053080	1.588933
302.630862	194.386823	16.881139	-0.053014	1.588637
302.998238	194.111902	16.886144	-0.053081	1.588420
302.870116	193.689952	16.891149	-0.053057	1.587972
302.850768	193.220788	16.896154	-0.053053	1.587495
302.857459	192.615912	16.901159	-0.053053	1.586885
302.750865	191.934439	16.906163	-0.053033	1.586178
302.643356	191.264695	16.911168	-0.053013	1.585482
302.490081	190.439901	16.916173	-0.052984	1.584622
302.458580	189.524239	16.921178	-0.052977	1.583690
302.480316	188.510280	16.926183	-0.052980	1.582666
302.237761	187.457062	16.931187	-0.052935	1.581557
302.191332	186.368287	16.936192	-0.052925	1.580445
302.120328	185.123096	16.941197	-0.052911	1.579169
302.039459	183.814822	16.946202	-0.052895	1.577825
301.977828	182.436708	16.951207	-0.052883	1.576413
301.657057	181.074955	16.956211	-0.052822	1.574973
301.572526	179.560718	16.961216	-0.052806	1.573416
301.563278	177.952265	16.966221	-0.052803	1.571774
301.292798	176.367635	16.971226	-0.052752	1.570110
301.233070	174.626483	16.976231	-0.052739	1.568320
300.980390	172.869963	16.981235	-0.052691	1.566480
300.858272	171.075835	16.986240	-0.052667	1.564621
300.738549	169.152084	16.991245	-0.052644	1.562627
300.320338	167.273240	16.996250	-0.052565	1.560626
300.361278	165.255248	17.001255	-0.052571	1.558558
300.133251	163.202398	17.006259	-0.052528	1.556404
300.021226	161.110219	17.011264	-0.052506	1.554227
299.643167	158.940517	17.016269	-0.052434	1.551922
299.453866	156.766294	17.021274	-0.052398	1.549641
299.262095	154.497719	17.026279	-0.052361	1.547258
298.884995	152.259641	17.031283	-0.052290	1.544871
298.813918	149.883589	17.036288	-0.052275	1.542389
298.563793	147.507197	17.041293	-0.052227	1.539873
298.175333	145.090132	17.046298	-0.052154	1.537286
298.134415	142.626648	17.051303	-0.052144	1.534706
297.653109	140.112401	17.056307	-0.052054	1.531992
297.553254	137.570612	17.061312	-0.052034	1.529311
297.429307	134.915190	17.066317	-0.052009	1.526501
296.888687	132.347198	17.071322	-0.051907	1.523706
296.488485	129.725113	17.076327	-0.051832	1.520873
288.542790	128.719777	17.081331	-0.050367	1.518424
272.142392	131.486290	17.086336	-0.047348	1.518482
267.499121	134.545888	17.091341	-0.046494	1.520902
267.677450	137.037764	17.096346	-0.046529	1.523561
267.950098	139.406871	17.101351	-0.046580	1.526102
268.077432	141.620894	17.106355	-0.046605	1.528451
268.541536	143.682126	17.111360	-0.046691	1.530694
268.508965	145.666487	17.116365	-0.046687	1.532768
268.529365	147.560151	17.121370	-0.046691	1.534753
268.941088	149.256759	17.126375	-0.046768	1.536597
268.877291	150.877921	17.131379	-0.046757	1.538278
269.096442	152.385883	17.136384	-0.046798	1.539888
269.232145	153.738194	17.141389	-0.046824	1.541320
269.213126	155.026232	17.146394	-0.046821	1.542658
269.456729	156.167885	17.151399	-0.046867	1.543887
269.609084	157.202169	17.156403	-0.046895	1.544988
269.456604	158.167471	17.161408	-0.046867	1.545964
269.687555	158.913721	17.166413	-0.046910	1.546778
269.703872	159.657230	17.171418	-0.046914	1.547552
269.889113	160.247551	17.176423	-0.046948	1.548195
269.885102	160.750323	17.181427	-0.046947	1.548716
270.049484	161.107704	17.186432	-0.046978	1.549114
269.894491	161.418496	17.191437	-0.046949	1.549409
269.919854	161.570925	17.196442	-0.046954	1.549571
269.860781	161.822437	17.201447	-0.046943	1.549821
269.857990	161.871770	17.206451	-0.046942	1.549872
270.098051	161.607691	17.211456	-0.046986	1.549639
269.997770	161.458179	17.216461	-0.046967	1.549467
269.865611	161.173215	17.221466	-0.046942	1.549149
270.030119	160.804344	17.226471	-0.046972	1.548795
269.796599	160.358977	17.231475	-0.046929	1.548293
269.698894	159.828775	17.236480	-0.046910	1.547726
269.594004	159.248803	17.241485	-0.046890	1.547107
269.573334	158.563753	17.246490	-0.046886	1.546392
269.604988	157.820643	17.251495	-0.046891	1.545626
269.621199	156.907977	17.256499	-0.046893	1.544680
269.469865	155.954579	17.261504	-0.046864	1.543663
269.279733	154.956922	17.266509	-0.046828	1.542592
269.128735	153.879778	17.271514	-0.046800	1.541445
269.202248	152.746061	17.276519	-0.046812	1.540276
269.055927	151.478679	17.281523	-0.046784	1.538930
268.801429	150.180190	17.286528	-0.046736	1.537531
268.648720	148.877044	17.291533	-0.046707	1.536143
268.532574	147.443107	17.296538	-0.046684	1.534624
268.559265	145.915771	17.301543	-0.046688	1.533030
268.307359	144.358126	17.306547	-0.046641	1.531354
267.853435	142.817461	17.311552	-0.046556	1.529660
268.070338	141.093666	17.316557	-0.046594	1.527887
267.741095	139.374483	17.321562	-0.046532	1.526023
267.616092	137.587427	17.326567	-0.046508	1.524120
267.579774	135.675478	17.331571	-0.046500	1.522098
267.173429	133.833169	17.336576	-0.046424	1.520083
267.098679	131.826542	17.341581	-0.046408	1.517949
266.772409	129.860384	17.346586	-0.046347	1.515811
266.675604	127.792750	17.351591	-0.046327	1.513603
266.495890	125.648265	17.356595	-0.046292	1.511295
266.062316	123.539898	17.361600	-0.046211	1.508978
265.918688	121.346318	17.366605	-0.046183	1.506617
265.706061	119.111338	17.371610	-0.046142	1.504196
265.366713	116.854297	17.376615	-0.046078	1.501725
265.134487	114.530709	17.381619	-0.046033	1.499198
264.641419	112.240400	17.386624	-0.045941	1.496655
264.285191	109.934523	17.391629	-0.045873	1.494116
258.601579	108.757712	17.396634	-0.044826	1.491837
248.443196	109.787117	17.401639	-0.042955	1.491131
244.629685	111.178556	17.406643	-0.042253	1.491947
244.402557	112.231046	17.411648	-0.042212	1.493039
244.372072	113.195741	17.416653	-0.042207	1.494071
244.639665	113.981897	17.421658	-0.042256	1.494963
244.724768	114.681633	17.426663	-0.042272	1.495730
244.707424	115.277126	17.431667	-0.042269	1.496366
244.686720	115.764008	17.436672	-0.042265	1.496884
244.769357	116.152711	17.441677	-0.042281	1.497316
244.686723	116.487116	17.446682	-0.042265	1.497659
244.847538	116.712364	17.451687	-0.042295	1.497929
244.896978	116.807737	17.456691	-0.042304	1.498040
244.768429	116.835936	17.461696	-0.042280	1.498047
244.915528	116.804314	17.466701	-0.042307	1.498039
244.907007	116.525644	17.471706	-0.042305	1.497739
244.919870	116.314225	17.476711	-0.042307	1.497514
244.732768	115.978383	17.481715	-0.042272	1.497120
244.612203	115.579672	17.486720	-0.042249	1.496671
244.474629	115.168203	17.491725	-0.042224	1.496205
244.551806	114.592600	17.496730	-0.042237	1.495600
244.346467	113.990259	17.501735	-0.042199	1.494917
244.328631	113.252837	17.506739	-0.042195	1.494121
244.207541	112.485185	17.511744	-0.042172	1.493274
243.969294	111.664745	17.516749	-0.042127	1.492348
244.086441	110.737755	17.521754	-0.042148	1.491371
244.078602	109.714470	17.526759	-0.042146	1.490267
243.854601	108.623460	17.531763	-0.042103	1.489051
243.711804	107.492862	17.536768	-0.042076	1.487805
243.374543	106.366477	17.541773	-0.042013	1.486528
243.419385	105.077644	17.546778	-0.042020	1.485143
243.178705	103.788096	17.551783	-0.041975	1.483704
242.801263	102.466668	17.556787	-0.041904	1.482205
242.772770	101.078763	17.561792	-0.041898	1.480695
242.525632	99.606121	17.566797	-0.041851	1.479052
242.240749	98.113305	17.571802	-0.041798	1.477378
240.214060	97.005002	17.576807	-0.041423	1.475806
236.253954	96.677047	17.581811	-0.040693	1.474732
235.153312	96.319589	17.586816	-0.040490	1.474143
234.767718	95.876995	17.591821	-0.040419	1.473591
234.459221	95.354931	17.596826	-0.040361	1.472966
232.754799	95.142078	17.601831	-0.040047	1.472424
231.441430	95.153644	17.606835	-0.039805	1.472198
230.596752	95.091032	17.611840	-0.039649	1.471976
229.549505	95.263374	17.616845	-0.039456	1.471974
229.462469	95.272746	17.621850	-0.039440	1.471968
229.261663	95.033173	17.626855	-0.039402	1.471670
229.251802	94.955926	17.631859	-0.039400	1.471584
229.432387	94.660861	17.636864	-0.039433	1.471294
229.145783	94.330490	17.641869	-0.039380	1.470881
228.960114	93.912003	17.646874	-0.039345	1.470390
228.795234	93.478642	17.651879	-0.039314	1.469887
228.680464	92.966150	17.656883	-0.039293	1.469305
228.750738	92.317627	17.661888	-0.039305	1.468609
228.504392	91.659039	17.666893	-0.039259	1.467843
228.352945	90.912193	17.671898	-0.039230	1.466997
227.602710	90.294788	17.676903	-0.039092	1.466184
226.637460	89.781946	17.681907	-0.038913	1.465446
226.364772	89.128443	17.686912	-0.038862	1.464679
224.237073	88.901577	17.691917	-0.038470	1.464042
221.769520	89.217062	17.696922	-0.038016	1.463937
221.375619	89.102634	17.701927	-0.037943	1.463739
221.348617	88.982611	17.706931	-0.037938	1.463602
221.299094	88.898908	17.711936	-0.037928	1.463501
221.171274	88.681960	17.716941	-0.037904	1.463239
221.112779	88.351610	17.721946	-0.037893	1.462865
220.912660	88.034555	17.726951	-0.037856	1.462480
220.643429	87.626124	17.731955	-0.037806	1.461982
220.700835	87.169856	17.736960	-0.037816	1.461491
220.656592	86.593133	17.741965	-0.037807	1.460848
220.519629	85.954515	17.746970	-0.037781	1.460120
220.340682	85.247513	17.751975	-0.037747	1.459309
220.323930	84.458795	17.756979	-0.037744	1.458437
220.168853	83.619537	17.761984	-0.037714	1.457484
219.854896	82.753126	17.766989	-0.037656	1.456470
219.793464	81.787179	17.771994	-0.037644	1.455393
217.452526	81.222161	17.776999	-0.037212	1.454338
211.855514	81.879475	17.782003	-0.036181	1.454033
210.511045	82.498942	17.787008	-0.035934	1.454470
210.120766	82.984235	17.792013	-0.035862	1.454934
210.078310	83.358690	17.797018	-0.035854	1.455339
210.188757	83.597911	17.802023	-0.035874	1.455624
210.162410	83.806806	17.807027	-0.035869	1.455849
210.419701	83.764835	17.812032	-0.035917	1.455850
210.197048	83.799578	17.817037	-0.035875	1.455847
210.152681	83.792596	17.822042	-0.035867	1.455831
210.137714	83.528056	17.827047	-0.035864	1.455536
210.010965	83.315271	17.832051	-0.035840	1.455278
210.078170	82.940481	17.837056	-0.035852	1.454876
209.987972	82.536926	17.842061	-0.035835	1.454413
209.936913	82.029828	17.847066	-0.035825	1.453843
209.941007	81.433145	17.852071	-0.035825	1.453184
209.725039	80.788907	17.857075	-0.035785	1.452431
209.716437	80.079864	17.862080	-0.035782	1.451645
209.457251	79.327448	17.867085	-0.035734	1.450763
209.279541	78.511385	17.872090	-0.035701	1.449826
209.021918	77.632366	17.877095	-0.035652	1.448803
206.225281	77.330152	17.882099	-0.035137	1.447950
205.239059	77.072732	17.887104	-0.034955	1.447482
205.005855	76.657692	17.892109	-0.034911	1.446977
204.722646	76.292315	17.897114	-0.034859	1.446519
204.655955	75.772576	17.902119	-0.034846	1.445928
204.281233	75.240715	17.907123	-0.034776	1.445267
204.250382	74.629179	17.912128	-0.034770	1.444581
203.987175	73.953643	17.917133	-0.034721	1.443780
202.662693	73.516561	17.922138	-0.034476	1.443047
201.586067	73.149286	17.927143	-0.034278	1.442437
199.590832	73.205541	17.932147	-0.033910	1.442129
199.210896	72.995808	17.937152	-0.033840	1.441824
199.210794	72.840334	17.942157	-0.033839	1.441651
199.066352	72.561162	17.947162	-0.033812	1.441312
199.147243	72.102857	17.952167	-0.033827	1.440816
199.258333	71.582459	17.957171	-0.033847	1.440255
199.074212	71.026815	17.962176	-0.033812	1.439601
198.610400	70.484181	17.967181	-0.033726	1.438908
198.358237	69.845633	17.972186	-0.033679	1.438147
198.589162	69.109622	17.977191	-0.033721	1.437367
198.361153	68.366504	17.982195	-0.033678	1.436493
197.759601	67.605541	17.987200	-0.033567	1.435528
194.108033	67.567044	17.992205	-0.032894	1.434802
189.650188	68.381587	17.997210	-0.032073	1.434880
189.380419	68.929831	18.002215	-0.032023	1.435444
189.403614	69.289237	18.007219	-0.032028	1.435850
189.402498	69.600516	18.012224	-0.032027	1.436198
189.278186	69.825616	18.017229	-0.032004	1.436427
189.309131	69.998319	18.022234	-0.032010	1.436626
189.388799	69.994133	18.027239	-0.032025	1.436636
189.249059	70.011802	18.032243	-0.031999	1.436629
189.204735	69.803364	18.037248	-0.031990	1.436387
189.154284	69.649529	18.042253	-0.031980	1.436205
189.030132	69.376559	18.047258	-0.031957	1.435876
189.067150	69.026987	18.052263	-0.031964	1.435492
188.866460	68.591402	18.057267	-0.031926	1.434966
189.023570	68.080354	18.062272	-0.031955	1.434422
188.878183	67.501972	18.067277	-0.031927	1.433746
188.594632	66.864877	18.072282	-0.031874	1.432978
188.784830	66.120363	18.077287	-0.031909	1.432178
188.336409	65.428058	18.082291	-0.031825	1.431316
188.291899	64.558750	18.087296	-0.031816	1.430331
188.187072	63.671266	18.092301	-0.031796	1.429313
187.866137	62.753026	18.097306	-0.031736	1.428219
187.838998	61.757888	18.102311	-0.031730	1.427093
187.521739	60.740754	18.107315	-0.031671	1.425886
186.502597	59.808020	18.112320	-0.031483	1.424642
182.318589	59.729641	18.117325	-0.030712	1.423763
179.524682	60.020740	18.122330	-0.030197	1.423564
179.732584	60.123244	18.127335	-0.030235	1.423719
179.464521	60.011010	18.132339	-0.030186	1.423541
179.558266	59.961948	18.137344	-0.030203	1.423503
179.270974	59.757770	18.142349	-0.030149	1.423218
179.099399	59.534707	18.147354	-0.030117	1.422933
179.420678	59.108579	18.152359	-0.030176	1.422512
179.165995	58.738451	18.157363	-0.030129	1.422045
179.241514	58.222851	18.162368	-0.030142	1.421476
178.959706	57.672757	18.167373	-0.030090	1.420800
