Thu Nov 20 09:56:13 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
472.738551	3565.208907	15.439770	-0.086150	3.656276
472.395158	3550.927058	15.444775	-0.086077	3.650022
472.129394	3536.546576	15.449779	-0.086018	3.643716
471.791081	3522.132518	15.454784	-0.085946	3.637382
471.526775	3507.610500	15.459789	-0.085887	3.630992
471.214220	3493.042939	15.464794	-0.085820	3.624569
470.918593	3478.481455	15.469799	-0.085755	3.618138
470.600405	3463.785775	15.474803	-0.085686	3.611634
470.225367	3449.065103	15.479808	-0.085607	3.605106
469.811785	3434.370140	15.484813	-0.085521	3.598575
469.531604	3419.532091	15.489818	-0.085459	3.591975
469.192161	3404.721612	15.494823	-0.085387	3.585372
468.847076	3389.889543	15.499827	-0.085313	3.578747
468.563841	3374.979360	15.504832	-0.085251	3.572077
468.229292	3359.999730	15.509837	-0.085179	3.565361
467.962445	3344.987048	15.514842	-0.085119	3.558621
467.675339	3329.870254	15.519847	-0.085056	3.551820
467.228142	3314.769181	15.524851	-0.084963	3.545006
466.803588	3299.704977	15.529856	-0.084875	3.538196
466.634691	3284.531729	15.534861	-0.084833	3.531335
466.451568	3269.240647	15.539866	-0.084789	3.524407
466.156473	3253.816857	15.544871	-0.084724	3.517399
465.722337	3238.409720	15.549875	-0.084634	3.510379
465.260217	3223.044779	15.554880	-0.084538	3.503363
464.821477	3207.710722	15.559885	-0.084447	3.496347
464.537765	3192.325396	15.564890	-0.084384	3.489301
464.226888	3176.878794	15.569895	-0.084316	3.482211
463.615412	3161.430394	15.574899	-0.084193	3.475092
463.324148	3146.046154	15.579904	-0.084129	3.468003
463.033817	3130.600815	15.584909	-0.084065	3.460871
462.750084	3115.028196	15.589914	-0.084002	3.453665
462.346308	3099.536311	15.594919	-0.083917	3.446476
461.984916	3083.967173	15.599923	-0.083840	3.439238
461.763471	3068.327467	15.604928	-0.083789	3.431958
461.349090	3052.668074	15.609933	-0.083702	3.424645
461.092626	3036.949294	15.614938	-0.083644	3.417295
460.802431	3021.235387	15.619943	-0.083579	3.409931
460.321646	3005.453149	15.624947	-0.083480	3.402508
459.737070	2989.790968	15.629952	-0.083362	3.395121
459.430688	2974.086509	15.634957	-0.083295	3.387711
459.100569	2958.384147	15.639962	-0.083223	3.380285
458.772337	2942.628019	15.644967	-0.083152	3.372817
458.418592	2926.778191	15.649971	-0.083076	3.365286
457.944335	2910.969738	15.654976	-0.082978	3.357752
457.607871	2895.168085	15.659981	-0.082905	3.350211
457.225592	2879.343817	15.664986	-0.082824	3.342640
456.716717	2863.566711	15.669991	-0.082719	3.335068
456.364103	2847.785656	15.674995	-0.082643	3.327484
456.072420	2831.984337	15.680000	-0.082579	3.319876
455.616358	2816.145993	15.685005	-0.082484	3.312225
455.223533	2800.330679	15.690010	-0.082401	3.304569
454.785410	2784.563741	15.695015	-0.082310	3.296917
454.506242	2768.713548	15.700019	-0.082247	3.289215
453.911171	2752.919957	15.705024	-0.082127	3.281506
453.545356	2737.105533	15.710029	-0.082049	3.273780
453.383880	2721.269199	15.715034	-0.082008	3.266036
452.869919	2705.425479	15.720039	-0.081903	3.258251
452.359051	2689.628005	15.725043	-0.081798	3.250470
452.086883	2673.812462	15.730048	-0.081737	3.242675
451.691643	2657.991388	15.735053	-0.081653	3.234851
451.238881	2642.140953	15.740058	-0.081559	3.226990
450.914674	2626.347832	15.745063	-0.081489	3.219145
450.680010	2610.464150	15.750067	-0.081435	3.211241
450.095903	2594.655495	15.755072	-0.081316	3.203335
449.566957	2578.847674	15.760077	-0.081208	3.195413
449.183809	2563.066706	15.765082	-0.081127	3.187493
448.717545	2547.304326	15.770087	-0.081030	3.179558
448.427087	2531.538069	15.775091	-0.080966	3.171610
448.132432	2515.731065	15.780096	-0.080901	3.163622
447.760144	2499.875107	15.785101	-0.080821	3.155584
447.301463	2484.080303	15.790106	-0.080726	3.147551
446.888653	2468.255278	15.795111	-0.080639	3.139485
446.640195	2452.430204	15.800115	-0.080583	3.131408
446.347002	2436.576910	15.805120	-0.080518	3.123293
445.675385	2420.748946	15.810125	-0.080383	3.115147
445.202331	2404.937357	15.815130	-0.080285	3.106999
444.817863	2389.274167	15.820135	-0.080204	3.098912
444.426939	2373.497736	15.825139	-0.080121	3.090744
443.981544	2357.816776	15.830144	-0.080028	3.082601
443.711452	2342.050573	15.835149	-0.079968	3.074403
443.225514	2326.339087	15.840154	-0.079868	3.066198
442.807483	2310.648878	15.845159	-0.079780	3.057986
442.421188	2294.925894	15.850163	-0.079698	3.049736
441.964349	2279.201347	15.855168	-0.079603	3.041459
441.466609	2263.532046	15.860173	-0.079501	3.033185
440.992528	2247.919664	15.865178	-0.079403	3.024920
440.551823	2232.386445	15.870183	-0.079311	3.016676
440.189426	2216.794323	15.875187	-0.079234	3.008384
439.841689	2201.220292	15.880192	-0.079159	3.000079
439.179020	2185.764828	15.885197	-0.079026	2.991793
438.980507	2170.244900	15.890202	-0.078979	2.983480
438.394265	2154.745458	15.895207	-0.078861	2.975130
438.139666	2139.253480	15.900211	-0.078803	2.966781
437.732877	2123.774901	15.905216	-0.078718	2.958406
437.148153	2108.324989	15.910221	-0.078599	2.950010
436.763028	2092.920231	15.915226	-0.078518	2.941629
436.344397	2077.561585	15.920231	-0.078430	2.933246
435.931150	2062.185983	15.925235	-0.078344	2.924830
435.454748	2046.785954	15.930240	-0.078245	2.916372
435.028715	2031.512817	15.935245	-0.078156	2.907962
434.519110	2016.252226	15.940250	-0.078052	2.899529
434.101306	2001.032891	15.945255	-0.077965	2.891100
433.459656	1985.802576	15.950259	-0.077836	2.882625
433.153599	1970.630909	15.955264	-0.077769	2.874180
432.744747	1955.463353	15.960269	-0.077684	2.865706
432.206631	1940.385337	15.965274	-0.077574	2.857247
432.017704	1925.259105	15.970279	-0.077529	2.848761
431.538415	1910.126876	15.975283	-0.077431	2.840225
431.014334	1895.064006	15.980288	-0.077324	2.831699
430.514622	1880.081374	15.985293	-0.077222	2.823195
429.970164	1865.111059	15.990298	-0.077111	2.814668
429.516267	1850.188117	15.995303	-0.077017	2.806149
429.069733	1835.317065	16.000307	-0.076925	2.797633
428.768687	1820.418395	16.005312	-0.076859	2.789087
428.087097	1805.619884	16.010317	-0.076723	2.780543
427.591414	1790.866626	16.015322	-0.076622	2.772013
427.219158	1776.183106	16.020327	-0.076543	2.763506
426.738784	1761.451623	16.025331	-0.076445	2.754936
426.252067	1746.835381	16.030336	-0.076345	2.746406
425.813687	1732.217476	16.035341	-0.076254	2.737852
425.332741	1717.616602	16.040346	-0.076156	2.729278
425.014788	1702.988486	16.045351	-0.076087	2.720673
424.581986	1688.403032	16.050355	-0.075998	2.712057
424.065528	1673.906030	16.055360	-0.075893	2.703459
423.562985	1659.450096	16.060365	-0.075790	2.694859
423.049254	1645.034918	16.065370	-0.075686	2.686254
422.691162	1630.641987	16.070375	-0.075610	2.677648
422.119763	1616.305396	16.075379	-0.075495	2.669030
421.708053	1602.028545	16.080384	-0.075409	2.660432
420.925958	1587.840181	16.085389	-0.075255	2.651830
420.544631	1573.672810	16.090394	-0.075175	2.643245
420.234224	1559.527832	16.095399	-0.075108	2.634651
419.575322	1545.474583	16.100403	-0.074977	2.626056
419.266152	1531.391197	16.105408	-0.074911	2.617444
418.798425	1517.354049	16.110413	-0.074815	2.608817
418.337437	1503.357762	16.115418	-0.074721	2.600188
417.834031	1489.440969	16.120423	-0.074618	2.591575
417.291054	1475.525869	16.125427	-0.074509	2.582931
416.858216	1461.693551	16.130432	-0.074420	2.574319
416.311218	1447.799324	16.135437	-0.074309	2.565629
415.775161	1434.015842	16.140442	-0.074201	2.556979
415.323727	1420.318346	16.145447	-0.074109	2.548361
414.696842	1406.703481	16.150451	-0.073984	2.539751
414.319876	1393.110429	16.155456	-0.073905	2.531147
413.750075	1379.588211	16.160461	-0.073791	2.522541
413.224300	1366.085199	16.165466	-0.073685	2.513921
412.824704	1352.696536	16.170471	-0.073602	2.505356
412.215424	1339.298685	16.175475	-0.073480	2.496736
411.715733	1325.981664	16.180480	-0.073379	2.488149
411.168808	1312.706074	16.185485	-0.073269	2.479554
410.500593	1299.548813	16.190490	-0.073137	2.470994
409.916561	1286.467523	16.195495	-0.073021	2.462461
409.424354	1273.435706	16.200499	-0.072921	2.453939
408.964490	1260.461273	16.205504	-0.072827	2.445428
408.365793	1247.541599	16.210509	-0.072708	2.436909
407.736452	1234.712065	16.215514	-0.072583	2.428418
407.258646	1221.934349	16.220519	-0.072487	2.419944
406.735539	1209.198377	16.225523	-0.072381	2.411464
406.233038	1196.461348	16.230528	-0.072280	2.402955
405.676411	1183.842135	16.235533	-0.072169	2.394490
405.067396	1171.313058	16.240538	-0.072048	2.386049
404.698021	1158.792434	16.245543	-0.071971	2.377607
404.056991	1146.337115	16.250547	-0.071845	2.369152
403.513530	1133.954524	16.255552	-0.071736	2.360726
402.781650	1121.703729	16.260557	-0.071593	2.352341
402.142747	1109.528266	16.265562	-0.071467	2.343985
401.586139	1097.430953	16.270567	-0.071356	2.335662
401.067985	1085.355569	16.275571	-0.071252	2.327327
400.560424	1073.339574	16.280576	-0.071150	2.319004
399.958660	1061.436354	16.285581	-0.071031	2.310719
399.234605	1049.590594	16.290586	-0.070890	2.302432
398.685708	1037.833576	16.295591	-0.070780	2.294195
398.142184	1026.129427	16.300595	-0.070672	2.285965
397.511244	1014.520954	16.305600	-0.070548	2.277763
396.925632	1002.959960	16.310605	-0.070432	2.269570
396.262147	991.514262	16.315610	-0.070302	2.261420
395.901505	980.079719	16.320615	-0.070228	2.253280
395.279490	968.656962	16.325619	-0.070105	2.245091
394.703278	957.348931	16.330624	-0.069991	2.236959
394.121885	946.127242	16.335629	-0.069876	2.228859
393.413253	934.976771	16.340634	-0.069738	2.220766
393.045098	923.852280	16.345639	-0.069663	2.212699
392.470069	912.747127	16.350643	-0.069549	2.204594
391.744401	901.769625	16.355648	-0.069408	2.196535
390.979439	890.954041	16.360653	-0.069259	2.188561
390.257226	880.188368	16.365658	-0.069119	2.180599
389.555639	869.580226	16.370663	-0.068982	2.172725
388.921888	858.983058	16.375667	-0.068858	2.164838
388.209649	848.509878	16.380672	-0.068720	2.157005
387.531711	838.161663	16.385677	-0.068588	2.149240
386.646537	827.904976	16.390682	-0.068417	2.141492
385.955809	817.786426	16.395687	-0.068283	2.133841
385.383779	807.697246	16.400691	-0.068171	2.126198
384.568092	797.731252	16.405696	-0.068013	2.118593
383.901133	787.869080	16.410701	-0.067884	2.111055
383.166999	778.114662	16.415706	-0.067742	2.103564
382.629765	768.390105	16.420711	-0.067636	2.096092
381.743429	758.749012	16.425715	-0.067466	2.088617
381.154887	749.198239	16.430720	-0.067351	2.081218
380.415564	739.792696	16.435725	-0.067208	2.073887
379.647392	730.449238	16.440730	-0.067060	2.066575
378.878081	721.246968	16.445735	-0.066912	2.059346
378.232565	712.099986	16.450739	-0.066787	2.052149
377.559401	703.057097	16.455744	-0.066656	2.045005
376.970838	694.054483	16.460749	-0.066542	2.037877
376.265477	685.136049	16.465754	-0.066405	2.030777
375.808757	676.249302	16.470759	-0.066315	2.023706
375.058228	667.424028	16.475763	-0.066171	2.016623
374.350125	658.747551	16.480768	-0.066034	2.009639
373.651367	650.101364	16.485773	-0.065899	2.002656
373.038604	641.520920	16.490778	-0.065780	1.995711
372.227167	633.096024	16.495783	-0.065625	1.988843
371.603425	624.690619	16.500787	-0.065504	1.981989
370.716656	616.441080	16.505792	-0.065335	1.975205
370.009981	608.262576	16.510797	-0.065199	1.968478
369.273618	600.158736	16.515802	-0.065058	1.961785
368.752059	592.135766	16.520807	-0.064956	1.955162
368.026285	584.159433	16.525811	-0.064817	1.948528
367.310204	576.279416	16.530816	-0.064679	1.941952
366.704501	568.467023	16.535821	-0.064562	1.935424
365.785738	560.789969	16.540826	-0.064387	1.928946
365.131140	553.150479	16.545831	-0.064261	1.922511
364.550794	545.549947	16.550835	-0.064149	1.916096
363.867680	538.057151	16.555840	-0.064018	1.909737
363.326308	530.562806	16.560845	-0.063913	1.903373
362.329522	523.229035	16.565850	-0.063724	1.897063
361.731395	515.973085	16.570855	-0.063609	1.890851
360.812654	508.810221	16.575859	-0.063434	1.884654
359.864385	501.788202	16.580864	-0.063255	1.878553
359.282568	494.815453	16.585869	-0.063142	1.872523
358.434007	487.941869	16.590874	-0.062981	1.866522
357.633909	481.194779	16.595879	-0.062829	1.860617
356.789455	474.513786	16.600883	-0.062669	1.854744
355.774611	467.981215	16.605888	-0.062477	1.848958
355.099621	461.522827	16.610893	-0.062348	1.843264
354.262479	455.152844	16.615898	-0.062189	1.837607
353.410997	448.920565	16.620903	-0.062028	1.832051
352.040938	442.885872	16.625907	-0.061771	1.826579
350.794117	437.077952	16.630912	-0.061537	1.821306
350.123287	431.302429	16.635917	-0.061410	1.816128
349.677190	425.504385	16.640922	-0.061323	1.810946
349.267860	419.726355	16.645927	-0.061244	1.805771
348.633493	413.974132	16.650931	-0.061123	1.800573
347.014109	408.545757	16.655936	-0.060820	1.795509
346.325987	403.170977	16.660941	-0.060690	1.790611
345.774043	397.795179	16.665946	-0.060584	1.785718
345.406532	392.417334	16.670951	-0.060512	1.780835
344.860914	387.042594	16.675955	-0.060408	1.775917
343.441752	381.885653	16.680960	-0.060143	1.771055
342.648131	376.842699	16.685965	-0.059993	1.766374
342.178874	371.813684	16.690970	-0.059903	1.761740
341.905396	366.720392	16.695975	-0.059849	1.757064
341.621966	361.610474	16.700979	-0.059793	1.752358
341.074696	356.520677	16.705984	-0.059688	1.747619
339.835262	351.641807	16.710989	-0.059456	1.742960
338.890643	346.864253	16.715994	-0.059279	1.738424
338.475248	342.074129	16.720999	-0.059199	1.733943
338.049266	337.252821	16.726003	-0.059117	1.729420
336.731116	332.658466	16.731008	-0.058870	1.724963
336.025806	328.152951	16.736013	-0.058737	1.720668
335.748495	323.555135	16.741018	-0.058682	1.716341
335.382992	318.980958	16.746023	-0.058612	1.712012
334.872949	314.376150	16.751027	-0.058514	1.707621
333.275430	310.079623	16.756032	-0.058217	1.703343
332.588949	305.841515	16.761037	-0.058087	1.699248
332.236911	301.524249	16.766042	-0.058019	1.695119
331.787344	297.226879	16.771047	-0.057933	1.690984
331.037243	292.976422	16.776051	-0.057792	1.686837
329.973022	288.928410	16.781056	-0.057593	1.682824
329.572454	284.815330	16.786061	-0.057516	1.678842
329.362898	280.659873	16.791066	-0.057474	1.674840
328.979593	276.495752	16.796071	-0.057400	1.670792
328.102997	272.397471	16.801075	-0.057236	1.666721
326.806650	268.551222	16.806080	-0.056994	1.662817
326.368587	264.674346	16.811085	-0.056910	1.659009
326.038709	260.730145	16.816090	-0.056847	1.655143
325.799929	256.771662	16.821095	-0.056800	1.651269
325.329522	252.785805	16.826099	-0.056710	1.647323
324.404585	248.942684	16.831104	-0.056537	1.643434
323.228952	245.288346	16.836109	-0.056317	1.639680
322.742959	241.573793	16.841114	-0.056225	1.635969
322.612478	237.812811	16.846119	-0.056198	1.632260
322.346614	234.000650	16.851123	-0.056146	1.628471
321.831415	230.210651	16.856128	-0.056048	1.624655
321.301913	226.436113	16.861133	-0.055948	1.620842
320.128076	222.805312	16.866138	-0.055729	1.617059
319.346848	219.285284	16.871143	-0.055582	1.613440
319.061585	215.677543	16.876147	-0.055527	1.609807
318.616087	212.066437	16.881152	-0.055442	1.606135
318.204951	208.473645	16.886157	-0.055364	1.602480
317.387457	204.941947	16.891162	-0.055210	1.598810
316.247848	201.604739	16.896167	-0.054998	1.595274
315.897659	198.194639	16.901171	-0.054931	1.591787
315.276793	194.820788	16.906176	-0.054814	1.588284
314.945560	191.419983	16.911181	-0.054750	1.584794
314.125249	188.106489	16.916186	-0.054596	1.581303
313.251491	184.883426	16.921191	-0.054433	1.577887
312.659484	181.704612	16.926195	-0.054321	1.574556
312.266227	178.452544	16.931200	-0.054246	1.571177
311.766992	175.221113	16.936205	-0.054152	1.567793
310.957074	172.112461	16.941210	-0.054000	1.564475
310.309678	169.011874	16.946215	-0.053879	1.561186
309.872044	165.876311	16.951219	-0.053796	1.557890
309.378357	162.804671	16.956224	-0.053702	1.554643
308.848674	159.719618	16.961229	-0.053602	1.551369
307.778973	156.763053	16.966234	-0.053403	1.548128
307.224211	153.834209	16.971239	-0.053298	1.544998
306.615630	150.914422	16.976243	-0.053184	1.541862
306.220281	147.974358	16.981248	-0.053109	1.538734
305.789132	145.040376	16.986253	-0.053027	1.535601
305.049825	142.151973	16.991258	-0.052889	1.532455
303.970058	139.426623	16.996263	-0.052687	1.529414
303.567381	136.632739	17.001267	-0.052611	1.526413
303.131880	133.842532	17.006272	-0.052529	1.523405
302.756967	131.046082	17.011277	-0.052457	1.520394
302.008234	128.298413	17.016282	-0.052317	1.517363
300.860393	125.762283	17.021287	-0.052104	1.514480
300.410548	123.132547	17.026291	-0.052019	1.511615
299.956296	120.498430	17.031296	-0.051933	1.508739
299.656455	117.867409	17.036301	-0.051875	1.505888
299.257930	115.179252	17.041306	-0.051800	1.502953
298.300609	112.635023	17.046311	-0.051621	1.500067
297.499028	110.173643	17.051315	-0.051472	1.497291
296.943855	107.701747	17.056320	-0.051368	1.494543
296.716795	105.142985	17.061325	-0.051324	1.491755
296.055896	102.650678	17.066330	-0.051200	1.488956
294.983267	100.314770	17.071335	-0.051000	1.486247
294.401643	97.952700	17.076339	-0.050891	1.483592
293.958955	95.603582	17.081344	-0.050808	1.480971
293.697778	93.187888	17.086349	-0.050758	1.478306
293.234513	90.801487	17.091354	-0.050670	1.475632
292.301520	88.497433	17.096359	-0.050497	1.472958
291.409835	86.299152	17.101363	-0.050330	1.470401
291.054496	84.021498	17.106368	-0.050263	1.467850
290.557353	81.800504	17.111373	-0.050170	1.465331
289.935983	79.540968	17.116378	-0.050053	1.462743
289.330798	77.376949	17.121383	-0.049940	1.460258
288.770313	75.191510	17.126387	-0.049835	1.457754
288.249650	73.000993	17.131392	-0.049737	1.455246
287.991748	70.766401	17.136397	-0.049688	1.452734
287.591399	68.537922	17.141402	-0.049612	1.450199
286.341795	66.474177	17.146407	-0.049380	1.447684
285.669266	64.495495	17.151411	-0.049255	1.445366
285.431296	62.352597	17.156416	-0.049209	1.442942
284.947267	60.293307	17.161421	-0.049118	1.440561
284.376217	58.203966	17.166426	-0.049011	1.438127
283.400308	56.290264	17.171431	-0.048830	1.435809
282.858799	54.331145	17.176435	-0.048728	1.433518
282.429497	52.357293	17.181440	-0.048648	1.431228
281.888351	50.392788	17.186445	-0.048546	1.428923
281.104395	48.514458	17.191450	-0.048400	1.426666
280.377877	46.681763	17.196455	-0.048265	1.424467
279.736766	44.871083	17.201459	-0.048145	1.422306
279.315448	43.042351	17.206464	-0.048066	1.420163
279.022435	41.140249	17.211469	-0.048010	1.417957
278.557835	39.299282	17.216474	-0.047923	1.415785
277.640015	37.515719	17.221479	-0.047752	1.413589
276.952048	35.781507	17.226483	-0.047624	1.411488
276.482970	34.008082	17.231488	-0.047536	1.409382
275.945755	32.285313	17.236493	-0.047436	1.407317
275.518528	30.539150	17.241498	-0.047355	1.405244
274.371245	28.923784	17.246503	-0.047143	1.403179
273.704376	27.370396	17.251507	-0.047018	1.401274
273.156249	25.767127	17.256512	-0.046916	1.399332
272.620925	24.212246	17.261517	-0.046816	1.397445
272.145954	22.643249	17.266522	-0.046727	1.395551
271.324424	21.134950	17.271527	-0.046574	1.393657
270.760915	19.656478	17.276531	-0.046469	1.391845
270.435015	18.102323	17.281536	-0.046408	1.389990
269.297262	16.718137	17.286541	-0.046197	1.388170
268.388896	15.447060	17.291546	-0.046028	1.386524
268.069576	14.060455	17.296551	-0.045968	1.384856
267.526273	12.693582	17.301555	-0.045867	1.383166
267.138328	11.346246	17.306560	-0.045794	1.381526
266.078445	10.092725	17.311565	-0.045597	1.379863
265.246510	8.903131	17.316570	-0.045443	1.378316
264.579085	7.773029	17.321575	-0.045319	1.376869
264.280094	6.537750	17.326579	-0.045263	1.375370
263.353110	5.415515	17.331584	-0.045091	1.373878
262.311702	4.417329	17.336589	-0.044898	1.372507
261.460918	3.485696	17.341594	-0.044740	1.371249
260.957155	2.519630	17.346599	-0.044646	1.370019
260.417583	1.532455	17.351603	-0.044546	1.368756
259.667629	0.642645	17.356608	-0.044407	1.367564
258.874884	-0.162998	17.361613	-0.044260	1.366461
258.135966	-0.980233	17.366618	-0.044123	1.365355
257.654558	-1.802596	17.371623	-0.044033	1.364292
256.961317	-2.581011	17.376627	-0.043905	1.363239
256.256717	-3.289469	17.381632	-0.043774	1.362265
255.600142	-3.993743	17.386637	-0.043652	1.361304
254.816237	-4.656783	17.391642	-0.043507	1.360366
254.221390	-5.293297	17.396647	-0.043396	1.359497
253.438899	-5.870351	17.401651	-0.043251	1.358659
252.700085	-6.430921	17.406656	-0.043115	1.357850
251.581354	-6.803348	17.411661	-0.042908	1.357186
246.021810	-6.100356	17.416666	-0.041884	1.356910
236.520000	-3.578005	17.421671	-0.040135	1.357999
234.808903	-1.138975	17.426675	-0.039821	1.360538
238.638199	-0.043423	17.431680	-0.040527	1.362589
238.678106	1.224969	17.436685	-0.040534	1.364090
238.842253	2.446228	17.441690	-0.040565	1.365558
239.080553	3.496428	17.446695	-0.040609	1.366839
239.997647	4.256737	17.451699	-0.040778	1.367912
240.147277	4.959088	17.456704	-0.040806	1.368765
240.230493	5.593550	17.461709	-0.040821	1.369525
240.345163	6.096213	17.466714	-0.040842	1.370136
240.605368	6.484106	17.471719	-0.040890	1.370641
241.064388	6.691365	17.476723	-0.040974	1.370974
241.251321	6.780432	17.481728	-0.041008	1.371114
241.249390	6.784726	17.486733	-0.041008	1.371119
241.134262	6.802862	17.491738	-0.040986	1.371117
241.119746	6.652857	17.496743	-0.040983	1.370938
241.164416	6.447853	17.501747	-0.040991	1.370706
241.155591	6.138855	17.506752	-0.040988	1.370342
241.098400	5.795040	17.511757	-0.040977	1.369928
240.938095	5.370653	17.516762	-0.040947	1.369398
240.800723	4.872024	17.521767	-0.040921	1.368786
240.694960	4.320808	17.526771	-0.040901	1.368118
240.621472	3.727336	17.531776	-0.040886	1.367407
240.441108	3.086905	17.536781	-0.040852	1.366619
240.455670	2.290786	17.541786	-0.040854	1.365686
240.172181	1.527865	17.546791	-0.040801	1.364733
239.861451	0.717848	17.551795	-0.040743	1.363718
239.837922	-0.202298	17.556800	-0.040737	1.362629
239.360983	-1.037402	17.561805	-0.040649	1.361550
239.215490	-2.014117	17.566810	-0.040621	1.360369
238.640302	-2.946391	17.571815	-0.040514	1.359154
238.078544	-3.857400	17.576819	-0.040409	1.357965
237.472380	-4.688371	17.581824	-0.040297	1.356861
236.256217	-5.420384	17.586829	-0.040072	1.355752
220.851267	-3.230127	17.591834	-0.037235	1.355271
211.364591	2.155932	17.596839	-0.035491	1.359751
228.820332	0.561282	17.601843	-0.038705	1.361339
234.903936	-0.942697	17.606848	-0.039824	1.360773
234.319904	-1.827158	17.611853	-0.039715	1.359613
232.302371	-2.313907	17.616858	-0.039343	1.358636
231.364756	-2.797881	17.621863	-0.039170	1.357877
222.983361	-1.663063	17.626867	-0.037626	1.357548
223.375839	-0.463165	17.631872	-0.037699	1.359045
232.299458	-2.398342	17.636877	-0.039341	1.358534
222.265171	-1.227583	17.641882	-0.037493	1.357919
225.813296	-1.033460	17.646887	-0.038146	1.358855
227.422799	-1.845278	17.651891	-0.038442	1.358215
221.888674	-0.810504	17.656896	-0.037423	1.358336
225.357661	-1.305132	17.661901	-0.038061	1.358442
223.251569	-1.004373	17.666906	-0.037673	1.358377
223.890767	-1.247314	17.671911	-0.037790	1.358217
220.375617	-0.663727	17.676915	-0.037142	1.358206
222.314616	-0.605568	17.681920	-0.037499	1.358661
225.182340	-1.561251	17.686925	-0.038026	1.358102
219.141269	-0.716075	17.691930	-0.036914	1.357897
221.991542	-1.155907	17.696935	-0.037438	1.357945
218.571017	-0.614115	17.701939	-0.036808	1.357903
220.071776	-0.744471	17.706944	-0.037084	1.358048
222.118498	-1.359685	17.711949	-0.037460	1.357728
218.302989	-0.960769	17.716954	-0.036757	1.357439
218.046414	-0.912288	17.721959	-0.036710	1.357444
217.871541	-0.886546	17.726963	-0.036677	1.357440
218.251320	-1.038444	17.731968	-0.036747	1.357335
217.746535	-1.090245	17.736973	-0.036653	1.357173
215.379707	-0.904527	17.741978	-0.036217	1.356920
216.499219	-0.871430	17.746983	-0.036423	1.357182
216.178123	-1.076702	17.751987	-0.036363	1.356875
215.325907	-1.053287	17.756992	-0.036206	1.356732
214.293567	-1.018096	17.761997	-0.036015	1.356567
213.262378	-0.849244	17.767002	-0.035825	1.356561
214.269043	-1.015468	17.772007	-0.036010	1.356565
213.722297	-1.141712	17.777011	-0.035909	1.356306
212.154119	-0.936418	17.782016	-0.035619	1.356236
212.566654	-1.120777	17.787021	-0.035695	1.356099
210.176653	-0.678781	17.792026	-0.035255	1.356145
212.709218	-1.157376	17.797031	-0.035720	1.356083
210.491433	-1.090093	17.802035	-0.035311	1.355720
209.029522	-0.681672	17.807040	-0.035042	1.355911
210.753331	-1.108848	17.812045	-0.035359	1.355749
208.730245	-0.896021	17.817050	-0.034986	1.355597
209.196623	-0.973719	17.822055	-0.035071	1.355598
208.653153	-1.131282	17.827059	-0.034971	1.355302
206.922311	-0.846069	17.832064	-0.034652	1.355294
207.222315	-0.891254	17.837069	-0.034707	1.355300
206.943156	-0.974368	17.842074	-0.034655	1.355145
206.203639	-0.988572	17.847079	-0.034518	1.354980
206.548359	-1.119122	17.852083	-0.034581	1.354894
203.188199	-0.594976	17.857088	-0.033962	1.354843
205.384416	-0.834913	17.862093	-0.034366	1.354997
205.650068	-1.046416	17.867098	-0.034414	1.354799
203.262289	-0.878612	17.872103	-0.033974	1.354520
204.527605	-1.213789	17.877107	-0.034207	1.354375
201.024292	-0.667175	17.882112	-0.033561	1.354323
202.680940	-0.923391	17.887117	-0.033866	1.354350
202.477711	-1.033670	17.892122	-0.033828	1.354178
200.866211	-0.877614	17.897127	-0.033531	1.354040
201.664932	-1.132791	17.902131	-0.033678	1.353897
198.971651	-0.642803	17.907136	-0.033181	1.353939
201.551730	-1.126129	17.912141	-0.033656	1.353881
198.959568	-1.024667	17.917146	-0.033178	1.353483
198.554197	-0.752484	17.922151	-0.033103	1.353724
199.027835	-1.061478	17.927155	-0.033190	1.353452
197.297541	-0.799824	17.932160	-0.032871	1.353416
198.489252	-1.099230	17.937165	-0.033090	1.353298
195.462931	-0.759919	17.942170	-0.032532	1.353095
196.540157	-0.684068	17.947175	-0.032730	1.353400
197.681633	-1.273865	17.952179	-0.032940	1.352928
193.385540	-0.544030	17.957184	-0.032148	1.352934
196.487744	-1.073053	17.962189	-0.032719	1.352927
194.478001	-0.974040	17.967194	-0.032349	1.352642
192.563973	-0.620778	17.972199	-0.031996	1.352678
195.851587	-1.299488	17.977203	-0.032601	1.352529
190.634099	-0.545691	17.982208	-0.031640	1.352379
193.086920	-0.874599	17.987213	-0.032091	1.352479
193.394722	-1.079203	17.992218	-0.032147	1.352298
191.124920	-0.758190	17.997223	-0.031729	1.352224
192.003333	-1.229983	18.002227	-0.031890	1.351839
188.368694	-0.472486	18.007232	-0.031220	1.352010
191.739284	-0.970749	18.012237	-0.031840	1.352093
189.752880	-1.063522	18.017242	-0.031474	1.351584
188.302370	-0.829627	18.022247	-0.031207	1.351571
187.966647	-0.731818	18.027251	-0.031144	1.351620
188.325070	-0.824838	18.032256	-0.031210	1.351581
188.951303	-1.044811	18.037261	-0.031325	1.351444
186.310522	-0.821583	18.042266	-0.030838	1.351180
186.706787	-0.817535	18.047271	-0.030911	1.351264
186.793264	-1.008690	18.052275	-0.030926	1.351053
185.213829	-0.832570	18.057280	-0.030635	1.350945
