Thu Nov 20 11:06:31 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.425930	196.405944	15.449741	-0.080802	1.613860
462.691242	192.558578	15.454746	-0.080664	1.609927
462.159859	188.727315	15.459751	-0.080563	1.606034
461.311908	184.997817	15.464755	-0.080404	1.602182
460.645968	181.314487	15.469760	-0.080279	1.598395
459.600469	177.781868	15.474765	-0.080083	1.594689
458.916623	174.255339	15.479770	-0.079955	1.591039
458.245180	170.778338	15.484775	-0.079828	1.587433
457.706079	167.336623	15.489779	-0.079726	1.583875
456.958152	163.941808	15.494784	-0.079586	1.580323
455.877696	160.683846	15.499789	-0.079384	1.576846
455.089281	157.503401	15.504794	-0.079237	1.573488
454.316417	154.358402	15.509799	-0.079092	1.570162
453.622588	151.270054	15.514803	-0.078962	1.566899
453.033983	148.201713	15.519808	-0.078851	1.563668
452.237074	145.204741	15.524813	-0.078702	1.560468
451.359664	142.295232	15.529818	-0.078538	1.557337
450.589287	139.463022	15.534823	-0.078394	1.554298
449.864611	136.662655	15.539827	-0.078258	1.551293
449.086719	133.910526	15.544832	-0.078112	1.548323
448.046191	131.308290	15.549837	-0.077919	1.545457
447.149446	128.778326	15.554842	-0.077751	1.542685
445.873473	126.417802	15.559847	-0.077514	1.540019
445.074902	124.095134	15.564851	-0.077365	1.537470
444.161815	121.907362	15.569856	-0.077195	1.535037
443.271509	119.710794	15.574861	-0.077030	1.532595
441.262920	117.913585	15.579866	-0.076658	1.530373
436.285404	117.132579	15.584871	-0.075740	1.528697
435.277808	116.286914	15.589875	-0.075554	1.527638
434.849350	115.371071	15.594880	-0.075474	1.526605
434.233543	114.524858	15.599885	-0.075359	1.525612
433.590773	113.679871	15.604890	-0.075240	1.524615
432.113413	113.030884	15.609895	-0.074967	1.523678
431.064471	112.499063	15.614899	-0.074773	1.522937
430.550654	111.971031	15.619904	-0.074678	1.522293
430.206797	111.355449	15.624909	-0.074614	1.521587
430.018227	110.757289	15.629914	-0.074578	1.520925
429.561255	110.084286	15.634919	-0.074493	1.520138
429.447558	109.335790	15.639923	-0.074471	1.519330
429.190062	108.578864	15.644928	-0.074423	1.518488
428.630572	107.802982	15.649933	-0.074319	1.517573
428.716949	106.921412	15.654938	-0.074334	1.516659
428.156698	106.121276	15.659943	-0.074230	1.515717
428.137516	105.150267	15.664947	-0.074225	1.514689
427.712918	104.206652	15.669952	-0.074146	1.513618
427.390144	103.196709	15.674957	-0.074085	1.512494
426.984799	102.223373	15.679962	-0.074010	1.511394
426.550452	101.221107	15.684967	-0.073929	1.510257
426.338865	100.148313	15.689971	-0.073889	1.509083
425.958626	99.063385	15.694976	-0.073817	1.507866
425.335830	98.001329	15.699981	-0.073702	1.506630
425.197811	96.921262	15.704986	-0.073675	1.505459
424.644986	95.791222	15.709991	-0.073572	1.504161
424.452008	94.616734	15.714995	-0.073535	1.502877
424.034084	93.457542	15.720000	-0.073457	1.501569
423.582622	92.279075	15.725005	-0.073373	1.500234
423.611210	90.982812	15.730010	-0.073377	1.498857
422.934591	89.745142	15.735015	-0.073251	1.497416
422.637817	88.476790	15.740019	-0.073195	1.496008
422.130277	87.228160	15.745024	-0.073101	1.494582
421.702829	85.917544	15.750029	-0.073021	1.493103
421.595016	84.573354	15.755034	-0.072999	1.491643
420.944065	83.259666	15.760039	-0.072878	1.490118
420.705329	81.861189	15.765043	-0.072833	1.488574
420.056142	80.542799	15.770048	-0.072712	1.487041
419.565937	79.230125	15.775053	-0.072621	1.485541
419.212248	77.874054	15.780058	-0.072554	1.484017
418.514090	76.541931	15.785063	-0.072424	1.482455
418.216109	75.233382	15.790067	-0.072368	1.480990
417.878298	73.828392	15.795072	-0.072305	1.479411
417.461218	72.410309	15.800077	-0.072226	1.477802
417.185726	71.026111	15.805082	-0.072174	1.476253
416.085439	69.727845	15.810087	-0.071970	1.474648
415.591335	68.424377	15.815091	-0.071878	1.473144
414.973506	67.157579	15.820096	-0.071763	1.471656
414.571205	65.842866	15.825101	-0.071688	1.470154
414.301690	64.505350	15.830106	-0.071637	1.468649
414.037931	63.098565	15.835111	-0.071587	1.467068
413.291280	61.797320	15.840115	-0.071448	1.465513
412.722028	60.498400	15.845120	-0.071342	1.463991
412.443262	59.111639	15.850125	-0.071289	1.462424
411.988693	57.801616	15.855130	-0.071204	1.460908
411.527141	56.415449	15.860135	-0.071118	1.459305
411.048191	55.043491	15.865139	-0.071029	1.457713
409.318129	53.979493	15.870144	-0.070709	1.456228
408.399697	52.934528	15.875149	-0.070539	1.454911
407.727137	51.947191	15.880154	-0.070414	1.453702
407.211148	50.914152	15.885159	-0.070318	1.452470
406.573978	49.976221	15.890163	-0.070199	1.451319
406.237019	48.948764	15.895168	-0.070136	1.450124
406.263586	47.788641	15.900173	-0.070140	1.448848
405.812877	46.666315	15.905178	-0.070056	1.447525
405.113946	45.640280	15.910183	-0.069926	1.446262
404.704443	44.555578	15.915187	-0.069849	1.444986
404.162903	43.483938	15.920192	-0.069748	1.443699
403.946965	42.316662	15.925197	-0.069707	1.442364
403.498088	41.230308	15.930202	-0.069624	1.441076
403.083687	40.041048	15.935207	-0.069546	1.439678
402.402878	38.953509	15.940211	-0.069420	1.438342
401.744828	37.892770	15.945216	-0.069297	1.437039
401.582384	36.762978	15.950221	-0.069266	1.435751
401.077164	35.643465	15.955226	-0.069172	1.434408
400.502860	34.498885	15.960231	-0.069065	1.433024
399.835106	33.463493	15.965235	-0.068941	1.431743
399.415843	32.353164	15.970240	-0.068863	1.430423
398.941818	31.241243	15.975245	-0.068774	1.429090
398.208768	30.203145	15.980250	-0.068638	1.427789
397.719572	29.186905	15.985255	-0.068547	1.426558
396.768635	28.241317	15.990259	-0.068371	1.425319
396.061839	27.326644	15.995264	-0.068240	1.424159
395.473488	26.422889	16.000269	-0.068130	1.423032
395.099825	25.506663	16.005274	-0.068060	1.421931
394.346408	24.647104	16.010279	-0.067921	1.420821
393.737825	23.780187	16.015283	-0.067808	1.419730
393.183547	22.968489	16.020288	-0.067705	1.418710
392.819202	22.060397	16.025293	-0.067637	1.417616
392.347536	21.260311	16.030298	-0.067549	1.416623
391.798197	20.370412	16.035303	-0.067447	1.415513
390.861487	19.616525	16.040307	-0.067273	1.414483
390.121102	18.897356	16.045312	-0.067136	1.413529
389.606094	18.168477	16.050317	-0.067040	1.412606
389.095454	17.477292	16.055322	-0.066945	1.411725
388.317673	16.810694	16.060327	-0.066801	1.410821
387.878112	16.104912	16.065331	-0.066719	1.409937
387.022476	15.518944	16.070336	-0.066561	1.409109
386.604912	14.897425	16.075341	-0.066483	1.408323
385.921970	14.289176	16.080346	-0.066357	1.407501
385.368624	13.773288	16.085351	-0.066254	1.406809
384.927137	13.146936	16.090355	-0.066172	1.406011
384.526900	12.545886	16.095360	-0.066097	1.405250
383.922535	11.951739	16.100365	-0.065985	1.404458
383.169353	11.442233	16.105370	-0.065846	1.403733
382.853495	10.862107	16.110375	-0.065787	1.403011
382.100436	10.333026	16.115379	-0.065647	1.402263
381.650069	9.850099	16.120384	-0.065564	1.401625
381.282531	9.280715	16.125389	-0.065495	1.400904
380.661757	8.750569	16.130394	-0.065380	1.400179
380.262514	8.205058	16.135399	-0.065306	1.399478
379.658452	7.674561	16.140403	-0.065194	1.398755
378.827874	7.243074	16.145408	-0.065040	1.398101
378.514710	6.731782	16.150413	-0.064982	1.397455
377.841143	6.338971	16.155418	-0.064857	1.396876
377.347506	5.870311	16.160423	-0.064765	1.396243
376.672445	5.435882	16.165427	-0.064640	1.395615
375.611573	5.167666	16.170432	-0.064444	1.395103
375.236630	4.803608	16.175437	-0.064375	1.394613
374.663836	4.475891	16.180442	-0.064269	1.394126
374.158136	4.137212	16.185447	-0.064175	1.393639
371.545067	4.221971	16.190451	-0.063693	1.393232
366.118237	5.515495	16.195456	-0.062694	1.393672
364.889957	6.661486	16.200461	-0.062468	1.394751
365.118929	7.544802	16.205466	-0.062510	1.395808
365.215779	8.323771	16.210471	-0.062528	1.396719
365.244801	8.978223	16.215475	-0.062534	1.397474
365.420190	9.544407	16.220480	-0.062566	1.398156
365.859587	9.909488	16.225485	-0.062647	1.398658
365.664024	10.284746	16.230490	-0.062611	1.399049
365.626264	10.595429	16.235495	-0.062604	1.399397
365.636091	10.809901	16.240499	-0.062605	1.399644
365.757562	10.833569	16.245504	-0.062627	1.399694
365.798040	10.822638	16.250509	-0.062634	1.399689
365.861186	10.774740	16.255514	-0.062645	1.399646
365.720931	10.582036	16.260519	-0.062619	1.399398
365.634041	10.299521	16.265523	-0.062602	1.399058
365.512701	9.993668	16.270528	-0.062579	1.398684
365.500470	9.635930	16.275533	-0.062577	1.398272
365.408015	9.153815	16.280538	-0.062559	1.397701
365.139745	8.707795	16.285543	-0.062509	1.397138
365.161502	8.131629	16.290547	-0.062512	1.396482
364.733562	7.538475	16.295552	-0.062432	1.395719
364.474118	6.919609	16.300557	-0.062384	1.394959
364.126480	6.272676	16.305562	-0.062319	1.394149
363.832583	5.571770	16.310567	-0.062264	1.393287
363.323172	4.899625	16.315571	-0.062169	1.392415
361.895825	4.499522	16.320576	-0.061906	1.391679
361.610256	3.943709	16.325581	-0.061852	1.390984
360.008858	3.634265	16.330586	-0.061557	1.390318
358.473419	3.573013	16.335591	-0.061273	1.389950
358.100216	3.389265	16.340595	-0.061204	1.389666
357.256516	3.355123	16.345600	-0.061048	1.389463
356.802483	3.157546	16.350605	-0.060964	1.389147
356.276057	3.031632	16.355610	-0.060867	1.388900
355.583008	3.022276	16.360615	-0.060739	1.388754
354.804471	2.946877	16.365619	-0.060595	1.388516
353.479408	3.168463	16.370624	-0.060351	1.388515
352.435864	3.343601	16.375629	-0.060158	1.388515
351.524589	3.745347	16.380634	-0.059990	1.388801
351.159780	4.007468	16.385639	-0.059923	1.389032
351.196901	4.098551	16.390643	-0.059929	1.389144
350.478441	4.330967	16.395648	-0.059797	1.389272
350.236150	4.546441	16.400653	-0.059752	1.389473
350.182535	4.557426	16.405658	-0.059741	1.389475
349.764278	4.620680	16.410663	-0.059664	1.389467
349.920045	4.599634	16.415667	-0.059692	1.389472
349.521921	4.505248	16.420672	-0.059618	1.389286
349.531165	4.355909	16.425677	-0.059620	1.389115
348.783148	4.240021	16.430682	-0.059481	1.388837
347.990048	4.282549	16.435687	-0.059335	1.388732
347.894495	4.112292	16.440691	-0.059317	1.388516
346.791235	4.086341	16.445696	-0.059113	1.388272
346.022243	4.163434	16.450701	-0.058971	1.388212
345.906122	4.191407	16.455706	-0.058949	1.388221
345.676237	4.106151	16.460711	-0.058907	1.388078
345.576149	3.930125	16.465715	-0.058888	1.387855
343.136745	4.225876	16.470720	-0.058438	1.387723
342.471061	4.481784	16.475725	-0.058315	1.387889
342.675099	4.685447	16.480730	-0.058353	1.388163
342.439136	4.767229	16.485735	-0.058309	1.388212
342.731216	4.506824	16.490739	-0.058362	1.387967
341.753675	4.605560	16.495744	-0.058182	1.387892
341.682105	4.557202	16.500749	-0.058168	1.387821
341.457153	4.395431	16.505754	-0.058126	1.387591
341.059715	4.272121	16.510759	-0.058052	1.387371
341.175339	4.056480	16.515763	-0.058073	1.387144
340.285102	3.927583	16.520768	-0.057909	1.386822
339.710276	3.835662	16.525773	-0.057802	1.386604
339.535561	3.592550	16.530778	-0.057770	1.386289
338.548454	3.566565	16.535783	-0.057587	1.386067
338.586747	3.291983	16.540787	-0.057594	1.385757
336.226061	3.413452	16.545792	-0.057159	1.385438
334.290889	4.050845	16.550797	-0.056802	1.385799
334.824645	4.192924	16.555802	-0.056900	1.386066
334.710929	4.207382	16.560807	-0.056879	1.386061
335.278350	4.117725	16.565811	-0.056983	1.386067
334.932741	4.067935	16.570816	-0.056919	1.385942
334.278208	4.018854	16.575821	-0.056798	1.385757
334.609902	3.819028	16.580826	-0.056859	1.385590
333.582341	3.760009	16.585831	-0.056669	1.385322
334.195929	3.386281	16.590835	-0.056781	1.385009
332.684593	3.301355	16.595840	-0.056502	1.384617
330.989908	3.501214	16.600845	-0.056190	1.384518
331.748658	3.377105	16.605850	-0.056329	1.384521
331.091943	3.219595	16.610855	-0.056208	1.384211
331.643470	2.945515	16.615859	-0.056309	1.384001
330.265406	2.835396	16.620864	-0.056055	1.383605
329.170793	2.983896	16.625869	-0.055853	1.383564
329.796270	2.632646	16.630874	-0.055967	1.383278
327.376522	2.800403	16.635879	-0.055521	1.383001
327.845974	2.839547	16.640883	-0.055607	1.383137
326.500143	2.892154	16.645888	-0.055359	1.382936
325.556208	3.243641	16.650893	-0.055185	1.383159
327.826861	2.755166	16.655898	-0.055603	1.383035
325.440678	2.800821	16.660903	-0.055163	1.382623
325.862390	2.733839	16.665907	-0.055240	1.382627
325.755255	2.514324	16.670912	-0.055220	1.382351
322.808589	2.983458	16.675917	-0.054677	1.382321
324.183762	2.752655	16.680922	-0.054929	1.382320
323.108464	2.735040	16.685927	-0.054731	1.382090
323.294261	2.684661	16.690931	-0.054765	1.382068
324.125259	2.240467	16.695936	-0.054917	1.381714
320.783158	2.544592	16.700941	-0.054301	1.381415
322.229551	2.304088	16.705946	-0.054567	1.381418
320.197109	2.406276	16.710951	-0.054193	1.381140
318.086152	3.108226	16.715955	-0.053804	1.381542
321.232785	2.587981	16.720960	-0.054383	1.381551
318.905636	2.617626	16.725965	-0.053954	1.381132
319.300334	2.617731	16.730970	-0.054026	1.381208
318.961264	2.442445	16.735975	-0.053963	1.380939
318.186192	2.449551	16.740979	-0.053820	1.380795
318.846581	2.103845	16.745984	-0.053941	1.380522
315.598052	2.420541	16.750989	-0.053342	1.380256
316.598801	2.437757	16.755994	-0.053526	1.380471
317.034461	2.075960	16.760999	-0.053606	1.380135
315.472877	2.090720	16.766003	-0.053318	1.379847
316.555400	1.782287	16.771008	-0.053517	1.379700
314.400379	1.807522	16.776013	-0.053119	1.379308
314.457013	1.729174	16.781018	-0.053129	1.379228
314.069421	1.599888	16.786023	-0.053057	1.379001
311.690322	1.923933	16.791027	-0.052619	1.378913
312.985644	1.754008	16.796032	-0.052857	1.378968
312.458198	1.661432	16.801037	-0.052759	1.378757
312.849818	1.403544	16.806042	-0.052831	1.378533
311.781431	1.215356	16.811047	-0.052634	1.378105
306.471207	2.277655	16.816051	-0.051656	1.378302
308.466176	2.449969	16.821056	-0.052023	1.378892
309.790493	2.244140	16.826061	-0.052266	1.378911
310.115723	2.022376	16.831066	-0.052326	1.378716
309.669631	1.789035	16.836071	-0.052243	1.378357
308.660352	1.697819	16.841075	-0.052057	1.378054
309.204862	1.379047	16.846080	-0.052156	1.377789
307.407565	1.338848	16.851085	-0.051825	1.377390
307.447123	1.251537	16.856090	-0.051832	1.377296
306.731484	1.108646	16.861095	-0.051699	1.376989
302.234947	1.984505	16.866099	-0.050871	1.377128
305.827198	1.659198	16.871104	-0.051532	1.377452
307.096910	1.014370	16.876109	-0.051766	1.376950
304.902008	1.009225	16.881114	-0.051361	1.376514
304.833577	0.771104	16.886119	-0.051348	1.376223
302.593808	1.071887	16.891123	-0.050935	1.376134
303.196490	0.852464	16.896128	-0.051045	1.375996
302.311555	0.855821	16.901133	-0.050882	1.375826
302.382899	0.677527	16.906138	-0.050895	1.375632
302.219070	0.426691	16.911143	-0.050864	1.375307
298.496799	0.993571	16.916147	-0.050178	1.375238
298.638870	1.322823	16.921152	-0.050204	1.375649
299.545233	1.191829	16.926157	-0.050371	1.375674
298.667481	1.431126	16.931162	-0.050209	1.375780
299.756851	1.037218	16.936167	-0.050409	1.375534
298.524967	0.988093	16.941171	-0.050181	1.375235
298.817194	0.842370	16.946176	-0.050235	1.375122
298.241193	0.611970	16.951181	-0.050128	1.374740
297.542332	0.569085	16.956186	-0.049999	1.374552
297.424555	0.273959	16.961191	-0.049977	1.374185
293.620102	0.812919	16.966195	-0.049276	1.374067
294.261482	1.096682	16.971200	-0.049394	1.374523
295.332640	0.774669	16.976205	-0.049591	1.374357
294.669158	0.806846	16.981210	-0.049468	1.374264
294.812605	0.519781	16.986215	-0.049494	1.373957
292.533725	0.685604	16.991219	-0.049074	1.373703
292.226338	0.953274	16.996224	-0.049017	1.373954
293.020163	0.669793	17.001229	-0.049163	1.373779
292.569055	0.587928	17.006234	-0.049079	1.373594
292.750824	0.256051	17.011239	-0.049112	1.373242
289.910654	0.522440	17.016243	-0.048588	1.372995
288.907062	0.923387	17.021248	-0.048403	1.373266
289.925824	0.798275	17.026253	-0.048591	1.373319
289.526939	0.798202	17.031258	-0.048517	1.373241
289.882656	0.530730	17.036263	-0.048582	1.372998
288.724727	0.462405	17.041267	-0.048368	1.372690
287.953816	0.595229	17.046272	-0.048226	1.372693
288.146290	0.335792	17.051277	-0.048261	1.372428
287.489574	0.312072	17.056282	-0.048139	1.372270
287.700621	0.065343	17.061287	-0.048178	1.372023
285.380321	0.253647	17.066291	-0.047750	1.371787
283.071660	0.832234	17.071296	-0.047325	1.372009
284.242273	0.878129	17.076301	-0.047540	1.372292
284.399724	0.771057	17.081306	-0.047568	1.372197
284.891349	0.622609	17.086311	-0.047658	1.372120
283.947904	0.502265	17.091315	-0.047484	1.371794
282.256049	0.784934	17.096320	-0.047172	1.371791
282.771632	0.691227	17.101325	-0.047267	1.371782
282.160993	0.579337	17.106330	-0.047154	1.371531
282.861949	0.338569	17.111335	-0.047282	1.371387
281.225490	0.303749	17.116339	-0.046981	1.371024
278.368477	1.000917	17.121344	-0.046454	1.371277
281.306556	0.510785	17.126349	-0.046995	1.371281
279.065402	0.635373	17.131354	-0.046582	1.370985
280.073332	0.517824	17.136359	-0.046767	1.371046
278.276893	0.429846	17.141363	-0.046436	1.370589
276.689913	0.919712	17.146368	-0.046143	1.370849
278.854343	0.505795	17.151373	-0.046541	1.370791
276.934018	0.603747	17.156378	-0.046187	1.370527
277.582398	0.409794	17.161383	-0.046306	1.370427
276.040430	0.486045	17.166387	-0.046022	1.370212
274.831854	0.696000	17.171392	-0.045799	1.370220
276.353551	0.333006	17.176397	-0.046078	1.370094
273.663086	0.629607	17.181402	-0.045583	1.369911
274.223604	0.522732	17.186407	-0.045685	1.369896
274.381549	0.395865	17.191411	-0.045714	1.369778
272.099541	0.785494	17.196416	-0.045294	1.369784
274.226099	0.290235	17.201421	-0.045685	1.369623
271.556936	0.450606	17.206426	-0.045193	1.369284
271.912781	0.629784	17.211431	-0.045258	1.369564
271.623242	0.288668	17.216435	-0.045204	1.369107
269.646281	0.769834	17.221440	-0.044840	1.369280
271.229021	0.414080	17.226445	-0.045131	1.369175
269.559975	0.523935	17.231450	-0.044823	1.368974
269.901911	0.400019	17.236455	-0.044885	1.368896
268.708380	0.386489	17.241459	-0.044665	1.368644
267.606068	0.577127	17.246464	-0.044462	1.368650
269.072720	0.262642	17.251469	-0.044731	1.368570
267.396523	0.365147	17.256474	-0.044422	1.368359
266.917387	0.389811	17.261479	-0.044334	1.368293
266.530197	0.229664	17.266483	-0.044262	1.368029
264.919950	0.500730	17.271488	-0.043965	1.368028
266.053157	0.297483	17.276493	-0.044173	1.368013
264.595672	0.291418	17.281498	-0.043904	1.367718
264.040309	0.511808	17.286503	-0.043802	1.367867
264.681440	0.159932	17.291507	-0.043919	1.367580
262.116068	0.623285	17.296512	-0.043447	1.367617
264.167623	0.225832	17.301517	-0.043824	1.367555
262.638256	0.251395	17.306522	-0.043542	1.367283
261.219240	0.530478	17.311527	-0.043280	1.367329
262.682912	0.085898	17.316531	-0.043549	1.367096
259.916918	0.501625	17.321536	-0.043039	1.367037
261.399002	0.203872	17.326541	-0.043312	1.366980
259.395810	0.413832	17.331546	-0.042943	1.366831
258.897282	0.492245	17.336551	-0.042850	1.366824
260.400048	0.105777	17.341555	-0.043127	1.366667
257.679204	0.440689	17.346560	-0.042625	1.366522
258.440876	0.299293	17.351565	-0.042765	1.366506
257.889077	0.136496	17.356570	-0.042663	1.366205
255.948556	0.461749	17.361575	-0.042305	1.366203
256.557528	0.357617	17.366579	-0.042417	1.366201
255.188596	0.590384	17.371584	-0.042165	1.366203
256.240473	0.402666	17.376589	-0.042358	1.366190
256.089038	0.129235	17.381594	-0.042329	1.365839
253.481241	0.555393	17.386599	-0.041849	1.365823
255.047218	0.169926	17.391603	-0.042137	1.365680
252.690053	0.470080	17.396608	-0.041702	1.365566
253.365223	0.353603	17.401613	-0.041826	1.365562
253.267749	0.179889	17.406618	-0.041808	1.365338
250.996577	0.571859	17.411623	-0.041389	1.365349
253.021235	0.101247	17.416627	-0.041762	1.365196
250.511401	0.314694	17.421632	-0.041299	1.364950
250.531275	0.303743	17.426637	-0.041302	1.364940
250.718949	0.257906	17.431642	-0.041336	1.364923
248.535792	0.475630	17.436647	-0.040934	1.364747
251.073683	0.072782	17.441651	-0.041401	1.364775
247.485178	0.405271	17.446656	-0.040740	1.364455
248.842011	0.204418	17.451661	-0.040989	1.364487
247.756540	0.243389	17.456666	-0.040789	1.364318
246.473839	0.457042	17.461671	-0.040552	1.364314
247.985235	0.056721	17.466675	-0.040830	1.364142
245.347160	0.392290	17.471680	-0.040344	1.364014
245.134707	0.420326	17.476685	-0.040304	1.364005
246.630008	0.062541	17.481690	-0.040579	1.363880
243.113174	0.552466	17.486695	-0.039931	1.363759
245.619402	0.187511	17.491699	-0.040392	1.363826
242.871664	0.425809	17.496704	-0.039886	1.363561
243.482762	0.427260	17.501709	-0.039998	1.363684
243.320578	0.208920	17.506714	-0.039968	1.363394
237.796649	1.316374	17.511719	-0.038950	1.363602
243.755496	0.690176	17.516723	-0.040047	1.364046
239.860421	1.049989	17.521728	-0.039330	1.363697
240.184786	1.219764	17.526733	-0.039389	1.363961
242.243175	0.636141	17.531738	-0.039767	1.363681
238.038222	1.182693	17.536743	-0.038993	1.363491
240.768331	0.789293	17.541747	-0.039495	1.363568
238.467880	1.025947	17.546752	-0.039071	1.363391
237.874343	1.123592	17.551757	-0.038961	1.363387
239.524615	0.630383	17.556762	-0.039265	1.363133
234.833645	1.267242	17.561767	-0.038401	1.362953
238.950399	0.783072	17.566771	-0.039158	1.363199
235.368943	1.017733	17.571776	-0.038498	1.362764
235.218407	1.268617	17.576781	-0.038470	1.363029
237.632053	0.620949	17.581786	-0.038914	1.362745
233.573586	1.056921	17.586791	-0.038166	1.362453
234.615624	1.036437	17.591795	-0.038358	1.362635
233.785304	1.015367	17.596800	-0.038205	1.362445
233.579842	1.043437	17.601805	-0.038166	1.362437
234.612001	0.640812	17.606810	-0.038356	1.362167
230.072221	1.263018	17.611815	-0.037520	1.361999
233.136307	0.965405	17.616819	-0.038084	1.362256
231.323685	0.945064	17.621824	-0.037749	1.361872
230.115445	1.257485	17.626829	-0.037526	1.362000
233.480472	0.501933	17.631834	-0.038145	1.361777
227.633542	1.157569	17.636839	-0.037068	1.361388
230.653589	0.926411	17.641843	-0.037624	1.361715
228.640324	0.889994	17.646848	-0.037253	1.361272
227.997725	1.222545	17.651853	-0.037134	1.361536
230.156104	0.544774	17.656858	-0.037531	1.361165
225.320641	1.249671	17.661863	-0.036640	1.361035
227.411757	1.061156	17.666867	-0.037025	1.361228
227.836813	0.791554	17.671872	-0.037103	1.360994
225.158298	1.186928	17.676877	-0.036609	1.360928
227.310279	0.673221	17.681882	-0.037005	1.360749
223.425597	1.063569	17.686887	-0.036289	1.360437
224.693117	1.085368	17.691891	-0.036522	1.360714
225.162582	0.749642	17.696896	-0.036608	1.360411
222.842656	1.041033	17.701901	-0.036181	1.360293
224.325115	0.738536	17.706906	-0.036453	1.360230
221.188317	1.088739	17.711911	-0.035875	1.360020
222.069353	1.172235	17.716915	-0.036037	1.360293
223.267241	0.698699	17.721920	-0.036257	1.359972
219.425267	1.195498	17.726925	-0.035549	1.359794
222.324153	0.812530	17.731930	-0.036083	1.359918
219.797283	0.935423	17.736935	-0.035617	1.359560
218.955943	1.178880	17.741939	-0.035462	1.359680
220.380238	0.811514	17.746944	-0.035723	1.359529
217.291762	1.190331	17.751949	-0.035154	1.359361
220.209397	0.818944	17.756954	-0.035691	1.359503
216.885619	0.986503	17.761959	-0.035079	1.359039
216.465791	1.275055	17.766963	-0.035001	1.359296
218.672852	0.695928	17.771968	-0.035407	1.359050
214.808175	1.108904	17.776973	-0.034695	1.358768
216.861785	0.922476	17.781978	-0.035073	1.358957
214.795718	0.925646	17.786983	-0.034692	1.358548
214.396392	1.142379	17.791987	-0.034618	1.358725
214.948209	0.950597	17.796992	-0.034719	1.358607
212.852736	1.138656	17.801997	-0.034333	1.358412
214.663472	0.822342	17.807002	-0.034666	1.358398
212.743590	0.888579	17.812007	-0.034312	1.358094
211.203490	1.261673	17.817011	-0.034028	1.358228
213.639952	0.721389	17.822016	-0.034476	1.358074
209.647017	1.238991	17.827021	-0.033740	1.357890
212.426295	0.867054	17.832026	-0.034252	1.358003
210.296400	0.826929	17.837031	-0.033859	1.357531
209.215681	1.193317	17.842035	-0.033660	1.357749
210.786359	0.740878	17.847040	-0.033948	1.357526
207.196992	1.244684	17.852045	-0.033287	1.357406
209.132633	0.976694	17.857050	-0.033643	1.357474
209.119019	0.806265	17.862055	-0.033640	1.357270
206.569542	1.208627	17.867059	-0.033170	1.357237
208.325444	0.751686	17.872064	-0.033493	1.357046
205.563945	1.094972	17.877069	-0.032984	1.356901
206.060017	1.025196	17.882074	-0.033075	1.356917
206.574111	0.717408	17.887079	-0.033169	1.356655
203.149656	1.272395	17.892083	-0.032538	1.356628
205.380490	0.951695	17.897088	-0.032949	1.356693
203.601568	1.169019	17.902093	-0.032621	1.356595
204.142568	0.965374	17.907098	-0.032720	1.356462
203.581950	0.780780	17.912103	-0.032616	1.356131
200.544044	1.337222	17.917107	-0.032057	1.356183
203.162690	0.969187	17.922112	-0.032538	1.356269
201.474843	0.996605	17.927117	-0.032227	1.355964
200.694060	1.134999	17.932122	-0.032083	1.355972
202.226122	0.731980	17.937127	-0.032364	1.355800
198.869114	1.165545	17.942131	-0.031746	1.355643
199.986228	0.978567	17.947136	-0.031951	1.355644
199.172973	1.028913	17.952141	-0.031801	1.355541
197.328044	1.357055	17.957146	-0.031461	1.355561
200.512530	0.659659	17.962151	-0.032047	1.355370
195.788163	1.300965	17.967155	-0.031177	1.355186
198.369629	0.868895	17.972160	-0.031651	1.355189
196.329029	1.068069	17.977165	-0.031275	1.355017
195.676550	1.185639	17.982170	-0.031155	1.355026
197.092000	0.792357	17.987175	-0.031415	1.354842
194.423434	1.141650	17.992179	-0.030923	1.354722
195.525815	0.897772	17.997184	-0.031126	1.354653
193.618141	0.997645	18.002189	-0.030774	1.354389
193.219668	1.279681	18.007194	-0.030700	1.354644
194.432859	0.744331	18.012199	-0.030923	1.354251
191.431199	1.225630	18.017203	-0.030370	1.354221
193.643111	0.908825	18.022208	-0.030777	1.354287
191.235708	0.922803	18.027213	-0.030333	1.353822
190.854166	1.206361	18.032218	-0.030263	1.354082
191.618719	0.876853	18.037223	-0.030403	1.353843
189.752250	1.122383	18.042227	-0.030059	1.353761
190.704058	0.913381	18.047232	-0.030233	1.353703
189.399542	0.931782	18.052237	-0.029993	1.353463
188.300526	1.122924	18.057242	-0.029790	1.353470
189.385200	0.798182	18.062247	-0.029989	1.353301
186.833247	1.081758	18.067251	-0.029519	1.353126
187.454204	0.984409	18.072256	-0.029633	1.353135
187.625055	0.784437	18.077261	-0.029664	1.352931
184.859052	1.276846	18.082266	-0.029154	1.352961
187.454091	0.736965	18.087271	-0.029632	1.352839
184.230758	1.162317	18.092275	-0.029038	1.352699
186.175436	0.844432	18.097280	-0.029395	1.352710
184.741346	0.757045	18.102285	-0.029131	1.352319
182.426131	1.220371	18.107290	-0.028704	1.352405
184.859554	0.808122	18.112295	-0.029152	1.352402
182.532753	0.944355	18.117299	-0.028723	1.352097
183.111163	0.907355	18.122304	-0.028829	1.352169
181.851657	0.839547	18.127309	-0.028596	1.351836
