Thu Nov 20 10:59:42 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.844586	1589.275144	15.504807	-0.083600	2.656607
466.470182	1579.439392	15.509811	-0.083524	2.650658
466.368221	1569.547205	15.514816	-0.083498	2.644683
465.801397	1559.598942	15.519821	-0.083387	2.638623
465.562052	1549.674795	15.524826	-0.083336	2.632591
465.369312	1539.655577	15.529831	-0.083293	2.626490
464.743398	1529.657155	15.534835	-0.083171	2.620352
464.274051	1519.740093	15.539840	-0.083078	2.614262
464.042768	1509.738696	15.544845	-0.083028	2.608126
463.720373	1499.703179	15.549850	-0.082962	2.601947
463.259789	1489.690241	15.554855	-0.082870	2.595755
463.033962	1479.614330	15.559859	-0.082821	2.589529
462.573331	1469.533007	15.564864	-0.082730	2.583265
462.199933	1459.459748	15.569869	-0.082654	2.576998
461.916941	1449.336054	15.574874	-0.082595	2.570692
461.604387	1439.050967	15.579879	-0.082530	2.564268
461.069102	1428.902491	15.584883	-0.082424	2.557893
460.720059	1418.779505	15.589888	-0.082353	2.551534
460.260572	1408.667129	15.594893	-0.082261	2.545156
460.059631	1398.474512	15.599898	-0.082217	2.538735
459.650491	1388.279440	15.604903	-0.082135	2.532277
459.191627	1378.118547	15.609907	-0.082043	2.525820
458.683322	1367.949468	15.614912	-0.081942	2.519336
458.416978	1357.754167	15.619917	-0.081886	2.512840
458.189800	1347.552285	15.624922	-0.081837	2.506327
457.749411	1337.304918	15.629927	-0.081749	2.499749
457.188947	1327.102833	15.634931	-0.081639	2.493171
456.915904	1316.892283	15.639936	-0.081581	2.486596
456.352064	1306.678880	15.644941	-0.081471	2.479976
456.016721	1296.486995	15.649946	-0.081402	2.473372
455.684362	1286.304556	15.654951	-0.081333	2.466757
455.102405	1276.099437	15.659955	-0.081219	2.460087
454.729268	1265.952720	15.664960	-0.081143	2.453455
454.305706	1255.799222	15.669965	-0.081058	2.446797
454.065984	1245.572348	15.674970	-0.081007	2.440088
453.606420	1235.369926	15.679975	-0.080915	2.433357
453.131096	1225.227957	15.684979	-0.080821	2.426646
452.748448	1215.075001	15.689984	-0.080743	2.419917
452.263217	1204.896299	15.694989	-0.080647	2.413143
451.990583	1194.682652	15.699994	-0.080589	2.406346
451.573858	1184.483202	15.704999	-0.080506	2.399526
451.025218	1174.344301	15.710003	-0.080397	2.392713
450.855303	1164.170033	15.715008	-0.080359	2.385894
450.382524	1153.975133	15.720013	-0.080265	2.379013
449.817394	1143.848845	15.725018	-0.080154	2.372148
449.642682	1133.660387	15.730023	-0.080115	2.365260
449.117892	1123.517310	15.735027	-0.080011	2.358347
448.692622	1113.389579	15.740032	-0.079925	2.351435
448.179026	1103.278591	15.745037	-0.079824	2.344504
447.744377	1093.226232	15.750042	-0.079737	2.337601
447.345659	1083.131295	15.755047	-0.079656	2.330652
446.819805	1073.063637	15.760051	-0.079552	2.323687
446.517604	1063.016738	15.765056	-0.079490	2.316739
446.060867	1052.964904	15.770061	-0.079399	2.309750
445.832465	1042.898225	15.775066	-0.079350	2.302753
445.220506	1032.855661	15.780071	-0.079230	2.295712
444.677525	1022.875021	15.785075	-0.079123	2.288700
444.324772	1012.894015	15.790080	-0.079051	2.281685
444.042583	1002.856966	15.795085	-0.078992	2.274616
443.598832	992.914014	15.800090	-0.078903	2.267575
443.037147	982.950494	15.805095	-0.078793	2.260485
442.438113	973.055883	15.810099	-0.078676	2.253418
442.061858	963.167224	15.815104	-0.078600	2.246355
441.524649	953.276383	15.820109	-0.078494	2.239252
441.164968	943.455680	15.825114	-0.078421	2.232195
440.815431	933.605032	15.830119	-0.078350	2.225095
440.219261	923.806165	15.835123	-0.078233	2.217983
439.796320	914.035543	15.840128	-0.078148	2.210887
439.293526	904.274257	15.845133	-0.078049	2.203766
438.869726	894.536606	15.850138	-0.077964	2.196647
438.375816	884.853705	15.855143	-0.077866	2.189538
437.906438	875.183213	15.860147	-0.077773	2.182417
437.517320	865.515246	15.865152	-0.077695	2.175284
437.166854	855.843440	15.870157	-0.077623	2.168128
436.658132	846.192503	15.875162	-0.077523	2.160946
436.147092	836.582614	15.880167	-0.077422	2.153771
435.425385	827.090489	15.885171	-0.077283	2.146635
435.163629	817.577024	15.890176	-0.077228	2.139511
434.770178	808.039872	15.895181	-0.077149	2.132331
434.270193	798.530671	15.900186	-0.077050	2.125135
433.667975	789.120828	15.905191	-0.076932	2.117978
433.167391	779.720296	15.910195	-0.076834	2.110815
432.782220	770.349195	15.915200	-0.076756	2.103663
432.146053	761.027840	15.920205	-0.076632	2.096495
431.648338	751.691553	15.925210	-0.076534	2.089308
431.257372	742.386013	15.930215	-0.076456	2.082131
430.574016	733.174998	15.935219	-0.076323	2.074968
430.052437	724.047847	15.940224	-0.076221	2.067864
429.429534	714.942993	15.945229	-0.076100	2.060740
429.019345	705.881565	15.950234	-0.076018	2.053651
428.687159	696.779658	15.955239	-0.075950	2.046515
427.946265	687.789084	15.960243	-0.075808	2.039392
427.279791	678.886815	15.965248	-0.075679	2.032322
426.750522	670.007476	15.970253	-0.075575	2.025262
426.173100	661.196892	15.975258	-0.075462	2.018225
425.573034	652.453402	15.980263	-0.075346	2.011215
424.584873	643.818708	15.985267	-0.075158	2.004218
423.763577	635.325985	15.990272	-0.075001	1.997332
423.169095	626.917809	15.995277	-0.074885	1.990517
422.547649	618.540949	16.000282	-0.074765	1.983700
422.008473	610.219258	16.005287	-0.074660	1.976915
421.307636	601.967401	16.010291	-0.074525	1.970142
420.615092	593.803403	16.015296	-0.074391	1.963419
420.037538	585.676055	16.020301	-0.074279	1.956716
419.398867	577.651258	16.025306	-0.074156	1.950067
419.104346	569.565469	16.030311	-0.074096	1.943389
418.432606	561.568184	16.035315	-0.073967	1.936712
417.791905	553.696883	16.040320	-0.073843	1.930120
417.214942	545.767721	16.045325	-0.073731	1.923466
416.645693	537.925702	16.050330	-0.073621	1.916862
415.943470	530.196321	16.055335	-0.073486	1.910312
415.295976	522.462392	16.060339	-0.073361	1.903742
414.640083	514.841088	16.065344	-0.073235	1.897244
414.007910	507.289028	16.070349	-0.073113	1.890784
413.376282	499.762270	16.075354	-0.072992	1.884324
412.727311	492.316436	16.080359	-0.072867	1.877908
412.022904	484.946767	16.085363	-0.072732	1.871527
411.375563	477.652787	16.090368	-0.072607	1.865197
410.873404	470.350459	16.095373	-0.072510	1.858858
410.186829	463.141982	16.100378	-0.072378	1.852553
409.735788	455.941710	16.105383	-0.072290	1.846265
408.786152	448.868928	16.110387	-0.072110	1.839998
408.332717	441.835299	16.115392	-0.072022	1.833813
407.748922	434.819831	16.120397	-0.071909	1.827603
407.012966	427.912900	16.125402	-0.071769	1.821447
406.275128	421.095934	16.130407	-0.071628	1.815348
405.672953	414.281228	16.135411	-0.071512	1.809250
404.946338	407.569782	16.140416	-0.071373	1.803205
404.209251	400.943062	16.145421	-0.071233	1.797214
403.332226	394.451007	16.150426	-0.071067	1.791302
402.750089	387.950902	16.155431	-0.070955	1.785406
401.889562	381.577782	16.160435	-0.070792	1.779564
401.246094	375.255080	16.165440	-0.070669	1.773779
400.577343	368.945102	16.170445	-0.070541	1.767983
399.727301	362.795414	16.175450	-0.070380	1.762287
398.942587	356.736349	16.180455	-0.070231	1.756665
398.225122	350.741672	16.185459	-0.070095	1.751093
397.423957	344.832670	16.190464	-0.069943	1.745569
396.575944	339.005329	16.195469	-0.069782	1.740095
395.468415	333.359352	16.200474	-0.069574	1.734733
394.442161	327.862344	16.205479	-0.069381	1.729504
393.578046	322.413786	16.210483	-0.069218	1.724328
392.898682	317.060292	16.215488	-0.069089	1.719252
391.623545	311.889201	16.220493	-0.068850	1.714242
390.152178	306.946553	16.225498	-0.068576	1.709401
387.370780	302.540405	16.230503	-0.068060	1.704850
384.179773	298.795469	16.235507	-0.067469	1.700847
382.992670	295.145720	16.240512	-0.067248	1.697229
382.486176	291.458578	16.245517	-0.067152	1.693672
381.835972	287.790143	16.250522	-0.067029	1.690103
380.422140	284.329048	16.255527	-0.066766	1.686606
377.012708	281.622432	16.260531	-0.066136	1.683511
374.937466	279.238967	16.265536	-0.065752	1.680924
374.600616	276.726750	16.270541	-0.065688	1.678478
374.313819	274.155101	16.275546	-0.065633	1.675980
373.991375	271.605899	16.280551	-0.065571	1.673493
373.720234	268.943561	16.285555	-0.065519	1.670903
373.336586	266.305980	16.290560	-0.065447	1.668315
373.035641	263.602179	16.295565	-0.065389	1.665672
372.432636	260.971937	16.300570	-0.065276	1.663048
371.275889	258.471637	16.305575	-0.065061	1.660459
369.447622	256.304526	16.310579	-0.064722	1.658082
368.514482	254.209309	16.315584	-0.064549	1.655912
368.252484	252.042858	16.320589	-0.064498	1.653775
367.598408	249.898907	16.325594	-0.064376	1.651595
366.574809	247.905767	16.330599	-0.064186	1.649501
364.956000	246.145662	16.335603	-0.063886	1.647536
364.270273	244.426109	16.340608	-0.063758	1.645755
363.988961	242.655743	16.345613	-0.063705	1.643988
363.506361	240.853505	16.350618	-0.063615	1.642155
363.405854	238.984617	16.355623	-0.063594	1.640316
362.893782	237.129291	16.360627	-0.063499	1.638423
362.190268	235.303133	16.365632	-0.063367	1.636525
360.864488	233.751749	16.370637	-0.063122	1.634795
359.602090	232.302044	16.375642	-0.062888	1.633173
359.242854	230.787630	16.380647	-0.062820	1.631630
358.580209	229.360767	16.385651	-0.062697	1.630123
358.219709	227.859086	16.390656	-0.062629	1.628589
357.740753	226.364262	16.395661	-0.062540	1.627042
356.945910	224.958810	16.400666	-0.062392	1.625531
356.276550	223.602923	16.405671	-0.062267	1.624087
355.977589	222.140451	16.410675	-0.062211	1.622596
355.227179	220.773330	16.415680	-0.062071	1.621125
353.410626	219.755278	16.420685	-0.061736	1.619826
351.546722	219.004454	16.425690	-0.061392	1.618782
351.126498	218.187336	16.430695	-0.061313	1.617906
350.972096	217.262652	16.435699	-0.061284	1.616965
350.768796	216.281291	16.440704	-0.061245	1.615960
350.439260	215.320097	16.445709	-0.061184	1.614953
350.389414	214.186706	16.450714	-0.061173	1.613821
350.281186	213.019954	16.455719	-0.061152	1.612645
349.998745	211.789077	16.460723	-0.061099	1.611376
349.814457	210.548509	16.465728	-0.061064	1.610113
349.248315	209.300033	16.470733	-0.060958	1.608778
348.669305	208.058411	16.475738	-0.060851	1.607447
348.064974	206.862468	16.480743	-0.060738	1.606157
347.515800	205.712707	16.485747	-0.060636	1.604920
347.229860	204.452847	16.490752	-0.060582	1.603615
346.781558	203.236730	16.495757	-0.060498	1.602327
346.506218	201.952624	16.500762	-0.060446	1.600998
346.097362	200.658439	16.505767	-0.060370	1.599635
345.116220	199.466325	16.510771	-0.060188	1.598280
344.080243	198.419521	16.515776	-0.059996	1.597061
343.506610	197.385698	16.520781	-0.059889	1.595929
343.379688	196.255262	16.525786	-0.059865	1.594773
342.985317	195.094930	16.530791	-0.059791	1.593542
342.638467	193.894716	16.535795	-0.059726	1.592278
342.454048	192.646096	16.540800	-0.059691	1.590991
342.137373	191.368449	16.545805	-0.059631	1.589652
341.492410	190.129824	16.550810	-0.059511	1.588297
340.555179	188.988733	16.555815	-0.059337	1.586990
340.004575	187.868960	16.560819	-0.059235	1.585768
339.720143	186.706016	16.565824	-0.059181	1.584546
339.408626	185.459730	16.570829	-0.059123	1.583234
338.588243	184.302363	16.575834	-0.058970	1.581926
337.957313	183.235338	16.580839	-0.058853	1.580740
337.547554	182.075491	16.585843	-0.058776	1.579496
337.187649	180.926751	16.590848	-0.058709	1.578270
336.724644	179.756551	16.595853	-0.058623	1.577005
336.328270	178.593632	16.600858	-0.058548	1.575757
336.017705	177.384618	16.605863	-0.058490	1.574475
335.405715	176.182625	16.610867	-0.058376	1.573149
334.840042	175.003413	16.615872	-0.058271	1.571853
334.188225	173.889643	16.620877	-0.058150	1.570608
333.629288	172.752279	16.625882	-0.058046	1.569354
333.225962	171.607765	16.630887	-0.057970	1.568117
332.921545	170.405209	16.635891	-0.057913	1.566837
332.456412	169.252397	16.640896	-0.057826	1.565580
331.816482	168.109987	16.645901	-0.057707	1.564302
330.842255	167.065664	16.650906	-0.057527	1.563068
329.873386	166.115371	16.655911	-0.057347	1.561930
329.455360	165.179481	16.660915	-0.057269	1.560899
329.076421	164.177495	16.665920	-0.057198	1.559806
328.858905	163.112793	16.670925	-0.057157	1.558675
328.450069	162.028488	16.675930	-0.057081	1.557491
328.138043	160.939755	16.680935	-0.057022	1.556317
327.459815	159.932202	16.685939	-0.056896	1.555164
326.822168	158.892025	16.690944	-0.056778	1.553984
326.408403	157.845680	16.695949	-0.056700	1.552834
325.829793	156.796493	16.700954	-0.056593	1.551653
325.515971	155.773169	16.705959	-0.056534	1.550542
324.885210	154.718312	16.710963	-0.056417	1.549344
324.005577	153.785803	16.715968	-0.056254	1.548229
323.824518	152.761274	16.720973	-0.056219	1.547137
323.144131	151.809419	16.725978	-0.056093	1.546035
322.695257	150.835537	16.730983	-0.056009	1.544948
321.910717	149.904977	16.735987	-0.055864	1.543848
321.153318	149.049648	16.740992	-0.055723	1.542830
320.999455	148.085234	16.745997	-0.055694	1.541802
320.437468	147.201573	16.751002	-0.055589	1.540787
320.149929	146.234294	16.756007	-0.055535	1.539731
319.683724	145.241139	16.761011	-0.055448	1.538617
319.056605	144.323271	16.766016	-0.055332	1.537552
318.484644	143.392392	16.771021	-0.055226	1.536483
318.265201	142.445050	16.776026	-0.055184	1.535457
317.832726	141.432042	16.781031	-0.055103	1.534324
317.267572	140.471039	16.786035	-0.054998	1.533223
316.161420	139.623743	16.791040	-0.054794	1.532146
315.220160	138.922121	16.796045	-0.054619	1.531249
314.616344	138.190494	16.801050	-0.054507	1.530378
314.268925	137.402107	16.806055	-0.054442	1.529492
313.835102	136.626114	16.811059	-0.054362	1.528603
313.472992	135.813631	16.816064	-0.054294	1.527688
313.024521	134.993793	16.821069	-0.054210	1.526750
312.627531	134.204214	16.826074	-0.054136	1.525852
312.108878	133.377923	16.831079	-0.054040	1.524893
311.391469	132.596659	16.836083	-0.053907	1.523947
311.027803	131.797111	16.841088	-0.053839	1.523042
310.623693	130.969338	16.846093	-0.053764	1.522100
310.234784	130.149104	16.851098	-0.053691	1.521168
310.078496	129.240608	16.856103	-0.053661	1.520183
309.466183	128.337269	16.861107	-0.053548	1.519124
308.912019	127.487736	16.866112	-0.053445	1.518130
308.288001	126.658525	16.871117	-0.053329	1.517145
307.706075	125.863297	16.876122	-0.053221	1.516203
306.976079	125.151300	16.881127	-0.053085	1.515322
306.390321	124.375968	16.886131	-0.052977	1.514399
305.424884	123.748059	16.891136	-0.052798	1.513564
304.527956	123.165266	16.896141	-0.052632	1.512790
303.791304	122.634099	16.901146	-0.052495	1.512097
303.319562	122.131673	16.906151	-0.052408	1.511481
302.987756	121.561887	16.911155	-0.052346	1.510818
302.785799	120.939409	16.916160	-0.052308	1.510122
302.573165	120.206551	16.921165	-0.052268	1.509306
302.389109	119.465563	16.926170	-0.052233	1.508486
302.206462	118.648708	16.931175	-0.052199	1.507586
301.835330	117.833801	16.936179	-0.052129	1.506653
301.201254	117.091901	16.941184	-0.052012	1.505752
300.971855	116.218411	16.946189	-0.051968	1.504781
300.378454	115.410670	16.951194	-0.051858	1.503815
299.924193	114.588086	16.956199	-0.051774	1.502857
299.227425	113.811405	16.961203	-0.051644	1.501905
298.483043	113.108402	16.966208	-0.051506	1.501022
297.798281	112.447744	16.971213	-0.051380	1.500195
297.666565	111.644445	16.976218	-0.051354	1.499313
297.319325	110.850672	16.981223	-0.051289	1.498402
296.699248	110.067239	16.986227	-0.051174	1.497453
296.381634	109.298057	16.991232	-0.051115	1.496573
296.016109	108.500031	16.996237	-0.051047	1.495652
295.655041	107.617971	17.001242	-0.050979	1.494642
295.213722	106.760785	17.006247	-0.050897	1.493644
294.888271	105.864518	17.011251	-0.050836	1.492623
294.663047	104.934125	17.016256	-0.050794	1.491583
294.409512	103.959478	17.021261	-0.050746	1.490489
293.886585	102.957647	17.026266	-0.050649	1.489318
292.746117	102.160658	17.031271	-0.050438	1.488255
291.140017	101.567577	17.036275	-0.050141	1.487329
290.579676	100.979900	17.041280	-0.050037	1.486594
290.414417	100.307145	17.046285	-0.050006	1.485839
290.204067	99.535385	17.051290	-0.049966	1.484968
289.776905	98.792750	17.056295	-0.049887	1.484089
289.424096	98.001001	17.061299	-0.049821	1.483169
289.382950	97.101441	17.066304	-0.049812	1.482189
288.825225	96.314708	17.071309	-0.049708	1.481237
288.475221	95.419676	17.076314	-0.049643	1.480204
288.206832	94.503550	17.081319	-0.049593	1.479163
287.778626	93.563299	17.086323	-0.049513	1.478066
287.313121	92.633901	17.091328	-0.049426	1.476973
286.247304	91.904801	17.096333	-0.049229	1.475989
285.518471	91.119021	17.101338	-0.049094	1.475003
284.265131	90.567912	17.106343	-0.048862	1.474177
283.838316	89.898456	17.111347	-0.048783	1.473371
283.783587	89.154342	17.116352	-0.048772	1.472550
283.567046	88.388135	17.121357	-0.048731	1.471676
283.184080	87.587098	17.126362	-0.048659	1.470733
283.073728	86.704070	17.131367	-0.048638	1.469750
282.427240	85.870970	17.136371	-0.048518	1.468723
281.154703	85.222470	17.141376	-0.048283	1.467783
280.592274	84.581614	17.146381	-0.048179	1.466980
280.330192	83.887189	17.151386	-0.048129	1.466173
280.022645	83.124432	17.156391	-0.048072	1.465282
279.756636	82.313356	17.161395	-0.048022	1.464345
279.492442	81.468488	17.166400	-0.047972	1.463371
279.310631	80.550715	17.171405	-0.047938	1.462331
278.939253	79.678708	17.176410	-0.047869	1.461307
278.742578	78.688721	17.181415	-0.047831	1.460183
278.160336	77.751972	17.186419	-0.047723	1.459047
277.779722	76.773945	17.191424	-0.047652	1.457902
277.035255	75.886594	17.196429	-0.047514	1.456789
275.903392	75.097623	17.201434	-0.047304	1.455712
274.525407	74.521352	17.206439	-0.047050	1.454823
274.239802	73.843777	17.211443	-0.046996	1.454023
273.991076	73.117180	17.216448	-0.046950	1.453175
273.779202	72.327363	17.221453	-0.046910	1.452264
273.426690	71.563499	17.226458	-0.046844	1.451355
273.315798	70.683498	17.231463	-0.046823	1.450361
272.942497	69.771423	17.236467	-0.046753	1.449283
272.503396	68.886004	17.241472	-0.046671	1.448221
271.800571	68.040511	17.246477	-0.046541	1.447154
271.062867	67.298834	17.251482	-0.046404	1.446195
270.465046	66.512615	17.256487	-0.046293	1.445212
269.930707	65.740605	17.261491	-0.046194	1.444256
269.410065	64.966899	17.266496	-0.046097	1.443299
268.967920	64.177873	17.271501	-0.046014	1.442340
268.409279	63.462331	17.276506	-0.045911	1.441440
267.764461	62.732820	17.281511	-0.045791	1.440507
267.050956	62.060035	17.286515	-0.045659	1.439625
266.711189	61.324232	17.291520	-0.045595	1.438741
266.487855	60.532264	17.296525	-0.045553	1.437816
266.239536	59.721238	17.301530	-0.045507	1.436864
265.927628	58.904080	17.306535	-0.045448	1.435893
265.359423	58.070711	17.311539	-0.045343	1.434856
265.083621	57.191277	17.316544	-0.045291	1.433820
264.451269	56.352439	17.321549	-0.045173	1.432763
263.815047	55.566520	17.326554	-0.045055	1.431763
262.946481	54.835256	17.331559	-0.044895	1.430780
261.599301	54.294684	17.336563	-0.044646	1.429921
260.861338	53.782107	17.341568	-0.044509	1.429207
260.677251	53.176024	17.346573	-0.044474	1.428492
260.421040	52.483825	17.351578	-0.044426	1.427666
260.373727	51.783927	17.356583	-0.044417	1.426870
260.244694	50.978204	17.361587	-0.044392	1.425939
260.012006	50.135869	17.366592	-0.044348	1.424947
259.571004	49.286047	17.371597	-0.044266	1.423906
259.245494	48.391707	17.376602	-0.044205	1.422836
258.232333	47.675254	17.381607	-0.044018	1.421837
257.204550	47.041541	17.386611	-0.043828	1.420927
256.726037	46.365656	17.391616	-0.043739	1.420073
256.568233	45.615030	17.396621	-0.043709	1.419194
256.180045	44.844938	17.401626	-0.043636	1.418250
255.811109	44.056612	17.406631	-0.043567	1.417287
255.441746	43.291410	17.411635	-0.043498	1.416350
254.802351	42.518959	17.416640	-0.043380	1.415353
253.550420	41.929252	17.421645	-0.043148	1.414447
252.561381	41.414352	17.426650	-0.042966	1.413674
252.207140	40.853480	17.431655	-0.042900	1.412969
252.005736	40.209349	17.436659	-0.042862	1.412199
251.847328	39.550016	17.441664	-0.042832	1.411419
251.698282	38.771892	17.446669	-0.042803	1.410506
251.406367	37.977225	17.451674	-0.042749	1.409545
251.178560	37.143899	17.456679	-0.042706	1.408552
250.604005	36.338763	17.461683	-0.042599	1.407525
249.738034	35.663602	17.466688	-0.042439	1.406589
248.443450	35.115279	17.471693	-0.042199	1.405715
247.611277	34.605313	17.476698	-0.042045	1.404973
247.407367	34.017993	17.481703	-0.042007	1.404263
247.141253	33.355270	17.486707	-0.041957	1.403454
246.808093	32.701202	17.491712	-0.041895	1.402642
246.346311	32.094213	17.496717	-0.041809	1.401858
245.962107	31.395021	17.501722	-0.041738	1.400983
245.797676	30.638896	17.506727	-0.041706	1.400085
245.329404	29.913415	17.511731	-0.041619	1.399163
244.751086	29.179466	17.516736	-0.041512	1.398209
243.495580	28.667627	17.521741	-0.041280	1.397379
242.436056	28.268325	17.526746	-0.041084	1.396716
242.239735	27.713903	17.531751	-0.041047	1.396040
242.117822	27.094898	17.536755	-0.041024	1.395305
241.726939	26.453005	17.541760	-0.040951	1.394490
241.603043	25.762798	17.546765	-0.040928	1.393671
241.280544	25.045113	17.551770	-0.040867	1.392782
241.043443	24.304120	17.556775	-0.040823	1.391882
240.483611	23.562485	17.561779	-0.040719	1.390917
239.924771	22.828853	17.566784	-0.040615	1.389962
238.390626	22.354143	17.571789	-0.040332	1.389116
236.892754	22.048968	17.576794	-0.040055	1.388472
236.722242	21.620391	17.581799	-0.040023	1.387943
236.484227	21.143015	17.586803	-0.039979	1.387344
236.021762	20.708959	17.591808	-0.039893	1.386752
235.909454	20.148241	17.596813	-0.039871	1.386080
235.813537	19.517148	17.601818	-0.039853	1.385330
235.547822	18.846529	17.606823	-0.039803	1.384501
234.857794	18.244271	17.611827	-0.039675	1.383667
234.208255	17.680043	17.616832	-0.039555	1.382886
232.654048	17.357886	17.621837	-0.039268	1.382208
231.611993	17.132177	17.626842	-0.039075	1.381742
231.289764	16.780818	17.631847	-0.039015	1.381271
230.901888	16.443186	17.636851	-0.038943	1.380802
230.481449	16.076541	17.641856	-0.038865	1.380293
230.344010	15.634321	17.646861	-0.038839	1.379751
229.995506	15.176131	17.651866	-0.038774	1.379150
229.714448	14.690080	17.656871	-0.038722	1.378528
229.242308	14.202768	17.661875	-0.038634	1.377868
228.690234	13.762659	17.666880	-0.038532	1.377246
228.163931	13.317533	17.671885	-0.038434	1.376624
227.660151	12.854423	17.676890	-0.038341	1.375985
227.288715	12.336293	17.681895	-0.038272	1.375307
226.374417	11.979393	17.686899	-0.038103	1.374710
225.884662	11.559885	17.691904	-0.038012	1.374123
225.373098	11.155488	17.696909	-0.037917	1.373550
224.477471	10.861565	17.701914	-0.037751	1.373030
224.192590	10.478571	17.706919	-0.037698	1.372525
224.018449	10.050030	17.711923	-0.037666	1.371989
223.804061	9.556705	17.716928	-0.037625	1.371369
223.279905	9.096417	17.721933	-0.037528	1.370727
222.284314	8.729574	17.726938	-0.037344	1.370100
221.747081	8.386535	17.731943	-0.037245	1.369592
221.437866	7.972553	17.736947	-0.037187	1.369045
221.136377	7.516085	17.741952	-0.037131	1.368450
220.530474	7.121183	17.746957	-0.037019	1.367866
220.142860	6.698806	17.751962	-0.036946	1.367293
219.871066	6.240272	17.756967	-0.036896	1.366700
219.151249	5.803855	17.761971	-0.036762	1.366045
218.447966	5.417241	17.766976	-0.036632	1.365451
217.231054	5.222293	17.771981	-0.036408	1.364980
215.941440	5.148123	17.776986	-0.036170	1.364637
215.564237	4.985017	17.781991	-0.036100	1.364370
215.365423	4.773359	17.786995	-0.036063	1.364081
215.148899	4.518734	17.792000	-0.036022	1.363738
214.879538	4.183490	17.797005	-0.035972	1.363289
214.425625	3.917210	17.802010	-0.035888	1.362885
214.151949	3.585192	17.807015	-0.035837	1.362439
213.847513	3.260734	17.812019	-0.035780	1.361996
213.660194	2.784993	17.817024	-0.035745	1.361397
213.058315	2.408933	17.822029	-0.035633	1.360833
212.902347	1.923200	17.827034	-0.035604	1.360229
212.329715	1.507488	17.832039	-0.035498	1.359624
211.599982	1.129975	17.837043	-0.035363	1.359032
211.060193	0.764931	17.842048	-0.035263	1.358493
210.684044	0.350731	17.847053	-0.035193	1.357927
210.212315	-0.043993	17.852058	-0.035105	1.357366
209.744206	-0.425141	17.857063	-0.035018	1.356821
208.555154	-0.675778	17.862067	-0.034799	1.356287
207.848677	-0.924515	17.867072	-0.034668	1.355851
207.133852	-1.104527	17.872077	-0.034536	1.355495
206.582890	-1.303109	17.877082	-0.034434	1.355149
206.458049	-1.576060	17.882087	-0.034410	1.354800
205.904193	-1.869431	17.887091	-0.034308	1.354341
205.544713	-2.145816	17.892096	-0.034241	1.353941
204.984242	-2.381244	17.897101	-0.034137	1.353549
204.344877	-2.646011	17.902106	-0.034019	1.353107
203.917054	-2.898584	17.907111	-0.033940	1.352721
202.678442	-2.949448	17.912115	-0.033711	1.352412
201.250413	-2.833610	17.917120	-0.033448	1.352263
200.724734	-2.743984	17.922125	-0.033350	1.352264
200.602448	-2.734715	17.927130	-0.033328	1.352250
200.505607	-2.976372	17.932135	-0.033309	1.351943
199.874284	-2.941453	17.937139	-0.033193	1.351858
199.666963	-3.118037	17.942144	-0.033154	1.351606
199.342351	-3.287544	17.947149	-0.033094	1.351339
199.300726	-3.506685	17.952154	-0.033085	1.351070
198.876711	-3.739540	17.957159	-0.033007	1.350708
197.777379	-3.855551	17.962163	-0.032804	1.350349
197.071120	-3.927285	17.967168	-0.032673	1.350121
196.522098	-3.931177	17.972173	-0.032572	1.350006
195.468611	-3.977615	17.977178	-0.032377	1.349739
194.750472	-3.851839	17.982183	-0.032245	1.349744
192.620592	-3.433966	17.987187	-0.031852	1.349814
176.803234	0.321528	17.992192	-0.028941	1.351108
190.422921	0.419562	17.997197	-0.031449	1.353952
195.575843	-0.624533	18.002202	-0.032397	1.353743
194.815525	-0.987761	18.007207	-0.032257	1.353160
193.846229	-1.227604	18.012211	-0.032078	1.352680
194.273157	-1.708846	18.017216	-0.032156	1.352194
194.099744	-2.240820	18.022221	-0.032123	1.351526
185.702678	-1.144800	18.027226	-0.030576	1.351146
184.752929	0.445386	18.032231	-0.030402	1.352845
194.874095	-1.517949	18.037235	-0.032265	1.352539
192.233348	-1.931712	18.042240	-0.031778	1.351518
181.012092	0.111415	18.047245	-0.029712	1.351698
189.024198	-0.400616	18.052250	-0.031187	1.352694
193.026380	-1.742846	18.057255	-0.031923	1.351900
182.802752	-0.597223	18.062259	-0.030040	1.351213
185.177008	-0.018276	18.067264	-0.030477	1.352376
190.734219	-1.393712	18.072269	-0.031500	1.351855
182.618978	-0.619401	18.077274	-0.030005	1.351148
184.404545	-0.102973	18.082279	-0.030334	1.352120
185.712964	-0.839735	18.087283	-0.030574	1.351506
183.126138	-0.154544	18.092288	-0.030098	1.351801
184.088717	-0.471305	18.097293	-0.030274	1.351617
184.096261	-0.557968	18.102298	-0.030275	1.351515
181.157110	-0.204116	18.107303	-0.029734	1.351346
182.575651	-0.240626	18.112307	-0.029995	1.351587
181.624740	-0.333722	18.117312	-0.029819	1.351285
181.533389	-0.310356	18.122317	-0.029802	1.351294
181.079298	-0.330053	18.127322	-0.029718	1.351179
179.944961	-0.298824	18.132327	-0.029508	1.350989
179.848448	-0.283383	18.137331	-0.029490	1.350987
179.588538	-0.242622	18.142336	-0.029442	1.350983
178.794971	-0.353317	18.147341	-0.029295	1.350692
177.750551	-0.075568	18.152346	-0.029103	1.350812
178.459278	-0.313989	18.157351	-0.029233	1.350671
