Thu Nov 20 11:25:35 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.109692	-0.294378	4.149952	0.003036	1.317770
-3.851967	-0.167713	4.159949	0.003173	1.317772
-3.934611	0.016057	4.169946	0.003188	1.317979
-3.453352	0.015874	4.179942	0.003099	1.318079
-3.152826	0.067816	4.189939	0.003044	1.318204
-3.951181	0.388424	4.199936	0.003191	1.318431
-3.148316	0.479875	4.209933	0.003043	1.318709
-2.447794	0.203482	4.219930	0.002914	1.318516
-3.124188	0.247419	4.229926	0.003039	1.318429
-2.776452	0.421329	4.239923	0.002975	1.318714
-2.804136	0.421490	4.249920	0.002980	1.318708
-2.640988	0.397408	4.259917	0.002950	1.318713
-2.489150	0.161726	4.269914	0.002923	1.318456
-2.828950	0.242059	4.279910	0.002985	1.318484
-2.401397	0.356071	4.289907	0.002906	1.318711
-2.499363	0.378991	4.299904	0.002925	1.318719
-2.635772	0.400363	4.309901	0.002950	1.318717
-2.433555	0.368647	4.319898	0.002913	1.318720
-2.405960	0.360156	4.329894	0.002908	1.318715
-1.935572	0.433202	4.339891	0.002821	1.318902
-1.844123	0.265676	4.349888	0.002804	1.318716
-1.878391	0.267015	4.359885	0.002811	1.318710
-1.762285	0.025619	4.369882	0.002790	1.318439
-2.491449	0.214278	4.379878	0.002924	1.318519
-2.128594	0.402588	4.389875	0.002857	1.318824
-1.749329	0.263315	4.399872	0.002787	1.318732
-1.772397	0.249911	4.409869	0.002792	1.318711
-1.870506	0.342268	4.419866	0.002810	1.318803
-1.829624	0.514031	4.429862	0.002802	1.319021
-1.858769	0.514310	4.439859	0.002808	1.319016
-1.820743	0.596753	4.449856	0.002801	1.319124
-1.974525	0.793253	4.459853	0.002829	1.319333
-1.628493	0.948242	4.469850	0.002765	1.319593
-1.526007	0.978051	4.479846	0.002746	1.319651
-1.639268	1.064646	4.489843	0.002767	1.319733
-1.339843	1.213196	4.499840	0.002712	1.319976
-1.446106	1.229591	4.509837	0.002732	1.319974
-1.426312	1.295095	4.519834	0.002728	1.320058
-1.024370	1.400754	4.529830	0.002654	1.320270
-1.136600	1.419501	4.539827	0.002675	1.320270
-0.914787	1.383902	4.549824	0.002634	1.320272
-0.872357	1.375264	4.559821	0.002626	1.320270
-0.754637	1.353375	4.569818	0.002605	1.320268
-0.302846	1.275279	4.579814	0.002522	1.320266
-0.540200	1.317501	4.589811	0.002565	1.320268
-0.529543	1.312448	4.599808	0.002564	1.320264
-0.553806	1.323477	4.609805	0.002568	1.320273
-0.577278	1.330982	4.619802	0.002573	1.320277
-0.491818	1.316599	4.629798	0.002557	1.320277
-0.650638	1.339454	4.639795	0.002586	1.320272
-0.337109	1.532493	4.649792	0.002528	1.320572
-0.241168	1.524530	4.659789	0.002511	1.320582
-0.251420	1.526214	4.669786	0.002513	1.320582
0.066397	1.467396	4.679782	0.002454	1.320576
-0.504293	1.567939	4.689779	0.002560	1.320581
-0.155214	1.713602	4.699776	0.002495	1.320830
-0.057377	1.749751	4.709773	0.002477	1.320895
-0.143131	1.761328	4.719770	0.002493	1.320891
-0.022015	1.937032	4.729766	0.002471	1.321130
0.000000	2.000815	4.739763	0.002467	1.321213

0.040873	2.076892	4.744768	0.002459	1.321314
0.139818	2.255674	4.749773	0.002441	1.321552
0.399793	2.470916	4.754778	0.002393	1.321869
0.615522	2.731919	4.759782	0.002353	1.322231
0.678217	3.026193	4.764787	0.002341	1.322603
0.763149	3.418304	4.769792	0.002326	1.323098
0.894824	3.855908	4.774797	0.002301	1.323659
1.229542	4.335332	4.779802	0.002239	1.324311
1.279941	4.891912	4.784806	0.002229	1.324999
1.562357	5.488938	4.789811	0.002177	1.325784
1.813510	6.105253	4.794816	0.002130	1.326584
2.300564	6.713895	4.799821	0.002040	1.327424
3.041095	7.233002	4.804826	0.001904	1.328206
3.418294	7.798876	4.809830	0.001834	1.328970
3.852511	8.429903	4.814835	0.001754	1.329824
4.175946	9.050680	4.819840	0.001694	1.330643
4.719835	9.682582	4.824845	0.001593	1.331520
7.357193	9.820898	4.829850	0.001107	1.332227
8.539144	9.853935	4.834854	0.000889	1.332508
8.682260	10.052903	4.839859	0.000863	1.332778
9.331968	10.214720	4.844864	0.000743	1.333107
9.669111	10.422455	4.849869	0.000681	1.333427
10.382182	10.568674	4.854874	0.000550	1.333749
10.734046	10.753389	4.859878	0.000485	1.334044
10.848921	11.024656	4.864883	0.000464	1.334395
11.381803	11.266416	4.869888	0.000365	1.334796
11.886573	11.505534	4.874893	0.000272	1.335187
12.168086	11.796051	4.879898	0.000220	1.335595
12.732661	12.027731	4.884902	0.000116	1.335990
12.983550	12.357995	4.889907	0.000070	1.336440
13.515964	12.654753	4.894912	-0.000029	1.336906
13.680657	13.028140	4.899917	-0.000059	1.337389
15.328336	13.089467	4.904922	-0.000363	1.337799
16.934371	12.936421	4.909926	-0.000658	1.337941
17.022298	12.931586	4.914931	-0.000674	1.337953
17.294585	13.135756	4.919936	-0.000725	1.338254
17.090691	13.307494	4.924941	-0.000687	1.338420
17.969749	13.439751	4.929946	-0.000849	1.338758
18.986904	13.367209	4.934950	-0.001036	1.338877
19.255809	13.524407	4.939955	-0.001086	1.339121
19.539074	13.588805	4.944960	-0.001138	1.339256
19.720706	13.777538	4.949965	-0.001172	1.339520
19.858150	14.057479	4.954970	-0.001197	1.339884
19.937537	14.356783	4.959974	-0.001212	1.340261
20.175033	14.687913	4.964979	-0.001256	1.340707
20.489083	15.075743	4.969984	-0.001314	1.341237
20.577882	15.531932	4.974989	-0.001331	1.341803
21.351308	15.901871	4.979994	-0.001473	1.342404
22.261450	16.122279	4.984998	-0.001641	1.342853
22.462881	16.505003	4.990003	-0.001678	1.343353
23.134276	16.835506	4.995008	-0.001802	1.343885
23.519112	17.162865	5.000013	-0.001873	1.344355
24.248303	17.492304	5.005018	-0.002008	1.344897
24.532444	17.809732	5.010022	-0.002060	1.345335
25.206670	18.118815	5.015027	-0.002185	1.345842
26.854906	18.188330	5.020032	-0.002488	1.346258
27.962801	18.074972	5.025037	-0.002692	1.346346
28.695424	18.051686	5.030042	-0.002827	1.346466
29.315619	18.110783	5.035046	-0.002941	1.346662
29.490180	18.081106	5.040051	-0.002973	1.346661
29.736249	18.052148	5.045056	-0.003019	1.346676
29.840623	18.227932	5.050061	-0.003038	1.346908
30.076747	18.381260	5.055066	-0.003081	1.347139
30.200131	18.603768	5.060070	-0.003104	1.347430
30.360732	18.849036	5.065075	-0.003134	1.347755
30.831229	19.138605	5.070080	-0.003221	1.348196
31.131853	19.445593	5.075085	-0.003276	1.348624
31.380434	19.820815	5.080090	-0.003322	1.349122
32.465496	20.030643	5.085094	-0.003522	1.349591
32.866783	20.270296	5.090099	-0.003596	1.349958
33.262429	20.574831	5.095104	-0.003669	1.350401
33.482705	20.901090	5.100109	-0.003710	1.350834
33.750218	21.282605	5.105114	-0.003760	1.351343
34.307462	21.627211	5.110118	-0.003862	1.351866
34.647100	22.004370	5.115123	-0.003925	1.352384
35.095159	22.379410	5.120128	-0.004008	1.352920
35.389112	22.799899	5.125133	-0.004062	1.353480
36.226433	23.138550	5.130138	-0.004217	1.354051
38.137187	23.123205	5.135142	-0.004569	1.354416
38.952886	23.248874	5.140147	-0.004719	1.354729
39.280598	23.283846	5.145152	-0.004779	1.354836
39.623003	23.388297	5.150157	-0.004842	1.355029
39.819673	23.586284	5.155162	-0.004879	1.355304
40.303837	23.744394	5.160166	-0.004968	1.355588
40.602568	23.944327	5.165171	-0.005023	1.355886
40.638131	24.256359	5.170176	-0.005030	1.356264
40.841292	24.617264	5.175181	-0.005067	1.356733
41.368661	24.922614	5.180186	-0.005165	1.357201
41.990012	25.168855	5.185190	-0.005279	1.357617
42.479968	25.437752	5.190195	-0.005370	1.358034
42.820556	25.802101	5.195200	-0.005433	1.358534
43.114347	26.141706	5.200205	-0.005487	1.358996
43.454541	26.537390	5.205210	-0.005550	1.359533
44.195084	26.883332	5.210214	-0.005686	1.360090
44.694323	27.178898	5.215219	-0.005778	1.360540
45.109881	27.566117	5.220224	-0.005855	1.361081
45.473024	27.940058	5.225229	-0.005922	1.361596
45.763242	28.358662	5.230234	-0.005976	1.362149
46.658971	28.617492	5.235238	-0.006141	1.362633
47.663852	28.848190	5.240243	-0.006326	1.363106
48.321839	29.058319	5.245248	-0.006448	1.363485
48.674896	29.295451	5.250253	-0.006513	1.363835
48.954907	29.579077	5.255258	-0.006565	1.364226
50.065841	29.737676	5.260262	-0.006769	1.364634
50.408340	29.932538	5.265267	-0.006832	1.364932
50.946320	30.130662	5.270272	-0.006932	1.365272
51.229848	30.374758	5.275277	-0.006984	1.365617
51.734957	30.600815	5.280282	-0.007077	1.365983
52.245585	30.827226	5.285286	-0.007171	1.366352
52.830086	31.008570	5.290291	-0.007279	1.366681
53.293376	31.224707	5.295296	-0.007364	1.367028
53.701265	31.418444	5.300301	-0.007440	1.367337
53.923576	31.686571	5.305306	-0.007481	1.367697
54.198526	32.033040	5.310310	-0.007532	1.368159
54.606701	32.324985	5.315315	-0.007607	1.368584
55.066956	32.688696	5.320320	-0.007692	1.369103
55.628220	32.978100	5.325325	-0.007795	1.369554
55.918951	33.339334	5.330330	-0.007849	1.370036
56.383023	33.700371	5.335334	-0.007935	1.370552
56.851149	34.043889	5.340339	-0.008021	1.371048
57.255753	34.461808	5.345344	-0.008096	1.371619
57.857032	34.795102	5.350349	-0.008207	1.372129
58.088405	35.156484	5.355354	-0.008250	1.372599
58.531972	35.584393	5.360358	-0.008332	1.373188
58.905328	36.021411	5.365363	-0.008401	1.373774
59.628119	36.418780	5.370368	-0.008534	1.374382
60.109074	36.800032	5.375373	-0.008623	1.374924
60.756416	37.130553	5.380378	-0.008742	1.375438
61.475463	37.471465	5.385382	-0.008875	1.375979
62.141563	37.715396	5.390387	-0.008998	1.376395
62.699123	38.051113	5.395392	-0.009101	1.376898
63.706847	38.177897	5.400397	-0.009286	1.377244
64.347868	38.287915	5.405402	-0.009404	1.377499
64.785500	38.472521	5.410406	-0.009485	1.377800
65.253544	38.634974	5.415411	-0.009571	1.378082
65.463816	38.909248	5.420416	-0.009610	1.378444
66.081753	39.092064	5.425421	-0.009724	1.378779
66.495144	39.301463	5.430426	-0.009800	1.379104
66.962231	39.541758	5.435430	-0.009886	1.379476
67.281207	39.800627	5.440435	-0.009945	1.379841
67.350392	40.174376	5.445440	-0.009958	1.380291
67.836054	40.471408	5.450445	-0.010048	1.380732
68.068665	40.881011	5.455450	-0.010091	1.381255
68.435535	41.297560	5.460454	-0.010159	1.381813
68.899157	41.651003	5.465459	-0.010244	1.382315
69.159917	42.095824	5.470464	-0.010293	1.382884
69.469993	42.578975	5.475469	-0.010350	1.383507
69.815539	43.080569	5.480474	-0.010414	1.384158
70.286204	43.598737	5.485478	-0.010501	1.384853
71.031003	44.013925	5.490483	-0.010638	1.385481
71.444576	44.507472	5.495488	-0.010715	1.386135
71.869166	45.008318	5.500493	-0.010793	1.386799
72.577520	45.399761	5.505498	-0.010924	1.387391
73.491715	45.752551	5.510502	-0.011093	1.387979
74.414154	45.971709	5.515507	-0.011263	1.388413
75.229257	46.217107	5.520512	-0.011413	1.388856
75.539516	46.507695	5.525517	-0.011470	1.389253
75.899446	46.786538	5.530522	-0.011537	1.389646
76.347784	47.092691	5.535526	-0.011619	1.390088
76.839598	47.378861	5.540531	-0.011710	1.390515
77.267216	47.688072	5.545536	-0.011789	1.390956
77.597499	48.074339	5.550541	-0.011850	1.391467
77.945824	48.436553	5.555546	-0.011914	1.391953
78.473185	48.761568	5.560550	-0.012012	1.392431
79.059358	49.107118	5.565555	-0.012120	1.392944
79.333004	49.487068	5.570560	-0.012171	1.393437
79.581294	49.920501	5.575565	-0.012217	1.393985
80.015865	50.361265	5.580570	-0.012297	1.394578
80.671738	50.774175	5.585574	-0.012418	1.395182
81.435875	51.090105	5.590579	-0.012559	1.395694
81.902228	51.431547	5.595584	-0.012645	1.396178
82.263826	51.872133	5.600589	-0.012712	1.396756
82.783139	52.190930	5.605594	-0.012808	1.397223
83.270372	52.558634	5.610598	-0.012898	1.397741
84.260016	52.828379	5.615603	-0.013080	1.398243
84.617165	53.118417	5.620608	-0.013146	1.398645
85.067466	53.477606	5.625613	-0.013229	1.399146
85.603852	53.759666	5.630618	-0.013328	1.399573
86.052774	54.104591	5.635622	-0.013411	1.400057
86.540118	54.396766	5.640627	-0.013501	1.400486
86.710548	54.832179	5.645632	-0.013532	1.401019
87.043086	55.249009	5.650637	-0.013594	1.401562
87.929592	55.528102	5.655642	-0.013757	1.402053
88.389682	55.873163	5.660646	-0.013842	1.402538
89.208566	56.109080	5.665651	-0.013993	1.402966
89.595753	56.441886	5.670656	-0.014065	1.403422
90.068232	56.739962	5.675661	-0.014152	1.403855
90.369199	57.083405	5.680666	-0.014208	1.404306
90.743172	57.466245	5.685670	-0.014277	1.404817
91.003568	57.876476	5.690675	-0.014325	1.405336
91.336626	58.318337	5.695680	-0.014386	1.405906
91.755297	58.778389	5.700685	-0.014464	1.406513
92.241026	59.181850	5.705690	-0.014553	1.407068
92.440758	59.688206	5.710694	-0.014591	1.407685
93.057228	60.145037	5.715699	-0.014704	1.408325
93.420958	60.663493	5.720704	-0.014772	1.408987
93.992996	61.138980	5.725709	-0.014877	1.409639
94.593994	61.586089	5.730714	-0.014988	1.410264
95.248837	62.020736	5.735718	-0.015109	1.410885
95.808068	62.443040	5.740723	-0.015212	1.411474
96.378499	62.819723	5.745728	-0.015318	1.412012
96.820321	63.224447	5.750733	-0.015399	1.412557
97.658009	63.575251	5.755738	-0.015554	1.413117
98.167364	63.903506	5.760742	-0.015648	1.413587
98.523901	64.313065	5.765747	-0.015714	1.414121
98.801574	64.727920	5.770752	-0.015765	1.414646
99.222210	65.154980	5.775757	-0.015843	1.415212
100.003911	65.500766	5.780762	-0.015987	1.415754
100.567764	65.895185	5.785766	-0.016091	1.416309
100.933410	66.269799	5.790771	-0.016159	1.416804
101.151995	66.660121	5.795776	-0.016199	1.417289
101.454337	67.147167	5.800781	-0.016255	1.417899
102.343023	67.511241	5.805786	-0.016419	1.418481
102.925632	67.924167	5.810790	-0.016526	1.419060
103.298830	68.306805	5.815795	-0.016595	1.419564
103.739800	68.714916	5.820800	-0.016677	1.420110
104.334118	69.106514	5.825805	-0.016787	1.420666
105.262492	69.413863	5.830810	-0.016958	1.421190
106.048069	69.656599	5.835814	-0.017103	1.421614
106.198313	69.937759	5.840819	-0.017130	1.421960
106.606100	70.301215	5.845824	-0.017206	1.422449
106.949291	70.647609	5.850829	-0.017269	1.422905
107.474043	71.013756	5.855834	-0.017366	1.423418
107.975960	71.374364	5.860838	-0.017459	1.423921
108.394655	71.725565	5.865843	-0.017536	1.424396
108.828082	72.130448	5.870848	-0.017616	1.424935
108.872170	72.613929	5.875853	-0.017624	1.425489
109.442301	73.059981	5.880858	-0.017730	1.426100
109.987758	73.490468	5.885862	-0.017830	1.426689
110.143768	73.959310	5.890867	-0.017859	1.427246
110.718303	74.443708	5.895872	-0.017965	1.427900
110.890146	74.991705	5.900877	-0.017997	1.428550
111.504593	75.495918	5.905882	-0.018111	1.429233
112.163871	75.980869	5.910886	-0.018233	1.429903
112.558687	76.487839	5.915891	-0.018306	1.430547
113.047049	77.006801	5.920896	-0.018396	1.431222
113.390303	77.541421	5.925901	-0.018459	1.431888
114.014830	78.017077	5.930906	-0.018575	1.432539
114.798128	78.457016	5.935910	-0.018719	1.433180
115.197293	78.936243	5.940915	-0.018793	1.433792
116.059561	79.306163	5.945920	-0.018952	1.434369
116.638338	79.698335	5.950925	-0.019059	1.434917
117.070942	80.113041	5.955930	-0.019139	1.435463
117.580589	80.508100	5.960934	-0.019233	1.436001
117.968379	80.916737	5.965939	-0.019305	1.436531
118.449879	81.303067	5.970944	-0.019393	1.437053
118.982419	81.700165	5.975949	-0.019492	1.437597
119.676332	82.049006	5.980954	-0.019620	1.438117
120.220379	82.418174	5.985958	-0.019720	1.438631
120.551826	82.845796	5.990963	-0.019781	1.439171
121.360200	83.112206	5.995968	-0.019930	1.439619
121.573671	83.551492	6.000973	-0.019970	1.440150
122.175432	83.894513	6.005978	-0.020081	1.440645
122.722101	84.259906	6.010982	-0.020182	1.441155
123.093501	84.649279	6.015987	-0.020251	1.441658
123.942474	84.878448	6.020992	-0.020407	1.442072
124.340610	85.230057	6.025997	-0.020481	1.442538
124.848040	85.533866	6.031002	-0.020574	1.442971
125.341785	85.881979	6.036006	-0.020665	1.443451
125.555871	86.256465	6.041011	-0.020705	1.443908
126.132693	86.645267	6.046016	-0.020811	1.444448
126.471438	86.996154	6.051021	-0.020874	1.444901
126.838999	87.437355	6.056026	-0.020942	1.445460
127.486916	87.838848	6.061030	-0.021062	1.446027
127.773328	88.248082	6.066035	-0.021115	1.446535
128.327763	88.611634	6.071040	-0.021217	1.447042
128.971676	88.988390	6.076045	-0.021336	1.447580
129.141718	89.421491	6.081050	-0.021367	1.448092
129.622573	89.888407	6.086054	-0.021456	1.448700
129.986866	90.343494	6.091059	-0.021523	1.449272
130.606312	90.782549	6.096064	-0.021638	1.449874
131.139410	91.207099	6.101069	-0.021736	1.450443
131.577058	91.688916	6.106074	-0.021817	1.451058
132.009234	92.142015	6.111078	-0.021897	1.451640
132.597068	92.523271	6.116083	-0.022005	1.452171
133.400223	92.892360	6.121088	-0.022154	1.452727
133.645236	93.325665	6.126093	-0.022199	1.453252
133.986421	93.803522	6.131098	-0.022262	1.453844
134.620408	94.227278	6.136102	-0.022379	1.454429
135.024486	94.657947	6.141107	-0.022454	1.454979
135.989680	95.003892	6.146112	-0.022632	1.455539
136.491794	95.368576	6.151117	-0.022724	1.456034
137.054402	95.690388	6.156122	-0.022828	1.456493
137.722001	95.997671	6.161126	-0.022951	1.456955
137.871162	96.348488	6.166131	-0.022979	1.457370
138.557718	96.701576	6.171136	-0.023106	1.457885
139.012905	97.025431	6.176141	-0.023190	1.458326
139.359424	97.414692	6.181146	-0.023254	1.458818
139.916733	97.763459	6.186150	-0.023357	1.459305
140.181477	98.151920	6.191155	-0.023406	1.459781
140.752666	98.577666	6.196160	-0.023511	1.460355
141.154201	98.949051	6.201165	-0.023585	1.460837
141.377892	99.420458	6.206170	-0.023627	1.461397
142.102996	99.783978	6.211174	-0.023760	1.461930
142.374549	100.234600	6.216179	-0.023811	1.462475
142.970028	100.659020	6.221184	-0.023921	1.463050
143.251067	101.130630	6.226189	-0.023973	1.463619
143.645646	101.629464	6.231194	-0.024046	1.464239
144.372224	102.058608	6.236198	-0.024180	1.464843
144.737472	102.520982	6.241203	-0.024247	1.465417
145.152961	103.019337	6.246208	-0.024324	1.466039
145.529176	103.506536	6.251213	-0.024394	1.466642
145.770498	104.050482	6.256218	-0.024438	1.467282
146.619900	104.506435	6.261222	-0.024595	1.467936
147.323629	104.904349	6.266227	-0.024725	1.468500
147.650876	105.410651	6.271232	-0.024786	1.469114
148.053136	105.898288	6.276237	-0.024860	1.469720
148.487859	106.405608	6.281242	-0.024940	1.470354
149.000659	106.907767	6.286246	-0.025035	1.470996
149.448900	107.397069	6.291251	-0.025118	1.471612
149.918894	107.883428	6.296256	-0.025205	1.472229
150.429229	108.386353	6.301261	-0.025299	1.472870
150.856931	108.905870	6.306266	-0.025378	1.473515
151.684561	109.336794	6.311270	-0.025531	1.474135
152.041828	109.816566	6.316275	-0.025597	1.474722
152.573737	110.292159	6.321280	-0.025695	1.475337
153.012979	110.780115	6.326285	-0.025776	1.475948
153.567755	111.226441	6.331290	-0.025879	1.476534
154.224236	111.632409	6.336294	-0.026000	1.477095
154.596424	112.082987	6.341299	-0.026069	1.477652
155.127380	112.536373	6.346304	-0.026167	1.478241
155.640308	112.991404	6.351309	-0.026262	1.478828
156.056126	113.445992	6.356314	-0.026338	1.479397
156.887776	113.830085	6.361318	-0.026492	1.479965
157.463746	114.221950	6.366323	-0.026598	1.480494
157.916158	114.603752	6.371328	-0.026682	1.480990
158.360250	114.994150	6.376333	-0.026764	1.481494
158.848118	115.373120	6.381338	-0.026854	1.481992
159.480830	115.727465	6.386342	-0.026970	1.482491
160.139693	116.081953	6.391347	-0.027092	1.482993
160.765031	116.361337	6.396352	-0.027207	1.483409
161.381216	116.682721	6.401357	-0.027321	1.483868
161.518060	117.041783	6.406362	-0.027346	1.484281
162.413065	117.301102	6.411366	-0.027511	1.484722
162.821147	117.629906	6.416371	-0.027587	1.485152
163.214172	117.925975	6.421376	-0.027659	1.485542
163.693074	118.272264	6.426381	-0.027748	1.486003
163.759394	118.679861	6.431386	-0.027760	1.486456
164.427960	119.009080	6.436390	-0.027883	1.486931
164.895475	119.343955	6.441395	-0.027970	1.487377
165.484521	119.737703	6.446400	-0.028078	1.487908
165.827890	120.085964	6.451405	-0.028142	1.488345
166.046994	120.570270	6.456410	-0.028183	1.488907
166.565971	120.985159	6.461414	-0.028278	1.489448
166.875434	121.443280	6.466419	-0.028336	1.489997
167.138037	121.979177	6.471424	-0.028384	1.490622
167.579686	122.501249	6.476429	-0.028466	1.491264
167.882705	122.999202	6.481434	-0.028522	1.491854
