Thu Nov 20 09:46:06 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
460.630062	1284.554555	15.474842	-0.082151	2.465600
460.231345	1276.733060	15.479847	-0.082072	2.460491
459.910313	1268.916148	15.484851	-0.082008	2.455381
459.317060	1261.115288	15.489856	-0.081893	2.450247
458.785066	1253.335398	15.494861	-0.081789	2.445120
458.433306	1245.535467	15.499866	-0.081719	2.439986
458.043187	1237.731417	15.504871	-0.081641	2.434835
457.566681	1229.942345	15.509875	-0.081548	2.429675
457.028693	1222.179777	15.514880	-0.081444	2.424515
456.697183	1214.382521	15.519885	-0.081377	2.419341
456.107146	1206.645028	15.524890	-0.081263	2.414171
455.603681	1198.870722	15.529895	-0.081164	2.408973
455.068629	1191.138909	15.534899	-0.081060	2.403790
454.369610	1183.514523	15.539904	-0.080926	2.398650
453.799372	1175.928506	15.544909	-0.080816	2.393538
453.203882	1168.413294	15.549914	-0.080701	2.388459
452.818082	1160.853906	15.554919	-0.080624	2.383360
452.226939	1153.337562	15.559923	-0.080510	2.378260
451.502801	1145.939790	15.564928	-0.080371	2.373215
451.276923	1138.471361	15.569933	-0.080324	2.368159
450.723869	1131.027488	15.574938	-0.080217	2.363078
449.994848	1123.662148	15.579943	-0.080078	2.358021
449.672168	1116.285076	15.584947	-0.080013	2.352986
449.023793	1108.962705	15.589952	-0.079888	2.347945
448.551616	1101.630780	15.594957	-0.079796	2.342903
448.084467	1094.344340	15.599962	-0.079705	2.337882
447.735403	1087.036231	15.604967	-0.079635	2.332848
447.260975	1079.726334	15.609971	-0.079542	2.327788
446.401181	1072.495079	15.614976	-0.079379	2.322733
446.058696	1065.280163	15.619981	-0.079311	2.317730
445.456132	1058.100297	15.624986	-0.079195	2.312714
444.721835	1051.011441	15.629991	-0.079054	2.307737
444.327272	1043.918989	15.634995	-0.078976	2.302780
443.698636	1036.883791	15.640000	-0.078856	2.297829
443.251182	1029.844858	15.645005	-0.078768	2.292883
442.435310	1022.906707	15.650010	-0.078613	2.287959
442.041047	1015.968046	15.655015	-0.078535	2.283067
441.575346	1009.048044	15.660019	-0.078444	2.278170
440.779732	1002.206852	15.665024	-0.078293	2.273284
440.367465	995.378238	15.670029	-0.078212	2.268436
439.627680	988.625368	15.675034	-0.078071	2.263597
439.171928	981.878727	15.680039	-0.077982	2.258781
438.719515	975.153510	15.685043	-0.077894	2.253970
438.160691	968.429362	15.690048	-0.077786	2.249139
437.566253	961.718441	15.695053	-0.077672	2.244302
436.989838	955.114823	15.700058	-0.077561	2.239534
436.483364	948.481443	15.705063	-0.077463	2.234741
436.131215	941.875056	15.710067	-0.077393	2.229974
435.492515	935.285620	15.715072	-0.077271	2.225178
434.978282	928.711629	15.720077	-0.077171	2.220396
434.560817	922.174756	15.725082	-0.077090	2.215641
434.064549	915.620229	15.730087	-0.076993	2.210854
433.544437	909.098376	15.735091	-0.076893	2.206078
432.789862	902.653532	15.740096	-0.076749	2.201322
432.228875	896.246381	15.745101	-0.076641	2.196604
431.590159	889.921405	15.750106	-0.076519	2.191927
431.083371	883.591482	15.755111	-0.076421	2.187251
430.549936	877.293001	15.760115	-0.076318	2.182584
429.913504	871.033029	15.765120	-0.076197	2.177925
429.418223	864.810714	15.770125	-0.076101	2.173298
428.903934	858.616416	15.775130	-0.076002	2.168681
428.327222	852.400781	15.780135	-0.075891	2.164030
427.830983	846.261421	15.785139	-0.075795	2.159435
427.168755	840.128319	15.790144	-0.075668	2.154816
426.577112	834.104180	15.795149	-0.075555	2.150276
426.184197	828.035159	15.800154	-0.075478	2.145715
425.578374	821.984722	15.805159	-0.075362	2.141135
425.121763	815.983740	15.810163	-0.075274	2.136598
424.392689	810.029928	15.815168	-0.075135	2.132056
424.011541	804.055040	15.820173	-0.075061	2.127527
423.529269	798.106060	15.825178	-0.074967	2.122997
422.965029	792.180353	15.830183	-0.074859	2.118466
422.602759	786.273442	15.835187	-0.074788	2.113962
422.041005	780.348939	15.840192	-0.074680	2.109412
421.541321	774.455265	15.845197	-0.074584	2.104882
420.968289	768.618888	15.850202	-0.074474	2.100378
420.394734	762.772920	15.855207	-0.074364	2.095857
419.888874	756.940434	15.860211	-0.074267	2.091344
419.284073	751.152961	15.865216	-0.074151	2.086844
418.598985	745.437069	15.870221	-0.074021	2.082380
418.054151	739.787944	15.875226	-0.073916	2.077974
417.446013	734.126929	15.880231	-0.073800	2.073542
417.012148	728.535225	15.885235	-0.073716	2.069174
416.337018	722.930872	15.890240	-0.073588	2.064759
415.756842	717.389758	15.895245	-0.073477	2.060394
415.296984	711.868618	15.900250	-0.073388	2.056050
414.647980	706.401523	15.905255	-0.073264	2.051716
414.280066	700.889343	15.910259	-0.073192	2.047371
413.744070	695.398037	15.915264	-0.073090	2.043014
413.286183	689.941002	15.920269	-0.073001	2.038683
412.734554	684.489131	15.925274	-0.072896	2.034335
412.070737	679.113590	15.930279	-0.072769	2.030025
411.700541	673.706717	15.935283	-0.072697	2.025716
411.069862	668.351177	15.940288	-0.072577	2.021407
410.461210	663.042208	15.945293	-0.072461	2.017128
410.020822	657.720509	15.950298	-0.072376	2.012850
409.406230	652.428558	15.955303	-0.072259	2.008566
408.777399	647.178597	15.960307	-0.072139	2.004304
408.182974	642.009018	15.965312	-0.072026	2.000101
407.582487	636.846295	15.970317	-0.071911	1.995894
407.184503	631.716181	15.975322	-0.071834	1.991730
406.512728	626.582094	15.980327	-0.071707	1.987519
406.076113	621.479590	15.985331	-0.071623	1.983354
405.502078	616.384962	15.990336	-0.071513	1.979169
404.819762	611.369845	15.995341	-0.071384	1.975027
404.287646	606.402152	16.000346	-0.071282	1.970932
403.484939	601.461688	16.005351	-0.071130	1.966818
403.119206	596.540977	16.010355	-0.071059	1.962765
402.643087	591.621951	16.015360	-0.070968	1.958692
402.059008	586.722360	16.020365	-0.070857	1.954612
401.429864	581.901796	16.025370	-0.070737	1.950583
400.884567	577.065931	16.030375	-0.070633	1.946544
400.448208	572.240670	16.035379	-0.070549	1.942518
399.896678	567.437149	16.040384	-0.070444	1.938488
399.312262	562.676780	16.045389	-0.070333	1.934480
398.740182	557.991908	16.050394	-0.070224	1.930528
398.048729	553.288931	16.055399	-0.070093	1.926537
397.506324	548.637118	16.060403	-0.069990	1.922600
397.172523	543.955942	16.065408	-0.069925	1.918657
396.525492	539.309452	16.070413	-0.069802	1.914695
395.880120	534.747420	16.075418	-0.069680	1.910795
395.324739	530.162324	16.080423	-0.069574	1.906879
394.728875	525.641550	16.085427	-0.069461	1.903004
394.175353	521.114562	16.090432	-0.069355	1.899121
393.762820	516.596251	16.095437	-0.069276	1.895256
393.177813	512.164826	16.100442	-0.069165	1.891434
392.562610	507.698033	16.105447	-0.069048	1.887570
392.088676	503.265353	16.110451	-0.068958	1.883745
391.748259	498.775967	16.115456	-0.068891	1.879883
391.123191	494.364758	16.120461	-0.068773	1.876041
390.743476	489.949099	16.125466	-0.068700	1.872220
390.008127	485.547278	16.130471	-0.068561	1.868355
389.513650	481.201727	16.135475	-0.068467	1.864563
389.096243	476.824778	16.140480	-0.068386	1.860746
388.490184	472.497124	16.145485	-0.068271	1.856939
387.905719	468.195848	16.150490	-0.068161	1.853149
387.379299	463.903506	16.155495	-0.068060	1.849367
386.879019	459.618411	16.160499	-0.067965	1.845587
386.282183	455.400026	16.165504	-0.067852	1.841844
385.783959	451.147102	16.170509	-0.067757	1.838076
385.160477	446.981861	16.175514	-0.067639	1.834360
384.602974	442.798833	16.180519	-0.067533	1.830630
384.035562	438.669305	16.185523	-0.067425	1.826938
383.622424	434.513781	16.190528	-0.067346	1.823237
382.931929	430.418565	16.195533	-0.067216	1.819543
382.396179	426.351705	16.200538	-0.067114	1.815887
381.803348	422.324463	16.205543	-0.067002	1.812251
381.299333	418.284758	16.210547	-0.066906	1.808610
380.810552	414.258051	16.215552	-0.066813	1.804974
380.133630	410.285284	16.220557	-0.066685	1.801352
379.715432	406.316092	16.225562	-0.066605	1.797763
379.337901	402.297790	16.230567	-0.066532	1.794129
378.696732	398.361989	16.235571	-0.066411	1.790523
378.171906	394.417430	16.240576	-0.066311	1.786918
377.633110	390.513925	16.245581	-0.066209	1.783342
377.085316	386.615952	16.250586	-0.066105	1.779761
376.671217	382.678213	16.255591	-0.066026	1.776157
376.183878	378.781639	16.260595	-0.065933	1.772572
375.659838	374.861957	16.265600	-0.065834	1.768953
375.143371	370.972064	16.270605	-0.065735	1.765355
374.513223	367.153747	16.275610	-0.065616	1.761798
373.885544	363.348706	16.280615	-0.065498	1.758246
373.350755	359.583996	16.285619	-0.065396	1.754737
372.955853	355.795409	16.290624	-0.065321	1.751220
372.433906	352.009266	16.295629	-0.065222	1.747679
371.660197	348.331513	16.300634	-0.065076	1.744193
371.122418	344.625277	16.305639	-0.064974	1.740709
370.501709	340.974773	16.310643	-0.064857	1.737257
370.108237	337.320303	16.315648	-0.064782	1.733828
369.505481	333.677716	16.320653	-0.064668	1.730372
368.792499	330.103544	16.325658	-0.064534	1.726956
368.261636	326.552159	16.330663	-0.064433	1.723581
367.681256	323.007058	16.335667	-0.064324	1.720198
367.026138	319.522095	16.340672	-0.064200	1.716854
366.567104	316.050366	16.345677	-0.064113	1.713544
365.937267	312.612773	16.350682	-0.063994	1.710234
365.299161	309.169804	16.355687	-0.063874	1.706912
364.851252	305.786679	16.360691	-0.063789	1.703668
364.288978	302.369974	16.365696	-0.063683	1.700368
363.539259	299.042080	16.370701	-0.063542	1.697118
363.014092	295.735628	16.375706	-0.063443	1.693915
362.175892	292.504924	16.380711	-0.063286	1.690730
361.522638	289.299453	16.385715	-0.063163	1.687592
360.757542	286.169579	16.390720	-0.063019	1.684502
359.868197	283.134102	16.395725	-0.062853	1.681477
359.336080	280.127913	16.400730	-0.062753	1.678530
358.700401	277.140578	16.405735	-0.062633	1.675579
358.143626	274.164560	16.410739	-0.062528	1.672646
357.546353	271.227583	16.415744	-0.062416	1.669740
356.850123	268.324860	16.420749	-0.062285	1.666845
356.225766	265.489605	16.425754	-0.062168	1.664021
355.642764	262.635038	16.430759	-0.062058	1.661181
355.106583	259.832787	16.435763	-0.061957	1.658393
354.173782	257.108637	16.440768	-0.061783	1.655614
353.437168	254.450503	16.445773	-0.061645	1.652925
352.981833	251.783557	16.450778	-0.061559	1.650267
352.433347	249.105074	16.455783	-0.061456	1.647579
351.898952	246.485160	16.460787	-0.061355	1.644946
351.656767	243.783634	16.465792	-0.061309	1.642275
350.952138	241.134746	16.470797	-0.061177	1.639578
350.173875	238.578439	16.475802	-0.061031	1.636955
349.324064	236.101271	16.480807	-0.060873	1.634394
348.738826	233.613945	16.485811	-0.060763	1.631861
348.184677	231.186767	16.490816	-0.060659	1.629388
347.794470	228.658854	16.495821	-0.060585	1.626839
347.219517	226.250539	16.500826	-0.060477	1.624373
346.552950	223.807920	16.505831	-0.060352	1.621856
345.864458	221.483406	16.510835	-0.060223	1.619447
345.346219	219.115700	16.515840	-0.060126	1.617020
344.670799	216.794096	16.520845	-0.059999	1.614609
343.915121	214.528597	16.525850	-0.059858	1.612237
343.200303	212.323713	16.530855	-0.059725	1.609929
342.505046	210.143471	16.535859	-0.059595	1.607645
342.042218	207.988764	16.540864	-0.059508	1.605421
341.485479	205.819748	16.545869	-0.059403	1.603164
340.655469	203.753470	16.550874	-0.059249	1.600962
340.046625	201.699734	16.555879	-0.059135	1.598806
339.100670	199.738412	16.560883	-0.058959	1.596684
338.348112	197.897956	16.565888	-0.058818	1.594713
337.713410	195.995662	16.570893	-0.058700	1.592696
337.139275	194.167729	16.575898	-0.058592	1.590761
336.345567	192.377874	16.580903	-0.058445	1.588826
335.620082	190.624235	16.585907	-0.058309	1.586937
334.446614	189.071338	16.590912	-0.058092	1.585174
332.963330	187.695056	16.595917	-0.057817	1.583536
332.449915	186.313992	16.600922	-0.057721	1.582052
332.015016	184.912051	16.605927	-0.057640	1.580559
331.667073	183.454786	16.610931	-0.057574	1.579023
331.193570	182.021018	16.615936	-0.057486	1.577489
330.525929	180.622479	16.620941	-0.057361	1.575956
329.540032	179.368398	16.625946	-0.057179	1.574516
328.555408	178.173402	16.630951	-0.056996	1.573134
327.937783	177.008018	16.635955	-0.056881	1.571843
327.646025	175.813717	16.640960	-0.056826	1.570576
327.010095	174.597807	16.645965	-0.056708	1.569228
326.206584	173.492653	16.650970	-0.056558	1.567964
325.431667	172.411619	16.655975	-0.056415	1.566728
323.753017	171.674682	16.660979	-0.056104	1.565691
320.717004	171.409769	16.665984	-0.055545	1.564909
317.347880	171.808809	16.670989	-0.054924	1.564750
315.616075	172.417670	16.675994	-0.054605	1.565081
315.134457	172.933350	16.680999	-0.054516	1.565527
314.944818	173.305946	16.686003	-0.054481	1.565876
314.513005	173.668096	16.691008	-0.054401	1.566174
313.909419	174.098674	16.696013	-0.054290	1.566513
313.645883	174.503923	16.701018	-0.054241	1.566882
313.632391	174.814403	16.706023	-0.054238	1.567197
313.462930	174.994555	16.711027	-0.054207	1.567353
313.213097	175.203662	16.716032	-0.054161	1.567524
313.193935	175.202926	16.721037	-0.054157	1.567520
313.184244	175.212390	16.726042	-0.054154	1.567527
313.027104	175.204874	16.731047	-0.054125	1.567493
313.010349	174.922684	16.736051	-0.054121	1.567201
312.948922	174.676434	16.741056	-0.054109	1.566938
312.863878	174.295098	16.746061	-0.054093	1.566534
312.888756	173.878551	16.751066	-0.054097	1.566111
312.869663	173.375558	16.756071	-0.054093	1.565593
312.497511	172.818152	16.761075	-0.054023	1.564959
312.497670	172.129676	16.766080	-0.054022	1.564253
312.464341	171.378488	16.771085	-0.054015	1.563478
312.281793	170.564556	16.776090	-0.053981	1.562612
312.090060	169.697239	16.781095	-0.053944	1.561689
312.033178	168.770568	16.786099	-0.053933	1.560728
311.685899	167.795347	16.791104	-0.053868	1.559667
310.926101	166.878575	16.796109	-0.053727	1.558596
309.927417	166.091539	16.801114	-0.053542	1.557617
308.997893	165.367439	16.806119	-0.053370	1.556714
307.469763	164.937175	16.811123	-0.053088	1.556011
305.596297	164.811959	16.816128	-0.052742	1.555564
303.888562	164.827270	16.821133	-0.052427	1.555289
302.503920	165.034629	16.826138	-0.052172	1.555268
300.870782	165.511770	16.831143	-0.051871	1.555482
299.593391	166.121838	16.836147	-0.051635	1.555893
299.416940	166.502064	16.841152	-0.051603	1.556255
299.249745	166.945419	16.846157	-0.051572	1.556683
299.352144	167.210769	16.851162	-0.051590	1.556973
299.212256	167.474818	16.856167	-0.051564	1.557221
299.225018	167.522540	16.861171	-0.051566	1.557271
299.030265	167.546957	16.866176	-0.051530	1.557263
298.950134	167.562814	16.871181	-0.051515	1.557265
298.847536	167.558866	16.876186	-0.051495	1.557244
298.665107	167.313186	16.881191	-0.051461	1.556959
298.640470	167.087811	16.886195	-0.051456	1.556723
298.697436	166.733245	16.891200	-0.051466	1.556367
298.415480	166.355174	16.896205	-0.051413	1.555929
298.349627	165.924222	16.901210	-0.051400	1.555473
298.244785	165.361128	16.906215	-0.051380	1.554875
298.223422	164.707631	16.911219	-0.051376	1.554197
298.045482	163.997770	16.916224	-0.051342	1.553434
297.930549	163.204726	16.921229	-0.051320	1.552595
297.834294	162.335463	16.926234	-0.051301	1.551681
297.638123	161.450272	16.931239	-0.051264	1.550732
297.424854	160.502824	16.936243	-0.051224	1.549716
297.090788	159.498431	16.941248	-0.051161	1.548619
296.667256	158.488907	16.946253	-0.051082	1.547501
296.050290	157.539477	16.951258	-0.050967	1.546411
295.546109	156.606676	16.956263	-0.050873	1.545357
294.580900	155.752270	16.961267	-0.050694	1.544305
293.476082	155.022148	16.966272	-0.050490	1.543357
292.613503	154.358247	16.971277	-0.050330	1.542519
291.573567	153.813984	16.976282	-0.050138	1.541774
290.169724	153.472219	16.981287	-0.049879	1.541177
288.887986	153.325506	16.986291	-0.049642	1.540804
288.483246	153.076347	16.991296	-0.049567	1.540475
288.407724	152.720315	16.996301	-0.049552	1.540091
288.174407	152.330307	17.001306	-0.049509	1.539644
288.012373	151.860935	17.006311	-0.049478	1.539127
287.594812	151.375038	17.011315	-0.049400	1.538549
287.291250	150.862160	17.016320	-0.049344	1.537962
286.961732	150.327897	17.021325	-0.049282	1.537347
286.757665	149.748337	17.026330	-0.049244	1.536707
286.518591	149.123377	17.031335	-0.049199	1.536013
286.529303	148.386942	17.036339	-0.049200	1.535246
286.181534	147.608637	17.041344	-0.049135	1.534372
285.801433	146.821977	17.046349	-0.049064	1.533484
285.307368	146.030326	17.051354	-0.048972	1.532570
284.607119	145.287582	17.056359	-0.048842	1.531671
284.094112	144.616665	17.061363	-0.048747	1.530879
283.682484	143.855532	17.066368	-0.048670	1.530010
283.247752	143.068189	17.071373	-0.048589	1.529109
282.647875	142.354474	17.076378	-0.048477	1.528256
281.132473	141.845605	17.081383	-0.048198	1.527459
279.393415	141.643725	17.086387	-0.047877	1.526944
278.827936	141.361750	17.091392	-0.047772	1.526550
278.455458	141.058973	17.096397	-0.047703	1.526166
278.464485	140.713286	17.101402	-0.047704	1.525804
278.266938	140.184325	17.106407	-0.047666	1.525213
278.257456	139.630137	17.111411	-0.047664	1.524629
277.827403	139.060400	17.116416	-0.047584	1.523954
277.650744	138.414667	17.121421	-0.047550	1.523243
277.342781	137.761921	17.126426	-0.047493	1.522502
277.046017	137.035842	17.131431	-0.047437	1.521684
276.915765	136.313292	17.136435	-0.047412	1.520899
276.611651	135.509372	17.141440	-0.047355	1.519998
276.323277	134.643784	17.146445	-0.047301	1.519034
276.087223	133.758606	17.151450	-0.047257	1.518057
275.647445	132.848680	17.156455	-0.047175	1.517018
274.421496	132.170024	17.161459	-0.046948	1.516085
272.690959	131.739742	17.166464	-0.046629	1.515327
272.223176	131.227196	17.171469	-0.046542	1.514702
271.893167	130.682081	17.176474	-0.046480	1.514066
271.833892	130.025249	17.181479	-0.046468	1.513359
271.751250	129.304148	17.186483	-0.046452	1.512580
271.306039	128.574017	17.191488	-0.046369	1.511727
271.073578	127.832210	17.196493	-0.046325	1.510898
270.726022	127.023934	17.201498	-0.046260	1.509978
270.246705	126.210852	17.206503	-0.046171	1.509029
269.663173	125.443644	17.211507	-0.046063	1.508110
268.582367	124.826978	17.216512	-0.045863	1.507263
267.489702	124.305408	17.221517	-0.045661	1.506515
267.010815	123.809860	17.226522	-0.045572	1.505902
266.522660	123.254574	17.231527	-0.045481	1.505224
266.252651	122.667685	17.236531	-0.045431	1.504550
266.071832	122.000307	17.241536	-0.045396	1.503806
265.739994	121.299370	17.246541	-0.045334	1.502999
265.281504	120.616920	17.251546	-0.045249	1.502189
264.941002	119.924830	17.256551	-0.045185	1.501389
264.138410	119.274865	17.261555	-0.045037	1.500552
262.594151	118.882157	17.266560	-0.044752	1.499857
261.591501	118.583346	17.271565	-0.044566	1.499360
261.476649	118.124218	17.276570	-0.044544	1.498847
261.318129	117.620017	17.281575	-0.044514	1.498279
261.414094	117.000954	17.286579	-0.044531	1.497633
261.159034	116.313951	17.291584	-0.044483	1.496851
261.065414	115.645246	17.296589	-0.044465	1.496117
260.800331	114.879913	17.301594	-0.044415	1.495248
260.374075	114.088150	17.306599	-0.044336	1.494322
260.285556	113.218084	17.311603	-0.044319	1.493371
259.743643	112.372571	17.316608	-0.044218	1.492366
259.170313	111.581533	17.321613	-0.044111	1.491412
258.811680	110.741670	17.326618	-0.044044	1.490444
258.178834	109.916192	17.331623	-0.043927	1.489441
257.256354	109.207081	17.336627	-0.043756	1.488512
256.038653	108.662334	17.341632	-0.043531	1.487706
255.619521	108.022883	17.346637	-0.043453	1.486941
255.107117	107.487497	17.351642	-0.043358	1.486271
254.572104	106.883178	17.356647	-0.043258	1.485522
253.880869	106.308351	17.361651	-0.043130	1.484776
252.970267	105.870093	17.366656	-0.042962	1.484138
252.677862	105.347593	17.371661	-0.042907	1.483520
252.338639	104.794458	17.376666	-0.042844	1.482861
252.059030	104.181521	17.381671	-0.042791	1.482146
251.793154	103.586804	17.386675	-0.042742	1.481454
251.833953	102.853131	17.391680	-0.042748	1.480666
251.659848	102.018376	17.396685	-0.042715	1.479729
251.486745	101.166170	17.401690	-0.042682	1.478773
250.965479	100.327137	17.406695	-0.042585	1.477768
250.764808	99.437607	17.411699	-0.042547	1.476765
250.295219	98.592279	17.416704	-0.042460	1.475761
249.889919	97.646246	17.421709	-0.042384	1.474658
249.421101	96.770323	17.426714	-0.042297	1.473619
248.269235	95.969608	17.431719	-0.042084	1.472538
245.884237	95.641200	17.436723	-0.041644	1.471747
243.836663	95.667065	17.441728	-0.041266	1.471403
243.571587	95.449551	17.446733	-0.041217	1.471117
243.459083	95.193545	17.451738	-0.041195	1.470817
243.242684	94.819447	17.456743	-0.041155	1.470369
243.107078	94.469349	17.461747	-0.041129	1.469962
243.285160	93.911660	17.466752	-0.041161	1.469385
243.087670	93.344393	17.471757	-0.041124	1.468728
242.877605	92.720096	17.476762	-0.041084	1.468007
242.572347	92.085002	17.481767	-0.041027	1.467257
242.627139	91.337561	17.486771	-0.041036	1.466449
242.429206	90.541801	17.491776	-0.040999	1.465541
242.270298	89.656165	17.496781	-0.040969	1.464541
241.932978	88.765994	17.501786	-0.040906	1.463503
241.635099	87.843769	17.506791	-0.040850	1.462437
241.561002	86.850454	17.511795	-0.040835	1.461332
241.226805	85.823552	17.516800	-0.040772	1.460142
240.377762	84.884035	17.521805	-0.040615	1.458953
239.198984	84.092394	17.526810	-0.040397	1.457865
237.898665	83.489967	17.531815	-0.040156	1.456963
237.250881	82.861469	17.536819	-0.040036	1.456151
236.456583	82.280749	17.541824	-0.039889	1.455364
236.150517	81.634614	17.546829	-0.039832	1.454594
235.615883	81.042937	17.551834	-0.039733	1.453842
234.940228	80.462139	17.556839	-0.039607	1.453076
234.566001	79.851521	17.561843	-0.039537	1.452332
234.319777	79.204247	17.566848	-0.039491	1.451570
234.025006	78.531861	17.571853	-0.039436	1.450772
233.615220	77.822526	17.576858	-0.039360	1.449911
233.171830	77.105181	17.581863	-0.039277	1.449034
232.811480	76.368282	17.586867	-0.039210	1.448150
232.048324	75.713860	17.591872	-0.039068	1.447283
231.567539	75.078359	17.596877	-0.038979	1.446488
231.273466	74.351667	17.601882	-0.038924	1.445627
231.148657	73.539603	17.606887	-0.038900	1.444701
230.609892	72.780461	17.611891	-0.038800	1.443757
229.190385	72.211836	17.616896	-0.038537	1.442860
228.182153	71.740691	17.621901	-0.038351	1.442148
228.110672	71.190726	17.626906	-0.038337	1.441522
227.842058	70.546860	17.631911	-0.038287	1.440754
227.639933	69.849846	17.636915	-0.038249	1.439939
227.403802	69.116114	17.641920	-0.038204	1.439076
227.012945	68.363949	17.646925	-0.038131	1.438164
226.683054	67.596265	17.651930	-0.038070	1.437244
226.093854	66.900085	17.656935	-0.037960	1.436356
225.743720	66.120238	17.661939	-0.037895	1.435418
225.229894	65.356028	17.666944	-0.037799	1.434467
224.570194	64.623186	17.671949	-0.037677	1.433522
223.554427	63.999871	17.676954	-0.037489	1.432633
222.633132	63.493114	17.681959	-0.037318	1.431892
222.311722	62.913032	17.686963	-0.037258	1.431181
221.954162	62.270066	17.691968	-0.037191	1.430392
221.521582	61.640316	17.696973	-0.037111	1.429603
220.790972	61.071767	17.701978	-0.036976	1.428826
220.030110	60.572395	17.706983	-0.036835	1.428122
219.532775	60.036641	17.711987	-0.036742	1.427425
219.207113	59.483175	17.716992	-0.036681	1.426741
218.593529	58.959445	17.721997	-0.036568	1.426035
217.609798	58.546444	17.727002	-0.036386	1.425384
217.144986	58.091807	17.732007	-0.036299	1.424784
216.906136	57.585903	17.737011	-0.036255	1.424168
216.794839	57.002722	17.742016	-0.036233	1.423489
216.372951	56.389644	17.747021	-0.036155	1.422717
215.585383	55.915814	17.752026	-0.036009	1.422033
215.220759	55.389625	17.757031	-0.035941	1.421369
215.067159	54.746105	17.762035	-0.035912	1.420612
214.586989	54.127374	17.767040	-0.035823	1.419821
214.308521	53.476668	17.772045	-0.035770	1.419032
213.810014	52.842788	17.777050	-0.035678	1.418219
213.580544	52.120074	17.782055	-0.035635	1.417357
213.215966	51.436421	17.787059	-0.035567	1.416512
212.259606	50.841025	17.792064	-0.035390	1.415655
211.306679	50.307836	17.797069	-0.035213	1.414868
210.825117	49.789998	17.802074	-0.035124	1.414188
210.353249	49.227288	17.807079	-0.035036	1.413459
210.230719	48.570987	17.812083	-0.035013	1.412689
209.953085	47.942412	17.817088	-0.034961	1.411921
209.558580	47.277834	17.822093	-0.034887	1.411089
209.275347	46.541056	17.827098	-0.034834	1.410196
208.659914	45.856199	17.832103	-0.034720	1.409298
208.335629	45.143062	17.837107	-0.034659	1.408422
208.174263	44.352497	17.842112	-0.034628	1.407489
207.554240	43.651655	17.847117	-0.034513	1.406570
207.315977	42.847344	17.852122	-0.034468	1.405605
205.942666	42.235129	17.857127	-0.034215	1.404642
204.758869	41.796535	17.862131	-0.033996	1.403912
204.354799	41.277888	17.867136	-0.033921	1.403241
204.026912	40.676157	17.872141	-0.033859	1.402488
203.693251	40.156263	17.877146	-0.033797	1.401828
203.414966	39.498695	17.882151	-0.033745	1.401021
202.893545	38.903548	17.887155	-0.033648	1.400237
201.962136	38.377704	17.892160	-0.033476	1.399454
200.954864	37.986098	17.897165	-0.033290	1.398810
200.487845	37.541776	17.902170	-0.033203	1.398209
200.327518	36.998433	17.907175	-0.033173	1.397554
200.022090	36.488936	17.912179	-0.033115	1.396908
199.861477	35.914298	17.917184	-0.033085	1.396216
199.519372	35.240926	17.922189	-0.033021	1.395374
198.739913	34.721083	17.927194	-0.032877	1.394625
197.921775	34.197676	17.932199	-0.032725	1.393863
197.398405	33.707341	17.937203	-0.032628	1.393196
196.823340	33.235581	17.942208	-0.032522	1.392540
196.580650	32.714931	17.947213	-0.032476	1.391892
196.365414	32.111269	17.952218	-0.032436	1.391152
196.078039	31.466704	17.957223	-0.032382	1.390352
195.709672	30.820755	17.962227	-0.032313	1.389533
195.110719	30.222999	17.967232	-0.032202	1.388725
194.849955	29.523694	17.972237	-0.032153	1.387865
194.573806	28.868949	17.977242	-0.032101	1.387052
194.409924	28.093273	17.982247	-0.032070	1.386121
193.892241	27.329940	17.987251	-0.031974	1.385135
192.483694	26.821944	17.992256	-0.031714	1.384270
191.819194	26.280428	17.997261	-0.031590	1.383511
191.479588	25.697454	18.002266	-0.031527	1.382767
190.715348	25.194790	18.007271	-0.031385	1.382033
190.608135	24.602185	18.012275	-0.031365	1.381323
190.256177	23.959026	18.017280	-0.031299	1.380505
190.181107	23.231014	18.022285	-0.031284	1.379642
189.939075	22.477690	18.027290	-0.031239	1.378717
189.383452	21.752336	18.032295	-0.031136	1.377762
188.634416	21.122555	18.037299	-0.030997	1.376880
187.567405	20.584719	18.042304	-0.030800	1.376042
186.636802	20.103901	18.047309	-0.030627	1.375297
186.462161	19.530622	18.052314	-0.030594	1.374592
186.157995	18.934735	18.057319	-0.030538	1.373835
185.827259	18.274059	18.062323	-0.030476	1.372997
185.253756	17.717055	18.067328	-0.030369	1.372231
184.534756	17.175186	18.072333	-0.030236	1.371454
183.953053	16.649091	18.077338	-0.030128	1.370722
183.423807	16.087236	18.082343	-0.030030	1.369959
183.252669	15.482517	18.087347	-0.029998	1.369215
182.770442	14.883715	18.092352	-0.029908	1.368416
182.303485	14.284349	18.097357	-0.029821	1.367619
181.751829	13.724077	18.102362	-0.029719	1.366851
180.357155	13.351089	18.107367	-0.029461	1.366136
179.080377	13.135137	18.112371	-0.029225	1.365628
178.862871	12.752162	18.117376	-0.029185	1.365134
178.559732	12.388135	18.122381	-0.029128	1.364645
178.366984	11.946849	18.127386	-0.029092	1.364086
177.753594	11.532230	18.132391	-0.028978	1.363475
177.437307	11.089929	18.137395	-0.028919	1.362891
177.172089	10.640966	18.142400	-0.028869	1.362308
