Thu Nov 20 15:42:40 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.701888	894.132159	15.409843	-0.083622	2.198487
464.484203	885.908839	15.414848	-0.083577	2.192496
464.085653	877.741451	15.419853	-0.083498	2.186509
463.669430	869.509840	15.424858	-0.083416	2.180457
463.163418	861.355761	15.429863	-0.083317	2.174435
462.775568	853.203029	15.434867	-0.083240	2.168410
462.553422	844.938321	15.439872	-0.083194	2.162305
461.999568	836.743714	15.444877	-0.083086	2.156196
461.589079	828.582476	15.449882	-0.083005	2.150111
461.364952	820.353669	15.454887	-0.082959	2.143979
460.970073	812.136877	15.459891	-0.082880	2.137820
460.550373	803.899977	15.464896	-0.082798	2.131624
460.007610	795.684524	15.469901	-0.082692	2.125413
459.575343	787.540658	15.474906	-0.082607	2.119249
459.224465	779.327899	15.479911	-0.082537	2.113025
458.668549	771.206469	15.484915	-0.082429	2.106828
458.557240	762.962423	15.489920	-0.082403	2.100570
458.114987	754.767174	15.494925	-0.082316	2.094293
457.637224	746.503846	15.499930	-0.082223	2.087941
457.221946	738.304390	15.504935	-0.082141	2.081625
456.919288	730.092971	15.509939	-0.082080	2.075294
456.611425	721.870727	15.514944	-0.082017	2.068935
456.141902	713.643593	15.519949	-0.081925	2.062533
455.861323	705.389995	15.524954	-0.081868	2.056113
455.248066	697.210656	15.529959	-0.081750	2.049691
455.037315	688.973707	15.534963	-0.081706	2.043251
454.512926	680.759865	15.539968	-0.081604	2.036772
454.032909	672.608874	15.544973	-0.081510	2.030326
453.490478	664.471153	15.549978	-0.081404	2.023863
452.805485	656.431455	15.554983	-0.081273	2.017439
452.522640	648.345473	15.559987	-0.081215	2.011007
452.086716	640.246614	15.564992	-0.081130	2.004525
451.755963	632.160720	15.569997	-0.081063	1.998045
451.260294	624.106586	15.575002	-0.080967	1.991549
450.782758	616.062095	15.580007	-0.080873	1.985041
450.314170	608.062914	15.585011	-0.080782	1.978550
449.924699	600.038043	15.590016	-0.080705	1.972026
449.452894	592.057267	15.595021	-0.080612	1.965506
448.823260	584.111248	15.600026	-0.080491	1.958972
448.570252	576.153901	15.605031	-0.080439	1.952455
447.970344	568.271402	15.610035	-0.080323	1.945933
447.493069	560.376670	15.615040	-0.080230	1.939395
446.937261	552.581420	15.620045	-0.080123	1.932906
446.397191	544.762198	15.625050	-0.080018	1.926377
445.738721	537.045450	15.630055	-0.079892	1.919896
445.134395	529.354829	15.635059	-0.079775	1.913421
444.728882	521.669536	15.640064	-0.079695	1.906955
444.051337	514.096045	15.645069	-0.079565	1.900525
442.685166	506.728990	15.650074	-0.079309	1.894155
441.993629	499.425451	15.655079	-0.079177	1.887907
441.522011	492.164609	15.660083	-0.079085	1.881703
441.196811	484.875909	15.665088	-0.079020	1.875474
440.492690	477.640640	15.670093	-0.078886	1.869220
438.662309	470.821126	15.675098	-0.078544	1.863147
438.204273	463.955339	15.680103	-0.078455	1.857201
437.827613	457.120535	15.685107	-0.078381	1.851273
437.469432	450.213343	15.690112	-0.078310	1.845266
436.599626	443.433580	15.695117	-0.078146	1.839280
434.732997	437.087437	15.700122	-0.077798	1.833513
434.224034	430.682278	15.705127	-0.077700	1.827864
433.855762	424.280397	15.710131	-0.077628	1.822221
431.811027	418.263989	15.715136	-0.077247	1.816663
431.090548	412.378276	15.720141	-0.077110	1.811389
430.471678	406.456838	15.725146	-0.076992	1.806082
430.025638	400.564221	15.730151	-0.076906	1.800809
429.110570	394.743223	15.735155	-0.076734	1.795518
425.625285	389.734919	15.740160	-0.076088	1.790568
424.664133	384.828653	15.745165	-0.075908	1.786056
424.246108	379.850788	15.750170	-0.075828	1.781546
424.041849	374.836539	15.755175	-0.075787	1.777023
423.567451	369.781859	15.760179	-0.075696	1.772413
419.920294	365.429685	15.765184	-0.075021	1.767964
409.682013	363.612832	15.770189	-0.073134	1.764840
407.358271	362.130251	15.775194	-0.072705	1.763161
407.270479	360.311223	15.780199	-0.072687	1.761502
407.051449	358.459567	15.785203	-0.072646	1.759792
406.877970	356.555818	15.790208	-0.072613	1.758041
406.827039	354.529813	15.795213	-0.072602	1.756194
406.624888	352.467270	15.800218	-0.072563	1.754290
406.579735	350.261730	15.805223	-0.072553	1.752276
406.519195	348.018908	15.810227	-0.072541	1.750224
406.262480	345.706819	15.815232	-0.072492	1.748078
406.093031	343.296462	15.820237	-0.072459	1.745852
406.164939	340.828855	15.825242	-0.072470	1.743606
405.977881	338.239657	15.830247	-0.072434	1.741208
401.378719	336.510013	15.835251	-0.071586	1.738943
380.516369	339.832101	15.840256	-0.067745	1.738905
368.034909	346.076681	15.845261	-0.065450	1.742787
367.870588	351.483323	15.850266	-0.065423	1.747709
368.428634	356.645965	15.855271	-0.065529	1.752500
368.691128	361.661359	15.860275	-0.065581	1.757101
368.722165	366.579300	15.865280	-0.065590	1.761568
368.971916	371.335969	15.870285	-0.065639	1.765910
369.399370	375.928333	15.875290	-0.065720	1.770119
369.587978	380.386290	15.880295	-0.065758	1.774162
369.795820	384.678617	15.885299	-0.065799	1.778050
370.056520	388.763601	15.890304	-0.065850	1.781751
370.247421	392.764166	15.895309	-0.065887	1.785359
370.425636	396.608773	15.900314	-0.065923	1.788819
370.763875	400.233773	15.905319	-0.065987	1.792099
371.149125	403.694257	15.910323	-0.066061	1.795234
371.281511	407.022891	15.915328	-0.066087	1.798210
371.412080	410.207680	15.920333	-0.066113	1.801054
371.479176	413.278927	15.925338	-0.066127	1.803783
371.810688	416.139169	15.930343	-0.066190	1.806359
371.988216	418.928600	15.935347	-0.066225	1.808848
372.015110	421.524926	15.940352	-0.066231	1.811141
372.197614	424.025432	15.945357	-0.066266	1.813370
372.446276	426.279915	15.950362	-0.066314	1.815388
372.611419	428.472625	15.955367	-0.066345	1.817338
372.628392	430.516297	15.960371	-0.066350	1.819135
372.785543	432.388131	15.965376	-0.066380	1.820798
372.726872	434.233894	15.970381	-0.066370	1.822408
372.720910	435.943747	15.975386	-0.066370	1.823904
372.840671	437.420792	15.980391	-0.066393	1.825213
373.121080	438.822618	15.985395	-0.066446	1.826477
373.117885	440.090448	15.990400	-0.066446	1.827585
373.186055	441.263643	15.995405	-0.066459	1.828618
373.188927	442.248773	16.000410	-0.066460	1.829479
373.169873	443.136908	16.005415	-0.066457	1.830251
373.406261	443.931420	16.010419	-0.066501	1.830976
373.275937	444.623224	16.015424	-0.066478	1.831561
373.466684	445.064408	16.020429	-0.066513	1.831972
373.575478	445.464980	16.025434	-0.066533	1.832336
373.636022	445.768830	16.030439	-0.066544	1.832609
373.545931	445.864944	16.035443	-0.066528	1.832680
373.428259	445.867774	16.040448	-0.066506	1.832666
373.671051	445.831729	16.045453	-0.066551	1.832668
373.593623	445.599850	16.050458	-0.066536	1.832456
373.425962	445.317493	16.055463	-0.066505	1.832186
373.543099	444.908551	16.060467	-0.066526	1.831846
373.267402	444.451490	16.065472	-0.066475	1.831410
373.323905	443.868294	16.070477	-0.066485	1.830909
373.319571	443.115947	16.075482	-0.066484	1.830252
373.215372	442.326088	16.080487	-0.066464	1.829549
373.258748	441.458332	16.085491	-0.066471	1.828797
373.117539	440.449238	16.090496	-0.066445	1.827897
373.099187	439.328023	16.095501	-0.066440	1.826915
373.178067	438.061589	16.100506	-0.066454	1.825819
373.052339	436.751403	16.105511	-0.066430	1.824655
372.987135	435.378582	16.110515	-0.066417	1.823445
372.805521	433.869670	16.115520	-0.066382	1.822098
373.041400	432.199597	16.120525	-0.066425	1.820667
372.933472	430.479914	16.125530	-0.066404	1.819144
372.722030	428.668886	16.130535	-0.066363	1.817524
372.570006	426.786296	16.135539	-0.066334	1.815849
372.582060	424.817041	16.140544	-0.066335	1.814118
372.441829	422.753797	16.145549	-0.066308	1.812282
372.182867	420.603812	16.150554	-0.066259	1.810351
372.237149	418.378070	16.155559	-0.066267	1.808395
371.982581	416.072613	16.160563	-0.066218	1.806322
371.786719	413.739325	16.165568	-0.066181	1.804231
371.732035	411.272931	16.170573	-0.066169	1.802040
371.732199	408.694485	16.175578	-0.066167	1.799754
371.611214	406.068551	16.180583	-0.066143	1.797407
371.539655	403.329004	16.185587	-0.066128	1.794962
371.071862	400.618392	16.190592	-0.066040	1.792483
371.137239	397.754065	16.195597	-0.066050	1.789939
370.886815	394.858532	16.200602	-0.066002	1.787319
370.609939	391.887278	16.205607	-0.065949	1.784623
370.489474	388.870459	16.210611	-0.065925	1.781905
370.415436	385.756552	16.215616	-0.065909	1.779103
370.266882	382.558786	16.220621	-0.065880	1.776210
369.916748	379.314527	16.225626	-0.065813	1.773241
369.704291	376.027777	16.230631	-0.065772	1.770248
369.598895	372.676599	16.235635	-0.065750	1.767208
369.331867	369.290605	16.240640	-0.065698	1.764108
369.134688	365.826267	16.245645	-0.065660	1.760941
368.988063	362.303050	16.250650	-0.065630	1.757723
368.796890	358.713912	16.255655	-0.065593	1.754432
368.610240	355.074356	16.260659	-0.065556	1.751090
368.216571	351.413468	16.265664	-0.065481	1.747691
368.021970	347.701547	16.270669	-0.065442	1.744268
367.841634	343.910443	16.275674	-0.065407	1.740768
367.702643	340.058377	16.280679	-0.065378	1.737211
367.562642	336.170182	16.285683	-0.065350	1.733613
367.157307	332.230778	16.290688	-0.065273	1.729921
367.052593	328.220549	16.295693	-0.065251	1.726200
366.851344	324.166906	16.300698	-0.065211	1.722417
366.533259	320.074777	16.305703	-0.065150	1.718572
366.302441	315.958404	16.310707	-0.065104	1.714709
366.000607	311.801689	16.315712	-0.065046	1.710788
365.759911	307.581342	16.320717	-0.064999	1.706809
365.519804	303.359376	16.325722	-0.064952	1.702818
365.240424	299.062609	16.330727	-0.064897	1.698742
364.747559	294.804956	16.335731	-0.064804	1.694661
362.919463	290.776632	16.340736	-0.064464	1.690581
342.052413	291.442758	16.345741	-0.060621	1.688009
314.785060	298.911869	16.350746	-0.055603	1.690887
311.230363	306.033735	16.355751	-0.054953	1.697063
311.633243	312.616016	16.360755	-0.055031	1.703312
311.881312	319.018180	16.365760	-0.055081	1.709347
312.550458	325.212085	16.370765	-0.055208	1.715229
312.925963	331.249876	16.375770	-0.055281	1.720903
313.179057	337.156015	16.380775	-0.055332	1.726417
313.712602	342.840115	16.385779	-0.055434	1.731751
314.096103	348.336127	16.390784	-0.055508	1.736872
314.249836	353.758923	16.395789	-0.055540	1.741878
314.586294	358.975386	16.400794	-0.055605	1.746707
314.786471	364.051056	16.405799	-0.055645	1.751375
315.366610	368.914980	16.410803	-0.055755	1.755892
315.500293	373.669964	16.415808	-0.055783	1.760235
315.744493	378.245469	16.420813	-0.055831	1.764419
316.000838	382.675255	16.425818	-0.055881	1.768464
316.407465	386.943886	16.430823	-0.055958	1.772377
316.475169	391.122466	16.435827	-0.055974	1.776150
316.684626	395.088193	16.440832	-0.056015	1.779745
317.129000	398.856663	16.445837	-0.056099	1.783190
317.386343	402.479179	16.450842	-0.056149	1.786470
317.364822	406.005394	16.455847	-0.056147	1.789619
317.649400	409.372210	16.460851	-0.056202	1.792663
317.971666	412.493291	16.465856	-0.056263	1.795489
318.269973	415.515569	16.470861	-0.056320	1.798219
318.363646	418.367511	16.475866	-0.056339	1.800765
318.629498	421.066724	16.480871	-0.056389	1.803197
318.826037	423.604900	16.485875	-0.056427	1.805473
318.921894	426.059470	16.490880	-0.056446	1.807657
319.153365	428.300051	16.495885	-0.056490	1.809670
319.339862	430.415874	16.500890	-0.056526	1.811563
319.213212	432.476571	16.505895	-0.056504	1.813362
319.450535	434.293826	16.510899	-0.056549	1.814997
319.644313	435.979532	16.515904	-0.056586	1.816507
319.886576	437.525585	16.520909	-0.056631	1.817901
319.891368	438.982239	16.525914	-0.056633	1.819181
320.012950	440.253090	16.530919	-0.056656	1.820314
320.236324	441.362458	16.535923	-0.056698	1.821319
320.243135	442.356916	16.540928	-0.056700	1.822192
320.218068	443.319712	16.545933	-0.056696	1.823033
320.202528	444.120913	16.550938	-0.056693	1.823733
320.229533	444.739930	16.555943	-0.056699	1.824279
320.348322	445.263768	16.560947	-0.056721	1.824754
320.377804	445.685728	16.565952	-0.056726	1.825128
320.348949	446.039677	16.570957	-0.056721	1.825434
320.439905	446.088201	16.575962	-0.056738	1.825489
320.400355	446.158581	16.580967	-0.056731	1.825545
320.506007	446.081367	16.585971	-0.056750	1.825492
320.468916	446.078600	16.590976	-0.056743	1.825484
320.505949	445.734520	16.595981	-0.056750	1.825188
320.366478	445.359780	16.600986	-0.056724	1.824841
320.214334	444.907295	16.605991	-0.056695	1.824423
320.362809	444.399018	16.610995	-0.056722	1.823998
320.488014	443.650886	16.616000	-0.056745	1.823360
320.366559	442.813220	16.621005	-0.056722	1.822609
320.224820	441.915791	16.626010	-0.056695	1.821802
320.321974	440.849787	16.631015	-0.056712	1.820880
320.232397	439.717364	16.636019	-0.056695	1.819874
320.082530	438.574047	16.641024	-0.056666	1.818848
319.920766	437.276682	16.646029	-0.056636	1.817685
320.001959	435.866549	16.651034	-0.056649	1.816457
319.810516	434.373887	16.656039	-0.056613	1.815116
319.721474	432.868153	16.661043	-0.056596	1.813777
319.725012	431.155806	16.666048	-0.056595	1.812268
319.680989	429.361030	16.671053	-0.056586	1.810679
319.460459	427.551309	16.676058	-0.056544	1.809050
319.306737	425.617489	16.681063	-0.056514	1.807319
319.233062	423.597463	16.686067	-0.056499	1.805521
319.040319	421.570474	16.691072	-0.056462	1.803699
319.053425	419.358331	16.696077	-0.056463	1.801740
318.860004	417.127633	16.701082	-0.056426	1.799733
318.718551	414.790723	16.706087	-0.056398	1.797636
318.635075	412.362945	16.711091	-0.056381	1.795465
318.267173	409.979781	16.716096	-0.056312	1.793290
318.109658	407.445928	16.721101	-0.056281	1.791008
318.106227	404.858184	16.726106	-0.056279	1.788697
317.660702	402.200814	16.731111	-0.056195	1.786257
317.880767	399.447376	16.736115	-0.056234	1.783823
317.694070	396.578727	16.741120	-0.056197	1.781225
317.468423	393.701116	16.746125	-0.056154	1.778608
317.332368	390.704160	16.751130	-0.056127	1.775894
317.108674	387.664759	16.756135	-0.056083	1.773124
316.875328	384.569658	16.761139	-0.056038	1.770298
316.729561	381.399747	16.766144	-0.056009	1.767413
316.614684	378.175124	16.771149	-0.055986	1.764478
316.435115	374.859632	16.776154	-0.055951	1.761447
316.233882	371.507200	16.781159	-0.055911	1.758373
316.062001	368.100440	16.786163	-0.055877	1.755248
315.915185	364.600972	16.791168	-0.055848	1.752038
315.588154	361.094121	16.796173	-0.055785	1.748788
315.253852	357.546681	16.801178	-0.055721	1.745493
315.260017	353.894040	16.806183	-0.055720	1.742146
315.043795	350.222277	16.811187	-0.055678	1.738743
314.629958	346.506118	16.816192	-0.055599	1.735262
314.398666	342.745479	16.821197	-0.055554	1.731760
314.258950	338.918686	16.826202	-0.055525	1.728204
314.120593	335.007472	16.831207	-0.055497	1.724562
313.846757	331.094375	16.836211	-0.055444	1.720891
313.631376	327.082864	16.841216	-0.055402	1.717129
313.298890	323.115258	16.846221	-0.055338	1.713382
313.037041	319.049053	16.851226	-0.055287	1.709545
312.768235	314.958248	16.856231	-0.055235	1.705675
312.392259	310.858325	16.861235	-0.055163	1.701771
312.065976	306.747841	16.866240	-0.055100	1.697857
311.931647	302.546383	16.871245	-0.055072	1.693876
311.551026	298.330802	16.876250	-0.054999	1.689835
311.222517	294.087080	16.881255	-0.054936	1.685766
310.967181	289.820702	16.886259	-0.054886	1.681676
310.680952	285.506127	16.891264	-0.054830	1.677526
310.164009	281.242851	16.896269	-0.054732	1.673379
310.020381	276.893649	16.901274	-0.054703	1.669197
309.747222	272.493582	16.906279	-0.054649	1.664935
309.438525	268.107962	16.911283	-0.054590	1.660671
309.005861	263.692842	16.916288	-0.054507	1.656348
308.831725	259.217480	16.921293	-0.054472	1.651996
308.432255	254.747496	16.926298	-0.054395	1.647602
308.015526	250.267614	16.931303	-0.054316	1.643183
300.667890	247.285512	16.936307	-0.052960	1.639110
281.622900	248.830779	16.941312	-0.049453	1.637580
273.077217	251.944996	16.946317	-0.047881	1.639257
272.920254	254.315085	16.951322	-0.047853	1.641543
273.102191	256.573571	16.956327	-0.047888	1.643771
273.180818	258.691102	16.961331	-0.047904	1.645843
273.295426	260.692402	16.966336	-0.047926	1.647805
273.465080	262.563013	16.971341	-0.047959	1.649647
273.724127	264.259211	16.976346	-0.048008	1.651332
273.494022	265.944880	16.981351	-0.047966	1.652927
273.760345	267.464466	16.986355	-0.048016	1.654439
273.934415	268.780291	16.991360	-0.048049	1.655738
273.793898	270.087666	16.996365	-0.048024	1.656979
273.904868	271.267298	17.001370	-0.048045	1.658134
274.020775	272.317428	17.006375	-0.048067	1.659165
274.265807	273.235236	17.011379	-0.048113	1.660088
274.264894	273.959771	17.016384	-0.048113	1.660786
274.143810	274.696731	17.021389	-0.048091	1.661477
274.375451	275.270440	17.026394	-0.048134	1.662065
274.350875	275.716560	17.031399	-0.048130	1.662490
274.344042	276.095801	17.036403	-0.048129	1.662854
274.194586	276.419476	17.041408	-0.048101	1.663142
274.412381	276.434703	17.046413	-0.048141	1.663191
274.371087	276.630271	17.051418	-0.048134	1.663372
274.354038	276.443525	17.056423	-0.048130	1.663190
274.481065	276.402447	17.061427	-0.048154	1.663170
274.598723	276.040260	17.066432	-0.048175	1.662840
274.464814	275.665258	17.071437	-0.048150	1.662458
274.334249	275.243578	17.076442	-0.048126	1.662032
274.308737	274.667234	17.081447	-0.048121	1.661473
274.316642	274.017890	17.086451	-0.048122	1.660849
274.171399	273.315978	17.091456	-0.048094	1.660150
274.146880	272.498023	17.096461	-0.048089	1.659358
273.914771	271.618481	17.101466	-0.048046	1.658473
274.011303	270.600780	17.106471	-0.048063	1.657507
274.054042	269.488000	17.111475	-0.048070	1.656439
273.974943	268.313573	17.116480	-0.048054	1.655292
273.692087	267.093784	17.121485	-0.048001	1.654068
273.684537	265.743264	17.126490	-0.047999	1.652760
273.494722	264.320893	17.131495	-0.047963	1.651353
273.620915	262.827597	17.136499	-0.047985	1.649926
273.386839	261.251839	17.141504	-0.047941	1.648360
273.218419	259.585435	17.146509	-0.047909	1.646716
273.216938	257.869556	17.151514	-0.047907	1.645048
273.184627	256.021095	17.156519	-0.047900	1.643244
272.947233	254.142819	17.161523	-0.047855	1.641377
272.812714	252.215534	17.166528	-0.047829	1.639476
272.776864	250.133931	17.171533	-0.047821	1.637438
272.491898	248.087675	17.176538	-0.047767	1.635392
272.282166	245.945371	17.181543	-0.047727	1.633262
272.305682	243.687868	17.186547	-0.047730	1.631053
272.251657	241.363449	17.191552	-0.047718	1.628763
271.952429	238.986583	17.196557	-0.047661	1.626379
271.863020	236.566430	17.201562	-0.047643	1.623982
271.448224	234.099681	17.206567	-0.047565	1.621483
271.414629	231.578853	17.211571	-0.047557	1.618989
271.142062	228.988614	17.216576	-0.047505	1.616383
271.136851	226.290952	17.221581	-0.047502	1.613711
270.921682	223.564276	17.226586	-0.047461	1.610970
270.629257	220.772604	17.231591	-0.047405	1.608148
270.443300	217.956257	17.236595	-0.047369	1.605313
269.870325	215.147036	17.241600	-0.047262	1.602418
260.521494	214.288611	17.246605	-0.045539	1.600026
241.545966	217.958882	17.251610	-0.042046	1.600580
236.405559	222.087031	17.256615	-0.041102	1.603861
236.506593	225.630146	17.261619	-0.041123	1.607410
236.895539	228.971188	17.266624	-0.041196	1.610798
237.216511	232.195233	17.271629	-0.041258	1.614051
237.363164	235.299475	17.276634	-0.041286	1.617150
237.349340	238.286093	17.281639	-0.041286	1.620101
237.816777	241.067507	17.286643	-0.041374	1.622923
237.916708	243.776030	17.291648	-0.041394	1.625608
238.113021	246.302930	17.296653	-0.041432	1.628126
238.169765	248.749789	17.301658	-0.041444	1.630539
238.426070	251.044247	17.306663	-0.041492	1.632831
238.621673	253.205724	17.311667	-0.041530	1.634980
238.704286	255.200678	17.316672	-0.041546	1.636945
238.855425	257.117010	17.321677	-0.041575	1.638842
239.025090	258.910498	17.326682	-0.041607	1.640620
239.082737	260.561713	17.331687	-0.041619	1.642239
239.179307	262.103376	17.336691	-0.041638	1.643757
239.510606	263.492958	17.341696	-0.041700	1.645162
239.577235	264.734488	17.346701	-0.041713	1.646380
239.547876	265.913086	17.351706	-0.041708	1.647521
239.739344	266.924459	17.356711	-0.041744	1.648533
239.769778	267.874289	17.361715	-0.041750	1.649460
239.800000	268.675340	17.366720	-0.041756	1.650242
239.875110	269.335657	17.371725	-0.041770	1.650894
239.876513	269.960111	17.376730	-0.041771	1.651500
239.878141	270.424940	17.381735	-0.041771	1.651950
240.006772	270.810683	17.386739	-0.041795	1.652344
240.102329	271.128586	17.391744	-0.041813	1.652667
240.022601	271.133115	17.396749	-0.041798	1.652659
239.855577	271.362867	17.401754	-0.041767	1.652855
240.059479	271.197017	17.406759	-0.041805	1.652727
240.005965	271.143116	17.411763	-0.041795	1.652666
239.895995	270.857667	17.416768	-0.041774	1.652372
239.802135	270.577378	17.421773	-0.041757	1.652085
239.949342	270.105593	17.426778	-0.041784	1.651651
239.900139	269.578052	17.431783	-0.041774	1.651132
239.818990	268.970903	17.436787	-0.041759	1.650531
239.667316	268.327223	17.441792	-0.041730	1.649882
239.584554	267.526210	17.446797	-0.041714	1.649092
239.636307	266.648661	17.451802	-0.041723	1.648248
239.622770	265.632651	17.456807	-0.041720	1.647259
239.525155	264.570777	17.461811	-0.041701	1.646211
239.515244	263.443934	17.466816	-0.041699	1.645113
239.407779	262.203278	17.471821	-0.041678	1.643888
239.279232	260.896365	17.476826	-0.041653	1.642595
239.199610	259.467275	17.481831	-0.041638	1.641189
239.293857	257.998380	17.486835	-0.041654	1.639771
238.985556	256.443315	17.491840	-0.041596	1.638202
238.915731	254.776929	17.496845	-0.041582	1.636562
238.903622	253.070745	17.501850	-0.041579	1.634891
238.703439	251.280965	17.506855	-0.041540	1.633105
238.433895	249.439792	17.511859	-0.041490	1.631256
238.392136	247.537448	17.516864	-0.041481	1.629381
238.198965	245.556227	17.521869	-0.041444	1.627403
238.108475	243.491235	17.526874	-0.041425	1.625356
237.910913	241.374853	17.531879	-0.041388	1.623238
237.853942	239.170919	17.536883	-0.041376	1.621054
237.503874	236.966687	17.541888	-0.041310	1.618819
237.300004	234.654949	17.546893	-0.041270	1.616498
237.152917	232.312258	17.551898	-0.041242	1.614153
237.137992	229.836143	17.556903	-0.041237	1.611693
237.021696	227.336187	17.561907	-0.041214	1.609189
236.627211	224.795411	17.566912	-0.041140	1.606595
236.475156	222.197191	17.571917	-0.041110	1.603979
236.230031	219.568420	17.576922	-0.041063	1.601313
236.195312	216.831615	17.581927	-0.041055	1.598569
236.100692	214.034669	17.586931	-0.041035	1.595749
235.861388	211.202642	17.591936	-0.040989	1.592866
235.637415	208.297503	17.596941	-0.040946	1.589907
235.333104	205.385236	17.601946	-0.040888	1.586921
235.111004	202.404041	17.606951	-0.040845	1.583874
235.005408	199.354005	17.611955	-0.040824	1.580771
234.634315	196.298803	17.616960	-0.040753	1.577611
234.381664	193.210567	17.621965	-0.040705	1.574432
234.177997	190.054421	17.626970	-0.040665	1.571185
233.841528	186.866088	17.631975	-0.040601	1.567877
232.229519	183.936680	17.636979	-0.040302	1.564611
220.243744	183.627837	17.641984	-0.038094	1.562269
207.324374	186.203911	17.646989	-0.035716	1.562725
206.077422	188.298223	17.651994	-0.035487	1.564659
206.027703	190.110468	17.656999	-0.035479	1.566505
205.987920	191.850754	17.662003	-0.035473	1.568277
206.293301	193.423643	17.667008	-0.035530	1.569934
206.476822	194.844222	17.672013	-0.035565	1.571413
206.473366	196.233687	17.677018	-0.035565	1.572828
206.520679	197.459255	17.682023	-0.035575	1.574084
206.835155	198.561046	17.687027	-0.035633	1.575257
206.907469	199.485615	17.692032	-0.035647	1.576209
206.876190	200.366951	17.697037	-0.035642	1.577099
206.971863	201.142681	17.702042	-0.035660	1.577903
207.010205	201.816720	17.707047	-0.035667	1.578593
207.118439	202.385667	17.712051	-0.035687	1.579189
207.016958	202.820488	17.717056	-0.035669	1.579612
207.200806	203.176104	17.722061	-0.035703	1.580004
207.201976	203.465022	17.727066	-0.035703	1.580297
206.901139	203.559896	17.732071	-0.035648	1.580343
207.217036	203.713417	17.737075	-0.035706	1.580551
207.086524	203.533356	17.742080	-0.035682	1.580346
207.076956	203.528374	17.747085	-0.035680	1.580340
207.146304	203.260769	17.752090	-0.035693	1.580080
207.149058	202.927038	17.757095	-0.035693	1.579742
207.127004	202.480026	17.762099	-0.035688	1.579285
207.165269	201.946283	17.767104	-0.035695	1.578750
207.190327	201.325227	17.772109	-0.035699	1.578124
206.957866	200.629688	17.777114	-0.035656	1.577379
206.685312	199.907765	17.782119	-0.035605	1.576600
206.766982	199.099160	17.787123	-0.035619	1.575792
206.761065	198.174471	17.792128	-0.035618	1.574850
206.769199	197.096792	17.797133	-0.035618	1.573755
206.428497	196.057577	17.802138	-0.035555	1.572640
206.342699	194.890156	17.807143	-0.035538	1.571436
206.153408	193.722035	17.812147	-0.035502	1.570213
206.036177	192.435185	17.817152	-0.035480	1.568880
206.070142	191.038977	17.822157	-0.035485	1.567459
205.930104	189.616105	17.827162	-0.035458	1.565981
205.845178	188.092516	17.832167	-0.035442	1.564407
205.815855	186.479216	17.837171	-0.035435	1.562749
205.736596	184.788708	17.842176	-0.035419	1.561002
205.656377	183.025663	17.847181	-0.035403	1.559178
205.374699	181.219502	17.852186	-0.035350	1.557274
205.185376	179.384612	17.857191	-0.035314	1.555353
205.099811	177.431209	17.862195	-0.035297	1.553325
204.986204	175.424998	17.867200	-0.035275	1.551235
204.804290	173.368806	17.872205	-0.035240	1.549079
204.623874	171.234184	17.877210	-0.035205	1.546840
204.379373	169.076581	17.882215	-0.035158	1.544562
204.071700	166.884596	17.887219	-0.035100	1.542234
203.951695	164.626410	17.892224	-0.035077	1.539866
203.608869	162.318570	17.897229	-0.035012	1.537404
199.169321	160.900335	17.902234	-0.034193	1.535159
187.668034	162.140656	17.907239	-0.032075	1.534466
184.511488	163.551140	17.912243	-0.031495	1.535393
184.384860	164.550918	17.917248	-0.031472	1.536414
184.547339	165.437003	17.922253	-0.031502	1.537366
184.758965	166.228018	17.927258	-0.031542	1.538226
184.547521	166.980369	17.932263	-0.031503	1.538974
184.647440	167.571312	17.937267	-0.031522	1.539606
184.900993	168.045421	17.942272	-0.031569	1.540143
184.845837	168.433473	17.947277	-0.031559	1.540537
184.838750	168.750478	17.952282	-0.031558	1.540865
184.803946	168.867676	17.957287	-0.031551	1.540981
184.994533	169.064092	17.962291	-0.031587	1.541218
184.885724	169.047179	17.967296	-0.031566	1.541182
184.768067	168.849042	17.972301	-0.031545	1.540956
184.968902	168.718769	17.977306	-0.031581	1.540855
184.803679	168.424853	17.982311	-0.031551	1.540520
184.834516	168.047262	17.987315	-0.031556	1.540133
184.805816	167.562780	17.992320	-0.031550	1.539624
184.668539	167.048003	17.997325	-0.031525	1.539064
184.569439	166.447080	18.002330	-0.031506	1.538421
184.526191	165.727381	18.007335	-0.031498	1.537664
184.544002	164.943892	18.012339	-0.031500	1.536850
184.511106	164.083926	18.017344	-0.031493	1.535947
184.301340	163.151029	18.022349	-0.031454	1.534937
184.372911	162.118557	18.027354	-0.031467	1.533871
184.257105	160.988971	18.032359	-0.031444	1.532670
183.977643	159.846223	18.037363	-0.031392	1.531427
184.082029	158.582744	18.042368	-0.031410	1.530122
184.023342	157.220464	18.047373	-0.031399	1.528684
183.805791	155.815587	18.052378	-0.031358	1.527173
183.710345	154.371849	18.057383	-0.031339	1.525640
183.654695	152.822779	18.062387	-0.031328	1.524003
183.321852	151.243051	18.067392	-0.031265	1.522282
183.210809	149.594642	18.072397	-0.031244	1.520527
183.200286	147.848501	18.077402	-0.031241	1.518683
182.940076	146.070851	18.082407	-0.031191	1.516760
182.763638	144.257722	18.087411	-0.031158	1.514813
