Thu Nov 20 10:08:48 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
445.784309	59.648896	15.564749	-0.079553	1.470947
445.451676	58.573559	15.569754	-0.079490	1.469718
444.615758	57.566828	15.574759	-0.079335	1.468471
444.138301	56.533300	15.579763	-0.079246	1.467260
443.501171	55.613218	15.584768	-0.079128	1.466141
442.927569	54.620259	15.589773	-0.079021	1.464954
442.601150	53.614385	15.594778	-0.078960	1.463797
441.970219	52.627185	15.599783	-0.078843	1.462604
441.499000	51.678564	15.604787	-0.078755	1.461481
440.626998	50.794483	15.609792	-0.078594	1.460355
439.847830	49.959496	15.614797	-0.078449	1.459299
439.400312	49.100210	15.619802	-0.078366	1.458276
439.007097	48.200240	15.624807	-0.078293	1.457217
438.554532	47.322963	15.629811	-0.078208	1.456172
438.004920	46.442372	15.634816	-0.078106	1.455104
437.200428	45.646174	15.639821	-0.077957	1.454082
436.716770	44.829136	15.644826	-0.077867	1.453095
436.037299	44.041387	15.649831	-0.077741	1.452103
435.481675	43.316985	15.654835	-0.077638	1.451203
434.854118	42.571668	15.659840	-0.077522	1.450267
434.209071	41.852063	15.664845	-0.077402	1.449355
434.044714	41.072669	15.669850	-0.077371	1.448464
433.569299	40.283288	15.674855	-0.077282	1.447505
432.852940	39.591479	15.679859	-0.077150	1.446609
432.088960	38.938216	15.684864	-0.077008	1.445746
431.384616	38.308098	15.689869	-0.076878	1.444919
431.123848	37.606837	15.694874	-0.076829	1.444094
430.590112	36.923073	15.699879	-0.076730	1.443239
430.116309	36.261201	15.704883	-0.076642	1.442417
429.703563	35.572823	15.709888	-0.076565	1.441578
429.320324	34.860558	15.714893	-0.076493	1.440717
428.794060	34.146343	15.719898	-0.076396	1.439826
428.406175	33.430064	15.724903	-0.076323	1.438959
428.088343	32.659880	15.729907	-0.076264	1.438044
427.508737	31.932247	15.734912	-0.076156	1.437127
426.998129	31.246239	15.739917	-0.076062	1.436268
426.714748	30.454783	15.744922	-0.076009	1.435334
426.205377	29.689154	15.749927	-0.075914	1.434386
425.339976	29.011282	15.754931	-0.075754	1.433469
424.825732	28.305113	15.759936	-0.075658	1.432585
424.271703	27.660765	15.764941	-0.075555	1.431762
423.732450	27.001812	15.769946	-0.075455	1.430926
423.032386	26.366970	15.774951	-0.075326	1.430085
422.288939	25.793157	15.779955	-0.075188	1.429304
421.730550	25.212816	15.784960	-0.075084	1.428550
421.090045	24.697321	15.789965	-0.074966	1.427853
420.474683	24.171256	15.794970	-0.074852	1.427149
419.897689	23.713486	15.799975	-0.074745	1.426527
418.973496	23.288527	15.804979	-0.074574	1.425877
418.401897	22.892311	15.809984	-0.074468	1.425326
417.909379	22.480434	15.814989	-0.074377	1.424771
417.484290	22.067499	15.819994	-0.074298	1.424227
416.722580	21.698807	15.824999	-0.074157	1.423670
416.042424	21.333641	15.830003	-0.074031	1.423132
415.314288	21.085176	15.835008	-0.073896	1.422715
414.611284	20.822074	15.840013	-0.073766	1.422287
414.287926	20.532538	15.845018	-0.073706	1.421901
413.592843	20.335521	15.850023	-0.073578	1.421548
412.975075	20.105542	15.855027	-0.073463	1.421173
412.519869	19.887312	15.860032	-0.073379	1.420841
412.234139	19.569252	15.865037	-0.073326	1.420429
411.779368	19.281102	15.870042	-0.073242	1.420019
411.079333	19.061671	15.875047	-0.073112	1.419639
410.644015	18.828957	15.880051	-0.073031	1.419295
410.026073	18.603324	15.885056	-0.072917	1.418924
409.542655	18.327999	15.890061	-0.072828	1.418522
409.042403	18.109316	15.895066	-0.072735	1.418181
408.373969	17.947502	15.900071	-0.072611	1.417872
407.904780	17.736782	15.905075	-0.072524	1.417545
407.338702	17.574858	15.910080	-0.072420	1.417255
406.956144	17.362782	15.915085	-0.072349	1.416943
406.737759	17.148608	15.920090	-0.072308	1.416660
406.121613	16.909519	15.925095	-0.072194	1.416274
405.580104	16.689970	15.930099	-0.072094	1.415923
405.151525	16.461141	15.935104	-0.072014	1.415583
404.632562	16.216986	15.940109	-0.071918	1.415209
404.178329	15.956292	15.945114	-0.071834	1.414828
403.411329	15.800925	15.950119	-0.071692	1.414507
402.820947	15.666869	15.955123	-0.071583	1.414243
402.228658	15.495641	15.960128	-0.071474	1.413937
402.118424	15.275387	15.965133	-0.071453	1.413667
401.464120	15.079759	15.970138	-0.071332	1.413321
400.828725	14.921045	15.975143	-0.071214	1.413021
400.356356	14.755649	15.980147	-0.071127	1.412744
399.903846	14.590979	15.985152	-0.071043	1.412471
399.487993	14.387832	15.990157	-0.070966	1.412162
399.175594	14.210976	15.995162	-0.070908	1.411902
398.576777	14.021084	16.000167	-0.070797	1.411573
398.086020	13.821026	16.005171	-0.070706	1.411253
397.597559	13.623132	16.010176	-0.070616	1.410935
397.034567	13.442192	16.015181	-0.070512	1.410623
396.885504	13.179206	16.020186	-0.070484	1.410296
396.032244	13.002976	16.025191	-0.070326	1.409934
395.949395	12.745284	16.030195	-0.070311	1.409625
395.156359	12.568765	16.035200	-0.070164	1.409274
394.594838	12.376661	16.040205	-0.070060	1.408949
394.299069	12.133109	16.045210	-0.070005	1.408616
393.437228	12.024161	16.050215	-0.069846	1.408328
393.073730	11.828919	16.055219	-0.069779	1.408036
392.431412	11.666012	16.060224	-0.069660	1.407729
392.024610	11.501629	16.065229	-0.069584	1.407464
391.797360	11.293073	16.070234	-0.069542	1.407183
390.889157	11.218685	16.075239	-0.069374	1.406926
390.660383	11.036431	16.080243	-0.069332	1.406674
390.167683	10.831733	16.085248	-0.069241	1.406347
389.383212	10.748436	16.090253	-0.069096	1.406103
389.153467	10.534109	16.095258	-0.069053	1.405815
388.529561	10.406448	16.100263	-0.068937	1.405550
388.506402	10.089876	16.105267	-0.068933	1.405185
387.955615	9.895380	16.110272	-0.068831	1.404858
387.301493	9.715532	16.115277	-0.068710	1.404528
386.999868	9.473131	16.120282	-0.068654	1.404194
386.370369	9.272459	16.125287	-0.068537	1.403845
385.855655	9.077012	16.130291	-0.068442	1.403524
385.387213	8.864845	16.135296	-0.068355	1.403192
384.932121	8.644356	16.140301	-0.068271	1.402853
384.420508	8.448197	16.145306	-0.068176	1.402531
383.530479	8.305136	16.150311	-0.068012	1.402197
383.233431	8.190113	16.155315	-0.067957	1.402009
382.387331	8.137600	16.160320	-0.067800	1.401787
381.744608	8.028746	16.165325	-0.067682	1.401539
381.563816	7.885299	16.170330	-0.067648	1.401341
380.834849	7.840330	16.175335	-0.067513	1.401149
380.369072	7.705071	16.180339	-0.067427	1.400905
380.212099	7.521367	16.185344	-0.067398	1.400665
379.536848	7.399719	16.190349	-0.067273	1.400397
379.302480	7.233989	16.195354	-0.067229	1.400162
378.649883	7.101810	16.200359	-0.067109	1.399885
378.469259	6.888781	16.205363	-0.067075	1.399607
378.135001	6.655555	16.210368	-0.067013	1.399276
377.273732	6.541883	16.215373	-0.066854	1.398980
377.375244	6.213353	16.220378	-0.066872	1.398624
376.419286	6.073815	16.225383	-0.066695	1.398280
376.047353	5.882252	16.230387	-0.066626	1.397989
375.570917	5.654140	16.235392	-0.066538	1.397636
375.100826	5.444131	16.240397	-0.066451	1.397305
374.775683	5.268898	16.245402	-0.066391	1.397042
373.791379	5.146762	16.250407	-0.066209	1.396712
373.502655	4.962668	16.255411	-0.066155	1.396446
373.153408	4.721765	16.260416	-0.066091	1.396102
372.073320	4.650771	16.265421	-0.065891	1.395813
371.267035	4.654393	16.270426	-0.065742	1.395661
370.737796	4.596045	16.275431	-0.065644	1.395492
370.070858	4.571705	16.280435	-0.065521	1.395336
370.122928	4.488017	16.285440	-0.065530	1.395249
369.444346	4.401703	16.290445	-0.065405	1.395020
369.450250	4.208088	16.295450	-0.065406	1.394798
368.661333	4.116688	16.300455	-0.065260	1.394541
367.987593	4.113457	16.305459	-0.065136	1.394407
367.966298	3.860992	16.310464	-0.065131	1.394113
367.155472	3.764150	16.315469	-0.064981	1.393845
367.228689	3.550171	16.320474	-0.064994	1.393613
366.514770	3.414606	16.325479	-0.064862	1.393320
365.685193	3.362639	16.330483	-0.064709	1.393100
365.633039	3.119273	16.335488	-0.064699	1.392810
365.060001	2.956162	16.340493	-0.064593	1.392511
364.814302	2.752308	16.345498	-0.064547	1.392229
364.209380	2.610957	16.350503	-0.064436	1.391950
363.542267	2.435172	16.355507	-0.064312	1.391619
363.378441	2.227383	16.360512	-0.064282	1.391348
362.111152	2.132108	16.365517	-0.064048	1.390993
361.161214	2.287363	16.370522	-0.063872	1.390988
360.764824	2.159006	16.375527	-0.063799	1.390763
360.289600	2.170581	16.380531	-0.063711	1.390684
360.354963	2.064718	16.385536	-0.063723	1.390575
359.582745	2.006147	16.390541	-0.063580	1.390358
359.538594	1.813348	16.395546	-0.063572	1.390127
359.069056	1.670972	16.400551	-0.063485	1.389872
358.502065	1.579420	16.405555	-0.063380	1.389656
358.338310	1.336755	16.410560	-0.063349	1.389345
357.031709	1.348977	16.415565	-0.063108	1.389106
356.442232	1.376852	16.420570	-0.062999	1.389024
356.087224	1.236713	16.425575	-0.062933	1.388793
355.694807	1.212029	16.430579	-0.062861	1.388688
355.386669	1.087905	16.435584	-0.062804	1.388485
354.851830	0.958818	16.440589	-0.062705	1.388232
354.595138	0.867131	16.445594	-0.062657	1.388077
354.037927	0.743903	16.450599	-0.062554	1.387826
353.597244	0.582213	16.455603	-0.062472	1.387554
353.674087	0.353840	16.460608	-0.062486	1.387305
352.700799	0.254485	16.465613	-0.062306	1.387001
352.209323	0.100125	16.470618	-0.062215	1.386728
351.636613	-0.036353	16.475623	-0.062109	1.386459
350.919486	-0.067027	16.480627	-0.061977	1.386284
350.719130	-0.249861	16.485632	-0.061940	1.386033
349.762845	-0.342063	16.490637	-0.061763	1.385741
349.534409	-0.366487	16.495642	-0.061721	1.385668
348.822302	-0.483000	16.500647	-0.061589	1.385395
348.051740	-0.485923	16.505651	-0.061447	1.385242
347.845550	-0.577528	16.510656	-0.061408	1.385095
347.068069	-0.518895	16.515661	-0.061265	1.385012
346.229361	-0.579856	16.520666	-0.061110	1.384778
346.253981	-0.578010	16.525671	-0.061114	1.384785
345.754076	-0.552200	16.530675	-0.061022	1.384717
345.779050	-0.753842	16.535680	-0.061026	1.384489
344.948901	-0.875528	16.540685	-0.060872	1.384186
344.426421	-0.846164	16.545690	-0.060776	1.384118
344.242475	-1.056067	16.550695	-0.060742	1.383839
343.230617	-1.092868	16.555699	-0.060555	1.383600
343.276920	-1.171147	16.560704	-0.060563	1.383518
342.678913	-1.328242	16.565709	-0.060452	1.383219
341.592659	-1.207632	16.570714	-0.060252	1.383147
341.367088	-1.381911	16.575719	-0.060210	1.382901
340.333827	-1.216932	16.580723	-0.060019	1.382891
340.089631	-1.166166	16.585728	-0.059974	1.382902
339.852345	-1.389916	16.590733	-0.059930	1.382596
339.322294	-1.302048	16.595738	-0.059832	1.382595
339.508409	-1.546331	16.600743	-0.059866	1.382347
338.691605	-1.615493	16.605747	-0.059715	1.382108
338.129048	-1.591269	16.610752	-0.059611	1.382026
337.769967	-1.814578	16.615757	-0.059544	1.381697
337.097015	-1.853121	16.620762	-0.059420	1.381521
336.813473	-1.923402	16.625767	-0.059367	1.381384
335.918546	-2.052230	16.630771	-0.059202	1.381060
335.514854	-1.982209	16.635776	-0.059128	1.381062
335.341269	-2.215874	16.640781	-0.059095	1.380757
334.592943	-2.238534	16.645786	-0.058957	1.380584
334.425533	-2.347207	16.650791	-0.058926	1.380425
333.525894	-2.454439	16.655795	-0.058760	1.380125
332.718139	-2.313154	16.660800	-0.058610	1.380131
332.159249	-2.426200	16.665805	-0.058507	1.379891
331.005823	-2.242831	16.670810	-0.058294	1.379878
331.332750	-2.250115	16.675815	-0.058354	1.379933
330.168797	-2.152257	16.680819	-0.058140	1.379819
329.619616	-2.054418	16.685824	-0.058038	1.379826
329.848442	-2.103855	16.690829	-0.058080	1.379812
329.284686	-2.003432	16.695834	-0.057976	1.379819
329.359787	-2.099516	16.700839	-0.057989	1.379721
328.668712	-2.165531	16.705843	-0.057862	1.379510
328.259928	-2.278815	16.710848	-0.057786	1.379298
327.743790	-2.290563	16.715853	-0.057690	1.379183
326.784812	-2.370196	16.720858	-0.057513	1.378903
326.162471	-2.290559	16.725863	-0.057398	1.378874
325.192881	-2.127437	16.730867	-0.057220	1.378874
325.303910	-2.139335	16.735872	-0.057240	1.378881
325.253774	-2.161369	16.740877	-0.057230	1.378845
324.250828	-2.239445	16.745882	-0.057045	1.378558
324.169017	-2.223638	16.750887	-0.057030	1.378560
323.642943	-2.256213	16.755891	-0.056932	1.378420
323.149993	-2.316635	16.760896	-0.056841	1.378253
322.721691	-2.325993	16.765901	-0.056762	1.378158
321.561053	-2.325856	16.770906	-0.056548	1.377931
321.473425	-2.312697	16.775911	-0.056531	1.377929
320.772207	-2.200302	16.780915	-0.056402	1.377922
320.242554	-2.098080	16.785920	-0.056304	1.377937
320.236053	-2.221537	16.790925	-0.056302	1.377792
319.134265	-2.170951	16.795930	-0.056099	1.377635
319.090034	-2.170320	16.800935	-0.056091	1.377627
319.030590	-2.285518	16.805939	-0.056079	1.377481
318.265105	-2.293567	16.810944	-0.055938	1.377321
318.321094	-2.459269	16.815949	-0.055948	1.377139
317.365970	-2.386832	16.820954	-0.055772	1.377036
316.520016	-2.509944	16.825959	-0.055615	1.376727
315.463293	-2.330523	16.830963	-0.055421	1.376729
314.996002	-2.249247	16.835968	-0.055334	1.376732
315.157375	-2.283439	16.840973	-0.055364	1.376723
313.739736	-2.034764	16.845978	-0.055102	1.376735
313.911583	-2.065352	16.850983	-0.055134	1.376732
313.589935	-2.002790	16.855987	-0.055074	1.376742
313.343410	-2.034271	16.860992	-0.055028	1.376657
313.052052	-2.185342	16.865997	-0.054974	1.376423
312.274853	-2.198389	16.871002	-0.054831	1.376256
312.042352	-2.293600	16.876007	-0.054787	1.376099
311.561923	-2.382100	16.881011	-0.054698	1.375902
309.924407	-2.195763	16.886016	-0.054397	1.375798
310.169867	-2.246100	16.891021	-0.054441	1.375787
309.410151	-2.112035	16.896026	-0.054301	1.375794
309.203544	-2.079000	16.901031	-0.054263	1.375791
308.783525	-2.212847	16.906035	-0.054185	1.375553
308.294032	-2.203001	16.911040	-0.054095	1.375468
308.438212	-2.317505	16.916045	-0.054121	1.375363
307.150043	-2.268213	16.921050	-0.053883	1.375167
307.066182	-2.279254	16.926055	-0.053867	1.375138
306.594398	-2.452903	16.931059	-0.053780	1.374842
305.892884	-2.324195	16.936064	-0.053650	1.374855
305.622664	-2.528594	16.941069	-0.053600	1.374563
304.813965	-2.397394	16.946074	-0.053451	1.374557
304.465750	-2.452068	16.951079	-0.053387	1.374425
303.503549	-2.467207	16.956083	-0.053209	1.374218
303.020518	-2.383265	16.961088	-0.053120	1.374221
302.969750	-2.383921	16.966093	-0.053110	1.374210
302.231941	-2.451877	16.971098	-0.052974	1.373986
302.024159	-2.483138	16.976103	-0.052935	1.373908
301.870514	-2.568057	16.981107	-0.052906	1.373778
297.855425	-1.868490	16.986112	-0.052167	1.373806
298.394441	-1.478907	16.991117	-0.052266	1.374366
298.590063	-1.351921	16.996122	-0.052302	1.374552
298.921393	-1.212516	17.001127	-0.052363	1.374779
299.349713	-1.484787	17.006131	-0.052441	1.374546
298.699996	-1.392231	17.011136	-0.052321	1.374526
298.496931	-1.617459	17.016141	-0.052283	1.374223
297.581373	-1.641859	17.021146	-0.052114	1.374015
296.688321	-1.576079	17.026151	-0.051949	1.373916
297.131527	-1.685354	17.031155	-0.052031	1.373875
295.780590	-1.694676	17.036160	-0.051781	1.373599
295.598818	-1.667409	17.041165	-0.051748	1.373594
295.107456	-1.682921	17.046170	-0.051657	1.373479
293.294753	-1.346876	17.051175	-0.051323	1.373515
294.067636	-1.409788	17.056179	-0.051465	1.373593
293.290213	-1.486464	17.061184	-0.051321	1.373351
293.206229	-1.530072	17.066189	-0.051305	1.373283
293.047330	-1.589696	17.071194	-0.051276	1.373182
292.148224	-1.623239	17.076199	-0.051110	1.372966
292.066660	-1.684215	17.081203	-0.051094	1.372878
290.533823	-1.607116	17.086208	-0.050812	1.372667
290.426957	-1.598456	17.091213	-0.050792	1.372656
289.973925	-1.519947	17.096218	-0.050708	1.372658
287.281907	-0.929609	17.101223	-0.050212	1.372819
289.401461	-1.161703	17.106227	-0.050602	1.372963
288.376926	-1.208589	17.111232	-0.050413	1.372707
288.462277	-1.267944	17.116237	-0.050428	1.372654
288.370198	-1.388073	17.121242	-0.050411	1.372495
287.453003	-1.354443	17.126247	-0.050242	1.372354
287.748001	-1.609520	17.131251	-0.050295	1.372114
285.072964	-1.369684	17.136256	-0.049802	1.371868
285.184793	-1.204902	17.141261	-0.049823	1.372082
285.362261	-1.304309	17.146266	-0.049855	1.372000
284.030819	-1.113851	17.151271	-0.049610	1.371961
284.736200	-1.363354	17.156275	-0.049739	1.371808
283.833342	-1.332588	17.161280	-0.049572	1.371666
282.697470	-1.080987	17.166285	-0.049363	1.371736
283.000798	-1.347638	17.171290	-0.049418	1.371484
282.097478	-1.224357	17.176295	-0.049252	1.371450
282.473524	-1.400926	17.181299	-0.049321	1.371317
281.685309	-1.436643	17.186304	-0.049175	1.371120
280.897792	-1.564140	17.191309	-0.049030	1.370815
280.697533	-1.566041	17.196314	-0.048992	1.370773
278.304237	-1.189951	17.201319	-0.048551	1.370742
279.171196	-1.270356	17.206323	-0.048711	1.370818
278.792970	-1.204685	17.211328	-0.048641	1.370820
278.287607	-1.319125	17.216333	-0.048547	1.370587
278.254160	-1.394444	17.221338	-0.048541	1.370492
277.281886	-1.362382	17.226343	-0.048361	1.370337
277.124259	-1.474152	17.231347	-0.048332	1.370175
276.468339	-1.350288	17.236352	-0.048211	1.370191
275.700831	-1.385444	17.241357	-0.048069	1.369998
275.052356	-1.381256	17.246362	-0.047949	1.369875
273.670681	-1.088218	17.251367	-0.047694	1.369945
274.870593	-1.208825	17.256371	-0.047915	1.370040
274.315300	-1.261255	17.261376	-0.047812	1.369869
272.892426	-1.275158	17.266381	-0.047550	1.369572
272.977804	-1.282679	17.271386	-0.047565	1.369580
272.579514	-1.212158	17.276391	-0.047492	1.369583
272.748767	-1.428953	17.281395	-0.047522	1.369363
271.474700	-1.361161	17.286400	-0.047287	1.369191
269.929929	-1.056291	17.291405	-0.047003	1.369243
271.061902	-1.359852	17.296410	-0.047211	1.369110
269.174137	-1.191827	17.301415	-0.046863	1.368934
269.504983	-1.251047	17.306419	-0.046923	1.368930
269.630675	-1.312657	17.311424	-0.046946	1.368882
268.240072	-1.308310	17.316429	-0.046690	1.368613
268.570321	-1.356374	17.321434	-0.046750	1.368621
267.342411	-1.384275	17.326439	-0.046524	1.368346
267.045496	-1.380348	17.331443	-0.046468	1.368292
266.098244	-1.206127	17.336448	-0.046294	1.368309
264.299732	-0.750156	17.341453	-0.045962	1.368488
267.132604	-1.295650	17.346458	-0.046484	1.368407
264.776569	-1.253634	17.351463	-0.046049	1.367991
264.289847	-1.166626	17.356467	-0.045959	1.367997
264.479273	-1.210706	17.361472	-0.045994	1.367982
263.345976	-1.027941	17.366477	-0.045785	1.367972
263.999926	-1.365849	17.371482	-0.045905	1.367705
262.717225	-1.372217	17.376487	-0.045668	1.367444
261.456279	-1.188715	17.381491	-0.045436	1.367410
261.534549	-1.230586	17.386496	-0.045450	1.367376
260.790461	-1.112105	17.391501	-0.045312	1.367367
261.464470	-1.267804	17.396506	-0.045436	1.367318
259.478784	-1.095911	17.401511	-0.045070	1.367127
259.174121	-0.924450	17.406515	-0.045014	1.367267
260.102535	-1.217024	17.411520	-0.045184	1.367107
258.269520	-1.178127	17.416525	-0.044846	1.366790
258.348282	-1.187081	17.421530	-0.044860	1.366795
257.689822	-1.071429	17.426535	-0.044739	1.366800
257.803075	-1.239135	17.431539	-0.044759	1.366626
257.143704	-1.283699	17.436544	-0.044637	1.366443
254.895670	-1.005143	17.441549	-0.044223	1.366325
256.325717	-1.207497	17.446554	-0.044486	1.366370
254.394347	-1.057738	17.451559	-0.044130	1.366163
254.968019	-0.958817	17.456563	-0.044236	1.366393
255.284363	-1.322033	17.461568	-0.044293	1.366028
253.171788	-1.117659	17.466573	-0.043904	1.365850
253.272731	-1.138059	17.471578	-0.043922	1.365846
252.192065	-0.950801	17.476583	-0.043723	1.365852
252.820411	-1.074725	17.481587	-0.043838	1.365830
252.544235	-1.279739	17.486592	-0.043787	1.365534
250.600681	-0.958789	17.491597	-0.043429	1.365527
251.413495	-1.220844	17.496602	-0.043578	1.365379
249.575311	-1.047006	17.501607	-0.043239	1.365220
248.253009	-0.656737	17.506611	-0.042995	1.365416
251.233407	-1.236623	17.511616	-0.043544	1.365324
248.475244	-1.123992	17.516621	-0.043035	1.364910
248.319235	-1.091841	17.521626	-0.043006	1.364917
246.445800	-0.727956	17.526631	-0.042661	1.364974
247.504913	-0.695294	17.531635	-0.042856	1.365221
248.835249	-1.290378	17.536640	-0.043100	1.364784
245.938616	-0.945968	17.541645	-0.042567	1.364616
246.156745	-0.985166	17.546650	-0.042606	1.364612
244.877624	-1.048410	17.551655	-0.042370	1.364285
243.495810	-0.571503	17.556659	-0.042116	1.364571
245.944605	-1.069456	17.561664	-0.042566	1.364470
244.077379	-1.057942	17.566669	-0.042222	1.364114
243.227692	-0.943512	17.571674	-0.042065	1.364080
242.466678	-0.906108	17.576679	-0.041925	1.363973
241.639272	-0.571300	17.581683	-0.041772	1.364202
243.964647	-1.192840	17.586688	-0.042200	1.363931
240.752090	-0.890069	17.591693	-0.041608	1.363651
240.910325	-0.917062	17.596698	-0.041637	1.363650
241.052093	-1.012249	17.601703	-0.041662	1.363566
238.796176	-0.728942	17.606707	-0.041247	1.363452
240.796735	-1.018240	17.611712	-0.041615	1.363507
238.569769	-0.780911	17.616717	-0.041204	1.363345
239.416386	-1.097921	17.621722	-0.041360	1.363139
238.001072	-0.951856	17.626727	-0.041099	1.363030
236.856237	-0.760241	17.631731	-0.040888	1.363029
237.871598	-1.083616	17.636736	-0.041074	1.362849
235.582581	-0.816119	17.641741	-0.040652	1.362709
236.377150	-0.944694	17.646746	-0.040798	1.362715
236.336359	-1.095898	17.651751	-0.040790	1.362529
233.580588	-0.599219	17.656755	-0.040283	1.362567
236.218460	-1.083374	17.661760	-0.040768	1.362519
233.396814	-0.772915	17.666765	-0.040248	1.362325
234.723392	-1.052828	17.671770	-0.040492	1.362258
233.316650	-1.123380	17.676775	-0.040232	1.361895
230.385176	-0.503446	17.681779	-0.039692	1.362044
233.130801	-0.874471	17.686784	-0.040198	1.362151
231.807050	-0.880418	17.691789	-0.039953	1.361881
231.292037	-0.850862	17.696794	-0.039858	1.361813
231.877541	-1.136415	17.701799	-0.039965	1.361593
228.332720	-0.593167	17.706803	-0.039313	1.361529
230.454890	-0.768153	17.711808	-0.039703	1.361744
229.477421	-0.942614	17.716813	-0.039522	1.361343
228.334606	-0.689999	17.721818	-0.039312	1.361414
230.086944	-1.299476	17.726823	-0.039634	1.361043
225.762705	-0.588239	17.731827	-0.038837	1.361022
227.923340	-0.833210	17.736832	-0.039235	1.361162
226.996295	-0.915280	17.741837	-0.039064	1.360881
226.082297	-0.760770	17.746842	-0.038895	1.360881
226.695152	-1.056217	17.751847	-0.039008	1.360654
224.434194	-0.758994	17.756851	-0.038591	1.360555
225.224817	-0.887741	17.761856	-0.038736	1.360560
224.267074	-0.968346	17.766861	-0.038559	1.360274
223.326479	-0.655633	17.771866	-0.038386	1.360456
224.319316	-1.049537	17.776871	-0.038568	1.360188
221.606488	-0.727859	17.781875	-0.038068	1.360028
223.348975	-0.888255	17.786880	-0.038389	1.360185
221.153974	-0.728774	17.791885	-0.037984	1.359936
221.601234	-0.805516	17.796890	-0.038066	1.359934
222.250683	-1.088211	17.801895	-0.038185	1.359729
218.804602	-0.611351	17.806899	-0.037551	1.359607
219.454755	-0.686445	17.811904	-0.037670	1.359647
219.631485	-0.719868	17.816909	-0.037702	1.359642
219.559353	-0.789766	17.821914	-0.037689	1.359545
219.599575	-1.130629	17.826919	-0.037695	1.359150
215.865506	-0.516238	17.831923	-0.037008	1.359132
217.867796	-0.696875	17.836928	-0.037376	1.359317
217.514463	-0.861175	17.841933	-0.037310	1.359052
216.291684	-0.697825	17.846938	-0.037085	1.359002
217.427426	-1.085433	17.851943	-0.037294	1.358769
214.458049	-0.660595	17.856947	-0.036747	1.358680
214.954340	-0.744153	17.861952	-0.036838	1.358680
215.375025	-1.006763	17.866957	-0.036915	1.358453
212.851276	-0.645734	17.871962	-0.036450	1.358376
214.867510	-1.049406	17.876967	-0.036820	1.358300
211.937559	-0.764110	17.881971	-0.036281	1.358054
212.444431	-0.576786	17.886976	-0.036374	1.358376
212.855361	-0.947950	17.891981	-0.036449	1.358018
211.469054	-0.707612	17.896986	-0.036193	1.358026
211.644575	-0.970132	17.901991	-0.036225	1.357750
210.193810	-0.726453	17.906995	-0.035958	1.357749
210.080433	-0.704003	17.912000	-0.035936	1.357753
209.932217	-0.941090	17.917005	-0.035909	1.357442
208.406795	-0.689309	17.922010	-0.035627	1.357436
209.338968	-0.851333	17.927015	-0.035799	1.357430
207.894918	-0.793496	17.932019	-0.035532	1.357210
207.686631	-0.761125	17.937024	-0.035494	1.357206
208.141680	-0.998168	17.942029	-0.035577	1.357016
205.517581	-0.676269	17.947034	-0.035094	1.356873
206.727004	-0.876048	17.952039	-0.035316	1.356878
205.577386	-0.832116	17.957043	-0.035104	1.356700
204.576499	-0.555276	17.962048	-0.034919	1.356828
206.562708	-1.228549	17.967053	-0.035284	1.356427
202.552661	-0.539339	17.972058	-0.034546	1.356442
204.896094	-0.992712	17.977063	-0.034977	1.356373
202.760190	-0.748102	17.982067	-0.034583	1.356236
202.584090	-0.711129	17.987072	-0.034550	1.356244
203.207743	-1.019299	17.992077	-0.034665	1.356003
200.637525	-0.645704	17.997082	-0.034191	1.355932
202.342911	-0.969677	18.002087	-0.034505	1.355889
200.678579	-0.927536	18.007091	-0.034198	1.355606
199.321374	-0.663986	18.012096	-0.033948	1.355647
200.317896	-0.865734	18.017101	-0.034131	1.355606
199.106579	-0.801334	18.022106	-0.033907	1.355440
199.171994	-0.721144	18.027111	-0.033919	1.355548
198.789033	-1.073065	18.032115	-0.033848	1.355054
197.321997	-0.655480	18.037120	-0.033578	1.355256
197.472533	-0.896266	18.042125	-0.033605	1.355000
196.910770	-0.819846	18.047130	-0.033501	1.354978
196.868625	-0.832579	18.052135	-0.033493	1.354954
195.341531	-0.802549	18.057139	-0.033212	1.354684
195.428292	-0.808171	18.062144	-0.033227	1.354694
195.786946	-0.945717	18.067149	-0.033293	1.354603
192.886328	-0.657525	18.072154	-0.032758	1.354364
194.921433	-0.794480	18.077159	-0.033133	1.354608
193.179418	-0.890679	18.082163	-0.032812	1.354146
193.001098	-0.698966	18.087168	-0.032778	1.354337
192.699109	-0.895027	18.092173	-0.032722	1.354044
191.556313	-0.703410	18.097178	-0.032512	1.354042
191.593075	-0.701794	18.102183	-0.032518	1.354051
191.473082	-0.947809	18.107187	-0.032495	1.353735
190.068562	-0.716804	18.112192	-0.032237	1.353728
190.394869	-0.925525	18.117197	-0.032296	1.353545
188.176009	-0.580921	18.122202	-0.031887	1.353510
190.028405	-0.761322	18.127207	-0.032228	1.353666
188.432597	-0.886294	18.132211	-0.031934	1.353198
188.128565	-0.654184	18.137216	-0.031878	1.353412
187.550694	-0.813663	18.142221	-0.031771	1.353107
186.838603	-0.700677	18.147226	-0.031639	1.353098
186.974015	-0.729107	18.152231	-0.031664	1.353091
186.578626	-1.060309	18.157235	-0.031590	1.352618
184.319980	-0.531113	18.162240	-0.031174	1.352794
185.570733	-0.743095	18.167245	-0.031404	1.352792
184.809158	-0.848995	18.172250	-0.031264	1.352514
