Thu Nov 20 10:02:42 2025

Number of Points = 3633
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.041654	2101.506260	15.779597	-0.086523	2.949774
472.818365	2091.369528	15.784602	-0.086475	2.944269
472.547304	2081.127891	15.789607	-0.086418	2.938694
472.183816	2070.871986	15.794611	-0.086344	2.933093
471.833639	2060.626236	15.799616	-0.086272	2.927489
471.399472	2050.287898	15.804621	-0.086185	2.921817
471.125900	2039.963050	15.809626	-0.086128	2.916152
470.859911	2029.576659	15.814631	-0.086072	2.910443
470.466847	2019.148292	15.819635	-0.085992	2.904692
470.246841	2008.640375	15.824640	-0.085945	2.898896
469.933120	1998.108211	15.829645	-0.085880	2.893069
469.656436	1987.482708	15.834650	-0.085822	2.887181
469.172040	1976.866876	15.839655	-0.085725	2.881272
468.855985	1966.216508	15.844659	-0.085660	2.875344
468.346170	1955.629058	15.849664	-0.085559	2.869424
468.163714	1944.958557	15.854669	-0.085518	2.863469
467.773092	1934.231686	15.859674	-0.085439	2.857455
467.444944	1923.511928	15.864679	-0.085371	2.851437
467.148859	1912.727476	15.869683	-0.085309	2.845372
466.798103	1901.930985	15.874688	-0.085237	2.839283
466.455863	1891.063724	15.879693	-0.085167	2.833141
466.088462	1880.196944	15.884698	-0.085092	2.826985
465.503906	1869.388528	15.889703	-0.084977	2.820833
465.153185	1858.552636	15.894707	-0.084905	2.814668
464.816295	1847.729615	15.899712	-0.084835	2.808498
464.311836	1836.843136	15.904717	-0.084735	2.802266
463.912543	1826.008132	15.909722	-0.084654	2.796057
463.744126	1815.113628	15.914727	-0.084616	2.789817
463.200556	1804.203999	15.919731	-0.084508	2.783526
462.914444	1793.274085	15.924736	-0.084448	2.777229
462.451356	1782.334178	15.929741	-0.084355	2.770898
462.017892	1771.449270	15.934746	-0.084268	2.764587
461.775902	1760.466938	15.939751	-0.084216	2.758219
461.466596	1749.461352	15.944755	-0.084152	2.751817
461.155814	1738.446356	15.949760	-0.084087	2.745395
460.581993	1727.449527	15.954765	-0.083974	2.738949
460.184965	1716.424807	15.959770	-0.083893	2.732484
459.919667	1705.346771	15.964775	-0.083837	2.725983
459.529618	1694.243728	15.969779	-0.083757	2.719442
459.134961	1683.177843	15.974784	-0.083677	2.712906
458.684918	1672.129835	15.979789	-0.083587	2.706361
458.165898	1661.115915	15.984794	-0.083484	2.699814
457.796162	1650.101910	15.989799	-0.083408	2.693263
457.456941	1639.026340	15.994803	-0.083338	2.686662
456.928263	1628.017623	15.999808	-0.083233	2.680069
456.623788	1616.949498	16.004813	-0.083170	2.673443
456.096604	1605.952364	16.009818	-0.083065	2.666824
455.681525	1594.954393	16.014823	-0.082981	2.660197
455.222179	1583.960503	16.019827	-0.082889	2.653553
454.862763	1572.963729	16.024832	-0.082816	2.646898
454.175892	1562.032244	16.029837	-0.082682	2.640239
453.824354	1551.083907	16.034842	-0.082609	2.633580
453.376837	1540.189066	16.039847	-0.082520	2.626928
453.003416	1529.264998	16.044851	-0.082443	2.620248
452.499385	1518.370161	16.049856	-0.082343	2.613558
452.056497	1507.491480	16.054861	-0.082254	2.606866
451.828246	1496.562825	16.059866	-0.082205	2.600143
451.232333	1485.664007	16.064871	-0.082088	2.593391
450.833306	1474.806358	16.069875	-0.082007	2.586662
450.438225	1463.926284	16.074880	-0.081927	2.579903
449.789001	1453.116860	16.079885	-0.081800	2.573147
449.169289	1442.275087	16.084890	-0.081678	2.566356
448.999506	1431.451969	16.089895	-0.081640	2.559598
448.581823	1420.619801	16.094899	-0.081555	2.552794
448.152542	1409.883874	16.099904	-0.081469	2.546031
447.435101	1399.148082	16.104909	-0.081330	2.539225
446.862278	1388.473119	16.109914	-0.081217	2.532452
446.401404	1377.907677	16.114919	-0.081125	2.525739
445.875004	1367.292364	16.119923	-0.081021	2.518971
445.388192	1356.745168	16.124928	-0.080924	2.512232
444.685769	1346.298530	16.129933	-0.080787	2.505519
443.958752	1335.930994	16.134938	-0.080646	2.498836
443.350259	1325.649249	16.139943	-0.080527	2.492201
442.960103	1315.356071	16.144947	-0.080448	2.485560
442.257888	1305.140698	16.149952	-0.080312	2.478923
441.282742	1295.073896	16.154957	-0.080126	2.472339
440.568103	1285.171560	16.159962	-0.079987	2.465868
440.154130	1275.274602	16.164967	-0.079904	2.459410
439.770268	1265.318435	16.169971	-0.079827	2.452900
438.722108	1255.600824	16.174976	-0.079627	2.446466
437.881933	1245.982943	16.179981	-0.079466	2.440100
437.346503	1236.414723	16.184986	-0.079361	2.433778
436.761381	1226.960867	16.189991	-0.079246	2.427510
436.173347	1217.477143	16.194995	-0.079132	2.421206
435.047160	1208.252429	16.200000	-0.078918	2.415006
434.702421	1198.977258	16.205005	-0.078848	2.408829
434.064382	1189.762518	16.210010	-0.078724	2.402649
433.621902	1180.611470	16.215015	-0.078636	2.396515
432.689922	1171.547582	16.220019	-0.078459	2.390375
431.859439	1162.695104	16.225024	-0.078300	2.384371
431.207127	1153.866240	16.230029	-0.078173	2.378385
430.658449	1145.079962	16.235034	-0.078066	2.372422
429.980031	1136.405309	16.240039	-0.077935	2.366507
429.136252	1127.813044	16.245043	-0.077774	2.360616
428.622871	1119.295300	16.250048	-0.077674	2.354794
427.818288	1110.858867	16.255053	-0.077520	2.348983
427.126597	1102.475176	16.260058	-0.077387	2.343205
426.406655	1094.253503	16.265063	-0.077248	2.337521
425.878806	1086.013121	16.270067	-0.077146	2.331828
425.272622	1077.861375	16.275072	-0.077028	2.326175
424.454348	1069.766289	16.280077	-0.076872	2.320525
423.759932	1061.783151	16.285082	-0.076739	2.314952
423.053204	1053.910825	16.290087	-0.076603	2.309440
422.676882	1046.006724	16.295091	-0.076528	2.303926
422.093026	1038.158772	16.300096	-0.076415	2.298417
421.292292	1030.410492	16.305101	-0.076263	2.292941
420.774584	1022.683243	16.310106	-0.076162	2.287497
420.276947	1015.001213	16.315111	-0.076065	2.282072
419.908304	1007.275737	16.320115	-0.075992	2.276618
419.025318	999.675019	16.325120	-0.075824	2.271185
418.028764	992.277482	16.330125	-0.075635	2.265870
417.641311	984.828777	16.335130	-0.075559	2.260569
417.227535	977.424561	16.340135	-0.075477	2.255285
416.733165	969.970269	16.345139	-0.075381	2.249945
416.089948	962.586617	16.350144	-0.075258	2.244626
414.988033	955.407964	16.355149	-0.075050	2.239392
414.492820	948.234655	16.360154	-0.074954	2.234214
414.074688	941.131105	16.365159	-0.074872	2.229082
413.515542	933.988367	16.370163	-0.074764	2.223895
412.643442	926.988743	16.375168	-0.074598	2.218765
411.793569	920.098540	16.380173	-0.074437	2.213705
411.237781	913.284063	16.385178	-0.074330	2.208719
410.835341	906.414101	16.390183	-0.074251	2.203698
410.329551	899.570683	16.395187	-0.074153	2.198673
409.704522	892.782814	16.400192	-0.074033	2.193665
408.706182	886.198113	16.405197	-0.073845	2.188753
408.221782	879.579863	16.410202	-0.073751	2.183861
407.940404	872.959820	16.415207	-0.073695	2.178978
407.511846	866.269985	16.420211	-0.073611	2.174018
406.213876	859.849839	16.425216	-0.073367	2.169148
405.499180	853.499157	16.430221	-0.073231	2.164384
405.354080	847.088065	16.435226	-0.073200	2.159627
404.904122	840.680719	16.440231	-0.073113	2.154828
404.178374	834.347573	16.445235	-0.072975	2.150043
403.336768	828.109619	16.450240	-0.072815	2.145306
402.665488	821.956462	16.455245	-0.072688	2.140640
401.982861	815.829240	16.460250	-0.072558	2.135981
401.190540	809.858615	16.465255	-0.072407	2.131418
400.540273	803.902647	16.470259	-0.072284	2.126872
399.880547	797.999953	16.475264	-0.072158	2.122355
399.367361	792.124037	16.480269	-0.072059	2.117865
398.934001	786.261177	16.485274	-0.071975	2.113384
398.422888	780.427690	16.490279	-0.071877	2.108907
397.564945	774.656918	16.495283	-0.071715	2.104429
396.970051	768.976520	16.500288	-0.071602	2.100040
396.284318	763.348898	16.505293	-0.071471	2.095671
395.885490	757.657377	16.510298	-0.071394	2.091277
395.402843	751.980779	16.515303	-0.071301	2.086876
394.583099	746.422144	16.520307	-0.071146	2.082517
393.737038	740.980831	16.525312	-0.070987	2.078235
393.143722	735.585790	16.530317	-0.070873	2.074010
392.837916	730.172189	16.535322	-0.070813	2.069796
392.489555	724.698632	16.540327	-0.070745	2.065521
391.753217	719.292772	16.545331	-0.070606	2.061244
390.918283	714.013576	16.550336	-0.070448	2.057045
390.250577	708.796789	16.555341	-0.070322	2.052906
389.669767	703.593179	16.560346	-0.070211	2.048779
388.967184	698.435556	16.565351	-0.070078	2.044664
388.119584	693.425611	16.570355	-0.069918	2.040640
387.539284	688.435702	16.575360	-0.069808	2.036656
386.977551	683.481768	16.580365	-0.069701	2.032694
386.774742	678.452984	16.585370	-0.069660	2.028709
386.179094	673.452221	16.590375	-0.069547	2.024690
384.947830	668.652661	16.595379	-0.069317	2.020745
384.270290	663.935996	16.600384	-0.069189	2.016926
383.743915	659.218886	16.605389	-0.069088	2.013117
383.333393	654.474879	16.610394	-0.069009	2.009294
382.735830	649.765982	16.615399	-0.068896	2.005468
381.612926	645.243086	16.620403	-0.068686	2.001719
380.836467	640.817895	16.625408	-0.068540	1.998084
380.466457	636.335641	16.630413	-0.068468	1.994447
380.182863	631.860040	16.635418	-0.068413	1.990819
379.754626	627.315797	16.640423	-0.068331	1.987111
378.931738	622.876892	16.645427	-0.068176	1.983431
377.714542	618.662584	16.650432	-0.067949	1.979877
377.408645	614.411125	16.655437	-0.067890	1.976401
377.016980	610.119734	16.660442	-0.067814	1.972875
376.514423	605.838201	16.665447	-0.067719	1.969337
376.125227	601.522833	16.670451	-0.067644	1.965779
375.465128	597.277226	16.675456	-0.067519	1.962237
374.163567	593.260772	16.680461	-0.067277	1.958795
373.802956	589.195213	16.685466	-0.067207	1.955425
373.574929	585.104199	16.690471	-0.067163	1.952046
373.045759	580.978045	16.695475	-0.067062	1.948594
372.409347	576.915038	16.700480	-0.066942	1.945174
371.084373	573.092318	16.705485	-0.066695	1.941857
370.626233	569.255102	16.710490	-0.066608	1.938634
370.310683	565.363702	16.715495	-0.066547	1.935379
369.680732	561.575908	16.720499	-0.066428	1.932163
369.115169	557.726104	16.725504	-0.066321	1.928899
367.856642	554.103434	16.730509	-0.066087	1.925729
367.423906	550.479583	16.735514	-0.066005	1.922659
366.988033	546.844203	16.740519	-0.065922	1.919574
366.315625	543.243234	16.745523	-0.065795	1.916482
365.634718	539.708850	16.750528	-0.065667	1.913440
364.723396	536.289675	16.755533	-0.065497	1.910459
364.322554	532.849084	16.760538	-0.065421	1.907522
364.053556	529.323238	16.765543	-0.065369	1.904527
363.410595	525.886158	16.770547	-0.065248	1.901552
363.086034	522.398098	16.775552	-0.065185	1.898571
362.099375	519.014363	16.780557	-0.065001	1.895586
361.295678	515.766583	16.785562	-0.064851	1.892736
360.711463	512.505746	16.790567	-0.064741	1.889899
360.008896	509.312245	16.795571	-0.064609	1.887099
359.348148	506.132608	16.800576	-0.064485	1.884312
358.318488	503.148082	16.805581	-0.064293	1.881638
357.867074	500.090742	16.810586	-0.064208	1.878975
357.282872	497.108759	16.815591	-0.064098	1.876355
356.755067	494.137432	16.820595	-0.063999	1.873748
356.362785	491.133376	16.825600	-0.063924	1.871127
355.773523	488.151768	16.830605	-0.063813	1.868496
355.008194	485.209969	16.835610	-0.063670	1.865870
354.121114	482.441710	16.840615	-0.063505	1.863374
353.588940	479.633615	16.845619	-0.063405	1.860888
353.314263	476.801669	16.850624	-0.063352	1.858413
352.962931	473.906952	16.855629	-0.063285	1.855871
352.444920	471.063075	16.860634	-0.063188	1.853346
351.665421	468.247966	16.865639	-0.063042	1.850806
350.744719	465.580622	16.870643	-0.062870	1.848372
350.412295	462.849434	16.875648	-0.062807	1.845959
349.814623	460.169282	16.880653	-0.062695	1.843552
349.061057	457.515881	16.885658	-0.062554	1.841143
347.552086	455.162608	16.890663	-0.062274	1.838887
346.849379	452.832745	16.895667	-0.062143	1.836761
346.689800	450.423129	16.900672	-0.062112	1.834638
346.511019	447.969535	16.905677	-0.062077	1.832471
346.020695	445.449062	16.910682	-0.061985	1.830199
345.637909	442.975417	16.915687	-0.061913	1.827981
344.930224	440.489492	16.920691	-0.061781	1.825704
343.212818	438.385481	16.925696	-0.061463	1.823619
342.582303	436.278425	16.930701	-0.061345	1.821680
342.260889	434.106241	16.935706	-0.061284	1.819725
341.988172	431.912965	16.940711	-0.061232	1.817757
341.428062	429.705657	16.945715	-0.061127	1.815733
341.048402	427.514018	16.950720	-0.061056	1.813746
340.348747	425.345725	16.955725	-0.060925	1.811733
339.807153	423.181716	16.960730	-0.060824	1.809743
339.269235	421.070762	16.965735	-0.060723	1.807799
338.465317	418.984477	16.970739	-0.060573	1.805836
337.573946	417.040873	16.975744	-0.060408	1.803986
336.481991	415.247035	16.980749	-0.060205	1.802239
335.883518	413.415226	16.985754	-0.060093	1.800526
335.460811	411.628327	16.990759	-0.060014	1.798876
334.904431	409.815576	16.995763	-0.059910	1.797183
334.591519	407.970060	17.000768	-0.059851	1.795493
334.222611	406.149969	17.005773	-0.059782	1.793817
333.786996	404.254595	17.010778	-0.059700	1.792062
333.211017	402.390375	17.015783	-0.059592	1.790313
332.447429	400.631626	17.020787	-0.059450	1.788630
331.758164	398.862150	17.025792	-0.059322	1.786946
330.181835	397.381061	17.030797	-0.059030	1.785393
329.186071	396.068368	17.035802	-0.058846	1.784072
328.910337	394.610227	17.040807	-0.058794	1.782723
328.668483	393.126992	17.045811	-0.058748	1.781356
328.389875	391.576031	17.050816	-0.058696	1.779921
328.145135	390.018710	17.055821	-0.058649	1.778483
327.678589	388.405298	17.060826	-0.058562	1.776963
327.319711	386.772866	17.065831	-0.058495	1.775439
326.417138	385.260307	17.070835	-0.058327	1.773944
324.870922	383.964437	17.075840	-0.058041	1.772550
322.973403	383.064628	17.080845	-0.057691	1.771462
322.673759	382.028765	17.085850	-0.057635	1.770482
322.513097	380.955414	17.090855	-0.057604	1.769487
322.094895	379.865984	17.095859	-0.057526	1.768440
322.122974	378.600073	17.100864	-0.057530	1.767297
322.063204	377.283799	17.105869	-0.057518	1.766095
321.827023	375.903100	17.110874	-0.057474	1.764808
321.665350	374.489518	17.115879	-0.057443	1.763501
321.344389	372.985052	17.120883	-0.057382	1.762087
321.194356	371.411573	17.125888	-0.057353	1.760634
320.391448	369.970265	17.130893	-0.057204	1.759205
318.331773	368.855557	17.135898	-0.056824	1.757889
316.894346	367.976501	17.140903	-0.056558	1.756878
316.249663	367.080243	17.145907	-0.056439	1.755966
315.841566	366.186964	17.150912	-0.056363	1.755091
315.883937	365.227932	17.155917	-0.056370	1.754222
315.783742	364.086178	17.160922	-0.056350	1.753164
315.529154	362.928743	17.165927	-0.056302	1.752069
315.231726	361.672299	17.170931	-0.056247	1.750876
314.680786	360.510294	17.175936	-0.056144	1.749731
313.296054	359.558427	17.180941	-0.055888	1.748656
312.257879	358.709426	17.185946	-0.055696	1.747725
312.198050	357.751628	17.190951	-0.055684	1.746838
312.017727	356.688795	17.195955	-0.055650	1.745836
311.557637	355.685970	17.200960	-0.055565	1.744848
311.546551	354.553217	17.205965	-0.055561	1.743806
311.033756	353.403062	17.210970	-0.055466	1.742673
310.474919	352.257397	17.215975	-0.055362	1.741537
309.231508	351.310571	17.220979	-0.055132	1.740481
308.351919	350.519092	17.225984	-0.054969	1.739622
307.829355	349.672935	17.230989	-0.054872	1.738765
307.226472	348.833054	17.235994	-0.054761	1.737902
306.906140	347.954337	17.240999	-0.054701	1.737044
306.669965	347.010462	17.246003	-0.054656	1.736138
306.512325	346.010693	17.251008	-0.054626	1.735191
306.386737	344.978963	17.256013	-0.054602	1.734220
305.876617	343.865969	17.261018	-0.054508	1.733115
305.463190	342.789002	17.266023	-0.054430	1.732058
304.217122	341.859361	17.271027	-0.054200	1.731012
302.991227	341.132344	17.276032	-0.053974	1.730156
302.199839	340.515513	17.281037	-0.053827	1.729466
301.688560	339.787062	17.286042	-0.053732	1.728715
301.569642	339.016367	17.291047	-0.053710	1.727982
301.318294	338.168387	17.296051	-0.053662	1.727158
301.144063	337.254103	17.301056	-0.053630	1.726284
300.608733	336.385839	17.306061	-0.053530	1.725397
300.196783	335.518547	17.311066	-0.053453	1.724530
299.699556	334.636929	17.316071	-0.053361	1.723636
298.729533	333.822084	17.321075	-0.053182	1.722733
298.099682	333.088689	17.326080	-0.053065	1.721956
297.787375	332.276701	17.331085	-0.053007	1.721153
297.510080	331.412226	17.336090	-0.052955	1.720306
297.180100	330.573115	17.341095	-0.052893	1.719474
296.598752	329.717202	17.346099	-0.052785	1.718589
296.391718	328.762983	17.351104	-0.052746	1.717668
296.058306	327.816799	17.356109	-0.052684	1.716734
295.896149	326.776540	17.361114	-0.052653	1.715739
295.778113	325.706409	17.366119	-0.052631	1.714721
295.290866	324.588308	17.371123	-0.052540	1.713602
294.071237	323.663717	17.376128	-0.052314	1.712553
292.341053	323.026632	17.381133	-0.051995	1.711695
290.425794	322.690570	17.386138	-0.051642	1.711091
290.008436	322.367176	17.391143	-0.051564	1.710724
290.081731	321.789294	17.396147	-0.051577	1.710194
289.901451	321.271656	17.401152	-0.051544	1.709681
289.811284	320.592657	17.406157	-0.051526	1.709031
289.636098	319.827149	17.411162	-0.051493	1.708286
289.481981	319.042460	17.416167	-0.051464	1.707526
289.390505	318.129005	17.421171	-0.051446	1.706654
289.219198	317.144521	17.426176	-0.051414	1.705703
289.145851	316.145288	17.431181	-0.051400	1.704753
288.839537	315.056310	17.436186	-0.051342	1.703682
288.804700	313.862689	17.441191	-0.051335	1.702553
288.752598	312.557157	17.446195	-0.051324	1.701316
288.464013	311.249403	17.451200	-0.051270	1.700039
288.106746	309.929958	17.456205	-0.051203	1.698740
286.463575	308.820444	17.461210	-0.050899	1.697442
284.923322	308.028314	17.466215	-0.050615	1.696458
283.943294	307.293724	17.471219	-0.050434	1.695614
283.346845	306.587870	17.476224	-0.050323	1.694855
283.134142	305.805156	17.481229	-0.050283	1.694082
282.808780	304.940788	17.486234	-0.050222	1.693214
282.510223	304.060536	17.491239	-0.050167	1.692335
282.121362	303.164421	17.496243	-0.050094	1.691426
281.989718	302.160218	17.501248	-0.050069	1.690454
281.737211	301.169259	17.506253	-0.050022	1.689475
281.145923	300.159915	17.511258	-0.049912	1.688426
280.502936	299.203856	17.516263	-0.049792	1.687419
279.652445	298.303073	17.521267	-0.049635	1.686432
278.665164	297.544895	17.526272	-0.049452	1.685559
278.225555	296.836839	17.531277	-0.049371	1.684817
278.314292	295.864675	17.536282	-0.049386	1.683905
278.068902	294.883235	17.541287	-0.049340	1.682933
277.826753	293.854376	17.546291	-0.049295	1.681915
277.521986	292.791802	17.551296	-0.049237	1.680854
276.971849	291.761199	17.556301	-0.049135	1.679786
274.867867	291.092518	17.561306	-0.048747	1.678822
273.555859	290.637763	17.566311	-0.048505	1.678184
273.328396	290.050455	17.571315	-0.048462	1.677587
273.213391	289.355997	17.576320	-0.048440	1.676906
273.089902	288.619308	17.581325	-0.048417	1.676182
273.059900	287.763393	17.586330	-0.048411	1.675358
272.825144	286.919095	17.591335	-0.048367	1.674513
272.704258	285.927731	17.596339	-0.048343	1.673545
272.606017	284.846653	17.601344	-0.048324	1.672493
272.374836	283.727625	17.606349	-0.048281	1.671384
272.077462	282.582226	17.611354	-0.048225	1.670238
271.602865	281.451796	17.616359	-0.048137	1.669079
270.452254	280.444294	17.621363	-0.047924	1.667931
269.456091	279.577800	17.626368	-0.047740	1.666942
268.820327	278.727730	17.631373	-0.047622	1.666025
268.272804	277.892090	17.636378	-0.047520	1.665134
267.885925	277.034605	17.641383	-0.047448	1.664248
267.419732	276.131889	17.646387	-0.047361	1.663305
266.896010	275.268869	17.651392	-0.047264	1.662390
266.474202	274.380939	17.656397	-0.047186	1.661467
266.294419	273.411884	17.661402	-0.047152	1.660503
265.942160	272.485497	17.666407	-0.047086	1.659553
265.748775	271.409548	17.671411	-0.047049	1.658482
265.410831	270.330715	17.676416	-0.046986	1.657386
265.088593	269.199145	17.681421	-0.046926	1.656240
264.295638	268.189897	17.686426	-0.046779	1.655137
262.939651	267.391026	17.691431	-0.046528	1.654149
262.157505	266.581084	17.696435	-0.046383	1.653240
261.746083	265.766235	17.701440	-0.046307	1.652384
261.348233	264.940488	17.706445	-0.046233	1.651520
260.896802	264.086825	17.711450	-0.046149	1.650619
260.764130	263.199804	17.716455	-0.046124	1.649736
260.313737	262.247983	17.721459	-0.046040	1.648739
260.268521	261.224602	17.726464	-0.046031	1.647736
260.024550	260.127616	17.731469	-0.045985	1.646629
259.443165	259.111003	17.736474	-0.045877	1.645546
259.164931	258.019698	17.741479	-0.045824	1.644437
258.569044	256.963308	17.746483	-0.045714	1.643312
258.287396	255.826826	17.751488	-0.045661	1.642157
257.392961	254.787179	17.756493	-0.045495	1.640999
255.448087	254.170946	17.761498	-0.045136	1.640087
253.775024	253.764851	17.766503	-0.044828	1.639423
253.497030	253.222823	17.771507	-0.044776	1.638848
253.385524	252.616410	17.776512	-0.044755	1.638236
253.275221	251.932422	17.781517	-0.044734	1.637549
253.079966	251.158080	17.786522	-0.044697	1.636759
253.120183	250.283657	17.791527	-0.044704	1.635908
252.851962	249.436577	17.796531	-0.044653	1.635034
252.761722	248.451232	17.801536	-0.044636	1.634052
252.540175	247.393184	17.806541	-0.044594	1.632978
252.374401	246.283095	17.811546	-0.044563	1.631860
252.506679	245.027733	17.816551	-0.044586	1.630647
251.954473	243.849277	17.821555	-0.044483	1.629398
251.864176	242.530852	17.826560	-0.044465	1.628085
251.662512	241.154744	17.831565	-0.044427	1.626696
250.854342	239.896888	17.836570	-0.044277	1.625325
248.688259	239.042595	17.841575	-0.043877	1.624132
247.311621	238.327311	17.846579	-0.043623	1.623203
247.217143	237.472225	17.851584	-0.043605	1.622343
246.895358	236.607393	17.856589	-0.043545	1.621435
246.812619	235.657365	17.861594	-0.043529	1.620481
246.600630	234.655744	17.866599	-0.043489	1.619455
246.385101	233.566233	17.871603	-0.043448	1.618340
246.074994	232.445438	17.876608	-0.043390	1.617178
245.590040	231.345271	17.881613	-0.043300	1.616008
244.668824	230.370878	17.886618	-0.043129	1.614890
243.902630	229.424567	17.891623	-0.042987	1.613825
243.344878	228.475987	17.896627	-0.042884	1.612791
242.997817	227.487999	17.901632	-0.042819	1.611751
242.194550	226.615591	17.906637	-0.042670	1.610752
241.413026	225.783513	17.911642	-0.042525	1.609795
241.033793	224.909392	17.916647	-0.042455	1.608862
240.480040	224.057187	17.921651	-0.042352	1.607921
240.356264	223.100489	17.926656	-0.042328	1.606946
239.875981	222.168513	17.931661	-0.042239	1.605936
239.521831	221.252463	17.936666	-0.042173	1.604963
238.984826	220.308275	17.941671	-0.042073	1.603930
238.528018	219.335894	17.946675	-0.041988	1.602882
237.935641	218.405430	17.951680	-0.041878	1.601853
237.694525	217.435727	17.956685	-0.041833	1.600842
237.506895	216.372309	17.961690	-0.041797	1.599745
237.176736	215.301115	17.966695	-0.041736	1.598615
236.734494	214.217234	17.971699	-0.041653	1.597454
235.384399	213.292137	17.976704	-0.041404	1.596302
233.273849	212.865182	17.981709	-0.041014	1.595525
232.838224	212.294796	17.986714	-0.040934	1.594879
232.838663	211.580012	17.991719	-0.040933	1.594160
232.513150	210.817608	17.996723	-0.040872	1.593338
232.563254	209.973764	18.001728	-0.040881	1.592496
232.362437	209.080926	18.006733	-0.040843	1.591563
232.275279	208.115071	18.011738	-0.040826	1.590574
232.120759	207.042278	18.016743	-0.040797	1.589466
231.824958	205.938582	18.021747	-0.040741	1.588302
231.744739	204.772125	18.026752	-0.040725	1.587109
231.506518	203.577253	18.031757	-0.040680	1.585861
231.001556	202.388296	18.036762	-0.040586	1.584573
230.378737	201.223746	18.041767	-0.040471	1.583290
229.593492	200.117083	18.046771	-0.040325	1.582037
228.462889	199.157789	18.051776	-0.040116	1.580875
227.277174	198.384539	18.056781	-0.039897	1.579891
226.911585	197.490311	18.061786	-0.039829	1.578922
226.819338	196.540585	18.066791	-0.039811	1.577940
226.426051	195.552872	18.071795	-0.039737	1.576869
226.191541	194.546704	18.076800	-0.039693	1.575806
225.890551	193.505612	18.081805	-0.039637	1.574694
224.887455	192.570736	18.086810	-0.039451	1.573573
224.420448	191.599051	18.091815	-0.039365	1.572503
223.923522	190.644328	18.096819	-0.039272	1.571445
223.737286	189.661547	18.101824	-0.039237	1.570409
223.416881	188.595424	18.106829	-0.039177	1.569265
222.963110	187.517901	18.111834	-0.039092	1.568086
222.278763	186.508144	18.116839	-0.038966	1.566937
221.066542	185.681864	18.121843	-0.038741	1.565886
219.795580	185.041924	18.126848	-0.038507	1.565015
218.873566	184.413847	18.131853	-0.038336	1.564215
218.473366	183.779400	18.136858	-0.038262	1.563496
218.331337	183.028487	18.141863	-0.038235	1.562700
218.193479	182.240529	18.146867	-0.038209	1.561867
218.116579	181.368741	18.151872	-0.038194	1.560958
217.900356	180.447739	18.156877	-0.038153	1.559974
217.550626	179.488080	18.161882	-0.038088	1.558926
217.511847	178.427167	18.166887	-0.038080	1.557827
217.285944	177.320620	18.171891	-0.038037	1.556647
216.883214	176.259051	18.176896	-0.037962	1.555484
216.329468	175.167146	18.181901	-0.037859	1.554262
215.392903	174.193339	18.186906	-0.037686	1.553096
214.901015	173.170088	18.191911	-0.037594	1.551954
214.622556	172.167844	18.196915	-0.037542	1.550870
214.284274	171.087144	18.201920	-0.037479	1.549693
213.537665	170.073732	18.206925	-0.037340	1.548515
213.044161	169.043113	18.211930	-0.037249	1.547361
212.767886	168.007897	18.216935	-0.037197	1.546239
211.937608	167.045462	18.221939	-0.037043	1.545097
210.822403	166.198134	18.226944	-0.036837	1.544025
208.831943	165.677345	18.231949	-0.036470	1.543142
207.835211	165.252454	18.236954	-0.036285	1.542528
207.714437	164.697992	18.241959	-0.036263	1.541930
207.747009	164.021347	18.246963	-0.036268	1.541231
207.512911	163.345426	18.251968	-0.036224	1.540486
207.552510	162.517654	18.256973	-0.036231	1.539630
207.152759	161.679224	18.261978	-0.036156	1.538686
207.139158	160.731574	18.266983	-0.036153	1.537694
206.985299	159.748379	18.271987	-0.036124	1.536641
206.799923	158.743466	18.276992	-0.036089	1.535558
206.549493	157.645456	18.281997	-0.036042	1.534366
206.536510	156.431616	18.287002	-0.036038	1.533093
206.353990	155.194071	18.292007	-0.036003	1.531765
206.202854	153.896356	18.297011	-0.035975	1.530377
205.444536	152.657820	18.302016	-0.035834	1.528946
204.008817	151.629985	18.307021	-0.035568	1.527616
202.319603	150.855204	18.312026	-0.035257	1.526508
201.611516	150.171922	18.317031	-0.035125	1.525666
201.306349	149.318284	18.322035	-0.035068	1.524713
200.680992	148.531351	18.327040	-0.034952	1.523775
200.122571	147.759235	18.332045	-0.034849	1.522864
199.196240	147.060489	18.337050	-0.034678	1.521965
199.020931	146.340822	18.342055	-0.034645	1.521175
198.885914	145.506260	18.347059	-0.034619	1.520270
198.649708	144.608018	18.352064	-0.034575	1.519279
198.367088	143.699481	18.357069	-0.034522	1.518269
197.877462	142.762135	18.362074	-0.034431	1.517191
197.095861	141.970390	18.367079	-0.034286	1.516216
195.795428	141.340562	18.372083	-0.034046	1.515320
195.510643	140.585983	18.377088	-0.033993	1.514470
195.452448	139.756687	18.382093	-0.033981	1.513580
195.214451	138.855617	18.387098	-0.033936	1.512581
195.171304	137.898228	18.392103	-0.033928	1.511557
194.819636	136.939736	18.397107	-0.033862	1.510476
194.323133	135.944213	18.402112	-0.033770	1.509329
193.465728	135.062535	18.407117	-0.033611	1.508239
192.748967	134.204768	18.412122	-0.033478	1.507199
192.529772	133.341088	18.417127	-0.033437	1.506239
192.371163	132.331013	18.422131	-0.033407	1.505134
191.980528	131.338384	18.427136	-0.033334	1.504005
191.737695	130.308187	18.432141	-0.033288	1.502861
