Thu Nov 20 10:33:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.481353	519.297583	15.509811	-0.082748	1.908366
463.144061	513.011541	15.514816	-0.082682	1.903054
462.558706	506.747476	15.519821	-0.082570	1.897713
462.282309	500.473298	15.524826	-0.082515	1.892388
461.806329	494.193888	15.529831	-0.082423	1.887018
461.391925	487.928692	15.534835	-0.082342	1.881653
460.983000	481.649233	15.539840	-0.082262	1.876260
460.529935	475.427229	15.544845	-0.082174	1.870895
460.148414	469.149557	15.549850	-0.082100	1.865477
459.756644	462.871814	15.554855	-0.082023	1.860041
459.214524	456.633154	15.559859	-0.081919	1.854603
458.792988	450.399713	15.564864	-0.081837	1.849169
458.559636	444.107546	15.569869	-0.081790	1.843694
458.067291	437.842868	15.574874	-0.081695	1.838191
457.455789	431.640522	15.579879	-0.081578	1.832709
456.879362	425.494278	15.584883	-0.081467	1.827265
456.456019	419.307384	15.589888	-0.081385	1.821790
456.168748	413.111911	15.594893	-0.081328	1.816309
455.658320	406.949553	15.599898	-0.081230	1.810810
455.146992	400.780123	15.604903	-0.081131	1.805288
454.671570	394.663608	15.609907	-0.081039	1.799800
454.208338	388.530289	15.614912	-0.080950	1.794283
453.757482	382.423972	15.619917	-0.080862	1.788774
453.254453	376.340745	15.624922	-0.080766	1.783262
452.778173	370.264416	15.629927	-0.080674	1.777742
452.362135	364.175147	15.634931	-0.080593	1.772202
451.745166	358.132171	15.639936	-0.080475	1.766657
451.158181	352.139601	15.644941	-0.080363	1.761144
450.736827	346.181872	15.649946	-0.080281	1.755670
450.419360	340.158973	15.654951	-0.080218	1.750135
449.880865	334.203428	15.659955	-0.080115	1.744611
449.329919	328.271335	15.664960	-0.080009	1.739089
448.948135	322.327218	15.669965	-0.079935	1.733563
448.521538	316.384366	15.674970	-0.079852	1.728015
447.834085	310.530835	15.679975	-0.079721	1.722492
447.429241	304.673857	15.684979	-0.079643	1.716990
446.843613	298.820769	15.689984	-0.079531	1.711447
446.416246	293.004696	15.694989	-0.079448	1.705944
446.027395	287.185851	15.699994	-0.079372	1.700427
445.576085	281.362969	15.704999	-0.079285	1.694878
445.151675	275.542086	15.710003	-0.079203	1.689317
444.421151	269.810124	15.715008	-0.079064	1.683775
444.147912	264.016611	15.720013	-0.079010	1.678226
443.522260	258.329150	15.725018	-0.078891	1.672705
443.032570	252.612314	15.730023	-0.078797	1.667160
442.637085	246.923421	15.735027	-0.078720	1.661637
442.172587	241.234031	15.740032	-0.078630	1.656084
441.679423	235.548238	15.745037	-0.078536	1.650511
441.148258	229.928686	15.750042	-0.078434	1.644978
440.575633	224.320444	15.755047	-0.078324	1.639430
440.068748	218.754094	15.760051	-0.078227	1.633915
439.402096	213.231369	15.765056	-0.078100	1.628398
438.877051	207.737562	15.770061	-0.078000	1.622914
438.384228	202.267872	15.775066	-0.077905	1.617440
438.042129	196.735736	15.780071	-0.077838	1.611909
437.413244	191.286674	15.785075	-0.077719	1.606396
436.710492	185.913758	15.790080	-0.077586	1.600927
436.200909	180.561752	15.795085	-0.077488	1.595492
435.844354	175.199701	15.800090	-0.077419	1.590054
435.242529	169.855914	15.805095	-0.077304	1.584574
434.485031	164.618306	15.810099	-0.077161	1.579157
433.814492	159.428304	15.815104	-0.077034	1.573784
433.079852	154.301065	15.820109	-0.076895	1.568446
432.699118	149.176681	15.825114	-0.076821	1.563152
431.932693	144.117870	15.830119	-0.076676	1.557842
431.233692	139.126431	15.835123	-0.076544	1.552594
430.651057	134.149525	15.840128	-0.076433	1.547363
429.903071	129.267138	15.845133	-0.076292	1.542184
429.193353	124.444020	15.850138	-0.076158	1.537055
428.724071	119.591384	15.855143	-0.076068	1.531920
427.848439	114.872278	15.860147	-0.075903	1.526837
427.090876	110.202321	15.865152	-0.075761	1.521809
426.480702	105.581141	15.870157	-0.075645	1.516841
425.739927	101.023423	15.875162	-0.075505	1.511901
424.862949	96.555479	15.880167	-0.075341	1.507016
423.928354	92.203578	15.885171	-0.075165	1.502228
423.028714	87.926504	15.890176	-0.074997	1.497511
421.958532	83.796189	15.895181	-0.074796	1.492905
421.203687	79.700985	15.900186	-0.074655	1.488379
420.215669	75.722656	15.905191	-0.074470	1.483923
419.100210	71.901762	15.910195	-0.074261	1.479601
418.160303	68.155907	15.915200	-0.074086	1.475378
416.975627	64.540498	15.920205	-0.073865	1.471242
415.802157	61.087693	15.925210	-0.073646	1.467272
414.591275	57.766028	15.930215	-0.073421	1.463428
413.535868	54.572125	15.935219	-0.073224	1.459742
412.327610	51.480288	15.940224	-0.072999	1.456130
411.244569	48.505389	15.945229	-0.072798	1.452661
409.951699	45.725104	15.950234	-0.072557	1.449360
408.759804	43.065128	15.955239	-0.072336	1.446202
407.410864	40.568891	15.960243	-0.072085	1.443190
406.029769	38.259741	15.965248	-0.071829	1.440373
404.536439	36.129090	15.970253	-0.071553	1.437729
403.159291	34.198471	15.975258	-0.071297	1.435323
401.747429	32.370550	15.980263	-0.071036	1.433022
400.345870	30.772411	15.985267	-0.070777	1.430975
398.656947	29.367426	15.990272	-0.070464	1.429088
397.029013	28.178047	15.995277	-0.070163	1.427452
395.682881	27.174637	16.000282	-0.069915	1.426074
394.470576	26.227976	16.005287	-0.069690	1.424784
392.951710	25.503172	16.010291	-0.069410	1.423685
391.241554	25.009994	16.015296	-0.069094	1.422809
389.683103	24.691673	16.020301	-0.068807	1.422158
388.425772	24.585772	16.025306	-0.068575	1.421802
387.062831	24.486534	16.030311	-0.068324	1.421434
385.836229	24.690224	16.035315	-0.068098	1.421432
384.497978	24.915639	16.040320	-0.067851	1.421433
383.541986	25.205974	16.045325	-0.067675	1.421580
382.735826	25.580160	16.050330	-0.067526	1.421849
381.824429	25.982250	16.055335	-0.067359	1.422130
381.219627	26.420822	16.060339	-0.067247	1.422509
380.531373	26.942290	16.065344	-0.067121	1.422966
379.887582	27.449220	16.070349	-0.067002	1.423414
379.358061	27.994255	16.075354	-0.066905	1.423927
379.008720	28.452759	16.080359	-0.066840	1.424376
378.657569	28.928645	16.085363	-0.066776	1.424845
378.342818	29.363812	16.090368	-0.066718	1.425274
378.042908	29.721500	16.095373	-0.066663	1.425619
377.683501	30.106456	16.100378	-0.066596	1.425983
377.464900	30.432746	16.105383	-0.066556	1.426308
377.325068	30.645029	16.110387	-0.066530	1.426520
377.072456	30.869232	16.115392	-0.066484	1.426724
376.935451	30.957203	16.120397	-0.066458	1.426796
376.710413	31.150099	16.125402	-0.066417	1.426970
376.449525	31.192381	16.130407	-0.066369	1.426969
376.464107	31.080036	16.135411	-0.066371	1.426845
376.066250	31.040679	16.140416	-0.066297	1.426726
376.077705	30.884063	16.145421	-0.066299	1.426552
375.834876	30.696779	16.150426	-0.066254	1.426297
375.388106	30.501200	16.155431	-0.066171	1.425993
375.437365	30.177419	16.160435	-0.066180	1.425639
375.216033	29.843476	16.165440	-0.066139	1.425222
374.853710	29.441900	16.170445	-0.066072	1.424703
374.537011	29.078860	16.175450	-0.066013	1.424235
374.134904	28.671631	16.180455	-0.065938	1.423702
373.947065	28.183914	16.185459	-0.065903	1.423118
373.575915	27.695431	16.190464	-0.065834	1.422499
373.153377	27.232436	16.195469	-0.065756	1.421898
372.904560	26.689321	16.200474	-0.065709	1.421240
372.545129	26.115236	16.205479	-0.065643	1.420525
371.945186	25.592103	16.210483	-0.065532	1.419822
369.302522	25.558333	16.215488	-0.065044	1.419286
338.664118	32.214300	16.220493	-0.059405	1.421011
327.022599	40.686789	16.225498	-0.057266	1.428347
329.080089	47.393249	16.230503	-0.057649	1.436230
330.680898	53.761490	16.235507	-0.057948	1.443611
332.994406	59.611265	16.240512	-0.058378	1.450512
334.668617	65.164687	16.245517	-0.058690	1.456937
336.926892	70.179844	16.250522	-0.059109	1.462851
338.497145	74.852984	16.255527	-0.059401	1.468242
340.845501	78.980441	16.260531	-0.059836	1.473161
342.330986	82.813463	16.265536	-0.060112	1.477589
344.391111	86.136350	16.270541	-0.060493	1.481555
345.547782	89.242449	16.275546	-0.060708	1.485115
347.215270	91.868104	16.280551	-0.061017	1.488241
348.582694	94.230424	16.285555	-0.061270	1.491023
350.036263	96.192706	16.290560	-0.061539	1.493387
351.174423	97.887179	16.295565	-0.061749	1.495405
352.185262	99.274569	16.300570	-0.061936	1.497068
353.327495	100.376453	16.305575	-0.062147	1.498448
354.749438	101.092343	16.310579	-0.062409	1.499464
355.630441	101.585939	16.315584	-0.062571	1.500147
356.412311	101.858907	16.320589	-0.062715	1.500576
356.787202	102.048108	16.325594	-0.062784	1.500844
357.336327	101.961107	16.330599	-0.062885	1.500848
357.882436	101.598441	16.335603	-0.062985	1.500557
357.806768	101.254757	16.340608	-0.062971	1.500177
358.227488	100.741566	16.345613	-0.063048	1.499704
358.541698	100.064146	16.350618	-0.063105	1.499036
358.811344	99.243591	16.355623	-0.063154	1.498207
358.739186	98.361120	16.360627	-0.063140	1.497251
358.679680	97.435684	16.365632	-0.063128	1.496250
358.483225	96.430643	16.370637	-0.063091	1.495140
358.569870	95.306865	16.375642	-0.063106	1.493951
358.350756	94.120708	16.380647	-0.063065	1.492641
358.497963	92.827296	16.385651	-0.063091	1.491279
358.216552	91.517244	16.390656	-0.063038	1.489822
357.841732	90.186447	16.395661	-0.062968	1.488324
357.728167	88.780353	16.400666	-0.062946	1.486791
357.395621	87.365457	16.405671	-0.062883	1.485207
357.363676	85.825837	16.410675	-0.062876	1.483541
356.929414	84.305938	16.415680	-0.062795	1.481822
356.735575	82.730505	16.420685	-0.062758	1.480084
356.466730	81.104852	16.425690	-0.062707	1.478276
356.246017	79.460733	16.430695	-0.062665	1.476455
355.995832	77.756593	16.435699	-0.062618	1.474561
355.488862	76.061798	16.440704	-0.062523	1.472628
355.223025	74.327835	16.445709	-0.062473	1.470693
355.006977	72.519200	16.450714	-0.062431	1.468684
354.395092	70.792132	16.455719	-0.062317	1.466689
354.187752	68.969985	16.460723	-0.062278	1.464661
354.032714	67.088946	16.465728	-0.062248	1.462575
353.472806	65.267662	16.470733	-0.062143	1.460478
353.078736	63.393676	16.475738	-0.062069	1.458350
352.550459	61.532132	16.480743	-0.061970	1.456208
352.184835	59.642137	16.485747	-0.061902	1.454062
351.742069	57.751630	16.490752	-0.061819	1.451897
351.100502	55.904159	16.495757	-0.061699	1.449740
350.761766	54.019307	16.500762	-0.061635	1.447595
350.060875	52.232160	16.505767	-0.061505	1.445487
349.482993	50.401143	16.510771	-0.061397	1.443351
348.894912	48.630375	16.515776	-0.061287	1.441276
348.190222	46.883632	16.520781	-0.061156	1.439203
347.840592	45.112993	16.525786	-0.061090	1.437167
347.058712	43.431013	16.530791	-0.060945	1.435146
346.569018	41.696548	16.535795	-0.060853	1.433118
345.931546	40.037518	16.540800	-0.060734	1.431144
345.224634	38.386305	16.545805	-0.060603	1.429163
344.811071	36.750619	16.550810	-0.060525	1.427252
343.907317	35.187251	16.555815	-0.060358	1.425327
343.258214	33.648484	16.560819	-0.060237	1.423475
342.640891	32.154266	16.565824	-0.060122	1.421677
341.989367	30.663125	16.570829	-0.060001	1.419873
341.257819	29.221873	16.575834	-0.059865	1.418108
340.381911	27.907710	16.580839	-0.059702	1.416458
339.922487	26.500209	16.585843	-0.059617	1.414778
338.774527	25.288434	16.590848	-0.059404	1.413188
338.043176	24.096613	16.595853	-0.059268	1.411698
337.364359	22.922028	16.600858	-0.059142	1.410236
336.297958	21.861115	16.605863	-0.058945	1.408827
335.552444	20.838696	16.610867	-0.058807	1.407522
334.658835	19.958293	16.615872	-0.058641	1.406349
333.876467	19.036863	16.620877	-0.058496	1.405150
333.312653	18.162805	16.625882	-0.058392	1.404045
332.381782	17.356798	16.630887	-0.058219	1.402947
331.446698	16.677724	16.635891	-0.058047	1.401993
330.830029	15.980418	16.640896	-0.057932	1.401077
329.931903	15.356775	16.645901	-0.057766	1.400192
329.368043	14.733244	16.650906	-0.057662	1.399370
328.475368	14.192418	16.655911	-0.057497	1.398579
327.879675	13.650563	16.660915	-0.057386	1.397844
327.264835	13.175725	16.665920	-0.057273	1.397181
326.583460	12.748268	16.670925	-0.057147	1.396560
325.958818	12.296449	16.675930	-0.057031	1.395921
325.197037	11.884904	16.680935	-0.056890	1.395302
324.494791	11.532401	16.685939	-0.056760	1.394762
324.163802	11.136828	16.690944	-0.056699	1.394243
323.508738	10.742566	16.695949	-0.056578	1.393663
323.193068	10.343708	16.700954	-0.056519	1.393144
322.377154	10.029241	16.705959	-0.056368	1.392624
321.945885	9.675233	16.710963	-0.056289	1.392134
321.365151	9.372233	16.715968	-0.056181	1.391673
320.889749	9.006962	16.720973	-0.056093	1.391160
320.396377	8.668052	16.725978	-0.056002	1.390674
319.667269	8.384853	16.730983	-0.055867	1.390207
319.205008	8.084905	16.735987	-0.055781	1.389771
318.748498	7.768956	16.740992	-0.055697	1.389318
318.294112	7.451433	16.745997	-0.055613	1.388864
317.883083	7.102957	16.751002	-0.055537	1.388382
317.134022	6.867240	16.756007	-0.055398	1.387965
316.600145	6.561715	16.761011	-0.055300	1.387508
316.238692	6.309819	16.766016	-0.055233	1.387147
315.623042	6.061915	16.771021	-0.055119	1.386741
315.347012	5.708871	16.776026	-0.055067	1.386279
314.814035	5.425716	16.781031	-0.054969	1.385848
314.179245	5.109166	16.786035	-0.054852	1.385359
313.805281	4.815763	16.791040	-0.054782	1.384946
313.324481	4.530837	16.796045	-0.054693	1.384523
312.669569	4.249924	16.801050	-0.054572	1.384070
312.135735	3.999094	16.806055	-0.054473	1.383676
311.717757	3.720552	16.811059	-0.054396	1.383272
311.387172	3.367485	16.816064	-0.054335	1.382798
310.717816	3.134371	16.821069	-0.054211	1.382397
310.302568	2.877120	16.826074	-0.054134	1.382018
309.634628	2.618272	16.831079	-0.054011	1.381588
309.026435	2.410600	16.836083	-0.053898	1.381228
308.372486	2.201557	16.841088	-0.053777	1.380858
307.748561	2.016478	16.846093	-0.053662	1.380521
307.228299	1.836512	16.851098	-0.053566	1.380210
306.677125	1.673098	16.856103	-0.053464	1.379913
306.278607	1.499816	16.861107	-0.053390	1.379634
305.778660	1.318909	16.866112	-0.053298	1.379326
305.136645	1.142196	16.871117	-0.053179	1.378995
304.578030	1.015738	16.876122	-0.053076	1.378738
303.989046	0.917123	16.881127	-0.052967	1.378508
303.688340	0.740558	16.886131	-0.052912	1.378244
303.124679	0.595755	16.891136	-0.052808	1.377965
302.473165	0.446448	16.896141	-0.052687	1.377664
301.912854	0.372170	16.901146	-0.052584	1.377468
301.114760	0.400539	16.906151	-0.052436	1.377344
300.811557	0.248482	16.911155	-0.052380	1.377108
300.460012	0.195921	16.916160	-0.052315	1.376978
299.737033	0.132190	16.921165	-0.052182	1.376762
299.243133	0.023280	16.926170	-0.052091	1.376538
298.702536	0.042639	16.931175	-0.051991	1.376455
298.453177	-0.177434	16.936179	-0.051944	1.376149
298.213975	-0.297574	16.941184	-0.051900	1.375962
297.619645	-0.419622	16.946189	-0.051790	1.375704
297.189715	-0.547427	16.951194	-0.051711	1.375470
296.667274	-0.703036	16.956199	-0.051614	1.375186
296.281434	-0.874594	16.961203	-0.051543	1.374910
296.126561	-1.063515	16.966208	-0.051514	1.374660
295.326339	-1.233294	16.971213	-0.051366	1.374304
294.904380	-1.390852	16.976218	-0.051288	1.374038
294.388144	-1.563547	16.981223	-0.051193	1.373735
293.798617	-1.702988	16.986227	-0.051084	1.373456
293.390655	-1.842284	16.991232	-0.051008	1.373213
292.804020	-1.983179	16.996237	-0.050900	1.372933
292.407525	-2.144635	17.001242	-0.050827	1.372667
291.769555	-2.282269	17.006247	-0.050709	1.372380
291.146080	-2.363223	17.011251	-0.050594	1.372163
290.875068	-2.497145	17.016256	-0.050543	1.371953
290.183117	-2.617408	17.021261	-0.050416	1.371676
289.674833	-2.703204	17.026266	-0.050322	1.371476
289.164435	-2.871670	17.031271	-0.050227	1.371178
288.497043	-2.905532	17.036275	-0.050104	1.371007
288.018426	-2.963518	17.041280	-0.050016	1.370845
287.450439	-3.083328	17.046285	-0.049911	1.370593
286.916950	-3.059304	17.051290	-0.049812	1.370516
286.256403	-3.185764	17.056295	-0.049690	1.370238
285.662701	-3.112365	17.061299	-0.049581	1.370206
285.377214	-3.145380	17.066304	-0.049528	1.370111
284.760406	-3.224294	17.071309	-0.049414	1.369897
284.573432	-3.263858	17.076314	-0.049379	1.369814
283.798292	-3.315422	17.081319	-0.049236	1.369601
283.253254	-3.216717	17.086323	-0.049136	1.369609
282.961073	-3.414831	17.091328	-0.049082	1.369319
282.152239	-3.323204	17.096333	-0.048933	1.369267
281.624101	-3.247605	17.101338	-0.048835	1.369251
280.952995	-3.383622	17.106343	-0.048711	1.368959
280.150887	-3.247259	17.111347	-0.048563	1.368961
279.929739	-3.209443	17.116352	-0.048522	1.368961
279.241045	-3.099359	17.121357	-0.048395	1.368954
278.793083	-3.020049	17.126362	-0.048313	1.368958
278.430008	-2.965684	17.131367	-0.048246	1.368950
277.991882	-2.889495	17.136371	-0.048165	1.368953
277.491526	-2.799638	17.141376	-0.048072	1.368959
277.353792	-2.774657	17.146381	-0.048047	1.368961
277.056639	-2.989504	17.151386	-0.047992	1.368651
276.527993	-2.912606	17.156391	-0.047894	1.368636
275.783352	-3.021049	17.161395	-0.047757	1.368362
275.539251	-3.000283	17.166400	-0.047711	1.368338
275.264481	-3.105156	17.171405	-0.047661	1.368161
274.974205	-3.191285	17.176410	-0.047607	1.368003
274.559232	-3.369591	17.181415	-0.047530	1.367711
273.815492	-3.448453	17.186419	-0.047393	1.367472
273.454517	-3.463243	17.191424	-0.047326	1.367383
272.881685	-3.561093	17.196429	-0.047220	1.367155
272.794913	-3.746693	17.201434	-0.047204	1.366920
271.943344	-3.835608	17.206439	-0.047047	1.366647
271.287780	-3.844262	17.211443	-0.046926	1.366507
270.977556	-4.017819	17.216448	-0.046868	1.366242
270.264475	-4.020341	17.221453	-0.046737	1.366098
269.742368	-4.113755	17.226458	-0.046640	1.365885
269.199438	-4.123339	17.231463	-0.046540	1.365766
268.528707	-4.193546	17.236467	-0.046416	1.365551
268.191835	-4.135043	17.241472	-0.046354	1.365553
267.554062	-4.276145	17.246477	-0.046236	1.365261
267.299901	-4.241262	17.251482	-0.046189	1.365251
266.884671	-4.369674	17.256487	-0.046112	1.365018
266.209293	-4.332572	17.261491	-0.045988	1.364928
265.759567	-4.441973	17.266496	-0.045905	1.364710
265.239580	-4.416926	17.271501	-0.045809	1.364636
264.652752	-4.488859	17.276506	-0.045700	1.364435
264.149105	-4.508508	17.281511	-0.045607	1.364312
263.492650	-4.400979	17.286515	-0.045486	1.364309
263.232117	-4.569743	17.291520	-0.045438	1.364058
262.583436	-4.511044	17.296525	-0.045318	1.363999
262.240567	-4.515904	17.301530	-0.045255	1.363925
261.780342	-4.644214	17.306535	-0.045170	1.363683
261.478491	-4.647999	17.311539	-0.045114	1.363618
260.839339	-4.743877	17.316544	-0.044996	1.363379
260.473059	-4.756171	17.321549	-0.044928	1.363291
260.040091	-4.886175	17.326554	-0.044848	1.363052
259.558295	-4.928737	17.331559	-0.044759	1.362907
259.071569	-4.992602	17.336563	-0.044669	1.362735
258.528467	-5.102510	17.341568	-0.044569	1.362497
257.960038	-5.061086	17.346573	-0.044464	1.362433
257.301689	-5.150608	17.351578	-0.044342	1.362197
256.675223	-5.053399	17.356583	-0.044227	1.362187
256.122476	-4.961312	17.361587	-0.044125	1.362186
255.603521	-5.129258	17.366592	-0.044029	1.361885
255.021505	-5.065104	17.371597	-0.043921	1.361845
254.406824	-4.953440	17.376602	-0.043808	1.361854
253.873749	-4.860023	17.381607	-0.043710	1.361858
253.633386	-4.825172	17.386611	-0.043665	1.361851
253.350728	-4.916501	17.391616	-0.043613	1.361687
252.822105	-4.957515	17.396621	-0.043515	1.361534
252.292407	-4.867712	17.401626	-0.043418	1.361534
251.847418	-5.013394	17.406631	-0.043335	1.361274
251.112899	-4.937705	17.411635	-0.043200	1.361217
250.624361	-4.849532	17.416640	-0.043110	1.361224
249.917362	-4.738079	17.421645	-0.042979	1.361215
249.573327	-4.675962	17.426650	-0.042916	1.361219
249.132224	-4.819451	17.431655	-0.042834	1.360963
248.702777	-4.793266	17.436659	-0.042755	1.360908
248.309018	-4.719067	17.441664	-0.042682	1.360917
247.562999	-4.597196	17.446669	-0.042544	1.360912
246.967679	-4.489582	17.451674	-0.042435	1.360921
246.602148	-4.448338	17.456679	-0.042367	1.360897
245.976001	-4.604279	17.461683	-0.042251	1.360588
245.541709	-4.533577	17.466688	-0.042171	1.360585
244.839249	-4.417712	17.471693	-0.042042	1.360582
244.575096	-4.369576	17.476698	-0.041993	1.360586
244.331104	-4.327085	17.481703	-0.041948	1.360587
244.016657	-4.270611	17.486707	-0.041890	1.360591
243.735958	-4.365150	17.491712	-0.041838	1.360424
243.348006	-4.430886	17.496717	-0.041766	1.360269
242.772103	-4.540104	17.501722	-0.041660	1.360025
242.498023	-4.560018	17.506727	-0.041609	1.359947
241.738802	-4.668064	17.511731	-0.041469	1.359668
240.997428	-4.534123	17.516736	-0.041332	1.359679
240.467128	-4.658321	17.521741	-0.041234	1.359427
239.675713	-4.594366	17.526746	-0.041088	1.359345
239.125580	-4.500172	17.531751	-0.040987	1.359346
238.818613	-4.458177	17.536755	-0.040930	1.359334
238.212374	-4.344482	17.541760	-0.040818	1.359348
238.122566	-4.365775	17.546765	-0.040801	1.359305
237.448541	-4.477849	17.551770	-0.040677	1.359038
237.086466	-4.418106	17.556775	-0.040610	1.359036
236.904193	-4.483562	17.561779	-0.040576	1.358922
236.573889	-4.596105	17.566784	-0.040515	1.358724
235.753159	-4.606713	17.571789	-0.040363	1.358548
234.982798	-4.591165	17.576794	-0.040221	1.358412
234.646379	-4.537192	17.581799	-0.040159	1.358409
234.351822	-4.659513	17.586803	-0.040105	1.358206
233.754739	-4.659116	17.591808	-0.039994	1.358087
233.078460	-4.551320	17.596813	-0.039870	1.358079
232.396209	-4.658728	17.601818	-0.039744	1.357816
232.190756	-4.659169	17.606823	-0.039706	1.357775
231.729641	-4.582201	17.611827	-0.039621	1.357774
231.103881	-4.531110	17.616832	-0.039505	1.357709
230.203865	-4.587364	17.621837	-0.039339	1.357463
229.113600	-4.269595	17.626842	-0.039138	1.357621
228.729871	-4.067414	17.631847	-0.039067	1.357784
228.766962	-4.079398	17.636851	-0.039074	1.357777
228.180916	-3.973196	17.641856	-0.038966	1.357785
227.741220	-3.913305	17.646861	-0.038885	1.357768
227.545292	-3.866753	17.651866	-0.038848	1.357784
227.277019	-3.825311	17.656871	-0.038799	1.357779
227.229307	-4.029112	17.661875	-0.038790	1.357529
226.589689	-3.971839	17.666880	-0.038672	1.357469
226.368549	-4.136866	17.671885	-0.038631	1.357229
225.884738	-4.234504	17.676890	-0.038541	1.357017
224.856012	-4.156246	17.681895	-0.038352	1.356904
224.720020	-4.307819	17.686899	-0.038326	1.356698
223.617512	-4.210634	17.691904	-0.038123	1.356593
223.259299	-4.153236	17.696909	-0.038057	1.356589
222.579748	-4.175186	17.701914	-0.037931	1.356427
221.731925	-3.925542	17.706919	-0.037775	1.356553
221.810931	-4.102734	17.711923	-0.037789	1.356359
221.126853	-4.061776	17.716928	-0.037663	1.356271
221.123026	-4.061979	17.721933	-0.037662	1.356270
220.288940	-4.077758	17.726938	-0.037508	1.356084
219.127829	-3.810560	17.731943	-0.037294	1.356169
219.303785	-3.897363	17.736947	-0.037326	1.356101
218.547504	-3.886935	17.741952	-0.037187	1.355962
217.728705	-3.752182	17.746957	-0.037036	1.355958
217.813617	-3.766019	17.751962	-0.037051	1.355958
217.369427	-3.686216	17.756967	-0.036969	1.355964
217.306984	-3.720707	17.761971	-0.036958	1.355911
216.480034	-3.803140	17.766976	-0.036805	1.355648
215.507067	-3.650177	17.771981	-0.036626	1.355634
215.540074	-3.653291	17.776986	-0.036632	1.355637
215.177112	-3.734391	17.781991	-0.036564	1.355468
215.018621	-3.826342	17.786995	-0.036535	1.355327
214.131916	-3.902145	17.792000	-0.036371	1.355060
212.351430	-3.573293	17.797005	-0.036043	1.355094
212.714282	-3.543064	17.802010	-0.036110	1.355202
212.324576	-3.636725	17.807015	-0.036038	1.355013
212.264220	-3.628981	17.812019	-0.036027	1.355010
211.722645	-3.576628	17.817024	-0.035927	1.354964
211.236140	-3.705967	17.822029	-0.035837	1.354713
211.161637	-3.793425	17.827034	-0.035823	1.354594
210.265761	-3.811440	17.832039	-0.035657	1.354394
210.315322	-3.941242	17.837043	-0.035666	1.354249
209.422384	-3.929161	17.842048	-0.035502	1.354085
208.206105	-3.757391	17.847053	-0.035277	1.354045
208.384012	-4.027370	17.852058	-0.035310	1.353761
207.376914	-3.853995	17.857063	-0.035124	1.353765
207.418258	-3.918395	17.862067	-0.035131	1.353696
206.958167	-4.047090	17.867072	-0.035046	1.353451
205.736384	-3.839495	17.872077	-0.034821	1.353453
206.045109	-4.018544	17.877082	-0.034878	1.353302
205.628236	-4.091056	17.882087	-0.034801	1.353132
205.629348	-4.273196	17.887091	-0.034801	1.352916
204.865457	-4.412080	17.892096	-0.034660	1.352598
203.265066	-4.209273	17.897101	-0.034365	1.352518
203.364930	-4.223402	17.902106	-0.034383	1.352521
202.775745	-4.332492	17.907111	-0.034274	1.352274
202.687739	-4.331776	17.912115	-0.034258	1.352257
202.175358	-4.493981	17.917120	-0.034163	1.351961
201.357338	-4.388325	17.922125	-0.034012	1.351923
201.482871	-4.627524	17.927130	-0.034035	1.351663
200.322462	-4.516550	17.932135	-0.033821	1.351563
199.697529	-4.634151	17.937139	-0.033705	1.351297
199.635246	-4.620816	17.942144	-0.033694	1.351300
198.158828	-4.371426	17.947149	-0.033422	1.351301
198.092791	-4.363631	17.952154	-0.033409	1.351297
197.936395	-4.537980	17.957159	-0.033380	1.351058
197.421515	-4.511626	17.962163	-0.033285	1.350986
196.955297	-4.511328	17.967168	-0.033199	1.350892
196.462334	-4.615867	17.972173	-0.033108	1.350669
196.483668	-4.694735	17.977178	-0.033112	1.350579
194.503239	-4.544610	17.982183	-0.032747	1.350360
194.857641	-4.495492	17.987187	-0.032812	1.350489
194.404237	-4.531438	17.992192	-0.032728	1.350356
192.968805	-4.290375	17.997197	-0.032464	1.350354
193.915459	-4.446902	18.002202	-0.032638	1.350358
192.843217	-4.500904	18.007207	-0.032440	1.350078
191.695158	-4.340302	18.012211	-0.032228	1.350038
191.928731	-4.368854	18.017216	-0.032271	1.350051
190.984390	-4.211771	18.022221	-0.032097	1.350048
191.767303	-4.379789	18.027226	-0.032241	1.350005
190.892182	-4.443999	18.032231	-0.032079	1.349753
189.742267	-4.260639	18.037235	-0.031867	1.349740
189.988473	-4.560439	18.042240	-0.031912	1.349433
188.945356	-4.400980	18.047245	-0.031720	1.349413
188.879167	-4.577106	18.052250	-0.031708	1.349189
188.673600	-4.668086	18.057255	-0.031669	1.349040
187.858711	-4.746073	18.062259	-0.031519	1.348783
187.694182	-4.878789	18.067264	-0.031488	1.348591
186.875179	-4.831658	18.072269	-0.031337	1.348483
186.777029	-5.083085	18.077274	-0.031319	1.348163
184.986324	-4.881592	18.082279	-0.030989	1.348043
183.615903	-4.553975	18.087283	-0.030736	1.348158
183.447766	-4.421137	18.092288	-0.030705	1.348282
182.515928	-4.094243	18.097293	-0.030534	1.348484
182.880167	-3.959180	18.102298	-0.030601	1.348718
182.783921	-3.927671	18.107303	-0.030583	1.348736
181.836490	-3.769384	18.112307	-0.030408	1.348734
182.316355	-3.946942	18.117312	-0.030496	1.348619
181.292243	-3.885123	18.122317	-0.030307	1.348486
181.463287	-3.912846	18.127322	-0.030339	1.348487
181.057156	-4.056761	18.132327	-0.030263	1.348234
179.680246	-3.885102	18.137331	-0.030010	1.348162
