Thu Nov 20 15:32:32 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.615131	-0.064181	4.159949	0.003006	1.314667
-4.572295	-0.295557	4.169946	0.002998	1.314393
-5.337536	0.041317	4.179942	0.003139	1.314646
-4.380916	-0.086242	4.189939	0.002964	1.314688
-4.561051	-0.048654	4.199936	0.002997	1.314696
-4.085309	-0.129840	4.209933	0.002910	1.314695
-4.780252	-0.123203	4.219930	0.003038	1.314558
-4.295389	-0.090226	4.229926	0.002949	1.314699
-4.526147	-0.054270	4.239923	0.002992	1.314695
-4.158042	-0.032134	4.249920	0.002925	1.314798
-3.962580	0.072561	4.259917	0.002889	1.314966
-3.729556	-0.187358	4.269914	0.002847	1.314696
-3.761688	-0.181960	4.279910	0.002853	1.314696
-4.216880	-0.103916	4.289907	0.002937	1.314696
-4.735440	0.133682	4.299904	0.003033	1.314879
-3.266279	0.000201	4.309901	0.002763	1.315020
-3.770172	-0.177024	4.319898	0.002856	1.314698
-3.388035	-0.246997	4.329894	0.002786	1.314692
-3.519713	-0.222863	4.339891	0.002811	1.314693
-3.533859	-0.219749	4.349888	0.002814	1.314694
-3.831914	-0.170655	4.359885	0.002869	1.314692
-3.850095	0.014142	4.369882	0.002872	1.314914
-2.937798	-0.142359	4.379878	0.002705	1.314911
-3.642146	-0.071815	4.389875	0.002835	1.314851
-3.504209	0.041109	4.399872	0.002810	1.315017
-2.801408	-0.071365	4.409869	0.002681	1.315025
-3.023377	-0.158839	4.419866	0.002722	1.314871
-3.383940	-0.031694	4.429862	0.002789	1.314952
-3.163040	-0.010635	4.439859	0.002748	1.315023
-3.635442	0.180776	4.449856	0.002836	1.315159
-2.223748	0.041550	4.459853	0.002576	1.315281
-3.146327	0.016462	4.469850	0.002746	1.315058
-2.771890	0.171912	4.479846	0.002678	1.315326
-2.398218	-0.055899	4.489843	0.002609	1.315124
-3.416514	0.202291	4.499840	0.002797	1.315228
-2.152024	0.062160	4.509837	0.002565	1.315319
-2.539370	0.132271	4.519834	0.002636	1.315324
-2.444894	0.120158	4.529830	0.002619	1.315328
-2.766517	0.265129	4.539827	0.002679	1.315438
-2.012135	0.064105	4.549824	0.002540	1.315349
-2.142535	0.063677	4.559821	0.002565	1.315321
-2.241153	0.084375	4.569818	0.002583	1.315325
-2.571803	0.151005	4.579814	0.002644	1.315338
-2.635560	0.549228	4.589811	0.002656	1.315811
-1.611251	0.234410	4.599808	0.002468	1.315638
-2.323818	0.493062	4.609805	0.002600	1.315806
-1.601481	0.236036	4.619802	0.002467	1.315641
-1.855085	0.273816	4.629798	0.002514	1.315634
-2.059289	0.364124	4.639795	0.002552	1.315702
-1.788102	0.510415	4.649792	0.002502	1.315937
-1.230404	0.311147	4.659789	0.002400	1.315808
-2.037463	0.457611	4.669786	0.002549	1.315820
-1.386732	0.450312	4.679782	0.002429	1.315945
-1.797813	0.508018	4.689779	0.002506	1.315930
-1.352860	0.438072	4.699776	0.002424	1.315937
-1.407917	0.449210	4.709773	0.002434	1.315938
-2.148625	0.865535	4.719770	0.002571	1.316293
-1.162712	0.782320	4.729766	0.002390	1.316396
-1.468755	0.980358	4.739763	0.002446	1.316574
-0.682494	0.847363	4.749760	0.002302	1.316574
-0.799429	0.788667	4.759757	0.002324	1.316477
-1.040299	0.658913	4.769754	0.002369	1.316268
-0.762463	0.612258	4.779750	0.002318	1.316269
-1.299727	0.877951	4.789747	0.002417	1.316482
-0.733947	0.864268	4.799744	0.002313	1.316582
-0.549265	0.834050	4.809741	0.002280	1.316583
-1.476757	1.061372	4.819738	0.002451	1.316668
-0.974879	1.155067	4.829734	0.002359	1.316886
-0.715087	1.345190	4.839731	0.002311	1.317172
-0.370509	1.314609	4.849728	0.002248	1.317205
-0.161036	1.217803	4.859725	0.002210	1.317130
-1.131644	1.433773	4.869722	0.002389	1.317192
0.191765	1.295198	4.879718	0.002145	1.317297
-0.497172	1.336580	4.889715	0.002273	1.317204
-0.239511	1.316706	4.899712	0.002225	1.317233
-0.177245	1.557221	4.909709	0.002214	1.317539
-0.106599	1.544358	4.919706	0.002202	1.317537
0.019266	1.528852	4.929702	0.002179	1.317544
-0.455039	1.669194	4.939699	0.002266	1.317617
0.211261	1.689699	4.949696	0.002144	1.317780
0.386036	1.660013	4.959693	0.002112	1.317779
-0.716008	1.914479	4.969690	0.002315	1.317861
0.000000	1.974751	4.979686	0.002184	1.318083

0.852879	1.841251	4.984691	0.002027	1.318096
0.791992	2.060880	4.989696	0.002038	1.318351
0.552248	2.230969	4.994701	0.002082	1.318509
0.640310	2.502577	4.999706	0.002066	1.318858
0.305000	2.936092	5.004710	0.002128	1.319317
0.803437	3.331112	5.009715	0.002036	1.319902
1.443626	3.658056	5.014720	0.001918	1.320432
0.910740	4.241638	5.019725	0.002016	1.321033
1.040647	4.883167	5.024730	0.001992	1.321840
2.089776	5.298480	5.029734	0.001799	1.322562
2.575179	5.785529	5.034739	0.001709	1.323254
2.970233	6.287425	5.039744	0.001636	1.323945
3.305839	6.827531	5.044749	0.001574	1.324670
3.745372	7.377245	5.049754	0.001493	1.325427
3.829924	7.990103	5.054758	0.001477	1.326188
4.459572	8.609886	5.059763	0.001361	1.327069
4.913873	9.139061	5.064768	0.001277	1.327803
5.098126	9.809409	5.069773	0.001243	1.328653
5.612929	10.466938	5.074778	0.001148	1.329554
5.935964	11.129185	5.079782	0.001088	1.330421
6.230504	11.847896	5.084787	0.001033	1.331349
6.467815	12.607291	5.089792	0.000989	1.332315
7.164309	13.284687	5.094797	0.000861	1.333274
7.742276	13.981641	5.099802	0.000754	1.334233
8.018811	14.728195	5.104806	0.000703	1.335189
8.444309	15.486684	5.109811	0.000624	1.336188
8.764414	16.274221	5.114816	0.000565	1.337201
9.267917	16.992737	5.119821	0.000472	1.338167
9.545973	17.834540	5.124826	0.000420	1.339235
9.818966	18.693268	5.129830	0.000370	1.340321
10.419718	19.536878	5.134835	0.000259	1.341455
10.769163	20.367132	5.139840	0.000194	1.342520
11.243972	21.217591	5.144845	0.000106	1.343635
11.592312	22.100406	5.149850	0.000041	1.344761
11.757091	23.057382	5.154854	0.000011	1.345939
12.447870	23.968408	5.159859	-0.000117	1.347166
13.015946	24.804428	5.164864	-0.000222	1.348278
13.454724	25.717315	5.169869	-0.000303	1.349455
13.825148	26.652989	5.174874	-0.000372	1.350644
14.266298	27.594140	5.179878	-0.000454	1.351852
14.938877	28.464941	5.184883	-0.000578	1.353023
15.280174	29.397711	5.189888	-0.000641	1.354199
15.680482	30.346911	5.194893	-0.000715	1.355406
16.256318	31.287799	5.199898	-0.000822	1.356637
16.564891	32.211522	5.204902	-0.000879	1.357793
17.018681	33.187551	5.209907	-0.000963	1.359039
17.315487	34.202820	5.214912	-0.001018	1.360299
17.791743	35.222236	5.219917	-0.001107	1.361598
18.353299	36.185860	5.224922	-0.001210	1.362848
19.075996	37.125801	5.229926	-0.001344	1.364100
19.389613	38.132329	5.234931	-0.001402	1.365348
19.628276	39.182997	5.239936	-0.001447	1.366632
20.014285	40.203340	5.244941	-0.001518	1.367909
20.316045	41.315483	5.249946	-0.001574	1.369275
20.607520	42.441846	5.254950	-0.001629	1.370655
21.101899	43.577415	5.259955	-0.001720	1.372084
21.490867	44.704450	5.264960	-0.001793	1.373481
21.860150	45.870072	5.269965	-0.001861	1.374917
22.453057	47.055424	5.274970	-0.001971	1.376419
23.291689	48.056474	5.279974	-0.002126	1.377753
23.607908	49.204132	5.284979	-0.002185	1.379154
23.809591	50.372724	5.289984	-0.002223	1.380555
24.243612	51.564054	5.294989	-0.002303	1.382027
24.645602	52.739717	5.299994	-0.002378	1.383472
24.859420	54.015483	5.304998	-0.002418	1.384996
25.508861	55.245204	5.310003	-0.002538	1.386549
26.335421	56.333178	5.315008	-0.002691	1.387971
26.575225	57.563300	5.320013	-0.002736	1.389442
26.981541	58.807810	5.325018	-0.002811	1.390960
27.210098	60.085037	5.330022	-0.002854	1.392480
27.909723	61.315864	5.335027	-0.002983	1.394036
28.176177	62.586411	5.340032	-0.003033	1.395552
28.638421	63.866302	5.345037	-0.003119	1.397115
28.858075	65.196815	5.350042	-0.003160	1.398688
29.075142	66.606402	5.355046	-0.003201	1.400349
29.614829	67.980095	5.360051	-0.003301	1.402029
30.282912	69.292021	5.365056	-0.003425	1.403661
30.772377	70.649029	5.370061	-0.003515	1.405308
31.686124	71.903413	5.375066	-0.003684	1.406918
32.360004	73.102926	5.380070	-0.003809	1.408417
32.781413	74.379818	5.385075	-0.003887	1.409954
33.088836	75.674465	5.390080	-0.003945	1.411488
33.494800	76.966535	5.395085	-0.004020	1.413036
34.059999	78.289294	5.400090	-0.004125	1.414648
34.159054	79.684512	5.405094	-0.004144	1.416251
34.810519	80.973354	5.410099	-0.004265	1.417837
35.748333	82.209002	5.415104	-0.004438	1.419416
36.284759	83.476053	5.420109	-0.004537	1.420952
36.784315	84.714595	5.425114	-0.004630	1.422446
37.411199	85.911217	5.430118	-0.004746	1.423917
37.751972	87.199683	5.435123	-0.004810	1.425435
37.920428	88.522786	5.440128	-0.004841	1.426958
38.362028	89.839152	5.445133	-0.004923	1.428523
38.895886	91.165216	5.450138	-0.005022	1.430115
39.121321	92.566673	5.455142	-0.005065	1.431731
39.578910	93.928510	5.460147	-0.005150	1.433345
40.362199	95.251795	5.465152	-0.005295	1.434975
41.123349	96.513800	5.470157	-0.005436	1.436530
41.572435	97.764803	5.475162	-0.005519	1.438013
41.844196	99.125176	5.480166	-0.005570	1.439584
42.189235	100.501427	5.485171	-0.005634	1.441184
42.546267	101.854304	5.490176	-0.005700	1.442758
42.849630	103.318304	5.495181	-0.005757	1.444445
43.237717	104.766127	5.500186	-0.005829	1.446127
43.598671	106.205649	5.505190	-0.005897	1.447793
44.232226	107.656236	5.510195	-0.006014	1.449519
44.948555	109.056119	5.515200	-0.006147	1.451203
45.412696	110.449451	5.520205	-0.006233	1.452831
45.970269	111.857098	5.525210	-0.006336	1.454490
46.261934	113.306259	5.530214	-0.006391	1.456144
46.716700	114.770812	5.535219	-0.006475	1.457844
47.072640	116.235269	5.540224	-0.006542	1.459522
47.171277	117.822962	5.545229	-0.006561	1.461288
47.940424	119.276339	5.550234	-0.006703	1.463026
48.355827	120.795683	5.555238	-0.006781	1.464770
48.764917	122.349624	5.560243	-0.006857	1.466549
49.384637	123.808799	5.565248	-0.006972	1.468260
49.950465	125.310811	5.570253	-0.007077	1.470006
50.608192	126.767834	5.575258	-0.007199	1.471718
51.307916	128.184510	5.580262	-0.007328	1.473391
51.778612	129.612937	5.585267	-0.007416	1.475033
52.281005	131.028177	5.590272	-0.007509	1.476665
52.522098	132.515946	5.595277	-0.007554	1.478327
53.120157	133.978592	5.600282	-0.007665	1.480024
53.832474	135.381282	5.605286	-0.007797	1.481675
54.316735	136.801371	5.610291	-0.007887	1.483302
54.886678	138.215789	5.615296	-0.007993	1.484936
55.293221	139.633699	5.620301	-0.008069	1.486542
55.845904	141.046256	5.625306	-0.008171	1.488167
56.239848	142.495456	5.630310	-0.008244	1.489802
56.700159	143.950655	5.635315	-0.008330	1.491453
56.953864	145.435870	5.640320	-0.008378	1.493098
57.264366	146.995962	5.645325	-0.008436	1.494831
57.887742	148.492087	5.650330	-0.008551	1.496549
58.344209	149.982044	5.655334	-0.008636	1.498230
58.982940	151.475829	5.660339	-0.008755	1.499944
59.498643	152.961887	5.665344	-0.008850	1.501627
59.989225	154.428065	5.670349	-0.008941	1.503282
60.487155	155.945494	5.675354	-0.009034	1.504991
60.561482	157.503099	5.680358	-0.009049	1.506666
61.107870	159.059362	5.685363	-0.009150	1.508421
61.374330	160.688428	5.690368	-0.009200	1.510202
61.600807	162.326861	5.695373	-0.009243	1.511984
62.068854	164.014399	5.700378	-0.009330	1.513859
62.599091	165.669096	5.705382	-0.009428	1.515707
63.186344	167.274769	5.710387	-0.009537	1.517511
63.543902	168.942760	5.715392	-0.009604	1.519338
63.785774	170.671655	5.720397	-0.009650	1.521208
64.219637	172.408937	5.725402	-0.009731	1.523117
64.495000	174.212141	5.730406	-0.009782	1.525066
64.916890	175.966884	5.735411	-0.009861	1.526987
65.359654	177.781999	5.740416	-0.009943	1.528972
66.002858	179.562377	5.745421	-0.010063	1.530953
66.409787	181.354595	5.750426	-0.010139	1.532903
67.008610	183.117284	5.755430	-0.010250	1.534853
67.538581	184.878852	5.760435	-0.010349	1.536787
68.079334	186.643248	5.765440	-0.010449	1.538724
68.714887	188.366485	5.770445	-0.010567	1.540631
69.107201	190.112195	5.775450	-0.010641	1.542518
69.464653	191.907338	5.780454	-0.010707	1.544448
69.898616	193.720424	5.785459	-0.010788	1.546407
70.401441	195.500925	5.790464	-0.010882	1.548341
70.777118	197.328163	5.795469	-0.010952	1.550300
71.314239	199.141094	5.800474	-0.011052	1.552269
71.735086	200.982942	5.805478	-0.011131	1.554246
72.002894	202.851628	5.810483	-0.011181	1.556221
72.593965	204.708599	5.815488	-0.011291	1.558237
73.118998	206.565556	5.820493	-0.011389	1.560240
73.624966	208.418026	5.825498	-0.011483	1.562231
73.994929	210.303051	5.830502	-0.011552	1.564231
74.478496	212.190879	5.835507	-0.011642	1.566250
75.180320	214.020287	5.840512	-0.011773	1.568243
75.771161	215.864118	5.845517	-0.011883	1.570230
76.220955	217.684355	5.850522	-0.011966	1.572166
76.670769	219.543522	5.855526	-0.012050	1.574140
77.184437	221.394169	5.860531	-0.012146	1.576113
77.720153	223.216808	5.865536	-0.012246	1.578059
78.347499	225.041035	5.870541	-0.012362	1.580020
78.715418	226.862301	5.875546	-0.012431	1.581931
79.248683	228.714992	5.880550	-0.012530	1.583900
79.782901	230.554723	5.885555	-0.012630	1.585853
80.159031	232.381218	5.890560	-0.012700	1.587765
80.573904	234.282136	5.895565	-0.012777	1.589755
81.045186	236.168232	5.900570	-0.012865	1.591737
81.438468	238.058485	5.905574	-0.012939	1.593708
81.680567	240.032189	5.910579	-0.012985	1.595736
82.300811	241.932037	5.915584	-0.013100	1.597749
83.097132	243.810194	5.920589	-0.013248	1.599767
83.792751	245.612054	5.925594	-0.013377	1.601689
84.083415	247.505379	5.930598	-0.013431	1.603634
84.613165	249.389296	5.935603	-0.013530	1.605606
85.133283	251.248975	5.940608	-0.013627	1.607551
85.994770	253.028899	5.945613	-0.013787	1.609469
86.696520	254.769566	5.950618	-0.013917	1.611319
86.973080	256.575894	5.955622	-0.013969	1.613163
87.393383	258.426726	5.960627	-0.014047	1.615073
87.919224	260.216661	5.965632	-0.014145	1.616937
88.503098	262.021004	5.970637	-0.014254	1.618823
88.994140	263.807372	5.975642	-0.014345	1.620673
89.613448	265.565273	5.980646	-0.014460	1.622514
90.269571	267.312512	5.985651	-0.014582	1.624349
90.863437	269.005062	5.990656	-0.014692	1.626117
91.404598	270.724534	5.995661	-0.014793	1.627901
91.894118	272.455115	6.000666	-0.014884	1.629686
92.330850	274.147188	6.005670	-0.014965	1.631422
92.695246	275.935255	6.010675	-0.015033	1.633240
93.127006	277.714387	6.015680	-0.015114	1.635057
93.443656	279.490563	6.020685	-0.015173	1.636851
94.005987	281.316860	6.025690	-0.015278	1.638731
94.329781	283.133993	6.030694	-0.015339	1.640562
94.829479	284.962336	6.035699	-0.015432	1.642430
95.484244	286.780505	6.040704	-0.015553	1.644311
95.929815	288.554116	6.045709	-0.015636	1.646113
96.513467	290.361068	6.050714	-0.015745	1.647967
96.905960	292.182971	6.055718	-0.015818	1.649803
97.452482	293.973511	6.060723	-0.015920	1.651631
97.717661	295.846816	6.065728	-0.015970	1.653493
98.170013	297.723954	6.070733	-0.016054	1.655386
98.769371	299.552954	6.075738	-0.016165	1.657253
99.247744	301.423907	6.080742	-0.016255	1.659140
99.643815	303.278557	6.085747	-0.016329	1.660996
100.302186	305.117691	6.090752	-0.016451	1.662876
100.644495	306.998767	6.095757	-0.016515	1.664745
101.125747	308.853414	6.100762	-0.016605	1.666608
101.517799	310.767297	6.105766	-0.016678	1.668512
102.061149	312.658509	6.110771	-0.016779	1.670415
102.316266	314.616670	6.115776	-0.016827	1.672336
102.871914	316.559008	6.120781	-0.016931	1.674286
103.312081	318.464687	6.125786	-0.017013	1.676180
103.621318	320.463128	6.130790	-0.017071	1.678141
104.514299	322.377061	6.135795	-0.017236	1.680109
105.145374	324.217641	6.140800	-0.017354	1.681965
105.412814	326.173563	6.145805	-0.017404	1.683872
105.621265	328.147589	6.150810	-0.017444	1.685784
105.972543	330.183427	6.155814	-0.017510	1.687776
106.439218	332.219621	6.160819	-0.017597	1.689783
106.850984	334.254778	6.165824	-0.017674	1.691779
107.267680	336.355729	6.170829	-0.017752	1.693835
107.811552	338.380988	6.175834	-0.017853	1.695836
108.232447	340.462922	6.180838	-0.017932	1.697870
108.599115	342.557094	6.185843	-0.018000	1.699905
109.145919	344.643868	6.190848	-0.018102	1.701958
109.361572	346.826111	6.195853	-0.018143	1.704047
109.872816	348.940622	6.200858	-0.018239	1.706115
110.197197	351.152083	6.205862	-0.018300	1.708244
110.477498	353.402149	6.210867	-0.018353	1.710399
110.967711	355.656956	6.215872	-0.018444	1.712588
111.446337	357.889820	6.220877	-0.018534	1.714752
111.931233	360.135820	6.225882	-0.018624	1.716926
112.290678	362.421160	6.230886	-0.018692	1.719115
112.983981	364.638782	6.235891	-0.018821	1.721289
113.440214	366.907468	6.240896	-0.018906	1.723471
113.896815	369.147050	6.245901	-0.018992	1.725624
114.287026	371.454740	6.250906	-0.019065	1.727827
114.626618	373.769297	6.255910	-0.019129	1.730027
115.201994	376.101728	6.260915	-0.019236	1.732275
115.655339	378.430244	6.265920	-0.019321	1.734498
116.143473	380.716910	6.270925	-0.019412	1.736685
116.649566	383.054111	6.275930	-0.019507	1.738919
117.082261	385.377012	6.280934	-0.019588	1.741126
117.582101	387.745241	6.285939	-0.019681	1.743381
118.099593	390.046095	6.290944	-0.019778	1.745574
118.568325	392.404099	6.295949	-0.019865	1.747810
119.058689	394.763142	6.300954	-0.019957	1.750047
119.293767	397.183512	6.305958	-0.020002	1.752300
120.179382	399.473488	6.310963	-0.020166	1.754526
120.711888	401.774599	6.315968	-0.020266	1.756707
121.208557	404.100065	6.320973	-0.020359	1.758903
121.611976	406.422684	6.325978	-0.020434	1.761080
121.996822	408.822126	6.330982	-0.020507	1.763321
122.530103	411.162231	6.335987	-0.020606	1.765527
123.158970	413.512761	6.340992	-0.020723	1.767753
123.559294	415.866141	6.345997	-0.020798	1.769946
123.961515	418.264664	6.351002	-0.020874	1.772178
124.443587	420.661971	6.356006	-0.020964	1.774417
124.757434	423.101897	6.361011	-0.021023	1.776667
125.250014	425.545063	6.366016	-0.021115	1.778943
125.816603	427.933717	6.371021	-0.021221	1.781178
126.229148	430.385812	6.376026	-0.021299	1.783445
126.658032	432.817513	6.381030	-0.021379	1.785693
127.140316	435.288904	6.386035	-0.021469	1.787982
127.644454	437.751226	6.391040	-0.021564	1.790262
127.862917	440.293112	6.396045	-0.021605	1.792570
128.365677	442.793003	6.401050	-0.021699	1.794878
128.730589	445.338962	6.406054	-0.021768	1.797204
129.215346	447.896474	6.411059	-0.021859	1.799555
129.690541	450.477246	6.416064	-0.021948	1.801922
130.169602	453.050235	6.421069	-0.022038	1.804279
130.627142	455.624556	6.426074	-0.022124	1.806632
131.323552	458.162982	6.431078	-0.022253	1.808983
131.816804	460.726273	6.436083	-0.022346	1.811325
132.116538	463.324990	6.441088	-0.022402	1.813667
132.613343	465.881573	6.446093	-0.022495	1.815997
133.298066	468.468584	6.451098	-0.022623	1.818377
133.842507	470.972975	6.456102	-0.022725	1.820662
134.282898	473.554918	6.461107	-0.022807	1.822997
134.756890	476.082913	6.466112	-0.022896	1.825286
135.249631	478.663168	6.471117	-0.022989	1.827622
135.764180	481.254622	6.476122	-0.023085	1.829967
136.148058	483.843977	6.481126	-0.023157	1.832288
136.739453	486.411383	6.486131	-0.023267	1.834617
137.118978	489.003253	6.491136	-0.023339	1.836934
137.558312	491.621755	6.496141	-0.023421	1.839280
138.216884	494.210669	6.501146	-0.023544	1.841628
138.844179	496.755128	6.506150	-0.023661	1.843930
139.664588	499.221069	6.511155	-0.023814	1.846187
140.283994	501.701694	6.516160	-0.023929	1.848426
141.031300	504.077852	6.521165	-0.024068	1.850589
141.533034	506.505184	6.526170	-0.024162	1.852761
141.884610	508.906624	6.531174	-0.024228	1.854887
142.526948	511.309793	6.536179	-0.024348	1.857052
142.902777	513.742473	6.541184	-0.024419	1.859203
143.307405	516.197606	6.546189	-0.024495	1.861375
143.672291	518.698657	6.551194	-0.024563	1.863578
144.085744	521.174561	6.556198	-0.024641	1.865764
144.662497	523.685439	6.561203	-0.024749	1.868000
145.069580	526.183945	6.566208	-0.024825	1.870199
145.616426	528.719338	6.571213	-0.024927	1.872446
145.800780	531.257086	6.576218	-0.024963	1.874643
146.053463	533.905615	6.581222	-0.025011	1.876942
146.407853	536.583822	6.586227	-0.025078	1.879277
147.010193	539.238183	6.591232	-0.025190	1.881621
