Thu Nov 20 10:26:38 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.989185	1333.023121	15.354855	-0.083884	2.497955
468.641659	1323.028025	15.359859	-0.083813	2.491526
468.192326	1313.012727	15.364864	-0.083723	2.485058
467.922777	1302.991868	15.369869	-0.083667	2.478586
467.611946	1292.917862	15.374874	-0.083603	2.472058
467.378119	1282.846130	15.379879	-0.083553	2.465522
466.963789	1272.713937	15.384883	-0.083469	2.458912
466.526777	1262.600026	15.389888	-0.083382	2.452295
466.338455	1252.496572	15.394893	-0.083340	2.445689
466.009572	1242.271381	15.399898	-0.083272	2.438972
465.702048	1232.072049	15.404903	-0.083209	2.432256
465.253184	1221.865674	15.409907	-0.083119	2.425503
464.721889	1211.693622	15.414912	-0.083014	2.418746
464.422140	1201.519597	15.419917	-0.082952	2.411990
464.034835	1191.264989	15.424922	-0.082873	2.405154
463.603491	1181.076585	15.429927	-0.082787	2.398338
463.227351	1170.906782	15.434931	-0.082711	2.391520
462.988571	1160.656877	15.439936	-0.082659	2.384642
462.526015	1150.465524	15.444941	-0.082567	2.377761
462.173623	1140.245581	15.449946	-0.082495	2.370852
461.808738	1130.008971	15.454951	-0.082421	2.363910
461.409592	1119.792205	15.459955	-0.082340	2.356958
460.906087	1109.587861	15.464960	-0.082240	2.349984
460.413365	1099.441503	15.469965	-0.082143	2.343029
460.085734	1089.266402	15.474970	-0.082075	2.336049
459.555076	1079.138607	15.479975	-0.081971	2.329061
459.219134	1068.976854	15.484979	-0.081902	2.322048
458.686502	1058.852901	15.489984	-0.081796	2.315020
458.245330	1048.799368	15.494989	-0.081708	2.308028
457.833691	1038.721970	15.499994	-0.081625	2.301002
457.478236	1028.610986	15.504999	-0.081553	2.293936
457.075221	1018.550891	15.510003	-0.081472	2.286878
456.502842	1008.492804	15.515008	-0.081359	2.279783
456.118583	998.483349	15.520013	-0.081282	2.272719
455.703432	988.469991	15.525018	-0.081198	2.265627
455.254659	978.490604	15.530023	-0.081109	2.258533
454.753842	968.520003	15.535027	-0.081009	2.251417
454.321029	958.521084	15.540032	-0.080923	2.244266
453.842129	948.620421	15.545037	-0.080828	2.237157
453.209646	938.752301	15.550042	-0.080704	2.230032
452.826054	928.926972	15.555047	-0.080627	2.222941
452.350026	919.104769	15.560051	-0.080532	2.215820
451.736115	909.345776	15.565056	-0.080413	2.208707
451.082211	899.677158	15.570061	-0.080285	2.201632
450.646781	889.996064	15.575066	-0.080198	2.194548
450.105184	880.418392	15.580071	-0.080092	2.187505
449.557936	870.835988	15.585075	-0.079985	2.180435
449.126434	861.301148	15.590080	-0.079899	2.173390
448.559163	851.793539	15.595085	-0.079787	2.166327
447.948311	842.335533	15.600090	-0.079668	2.159272
447.511157	832.937545	15.605095	-0.079581	2.152258
447.206484	823.505783	15.610099	-0.079519	2.145211
446.429217	814.180305	15.615104	-0.079369	2.138166
445.897970	804.908696	15.620109	-0.079265	2.131166
445.204214	795.684394	15.625114	-0.079130	2.124160
444.528302	786.572998	15.630119	-0.079000	2.117218
443.986764	777.513569	15.635123	-0.078893	2.110308
443.401212	768.491116	15.640128	-0.078779	2.103398
442.706298	759.561651	15.645133	-0.078645	2.096523
441.857012	750.693027	15.650138	-0.078482	2.089654
441.116294	741.968594	15.655143	-0.078340	2.082885
440.013617	733.427775	15.660147	-0.078131	2.076193
439.277545	725.004699	15.665152	-0.077989	2.069613
438.362278	716.711490	15.670157	-0.077815	2.063091
437.586467	708.515342	15.675162	-0.077666	2.056640
436.618837	700.468960	15.680167	-0.077482	2.050262
435.694807	692.553698	15.685171	-0.077307	2.043972
434.602739	684.810866	15.690176	-0.077100	2.037778
433.501316	677.299626	15.695181	-0.076892	2.031745
432.515478	669.873905	15.700186	-0.076705	2.025776
431.338563	662.686789	15.705191	-0.076483	2.019954
430.252541	655.676834	15.710195	-0.076278	2.014267
429.227350	648.785778	15.715200	-0.076084	2.008665
428.303619	642.049459	15.720205	-0.075909	2.003184
427.122789	635.492639	15.725210	-0.075687	1.997799
426.176426	629.087375	15.730215	-0.075508	1.992550
425.129950	622.833275	15.735219	-0.075311	1.987396
424.161200	616.697878	15.740224	-0.075128	1.982334
423.490231	610.649488	15.745229	-0.075000	1.977366
422.547532	604.724686	15.750234	-0.074823	1.972452
421.463227	598.949012	15.755239	-0.074619	1.967628
420.520943	593.308912	15.760243	-0.074441	1.962921
419.932959	587.694421	15.765248	-0.074329	1.958268
418.968168	582.239166	15.770253	-0.074147	1.953687
418.169703	576.838963	15.775258	-0.073996	1.949160
417.624162	571.479797	15.780263	-0.073892	1.944690
416.528006	566.294807	15.785267	-0.073686	1.940281
415.762338	561.173904	15.790272	-0.073541	1.935958
414.867862	556.215273	15.795277	-0.073373	1.931743
413.928864	551.317241	15.800282	-0.073196	1.927562
413.313832	546.470621	15.805287	-0.073079	1.923458
412.522928	541.698137	15.810291	-0.072930	1.919383
411.854020	536.951152	15.815296	-0.072804	1.915337
411.069439	532.380988	15.820301	-0.072656	1.911415
410.300045	527.807425	15.825306	-0.072511	1.907483
409.514690	523.313453	15.830311	-0.072363	1.903609
408.886322	518.894537	15.835315	-0.072244	1.899810
408.289018	514.490631	15.840320	-0.072130	1.896020
407.417083	510.221501	15.845325	-0.071967	1.892300
406.630611	505.988692	15.850330	-0.071818	1.888615
406.155969	501.749919	15.855335	-0.071728	1.884958
405.554793	497.599908	15.860339	-0.071614	1.881354
405.053588	493.413445	15.865344	-0.071519	1.877724
404.306157	489.320175	15.870349	-0.071378	1.874134
403.680983	485.268241	15.875354	-0.071260	1.870589
403.089713	481.236793	15.880359	-0.071148	1.867059
402.324239	477.287096	15.885363	-0.071004	1.863568
401.547200	473.394540	15.890368	-0.070858	1.860119
400.856286	469.597803	15.895373	-0.070728	1.856757
400.362344	465.773337	15.900378	-0.070634	1.853392
399.929812	461.920149	15.905383	-0.070551	1.850005
399.094851	458.177308	15.910387	-0.070395	1.846652
398.450642	454.502310	15.915392	-0.070273	1.843377
397.832987	450.837100	15.920397	-0.070157	1.840109
397.340535	447.196308	15.925402	-0.070063	1.836873
396.760754	443.574546	15.930407	-0.069954	1.833636
396.014165	440.025344	15.935411	-0.069813	1.830434
395.462164	436.478024	15.940416	-0.069709	1.827254
394.965560	432.947191	15.945421	-0.069615	1.824092
394.375396	429.422614	15.950426	-0.069504	1.820916
393.912214	425.943338	15.955431	-0.069416	1.817791
393.255685	422.477935	15.960435	-0.069292	1.814647
392.519532	419.098997	15.965440	-0.069154	1.811562
391.934854	415.743852	15.970445	-0.069044	1.808515
391.333981	412.385726	15.975450	-0.068930	1.805457
390.810524	409.084703	15.980455	-0.068831	1.802455
390.124603	405.796473	15.985459	-0.068702	1.799437
389.346308	402.597994	15.990464	-0.068557	1.796481
388.656766	399.471269	15.995469	-0.068427	1.793596
388.225013	396.298253	16.000474	-0.068345	1.790702
387.855948	393.116869	16.005479	-0.068275	1.787804
387.221273	389.984220	16.010483	-0.068155	1.784907
386.639661	386.861298	16.015488	-0.068046	1.782022
386.381023	383.704048	16.020493	-0.067996	1.779148
385.848534	380.537182	16.025498	-0.067895	1.776221
385.517736	377.326374	16.030503	-0.067832	1.773279
384.751643	374.211372	16.035507	-0.067688	1.770355
384.118310	371.125583	16.040512	-0.067569	1.767472
383.597569	368.065788	16.045517	-0.067471	1.764624
383.011820	365.026012	16.050522	-0.067361	1.761780
382.504560	361.988063	16.055527	-0.067265	1.758945
381.812470	358.996650	16.060531	-0.067135	1.756120
381.286148	356.068407	16.065536	-0.067036	1.753373
380.829754	353.077205	16.070541	-0.066950	1.750574
380.278795	350.129152	16.075546	-0.066846	1.747796
379.795915	347.175917	16.080551	-0.066754	1.745019
379.226639	344.247388	16.085555	-0.066647	1.742247
378.520612	341.384223	16.090560	-0.066515	1.739511
378.268658	338.446920	16.095565	-0.066466	1.736769
377.576721	335.598114	16.100570	-0.066337	1.734039
377.152984	332.702300	16.105575	-0.066256	1.731301
376.760513	329.801979	16.110579	-0.066182	1.728560
376.261340	326.887555	16.115584	-0.066088	1.725785
375.944101	323.981316	16.120589	-0.066027	1.723040
375.613793	321.004407	16.125594	-0.065964	1.720223
375.003580	318.089503	16.130599	-0.065849	1.717418
374.336236	315.221086	16.135603	-0.065724	1.714642
373.921760	312.320125	16.140608	-0.065645	1.711869
373.376779	309.462914	16.145613	-0.065543	1.709114
372.887941	306.576491	16.150618	-0.065450	1.706334
372.298756	303.750374	16.155623	-0.065340	1.703592
371.718897	300.908280	16.160627	-0.065230	1.700832
370.990418	298.154993	16.165632	-0.065094	1.698128
370.387704	295.424398	16.170637	-0.064981	1.695460
369.963332	292.699036	16.175642	-0.064901	1.692820
369.570566	289.911151	16.180647	-0.064826	1.690122
368.927683	287.171796	16.185651	-0.064705	1.687427
368.428866	284.462043	16.190656	-0.064611	1.684777
367.951054	281.714124	16.195661	-0.064521	1.682091
367.583937	278.989201	16.200666	-0.064452	1.679439
366.959100	276.283501	16.205671	-0.064334	1.676762
366.557677	273.576665	16.210675	-0.064258	1.674113
365.930849	270.872347	16.215680	-0.064141	1.671428
365.466717	268.201871	16.220685	-0.064053	1.668796
365.041889	265.471067	16.225690	-0.063973	1.666108
364.618680	262.783660	16.230695	-0.063892	1.663458
363.997812	260.108662	16.235699	-0.063776	1.660784
363.442178	257.461562	16.240704	-0.063672	1.658144
363.097377	254.776544	16.245709	-0.063606	1.655495
362.497122	252.121205	16.250714	-0.063493	1.652831
362.063534	249.448252	16.255719	-0.063411	1.650171
361.524961	246.799260	16.260723	-0.063310	1.647514
361.014119	244.164343	16.265728	-0.063214	1.644871
360.602939	241.497767	16.270733	-0.063136	1.642208
360.152069	238.843732	16.275738	-0.063051	1.639547
359.624639	236.181909	16.280743	-0.062951	1.636861
358.934837	233.640515	16.285747	-0.062822	1.634264
358.477544	230.997888	16.290752	-0.062736	1.631599
358.017292	228.412806	16.295757	-0.062649	1.628987
357.410523	225.824071	16.300762	-0.062535	1.626343
356.671772	223.337310	16.305767	-0.062397	1.623774
356.169108	220.815258	16.310771	-0.062303	1.621204
355.541447	218.352208	16.315776	-0.062185	1.618668
355.124893	215.840946	16.320781	-0.062106	1.616115
354.327398	213.414943	16.325786	-0.061957	1.613580
353.981213	210.954439	16.330791	-0.061892	1.611080
353.468472	208.495631	16.335795	-0.061795	1.608551
352.838732	206.080684	16.340800	-0.061677	1.606043
352.247247	203.721320	16.345805	-0.061566	1.603592
351.773161	201.324698	16.350810	-0.061477	1.601119
351.256543	198.943117	16.355815	-0.061380	1.598651
350.786213	196.570108	16.360819	-0.061292	1.596195
350.293525	194.206445	16.365824	-0.061199	1.593741
349.752453	191.849871	16.370829	-0.061097	1.591282
349.207292	189.511431	16.375834	-0.060995	1.588837
348.733006	187.148455	16.380839	-0.060906	1.586375
348.226010	184.831431	16.385843	-0.060810	1.583950
347.721368	182.485214	16.390848	-0.060716	1.581492
347.255958	180.173172	16.395853	-0.060628	1.579071
346.637574	177.863830	16.400858	-0.060512	1.576624
346.056473	175.607717	16.405863	-0.060403	1.574234
345.547432	173.314432	16.410867	-0.060308	1.571814
344.851505	171.101928	16.415872	-0.060178	1.569441
344.579560	168.802526	16.420877	-0.060126	1.567047
343.840969	166.627251	16.425882	-0.059988	1.564698
343.477672	164.361163	16.430887	-0.059919	1.562315
343.034157	162.140141	16.435891	-0.059836	1.559962
342.471388	159.867554	16.440896	-0.059730	1.557532
341.892934	157.723171	16.445901	-0.059622	1.555227
341.421833	155.499544	16.450906	-0.059533	1.552855
340.927337	153.308417	16.455911	-0.059440	1.550509
340.566763	151.066111	16.460915	-0.059372	1.548130
339.920087	148.885238	16.465920	-0.059251	1.545761
339.408969	146.728752	16.470925	-0.059155	1.543437
338.822980	144.551236	16.475930	-0.059045	1.541075
338.289128	142.413050	16.480935	-0.058945	1.538760
338.009002	140.217071	16.485939	-0.058892	1.536424
337.457972	138.061175	16.490944	-0.058789	1.534079
337.098915	135.861088	16.495949	-0.058721	1.531718
336.574513	133.672005	16.500954	-0.058622	1.529337
336.099075	131.483782	16.505959	-0.058533	1.526961
335.488275	129.350032	16.510963	-0.058419	1.524614
334.941866	127.183169	16.515968	-0.058316	1.522241
334.318345	125.103877	16.520973	-0.058200	1.519942
333.781495	123.004287	16.525978	-0.058099	1.517634
333.400254	120.905658	16.530983	-0.058027	1.515351
333.004861	118.758105	16.535987	-0.057952	1.513009
332.359071	116.663124	16.540992	-0.057832	1.510676
331.768300	114.593947	16.545997	-0.057721	1.508376
331.318449	112.515644	16.551002	-0.057637	1.506088
330.770052	110.453463	16.556007	-0.057534	1.503796
330.222431	108.418626	16.561011	-0.057431	1.501530
329.606708	106.387963	16.566016	-0.057316	1.499252
329.170415	104.362056	16.571021	-0.057234	1.497008
328.645383	102.357110	16.576026	-0.057136	1.494768
328.213599	100.307151	16.581031	-0.057054	1.492492
327.687347	98.295310	16.586035	-0.056956	1.490237
326.919641	96.316046	16.591040	-0.056813	1.487970
326.253870	94.440108	16.596045	-0.056689	1.485829
325.879893	92.465710	16.601050	-0.056618	1.483632
325.364146	90.530616	16.606055	-0.056521	1.481448
324.823175	88.599133	16.611059	-0.056420	1.479260
324.124040	86.729356	16.616064	-0.056290	1.477107
323.559518	84.896343	16.621069	-0.056184	1.475015
323.023606	83.016718	16.626074	-0.056084	1.472875
322.576270	81.161662	16.631079	-0.056000	1.470774
322.307100	79.242548	16.636083	-0.055949	1.468633
321.594776	77.402501	16.641088	-0.055816	1.466495
321.182182	75.548572	16.646093	-0.055738	1.464392
320.669982	73.673419	16.651098	-0.055642	1.462245
319.909801	71.893555	16.656103	-0.055501	1.460155
319.496590	70.056692	16.661107	-0.055423	1.458062
318.781057	68.277512	16.666112	-0.055290	1.455974
318.342125	66.486738	16.671117	-0.055207	1.453920
317.869574	64.691928	16.676122	-0.055119	1.451854
317.516322	62.861851	16.681127	-0.055052	1.449767
316.874591	61.091519	16.686131	-0.054932	1.447691
316.095059	59.398746	16.691136	-0.054787	1.445671
315.430688	57.724381	16.696141	-0.054664	1.443691
315.063949	56.015198	16.701146	-0.054594	1.441724
314.642218	54.294916	16.706151	-0.054515	1.439732
314.144272	52.566480	16.711155	-0.054422	1.437714
313.431170	50.944810	16.716160	-0.054289	1.435772
312.972182	49.260469	16.721165	-0.054203	1.433805
312.312076	47.637846	16.726170	-0.054080	1.431867
311.708592	46.021804	16.731175	-0.053968	1.429943
311.421926	44.345417	16.736179	-0.053913	1.428009
310.666237	42.776477	16.741184	-0.053773	1.426105
310.097017	41.199202	16.746189	-0.053667	1.424224
309.756830	39.567023	16.751194	-0.053602	1.422322
308.975740	38.029016	16.756199	-0.053457	1.420440
308.320977	36.519529	16.761203	-0.053335	1.418612
307.653300	35.059321	16.766208	-0.053211	1.416835
306.982795	33.597468	16.771213	-0.053086	1.415052
306.510178	32.125843	16.776218	-0.052998	1.413295
306.119382	30.679596	16.781223	-0.052924	1.411579
305.588922	29.194342	16.786227	-0.052825	1.409790
304.832396	27.785884	16.791232	-0.052685	1.408043
304.210104	26.431533	16.796237	-0.052569	1.406382
303.535946	25.088047	16.801242	-0.052443	1.404721
302.855834	23.758254	16.806247	-0.052317	1.403072
302.437110	22.435102	16.811251	-0.052239	1.401479
301.760462	21.143992	16.816256	-0.052113	1.399871
301.149392	19.865734	16.821261	-0.051999	1.398289
300.437200	18.679625	16.826266	-0.051867	1.396791
299.912486	17.447060	16.831271	-0.051769	1.395274
299.403642	16.227548	16.836275	-0.051674	1.393774
298.614954	15.075010	16.841280	-0.051527	1.392295
297.966882	13.961902	16.846285	-0.051407	1.390887
297.279884	12.862553	16.851290	-0.051279	1.389486
296.840651	11.743003	16.856295	-0.051197	1.388109
296.290066	10.673203	16.861299	-0.051095	1.386765
295.670785	9.588437	16.866304	-0.050980	1.385390
294.978803	8.564669	16.871309	-0.050851	1.384070
294.197222	7.587908	16.876314	-0.050706	1.382786
293.710896	6.626098	16.881319	-0.050616	1.381575
293.223524	5.630992	16.886323	-0.050525	1.380324
292.585262	4.663183	16.891328	-0.050406	1.379075
291.901833	3.743815	16.896333	-0.050279	1.377871
291.085524	2.940077	16.901338	-0.050128	1.376776
290.392752	2.085946	16.906343	-0.050000	1.375645
289.693798	1.317058	16.911347	-0.049870	1.374611
288.986289	0.555384	16.916352	-0.049739	1.373583
288.268487	-0.148949	16.921357	-0.049606	1.372619
287.332019	-0.727755	16.926362	-0.049433	1.371758
286.754940	-1.378538	16.931367	-0.049325	1.370884
286.003949	-1.917803	16.936371	-0.049186	1.370105
285.144105	-2.432488	16.941376	-0.049027	1.369332
284.354119	-2.879255	16.946381	-0.048881	1.368653
283.676688	-3.297111	16.951386	-0.048756	1.368029
283.168823	-3.721811	16.956391	-0.048662	1.367431
282.468922	-4.046895	16.961395	-0.048532	1.366911
282.018666	-4.466353	16.966400	-0.048448	1.366330
281.481675	-4.877506	16.971405	-0.048349	1.365740
280.703563	-5.200668	16.976410	-0.048205	1.365207
280.275966	-5.528173	16.981415	-0.048126	1.364737
279.831127	-5.929653	16.986419	-0.048043	1.364177
279.361918	-6.277314	16.991424	-0.047956	1.363675
278.954382	-6.660536	16.996429	-0.047880	1.363143
278.496337	-7.056822	17.001434	-0.047795	1.362586
277.849012	-7.369460	17.006439	-0.047676	1.362089
277.242706	-7.673863	17.011443	-0.047563	1.361610
276.829766	-8.064066	17.016448	-0.047487	1.361068
276.390461	-8.442884	17.021453	-0.047405	1.360534
275.599137	-8.692731	17.026458	-0.047259	1.360082
275.264667	-9.053525	17.031463	-0.047197	1.359589
274.752744	-9.372367	17.036467	-0.047102	1.359111
273.701433	-9.605888	17.041472	-0.046908	1.358626
272.787101	-9.708311	17.046477	-0.046739	1.358323
271.147070	-9.649826	17.051482	-0.046436	1.358065
268.623428	-9.134630	17.056487	-0.045971	1.358171
255.024289	-5.923526	17.061491	-0.043468	1.359258
242.151703	0.195915	17.066496	-0.041101	1.363914
253.342314	2.179378	17.071501	-0.043163	1.368456
260.786139	2.956185	17.076506	-0.044534	1.370833
265.485124	3.136110	17.081511	-0.045400	1.371967
267.641876	2.890362	17.086515	-0.045796	1.372104
268.105013	2.797304	17.091520	-0.045881	1.372086
268.360759	2.438060	17.096525	-0.045928	1.371716
268.535583	2.046200	17.101530	-0.045959	1.371291
268.382607	1.593932	17.106535	-0.045931	1.370732
268.276635	1.090751	17.111539	-0.045910	1.370122
268.209851	0.499913	17.116544	-0.045897	1.369416
268.043121	-0.150117	17.121549	-0.045866	1.368621
267.805618	-0.819653	17.126554	-0.045821	1.367789
267.590337	-1.512179	17.131559	-0.045781	1.366934
267.063405	-2.204165	17.136563	-0.045683	1.366017
266.593524	-2.920357	17.141568	-0.045595	1.365082
266.136984	-3.627349	17.146573	-0.045511	1.364161
264.898039	-4.156962	17.151578	-0.045282	1.363292
263.998272	-4.638037	17.156583	-0.045115	1.362547
261.898837	-4.755848	17.161587	-0.044728	1.361992
259.550435	-4.494180	17.166592	-0.044295	1.361834
258.948157	-4.383286	17.171597	-0.044184	1.361845
256.467598	-3.822536	17.176602	-0.043727	1.362013
256.258817	-3.415011	17.181607	-0.043689	1.362451
256.297475	-3.174203	17.186611	-0.043695	1.362742
256.125143	-2.906702	17.191616	-0.043664	1.363022
256.449447	-2.952352	17.196621	-0.043723	1.363032
256.236505	-2.919216	17.201626	-0.043683	1.363029
256.486433	-2.961494	17.206631	-0.043729	1.363028
256.116504	-3.011063	17.211635	-0.043660	1.362896
255.845978	-3.116204	17.216640	-0.043610	1.362718
255.850415	-3.363861	17.221645	-0.043610	1.362427
254.467044	-3.354320	17.226650	-0.043355	1.362163
254.423767	-3.433502	17.231655	-0.043347	1.362061
253.832467	-3.567863	17.236659	-0.043238	1.361785
251.920798	-3.408028	17.241664	-0.042885	1.361594
251.837023	-3.195802	17.246669	-0.042869	1.361827
251.567131	-3.341314	17.251674	-0.042819	1.361601
251.488266	-3.399626	17.256679	-0.042804	1.361517
250.697265	-3.260923	17.261683	-0.042658	1.361523
250.176753	-3.239293	17.266688	-0.042562	1.361445
250.206585	-3.445547	17.271693	-0.042567	1.361207
249.290114	-3.293656	17.276698	-0.042398	1.361204
249.183993	-3.539728	17.281703	-0.042378	1.360892
248.462110	-3.418880	17.286707	-0.042245	1.360891
247.206995	-3.350003	17.291712	-0.042013	1.360722
247.328476	-3.398058	17.296717	-0.042035	1.360690
246.616348	-3.383940	17.301722	-0.041904	1.360564
246.728723	-3.399753	17.306727	-0.041924	1.360568
245.937879	-3.486962	17.311731	-0.041778	1.360307
244.669215	-3.320458	17.316736	-0.041544	1.360251
244.832907	-3.345577	17.321741	-0.041574	1.360254
243.357856	-3.088077	17.326746	-0.041302	1.360264
242.937798	-2.826586	17.331751	-0.041224	1.360489
243.494736	-2.989790	17.336755	-0.041326	1.360406
242.175565	-2.792420	17.341760	-0.041083	1.360377
243.137572	-3.034295	17.346765	-0.041260	1.360282
241.683859	-2.808305	17.351770	-0.040992	1.360259
242.027858	-3.063427	17.356775	-0.041055	1.360026
241.073663	-3.060180	17.361779	-0.040879	1.359840
238.972217	-2.662247	17.366784	-0.040491	1.359892
239.822797	-2.759018	17.371789	-0.040648	1.359946
238.964733	-2.614159	17.376794	-0.040489	1.359946
239.013538	-2.623105	17.381799	-0.040498	1.359945
239.438587	-2.896717	17.386803	-0.040576	1.359706
237.668429	-2.651384	17.391808	-0.040249	1.359643
237.832176	-2.829237	17.396813	-0.040279	1.359466
236.788349	-2.777488	17.401818	-0.040086	1.359319
236.633406	-2.744975	17.406823	-0.040058	1.359326
236.409331	-2.939017	17.411827	-0.040016	1.359052
234.360511	-2.631625	17.416832	-0.039638	1.359007
234.985655	-2.724306	17.421837	-0.039753	1.359021
234.060476	-2.577246	17.426842	-0.039582	1.359011
233.674641	-2.514562	17.431847	-0.039511	1.359007
234.622891	-2.741892	17.436851	-0.039685	1.358927
232.462167	-2.574996	17.441856	-0.039287	1.358694
232.442457	-2.575570	17.446861	-0.039283	1.358689
232.435432	-2.568504	17.451866	-0.039281	1.358696
231.424346	-2.422289	17.456871	-0.039095	1.358667
231.955932	-2.739661	17.461875	-0.039192	1.358397
229.825367	-2.489905	17.466880	-0.038799	1.358268
230.182763	-2.446886	17.471885	-0.038865	1.358389
229.661759	-2.625178	17.476890	-0.038768	1.358074
227.983312	-2.242900	17.481895	-0.038459	1.358192
229.697363	-2.566063	17.486899	-0.038774	1.358151
227.301121	-2.237972	17.491904	-0.038333	1.358061
226.798306	-2.151212	17.496909	-0.038240	1.358063
227.013905	-2.184032	17.501914	-0.038279	1.358067
225.872820	-1.987366	17.506919	-0.038069	1.358071
227.240598	-2.252060	17.511923	-0.038320	1.358031
225.417831	-2.177413	17.516928	-0.037984	1.357755
224.989309	-2.100395	17.521933	-0.037905	1.357761
225.473625	-2.295583	17.526938	-0.037994	1.357626
222.809790	-1.867833	17.531943	-0.037503	1.357601
224.961434	-2.199779	17.536947	-0.037899	1.357636
223.036051	-2.037538	17.541952	-0.037544	1.357444
221.600733	-1.789703	17.546957	-0.037279	1.357451
222.739184	-1.976692	17.551962	-0.037488	1.357456
222.021217	-2.010854	17.556967	-0.037356	1.357272
222.793864	-2.294955	17.561971	-0.037497	1.357090
220.430245	-2.073424	17.566976	-0.037062	1.356880
219.167021	-1.854309	17.571981	-0.036829	1.356887
220.188725	-2.027050	17.576986	-0.037017	1.356886
218.394405	-1.730848	17.581991	-0.036686	1.356879
219.979098	-2.038552	17.586995	-0.036977	1.356830
218.386763	-1.987412	17.592000	-0.036684	1.356573
216.612791	-1.690142	17.597005	-0.036357	1.356570
218.216175	-1.962749	17.602010	-0.036651	1.356567
216.262421	-1.898247	17.607015	-0.036291	1.356253
216.836916	-1.838603	17.612019	-0.036397	1.356438
216.240792	-2.012854	17.617024	-0.036286	1.356113
214.116732	-1.585650	17.622029	-0.035895	1.356194
216.131736	-1.980364	17.627034	-0.036266	1.356128
213.961472	-1.774875	17.632039	-0.035866	1.355938
214.810947	-1.974103	17.637043	-0.036022	1.355871
213.120350	-1.908832	17.642048	-0.035710	1.355611
211.239991	-1.491210	17.647053	-0.035363	1.355730
213.431794	-1.785508	17.652058	-0.035767	1.355818
212.141542	-1.740249	17.657063	-0.035529	1.355614
211.898706	-1.923904	17.662067	-0.035483	1.355348
210.872140	-1.781134	17.667072	-0.035294	1.355311
208.990086	-1.467315	17.672077	-0.034947	1.355307
210.589691	-1.738532	17.677082	-0.035241	1.355305
209.706034	-1.746560	17.682087	-0.035078	1.355118
209.636678	-1.835034	17.687091	-0.035065	1.354999
208.583652	-1.854900	17.692096	-0.034871	1.354765
206.226843	-1.326074	17.697101	-0.034437	1.354921
207.543737	-1.483678	17.702106	-0.034679	1.354996
207.859503	-1.634278	17.707111	-0.034736	1.354881
207.427319	-1.715039	17.712115	-0.034656	1.354698
206.745978	-1.883057	17.717120	-0.034530	1.354362
204.259956	-1.453847	17.722125	-0.034072	1.354374
204.878355	-1.559847	17.727130	-0.034186	1.354372
204.514578	-1.503993	17.732135	-0.034118	1.354365
204.192475	-1.445159	17.737139	-0.034059	1.354370
204.662016	-1.767322	17.742144	-0.034145	1.354081
202.112374	-1.357644	17.747149	-0.033675	1.354057
203.125221	-1.530659	17.752154	-0.033861	1.354054
202.450494	-1.689491	17.757159	-0.033736	1.353730
201.017501	-1.440250	17.762163	-0.033472	1.353739
201.850190	-1.644340	17.767168	-0.033625	1.353663
200.164366	-1.554918	17.772173	-0.033314	1.353431
201.104474	-1.704765	17.777178	-0.033487	1.353441
199.147964	-1.635947	17.782183	-0.033126	1.353131
197.924098	-1.176686	17.787187	-0.032901	1.353431
199.971002	-1.620157	17.792192	-0.033277	1.353313
197.633252	-1.386057	17.797197	-0.032846	1.353123
197.938036	-1.446042	17.802202	-0.032902	1.353113
197.876527	-1.622039	17.807207	-0.032890	1.352891
195.954086	-1.360077	17.812211	-0.032536	1.352817
197.067470	-1.554004	17.817216	-0.032740	1.352809
194.945493	-1.403107	17.822221	-0.032349	1.352563
195.629582	-1.349461	17.827226	-0.032475	1.352763
195.250606	-1.509338	17.832231	-0.032405	1.352497
193.070019	-1.138113	17.837235	-0.032003	1.352501
195.337008	-1.599853	17.842240	-0.032420	1.352406
190.748228	-0.881378	17.847245	-0.031575	1.352340
191.219743	-0.650268	17.852250	-0.031661	1.352709
193.477704	-1.012702	17.857255	-0.032077	1.352730
192.091853	-0.972202	17.862259	-0.031821	1.352500
192.783219	-1.217594	17.867264	-0.031948	1.352347
190.763634	-1.240301	17.872269	-0.031575	1.351915
189.341142	-0.968884	17.877274	-0.031313	1.351952
190.803793	-1.143945	17.882279	-0.031582	1.352037
189.416643	-1.118070	17.887283	-0.031326	1.351789
189.535531	-1.296950	17.892288	-0.031348	1.351600
188.091779	-1.056878	17.897293	-0.031082	1.351595
187.302723	-0.921541	17.902298	-0.030936	1.351598
188.299649	-1.256440	17.907303	-0.031119	1.351399
185.956842	-0.959827	17.912307	-0.030687	1.351282
187.507562	-1.235263	17.917312	-0.030972	1.351265
185.581652	-1.162756	17.922317	-0.030617	1.350964
185.203755	-0.960364	17.927322	-0.030548	1.351129
185.835426	-1.350159	17.932327	-0.030663	1.350792
181.752759	-0.520095	17.937331	-0.029911	1.350960
185.350886	-0.920901	17.942336	-0.030574	1.351204
184.239190	-1.156774	17.947341	-0.030368	1.350700
182.400591	-0.886572	17.952346	-0.030029	1.350652
182.839574	-0.971936	17.957351	-0.030110	1.350639
182.277290	-1.055479	17.962355	-0.030006	1.350426
182.176516	-1.115287	17.967360	-0.029987	1.350334
181.238479	-1.194700	17.972365	-0.029814	1.350051
180.362657	-1.071726	17.977370	-0.029652	1.350021
181.046021	-1.278817	17.982375	-0.029777	1.349911
179.176531	-1.112964	17.987379	-0.029433	1.349733
