Thu Nov 20 11:19:04 2025

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.432312	-0.187898	4.139955	0.002615	1.318368
-3.543244	-0.338048	4.149952	0.002452	1.318368
-3.981577	-0.264830	4.159949	0.002533	1.318366
-4.201023	-0.225269	4.169946	0.002574	1.318368
-4.070788	-0.010734	4.179942	0.002551	1.318657
-3.221717	-0.201535	4.189939	0.002395	1.318599
-3.562123	-0.324787	4.199936	0.002458	1.318377
-4.088747	-0.084086	4.209933	0.002556	1.318562
-3.766125	-0.022434	4.219930	0.002497	1.318703
-3.916902	0.144596	4.229926	0.002525	1.318876
-3.275330	0.025725	4.239923	0.002407	1.318862
-3.358447	0.155238	4.249920	0.002423	1.319003
-3.211241	0.128019	4.259917	0.002397	1.319000
-3.266929	-0.021420	4.269914	0.002408	1.318805
-3.275115	0.140414	4.279910	0.002409	1.319000
-3.205587	0.131903	4.289907	0.002397	1.319004
-2.067034	-0.202124	4.299904	0.002188	1.318830
-3.672049	-0.030100	4.309901	0.002484	1.318708
-3.586962	0.316044	4.319898	0.002469	1.319148
-2.471317	0.042463	4.329894	0.002264	1.319044
-3.165581	0.148117	4.339891	0.002393	1.319029
-2.838105	0.331382	4.349888	0.002333	1.319320
-2.779312	0.316631	4.359885	0.002322	1.319313
-2.522358	0.272183	4.369882	0.002276	1.319311
-2.650813	0.298838	4.379878	0.002300	1.319317
-2.607860	0.294377	4.389875	0.002293	1.319320
-2.037417	0.198479	4.399872	0.002188	1.319320
-1.957447	0.068624	4.409869	0.002174	1.319177
-2.773889	0.218416	4.419866	0.002325	1.319191
-2.411470	0.263548	4.429862	0.002259	1.319320
-2.536616	0.384738	4.439859	0.002282	1.319442
-2.066450	0.458479	4.449856	0.002196	1.319628
-2.317167	0.502945	4.459853	0.002243	1.319630
-2.327028	0.685382	4.469850	0.002245	1.319851
-1.931634	0.705286	4.479846	0.002173	1.319956
-1.984580	0.712447	4.489843	0.002183	1.319953
-1.256733	0.519545	4.499840	0.002050	1.319867
-1.498031	0.363407	4.509837	0.002095	1.319626
-1.469041	0.356831	4.519834	0.002090	1.319623
-2.064687	0.461647	4.529830	0.002200	1.319628
-1.766975	0.653712	4.539827	0.002146	1.319923
-1.394018	0.621244	4.549824	0.002078	1.319960
-1.376157	0.620262	4.559821	0.002075	1.319962
-1.186466	0.589373	4.569818	0.002040	1.319963
-1.260184	0.435248	4.579814	0.002055	1.319759
-1.247017	0.594935	4.589811	0.002053	1.319956
-1.130802	0.540843	4.599808	0.002032	1.319913
-1.630795	0.661269	4.609805	0.002124	1.319956
-1.302967	0.745340	4.619802	0.002065	1.320126
-1.296549	0.849129	4.629798	0.002064	1.320254
-1.171431	0.829360	4.639795	0.002041	1.320255
-0.910381	0.954526	4.649792	0.001994	1.320461
-0.842115	1.031875	4.659789	0.001982	1.320569
-0.806138	1.021748	4.669786	0.001976	1.320563
-0.685934	1.003388	4.679782	0.001954	1.320565
-0.389286	0.948963	4.689779	0.001900	1.320559
-0.485552	0.970237	4.699776	0.001918	1.320565
-0.453247	0.964444	4.709773	0.001913	1.320564
-0.560506	0.980537	4.719770	0.001933	1.320561
-0.512772	0.971366	4.729766	0.001925	1.320559
-0.550939	0.979417	4.739763	0.001932	1.320560
-0.283383	1.189636	4.749760	0.001884	1.320871
0.000000	1.146389	4.759757	0.001832	1.320876

-0.167466	1.174465	4.764762	0.001863	1.320876
-0.509131	1.374746	4.769766	0.001926	1.321049
-0.083596	1.587885	4.774771	0.001848	1.321397
0.258452	1.797441	4.779776	0.001785	1.321723
0.726047	2.011044	4.784781	0.001699	1.322080
1.212386	2.281231	4.789786	0.001610	1.322509
1.362645	2.515014	4.794790	0.001582	1.322825
1.827254	2.782424	4.799795	0.001496	1.323246
2.170217	3.118846	4.804800	0.001433	1.323726
2.352275	3.474296	4.809805	0.001400	1.324196
2.362562	3.955204	4.814810	0.001398	1.324783
2.587223	4.471746	4.819814	0.001356	1.325458
3.582586	4.830513	4.824819	0.001173	1.326098
3.584523	5.347131	4.829824	0.001173	1.326726
4.075390	5.823419	4.834829	0.001082	1.327405
4.437011	6.280318	4.839834	0.001016	1.328034
4.490268	6.904819	4.844838	0.001006	1.328803
5.544158	7.360860	4.849843	0.000812	1.329571
5.305525	7.975162	4.854848	0.000855	1.330267
5.791179	8.607250	4.859853	0.000766	1.331132
6.368210	9.196965	4.864858	0.000659	1.331963
6.430235	9.863508	4.869862	0.000648	1.332782
6.883231	10.515610	4.874867	0.000564	1.333663
6.819355	11.339410	4.879872	0.000576	1.334645
7.611280	12.022334	4.884877	0.000430	1.335631
8.074399	12.751398	4.889882	0.000344	1.336604
8.251522	13.518103	4.894886	0.000311	1.337565
8.613234	14.317922	4.899891	0.000244	1.338601
9.243505	15.077870	4.904896	0.000128	1.339644
9.670639	15.848147	4.909901	0.000049	1.340657
9.945923	16.704222	4.914906	-0.000002	1.341741
9.874460	17.620872	4.919910	0.000011	1.342827
10.949624	18.412650	4.924915	-0.000187	1.343995
11.828340	19.108598	4.929920	-0.000349	1.345007
12.277060	19.880774	4.934925	-0.000432	1.346022
12.443231	20.726852	4.939930	-0.000463	1.347068
12.296289	21.657386	4.944934	-0.000436	1.348151
12.962483	22.520594	4.949939	-0.000559	1.349317
12.903980	23.566423	4.954944	-0.000549	1.350553
13.457477	24.551878	4.959949	-0.000651	1.351840
13.846526	25.525622	4.964954	-0.000723	1.353078
14.386252	26.507328	4.969958	-0.000823	1.354355
14.930676	27.497550	4.974963	-0.000924	1.355642
15.207820	28.519815	4.979968	-0.000975	1.356912
15.340491	29.585596	4.984973	-0.001000	1.358203
15.915007	30.659995	4.989978	-0.001106	1.359592
16.194502	31.766477	4.994982	-0.001158	1.360959
17.253391	32.757345	4.999987	-0.001354	1.362342
17.788923	33.712264	5.004992	-0.001453	1.363578
17.894311	34.818860	5.009997	-0.001473	1.364906
18.567868	35.851654	5.015002	-0.001597	1.366258
18.863535	36.912549	5.020006	-0.001652	1.367568
19.608519	37.923277	5.025011	-0.001790	1.368906
19.781826	39.019300	5.030016	-0.001822	1.370229
20.391742	40.100331	5.035021	-0.001935	1.371620
21.019633	41.104296	5.040026	-0.002051	1.372923
21.043163	42.266405	5.045030	-0.002056	1.374291
21.629424	43.383382	5.050035	-0.002164	1.375715
21.503900	44.624305	5.055040	-0.002141	1.377143
22.037028	45.822623	5.060045	-0.002240	1.378649
22.598831	47.016887	5.065050	-0.002344	1.380155
22.917227	48.269971	5.070054	-0.002403	1.381679
23.698872	49.401762	5.075059	-0.002548	1.383151
24.503743	50.513733	5.080064	-0.002696	1.384603
24.634537	51.730121	5.085069	-0.002721	1.386043
25.281593	52.878673	5.090074	-0.002841	1.387504
25.144524	54.178201	5.095078	-0.002816	1.388985
25.852738	55.422648	5.100083	-0.002947	1.390566
26.403868	56.628310	5.105088	-0.003049	1.392069
26.549039	57.937451	5.110093	-0.003076	1.393612
27.344663	59.177000	5.115098	-0.003224	1.395198
27.588115	60.467398	5.120102	-0.003269	1.396734
28.030004	61.741824	5.125107	-0.003351	1.398289
28.024650	63.148148	5.130112	-0.003351	1.399907
28.588158	64.544040	5.135117	-0.003455	1.401621
29.401137	65.822047	5.140122	-0.003605	1.403246
29.866506	67.145742	5.145126	-0.003692	1.404854
30.264032	68.497434	5.150131	-0.003765	1.406480
30.636442	69.845314	5.155136	-0.003835	1.408094
30.582923	71.335470	5.160141	-0.003826	1.409788
31.654095	72.696235	5.165146	-0.004023	1.411547
31.876816	74.092147	5.170150	-0.004065	1.413181
32.357608	75.522446	5.175155	-0.004154	1.414903
32.984085	76.910999	5.180160	-0.004270	1.416602
33.445817	78.266721	5.185165	-0.004356	1.418231
34.194604	79.639618	5.190170	-0.004495	1.419931
34.564924	80.991897	5.195174	-0.004563	1.421535
34.842219	82.421070	5.200179	-0.004615	1.423206
35.428646	83.822082	5.205184	-0.004724	1.424901
35.857362	85.255586	5.210189	-0.004803	1.426602
36.677619	86.559132	5.215194	-0.004955	1.428228
37.262412	87.888089	5.220198	-0.005063	1.429836
37.607683	89.283010	5.225203	-0.005128	1.431471
37.969361	90.657705	5.230208	-0.005195	1.433085
37.953563	92.201819	5.235213	-0.005193	1.434817
38.925985	93.563306	5.240218	-0.005372	1.436527
39.268933	94.960485	5.245222	-0.005436	1.438156
39.814527	96.407941	5.250227	-0.005537	1.439879
40.343853	97.812915	5.255232	-0.005636	1.441548
40.720600	99.246248	5.260237	-0.005706	1.443219
41.220355	100.700148	5.265242	-0.005798	1.444933
41.673218	102.152798	5.270246	-0.005883	1.446636
42.208948	103.573938	5.275251	-0.005982	1.448316
43.052102	104.942480	5.280256	-0.006138	1.449994
43.313296	106.381066	5.285261	-0.006187	1.451639
43.963912	107.754849	5.290266	-0.006307	1.453283
44.496030	109.140803	5.295270	-0.006406	1.454916
44.879607	110.596267	5.300275	-0.006477	1.456597
45.377333	111.988127	5.305280	-0.006569	1.458227
45.565430	113.483499	5.310285	-0.006605	1.459912
46.409525	114.884368	5.315290	-0.006761	1.461611
47.563382	116.106427	5.320294	-0.006974	1.463168
47.771407	117.463475	5.325299	-0.007013	1.464699
48.136275	118.853568	5.330304	-0.007081	1.466294
48.193518	120.271871	5.335309	-0.007092	1.467861
49.004568	121.662916	5.340314	-0.007242	1.469534
48.890628	123.199588	5.345318	-0.007222	1.471196
49.381532	124.677571	5.350323	-0.007313	1.472902
49.877218	126.191187	5.355328	-0.007405	1.474646
50.166972	127.737689	5.360333	-0.007459	1.476387
50.947546	129.185694	5.365338	-0.007603	1.478107
51.529964	130.673988	5.370342	-0.007711	1.479832
51.798781	132.191749	5.375347	-0.007762	1.481532
52.303065	133.719915	5.380352	-0.007855	1.483283
52.637553	135.265425	5.385357	-0.007918	1.485020
53.228329	136.787399	5.390362	-0.008027	1.486775
54.111020	138.205702	5.395366	-0.008190	1.488469
54.594413	139.691003	5.400371	-0.008280	1.490162
55.267545	141.109735	5.405376	-0.008405	1.491815
55.645729	142.557746	5.410381	-0.008475	1.493444
56.243666	144.015449	5.415386	-0.008586	1.495122
56.785173	145.403922	5.420390	-0.008686	1.496713
57.220967	146.847417	5.425395	-0.008767	1.498343
57.893037	148.253831	5.430400	-0.008892	1.499973
58.180192	149.692007	5.435405	-0.008945	1.501567
58.575540	151.166152	5.440410	-0.009019	1.503217
58.811521	152.685650	5.445414	-0.009063	1.504885
59.203616	154.233010	5.450419	-0.009136	1.506609
60.245040	155.627696	5.455424	-0.009328	1.508283
60.714695	157.075014	5.460429	-0.009416	1.509910
61.572329	158.439657	5.465434	-0.009574	1.511516
62.464647	159.685206	5.470438	-0.009739	1.512999
62.601158	161.080682	5.475443	-0.009765	1.514507
63.208176	162.435100	5.480448	-0.009877	1.516053
63.449448	163.785522	5.485453	-0.009922	1.517528
63.949434	165.227631	5.490458	-0.010015	1.519145
64.922310	166.504532	5.495462	-0.010195	1.520668
65.623193	167.711345	5.500467	-0.010324	1.522068
66.242541	168.972341	5.505472	-0.010439	1.523509
66.780197	170.191250	5.510477	-0.010539	1.524890
67.310123	171.433518	5.515482	-0.010637	1.526293
67.724599	172.635545	5.520486	-0.010714	1.527633
68.277341	173.882863	5.525491	-0.010816	1.529042
68.798119	175.131091	5.530496	-0.010913	1.530446
69.648064	176.237504	5.535501	-0.011070	1.531757
70.064840	177.452575	5.540506	-0.011147	1.533106
70.662806	178.579947	5.545510	-0.011257	1.534392
70.825598	179.821208	5.550515	-0.011288	1.535722
71.691708	180.942358	5.555520	-0.011448	1.537046
72.571572	181.971825	5.560525	-0.011610	1.538276
73.145380	183.054297	5.565530	-0.011717	1.539507
74.129662	184.003943	5.570534	-0.011898	1.540669
74.612378	184.933495	5.575539	-0.011987	1.541723
75.189479	185.898303	5.580544	-0.012094	1.542829
75.697061	186.826557	5.585549	-0.012188	1.543885
76.390186	187.764467	5.590554	-0.012316	1.544981
77.128845	188.599536	5.595558	-0.012452	1.545977
77.377815	189.481518	5.600563	-0.012498	1.546938
78.412685	190.282806	5.605568	-0.012689	1.547949
79.061786	191.028513	5.610573	-0.012809	1.548835
79.362706	191.889106	5.615578	-0.012865	1.549780
80.043109	192.647847	5.620582	-0.012990	1.550684
80.512752	193.394763	5.625587	-0.013077	1.551539
81.428757	194.083631	5.630592	-0.013246	1.552410
81.827808	194.812708	5.635597	-0.013320	1.553234
82.370763	195.512777	5.640602	-0.013420	1.554051
83.021526	196.198984	5.645606	-0.013540	1.554872
83.324099	196.909655	5.650611	-0.013596	1.555659
83.873138	197.563508	5.655616	-0.013697	1.556429
84.532157	198.216395	5.660621	-0.013819	1.557216
85.076821	198.895778	5.665626	-0.013919	1.558010
85.625761	199.529205	5.670630	-0.014021	1.558757
85.946039	200.209729	5.675635	-0.014080	1.559514
86.382231	200.957650	5.680640	-0.014160	1.560359
86.933944	201.563441	5.685645	-0.014262	1.561077
87.056243	202.368589	5.690650	-0.014285	1.561928
87.692473	203.064120	5.695654	-0.014402	1.562752
87.859537	203.894653	5.700659	-0.014433	1.563635
88.284942	204.709717	5.705664	-0.014512	1.564545
89.444109	205.354904	5.710669	-0.014725	1.565405
89.401192	206.127591	5.715674	-0.014718	1.566191
90.206799	206.793581	5.720678	-0.014866	1.567011
90.224218	207.651131	5.725683	-0.014870	1.567894
90.638733	208.484631	5.730688	-0.014946	1.568819
91.144259	209.306146	5.735693	-0.015040	1.569746
91.410146	210.191547	5.740698	-0.015089	1.570698
92.073689	211.005272	5.745702	-0.015212	1.571643
92.429812	211.878971	5.750707	-0.015278	1.572597
93.095663	212.717596	5.755712	-0.015400	1.573567
93.631685	213.510812	5.760717	-0.015499	1.574467
93.650668	214.485055	5.765722	-0.015503	1.575466
94.383443	215.267524	5.770726	-0.015638	1.576387
94.995131	216.092787	5.775731	-0.015751	1.577332
95.291384	217.003222	5.780736	-0.015806	1.578310
95.838197	217.874941	5.785741	-0.015907	1.579289
96.122706	218.814742	5.790746	-0.015960	1.580294
96.877815	219.637390	5.795750	-0.016099	1.581257
97.291965	220.498983	5.800755	-0.016176	1.582202
97.515326	221.468201	5.805760	-0.016218	1.583225
98.795430	222.186659	5.810765	-0.016454	1.584168
99.280300	222.989509	5.815770	-0.016543	1.585064
100.120588	223.649444	5.820774	-0.016698	1.585873
100.790771	224.266762	5.825779	-0.016822	1.586610
100.824006	225.068597	5.830784	-0.016828	1.587428
101.523016	225.797047	5.835789	-0.016957	1.588282
102.227465	226.442744	5.840794	-0.017087	1.589053
103.228855	227.043358	5.845798	-0.017271	1.589827
104.163257	227.487755	5.850803	-0.017444	1.590431
104.533075	227.994444	5.855808	-0.017512	1.591005
105.366508	228.430556	5.860813	-0.017665	1.591584
106.015889	228.824776	5.865818	-0.017785	1.592090
106.523956	229.226890	5.870822	-0.017878	1.592580
106.999826	229.660880	5.875827	-0.017966	1.593097
107.211218	230.130372	5.880832	-0.018005	1.593605
107.869277	230.549223	5.885837	-0.018126	1.594137
108.485275	230.984600	5.890842	-0.018240	1.594678
109.059341	231.352277	5.895846	-0.018345	1.595143
109.321488	231.806694	5.900851	-0.018394	1.595644
109.237110	232.338368	5.905856	-0.018378	1.596166
110.018203	232.834807	5.910861	-0.018522	1.596795
110.390344	233.358696	5.915866	-0.018591	1.597384
110.783575	233.914868	5.920870	-0.018663	1.598008
111.056950	234.477125	5.925875	-0.018714	1.598619
111.237024	235.153313	5.930880	-0.018747	1.599329
111.885096	235.801437	5.935885	-0.018867	1.600087
112.169915	236.440934	5.940890	-0.018919	1.600776
112.893867	237.008955	5.945894	-0.019053	1.601466
113.413042	237.636337	5.950899	-0.019149	1.602181
113.334127	238.399966	5.955904	-0.019134	1.602934
114.104773	239.044897	5.960909	-0.019276	1.603707
114.695631	239.692257	5.965914	-0.019385	1.604453
114.995852	240.390528	5.970918	-0.019441	1.605202
115.650276	240.980355	5.975923	-0.019561	1.605900
115.754997	241.718501	5.980928	-0.019581	1.606656
116.334566	242.449801	5.985933	-0.019688	1.607482
117.063561	243.089186	5.990938	-0.019822	1.608241
117.718397	243.717506	5.995942	-0.019943	1.608976
118.191062	244.370680	6.000947	-0.020030	1.609706
118.092104	245.134767	6.005952	-0.020012	1.610453
118.749011	245.852795	6.010957	-0.020134	1.611276
119.220612	246.548065	6.015962	-0.020221	1.612047
119.495857	247.350984	6.020966	-0.020272	1.612892
119.921409	248.141680	6.025971	-0.020350	1.613750
120.237804	248.986590	6.030976	-0.020409	1.614643
120.691647	249.815963	6.035981	-0.020493	1.615542
121.347021	250.575564	6.040986	-0.020614	1.616405
121.626694	251.438358	6.045990	-0.020665	1.617308
122.525410	252.153831	6.050995	-0.020831	1.618165
122.530888	253.057274	6.056000	-0.020832	1.619063
123.041370	253.912818	6.061005	-0.020927	1.619995
123.800264	254.648714	6.066010	-0.021067	1.620848
123.727656	255.593358	6.071014	-0.021054	1.621773
124.678114	256.386529	6.076019	-0.021229	1.622713
124.782416	257.303680	6.081024	-0.021249	1.623638
125.707063	258.114517	6.086029	-0.021419	1.624590
126.264493	258.895657	6.091034	-0.021522	1.625453
126.357248	259.748100	6.096038	-0.021539	1.626311
127.134431	260.559245	6.101043	-0.021683	1.627238
127.443026	261.441599	6.106048	-0.021740	1.628159
127.838275	262.338028	6.111053	-0.021813	1.629107
128.473132	263.188648	6.116058	-0.021930	1.630049
128.863639	264.018756	6.121062	-0.022002	1.630930
129.650889	264.818057	6.126067	-0.022148	1.631844
130.101751	265.655192	6.131072	-0.022231	1.632741
130.192319	266.554471	6.136077	-0.022248	1.633640
131.008266	267.390063	6.141082	-0.022399	1.634593
131.390042	268.236239	6.146086	-0.022469	1.635486
132.360357	268.941995	6.151091	-0.022648	1.636335
132.483084	269.786747	6.156096	-0.022671	1.637184
132.980246	270.632938	6.161101	-0.022763	1.638094
133.688646	271.416427	6.166106	-0.022894	1.638976
133.930613	272.298103	6.171110	-0.022939	1.639879
134.660397	273.041056	6.176115	-0.023073	1.640724
135.047113	273.846279	6.181120	-0.023145	1.641574
135.663196	274.644258	6.186125	-0.023258	1.642453
136.372558	275.377122	6.191130	-0.023389	1.643283
136.652197	276.165752	6.196134	-0.023441	1.644099
137.411279	276.913933	6.201139	-0.023581	1.644951
137.883905	277.633813	6.206144	-0.023668	1.645729
138.304009	278.347930	6.211149	-0.023746	1.646493
138.876820	279.115941	6.216154	-0.023852	1.647334
139.523055	279.816922	6.221158	-0.023971	1.648120
141.621282	280.140712	6.226163	-0.024357	1.648768
144.154371	279.914666	6.231168	-0.024823	1.648950
146.380328	279.487215	6.236173	-0.025233	1.648886
147.858835	278.814752	6.241178	-0.025505	1.648465
148.654094	278.136282	6.246182	-0.025650	1.647929
150.080585	277.238393	6.251187	-0.025912	1.647280
150.440163	276.344292	6.256192	-0.025978	1.646464
150.639575	275.583454	6.261197	-0.026014	1.645753
151.215486	274.839423	6.266202	-0.026119	1.645118
151.130988	274.149526	6.271206	-0.026103	1.644430
151.604538	273.466419	6.276211	-0.026189	1.643837
151.817395	272.852643	6.281216	-0.026228	1.643271
151.757148	272.376421	6.286221	-0.026216	1.642795
152.216123	271.866637	6.291226	-0.026300	1.642369
152.251640	271.467739	6.296230	-0.026306	1.641984
152.747710	271.038220	6.301235	-0.026397	1.641643
152.560912	270.856352	6.306240	-0.026362	1.641435
152.356726	270.630319	6.311245	-0.026324	1.641181
152.842706	270.479159	6.316250	-0.026413	1.641110
152.618963	270.538976	6.321254	-0.026371	1.641132
153.279511	270.738960	6.326259	-0.026493	1.641433
153.270397	270.739732	6.331264	-0.026491	1.641433
153.405845	270.942895	6.336269	-0.026516	1.641653
153.647875	271.164288	6.341274	-0.026560	1.641908
153.831875	271.413524	6.346278	-0.026594	1.642181
153.877806	271.826186	6.351283	-0.026603	1.642592
153.911354	272.328912	6.356288	-0.026609	1.643089
153.932857	272.896818	6.361293	-0.026613	1.643647
154.419883	273.477578	6.366298	-0.026703	1.644292
154.372220	274.166146	6.371302	-0.026694	1.644957
154.254717	274.967552	6.376307	-0.026673	1.645721
155.035010	275.701337	6.381312	-0.026817	1.646561
154.980808	276.571458	6.386317	-0.026807	1.647401
155.602776	277.393903	6.391322	-0.026922	1.648302
155.453451	278.422688	6.396326	-0.026895	1.649280
155.916159	279.372812	6.401331	-0.026980	1.650279
156.186901	280.350485	6.406336	-0.027030	1.651273
156.112676	281.540611	6.411341	-0.027017	1.652419
157.000046	282.584274	6.416346	-0.027181	1.653574
157.080746	283.737033	6.421350	-0.027197	1.654706
157.556753	284.838208	6.426355	-0.027285	1.655850
158.283778	285.927897	6.431360	-0.027419	1.657022
158.472333	287.087013	6.436365	-0.027454	1.658175
158.996321	288.264015	6.441370	-0.027551	1.659397
159.458452	289.368462	6.446374	-0.027637	1.660539
159.958841	290.550020	6.451379	-0.027729	1.661760
161.196515	291.533580	6.456384	-0.027958	1.662905
162.158214	292.401511	6.461389	-0.028135	1.663894
163.678701	293.083248	6.466394	-0.028416	1.664790
