Thu Nov 20 09:35:31 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.664827	158.628171	15.344845	-0.082830	1.576673
469.311967	152.513024	15.349850	-0.082761	1.570406
469.044094	146.345004	15.354855	-0.082707	1.564074
468.783020	140.186427	15.359859	-0.082654	1.557727
468.184006	134.078018	15.364864	-0.082539	1.551348
468.045665	127.893654	15.369869	-0.082509	1.544943
467.689904	121.745618	15.374874	-0.082439	1.538512
467.472202	115.529373	15.379879	-0.082395	1.532006
467.147943	109.325540	15.384883	-0.082331	1.525467
466.802017	103.130032	15.389888	-0.082262	1.518905
466.340517	96.957796	15.394893	-0.082173	1.512318
465.648571	90.872782	15.399898	-0.082041	1.505755
465.480228	84.702509	15.404903	-0.082005	1.499164
464.911323	78.624309	15.409907	-0.081896	1.492572
464.553066	72.522385	15.414912	-0.081826	1.485962
464.116545	66.445153	15.419917	-0.081741	1.479335
463.526556	60.427373	15.424922	-0.081628	1.472715
463.077521	54.413588	15.429927	-0.081541	1.466095
462.512478	48.447811	15.434931	-0.081432	1.459477
462.244445	42.428602	15.439936	-0.081378	1.452823
461.604606	36.495362	15.444941	-0.081256	1.446165
461.264784	30.556281	15.449946	-0.081189	1.439526
460.667880	24.702659	15.454951	-0.081075	1.432903
459.933906	18.892171	15.459955	-0.080936	1.426272
459.458972	13.115724	15.464960	-0.080844	1.419696
458.589571	7.459546	15.469965	-0.080680	1.413151
458.195576	1.762582	15.474970	-0.080603	1.406620
457.151088	-3.757236	15.479975	-0.080406	1.400136
456.365798	-9.205597	15.484979	-0.080258	1.393753
451.430421	-13.741632	15.489984	-0.079345	1.387589
426.983898	-12.920908	15.494989	-0.074842	1.383800
396.328897	-6.005413	15.499994	-0.069200	1.385842
384.913564	1.778458	15.504999	-0.067102	1.392600
385.766996	8.194234	15.510003	-0.067262	1.400116
385.889280	14.642669	15.515008	-0.067289	1.407489
386.720800	20.764341	15.520013	-0.067446	1.414589
387.366013	26.812158	15.525018	-0.067568	1.421535
387.449492	32.750363	15.530023	-0.067587	1.428219
388.476902	38.419740	15.535027	-0.067779	1.434747
388.288053	44.114420	15.540032	-0.067748	1.441049
389.128465	49.539534	15.545037	-0.067906	1.447215
389.007226	55.019000	15.550042	-0.067886	1.453238
389.840905	60.193393	15.555047	-0.068043	1.459076
390.120484	65.286429	15.560051	-0.068097	1.464701
390.424638	70.201293	15.565056	-0.068156	1.470115
390.824097	75.014049	15.570061	-0.068232	1.475415
390.902292	79.723177	15.575066	-0.068250	1.480527
391.790452	84.168084	15.580071	-0.068416	1.485481
391.847871	88.561628	15.585075	-0.068429	1.490216
392.035407	92.834148	15.590080	-0.068465	1.494829
392.285430	96.983988	15.595085	-0.068514	1.499308
392.754402	100.936438	15.600090	-0.068602	1.503602
392.980671	104.803722	15.605095	-0.068646	1.507751
393.099208	108.544905	15.610099	-0.068670	1.511736
393.439364	112.148906	15.615104	-0.068735	1.515604
393.704370	115.602484	15.620109	-0.068785	1.519291
394.153341	118.873274	15.625114	-0.068870	1.522809
394.442651	122.031564	15.630119	-0.068924	1.526174
394.507173	125.078896	15.635123	-0.068938	1.529376
394.570932	128.043354	15.640128	-0.068951	1.532484
394.582809	130.919197	15.645133	-0.068955	1.535485
395.164563	133.551449	15.650138	-0.069063	1.538325
395.425415	136.060544	15.655143	-0.069112	1.540976
395.566792	138.461226	15.660147	-0.069140	1.543490
395.785580	140.750091	15.665152	-0.069181	1.545898
395.769551	142.896091	15.670157	-0.069179	1.548114
396.068678	144.949677	15.675162	-0.069235	1.550285
395.996557	146.895463	15.680167	-0.069223	1.552279
396.579219	148.612169	15.685171	-0.069331	1.554146
396.428360	150.306711	15.690176	-0.069303	1.555863
396.512485	151.829917	15.695181	-0.069319	1.557443
396.489749	153.346563	15.700186	-0.069316	1.558996
396.533485	154.714308	15.705191	-0.069324	1.560405
396.970402	155.876902	15.710195	-0.069405	1.561670
396.880293	157.007339	15.715200	-0.069389	1.562812
397.003072	157.998590	15.720205	-0.069412	1.563847
397.037588	158.907004	15.725210	-0.069418	1.564781
397.199876	159.691379	15.730215	-0.069448	1.565610
397.407751	160.242652	15.735219	-0.069486	1.566208
397.138340	160.827212	15.740224	-0.069437	1.566759
397.134573	161.368441	15.745229	-0.069436	1.567310
397.143228	161.745970	15.750234	-0.069437	1.567697
397.412479	161.973505	15.755239	-0.069486	1.567974
397.446837	162.146358	15.760243	-0.069492	1.568155
397.405374	162.148680	15.765248	-0.069484	1.568150
397.507293	162.127435	15.770253	-0.069503	1.568145
397.480679	161.909136	15.775258	-0.069497	1.567918
397.580122	161.661125	15.780263	-0.069515	1.567681
397.539586	161.284597	15.785267	-0.069507	1.567289
397.439151	160.809923	15.790272	-0.069487	1.566788
397.335464	160.326315	15.795277	-0.069468	1.566276
397.311802	159.747827	15.800282	-0.069462	1.565681
397.433230	159.031021	15.805287	-0.069484	1.564968
397.407628	158.179673	15.810291	-0.069478	1.564093
397.483545	157.236149	15.815296	-0.069491	1.563140
397.219115	156.252842	15.820301	-0.069441	1.562088
397.432631	155.147589	15.825306	-0.069479	1.560991
396.981130	154.073963	15.830311	-0.069395	1.559814
397.231899	152.763083	15.835315	-0.069440	1.558511
397.211122	151.412556	15.840320	-0.069435	1.557120
397.048852	150.008965	15.845325	-0.069403	1.555649
396.920479	148.538374	15.850330	-0.069378	1.554114
396.454252	147.064311	15.855335	-0.069291	1.552516
396.886610	145.360629	15.860339	-0.069369	1.550833
396.629532	143.674485	15.865344	-0.069320	1.549048
396.832212	141.775847	15.870349	-0.069356	1.547120
396.635000	139.936842	15.875354	-0.069318	1.545184
396.124147	138.025279	15.880359	-0.069222	1.543115
396.386564	135.987551	15.885363	-0.069269	1.541046
396.034724	133.954256	15.890368	-0.069202	1.538873
396.240156	131.728983	15.895373	-0.069238	1.536592
395.869423	129.550247	15.900378	-0.069168	1.534258
395.797784	127.230809	15.905383	-0.069153	1.531825
395.928603	124.830607	15.910387	-0.069175	1.529338
395.505487	122.421495	15.915392	-0.069095	1.526742
395.469561	119.919786	15.920397	-0.069086	1.524112
395.223583	117.400722	15.925402	-0.069039	1.521422
395.085565	114.773077	15.930407	-0.069011	1.518632
394.784925	112.180175	15.935411	-0.068953	1.515845
394.749757	109.428657	15.940416	-0.068945	1.512931
394.681064	106.669289	15.945421	-0.068930	1.509998
394.172348	103.883342	15.950426	-0.068834	1.506953
394.056234	101.061835	15.955431	-0.068810	1.503934
394.093627	98.103162	15.960435	-0.068815	1.500789
394.133279	95.038221	15.965440	-0.068819	1.497525
393.633965	92.073701	15.970445	-0.068725	1.494265
393.519928	88.951883	15.975450	-0.068702	1.490898
393.189492	85.854801	15.980455	-0.068638	1.487512
393.155412	82.664319	15.985459	-0.068629	1.484069
393.286873	79.341365	15.990464	-0.068651	1.480506
392.769648	76.074918	15.995469	-0.068553	1.476878
392.681798	72.738769	16.000474	-0.068534	1.473243
392.326059	69.377599	16.005479	-0.068466	1.469523
392.535559	65.870291	16.010483	-0.068502	1.465737
392.183039	62.371205	16.015488	-0.068434	1.461848
391.865331	58.845959	16.020493	-0.068373	1.457926
391.539980	55.288243	16.025498	-0.068310	1.453956
391.166563	51.737549	16.030503	-0.068239	1.449974
391.163428	48.083151	16.035507	-0.068235	1.445935
390.913719	44.412015	16.040512	-0.068186	1.441820
390.567105	40.734438	16.045517	-0.068120	1.437669
390.358679	37.019577	16.050522	-0.068078	1.433489
389.997300	33.294099	16.055527	-0.068009	1.429256
389.915288	29.486738	16.060531	-0.067991	1.424972
389.638063	25.652143	16.065536	-0.067937	1.420607
388.983615	21.907139	16.070541	-0.067813	1.416258
388.753017	18.090149	16.075546	-0.067768	1.411895
388.578093	14.218787	16.080551	-0.067733	1.407467
388.198338	10.351474	16.085555	-0.067660	1.402990
388.122070	6.411209	16.090560	-0.067643	1.398474
387.359742	2.588875	16.095565	-0.067499	1.393946
387.193049	-1.325238	16.100570	-0.067466	1.389413
386.833160	-5.238616	16.105575	-0.067396	1.384828
386.615037	-9.189812	16.110579	-0.067353	1.380212
386.009214	-13.076571	16.115584	-0.067238	1.375579
385.237858	-16.929196	16.120589	-0.067093	1.370938
385.082501	-20.829097	16.125594	-0.067062	1.366348
384.267103	-24.636962	16.130599	-0.066909	1.361719
383.957179	-28.473546	16.135603	-0.066849	1.357140
383.352798	-32.274405	16.140608	-0.066734	1.352530
382.896098	-36.086517	16.145613	-0.066647	1.347920
343.561496	-32.877855	16.150618	-0.059403	1.343846
110.847266	32.134130	16.155623	-0.016580	1.374337
315.678806	22.424438	16.160627	-0.054303	1.402889
363.417870	18.351520	16.165632	-0.063093	1.407365
383.867326	11.892995	16.170637	-0.066855	1.403912
374.315495	9.325517	16.175642	-0.065094	1.399151
366.367524	8.419383	16.180647	-0.063629	1.396587
371.937157	5.405402	16.185651	-0.064652	1.394201
374.380891	1.931288	16.190656	-0.065100	1.390678
372.386566	-0.927567	16.195661	-0.064730	1.386997
369.882668	-3.365740	16.200666	-0.064267	1.383693
367.876041	-5.537455	16.205671	-0.063895	1.380787
365.810715	-7.482591	16.210675	-0.063513	1.378127
337.968388	-4.085535	16.215680	-0.058386	1.376635
322.889769	4.872366	16.220685	-0.055614	1.384091
354.903048	1.308692	16.225690	-0.061508	1.386186
368.924352	-3.066835	16.230695	-0.064088	1.383850
366.988536	-5.646103	16.235699	-0.063729	1.380486
360.045402	-6.931136	16.240704	-0.062449	1.377639
307.740883	4.046758	16.245709	-0.052821	1.380180
352.957125	0.461801	16.250714	-0.061147	1.384828
363.072046	-2.023423	16.255719	-0.063008	1.383918
365.055469	-5.255854	16.260723	-0.063371	1.380559
359.933569	-7.027260	16.265728	-0.062426	1.377503
304.218952	4.296641	16.270733	-0.052170	1.379780
349.006411	0.927059	16.275738	-0.060417	1.384596
361.838309	-1.863129	16.280743	-0.062779	1.383861
365.648785	-5.735723	16.285747	-0.063478	1.380116
345.893717	-5.220077	16.290752	-0.059839	1.376858
315.719177	4.180749	16.295757	-0.054286	1.381886
345.696210	0.441536	16.300762	-0.059805	1.383388
362.866463	-3.313540	16.305767	-0.062965	1.382379
362.029583	-6.637320	16.310771	-0.062808	1.378361
317.115389	-0.275620	16.315776	-0.054539	1.376980
340.795381	0.981550	16.320781	-0.058901	1.383059
338.889029	0.894140	16.325786	-0.058549	1.382586
363.805834	-4.701265	16.330791	-0.063135	1.380952
352.084708	-6.314713	16.335795	-0.060974	1.376791
305.484765	4.455496	16.340800	-0.052397	1.380205
343.805137	-0.246276	16.345805	-0.059452	1.382219
353.146417	-1.795586	16.350810	-0.061171	1.382242
362.114249	-6.951252	16.355815	-0.062819	1.378008
303.766526	2.159800	16.360819	-0.052077	1.377198
345.189332	-0.299456	16.365824	-0.059705	1.382425
337.009968	0.625287	16.370829	-0.058199	1.381904
340.558078	-1.196776	16.375834	-0.058851	1.380482
338.872328	-0.311472	16.380839	-0.058540	1.381180
331.680397	0.347000	16.385843	-0.057216	1.380541
343.987906	-1.409856	16.390848	-0.059481	1.380902
329.620661	0.471058	16.395853	-0.056835	1.380283
338.744873	-0.725101	16.400858	-0.058515	1.380673
334.939154	-0.316484	16.405863	-0.057814	1.380405
332.772458	-0.168670	16.410867	-0.057414	1.380153
336.610090	-0.627634	16.415872	-0.058120	1.380369
331.317730	-0.143653	16.420877	-0.057145	1.379898
334.258034	-0.487935	16.425882	-0.057686	1.380071
332.416245	-0.426379	16.430887	-0.057346	1.379783
331.483090	-0.270905	16.435891	-0.057174	1.379781
332.685327	-0.488519	16.440896	-0.057395	1.379762
330.807831	-0.417124	16.445901	-0.057049	1.379478
329.880123	-0.081229	16.450906	-0.056878	1.379687
331.643737	-0.698300	16.455911	-0.057202	1.379314
327.621840	0.044388	16.460915	-0.056461	1.379391
330.740841	-0.549774	16.465920	-0.057035	1.379309
328.814919	-0.370165	16.470925	-0.056680	1.379141
327.199476	-0.248751	16.475930	-0.056382	1.378967
329.342789	-0.610019	16.480935	-0.056776	1.378965
324.283079	0.141451	16.485939	-0.055844	1.378850
330.244102	-0.867343	16.490944	-0.056941	1.378841
324.176015	-0.207067	16.495949	-0.055823	1.378423
325.545775	-0.340848	16.500954	-0.056075	1.378534
325.741335	-0.376392	16.505959	-0.056110	1.378531
323.478092	-0.090007	16.510963	-0.055693	1.378421
326.504054	-0.586350	16.515968	-0.056250	1.378435
322.751191	-0.384697	16.520973	-0.055558	1.377935
323.358288	-0.247759	16.525978	-0.055670	1.378213
323.017255	-0.454500	16.530983	-0.055606	1.377905
321.625220	-0.221188	16.535987	-0.055349	1.377904
322.328227	-0.341219	16.540992	-0.055478	1.377901
321.753927	-0.501571	16.545997	-0.055372	1.377602
320.008869	-0.206630	16.551002	-0.055050	1.377603
320.923962	-0.382041	16.556007	-0.055218	1.377578
319.732640	-0.423578	16.561011	-0.054998	1.377296
319.056171	-0.257534	16.566016	-0.054873	1.377356
319.122744	-0.444599	16.571021	-0.054885	1.377151
318.854996	-0.333846	16.576026	-0.054835	1.377227
317.950156	-0.536255	16.581031	-0.054668	1.376814
316.519031	-0.109645	16.586035	-0.054404	1.377030
317.529178	-0.376011	16.591040	-0.054590	1.376918
316.710714	-0.427110	16.596045	-0.054439	1.376697
315.512262	-0.214371	16.601050	-0.054218	1.376710
316.103922	-0.538550	16.606055	-0.054326	1.376448
314.220994	-0.273348	16.611059	-0.053979	1.376388
314.218901	-0.268428	16.616064	-0.053978	1.376393
314.631062	-0.488921	16.621069	-0.054053	1.376216
312.189270	-0.083236	16.626074	-0.053603	1.376210
314.871220	-0.676047	16.631079	-0.054096	1.376044
310.407261	-0.011870	16.636083	-0.053274	1.375943
313.124648	-0.479294	16.641088	-0.053774	1.375930
311.855008	-0.421810	16.646093	-0.053540	1.375748
310.048159	-0.102884	16.651098	-0.053207	1.375765
311.731198	-0.515398	16.656103	-0.053516	1.375614
309.219061	-0.248831	16.661107	-0.053053	1.375432
309.152455	-0.228781	16.666112	-0.053040	1.375442
310.236477	-0.506937	16.671117	-0.053239	1.375330
307.691898	-0.247720	16.676122	-0.052770	1.375133
309.053384	-0.541576	16.681127	-0.053020	1.375056
306.329548	-0.209455	16.686131	-0.052518	1.374909
307.836196	-0.335561	16.691136	-0.052795	1.375057
306.693591	-0.470401	16.696141	-0.052584	1.374675
305.849020	-0.210701	16.701146	-0.052429	1.374812
305.727593	-0.412902	16.706151	-0.052406	1.374552
305.518350	-0.407424	16.711155	-0.052367	1.374517
304.369530	-0.203131	16.716160	-0.052155	1.374529
303.981182	-0.427307	16.721165	-0.052083	1.374191
303.565086	-0.170368	16.726170	-0.052006	1.374409
303.165038	-0.448207	16.731175	-0.051931	1.374006
302.974628	-0.287857	16.736179	-0.051896	1.374155
301.284455	-0.219446	16.741184	-0.051584	1.373903
303.399112	-0.662264	16.746189	-0.051973	1.373801
299.067383	0.016288	16.751194	-0.051175	1.373742
302.299375	-0.537639	16.756199	-0.051769	1.373729
300.344636	-0.349623	16.761203	-0.051409	1.373565
298.674996	-0.254052	16.766208	-0.051101	1.373348
300.501087	-0.471135	16.771213	-0.051437	1.373452
297.312844	-0.100368	16.776218	-0.050849	1.373259
299.459769	-0.531745	16.781223	-0.051244	1.373176
296.728416	-0.178407	16.786227	-0.050741	1.373052
297.978788	-0.340951	16.791232	-0.050971	1.373107
297.172511	-0.385817	16.796237	-0.050822	1.372896
295.314197	-0.294740	16.801242	-0.050479	1.372637
296.204297	-0.204512	16.806247	-0.050642	1.372917
295.942909	-0.585140	16.811251	-0.050594	1.372420
294.076079	-0.125760	16.816256	-0.050250	1.372590
294.626223	-0.408025	16.821261	-0.050350	1.372368
293.798809	-0.303321	16.826266	-0.050198	1.372327
293.380373	-0.236806	16.831271	-0.050120	1.372322
293.448816	-0.450704	16.836275	-0.050132	1.372085
291.646114	-0.166051	16.841280	-0.049800	1.372063
292.683606	-0.414276	16.846285	-0.049990	1.371976
291.012960	-0.341208	16.851290	-0.049682	1.371733
290.599800	-0.283720	16.856295	-0.049606	1.371718
290.977701	-0.358223	16.861299	-0.049675	1.371705
289.728262	-0.396135	16.866304	-0.049444	1.371414
289.112044	-0.260293	16.871309	-0.049330	1.371451
288.255642	-0.143728	16.876314	-0.049172	1.371419
289.610742	-0.444150	16.881319	-0.049421	1.371334
287.817445	-0.345914	16.886323	-0.049090	1.371095
287.249263	-0.246453	16.891328	-0.048985	1.371099
287.702931	-0.461958	16.896333	-0.049068	1.370936
285.340025	-0.188160	16.901338	-0.048633	1.370791
286.495357	-0.278280	16.906343	-0.048845	1.370912
285.909674	-0.462088	16.911347	-0.048737	1.370581
284.074770	-0.133250	16.916352	-0.048398	1.370605
285.898005	-0.499991	16.921357	-0.048733	1.370534
282.533579	-0.057112	16.926362	-0.048114	1.370389
284.747609	-0.487593	16.931367	-0.048521	1.370321
282.654310	-0.276664	16.936371	-0.048135	1.370155
281.614779	-0.100431	16.941376	-0.047943	1.370156
283.646059	-0.518436	16.946381	-0.048316	1.370066
281.248225	-0.304766	16.951386	-0.047874	1.369844
280.742342	-0.215909	16.956391	-0.047781	1.369848
281.567331	-0.448023	16.961395	-0.047932	1.369738
279.234272	-0.219055	16.966400	-0.047502	1.369546
280.142546	-0.368525	16.971405	-0.047669	1.369549
279.234683	-0.451146	16.976410	-0.047501	1.369273
277.108885	-0.000972	16.981415	-0.047109	1.369381
279.992596	-0.575842	16.986419	-0.047640	1.369276
276.249697	-0.071335	16.991424	-0.046950	1.369128
278.464236	-0.525747	16.996429	-0.047357	1.369032
276.353834	-0.279094	17.001434	-0.046968	1.368905
275.127362	-0.065920	17.006439	-0.046742	1.368912
277.056388	-0.497597	17.011443	-0.047097	1.368786
274.749846	-0.270919	17.016448	-0.046672	1.368596
274.707832	-0.277555	17.021453	-0.046663	1.368580
274.520436	-0.330981	17.026458	-0.046628	1.368480
272.849919	-0.219658	17.031463	-0.046320	1.368280
273.398428	-0.310879	17.036467	-0.046421	1.368281
273.128242	-0.259009	17.041472	-0.046371	1.368288
272.911317	-0.483319	17.046477	-0.046330	1.367982
271.348001	-0.237938	17.051482	-0.046042	1.367961
270.826088	-0.154091	17.056487	-0.045945	1.367956
271.612342	-0.463292	17.061491	-0.046089	1.367748
269.740019	-0.223528	17.066496	-0.045744	1.367659
270.295933	-0.460260	17.071501	-0.045846	1.367490
268.290896	-0.084632	17.076506	-0.045477	1.367535
269.838989	-0.403295	17.081511	-0.045761	1.367466
268.238088	-0.245503	17.086515	-0.045466	1.367335
267.483216	-0.290736	17.091520	-0.045326	1.367132
268.572435	-0.503832	17.096525	-0.045526	1.367096
265.893977	-0.323977	17.101530	-0.045033	1.366778
265.540891	0.012645	17.106535	-0.044967	1.367103
267.009863	-0.390724	17.111539	-0.045237	1.366919
265.360538	-0.243731	17.116544	-0.044933	1.366765
265.843263	-0.490653	17.121549	-0.045021	1.366570
263.873999	-0.254664	17.126554	-0.044658	1.366458
263.344388	-0.173223	17.131559	-0.044560	1.366448
264.248162	-0.427426	17.136563	-0.044726	1.366328
261.973722	-0.205704	17.141568	-0.044307	1.366138
263.051847	-0.400580	17.146573	-0.044505	1.366122
262.409812	-0.399627	17.151578	-0.044386	1.365996
259.191187	0.128718	17.156583	-0.043793	1.365980
263.144515	-0.521268	17.161587	-0.044521	1.365997
260.299754	-0.187945	17.166592	-0.043996	1.365826
259.888165	-0.404310	17.171597	-0.043920	1.365490
259.741684	-0.372066	17.176602	-0.043893	1.365498
258.292261	-0.127808	17.181607	-0.043625	1.365498
258.934111	-0.405069	17.186611	-0.043743	1.365299
257.497616	-0.058046	17.191616	-0.043478	1.365422
258.925684	-0.639232	17.196621	-0.043740	1.365021
256.065238	-0.140302	17.201626	-0.043213	1.365041
256.202950	-0.269700	17.206631	-0.043238	1.364915
256.514285	-0.232464	17.211635	-0.043295	1.365020
255.167645	-0.222982	17.216640	-0.043046	1.364765
256.368209	-0.413256	17.221645	-0.043267	1.364778
253.875907	-0.217232	17.226650	-0.042808	1.364515
254.793331	-0.407502	17.231655	-0.042976	1.364472
252.421006	-0.117738	17.236659	-0.042539	1.364343
253.490868	-0.197629	17.241664	-0.042735	1.364460
252.912966	-0.276044	17.246669	-0.042628	1.364253
252.854573	-0.483421	17.251674	-0.042617	1.363997
250.235813	0.069997	17.256679	-0.042135	1.364129
252.466066	-0.550658	17.261683	-0.042545	1.363840
249.385040	-0.009500	17.266688	-0.041977	1.363866
251.136502	-0.367641	17.271693	-0.042299	1.363791
250.020478	-0.318347	17.276698	-0.042093	1.363627
248.808004	-0.362064	17.281703	-0.041869	1.363335
248.789848	-0.219347	17.286707	-0.041865	1.363499
247.416114	-0.138818	17.291712	-0.041612	1.363321
248.619223	-0.348400	17.296717	-0.041833	1.363312
247.179356	-0.370195	17.301722	-0.041567	1.363001
245.791091	-0.098513	17.306727	-0.041311	1.363045
247.351693	-0.368027	17.311731	-0.041598	1.363036
245.371598	-0.299320	17.316736	-0.041233	1.362724
244.935124	-0.046075	17.321741	-0.041152	1.362935
245.578256	-0.360064	17.326746	-0.041270	1.362693
245.304913	-0.433165	17.331751	-0.041219	1.362552
242.317319	-0.163412	17.336755	-0.040669	1.362276
243.231190	-0.215131	17.341760	-0.040836	1.362396
242.743329	-0.144889	17.346765	-0.040746	1.362382
242.937930	-0.334775	17.351770	-0.040781	1.362196
241.827668	-0.200656	17.356775	-0.040577	1.362133
242.437506	-0.468648	17.361779	-0.040688	1.361938
240.164298	-0.202640	17.366784	-0.040269	1.361800
240.161274	-0.207413	17.371789	-0.040268	1.361793
240.502564	-0.334529	17.376794	-0.040331	1.361711
238.886514	-0.246947	17.381799	-0.040033	1.361493
239.821982	-0.488278	17.386803	-0.040204	1.361393
236.263727	0.096419	17.391808	-0.039549	1.361376
239.488678	-0.428937	17.396813	-0.040142	1.361396
237.834133	-0.344346	17.401818	-0.039837	1.361167
235.974957	-0.074500	17.406823	-0.039494	1.361115
237.784122	-0.454220	17.411827	-0.039827	1.361026
235.288095	-0.175301	17.416832	-0.039367	1.360859
235.425935	-0.258708	17.421837	-0.039391	1.360788
235.294513	-0.238807	17.426842	-0.039367	1.360784
234.020601	-0.234868	17.431847	-0.039132	1.360535
234.874390	-0.441094	17.436851	-0.039288	1.360461
231.402954	0.081703	17.441856	-0.038649	1.360388
234.624269	-0.426582	17.446861	-0.039241	1.360428
232.313975	-0.205958	17.451866	-0.038816	1.360228
231.539017	-0.073430	17.456871	-0.038672	1.360230
233.483674	-0.555031	17.461875	-0.039030	1.360048
229.496864	-0.168158	17.466880	-0.038295	1.359711
230.539150	-0.167862	17.471885	-0.038487	1.359919
230.696869	-0.278238	17.476890	-0.038515	1.359819
229.022778	-0.167305	17.481895	-0.038207	1.359617
230.040862	-0.409367	17.486899	-0.038394	1.359533
227.015132	-0.013345	17.491904	-0.037836	1.359398
229.269137	-0.298771	17.496909	-0.038251	1.359509
228.072318	-0.428740	17.501914	-0.038030	1.359117
225.308481	0.036592	17.506919	-0.037520	1.359116
228.179267	-0.366775	17.511923	-0.038048	1.359210
225.931497	-0.186445	17.516928	-0.037634	1.358976
225.937730	-0.347728	17.521933	-0.037635	1.358786
224.744707	-0.101688	17.526938	-0.037415	1.358838
224.826903	-0.384844	17.531943	-0.037429	1.358520
224.850965	-0.299068	17.536947	-0.037433	1.358625
222.533832	-0.132281	17.541952	-0.037006	1.358361
224.314684	-0.336406	17.546957	-0.037333	1.358474
222.113686	-0.246055	17.551962	-0.036928	1.358142
222.520953	-0.267780	17.556967	-0.037002	1.358196
221.177464	-0.191267	17.561971	-0.036754	1.358019
222.307847	-0.503669	17.566976	-0.036962	1.357874
219.046465	0.099015	17.571981	-0.036361	1.357937
221.878360	-0.448831	17.576986	-0.036882	1.357852
219.309190	-0.111257	17.581991	-0.036408	1.357739
219.540394	-0.357782	17.586995	-0.036450	1.357493
218.461976	-0.230694	17.592000	-0.036251	1.357428
217.285476	0.064401	17.597005	-0.036034	1.357542
220.347850	-0.613587	17.602010	-0.036598	1.357350
216.029547	-0.023848	17.607015	-0.035802	1.357186
217.282071	-0.273786	17.612019	-0.036032	1.357140
217.245706	-0.449804	17.617024	-0.036025	1.356924
214.046600	0.078175	17.622029	-0.035436	1.356910
216.667659	-0.438098	17.627034	-0.035918	1.356822
213.495456	0.046321	17.632039	-0.035333	1.356762
215.795393	-0.413071	17.637043	-0.035756	1.356676
213.586024	-0.147706	17.642048	-0.035349	1.356549
212.674323	-0.145280	17.647053	-0.035180	1.356370
214.689903	-0.437969	17.652058	-0.035551	1.356425
209.546036	0.133708	17.657063	-0.034603	1.356075
214.066023	-0.347307	17.662067	-0.035435	1.356407
210.729026	-0.191991	17.667072	-0.034820	1.355924
211.144636	-0.265964	17.672077	-0.034896	1.355919
211.203501	-0.304067	17.677082	-0.034907	1.355885
208.275073	-0.024136	17.682087	-0.034367	1.355632
211.022139	-0.310892	17.687091	-0.034872	1.355840
208.510686	-0.265886	17.692096	-0.034409	1.355391
208.580183	-0.140184	17.697101	-0.034422	1.355554
208.445232	-0.352289	17.702106	-0.034396	1.355275
207.221993	-0.143485	17.707111	-0.034171	1.355277
206.416825	-0.013040	17.712115	-0.034022	1.355271
208.052868	-0.473254	17.717120	-0.034323	1.355051
204.385800	0.020887	17.722125	-0.033647	1.354904
206.401591	-0.282751	17.727130	-0.034018	1.354946
204.687914	-0.232739	17.732135	-0.033702	1.354663
203.870156	0.071510	17.737139	-0.033551	1.354860
206.202560	-0.580525	17.742144	-0.033979	1.354552
201.656060	0.141290	17.747149	-0.033142	1.354499
204.784077	-0.493567	17.752154	-0.033717	1.354371
201.399514	-0.040343	17.757159	-0.033094	1.354231
202.594667	-0.246768	17.762163	-0.033313	1.354225
201.895085	-0.301601	17.767168	-0.033184	1.354019
200.303043	-0.028632	17.772173	-0.032890	1.354024
201.845194	-0.363279	17.777178	-0.033174	1.353935
199.580581	-0.175444	17.782183	-0.032756	1.353705
199.819712	-0.220205	17.787187	-0.032800	1.353699
199.852436	-0.358018	17.792192	-0.032805	1.353541
196.775221	0.102186	17.797197	-0.032238	1.353471
200.466441	-0.463977	17.802202	-0.032917	1.353537
196.380767	-0.139221	17.807207	-0.032165	1.353105
197.741630	-0.217535	17.812211	-0.032415	1.353284
196.840387	-0.236776	17.817216	-0.032248	1.353080
195.735863	-0.241301	17.822221	-0.032044	1.352853
195.846982	-0.061258	17.827226	-0.032065	1.353089
195.505485	-0.408900	17.832231	-0.032001	1.352607
194.256179	0.028702	17.837235	-0.031771	1.352876
195.052899	-0.374747	17.842240	-0.031917	1.352556
193.413107	-0.175551	17.847245	-0.031614	1.352464
192.832963	-0.078254	17.852250	-0.031507	1.352463
193.558764	-0.329880	17.857255	-0.031640	1.352309
191.446866	0.065198	17.862259	-0.031251	1.352354
193.464499	-0.476456	17.867264	-0.031622	1.352114
189.980174	-0.022982	17.872269	-0.030980	1.351955
191.933758	-0.263929	17.877274	-0.031339	1.352059
189.762108	-0.212055	17.882279	-0.030939	1.351685
190.060624	-0.133672	17.887283	-0.030993	1.351838
189.486884	-0.272625	17.892288	-0.030887	1.351557
188.778029	-0.151909	17.897293	-0.030756	1.351558
188.961246	-0.238711	17.902298	-0.030789	1.351491
187.779434	-0.284913	17.907303	-0.030571	1.351199
186.660722	-0.057284	17.912307	-0.030365	1.351245
187.553367	-0.224311	17.917312	-0.030529	1.351225
186.195969	-0.239006	17.922317	-0.030278	1.350934
186.292061	-0.170937	17.927322	-0.030295	1.351034
185.426049	-0.341130	17.932327	-0.030135	1.350657
184.777049	-0.128419	17.937331	-0.030015	1.350780
184.489734	-0.226765	17.942336	-0.029962	1.350605
184.175332	-0.282088	17.947341	-0.029904	1.350475
182.688630	0.030409	17.952346	-0.029630	1.350548
184.398883	-0.564889	17.957351	-0.029944	1.350183
