Thu Nov 20 11:29:36 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
457.007336	59.788383	15.364864	-0.083119	1.478673
456.399201	56.028788	15.369869	-0.083004	1.474499
455.882207	52.258007	15.374874	-0.082907	1.470317
455.157325	48.560948	15.379879	-0.082771	1.466167
454.685187	44.851033	15.384883	-0.082681	1.462036
454.001433	41.205939	15.389888	-0.082553	1.457925
453.297565	37.571762	15.394893	-0.082421	1.453812
450.947474	34.368683	15.399898	-0.081986	1.449859
448.386073	31.642075	15.404903	-0.081512	1.446382
447.311464	28.931578	15.409907	-0.081312	1.443188
446.028007	26.400561	15.414912	-0.081074	1.440148
444.842531	23.945393	15.419917	-0.080854	1.437203
443.753158	21.632301	15.424922	-0.080652	1.434429
441.769317	19.619518	15.429927	-0.080285	1.431817
440.466706	17.751545	15.434931	-0.080044	1.429489
439.325008	15.971800	15.439936	-0.079832	1.427286
437.642763	14.416903	15.444941	-0.079522	1.425230
434.805958	13.423695	15.449946	-0.078998	1.423585
433.387449	12.464574	15.454951	-0.078736	1.422242
432.217548	11.657710	15.459955	-0.078520	1.421116
431.057400	10.922780	15.464960	-0.078306	1.420071
430.347297	10.218707	15.469965	-0.078175	1.419145
429.580961	9.569371	15.474970	-0.078033	1.418270
429.036609	8.874122	15.479975	-0.077932	1.417384
428.190203	8.362127	15.484979	-0.077776	1.416647
427.293116	7.855378	15.489984	-0.077611	1.415907
426.783048	7.319223	15.494989	-0.077516	1.415205
426.254807	6.829145	15.499994	-0.077419	1.414552
425.669398	6.314512	15.504999	-0.077310	1.413860
424.690461	5.924475	15.510003	-0.077130	1.413234
423.754395	5.617533	15.515008	-0.076957	1.412710
422.952012	5.348156	15.520013	-0.076809	1.412253
422.265269	5.192971	15.525018	-0.076682	1.411948
421.498689	4.998529	15.530023	-0.076541	1.411582
420.466947	4.934619	15.535027	-0.076351	1.411315
419.226170	5.036330	15.540032	-0.076122	1.411194
418.046487	5.227235	15.545037	-0.075905	1.411187
416.776787	5.597157	15.550042	-0.075672	1.411365
412.701993	6.653626	15.555047	-0.074922	1.411789
400.710247	10.295254	15.560051	-0.072715	1.413637
393.717583	15.049882	15.565056	-0.071430	1.417684
393.662044	19.124941	15.570061	-0.071423	1.422261
394.398780	22.928533	15.575066	-0.071561	1.426668
395.029282	26.556577	15.580071	-0.071679	1.430845
395.733616	29.992448	15.585075	-0.071811	1.434809
396.467465	33.164559	15.590080	-0.071948	1.438474
397.224057	36.152528	15.595085	-0.072090	1.441930
397.972558	38.936282	15.600090	-0.072229	1.445151
398.729638	41.445841	15.605095	-0.072371	1.448063
399.131821	43.873705	15.610099	-0.072446	1.450814
399.648499	46.090944	15.615104	-0.072543	1.453349
400.252201	48.122159	15.620109	-0.072655	1.455692
400.813260	49.969309	15.625114	-0.072760	1.457821
401.247053	51.642481	15.630119	-0.072841	1.459733
401.707278	53.136989	15.635123	-0.072926	1.461452
402.267759	54.432916	15.640128	-0.073031	1.462971
402.662595	55.579236	15.645133	-0.073104	1.464294
403.050150	56.576148	15.650138	-0.073176	1.465452
403.398450	57.411851	15.655143	-0.073241	1.466426
403.565350	58.082276	15.660147	-0.073272	1.467187
403.713644	58.697521	15.665152	-0.073300	1.467884
403.966758	59.163817	15.670157	-0.073346	1.468437
404.145395	59.520739	15.675162	-0.073380	1.468858
404.171567	59.789474	15.680167	-0.073384	1.469155
404.192322	59.861822	15.685171	-0.073388	1.469237
404.125891	59.987570	15.690176	-0.073376	1.469362
404.226436	59.956523	15.695181	-0.073395	1.469346
404.467327	59.810572	15.700186	-0.073439	1.469231
404.688008	59.487046	15.705191	-0.073479	1.468919
404.540184	59.118293	15.710195	-0.073452	1.468491
404.578971	58.678751	15.715200	-0.073459	1.468020
404.177964	58.223064	15.720205	-0.073384	1.467451
404.194662	57.657978	15.725210	-0.073387	1.466838
404.092054	57.063568	15.730215	-0.073368	1.466172
404.080832	56.322257	15.735219	-0.073365	1.465362
404.171290	55.488192	15.740224	-0.073381	1.464468
403.916142	54.596495	15.745229	-0.073334	1.463448
403.786992	53.676773	15.750234	-0.073309	1.462420
403.904235	52.654179	15.755239	-0.073330	1.461324
403.713466	51.510047	15.760243	-0.073294	1.460037
403.079488	50.490207	15.765248	-0.073177	1.458805
403.029113	49.306385	15.770253	-0.073167	1.457498
402.839778	48.131421	15.775258	-0.073131	1.456174
402.829934	46.788123	15.780263	-0.073128	1.454697
402.581722	45.443896	15.785267	-0.073082	1.453174
402.033207	44.148489	15.790272	-0.072980	1.451648
401.859013	42.767390	15.795277	-0.072947	1.450095
401.417046	41.402886	15.800282	-0.072864	1.448509
401.318441	39.938211	15.805287	-0.072845	1.446874
400.966760	38.475218	15.810291	-0.072779	1.445192
400.613958	36.970218	15.815296	-0.072713	1.443461
400.282145	35.453897	15.820301	-0.072651	1.441720
399.829845	33.934710	15.825306	-0.072567	1.439951
399.771947	32.290719	15.830311	-0.072555	1.438115
399.411104	30.723689	15.835315	-0.072488	1.436305
399.152038	29.043950	15.840320	-0.072439	1.434386
398.738494	27.350784	15.845325	-0.072361	1.432421
398.146778	25.730346	15.850330	-0.072251	1.430502
397.921938	24.025700	15.855335	-0.072209	1.428554
397.720684	22.271854	15.860339	-0.072170	1.426552
396.903459	20.601940	15.865344	-0.072019	1.424527
396.143815	18.989349	15.870349	-0.071878	1.422573
395.856330	17.340053	15.875354	-0.071824	1.420665
395.356064	15.666580	15.880359	-0.071730	1.418687
395.311798	13.920540	15.885363	-0.071721	1.416709
394.458956	12.279666	15.890368	-0.071563	1.414696
393.577914	10.682259	15.895373	-0.071400	1.412723
392.622096	9.215049	15.900378	-0.071222	1.410880
391.607814	7.819536	15.905383	-0.071035	1.409106
388.737792	6.872945	15.910387	-0.070505	1.407485
375.357236	8.873082	15.915392	-0.068042	1.407211
362.014309	13.414428	15.920397	-0.065587	1.409830
359.959309	17.500046	15.925402	-0.065211	1.414069
360.762000	21.076944	15.930407	-0.065361	1.418261
361.272230	24.479009	15.935411	-0.065458	1.422189
362.325327	27.614403	15.940416	-0.065654	1.425908
362.908659	30.545665	15.945421	-0.065763	1.429302
363.915991	33.228686	15.950426	-0.065950	1.432489
364.150202	35.840203	15.955431	-0.065995	1.435446
365.076711	38.091791	15.960435	-0.066167	1.438124
365.362365	40.327934	15.965440	-0.066221	1.440662
365.903648	42.292109	15.970445	-0.066322	1.442941
366.500386	44.129876	15.975450	-0.066433	1.445087
367.055519	45.737262	15.980455	-0.066537	1.446967
367.842604	47.125112	15.985459	-0.066682	1.448645
368.131413	48.379999	15.990464	-0.066736	1.450083
368.645658	49.467152	15.995469	-0.066832	1.451376
368.779639	50.419977	16.000474	-0.066857	1.452450
369.078990	51.243404	16.005479	-0.066913	1.453411
369.260141	51.987183	16.010483	-0.066947	1.454263
369.632118	52.503216	16.015488	-0.067015	1.454898
369.942491	52.909163	16.020493	-0.067073	1.455401
370.194852	53.193069	16.025498	-0.067119	1.455759
370.152947	53.317737	16.030503	-0.067112	1.455889
370.238688	53.554180	16.035507	-0.067128	1.456164
370.303974	53.541200	16.040512	-0.067140	1.456162
370.262653	53.286757	16.045517	-0.067132	1.455875
370.301729	53.167307	16.050522	-0.067139	1.455750
370.176940	52.896584	16.055527	-0.067116	1.455430
370.158737	52.553346	16.060531	-0.067112	1.455050
370.076150	52.115009	16.065536	-0.067097	1.454553
370.189951	51.582368	16.070541	-0.067117	1.453988
370.214543	50.972013	16.075546	-0.067121	1.453321
369.885625	50.292537	16.080551	-0.067060	1.452512
369.985495	49.552215	16.085555	-0.067078	1.451715
369.815864	48.748451	16.090560	-0.067046	1.450798
369.773028	47.819503	16.095565	-0.067038	1.449766
369.435003	46.923896	16.100570	-0.066975	1.448715
369.238104	45.939192	16.105575	-0.066938	1.447592
368.899454	44.966078	16.110579	-0.066875	1.446454
368.782609	43.915461	16.115584	-0.066853	1.445270
368.684110	42.762877	16.120589	-0.066834	1.443976
368.630226	41.523218	16.125594	-0.066823	1.442592
368.189460	40.356635	16.130599	-0.066741	1.441217
368.160189	39.010159	16.135603	-0.066735	1.439716
367.876792	37.677895	16.140608	-0.066682	1.438183
367.494924	36.347713	16.145613	-0.066610	1.436632
367.176149	34.970005	16.150618	-0.066551	1.435038
366.783657	33.566905	16.155623	-0.066477	1.433400
366.814406	32.076498	16.160627	-0.066482	1.431742
366.378003	30.570117	16.165632	-0.066401	1.429976
366.211322	28.983421	16.170637	-0.066369	1.428169
365.709230	27.480319	16.175642	-0.066275	1.426391
365.283592	25.918201	16.180647	-0.066196	1.424558
364.944636	24.325529	16.185651	-0.066132	1.422705
364.593839	22.740890	16.190656	-0.066067	1.420857
363.859978	21.190921	16.195661	-0.065930	1.418972
363.486491	19.634510	16.200666	-0.065861	1.417146
363.042110	18.062931	16.205671	-0.065778	1.415287
362.688073	16.443798	16.210675	-0.065711	1.413389
362.332493	14.826651	16.215680	-0.065645	1.411490
361.498939	13.279860	16.220685	-0.065490	1.409578
361.136690	11.683808	16.225690	-0.065422	1.407697
360.329186	10.206297	16.230695	-0.065273	1.405863
359.574589	8.730710	16.235699	-0.065133	1.404039
357.681257	7.596992	16.240704	-0.064783	1.402384
351.718686	7.666555	16.245709	-0.063685	1.401323
343.947757	9.186841	16.250714	-0.062254	1.401572
340.815997	10.886798	16.255719	-0.061679	1.402913
340.864741	12.274902	16.260723	-0.061689	1.404504
340.712423	13.627232	16.265728	-0.061661	1.406015
341.124914	14.738641	16.270733	-0.061738	1.407358
341.280500	15.759705	16.275738	-0.061767	1.408548
341.262726	16.759813	16.280743	-0.061765	1.409681
341.432614	17.587281	16.285747	-0.061796	1.410652
341.728333	18.300366	16.290752	-0.061851	1.411517
341.758063	18.885977	16.295757	-0.061857	1.412186
341.914113	19.383328	16.300762	-0.061886	1.412779
342.175798	19.733348	16.305767	-0.061935	1.413225
342.416973	19.975372	16.310771	-0.061979	1.413545
342.313731	20.093761	16.315776	-0.061960	1.413659
342.453617	20.066374	16.320781	-0.061986	1.413655
342.398091	20.082179	16.325786	-0.061976	1.413662
342.297299	20.092461	16.330791	-0.061957	1.413655
342.327750	19.881660	16.335795	-0.061963	1.413422
342.174588	19.665513	16.340800	-0.061934	1.413148
342.046222	19.365465	16.345805	-0.061910	1.412784
341.944004	18.966336	16.350810	-0.061891	1.412312
341.738518	18.607362	16.355815	-0.061853	1.411866
341.773896	18.069409	16.360819	-0.061859	1.411263
341.696264	17.474099	16.365824	-0.061844	1.410573
341.479230	16.833396	16.370829	-0.061804	1.409805
341.405635	16.130972	16.375834	-0.061790	1.408993
341.051390	15.387099	16.380839	-0.061724	1.408081
340.936261	14.598212	16.385843	-0.061702	1.407162
340.802080	13.767644	16.390848	-0.061677	1.406191
340.444002	12.873344	16.395853	-0.061611	1.405105
340.250969	11.948303	16.400858	-0.061574	1.404014
339.963680	10.979600	16.405863	-0.061521	1.402855
339.796589	9.968494	16.410867	-0.061489	1.401669
339.500517	8.907907	16.415872	-0.061434	1.400401
338.309742	8.028242	16.420877	-0.061214	1.399167
335.711947	7.569068	16.425882	-0.060735	1.398143
330.414706	8.179942	16.430887	-0.059760	1.397825
327.436276	9.131413	16.435891	-0.059212	1.398343
326.573541	9.997956	16.440896	-0.059053	1.399169
326.191108	10.780004	16.445901	-0.058983	1.399990
326.260378	11.461739	16.450906	-0.058997	1.400782
326.364857	12.006080	16.455911	-0.059016	1.401424
326.481043	12.483365	16.460915	-0.059038	1.401991
326.499403	12.789065	16.465920	-0.059041	1.402344
326.357758	13.101280	16.470925	-0.059016	1.402673
326.472269	13.253245	16.475930	-0.059037	1.402868
326.267341	13.480802	16.480935	-0.058999	1.403089
326.475060	13.457783	16.485939	-0.059037	1.403102
326.422695	13.463441	16.490944	-0.059028	1.403099
326.294651	13.229093	16.495949	-0.059004	1.402807
326.227149	13.090652	16.500954	-0.058991	1.402636
326.191963	12.816621	16.505959	-0.058985	1.402316
326.169746	12.507395	16.510963	-0.058980	1.401959
325.971604	12.079179	16.515968	-0.058943	1.401432
326.033382	11.571912	16.520973	-0.058954	1.400864
325.862386	11.002280	16.525978	-0.058923	1.400180
325.583696	10.407331	16.530983	-0.058871	1.399447
325.517791	9.746767	16.535987	-0.058858	1.398678
325.099215	9.063519	16.540992	-0.058781	1.397815
324.750820	8.402355	16.545997	-0.058716	1.396991
323.915851	7.802272	16.551002	-0.058562	1.396143
322.152177	7.471246	16.556007	-0.058237	1.395424
318.820670	7.704444	16.561011	-0.057623	1.395050
315.586127	8.529195	16.566016	-0.057028	1.395374
314.789049	9.208300	16.571021	-0.056881	1.395999
314.768154	9.753905	16.576026	-0.056878	1.396621
314.274273	10.278142	16.581031	-0.056787	1.397127
314.207433	10.734047	16.586035	-0.056775	1.397636
314.240944	11.083733	16.591040	-0.056782	1.398043
314.446914	11.328392	16.596045	-0.056820	1.398363
314.323704	11.416840	16.601050	-0.056797	1.398441
314.191386	11.690488	16.606055	-0.056773	1.398728
314.146069	11.717616	16.611059	-0.056764	1.398751
314.204634	11.576373	16.616064	-0.056775	1.398600
314.298532	11.411768	16.621069	-0.056792	1.398430
314.198159	11.156124	16.626074	-0.056773	1.398118
314.009707	10.855218	16.631079	-0.056739	1.397737
313.807672	10.560770	16.636083	-0.056701	1.397361
313.816853	10.180189	16.641088	-0.056703	1.396926
313.603810	9.697731	16.646093	-0.056663	1.396332
313.781669	9.099310	16.651098	-0.056695	1.395680
313.185653	8.551549	16.656103	-0.056585	1.394937
313.066263	7.895372	16.661107	-0.056563	1.394160
312.338920	7.347150	16.666112	-0.056428	1.393390
311.497234	6.833439	16.671117	-0.056273	1.392637
310.834379	6.418056	16.676122	-0.056150	1.392032
309.024102	6.233866	16.681127	-0.055817	1.391470
307.546942	6.230756	16.686131	-0.055545	1.391181
305.022886	6.585372	16.691136	-0.055080	1.391102
301.396594	7.681801	16.696141	-0.054413	1.391663
300.262050	8.686592	16.701146	-0.054204	1.392600
299.921825	9.603708	16.706151	-0.054142	1.393589
299.945403	10.421787	16.711155	-0.054147	1.394533
300.216000	11.087465	16.716160	-0.054197	1.395350
300.156994	11.671019	16.721165	-0.054187	1.396008
300.474654	12.112850	16.726170	-0.054246	1.396576
300.485259	12.499227	16.731175	-0.054248	1.397021
300.643210	12.619144	16.736179	-0.054277	1.397189
300.719679	12.886494	16.741184	-0.054291	1.397510
300.671121	12.886494	16.746189	-0.054282	1.397500
300.625105	12.901595	16.751194	-0.054274	1.397509
300.637406	12.819746	16.756199	-0.054276	1.397417
300.646272	12.616595	16.761203	-0.054277	1.397186
300.918917	12.299390	16.766208	-0.054327	1.396875
300.569710	11.999573	16.771213	-0.054263	1.396464
300.456691	11.584191	16.776218	-0.054242	1.395966
300.481434	11.087782	16.781223	-0.054246	1.395401
300.384855	10.518126	16.786227	-0.054228	1.394728
300.405761	9.857307	16.791232	-0.054231	1.393973
299.949344	9.203069	16.796237	-0.054147	1.393133
299.856742	8.483757	16.801242	-0.054129	1.392288
299.352440	7.801033	16.806247	-0.054036	1.391405
299.116155	7.033308	16.811251	-0.053992	1.390475
298.914597	6.241207	16.816256	-0.053954	1.389523
298.176635	5.470037	16.821261	-0.053817	1.388491
296.644621	4.949172	16.826266	-0.053535	1.387593
291.717178	5.495702	16.831271	-0.052627	1.387269
288.049270	6.424291	16.836275	-0.051952	1.387630
287.313909	7.300715	16.841280	-0.051818	1.388499
286.986359	8.064726	16.846285	-0.051758	1.389317
287.045891	8.729633	16.851290	-0.051769	1.390095
286.909473	9.328611	16.856295	-0.051744	1.390759
287.113789	9.792178	16.861299	-0.051782	1.391332
287.654347	10.050621	16.866304	-0.051882	1.391734
287.554450	10.285355	16.871309	-0.051864	1.391985
287.607311	10.436839	16.876314	-0.051873	1.392169
287.650491	10.495956	16.881319	-0.051881	1.392246
287.579417	10.378774	16.886323	-0.051868	1.392097
287.842982	10.238675	16.891328	-0.051917	1.391987
287.504894	10.006854	16.896333	-0.051854	1.391655
287.487096	9.743447	16.901338	-0.051851	1.391348
287.442751	9.371385	16.906343	-0.051842	1.390911
287.093276	9.005680	16.911347	-0.051778	1.390422
287.039936	8.549522	16.916352	-0.051767	1.389886
286.873070	8.039910	16.921357	-0.051736	1.389266
286.534737	7.520225	16.926362	-0.051674	1.388601
286.560326	6.868188	16.931367	-0.051678	1.387853
286.194030	6.251080	16.936371	-0.051610	1.387070
285.919631	5.603672	16.941376	-0.051559	1.386269
285.393232	4.931365	16.946381	-0.051462	1.385389
284.689450	4.296501	16.951386	-0.051331	1.384518
281.697073	4.279789	16.956391	-0.050780	1.383917
277.891089	4.909945	16.961395	-0.050080	1.383906
276.798433	5.478598	16.966400	-0.049879	1.384352
276.190144	6.003374	16.971405	-0.049767	1.384841
276.324239	6.382014	16.976410	-0.049792	1.385305
276.417043	6.665405	16.981415	-0.049809	1.385651
276.007046	6.955949	16.986419	-0.049734	1.385907
276.329539	7.037509	16.991424	-0.049793	1.386064
275.903094	7.098351	16.996429	-0.049715	1.386052
276.144683	7.068205	17.001434	-0.049759	1.386064
276.214741	7.053903	17.006439	-0.049772	1.386061
275.976557	6.885612	17.011443	-0.049728	1.385820
276.156660	6.638202	17.016448	-0.049761	1.385569
275.784243	6.356645	17.021453	-0.049692	1.385171
275.638173	5.993336	17.026458	-0.049665	1.384722
275.689983	5.548509	17.031463	-0.049674	1.384217
275.258644	5.102644	17.036467	-0.049594	1.383617
274.813459	4.670252	17.041472	-0.049512	1.383029
273.893687	4.324144	17.046477	-0.049342	1.382449
273.541534	3.981436	17.051482	-0.049277	1.381983
272.907644	3.613002	17.056487	-0.049160	1.381432
270.568884	3.708928	17.061491	-0.048729	1.381087
268.321484	4.095995	17.066496	-0.048316	1.381098
266.322150	4.720525	17.071501	-0.047948	1.381433
265.856340	5.281921	17.076506	-0.047862	1.381994
266.097403	5.592663	17.081511	-0.047907	1.382401
265.372683	6.032228	17.086515	-0.047774	1.382769
265.452181	6.370712	17.091520	-0.047788	1.383177
265.350182	6.585916	17.096525	-0.047770	1.383406
265.343309	6.712137	17.101530	-0.047769	1.383551
265.716697	6.646748	17.106535	-0.047837	1.383548
265.739035	6.646258	17.111539	-0.047841	1.383552
265.728059	6.519454	17.116544	-0.047839	1.383403
265.519754	6.297568	17.121549	-0.047801	1.383105
265.297277	6.054552	17.126554	-0.047759	1.382780
265.504956	5.671212	17.131559	-0.047797	1.382376
265.226432	5.289579	17.136563	-0.047746	1.381879
265.108469	4.805252	17.141568	-0.047724	1.381294
264.424571	4.372268	17.146573	-0.047597	1.380658
264.056194	3.937737	17.151578	-0.047529	1.380082
263.913735	3.430792	17.156583	-0.047503	1.379465
263.227304	2.950522	17.161587	-0.047376	1.378773
261.494078	2.755361	17.166592	-0.047056	1.378207
257.286405	3.362782	17.171597	-0.046282	1.378091
255.223355	4.209528	17.176602	-0.045902	1.378673
255.430878	4.746557	17.181607	-0.045941	1.379337
255.065390	5.239886	17.186611	-0.045874	1.379839
255.227034	5.638870	17.191616	-0.045904	1.380334
255.273026	5.897455	17.196621	-0.045912	1.380643
255.069739	6.169482	17.201626	-0.045875	1.380920
255.634587	6.226011	17.206631	-0.045979	1.381095
255.359022	6.277050	17.211635	-0.045928	1.381101
255.718280	6.074575	17.216640	-0.045994	1.380936
255.430002	5.932928	17.221645	-0.045941	1.380715
255.246294	5.705324	17.226650	-0.045907	1.380415
255.248466	5.411333	17.231655	-0.045907	1.380074
255.000805	5.078930	17.236659	-0.045862	1.379639
254.759270	4.699290	17.241664	-0.045817	1.379151
254.721539	4.218027	17.246669	-0.045809	1.378584
254.216488	3.812028	17.251674	-0.045716	1.378013
254.187948	3.255999	17.256679	-0.045710	1.377360
253.144865	2.904574	17.261683	-0.045518	1.376747
252.405025	2.541147	17.266688	-0.045382	1.376179
250.831915	2.375227	17.271693	-0.045092	1.375677
248.308977	2.646904	17.276698	-0.044627	1.375499
248.019216	2.928684	17.281703	-0.044574	1.375771
247.582350	3.045158	17.286707	-0.044493	1.375821
246.740699	3.189908	17.291712	-0.044338	1.375825
246.740832	3.185897	17.296717	-0.044338	1.375820
246.289545	3.269167	17.301722	-0.044255	1.375829
246.366785	3.253129	17.306727	-0.044269	1.375825
246.111517	3.278798	17.311731	-0.044222	1.375805
245.925216	3.043109	17.316736	-0.044188	1.375494
245.798703	2.899314	17.321741	-0.044165	1.375301
245.285744	2.750511	17.326746	-0.044070	1.375027
245.349401	2.481247	17.331751	-0.044081	1.374726
244.941496	2.199686	17.336755	-0.044006	1.374317
244.588318	1.862221	17.341760	-0.043941	1.373854
244.202890	1.560535	17.346765	-0.043870	1.373426
242.767019	1.445125	17.351770	-0.043605	1.373009
240.584785	1.797467	17.356775	-0.043203	1.372992
237.872945	2.373466	17.361779	-0.042704	1.373132
236.872211	3.068506	17.366784	-0.042520	1.373747
237.068667	3.560299	17.371789	-0.042557	1.374360
237.127945	3.902499	17.376794	-0.042568	1.374771
237.434861	4.149225	17.381799	-0.042624	1.375118
237.411421	4.212758	17.386803	-0.042620	1.375188
237.200953	4.434112	17.391808	-0.042581	1.375405
237.282213	4.486613	17.396813	-0.042596	1.375482
237.318111	4.225991	17.401818	-0.042603	1.375185
237.405348	4.139608	17.406823	-0.042619	1.375101
237.382544	3.824161	17.411827	-0.042614	1.374729
237.098288	3.579388	17.416832	-0.042562	1.374387
237.115179	3.153524	17.421837	-0.042565	1.373894
236.533468	2.834766	17.426842	-0.042457	1.373407
236.565292	2.357656	17.431847	-0.042463	1.372856
236.175914	1.908304	17.436851	-0.042391	1.372255
235.346238	1.546733	17.441856	-0.042238	1.371669
235.081100	1.094831	17.446861	-0.042188	1.371088
232.389704	1.121478	17.451866	-0.041693	1.370590
230.379119	1.514437	17.456871	-0.041322	1.370654
230.104062	1.720286	17.461875	-0.041272	1.370840
229.299430	1.888627	17.466880	-0.041124	1.370879
229.318330	2.109761	17.471885	-0.041127	1.371141
229.342457	2.112937	17.476890	-0.041132	1.371150
229.034986	2.162421	17.481895	-0.041075	1.371147
229.007464	1.929987	17.486899	-0.041070	1.370870
228.264154	2.034916	17.491904	-0.040933	1.370846
228.469857	1.797448	17.496909	-0.040971	1.370609
228.232911	1.593942	17.501914	-0.040927	1.370324
228.043808	1.379107	17.506919	-0.040892	1.370035
227.810728	1.079221	17.511923	-0.040849	1.369638
227.161000	0.815030	17.516928	-0.040729	1.369200
226.759084	0.550962	17.521933	-0.040655	1.368812
226.200508	0.313356	17.526938	-0.040552	1.368423
225.685777	0.074730	17.531943	-0.040457	1.368042
223.947713	0.085191	17.536947	-0.040136	1.367711
220.804031	0.724450	17.541952	-0.039558	1.367840
220.505936	1.108083	17.546957	-0.039503	1.368231
220.619810	1.364559	17.551962	-0.039524	1.368554
220.088175	1.670583	17.556967	-0.039426	1.368808
220.486445	1.741983	17.561971	-0.039500	1.368970
220.083155	1.807740	17.566976	-0.039425	1.368968
220.213499	1.778910	17.571981	-0.039449	1.368960
220.312732	1.770633	17.576986	-0.039468	1.368969
220.134226	1.546981	17.581991	-0.039435	1.368672
220.143218	1.312338	17.586995	-0.039436	1.368399
218.875775	1.235036	17.592000	-0.039203	1.368058
219.220120	1.011011	17.597005	-0.039266	1.367863
218.937334	0.729281	17.602010	-0.039213	1.367477
218.533624	0.470659	17.607015	-0.039139	1.367094
218.259463	0.120787	17.612019	-0.039088	1.366629
217.092941	-0.022256	17.617024	-0.038873	1.366230
216.923610	-0.319477	17.622029	-0.038842	1.365848
214.448635	-0.149324	17.627034	-0.038386	1.365558
213.337795	0.108367	17.632039	-0.038181	1.365641
213.548879	0.278280	17.637043	-0.038220	1.365882
213.060115	0.366425	17.642048	-0.038130	1.365889
212.986854	0.153178	17.647053	-0.038117	1.365624
212.455560	0.189099	17.652058	-0.038019	1.365561
211.258010	0.388716	17.657063	-0.037798	1.365559
211.357808	0.366898	17.662067	-0.037817	1.365553
211.106345	0.417226	17.667072	-0.037770	1.365562
211.012890	0.204519	17.672077	-0.037753	1.365294
210.833428	0.093184	17.677082	-0.037720	1.365127
210.514520	-0.081096	17.682087	-0.037661	1.364859
210.435114	-0.386708	17.687091	-0.037646	1.364484
208.839811	-0.292510	17.692096	-0.037352	1.364279
208.504988	-0.474569	17.697101	-0.037290	1.363999
208.580687	-0.637738	17.702106	-0.037304	1.363822
208.321628	-0.841091	17.707111	-0.037256	1.363531
208.089803	-1.136360	17.712115	-0.037213	1.363137
205.859628	-1.071584	17.717120	-0.036803	1.362772
205.148402	-0.981623	17.722125	-0.036672	1.362736
204.987996	-0.941065	17.727130	-0.036642	1.362752
204.338031	-0.826823	17.732135	-0.036522	1.362758
204.258305	-0.827420	17.737139	-0.036508	1.362741
202.302806	-0.486988	17.742144	-0.036148	1.362755
201.924133	-0.302708	17.747149	-0.036078	1.362896
202.143784	-0.207231	17.752154	-0.036119	1.363052
201.981894	-0.170399	17.757159	-0.036089	1.363064
202.026369	-0.359206	17.762163	-0.036097	1.362850
201.824933	-0.439116	17.767168	-0.036060	1.362716
201.429117	-0.605286	17.772173	-0.035986	1.362442
201.627022	-0.835612	17.777178	-0.036023	1.362210
201.135195	-1.099170	17.782183	-0.035932	1.361801
200.903952	-1.416563	17.787187	-0.035889	1.361381
197.800228	-1.024913	17.792192	-0.035318	1.361227
197.162851	-0.916881	17.797197	-0.035200	1.361228
197.628149	-1.001303	17.802202	-0.035286	1.361220
197.025215	-0.890070	17.807207	-0.035175	1.361232
196.925246	-0.880221	17.812211	-0.035156	1.361224
196.577780	-0.958945	17.817216	-0.035092	1.361062
196.061650	-0.998128	17.822221	-0.034997	1.360913
196.231986	-1.194990	17.827226	-0.035028	1.360715
195.836822	-1.384567	17.832231	-0.034956	1.360412
195.691097	-1.632498	17.837235	-0.034928	1.360091
191.975154	-1.106434	17.842240	-0.034244	1.359973
190.846474	-0.576515	17.847245	-0.034037	1.360374
191.545124	-0.519531	17.852250	-0.034165	1.360580
191.701923	-0.295432	17.857255	-0.034194	1.360875
191.881623	-0.381379	17.862259	-0.034227	1.360810
191.580466	-0.520634	17.867264	-0.034172	1.360586
191.406677	-0.536978	17.872269	-0.034140	1.360532
191.845802	-0.912778	17.877274	-0.034220	1.360175
191.119880	-1.057092	17.882279	-0.034087	1.359861
190.983084	-1.358738	17.887283	-0.034061	1.359477
188.167534	-1.179052	17.892288	-0.033543	1.359129
186.475122	-0.606606	17.897293	-0.033231	1.359469
187.908453	-0.670874	17.902298	-0.033495	1.359678
187.865356	-0.913692	17.907303	-0.033487	1.359383
188.191059	-1.115896	17.912307	-0.033547	1.359209
187.454287	-1.310877	17.917312	-0.033411	1.358832
185.682606	-1.111875	17.922317	-0.033085	1.358714
186.636276	-1.427322	17.927322	-0.033260	1.358531
185.771494	-1.546548	17.932327	-0.033101	1.358218
185.721135	-1.746932	17.937331	-0.033091	1.357971
184.166813	-1.804508	17.942336	-0.032805	1.357593
180.901532	-1.041696	17.947341	-0.032204	1.357845
183.803108	-1.380799	17.952346	-0.032738	1.358022
183.551838	-1.629665	17.957351	-0.032692	1.357677
182.713359	-1.661405	17.962355	-0.032537	1.357473
182.845835	-1.924133	17.967360	-0.032561	1.357188
180.228248	-1.645349	17.972365	-0.032079	1.356996
182.457813	-2.074546	17.977370	-0.032490	1.356933
180.282228	-2.127631	17.982375	-0.032089	1.356436
177.001706	-1.320043	17.987379	-0.031485	1.356738
178.530007	-1.429799	17.992384	-0.031767	1.356913
177.379823	-1.122656	17.997389	-0.031555	1.357047
181.638082	-2.010288	18.002394	-0.032339	1.356845
176.076637	-1.544750	18.007399	-0.031314	1.356287
176.769135	-1.407449	18.012403	-0.031442	1.356588
175.982532	-1.274613	18.017408	-0.031297	1.356588
175.705897	-1.227839	18.022413	-0.031246	1.356588
178.494677	-1.940354	18.027418	-0.031759	1.356301
