Thu Nov 20 10:41:21 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.670448	-0.405492	4.079974	0.003325	1.315194
-4.210103	-0.384393	4.089971	0.003241	1.315315
-3.788739	-0.461467	4.099968	0.003164	1.315307
-3.650758	-0.483873	4.109965	0.003139	1.315308
-3.748224	-0.686085	4.119962	0.003157	1.315039
-3.860119	-0.696837	4.129958	0.003178	1.315002
-4.003462	-0.567113	4.139955	0.003205	1.315131
-3.752433	-0.468073	4.149952	0.003159	1.315304
-3.613174	-0.493946	4.159949	0.003134	1.315301
-3.725315	-0.471649	4.169946	0.003155	1.315304
-3.553467	-0.492970	4.179942	0.003124	1.315313
-3.612132	-0.484316	4.189939	0.003135	1.315311
-3.514023	-0.503732	4.199936	0.003118	1.315307
-3.628261	-0.446728	4.209933	0.003139	1.315353
-3.579446	-0.237634	4.219930	0.003131	1.315619
-3.333761	-0.283181	4.229926	0.003086	1.315613
-3.322733	-0.285051	4.239923	0.003084	1.315613
-3.311524	-0.133880	4.249920	0.003083	1.315800
-2.944177	-0.093989	4.259917	0.003016	1.315924
-2.913179	-0.162427	4.269914	0.003010	1.315846
-2.937086	-0.220356	4.279910	0.003015	1.315770
-2.940266	-0.090579	4.289907	0.003016	1.315928
-2.874371	-0.102757	4.299904	0.003005	1.315926
-2.842642	-0.107429	4.309901	0.002999	1.315926
-2.710531	-0.129988	4.319898	0.002975	1.315925
-2.641475	-0.142956	4.329894	0.002963	1.315923
-2.671992	-0.132565	4.339891	0.002969	1.315929
-2.497158	-0.155405	4.349888	0.002938	1.315937
-2.450490	-0.026587	4.359885	0.002929	1.316104
-2.368362	-0.031500	4.369882	0.002915	1.316114
-2.260324	-0.058210	4.379878	0.002895	1.316103
-2.278538	-0.034658	4.389875	0.002899	1.316128
-2.131266	0.044239	4.399872	0.002872	1.316255
-1.971263	-0.033618	4.409869	0.002844	1.316192
-2.157119	-0.132195	4.419866	0.002878	1.316032
-2.090073	0.034068	4.429862	0.002866	1.316249
-2.072113	0.033703	4.439859	0.002863	1.316252
-2.031852	0.019359	4.449856	0.002857	1.316242
-2.009448	0.102308	4.459853	0.002853	1.316348
-1.924058	0.255812	4.469850	0.002838	1.316553
-1.830683	0.236111	4.479846	0.002821	1.316548
-1.834981	0.242067	4.489843	0.002822	1.316554
-1.728712	0.409866	4.499840	0.002803	1.316781
-1.786052	0.492120	4.509837	0.002814	1.316869
-1.625634	0.469749	4.519834	0.002785	1.316874
-1.618942	0.636196	4.529830	0.002784	1.317079
-1.506107	0.703767	4.539827	0.002764	1.317184
-1.221142	0.663636	4.549824	0.002712	1.317194
-1.221145	0.664079	4.559821	0.002712	1.317194
-1.199422	0.654718	4.569818	0.002709	1.317186
-1.079905	0.635570	4.579814	0.002687	1.317187
-1.173577	0.835197	4.589811	0.002705	1.317412
-0.836908	0.861204	4.599808	0.002643	1.317513
-0.793366	0.853383	4.609805	0.002636	1.317512
-0.765495	0.845789	4.619802	0.002631	1.317507
-0.735772	0.846884	4.629798	0.002626	1.317514
-0.775619	0.853114	4.639795	0.002634	1.317513
-0.661649	0.834139	4.649792	0.002613	1.317513
-0.837961	0.868128	4.659789	0.002646	1.317518
-0.682534	0.870867	4.669786	0.002618	1.317553
-0.692132	1.041054	4.679782	0.002620	1.317758
-0.723182	1.046880	4.689779	0.002626	1.317759
-0.736966	1.278157	4.699776	0.002629	1.318038
-0.655178	1.363824	4.709773	0.002615	1.318159
-0.469136	1.504684	4.719770	0.002581	1.318370
-0.251104	1.468546	4.729766	0.002541	1.318370
-0.182961	1.460012	4.739763	0.002529	1.318373
-0.110988	1.695927	4.749760	0.002516	1.318676
-0.074049	1.703922	4.759757	0.002510	1.318693
-0.234181	1.732040	4.769754	0.002540	1.318694
-0.141027	1.936883	4.779750	0.002523	1.318963
0.000000	1.943390	4.789747	0.002497	1.319000

0.050184	2.055264	4.794752	0.002488	1.319146
0.214483	2.195537	4.799757	0.002458	1.319352
0.459635	2.407032	4.804762	0.002413	1.319661
0.485282	2.705626	4.809766	0.002409	1.320030
0.591100	3.014257	4.814771	0.002389	1.320429
0.753364	3.424544	4.819776	0.002359	1.320963
0.985465	3.836306	4.824781	0.002316	1.321514
1.048136	4.359212	4.829786	0.002305	1.322164
1.148823	4.889780	4.834790	0.002286	1.322832
1.507073	5.472633	4.839795	0.002220	1.323616
1.622459	6.130992	4.844800	0.002198	1.324441
1.842998	6.821831	4.849805	0.002158	1.325327
2.162172	7.545203	4.854810	0.002099	1.326272
2.435117	8.306763	4.859814	0.002048	1.327254
2.657867	9.084037	4.864819	0.002007	1.328243
2.982641	9.918215	4.869824	0.001947	1.329322
3.271062	10.756760	4.874829	0.001893	1.330398
3.519728	11.691947	4.879834	0.001847	1.331581
3.772521	12.619317	4.884838	0.001800	1.332755
3.990192	13.610498	4.889843	0.001760	1.333998
4.334753	14.624379	4.894848	0.001696	1.335293
4.672109	15.673399	4.899853	0.001633	1.336628
4.989290	16.719693	4.904858	0.001574	1.337954
5.231348	17.847392	4.909862	0.001529	1.339362
5.668350	18.958212	4.914867	0.001448	1.340787
5.883254	20.136785	4.919872	0.001408	1.342247
6.168058	21.321151	4.924877	0.001355	1.343726
6.730643	22.521606	4.929882	0.001251	1.345280
6.749820	23.814244	4.934886	0.001247	1.346832
7.179539	25.063128	4.939891	0.001167	1.348413
7.367891	26.431021	4.944896	0.001132	1.350085
7.624414	27.824758	4.949901	0.001084	1.351800
7.980595	29.203398	4.954906	0.001017	1.353515
8.246566	30.660889	4.959910	0.000968	1.355303
8.553158	32.142701	4.964915	0.000911	1.357126
9.083637	33.579520	4.969920	0.000812	1.358938
9.390858	35.091994	4.974925	0.000755	1.360792
9.763557	36.617754	4.979930	0.000685	1.362673
10.113365	38.154476	4.984934	0.000620	1.364559
10.472129	39.755687	4.989939	0.000553	1.366521
11.050390	41.272142	4.994944	0.000446	1.368424
11.308228	42.906910	4.999949	0.000398	1.370399
11.577885	44.559003	5.004954	0.000347	1.372395
11.874079	46.242387	5.009958	0.000292	1.374429
12.272723	47.957903	5.014963	0.000217	1.376518
12.650142	49.659172	5.019968	0.000147	1.378584
13.131169	51.388871	5.024973	0.000058	1.380699
13.412987	53.153800	5.029978	0.000005	1.382814
13.875420	54.919864	5.034982	-0.000081	1.384961
14.089325	56.758252	5.039987	-0.000122	1.387141
14.463518	58.584517	5.044992	-0.000192	1.389335
14.691895	60.498378	5.049997	-0.000235	1.391598
15.257629	62.367969	5.055002	-0.000340	1.393872
15.662154	64.282611	5.060006	-0.000415	1.396163
16.198874	66.139766	5.065011	-0.000515	1.398410
16.295879	68.143855	5.070016	-0.000534	1.400737
16.582128	70.138316	5.075021	-0.000588	1.403085
17.094893	72.169549	5.080026	-0.000684	1.405515
17.450159	74.180865	5.085030	-0.000750	1.407888
17.720953	76.285791	5.090035	-0.000801	1.410348
18.124776	78.376035	5.095040	-0.000877	1.412812
18.595443	80.484102	5.100045	-0.000964	1.415305
18.957242	82.605513	5.105050	-0.001032	1.417788
19.219415	84.789684	5.110054	-0.001082	1.420319
19.599704	86.986743	5.115059	-0.001153	1.422882
19.936298	89.239949	5.120064	-0.001216	1.425496
20.550240	91.404983	5.125069	-0.001330	1.428058
20.946249	93.665454	5.130074	-0.001405	1.430682
21.463204	95.874205	5.135078	-0.001501	1.433265
21.856718	98.152830	5.140083	-0.001575	1.435900
22.251041	100.393315	5.145088	-0.001649	1.438486
22.594767	102.721244	5.150093	-0.001713	1.441156
23.158231	104.996386	5.155098	-0.001818	1.443804
23.443168	107.359968	5.160102	-0.001872	1.446493
23.829647	109.715051	5.165107	-0.001945	1.449186
24.040646	112.150350	5.170112	-0.001985	1.451931
24.397976	114.612433	5.175117	-0.002052	1.454728
24.825604	117.098881	5.180122	-0.002132	1.457559
25.067294	119.622328	5.185126	-0.002178	1.460391
25.459569	122.145670	5.190131	-0.002252	1.463245
25.890391	124.708298	5.195136	-0.002333	1.466144
26.280793	127.279646	5.200141	-0.002406	1.469039
26.634043	129.889223	5.205146	-0.002473	1.471964
27.171515	132.498062	5.210150	-0.002573	1.474915
27.605095	135.080413	5.215155	-0.002654	1.477813
27.916390	137.767520	5.220160	-0.002713	1.480797
28.453296	140.405441	5.225165	-0.002814	1.483762
29.016232	143.054059	5.230170	-0.002919	1.486737
29.402593	145.727321	5.235174	-0.002991	1.489701
29.665777	148.437378	5.240179	-0.003041	1.492678
30.302830	151.135956	5.245184	-0.003160	1.495702
30.816765	153.822973	5.250189	-0.003257	1.498686
31.095641	156.570711	5.255194	-0.003309	1.501687
31.638606	159.311472	5.260198	-0.003411	1.504722
32.074873	162.050872	5.265203	-0.003493	1.507730
32.415579	164.856259	5.270208	-0.003557	1.510786
32.817493	167.664969	5.275213	-0.003633	1.513850
33.172817	170.503136	5.280218	-0.003700	1.516930
33.693564	173.342678	5.285222	-0.003798	1.520035
34.059472	176.227163	5.290227	-0.003867	1.523154
34.322936	179.160547	5.295232	-0.003917	1.526300
34.863185	182.074201	5.300237	-0.004018	1.529467
35.445432	184.972213	5.305242	-0.004127	1.532619
35.864642	187.919314	5.310246	-0.004206	1.535787
36.320394	190.856078	5.315251	-0.004291	1.538944
36.751308	193.799751	5.320256	-0.004373	1.542097
37.330442	196.745550	5.325261	-0.004481	1.545272
37.727469	199.702817	5.330266	-0.004556	1.548421
38.193117	202.688792	5.335270	-0.004643	1.551604
38.628922	205.700799	5.340275	-0.004725	1.554803
39.125610	208.672810	5.345280	-0.004818	1.557965
39.516948	211.714415	5.350285	-0.004892	1.561174
40.034908	214.761926	5.355290	-0.004989	1.564404
40.518670	217.763596	5.360294	-0.005080	1.567574
40.966267	220.834734	5.365299	-0.005165	1.570803
41.262907	223.959487	5.370304	-0.005221	1.574055
41.816795	227.016779	5.375309	-0.005325	1.577274
42.256103	230.144574	5.380314	-0.005407	1.580539
42.780409	233.247903	5.385318	-0.005506	1.583787
43.440712	236.317536	5.390323	-0.005629	1.587017
43.944291	239.406968	5.395328	-0.005724	1.590234
44.557818	242.470037	5.400333	-0.005839	1.593435
45.008104	245.533521	5.405338	-0.005923	1.596604
45.624367	248.581367	5.410342	-0.006039	1.599778
46.069786	251.664625	5.415347	-0.006122	1.602954
46.682525	254.723378	5.420352	-0.006237	1.606125
47.062995	257.824138	5.425357	-0.006309	1.609295
47.604719	260.912613	5.430362	-0.006411	1.612472
48.218275	263.981590	5.435366	-0.006525	1.615635
48.646512	267.074610	5.440371	-0.006606	1.618786
48.739206	270.258389	5.445376	-0.006625	1.621966
49.222901	273.435766	5.450381	-0.006716	1.625197
49.761359	276.613906	5.455386	-0.006817	1.628431
50.177993	279.791460	5.460390	-0.006895	1.631639
50.973007	282.929728	5.465395	-0.007044	1.634862
51.174350	286.130893	5.470400	-0.007083	1.638045
51.657736	289.345839	5.475405	-0.007174	1.641281
52.107180	292.596310	5.480410	-0.007258	1.644540
52.591927	295.810164	5.485414	-0.007349	1.647762
52.928121	299.109752	5.490419	-0.007413	1.651038
53.427373	302.398173	5.495424	-0.007507	1.654322
53.847949	305.681583	5.500429	-0.007587	1.657582
54.288786	309.004411	5.505434	-0.007670	1.660877
54.665933	312.360523	5.510438	-0.007741	1.664188
55.271942	315.669673	5.515443	-0.007855	1.667483
55.683360	319.035221	5.520448	-0.007932	1.670795
56.077644	322.440760	5.525453	-0.008007	1.674137
56.454276	325.833394	5.530458	-0.008078	1.677456
56.985598	329.240745	5.535462	-0.008178	1.680807
57.353662	332.708866	5.540467	-0.008248	1.684184
57.990890	336.102902	5.545472	-0.008367	1.687525
58.334938	339.583066	5.550477	-0.008433	1.690897
58.843880	343.055966	5.555482	-0.008529	1.694280
59.087580	346.573860	5.560486	-0.008576	1.697658
59.672668	350.075162	5.565491	-0.008685	1.701066
59.953118	353.659105	5.570496	-0.008739	1.704498
60.409631	357.228586	5.575501	-0.008825	1.707937
60.943437	360.795323	5.580506	-0.008926	1.711378
61.140506	364.439468	5.585510	-0.008964	1.714834
61.762653	368.059792	5.590515	-0.009081	1.718325
62.032494	371.743920	5.595520	-0.009133	1.721815
62.490003	375.435176	5.600525	-0.009219	1.725333
62.815104	379.190542	5.605530	-0.009281	1.728883
63.180502	382.965437	5.610534	-0.009351	1.732451
63.576043	386.761112	5.615539	-0.009426	1.736034
63.966501	390.586891	5.620544	-0.009500	1.739638
64.353136	394.458081	5.625549	-0.009574	1.743275
64.787046	398.335882	5.630554	-0.009656	1.746918
65.283746	402.224980	5.635558	-0.009750	1.750573
65.749347	406.151594	5.640563	-0.009838	1.754250
66.252885	410.045496	5.645568	-0.009933	1.757894
66.723089	413.951199	5.650573	-0.010022	1.761537
67.181629	417.905766	5.655578	-0.010109	1.765216
67.360574	421.920284	5.660582	-0.010144	1.768900
68.004656	425.932381	5.665587	-0.010265	1.772642
68.454580	429.951635	5.670592	-0.010350	1.776355
68.874935	433.997198	5.675597	-0.010430	1.780079
69.444566	438.020675	5.680602	-0.010538	1.783797
69.638063	442.115172	5.685606	-0.010576	1.787517
70.208263	446.204697	5.690611	-0.010683	1.791279
70.678482	450.291048	5.695616	-0.010772	1.795016
71.082914	454.420189	5.700621	-0.010849	1.798773
71.702399	458.538400	5.705626	-0.010966	1.802544
72.188943	462.625092	5.710630	-0.011058	1.806260
72.637807	466.791195	5.715635	-0.011143	1.810033
73.209295	470.905564	5.720640	-0.011251	1.813770
73.413712	475.108230	5.725645	-0.011291	1.817526
74.114641	479.278566	5.730650	-0.011423	1.821315
74.508346	483.463929	5.735654	-0.011498	1.825066
74.952838	487.685503	5.740659	-0.011582	1.828849
75.465733	491.912299	5.745664	-0.011679	1.832637
75.825197	496.129707	5.750669	-0.011748	1.836389
76.343493	500.416208	5.755674	-0.011846	1.840215
76.589527	504.739828	5.760678	-0.011894	1.844027
77.251613	509.031385	5.765683	-0.012018	1.847862
77.599419	513.391438	5.770688	-0.012085	1.851704
78.003071	517.745061	5.775693	-0.012162	1.855541
78.343828	522.147231	5.780698	-0.012227	1.859403
78.755240	526.578467	5.785702	-0.012306	1.863292
79.301167	531.037957	5.790707	-0.012409	1.867215
79.734540	535.472073	5.795712	-0.012491	1.871093
80.023825	539.956874	5.800717	-0.012547	1.874987
80.436732	544.526958	5.805722	-0.012626	1.878962
80.924776	549.073202	5.810726	-0.012719	1.882919
81.372407	553.654839	5.815731	-0.012804	1.886892
81.867548	558.240184	5.820736	-0.012898	1.890866
82.245084	562.848227	5.825741	-0.012970	1.894835
82.663667	567.499274	5.830746	-0.013050	1.898838
82.930375	572.205049	5.835750	-0.013102	1.902859
83.559983	576.892475	5.840755	-0.013221	1.906903
84.176241	581.565602	5.845760	-0.013338	1.910925
84.601611	586.220314	5.850765	-0.013419	1.914898
85.158049	590.927481	5.855770	-0.013524	1.918924
85.602760	595.620542	5.860774	-0.013609	1.922915
86.182256	600.332040	5.865779	-0.013718	1.926930
86.747880	605.025319	5.870784	-0.013825	1.930920
87.163476	609.691801	5.875789	-0.013905	1.934860
87.746859	614.397296	5.880794	-0.014015	1.938846
88.059501	619.140498	5.885798	-0.014076	1.942820
88.646542	623.882342	5.890803	-0.014187	1.946820
89.202398	628.617160	5.895808	-0.014292	1.950802
89.642781	633.354324	5.900813	-0.014376	1.954763
90.076330	638.132596	5.905818	-0.014459	1.958749
90.250707	643.008897	5.910822	-0.014494	1.962774
90.911251	647.854878	5.915827	-0.014618	1.966827
91.430174	652.702037	5.920832	-0.014717	1.970856
91.643751	657.591626	5.925837	-0.014759	1.974871
92.067873	662.553458	5.930842	-0.014840	1.978964
92.566561	667.492313	5.935846	-0.014935	1.983040
93.087661	672.464144	5.940851	-0.015034	1.987136
93.692351	677.395922	5.945856	-0.015148	1.991202
94.162774	682.312608	5.950861	-0.015238	1.995230
94.599043	687.325234	5.955866	-0.015322	1.999323
94.911340	692.345161	5.960870	-0.015382	2.003399
95.395910	697.411014	5.965875	-0.015474	2.007524
96.049371	702.432826	5.970880	-0.015598	2.011626
96.470673	707.480087	5.975885	-0.015679	2.015711
97.150937	712.458760	5.980890	-0.015807	2.019766
97.548867	717.493198	5.985894	-0.015883	2.023821
97.959886	722.576062	5.990899	-0.015962	2.027909
98.449713	727.660448	5.995904	-0.016055	2.031999
98.875204	732.739738	6.000909	-0.016137	2.036069
99.233254	737.907053	6.005914	-0.016206	2.040192
99.690886	743.080060	6.010918	-0.016293	2.044323
100.365160	748.232774	6.015923	-0.016421	2.048456
100.903590	753.355723	6.020928	-0.016523	2.052541
101.304546	758.510993	6.025933	-0.016600	2.056627
101.716046	763.726293	6.030938	-0.016679	2.060752
102.086308	768.948548	6.035942	-0.016750	2.064870
102.684550	774.182755	6.040947	-0.016864	2.069015
103.313039	779.382742	6.045952	-0.016983	2.073130
103.682152	784.598468	6.050957	-0.017054	2.077217
104.256950	789.844017	6.055962	-0.017163	2.081344
104.626971	795.109600	6.060966	-0.017234	2.085454
105.278031	800.361068	6.065971	-0.017358	2.089578
105.833820	805.629000	6.070976	-0.017463	2.093695
106.119843	810.934113	6.075981	-0.017519	2.097801
106.666832	816.228322	6.080986	-0.017623	2.101921
107.072423	821.558122	6.085990	-0.017701	2.106044
107.641214	826.870783	6.090995	-0.017809	2.110164
108.136354	832.154817	6.096000	-0.017903	2.114246
108.656329	837.492221	6.101005	-0.018002	2.118363
109.009942	842.869760	6.106010	-0.018071	2.122484
109.740841	848.173500	6.111014	-0.018209	2.126583
110.120090	853.561820	6.116019	-0.018282	2.130699
110.775635	858.877864	6.121024	-0.018406	2.134784
111.158440	864.221464	6.126029	-0.018480	2.138850
111.747102	869.596830	6.131034	-0.018591	2.142956
112.110887	874.979365	6.136038	-0.018662	2.147034
112.735079	880.363012	6.141043	-0.018780	2.151134
113.121710	885.764720	6.146048	-0.018855	2.155213
113.857984	891.100061	6.151053	-0.018993	2.159274
114.302220	896.483344	6.156058	-0.019079	2.163330
114.817939	901.870872	6.161062	-0.019177	2.167390
115.329001	907.282951	6.166067	-0.019274	2.171459
116.004750	912.619995	6.171072	-0.019402	2.175484
116.506744	917.958994	6.176077	-0.019498	2.179483
116.960952	923.312443	6.181082	-0.019585	2.183481
117.457013	928.720419	6.186086	-0.019679	2.187516
118.104928	934.046427	6.191091	-0.019802	2.191499
118.763137	939.370691	6.196096	-0.019926	2.195475
119.262924	944.680943	6.201101	-0.020022	2.199417
119.739850	950.015067	6.206106	-0.020113	2.203366
120.075740	955.397976	6.211110	-0.020178	2.207328
120.524460	960.821597	6.216115	-0.020264	2.211325
121.232627	966.168989	6.221120	-0.020398	2.215288
121.837148	971.500984	6.226125	-0.020512	2.219220
122.227769	976.856770	6.231130	-0.020588	2.223140
122.668640	982.249988	6.236134	-0.020672	2.227086
122.926540	987.721444	6.241139	-0.020723	2.231061
123.531367	993.166207	6.246144	-0.020838	2.235047
124.101274	998.595296	6.251149	-0.020946	2.239011
124.608947	1004.021932	6.256154	-0.021043	2.242959
125.064187	1009.496438	6.261158	-0.021130	2.246929
125.521852	1015.018511	6.266163	-0.021218	2.250926
126.152661	1020.475646	6.271168	-0.021337	2.254888
126.622959	1025.910423	6.276173	-0.021427	2.258810
126.978303	1031.428239	6.281178	-0.021496	2.262772
127.453481	1036.957207	6.286182	-0.021587	2.266747
128.043219	1042.467386	6.291187	-0.021699	2.270714
128.485110	1047.994184	6.296192	-0.021784	2.274671
129.115771	1053.502029	6.301197	-0.021903	2.278627
129.708408	1058.977028	6.306202	-0.022016	2.282548
130.228979	1064.461191	6.311206	-0.022115	2.286462
130.716042	1069.971470	6.316211	-0.022208	2.290384
131.254648	1075.452049	6.321216	-0.022311	2.294284
131.600184	1080.968637	6.326221	-0.022378	2.298182
132.263840	1086.477376	6.331226	-0.022503	2.302101
132.788054	1091.963109	6.336230	-0.022603	2.305983
133.427792	1097.454509	6.341235	-0.022725	2.309874
133.747874	1102.955532	6.346240	-0.022787	2.313732
134.355679	1108.426727	6.351245	-0.022902	2.317593
134.913996	1113.944055	6.356250	-0.023008	2.321473
135.498596	1119.439300	6.361254	-0.023119	2.325335
136.249828	1124.885628	6.366259	-0.023261	2.329173
136.921304	1130.210170	6.371264	-0.023388	2.332913
137.494090	1135.568759	6.376269	-0.023497	2.336660
138.112262	1140.902832	6.381274	-0.023614	2.340389
138.559762	1146.230792	6.386278	-0.023700	2.344090
138.939901	1151.610856	6.391283	-0.023773	2.347815
139.610787	1156.926586	6.396288	-0.023900	2.351518
140.237802	1162.250019	6.401293	-0.024019	2.355217
140.923134	1167.506358	6.406298	-0.024148	2.358870
141.311790	1172.767118	6.411302	-0.024223	2.362490
141.916667	1178.075286	6.416307	-0.024337	2.366159
142.385079	1183.375937	6.421312	-0.024427	2.369803
143.023036	1188.605501	6.426317	-0.024548	2.373410
143.536606	1193.856329	6.431322	-0.024646	2.377014
144.124728	1199.069515	6.436326	-0.024757	2.380594
144.559608	1204.345435	6.441331	-0.024840	2.384196
145.304326	1209.550103	6.446336	-0.024981	2.387774
145.946705	1214.657280	6.451341	-0.025102	2.391272
146.514893	1219.808875	6.456346	-0.025210	2.394787
147.092308	1224.923880	6.461350	-0.025319	2.398273
147.657380	1229.987232	6.466355	-0.025427	2.401718
148.455689	1235.057489	6.471360	-0.025577	2.405186
148.934062	1240.108307	6.476365	-0.025668	2.408604
149.537607	1245.143971	6.481370	-0.025782	2.412020
