Thu Nov 20 16:10:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
472.384458	6342.060137	15.444775	-0.088808	4.710311
471.867105	6323.713987	15.449779	-0.088701	4.704101
471.605931	6305.372413	15.454784	-0.088641	4.697887
471.202478	6287.094052	15.459789	-0.088554	4.691685
471.060496	6268.554143	15.464794	-0.088516	4.685389
470.693434	6249.992314	15.469799	-0.088436	4.679074
470.193743	6231.386986	15.474803	-0.088332	4.672734
469.968409	6212.738499	15.479808	-0.088278	4.666374
469.655908	6193.937346	15.484813	-0.088208	4.659952
469.528954	6175.074368	15.489818	-0.088172	4.653503
469.100529	6156.089897	15.494823	-0.088080	4.646999
468.729170	6137.039872	15.499827	-0.087999	4.640463
468.444054	6117.911545	15.504832	-0.087934	4.633893
467.977781	6098.727670	15.509837	-0.087836	4.627292
467.764436	6079.494433	15.514842	-0.087784	4.620667
467.555948	6060.176560	15.519847	-0.087733	4.614004
467.088564	6040.784410	15.524851	-0.087634	4.607302
466.734912	6021.417628	15.529856	-0.087556	4.600600
466.241916	6001.989277	15.534861	-0.087452	4.593865
466.223433	5982.458528	15.539866	-0.087436	4.587092
465.798721	5962.819014	15.544871	-0.087345	4.580265
465.210635	5943.187148	15.549875	-0.087223	4.573427
464.849018	5923.648040	15.554880	-0.087144	4.566614
464.787549	5903.888216	15.559885	-0.087119	4.559720
464.495967	5884.047865	15.564890	-0.087053	4.552783
464.115099	5864.039955	15.569895	-0.086969	4.545775
463.497180	5844.129908	15.574899	-0.086842	4.538786
463.213474	5824.323681	15.579904	-0.086777	4.531829
462.741312	5804.370184	15.584909	-0.086677	4.524806
462.361780	5784.463015	15.589914	-0.086594	4.517789
462.080366	5764.489354	15.594919	-0.086529	4.510740
461.691111	5744.442235	15.599923	-0.086444	4.503652
461.380973	5724.354257	15.604928	-0.086373	4.496539
460.920021	5704.212777	15.609933	-0.086275	4.489394
460.670082	5684.101702	15.614938	-0.086216	4.482251
460.327224	5663.965467	15.619943	-0.086139	4.475086
459.785435	5643.723317	15.624947	-0.086026	4.467869
459.682156	5623.419490	15.629952	-0.085994	4.460625
459.237745	5603.035958	15.634957	-0.085899	4.453335
458.954795	5582.616541	15.639962	-0.085833	4.446023
458.465233	5562.180393	15.644967	-0.085729	4.438689
458.142944	5541.667716	15.649971	-0.085656	4.431318
457.700184	5521.192646	15.654976	-0.085561	4.423946
457.106155	5500.731943	15.659981	-0.085438	4.416564
456.996753	5480.288485	15.664986	-0.085405	4.409185
456.505882	5459.714411	15.669991	-0.085301	4.401739
456.005243	5439.220988	15.674995	-0.085195	4.394309
455.756399	5418.683838	15.680000	-0.085136	4.386855
455.207145	5398.084067	15.685005	-0.085021	4.379360
454.927140	5377.537077	15.690010	-0.084956	4.371876
454.691072	5356.862981	15.695015	-0.084899	4.364335
454.095093	5336.221249	15.700019	-0.084775	4.356784
453.814210	5315.608320	15.705024	-0.084710	4.349237
453.390566	5294.867180	15.710029	-0.084618	4.341627
452.966888	5274.239303	15.715034	-0.084526	4.334045
452.760949	5253.433762	15.720039	-0.084475	4.326389
452.271707	5232.625796	15.725043	-0.084371	4.318712
451.788549	5211.789871	15.730048	-0.084268	4.311010
451.400368	5191.025446	15.735053	-0.084183	4.303324
451.187859	5170.205906	15.740058	-0.084130	4.295607
450.732080	5149.371146	15.745063	-0.084032	4.287866
450.245678	5128.509282	15.750067	-0.083929	4.280099
449.972691	5107.672230	15.755072	-0.083865	4.272332
449.545322	5086.727729	15.760077	-0.083772	4.264507
449.035605	5065.839084	15.765082	-0.083665	4.256686
448.769630	5045.026028	15.770087	-0.083602	4.248885
448.177247	5024.074061	15.775091	-0.083479	4.241010
447.872833	5003.242287	15.780096	-0.083409	4.233171
447.504361	4982.327750	15.785101	-0.083327	4.225286
446.980711	4961.439803	15.790106	-0.083217	4.217392
446.664762	4940.560271	15.795111	-0.083145	4.209491
446.175038	4919.619965	15.800115	-0.083041	4.201547
445.844754	4898.764847	15.805120	-0.082967	4.193625
445.581486	4877.757033	15.810125	-0.082904	4.185632
445.167327	4856.791792	15.815130	-0.082814	4.177635
444.789579	4835.790234	15.820135	-0.082731	4.169610
444.155218	4814.779629	15.825139	-0.082600	4.161559
443.729289	4793.906469	15.830144	-0.082508	4.153550
443.296657	4772.937975	15.835149	-0.082414	4.145489
443.065721	4752.049954	15.840154	-0.082358	4.137449
442.494689	4731.111263	15.845159	-0.082239	4.129364
441.988276	4710.186918	15.850163	-0.082132	4.121270
441.796226	4689.304112	15.855168	-0.082083	4.113185
441.127853	4668.406993	15.860173	-0.081946	4.105065
440.777239	4647.549604	15.865178	-0.081867	4.096953
440.584478	4626.642977	15.870183	-0.081818	4.088810
440.106635	4605.683277	15.875187	-0.081716	4.080622
439.602532	4584.764893	15.880192	-0.081609	4.072433
439.214161	4563.860553	15.885197	-0.081524	4.064236
438.771169	4542.975068	15.890202	-0.081429	4.056028
438.145884	4522.174634	15.895207	-0.081300	4.047831
437.796695	4501.377801	15.900211	-0.081222	4.039627
437.233279	4480.687332	15.905216	-0.081104	4.031442
436.982214	4459.859376	15.910221	-0.081044	4.023195
436.651805	4439.091529	15.915226	-0.080970	4.014952
436.157253	4418.294619	15.920231	-0.080865	4.006675
435.733159	4397.426783	15.925235	-0.080773	3.998356
435.154074	4376.659549	15.930240	-0.080653	3.990054
434.758064	4355.944310	15.935245	-0.080566	3.981761
434.421410	4335.249240	15.940250	-0.080490	3.973460
433.974418	4314.564605	15.945255	-0.080394	3.965143
433.515513	4293.856558	15.950259	-0.080296	3.956798
433.098916	4273.196219	15.955264	-0.080206	3.948456
432.763767	4252.517014	15.960269	-0.080130	3.940091
432.215042	4231.850933	15.965274	-0.080016	3.931707
431.876633	4211.224576	15.970279	-0.079940	3.923327
431.213728	4190.628687	15.975283	-0.079804	3.914931
430.878832	4170.071955	15.980288	-0.079729	3.906544
430.297371	4149.555013	15.985293	-0.079608	3.898147
429.837089	4129.069700	15.990298	-0.079510	3.889748
429.475444	4108.661881	15.995303	-0.079430	3.881366
428.996507	4088.187011	16.000307	-0.079328	3.872934
428.604829	4067.802058	16.005312	-0.079242	3.864523
428.211312	4047.397824	16.010317	-0.079156	3.856087
427.804154	4026.919964	16.015322	-0.079068	3.847600
427.331844	4006.473004	16.020327	-0.078967	3.839105
426.925734	3985.998518	16.025331	-0.078879	3.830582
426.407027	3965.662917	16.030336	-0.078770	3.822094
426.014827	3945.335077	16.035341	-0.078684	3.813594
425.523702	3925.047475	16.040346	-0.078581	3.805088
425.065369	3904.780532	16.045351	-0.078483	3.796573
424.637488	3884.492268	16.050355	-0.078391	3.788031
424.170191	3864.325528	16.055360	-0.078291	3.779519
423.770220	3844.119633	16.060365	-0.078204	3.770974
423.245429	3823.945364	16.065370	-0.078094	3.762418
422.838696	3803.823780	16.070375	-0.078006	3.753869
422.303528	3783.715338	16.075379	-0.077894	3.745301
421.816447	3763.749353	16.080384	-0.077791	3.736776
421.314499	3743.727087	16.085389	-0.077686	3.728206
421.021244	3723.746761	16.090394	-0.077618	3.719643
420.600596	3703.754718	16.095399	-0.077528	3.711050
420.143167	3683.776558	16.100403	-0.077430	3.702441
419.606340	3663.888174	16.105408	-0.077318	3.693847
419.291691	3643.936332	16.110413	-0.077247	3.685215
418.860943	3623.954611	16.115418	-0.077155	3.676544
418.313535	3604.092533	16.120423	-0.077041	3.667900
417.824880	3584.263665	16.125427	-0.076937	3.659253
417.263298	3564.521995	16.130432	-0.076821	3.650619
416.816947	3544.860805	16.135437	-0.076726	3.642006
416.408124	3525.124853	16.140442	-0.076637	3.633340
415.890167	3505.522163	16.145447	-0.076529	3.624707
415.353066	3485.940928	16.150451	-0.076417	3.616062
414.979344	3466.417323	16.155456	-0.076336	3.607429
414.256506	3446.958684	16.160461	-0.076190	3.598789
413.838845	3427.540107	16.165466	-0.076100	3.590158
413.299854	3408.206527	16.170471	-0.075988	3.581539
412.548507	3388.996977	16.175475	-0.075837	3.572945
411.921204	3369.921216	16.180480	-0.075708	3.564396
411.957604	3350.795827	16.185485	-0.075703	3.555833
411.737955	3331.466281	16.190490	-0.075649	3.547146
411.327691	3312.231141	16.195495	-0.075561	3.538471
410.723537	3292.961503	16.200499	-0.075437	3.529751
410.262228	3273.767015	16.205504	-0.075339	3.521049
409.613757	3254.619495	16.210509	-0.075207	3.512338
409.073470	3235.634649	16.215514	-0.075095	3.503685
408.556897	3216.728352	16.220519	-0.074988	3.495047
408.298182	3197.771146	16.225523	-0.074927	3.486376
407.639580	3178.880102	16.230528	-0.074794	3.477694
407.215293	3160.042530	16.235533	-0.074703	3.469027
406.781032	3141.216903	16.240538	-0.074611	3.460342
406.453140	3122.402194	16.245543	-0.074538	3.451646
405.767178	3103.660551	16.250547	-0.074399	3.442944
405.197368	3085.015967	16.255552	-0.074282	3.434270
404.822767	3066.362927	16.260557	-0.074200	3.425580
404.388534	3047.789314	16.265562	-0.074108	3.416902
403.897568	3029.239973	16.270567	-0.074005	3.408210
403.434528	3010.686874	16.275571	-0.073908	3.399495
403.007017	2992.196592	16.280576	-0.073817	3.390789
402.502217	2973.753901	16.285581	-0.073712	3.382079
401.980591	2955.343857	16.290586	-0.073604	3.373361
401.456245	2937.035568	16.295591	-0.073495	3.364668
401.154423	2918.581474	16.300595	-0.073427	3.355895
400.522041	2900.321324	16.305600	-0.073299	3.347173
400.142556	2882.102039	16.310605	-0.073217	3.338462
399.563840	2863.912739	16.315610	-0.073098	3.329731
399.043070	2845.842061	16.320615	-0.072990	3.321037
398.361315	2827.770180	16.325619	-0.072853	3.312311
397.952560	2809.879350	16.330624	-0.072765	3.303664
397.575995	2791.940588	16.335629	-0.072684	3.294972
397.067735	2774.015298	16.340634	-0.072579	3.286257
396.397769	2756.231836	16.345639	-0.072444	3.277578
396.085844	2738.435506	16.350643	-0.072374	3.268890
395.452753	2720.730571	16.355648	-0.072246	3.260205
395.036171	2703.029903	16.360653	-0.072158	3.251511
394.415763	2685.444485	16.365658	-0.072032	3.242838
393.885264	2667.918656	16.370663	-0.071922	3.234177
393.473575	2650.412860	16.375667	-0.071835	3.225509
393.083725	2632.969015	16.380672	-0.071752	3.216849
392.445290	2615.574640	16.385677	-0.071623	3.208176
392.081089	2598.223306	16.390682	-0.071544	3.199517
391.395956	2580.913223	16.395687	-0.071406	3.190836
390.964485	2563.696919	16.400691	-0.071316	3.182192
390.426464	2546.490476	16.405696	-0.071205	3.173524
390.042550	2529.357594	16.410701	-0.071123	3.164878
389.607532	2512.185199	16.415706	-0.071032	3.156185
389.013484	2495.132130	16.420711	-0.070911	3.147519
388.519366	2478.083528	16.425715	-0.070809	3.138837
387.933967	2461.152129	16.430720	-0.070690	3.130185
387.519101	2444.262611	16.435725	-0.070602	3.121541
386.993994	2427.348655	16.440730	-0.070494	3.112853
386.563512	2410.582947	16.445735	-0.070404	3.104222
385.915710	2393.810210	16.450739	-0.070273	3.095550
385.410500	2377.176178	16.455744	-0.070169	3.086935
384.824619	2360.580663	16.460749	-0.070050	3.078310
384.326862	2344.040242	16.465754	-0.069948	3.069694
383.765676	2327.596902	16.470759	-0.069834	3.061101
383.254324	2311.200213	16.475763	-0.069729	3.052511
382.653978	2294.843676	16.480768	-0.069607	3.043911
382.135181	2278.551929	16.485773	-0.069501	3.035327
381.761959	2262.297299	16.490778	-0.069421	3.026747
381.209460	2246.128733	16.495783	-0.069309	3.018176
380.520188	2230.046346	16.500787	-0.069171	3.009617
380.032944	2214.048360	16.505792	-0.069071	3.001092
379.467154	2198.086640	16.510797	-0.068956	2.992556
378.991127	2182.166318	16.515802	-0.068858	2.984024
378.386481	2166.377183	16.520807	-0.068736	2.975529
377.863527	2150.604978	16.525811	-0.068629	2.967024
377.334524	2134.895440	16.530816	-0.068522	2.958528
376.629640	2119.307157	16.535821	-0.068381	2.950061
376.203903	2103.773084	16.540826	-0.068293	2.941617
375.780506	2088.288291	16.545831	-0.068204	2.933176
375.211434	2072.838743	16.550835	-0.068089	2.924720
374.866735	2057.378713	16.555840	-0.068016	2.916249
374.220579	2042.001460	16.560845	-0.067886	2.907777
373.747227	2026.674940	16.565850	-0.067789	2.899321
373.118783	2011.462478	16.570855	-0.067663	2.890891
372.479199	1996.284545	16.575859	-0.067535	2.882455
371.965499	1981.214838	16.580864	-0.067431	2.874063
371.481628	1966.172337	16.585869	-0.067332	2.865664
370.908652	1951.186368	16.590874	-0.067216	2.857265
370.208073	1936.358929	16.595879	-0.067077	2.848920
369.623858	1921.598915	16.600883	-0.066960	2.840597
369.142174	1906.863900	16.605888	-0.066862	2.832271
368.514914	1892.247846	16.610893	-0.066736	2.823977
368.122413	1877.627197	16.615898	-0.066654	2.815673
367.436163	1863.126141	16.620903	-0.066518	2.807390
366.907947	1848.651726	16.625907	-0.066412	2.799110
366.667029	1834.166133	16.630912	-0.066358	2.790820
365.898586	1819.818474	16.635917	-0.066207	2.782544
365.268500	1805.556810	16.640922	-0.066081	2.774304
364.660805	1791.373014	16.645927	-0.065960	2.766085
364.183456	1777.227133	16.650931	-0.065862	2.757873
363.697406	1763.144850	16.655936	-0.065764	2.749673
363.026228	1749.133281	16.660941	-0.065631	2.741476
362.385978	1735.248863	16.665946	-0.065504	2.733330
361.811115	1721.371591	16.670951	-0.065389	2.725169
361.296091	1707.564556	16.675955	-0.065285	2.717029
360.988209	1693.789154	16.680960	-0.065219	2.708899
360.313896	1680.092274	16.685965	-0.065085	2.700762
359.763645	1666.464863	16.690970	-0.064975	2.692651
359.110695	1652.896479	16.695975	-0.064846	2.684543
358.617372	1639.413066	16.700979	-0.064746	2.676473
358.094789	1625.995570	16.705984	-0.064641	2.668416
357.391646	1612.652326	16.710989	-0.064502	2.660364
356.601901	1599.436536	16.715994	-0.064348	2.652357
356.032049	1586.322760	16.720999	-0.064235	2.644405
355.443062	1573.242763	16.726003	-0.064117	2.636448
354.845898	1560.309508	16.731008	-0.063999	2.628555
354.380449	1547.349706	16.736013	-0.063905	2.620632
353.741479	1534.502800	16.741018	-0.063778	2.612741
353.136140	1521.738021	16.746023	-0.063658	2.604878
352.428789	1509.032928	16.751027	-0.063520	2.597019
351.857801	1496.460781	16.756032	-0.063406	2.589229
351.303442	1483.933492	16.761037	-0.063296	2.581445
350.730810	1471.465855	16.766042	-0.063182	2.573673
350.213720	1458.943890	16.771047	-0.063078	2.565848
349.504872	1446.554683	16.776051	-0.062940	2.558065
349.048447	1434.257722	16.781056	-0.062847	2.550338
348.360311	1422.060990	16.786061	-0.062713	2.542630
347.756379	1409.934200	16.791066	-0.062593	2.534950
347.182437	1397.900764	16.796071	-0.062480	2.527308
346.474977	1385.909595	16.801075	-0.062341	2.519657
345.897138	1374.025923	16.806080	-0.062227	2.512063
345.197864	1362.241997	16.811085	-0.062090	2.504498
344.790864	1350.469985	16.816090	-0.062008	2.496944
344.129712	1338.801132	16.821095	-0.061878	2.489410
343.466727	1327.193406	16.826099	-0.061748	2.481892
343.012728	1315.619666	16.831104	-0.061657	2.474393
342.394600	1304.132120	16.836109	-0.061536	2.466911
341.868469	1292.675300	16.841114	-0.061431	2.459434
341.184032	1281.327775	16.846119	-0.061297	2.451991
340.463597	1270.064125	16.851123	-0.061157	2.444576
340.038692	1258.835275	16.856128	-0.061072	2.437190
339.346602	1247.710309	16.861133	-0.060937	2.429823
338.625233	1236.671431	16.866138	-0.060797	2.422489
338.184240	1225.676456	16.871143	-0.060708	2.415187
337.419564	1214.729051	16.876147	-0.060560	2.407864
336.928188	1203.834022	16.881152	-0.060462	2.400579
336.171719	1193.080318	16.886157	-0.060316	2.393340
335.581307	1182.398325	16.891162	-0.060200	2.386144
334.790905	1171.832776	16.896167	-0.060047	2.378984
333.985340	1161.405021	16.901171	-0.059892	2.371894
333.399782	1151.025079	16.906176	-0.059777	2.364836
332.479415	1140.753255	16.911181	-0.059601	2.357797
331.860088	1130.634304	16.916186	-0.059480	2.350871
331.211049	1120.567161	16.921191	-0.059354	2.343956
330.423823	1110.618647	16.926195	-0.059202	2.337087
329.771708	1100.745417	16.931200	-0.059076	2.330264
329.259747	1090.892723	16.936205	-0.058975	2.323448
328.435508	1081.156881	16.941210	-0.058816	2.316661
327.791114	1071.539890	16.946215	-0.058691	2.309955
327.033183	1061.998356	16.951219	-0.058545	2.303269
326.419380	1052.543607	16.956224	-0.058426	2.296639
325.584492	1043.217156	16.961229	-0.058266	2.290057
324.893158	1033.952580	16.966234	-0.058133	2.283513
324.006689	1024.839515	16.971239	-0.057963	2.277036
323.140681	1015.848085	16.976243	-0.057798	2.270629
322.442768	1006.958056	16.981248	-0.057663	2.264292
321.465834	998.231120	16.986253	-0.057477	2.258023
320.753363	989.569159	16.991258	-0.057340	2.251811
319.991586	981.002555	16.996263	-0.057194	2.245644
318.933562	972.617145	17.001267	-0.056994	2.239557
318.033187	964.403362	17.006272	-0.056823	2.233593
317.287389	956.279675	17.011277	-0.056680	2.227694
316.252786	948.307446	17.016282	-0.056484	2.221858
315.566190	940.447633	17.021287	-0.056352	2.216124
314.601383	932.716464	17.026291	-0.056169	2.210438
313.895751	925.063152	17.031296	-0.056034	2.204822
313.098095	917.527365	17.036301	-0.055882	2.199266
312.067279	910.149578	17.041306	-0.055688	2.193786
311.215644	902.935253	17.046311	-0.055526	2.188431
310.191249	895.813685	17.051315	-0.055333	2.183112
309.531635	888.824009	17.056320	-0.055206	2.177916
309.007853	881.833750	17.061325	-0.055105	2.172722
308.122752	874.936729	17.066330	-0.054938	2.167545
307.288052	868.186849	17.071335	-0.054779	2.162469
306.259507	861.568325	17.076339	-0.054585	2.157457
305.507958	855.087338	17.081344	-0.054443	2.152566
304.885382	848.620917	17.086349	-0.054324	2.147689
303.955289	842.280301	17.091354	-0.054148	2.142860
303.401936	836.022369	17.096359	-0.054042	2.138124
302.720365	829.776163	17.101363	-0.053912	2.133372
302.230934	823.579994	17.106368	-0.053818	2.128669
301.687506	817.398106	17.111373	-0.053714	2.123960
300.663980	811.347648	17.116378	-0.053521	2.119284
300.006947	805.401835	17.121383	-0.053396	2.114719
299.352611	799.509203	17.126387	-0.053272	2.110185
299.077721	793.534821	17.131392	-0.053217	2.105622
298.636554	787.609947	17.136397	-0.053132	2.101068
297.574290	781.787958	17.141402	-0.052932	2.096510
297.179485	775.984611	17.146407	-0.052856	2.092035
296.512920	770.201565	17.151411	-0.052729	2.087533
296.038276	764.463248	17.156416	-0.052638	2.083078
295.394282	758.782040	17.161421	-0.052515	2.078638
294.755809	753.134756	17.166426	-0.052394	2.074214
294.141024	747.587787	17.171431	-0.052277	2.069862
293.550730	742.012757	17.176435	-0.052165	2.065481
292.890930	736.501389	17.181440	-0.052039	2.061132
292.216970	731.076677	17.186445	-0.051912	2.056840
291.550110	725.710853	17.191450	-0.051785	2.052585
290.851594	720.406770	17.196455	-0.051653	2.048365
290.495923	715.043664	17.201459	-0.051584	2.044132
289.967341	709.734209	17.206464	-0.051483	2.039911
289.455446	704.460674	17.211469	-0.051385	2.035711
288.660566	699.244106	17.216474	-0.051235	2.031514
288.021919	694.105871	17.221479	-0.051114	2.027388
287.524881	688.958926	17.226483	-0.051019	2.023264
286.902467	683.850578	17.231488	-0.050901	2.019146
286.387164	678.760601	17.236493	-0.050803	2.015048
285.668805	673.748587	17.241498	-0.050667	2.010979
285.407614	668.700588	17.246503	-0.050615	2.006929
284.714510	663.690920	17.251507	-0.050484	2.002847
284.394657	658.643701	17.256512	-0.050422	1.998774
283.818263	653.619277	17.261517	-0.050313	1.994678
283.081696	648.715058	17.266522	-0.050174	1.990651
282.517479	643.825776	17.271527	-0.050066	1.986649
282.071483	638.921088	17.276531	-0.049981	1.982641
281.583485	634.031335	17.281536	-0.049888	1.978632
281.117713	629.139603	17.286541	-0.049799	1.974615
280.388260	624.327405	17.291546	-0.049661	1.970622
279.797272	619.548474	17.296551	-0.049549	1.966665
279.263131	614.773080	17.301555	-0.049447	1.962710
278.874622	610.003966	17.306560	-0.049373	1.958771
278.470070	605.211270	17.311565	-0.049295	1.954802
277.990501	600.445751	17.316570	-0.049203	1.950838
277.315619	595.718036	17.321575	-0.049076	1.946872
276.720729	591.016034	17.326579	-0.048963	1.942929
276.269632	586.338833	17.331584	-0.048877	1.939016
275.853219	581.634129	17.336589	-0.048797	1.935078
275.198788	577.053231	17.341594	-0.048673	1.931203
274.755434	572.387984	17.346599	-0.048589	1.927278
274.303700	567.703741	17.351603	-0.048502	1.923328
273.548877	563.129020	17.356608	-0.048360	1.919421
273.192144	558.524243	17.361613	-0.048291	1.915533
272.680508	553.958380	17.366618	-0.048194	1.911649
272.144448	549.386713	17.371623	-0.048092	1.907750
271.441806	544.875966	17.376627	-0.047960	1.903871
270.857629	540.400601	17.381632	-0.047849	1.900030
270.491324	535.917999	17.386637	-0.047779	1.896204
270.178030	531.393046	17.391642	-0.047718	1.892341
269.773826	526.866579	17.396647	-0.047640	1.888457
269.231657	522.314947	17.401651	-0.047537	1.884525
268.600660	517.839056	17.406656	-0.047418	1.880637
268.216352	513.362309	17.411661	-0.047344	1.876773
267.513674	508.936003	17.416666	-0.047212	1.872902
266.863583	504.571613	17.421671	-0.047089	1.869083
266.427361	500.171494	17.426675	-0.047006	1.865254
265.926335	495.815957	17.431680	-0.046911	1.861446
265.690905	491.386321	17.436685	-0.046864	1.857603
265.064872	486.996087	17.441690	-0.046746	1.853733
264.544490	482.639902	17.446695	-0.046647	1.849898
264.187213	478.217567	17.451699	-0.046579	1.846021
263.642211	473.873894	17.456704	-0.046475	1.842177
263.241862	469.476915	17.461709	-0.046399	1.838300
262.733632	465.106932	17.466714	-0.046302	1.834422
262.234004	460.760612	17.471719	-0.046207	1.830558
261.667735	456.431835	17.476723	-0.046100	1.826692
261.136572	452.135725	17.481728	-0.045999	1.822851
260.699906	447.830672	17.486733	-0.045916	1.819008
260.190711	443.530743	17.491738	-0.045819	1.815150
259.619827	439.270732	17.496743	-0.045711	1.811311
259.239398	434.969164	17.501747	-0.045638	1.807453
258.612539	430.714059	17.506752	-0.045520	1.803594
258.115508	426.493449	17.511757	-0.045425	1.799775
257.730002	422.234063	17.516762	-0.045351	1.795930
257.213919	418.023950	17.521767	-0.045254	1.792101
256.728722	413.797034	17.526771	-0.045161	1.788254
256.315440	409.558708	17.531776	-0.045082	1.784398
255.659550	405.372119	17.536781	-0.044959	1.780546
255.269252	401.164278	17.541786	-0.044884	1.776704
254.674276	396.991492	17.546791	-0.044772	1.772856
254.176715	392.808281	17.551795	-0.044677	1.769004
253.843737	388.619698	17.556800	-0.044613	1.765162
253.369648	384.434043	17.561805	-0.044523	1.761295
252.893843	380.269243	17.566810	-0.044432	1.757437
252.202766	376.176869	17.571815	-0.044302	1.753605
251.819457	372.029041	17.576819	-0.044229	1.749760
251.421961	367.879355	17.581824	-0.044153	1.745902
250.998174	363.735121	17.586829	-0.044072	1.742037
250.424188	359.602482	17.591834	-0.043964	1.738151
249.903145	355.520912	17.596839	-0.043865	1.734312
249.370038	351.443165	17.601843	-0.043764	1.730465
248.952263	347.313684	17.606848	-0.043684	1.726580
248.434832	343.266280	17.611853	-0.043586	1.722746
247.869816	339.202980	17.616858	-0.043479	1.718883
247.164660	335.226483	17.621863	-0.043347	1.715070
246.872224	331.209573	17.626867	-0.043290	1.711273
246.503851	327.143738	17.631872	-0.043219	1.707411
246.116868	323.097950	17.636877	-0.043145	1.703555
245.645841	319.034028	17.641882	-0.043056	1.699661
245.070019	315.015352	17.646887	-0.042947	1.695785
244.514202	311.016120	17.651891	-0.042842	1.691921
244.012032	307.018753	17.656896	-0.042747	1.688058
243.358521	303.093328	17.661901	-0.042624	1.684231
243.001967	299.107097	17.666906	-0.042556	1.680384
242.575564	295.139410	17.671911	-0.042474	1.676534
242.109326	291.180684	17.676915	-0.042386	1.672678
241.625993	287.211000	17.681920	-0.042294	1.668800
241.085182	283.281266	17.686925	-0.042192	1.664942
240.475941	279.388274	17.691930	-0.042077	1.661099
239.948167	275.508295	17.696935	-0.041977	1.657273
239.596945	271.608591	17.701939	-0.041910	1.653447
239.285848	267.656041	17.706944	-0.041850	1.649567
238.799922	263.722718	17.711949	-0.041758	1.645669
238.078582	259.858404	17.716954	-0.041622	1.641791
237.701834	255.972839	17.721959	-0.041550	1.637938
237.244794	252.108307	17.726963	-0.041463	1.634084
236.608190	248.283621	17.731968	-0.041343	1.630231
236.318059	244.407638	17.736973	-0.041287	1.626374
235.826318	240.534458	17.741978	-0.041194	1.622477
235.271813	236.713010	17.746983	-0.041090	1.618613
234.892219	232.845542	17.751987	-0.041017	1.614722
234.167136	229.028550	17.756992	-0.040881	1.610815
233.511290	225.290079	17.761997	-0.040758	1.606988
233.040394	221.538472	17.767002	-0.040668	1.603169
232.676789	217.784355	17.772007	-0.040599	1.599356
232.159604	214.031787	17.777011	-0.040501	1.595511
231.708542	210.288069	17.782016	-0.040415	1.591675
231.134339	206.558074	17.787021	-0.040307	1.587824
230.434440	202.916038	17.792026	-0.040176	1.584031
230.206679	199.195199	17.797031	-0.040131	1.580228
229.906674	195.433080	17.802035	-0.040073	1.576362
229.382891	191.711396	17.807040	-0.039974	1.572490
228.681254	188.022059	17.812045	-0.039843	1.568611
228.152123	184.385178	17.817050	-0.039743	1.564805
227.820235	180.700679	17.822055	-0.039679	1.560975
227.430864	176.997995	17.827059	-0.039605	1.557106
227.081639	173.288245	17.832064	-0.039538	1.553228
226.587947	169.587198	17.837069	-0.039445	1.549323
225.741553	165.998509	17.842074	-0.039286	1.545465
225.328151	162.365816	17.847079	-0.039208	1.541626
224.838317	158.748743	17.852083	-0.039115	1.537781
224.490581	155.111776	17.857088	-0.039048	1.533929
223.641974	151.568130	17.862093	-0.038890	1.530078
223.169224	147.998525	17.867098	-0.038800	1.526256
222.847646	144.423001	17.872103	-0.038739	1.522444
222.190203	140.894685	17.877107	-0.038615	1.518614
221.853509	137.358445	17.882112	-0.038551	1.514822
221.145759	133.857185	17.887117	-0.038418	1.510992
220.509041	130.384103	17.892122	-0.038298	1.507194
220.037554	126.946897	17.897127	-0.038209	1.503455
219.729523	123.452584	17.902131	-0.038150	1.499673
219.176399	119.986857	17.907136	-0.038046	1.495870
218.501634	116.577972	17.912141	-0.037919	1.492096
217.869634	113.178074	17.917146	-0.037800	1.488329
217.566802	109.793101	17.922151	-0.037742	1.484628
216.817882	106.444693	17.927155	-0.037602	1.480877
216.422125	103.069797	17.932160	-0.037527	1.477151
215.853216	99.734216	17.937165	-0.037420	1.473428
215.203474	96.452947	17.942170	-0.037298	1.469739
214.681094	93.162159	17.947175	-0.037200	1.466053
214.400482	89.839855	17.952179	-0.037146	1.462368
214.099127	86.482616	17.957184	-0.037088	1.458632
213.415384	83.162994	17.962189	-0.036960	1.454857
212.879265	79.870975	17.967194	-0.036859	1.451129
212.490669	76.570942	17.972199	-0.036785	1.447411
211.725947	73.346733	17.977203	-0.036642	1.443697
211.364128	70.097928	17.982208	-0.036573	1.440021
210.768489	66.887372	17.987213	-0.036461	1.436334
209.829030	63.786668	17.992218	-0.036286	1.432697
209.313485	60.662331	17.997223	-0.036189	1.429103
208.864822	57.556869	18.002227	-0.036104	1.425534
208.372032	54.438270	18.007232	-0.036011	1.421932
207.863847	51.336914	18.012237	-0.035915	1.418338
207.008526	48.332133	18.017242	-0.035756	1.414778
206.547617	45.318820	18.022247	-0.035669	1.411275
205.803839	42.362924	18.027251	-0.035530	1.407774
205.239994	39.412057	18.032256	-0.035424	1.404304
204.727004	36.495999	18.037261	-0.035328	1.400875
204.126717	33.567701	18.042266	-0.035215	1.397407
203.441126	30.722054	18.047271	-0.035087	1.394009
202.729856	27.929624	18.052275	-0.034954	1.390659
202.350175	25.085376	18.057280	-0.034882	1.387305
201.667610	22.297162	18.062285	-0.034754	1.383948
