Thu Nov 20 15:53:38 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.908990	-0.075832	4.159949	0.003348	1.316750
-1.745259	-0.752187	4.169946	0.002766	1.316579
-4.409421	-0.484366	4.179942	0.003257	1.316354
-5.850814	0.372597	4.189939	0.003522	1.317103
-1.352903	-0.066890	4.199936	0.002694	1.317497
-2.577786	-0.567842	4.209933	0.002920	1.316632
-3.853685	-0.129160	4.219930	0.003154	1.316903
-2.626361	-0.683289	4.229926	0.002929	1.316480
-6.995696	0.923783	4.239923	0.003733	1.317538
0.303269	-0.001172	4.249920	0.002389	1.317919
-2.555677	-0.470950	4.259917	0.002916	1.316754
-3.846736	0.058949	4.269914	0.003153	1.317134
-1.270952	-0.531173	4.279910	0.002679	1.316946
-5.158036	0.349412	4.289907	0.003395	1.317217
-0.467978	-0.344615	4.299904	0.002532	1.317340
-3.375150	-0.139592	4.309901	0.003067	1.316988
-2.126277	-0.299378	4.319898	0.002837	1.317052
-2.373240	-0.391222	4.329894	0.002883	1.316888
-3.130449	-0.115003	4.339891	0.003022	1.317069
-0.677450	-0.565922	4.349888	0.002571	1.317026
-1.418109	-1.007075	4.359885	0.002708	1.316334
-5.071084	-0.087378	4.369882	0.003380	1.316700
-0.255565	-0.460072	4.379878	0.002493	1.317242
-3.107979	-0.475049	4.389875	0.003019	1.316633
-2.542403	0.045858	4.399872	0.002914	1.317387
-1.035687	-0.525888	4.409869	0.002637	1.317000
-2.606065	-0.256783	4.419866	0.002926	1.317004
-2.583869	0.000192	4.429862	0.002922	1.317322
-1.516816	-0.006224	4.439859	0.002726	1.317535
-0.886603	-0.356621	4.449856	0.002610	1.317237
-1.575799	-0.489838	4.459853	0.002737	1.316932
-2.152710	-0.208601	4.469850	0.002843	1.317156
-1.575641	-0.268418	4.479846	0.002737	1.317202
-2.358426	0.084247	4.489843	0.002881	1.317471
-2.046596	0.262372	4.499840	0.002824	1.317752
-1.770400	0.411114	4.509837	0.002773	1.317991
-1.316712	0.413491	4.519834	0.002689	1.318088
-0.887639	0.275117	4.529830	0.002610	1.318008
-2.060312	0.626758	4.539827	0.002826	1.318194
-0.884255	0.563112	4.549824	0.002610	1.318359
-0.910694	0.345481	4.559821	0.002615	1.318088
-1.662282	0.619463	4.569818	0.002753	1.318267
0.357221	0.257236	4.579814	0.002382	1.318243
-2.282249	0.707756	4.589811	0.002868	1.318246
0.251301	0.398019	4.599808	0.002401	1.318392
-0.821923	0.327431	4.609805	0.002599	1.318084
-0.739780	0.318898	4.619802	0.002584	1.318091
0.732485	-0.024393	4.629798	0.002313	1.317976
-0.904432	0.095563	4.639795	0.002615	1.317784
0.079900	-0.075091	4.649792	0.002433	1.317779
-1.502394	0.273749	4.659789	0.002725	1.317877
-1.228289	0.538793	4.669786	0.002674	1.318257
-0.005310	0.441066	4.679782	0.002449	1.318391
-0.568164	0.537658	4.689779	0.002553	1.318392
0.310159	0.389341	4.699776	0.002391	1.318393
0.082961	0.430180	4.709773	0.002433	1.318396
-0.127228	0.457694	4.719770	0.002472	1.318386
-0.009646	0.443412	4.729766	0.002450	1.318393
-0.332264	0.494407	4.739763	0.002510	1.318388
-0.306381	0.683574	4.749760	0.002505	1.318624
-0.429525	0.853440	4.759757	0.002528	1.318806
-0.632628	1.133595	4.769754	0.002565	1.319105
0.700631	1.089700	4.779750	0.002319	1.319327
0.429042	1.132741	4.789747	0.002370	1.319323
0.842075	0.856015	4.799744	0.002294	1.319071
0.002176	1.031230	4.809741	0.002448	1.319111
0.035103	1.238800	4.819738	0.002442	1.319371
1.199434	1.199477	4.829734	0.002228	1.319564
-0.670034	1.417985	4.839731	0.002572	1.319443
-0.766223	2.058212	4.849728	0.002590	1.320204
0.000000	2.237608	4.859725	0.002448	1.320580

1.113806	2.262924	4.864730	0.002243	1.320841
1.528356	2.228595	4.869734	0.002167	1.320885
1.451195	2.329919	4.874739	0.002181	1.320992
1.353315	2.604093	4.879744	0.002199	1.321306
2.011346	2.764837	4.884749	0.002078	1.321637
1.898769	3.069215	4.889754	0.002098	1.321984
2.111383	3.411097	4.894758	0.002059	1.322444
2.371989	3.744211	4.899763	0.002011	1.322902
2.212627	4.246246	4.904768	0.002040	1.323480
2.495990	4.778404	4.909773	0.001987	1.324185
2.620287	5.363805	4.914778	0.001964	1.324921
3.281505	5.876727	4.919782	0.001842	1.325679
3.569159	6.469076	4.924787	0.001789	1.326457
3.860675	7.082025	4.929792	0.001735	1.327259
5.493637	7.388643	4.934797	0.001434	1.327966
5.714395	7.833549	4.939802	0.001393	1.328550
5.840231	8.378675	4.944806	0.001369	1.329235
6.171275	8.941886	4.949811	0.001308	1.329984
6.098636	9.631938	4.954816	0.001321	1.330803
6.808818	10.235880	4.959821	0.001190	1.331678
6.833471	10.921195	4.964826	0.001185	1.332510
8.336534	11.375633	4.969830	0.000908	1.333366
9.804846	11.625551	4.974835	0.000637	1.333967
9.611229	12.120104	4.979840	0.000673	1.334523
10.364132	12.541741	4.984845	0.000534	1.335185
10.017927	13.128673	4.989850	0.000597	1.335821
11.078815	13.601115	4.994854	0.000401	1.336605
12.261891	13.894779	4.999859	0.000183	1.337199
12.037428	14.363411	5.004864	0.000224	1.337717
12.592616	14.809489	5.009869	0.000122	1.338366
12.459484	15.411163	5.014874	0.000146	1.339061
13.013350	15.975474	5.019878	0.000044	1.339851
13.778821	16.435545	5.024883	-0.000097	1.340559
13.884949	17.061122	5.029888	-0.000117	1.341330
14.540536	17.581892	5.034893	-0.000238	1.342087
14.377548	18.259725	5.039898	-0.000209	1.342866
14.725045	18.952704	5.044902	-0.000273	1.343766
14.889350	19.698715	5.049907	-0.000304	1.344691
14.979205	20.536759	5.054912	-0.000321	1.345711
16.258110	21.180192	5.059917	-0.000557	1.346738
16.548129	21.849126	5.064922	-0.000611	1.347594
16.978435	22.568786	5.069926	-0.000690	1.348539
17.572906	23.253802	5.074931	-0.000800	1.349476
17.748832	24.019683	5.079936	-0.000833	1.350423
18.065433	24.829013	5.084941	-0.000892	1.351450
18.043472	25.723262	5.089946	-0.000889	1.352509
18.733080	26.556613	5.094950	-0.001016	1.353638
20.107928	27.176121	5.099955	-0.001270	1.354649
20.257284	27.925641	5.104960	-0.001298	1.355568
20.633869	28.712393	5.109965	-0.001368	1.356576
20.697583	29.560400	5.114970	-0.001380	1.357593
21.207315	30.374507	5.119974	-0.001474	1.358659
22.111074	31.132322	5.124979	-0.001641	1.359736
22.287717	31.963691	5.129984	-0.001674	1.360753
23.295172	32.701095	5.134989	-0.001860	1.361825
24.065836	33.302686	5.139994	-0.002002	1.362688
24.209352	34.076542	5.144998	-0.002029	1.363630
25.511781	34.649166	5.150003	-0.002270	1.364563
25.559913	35.344112	5.155008	-0.002279	1.365391
26.078329	36.027142	5.160013	-0.002375	1.366298
26.600017	36.685586	5.165018	-0.002471	1.367176
26.833743	37.402932	5.170022	-0.002515	1.368065
27.737329	38.030924	5.175027	-0.002682	1.368982
27.891796	38.758138	5.180032	-0.002710	1.369866
28.768395	39.406929	5.185037	-0.002872	1.370801
29.889156	39.859404	5.190042	-0.003079	1.371553
29.967596	40.513993	5.195046	-0.003094	1.372335
31.136772	40.954002	5.200051	-0.003309	1.373081
31.693850	41.389242	5.205056	-0.003412	1.373700
31.733326	41.989269	5.210061	-0.003420	1.374410
31.763427	42.641139	5.215066	-0.003426	1.375178
31.956588	43.361443	5.220070	-0.003462	1.376057
32.274758	44.105699	5.225075	-0.003521	1.376989
32.516998	44.833190	5.230080	-0.003566	1.377886
33.182747	45.587051	5.235085	-0.003689	1.378895
34.413120	46.130657	5.240090	-0.003916	1.379770
34.609126	46.794588	5.245094	-0.003952	1.380582
35.768270	47.326213	5.250099	-0.004166	1.381428
36.494692	47.752923	5.255104	-0.004300	1.382066
36.615450	48.322605	5.260109	-0.004323	1.382752
36.921962	48.935475	5.265114	-0.004380	1.383524
37.103408	49.609988	5.270118	-0.004414	1.384343
37.927542	50.178724	5.275123	-0.004566	1.385164
38.264103	50.811687	5.280128	-0.004628	1.385964
38.883323	51.418618	5.285133	-0.004742	1.386788
39.769954	51.876387	5.290138	-0.004906	1.387492
40.186011	52.422866	5.295142	-0.004983	1.388205
42.324939	52.555165	5.300147	-0.005377	1.388775
43.014678	52.759150	5.305152	-0.005504	1.389145
43.183601	53.097723	5.310157	-0.005535	1.389570
43.223748	53.418656	5.315162	-0.005543	1.389949
43.215832	53.917547	5.320166	-0.005542	1.390524
43.500662	54.406030	5.325171	-0.005595	1.391144
43.382632	55.040422	5.330176	-0.005573	1.391853
44.040721	55.567539	5.335181	-0.005695	1.392589
45.268582	55.929991	5.340186	-0.005921	1.393246
45.285443	56.460848	5.345190	-0.005925	1.393861
45.772735	56.985015	5.350195	-0.006015	1.394560
46.093075	57.533919	5.355200	-0.006074	1.395254
46.234936	58.169429	5.360205	-0.006100	1.396013
46.404681	58.852041	5.365210	-0.006132	1.396831
46.363086	59.593288	5.370214	-0.006125	1.397676
47.537103	60.209522	5.375219	-0.006342	1.398611
48.126492	60.785271	5.380224	-0.006450	1.399386
48.363178	61.491305	5.385229	-0.006494	1.400242
48.988064	62.104915	5.390234	-0.006610	1.401066
49.000784	62.857545	5.395238	-0.006613	1.401931
50.156910	63.427060	5.400243	-0.006826	1.402807
50.939019	63.918527	5.405248	-0.006970	1.403520
51.249338	64.552097	5.410253	-0.007028	1.404305
51.454093	65.187416	5.415258	-0.007066	1.405071
51.514839	65.929118	5.420262	-0.007078	1.405930
51.988644	66.667090	5.425267	-0.007165	1.406864
52.884254	67.251880	5.430272	-0.007331	1.407703
53.212745	67.938686	5.435277	-0.007392	1.408550
54.113993	68.500998	5.440282	-0.007558	1.409364
54.216538	69.211579	5.445286	-0.007577	1.410193
55.581941	69.700115	5.450291	-0.007829	1.411010
57.184212	69.958664	5.455296	-0.008124	1.411611
57.547818	70.249256	5.460301	-0.008191	1.412011
58.030806	70.612279	5.465306	-0.008281	1.412516
58.074248	71.045141	5.470310	-0.008289	1.413017
58.691966	71.460187	5.475315	-0.008403	1.413606
59.104429	71.870890	5.480320	-0.008479	1.414151
59.713886	72.289138	5.485325	-0.008591	1.414743
61.120718	72.426767	5.490330	-0.008851	1.415167
61.466478	72.712076	5.495334	-0.008914	1.415557
61.702153	73.051597	5.500339	-0.008958	1.415987
61.849334	73.393838	5.505344	-0.008985	1.416403
62.203711	73.807028	5.510349	-0.009051	1.416939
62.585315	74.189524	5.515354	-0.009121	1.417445
62.758458	74.661183	5.520358	-0.009154	1.418012
63.173589	75.166339	5.525363	-0.009230	1.418663
63.844919	75.597063	5.530368	-0.009354	1.419278
64.389473	76.053721	5.535373	-0.009455	1.419898
66.244570	76.176214	5.540378	-0.009796	1.420388
66.761544	76.321331	5.545382	-0.009892	1.420651
67.568390	76.457508	5.550387	-0.010040	1.420957
68.202526	76.502690	5.555392	-0.010157	1.421129
68.667734	76.698624	5.560397	-0.010243	1.421438
69.159711	76.787882	5.565402	-0.010334	1.421632
69.253853	76.958401	5.570406	-0.010351	1.421843
69.627796	77.177946	5.575411	-0.010420	1.422161
69.941884	77.380085	5.580416	-0.010478	1.422449
70.370763	77.643095	5.585421	-0.010557	1.422827
70.899326	77.864447	5.590426	-0.010655	1.423177
70.994713	78.207501	5.595430	-0.010672	1.423582
71.449035	78.546667	5.600435	-0.010756	1.424051
71.655091	78.910712	5.605440	-0.010794	1.424500
71.877659	79.345526	5.610445	-0.010836	1.425032
72.189643	79.825806	5.615450	-0.010893	1.425632
72.246524	80.391781	5.620454	-0.010904	1.426280
72.763468	80.899069	5.625459	-0.011000	1.426949
73.084874	81.419858	5.630464	-0.011059	1.427595
73.534014	81.977537	5.635469	-0.011142	1.428307
73.934453	82.587043	5.640474	-0.011216	1.429068
74.223303	83.197691	5.645478	-0.011270	1.429808
74.696446	83.847338	5.650483	-0.011357	1.430627
75.482476	84.378485	5.655488	-0.011503	1.431370
75.942794	84.915146	5.660493	-0.011588	1.432059
76.610123	85.462561	5.665498	-0.011711	1.432798
77.307755	85.941298	5.670502	-0.011840	1.433465
78.144177	86.375334	5.675507	-0.011994	1.434108
79.372310	86.626192	5.680512	-0.012220	1.434619
80.175736	86.848055	5.685517	-0.012368	1.435018
80.997499	87.035143	5.690522	-0.012520	1.435381
81.572677	87.197458	5.695526	-0.012626	1.435671
81.961924	87.402973	5.700531	-0.012698	1.435973
82.571700	87.574973	5.705536	-0.012810	1.436280
82.971860	87.772501	5.710541	-0.012884	1.436575
83.299742	87.945870	5.715546	-0.012944	1.436830
83.416478	88.196830	5.720550	-0.012966	1.437133
83.754574	88.573046	5.725555	-0.013028	1.437616
84.112022	88.873332	5.730560	-0.013094	1.438018
84.459484	89.296509	5.735565	-0.013159	1.438555
84.953943	89.640841	5.740570	-0.013250	1.439032
85.232106	90.043642	5.745574	-0.013301	1.439533
85.436582	90.535384	5.750579	-0.013339	1.440120
86.313945	90.891613	5.755584	-0.013501	1.440680
87.085307	91.193350	5.760589	-0.013643	1.441160
87.520842	91.574575	5.765594	-0.013724	1.441666
88.107670	91.819177	5.770598	-0.013832	1.442048
88.378763	92.229337	5.775603	-0.013882	1.442555
89.190375	92.500532	5.780608	-0.014032	1.443008
89.745203	92.807114	5.785613	-0.014134	1.443452
90.350848	93.096059	5.790618	-0.014246	1.443886
90.720764	93.364322	5.795622	-0.014314	1.444253
90.956803	93.749611	5.800627	-0.014358	1.444725
91.455217	94.068807	5.805632	-0.014450	1.445172
91.822845	94.468351	5.810637	-0.014518	1.445684
92.159453	94.847801	5.815642	-0.014580	1.446168
92.462289	95.293963	5.820646	-0.014636	1.446719
92.620133	95.758519	5.825651	-0.014665	1.447264
92.944908	96.288971	5.830656	-0.014725	1.447912
93.260276	96.865496	5.835661	-0.014784	1.448610
93.693903	97.443980	5.840666	-0.014864	1.449331
94.146708	97.983778	5.845670	-0.014948	1.450013
94.698798	98.568222	5.850675	-0.015050	1.450761
95.395416	99.097112	5.855680	-0.015178	1.451475
96.338713	99.454059	5.860685	-0.015352	1.452044
97.245079	99.805392	5.865690	-0.015520	1.452600
98.425204	99.982304	5.870694	-0.015737	1.453013
99.039859	100.199147	5.875699	-0.015850	1.453366
99.804639	100.352674	5.880704	-0.015991	1.453677
100.124914	100.566697	5.885709	-0.016050	1.453972
100.531762	100.756552	5.890714	-0.016125	1.454257
101.116251	100.951718	5.895718	-0.016233	1.454580
101.483586	101.173055	5.900723	-0.016301	1.454892
101.759396	101.435651	5.905728	-0.016352	1.455232
102.180920	101.730036	5.910733	-0.016430	1.455635
102.361224	102.078710	5.915738	-0.016463	1.456052
102.861188	102.401571	5.920742	-0.016555	1.456500
103.251558	102.756194	5.925747	-0.016627	1.456963
103.764195	103.056512	5.930752	-0.016722	1.457388
104.576311	103.342230	5.935757	-0.016872	1.457852
104.750746	103.680857	5.940762	-0.016904	1.458256
105.387596	103.985907	5.945766	-0.017021	1.458709
105.733538	104.337839	5.950771	-0.017085	1.459160
106.147975	104.675908	5.955776	-0.017162	1.459608
106.645131	105.041622	5.960781	-0.017254	1.460101
107.259891	105.345947	5.965786	-0.017367	1.460548
107.924974	105.646694	5.970790	-0.017490	1.461000
108.548868	105.916502	5.975795	-0.017605	1.461411
108.912396	106.163922	5.980800	-0.017672	1.461749
109.326472	106.502821	5.985805	-0.017748	1.462197
109.767639	106.786253	5.990810	-0.017830	1.462589
110.371835	107.076724	5.995814	-0.017941	1.463018
110.561575	107.465836	6.000819	-0.017976	1.463480
110.986244	107.828968	6.005824	-0.018055	1.463956
111.554090	108.174047	6.010829	-0.018159	1.464438
111.920319	108.560771	6.015834	-0.018227	1.464928
112.736704	108.852705	6.020838	-0.018378	1.465397
113.177176	109.184285	6.025843	-0.018459	1.465841
113.750657	109.510629	6.030848	-0.018565	1.466303
114.169613	109.774866	6.035853	-0.018642	1.466668
114.591777	110.127572	6.040858	-0.018720	1.467131
115.551587	110.326318	6.045862	-0.018897	1.467523
116.098477	110.560369	6.050867	-0.018998	1.467879
116.522038	110.788373	6.055872	-0.019076	1.468205
116.943577	111.067363	6.060877	-0.019154	1.468587
117.149889	111.430377	6.065882	-0.019192	1.469021
117.577511	111.732145	6.070886	-0.019271	1.469429
117.954235	112.100001	6.075891	-0.019340	1.469899
118.563982	112.419547	6.080896	-0.019453	1.470358
119.072942	112.726139	6.085901	-0.019547	1.470786
119.215911	113.156593	6.090906	-0.019573	1.471281
119.812546	113.489918	6.095910	-0.019683	1.471753
120.321141	113.821029	6.100915	-0.019777	1.472206
120.421487	114.308910	6.105920	-0.019796	1.472756
121.109330	114.684537	6.110925	-0.019923	1.473290
121.277232	115.174727	6.115930	-0.019954	1.473854
122.230271	115.515851	6.120934	-0.020130	1.474398
123.053845	115.837432	6.125939	-0.020282	1.474898
123.429684	116.160328	6.130944	-0.020351	1.475317
123.682577	116.553663	6.135949	-0.020398	1.475790
124.047097	116.968754	6.140954	-0.020465	1.476307
124.524180	117.332351	6.145958	-0.020553	1.476789
125.042785	117.711603	6.150963	-0.020649	1.477295
125.137014	118.206764	6.155968	-0.020667	1.477849
125.720874	118.671157	6.160973	-0.020775	1.478459
125.953981	119.195253	6.165978	-0.020818	1.479069
126.342678	119.733400	6.170982	-0.020890	1.479723
126.908565	120.232505	6.175987	-0.020994	1.480366
127.270081	120.780631	6.180992	-0.021061	1.481025
127.846812	121.268817	6.185997	-0.021168	1.481658
128.180048	121.808358	6.191002	-0.021229	1.482302
128.716825	122.346154	6.196006	-0.021329	1.482981
129.435683	122.839631	6.201011	-0.021461	1.483644
129.708593	123.378926	6.206016	-0.021512	1.484276
130.308167	123.907428	6.211021	-0.021623	1.484955
130.480405	124.497850	6.216026	-0.021655	1.485623
130.917405	125.081211	6.221030	-0.021736	1.486332
131.453509	125.618006	6.226035	-0.021835	1.487007
131.681197	126.288100	6.231040	-0.021877	1.487770
132.448829	126.843189	6.236045	-0.022019	1.488507
133.032854	127.391082	6.241050	-0.022127	1.489201
133.640858	127.961835	6.246054	-0.022239	1.489925
135.368392	128.228676	6.251059	-0.022557	1.490522
140.420940	127.468818	6.256064	-0.023487	1.490609
146.975952	125.370733	6.261069	-0.024693	1.489525
148.200545	123.455941	6.266074	-0.024918	1.487682
148.541869	121.700957	6.271078	-0.024979	1.485850
148.772391	119.956960	6.276083	-0.025021	1.484008
148.615554	118.363565	6.281088	-0.024991	1.482257
148.720089	116.859422	6.286093	-0.025009	1.480648
148.549675	115.471819	6.291098	-0.024976	1.479114
148.681164	114.106583	6.296102	-0.025000	1.477657
148.530842	112.958936	6.301107	-0.024971	1.476384
148.128424	111.950407	6.306112	-0.024896	1.475215
148.382088	110.927930	6.311117	-0.024942	1.474149
148.319954	110.032664	6.316122	-0.024930	1.473164
148.241094	109.264339	6.321126	-0.024915	1.472313
148.112752	108.611014	6.326131	-0.024891	1.471578
147.784145	108.117726	6.331136	-0.024830	1.470980
147.962765	107.638978	6.336141	-0.024863	1.470491
147.814200	107.305681	6.341146	-0.024835	1.470100
147.845749	107.071640	6.346150	-0.024841	1.469851
147.994851	106.794137	6.351155	-0.024868	1.469575
147.916386	106.780513	6.356160	-0.024854	1.469546
147.794763	106.812427	6.361165	-0.024831	1.469558
147.823013	106.883291	6.366170	-0.024836	1.469641
147.986915	107.056443	6.371174	-0.024867	1.469859
148.066548	107.322252	6.376179	-0.024881	1.470164
147.913001	107.725503	6.381184	-0.024853	1.470576
148.100821	108.109012	6.386189	-0.024888	1.471028
148.216461	108.600526	6.391194	-0.024910	1.471584
148.284166	109.140644	6.396198	-0.024923	1.472185
148.329767	109.808413	6.401203	-0.024931	1.472921
148.171277	110.598924	6.406208	-0.024903	1.473752
148.515361	111.371677	6.411213	-0.024966	1.474655
148.619282	112.260689	6.416218	-0.024986	1.475640
148.582560	113.214579	6.421222	-0.024980	1.476670
148.805168	114.202729	6.426227	-0.025022	1.477782
148.889152	115.309498	6.431232	-0.025038	1.478998
148.970590	116.499324	6.436237	-0.025053	1.480302
149.035443	117.738989	6.441242	-0.025066	1.481656
149.172198	119.041747	6.446246	-0.025092	1.483090
149.438003	120.418823	6.451251	-0.025142	1.484626
149.398725	121.881605	6.456256	-0.025136	1.486197
149.559136	123.382786	6.461261	-0.025166	1.487845
149.865436	124.948396	6.466266	-0.025224	1.489586
150.308689	126.507502	6.471270	-0.025306	1.491343
150.575450	128.110426	6.476275	-0.025356	1.493113
150.703152	129.798122	6.481280	-0.025381	1.494947
151.230939	131.453452	6.486285	-0.025479	1.496815
151.764073	133.113171	6.491290	-0.025578	1.498687
152.366107	134.756503	6.496294	-0.025690	1.500551
153.459189	136.209419	6.501299	-0.025893	1.502296
154.631468	137.580569	6.506304	-0.026109	1.503967
156.317684	138.751616	6.511309	-0.026421	1.505513
159.032858	139.314502	6.516314	-0.026921	1.506592
159.953512	139.923936	6.521318	-0.027091	1.507403
161.207556	140.444662	6.526323	-0.027322	1.508178
161.725706	140.966639	6.531328	-0.027418	1.508824
162.458104	141.417155	6.536333	-0.027553	1.509432
163.075701	141.874775	6.541338	-0.027667	1.510026
163.445376	142.366583	6.546342	-0.027736	1.510614
