Thu Nov 20 15:36:52 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.098907	1261.277928	15.534810	-0.084670	2.450634
467.753056	1251.667343	15.539815	-0.084600	2.444347
467.294422	1242.032561	15.544819	-0.084509	2.438017
467.135251	1232.369220	15.549824	-0.084473	2.431680
466.770736	1222.675171	15.554829	-0.084399	2.425287
466.339201	1212.971249	15.559834	-0.084313	2.418864
466.068279	1203.246770	15.564839	-0.084257	2.412425
465.522211	1193.504671	15.569843	-0.084150	2.405932
465.277714	1183.751609	15.574848	-0.084099	2.399442
464.812286	1174.002003	15.579853	-0.084006	2.392916
464.500046	1164.293751	15.584858	-0.083942	2.386414
464.217203	1154.510694	15.589863	-0.083884	2.379846
463.646958	1144.745647	15.594867	-0.083772	2.373245
463.362509	1135.012085	15.599872	-0.083713	2.366675
462.987033	1125.228053	15.604877	-0.083638	2.360042
462.766952	1115.386308	15.609882	-0.083591	2.353368
462.268271	1105.634013	15.614887	-0.083492	2.346707
461.965009	1095.784377	15.619891	-0.083430	2.339981
461.490006	1086.001775	15.624896	-0.083336	2.333264
461.226343	1076.187247	15.629901	-0.083281	2.326526
460.935275	1066.275102	15.634906	-0.083221	2.319699
460.478631	1056.423808	15.639911	-0.083130	2.312877
459.919624	1046.626404	15.644915	-0.083020	2.306061
459.613868	1036.822609	15.649920	-0.082958	2.299247
459.248637	1026.987656	15.654925	-0.082884	2.292384
458.878991	1017.157994	15.659930	-0.082809	2.285504
458.423850	1007.353158	15.664935	-0.082719	2.278612
457.999753	997.553949	15.669939	-0.082634	2.271705
457.713895	987.717856	15.674944	-0.082575	2.264766
457.276147	977.914662	15.679949	-0.082488	2.257813
456.831986	968.090470	15.684954	-0.082400	2.250823
456.581958	958.232307	15.689959	-0.082347	2.243807
456.270354	948.353155	15.694963	-0.082283	2.236747
455.751032	938.559236	15.699968	-0.082181	2.229704
455.154007	928.810852	15.704973	-0.082064	2.222663
454.925133	918.984045	15.709978	-0.082016	2.215582
454.397483	909.253093	15.714983	-0.081912	2.208516
454.024589	899.458114	15.719987	-0.081837	2.201397
453.467196	889.779894	15.724992	-0.081728	2.194319
452.890109	880.129010	15.729997	-0.081615	2.187237
452.617948	870.410275	15.735002	-0.081559	2.180115
452.313664	860.758120	15.740007	-0.081496	2.173014
451.652102	851.090928	15.745011	-0.081368	2.165840
451.225669	841.493839	15.750016	-0.081283	2.158720
450.698504	831.916543	15.755021	-0.081179	2.151579
450.229408	822.393362	15.760026	-0.081087	2.144461
449.937971	812.852059	15.765031	-0.081027	2.137326
449.314234	803.338699	15.770035	-0.080905	2.130150
448.744793	793.912681	15.775040	-0.080794	2.123022
448.369793	784.455688	15.780045	-0.080719	2.115868
447.995633	775.060169	15.785050	-0.080644	2.108736
447.594233	765.624500	15.790055	-0.080564	2.101546
447.050160	756.236410	15.795059	-0.080457	2.094351
446.448891	746.883417	15.800064	-0.080340	2.087152
445.962424	737.575392	15.805069	-0.080244	2.079975
445.575151	728.299934	15.810074	-0.080167	2.072810
445.134013	719.039001	15.815079	-0.080079	2.065625
444.692370	709.793381	15.820083	-0.079992	2.058426
444.266816	700.580999	15.825088	-0.079907	2.051229
443.698799	691.394360	15.830093	-0.079797	2.044011
442.944742	682.311374	15.835098	-0.079652	2.036825
442.485628	673.293937	15.840103	-0.079561	2.029700
441.982551	664.254700	15.845107	-0.079463	2.022528
441.584015	655.271060	15.850112	-0.079383	2.015387
440.749435	646.377976	15.855117	-0.079223	2.008239
440.372187	637.484850	15.860122	-0.079148	2.001121
439.881323	628.659629	15.865127	-0.079052	1.994018
439.210700	619.870027	15.870131	-0.078922	1.986896
438.528583	611.192035	15.875136	-0.078791	1.979836
437.441314	602.704617	15.880141	-0.078585	1.972854
437.034960	594.183115	15.885146	-0.078505	1.965905
436.652198	585.677636	15.890151	-0.078428	1.958947
435.735667	577.323082	15.895155	-0.078254	1.952020
434.604045	569.175806	15.900160	-0.078040	1.945209
433.925407	561.089447	15.905165	-0.077910	1.938484
432.441556	553.263740	15.910170	-0.077631	1.931845
430.450444	545.901612	15.915175	-0.077260	1.925501
429.737212	538.544827	15.920179	-0.077123	1.919307
429.441965	531.164093	15.925184	-0.077064	1.913127
425.967032	524.534403	15.930189	-0.076419	1.907138
425.029162	518.072301	15.935194	-0.076242	1.901603
424.754035	511.547742	15.940199	-0.076187	1.896088
424.310776	505.006103	15.945203	-0.076101	1.890520
423.908311	498.476307	15.950208	-0.076023	1.884950
423.266532	491.988046	15.955213	-0.075900	1.879368
419.370511	486.372075	15.960218	-0.075179	1.874073
418.690000	480.861050	15.965223	-0.075050	1.869285
418.071208	475.301133	15.970227	-0.074932	1.864452
417.889426	469.721745	15.975232	-0.074895	1.859649
417.660509	464.051959	15.980237	-0.074849	1.854749
417.099899	458.433060	15.985242	-0.074742	1.849835
414.031680	453.395609	15.990247	-0.074173	1.845066
412.371885	448.806545	15.995251	-0.073865	1.840866
412.142629	444.033868	16.000256	-0.073819	1.836695
411.821330	439.265803	16.005261	-0.073757	1.832505
411.389840	434.444573	16.010266	-0.073674	1.828244
411.245162	429.600037	16.015271	-0.073644	1.823993
410.846491	424.702617	16.020275	-0.073567	1.819649
408.920452	420.131864	16.025280	-0.073210	1.815369
404.831798	416.624365	16.030285	-0.072454	1.811710
404.376480	412.915515	16.035290	-0.072368	1.808377
404.229444	409.148401	16.040295	-0.072338	1.805030
403.874397	405.340996	16.045299	-0.072270	1.801612
403.613210	401.509785	16.050304	-0.072219	1.798179
403.330543	397.627445	16.055309	-0.072165	1.794691
403.171369	393.677108	16.060314	-0.072133	1.791154
402.760960	389.739353	16.065319	-0.072054	1.787585
400.495891	386.133578	16.070323	-0.071635	1.784040
395.589574	383.794576	16.075328	-0.070729	1.781243
394.945661	381.351459	16.080333	-0.070609	1.778960
394.809791	378.745743	16.085338	-0.070582	1.776602
394.897054	376.024249	16.090343	-0.070597	1.774169
394.512649	373.246068	16.095347	-0.070524	1.771613
394.356421	370.430558	16.100352	-0.070493	1.769053
394.021437	367.599142	16.105357	-0.070430	1.766449
393.710998	364.746849	16.110362	-0.070370	1.763825
393.644936	361.777282	16.115367	-0.070356	1.761127
393.476587	358.751316	16.120371	-0.070323	1.758359
393.281709	355.656811	16.125376	-0.070285	1.755520
392.897099	352.587103	16.130381	-0.070212	1.752671
390.100676	349.947662	16.135386	-0.069695	1.749856
382.325641	349.204445	16.140391	-0.068263	1.748036
379.884003	348.847009	16.145395	-0.067813	1.747351
379.799321	348.203370	16.150400	-0.067796	1.746750
379.875577	347.425258	16.155405	-0.067810	1.746050
379.604773	346.603655	16.160410	-0.067759	1.745259
379.533476	345.778302	16.165415	-0.067746	1.744494
379.385280	344.758165	16.170419	-0.067718	1.743538
379.300316	343.680871	16.175424	-0.067701	1.742539
379.376034	342.496728	16.180429	-0.067714	1.741465
379.308765	341.180436	16.185434	-0.067701	1.740249
379.056681	339.891804	16.190439	-0.067654	1.739029
378.938505	338.458631	16.195443	-0.067631	1.737696
378.781561	336.965413	16.200448	-0.067601	1.736300
378.769514	335.387785	16.205453	-0.067598	1.734848
378.618251	333.719848	16.210458	-0.067568	1.733290
378.403284	332.003596	16.215463	-0.067528	1.731677
378.309596	330.201739	16.220467	-0.067509	1.730001
378.027897	328.343088	16.225472	-0.067456	1.728243
377.959121	326.379749	16.230477	-0.067442	1.726419
377.745487	324.408670	16.235482	-0.067401	1.724564
377.642329	322.335995	16.240487	-0.067381	1.722629
377.425910	320.172914	16.245491	-0.067339	1.720591
377.379813	317.954503	16.250496	-0.067329	1.718525
377.202908	315.634864	16.255501	-0.067295	1.716342
376.961153	313.335589	16.260506	-0.067249	1.714166
373.917933	311.522010	16.265511	-0.066687	1.712018
365.025302	311.862205	16.270515	-0.065049	1.710993
361.069703	312.854499	16.275520	-0.064321	1.711322
360.966883	313.569517	16.280525	-0.064303	1.711973
361.105948	314.101005	16.285530	-0.064329	1.712489
361.209500	314.550654	16.290535	-0.064348	1.712924
361.089442	314.871102	16.295539	-0.064326	1.713205
361.133380	315.165238	16.300544	-0.064334	1.713485
361.167116	315.156661	16.305549	-0.064340	1.713482
361.022372	315.173772	16.310554	-0.064314	1.713476
360.933312	315.193435	16.315559	-0.064297	1.713481
361.060138	315.057396	16.320563	-0.064320	1.713374
360.964309	314.777160	16.325568	-0.064303	1.713098
360.988115	314.381837	16.330573	-0.064307	1.712733
360.958098	313.930014	16.335578	-0.064301	1.712307
360.887606	313.339421	16.340583	-0.064287	1.711746
360.912109	312.622406	16.345587	-0.064291	1.711080
360.877853	311.859159	16.350592	-0.064284	1.710363
360.912347	311.021260	16.355597	-0.064290	1.709586
360.613547	310.059272	16.360602	-0.064234	1.708642
360.442311	309.076201	16.365607	-0.064202	1.707697
360.664041	307.896087	16.370611	-0.064242	1.706626
360.541504	306.661047	16.375616	-0.064219	1.705452
360.509554	305.384713	16.380621	-0.064212	1.704252
360.512657	303.917968	16.385626	-0.064211	1.702877
360.247270	302.438352	16.390631	-0.064161	1.701449
360.172192	300.890964	16.395635	-0.064147	1.699985
360.045128	299.247244	16.400640	-0.064122	1.698421
359.982970	297.507782	16.405645	-0.064109	1.696775
359.852555	295.689614	16.410650	-0.064084	1.695044
359.647402	293.835131	16.415655	-0.064045	1.693264
359.514381	291.863957	16.420659	-0.064019	1.691384
359.208085	289.914705	16.425664	-0.063961	1.689496
359.029778	287.869229	16.430669	-0.063927	1.687534
358.980955	285.724742	16.435674	-0.063917	1.685496
358.913860	283.505515	16.440679	-0.063903	1.683382
358.623189	281.229267	16.445683	-0.063848	1.681177
358.484609	278.923335	16.450688	-0.063820	1.678964
357.668019	276.623828	16.455693	-0.063668	1.676649
351.915676	275.623564	16.460698	-0.062608	1.674805
344.847226	276.344364	16.465703	-0.061307	1.674396
343.802597	276.695791	16.470707	-0.061114	1.674569
343.726108	276.970329	16.475712	-0.061100	1.674819
343.773903	277.192774	16.480717	-0.061109	1.675038
343.732036	277.197517	16.485722	-0.061101	1.675036
343.702716	277.203657	16.490727	-0.061096	1.675037
343.640078	277.114049	16.495731	-0.061084	1.674942
343.607303	276.834146	16.500736	-0.061078	1.674670
343.603902	276.478493	16.505741	-0.061077	1.674330
343.557418	276.047467	16.510746	-0.061068	1.673912
343.333096	275.581035	16.515751	-0.061026	1.673432
343.402630	274.994692	16.520755	-0.061039	1.672883
343.386298	274.299602	16.525760	-0.061035	1.672216
343.181915	273.566282	16.530765	-0.060997	1.671484
343.172157	272.676242	16.535770	-0.060995	1.670632
343.170398	271.770996	16.540775	-0.060994	1.669766
343.068603	270.697877	16.545779	-0.060974	1.668723
343.040443	269.569291	16.550784	-0.060968	1.667638
342.990428	268.330994	16.555789	-0.060958	1.666444
342.900594	267.059716	16.560794	-0.060941	1.665210
342.792469	265.682121	16.565799	-0.060920	1.663872
342.919505	264.150535	16.570803	-0.060942	1.662420
342.773197	262.541101	16.575808	-0.060914	1.660850
342.559651	260.938824	16.580813	-0.060873	1.659275
342.454682	259.196006	16.585818	-0.060853	1.657580
342.358397	257.394674	16.590823	-0.060834	1.655828
342.076104	255.591008	16.595827	-0.060781	1.654043
342.061598	253.618613	16.600832	-0.060777	1.652135
341.694175	251.685589	16.605837	-0.060708	1.650207
341.667821	249.619214	16.610842	-0.060701	1.648201
341.418681	247.504851	16.615847	-0.060654	1.646111
341.073275	245.398037	16.620851	-0.060589	1.644011
340.985230	243.156999	16.625856	-0.060571	1.641818
339.046176	241.286087	16.630861	-0.060213	1.639688
330.841895	241.155686	16.635866	-0.058701	1.638254
324.261585	242.601938	16.640871	-0.057490	1.638616
324.068255	243.507370	16.645875	-0.057455	1.639468
324.288154	244.252007	16.650880	-0.057496	1.640229
324.084130	244.881425	16.655885	-0.057459	1.640809
324.054070	245.444313	16.660890	-0.057453	1.641352
324.227173	245.936673	16.665895	-0.057485	1.641859
324.136428	246.287781	16.670899	-0.057469	1.642186
324.449856	246.455499	16.675904	-0.057527	1.642399
324.189192	246.555573	16.680909	-0.057479	1.642455
324.241523	246.820528	16.685914	-0.057488	1.642721
324.346848	246.483262	16.690919	-0.057508	1.642410
324.311950	246.404950	16.695923	-0.057501	1.642328
324.407616	246.058268	16.700928	-0.057518	1.642006
324.083597	245.744750	16.705933	-0.057458	1.641649
323.981278	245.345882	16.710938	-0.057439	1.641244
323.947650	244.800294	16.715943	-0.057433	1.640708
323.968022	244.253756	16.720947	-0.057436	1.640179
324.028629	243.482669	16.725952	-0.057446	1.639437
323.823317	242.705265	16.730957	-0.057408	1.638646
323.833024	241.792965	16.735962	-0.057409	1.637758
323.775288	240.811269	16.740967	-0.057398	1.636790
323.666996	239.740786	16.745971	-0.057377	1.635728
323.587571	238.654958	16.750976	-0.057362	1.634654
323.546908	237.408248	16.755981	-0.057353	1.633428
323.529678	236.058676	16.760986	-0.057349	1.632105
323.579922	234.613618	16.765991	-0.057357	1.630697
323.517755	233.084731	16.770995	-0.057345	1.629188
323.395249	231.484621	16.776000	-0.057321	1.627598
323.170190	229.835694	16.781005	-0.057279	1.625943
323.065245	228.130916	16.786010	-0.057258	1.624249
323.128230	226.247018	16.791015	-0.057268	1.622405
322.957116	224.345640	16.796019	-0.057235	1.620504
322.856255	222.371784	16.801024	-0.057216	1.618540
322.570891	220.344990	16.806029	-0.057162	1.616491
322.243079	218.309824	16.811034	-0.057100	1.614425
322.026447	216.191564	16.816039	-0.057058	1.612292
321.948619	214.018964	16.821043	-0.057043	1.610124
321.739184	211.746342	16.826048	-0.057002	1.607833
321.602153	209.459029	16.831053	-0.056976	1.605536
321.235296	207.129436	16.836058	-0.056906	1.603155
321.293281	204.686767	16.841063	-0.056915	1.600728
320.440895	202.318283	16.846067	-0.056757	1.598222
315.269840	201.030822	16.851072	-0.055803	1.596084
308.691530	201.306925	16.856077	-0.054592	1.595278
307.614082	201.296282	16.861082	-0.054393	1.595090
307.754489	201.109567	16.866087	-0.054419	1.594926
307.560328	200.829579	16.871091	-0.054383	1.594613
307.679092	200.414786	16.876096	-0.054404	1.594217
307.621130	199.979322	16.881101	-0.054393	1.593770
307.381746	199.458812	16.886106	-0.054349	1.593209
307.425713	198.808729	16.891111	-0.054356	1.592563
307.207939	198.125127	16.896115	-0.054316	1.591841
307.257049	197.347336	16.901120	-0.054324	1.591068
307.077402	196.539500	16.906125	-0.054291	1.590227
307.012971	195.563861	16.911130	-0.054278	1.589235
307.045221	194.538356	16.916135	-0.054283	1.588208
306.863714	193.405449	16.921139	-0.054249	1.587038
306.949572	192.214564	16.926144	-0.054264	1.585852
306.771138	190.954912	16.931149	-0.054230	1.584552
306.533702	189.613423	16.936154	-0.054185	1.583159
306.527666	188.184572	16.941159	-0.054183	1.581714
306.302109	186.749485	16.946163	-0.054141	1.580226
306.132707	185.207580	16.951168	-0.054109	1.578637
306.163518	183.552984	16.956173	-0.054113	1.576966
305.984022	181.878467	16.961178	-0.054079	1.575237
305.852407	180.122038	16.966183	-0.054053	1.573432
305.569297	178.309899	16.971187	-0.054000	1.571542
305.597225	176.401850	16.976192	-0.054004	1.569605
305.350182	174.449626	16.981197	-0.053957	1.567574
304.015740	172.694590	16.986202	-0.053710	1.565558
298.399620	172.163408	16.991207	-0.052675	1.564070
293.914882	172.401871	16.996211	-0.051849	1.563557
293.633060	172.449485	17.001216	-0.051797	1.563558
293.449367	172.479389	17.006221	-0.051763	1.563558
293.346136	172.217614	17.011226	-0.051744	1.563273
293.534782	171.952917	17.016231	-0.051778	1.563034
293.169078	171.647264	17.021235	-0.051711	1.562659
293.321411	171.168397	17.026240	-0.051738	1.562195
293.272979	170.644872	17.031245	-0.051729	1.561651
293.065339	170.089885	17.036250	-0.051690	1.561047
293.069909	169.422424	17.041255	-0.051691	1.560364
292.934503	168.655019	17.046259	-0.051665	1.559554
292.849790	167.812097	17.051264	-0.051649	1.558676
292.665301	166.928794	17.056269	-0.051614	1.557738
292.456947	165.972172	17.061274	-0.051575	1.556720
292.458669	164.989574	17.066279	-0.051575	1.555711
292.229090	163.880372	17.071283	-0.051532	1.554531
292.216768	162.691892	17.076288	-0.051529	1.553306
292.260158	161.386662	17.081293	-0.051536	1.551969
291.822233	160.123454	17.086298	-0.051454	1.550593
291.827713	158.718021	17.091303	-0.051454	1.549144
291.862648	157.206746	17.096307	-0.051459	1.547589
291.752886	155.664448	17.101312	-0.051438	1.545976
291.492409	154.062915	17.106317	-0.051389	1.544274
291.340858	152.379242	17.111322	-0.051360	1.542504
291.378357	150.609419	17.116327	-0.051366	1.540674
290.874781	148.848419	17.121331	-0.051272	1.538759
288.583240	147.460610	17.126336	-0.050849	1.536922
284.209161	147.101077	17.131341	-0.050043	1.535794
282.953839	146.678510	17.136346	-0.049811	1.535137
283.001248	146.036281	17.141351	-0.049819	1.534476
282.779905	145.380424	17.146355	-0.049778	1.533754
282.590491	144.630582	17.151360	-0.049743	1.532939
282.419601	143.854916	17.156365	-0.049710	1.532100
282.124527	143.036439	17.161370	-0.049655	1.531195
281.663235	142.221514	17.166375	-0.049570	1.530263
280.717826	141.506134	17.171379	-0.049395	1.529352
280.303817	140.762218	17.176384	-0.049318	1.528502
280.388364	139.887128	17.181389	-0.049333	1.527601
280.183471	138.955297	17.186394	-0.049295	1.526589
279.994773	138.026940	17.191399	-0.049259	1.525583
279.832413	136.968233	17.196403	-0.049229	1.524445
279.837090	135.810256	17.201408	-0.049229	1.523230
279.261729	134.700179	17.206413	-0.049122	1.521964
278.477199	133.703880	17.211418	-0.048977	1.520780
277.674107	132.728924	17.216423	-0.048828	1.519614
277.065074	131.763428	17.221427	-0.048715	1.518491
276.502668	130.822854	17.226432	-0.048611	1.517401
275.807449	129.949768	17.231437	-0.048482	1.516359
275.336384	129.067859	17.236442	-0.048395	1.515346
274.918327	128.144712	17.241447	-0.048317	1.514298
274.364286	127.219874	17.246451	-0.048214	1.513223
273.951939	126.299569	17.251456	-0.048138	1.512178
273.479953	125.386323	17.256461	-0.048050	1.511129
272.831919	124.492986	17.261466	-0.047930	1.510069
271.889737	123.689707	17.266471	-0.047756	1.509052
270.548738	123.097993	17.271475	-0.047509	1.508188
270.298207	122.391179	17.276480	-0.047462	1.507394
270.253985	121.615371	17.281485	-0.047453	1.506563
270.129038	120.774061	17.286490	-0.047430	1.505647
270.078364	119.809793	17.291495	-0.047419	1.504613
269.936423	118.803110	17.296499	-0.047393	1.503517
269.710882	117.727507	17.301504	-0.047350	1.502332
269.508887	116.643900	17.306509	-0.047312	1.501142
269.260288	115.484482	17.311514	-0.047266	1.499862
269.169559	114.241515	17.316519	-0.047248	1.498520
268.231397	113.120396	17.321523	-0.047074	1.497156
267.532703	112.085472	17.326528	-0.046945	1.495925
266.693378	111.082205	17.331533	-0.046790	1.494702
266.087563	110.083046	17.336538	-0.046677	1.493525
265.027457	109.196894	17.341543	-0.046481	1.492386
263.512403	108.578483	17.346547	-0.046202	1.491453
263.026893	107.915332	17.351552	-0.046112	1.490654
262.672234	107.163376	17.356557	-0.046046	1.489784
262.570303	106.343995	17.361562	-0.046027	1.488885
262.471565	105.445760	17.366567	-0.046008	1.487902
262.284367	104.490467	17.371571	-0.045973	1.486841
262.127747	103.545002	17.376576	-0.045943	1.485795
261.884286	102.474756	17.381581	-0.045897	1.484598
261.422417	101.412837	17.386586	-0.045812	1.483370
260.859050	100.400019	17.391591	-0.045707	1.482176
260.456387	99.393141	17.396595	-0.045632	1.481016
260.197904	98.272293	17.401600	-0.045584	1.479758
259.494615	97.255833	17.406605	-0.045453	1.478532
258.626054	96.304492	17.411610	-0.045293	1.477345
258.324317	95.334502	17.416615	-0.045237	1.476240
257.565453	94.381465	17.421619	-0.045096	1.475069
256.938718	93.470993	17.426624	-0.044980	1.473968
255.999996	92.640759	17.431629	-0.044806	1.472896
254.827269	91.982109	17.436634	-0.044590	1.471968
254.652576	91.218327	17.441639	-0.044557	1.471105
254.170325	90.428714	17.446643	-0.044468	1.470159
253.381832	89.726582	17.451648	-0.044322	1.469251
252.508417	89.081698	17.456653	-0.044161	1.468390
252.303113	88.376679	17.461658	-0.044122	1.467584
252.185614	87.615504	17.466663	-0.044100	1.466732
251.956901	86.798415	17.471667	-0.044057	1.465798
251.914280	85.863096	17.476672	-0.044049	1.464769
251.723903	84.907838	17.481677	-0.044013	1.463690
251.549896	83.855139	17.486682	-0.043980	1.462507
251.365340	82.804941	17.491687	-0.043945	1.461324
250.952430	81.708295	17.496691	-0.043869	1.460047
250.658452	80.582301	17.501696	-0.043814	1.458758
250.471972	79.395763	17.506701	-0.043778	1.457422
249.050073	78.438849	17.511706	-0.043516	1.456109
247.762115	77.640218	17.516711	-0.043278	1.454995
247.033754	76.844510	17.521715	-0.043143	1.453985
246.900870	75.949265	17.526720	-0.043118	1.452975
246.713325	75.031791	17.531725	-0.043083	1.451929
246.670280	73.992653	17.536730	-0.043074	1.450775
246.066696	72.991769	17.541735	-0.042962	1.449559
245.038124	72.137466	17.546739	-0.042772	1.448426
243.992499	71.393861	17.551744	-0.042579	1.447410
243.843546	70.578460	17.556749	-0.042551	1.446481
243.717144	69.640285	17.561754	-0.042527	1.445419
243.636006	68.619184	17.566759	-0.042511	1.444273
243.274440	67.598382	17.571763	-0.042444	1.443074
243.144375	66.513893	17.576768	-0.042419	1.441846
242.409098	65.503931	17.581773	-0.042283	1.440588
240.744520	64.759848	17.586778	-0.041976	1.439451
240.223074	63.962806	17.591783	-0.041879	1.438468
239.879146	63.112565	17.596787	-0.041815	1.437457
239.595866	62.280419	17.601792	-0.041762	1.436477
239.479678	61.322502	17.606797	-0.041740	1.435388
239.128431	60.348739	17.611802	-0.041675	1.434235
238.694527	59.357938	17.616807	-0.041594	1.433048
237.983114	58.462266	17.621811	-0.041463	1.431914
236.862129	57.697279	17.626816	-0.041255	1.430848
236.595689	56.825176	17.631821	-0.041206	1.429822
235.940539	56.003674	17.636826	-0.041084	1.428779
235.489924	55.176312	17.641831	-0.041001	1.427767
234.577485	54.465114	17.646835	-0.040832	1.426798
233.468954	53.872626	17.651840	-0.040628	1.425925
232.917725	53.254919	17.656845	-0.040526	1.425127
232.622264	52.559759	17.661850	-0.040471	1.424290
232.513775	51.815660	17.666855	-0.040450	1.423433
232.408187	50.993030	17.671859	-0.040430	1.422488
232.344880	50.114113	17.676864	-0.040418	1.421486
232.263051	49.134363	17.681869	-0.040402	1.420367
231.873657	48.153011	17.686874	-0.040329	1.419186
231.573449	47.136847	17.691879	-0.040273	1.417983
230.388249	46.333051	17.696883	-0.040054	1.416850
228.943229	45.688266	17.701888	-0.039788	1.415847
228.346717	45.010363	17.706893	-0.039677	1.414967
228.320457	44.217699	17.711898	-0.039672	1.414065
228.084253	43.384861	17.716903	-0.039628	1.413077
227.622958	42.566740	17.721907	-0.039542	1.412061
226.996027	41.800745	17.726912	-0.039426	1.411073
226.483992	41.000972	17.731917	-0.039331	1.410068
225.895966	40.241808	17.736922	-0.039222	1.409093
225.472889	39.460092	17.741927	-0.039144	1.408124
225.235074	38.629760	17.746931	-0.039099	1.407134
224.759942	37.804124	17.751936	-0.039011	1.406103
223.770768	37.115508	17.756941	-0.038829	1.405129
222.798918	36.485251	17.761946	-0.038649	1.404225
222.400882	35.821934	17.766951	-0.038575	1.403392
221.978830	35.105400	17.771955	-0.038497	1.402493
221.569615	34.465111	17.776960	-0.038421	1.401683
221.337368	33.707289	17.781965	-0.038378	1.400772
220.837674	32.959460	17.786970	-0.038285	1.399821
220.189578	32.254200	17.791975	-0.038165	1.398889
219.489306	31.594933	17.796979	-0.038036	1.398000
219.003083	30.957401	17.801984	-0.037946	1.397175
218.681190	30.270494	17.806989	-0.037886	1.396326
218.544736	29.477512	17.811994	-0.037860	1.395390
218.326630	28.649062	17.816999	-0.037819	1.394396
217.625167	27.878211	17.822003	-0.037690	1.393375
216.950847	27.152468	17.827008	-0.037565	1.392410
216.511825	26.430881	17.832013	-0.037483	1.391495
214.891292	25.945321	17.837018	-0.037185	1.390622
213.462779	25.617772	17.842023	-0.036921	1.389968
213.257036	25.187853	17.847027	-0.036883	1.389433
213.140313	24.654744	17.852032	-0.036861	1.388795
212.937131	24.097068	17.857037	-0.036823	1.388112
212.674775	23.487172	17.862042	-0.036774	1.387358
212.627035	22.832735	17.867047	-0.036765	1.386592
212.498969	22.071572	17.872051	-0.036741	1.385688
212.147934	21.305806	17.877056	-0.036676	1.384734
211.760115	20.525098	17.882061	-0.036604	1.383755
211.010962	19.800985	17.887066	-0.036465	1.382771
210.002187	19.258322	17.892071	-0.036279	1.381945
209.285508	18.669754	17.897075	-0.036146	1.381123
208.706935	18.096576	17.902080	-0.036039	1.380345
207.705979	17.648575	17.907085	-0.035855	1.379629
206.268540	17.384500	17.912090	-0.035590	1.379041
205.640881	17.093625	17.917095	-0.035474	1.378580
205.248309	16.780887	17.922099	-0.035401	1.378140
205.456837	16.295192	17.927104	-0.035439	1.377616
205.258220	15.835042	17.932109	-0.035402	1.377042
204.742804	15.348531	17.937114	-0.035307	1.376375
204.420741	14.828258	17.942119	-0.035247	1.375706
204.089436	14.262931	17.947123	-0.035186	1.374983
203.799349	13.694743	17.952128	-0.035132	1.374263
203.669626	13.012058	17.957133	-0.035107	1.373442
202.839470	12.460424	17.962138	-0.034954	1.372635
201.842081	12.033259	17.967143	-0.034770	1.371940
201.287516	11.552619	17.972147	-0.034667	1.371269
201.080242	11.009988	17.977152	-0.034629	1.370594
200.663036	10.479412	17.982157	-0.034551	1.369892
199.604015	10.046693	17.987162	-0.034356	1.369177
198.544690	9.765856	17.992167	-0.034161	1.368639
198.305452	9.382928	17.997171	-0.034116	1.368143
198.011723	8.937254	18.002176	-0.034062	1.367563
197.693149	8.530218	18.007181	-0.034003	1.367023
197.296610	8.041324	18.012186	-0.033929	1.366372
197.105653	7.493945	18.017191	-0.033894	1.365692
196.854839	6.929557	18.022195	-0.033847	1.364980
196.588550	6.334473	18.027200	-0.033798	1.364228
196.415627	5.650002	18.032205	-0.033765	1.363390
195.602323	5.062338	18.037210	-0.033615	1.362538
194.510121	4.673597	18.042215	-0.033413	1.361864
194.205197	4.144492	18.047219	-0.033357	1.361181
193.904065	3.554206	18.052224	-0.033301	1.360426
193.720933	2.947814	18.057229	-0.033267	1.359675
193.060381	2.352720	18.062234	-0.033145	1.358842
192.380902	1.833514	18.067239	-0.033019	1.358094
191.934635	1.327807	18.072243	-0.032936	1.357408
191.429064	0.772805	18.077248	-0.032843	1.356652
190.551547	0.320072	18.082253	-0.032681	1.355942
188.253616	0.256708	18.087258	-0.032257	1.355409
186.524145	0.499409	18.092263	-0.031939	1.355350
186.436537	0.356897	18.097267	-0.031923	1.355164
186.088409	0.306181	18.102272	-0.031858	1.355035
186.083756	0.141914	18.107277	-0.031857	1.354840
185.819547	-0.037353	18.112282	-0.031809	1.354575
185.652465	-0.299069	18.117287	-0.031778	1.354232
185.490902	-0.589469	18.122291	-0.031747	1.353855
185.373730	-1.004348	18.127296	-0.031726	1.353341
185.170988	-1.402894	18.132301	-0.031688	1.352828
184.292014	-1.669537	18.137306	-0.031526	1.352336
183.539144	-1.956655	18.142311	-0.031387	1.351845
183.164878	-2.241481	18.147315	-0.031318	1.351432
182.189974	-2.468554	18.152320	-0.031138	1.350968
181.233242	-2.551866	18.157325	-0.030961	1.350677
180.548151	-2.692974	18.162330	-0.030835	1.350372
180.134621	-2.791392	18.167335	-0.030759	1.350172
177.711937	-2.485658	18.172339	-0.030313	1.350049
171.731019	-0.930065	18.177344	-0.029212	1.350696
175.070417	-0.612166	18.182349	-0.029827	1.351743
176.407524	-0.674959	18.187354	-0.030073	1.351936
174.622190	-0.132094	18.192359	-0.029745	1.352222
177.190957	-0.372817	18.197363	-0.030218	1.352451
178.914428	-1.120850	18.202368	-0.030535	1.351909
