Thu Nov 20 10:45:58 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.302410	971.053488	15.424755	-0.085016	2.256843
470.129267	963.208166	15.429760	-0.084979	2.251269
469.881499	955.317603	15.434765	-0.084928	2.245642
469.564885	947.394479	15.439770	-0.084864	2.239969
469.101741	939.464319	15.444775	-0.084773	2.234262
468.815842	931.572556	15.449779	-0.084716	2.228586
468.449195	923.599564	15.454784	-0.084643	2.222828
467.974159	915.662224	15.459789	-0.084550	2.217070
467.581762	907.736382	15.464794	-0.084472	2.211313
467.039362	899.796774	15.469799	-0.084367	2.205516
466.909277	891.833475	15.474803	-0.084338	2.199730
466.438009	883.849723	15.479808	-0.084246	2.193877
466.079607	875.896457	15.484813	-0.084174	2.188043
465.566114	867.930589	15.489818	-0.084075	2.182167
465.274125	859.934306	15.494823	-0.084015	2.176277
464.875614	851.985124	15.499827	-0.083937	2.170394
464.518284	843.924410	15.504832	-0.083866	2.164417
464.313034	835.873972	15.509837	-0.083822	2.158448
463.846695	827.829743	15.514842	-0.083731	2.152438
463.386190	819.813098	15.519847	-0.083641	2.146432
463.053352	811.746238	15.524851	-0.083574	2.140386
462.690599	803.676224	15.529856	-0.083502	2.134317
462.427481	795.619396	15.534861	-0.083448	2.128252
462.128419	787.467886	15.539866	-0.083388	2.122094
461.643982	779.329965	15.544871	-0.083293	2.115907
461.186577	771.290283	15.549875	-0.083203	2.109779
460.836860	763.174074	15.554880	-0.083134	2.103588
460.462335	755.063411	15.559885	-0.083059	2.097379
460.014482	746.929888	15.564890	-0.082971	2.091126
459.585653	738.808547	15.569895	-0.082887	2.084866
459.072799	730.767360	15.574899	-0.082787	2.078639
458.654566	722.704433	15.579904	-0.082705	2.072387
458.505361	714.570401	15.584909	-0.082672	2.066092
458.060810	706.491000	15.589914	-0.082584	2.059786
457.634050	698.390989	15.594919	-0.082500	2.053447
457.199798	690.290033	15.599923	-0.082415	2.047086
456.754195	682.216114	15.604928	-0.082328	2.040725
456.314744	674.154623	15.609933	-0.082241	2.034354
455.930168	666.107315	15.614938	-0.082165	2.027981
455.446797	658.056887	15.619943	-0.082071	2.021574
454.968434	650.057183	15.624947	-0.081977	2.015186
454.542067	642.062235	15.629952	-0.081893	2.008789
454.041971	634.067833	15.634957	-0.081796	2.002362
453.762508	626.056851	15.639962	-0.081739	1.995928
453.146884	618.131787	15.644967	-0.081620	1.989501
452.706105	610.205386	15.649971	-0.081534	1.983073
452.284309	602.265172	15.654976	-0.081451	1.976616
451.865707	594.365361	15.659981	-0.081369	1.970171
451.589500	586.414345	15.664986	-0.081312	1.963680
450.940343	578.535484	15.669991	-0.081188	1.957180
450.424137	570.713930	15.674995	-0.081087	1.950721
450.033619	562.877641	15.680000	-0.081010	1.944245
449.476182	555.077469	15.685005	-0.080902	1.937755
449.065169	547.344449	15.690010	-0.080821	1.931318
448.535173	539.557889	15.695015	-0.080719	1.924800
447.986057	531.860354	15.700019	-0.080612	1.918330
447.437288	524.191960	15.705024	-0.080506	1.911864
446.968587	516.527902	15.710029	-0.080415	1.905389
446.539360	508.897057	15.715034	-0.080331	1.898925
445.806368	501.349810	15.720039	-0.080190	1.892469
445.306785	493.812877	15.725043	-0.080093	1.886031
444.800859	486.301961	15.730048	-0.079995	1.879591
444.354287	478.826687	15.735053	-0.079908	1.873168
443.527226	471.458512	15.740058	-0.079751	1.866763
442.999231	464.120932	15.745063	-0.079649	1.860402
442.547046	456.801232	15.750067	-0.079560	1.854045
441.749937	449.551743	15.755072	-0.079409	1.847680
441.330088	442.328471	15.760077	-0.079327	1.841367
440.763639	435.169459	15.765082	-0.079217	1.835068
440.248736	428.000134	15.770087	-0.079118	1.828745
439.429958	420.967967	15.775091	-0.078962	1.822478
438.677895	414.023344	15.780096	-0.078819	1.816276
437.807021	407.177810	15.785101	-0.078654	1.810123
437.173853	400.400213	15.790106	-0.078533	1.804042
436.475227	393.650226	15.795111	-0.078400	1.797956
435.468422	387.115276	15.800115	-0.078210	1.791997
434.985564	380.555036	15.805120	-0.078117	1.786069
434.416407	374.022009	15.810125	-0.078007	1.780135
433.866124	367.513553	15.815130	-0.077902	1.774204
432.721817	361.187410	15.820135	-0.077687	1.768333
431.967447	354.964186	15.825139	-0.077544	1.762592
431.599337	348.716396	15.830144	-0.077472	1.756866
431.113933	342.491101	15.835149	-0.077378	1.751124
430.049005	336.414871	15.840154	-0.077178	1.745415
429.162333	330.457324	15.845159	-0.077010	1.739822
428.725541	324.502681	15.850163	-0.076926	1.734280
428.037968	318.596740	15.855168	-0.076795	1.728727
427.559474	312.713984	15.860173	-0.076703	1.723210
427.043649	306.842995	15.865178	-0.076604	1.717680
425.782353	301.219524	15.870183	-0.076368	1.712251
425.064020	295.629415	15.875187	-0.076232	1.706917
424.657222	290.019282	15.880192	-0.076154	1.701595
424.075116	284.444035	15.885197	-0.076043	1.696263
423.298151	278.965147	15.890202	-0.075896	1.690975
422.336098	273.590213	15.895207	-0.075715	1.685740
421.757377	268.261519	15.900211	-0.075605	1.680591
420.905770	263.046303	15.905216	-0.075444	1.675493
420.108503	257.891273	15.910221	-0.075294	1.670445
419.682958	252.741011	15.915226	-0.075212	1.665444
419.096374	247.604589	15.920231	-0.075101	1.660416
418.436439	242.548424	15.925235	-0.074976	1.655439
417.256587	237.664990	15.930240	-0.074755	1.650532
416.603702	232.792786	15.935245	-0.074632	1.645704
416.217991	227.938605	15.940250	-0.074557	1.640922
415.652705	223.083009	15.945255	-0.074450	1.636095
415.265028	218.237850	15.950259	-0.074375	1.631293
414.470380	213.477241	15.955264	-0.074226	1.626495
413.537039	208.836201	15.960269	-0.074051	1.621777
412.763570	204.248704	15.965274	-0.073905	1.617125
412.081103	199.703497	15.970279	-0.073776	1.612515
411.684315	195.140865	15.975283	-0.073700	1.607922
410.357097	190.804029	15.980288	-0.073453	1.603388
409.481161	186.544770	15.985293	-0.073289	1.598993
408.929004	182.314799	15.990298	-0.073184	1.594668
408.290087	178.100448	15.995303	-0.073063	1.590332
407.417331	173.988975	16.000307	-0.072900	1.586050
406.551128	169.970849	16.005312	-0.072738	1.581851
405.811472	166.008758	16.010317	-0.072599	1.577719
404.977992	162.156629	16.015322	-0.072443	1.573671
404.226708	158.306593	16.020327	-0.072302	1.569629
403.401197	154.559057	16.025331	-0.072147	1.565669
402.267629	150.977812	16.030336	-0.071936	1.561817
401.264659	147.489804	16.035341	-0.071749	1.558073
400.453139	144.096663	16.040346	-0.071597	1.554450
399.678606	140.721056	16.045351	-0.071452	1.550842
399.093846	137.375908	16.050355	-0.071342	1.547290
398.279549	134.130385	16.055360	-0.071190	1.543794
397.255039	130.986543	16.060365	-0.070999	1.540359
396.355139	127.922394	16.065370	-0.070831	1.537020
395.532092	124.932309	16.070375	-0.070677	1.533765
393.965470	122.162736	16.075379	-0.070387	1.530604
389.610786	120.256661	16.080384	-0.069583	1.527859
383.940793	119.528461	16.085389	-0.068538	1.526115
380.753696	119.193153	16.090394	-0.067951	1.525211
379.884553	118.770437	16.095399	-0.067791	1.524617
379.801498	118.236198	16.100403	-0.067775	1.524042
379.589320	117.640550	16.105408	-0.067735	1.523380
379.369164	116.965218	16.110413	-0.067694	1.522632
379.297148	116.246594	16.115418	-0.067680	1.521865
379.051526	115.501377	16.120423	-0.067635	1.521039
378.653547	114.682392	16.125427	-0.067561	1.520108
375.873984	114.409443	16.130432	-0.067048	1.519337
373.808594	114.601014	16.135437	-0.066668	1.519179
373.607535	114.370343	16.140442	-0.066631	1.518901
373.287496	114.308627	16.145447	-0.066572	1.518780
373.151577	114.109931	16.150451	-0.066546	1.518547
373.014268	113.773873	16.155456	-0.066521	1.518169
372.506249	113.527950	16.160461	-0.066427	1.517821
371.393917	113.438623	16.165466	-0.066222	1.517533
370.756193	113.316902	16.170471	-0.066104	1.517293
370.533883	113.134060	16.175475	-0.066063	1.517061
370.381705	112.920266	16.180480	-0.066035	1.516809
370.361719	112.590095	16.185485	-0.066031	1.516457
370.361400	112.188703	16.190490	-0.066031	1.516034
370.168737	111.705233	16.195495	-0.065995	1.515490
370.146568	111.126196	16.200499	-0.065990	1.514874
369.890678	110.505104	16.205504	-0.065943	1.514174
369.955274	109.760414	16.210509	-0.065954	1.513398
369.830805	108.964741	16.215514	-0.065930	1.512535
369.541679	108.135878	16.220519	-0.065877	1.511607
369.418487	107.271842	16.225523	-0.065853	1.510670
366.368785	106.898739	16.230528	-0.065291	1.509740
359.949555	107.979064	16.235533	-0.064109	1.509759
358.183478	109.127714	16.240538	-0.063785	1.510666
357.921382	110.024485	16.245543	-0.063737	1.511570
358.072966	110.782626	16.250547	-0.063765	1.512399
357.952675	111.541024	16.255552	-0.063744	1.513180
357.870388	112.180541	16.260557	-0.063729	1.513841
357.813180	112.723554	16.265562	-0.063718	1.514405
357.867973	113.227989	16.270567	-0.063729	1.514948
357.961828	113.546692	16.275571	-0.063746	1.515301
357.997799	113.751752	16.280576	-0.063753	1.515523
358.054319	114.001942	16.285581	-0.063763	1.515797
357.947719	114.025413	16.290586	-0.063744	1.515803
357.810004	114.040725	16.295591	-0.063718	1.515795
357.949041	113.876003	16.300595	-0.063744	1.515646
357.839455	113.682209	16.305600	-0.063723	1.515422
357.865182	113.358613	16.310605	-0.063728	1.515085
357.954408	112.970061	16.315610	-0.063744	1.514690
357.745142	112.471474	16.320615	-0.063705	1.514126
357.576914	111.990513	16.325619	-0.063674	1.513588
357.608894	111.369014	16.330624	-0.063679	1.512936
357.657282	110.616879	16.335629	-0.063687	1.512149
357.584746	109.850943	16.340634	-0.063673	1.511326
357.308197	109.015335	16.345639	-0.063622	1.510392
357.110377	108.121457	16.350643	-0.063585	1.509410
357.099853	107.135527	16.355648	-0.063582	1.508362
356.917041	106.073105	16.360653	-0.063548	1.507202
356.981519	104.967489	16.365658	-0.063559	1.506039
356.860139	103.743932	16.370663	-0.063535	1.504717
356.776074	102.445637	16.375667	-0.063519	1.503321
356.726333	101.057615	16.380672	-0.063509	1.501834
356.520982	99.661500	16.385677	-0.063470	1.500309
356.428289	98.153736	16.390682	-0.063452	1.498683
356.132811	96.618026	16.395687	-0.063396	1.496990
355.921430	95.078348	16.400691	-0.063356	1.495305
355.685800	93.439734	16.405696	-0.063312	1.493509
355.546513	91.734498	16.410701	-0.063285	1.491656
351.766423	90.735442	16.415706	-0.062588	1.489910
336.613293	93.132998	16.420711	-0.059798	1.489784
325.430088	97.685687	16.425715	-0.057741	1.492679
325.267891	101.359253	16.430720	-0.057714	1.496586
325.320294	104.888579	16.435725	-0.057725	1.500367
325.768504	108.241037	16.440730	-0.057810	1.504020
325.816150	111.492765	16.445735	-0.057821	1.507487
326.291517	114.574268	16.450739	-0.057911	1.510840
326.521695	117.547717	16.455744	-0.057955	1.514028
326.626224	120.369235	16.460749	-0.057976	1.517028
327.075549	123.044833	16.465754	-0.058060	1.519928
327.326335	125.549109	16.470759	-0.058108	1.522607
327.650775	127.962609	16.475763	-0.058169	1.525200
327.847477	130.193694	16.480768	-0.058207	1.527574
328.038302	132.320119	16.485773	-0.058243	1.529835
328.291467	134.320427	16.490778	-0.058291	1.531971
328.483095	136.206949	16.495783	-0.058328	1.533974
328.616767	137.948046	16.500787	-0.058353	1.535813
328.691962	139.571108	16.505792	-0.058368	1.537518
329.029926	141.051054	16.510797	-0.058431	1.539116
329.194271	142.434044	16.515802	-0.058463	1.540582
329.322145	143.610045	16.520807	-0.058487	1.541826
329.470975	144.724596	16.525811	-0.058515	1.543008
329.472885	145.777542	16.530816	-0.058516	1.544101
329.296632	146.745374	16.535821	-0.058484	1.545074
329.738065	147.497125	16.540826	-0.058566	1.545928
329.754339	148.138935	16.545831	-0.058569	1.546596
329.796901	148.753463	16.550835	-0.058577	1.547239
329.800387	149.223495	16.555840	-0.058578	1.547726
329.874499	149.590423	16.560845	-0.058592	1.548118
329.944913	149.843330	16.565850	-0.058605	1.548391
329.731275	150.140225	16.570855	-0.058566	1.548662
329.892949	150.118182	16.575859	-0.058595	1.548667
330.019669	150.087555	16.580864	-0.058619	1.548656
330.100642	150.000908	16.585869	-0.058633	1.548581
330.026612	149.772853	16.590874	-0.058619	1.548332
329.997440	149.404791	16.595879	-0.058614	1.547946
329.987119	149.015913	16.600883	-0.058612	1.547542
330.046737	148.478664	16.605888	-0.058622	1.546996
329.903219	147.900760	16.610893	-0.058595	1.546373
330.024309	147.228548	16.615898	-0.058617	1.545698
329.901688	146.457026	16.620903	-0.058594	1.544877
329.757620	145.617364	16.625907	-0.058567	1.543982
329.520183	144.715532	16.630912	-0.058522	1.543006
329.597936	143.690017	16.635917	-0.058536	1.541955
329.621119	142.624017	16.640922	-0.058539	1.540851
329.391693	141.480970	16.645927	-0.058496	1.539623
329.175069	140.275426	16.650931	-0.058455	1.538332
329.230932	138.949551	16.655936	-0.058465	1.536961
329.109317	137.613423	16.660941	-0.058441	1.535547
329.058678	136.150482	16.665946	-0.058431	1.534012
328.959585	134.595580	16.670951	-0.058412	1.532371
328.637458	133.062191	16.675955	-0.058351	1.530712
328.804459	131.352709	16.680960	-0.058381	1.528951
328.430843	129.627731	16.685965	-0.058311	1.527079
328.267740	127.910030	16.690970	-0.058280	1.525248
328.237569	126.024404	16.695975	-0.058273	1.523262
328.024025	124.133302	16.700979	-0.058232	1.521236
327.802277	122.188678	16.705984	-0.058190	1.519149
327.631353	120.161191	16.710989	-0.058157	1.516980
327.521066	118.113775	16.715994	-0.058135	1.514798
327.269469	115.984209	16.720999	-0.058087	1.512501
326.968431	113.846568	16.726003	-0.058030	1.510183
326.923090	111.588241	16.731008	-0.058021	1.507779
326.504862	109.362578	16.736013	-0.057942	1.505339
326.346742	107.056696	16.741018	-0.057911	1.502856
325.854070	104.793899	16.746023	-0.057819	1.500356
325.681990	102.422184	16.751027	-0.057786	1.497792
325.406688	100.070546	16.756032	-0.057733	1.495227
325.208563	97.598210	16.761037	-0.057695	1.492541
325.041630	95.119996	16.766042	-0.057663	1.489850
324.636629	92.615829	16.771047	-0.057586	1.487083
324.475814	90.040921	16.776051	-0.057555	1.484279
324.281328	87.431914	16.781056	-0.057517	1.481426
323.588433	84.868323	16.786061	-0.057388	1.478528
323.482809	82.256013	16.791066	-0.057367	1.475676
323.236048	79.579524	16.796071	-0.057319	1.472724
322.834125	76.895638	16.801075	-0.057244	1.469730
322.575626	74.168941	16.806080	-0.057194	1.466709
322.049339	71.470297	16.811085	-0.057095	1.463663
321.690735	68.751007	16.816090	-0.057027	1.460619
314.277441	67.493224	16.821095	-0.055661	1.457884
293.185314	70.958622	16.826099	-0.051778	1.457830
282.590736	76.099736	16.831104	-0.049830	1.461537
282.726662	80.150183	16.836109	-0.049857	1.465997
283.223891	84.037536	16.841114	-0.049951	1.470331
283.668570	87.756439	16.846119	-0.050036	1.474460
283.775170	91.356487	16.851123	-0.050058	1.478387
284.300225	94.785354	16.856128	-0.050156	1.482194
284.555940	98.113218	16.861133	-0.050206	1.485834
284.981493	101.239291	16.866138	-0.050286	1.489279
285.128751	104.265336	16.871143	-0.050315	1.492558
285.500103	107.158671	16.876147	-0.050385	1.495727
285.937455	109.857606	16.881152	-0.050468	1.498694
286.173995	112.427912	16.886157	-0.050513	1.501482
286.498165	114.843092	16.891162	-0.050574	1.504115
286.688025	117.158383	16.896167	-0.050610	1.506613
286.842361	119.350453	16.901171	-0.050640	1.508970
286.908277	121.451865	16.906176	-0.050654	1.511212
287.294005	123.350922	16.911181	-0.050726	1.513292
287.460845	125.192701	16.916186	-0.050758	1.515271
287.685716	126.809668	16.921191	-0.050800	1.517019
287.857625	128.359065	16.926195	-0.050833	1.518685
288.085456	129.777163	16.931200	-0.050876	1.520221
288.100971	131.084675	16.936205	-0.050879	1.521601
288.235537	132.292702	16.941210	-0.050905	1.522896
288.610233	133.297305	16.946215	-0.050974	1.524018
288.533846	134.280116	16.951219	-0.050961	1.525038
288.653052	135.139092	16.956224	-0.050983	1.525961
288.538462	135.836177	16.961229	-0.050962	1.526673
288.709835	136.503284	16.966234	-0.050994	1.527403
288.980629	137.027787	16.971239	-0.051045	1.528000
288.821999	137.435130	16.976243	-0.051016	1.528399
288.810401	137.790433	16.981248	-0.051014	1.528770
288.859326	138.061353	16.986253	-0.051023	1.529062
289.063326	138.067339	16.991258	-0.051060	1.529104
289.012806	138.078882	16.996263	-0.051051	1.529107
289.155544	138.049413	17.001267	-0.051077	1.529101
289.209048	137.823651	17.006272	-0.051087	1.528873
289.102282	137.566629	17.011277	-0.051067	1.528585
289.025499	137.197230	17.016282	-0.051052	1.528185
289.067868	136.714645	17.021287	-0.051060	1.527686
289.020073	136.177349	17.026291	-0.051050	1.527114
288.879562	135.573059	17.031296	-0.051024	1.526455
288.767015	134.932171	17.036301	-0.051003	1.525762
288.763871	134.141896	17.041306	-0.051002	1.524931
288.683451	133.284664	17.046311	-0.050986	1.524016
288.659589	132.333453	17.051315	-0.050981	1.523011
288.561230	131.308172	17.056320	-0.050962	1.521915
288.427704	130.252576	17.061325	-0.050937	1.520779
288.289360	129.099864	17.066330	-0.050911	1.519540
288.282077	127.851164	17.071335	-0.050908	1.518221
288.052507	126.540599	17.076339	-0.050865	1.516797
288.081283	125.213213	17.081344	-0.050869	1.515399
287.950979	123.721826	17.086349	-0.050844	1.513798
287.810267	122.208290	17.091354	-0.050817	1.512170
287.683213	120.637365	17.096359	-0.050793	1.510482
287.516707	118.975420	17.101363	-0.050761	1.508688
287.378200	117.274164	17.106368	-0.050734	1.506855
287.184310	115.508113	17.111373	-0.050697	1.504941
287.002030	113.694714	17.116378	-0.050663	1.502977
286.907000	111.817523	17.121383	-0.050644	1.500957
286.812973	109.837022	17.126387	-0.050625	1.498824
286.456217	107.869704	17.131392	-0.050558	1.496655
286.386288	105.815558	17.136397	-0.050544	1.494441
286.063204	103.718410	17.141402	-0.050483	1.492133
285.811584	101.595198	17.146407	-0.050435	1.489806
285.468598	99.420151	17.151411	-0.050370	1.487402
285.294722	97.262454	17.156416	-0.050337	1.485044
285.093233	94.976084	17.161421	-0.050298	1.482538
284.789304	92.713413	17.166426	-0.050240	1.480036
284.718811	90.327094	17.171431	-0.050226	1.477436
284.573234	87.927317	17.176435	-0.050197	1.474804
284.015658	85.537032	17.181440	-0.050093	1.472103
283.994765	83.039740	17.186445	-0.050087	1.469378
283.656908	80.532848	17.191450	-0.050023	1.466579
283.225589	78.027337	17.196455	-0.049942	1.463760
283.021803	75.471580	17.201459	-0.049903	1.460921
282.657306	72.882328	17.206464	-0.049834	1.458011
282.309182	70.276543	17.211469	-0.049768	1.455080
282.063792	67.616888	17.216474	-0.049721	1.452102
281.775459	64.946247	17.221479	-0.049666	1.449098
281.235916	62.311068	17.226483	-0.049565	1.446080
280.904001	59.630681	17.231488	-0.049502	1.443044
280.608284	56.921431	17.236493	-0.049446	1.439977
280.023305	54.254220	17.241498	-0.049336	1.436896
279.595096	51.574490	17.246503	-0.049255	1.433823
279.174693	48.889086	17.251507	-0.049176	1.430739
278.575538	46.231344	17.256512	-0.049064	1.427646
277.915626	43.612555	17.261517	-0.048941	1.424578
276.267333	41.228734	17.266522	-0.048635	1.421582
266.931290	40.830438	17.271527	-0.046915	1.419370
256.324765	42.540693	17.276531	-0.044963	1.419297
254.043666	44.071382	17.281536	-0.044543	1.420594
254.071212	45.250705	17.286541	-0.044549	1.421930
254.233448	46.274107	17.291546	-0.044580	1.423115
254.288523	47.263913	17.296551	-0.044590	1.424240
254.355755	48.119716	17.301555	-0.044603	1.425216
254.246702	48.935216	17.306560	-0.044584	1.426113
254.350604	49.629914	17.311565	-0.044603	1.426913
254.331278	50.206661	17.316570	-0.044600	1.427558
254.394023	50.708922	17.321575	-0.044612	1.428133
254.537057	51.124131	17.326579	-0.044638	1.428626
254.475832	51.434407	17.331584	-0.044627	1.428963
254.501258	51.626212	17.336589	-0.044632	1.429183
254.749925	51.842647	17.341594	-0.044678	1.429472
254.640162	51.854525	17.346599	-0.044657	1.429465
254.504916	51.764091	17.351603	-0.044632	1.429338
254.407679	51.634903	17.356608	-0.044614	1.429175
254.477322	51.450297	17.361613	-0.044627	1.428981
254.406948	51.162435	17.366618	-0.044614	1.428644
254.546460	50.745723	17.371623	-0.044639	1.428203
254.530069	50.268898	17.376627	-0.044635	1.427664
254.633563	49.666646	17.381632	-0.044654	1.427006
254.345344	49.103503	17.386637	-0.044601	1.426319
254.290377	48.379139	17.391642	-0.044590	1.425494
253.997530	47.657822	17.396647	-0.044535	1.424627
254.156856	46.786525	17.401651	-0.044564	1.423676
253.863629	45.919345	17.406656	-0.044509	1.422643
253.815492	44.980152	17.411661	-0.044500	1.421575
253.763753	43.922411	17.416666	-0.044490	1.420371
253.542132	42.840825	17.421671	-0.044448	1.419107
253.396534	41.680181	17.426675	-0.044420	1.417767
253.243011	40.536190	17.431680	-0.044391	1.416444
252.917628	39.284210	17.436685	-0.044330	1.414963
252.989128	37.940054	17.441690	-0.044343	1.413452
252.522395	36.632218	17.446695	-0.044256	1.411879
252.326268	35.248505	17.451699	-0.044219	1.410269
252.269632	33.773954	17.456704	-0.044207	1.408580
251.902860	32.328234	17.461709	-0.044138	1.406863
251.683079	30.819534	17.466714	-0.044097	1.405099
251.276624	29.280572	17.471719	-0.044021	1.403264
250.209238	27.889883	17.476723	-0.043823	1.401468
244.539683	27.648107	17.481728	-0.042779	1.400103
236.773533	28.967581	17.486733	-0.041349	1.400122
235.406211	30.029690	17.491738	-0.041098	1.401076
235.413436	30.851216	17.496743	-0.041100	1.402018
235.640749	31.493490	17.501747	-0.041142	1.402796
235.694466	32.098884	17.506752	-0.041152	1.403499
235.700951	32.633951	17.511757	-0.041153	1.404111
235.907810	32.992988	17.516762	-0.041192	1.404561
235.766951	33.329377	17.521767	-0.041166	1.404918
235.808756	33.588058	17.526771	-0.041174	1.405222
235.795289	33.631949	17.531776	-0.041171	1.405269
235.786270	33.888138	17.536781	-0.041170	1.405560
235.873867	33.685233	17.541786	-0.041186	1.405345
235.745523	33.638588	17.546791	-0.041162	1.405267
235.769931	33.428678	17.551795	-0.041166	1.405032
235.782223	33.181881	17.556800	-0.041168	1.404752
235.534149	32.868097	17.561805	-0.041122	1.404346
235.673531	32.413389	17.566810	-0.041147	1.403853
235.602548	31.895383	17.571815	-0.041134	1.403247
235.547223	31.293650	17.576819	-0.041123	1.402549
235.509564	30.687624	17.581824	-0.041116	1.401848
235.284239	29.965200	17.586829	-0.041074	1.400977
235.169458	29.200743	17.591834	-0.041052	1.400080
235.042937	28.375191	17.596839	-0.041028	1.399109
234.942433	27.435553	17.601843	-0.041009	1.398011
234.741662	26.540944	17.606848	-0.040971	1.396945
234.381029	25.575689	17.611853	-0.040904	1.395767
234.259871	24.542367	17.616858	-0.040881	1.394555
234.143913	23.417051	17.621863	-0.040859	1.393237
233.753401	22.323606	17.626867	-0.040786	1.391902
233.568913	21.166537	17.631872	-0.040751	1.390532
233.190476	19.998883	17.636877	-0.040681	1.389110
233.130751	18.726066	17.641882	-0.040669	1.387627
232.734529	17.488484	17.646887	-0.040595	1.386119
231.638215	16.334387	17.651891	-0.040392	1.384568
228.205496	15.852791	17.656896	-0.039760	1.383341
222.814421	16.401698	17.661901	-0.038767	1.382927
221.655596	16.847900	17.666906	-0.038554	1.383219
221.304312	17.149049	17.671911	-0.038489	1.383500
221.135471	17.400885	17.676915	-0.038458	1.383759
221.144499	17.500923	17.681920	-0.038460	1.383877
220.971517	17.517942	17.686925	-0.038428	1.383863
221.022038	17.511947	17.691930	-0.038437	1.383865
220.975299	17.517717	17.696935	-0.038428	1.383863
220.865789	17.321250	17.701939	-0.038408	1.383614
220.847702	17.123591	17.706944	-0.038404	1.383381
220.769776	16.822079	17.711949	-0.038390	1.383016
220.708477	16.403017	17.716954	-0.038378	1.382517
220.502441	16.038138	17.721959	-0.038340	1.382053
220.504732	15.509931	17.726963	-0.038340	1.381440
220.486623	14.920924	17.731968	-0.038336	1.380752
220.139417	14.293568	17.736973	-0.038272	1.379955
220.067605	13.603159	17.741978	-0.038258	1.379137
219.742751	12.893906	17.746983	-0.038197	1.378248
219.772288	12.077351	17.751987	-0.038202	1.377302
219.412440	11.281577	17.756992	-0.038135	1.376304
218.795820	10.480927	17.761997	-0.038021	1.375249
217.248171	9.932869	17.767002	-0.037736	1.374305
214.950444	9.776325	17.772007	-0.037312	1.373671
211.795397	10.041108	17.777011	-0.036731	1.373360
210.903895	10.415109	17.782016	-0.036567	1.373622
210.650621	10.624224	17.787021	-0.036520	1.373816
210.610916	10.733175	17.792026	-0.036513	1.373936
210.662381	10.729935	17.797031	-0.036523	1.373942
210.410243	10.735404	17.802035	-0.036476	1.373899
210.492809	10.491550	17.807040	-0.036491	1.373630
210.372272	10.308879	17.812045	-0.036469	1.373393
210.431224	10.021815	17.817050	-0.036479	1.373069
210.315195	9.629700	17.822055	-0.036458	1.372587
210.198010	9.257006	17.827059	-0.036436	1.372128
210.150682	8.737319	17.832064	-0.036426	1.371511
209.951817	8.192309	17.837069	-0.036389	1.370833
209.763406	7.589607	17.842074	-0.036354	1.370090
209.906274	6.870127	17.847079	-0.036380	1.369275
209.353752	6.167085	17.852083	-0.036278	1.368341
208.733808	5.533528	17.857088	-0.036163	1.367475
207.684697	5.048705	17.862093	-0.035969	1.366699
206.948153	4.533190	17.867098	-0.035833	1.365947
206.339630	4.042557	17.872103	-0.035721	1.365250
203.801818	4.013711	17.877107	-0.035253	1.364713
202.246403	4.217792	17.882112	-0.034967	1.364645
202.038780	4.249766	17.887117	-0.034928	1.364642
201.901038	3.997888	17.892122	-0.034903	1.364318
201.766503	3.931211	17.897127	-0.034878	1.364213
201.678768	3.673522	17.902131	-0.034862	1.363892
201.430115	3.440342	17.907136	-0.034816	1.363568
201.237689	3.135736	17.912141	-0.034780	1.363171
201.147365	2.720104	17.917146	-0.034763	1.362663
201.090301	2.305523	17.922151	-0.034752	1.362163
200.877403	1.815279	17.927155	-0.034712	1.361543
200.590384	1.271742	17.932160	-0.034659	1.360845
200.292837	0.699082	17.937165	-0.034604	1.360110
200.070095	0.091698	17.942170	-0.034562	1.359348
199.552297	-0.508933	17.947175	-0.034466	1.358535
197.174787	-0.668173	17.952179	-0.034028	1.357873
194.323714	-0.263523	17.957184	-0.033503	1.357784
193.252659	-0.082473	17.962189	-0.033306	1.357785
193.351947	0.105070	17.967194	-0.033324	1.358026
193.177584	0.186002	17.972199	-0.033292	1.358087
193.127758	0.151431	17.977203	-0.033283	1.358036
192.940097	-0.022797	17.982208	-0.033248	1.357792
192.796350	-0.075848	17.987213	-0.033222	1.357701
192.447003	-0.210510	17.992218	-0.033157	1.357472
192.335169	-0.382912	17.997223	-0.033136	1.357246
191.940191	-0.621140	18.002227	-0.033063	1.356885
191.830373	-0.920649	18.007232	-0.033043	1.356508
191.544897	-1.228432	18.012237	-0.032990	1.356087
191.487711	-1.672213	18.017242	-0.032979	1.355550
191.359962	-2.119726	18.022247	-0.032955	1.354994
191.069174	-2.616053	18.027251	-0.032901	1.354347
190.722755	-3.122737	18.032256	-0.032837	1.353677
190.022006	-3.609647	18.037261	-0.032707	1.352959
187.767620	-3.636483	18.042266	-0.032292	1.352476
186.768312	-3.646713	18.047271	-0.032108	1.352264
186.352977	-3.753515	18.052275	-0.032031	1.352053
185.430861	-3.702584	18.057280	-0.031861	1.351929
184.667240	-3.576404	18.062285	-0.031721	1.351926
184.157451	-3.700990	18.067290	-0.031627	1.351676
183.757368	-3.680890	18.072295	-0.031553	1.351619
183.167620	-3.591768	18.077299	-0.031444	1.351607
182.892598	-3.533640	18.082304	-0.031394	1.351621
182.443192	-3.636564	18.087309	-0.031311	1.351409
182.024718	-3.661547	18.092314	-0.031233	1.351295
181.660162	-3.645449	18.097319	-0.031166	1.351241
