Thu Nov 20 15:58:14 2025

Number of Points = 3561
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.486576	1.000307	4.219930	0.002959	1.317550
-2.618792	1.019013	4.229926	0.002984	1.317545
-2.698016	1.036416	4.239923	0.002999	1.317550
-2.406457	0.986790	4.249920	0.002945	1.317549
-2.457787	1.118400	4.259917	0.002955	1.317699
-2.310828	1.130486	4.269914	0.002928	1.317744
-2.429725	1.189059	4.279910	0.002950	1.317791
-1.965288	1.110891	4.289907	0.002864	1.317791
-1.984300	1.071542	4.299904	0.002868	1.317739
-2.276064	1.100846	4.309901	0.002922	1.317714
-2.077668	1.126043	4.319898	0.002885	1.317786
-2.237813	1.154670	4.329894	0.002915	1.317788
-1.954283	1.103974	4.339891	0.002863	1.317784
-1.814913	1.223315	4.349888	0.002837	1.317959
-1.836135	1.223905	4.359885	0.002841	1.317955
-1.737535	1.296258	4.369882	0.002823	1.318063
-1.786038	1.330481	4.379878	0.002832	1.318095
-1.593556	1.302395	4.389875	0.002797	1.318100
-1.383426	1.269075	4.399872	0.002759	1.318103
-1.685435	1.320152	4.409869	0.002814	1.318103
-1.436500	1.275259	4.419866	0.002769	1.318099
-1.486934	1.455957	4.429862	0.002778	1.318309
-1.119418	1.256787	4.439859	0.002711	1.318142
-1.421324	1.457774	4.449856	0.002766	1.318325
-1.094264	1.466183	4.459853	0.002706	1.318402
-1.026321	1.453449	4.469850	0.002694	1.318401
-0.978457	1.444374	4.479846	0.002685	1.318399
-1.000405	1.449057	4.489843	0.002689	1.318401
-0.882932	1.429527	4.499840	0.002668	1.318401
-0.781319	1.414798	4.509837	0.002649	1.318404
-0.900279	1.430036	4.519834	0.002671	1.318398
-0.929294	1.434572	4.529830	0.002677	1.318397
-0.741992	1.607871	4.539827	0.002642	1.318647
-0.686430	1.660597	4.549824	0.002632	1.318723
-0.701410	1.664419	4.559821	0.002635	1.318724
-0.549714	1.635307	4.569818	0.002607	1.318720
-0.526017	1.699462	4.579814	0.002603	1.318803
-0.378314	1.786300	4.589811	0.002576	1.318939
-0.275709	1.838372	4.599808	0.002557	1.319024
0.000000	1.797960	4.609805	0.002506	1.319031

-0.153972	1.826368	4.614810	0.002535	1.319034
0.055449	1.860439	4.619814	0.002496	1.319119
0.146011	2.063053	4.624819	0.002480	1.319384
0.150543	2.350222	4.629824	0.002479	1.319735
0.676120	2.567081	4.634829	0.002382	1.320108
1.242605	2.760951	4.639834	0.002277	1.320461
1.528693	2.992179	4.644838	0.002225	1.320802
1.845806	3.319774	4.649843	0.002166	1.321266
2.082252	3.626931	4.654848	0.002122	1.321688
2.628752	3.953834	4.659853	0.002021	1.322199
3.271532	4.198418	4.664858	0.001903	1.322629
3.509462	4.507239	4.669862	0.001859	1.323053
4.258744	4.769216	4.674867	0.001721	1.323526
4.743267	5.035729	4.679872	0.001632	1.323949
5.088273	5.392199	4.684877	0.001568	1.324453
5.945575	5.582502	4.689882	0.001410	1.324861
6.152345	5.906287	4.694886	0.001372	1.325296
6.827167	6.142020	4.699891	0.001247	1.325721
7.552501	6.345570	4.704896	0.001114	1.326117
7.807481	6.637275	4.709901	0.001066	1.326523
8.309774	6.908507	4.714906	0.000974	1.326954
8.814089	7.141901	4.719910	0.000881	1.327341
9.146785	7.413677	4.724915	0.000819	1.327738
9.610915	7.696296	4.729920	0.000734	1.328176
9.928416	8.019093	4.734925	0.000675	1.328631
10.603635	8.296859	4.739930	0.000551	1.329106
10.917408	8.620758	4.744934	0.000493	1.329562
11.321403	8.961723	4.749939	0.000418	1.330057
11.917286	9.263768	4.754944	0.000308	1.330544
12.149877	9.629099	4.759949	0.000265	1.331033
12.771231	9.984727	4.764954	0.000151	1.331589
12.929160	10.387209	4.769958	0.000121	1.332108
13.344014	10.782909	4.774963	0.000045	1.332670
13.858935	11.159220	4.779968	-0.000050	1.333229
14.432270	11.542420	4.784973	-0.000156	1.333808
15.164332	11.883883	4.789978	-0.000291	1.334369
15.691598	12.216482	4.794982	-0.000388	1.334877
16.149592	12.530317	4.799987	-0.000473	1.335348
16.769031	12.874229	4.804992	-0.000587	1.335888
17.189244	13.211377	4.809997	-0.000665	1.336380
17.617035	13.579846	4.815002	-0.000744	1.336910
17.940601	13.960096	4.820006	-0.000803	1.337433
18.744400	14.211076	4.825011	-0.000951	1.337898
19.455276	14.494232	4.830016	-0.001083	1.338383
19.668359	14.821473	4.835021	-0.001122	1.338819
20.029117	15.196016	4.840026	-0.001189	1.339342
20.337057	15.616614	4.845030	-0.001245	1.339909
21.170669	15.913228	4.850035	-0.001399	1.340434
22.115118	16.126836	4.855040	-0.001573	1.340882
22.487741	16.388210	4.860045	-0.001642	1.341271
23.058757	16.664846	4.865050	-0.001747	1.341718
23.741741	16.880849	4.870054	-0.001873	1.342115
24.146058	17.103550	4.875059	-0.001948	1.342464
24.346675	17.358305	4.880064	-0.001985	1.342809
24.503961	17.772404	4.885069	-0.002014	1.343337
24.956444	18.107533	4.890074	-0.002097	1.343829
25.339460	18.471927	4.895078	-0.002168	1.344343
25.760786	18.895437	4.900083	-0.002246	1.344934
26.252651	19.254989	4.905088	-0.002337	1.345463
26.699094	19.654555	4.910093	-0.002419	1.346030
27.589550	19.933766	4.915098	-0.002583	1.346544
28.155586	20.263944	4.920102	-0.002688	1.347052
28.412079	20.585249	4.925107	-0.002735	1.347487
28.899643	20.928351	4.930112	-0.002825	1.347994
29.268642	21.309863	4.935117	-0.002893	1.348524
29.749964	21.659210	4.940122	-0.002982	1.349037
30.063621	22.075856	4.945126	-0.003040	1.349596
30.524485	22.508733	4.950131	-0.003125	1.350204
31.279519	22.856330	4.955136	-0.003264	1.350770
31.731264	23.223108	4.960141	-0.003348	1.351297
32.130814	23.613063	4.965146	-0.003421	1.351841
32.486534	24.028476	4.970150	-0.003487	1.352406
32.875724	24.444090	4.975155	-0.003559	1.352978
33.390602	24.869572	4.980160	-0.003654	1.353587
33.781543	25.308603	4.985165	-0.003726	1.354187
34.274069	25.761232	4.990170	-0.003817	1.354822
34.625040	26.211574	4.995174	-0.003882	1.355427
35.241793	26.669149	5.000179	-0.003996	1.356093
35.804380	27.083458	5.005184	-0.004100	1.356696
36.375794	27.497570	5.010189	-0.004205	1.357301
36.918011	27.856584	5.015194	-0.004305	1.357834
37.354020	28.271054	5.020198	-0.004386	1.358412
37.808698	28.704630	5.025203	-0.004470	1.359016
38.184609	29.164945	5.030208	-0.004539	1.359635
38.477457	29.659742	5.035213	-0.004593	1.360278
39.154576	30.082402	5.040218	-0.004718	1.360912
39.556652	30.558762	5.045222	-0.004793	1.361555
40.248362	30.980019	5.050227	-0.004920	1.362189
40.825131	31.341260	5.055232	-0.005027	1.362730
41.232580	31.774833	5.060237	-0.005102	1.363323
41.864300	32.169726	5.065242	-0.005219	1.363914
42.332570	32.586599	5.070246	-0.005305	1.364498
42.751662	33.015439	5.075251	-0.005382	1.365086
42.906968	33.492723	5.080256	-0.005411	1.365678
43.336220	33.998197	5.085261	-0.005491	1.366358
43.772536	34.530928	5.090266	-0.005571	1.367071
44.323756	34.943238	5.095270	-0.005673	1.367665
44.832512	35.438965	5.100275	-0.005767	1.368348
45.714353	35.829915	5.105280	-0.005930	1.368982
46.115898	36.279787	5.110285	-0.006004	1.369589
46.668659	36.685096	5.115290	-0.006106	1.370174
46.933837	37.146049	5.120294	-0.006155	1.370767
47.335664	37.656921	5.125299	-0.006229	1.371445
47.889128	38.113065	5.130304	-0.006331	1.372088
48.350668	38.566309	5.135309	-0.006417	1.372710
48.820940	39.045547	5.140314	-0.006503	1.373364
49.240085	39.532746	5.145318	-0.006581	1.374016
49.649757	40.048257	5.150323	-0.006657	1.374700
50.534387	40.458496	5.155328	-0.006820	1.375353
51.711757	40.746029	5.160333	-0.007037	1.375921
51.919299	41.110448	5.165338	-0.007075	1.376387
52.258323	41.532840	5.170342	-0.007138	1.376947
52.486839	41.945685	5.175347	-0.007180	1.377473
53.156203	42.332483	5.180352	-0.007304	1.378056
53.417774	42.793172	5.185357	-0.007352	1.378644
53.780947	43.281719	5.190362	-0.007419	1.379285
54.198437	43.749179	5.195366	-0.007496	1.379911
54.654015	44.243203	5.200371	-0.007580	1.380575
55.089814	44.748091	5.205376	-0.007661	1.381248
55.578082	45.263230	5.210381	-0.007751	1.381943
56.016913	45.746171	5.215386	-0.007832	1.382590
56.532913	46.229288	5.220390	-0.007928	1.383252
57.060429	46.730383	5.225395	-0.008025	1.383937
57.317034	47.270135	5.230400	-0.008073	1.384614
57.876080	47.819959	5.235405	-0.008176	1.385361
58.495462	48.309754	5.240410	-0.008290	1.386049
58.893020	48.839762	5.245414	-0.008364	1.386741
59.792562	49.235429	5.250419	-0.008530	1.387375
60.412668	49.640776	5.255424	-0.008644	1.387965
61.033996	50.030495	5.260429	-0.008759	1.388537
61.590117	50.421013	5.265434	-0.008861	1.389096
62.230520	50.784454	5.270438	-0.008979	1.389641
63.164992	51.063349	5.275443	-0.009152	1.390145
64.049229	51.251283	5.280448	-0.009315	1.390534
64.947556	51.357075	5.285453	-0.009480	1.390831
65.496642	51.481279	5.290458	-0.009581	1.391081
66.165433	51.602961	5.295462	-0.009704	1.391351
66.843834	51.703064	5.300467	-0.009829	1.391599
67.621905	51.624412	5.305472	-0.009973	1.391659
68.466162	51.504333	5.310477	-0.010128	1.391684
69.502574	51.494080	5.315482	-0.010319	1.391874
72.320995	50.761589	5.320486	-0.010837	1.391575
74.506438	49.797084	5.325491	-0.011239	1.390886
75.098951	48.908489	5.330496	-0.011348	1.389975
75.425037	48.108436	5.335501	-0.011407	1.389114
75.621890	47.329913	5.340506	-0.011443	1.388252
75.410098	46.722583	5.345510	-0.011403	1.387508
75.541997	46.208986	5.350515	-0.011427	1.386939
75.749315	45.668743	5.355520	-0.011465	1.386353
75.440482	45.325788	5.360525	-0.011408	1.385895
75.452860	45.032309	5.365530	-0.011410	1.385558
75.483264	44.845735	5.370534	-0.011415	1.385347
75.594118	44.656412	5.375539	-0.011435	1.385149
75.615347	44.636477	5.380544	-0.011439	1.385130
75.527124	44.653146	5.385549	-0.011423	1.385132
75.641732	44.773935	5.390554	-0.011444	1.385295
75.716427	44.940379	5.395558	-0.011458	1.385502
75.866471	45.205553	5.400563	-0.011486	1.385839
75.986979	45.502584	5.405568	-0.011508	1.386206
76.096441	45.869082	5.410573	-0.011528	1.386652
76.298622	46.284812	5.415578	-0.011566	1.387173
76.748146	46.665287	5.420582	-0.011649	1.387701
77.121863	47.084879	5.425587	-0.011718	1.388259
77.452063	47.548581	5.430592	-0.011779	1.388860
77.508406	48.093582	5.435597	-0.011789	1.389500
77.941972	48.645491	5.440602	-0.011870	1.390222
78.141907	49.264223	5.445606	-0.011907	1.390976
78.552921	49.864979	5.450611	-0.011983	1.391749
79.026452	50.457090	5.455616	-0.012070	1.392524
79.492091	51.049156	5.460621	-0.012156	1.393297
79.910231	51.690113	5.465626	-0.012234	1.394116
80.642422	52.248171	5.470630	-0.012369	1.394901
81.088283	52.857501	5.475635	-0.012451	1.395688
81.751545	53.400806	5.480640	-0.012574	1.396441
82.357985	53.930133	5.485645	-0.012686	1.397167
83.128389	54.378831	5.490650	-0.012828	1.397831
84.094594	54.743922	5.495654	-0.013006	1.398437
84.994028	55.035215	5.500659	-0.013172	1.398945
85.656816	55.364020	5.505664	-0.013294	1.399450
86.371061	55.607316	5.510669	-0.013426	1.399867
87.088942	55.800297	5.515674	-0.013558	1.400227
87.715092	55.999119	5.520678	-0.013674	1.400575
88.391474	56.177051	5.525683	-0.013798	1.400910
88.848327	56.347822	5.530688	-0.013882	1.401193
89.320635	56.525179	5.535693	-0.013969	1.401487
89.764376	56.730156	5.540698	-0.014051	1.401807
90.137299	56.902528	5.545702	-0.014120	1.402077
90.486627	57.117091	5.550707	-0.014184	1.402389
91.143829	57.319256	5.555712	-0.014305	1.402747
91.479613	57.555743	5.560717	-0.014367	1.403082
91.895170	57.822018	5.565722	-0.014444	1.403467
92.124226	58.131604	5.570726	-0.014486	1.403865
92.375319	58.458752	5.575731	-0.014533	1.404287
92.710706	58.851207	5.580736	-0.014595	1.404800
93.147922	59.201856	5.585741	-0.014675	1.405285
93.382945	59.642805	5.590746	-0.014719	1.405833
93.643336	60.121666	5.595750	-0.014767	1.406430
93.941341	60.618515	5.600755	-0.014822	1.407054
94.503178	61.063907	5.605760	-0.014926	1.407670
95.067584	61.526370	5.610765	-0.015030	1.408305
95.515391	62.002103	5.615770	-0.015113	1.408933
96.017139	62.480958	5.620774	-0.015206	1.409574
96.310801	63.001742	5.625779	-0.015260	1.410223
96.905592	63.481836	5.630784	-0.015370	1.410883
97.126351	64.038739	5.635789	-0.015411	1.411559
97.721015	64.524784	5.640794	-0.015521	1.412225
98.349385	65.005324	5.645798	-0.015637	1.412891
98.664901	65.569186	5.650803	-0.015695	1.413591
99.213238	66.077917	5.655808	-0.015796	1.414273
99.595865	66.599904	5.660813	-0.015867	1.414939
100.114393	67.146862	5.665818	-0.015963	1.415658
100.842587	67.620544	5.670822	-0.016097	1.416333
101.193780	68.144007	5.675827	-0.016162	1.416993
101.732171	68.603255	5.680832	-0.016262	1.417615
102.106770	69.139337	5.685837	-0.016331	1.418293
102.730995	69.636597	5.690842	-0.016446	1.418974
103.161148	70.146836	5.695846	-0.016526	1.419633
103.665293	70.657099	5.700851	-0.016619	1.420305
104.150559	71.181602	5.705856	-0.016708	1.420990
104.596633	71.719894	5.710861	-0.016791	1.421682
105.200995	72.161820	5.715866	-0.016902	1.422295
105.699912	72.665821	5.720870	-0.016994	1.422958
106.399130	73.114925	5.725875	-0.017123	1.423597
107.061073	73.543260	5.730880	-0.017246	1.424204
107.633618	73.936248	5.735885	-0.017351	1.424755
108.176094	74.360125	5.740890	-0.017451	1.425335
108.693652	74.772450	5.745894	-0.017547	1.425897
109.107914	75.199245	5.750899	-0.017623	1.426455
109.712308	75.544825	5.755904	-0.017735	1.426958
110.071202	75.945466	5.760909	-0.017801	1.427476
110.424399	76.426963	5.765914	-0.017867	1.428084
110.882392	76.866401	5.770918	-0.017951	1.428664
111.440812	77.314114	5.775923	-0.018054	1.429271
111.804048	77.783787	5.780928	-0.018121	1.429867
112.563129	78.188479	5.785933	-0.018261	1.430464
112.865082	78.649673	5.790938	-0.018317	1.431038
113.323119	79.104704	5.795942	-0.018402	1.431634
113.736931	79.551911	5.800947	-0.018478	1.432213
114.104384	80.057136	5.805952	-0.018546	1.432848
114.743687	80.503563	5.810957	-0.018664	1.433467
115.053614	81.039864	5.815962	-0.018722	1.434126
115.569614	81.515554	5.820966	-0.018817	1.434754
116.053895	82.028510	5.825971	-0.018906	1.435419
116.437178	82.552098	5.830976	-0.018977	1.436075
116.802791	83.083116	5.835981	-0.019045	1.436737
117.131290	83.630277	5.840986	-0.019106	1.437409
117.740651	84.164845	5.845990	-0.019218	1.438120
118.387929	84.682478	5.850995	-0.019338	1.438818
118.933910	85.174397	5.856000	-0.019438	1.439468
119.642148	85.626266	5.861005	-0.019569	1.440104
120.050830	86.131059	5.866010	-0.019645	1.440742
120.634092	86.611668	5.871014	-0.019752	1.441386
121.227271	87.012751	5.876019	-0.019862	1.441943
121.600543	87.464168	5.881024	-0.019931	1.442515
122.143749	87.937907	5.886029	-0.020031	1.443142
122.647865	88.404257	5.891034	-0.020124	1.443754
123.352237	88.802222	5.896038	-0.020254	1.444328
124.343954	89.118320	5.901043	-0.020437	1.444863
125.324241	89.314468	5.906048	-0.020618	1.445263
126.047926	89.508079	5.911053	-0.020751	1.445612
126.534332	89.716139	5.916058	-0.020841	1.445933
127.190533	89.883629	5.921062	-0.020962	1.446240
127.610147	90.075834	5.926067	-0.021039	1.446531
128.030369	90.235054	5.931072	-0.021116	1.446786
128.322277	90.449287	5.936077	-0.021170	1.447077
128.581655	90.718309	5.941082	-0.021218	1.447424
128.678729	91.133307	5.946086	-0.021236	1.447901
129.100508	91.459204	5.951091	-0.021314	1.448341
129.405396	91.895420	5.956096	-0.021370	1.448880
129.851032	92.274585	5.961101	-0.021453	1.449382
130.033164	92.753979	5.966106	-0.021486	1.449946
130.390404	93.254548	5.971110	-0.021552	1.450566
130.705486	93.795173	5.976115	-0.021611	1.451222
131.001107	94.320113	5.981120	-0.021666	1.451857
131.372242	94.875092	5.986125	-0.021734	1.452538
131.625965	95.538092	5.991130	-0.021781	1.453317
131.962197	96.177927	5.996134	-0.021844	1.454085
132.356953	96.867254	6.001139	-0.021917	1.454918
132.654228	97.555889	6.006144	-0.021972	1.455732
133.155895	98.278267	6.011149	-0.022065	1.456620
133.385343	99.016417	6.016154	-0.022107	1.457475
133.974164	99.742972	6.021158	-0.022216	1.458382
134.342636	100.506577	6.026163	-0.022284	1.459289
134.690672	101.293587	6.031168	-0.022349	1.460218
135.238695	102.057423	6.036173	-0.022450	1.461157
135.847147	102.770904	6.041178	-0.022563	1.462052
136.117351	103.553758	6.046182	-0.022613	1.462960
136.523913	104.374493	6.051187	-0.022688	1.463934
136.911289	105.206164	6.056192	-0.022760	1.464915
137.568875	105.995210	6.061197	-0.022882	1.465899
137.938469	106.792827	6.066202	-0.022950	1.466839
138.208048	107.650835	6.071206	-0.023001	1.467826
138.690038	108.511047	6.076211	-0.023090	1.468853
139.124981	109.382502	6.081216	-0.023170	1.469884
139.601436	110.276057	6.086221	-0.023259	1.470945
140.293630	111.070174	6.091226	-0.023387	1.471937
140.608921	111.931077	6.096230	-0.023445	1.472932
141.255971	112.789511	6.101235	-0.023565	1.473983
141.667780	113.642657	6.106240	-0.023641	1.474986
142.308409	114.485884	6.111245	-0.023760	1.476019
142.885618	115.230687	6.116250	-0.023866	1.476932
143.229354	116.083554	6.121254	-0.023930	1.477920
143.899115	116.889479	6.126259	-0.024054	1.478915
144.417915	117.694121	6.131264	-0.024150	1.479881
145.031915	118.478169	6.136269	-0.024264	1.480842
146.060173	119.094722	6.141274	-0.024453	1.481694
146.565463	119.777805	6.146278	-0.024547	1.482525
147.138586	120.428377	6.151283	-0.024653	1.483331
147.826700	121.052132	6.156288	-0.024780	1.484129
148.327534	121.666732	6.161293	-0.024872	1.484883
148.914064	122.311539	6.166298	-0.024981	1.485685
149.529514	122.844877	6.171302	-0.025095	1.486371
150.083567	123.392076	6.176307	-0.025197	1.487061
150.541553	123.991350	6.181312	-0.025282	1.487789
151.172436	124.533933	6.186317	-0.025398	1.488487
151.701725	125.074320	6.191322	-0.025496	1.489163
152.055997	125.638768	6.196326	-0.025561	1.489834
152.676669	126.230128	6.201331	-0.025676	1.490582
153.106561	126.787545	6.206336	-0.025755	1.491258
153.445806	127.332601	6.211341	-0.025818	1.491905
153.760083	127.976528	6.216346	-0.025877	1.492653
154.048755	128.660403	6.221350	-0.025930	1.493439
154.523830	129.328065	6.226355	-0.026018	1.494240
154.800641	130.033195	6.231360	-0.026069	1.495046
155.203045	130.798239	6.236365	-0.026144	1.495938
155.627744	131.482709	6.241370	-0.026222	1.496747
156.062573	132.218840	6.246374	-0.026303	1.497613
156.591358	132.967404	6.251379	-0.026401	1.498508
156.709703	133.781947	6.256384	-0.026423	1.499400
157.350139	134.575497	6.261389	-0.026542	1.500362
157.820575	135.363262	6.266394	-0.026629	1.501287
158.154762	136.149797	6.271398	-0.026691	1.502186
158.716810	136.972594	6.276403	-0.026795	1.503164
158.879238	137.846006	6.281408	-0.026825	1.504124
159.162201	138.764305	6.286413	-0.026878	1.505152
159.769218	139.657308	6.291418	-0.026990	1.506211
159.934011	140.569307	6.296422	-0.027021	1.507210
160.363592	141.548246	6.301427	-0.027101	1.508327
160.939547	142.477662	6.306432	-0.027207	1.509416
161.292795	143.481588	6.311437	-0.027273	1.510544
161.875958	144.406060	6.316442	-0.027381	1.511628
162.240686	145.387578	6.321446	-0.027449	1.512732
162.607068	146.413966	6.326451	-0.027517	1.513884
162.996492	147.447554	6.331456	-0.027589	1.515046
163.389958	148.480003	6.336461	-0.027662	1.516208
164.017683	149.455092	6.341466	-0.027778	1.517348
164.425384	150.483635	6.346470	-0.027854	1.518506
164.889567	151.551017	6.351475	-0.027940	1.519713
165.416466	152.598415	6.356480	-0.028038	1.520910
165.805242	153.612867	6.361485	-0.028110	1.522047
166.260691	154.693626	6.366490	-0.028195	1.523264
166.686876	155.770680	6.371494	-0.028274	1.524471
167.336332	156.845682	6.376499	-0.028394	1.525714
167.848221	157.821065	6.381504	-0.028489	1.526828
168.372515	158.874943	6.386509	-0.028586	1.528025
168.999567	159.879209	6.391514	-0.028702	1.529187
169.356705	160.924437	6.396518	-0.028769	1.530344
169.790951	161.965352	6.401523	-0.028849	1.531509
170.244272	163.033827	6.406528	-0.028933	1.532705
170.753715	164.093625	6.411533	-0.029028	1.533902
171.315426	165.148228	6.416538	-0.029132	1.535100
171.878476	166.143088	6.421542	-0.029236	1.536236
172.235611	167.193222	6.426547	-0.029303	1.537393
