Thu Nov 20 11:42:29 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-7.075908	-0.134503	4.149952	0.003435	1.317188
-4.365656	-0.299174	4.159949	0.002936	1.317548
-5.967328	-0.324522	4.169946	0.003231	1.317185
-7.067254	0.563468	4.179942	0.003433	1.318044
-3.110208	-0.573438	4.189939	0.002705	1.317472
-6.896516	0.235210	4.199936	0.003402	1.317677
-3.688154	-0.502709	4.209933	0.002812	1.317439
-6.945817	0.220931	4.219930	0.003412	1.317649
-2.874617	-0.256159	4.229926	0.002662	1.317909
-5.550726	-0.316132	4.239923	0.003155	1.317281
-4.533761	-0.153880	4.249920	0.002968	1.317690
-5.281218	-0.343508	4.259917	0.003106	1.317303
-5.374843	0.205284	4.269914	0.003123	1.317955
-4.450957	-0.231846	4.279910	0.002953	1.317611
-4.665299	0.126313	4.289907	0.002993	1.318005
-3.984316	-0.352543	4.299904	0.002868	1.317560
-5.595232	0.235969	4.309901	0.003164	1.317946
-3.443130	-0.350094	4.319898	0.002768	1.317675
-6.377526	0.521845	4.329894	0.003308	1.318134
-1.611750	-0.446937	4.339891	0.002431	1.317935
-5.467891	-0.058769	4.349888	0.003141	1.317611
-3.876391	-0.206167	4.359885	0.002848	1.317760
-5.709061	0.360893	4.369882	0.003186	1.318075
-2.472517	-0.122040	4.379878	0.002590	1.318154
-3.867535	-0.211078	4.389875	0.002847	1.317756
-4.043587	-0.184931	4.399872	0.002880	1.317751
-3.983635	-0.194704	4.409869	0.002869	1.317752
-4.113996	0.019027	4.419866	0.002893	1.317986
-2.755757	-0.412759	4.429862	0.002643	1.317739
-3.817045	-0.283597	4.439859	0.002839	1.317677
-3.130294	-0.515808	4.449856	0.002712	1.317535
-4.944469	-0.069424	4.459853	0.003046	1.317705
-4.141856	0.129672	4.469850	0.002899	1.318115
-3.745369	0.273140	4.479846	0.002826	1.318372
-3.194950	0.184067	4.489843	0.002724	1.318377
-3.594316	0.208581	4.499840	0.002798	1.318324
-5.348472	1.004232	4.509837	0.003121	1.318934
-1.967988	0.599962	4.519834	0.002498	1.319139
-3.079923	0.429704	4.529830	0.002703	1.318701
-3.204308	0.474776	4.539827	0.002727	1.318730
-3.531338	0.759009	4.549824	0.002787	1.319010
-1.719538	0.369223	4.559821	0.002453	1.318908
-2.892825	0.392443	4.569818	0.002670	1.318693
-2.425728	0.294595	4.579814	0.002584	1.318670
-2.749965	0.104513	4.589811	0.002644	1.318370
-2.473437	0.059621	4.599808	0.002593	1.318373
-3.275429	0.265756	4.609805	0.002741	1.318459
-3.574591	0.699142	4.619802	0.002796	1.318926
-0.949722	0.167417	4.629798	0.002313	1.318819
-3.201745	0.318056	4.639795	0.002727	1.318537
-3.155089	0.656376	4.649792	0.002719	1.318961
-2.306394	0.752621	4.659789	0.002562	1.319254
-1.942606	0.531913	4.669786	0.002496	1.319059
-1.613540	0.414141	4.679782	0.002435	1.318983
-3.666497	0.705745	4.689779	0.002813	1.318914
-1.836539	0.935838	4.699776	0.002476	1.319574
-1.729706	0.546099	4.709773	0.002457	1.319120
-3.990678	1.493624	4.719770	0.002873	1.319810
0.459907	0.666502	4.729766	0.002054	1.319719
-2.788863	0.715334	4.739763	0.002652	1.319107
-2.946152	1.510107	4.749760	0.002681	1.320046
-0.759453	0.911891	4.759757	0.002279	1.319767
-1.772642	1.168278	4.769754	0.002465	1.319870
-0.058115	0.548737	4.779750	0.002150	1.319468
-2.791592	0.938066	4.789747	0.002653	1.319378
-2.279342	1.278427	4.799744	0.002559	1.319900
-1.376969	1.168396	4.809741	0.002393	1.319952
-1.115908	1.129906	4.819738	0.002345	1.319958
-0.987297	1.107302	4.829734	0.002321	1.319957
-1.261867	1.153369	4.839731	0.002372	1.319957
-1.824003	1.295566	4.849728	0.002476	1.320014
-1.982427	1.692409	4.859725	0.002505	1.320466
-1.098010	1.618214	4.869722	0.002342	1.320558
-0.735371	1.565102	4.879718	0.002275	1.320568
-0.141378	1.385927	4.889715	0.002166	1.320471
-0.603417	1.284842	4.899712	0.002252	1.320252
-0.721610	1.306943	4.909709	0.002273	1.320255
0.312011	0.972454	4.919706	0.002083	1.320060
-1.242620	1.151563	4.929702	0.002370	1.319957
-1.109387	1.362419	4.939699	0.002345	1.320242
-0.184314	1.214776	4.949696	0.002175	1.320253
-2.108113	1.794607	4.959693	0.002529	1.320563
0.430967	1.568034	4.969690	0.002062	1.320811
-0.823250	1.592678	4.979686	0.002293	1.320582
-1.829854	2.254594	4.989683	0.002478	1.321182
0.000000	2.222689	4.999680	0.002141	1.321520

-0.619909	2.328586	5.004685	0.002255	1.321522
-0.971919	2.704706	5.009690	0.002320	1.321908
1.049003	2.558639	5.014694	0.001948	1.322146
2.083368	2.372768	5.019699	0.001757	1.322133
2.103131	2.378252	5.024704	0.001754	1.322144
1.376724	2.723698	5.029709	0.001888	1.322415
0.202949	3.253331	5.034714	0.002103	1.322819
-0.136299	3.948104	5.039718	0.002166	1.323595
0.248436	4.572913	5.044723	0.002094	1.324435
1.654364	4.984153	5.049728	0.001835	1.325225
2.658481	5.317867	5.054733	0.001650	1.325837
2.964430	5.742989	5.059738	0.001593	1.326417
3.690846	6.100570	5.064742	0.001459	1.327001
3.877260	6.535540	5.069747	0.001425	1.327567
4.103572	7.005312	5.074752	0.001383	1.328184
4.346853	7.538974	5.079757	0.001338	1.328882
4.849330	8.042453	5.084762	0.001245	1.329595
6.190481	8.358965	5.089766	0.000998	1.330254
6.625778	8.729595	5.094771	0.000918	1.330792
6.852049	9.166164	5.099776	0.000876	1.331367
7.047090	9.681994	5.104781	0.000839	1.332031
7.406467	10.158395	5.109786	0.000773	1.332681
7.988038	10.615596	5.114790	0.000666	1.333353
8.146142	11.169249	5.119795	0.000636	1.334054
8.579071	11.736235	5.124800	0.000556	1.334827
9.673800	12.137030	5.129805	0.000354	1.335534
10.259085	12.546003	5.134810	0.000246	1.336147
10.346922	13.072324	5.139814	0.000230	1.336800
10.563258	13.618716	5.144819	0.000190	1.337503
10.702203	14.215748	5.149824	0.000164	1.338250
11.124603	14.850973	5.154829	0.000086	1.339101
11.623471	15.465962	5.159834	-0.000007	1.339942
13.421238	15.775228	5.164838	-0.000338	1.340679
14.125232	16.086520	5.169843	-0.000468	1.341196
14.199423	16.561233	5.174848	-0.000482	1.341782
14.278574	17.075234	5.179853	-0.000496	1.342415
14.551517	17.606850	5.184858	-0.000547	1.343108
14.823362	18.185416	5.189862	-0.000597	1.343857
15.030892	18.844342	5.194867	-0.000636	1.344689
15.268781	19.514477	5.199872	-0.000680	1.345540
16.159569	20.083631	5.204877	-0.000845	1.346402
16.382922	20.745666	5.209882	-0.000886	1.347239
16.868179	21.352987	5.214886	-0.000976	1.348064
16.885761	22.099999	5.219891	-0.000980	1.348960
17.206825	22.867830	5.224896	-0.001039	1.349942
17.667968	23.633316	5.229901	-0.001124	1.350948
18.405650	24.348227	5.234906	-0.001261	1.351949
19.212526	24.949256	5.239910	-0.001410	1.352827
19.311231	25.707697	5.244915	-0.001428	1.353750
19.534348	26.515630	5.249920	-0.001470	1.354756
19.868936	27.326681	5.254925	-0.001532	1.355788
20.206154	28.174626	5.259930	-0.001595	1.356863
21.402079	28.798869	5.264934	-0.001815	1.357844
21.750145	29.533340	5.269939	-0.001880	1.358784
21.851894	30.366511	5.274944	-0.001899	1.359793
22.073253	31.230120	5.279949	-0.001940	1.360860
22.276311	32.158343	5.284954	-0.001978	1.361999
22.696192	33.055081	5.289958	-0.002056	1.363143
22.863275	34.050465	5.294963	-0.002087	1.364353
23.768785	34.928758	5.299968	-0.002255	1.365570
25.073989	35.635325	5.304973	-0.002496	1.366662
25.263127	36.414936	5.309978	-0.002531	1.367619
25.592312	37.281846	5.314982	-0.002592	1.368705
25.865522	38.164630	5.319987	-0.002643	1.369798
25.968410	39.136991	5.324992	-0.002662	1.370962
26.252641	40.136701	5.329997	-0.002715	1.372193
26.655240	41.124231	5.335002	-0.002790	1.373431
27.214721	42.120828	5.340006	-0.002894	1.374710
27.322910	43.199580	5.345011	-0.002914	1.375995
27.611192	44.298838	5.350016	-0.002968	1.377339
27.882812	45.419527	5.355021	-0.003019	1.378703
27.884196	46.662628	5.360026	-0.003020	1.380155
28.719531	47.830145	5.365030	-0.003174	1.381681
29.371876	48.896725	5.370035	-0.003295	1.383052
29.730618	50.063877	5.375040	-0.003362	1.384482
29.958815	51.302049	5.380045	-0.003405	1.385966
30.199739	52.531265	5.385050	-0.003450	1.387442
30.523972	53.807728	5.390054	-0.003510	1.388986
31.122421	55.060784	5.395059	-0.003621	1.390556
31.241734	56.404091	5.400064	-0.003644	1.392134
31.751207	57.713959	5.405069	-0.003739	1.393749
31.865581	59.143440	5.410074	-0.003761	1.395422
32.188953	60.557185	5.415078	-0.003821	1.397116
32.492657	62.013301	5.420083	-0.003878	1.398853
32.656323	63.547180	5.425088	-0.003909	1.400650
33.413446	64.995623	5.430093	-0.004049	1.402461
33.586053	66.522546	5.435098	-0.004082	1.404248
33.966426	68.107216	5.440102	-0.004153	1.406138
34.481002	69.594968	5.445107	-0.004249	1.407940
34.894855	71.190983	5.450112	-0.004326	1.409845
35.370841	72.765325	5.455117	-0.004415	1.411733
35.601040	74.384462	5.460122	-0.004458	1.413624
35.903605	76.058586	5.465126	-0.004515	1.415588
36.312679	77.701908	5.470131	-0.004591	1.417535
36.541380	79.437365	5.475136	-0.004634	1.419550
37.248042	81.118356	5.480141	-0.004766	1.421590
37.477771	82.833936	5.485146	-0.004809	1.423577
37.856247	84.621163	5.490150	-0.004880	1.425669
38.141156	86.392481	5.495155	-0.004933	1.427723
38.446249	88.237046	5.500160	-0.004991	1.429861
39.009978	90.053023	5.505165	-0.005096	1.432011
39.228952	91.926486	5.510170	-0.005137	1.434158
39.729193	93.804537	5.515174	-0.005231	1.436360
40.229945	95.647779	5.520179	-0.005324	1.438520
40.596515	97.566346	5.525184	-0.005393	1.440735
40.911272	99.486716	5.530189	-0.005452	1.442939
41.298800	101.448954	5.535194	-0.005524	1.445200
41.809195	103.404552	5.540198	-0.005620	1.447473
42.355278	105.339325	5.545203	-0.005721	1.449726
42.831889	107.289869	5.550208	-0.005810	1.451980
43.507180	109.207373	5.555213	-0.005936	1.454231
43.771397	111.190126	5.560218	-0.005986	1.456474
44.288087	113.176774	5.565222	-0.006082	1.458765
44.609815	115.184631	5.570227	-0.006143	1.461039
45.017414	117.184683	5.575232	-0.006219	1.463317
45.743203	119.166528	5.580237	-0.006354	1.465630
46.128478	121.132920	5.585242	-0.006426	1.467860
46.650900	123.142290	5.590246	-0.006524	1.470158
47.025639	125.166150	5.595251	-0.006594	1.472442
47.339729	127.217094	5.600256	-0.006653	1.474741
47.924658	129.259507	5.605261	-0.006762	1.477076
48.213063	131.337320	5.610266	-0.006817	1.479393
48.615822	133.450888	5.615270	-0.006892	1.481765
49.247303	135.516022	5.620275	-0.007010	1.484122
49.635052	137.611186	5.625280	-0.007083	1.486463
50.288738	139.689713	5.630285	-0.007204	1.488831
50.765321	141.766218	5.635290	-0.007293	1.491161
51.155677	143.871888	5.640294	-0.007367	1.493504
51.739682	145.964663	5.645299	-0.007475	1.495863
52.063769	148.078810	5.650304	-0.007536	1.498196
52.798204	150.149821	5.655309	-0.007673	1.500551
53.424705	152.178443	5.660314	-0.007790	1.502838
53.820410	154.289043	5.665318	-0.007864	1.505168
54.363271	156.335412	5.670323	-0.007965	1.507452
54.803867	158.419136	5.675328	-0.008048	1.509755
55.530907	160.463432	5.680333	-0.008183	1.512062
56.118485	162.492655	5.685338	-0.008292	1.514325
56.632086	164.495317	5.690342	-0.008388	1.516544
57.029910	166.542621	5.695347	-0.008463	1.518786
57.801282	168.529354	5.700352	-0.008606	1.521026
58.299021	170.544606	5.705357	-0.008699	1.523245
58.885628	172.530667	5.710362	-0.008808	1.525446
59.217300	174.525509	5.715366	-0.008871	1.527608
59.799555	176.541625	5.720371	-0.008979	1.529833
60.197209	178.564345	5.725376	-0.009054	1.532030
61.005132	180.546856	5.730381	-0.009204	1.534252
62.190010	182.320708	5.735386	-0.009423	1.536318
62.710990	184.148625	5.740390	-0.009520	1.538322
63.271643	185.977009	5.745395	-0.009625	1.540332
63.872571	187.747622	5.750400	-0.009736	1.542285
65.070645	189.425561	5.755405	-0.009958	1.544242
67.068105	190.708934	5.760410	-0.010327	1.545922
68.342812	191.874849	5.765414	-0.010562	1.547355
69.173528	193.028690	5.770419	-0.010716	1.548697
70.007393	194.114494	5.775424	-0.010870	1.549969
70.685639	195.172404	5.780429	-0.010996	1.551183
71.268494	196.181963	5.785434	-0.011104	1.552330
71.608976	197.274190	5.790438	-0.011167	1.553521
72.053608	198.379094	5.795443	-0.011250	1.554741
72.636088	199.436284	5.800448	-0.011358	1.555934
73.029183	200.499164	5.805453	-0.011431	1.557101
73.397057	201.622063	5.810458	-0.011499	1.558324
73.652525	202.800717	5.815462	-0.011547	1.559584
73.987676	204.002667	5.820467	-0.011609	1.560881
74.571018	205.154365	5.825472	-0.011718	1.562168
74.990977	206.364643	5.830477	-0.011796	1.563485
75.694805	207.517161	5.835482	-0.011926	1.564791
76.079163	208.666703	5.840486	-0.011997	1.566038
76.339882	209.878609	5.845491	-0.012046	1.567327
76.841768	211.110453	5.850496	-0.012139	1.568676
77.028132	212.427632	5.855501	-0.012175	1.570059
77.340623	213.717951	5.860506	-0.012233	1.571434
77.781538	215.055917	5.865510	-0.012315	1.572878
78.050637	216.459328	5.870515	-0.012365	1.574358
78.430134	217.839402	5.875520	-0.012436	1.575833
78.816811	219.229918	5.880525	-0.012508	1.577317
78.879685	220.770111	5.885530	-0.012521	1.578898
79.501188	222.243091	5.890534	-0.012636	1.580503
79.822666	223.737066	5.895539	-0.012696	1.582078
80.234884	225.276374	5.900544	-0.012773	1.583712
80.731843	226.824060	5.905549	-0.012866	1.585367
81.031973	228.356074	5.910554	-0.012922	1.586971
81.409001	229.979084	5.915558	-0.012992	1.588679
81.927412	231.586137	5.920563	-0.013089	1.590393
82.327436	233.169845	5.925568	-0.013163	1.592061
82.901441	234.789845	5.930573	-0.013270	1.593793
83.425493	236.357889	5.935578	-0.013368	1.595462
83.926458	237.924204	5.940582	-0.013461	1.597124
84.310568	239.540419	5.945587	-0.013533	1.598815
84.755461	241.177820	5.950592	-0.013616	1.600536
85.250297	242.790107	5.955597	-0.013708	1.602238
85.649107	244.455893	5.960602	-0.013782	1.603976
86.017538	246.109870	5.965606	-0.013851	1.605695
86.486190	247.788749	5.970611	-0.013938	1.607453
86.921133	249.481190	5.975616	-0.014020	1.609218
87.391718	251.195549	5.980621	-0.014107	1.611009
87.934625	252.871478	5.985626	-0.014208	1.612770
88.353600	254.602846	5.990630	-0.014287	1.614565
88.732668	256.322235	5.995635	-0.014358	1.616340
89.328511	258.041762	6.000640	-0.014468	1.618148
89.504082	259.840382	6.005645	-0.014502	1.619964
90.015753	261.573719	6.010650	-0.014597	1.621768
90.397738	263.399916	6.015654	-0.014669	1.623641
90.829028	265.208918	6.020659	-0.014749	1.625503
91.454698	266.969112	6.025664	-0.014866	1.627345
91.814627	268.803449	6.030669	-0.014933	1.629216
92.487457	270.574527	6.035674	-0.015058	1.631073
93.247922	272.288833	6.040678	-0.015199	1.632885
93.708823	274.045225	6.045683	-0.015285	1.634689
94.444271	275.660474	6.050688	-0.015422	1.636396
94.936858	277.370424	6.055693	-0.015513	1.638156
95.357635	279.084814	6.060698	-0.015592	1.639906
96.082857	280.701038	6.065702	-0.015727	1.641607
96.548999	282.387633	6.070707	-0.015813	1.643334
96.961155	284.074216	6.075712	-0.015890	1.645050
97.287275	285.779548	6.080717	-0.015952	1.646769
97.760161	287.513224	6.085722	-0.016040	1.648537
98.185276	289.253134	6.090726	-0.016119	1.650302
98.324592	291.090571	6.095731	-0.016146	1.652114
98.815211	292.914462	6.100736	-0.016237	1.653967
99.027263	294.779576	6.105741	-0.016278	1.655814
99.230502	296.726423	6.110746	-0.016316	1.657737
99.677239	298.697187	6.115750	-0.016400	1.659719
100.208364	300.611735	6.120755	-0.016499	1.661657
100.770384	302.553504	6.125760	-0.016604	1.663624
101.342859	304.461446	6.130765	-0.016710	1.665558
101.780005	306.375782	6.135770	-0.016792	1.667475
102.113804	308.363643	6.140774	-0.016855	1.669444
102.389281	310.371844	6.145779	-0.016907	1.671421
102.802866	312.426495	6.150784	-0.016984	1.673462
103.372909	314.418885	6.155789	-0.017090	1.675465
103.631784	316.485775	6.160794	-0.017139	1.677489
103.930070	318.633260	6.165798	-0.017196	1.679593
104.168966	320.779610	6.170803	-0.017241	1.681685
104.859063	322.922081	6.175808	-0.017369	1.683840
105.380375	325.011579	6.180813	-0.017467	1.685916
105.578067	327.229271	6.185818	-0.017505	1.688061
106.177679	329.401332	6.190822	-0.017616	1.690222
106.581101	331.595465	6.195827	-0.017692	1.692371
107.035259	333.817020	6.200832	-0.017777	1.694551
107.467530	336.004612	6.205837	-0.017858	1.696693
107.937004	338.238373	6.210842	-0.017946	1.698881
108.386238	340.446406	6.215846	-0.018030	1.701039
108.385847	342.843928	6.220851	-0.018032	1.703305
109.017824	345.134028	6.225856	-0.018149	1.705563
109.452581	347.465680	6.230861	-0.018231	1.707826
109.982878	349.790945	6.235866	-0.018330	1.710096
110.518395	352.107655	6.240870	-0.018430	1.712355
110.738298	354.491168	6.245875	-0.018472	1.714625
111.034381	356.907442	6.250880	-0.018528	1.716935
111.558462	359.342021	6.255885	-0.018626	1.719294
112.156318	361.733468	6.260890	-0.018738	1.721620
112.509754	364.189482	6.265894	-0.018805	1.723966
112.979415	366.614148	6.270899	-0.018893	1.726297
113.440596	369.086725	6.275904	-0.018979	1.728668
113.937920	371.520070	6.280909	-0.019072	1.731005
114.577742	373.975650	6.285914	-0.019192	1.733381
115.044334	376.362111	6.290918	-0.019279	1.735663
115.252167	378.901771	6.295923	-0.019319	1.738046
115.657516	381.409512	6.300928	-0.019395	1.740425
116.283693	383.909512	6.305933	-0.019512	1.742827
117.090630	386.316200	6.310938	-0.019662	1.745166
117.268692	388.823657	6.315942	-0.019697	1.747502
117.780256	391.340930	6.320947	-0.019793	1.749892
118.067786	393.885017	6.325952	-0.019847	1.752271
118.640854	396.425330	6.330957	-0.019954	1.754686
118.813935	399.015070	6.335962	-0.019988	1.757083
119.368511	401.627672	6.340966	-0.020092	1.759554
119.891894	404.217152	6.345971	-0.020190	1.761996
120.227611	406.857253	6.350976	-0.020253	1.764453
120.794310	409.486789	6.355981	-0.020359	1.766930
121.227547	412.120452	6.360986	-0.020441	1.769389
121.922645	414.705863	6.365990	-0.020570	1.771838
122.436806	417.323001	6.370995	-0.020667	1.774286
122.804784	419.965410	6.376000	-0.020736	1.776733
123.442124	422.565580	6.381005	-0.020855	1.779177
123.943709	425.141081	6.386010	-0.020949	1.781575
124.646747	427.714873	6.391014	-0.021080	1.783998
125.060465	430.252246	6.396019	-0.021158	1.786343
125.310341	432.901031	6.401024	-0.021206	1.788762
126.002102	435.493909	6.406029	-0.021335	1.791190
126.307402	438.130952	6.411034	-0.021393	1.793600
126.865524	440.718589	6.416038	-0.021497	1.795998
127.168119	443.412063	6.421043	-0.021555	1.798451
127.587117	446.091637	6.426048	-0.021634	1.800904
128.325721	448.745443	6.431053	-0.021771	1.803377
128.850563	451.334276	6.436058	-0.021870	1.805758
129.248244	454.016806	6.441062	-0.021945	1.808201
129.750339	456.660990	6.446067	-0.022039	1.810622
130.107560	459.386668	6.451072	-0.022106	1.813091
130.819618	461.991184	6.456077	-0.022239	1.815500
131.103136	464.713760	6.461082	-0.022293	1.817949
131.515204	467.401822	6.466086	-0.022371	1.820383
131.998787	470.164729	6.471091	-0.022461	1.822889
132.381316	472.885619	6.476096	-0.022534	1.825341
132.990484	475.640336	6.481101	-0.022648	1.827851
133.250350	478.404356	6.486106	-0.022697	1.830316
133.620469	481.263432	6.491110	-0.022767	1.832877
134.070720	484.049596	6.496115	-0.022852	1.835382
134.503276	486.918900	6.501120	-0.022933	1.837954
135.298400	489.697222	6.506125	-0.023082	1.840493
135.624681	492.540483	6.511130	-0.023144	1.843019
136.272216	495.296757	6.516134	-0.023265	1.845511
136.828976	498.095563	6.521139	-0.023369	1.848024
137.286357	500.887313	6.526144	-0.023455	1.850514
137.936762	503.678004	6.531149	-0.023576	1.853026
138.244659	506.429726	6.536154	-0.023635	1.855454
138.937641	509.229845	6.541158	-0.023764	1.857973
139.993122	511.832576	6.546163	-0.023960	1.860368
140.530981	514.469354	6.551168	-0.024061	1.862718
141.510075	516.945086	6.556173	-0.024243	1.864986
142.120092	519.450268	6.561178	-0.024357	1.867227
143.013700	521.836753	6.566182	-0.024523	1.869402
143.493704	524.255323	6.571187	-0.024613	1.871545
144.192226	526.582493	6.576192	-0.024743	1.873637
145.093926	528.838545	6.581197	-0.024911	1.875693
145.455591	531.142268	6.586202	-0.024979	1.877715
145.964957	533.421844	6.591206	-0.025074	1.879734
146.488079	535.716644	6.596211	-0.025172	1.881766
