Thu Nov 20 10:22:17 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
461.972143	2909.574252	15.569895	-0.083630	3.357427
461.714772	2895.735243	15.574899	-0.083573	3.350825
461.192574	2881.881384	15.579904	-0.083467	3.344191
460.864279	2868.028782	15.584909	-0.083397	3.337553
460.592035	2854.127637	15.589914	-0.083338	3.330881
460.292717	2840.176879	15.594919	-0.083273	3.324171
459.829512	2826.214505	15.599923	-0.083178	3.317433
459.388981	2812.243457	15.604928	-0.083088	3.310679
459.000775	2798.281378	15.609933	-0.083006	3.303917
458.670642	2784.275469	15.614938	-0.082936	3.297123
458.348778	2770.275271	15.619943	-0.082867	3.290318
457.768128	2756.259451	15.624947	-0.082751	3.283478
457.415163	2742.232290	15.629952	-0.082676	3.276630
457.092186	2728.202667	15.634957	-0.082607	3.269768
456.700888	2714.142043	15.639962	-0.082525	3.262872
456.246423	2700.090443	15.644967	-0.082432	3.255963
455.894788	2686.054447	15.649971	-0.082358	3.249052
455.518030	2671.963927	15.654976	-0.082279	3.242098
455.118651	2657.889391	15.659981	-0.082195	3.235136
454.563777	2643.833847	15.664986	-0.082084	3.228159
454.283690	2629.785240	15.669991	-0.082022	3.221186
454.058137	2615.638620	15.674995	-0.081971	3.214152
453.530065	2601.508369	15.680000	-0.081864	3.207093
453.350567	2587.398390	15.685005	-0.081822	3.200049
452.834994	2573.179219	15.690010	-0.081717	3.192915
452.358892	2559.023886	15.695015	-0.081620	3.185799
452.064382	2544.853775	15.700019	-0.081556	3.178670
451.653369	2530.647793	15.705024	-0.081470	3.171501
451.208024	2516.459652	15.710029	-0.081379	3.164322
450.780952	2502.316174	15.715034	-0.081290	3.157150
450.449289	2488.093218	15.720039	-0.081219	3.149927
450.200121	2473.885031	15.725043	-0.081164	3.142699
449.801676	2459.570735	15.730048	-0.081081	3.135392
449.343577	2445.320300	15.735053	-0.080986	3.128097
448.838409	2431.116900	15.740058	-0.080884	3.120806
448.427258	2416.875291	15.745063	-0.080798	3.113484
448.145023	2402.649409	15.750067	-0.080737	3.106160
447.699327	2388.411072	15.755072	-0.080645	3.098802
447.350953	2374.158622	15.760077	-0.080571	3.091425
446.868226	2359.959937	15.765082	-0.080472	3.084051
446.434218	2345.718908	15.770087	-0.080383	3.076639
446.175848	2331.447356	15.775091	-0.080325	3.069204
445.887489	2317.163893	15.780096	-0.080262	3.061743
445.392715	2302.860082	15.785101	-0.080161	3.054240
444.831444	2288.652777	15.790106	-0.080048	3.046765
444.396908	2274.367047	15.795111	-0.079959	3.039239
443.869367	2260.199338	15.800115	-0.079852	3.031749
443.555931	2246.011776	15.805120	-0.079784	3.024244
443.212124	2231.837415	15.810125	-0.079711	3.016726
442.715414	2217.653653	15.815130	-0.079610	3.009173
442.532873	2203.431475	15.820135	-0.079567	3.001601
441.985132	2189.232363	15.825139	-0.079456	2.993999
441.631367	2175.028652	15.830144	-0.079381	2.986387
441.279404	2160.824559	15.835149	-0.079307	2.978756
440.750174	2146.632995	15.840154	-0.079200	2.971100
440.194012	2132.544897	15.845159	-0.079088	2.963478
439.763662	2118.437038	15.850163	-0.078999	2.955833
439.473418	2104.303252	15.855168	-0.078936	2.948164
439.134043	2090.156245	15.860173	-0.078863	2.940465
438.608246	2076.056496	15.865178	-0.078757	2.932758
438.118547	2061.985781	15.870183	-0.078657	2.925049
437.547214	2048.008351	15.875187	-0.078542	2.917366
437.157937	2033.982413	15.880192	-0.078461	2.909647
436.751269	2020.006405	15.885197	-0.078376	2.901934
436.299305	2006.055484	15.890202	-0.078284	2.894211
435.978848	1992.061927	15.895207	-0.078215	2.886453
435.238835	1978.132122	15.900211	-0.078069	2.878680
434.933035	1964.216615	15.905216	-0.078003	2.870924
434.394518	1950.423806	15.910221	-0.077895	2.863199
433.913611	1936.620652	15.915226	-0.077797	2.855451
433.604079	1922.801314	15.920231	-0.077730	2.847685
433.110667	1908.992319	15.925235	-0.077630	2.839890
432.584117	1895.222578	15.930240	-0.077524	2.832094
431.979003	1881.576317	15.935245	-0.077403	2.824340
431.473812	1867.943683	15.940250	-0.077300	2.816579
431.191158	1854.318243	15.945255	-0.077239	2.808817
430.838589	1840.655434	15.950259	-0.077165	2.801007
430.401112	1826.979244	15.955264	-0.077075	2.793161
429.838508	1813.435327	15.960269	-0.076962	2.785359
429.465291	1799.829848	15.965274	-0.076884	2.777515
429.144496	1786.242779	15.970279	-0.076815	2.769662
428.598444	1772.691498	15.975283	-0.076706	2.761790
428.010435	1759.202026	15.980288	-0.076588	2.753929
427.682432	1745.742766	15.985293	-0.076518	2.746082
427.031725	1732.360841	15.990298	-0.076389	2.738233
426.582639	1718.969484	15.995303	-0.076298	2.730371
426.216509	1705.544993	16.000307	-0.076221	2.722473
425.703796	1692.195030	16.005312	-0.076117	2.714585
425.194592	1678.922980	16.010317	-0.076014	2.706720
424.674626	1665.661327	16.015322	-0.075910	2.698837
424.114135	1652.483157	16.020327	-0.075797	2.690977
423.569767	1639.395291	16.025331	-0.075688	2.683149
422.748204	1626.389354	16.030336	-0.075528	2.675324
422.416641	1613.423368	16.035341	-0.075458	2.667540
421.958382	1600.472997	16.040346	-0.075365	2.659732
421.298485	1587.618679	16.045351	-0.075234	2.651942
420.766431	1574.820886	16.050355	-0.075127	2.644174
420.084601	1562.086759	16.055360	-0.074993	2.636409
419.770077	1549.370652	16.060365	-0.074926	2.628661
419.039359	1536.748361	16.065370	-0.074783	2.620914
418.308816	1524.240311	16.070375	-0.074640	2.613214
417.429493	1511.925090	16.075379	-0.074470	2.605596
416.521252	1499.706403	16.080384	-0.074294	2.598013
415.281018	1487.808508	16.085389	-0.074057	2.590577
413.890475	1476.227706	16.090394	-0.073793	2.583303
412.808373	1464.893293	16.095399	-0.073586	2.576187
411.193423	1453.867599	16.100403	-0.073281	2.569197
409.016669	1443.301649	16.105408	-0.072873	2.562427
405.423576	1433.853796	16.110413	-0.072204	2.556216
403.531776	1424.966724	16.115418	-0.071850	2.550487
402.328618	1416.344521	16.120423	-0.071622	2.544971
401.356958	1407.882114	16.125427	-0.071437	2.539564
400.491527	1399.581487	16.130432	-0.071272	2.534256
399.580100	1391.450569	16.135437	-0.071098	2.529040
398.730394	1383.426234	16.140442	-0.070936	2.523886
397.784871	1375.543732	16.145447	-0.070756	2.518803
396.948889	1367.822464	16.150451	-0.070597	2.513822
396.152099	1360.243044	16.155456	-0.070445	2.508924
395.606095	1352.650304	16.160461	-0.070339	2.504031
394.605563	1345.244666	16.165466	-0.070149	2.499207
393.686383	1337.973280	16.170471	-0.069975	2.494467
392.773263	1330.881599	16.175475	-0.069802	2.489833
392.022660	1323.844190	16.180480	-0.069658	2.485241
391.245883	1316.913203	16.185485	-0.069510	2.480706
390.179322	1310.185296	16.190490	-0.069309	2.476267
389.307420	1303.573442	16.195495	-0.069144	2.471913
388.654140	1297.115636	16.200499	-0.069019	2.467671
387.625294	1290.728342	16.205504	-0.068825	2.463433
387.112772	1284.433702	16.210509	-0.068726	2.459295
386.083874	1278.246638	16.215514	-0.068532	2.455173
385.206466	1272.228496	16.220519	-0.068366	2.451168
384.487666	1266.320724	16.225523	-0.068229	2.447243
383.653799	1260.494583	16.230528	-0.068071	2.443354
382.987253	1254.749421	16.235533	-0.067944	2.439527
382.312077	1249.047837	16.240538	-0.067816	2.435722
381.472600	1243.450650	16.245543	-0.067657	2.431965
380.974928	1237.967323	16.250547	-0.067562	2.428309
380.161653	1232.471258	16.255552	-0.067408	2.424608
379.569913	1227.069879	16.260557	-0.067295	2.420986
378.752018	1221.777860	16.265562	-0.067140	2.417409
378.077420	1216.523101	16.270567	-0.067012	2.413865
377.439842	1211.328694	16.275571	-0.066891	2.410359
376.662846	1206.182643	16.280576	-0.066744	2.406867
375.973782	1201.159879	16.285581	-0.066614	2.403460
375.276117	1196.187896	16.290586	-0.066482	2.400081
374.653511	1191.288007	16.295591	-0.066363	2.396753
374.294042	1186.334924	16.300595	-0.066293	2.393410
373.361124	1181.542732	16.305600	-0.066118	2.390114
372.943616	1176.742673	16.310605	-0.066038	2.386858
372.254795	1172.000973	16.315610	-0.065907	2.383611
371.451083	1167.321252	16.320615	-0.065756	2.380390
370.887148	1162.715365	16.325619	-0.065648	2.377237
370.356076	1158.124752	16.330624	-0.065547	2.374093
369.917267	1153.535268	16.335629	-0.065463	2.370955
369.250956	1148.979410	16.340634	-0.065337	2.367813
368.460607	1144.503283	16.345639	-0.065188	2.364709
367.921934	1140.068758	16.350643	-0.065086	2.361653
367.200643	1135.729048	16.355648	-0.064949	2.358640
366.498152	1131.411971	16.360653	-0.064817	2.355640
366.010407	1127.133254	16.365658	-0.064724	2.352683
365.448449	1122.901282	16.370663	-0.064617	2.349747
365.059993	1118.613586	16.375667	-0.064542	2.346787
364.392046	1114.382789	16.380672	-0.064416	2.343834
363.824341	1110.165909	16.385677	-0.064309	2.340896
363.054113	1106.077539	16.390682	-0.064164	2.338023
362.307444	1102.051868	16.395687	-0.064023	2.335191
361.460757	1098.127943	16.400691	-0.063864	2.332416
360.987627	1094.213924	16.405696	-0.063774	2.329681
360.423385	1090.318096	16.410701	-0.063667	2.326946
359.783908	1086.458351	16.415706	-0.063546	2.324226
359.061231	1082.678131	16.420711	-0.063410	2.321549
358.570145	1078.942599	16.425715	-0.063317	2.318922
358.114633	1075.160660	16.430720	-0.063230	2.316264
357.560695	1071.420084	16.435725	-0.063126	2.313622
356.836975	1067.739083	16.440730	-0.062989	2.311001
356.119825	1064.131772	16.445735	-0.062855	2.308428
355.711242	1060.520201	16.450739	-0.062777	2.305881
355.119082	1056.900415	16.455744	-0.062665	2.303307
354.630134	1053.345426	16.460749	-0.062572	2.300785
353.814768	1049.854424	16.465754	-0.062419	2.298272
353.190972	1046.387669	16.470759	-0.062302	2.295792
352.872036	1042.923944	16.475763	-0.062240	2.293343
352.445282	1039.424590	16.480768	-0.062159	2.290855
351.999310	1035.900739	16.485773	-0.062074	2.288345
351.209409	1032.465065	16.490778	-0.061926	2.285859
350.591448	1029.047846	16.495783	-0.061810	2.283401
350.196855	1025.664516	16.500787	-0.061734	2.280987
349.837837	1022.233909	16.505792	-0.061665	2.278541
349.285627	1018.818536	16.510797	-0.061561	2.276083
348.945212	1015.354910	16.515802	-0.061496	2.273610
348.297027	1011.932329	16.520807	-0.061374	2.271131
347.761256	1008.578144	16.525811	-0.061273	2.268710
347.321043	1005.176991	16.530816	-0.061189	2.266263
346.734419	1001.779743	16.535821	-0.061078	2.263800
346.297134	998.404329	16.540826	-0.060995	2.261366
345.717657	995.045220	16.545831	-0.060886	2.258926
345.085904	991.745346	16.550835	-0.060767	2.256520
344.540932	988.461241	16.555840	-0.060664	2.254131
343.943174	985.215774	16.560845	-0.060551	2.251762
343.786797	981.861063	16.565850	-0.060520	2.249358
343.159016	978.509373	16.570855	-0.060402	2.246905
342.799533	975.194395	16.575859	-0.060333	2.244503
342.319833	971.816001	16.580864	-0.060242	2.242041
341.609539	968.573537	16.585869	-0.060109	2.239649
341.117036	965.250458	16.590874	-0.060015	2.237220
340.412698	962.068101	16.595879	-0.059883	2.234866
339.788438	958.880076	16.600883	-0.059766	2.232514
339.177449	955.832335	16.605888	-0.059651	2.230262
338.780529	952.633679	16.610893	-0.059575	2.227922
338.537594	949.453454	16.615898	-0.059528	2.225609
338.032948	946.185983	16.620903	-0.059432	2.223202
337.543982	943.022273	16.625907	-0.059340	2.220870
336.976103	939.812094	16.630912	-0.059233	2.218493
336.581847	936.646092	16.635917	-0.059158	2.216164
336.117821	933.424833	16.640922	-0.059070	2.213785
335.451499	930.276004	16.645927	-0.058945	2.211434
335.115875	927.102706	16.650931	-0.058880	2.209099
334.492327	923.915417	16.655936	-0.058763	2.206719
334.129999	920.744916	16.660941	-0.058694	2.204378
333.670416	917.540198	16.665946	-0.058607	2.201998
333.186439	914.351071	16.670951	-0.058515	2.199625
332.867096	911.120034	16.675955	-0.058454	2.197236
332.174735	907.950727	16.680960	-0.058324	2.194850
331.720097	904.755424	16.685965	-0.058238	2.192467
331.287215	901.623028	16.690970	-0.058155	2.190130
330.929419	898.369895	16.695975	-0.058087	2.187711
330.501902	895.144077	16.700979	-0.058006	2.185301
329.918617	891.902436	16.705984	-0.057896	2.182860
329.301189	888.766390	16.710989	-0.057780	2.180489
328.860216	885.585920	16.715994	-0.057696	2.178103
328.534566	882.356205	16.720999	-0.057634	2.175691
328.044201	879.116892	16.726003	-0.057541	2.173251
327.228279	876.041995	16.731008	-0.057388	2.170893
326.616707	872.927411	16.736013	-0.057273	2.168526
326.171590	869.847002	16.741018	-0.057189	2.166200
325.608798	866.733046	16.746023	-0.057082	2.163833
325.455526	863.591822	16.751027	-0.057052	2.161489
324.806794	860.456389	16.756032	-0.056930	2.159092
324.391847	857.329703	16.761037	-0.056851	2.156725
324.022807	854.162523	16.766042	-0.056781	2.154330
323.420067	851.036796	16.771047	-0.056667	2.151937
322.934957	847.935178	16.776051	-0.056575	2.149572
322.223378	844.860065	16.781056	-0.056442	2.147199
321.808438	841.776147	16.786061	-0.056363	2.144850
321.222282	838.715641	16.791066	-0.056253	2.142497
320.691737	835.723082	16.796071	-0.056153	2.140198
320.219571	832.645526	16.801075	-0.056063	2.137840
319.621405	829.677881	16.806080	-0.055951	2.135547
319.148059	826.634299	16.811085	-0.055861	2.133209
318.627865	823.701957	16.816090	-0.055763	2.130946
317.917454	820.715079	16.821095	-0.055630	2.128619
317.561731	817.764551	16.826099	-0.055562	2.126356
317.039672	814.798085	16.831104	-0.055464	2.124060
316.368364	811.903824	16.836109	-0.055338	2.121799
315.880462	809.006196	16.841114	-0.055245	2.119554
315.456306	806.078213	16.846119	-0.055165	2.117291
315.076273	803.164119	16.851123	-0.055093	2.115041
314.420812	800.252081	16.856128	-0.054970	2.112759
313.965342	797.394130	16.861133	-0.054884	2.110538
313.766552	794.422198	16.866138	-0.054845	2.108257
313.200935	791.461701	16.871143	-0.054738	2.105941
312.566921	788.543478	16.876147	-0.054619	2.103646
311.987396	785.695498	16.881152	-0.054510	2.101408
311.568066	782.765685	16.886157	-0.054431	2.099125
311.349009	779.840463	16.891162	-0.054388	2.096865
310.682696	776.882269	16.896167	-0.054263	2.094526
310.215987	773.967793	16.901171	-0.054175	2.092240
309.973787	770.975096	16.906176	-0.054128	2.089919
309.669427	767.916742	16.911181	-0.054069	2.087537
309.257672	764.875250	16.916186	-0.053991	2.085152
308.645133	761.861001	16.921191	-0.053876	2.082763
308.003000	758.902527	16.926195	-0.053755	2.080410
307.389375	755.955398	16.931200	-0.053640	2.078066
307.013782	753.006867	16.936205	-0.053568	2.075747
306.588338	750.024096	16.941210	-0.053488	2.073393
306.059586	747.122722	16.946215	-0.053388	2.071086
305.573809	744.148862	16.951219	-0.053296	2.068727
305.052446	741.217381	16.956224	-0.053198	2.066393
304.658816	738.217602	16.961229	-0.053123	2.064018
304.423970	735.234503	16.966234	-0.053077	2.061672
303.704785	732.220329	16.971239	-0.052943	2.059242
303.158304	729.322387	16.976243	-0.052840	2.056921
302.628314	726.381931	16.981248	-0.052740	2.054565
302.216270	723.443760	16.986253	-0.052662	2.052222
301.794719	720.490755	16.991258	-0.052582	2.049864
301.284297	717.499038	16.996263	-0.052485	2.047462
300.765255	714.555732	17.001267	-0.052387	2.045095
300.118827	711.672709	17.006272	-0.052266	2.042756
299.586693	708.783815	17.011277	-0.052166	2.040424
299.175386	705.876880	17.016282	-0.052088	2.038090
298.524567	703.037099	17.021287	-0.051966	2.035776
298.013111	700.194208	17.026291	-0.051869	2.033475
297.691997	697.318942	17.031296	-0.051808	2.031168
297.126157	694.435812	17.036301	-0.051701	2.028823
296.647997	691.590872	17.041306	-0.051611	2.026516
296.143779	688.716059	17.046311	-0.051516	2.024179
295.915242	685.827930	17.051315	-0.051471	2.021863
295.480737	682.860983	17.056320	-0.051389	2.019456
294.907983	679.978500	17.061325	-0.051281	2.017096
294.425248	677.064908	17.066330	-0.051190	2.014720
293.975404	674.166493	17.071335	-0.051105	2.012358
293.460684	671.244032	17.076339	-0.051008	2.009965
292.845223	668.388438	17.081344	-0.050892	2.007610
292.245923	665.508700	17.086349	-0.050779	2.005236
291.864050	662.665136	17.091354	-0.050707	2.002914
291.452990	659.785265	17.096359	-0.050629	2.000557
290.920274	656.925942	17.101363	-0.050529	1.998198
290.394811	654.075256	17.106368	-0.050430	1.995844
290.010623	651.190154	17.111373	-0.050356	1.993478
289.454033	648.379254	17.116378	-0.050252	1.991146
289.018339	645.485921	17.121383	-0.050169	1.988761
288.604754	642.615984	17.126387	-0.050091	1.986394
288.180421	639.692915	17.131392	-0.050010	1.983981
287.467085	636.917645	17.136397	-0.049877	1.981647
286.994791	634.054181	17.141402	-0.049787	1.979270
286.684091	631.199488	17.146407	-0.049728	1.976917
286.358081	628.271258	17.151411	-0.049666	1.974499
285.837571	625.397804	17.156416	-0.049567	1.972099
285.159603	622.514463	17.161421	-0.049440	1.969668
284.701759	619.691144	17.166426	-0.049354	1.967310
284.255217	616.780253	17.171431	-0.049269	1.964880
283.779662	613.954993	17.176435	-0.049179	1.962513
283.270370	611.077271	17.181440	-0.049083	1.960095
282.602110	608.278666	17.186445	-0.048958	1.957719
282.093276	605.465540	17.191450	-0.048862	1.955349
281.555054	602.717214	17.196455	-0.048761	1.953025
281.241578	599.890820	17.201459	-0.048701	1.950663
280.675444	597.075222	17.206464	-0.048594	1.948275
280.198401	594.288593	17.211469	-0.048504	1.945918
279.817577	591.462870	17.216474	-0.048432	1.943539
279.377725	588.636318	17.221479	-0.048349	1.941149
278.898461	585.811601	17.226483	-0.048258	1.938752
278.331450	583.011754	17.231488	-0.048151	1.936362
277.850134	580.197840	17.236493	-0.048061	1.933968
277.284328	577.483486	17.241498	-0.047954	1.931642
276.616154	574.713058	17.246503	-0.047829	1.929254
276.094984	571.972824	17.251507	-0.047731	1.926907
275.425442	569.274077	17.256512	-0.047605	1.924573
275.129628	566.574459	17.261517	-0.047549	1.922283
274.764203	563.797267	17.266522	-0.047479	1.919917
274.397566	561.018015	17.271527	-0.047409	1.917546
273.933376	558.221602	17.276531	-0.047322	1.915145
273.495642	555.462309	17.281536	-0.047239	1.912775
272.903283	552.678352	17.286541	-0.047128	1.910362
272.434983	549.920448	17.291546	-0.047039	1.907983
271.999787	547.132374	17.296551	-0.046957	1.905580
271.485909	544.397157	17.301555	-0.046860	1.903209
271.035034	541.609557	17.306560	-0.046775	1.900799
270.322177	538.900194	17.311565	-0.046641	1.898417
269.736745	536.208776	17.316570	-0.046531	1.896064
269.248255	533.520401	17.321575	-0.046439	1.893723
268.580723	530.896766	17.326579	-0.046314	1.891411
268.282956	528.202799	17.331584	-0.046257	1.889085
267.762970	525.539099	17.336589	-0.046159	1.886752
267.346755	522.827318	17.341594	-0.046080	1.884390
266.659372	520.222730	17.346599	-0.045952	1.882079
266.330333	517.527643	17.351603	-0.045889	1.879736
265.792783	514.887852	17.356608	-0.045788	1.877410
265.184713	512.239430	17.361613	-0.045674	1.875064
264.948334	509.604654	17.366618	-0.045628	1.872777
264.399357	506.901573	17.371623	-0.045525	1.870386
263.808120	504.293322	17.376627	-0.045414	1.868067
263.257428	501.655221	17.381632	-0.045310	1.865726
263.008820	499.003943	17.386637	-0.045262	1.863411
262.562279	496.322804	17.391642	-0.045178	1.861040
261.929283	493.661461	17.396647	-0.045059	1.858659
261.656618	490.983296	17.401651	-0.045007	1.856308
261.207866	488.290971	17.406656	-0.044922	1.853919
260.631344	485.618494	17.411661	-0.044814	1.851526
260.308148	482.896277	17.416666	-0.044752	1.849121
259.834026	480.189001	17.421671	-0.044663	1.846706
259.087648	477.544841	17.426675	-0.044523	1.844304
258.516333	474.949595	17.431680	-0.044416	1.841967
258.160967	472.262578	17.436685	-0.044348	1.839576
257.544821	469.658564	17.441690	-0.044232	1.837218
256.979206	467.054006	17.446695	-0.044126	1.834864
256.325058	464.523887	17.451699	-0.044004	1.832559
255.904959	461.950947	17.456704	-0.043924	1.830247
255.260628	459.430662	17.461709	-0.043803	1.827946
254.939255	456.850941	17.466714	-0.043742	1.825636
254.520903	454.281822	17.471719	-0.043663	1.823318
254.063980	451.690334	17.476723	-0.043577	1.820972
253.705585	449.080302	17.481728	-0.043509	1.818621
253.005272	446.518563	17.486733	-0.043378	1.816261
252.640479	443.957678	17.491738	-0.043308	1.813945
252.167201	441.359089	17.496743	-0.043219	1.811579
251.788634	438.743343	17.501747	-0.043147	1.809207
251.201411	436.171742	17.506752	-0.043037	1.806842
250.658280	433.600537	17.511757	-0.042935	1.804480
250.281182	431.022029	17.516762	-0.042863	1.802132
249.654520	428.481687	17.521767	-0.042746	1.799780
249.279740	425.891951	17.526771	-0.042675	1.797416
248.753328	423.325901	17.531776	-0.042576	1.795048
248.237058	420.815679	17.536781	-0.042479	1.792729
247.809776	418.222209	17.541786	-0.042398	1.790345
247.194272	415.701859	17.546791	-0.042283	1.787996
246.677176	413.152279	17.551795	-0.042185	1.785632
246.185293	410.680281	17.556800	-0.042093	1.783339
245.641320	408.144744	17.561805	-0.041990	1.780977
245.245201	405.657285	17.566810	-0.041915	1.778677
244.726436	403.118816	17.571815	-0.041818	1.776310
244.200763	400.616581	17.576819	-0.041719	1.773972
243.588908	398.112644	17.581824	-0.041604	1.771617
243.044129	395.665521	17.586829	-0.041502	1.769319
242.658880	393.167328	17.591834	-0.041429	1.766996
242.052363	390.737162	17.596839	-0.041315	1.764699
241.579027	388.277355	17.601843	-0.041226	1.762391
240.968464	385.867735	17.606848	-0.041112	1.760106
240.368684	383.501598	17.611853	-0.040999	1.757859
240.047368	381.046880	17.616858	-0.040938	1.755570
239.411184	378.696287	17.621863	-0.040819	1.753326
238.983100	376.286888	17.626867	-0.040738	1.751056
238.433769	373.932019	17.631872	-0.040635	1.748815
237.929048	371.521529	17.636877	-0.040540	1.746527
237.546936	369.142503	17.641882	-0.040468	1.744283
236.930697	366.772423	17.646887	-0.040352	1.742009
236.460528	364.415992	17.651891	-0.040264	1.739767
236.005066	362.046183	17.656896	-0.040178	1.737511
235.217863	359.740374	17.661901	-0.040031	1.735262
234.881512	357.428637	17.666906	-0.039967	1.733073
234.280964	355.095779	17.671911	-0.039855	1.730821
233.744426	352.825606	17.676915	-0.039754	1.728634
233.166711	350.528495	17.681920	-0.039646	1.726413
232.698643	348.284767	17.686925	-0.039558	1.724255
232.297915	345.972175	17.691930	-0.039482	1.722040
231.806768	343.691136	17.696935	-0.039390	1.719839
231.491487	341.367437	17.701939	-0.039330	1.717621
230.963756	339.056079	17.706944	-0.039231	1.715380
230.529099	336.752046	17.711949	-0.039149	1.713156
229.986078	334.447330	17.716954	-0.039047	1.710913
229.575980	332.125841	17.721959	-0.038969	1.708671
229.169568	329.784362	17.726963	-0.038893	1.706408
228.592681	327.500170	17.731968	-0.038784	1.704170
228.215188	325.143906	17.736973	-0.038713	1.701891
227.574465	322.874455	17.741978	-0.038593	1.699651
227.043866	320.565465	17.746983	-0.038493	1.697387
226.436246	318.333004	17.751987	-0.038380	1.695181
225.931873	316.081169	17.756992	-0.038285	1.692970
225.357007	313.846799	17.761997	-0.038177	1.690761
224.822244	311.639573	17.767002	-0.038077	1.688582
224.222107	309.432990	17.772007	-0.037965	1.686390
223.787289	307.255740	17.777011	-0.037883	1.684248
223.369850	305.013804	17.782016	-0.037804	1.682045
222.908252	302.805122	17.787021	-0.037717	1.679864
222.353638	300.617139	17.792026	-0.037613	1.677685
221.839807	298.414475	17.797031	-0.037517	1.675496
221.252331	296.281297	17.802035	-0.037407	1.673359
220.959936	294.052765	17.807040	-0.037351	1.671173
220.478092	291.855068	17.812045	-0.037260	1.668985
219.910888	289.666481	17.817050	-0.037154	1.666790
219.355145	287.516639	17.822055	-0.037050	1.664630
218.944287	285.300635	17.827059	-0.036972	1.662427
218.228735	283.198713	17.832064	-0.036839	1.660283
217.910157	281.030998	17.837069	-0.036778	1.658134
217.531632	278.826831	17.842074	-0.036707	1.655939
217.003542	276.668039	17.847079	-0.036608	1.653761
216.340530	274.525855	17.852083	-0.036484	1.651574
216.006419	272.373112	17.857088	-0.036421	1.649427
215.368058	270.221078	17.862093	-0.036301	1.647229
215.072660	268.069519	17.867098	-0.036245	1.645083
214.507469	265.910500	17.872103	-0.036139	1.642884
214.270814	263.683790	17.877107	-0.036094	1.640668
213.554415	261.555714	17.882112	-0.035960	1.638469
212.952931	259.414687	17.887117	-0.035847	1.636273
212.331471	257.369096	17.892122	-0.035731	1.634164
211.789170	255.270582	17.897127	-0.035629	1.632014
211.256865	253.209652	17.902131	-0.035530	1.629899
210.702133	251.147779	17.907136	-0.035426	1.627776
210.211741	249.104333	17.912141	-0.035334	1.625680
209.795572	247.048549	17.917146	-0.035255	1.623580
209.147101	244.998504	17.922151	-0.035134	1.621446
208.739196	242.997992	17.927155	-0.035057	1.619397
208.309628	240.923181	17.932160	-0.034977	1.617268
207.804948	238.868693	17.937165	-0.034882	1.615144
207.299242	236.827104	17.942170	-0.034787	1.613031
206.871271	234.761380	17.947175	-0.034706	1.610902
206.393991	232.702049	17.952179	-0.034617	1.608770
206.161247	230.570591	17.957184	-0.034572	1.606602
205.539528	228.545216	17.962189	-0.034456	1.604474
205.143187	226.421023	17.967194	-0.034381	1.602281
204.511824	224.393414	17.972199	-0.034263	1.600143
203.811035	222.351195	17.977203	-0.034132	1.597976
203.295624	220.394963	17.982208	-0.034036	1.595924
202.883007	218.386132	17.987213	-0.033958	1.593832
202.512677	216.316198	17.992218	-0.033888	1.591683
201.925276	214.329269	17.997223	-0.033778	1.589579
201.178549	212.358638	18.002227	-0.033639	1.587463
200.499229	210.471169	18.007232	-0.033512	1.585439
200.114123	208.519547	18.012237	-0.033440	1.583396
199.687492	206.564466	18.017242	-0.033359	1.581340
199.337192	204.591997	18.022247	-0.033293	1.579276
198.939794	202.574614	18.027251	-0.033218	1.577156
198.416629	200.631857	18.032256	-0.033120	1.575088
197.653406	198.723621	18.037261	-0.032978	1.573013
197.085434	196.820992	18.042266	-0.032872	1.570973
196.646891	194.890112	18.047271	-0.032789	1.568923
196.179218	192.951755	18.052275	-0.032702	1.566858
195.825615	191.044312	18.057280	-0.032635	1.564841
195.309365	189.093001	18.062285	-0.032538	1.562749
194.817330	187.187335	18.067290	-0.032446	1.560705
194.072237	185.307957	18.072295	-0.032307	1.558643
193.541614	183.444066	18.077299	-0.032208	1.556630
193.024852	181.610368	18.082304	-0.032111	1.554648
192.455389	179.761892	18.087309	-0.032004	1.552639
192.053421	177.923475	18.092314	-0.031929	1.550667
191.494333	176.069174	18.097319	-0.031824	1.548649
190.891778	174.273315	18.102323	-0.031712	1.546681
190.393976	172.466087	18.107328	-0.031618	1.544717
189.850784	170.647505	18.112333	-0.031517	1.542731
189.105054	168.958113	18.117338	-0.031378	1.540842
188.624241	167.191686	18.122343	-0.031288	1.538916
188.002454	165.464171	18.127347	-0.031172	1.537004
187.625995	163.764988	18.132352	-0.031101	1.535161
186.806529	162.077810	18.137357	-0.030949	1.533252
186.403588	160.389759	18.142362	-0.030873	1.531412
185.802255	158.726526	18.147367	-0.030761	1.529561
185.139985	157.107601	18.152371	-0.030637	1.527744
184.635046	155.493678	18.157376	-0.030543	1.525958
183.952891	153.907381	18.162381	-0.030416	1.524167
183.666084	152.276522	18.167386	-0.030361	1.522397
183.097393	150.698257	18.172391	-0.030255	1.520630
182.729358	149.042883	18.177395	-0.030186	1.518815
182.122045	147.445105	18.182400	-0.030073	1.517017
181.514259	145.916878	18.187405	-0.029959	1.515290
180.863422	144.356067	18.192410	-0.029838	1.513520
180.213658	142.850680	18.197415	-0.029717	1.511806
179.760770	141.337145	18.202419	-0.029632	1.510116
179.403193	139.786622	18.207424	-0.029565	1.508402
