Thu Nov 20 10:15:29 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
476.460074	790.075247	15.344743	-0.082940	2.122657
476.300488	781.714876	15.349747	-0.082905	2.116339
475.899263	773.372380	15.354752	-0.082825	2.109988
475.809287	764.948753	15.359757	-0.082803	2.103592
475.449097	756.520815	15.364762	-0.082730	2.097142
475.233079	747.988888	15.369767	-0.082685	2.090609
475.113578	739.408816	15.374771	-0.082657	2.084030
474.691181	730.854254	15.379776	-0.082573	2.077415
474.382562	722.282612	15.384781	-0.082510	2.070778
474.216192	713.656057	15.389786	-0.082473	2.064094
473.740581	705.037389	15.394791	-0.082380	2.057358
473.630311	696.393486	15.399795	-0.082353	2.050623
473.425598	687.661842	15.404800	-0.082310	2.043786
473.017534	678.949693	15.409805	-0.082228	2.036918
472.959237	670.183045	15.414810	-0.082211	2.030025
472.778172	661.340464	15.419815	-0.082172	2.023033
472.470848	652.472515	15.424819	-0.082109	2.015982
472.174596	643.611145	15.429824	-0.082048	2.008913
471.910885	634.677569	15.434829	-0.081994	2.001765
471.502314	625.817749	15.439834	-0.081912	1.994633
471.427283	616.842262	15.444839	-0.081892	1.987423
471.060549	607.895138	15.449843	-0.081818	1.980173
470.765331	598.922370	15.454848	-0.081758	1.972885
470.596905	589.899350	15.459853	-0.081720	1.965545
470.204584	580.893999	15.464858	-0.081642	1.958163
469.904762	571.875372	15.469863	-0.081580	1.950754
469.755620	562.814226	15.474867	-0.081547	1.943301
469.389260	553.769563	15.479872	-0.081473	1.935806
469.200744	544.676889	15.484877	-0.081432	1.928264
468.913491	535.564762	15.489882	-0.081372	1.920663
468.485682	526.448283	15.494887	-0.081287	1.913010
468.324572	517.319430	15.499891	-0.081251	1.905351
467.912654	508.202728	15.504896	-0.081169	1.897638
467.709678	499.050930	15.509901	-0.081125	1.889891
467.451179	489.865880	15.514906	-0.081071	1.882077
467.135628	480.690970	15.519911	-0.081007	1.874231
466.937195	471.482837	15.524915	-0.080964	1.866339
466.700715	462.264941	15.529920	-0.080914	1.858400
466.350803	453.041416	15.534925	-0.080843	1.850407
465.814388	443.880517	15.539930	-0.080738	1.842408
465.721387	434.656691	15.544935	-0.080714	1.834380
465.356494	425.453018	15.549939	-0.080641	1.826296
465.008940	416.244124	15.554944	-0.080570	1.818175
464.603748	407.082824	15.559949	-0.080489	1.810050
464.392863	397.883846	15.564954	-0.080444	1.801883
464.050349	388.680038	15.569959	-0.080375	1.793656
463.761048	379.510607	15.574963	-0.080315	1.785428
463.309497	370.331271	15.579968	-0.080225	1.777131
462.971376	361.135600	15.584973	-0.080157	1.768796
462.785719	351.961555	15.589978	-0.080116	1.760463
462.425468	342.807859	15.594983	-0.080043	1.752084
462.220952	333.612618	15.599987	-0.079999	1.743649
461.809491	324.486445	15.604992	-0.079917	1.735206
461.376450	315.352017	15.609997	-0.079831	1.726710
461.024549	306.262800	15.615002	-0.079760	1.718227
460.561160	297.202180	15.620007	-0.079668	1.709711
460.384389	288.105955	15.625011	-0.079629	1.701163
459.937601	279.061332	15.630016	-0.079541	1.692578
459.423757	270.061530	15.635021	-0.079440	1.683982
459.105744	261.079396	15.640026	-0.079375	1.675389
458.542999	252.157751	15.645031	-0.079265	1.666771
458.311356	243.224820	15.650035	-0.079216	1.658150
457.844470	234.335350	15.655040	-0.079124	1.649488
457.264859	225.524363	15.660045	-0.079011	1.640839
456.911311	216.726449	15.665050	-0.078940	1.632192
456.146664	208.027004	15.670055	-0.078793	1.623531
455.365898	199.428874	15.675059	-0.078643	1.614920
450.176499	191.905074	15.680064	-0.077682	1.606614
443.683358	185.910143	15.685069	-0.076482	1.599578
440.291737	180.356470	15.690074	-0.075853	1.593462
437.163251	175.285328	15.695079	-0.075273	1.587850
434.620141	170.644521	15.700083	-0.074801	1.582750
432.062777	166.421756	15.705088	-0.074327	1.578054
429.746886	162.576785	15.710093	-0.073897	1.573767
428.411882	158.860692	15.715098	-0.073649	1.569764
426.500842	155.399673	15.720103	-0.073294	1.565914
416.774301	154.057495	15.725107	-0.071501	1.562907
410.566931	154.006302	15.730112	-0.070358	1.561809
410.178112	153.459757	15.735117	-0.070285	1.561183
410.000828	152.900903	15.740122	-0.070252	1.560580
409.389349	152.315064	15.745127	-0.070138	1.559876
409.592206	151.568623	15.750131	-0.070175	1.559145
409.478803	150.748776	15.755136	-0.070153	1.558284
409.087129	149.925796	15.760141	-0.070080	1.557372
409.049070	149.016739	15.765146	-0.070072	1.556432
408.700926	148.144103	15.770151	-0.070007	1.555475
408.857466	147.063042	15.775155	-0.070035	1.554390
408.687576	145.915951	15.780160	-0.070002	1.553180
408.271898	144.769066	15.785165	-0.069925	1.551927
408.061030	143.609725	15.790170	-0.069885	1.550696
407.432713	142.450711	15.795175	-0.069768	1.549393
407.323117	141.209284	15.800179	-0.069747	1.548092
407.304132	139.874739	15.805184	-0.069742	1.546709
407.082445	138.533632	15.810189	-0.069700	1.545283
406.605440	137.147312	15.815194	-0.069611	1.543765
406.157082	135.763006	15.820199	-0.069527	1.542254
405.690092	134.404881	15.825203	-0.069440	1.540764
405.067983	133.064447	15.830208	-0.069324	1.539265
404.325679	131.773199	15.835213	-0.069186	1.537795
403.724959	130.516805	15.840218	-0.069074	1.536384
402.689775	129.375936	15.845223	-0.068882	1.535017
402.054317	128.251425	15.850227	-0.068764	1.533735
401.678212	127.065268	15.855232	-0.068694	1.532432
401.179982	125.935022	15.860237	-0.068601	1.531166
400.907911	124.709189	15.865242	-0.068550	1.529837
400.765310	123.425206	15.870247	-0.068522	1.528469
400.666557	122.046498	15.875251	-0.068503	1.527008
400.399728	120.694967	15.880256	-0.068452	1.525545
399.849860	119.303530	15.885261	-0.068350	1.523989
399.219582	117.959167	15.890266	-0.068232	1.522467
396.311967	117.180088	15.895271	-0.067696	1.521143
393.837232	116.863406	15.900275	-0.067239	1.520379
393.842799	116.248828	15.905280	-0.067240	1.519732
393.709848	115.563603	15.910285	-0.067214	1.518987
393.723529	114.790194	15.915290	-0.067216	1.518175
393.553152	113.935580	15.920295	-0.067184	1.517244
393.614429	113.026772	15.925299	-0.067194	1.516295
393.400298	112.069324	15.930304	-0.067154	1.515247
393.213201	110.994794	15.935309	-0.067118	1.514079
393.053832	109.905173	15.940314	-0.067088	1.512899
392.894167	108.727694	15.945319	-0.067057	1.511625
392.722915	107.509393	15.950323	-0.067025	1.510304
392.630181	106.195868	15.955328	-0.067006	1.508895
392.310569	104.844830	15.960333	-0.066946	1.507406
392.144623	103.497957	15.965338	-0.066914	1.505946
391.884747	102.052916	15.970343	-0.066865	1.504363
391.758084	100.532553	15.975347	-0.066840	1.502723
391.324861	99.062782	15.980352	-0.066759	1.501080
391.108845	97.482950	15.985357	-0.066718	1.499357
390.990549	95.858983	15.990362	-0.066695	1.497601
390.350406	94.295468	15.995367	-0.066576	1.495816
390.100013	92.641945	16.000371	-0.066528	1.494001
386.056712	91.788022	16.005376	-0.065782	1.492367
380.728373	92.000125	16.010381	-0.064801	1.491646
379.787447	92.060684	16.015386	-0.064627	1.491543
379.889316	92.037409	16.020391	-0.064645	1.491536
380.082619	91.861349	16.025395	-0.064681	1.491381
379.771660	91.626440	16.030400	-0.064623	1.491073
379.593276	91.316962	16.035405	-0.064589	1.490709
379.957803	90.795380	16.040410	-0.064656	1.490214
379.730883	90.260947	16.045415	-0.064613	1.489599
379.836401	89.622641	16.050419	-0.064632	1.488931
379.766625	88.903971	16.055424	-0.064618	1.488146
379.667388	88.091936	16.060429	-0.064599	1.487254
379.632411	87.269009	16.065434	-0.064592	1.486362
379.419081	86.332186	16.070439	-0.064552	1.485314
379.279391	85.346045	16.075443	-0.064525	1.484226
379.033793	84.315895	16.080448	-0.064479	1.483070
378.832925	83.226551	16.085453	-0.064441	1.481858
378.917313	82.074572	16.090458	-0.064455	1.480628
378.623346	80.817591	16.095463	-0.064400	1.479215
378.334879	79.563122	16.100467	-0.064345	1.477805
378.242117	78.257079	16.105472	-0.064327	1.476373
377.712335	76.936796	16.110477	-0.064228	1.474845
377.805116	75.495951	16.115482	-0.064244	1.473297
377.651328	73.977179	16.120487	-0.064214	1.471618
377.348807	72.482482	16.125491	-0.064157	1.469936
377.202204	70.880007	16.130496	-0.064129	1.468163
376.728580	69.325200	16.135501	-0.064040	1.466381
376.862751	67.610115	16.140506	-0.064063	1.464532
376.595486	65.853579	16.145511	-0.064013	1.462562
374.971835	64.383899	16.150515	-0.063712	1.460656
367.485641	64.487473	16.155520	-0.062333	1.459402
361.879165	65.609936	16.160525	-0.061301	1.459609
361.935511	66.262203	16.165530	-0.061311	1.460334
361.999501	66.731630	16.170535	-0.061323	1.460860
362.085577	67.119476	16.175539	-0.061339	1.461301
362.149039	67.402616	16.180544	-0.061350	1.461622
361.838133	67.583818	16.185549	-0.061293	1.461763
362.222633	67.773970	16.190554	-0.061363	1.462041
362.263425	67.678408	16.195559	-0.061370	1.461944
362.184336	67.536540	16.200563	-0.061355	1.461774
362.146043	67.458153	16.205568	-0.061348	1.461681
361.768898	67.306666	16.210573	-0.061278	1.461445
362.236849	66.879160	16.215578	-0.061364	1.461062
362.049996	66.463943	16.220583	-0.061329	1.460573
362.179468	65.903529	16.225587	-0.061352	1.459981
362.069584	65.322155	16.230592	-0.061331	1.459323
361.839688	64.664340	16.235597	-0.061288	1.458559
361.978400	63.874288	16.240602	-0.061312	1.457717
361.727758	63.078095	16.245607	-0.061265	1.456796
361.478867	62.228922	16.250611	-0.061218	1.455816
361.697579	61.224710	16.255616	-0.061258	1.454751
361.507248	60.173297	16.260621	-0.061222	1.453558
361.413790	59.062597	16.265626	-0.061203	1.452317
361.321992	57.895010	16.270631	-0.061185	1.451012
361.224590	56.635295	16.275635	-0.061166	1.449603
361.036866	55.320446	16.280640	-0.061130	1.448115
360.799941	53.989528	16.285645	-0.061086	1.446598
360.822150	52.547375	16.290650	-0.061088	1.445005
360.596872	51.047487	16.295655	-0.061045	1.443300
360.496273	49.525669	16.300659	-0.061026	1.441592
360.272271	47.935036	16.305664	-0.060983	1.439782
359.976921	46.271179	16.310669	-0.060927	1.437875
359.547262	44.692943	16.315674	-0.060847	1.436037
359.161795	43.027954	16.320679	-0.060774	1.434107
358.914914	41.332952	16.325683	-0.060727	1.432167
358.535007	39.638565	16.330688	-0.060656	1.430200
358.121076	37.897870	16.335693	-0.060578	1.428171
356.439268	36.472818	16.340698	-0.060267	1.426257
349.494988	36.466154	16.345703	-0.058987	1.424945
343.548131	37.520962	16.350707	-0.057892	1.425012
343.141787	38.220455	16.355712	-0.057818	1.425722
343.072609	38.730572	16.360717	-0.057805	1.426281
343.047685	39.202893	16.365722	-0.057800	1.426807
343.382615	39.451095	16.370727	-0.057862	1.427148
343.309297	39.606942	16.375731	-0.057848	1.427309
343.580201	39.807522	16.380736	-0.057898	1.427584
343.523443	39.805087	16.385741	-0.057887	1.427570
343.525954	39.602012	16.390746	-0.057887	1.427343
343.494783	39.509337	16.395751	-0.057881	1.427232
343.325481	39.274398	16.400755	-0.057849	1.426937
343.525261	38.960156	16.405760	-0.057885	1.426621
343.338875	38.577233	16.410765	-0.057850	1.426156
343.164137	38.114277	16.415770	-0.057817	1.425602
343.429146	37.480078	16.420775	-0.057865	1.424939
343.160457	36.865434	16.425779	-0.057815	1.424197
343.219833	36.133020	16.430784	-0.057825	1.423384
343.116200	35.328600	16.435789	-0.057805	1.422459
343.011106	34.510416	16.440794	-0.057785	1.421517
343.064508	33.507487	16.445799	-0.057794	1.420396
342.802088	32.523739	16.450803	-0.057745	1.419236
342.738022	31.443804	16.455808	-0.057732	1.418005
342.580062	30.345324	16.460813	-0.057702	1.416733
342.135053	29.225007	16.465818	-0.057618	1.415381
342.153814	27.962618	16.470823	-0.057621	1.413955
342.340339	26.604718	16.475827	-0.057654	1.412451
342.176213	25.222517	16.480832	-0.057622	1.410851
341.900964	23.766601	16.485837	-0.057570	1.409145
341.725141	22.285576	16.490842	-0.057537	1.407426
341.343437	20.805424	16.495847	-0.057465	1.405667
341.199862	19.222743	16.500851	-0.057437	1.403835
340.597506	17.712380	16.505856	-0.057325	1.401995
340.299813	16.126074	16.510861	-0.057269	1.400124
337.114489	15.141791	16.515866	-0.056681	1.398385
330.054488	15.600530	16.520871	-0.055380	1.397554
327.562136	16.310831	16.525875	-0.054921	1.397888
327.336774	16.661547	16.530880	-0.054880	1.398247
327.481846	16.880590	16.535885	-0.054906	1.398525
327.390024	17.094030	16.540890	-0.054889	1.398752
327.664484	17.040012	16.545895	-0.054939	1.398742
327.535927	17.061212	16.550899	-0.054915	1.398741
327.392647	17.022332	16.555904	-0.054889	1.398669
327.434407	16.803910	16.560909	-0.054896	1.398426
327.370784	16.528416	16.565914	-0.054883	1.398098
327.434949	16.153802	16.570919	-0.054895	1.397681
327.397296	15.754582	16.575923	-0.054887	1.397215
327.139687	15.337554	16.580928	-0.054839	1.396687
327.437215	14.689255	16.585933	-0.054893	1.396000
327.337621	13.999799	16.590938	-0.054874	1.395189
327.217843	13.259397	16.595943	-0.054851	1.394315
327.150791	12.422662	16.600947	-0.054838	1.393340
326.763876	11.624329	16.605952	-0.054766	1.392346
326.795946	10.699512	16.610957	-0.054771	1.391287
326.671506	9.714307	16.615962	-0.054747	1.390128
326.557025	8.647222	16.620967	-0.054724	1.388875
326.593282	7.506199	16.625971	-0.054730	1.387565
326.183712	6.391955	16.630976	-0.054654	1.386198
326.284466	5.099155	16.635981	-0.054671	1.384722
325.918507	3.830454	16.640986	-0.054602	1.383181
325.734165	2.525339	16.645991	-0.054567	1.381632
325.448715	1.167196	16.650995	-0.054513	1.380000
324.471756	-0.089426	16.656000	-0.054332	1.378349
320.772941	-0.593810	16.661005	-0.053650	1.377039
315.576400	-0.179384	16.666010	-0.052693	1.376504
314.101175	0.285211	16.671015	-0.052421	1.376756
314.253967	0.470798	16.676019	-0.052449	1.377002
313.961350	0.595552	16.681024	-0.052395	1.377089
314.072922	0.576717	16.686029	-0.052415	1.377089
314.118111	0.547850	16.691034	-0.052423	1.377063
314.103484	0.278927	16.696039	-0.052420	1.376747
314.029329	0.075175	16.701043	-0.052406	1.376495
314.024996	-0.258361	16.706048	-0.052404	1.376106
313.860012	-0.627366	16.711053	-0.052373	1.375643
313.934314	-1.119105	16.716058	-0.052386	1.375084
313.886596	-1.636721	16.721063	-0.052377	1.374471
313.918980	-2.330140	16.726067	-0.052382	1.373668
313.759605	-3.009629	16.731072	-0.052352	1.372843
313.610390	-3.731155	16.736077	-0.052323	1.371971
313.715487	-4.607815	16.741082	-0.052342	1.370967
313.364327	-5.481279	16.746087	-0.052276	1.369876
313.193162	-6.404535	16.751091	-0.052244	1.368761
313.088007	-7.406047	16.756096	-0.052223	1.367567
312.997929	-8.447129	16.761101	-0.052206	1.366328
312.911057	-9.592686	16.766106	-0.052189	1.364966
312.592467	-10.754913	16.771111	-0.052129	1.363537
312.483415	-11.955905	16.776115	-0.052108	1.362103
311.058123	-12.980605	16.781120	-0.051844	1.360614
306.640877	-13.126627	16.786125	-0.051030	1.359565
301.036004	-12.283220	16.791130	-0.049998	1.359446
227.107581	4.009839	16.796135	-0.036390	1.363974
269.792371	9.846624	16.801139	-0.044257	1.379205
297.743542	7.787555	16.806144	-0.049403	1.382269
299.641875	7.911551	16.811149	-0.049753	1.382782
299.436475	8.293667	16.816154	-0.049715	1.383185
299.402400	8.577184	16.821159	-0.049708	1.383507
299.995347	8.507131	16.826163	-0.049817	1.383540
300.037034	8.502202	16.831168	-0.049825	1.383542
300.014400	8.495684	16.836173	-0.049820	1.383530
300.123286	8.235119	16.841178	-0.049840	1.383249
299.921276	8.000439	16.846183	-0.049802	1.382937
300.059783	7.609668	16.851187	-0.049827	1.382511
300.141628	7.193540	16.856192	-0.049841	1.382044
300.144263	6.628766	16.861197	-0.049841	1.381389
300.044386	6.011443	16.866202	-0.049822	1.380652
299.857036	5.341982	16.871207	-0.049787	1.379838
299.913374	4.570354	16.876211	-0.049796	1.378951
299.582328	3.789592	16.881216	-0.049734	1.377978
299.437759	2.960789	16.886221	-0.049707	1.376985
299.642453	1.981445	16.891226	-0.049743	1.375884
299.252606	1.002697	16.896231	-0.049671	1.374666
299.201355	-0.091158	16.901235	-0.049660	1.373380
299.080679	-1.181386	16.906240	-0.049637	1.372082
298.877139	-2.353246	16.911245	-0.049598	1.370672
298.651549	-3.550542	16.916250	-0.049555	1.369226
298.119682	-4.754112	16.921255	-0.049456	1.367711
297.921311	-5.979491	16.926259	-0.049419	1.366234
297.657988	-7.259802	16.931264	-0.049369	1.364678
296.725451	-8.452464	16.936269	-0.049196	1.363091
296.356600	-9.623220	16.941274	-0.049127	1.361640
294.595744	-10.595824	16.946279	-0.048802	1.360144
222.944990	3.538299	16.951283	-0.035612	1.362581
266.391377	7.360716	16.956288	-0.043617	1.375633
298.707521	2.151857	16.961293	-0.049566	1.375894
299.324998	-0.170738	16.966298	-0.049678	1.373306
299.061263	-2.360593	16.971303	-0.049628	1.370695
298.907533	-4.638075	16.976307	-0.049598	1.367998
298.465990	-6.901509	16.981312	-0.049514	1.365255
296.767922	-8.868786	16.986317	-0.049200	1.362606
295.206850	-10.635578	16.991322	-0.048911	1.360215
245.279239	-2.759942	16.996327	-0.039719	1.359586
235.599949	10.451653	17.001331	-0.037945	1.373192
291.995378	3.238253	17.006336	-0.048327	1.375842
299.224556	-0.609364	17.011341	-0.049656	1.372771
298.627641	-3.482601	17.016346	-0.049544	1.369293
297.927569	-6.316760	17.021351	-0.049413	1.365832
297.276150	-9.085358	17.026355	-0.049291	1.362449
295.973947	-11.736069	17.031360	-0.049049	1.359067
215.819036	2.243379	17.036365	-0.034293	1.359631
251.238536	8.697217	17.041370	-0.040821	1.374212
295.168356	1.744513	17.046375	-0.048908	1.374719
300.097861	-2.745462	17.051379	-0.049813	1.370443
298.541134	-6.162139	17.056384	-0.049523	1.366132
297.633708	-9.606963	17.061389	-0.049354	1.361903
295.338987	-12.637593	17.066394	-0.048929	1.357874
196.292728	5.463445	17.071399	-0.030696	1.359547
257.434269	7.925320	17.076403	-0.041959	1.374525
295.780502	1.123838	17.081408	-0.049018	1.374113
299.367613	-3.705899	17.086413	-0.049675	1.369172
296.977949	-7.389544	17.091418	-0.049232	1.364379
296.482479	-11.232906	17.096423	-0.049138	1.359757
254.038202	-7.026488	17.101427	-0.041322	1.356279
208.350497	12.040213	17.106432	-0.032919	1.369676
279.417175	3.732247	17.111437	-0.046003	1.373943
299.149606	-2.875136	17.116442	-0.049633	1.370099
298.081813	-7.348896	17.121447	-0.049434	1.364643
297.053122	-11.781610	17.126451	-0.049241	1.359220
227.335856	-2.358669	17.131456	-0.036405	1.356477
227.314450	10.267189	17.136461	-0.036409	1.371335
281.491211	2.621389	17.141466	-0.046383	1.373051
297.177741	-3.928650	17.146471	-0.049267	1.368475
296.663412	-8.744207	17.151475	-0.049169	1.362719
290.264838	-12.435531	17.156480	-0.047988	1.357096
175.106159	11.058273	17.161485	-0.026791	1.361933
269.293253	4.543743	17.166490	-0.044135	1.372898
295.206624	-1.637327	17.171495	-0.048904	1.370767
297.968653	-7.585625	17.176499	-0.049409	1.364338
295.384353	-12.557814	17.181504	-0.048929	1.357969
185.051376	6.380393	17.186509	-0.028618	1.358383
254.671185	6.468360	17.191514	-0.041441	1.372271
288.317270	-0.078130	17.196519	-0.047634	1.371234
299.215438	-7.642967	17.201523	-0.049636	1.364516
290.397964	-11.954173	17.206528	-0.048009	1.357688
176.628650	9.983994	17.211533	-0.027067	1.360963
266.374146	3.780659	17.216538	-0.043594	1.371428
288.049331	-1.438572	17.221543	-0.047582	1.369587
296.219259	-8.644547	17.226547	-0.049082	1.362743
269.374507	-9.577569	17.231552	-0.044136	1.356308
187.483641	11.969496	17.236557	-0.029066	1.365457
265.274393	3.219194	17.241562	-0.043389	1.370553
294.067971	-4.222414	17.246567	-0.048687	1.367510
295.038428	-10.769040	17.251571	-0.048861	1.360005
196.602027	4.219925	17.256576	-0.030739	1.358124
253.135063	4.552808	17.261581	-0.041152	1.369721
266.260715	1.855826	17.266586	-0.043568	1.369148
257.971957	0.348657	17.271591	-0.042040	1.365743
258.996711	1.725551	17.276595	-0.042229	1.367562
250.021531	1.960588	17.281600	-0.040576	1.366064
263.187534	0.380169	17.286605	-0.042999	1.366810
246.648519	2.886179	17.291610	-0.039954	1.366483
261.285015	0.214953	17.296615	-0.042648	1.366239
249.867845	2.451699	17.301619	-0.040546	1.366609
255.689433	0.810855	17.306624	-0.041617	1.365832
253.264571	1.584629	17.311629	-0.041171	1.366261
249.399838	1.898494	17.316634	-0.040459	1.365865
255.802965	0.977280	17.321639	-0.041637	1.366049
248.075627	2.096399	17.326643	-0.040214	1.365835
254.196967	0.918081	17.331648	-0.041341	1.365661
248.986548	1.652149	17.336653	-0.040381	1.365492
249.767628	1.567611	17.341658	-0.040524	1.365547
249.808867	1.532436	17.346663	-0.040532	1.365514
249.711909	1.455447	17.351667	-0.040513	1.365404
248.156647	1.572295	17.356672	-0.040227	1.365233
247.944690	1.435291	17.361677	-0.040187	1.365029
247.489061	1.681869	17.366682	-0.040103	1.365229
247.430892	1.425250	17.371687	-0.040092	1.364915
246.976801	1.362900	17.376691	-0.040008	1.364752
245.825185	1.596251	17.381696	-0.039795	1.364798
245.350451	1.533943	17.386701	-0.039707	1.364630
245.168356	1.566780	17.391706	-0.039674	1.364632
245.191551	1.404476	17.396711	-0.039677	1.364445
243.121949	1.626504	17.401715	-0.039296	1.364296
244.447625	1.406960	17.406720	-0.039540	1.364300
243.307955	1.465151	17.411725	-0.039329	1.364143
241.301654	1.837613	17.416730	-0.038960	1.364183
244.392895	1.143578	17.421735	-0.039528	1.363978
240.129380	1.763165	17.426739	-0.038743	1.363862
242.414286	1.317913	17.431744	-0.039163	1.363791
240.391562	1.550311	17.436749	-0.038791	1.363663
239.871256	1.649774	17.441754	-0.038694	1.363677
240.667155	1.315863	17.446759	-0.038840	1.363441
238.659650	1.580347	17.451763	-0.038470	1.363354
239.326219	1.417395	17.456768	-0.038593	1.363294
237.730328	1.465058	17.461773	-0.038299	1.363033
237.314499	1.723757	17.466778	-0.038222	1.363255
237.978260	1.431114	17.471783	-0.038343	1.363042
236.952130	1.386604	17.476787	-0.038154	1.362785
236.229538	1.466992	17.481792	-0.038021	1.362736
235.621080	1.564206	17.486797	-0.037908	1.362730
235.223899	1.639757	17.491802	-0.037835	1.362740
235.166135	1.410654	17.496807	-0.037824	1.362458
233.642303	1.632870	17.501811	-0.037543	1.362417
234.471484	1.497540	17.506816	-0.037695	1.362422
233.876957	1.401271	17.511821	-0.037585	1.362190
231.771796	1.740337	17.516826	-0.037197	1.362171
232.657033	1.584965	17.521831	-0.037360	1.362163
232.550091	1.418949	17.526835	-0.037340	1.361946
231.240759	1.555153	17.531840	-0.037098	1.361846
230.707757	1.635438	17.536845	-0.037000	1.361835
230.651702	1.547356	17.541850	-0.036989	1.361719
229.979399	1.494492	17.546855	-0.036865	1.361523
229.641390	1.415005	17.551859	-0.036802	1.361362
228.235963	1.774588	17.556864	-0.036543	1.361507
229.263570	1.385841	17.561869	-0.036732	1.361252
227.524046	1.649748	17.566874	-0.036411	1.361217
227.996745	1.528510	17.571879	-0.036498	1.361168
227.373834	1.400859	17.576883	-0.036383	1.360893
227.135302	1.304692	17.581888	-0.036338	1.360732
224.493350	1.680146	17.586893	-0.035852	1.360649
225.765967	1.590738	17.591898	-0.036086	1.360796
224.610072	1.594468	17.596903	-0.035872	1.360571
225.226787	1.487479	17.601907	-0.035985	1.360567
224.271392	1.398631	17.606912	-0.035809	1.360271
223.452602	1.527082	17.611917	-0.035658	1.360260
222.759500	1.655255	17.616922	-0.035530	1.360273
223.499829	1.360839	17.621927	-0.035666	1.360072
221.710773	1.560711	17.626931	-0.035336	1.359952
221.674578	1.528793	17.631936	-0.035329	1.359907
220.829226	1.456453	17.636941	-0.035173	1.359653
220.166679	1.575253	17.641946	-0.035051	1.359661
220.734163	1.479192	17.646951	-0.035155	1.359660
219.211685	1.488984	17.651955	-0.034874	1.359368
218.867602	1.776150	17.656960	-0.034810	1.359639
219.662281	1.379504	17.661965	-0.034956	1.359328
217.952449	1.408120	17.666970	-0.034641	1.359021
217.116945	1.715645	17.671975	-0.034487	1.359217
217.400164	1.496652	17.676979	-0.034539	1.359015
216.976005	1.573845	17.681984	-0.034460	1.359021
216.910293	1.315927	17.686989	-0.034447	1.358703
215.285147	1.595182	17.691994	-0.034148	1.358709
215.521172	1.454457	17.696999	-0.034191	1.358589
213.535578	1.653161	17.702003	-0.033825	1.358428
214.563565	1.658950	17.707008	-0.034014	1.358639
214.380219	1.445100	17.712013	-0.033980	1.358350
212.888795	1.461190	17.717018	-0.033705	1.358071
212.644951	1.584565	17.722023	-0.033659	1.358168
212.074144	1.598559	17.727027	-0.033554	1.358071
212.324988	1.550285	17.732032	-0.033600	1.358063
211.312237	1.470884	17.737037	-0.033413	1.357767
210.447190	1.619330	17.742042	-0.033253	1.357770
210.804843	1.517828	17.747047	-0.033319	1.357721
209.386251	1.533138	17.752051	-0.033057	1.357456
209.042493	1.673307	17.757056	-0.032993	1.357553
209.931061	1.367454	17.762061	-0.033157	1.357367
207.828990	1.604831	17.767066	-0.032769	1.357229
207.762513	1.613585	17.772071	-0.032757	1.357226
207.831446	1.591346	17.777075	-0.032769	1.357213
206.710979	1.515129	17.782080	-0.032562	1.356898
207.029193	1.452602	17.787085	-0.032620	1.356888
205.765272	1.631616	17.792090	-0.032387	1.356847
205.011083	1.530679	17.797095	-0.032248	1.356577
204.944490	1.546047	17.802099	-0.032235	1.356581
204.051798	1.697059	17.807104	-0.032071	1.356581
204.995984	1.404881	17.812109	-0.032244	1.356423
202.826062	1.639195	17.817114	-0.031844	1.356268
203.012094	1.600789	17.822119	-0.031878	1.356259
202.583625	1.594114	17.827123	-0.031799	1.356165
201.192551	1.697880	17.832128	-0.031542	1.356010
202.639872	1.464316	17.837133	-0.031808	1.356022
200.384424	1.687549	17.842138	-0.031393	1.355835
201.321600	1.444966	17.847143	-0.031565	1.355735
199.581332	1.650313	17.852147	-0.031244	1.355630
199.328387	1.696820	17.857152	-0.031197	1.355634
199.895361	1.398237	17.862157	-0.031301	1.355393
197.679755	1.714676	17.867162	-0.030893	1.355325
197.881379	1.677990	17.872167	-0.030929	1.355322
198.844278	1.351570	17.877171	-0.031106	1.355127
196.234437	1.686029	17.882176	-0.030625	1.355002
196.830518	1.583783	17.887181	-0.030735	1.354999
195.167930	1.672264	17.892186	-0.030428	1.354771
196.179558	1.679924	17.897191	-0.030614	1.354982
195.301743	1.476366	17.902195	-0.030452	1.354565
195.171609	1.560741	17.907200	-0.030428	1.354639
193.198598	1.676614	17.912205	-0.030064	1.354381
193.456693	1.633567	17.917210	-0.030111	1.354381
193.191956	1.678381	17.922215	-0.030062	1.354381
193.599792	1.440106	17.927219	-0.030137	1.354180
191.798426	1.653552	17.932224	-0.029805	1.354072
192.237102	1.452209	17.937229	-0.029885	1.353921
189.804397	1.837337	17.942234	-0.029437	1.353891
192.376917	1.385359	17.947239	-0.029910	1.353869
189.667319	1.484738	17.952243	-0.029411	1.353444
188.940854	1.830658	17.957248	-0.029277	1.353709
190.235265	1.451970	17.962253	-0.029515	1.353518
188.435902	1.697889	17.967258	-0.029183	1.353449
188.337602	1.536649	17.972263	-0.029164	1.353238
187.512183	1.578188	17.977267	-0.029012	1.353122
186.910596	1.683079	17.982272	-0.028901	1.353125
187.240109	1.623255	17.987277	-0.028961	1.353120
186.205976	1.550570	17.992282	-0.028770	1.352826
185.470484	1.668971	17.997287	-0.028635	1.352819
185.628862	1.639573	18.002291	-0.028663	1.352816
184.994506	1.543048	18.007296	-0.028546	1.352573
