Thu Nov 20 09:51:54 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.380498	2292.374638	15.554816	-0.083884	3.049648
465.905933	2280.396078	15.559821	-0.083788	3.043339
465.433981	2268.449516	15.564826	-0.083693	3.037034
465.193542	2256.451146	15.569831	-0.083640	3.030702
465.026668	2244.394084	15.574835	-0.083601	3.024332
464.544882	2232.309057	15.579840	-0.083504	3.017912
464.113930	2220.272219	15.584845	-0.083416	3.011508
463.785890	2208.153680	15.589850	-0.083347	3.005054
463.447758	2196.005786	15.594855	-0.083276	2.998569
463.143262	2183.879747	15.599859	-0.083212	2.992083
462.575896	2171.724121	15.604864	-0.083099	2.985551
462.233912	2159.587232	15.609869	-0.083028	2.979029
461.808512	2147.449031	15.614874	-0.082941	2.972486
461.527301	2135.261643	15.619879	-0.082880	2.965911
461.127055	2123.050164	15.624883	-0.082798	2.959302
460.718484	2110.826894	15.629888	-0.082714	2.952670
460.341908	2098.632055	15.634893	-0.082637	2.946041
460.000503	2086.384760	15.639898	-0.082565	2.939370
459.545563	2074.153221	15.644903	-0.082473	2.932685
459.191426	2061.904233	15.649907	-0.082399	2.925982
458.818262	2049.636306	15.654912	-0.082322	2.919252
458.578027	2037.335409	15.659917	-0.082269	2.912497
458.352016	2024.944453	15.664922	-0.082219	2.905678
457.855273	2012.560553	15.669927	-0.082119	2.898828
457.467395	2000.200569	15.674931	-0.082039	2.891983
457.082153	1987.784670	15.679936	-0.081959	2.885090
456.536936	1975.426209	15.684941	-0.081850	2.878201
456.202954	1963.057629	15.689946	-0.081780	2.871305
455.662639	1950.713213	15.694951	-0.081672	2.864391
455.195454	1938.417683	15.699955	-0.081577	2.857493
454.854163	1926.093877	15.704960	-0.081506	2.850571
454.347728	1913.850744	15.709965	-0.081404	2.843665
454.084860	1901.495250	15.714970	-0.081347	2.836697
453.781866	1889.133412	15.719975	-0.081283	2.829705
453.384368	1876.775296	15.724979	-0.081201	2.822691
452.874419	1864.418621	15.729984	-0.081099	2.815651
452.550125	1852.096274	15.734989	-0.081030	2.808627
452.074392	1839.731989	15.739994	-0.080934	2.801551
451.638945	1827.388661	15.744999	-0.080845	2.794471
451.180352	1815.112094	15.750003	-0.080752	2.787410
450.795075	1802.780342	15.755008	-0.080673	2.780304
450.451012	1790.483737	15.760013	-0.080601	2.773203
450.049763	1778.137689	15.765018	-0.080518	2.766051
449.456442	1765.856490	15.770023	-0.080401	2.758904
449.134376	1753.600113	15.775027	-0.080333	2.751773
448.561868	1741.364037	15.780032	-0.080219	2.744615
448.303781	1729.123370	15.785037	-0.080163	2.737461
447.695360	1716.895333	15.790042	-0.080042	2.730268
447.323313	1704.626317	15.795047	-0.079965	2.723050
447.053467	1692.378230	15.800051	-0.079907	2.715832
446.528725	1680.159566	15.805056	-0.079802	2.708594
446.273533	1667.916639	15.810061	-0.079746	2.701342
445.849139	1655.674497	15.815066	-0.079660	2.694057
445.302863	1643.456822	15.820071	-0.079550	2.686758
444.872595	1631.302361	15.825075	-0.079463	2.679486
444.230458	1619.171943	15.830080	-0.079336	2.672191
443.982855	1607.088005	15.835085	-0.079282	2.664935
443.616039	1594.926443	15.840090	-0.079206	2.657604
443.001856	1582.836616	15.845095	-0.079085	2.650275
442.514523	1570.769869	15.850099	-0.078986	2.642950
442.115696	1558.732509	15.855104	-0.078905	2.635629
441.721808	1546.691530	15.860109	-0.078824	2.628286
441.335606	1534.671188	15.865114	-0.078744	2.620936
440.712246	1522.696604	15.870119	-0.078621	2.613573
440.185877	1510.800647	15.875123	-0.078516	2.606245
439.841993	1498.847486	15.880128	-0.078444	2.598877
439.484805	1486.926767	15.885133	-0.078370	2.591506
439.072778	1475.026532	15.890138	-0.078286	2.584122
438.468711	1463.144637	15.895143	-0.078166	2.576712
438.043749	1451.269861	15.900147	-0.078080	2.569301
437.235593	1439.428775	15.905152	-0.077923	2.561855
437.002115	1427.698674	15.910157	-0.077871	2.554507
436.676899	1415.909656	15.915162	-0.077803	2.547093
436.000713	1404.200461	15.920167	-0.077671	2.539676
435.471938	1392.585784	15.925171	-0.077565	2.532310
434.977350	1380.971746	15.930176	-0.077466	2.524926
434.434384	1369.422657	15.935181	-0.077358	2.517557
434.272757	1357.832977	15.940186	-0.077320	2.510174
433.708952	1346.246022	15.945191	-0.077208	2.502736
433.211498	1334.722746	15.950195	-0.077108	2.495321
432.593919	1323.243635	15.955200	-0.076987	2.487902
432.212515	1311.801334	15.960205	-0.076909	2.480505
431.854903	1300.348827	15.965210	-0.076835	2.473082
431.255555	1288.940881	15.970215	-0.076716	2.465643
430.697337	1277.614412	15.975219	-0.076606	2.458239
430.140509	1266.335981	15.980224	-0.076495	2.450843
429.730233	1255.073505	15.985229	-0.076412	2.443448
429.369906	1243.802937	15.990234	-0.076337	2.436031
428.665793	1232.610491	15.995239	-0.076200	2.428609
428.052090	1221.552092	16.000243	-0.076079	2.421262
427.609184	1210.446673	16.005248	-0.075990	2.413878
426.982980	1199.388547	16.010253	-0.075867	2.406484
426.635038	1188.373257	16.015258	-0.075795	2.399122
426.063430	1177.422377	16.020263	-0.075682	2.391760
425.452919	1166.516149	16.025267	-0.075562	2.384401
424.858234	1155.687096	16.030272	-0.075445	2.377072
424.397463	1144.897927	16.035277	-0.075352	2.369760
423.875877	1134.156251	16.040282	-0.075249	2.362451
423.507485	1123.387542	16.045287	-0.075173	2.355117
422.814892	1112.737041	16.050291	-0.075038	2.347808
422.146761	1102.148519	16.055296	-0.074908	2.340520
421.713431	1091.595546	16.060301	-0.074821	2.333257
421.120857	1081.088185	16.065306	-0.074704	2.325987
420.617497	1070.597365	16.070311	-0.074604	2.318715
419.805529	1060.278623	16.075315	-0.074447	2.311507
419.225301	1050.000175	16.080320	-0.074333	2.304328
418.738148	1039.762192	16.085325	-0.074236	2.297163
418.146710	1029.597033	16.090330	-0.074120	2.290017
417.633391	1019.441074	16.095335	-0.074019	2.282862
417.021698	1009.349106	16.100339	-0.073899	2.275720
416.485632	999.341130	16.105344	-0.073793	2.268622
415.874515	989.384985	16.110349	-0.073673	2.261530
415.182504	979.514726	16.115354	-0.073539	2.254468
414.574191	969.685351	16.120359	-0.073420	2.247422
413.954911	959.916473	16.125363	-0.073299	2.240395
413.404772	950.216058	16.130368	-0.073191	2.233402
412.792233	940.599382	16.135373	-0.073071	2.226441
412.167692	931.028485	16.140378	-0.072950	2.219489
411.664359	921.480896	16.145383	-0.072850	2.212545
410.793762	912.111675	16.150387	-0.072683	2.205669
410.234523	902.750107	16.155392	-0.072574	2.198811
409.576299	893.490489	16.160397	-0.072446	2.191994
408.856951	884.305577	16.165402	-0.072307	2.185204
408.358502	875.170810	16.170407	-0.072208	2.178454
407.711279	866.108610	16.175411	-0.072083	2.171719
407.027799	857.084053	16.180416	-0.071951	2.164988
406.158497	848.228455	16.185421	-0.071784	2.158339
405.512184	839.438351	16.190426	-0.071659	2.151743
404.874577	830.717105	16.195431	-0.071535	2.145180
404.346964	822.052207	16.200435	-0.071432	2.138650
403.766059	813.412005	16.205440	-0.071319	2.132113
402.929355	804.876126	16.210445	-0.071159	2.125604
402.259670	796.454124	16.215450	-0.071029	2.119181
401.567138	788.096677	16.220455	-0.070896	2.112784
400.848739	779.834152	16.225459	-0.070757	2.106437
400.253400	771.610197	16.230464	-0.070642	2.100114
399.602594	763.456448	16.235469	-0.070516	2.093819
398.726868	755.369819	16.240474	-0.070349	2.087529
397.934581	747.441778	16.245479	-0.070198	2.081353
397.198021	739.608158	16.250483	-0.070056	2.075237
396.376059	731.914370	16.255488	-0.069899	2.069200
395.673872	724.244493	16.260493	-0.069765	2.063179
395.087586	716.660516	16.265498	-0.069651	2.057220
394.209207	709.169809	16.270503	-0.069484	2.051282
393.492183	701.761962	16.275507	-0.069347	2.045411
392.801633	694.453040	16.280512	-0.069214	2.039603
392.214366	687.181141	16.285517	-0.069101	2.033820
391.239896	680.057451	16.290522	-0.068916	2.028090
390.599736	672.980962	16.295527	-0.068793	2.022422
389.935219	665.983993	16.300531	-0.068666	2.016798
389.055948	659.092258	16.305536	-0.068499	2.011215
388.508544	652.227442	16.310541	-0.068393	2.005679
387.688034	645.485545	16.315546	-0.068237	2.000192
387.041486	638.774384	16.320551	-0.068113	1.994736
386.270901	632.187358	16.325555	-0.067966	1.989349
385.439575	625.686153	16.330560	-0.067808	1.984010
384.922960	619.217795	16.335565	-0.067708	1.978721
384.001982	612.860139	16.340570	-0.067534	1.973457
383.131627	606.639509	16.345575	-0.067369	1.968297
382.459750	600.444211	16.350579	-0.067241	1.963168
381.771638	594.330707	16.355584	-0.067110	1.958091
381.068464	588.297186	16.360589	-0.066976	1.953064
380.296448	582.363897	16.365594	-0.066829	1.948098
379.532834	576.473348	16.370599	-0.066684	1.943155
378.952262	570.644039	16.375603	-0.066573	1.938273
378.107016	564.927634	16.380608	-0.066413	1.933438
377.773558	559.171929	16.385613	-0.066347	1.928625
376.959554	553.494604	16.390618	-0.066193	1.923802
376.351752	547.867536	16.395623	-0.066077	1.919036
375.568836	542.347191	16.400627	-0.065929	1.914324
374.882052	536.864040	16.405632	-0.065798	1.909643
374.247680	531.409939	16.410637	-0.065677	1.904983
373.463610	526.087192	16.415642	-0.065529	1.900402
372.895911	520.747485	16.420647	-0.065420	1.895824
372.201166	515.514002	16.425651	-0.065289	1.891308
371.524720	510.317782	16.430656	-0.065160	1.886815
371.088912	505.102727	16.435661	-0.065076	1.882327
370.384963	499.984678	16.440666	-0.064942	1.877875
369.629287	494.927876	16.445671	-0.064799	1.873458
369.048584	489.893043	16.450675	-0.064689	1.869073
368.233422	484.956608	16.455680	-0.064535	1.864730
367.677057	480.055520	16.460685	-0.064429	1.860442
367.065384	475.164817	16.465690	-0.064312	1.856146
366.491426	470.355124	16.470695	-0.064203	1.851915
365.896319	465.527650	16.475699	-0.064090	1.847655
365.136298	460.805498	16.480704	-0.063946	1.843455
364.733862	456.042218	16.485709	-0.063868	1.839258
364.151599	451.341062	16.490714	-0.063758	1.835081
363.537540	446.696315	16.495719	-0.063641	1.830939
363.184967	441.993857	16.500723	-0.063573	1.826773
362.420750	437.393953	16.505728	-0.063428	1.822631
361.833748	432.810999	16.510733	-0.063317	1.818519
361.206098	428.279332	16.515738	-0.063198	1.814437
360.296341	423.847542	16.520743	-0.063027	1.810394
359.901256	419.392156	16.525747	-0.062951	1.806393
359.354913	414.977778	16.530752	-0.062847	1.802399
358.797652	410.588012	16.535757	-0.062741	1.798416
358.295944	406.185237	16.540762	-0.062645	1.794421
357.663188	401.845377	16.545767	-0.062525	1.790454
357.105455	397.528402	16.550771	-0.062419	1.786509
356.325723	393.313704	16.555776	-0.062272	1.782616
355.973730	389.027622	16.560781	-0.062204	1.778711
355.385939	384.784846	16.565786	-0.062092	1.774802
354.616946	380.596242	16.570791	-0.061948	1.770908
354.194650	376.426712	16.575795	-0.061867	1.767072
353.488903	372.325589	16.580800	-0.061733	1.763249
353.001001	368.202935	16.585805	-0.061640	1.759430
352.136694	364.200309	16.590810	-0.061478	1.755657
351.717697	360.190127	16.595815	-0.061398	1.751934
351.322793	356.166574	16.600819	-0.061322	1.748194
350.514556	352.221933	16.605824	-0.061170	1.744457
350.181937	348.236387	16.610829	-0.061106	1.740745
349.546695	344.311362	16.615834	-0.060986	1.737037
348.790561	340.452665	16.620839	-0.060843	1.733363
348.356806	336.577969	16.625843	-0.060760	1.729714
347.766776	332.710569	16.630848	-0.060649	1.726042
347.336936	328.867026	16.635853	-0.060567	1.722407
346.959848	325.008729	16.640858	-0.060494	1.718759
346.160750	321.226847	16.645863	-0.060344	1.715111
345.653457	317.447542	16.650867	-0.060248	1.711502
344.968538	313.736421	16.655872	-0.060119	1.707921
344.518635	309.993641	16.660877	-0.060033	1.704340
344.115456	306.270958	16.665882	-0.059956	1.700776
343.354075	302.598784	16.670887	-0.059812	1.697198
342.795483	298.968293	16.675891	-0.059707	1.693683
342.303214	295.305555	16.680896	-0.059613	1.690140
341.888182	291.638889	16.685901	-0.059534	1.686598
341.232176	288.055895	16.690906	-0.059410	1.683090
340.557219	284.492433	16.695911	-0.059283	1.679591
340.057635	280.942597	16.700915	-0.059188	1.676125
339.431500	277.434233	16.705920	-0.059070	1.672671
338.677504	273.993526	16.710925	-0.058929	1.669255
338.387475	270.489288	16.715930	-0.058872	1.665844
337.813709	267.021915	16.720935	-0.058764	1.662416
337.179720	263.637068	16.725939	-0.058644	1.659052
336.617576	260.223018	16.730944	-0.058538	1.655664
335.988885	256.859728	16.735949	-0.058420	1.652307
335.498055	253.506205	16.740954	-0.058327	1.648975
334.934483	250.158376	16.745959	-0.058220	1.645630
334.341457	246.871544	16.750963	-0.058108	1.642332
333.802166	243.576922	16.755968	-0.058006	1.639030
333.433732	240.255286	16.760973	-0.057936	1.635721
332.740624	237.006361	16.765978	-0.057806	1.632424
332.126997	233.785644	16.770983	-0.057690	1.629162
331.771808	230.537246	16.775987	-0.057622	1.625907
331.129477	227.330534	16.780992	-0.057501	1.622641
330.564605	224.139382	16.785997	-0.057395	1.619395
330.139649	220.938636	16.791002	-0.057314	1.616156
329.346658	217.798688	16.796007	-0.057165	1.612912
328.856168	214.691550	16.801011	-0.057072	1.609742
328.141131	211.599155	16.806016	-0.056938	1.606545
327.513819	208.569494	16.811021	-0.056820	1.603417
326.916349	205.563587	16.816026	-0.056708	1.600313
326.520167	202.514932	16.821031	-0.056632	1.597192
325.985033	199.562274	16.826035	-0.056531	1.594139
325.413867	196.539565	16.831040	-0.056423	1.591003
324.727869	193.599140	16.836045	-0.056295	1.587926
324.268847	190.675964	16.841050	-0.056208	1.584897
323.584725	187.788890	16.846055	-0.056079	1.581861
323.176146	184.875028	16.851059	-0.056002	1.578839
322.572297	182.009126	16.856064	-0.055888	1.575826
322.007579	179.153566	16.861069	-0.055782	1.572825
321.265062	176.355712	16.866074	-0.055643	1.569847
320.791735	173.530211	16.871079	-0.055553	1.566880
320.307890	170.757851	16.876083	-0.055462	1.563961
319.513064	168.043260	16.881088	-0.055313	1.561042
319.086230	165.287925	16.886093	-0.055232	1.558139
318.633865	162.577255	16.891098	-0.055147	1.555271
317.894921	159.891457	16.896103	-0.055008	1.552375
317.482051	157.200415	16.901107	-0.054930	1.549524
316.925982	154.504053	16.906112	-0.054825	1.546638
316.484833	151.826787	16.911117	-0.054742	1.543785
315.928758	149.176762	16.916122	-0.054637	1.540936
315.179350	146.558528	16.921127	-0.054497	1.538082
314.718464	143.972460	16.926131	-0.054410	1.535305
314.150174	141.368688	16.931136	-0.054303	1.532486
313.518105	138.826664	16.936141	-0.054185	1.529716
312.969775	136.254843	16.941146	-0.054082	1.526923
312.510743	133.728116	16.946151	-0.053995	1.524189
312.064258	131.180766	16.951155	-0.053910	1.521430
311.446765	128.650528	16.956160	-0.053795	1.518654
310.769118	126.198019	16.961165	-0.053668	1.515944
310.307530	123.719708	16.966170	-0.053581	1.513240
309.483661	121.329532	16.971175	-0.053427	1.510562
308.765915	118.967173	16.976179	-0.053293	1.507926
308.221776	116.631185	16.981184	-0.053190	1.505345
307.503036	114.324835	16.986189	-0.053056	1.502760
307.221027	112.002633	16.991194	-0.053002	1.500230
306.452042	109.720575	16.996199	-0.052858	1.497653
306.064893	107.451328	17.001203	-0.052785	1.495153
305.485707	105.155380	17.006208	-0.052677	1.492586
304.952375	102.900539	17.011213	-0.052576	1.490067
304.479779	100.620360	17.016218	-0.052487	1.487527
303.724082	98.444054	17.021223	-0.052346	1.485044
303.310559	96.218434	17.026227	-0.052268	1.482565
302.611163	94.057598	17.031232	-0.052137	1.480101
301.884589	91.928015	17.036237	-0.052002	1.477661
301.340901	89.851823	17.041242	-0.051900	1.475308
300.937985	87.689316	17.046247	-0.051824	1.472883
300.318838	85.615602	17.051251	-0.051708	1.470512
299.622104	83.547500	17.056256	-0.051578	1.468128
299.080089	81.521908	17.061261	-0.051476	1.465816
298.449658	79.523257	17.066266	-0.051358	1.463513
297.866475	77.531058	17.071271	-0.051249	1.461222
297.202126	75.560394	17.076275	-0.051125	1.458936
296.469626	73.666951	17.081280	-0.050988	1.456719
295.817079	71.780589	17.086285	-0.050866	1.454521
295.227087	69.930420	17.091290	-0.050756	1.452372
294.713772	68.062772	17.096295	-0.050660	1.450213
294.192698	66.217413	17.101299	-0.050562	1.448075
293.568501	64.423969	17.106304	-0.050445	1.445972
292.945487	62.625265	17.111309	-0.050329	1.443860
292.431905	60.854921	17.116314	-0.050233	1.441797
291.848003	59.086679	17.121319	-0.050124	1.439721
291.340096	57.321639	17.126323	-0.050028	1.437658
290.544364	55.678367	17.131328	-0.049880	1.435676
290.018744	53.978942	17.136333	-0.049782	1.433678
289.619998	52.266281	17.141338	-0.049707	1.431686
289.063064	50.577555	17.146343	-0.049603	1.429688
288.483735	48.893435	17.151347	-0.049494	1.427689
287.367481	47.398789	17.156352	-0.049287	1.425799
286.626976	45.901133	17.161357	-0.049150	1.423974
286.181606	44.385445	17.166362	-0.049066	1.422181
285.762230	42.843522	17.171367	-0.048987	1.420362
285.137776	41.352096	17.176371	-0.048871	1.418559
284.382381	39.923136	17.181376	-0.048730	1.416799
283.829204	38.487922	17.186381	-0.048627	1.415068
283.315827	37.053864	17.191386	-0.048531	1.413344
282.738774	35.652556	17.196391	-0.048423	1.411643
282.286835	34.226505	17.201395	-0.048339	1.409935
281.391416	32.881811	17.206400	-0.048172	1.408233
280.546233	31.656518	17.211405	-0.048015	1.406675
280.112104	30.352680	17.216410	-0.047934	1.405105
279.541004	29.064351	17.221415	-0.047828	1.403523
278.860066	27.861665	17.226419	-0.047701	1.402017
278.070858	26.691127	17.231424	-0.047554	1.400526
277.593749	25.491054	17.236429	-0.047465	1.399058
276.911860	24.354449	17.241434	-0.047338	1.397623
276.411090	23.246802	17.246439	-0.047245	1.396254
275.912676	22.072620	17.251443	-0.047152	1.394808
275.301909	20.954153	17.256448	-0.047038	1.393403
274.628611	19.881448	17.261453	-0.046913	1.392037
274.119392	18.803646	17.266458	-0.046818	1.390696
273.582459	17.722449	17.271463	-0.046718	1.389343
273.280000	16.590215	17.276467	-0.046661	1.387976
272.309699	15.636093	17.281472	-0.046481	1.386684
271.618559	14.658009	17.286477	-0.046353	1.385418
271.155365	13.655192	17.291482	-0.046266	1.384165
270.571666	12.676850	17.296487	-0.046158	1.382917
269.931654	11.775928	17.301491	-0.046039	1.381746
269.351416	10.837094	17.306496	-0.045931	1.380542
268.479664	9.977714	17.311501	-0.045769	1.379372
268.198872	9.067229	17.316506	-0.045717	1.378258
267.783827	8.174873	17.321511	-0.045639	1.377137
267.304716	7.246558	17.326515	-0.045550	1.375960
266.455307	6.419386	17.331520	-0.045392	1.374829
265.676388	5.631184	17.336525	-0.045248	1.373755
265.207838	4.830663	17.341530	-0.045161	1.372727
264.671129	4.042817	17.346535	-0.045061	1.371700
264.209381	3.236237	17.351539	-0.044975	1.370665
263.328233	2.523828	17.356544	-0.044811	1.369657
262.685703	1.827729	17.361549	-0.044692	1.368714
262.253354	1.112939	17.366554	-0.044612	1.367790
261.325009	0.539358	17.371559	-0.044440	1.366933
260.647629	-0.038364	17.376563	-0.044314	1.366121
260.348382	-0.719420	17.381568	-0.044258	1.365261
259.873087	-1.358688	17.386573	-0.044170	1.364415
259.441227	-2.006400	17.391578	-0.044089	1.363567
258.437413	-2.559600	17.396583	-0.043903	1.362716
257.532544	-2.973294	17.401587	-0.043736	1.362049
257.000345	-3.451434	17.406592	-0.043637	1.361379
256.107832	-3.865422	17.411597	-0.043472	1.360714
243.378272	-1.722057	17.416602	-0.041128	1.360713
244.869511	0.267821	17.421607	-0.041404	1.363353
253.982138	-1.088582	17.426611	-0.043081	1.363562
254.274492	-1.588290	17.431616	-0.043134	1.363031
253.343638	-1.918837	17.436621	-0.042962	1.362457
251.325122	-1.840510	17.441626	-0.042590	1.362148
248.590143	-1.387624	17.446631	-0.042086	1.362139
248.997682	-1.341084	17.451635	-0.042160	1.362274
248.600913	-1.354013	17.456640	-0.042087	1.362179
247.610981	-1.009739	17.461645	-0.041904	1.362388
247.525882	-0.976436	17.466650	-0.041888	1.362410
248.130726	-1.088066	17.471655	-0.041999	1.362398
248.868959	-1.354400	17.476659	-0.042134	1.362230
246.342322	-1.273611	17.481664	-0.041669	1.361823
245.704409	-0.928519	17.486669	-0.041551	1.362103
246.275549	-1.216885	17.491674	-0.041655	1.361876
245.245813	-1.095642	17.496679	-0.041465	1.361814
245.219726	-1.228038	17.501683	-0.041460	1.361652
243.850930	-1.117746	17.506688	-0.041207	1.361510
243.295668	-1.032157	17.511693	-0.041105	1.361500
243.446808	-1.050700	17.516698	-0.041132	1.361508
242.854752	-0.962490	17.521703	-0.041023	1.361494
242.888769	-1.143627	17.526707	-0.041028	1.361287
240.789713	-0.881709	17.531712	-0.040641	1.361178
241.434953	-0.873322	17.536717	-0.040760	1.361316
241.496514	-1.003076	17.541722	-0.040771	1.361174
239.782520	-0.964551	17.546727	-0.040454	1.360879
239.922989	-0.771648	17.551731	-0.040480	1.361134
239.828761	-0.982083	17.556736	-0.040462	1.360866
239.844659	-1.132023	17.561741	-0.040464	1.360692
238.226743	-0.978061	17.566746	-0.040166	1.360552
237.550475	-0.864798	17.571751	-0.040041	1.360551
237.693185	-0.962633	17.576755	-0.040067	1.360463
236.624172	-0.970269	17.581760	-0.039869	1.360241
236.747343	-0.991519	17.586765	-0.039892	1.360240
237.051285	-1.213440	17.591770	-0.039947	1.360038
234.326766	-0.849463	17.596775	-0.039445	1.359925
234.731273	-0.914265	17.601779	-0.039519	1.359929
234.676533	-0.909780	17.606784	-0.039508	1.359923
234.310599	-0.884350	17.611789	-0.039441	1.359880
233.507220	-0.951034	17.616794	-0.039292	1.359641
233.129605	-0.891633	17.621799	-0.039222	1.359635
233.559134	-1.122330	17.626803	-0.039301	1.359448
232.174957	-1.020793	17.631808	-0.039045	1.359292
231.147922	-1.100174	17.636813	-0.038856	1.358993
231.017905	-1.043494	17.641818	-0.038831	1.359034
230.067015	-0.924249	17.646823	-0.038656	1.358985
229.951873	-0.902449	17.651827	-0.038634	1.358987
230.255698	-0.964967	17.656832	-0.038689	1.358973
229.094032	-1.023969	17.661837	-0.038475	1.358672
228.465017	-0.909128	17.666842	-0.038359	1.358682
227.905699	-0.826239	17.671847	-0.038255	1.358668
228.426453	-0.998876	17.676851	-0.038351	1.358567
227.374427	-0.995036	17.681856	-0.038156	1.358362
226.779948	-1.022162	17.686861	-0.038046	1.358211
225.833247	-0.996796	17.691866	-0.037872	1.358052
224.850925	-0.841177	17.696871	-0.037690	1.358039
225.682327	-0.892758	17.701875	-0.037843	1.358144
224.797060	-0.824921	17.706880	-0.037679	1.358047
223.844698	-0.875666	17.711885	-0.037504	1.357797
224.002645	-0.779087	17.716890	-0.037532	1.357942
222.485317	-0.693840	17.721895	-0.037252	1.357740
223.131867	-0.800369	17.726899	-0.037371	1.357742
223.347828	-1.020844	17.731904	-0.037410	1.357524
221.100790	-0.715202	17.736909	-0.036996	1.357437
221.270284	-0.741622	17.741914	-0.037027	1.357439
220.805330	-0.804970	17.746919	-0.036941	1.357271
220.302832	-0.789413	17.751923	-0.036847	1.357189
220.374099	-0.811157	17.756928	-0.036860	1.357177
219.086679	-0.858958	17.761933	-0.036623	1.356863
218.931140	-0.826656	17.766938	-0.036593	1.356870
218.432216	-0.747443	17.771943	-0.036501	1.356864
218.393704	-0.941784	17.776947	-0.036493	1.356625
217.829107	-0.975187	17.781952	-0.036389	1.356473
216.123046	-0.896117	17.786957	-0.036074	1.356225
216.664431	-0.812898	17.791962	-0.036174	1.356431
215.559471	-0.791868	17.796967	-0.035970	1.356235
215.468342	-0.775695	17.801971	-0.035952	1.356236
215.223136	-0.904389	17.806976	-0.035907	1.356034
213.816666	-0.760006	17.811981	-0.035647	1.355924
213.851886	-0.758533	17.816986	-0.035653	1.355932
213.626182	-0.726534	17.821991	-0.035611	1.355924
213.494315	-0.875335	17.826995	-0.035586	1.355721
213.049848	-0.935857	17.832000	-0.035504	1.355560
211.580746	-0.906671	17.837005	-0.035233	1.355301
211.251271	-0.849274	17.842010	-0.035172	1.355303
210.441939	-0.713248	17.847015	-0.035022	1.355302
210.082134	-0.657720	17.852019	-0.034956	1.355295
210.451310	-0.721754	17.857024	-0.035023	1.355293
210.133792	-0.879736	17.862029	-0.034964	1.355042
209.168575	-0.767870	17.867034	-0.034786	1.354981
208.348763	-0.849435	17.872039	-0.034634	1.354720
207.863622	-0.795553	17.877043	-0.034545	1.354686
208.035123	-0.824035	17.882048	-0.034576	1.354686
207.367912	-0.944820	17.887053	-0.034452	1.354409
206.370476	-0.817218	17.892058	-0.034268	1.354361
205.900980	-0.743192	17.897063	-0.034181	1.354354
206.004545	-0.851300	17.902067	-0.034200	1.354246
204.770314	-0.809314	17.907072	-0.033972	1.354049
204.543613	-0.776470	17.912077	-0.033930	1.354042
204.519305	-0.820898	17.917082	-0.033925	1.353984
202.878358	-0.755040	17.922087	-0.033622	1.353733
203.693001	-0.752087	17.927091	-0.033772	1.353899
202.857039	-0.753101	17.932096	-0.033617	1.353730
201.627188	-0.799621	17.937101	-0.033390	1.353428
201.741244	-0.633632	17.942106	-0.033411	1.353648
201.485999	-0.780237	17.947111	-0.033363	1.353422
200.981533	-0.858631	17.952115	-0.033270	1.353228
199.740064	-0.762537	17.957120	-0.033041	1.353093
199.309379	-0.688725	17.962125	-0.032961	1.353094
199.393974	-0.694017	17.967130	-0.032976	1.353104
199.113983	-0.785620	17.972135	-0.032924	1.352939
198.382332	-0.781480	17.977139	-0.032789	1.352796
197.606842	-0.648488	17.982144	-0.032646	1.352799
197.060031	-0.574944	17.987149	-0.032545	1.352776
195.952205	-0.459528	17.992154	-0.032340	1.352691
196.748255	-0.649291	17.997159	-0.032486	1.352624
195.848401	-0.616230	18.002163	-0.032320	1.352483
195.837752	-0.659084	18.007168	-0.032318	1.352429
195.090785	-0.708401	18.012173	-0.032179	1.352221
194.765462	-0.790413	18.017178	-0.032119	1.352057
192.614104	-0.540251	18.022183	-0.031722	1.351923
193.090485	-0.367279	18.027187	-0.031810	1.352224
193.588245	-0.716249	18.032192	-0.031901	1.351908
192.933158	-0.779791	18.037197	-0.031780	1.351701
191.652721	-0.665256	18.042202	-0.031543	1.351580
191.482845	-0.645384	18.047207	-0.031512	1.351569
190.942925	-0.785133	18.052211	-0.031412	1.351294
190.253564	-0.691190	18.057216	-0.031284	1.351267
190.227322	-0.701964	18.062221	-0.031279	1.351249
188.933357	-0.733799	18.067226	-0.031040	1.350951
187.744988	-0.329833	18.072231	-0.030821	1.351192
188.461304	-0.398470	18.077235	-0.030953	1.351254
189.710630	-0.862014	18.082240	-0.031182	1.350953
186.922483	-0.672014	18.087245	-0.030668	1.350619
185.996289	-0.478419	18.092250	-0.030497	1.350663
186.914599	-0.505435	18.097255	-0.030666	1.350814
186.136497	-0.534803	18.102259	-0.030522	1.350623
185.650449	-0.661138	18.107264	-0.030432	1.350375
184.825344	-0.576542	18.112269	-0.030279	1.350309
185.537999	-0.743772	18.117274	-0.030410	1.350253
183.927343	-0.683810	18.122279	-0.030113	1.350000
183.401584	-0.580041	18.127283	-0.030016	1.350018
183.452376	-0.738189	18.132288	-0.030025	1.349839
181.365781	-0.498904	18.137293	-0.029640	1.349705
181.221436	-0.223064	18.142298	-0.029613	1.350004
182.880232	-0.669676	18.147303	-0.029918	1.349804
181.856853	-0.801195	18.152307	-0.029729	1.349442
180.252809	-0.575218	18.157312	-0.029433	1.349388
180.084833	-0.549613	18.162317	-0.029402	1.349384
179.870992	-0.766177	18.167322	-0.029362	1.349083
178.922492	-0.611425	18.172327	-0.029187	1.349076
177.727970	-0.409416	18.177331	-0.028966	1.349076
