Thu Nov 20 11:11:14 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
441.948277	323.141256	15.679834	-0.079407	1.734784
441.748435	320.715497	15.684839	-0.079368	1.732519
441.690713	318.159543	15.689843	-0.079356	1.730152
437.881240	316.305530	15.694848	-0.078653	1.727873
426.880481	317.101163	15.699853	-0.076627	1.726972
422.240288	318.822273	15.704858	-0.075773	1.727873
422.010834	320.200839	15.709863	-0.075732	1.729114
422.250745	321.301383	15.714867	-0.075777	1.730166
422.206244	322.383263	15.719872	-0.075769	1.731158
422.198751	323.358124	15.724877	-0.075768	1.732057
422.124566	324.223865	15.729882	-0.075755	1.732844
422.257100	324.972602	15.734887	-0.075780	1.733554
422.231982	325.609451	15.739891	-0.075775	1.734138
422.262940	326.169045	15.744896	-0.075781	1.734658
422.218785	326.522591	15.749901	-0.075773	1.734977
422.388779	326.754833	15.754906	-0.075805	1.735216
422.191903	327.047597	15.759911	-0.075769	1.735456
422.205529	327.045832	15.764915	-0.075771	1.735456
422.288643	327.037478	15.769920	-0.075786	1.735461
422.139060	327.057026	15.774925	-0.075759	1.735457
422.085695	326.762619	15.779930	-0.075748	1.735178
422.104478	326.503098	15.784935	-0.075752	1.734941
422.153765	326.140605	15.789939	-0.075760	1.734615
422.178480	325.598674	15.794944	-0.075764	1.734119
422.192785	324.923783	15.799949	-0.075767	1.733499
422.013063	324.193325	15.804954	-0.075733	1.732799
421.982753	323.412087	15.809959	-0.075727	1.732073
421.744381	322.523094	15.814963	-0.075682	1.731217
421.921566	321.518216	15.819968	-0.075714	1.730316
421.974455	320.405453	15.824973	-0.075723	1.729296
421.769075	319.198491	15.829978	-0.075684	1.728149
421.703900	317.901318	15.834983	-0.075671	1.726939
421.555476	316.533338	15.839987	-0.075643	1.725651
421.589357	315.114157	15.844992	-0.075648	1.724341
421.399386	313.544441	15.849997	-0.075612	1.722857
421.407270	311.899869	15.855002	-0.075612	1.721332
421.167109	310.235053	15.860007	-0.075567	1.719750
421.171315	308.411291	15.865011	-0.075566	1.718054
421.056073	306.531123	15.870016	-0.075544	1.716287
420.899533	304.624408	15.875021	-0.075514	1.714487
420.761709	302.593431	15.880026	-0.075487	1.712572
420.665186	300.491601	15.885031	-0.075467	1.710595
420.731897	298.257586	15.890035	-0.075478	1.708517
420.753413	295.916726	15.895040	-0.075481	1.706329
420.441090	293.567666	15.900045	-0.075421	1.704080
417.396613	291.709669	15.905050	-0.074859	1.701875
402.357426	293.437937	15.910055	-0.072090	1.701217
392.819963	297.296583	15.915059	-0.070336	1.703394
392.727402	300.471527	15.920064	-0.070321	1.706358
392.691516	303.571730	15.925069	-0.070316	1.709256
392.781428	306.522020	15.930074	-0.070334	1.712027
392.927699	309.345011	15.935079	-0.070363	1.714684
393.081358	312.004780	15.940083	-0.070393	1.717185
393.388247	314.515884	15.945088	-0.070451	1.719568
393.367675	316.930849	15.950093	-0.070449	1.721809
393.351923	319.278839	15.955098	-0.070447	1.723986
393.285128	321.481303	15.960103	-0.070436	1.726018
393.555356	323.556546	15.965107	-0.070487	1.727979
393.726796	325.485463	15.970112	-0.070520	1.729789
393.832134	327.280691	15.975117	-0.070541	1.731463
393.766957	328.999525	15.980122	-0.070530	1.733040
393.944116	330.586979	15.985127	-0.070563	1.734530
394.033690	331.953343	15.990131	-0.070581	1.735803
394.130485	333.299895	15.995136	-0.070599	1.737057
394.232917	334.469207	16.000141	-0.070619	1.738148
394.182940	335.587010	16.005146	-0.070610	1.739169
394.154666	336.529728	16.010151	-0.070605	1.740031
394.298345	337.361172	16.015155	-0.070632	1.740816
394.423168	338.088757	16.020160	-0.070656	1.741503
394.155911	338.772284	16.025165	-0.070607	1.742091
394.171071	339.298568	16.030170	-0.070610	1.742576
394.229927	339.758090	16.035175	-0.070621	1.743006
394.404398	339.990008	16.040179	-0.070653	1.743244
394.623125	340.228134	16.045184	-0.070693	1.743495
394.373560	340.324623	16.050189	-0.070647	1.743547
394.404784	340.267104	16.055194	-0.070653	1.743498
394.283027	340.006435	16.060199	-0.070630	1.743241
394.395642	339.812486	16.065203	-0.070651	1.743080
394.460520	339.459652	16.070208	-0.070663	1.742766
394.403881	338.961911	16.075213	-0.070652	1.742301
394.336831	338.428229	16.080218	-0.070639	1.741801
394.181699	337.775585	16.085223	-0.070610	1.741178
394.259467	336.978909	16.090227	-0.070623	1.740458
394.227511	336.161628	16.095232	-0.070617	1.739702
394.064256	335.254441	16.100237	-0.070586	1.738844
394.166428	334.156965	16.105242	-0.070604	1.737849
393.891276	333.088183	16.110247	-0.070553	1.736825
394.030484	331.801487	16.115251	-0.070577	1.735660
394.078622	330.491157	16.120256	-0.070585	1.734460
393.957686	329.012139	16.125261	-0.070562	1.733078
393.756168	327.524123	16.130266	-0.070524	1.731674
393.666365	325.944221	16.135271	-0.070506	1.730201
393.701648	324.228275	16.140275	-0.070511	1.728620
393.614892	322.439795	16.145280	-0.070494	1.726952
393.652351	320.514842	16.150285	-0.070500	1.725174
393.433150	318.579181	16.155290	-0.070458	1.723346
393.288428	316.544233	16.160295	-0.070430	1.721435
393.095061	314.463859	16.165299	-0.070393	1.719472
393.013622	312.290754	16.170304	-0.070376	1.717438
393.032035	309.995813	16.175309	-0.070378	1.715302
392.873343	307.660200	16.180314	-0.070347	1.713100
392.769844	305.219700	16.185319	-0.070326	1.710804
392.556851	302.738631	16.190323	-0.070285	1.708451
392.706937	300.086872	16.195328	-0.070311	1.705990
392.440126	297.436518	16.200333	-0.070260	1.703464
392.189979	294.724735	16.205338	-0.070212	1.700878
392.153150	291.924178	16.210343	-0.070203	1.698237
391.886410	289.068323	16.215347	-0.070152	1.695505
391.640518	286.188187	16.220352	-0.070105	1.692749
391.556317	283.185557	16.225357	-0.070088	1.689897
391.557553	280.077866	16.230362	-0.070086	1.686954
391.306477	276.980438	16.235367	-0.070037	1.683976
391.117541	273.776137	16.240371	-0.070000	1.680901
390.949953	270.541071	16.245376	-0.069967	1.677795
390.896346	267.209730	16.250381	-0.069955	1.674608
390.610164	263.849699	16.255386	-0.069900	1.671352
386.303986	261.266079	16.260391	-0.069105	1.668208
367.082972	263.219620	16.265395	-0.065566	1.667091
354.397222	267.988386	16.270400	-0.063232	1.669690
353.990625	271.988758	16.275405	-0.063160	1.673457
354.173279	275.748834	16.280410	-0.063196	1.677078
354.015212	279.499864	16.285415	-0.063169	1.680629
354.376746	283.055207	16.290419	-0.063238	1.684067
354.623032	286.445554	16.295424	-0.063285	1.687323
354.680080	289.759566	16.300429	-0.063298	1.690472
354.844702	292.932056	16.305434	-0.063330	1.693498
355.017008	295.932824	16.310439	-0.063364	1.696358
355.235681	298.830464	16.315443	-0.063406	1.699122
355.394146	301.561036	16.320448	-0.063437	1.701716
355.412000	304.213805	16.325453	-0.063442	1.704212
355.659124	306.656179	16.330458	-0.063489	1.706541
355.896218	309.029748	16.335463	-0.063534	1.708801
355.867932	311.246234	16.340467	-0.063530	1.710871
356.028207	313.357799	16.345472	-0.063561	1.712870
356.000803	315.363801	16.350477	-0.063557	1.714739
356.203877	317.192183	16.355482	-0.063595	1.716475
356.111414	318.980424	16.360487	-0.063579	1.718127
356.346658	320.610212	16.365491	-0.063624	1.719680
356.352592	322.097478	16.370496	-0.063626	1.721064
356.397982	323.496591	16.375501	-0.063635	1.722371
356.622897	324.747490	16.380506	-0.063677	1.723566
356.454861	325.924100	16.385511	-0.063647	1.724633
356.613707	326.913800	16.390515	-0.063677	1.725575
356.729481	327.832011	16.395520	-0.063698	1.726444
356.703253	328.624444	16.400525	-0.063694	1.727174
356.705413	329.335618	16.405530	-0.063695	1.727833
356.771447	329.921296	16.410535	-0.063707	1.728385
356.730871	330.392443	16.415539	-0.063700	1.728815
356.779168	330.768273	16.420544	-0.063709	1.729170
356.688990	331.001983	16.425549	-0.063692	1.729373
356.867654	331.246116	16.430554	-0.063725	1.729626
356.830579	331.255710	16.435559	-0.063718	1.729629
356.817442	331.184015	16.440563	-0.063716	1.729560
356.771416	330.903713	16.445568	-0.063707	1.729294
356.683854	330.670954	16.450573	-0.063691	1.729066
356.693396	330.321763	16.455578	-0.063692	1.728744
356.664451	329.788999	16.460583	-0.063686	1.728246
356.696894	329.211290	16.465587	-0.063692	1.727716
356.788305	328.524868	16.470592	-0.063708	1.727093
356.546582	327.728958	16.475597	-0.063663	1.726320
356.600759	326.849106	16.480602	-0.063672	1.725512
356.495423	325.934273	16.485607	-0.063652	1.724647
356.579508	324.821613	16.490611	-0.063667	1.723627
356.732709	323.583877	16.495616	-0.063694	1.722500
356.550814	322.274638	16.500621	-0.063660	1.721256
356.485337	320.905845	16.505626	-0.063647	1.719973
356.383356	319.436007	16.510631	-0.063627	1.718590
356.409057	317.837754	16.515635	-0.063630	1.717105
356.248157	316.173399	16.520640	-0.063600	1.715528
356.049272	314.533951	16.525645	-0.063562	1.713968
356.161498	312.659134	16.530650	-0.063581	1.712234
355.867710	310.785949	16.535655	-0.063526	1.710438
355.850382	308.807198	16.540659	-0.063521	1.708583
355.863678	306.714287	16.545664	-0.063522	1.706623
355.754606	304.566880	16.550669	-0.063500	1.704592
355.680108	302.311526	16.555674	-0.063485	1.702461
355.653823	299.955699	16.560679	-0.063479	1.700241
355.411251	297.570662	16.565683	-0.063432	1.697958
355.190296	295.124055	16.570688	-0.063390	1.695617
355.068671	292.612810	16.575693	-0.063366	1.693226
355.083918	289.965094	16.580698	-0.063367	1.690724
354.843243	287.285638	16.585703	-0.063321	1.688149
354.662429	284.529149	16.590707	-0.063285	1.685506
354.510119	281.733037	16.595712	-0.063255	1.682825
354.209320	278.907477	16.600717	-0.063198	1.680089
354.267804	275.928121	16.605722	-0.063207	1.677258
354.238579	272.903968	16.610727	-0.063199	1.674365
353.918200	269.813424	16.615731	-0.063138	1.671359
353.911063	266.647318	16.620736	-0.063135	1.668323
353.436037	263.479110	16.625741	-0.063045	1.665207
353.358866	260.227951	16.630746	-0.063028	1.662067
353.230703	256.920703	16.635751	-0.063003	1.658859
353.142621	253.521023	16.640755	-0.062984	1.655562
352.938870	250.067029	16.645760	-0.062944	1.652187
352.685934	246.578009	16.650765	-0.062895	1.648764
352.470800	243.040933	16.655770	-0.062853	1.645293
352.287948	239.437468	16.660775	-0.062817	1.641755
352.044691	235.795934	16.665779	-0.062770	1.638162
351.784856	232.139538	16.670784	-0.062719	1.634544
351.196682	228.477460	16.675789	-0.062608	1.630860
342.235757	226.688537	16.680794	-0.060957	1.627667
322.686480	229.558269	16.685799	-0.057357	1.627352
316.251399	233.312235	16.690803	-0.056174	1.630011
316.272864	236.437643	16.695808	-0.056180	1.633083
316.286456	239.453829	16.700813	-0.056185	1.636041
316.563565	242.310516	16.705818	-0.056238	1.638879
316.694748	245.012680	16.710823	-0.056263	1.641539
316.743780	247.678007	16.715827	-0.056274	1.644145
316.914597	250.138069	16.720832	-0.056307	1.646566
317.023086	252.535295	16.725837	-0.056328	1.648914
317.030119	254.813594	16.730842	-0.056331	1.651126
317.201330	256.970126	16.735847	-0.056364	1.653244
317.292211	258.994756	16.740851	-0.056382	1.655218
317.548134	260.848683	16.745856	-0.056430	1.657051
317.501133	262.617010	16.750861	-0.056423	1.658752
317.787046	264.259429	16.755866	-0.056476	1.660382
317.748406	265.777417	16.760871	-0.056470	1.661840
317.728691	267.216656	16.765875	-0.056467	1.663223
317.866328	268.531931	16.770880	-0.056493	1.664511
317.949497	269.666823	16.775885	-0.056509	1.665615
318.051441	270.735432	16.780890	-0.056529	1.666658
318.210956	271.641301	16.785895	-0.056559	1.667553
318.009508	272.540393	16.790899	-0.056522	1.668385
318.050555	273.308323	16.795904	-0.056530	1.669128
318.262172	273.914173	16.800909	-0.056569	1.669743
318.224590	274.392528	16.805914	-0.056563	1.670195
318.221028	274.777241	16.810919	-0.056562	1.670564
318.196097	275.116812	16.815923	-0.056558	1.670885
318.347848	275.288530	16.820928	-0.056586	1.671073
318.222297	275.490102	16.825933	-0.056562	1.671247
318.209278	275.489369	16.830938	-0.056560	1.671244
318.155974	275.244834	16.835943	-0.056550	1.671001
318.227423	275.091648	16.840947	-0.056563	1.670866
318.269947	274.731979	16.845952	-0.056570	1.670527
318.297795	274.343671	16.850957	-0.056575	1.670159
318.213573	273.835303	16.855962	-0.056559	1.669658
317.984817	273.257493	16.860967	-0.056517	1.669068
317.914364	272.586247	16.865971	-0.056503	1.668413
317.898637	271.837147	16.870976	-0.056500	1.667691
317.896694	270.958117	16.875981	-0.056499	1.666846
317.991065	269.953975	16.880986	-0.056515	1.665896
317.909051	268.937650	16.885991	-0.056499	1.664906
317.743716	267.789362	16.890995	-0.056468	1.663775
317.894293	266.529973	16.896000	-0.056495	1.662585
317.647366	265.195642	16.901005	-0.056448	1.661261
317.605447	263.807924	16.906010	-0.056440	1.659916
317.482059	262.333387	16.911015	-0.056416	1.658473
317.285932	260.759581	16.916019	-0.056379	1.656921
317.351976	259.114021	16.921024	-0.056390	1.655340
317.242425	257.390422	16.926029	-0.056368	1.653654
317.123229	255.571965	16.931034	-0.056345	1.651873
317.012350	253.686281	16.936039	-0.056323	1.650026
316.908845	251.693274	16.941043	-0.056303	1.648074
316.984170	249.613390	16.946048	-0.056315	1.646063
316.981930	247.428643	16.951053	-0.056313	1.643936
316.768644	245.185728	16.956058	-0.056272	1.641715
316.580766	242.925156	16.961063	-0.056236	1.639478
316.378431	240.544670	16.966067	-0.056197	1.637118
316.346253	238.148072	16.971072	-0.056189	1.634767
316.167550	235.609078	16.976077	-0.056155	1.632249
316.143669	233.024669	16.981082	-0.056149	1.629707
315.969429	230.370354	16.986087	-0.056115	1.627068
315.648398	227.722678	16.991091	-0.056054	1.624407
315.721853	224.904574	16.996096	-0.056065	1.621638
315.561562	222.051650	17.001101	-0.056034	1.618792
315.243296	219.163477	17.006106	-0.055973	1.615880
315.185568	216.185547	17.011111	-0.055960	1.612916
314.960363	213.141026	17.016115	-0.055917	1.609853
314.815755	210.064155	17.021120	-0.055888	1.606765
314.623496	206.937291	17.026125	-0.055851	1.603613
314.456765	203.736831	17.031130	-0.055818	1.600386
314.198174	200.489305	17.036135	-0.055768	1.597090
312.229049	197.593823	17.041139	-0.055403	1.593859
300.515206	197.284842	17.046144	-0.053245	1.591617
289.170878	199.486397	17.051149	-0.051157	1.591961
287.909639	201.262722	17.056154	-0.050926	1.593540
287.899306	202.848606	17.061159	-0.050925	1.595133
288.050549	204.202772	17.066163	-0.050953	1.596517
288.277246	205.511077	17.071168	-0.050996	1.597867
288.316262	206.685076	17.076173	-0.051004	1.599051
288.328151	207.772122	17.081178	-0.051006	1.600142
288.397055	208.696650	17.086183	-0.051020	1.601079
288.448545	209.573243	17.091187	-0.051030	1.601964
288.722977	210.268960	17.096192	-0.051081	1.602705
288.635514	210.892297	17.101197	-0.051065	1.603314
288.736888	211.348421	17.106202	-0.051084	1.603786
288.581960	211.856633	17.111207	-0.051055	1.604268
288.551025	212.171675	17.116211	-0.051050	1.604578
288.621288	212.440202	17.121216	-0.051063	1.604857
288.768141	212.410943	17.126221	-0.051090	1.604852
288.657456	212.431802	17.131226	-0.051069	1.604855
288.553633	212.452007	17.136231	-0.051050	1.604858
288.583041	212.354120	17.141235	-0.051055	1.604765
288.605928	212.050069	17.146240	-0.051059	1.604465
288.480956	211.710586	17.151245	-0.051036	1.604105
288.411133	211.315767	17.156250	-0.051023	1.603699
288.361668	210.789358	17.161255	-0.051013	1.603165
288.350007	210.177333	17.166259	-0.051010	1.602551
288.461795	209.428157	17.171264	-0.051030	1.601820
288.339320	208.633302	17.176269	-0.051007	1.601004
288.241241	207.792634	17.181274	-0.050988	1.600146
288.126230	206.820620	17.186279	-0.050967	1.599153
288.085706	205.777098	17.191283	-0.050958	1.598101
288.150514	204.604397	17.196288	-0.050969	1.596935
288.011082	203.418133	17.201293	-0.050943	1.595721
287.848959	202.133860	17.206298	-0.050912	1.594403
287.808448	200.759993	17.211303	-0.050904	1.593015
287.668275	199.283684	17.216307	-0.050877	1.591506
287.856428	197.735460	17.221312	-0.050910	1.589977
287.718969	196.047927	17.226317	-0.050884	1.588252
287.507153	194.336134	17.231322	-0.050843	1.586489
287.585018	192.561482	17.236327	-0.050856	1.584708
287.379836	190.675229	17.241331	-0.050817	1.582765
287.258388	188.745577	17.246336	-0.050794	1.580789
287.102680	186.739269	17.251341	-0.050764	1.578728
287.024238	184.654141	17.256346	-0.050748	1.576597
286.913273	182.517699	17.261351	-0.050726	1.574405
286.636798	180.319743	17.266355	-0.050673	1.572119
286.584759	178.056377	17.271360	-0.050662	1.569801
285.747237	175.801718	17.276365	-0.050506	1.567357
276.822268	175.582405	17.281370	-0.048862	1.565630
265.759731	177.779873	17.286375	-0.046826	1.566017
264.411227	179.631899	17.291379	-0.046578	1.567686
264.489091	181.229685	17.296384	-0.046594	1.569332
264.675251	182.684434	17.301389	-0.046629	1.570849
264.765540	184.021073	17.306394	-0.046646	1.572228
264.731939	185.314154	17.311399	-0.046641	1.573540
264.822779	186.459236	17.316403	-0.046658	1.574722
264.949673	187.489887	17.321408	-0.046682	1.575792
264.911913	188.374688	17.326413	-0.046676	1.576686
264.939845	189.218175	17.331418	-0.046681	1.577548
264.863337	190.000142	17.336423	-0.046667	1.578329
265.014840	190.590557	17.341427	-0.046696	1.578954
264.963236	191.176738	17.346432	-0.046686	1.579541
265.107663	191.553130	17.351437	-0.046713	1.579947
265.128818	191.905864	17.356442	-0.046717	1.580308
264.886075	192.190749	17.361447	-0.046673	1.580557
265.081708	192.265973	17.366451	-0.046709	1.580666
265.147597	192.260939	17.371456	-0.046721	1.580671
265.112600	192.259386	17.376461	-0.046714	1.580664
264.924411	192.084025	17.381466	-0.046679	1.580454
264.955350	191.861180	17.386471	-0.046685	1.580233
264.965318	191.496764	17.391475	-0.046686	1.579865
264.998460	191.079422	17.396480	-0.046692	1.579447
264.948177	190.529856	17.401485	-0.046682	1.578881
264.839855	189.917500	17.406490	-0.046662	1.578240
264.907286	189.205123	17.411495	-0.046674	1.577528
264.867205	188.393752	17.416499	-0.046666	1.576696
264.794175	187.553861	17.421504	-0.046651	1.575829
264.838813	186.579046	17.426509	-0.046659	1.574844
264.604975	185.510247	17.431514	-0.046615	1.573717
264.646278	184.363971	17.436519	-0.046622	1.572555
264.640038	183.115441	17.441523	-0.046620	1.571280
264.638402	181.808784	17.446528	-0.046619	1.569946
264.497589	180.378460	17.451533	-0.046592	1.568461
264.398857	178.888904	17.456538	-0.046572	1.566920
264.231206	177.387482	17.461543	-0.046540	1.565355
264.125670	175.763361	17.466547	-0.046520	1.563672
263.956253	174.081425	17.471552	-0.046487	1.561918
264.020202	172.317752	17.476557	-0.046498	1.560117
263.709320	170.500088	17.481562	-0.046439	1.558195
263.695526	168.607349	17.486567	-0.046435	1.556244
263.678595	166.621122	17.491571	-0.046431	1.554193
263.690058	164.492626	17.496576	-0.046431	1.551997
263.454992	162.394035	17.501581	-0.046387	1.549787
263.215066	160.202897	17.506586	-0.046341	1.547477
262.990182	157.996684	17.511591	-0.046298	1.545151
262.191286	155.804893	17.516595	-0.046149	1.542738
255.158330	155.191065	17.521600	-0.044853	1.540892
246.567844	156.396293	17.526605	-0.043272	1.540672
245.396991	157.288838	17.531610	-0.043056	1.541399
245.530967	157.967030	17.536615	-0.043081	1.542128
245.427769	158.569526	17.541619	-0.043063	1.542737
245.487480	159.086207	17.546624	-0.043074	1.543284
245.344103	159.511733	17.551629	-0.043048	1.543702
245.493891	159.803368	17.556634	-0.043075	1.544030
245.420381	160.108153	17.561639	-0.043062	1.544334
245.482428	160.088842	17.566643	-0.043073	1.544325
245.504683	160.095930	17.571648	-0.043077	1.544336
245.518866	160.086616	17.576653	-0.043080	1.544328
245.488863	159.947088	17.581658	-0.043074	1.544178
245.378387	159.730846	17.586663	-0.043054	1.543935
245.384044	159.372013	17.591667	-0.043054	1.543563
245.395289	158.946420	17.596672	-0.043056	1.543122
245.275313	158.438562	17.601677	-0.043033	1.542573
245.496043	157.758699	17.606682	-0.043074	1.541904
245.319268	157.100447	17.611687	-0.043040	1.541189
245.235977	156.315867	17.616691	-0.043024	1.540357
245.225315	155.446179	17.621696	-0.043022	1.539449
244.955747	154.527211	17.626701	-0.042971	1.538445
244.969672	153.498357	17.631706	-0.042973	1.537374
244.778470	152.474330	17.636711	-0.042937	1.536272
244.695953	151.339311	17.641715	-0.042921	1.535072
244.640159	150.099436	17.646720	-0.042910	1.533766
244.524381	148.785684	17.651725	-0.042888	1.532372
244.520748	147.400249	17.656730	-0.042886	1.530920
244.361284	145.942309	17.661735	-0.042856	1.529364
244.305695	144.377591	17.666739	-0.042844	1.527712
243.540457	142.936329	17.671744	-0.042702	1.526065
238.645680	142.467729	17.676749	-0.041800	1.524721
234.159268	142.961051	17.681754	-0.040974	1.524459
233.466980	143.071290	17.686759	-0.040847	1.524455
233.389102	143.256898	17.691763	-0.040832	1.524637
233.417529	143.215206	17.696768	-0.040837	1.524598
233.114850	143.126658	17.701773	-0.040781	1.524452
233.231606	143.030622	17.706778	-0.040803	1.524371
233.235825	142.755531	17.711783	-0.040803	1.524082
233.113869	142.428123	17.716787	-0.040780	1.523716
233.087984	142.024895	17.721792	-0.040775	1.523287
232.943154	141.524561	17.726797	-0.040748	1.522734
233.016508	140.922294	17.731802	-0.040761	1.522112
232.910294	140.261154	17.736807	-0.040741	1.521396
232.945001	139.516224	17.741811	-0.040747	1.520616
233.007443	138.624851	17.746816	-0.040758	1.519686
232.663695	137.754524	17.751821	-0.040694	1.518707
232.779370	136.702634	17.756826	-0.040714	1.517615
231.573065	135.861836	17.761831	-0.040491	1.516515
228.193499	135.791110	17.766835	-0.039869	1.515848
226.751864	135.694370	17.771840	-0.039603	1.515493
226.506910	135.537475	17.776845	-0.039558	1.515284
226.422972	135.283514	17.781850	-0.039542	1.515000
226.397235	134.935399	17.786855	-0.039537	1.514627
226.325702	134.466810	17.791859	-0.039523	1.514117
226.271292	133.979059	17.796864	-0.039513	1.513591
225.967725	133.419113	17.801869	-0.039457	1.512944
226.106210	132.739909	17.806874	-0.039482	1.512247
225.970740	132.005946	17.811879	-0.039456	1.511444
225.666211	131.244107	17.816883	-0.039399	1.510581
224.892445	130.545773	17.821888	-0.039256	1.509703
222.993808	130.193217	17.826893	-0.038906	1.508994
222.373010	129.828152	17.831898	-0.038791	1.508496
222.103581	129.334646	17.836903	-0.038741	1.507923
221.948079	128.826728	17.841907	-0.038712	1.507355
222.020660	128.195932	17.846912	-0.038725	1.506696
221.747656	127.531557	17.851917	-0.038674	1.505940
221.649032	126.787851	17.856922	-0.038656	1.505129
220.655001	126.139841	17.861927	-0.038472	1.504262
216.942442	126.243419	17.866931	-0.037788	1.503716
215.029235	126.627440	17.871936	-0.037436	1.503788
214.939485	126.815274	17.876941	-0.037419	1.503972
214.987493	126.811648	17.881946	-0.037428	1.503977
214.968929	126.813790	17.886951	-0.037425	1.503976
214.927165	126.648954	17.891955	-0.037417	1.503792
214.896624	126.433734	17.896960	-0.037411	1.503557
214.688209	126.156368	17.901965	-0.037372	1.503224
214.690535	125.814327	17.906970	-0.037372	1.502859
214.749789	125.315508	17.911975	-0.037383	1.502336
214.718940	124.755997	17.916979	-0.037377	1.501733
214.501259	124.221266	17.921984	-0.037336	1.501123
214.257377	123.547974	17.926989	-0.037291	1.500359
214.413628	122.765972	17.931994	-0.037319	1.499550
214.373267	121.892077	17.936999	-0.037311	1.498607
214.272305	120.953638	17.942003	-0.037291	1.497583
214.316658	119.951001	17.947008	-0.037299	1.496516
213.002068	119.120576	17.952013	-0.037056	1.495391
210.176064	118.825446	17.957018	-0.036535	1.494570
209.561483	118.469795	17.962023	-0.036422	1.494079
209.058894	118.096448	17.967027	-0.036329	1.493588
208.993275	117.592091	17.972032	-0.036316	1.493034
208.916168	117.030478	17.977037	-0.036301	1.492416
208.465042	116.473162	17.982042	-0.036218	1.491736
207.903199	115.976861	17.987047	-0.036114	1.491101
207.040956	115.515912	17.992051	-0.035955	1.490450
206.765653	115.005898	17.997056	-0.035904	1.489851
206.618001	114.394412	18.002061	-0.035876	1.489166
206.318086	113.790559	18.007066	-0.035820	1.488461
205.891672	113.154363	18.012071	-0.035741	1.487698
205.177922	112.562070	18.017075	-0.035609	1.486931
204.889878	112.019687	18.022080	-0.035556	1.486293
203.848238	111.518384	18.027085	-0.035363	1.485564
202.277724	111.224978	18.032090	-0.035074	1.484965
201.574068	111.013982	18.037095	-0.034944	1.484611
201.144904	110.736838	18.042099	-0.034865	1.484234
200.967033	110.382407	18.047104	-0.034831	1.483818
200.641731	109.991003	18.052109	-0.034771	1.483336
200.526536	109.524042	18.057114	-0.034750	1.482809
200.404654	109.004903	18.062119	-0.034727	1.482225
199.501484	108.591185	18.067123	-0.034560	1.481614
198.994091	108.228428	18.072128	-0.034466	1.481130
198.532832	107.780002	18.077133	-0.034381	1.480560
197.964841	107.336867	18.082138	-0.034276	1.479977
197.843093	106.839627	18.087143	-0.034253	1.479415
197.451116	106.326985	18.092147	-0.034180	1.478788
197.565076	105.692693	18.097152	-0.034201	1.478119
196.762277	105.108124	18.102157	-0.034052	1.477339
195.021248	104.883228	18.107162	-0.033731	1.476780
194.532969	104.626191	18.112167	-0.033641	1.476412
194.235516	104.234066	18.117171	-0.033586	1.475931
193.904033	103.838427	18.122176	-0.033525	1.475441
193.862572	103.336215	18.127181	-0.033517	1.474886
193.143310	102.911962	18.132186	-0.033384	1.474294
192.898727	102.439357	18.137191	-0.033338	1.473735
191.692245	102.079135	18.142195	-0.033116	1.473123
190.657216	101.896056	18.147200	-0.032925	1.472736
190.294602	101.637858	18.152205	-0.032858	1.472388
190.071957	101.284771	18.157210	-0.032816	1.471963
190.066000	100.907764	18.162215	-0.032815	1.471550
189.897310	100.407091	18.167219	-0.032783	1.470973
188.940608	100.033611	18.172224	-0.032607	1.470391
187.822492	99.831376	18.177229	-0.032401	1.469967
187.001911	99.647744	18.182234	-0.032249	1.469617
187.025890	99.341780	18.187239	-0.032253	1.469287
186.770869	98.962967	18.192243	-0.032206	1.468826
186.597548	98.580110	18.197248	-0.032174	1.468376
186.463387	98.080729	18.202253	-0.032149	1.467805
186.387278	97.502873	18.207258	-0.032134	1.467158
186.457906	96.881751	18.212263	-0.032147	1.466491
185.604105	96.296005	18.217267	-0.031989	1.465694
183.385309	96.131599	18.222272	-0.031580	1.465108
182.795559	95.923367	18.227277	-0.031471	1.464772
182.755148	95.598262	18.232282	-0.031463	1.464408
182.653751	95.171710	18.237287	-0.031444	1.463922
182.500136	94.684318	18.242291	-0.031416	1.463359
182.065422	94.225605	18.247296	-0.031335	1.462775
181.928480	93.666930	18.252301	-0.031310	1.462137
181.706579	93.112581	18.257306	-0.031268	1.461487
181.674885	92.429854	18.262311	-0.031262	1.460730
181.541299	91.665005	18.267315	-0.031237	1.459864
180.188412	91.136261	18.272320	-0.030987	1.459034
178.995799	90.737588	18.277325	-0.030767	1.458376
177.863534	90.466851	18.282330	-0.030558	1.457870
177.570205	90.080556	18.287335	-0.030504	1.457390
177.141313	89.742063	18.292339	-0.030424	1.456938
176.278472	89.444896	18.297344	-0.030265	1.456452
175.968965	89.117487	18.302349	-0.030208	1.456034
175.738407	88.695847	18.307354	-0.030165	1.455526
175.781651	88.201018	18.312359	-0.030172	1.454988
175.724958	87.607288	18.317363	-0.030162	1.454321
175.273882	87.050775	18.322368	-0.030078	1.453623
174.380909	86.570096	18.327373	-0.029913	1.452927
174.118072	86.002867	18.332378	-0.029864	1.452251
173.742103	85.483004	18.337383	-0.029795	1.451607
172.907087	84.984143	18.342387	-0.029640	1.450900
171.354761	84.792530	18.347392	-0.029354	1.450401
170.848192	84.491893	18.352397	-0.029261	1.449974
170.657066	84.115240	18.357402	-0.029225	1.449521
