Thu Nov 20 11:36:03 2025

Number of Points = 3463
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.146757	434.067071	9.355610	-0.086261	1.837898
491.156804	433.857708	9.360615	-0.086262	1.837718
490.997494	433.729790	9.365619	-0.086232	1.837584
491.089319	433.446258	9.370624	-0.086248	1.837350
491.074591	433.352074	9.375629	-0.086245	1.837266
491.156089	432.979157	9.380634	-0.086260	1.836953
490.871657	432.945287	9.385639	-0.086207	1.836884
490.806800	432.679475	9.390643	-0.086194	1.836644
491.005259	432.644424	9.395648	-0.086231	1.836640
490.905354	432.329792	9.400653	-0.086212	1.836353
490.930923	432.327496	9.405658	-0.086216	1.836354
491.067857	431.944724	9.410663	-0.086241	1.836040
490.998317	431.893216	9.415667	-0.086227	1.835985
491.081204	431.561252	9.420672	-0.086242	1.835708
490.869932	431.523400	9.425677	-0.086203	1.835645
490.885137	431.233974	9.430682	-0.086205	1.835396
490.882864	431.226574	9.435687	-0.086204	1.835389
490.948373	430.896388	9.440691	-0.086216	1.835110
491.136649	430.805887	9.445696	-0.086250	1.835057
491.036873	430.484526	9.450701	-0.086231	1.834763
491.055969	430.381357	9.455706	-0.086234	1.834676
490.996475	430.126690	9.460711	-0.086223	1.834446
490.994534	429.996559	9.465715	-0.086222	1.834332
490.970436	429.781888	9.470720	-0.086217	1.834142
491.129282	429.626854	9.475725	-0.086246	1.834028
490.937620	429.540604	9.480730	-0.086210	1.833926
491.102155	429.245548	9.485735	-0.086240	1.833692
491.195090	429.081620	9.490739	-0.086256	1.833562
491.105164	428.760770	9.495744	-0.086239	1.833270
491.102254	428.620301	9.500749	-0.086238	1.833147
490.955801	428.421925	9.505754	-0.086211	1.832953
490.941008	428.286588	9.510759	-0.086207	1.832833
490.877874	428.086881	9.515763	-0.086195	1.832650
490.766076	428.062616	9.520768	-0.086174	1.832614
490.814140	427.722954	9.525773	-0.086183	1.832324
490.683255	427.733611	9.530778	-0.086158	1.832315
490.772572	427.589177	9.535783	-0.086174	1.832201
490.580422	427.402100	9.540787	-0.086138	1.832011
490.950162	427.340084	9.545792	-0.086206	1.832008
490.764012	427.119482	9.550797	-0.086171	1.831790
490.635349	427.041674	9.555802	-0.086147	1.831704
490.597469	427.038319	9.560807	-0.086140	1.831695
490.513240	426.976759	9.565811	-0.086124	1.831630
490.654885	426.698911	9.570816	-0.086149	1.831407
490.585309	426.716874	9.575821	-0.086136	1.831413
490.580894	426.715919	9.580826	-0.086135	1.831411
490.688066	426.554932	9.585831	-0.086154	1.831285
490.450898	426.352543	9.590835	-0.086110	1.831076
490.533478	426.344430	9.595840	-0.086125	1.831080
490.321085	426.368548	9.600845	-0.086085	1.831071
490.500203	426.350870	9.605850	-0.086118	1.831080
490.365563	426.359805	9.610855	-0.086093	1.831069
490.469151	426.075175	9.615859	-0.086111	1.830835
490.631146	425.972672	9.620864	-0.086141	1.830768
490.596587	425.973630	9.625869	-0.086134	1.830764
490.539181	425.994855	9.630874	-0.086123	1.830774
490.375047	425.986986	9.635879	-0.086093	1.830744
490.233380	425.664302	9.640883	-0.086066	1.830443
490.488644	425.622204	9.645888	-0.086112	1.830441
490.595491	425.611675	9.650893	-0.086132	1.830446
490.529736	425.627599	9.655898	-0.086119	1.830451
490.537212	425.619213	9.660903	-0.086120	1.830444
490.446082	425.383600	9.665907	-0.086103	1.830226
490.364217	425.297751	9.670912	-0.086087	1.830139
490.585206	425.257145	9.675917	-0.086128	1.830134
490.735039	425.238192	9.680922	-0.086155	1.830138
490.709658	425.116199	9.685927	-0.086150	1.830028
490.649822	424.883019	9.690931	-0.086138	1.829816
491.009284	424.821902	9.695936	-0.086204	1.829812
490.837520	424.532426	9.700941	-0.086172	1.829536
490.756324	424.511621	9.705946	-0.086157	1.829506
490.702729	424.459253	9.710951	-0.086146	1.829452
490.702932	424.158329	9.715955	-0.086146	1.829190
490.717400	424.150092	9.720960	-0.086148	1.829184
490.734268	424.077627	9.725965	-0.086151	1.829123
490.779048	423.856601	9.730970	-0.086159	1.828936
490.735318	423.859912	9.735975	-0.086150	1.828933
490.817788	423.645094	9.740979	-0.086165	1.828756
490.840119	423.466645	9.745984	-0.086168	1.828603
490.847059	423.400602	9.750989	-0.086169	1.828546
490.951008	423.088747	9.755994	-0.086188	1.828288
490.803463	423.107621	9.760999	-0.086160	1.828284
491.005230	422.739015	9.766003	-0.086197	1.827990
490.909560	422.737158	9.771008	-0.086179	1.827974
490.767376	422.440640	9.776013	-0.086152	1.827695
490.756414	422.404451	9.781018	-0.086150	1.827662
490.724298	422.373939	9.786023	-0.086143	1.827631
490.865484	422.017020	9.791027	-0.086169	1.827338
490.883634	422.015709	9.796032	-0.086172	1.827339
490.785723	421.735867	9.801037	-0.086153	1.827081
490.458600	421.731947	9.806042	-0.086093	1.827032
490.463125	421.719398	9.811047	-0.086093	1.827021
490.507593	421.719810	9.816051	-0.086101	1.827027
490.445145	421.580332	9.821056	-0.086089	1.826897
490.384083	421.379203	9.826061	-0.086077	1.826712
490.428090	421.375221	9.831066	-0.086085	1.826714
490.222234	421.407637	9.836071	-0.086047	1.826714
490.178220	421.416359	9.841075	-0.086038	1.826715
490.212663	421.405856	9.846080	-0.086044	1.826711
490.122497	421.420109	9.851085	-0.086027	1.826710
490.075462	421.429310	9.856090	-0.086018	1.826712
490.135781	421.410597	9.861095	-0.086029	1.826703
490.280392	421.400310	9.866099	-0.086055	1.826714
490.314110	421.400281	9.871104	-0.086061	1.826718
490.307228	421.393294	9.876109	-0.086059	1.826711
490.313887	421.405949	9.881114	-0.086060	1.826723
490.246705	421.406020	9.886119	-0.086048	1.826713
490.038126	421.444583	9.891123	-0.086009	1.826718
490.105109	421.428921	9.896128	-0.086021	1.826713
490.109842	421.432416	9.901133	-0.086021	1.826717
490.244050	421.413419	9.906138	-0.086046	1.826718
490.128025	421.430700	9.911143	-0.086024	1.826717
490.326443	421.407061	9.916147	-0.086060	1.826724
490.431560	421.376781	9.921152	-0.086079	1.826711
490.324029	421.403610	9.926157	-0.086059	1.826720
490.263890	421.418818	9.931162	-0.086047	1.826724
490.429679	421.381241	9.936167	-0.086078	1.826714
490.536641	421.308696	9.941171	-0.086097	1.826665
490.510012	421.031595	9.946176	-0.086091	1.826419
490.553506	421.022872	9.951181	-0.086099	1.826417
490.362150	421.059062	9.956186	-0.086063	1.826422
490.549473	421.027893	9.961191	-0.086098	1.826421
490.471527	421.045924	9.966195	-0.086083	1.826425
490.393979	420.685159	9.971200	-0.086068	1.826099
490.514376	420.662636	9.976205	-0.086090	1.826096
490.698070	420.638826	9.981210	-0.086123	1.826100
490.650795	420.641103	9.986215	-0.086114	1.826095
490.648254	420.352416	9.991219	-0.086113	1.825842
490.629904	420.293694	9.996224	-0.086109	1.825788
490.490584	420.308245	10.001229	-0.086083	1.825781
490.721320	420.163441	10.006234	-0.086125	1.825686
490.404409	419.969109	10.011239	-0.086066	1.825472
490.708171	419.917332	10.016243	-0.086122	1.825468
490.700833	419.919347	10.021248	-0.086120	1.825469
490.513968	419.824713	10.026253	-0.086085	1.825360
490.754431	419.566315	10.031258	-0.086129	1.825167
490.572091	419.584123	10.036263	-0.086095	1.825157
490.549904	419.591348	10.041267	-0.086091	1.825160
490.592094	419.354243	10.046272	-0.086098	1.824958
490.608680	419.212396	10.051277	-0.086101	1.824836
490.616339	419.212211	10.056282	-0.086102	1.824837
490.404374	419.234899	10.061287	-0.086062	1.824827
490.518807	419.027948	10.066291	-0.086083	1.824661
490.424585	418.901913	10.071296	-0.086065	1.824538
490.290354	418.915310	10.076301	-0.086040	1.824531
490.520998	418.885292	10.081306	-0.086082	1.824536
490.242460	418.921753	10.086311	-0.086030	1.824529
490.342398	418.903009	10.091315	-0.086048	1.824526
490.276796	418.905344	10.096320	-0.086036	1.824519
490.215302	418.914520	10.101325	-0.086024	1.824518
490.115950	418.949680	10.106330	-0.086006	1.824535
490.026196	418.952099	10.111335	-0.085989	1.824524
490.119425	418.943517	10.116339	-0.086006	1.824529
490.167369	418.934445	10.121344	-0.086014	1.824528
489.903930	418.969760	10.126349	-0.085965	1.824522
490.011913	418.952594	10.131354	-0.085985	1.824522
489.997348	418.961285	10.136359	-0.085982	1.824527
490.073722	419.178557	10.141363	-0.085995	1.824727
490.118932	419.297665	10.146368	-0.086004	1.824838
490.090789	419.296734	10.151373	-0.085998	1.824833
490.254372	419.283599	10.156378	-0.086028	1.824843
490.202047	419.276154	10.161383	-0.086018	1.824829
490.124213	419.292559	10.166387	-0.086003	1.824833
490.276571	419.263718	10.171392	-0.086031	1.824828
490.283306	419.270103	10.176397	-0.086032	1.824835
490.535403	418.972100	10.181402	-0.086077	1.824609
490.473970	418.889926	10.186407	-0.086066	1.824528
490.379815	418.908564	10.191411	-0.086048	1.824531
490.546174	418.889276	10.196416	-0.086078	1.824537
490.369490	418.910119	10.201421	-0.086045	1.824530
490.488981	418.740569	10.206426	-0.086067	1.824398
490.523791	418.523280	10.211431	-0.086073	1.824213
490.613331	418.509217	10.216435	-0.086089	1.824212
490.920133	418.466405	10.221440	-0.086145	1.824217
490.348601	418.306065	10.226445	-0.086039	1.823997
490.789747	418.212161	10.231450	-0.086120	1.823976
490.526879	418.250601	10.236455	-0.086071	1.823973
490.552109	418.254227	10.241459	-0.086076	1.823979
490.758430	417.960389	10.246464	-0.086113	1.823750
490.664915	417.858742	10.251469	-0.086095	1.823648
490.870834	417.811241	10.256474	-0.086133	1.823635
490.521589	417.520174	10.261479	-0.086068	1.823331
490.680627	417.504177	10.266483	-0.086097	1.823339
490.905455	417.441734	10.271488	-0.086138	1.823315
490.526538	417.153654	10.276493	-0.086068	1.823010
490.757416	417.132498	10.281498	-0.086110	1.823023
490.525650	417.153001	10.286503	-0.086067	1.823009
490.617346	416.964989	10.291507	-0.086083	1.822857
490.727066	416.772707	10.296512	-0.086103	1.822703
490.279148	416.837483	10.301517	-0.086020	1.822698
490.589924	416.809173	10.306522	-0.086077	1.822716
490.289247	416.845067	10.311527	-0.086021	1.822705
490.317947	416.841008	10.316531	-0.086026	1.822705
490.355468	416.606201	10.321536	-0.086033	1.822504
490.255691	416.478547	10.326541	-0.086014	1.822378
490.420383	416.466100	10.331546	-0.086044	1.822390
490.138826	416.502529	10.336551	-0.085991	1.822383
490.125274	416.509271	10.341555	-0.085989	1.822386
490.031227	416.527358	10.346560	-0.085971	1.822389
490.075111	416.795309	10.351565	-0.085979	1.822629
490.011807	416.896198	10.356570	-0.085967	1.822709
490.174715	416.864434	10.361575	-0.085996	1.822703
489.976663	416.891890	10.366579	-0.085960	1.822700
490.335667	416.840246	10.371584	-0.086025	1.822704
489.966789	416.900681	10.376589	-0.085957	1.822705
490.174487	416.874287	10.381594	-0.085995	1.822711
490.284751	416.856221	10.386599	-0.086015	1.822710
490.118019	416.878887	10.391603	-0.085984	1.822706
490.319422	416.849927	10.396608	-0.086021	1.822709
490.072699	416.891163	10.401613	-0.085975	1.822710
490.280481	416.870815	10.406618	-0.086013	1.822721
490.249498	416.864105	10.411623	-0.086007	1.822711
490.372330	416.841906	10.416627	-0.086029	1.822708
490.605713	416.682591	10.421632	-0.086071	1.822601
490.239061	416.490175	10.426637	-0.086003	1.822381
490.372685	416.471609	10.431642	-0.086028	1.822383
490.443310	416.459296	10.436647	-0.086040	1.822382
490.303041	416.487566	10.441651	-0.086014	1.822387
490.517754	416.454176	10.446656	-0.086053	1.822387
490.333350	416.471807	10.451661	-0.086019	1.822376
490.519678	416.452186	10.456666	-0.086053	1.822385
490.365932	416.145320	10.461671	-0.086024	1.822094
490.558210	416.091081	10.466675	-0.086059	1.822073
490.867970	416.035484	10.471680	-0.086116	1.822067
490.667105	415.990172	10.476685	-0.086078	1.821999
490.791380	415.696978	10.481690	-0.086100	1.821760
490.691840	415.710593	10.486695	-0.086082	1.821757
490.678258	415.592122	10.491699	-0.086079	1.821651
490.738830	415.368925	10.496704	-0.086089	1.821464
490.494637	415.398724	10.501709	-0.086044	1.821456
490.732563	415.361647	10.506714	-0.086088	1.821456
490.648259	415.009033	10.511719	-0.086071	1.821135
490.271912	415.069954	10.516723	-0.086002	1.821136
490.626011	415.012305	10.521728	-0.086067	1.821134
490.367558	415.045617	10.526733	-0.086019	1.821127
490.564615	415.017514	10.531738	-0.086055	1.821130
490.597912	414.674971	10.536743	-0.086060	1.820834
490.358548	414.687276	10.541747	-0.086016	1.820811
490.500862	414.682457	10.546752	-0.086042	1.820826
490.278534	414.714847	10.551757	-0.086000	1.820823
490.393125	414.686654	10.556762	-0.086021	1.820814
490.352120	414.697927	10.561767	-0.086013	1.820818
490.240663	414.711656	10.566771	-0.085992	1.820815
490.406768	414.674399	10.571776	-0.086022	1.820805
490.025359	414.461627	10.576781	-0.085952	1.820565
490.149492	414.728139	10.581786	-0.085974	1.820815
490.197050	414.723223	10.586791	-0.085983	1.820817
490.024099	414.752050	10.591795	-0.085950	1.820818
490.318021	414.711958	10.596800	-0.086004	1.820824
490.167942	414.728255	10.601805	-0.085976	1.820817
490.140453	414.737028	10.606810	-0.085971	1.820821
490.186553	414.725400	10.611815	-0.085979	1.820817
490.061939	414.745133	10.616819	-0.085956	1.820816
490.286337	414.714115	10.621824	-0.085997	1.820820
490.020925	414.752985	10.626829	-0.085947	1.820817
490.096763	414.749457	10.631834	-0.085961	1.820824
490.181402	414.728331	10.636839	-0.085976	1.820817
490.151439	414.732867	10.641843	-0.085970	1.820817
490.080601	414.762939	10.646848	-0.085957	1.820833
490.280991	414.721131	10.651853	-0.085993	1.820824
490.344315	414.706771	10.656858	-0.086005	1.820820
490.576523	414.668994	10.661863	-0.086047	1.820819
490.360204	414.679957	10.666867	-0.086007	1.820798
490.475664	414.333517	10.671872	-0.086027	1.820510
490.502889	414.327199	10.676877	-0.086032	1.820508
490.342333	414.355662	10.681882	-0.086002	1.820510
490.532278	414.316937	10.686887	-0.086037	1.820502
490.433719	414.337699	10.691891	-0.086018	1.820507
490.539815	414.166681	10.696896	-0.086037	1.820371
490.515197	413.979043	10.701901	-0.086032	1.820203
490.249498	414.024371	10.706906	-0.085983	1.820205
490.750224	413.932056	10.711911	-0.086075	1.820194
490.349500	413.996320	10.716915	-0.086001	1.820194
490.621283	413.881785	10.721920	-0.086050	1.820131
490.494430	413.608259	10.726925	-0.086026	1.819873
490.485333	413.613399	10.731930	-0.086024	1.819876
490.565756	413.601308	10.736935	-0.086039	1.819877
490.331721	413.634317	10.741939	-0.085995	1.819873
490.615819	413.482253	10.746944	-0.086047	1.819778
490.352263	413.282784	10.751949	-0.085998	1.819567
490.498724	413.273733	10.756954	-0.086025	1.819579
490.735956	413.223233	10.761959	-0.086068	1.819567
490.555218	413.252233	10.766963	-0.086034	1.819567
490.589179	413.035282	10.771968	-0.086040	1.819381
490.424837	412.922577	10.776973	-0.086009	1.819259
490.363473	412.939569	10.781978	-0.085998	1.819265
490.414620	412.923763	10.786983	-0.086007	1.819258
490.358043	412.920429	10.791987	-0.085996	1.819247
490.348670	412.928459	10.796992	-0.085994	1.819253
490.457865	412.913223	10.801997	-0.086014	1.819254
490.295255	412.671128	10.807002	-0.085983	1.819019
490.176784	412.676197	10.812007	-0.085961	1.819006
490.108242	412.686147	10.817011	-0.085948	1.819005
490.189338	412.886490	10.822016	-0.085963	1.819192
490.286391	412.666862	10.827021	-0.085980	1.819013
489.961403	412.836501	10.832026	-0.085920	1.819116
490.072639	412.976754	10.837031	-0.085940	1.819254
490.087967	412.979617	10.842035	-0.085943	1.819259
490.067260	412.987667	10.847040	-0.085939	1.819263
489.902033	413.004068	10.852045	-0.085908	1.819254
489.908675	413.007065	10.857050	-0.085909	1.819257
490.249663	412.942589	10.862055	-0.085971	1.819248
490.085776	412.969449	10.867059	-0.085940	1.819248
490.044523	412.991255	10.872064	-0.085933	1.819261
490.434204	412.921896	10.877069	-0.086004	1.819254
490.120427	412.977705	10.882074	-0.085946	1.819259
490.182317	412.964285	10.887079	-0.085957	1.819256
490.186396	412.958084	10.892083	-0.085957	1.819251
490.108931	412.974963	10.897088	-0.085943	1.819254
490.276595	412.946178	10.902093	-0.085973	1.819252
490.196725	412.969310	10.907098	-0.085958	1.819261
490.501588	412.920528	10.912103	-0.086014	1.819261
490.286408	412.953573	10.917107	-0.085974	1.819259
490.313886	412.950773	10.922112	-0.085978	1.819260
490.339643	412.940242	10.927117	-0.085983	1.819254
490.368742	412.943232	10.932122	-0.085988	1.819261
490.478787	412.926972	10.937127	-0.086008	1.819262
490.469065	412.647093	10.942131	-0.086005	1.819014
490.414906	412.648713	10.947136	-0.085995	1.819008
490.632048	412.603004	10.952141	-0.086035	1.818998
490.654416	412.621823	10.957146	-0.086038	1.819017
490.624084	412.373172	10.962151	-0.086032	1.818794
490.724720	412.218276	10.967155	-0.086050	1.818672
490.744195	412.231683	10.972160	-0.086054	1.818686
490.668312	412.012710	10.977165	-0.086039	1.818483
490.671736	411.878247	10.982170	-0.086039	1.818365
490.580300	411.892011	10.987175	-0.086022	1.818365
490.538670	411.900357	10.992179	-0.086014	1.818366
490.453683	411.561104	10.997184	-0.085998	1.818056
490.631608	411.506690	11.002189	-0.086030	1.818033
490.676264	411.513782	11.007194	-0.086038	1.818045
490.354412	411.561457	11.012199	-0.085978	1.818041
490.496679	411.332290	11.017203	-0.086004	1.817860
490.391740	411.211165	11.022208	-0.085984	1.817738
490.516678	411.177607	11.027213	-0.086007	1.817726
490.237678	411.239454	11.032218	-0.085955	1.817741
490.402568	411.216260	11.037223	-0.085985	1.817744
490.439392	411.206464	11.042227	-0.085992	1.817740
490.241793	411.240638	11.047232	-0.085955	1.817742
490.384267	411.205895	11.052237	-0.085981	1.817731
490.261710	411.242729	11.057242	-0.085958	1.817746
490.210592	411.238541	11.062247	-0.085948	1.817735
490.250783	411.235143	11.067251	-0.085955	1.817737
490.194668	411.087441	11.072256	-0.085944	1.817599
490.269233	411.099200	11.077261	-0.085958	1.817620
489.923024	411.129954	11.082266	-0.085894	1.817598
489.991176	411.276732	11.087271	-0.085906	1.817737
489.987942	411.271519	11.092275	-0.085905	1.817731
489.865751	411.294965	11.097280	-0.085882	1.817735
489.951911	411.278048	11.102285	-0.085897	1.817731
489.973883	411.289272	11.107290	-0.085901	1.817744
490.167218	411.250543	11.112295	-0.085936	1.817737
490.135046	411.250635	11.117299	-0.085930	1.817732
490.109565	411.275612	11.122304	-0.085925	1.817750
490.119384	411.590571	11.127309	-0.085927	1.818028
490.098817	411.588997	11.132314	-0.085923	1.818023
490.121787	411.602554	11.137319	-0.085926	1.818038
490.148455	411.604147	11.142323	-0.085931	1.818043
490.239842	411.591911	11.147328	-0.085947	1.818045
490.357156	411.557606	11.152333	-0.085969	1.818031
490.522460	411.284436	11.157338	-0.085999	1.817813
490.459573	411.193962	11.162343	-0.085987	1.817725
490.342767	411.222241	11.167347	-0.085965	1.817733
490.444786	411.214181	11.172352	-0.085983	1.817740
490.212763	411.247422	11.177357	-0.085940	1.817737
490.563052	411.188930	11.182362	-0.086004	1.817734
490.626914	411.112638	11.187367	-0.086015	1.817676
490.733972	410.790476	11.192371	-0.086035	1.817407
490.795724	410.785964	11.197376	-0.086046	1.817412
490.587892	410.763657	11.202381	-0.086007	1.817363
490.954288	410.406591	11.207386	-0.086074	1.817100
490.689187	410.447397	11.212391	-0.086025	1.817098
490.798326	410.135836	11.217395	-0.086044	1.816840
490.707925	410.097036	11.222400	-0.086027	1.816793
490.594409	410.108625	11.227405	-0.086006	1.816787
490.823954	409.882079	11.232410	-0.086048	1.816619
490.557503	409.781546	11.237415	-0.085998	1.816494
490.584045	409.773563	11.242419	-0.086003	1.816490
490.590005	409.655716	11.247424	-0.086003	1.816387
490.302109	409.449576	11.252429	-0.085950	1.816165
490.756038	409.380121	11.257434	-0.086033	1.816167
490.357302	409.451566	11.262439	-0.085959	1.816174
490.534911	409.411427	11.267443	-0.085992	1.816163
490.206241	409.469792	11.272448	-0.085931	1.816169
490.158904	409.474606	11.277453	-0.085922	1.816166
490.282930	409.459135	11.282458	-0.085944	1.816169
490.234030	409.471655	11.287463	-0.085935	1.816173
490.144003	409.476323	11.292467	-0.085918	1.816164
490.033051	409.496743	11.297472	-0.085897	1.816167
490.055246	409.490161	11.302477	-0.085901	1.816164
490.050730	409.502736	11.307482	-0.085899	1.816174
489.939030	409.525051	11.312487	-0.085879	1.816178
489.838575	409.528178	11.317491	-0.085860	1.816166
490.016401	409.501322	11.322496	-0.085892	1.816167
489.969376	409.775303	11.327501	-0.085883	1.816401
489.970738	409.892264	11.332506	-0.085883	1.816504
489.951481	409.894750	11.337511	-0.085879	1.816503
489.939103	409.898985	11.342515	-0.085877	1.816505
489.917754	409.908907	11.347520	-0.085872	1.816510
489.816133	409.912038	11.352525	-0.085853	1.816498
489.963928	410.122805	11.357530	-0.085880	1.816704
489.883669	410.240133	11.362535	-0.085865	1.816796
489.900346	410.236025	11.367539	-0.085868	1.816794
490.065780	410.208831	11.372544	-0.085898	1.816793
490.148402	410.203844	11.377549	-0.085913	1.816800
490.280998	410.176535	11.382554	-0.085937	1.816794
490.407993	410.160063	11.387559	-0.085960	1.816797
490.398088	410.154314	11.392563	-0.085958	1.816790
490.470014	410.148539	11.397568	-0.085971	1.816795
490.452751	410.126549	11.402573	-0.085967	1.816773
490.530986	409.806983	11.407578	-0.085981	1.816503
490.688865	409.774417	11.412583	-0.086009	1.816496
490.540965	409.803722	11.417587	-0.085982	1.816501
490.873506	409.523734	11.422592	-0.086043	1.816301
490.629109	409.402679	11.427597	-0.085997	1.816160
490.698900	409.401680	11.432602	-0.086010	1.816169
490.690567	409.192371	11.437607	-0.086008	1.815983
490.564067	409.057774	11.442611	-0.085984	1.815847
490.764546	409.035487	11.447616	-0.086020	1.815855
490.772855	408.882867	11.452621	-0.086021	1.815722
490.810304	408.667937	11.457626	-0.086028	1.815538
490.642694	408.699308	11.462631	-0.085997	1.815541
490.487352	408.617078	11.467635	-0.085968	1.815447
490.772229	408.335732	11.472640	-0.086019	1.815239
490.505321	408.363528	11.477645	-0.085970	1.815226
490.602051	408.353097	11.482650	-0.085987	1.815230
490.445998	408.322112	11.487655	-0.085958	1.815181
490.414301	408.025419	11.492659	-0.085952	1.814915
490.703097	407.981821	11.497664	-0.086005	1.814917
490.329153	408.037090	11.502669	-0.085935	1.814913
490.431830	408.022696	11.507674	-0.085954	1.814914
490.365332	408.023991	11.512679	-0.085941	1.814906
490.204726	408.051589	11.517683	-0.085911	1.814908
490.366887	407.947187	11.522688	-0.085941	1.814838
490.087485	407.854365	11.527693	-0.085889	1.814717
490.300973	407.852712	11.532698	-0.085928	1.814745
490.204831	407.715711	11.537703	-0.085910	1.814611
489.962125	407.937325	11.542707	-0.085865	1.814772
490.083605	408.086209	11.547712	-0.085887	1.814919
489.991615	408.092085	11.552717	-0.085870	1.814911
490.131351	408.067547	11.557722	-0.085895	1.814909
490.121459	408.072628	11.562727	-0.085893	1.814912
490.025227	408.094438	11.567731	-0.085875	1.814917
490.114310	408.074928	11.572736	-0.085891	1.814912
490.177271	408.058147	11.577741	-0.085902	1.814906
490.065251	408.081400	11.582746	-0.085881	1.814911
490.156290	408.062821	11.587751	-0.085897	1.814907
490.076371	408.084703	11.592755	-0.085882	1.814915
490.228485	408.064587	11.597760	-0.085910	1.814918
490.201644	408.055147	11.602765	-0.085905	1.814906
490.039095	408.092991	11.607770	-0.085874	1.814916
490.264017	408.048535	11.612775	-0.085915	1.814908
490.246765	408.053189	11.617779	-0.085912	1.814909
490.245090	408.056610	11.622784	-0.085911	1.814912
490.174568	408.057302	11.627789	-0.085898	1.814902
490.077963	408.079882	11.632794	-0.085880	1.814908
490.330176	408.046530	11.637799	-0.085926	1.814914
490.158251	408.069715	11.642803	-0.085894	1.814910
490.526569	408.020585	11.647808	-0.085961	1.814918
490.459419	408.026242	11.652813	-0.085948	1.814913
490.317889	408.051698	11.657818	-0.085922	1.814916
490.402812	408.040124	11.662823	-0.085937	1.814917
490.302455	408.045377	11.667827	-0.085918	1.814907
490.602932	407.741394	11.672832	-0.085973	1.814682
490.535401	407.660885	11.677837	-0.085960	1.814601
490.562599	407.662204	11.682842	-0.085965	1.814606
490.568898	407.671987	11.687847	-0.085966	1.814615
490.360701	407.692596	11.692851	-0.085927	1.814604
490.827373	407.272672	11.697856	-0.086012	1.814299
490.617854	407.292785	11.702861	-0.085973	1.814287
490.548318	407.314257	11.707866	-0.085960	1.814296
490.784690	407.074281	11.712871	-0.086003	1.814118
490.366005	407.080795	11.717875	-0.085926	1.814065
490.740846	407.014299	11.722880	-0.085995	1.814058
490.592793	406.997161	11.727885	-0.085967	1.814022
490.357841	406.707942	11.732890	-0.085923	1.813735
490.337500	406.702623	11.737895	-0.085919	1.813727
490.286632	406.717226	11.742899	-0.085909	1.813732
490.492679	406.693325	11.747904	-0.085947	1.813740
490.308571	406.716857	11.752909	-0.085912	1.813734
490.411528	406.697981	11.757914	-0.085931	1.813732
490.438406	406.685161	11.762919	-0.085936	1.813724
490.319870	406.708563	11.767923	-0.085913	1.813728
490.263547	406.722968	11.772928	-0.085903	1.813732
490.213404	406.370938	11.777933	-0.085893	1.813415
490.281838	406.364284	11.782938	-0.085905	1.813419
490.140059	406.384995	11.787943	-0.085879	1.813417
490.150156	406.384416	11.792947	-0.085880	1.813417
490.255251	406.375307	11.797952	-0.085899	1.813424
490.163379	406.377452	11.802957	-0.085882	1.813413
490.066684	406.647928	11.807962	-0.085864	1.813637
490.204495	406.732396	11.812967	-0.085889	1.813730
490.199429	406.676594	11.817971	-0.085888	1.813680
490.230395	406.631206	11.822976	-0.085893	1.813644
490.186146	406.720832	11.827981	-0.085884	1.813717
490.258063	406.568927	11.832986	-0.085897	1.813593
490.252850	406.361198	11.837991	-0.085896	1.813409
490.186379	406.369591	11.842995	-0.085883	1.813407
490.101684	406.542762	11.848000	-0.085867	1.813547
490.545517	406.319024	11.853005	-0.085949	1.813412
490.208934	406.368730	11.858010	-0.085886	1.813408
490.503077	406.325866	11.863015	-0.085940	1.813411
490.195103	406.373155	11.868019	-0.085883	1.813410
490.262569	406.370556	11.873024	-0.085895	1.813416
490.491413	406.325654	11.878029	-0.085937	1.813409
490.215269	406.373915	11.883034	-0.085886	1.813412
490.869033	406.156906	11.888039	-0.086005	1.813312
490.353440	405.979941	11.893043	-0.085910	1.813084
490.700069	405.937954	11.898048	-0.085973	1.813095
490.731125	405.926601	11.903053	-0.085979	1.813089
490.352811	405.766680	11.908058	-0.085909	1.812895
490.745859	405.584911	11.913063	-0.085981	1.812790
490.424980	405.627166	11.918067	-0.085921	1.812782
490.661064	405.601673	11.923072	-0.085964	1.812792
490.621044	405.515297	11.928077	-0.085956	1.812710
490.611108	405.235761	11.933082	-0.085954	1.812463
490.794290	405.207151	11.938087	-0.085987	1.812463
490.497588	405.242379	11.943091	-0.085932	1.812452
490.855374	404.908535	11.948096	-0.085998	1.812208
490.496287	404.897157	11.953101	-0.085931	1.812147
490.539870	404.893029	11.958106	-0.085939	1.812149
490.672002	404.802721	11.963111	-0.085963	1.812088
490.501717	404.529451	11.968115	-0.085931	1.811823
490.565492	404.536995	11.973120	-0.085942	1.811838
490.271059	404.574705	11.978125	-0.085888	1.811830
490.440351	404.549717	11.983130	-0.085918	1.811831
490.358271	404.568744	11.988135	-0.085903	1.811836
490.375820	404.394267	11.993139	-0.085906	1.811685
490.210131	404.302766	11.998144	-0.085875	1.811581
490.250764	404.234811	12.003149	-0.085882	1.811526
490.295056	404.239956	12.008154	-0.085890	1.811537
490.022726	404.288151	12.013159	-0.085839	1.811541
490.349140	404.241028	12.018163	-0.085899	1.811545
490.117845	404.277743	12.023168	-0.085856	1.811544
490.084504	404.278929	12.028173	-0.085849	1.811540
490.061454	404.572695	12.033178	-0.085845	1.811796
