Thu Nov 20 09:39:50 2025

Number of Points = 3381
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
477.553012	971.876349	8.801127	-0.085993	2.256538
477.664987	971.476756	8.806131	-0.086013	2.256267
477.631838	971.121257	8.811136	-0.086007	2.256012
477.653115	970.757138	8.816141	-0.086010	2.255756
477.535753	970.356546	8.821146	-0.085988	2.255460
477.631684	969.970516	8.826151	-0.086005	2.255197
477.417641	969.634510	8.831155	-0.085965	2.254936
477.531937	969.222498	8.836160	-0.085985	2.254656
477.596319	968.831319	8.841165	-0.085997	2.254386
477.440575	968.470129	8.846170	-0.085967	2.254113
477.519788	968.123137	8.851175	-0.085981	2.253876
477.579409	967.745127	8.856179	-0.085992	2.253614
477.598642	967.389844	8.861184	-0.085995	2.253364
477.584908	966.966753	8.866189	-0.085991	2.253063
477.611482	966.558054	8.871194	-0.085996	2.252775
477.657358	966.142823	8.876199	-0.086003	2.252486
477.743302	965.720649	8.881203	-0.086019	2.252195
477.653146	965.310122	8.886208	-0.086001	2.251895
477.752515	964.866046	8.891213	-0.086019	2.251590
477.659536	964.474758	8.896218	-0.086001	2.251303
477.624308	964.108261	8.901223	-0.085994	2.251039
477.579806	963.742952	8.906227	-0.085985	2.250775
477.525600	963.395618	8.911232	-0.085975	2.250522
477.420425	963.067926	8.916237	-0.085955	2.250279
477.591080	962.595626	8.921242	-0.085986	2.249961
477.606406	962.207175	8.926247	-0.085988	2.249687
477.551619	961.815014	8.931251	-0.085977	2.249403
477.467675	961.474476	8.936256	-0.085961	2.249152
477.534727	961.106915	8.941261	-0.085973	2.248898
477.584503	960.741936	8.946266	-0.085981	2.248644
477.338764	960.456773	8.951271	-0.085936	2.248415
477.450193	960.017293	8.956275	-0.085956	2.248115
477.312027	959.746922	8.961280	-0.085930	2.247908
477.135357	959.580043	8.966285	-0.085896	2.247771
477.385184	959.096136	8.971290	-0.085942	2.247453
477.320669	958.847746	8.976295	-0.085929	2.247270
477.236737	958.578290	8.981299	-0.085913	2.247069
477.427403	958.212845	8.986304	-0.085948	2.246829
477.378707	957.835239	8.991309	-0.085938	2.246556
477.394322	957.543966	8.996314	-0.085941	2.246350
477.342410	957.281332	9.001319	-0.085931	2.246158
477.282818	956.988890	9.006323	-0.085919	2.245943
477.414012	956.621170	9.011328	-0.085943	2.245696
477.272819	956.382963	9.016333	-0.085916	2.245511
477.495976	955.996054	9.021338	-0.085957	2.245259
477.283668	955.634042	9.026343	-0.085917	2.244979
477.331178	955.310180	9.031347	-0.085925	2.244754
477.342833	955.060102	9.036352	-0.085927	2.244577
477.397450	954.718792	9.041357	-0.085936	2.244340
477.500785	954.291352	9.046362	-0.085955	2.244046
477.148609	954.044284	9.051367	-0.085889	2.243833
477.120039	953.875039	9.056371	-0.085883	2.243710
477.198111	953.491578	9.061376	-0.085897	2.243445
477.448879	953.248958	9.066381	-0.085943	2.243298
477.487272	952.867681	9.071386	-0.085949	2.243031
477.315949	952.553099	9.076391	-0.085917	2.242788
477.435040	952.133485	9.081395	-0.085938	2.242502
477.255016	951.882311	9.086400	-0.085905	2.242304
477.239792	951.668910	9.091405	-0.085901	2.242150
477.400424	951.215009	9.096410	-0.085930	2.241844
477.369925	950.903525	9.101415	-0.085924	2.241619
477.415928	950.601393	9.106419	-0.085932	2.241408
477.341085	950.337922	9.111424	-0.085918	2.241212
477.174005	950.051485	9.116429	-0.085886	2.240990
477.161970	949.820214	9.121434	-0.085884	2.240824
477.152870	949.582613	9.126439	-0.085882	2.240654
477.120521	949.270257	9.131443	-0.085875	2.240427
477.156536	949.125269	9.136448	-0.085881	2.240328
477.010575	948.708819	9.141453	-0.085854	2.240015
477.176659	948.582782	9.146458	-0.085884	2.239943
477.008448	948.286622	9.151463	-0.085852	2.239714
477.109468	948.092678	9.156467	-0.085870	2.239586
477.230586	947.787618	9.161472	-0.085892	2.239381
477.041237	947.507794	9.166477	-0.085857	2.239161
477.035661	947.381277	9.171482	-0.085855	2.239070
476.997788	946.998824	9.176487	-0.085848	2.238793
477.079578	946.924450	9.181491	-0.085862	2.238749
477.190805	946.541507	9.186496	-0.085882	2.238487
477.174717	946.362524	9.191501	-0.085879	2.238358
477.106473	946.060606	9.196506	-0.085866	2.238135
477.077320	945.802402	9.201511	-0.085860	2.237947
476.947344	945.656456	9.206515	-0.085835	2.237829
477.150540	945.342133	9.211520	-0.085872	2.237626
477.262184	945.124468	9.216525	-0.085892	2.237482
477.128136	944.738982	9.221530	-0.085867	2.237193
476.963022	944.628900	9.226535	-0.085836	2.237097
476.967002	944.318036	9.231539	-0.085836	2.236875
477.057069	944.180161	9.236544	-0.085852	2.236786
477.076062	943.862532	9.241549	-0.085855	2.236561
476.971314	943.712096	9.246554	-0.085836	2.236443
476.898747	943.463780	9.251559	-0.085822	2.236257
476.915239	943.401949	9.256563	-0.085824	2.236215
477.010583	943.106144	9.261568	-0.085841	2.236013
477.064533	943.026330	9.266573	-0.085851	2.235962
476.993110	942.635602	9.271578	-0.085837	2.235675
477.035758	942.531675	9.276583	-0.085844	2.235605
477.032441	942.187563	9.281587	-0.085843	2.235359
476.967190	942.011722	9.286592	-0.085831	2.235226
476.848983	941.758705	9.291597	-0.085808	2.235033
476.898325	941.753242	9.296602	-0.085817	2.235034
476.949467	941.346776	9.301607	-0.085826	2.234749
476.888678	941.330477	9.306611	-0.085814	2.234730
477.117334	940.961213	9.311616	-0.085856	2.234491
476.973269	940.859997	9.316621	-0.085829	2.234403
476.861421	940.517241	9.321626	-0.085808	2.234146
476.846817	940.456780	9.326631	-0.085805	2.234101
476.893119	940.293627	9.331635	-0.085813	2.233989
477.038671	939.984131	9.336640	-0.085839	2.233783
477.099785	939.811168	9.341645	-0.085850	2.233666
477.065305	939.576336	9.346650	-0.085843	2.233494
476.964988	939.297311	9.351655	-0.085824	2.233284
477.011586	939.110590	9.356659	-0.085832	2.233155
477.013045	938.882732	9.361664	-0.085832	2.232992
477.057903	938.678826	9.366669	-0.085839	2.232851
476.915404	938.390837	9.371674	-0.085813	2.232629
477.015501	938.247780	9.376679	-0.085831	2.232537
476.948069	937.970357	9.381683	-0.085818	2.232332
477.109155	937.805213	9.386688	-0.085847	2.232230
476.817444	937.593908	9.391693	-0.085793	2.232048
476.770455	937.391213	9.396698	-0.085783	2.231898
476.858006	937.379882	9.401703	-0.085799	2.231899
476.664295	937.001194	9.406707	-0.085763	2.231607
477.003897	936.933649	9.411712	-0.085825	2.231595
476.931095	936.736555	9.416717	-0.085811	2.231446
476.820490	936.520408	9.421722	-0.085790	2.231279
476.656040	936.550882	9.426727	-0.085760	2.231283
476.823006	936.311201	9.431731	-0.085790	2.231129
477.084232	936.195465	9.436736	-0.085838	2.231074
476.788965	935.941423	9.441741	-0.085783	2.230861
476.759378	935.775310	9.446746	-0.085777	2.230738
476.852422	935.768180	9.451751	-0.085794	2.230743
476.674635	935.424648	9.456755	-0.085760	2.230478
476.755737	935.349934	9.461760	-0.085775	2.230433
476.623201	935.342767	9.466765	-0.085750	2.230414
476.568656	935.209596	9.471770	-0.085739	2.230312
476.549405	934.922296	9.476775	-0.085735	2.230104
476.601204	934.896183	9.481779	-0.085745	2.230091
476.952248	934.858123	9.486784	-0.085809	2.230101
476.937402	934.479287	9.491789	-0.085805	2.229828
476.714631	934.466932	9.496794	-0.085764	2.229795
476.631271	934.438120	9.501799	-0.085748	2.229765
476.589468	934.014066	9.506803	-0.085740	2.229457
476.789115	933.996843	9.511808	-0.085776	2.229466
476.833575	933.993833	9.516813	-0.085784	2.229468
476.822099	933.576032	9.521818	-0.085781	2.229167
476.663914	933.587496	9.526823	-0.085752	2.229159
476.717466	933.559822	9.531827	-0.085761	2.229144
476.832195	933.160258	9.536832	-0.085782	2.228870
476.782086	933.134614	9.541837	-0.085772	2.228846
476.684011	933.103204	9.546842	-0.085754	2.228813
476.721841	932.731403	9.551847	-0.085760	2.228550
476.563262	932.749249	9.556851	-0.085731	2.228546
476.872496	932.716908	9.561856	-0.085787	2.228556
476.698713	932.304752	9.566861	-0.085755	2.228242
476.672317	932.268861	9.571866	-0.085749	2.228213
476.637327	932.281077	9.576871	-0.085743	2.228218
476.570643	932.105840	9.581875	-0.085730	2.228085
476.983121	931.787251	9.586880	-0.085805	2.227900
476.691529	931.824765	9.591885	-0.085751	2.227896
476.615229	931.583457	9.596890	-0.085737	2.227715
476.624345	931.406641	9.601895	-0.085738	2.227589
476.750339	931.383080	9.606899	-0.085761	2.227585
476.785074	931.344697	9.611904	-0.085767	2.227561
476.920662	930.932952	9.616909	-0.085791	2.227280
476.758449	930.959838	9.621914	-0.085761	2.227282
476.649065	930.832148	9.626919	-0.085740	2.227178
476.601964	930.527385	9.631923	-0.085731	2.226955
476.676850	930.532499	9.636928	-0.085744	2.226966
476.603622	930.514224	9.641933	-0.085730	2.226945
476.622609	930.242829	9.646938	-0.085733	2.226752
476.697337	930.084469	9.651943	-0.085747	2.226646
476.491164	930.125912	9.656947	-0.085708	2.226654
476.630647	930.107321	9.661952	-0.085734	2.226655
476.494799	929.989029	9.666957	-0.085708	2.226556
476.644669	929.671773	9.671962	-0.085735	2.226344
476.683527	929.665230	9.676967	-0.085742	2.226343
476.753956	929.642701	9.681971	-0.085755	2.226334
476.655013	929.364440	9.686976	-0.085736	2.226124
476.541670	929.322076	9.691981	-0.085715	2.226082
476.773614	929.293510	9.696986	-0.085757	2.226085
476.789432	929.138464	9.701991	-0.085759	2.225976
476.492146	928.856507	9.706995	-0.085704	2.225742
476.741917	928.819208	9.712000	-0.085750	2.225741
476.729325	928.818315	9.717005	-0.085747	2.225739
476.636815	928.429305	9.722010	-0.085729	2.225450
476.771207	928.397536	9.727015	-0.085754	2.225441
476.693988	928.399239	9.732019	-0.085739	2.225434
476.652815	928.155198	9.737024	-0.085731	2.225254
476.676110	927.967776	9.742029	-0.085735	2.225122
476.615822	927.959798	9.747034	-0.085723	2.225110
476.616200	927.975697	9.752039	-0.085723	2.225121
476.492928	927.598530	9.757043	-0.085700	2.224837
476.413291	927.580148	9.762048	-0.085685	2.224815
476.521115	927.557531	9.767053	-0.085704	2.224810
476.599169	927.550627	9.772058	-0.085718	2.224813
476.739350	927.499732	9.777063	-0.085744	2.224792
476.531100	927.098656	9.782067	-0.085705	2.224481
476.734828	927.065767	9.787072	-0.085742	2.224479
476.563576	927.087693	9.792077	-0.085710	2.224477
476.692425	926.961707	9.797082	-0.085733	2.224400
476.751029	926.631264	9.802087	-0.085743	2.224168
476.646540	926.645925	9.807091	-0.085724	2.224168
476.569881	926.668647	9.812096	-0.085709	2.224176
476.699738	926.349221	9.817101	-0.085733	2.223960
476.642572	926.223164	9.822106	-0.085722	2.223863
476.539665	926.239549	9.827111	-0.085702	2.223864
476.657477	926.223281	9.832115	-0.085724	2.223864
476.645083	925.914288	9.837120	-0.085721	2.223641
476.502121	925.830510	9.842125	-0.085694	2.223565
476.578499	925.818415	9.847130	-0.085708	2.223565
476.545624	925.846614	9.852135	-0.085701	2.223581
476.549221	925.747025	9.857139	-0.085702	2.223510
476.673067	925.360324	9.862144	-0.085724	2.223245
476.807188	925.330337	9.867149	-0.085748	2.223238
476.647121	925.349530	9.872154	-0.085718	2.223234
476.438856	924.982674	9.877159	-0.085679	2.222948
476.604213	924.926550	9.882163	-0.085709	2.222925
476.702259	924.927764	9.887168	-0.085727	2.222936
476.720814	924.911401	9.892173	-0.085730	2.222926
476.620613	924.510574	9.897178	-0.085711	2.222628
476.585189	924.496116	9.902183	-0.085704	2.222613
476.558466	924.477328	9.907187	-0.085699	2.222597
476.659222	924.476183	9.912192	-0.085717	2.222606
476.652699	924.110223	9.917197	-0.085715	2.222343
476.738249	924.035932	9.922202	-0.085731	2.222298
476.600147	924.074694	9.927207	-0.085705	2.222311
476.452820	924.086142	9.932211	-0.085677	2.222303
476.573227	923.698408	9.937216	-0.085699	2.222037
476.542497	923.615265	9.942221	-0.085693	2.221974
476.509126	923.618974	9.947226	-0.085686	2.221973
476.286125	923.656397	9.952231	-0.085645	2.221976
476.278038	923.654626	9.957235	-0.085643	2.221974
476.468740	923.635819	9.962240	-0.085678	2.221980
476.546630	923.615460	9.967245	-0.085692	2.221974
476.479088	923.205420	9.972250	-0.085679	2.221672
476.443757	923.209638	9.977255	-0.085672	2.221671
476.618588	923.185140	9.982259	-0.085704	2.221672
476.488384	923.207309	9.987264	-0.085679	2.221673
476.638667	923.175149	9.992269	-0.085707	2.221666
476.608377	922.775291	9.997274	-0.085700	2.221375
476.600736	922.752824	10.002279	-0.085699	2.221358
476.716467	922.740764	10.007283	-0.085720	2.221362
476.493024	922.783032	10.012288	-0.085678	2.221368
476.742888	922.452294	10.017293	-0.085724	2.221157
476.702176	922.405408	10.022298	-0.085716	2.221118
476.709735	922.427817	10.027303	-0.085717	2.221135
476.531065	922.123627	10.032307	-0.085683	2.220897
476.702199	921.962664	10.037312	-0.085714	2.220799
476.664058	921.967516	10.042317	-0.085707	2.220799
476.592287	921.971267	10.047322	-0.085693	2.220794
476.614121	921.599673	10.052327	-0.085697	2.220528
476.608330	921.518544	10.057331	-0.085695	2.220469
476.441103	921.555532	10.062336	-0.085664	2.220478
476.463855	921.535522	10.067341	-0.085668	2.220466
476.461479	921.536383	10.072346	-0.085667	2.220466
476.501454	921.380100	10.077351	-0.085674	2.220358
476.568230	921.074857	10.082355	-0.085686	2.220145
476.530958	921.103241	10.087360	-0.085679	2.220161
476.559593	921.097123	10.092365	-0.085683	2.220160
476.249250	921.149655	10.097370	-0.085626	2.220164
476.431738	921.117069	10.102375	-0.085659	2.220160
476.513944	921.089562	10.107379	-0.085674	2.220149
476.539129	920.684157	10.112384	-0.085678	2.219860
476.524596	920.677920	10.117389	-0.085675	2.219853
476.676564	920.663525	10.122394	-0.085703	2.219859
476.686641	920.662976	10.127399	-0.085704	2.219859
476.544178	920.260961	10.132403	-0.085677	2.219555
476.716749	920.201849	10.137408	-0.085709	2.219531
476.582297	920.212067	10.142413	-0.085683	2.219523
476.625741	920.182273	10.147418	-0.085691	2.219506
476.662144	919.779662	10.152423	-0.085697	2.219220
476.595727	919.782411	10.157427	-0.085685	2.219215
476.611742	919.780115	10.162432	-0.085687	2.219215
476.629470	919.772574	10.167437	-0.085690	2.219211
476.528475	919.356737	10.172442	-0.085671	2.218901
476.658624	919.326692	10.177447	-0.085694	2.218893
476.543078	919.337803	10.182451	-0.085673	2.218888
476.792803	919.238854	10.187456	-0.085718	2.218844
476.425305	918.951269	10.192461	-0.085650	2.218597
476.382307	918.966388	10.197466	-0.085642	2.218603
476.569070	918.938154	10.202471	-0.085676	2.218603
476.588803	918.932920	10.207475	-0.085679	2.218601
476.498681	918.958489	10.212480	-0.085662	2.218610
476.369923	918.901932	10.217485	-0.085638	2.218555
476.494637	918.494655	10.222490	-0.085660	2.218275
476.501648	918.507138	10.227495	-0.085661	2.218284
476.227498	918.539791	10.232499	-0.085610	2.218278
476.339106	918.525505	10.237504	-0.085631	2.218280
476.464985	918.504551	10.242509	-0.085653	2.218278
476.351749	918.521397	10.247514	-0.085632	2.218278
476.449735	918.509562	10.252519	-0.085650	2.218280
476.469880	918.478026	10.257523	-0.085653	2.218259
476.462171	918.132698	10.262528	-0.085651	2.218009
476.310379	918.089117	10.267533	-0.085623	2.217961
476.392212	918.077071	10.272538	-0.085638	2.217961
476.304013	918.098233	10.277543	-0.085621	2.217967
476.264616	918.098722	10.282547	-0.085613	2.217963
476.474976	918.077398	10.287552	-0.085652	2.217970
476.524822	918.064236	10.292557	-0.085661	2.217965
476.652900	918.050328	10.297562	-0.085684	2.217969
476.662634	917.670588	10.302567	-0.085685	2.217696
476.581037	917.607730	10.307571	-0.085670	2.217642
476.542188	917.617896	10.312576	-0.085662	2.217645
476.713328	917.588936	10.317581	-0.085693	2.217642
476.574586	917.227776	10.322586	-0.085667	2.217367
476.584188	917.211904	10.327591	-0.085668	2.217356
476.544184	917.189506	10.332595	-0.085661	2.217336
476.640819	917.185239	10.337600	-0.085678	2.217343
476.631075	916.965211	10.342605	-0.085676	2.217183
476.494374	916.759238	10.347610	-0.085650	2.217020
476.522031	916.759985	10.352615	-0.085655	2.217023
476.456473	916.744412	10.357619	-0.085642	2.217005
476.678237	916.718571	10.362624	-0.085683	2.217010
476.510018	916.365357	10.367629	-0.085651	2.216737
476.333462	916.359514	10.372634	-0.085618	2.216714
476.322734	916.370714	10.377639	-0.085616	2.216721
476.409749	916.346412	10.382643	-0.085632	2.216712
476.336516	916.359071	10.387648	-0.085618	2.216713
476.420284	916.339151	10.392653	-0.085633	2.216708
476.269747	916.374531	10.397658	-0.085605	2.216717
476.461677	916.352674	10.402663	-0.085640	2.216721
476.435229	916.346048	10.407667	-0.085635	2.216714
476.393033	916.195688	10.412672	-0.085626	2.216601
476.402789	915.913473	10.417677	-0.085628	2.216398
476.441145	915.914150	10.422682	-0.085634	2.216403
476.567424	915.899850	10.427687	-0.085657	2.216406
476.429198	915.913903	10.432691	-0.085631	2.216401
476.331602	915.926488	10.437696	-0.085613	2.216399
476.455948	915.904457	10.442701	-0.085636	2.216396
476.314251	915.926392	10.447706	-0.085609	2.216397
476.272101	915.941597	10.452711	-0.085601	2.216403
476.455659	915.861171	10.457715	-0.085634	2.216364
476.408266	915.579003	10.462720	-0.085625	2.216156
476.171484	915.604195	10.467725	-0.085581	2.216149
476.326340	915.581759	10.472730	-0.085609	2.216149
476.355970	915.578744	10.477735	-0.085614	2.216150
476.413779	915.560504	10.482739	-0.085625	2.216142
476.604788	915.544412	10.487744	-0.085659	2.216151
476.405091	915.567142	10.492749	-0.085622	2.216146
476.469390	915.555524	10.497754	-0.085634	2.216144
476.505218	915.358980	10.502759	-0.085640	2.216006
476.447884	915.101945	10.507763	-0.085629	2.215815
476.518923	915.101676	10.512768	-0.085642	2.215822
476.475012	915.105442	10.517773	-0.085633	2.215820
476.364775	915.112753	10.522778	-0.085612	2.215813
476.360044	915.120895	10.527783	-0.085611	2.215818
476.466235	915.095703	10.532787	-0.085630	2.215811
476.489774	914.884546	10.537792	-0.085634	2.215661
476.467133	914.671581	10.542797	-0.085630	2.215505
476.425060	914.664895	10.547802	-0.085621	2.215495
476.328389	914.685360	10.552807	-0.085603	2.215500
476.358497	914.682057	10.557811	-0.085608	2.215500
476.315075	914.697231	10.562816	-0.085600	2.215506
476.152189	914.719928	10.567821	-0.085570	2.215505
476.327678	914.689233	10.572826	-0.085602	2.215502
476.444742	914.689506	10.577831	-0.085623	2.215514
476.369411	914.681683	10.582835	-0.085609	2.215500
476.391732	914.693397	10.587840	-0.085612	2.215511
476.273531	914.706439	10.592845	-0.085590	2.215507
476.364251	914.489254	10.597850	-0.085607	2.215360
476.451134	914.234533	10.602855	-0.085622	2.215186
476.531459	914.214475	10.607859	-0.085636	2.215180
476.460398	914.227247	10.612864	-0.085623	2.215181
476.317654	914.245661	10.617869	-0.085596	2.215179
476.362120	914.240879	10.622874	-0.085604	2.215180
476.629048	914.204646	10.627879	-0.085653	2.215182
476.424978	913.998043	10.632883	-0.085615	2.215011
476.269610	913.828416	10.637888	-0.085586	2.214872
476.334424	913.835993	10.642893	-0.085597	2.214884
476.450128	913.801814	10.647898	-0.085618	2.214872
476.447720	913.811774	10.652903	-0.085617	2.214879
476.392170	913.797129	10.657907	-0.085607	2.214862
476.322965	913.823918	10.662912	-0.085594	2.214874
476.342522	913.823477	10.667917	-0.085597	2.214875
476.237834	913.849245	10.672922	-0.085577	2.214882
476.316319	913.840288	10.677927	-0.085591	2.214884
476.175384	913.841762	10.682931	-0.085565	2.214870
476.171884	913.846037	10.687936	-0.085564	2.214872
476.222138	913.851874	10.692941	-0.085573	2.214882
476.315041	913.824972	10.697946	-0.085590	2.214872
476.273545	913.834878	10.702951	-0.085582	2.214875
476.335574	913.821430	10.707955	-0.085593	2.214871
476.247924	913.836877	10.712960	-0.085576	2.214873
476.240508	913.840217	10.717965	-0.085575	2.214874
476.364067	913.816568	10.722970	-0.085597	2.214870
476.444443	913.678274	10.727975	-0.085611	2.214779
476.261559	913.367683	10.732979	-0.085577	2.214535
476.170118	913.391920	10.737984	-0.085560	2.214543
476.442882	913.352867	10.742989	-0.085610	2.214543
476.520629	913.342935	10.747994	-0.085624	2.214544
476.381690	913.378543	10.752999	-0.085598	2.214555
476.436712	913.339719	10.758003	-0.085607	2.214533
476.353031	913.371250	10.763008	-0.085592	2.214546
476.229783	913.388510	10.768013	-0.085569	2.214545
476.395076	913.365386	10.773018	-0.085599	2.214546
476.547819	913.356463	10.778023	-0.085627	2.214556
476.471443	912.943310	10.783027	-0.085612	2.214249
476.413990	912.942377	10.788032	-0.085601	2.214242
476.326101	912.950933	10.793037	-0.085584	2.214239
476.440916	912.928146	10.798042	-0.085605	2.214235
476.412233	912.954337	10.803047	-0.085599	2.214250
476.459574	912.945448	10.808051	-0.085608	2.214249
476.460096	912.935921	10.813056	-0.085608	2.214242
476.358347	912.954325	10.818061	-0.085588	2.214244
476.320429	912.599387	10.823066	-0.085581	2.213984
476.419972	912.507651	10.828071	-0.085599	2.213928
476.378296	912.508493	10.833075	-0.085591	2.213924
476.477983	912.495091	10.838080	-0.085609	2.213925
476.209658	912.528447	10.843085	-0.085559	2.213920
476.522204	912.488038	10.848090	-0.085616	2.213924
476.522018	912.498531	10.853095	-0.085616	2.213931
476.575895	912.439322	10.858099	-0.085625	2.213894
476.661460	912.063754	10.863104	-0.085640	2.213632
476.333696	912.115014	10.868109	-0.085580	2.213634
476.365042	912.106115	10.873114	-0.085585	2.213631
476.431219	912.102657	10.878119	-0.085597	2.213635
476.443613	912.090940	10.883123	-0.085599	2.213628
476.264305	912.144000	10.888128	-0.085565	2.213646
476.294281	912.132923	10.893133	-0.085571	2.213641
476.335025	912.117652	10.898138	-0.085578	2.213635
476.553907	911.979020	10.903143	-0.085618	2.213558
476.254307	911.662772	10.908147	-0.085562	2.213297
476.441941	911.642604	10.913152	-0.085596	2.213303
476.302102	911.663411	10.918157	-0.085570	2.213303
476.335955	911.664311	10.923162	-0.085576	2.213307
476.558651	911.629425	10.928167	-0.085616	2.213305
476.299793	911.666577	10.933171	-0.085568	2.213304
476.294517	911.678904	10.938176	-0.085567	2.213312
476.198046	911.687872	10.943181	-0.085549	2.213308
476.281437	911.669526	10.948186	-0.085564	2.213304
476.449291	911.656186	10.953191	-0.085595	2.213312
476.298444	911.674297	10.958195	-0.085566	2.213308
476.345315	911.663529	10.963200	-0.085575	2.213305
476.209452	911.683314	10.968205	-0.085549	2.213305
476.413153	911.643238	10.973210	-0.085586	2.213298
476.405883	911.234148	10.978215	-0.085584	2.213001
476.401746	911.223803	10.983219	-0.085583	2.212993
476.304602	911.243474	10.988224	-0.085565	2.212997
476.284496	911.240473	10.993229	-0.085561	2.212992
476.413873	911.218988	10.998234	-0.085584	2.212991
476.512964	911.224277	11.003239	-0.085602	2.213005
476.433537	911.221416	11.008243	-0.085587	2.212994
476.254603	911.258839	11.013248	-0.085554	2.213002
476.139786	911.273341	11.018253	-0.085533	2.213000
476.230752	911.254737	11.023258	-0.085549	2.212996
476.364644	911.244483	11.028263	-0.085573	2.213002
476.324089	911.242782	11.033267	-0.085565	2.212997
476.288205	911.253371	11.038272	-0.085558	2.213000
476.246014	911.250182	11.043277	-0.085550	2.212993
476.410291	910.992029	11.048282	-0.085580	2.212824
476.546162	910.768173	11.053287	-0.085605	2.212677
476.297864	910.799655	11.058291	-0.085558	2.212673
476.323007	910.807252	11.063296	-0.085563	2.212681
476.275031	910.807303	11.068301	-0.085554	2.212676
476.356438	910.795958	11.073306	-0.085568	2.212676
476.468427	910.793491	11.078311	-0.085588	2.212686
476.204092	910.821726	11.083315	-0.085539	2.212678
476.281440	910.819636	11.088320	-0.085553	2.212684
476.267197	910.821391	11.093325	-0.085550	2.212684
476.169427	910.838342	11.098330	-0.085532	2.212686
476.367430	910.806681	11.103335	-0.085568	2.212684
476.251381	910.825045	11.108339	-0.085546	2.212684
476.472588	910.792107	11.113344	-0.085587	2.212684
476.508501	910.675668	11.118349	-0.085593	2.212604
476.446488	910.364154	11.123354	-0.085581	2.212372
476.611424	910.351886	11.128359	-0.085611	2.212380
476.503344	910.363662	11.133363	-0.085591	2.212377
476.567120	910.350388	11.138368	-0.085602	2.212374
476.433097	910.374013	11.143373	-0.085577	2.212377
476.341800	910.135003	11.148378	-0.085560	2.212194
476.412291	909.931711	11.153383	-0.085572	2.212055
476.356339	909.925811	11.158387	-0.085561	2.212044
476.499854	909.920177	11.163392	-0.085587	2.212055
476.355518	909.939276	11.168397	-0.085561	2.212054
476.229303	909.941848	11.173402	-0.085537	2.212042
476.398648	909.941035	11.178407	-0.085568	2.212059
476.201766	909.961438	11.183411	-0.085531	2.212053
476.431447	909.928754	11.188416	-0.085573	2.212053
476.430445	909.930492	11.193421	-0.085573	2.212054
476.317970	909.926918	11.198426	-0.085551	2.212039
476.496059	909.731688	11.203431	-0.085584	2.211917
476.329526	909.514483	11.208435	-0.085553	2.211743
476.369039	909.517565	11.213440	-0.085559	2.211749
476.501370	909.499315	11.218445	-0.085583	2.211750
476.222751	909.537681	11.223450	-0.085532	2.211747
476.427497	909.516477	11.228455	-0.085569	2.211754
476.352555	909.518368	11.233459	-0.085555	2.211747
476.371520	909.520605	11.238464	-0.085558	2.211750
476.486387	909.498241	11.243469	-0.085579	2.211746
476.480186	909.428312	11.248474	-0.085577	2.211695
476.527002	909.061443	11.253479	-0.085585	2.211435
476.319209	909.081958	11.258483	-0.085547	2.211427
476.394873	909.062165	11.263488	-0.085560	2.211421
476.523958	909.062988	11.268493	-0.085584	2.211435
476.401349	909.064383	11.273498	-0.085561	2.211423
476.372383	909.080646	11.278503	-0.085555	2.211431
476.222727	909.106376	11.283507	-0.085527	2.211433
476.658938	908.979710	11.288512	-0.085607	2.211388
476.478837	908.764794	11.293517	-0.085573	2.211214
476.397997	908.772103	11.298522	-0.085558	2.211210
476.283620	908.796925	11.303527	-0.085537	2.211216
476.266459	908.785278	11.308531	-0.085533	2.211205
476.505966	908.759561	11.313536	-0.085577	2.211212
476.462359	908.767186	11.318541	-0.085569	2.211213
476.341361	908.777208	11.323546	-0.085546	2.211207
476.237272	908.798559	11.328551	-0.085526	2.211211
476.196960	908.788184	11.333555	-0.085519	2.211199
476.421881	908.783006	11.338560	-0.085560	2.211219
476.530716	908.640259	11.343565	-0.085579	2.211127
476.453066	908.302318	11.348570	-0.085564	2.210875
476.576081	908.297334	11.353575	-0.085587	2.210884
476.392584	908.307334	11.358579	-0.085552	2.210871
476.416136	908.315157	11.363584	-0.085556	2.210879
476.628207	908.274700	11.368589	-0.085595	2.210873
476.431556	907.977792	11.373594	-0.085558	2.210637
476.427919	907.886771	11.378599	-0.085557	2.210571
476.435258	907.866740	11.383603	-0.085558	2.210557
476.499704	907.873466	11.388608	-0.085570	2.210568
476.584001	907.853691	11.393613	-0.085585	2.210563
476.311853	907.874684	11.398618	-0.085534	2.210549
476.454039	907.870527	11.403623	-0.085560	2.210561
476.399483	907.621525	11.408627	-0.085550	2.210375
476.499878	907.424325	11.413632	-0.085568	2.210243
476.344689	907.442236	11.418637	-0.085539	2.210239
476.308615	907.446583	11.423642	-0.085532	2.210238
476.518578	907.417891	11.428647	-0.085570	2.210239
476.423150	907.416564	11.433651	-0.085552	2.210228
476.274119	907.460140	11.438656	-0.085524	2.210243
476.216089	907.457804	11.443661	-0.085513	2.210235
476.273318	907.453497	11.448666	-0.085523	2.210238
476.385100	907.449741	11.453671	-0.085544	2.210247
476.201286	907.459364	11.458675	-0.085509	2.210234
476.370438	907.438238	11.463680	-0.085540	2.210237
476.348759	907.445852	11.468685	-0.085536	2.210240
476.216857	907.112430	11.473690	-0.085511	2.209985
476.108386	907.486199	11.478695	-0.085491	2.210243
