Thu Feb 26 12:02:37 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.226867	0.578841	4.309901	0.001971	1.038935
-3.207270	0.571437	4.319898	0.001968	1.038933
-3.045100	0.510892	4.329894	0.001939	1.038937
-3.081738	0.589185	4.339891	0.001946	1.039018
-2.698626	0.564405	4.349888	0.001878	1.039183
-2.795226	0.568702	4.359885	0.001896	1.039137
-2.717653	0.453575	4.369882	0.001883	1.039026
-2.666068	0.599201	4.379878	0.001874	1.039240
-2.619192	0.582382	4.389875	0.001866	1.039241
-2.668621	0.602992	4.399872	0.001876	1.039241
-2.837861	0.695022	4.409869	0.001907	1.039271
-2.378849	0.649983	4.419866	0.001825	1.039448
-2.347041	0.727392	4.429862	0.001820	1.039564
-2.425647	0.761777	4.439859	0.001835	1.039566
-2.273717	0.699902	4.449856	0.001808	1.039563
-2.410557	0.756083	4.459853	0.001833	1.039564
-2.236449	0.794299	4.469850	0.001802	1.039702
-2.238788	0.922896	4.479846	0.001803	1.039866
-2.138321	0.886733	4.489843	0.001786	1.039869
-1.950507	0.812801	4.499840	0.001753	1.039869
-1.867918	0.895653	4.509837	0.001739	1.040018
-1.857374	0.994684	4.519834	0.001737	1.040150
-1.754586	0.983580	4.529830	0.001719	1.040187
-1.525116	0.893853	4.539827	0.001679	1.040188
-1.431549	0.858332	4.549824	0.001663	1.040188
-1.636180	0.936921	4.559821	0.001700	1.040183
-1.412109	0.848860	4.569818	0.001660	1.040183
-1.404311	0.849641	4.579814	0.001660	1.040186
-1.600251	0.922485	4.589811	0.001695	1.040178
-1.409850	0.852936	4.599808	0.001662	1.040185
-1.331093	1.027762	4.609805	0.001648	1.040451
-1.230987	1.023871	4.619802	0.001631	1.040496
-1.101997	0.976901	4.629798	0.001608	1.040500
-1.033727	0.953676	4.639795	0.001597	1.040504
-1.083422	0.970119	4.649792	0.001606	1.040498
-1.103157	1.010915	4.659789	0.001610	1.040539
-0.993563	1.194724	4.669786	0.001591	1.040833
-1.048747	1.220451	4.679782	0.001602	1.040836
-0.973800	1.281355	4.689779	0.001589	1.040952
-0.825395	1.350176	4.699776	0.001563	1.041116
-0.774066	1.330986	4.709773	0.001554	1.041116
-0.724429	1.318490	4.719770	0.001546	1.041124
-0.538862	1.485501	4.729766	0.001513	1.041435
-0.476324	1.463959	4.739763	0.001502	1.041438
-0.386246	1.428565	4.749760	0.001487	1.041437
-0.554555	1.497205	4.759757	0.001518	1.041438
-0.470812	1.624103	4.769754	0.001503	1.041644
-0.452227	1.695944	4.779750	0.001500	1.041745
-0.365486	1.798321	4.789747	0.001485	1.041921
-0.254216	1.871257	4.799744	0.001466	1.042072
-0.253941	1.870517	4.809741	0.001466	1.042069
-0.282786	2.073234	4.819738	0.001472	1.042315
0.112483	1.965813	4.829734	0.001402	1.042379
-0.043948	2.031953	4.839731	0.001431	1.042382
0.076705	2.214122	4.849728	0.001409	1.042679
0.000000	2.260156	4.859725	0.001424	1.042697

0.086529	2.325820	4.864730	0.001409	1.042826
0.331681	2.414566	4.869734	0.001365	1.043067
0.451598	2.596031	4.874739	0.001344	1.043363
0.677036	2.734427	4.879744	0.001304	1.043658
0.913990	2.917442	4.884749	0.001262	1.044016
0.800590	3.331219	4.889754	0.001282	1.044492
1.489958	3.458333	4.894758	0.001159	1.045011
1.625908	3.842385	4.899763	0.001135	1.045576
1.892192	4.188052	4.904768	0.001088	1.046159
2.389595	4.469467	4.909773	0.000999	1.046777
2.666343	4.838541	4.914778	0.000949	1.047395
3.157710	5.188374	4.919782	0.000862	1.048098
3.624409	5.464089	4.924787	0.000779	1.048692
3.876972	5.906832	4.929792	0.000734	1.049391
4.333999	6.274066	4.934797	0.000652	1.050097
4.638217	6.712177	4.939802	0.000598	1.050815
5.175955	7.107652	4.944806	0.000502	1.051598
5.772542	7.436490	4.949811	0.000395	1.052324
6.065682	7.910878	4.954816	0.000343	1.053082
6.574123	8.262577	4.959821	0.000252	1.053792
7.101926	8.618716	4.964826	0.000158	1.054517
7.502601	9.085428	4.969830	0.000087	1.055318
8.026346	9.450311	4.974835	-0.000007	1.056051
8.598757	9.839959	4.979840	-0.000109	1.056840
9.110131	10.223263	4.984845	-0.000200	1.057589
9.445441	10.666492	4.989850	-0.000260	1.058324
9.880544	11.101038	4.994854	-0.000338	1.059099
10.419857	11.490933	4.999859	-0.000434	1.059869
10.758768	11.982283	5.004864	-0.000494	1.060666
11.344975	12.366658	5.009869	-0.000599	1.061452
11.696873	12.859877	5.014874	-0.000662	1.062257
12.216428	13.314447	5.019878	-0.000754	1.063096
12.717909	13.686524	5.024883	-0.000844	1.063822
13.076358	14.206940	5.029888	-0.000908	1.064662
13.506155	14.689867	5.034893	-0.000984	1.065491
13.824006	15.224157	5.039898	-0.001041	1.066328
14.481204	15.667192	5.044902	-0.001158	1.067219
14.884502	16.177503	5.049907	-0.001230	1.068067
15.239306	16.697197	5.054912	-0.001294	1.068901
15.679248	17.229809	5.059917	-0.001372	1.069794
16.053497	17.799586	5.064922	-0.001439	1.070701
16.596236	18.325505	5.069926	-0.001536	1.071635
17.073870	18.857635	5.074931	-0.001621	1.072544
17.727434	19.290972	5.079936	-0.001738	1.073416
18.222162	19.778135	5.084941	-0.001826	1.074275
18.576978	20.342815	5.089946	-0.001889	1.075162
18.995671	20.916221	5.094950	-0.001964	1.076090
19.255121	21.550743	5.099955	-0.002010	1.077015
19.635135	22.187214	5.104960	-0.002078	1.078001
20.160586	22.730057	5.109965	-0.002172	1.078942
20.515669	23.394967	5.114970	-0.002235	1.079950
20.973688	24.029938	5.119974	-0.002317	1.080970
21.488086	24.626804	5.124979	-0.002409	1.081970
21.798200	25.322080	5.129984	-0.002464	1.082991
22.353322	25.904994	5.134989	-0.002563	1.083992
22.776406	26.570508	5.139994	-0.002639	1.085029
23.081183	27.309292	5.144998	-0.002693	1.086098
23.550539	28.001490	5.150003	-0.002777	1.087190
24.170142	28.592995	5.155008	-0.002887	1.088229
24.560298	29.294988	5.160013	-0.002957	1.089291
24.856992	30.060832	5.165018	-0.003010	1.090386
25.289065	30.821768	5.170022	-0.003087	1.091539
25.801586	31.527908	5.175027	-0.003179	1.092664
26.140405	32.251560	5.180032	-0.003239	1.093723
26.646799	33.011531	5.185037	-0.003329	1.094909
27.040097	33.790280	5.190042	-0.003400	1.096060
27.583262	34.544855	5.195046	-0.003497	1.097255
28.071344	35.259151	5.200051	-0.003584	1.098371
28.480254	36.051112	5.205056	-0.003657	1.099543
28.961548	36.822003	5.210061	-0.003743	1.100723
29.339105	37.647460	5.215066	-0.003810	1.101918
29.893217	38.388138	5.220070	-0.003909	1.103094
30.426881	39.116536	5.225075	-0.004004	1.104244
30.930822	39.903534	5.230080	-0.004094	1.105449
31.397517	40.676987	5.235085	-0.004177	1.106619
31.865043	41.456012	5.240090	-0.004261	1.107795
32.239380	42.271954	5.245094	-0.004328	1.108969
32.655036	43.114188	5.250099	-0.004402	1.110194
33.177602	43.908092	5.255104	-0.004495	1.111411
33.682665	44.727099	5.260109	-0.004585	1.112648
34.203671	45.475472	5.265114	-0.004678	1.113805
34.775384	46.248773	5.270118	-0.004781	1.115016
35.153089	47.086945	5.275123	-0.004848	1.116212
35.729048	47.870653	5.280128	-0.004951	1.117435
36.181788	48.666326	5.285133	-0.005032	1.118612
36.695541	49.458345	5.290138	-0.005123	1.119812
37.023085	50.343665	5.295142	-0.005182	1.121035
37.659071	51.116163	5.300147	-0.005295	1.122268
37.921035	51.979931	5.305152	-0.005342	1.123431
38.556393	52.767986	5.310157	-0.005456	1.124679
39.023153	53.599959	5.315162	-0.005539	1.125898
39.593491	54.404067	5.320166	-0.005641	1.127132
40.027582	55.217398	5.325171	-0.005718	1.128311
40.553848	56.031955	5.330176	-0.005812	1.129534
41.037242	56.855938	5.335181	-0.005899	1.130747
41.594017	57.654124	5.340186	-0.005998	1.131962
41.960120	58.507933	5.345190	-0.006063	1.133152
42.327951	59.395108	5.350195	-0.006129	1.134381
42.809579	60.259424	5.355200	-0.006215	1.135636
43.240068	61.159708	5.360205	-0.006292	1.136907
43.982099	61.886649	5.365210	-0.006424	1.138118
44.412463	62.761248	5.370214	-0.006501	1.139356
44.893485	63.598748	5.375219	-0.006587	1.140573
45.246013	64.515639	5.380224	-0.006650	1.141822
45.873407	65.336314	5.385229	-0.006762	1.143085
46.446556	66.132840	5.390234	-0.006864	1.144292
46.937627	66.978793	5.395238	-0.006952	1.145518
47.427843	67.809848	5.400243	-0.007040	1.146725
47.726136	68.726665	5.405248	-0.007093	1.147942
48.368728	69.506601	5.410253	-0.007208	1.149157
48.665277	70.442436	5.415258	-0.007261	1.150393
49.154806	71.333812	5.420262	-0.007348	1.151664
49.591536	72.218709	5.425267	-0.007426	1.152903
50.059188	73.101472	5.430272	-0.007509	1.154152
50.477891	74.040323	5.435277	-0.007584	1.155442
51.019551	74.919948	5.440282	-0.007681	1.156719
51.549014	75.802488	5.445286	-0.007775	1.157992
51.894526	76.756138	5.450291	-0.007837	1.159261
52.227358	77.760911	5.455296	-0.007897	1.160583
52.763916	78.703218	5.460301	-0.007992	1.161924
53.307648	79.558159	5.465306	-0.008089	1.163166
53.788877	80.510496	5.470310	-0.008175	1.164490
54.285872	81.448353	5.475315	-0.008264	1.165804
54.573782	82.482943	5.480320	-0.008316	1.167132
55.246098	83.335727	5.485325	-0.008436	1.168424
55.690486	84.318653	5.490330	-0.008515	1.169761
56.154074	85.300419	5.495334	-0.008598	1.171104
56.578904	86.281172	5.500339	-0.008674	1.172426
57.114211	87.189713	5.505344	-0.008769	1.173714
57.621833	88.175553	5.510349	-0.008860	1.175077
58.018689	89.175210	5.515354	-0.008931	1.176404
58.537314	90.130187	5.520358	-0.009023	1.177733
58.935093	91.164393	5.525363	-0.009094	1.179097
59.520493	92.112831	5.530368	-0.009199	1.180446
60.203666	93.021086	5.535373	-0.009321	1.181792
60.733926	93.894858	5.540378	-0.009416	1.183027
61.167074	94.872742	5.545382	-0.009493	1.184336
61.603927	95.854708	5.550387	-0.009571	1.185651
61.896774	96.912293	5.555392	-0.009623	1.186985
62.186942	97.984505	5.560397	-0.009675	1.188332
62.534266	99.101223	5.565402	-0.009737	1.189755
63.050839	100.158280	5.570406	-0.009829	1.191184
63.621727	101.151705	5.575411	-0.009931	1.192563
64.062602	102.206260	5.580416	-0.010010	1.193952
64.534214	103.287126	5.585421	-0.010094	1.195382
65.133476	104.304059	5.590426	-0.010201	1.196796
65.634959	105.319868	5.595430	-0.010291	1.198163
65.998740	106.433627	5.600435	-0.010356	1.199577
66.488013	107.496101	5.605440	-0.010443	1.200988
67.070711	108.513337	5.610445	-0.010547	1.202388
67.747969	109.442666	5.615450	-0.010668	1.203729
68.162412	110.514288	5.620454	-0.010742	1.205112
68.600522	111.599861	5.625459	-0.010821	1.206520
68.966303	112.659845	5.630464	-0.010886	1.207865
69.577148	113.688179	5.635469	-0.010995	1.209281
69.967345	114.797854	5.640474	-0.011065	1.210690
70.354636	115.915710	5.645478	-0.011134	1.212104
70.810527	116.985907	5.650483	-0.011215	1.213494
71.239219	118.122406	5.655488	-0.011292	1.214944
71.728355	119.273250	5.660493	-0.011379	1.216435
72.235585	120.333390	5.665498	-0.011470	1.217831
72.522994	121.544233	5.670502	-0.011521	1.219296
73.110397	122.664488	5.675507	-0.011626	1.220790
73.486848	123.849436	5.680512	-0.011693	1.222262
74.028410	124.960955	5.685517	-0.011790	1.223723
74.408470	126.164819	5.690522	-0.011858	1.225214
74.760042	127.414583	5.695526	-0.011921	1.226741
75.594024	128.428331	5.700531	-0.012070	1.228216
76.000566	129.592951	5.705536	-0.012142	1.229669
76.407050	130.796868	5.710541	-0.012215	1.231164
76.855549	131.949260	5.715546	-0.012295	1.232619
77.383302	133.121943	5.720550	-0.012389	1.234128
77.980131	134.250270	5.725555	-0.012496	1.235617
78.329966	135.468751	5.730560	-0.012558	1.237096
78.886853	136.617230	5.735565	-0.012658	1.238586
79.367843	137.799359	5.740570	-0.012744	1.240078
79.763374	139.030972	5.745574	-0.012815	1.241586
80.376365	140.104600	5.750579	-0.012924	1.243013
80.933270	141.255432	5.755584	-0.013024	1.244498
81.443245	142.415884	5.760589	-0.013115	1.245972
81.890106	143.586293	5.765594	-0.013194	1.247428
82.347380	144.779209	5.770598	-0.013276	1.248911
82.939808	145.918285	5.775603	-0.013382	1.250391
83.562347	147.023490	5.780608	-0.013493	1.251846
84.141519	148.091235	5.785613	-0.013597	1.253241
84.638089	149.207334	5.790618	-0.013685	1.254651
85.084685	150.395698	5.795622	-0.013765	1.256116
85.609072	151.474888	5.800627	-0.013859	1.257495
86.116490	152.606489	5.805632	-0.013950	1.258921
86.486927	153.792267	5.810637	-0.014016	1.260346
87.036467	154.930025	5.815642	-0.014114	1.261793
87.578787	156.009999	5.820646	-0.014211	1.263174
87.870464	157.230373	5.825651	-0.014263	1.264598
88.461366	158.386574	5.830656	-0.014368	1.266077
88.848060	159.554589	5.835661	-0.014437	1.267482
89.257800	160.770847	5.840666	-0.014511	1.268946
89.701805	162.008340	5.845670	-0.014590	1.270445
90.189751	163.204791	5.850675	-0.014677	1.271917
90.892485	164.272928	5.855680	-0.014803	1.273341
91.213657	165.540953	5.860685	-0.014860	1.274816
91.709055	166.753533	5.865690	-0.014949	1.276303
92.077845	167.995121	5.870694	-0.015014	1.277766
92.508881	169.257850	5.875699	-0.015091	1.279276
93.187613	170.414624	5.880704	-0.015213	1.280775
93.708397	171.577631	5.885709	-0.015306	1.282214
94.121838	172.795215	5.890714	-0.015380	1.283663
94.469009	174.091143	5.895718	-0.015442	1.285166
95.027922	175.295124	5.900723	-0.015541	1.286658
95.561105	176.506797	5.905728	-0.015637	1.288146
96.020546	177.768137	5.910733	-0.015719	1.289654
96.429196	179.053078	5.915738	-0.015792	1.291163
96.921747	180.262881	5.920742	-0.015880	1.292627
97.432555	181.507744	5.925747	-0.015971	1.294133
97.879450	182.795610	5.930752	-0.016051	1.295656
98.075222	184.196616	5.935757	-0.016086	1.297193
98.459216	185.568837	5.940762	-0.016154	1.298774
99.156449	186.831485	5.945766	-0.016279	1.300367
99.648639	188.147642	5.950771	-0.016367	1.301930
100.263523	189.390128	5.955776	-0.016477	1.303465
100.623073	190.743472	5.960781	-0.016541	1.305009
100.991943	192.104108	5.965786	-0.016607	1.306563
101.660940	193.330993	5.970790	-0.016726	1.308098
102.149484	194.646812	5.975795	-0.016814	1.309650
102.696665	195.920817	5.980800	-0.016912	1.311181
102.883604	197.319819	5.985805	-0.016945	1.312693
103.429343	198.667610	5.990810	-0.017042	1.314296
104.031154	199.985541	5.995814	-0.017150	1.315888
104.643441	201.217924	6.000819	-0.017259	1.317395
105.295537	202.459573	6.005824	-0.017376	1.318925
105.542524	203.856096	6.010829	-0.017420	1.320450
106.147185	205.114753	6.015834	-0.017528	1.321975
106.700040	206.384444	6.020838	-0.017627	1.323489
107.141464	207.707661	6.025843	-0.017706	1.325012
107.763770	208.941654	6.030848	-0.017817	1.326514
108.141764	210.248296	6.035853	-0.017884	1.327991
108.685947	211.539765	6.040858	-0.017982	1.329516
109.338906	212.774606	6.045862	-0.018098	1.331026
109.722887	214.067820	6.050867	-0.018167	1.332486
110.186781	215.377239	6.055872	-0.018250	1.333993
110.609166	216.719785	6.060877	-0.018325	1.335515
111.167126	217.961073	6.065882	-0.018425	1.336987
111.845658	219.179138	6.070886	-0.018546	1.338481
112.317453	220.476641	6.075891	-0.018631	1.339973
112.822584	221.730932	6.080896	-0.018721	1.341432
113.259219	223.000811	6.085901	-0.018799	1.342878
113.784358	224.271198	6.090906	-0.018893	1.344358
114.504944	225.455093	6.095910	-0.019021	1.345826
114.822208	226.726012	6.100915	-0.019078	1.347221
115.383937	227.978847	6.105920	-0.019178	1.348693
115.817330	229.272891	6.110925	-0.019256	1.350154
116.280635	230.526638	6.115930	-0.019339	1.351585
116.931653	231.730316	6.120934	-0.019455	1.353038
117.199645	233.083650	6.125939	-0.019503	1.354489
117.818805	234.312418	6.130944	-0.019614	1.355951
118.179291	235.623818	6.135949	-0.019678	1.357393
118.727903	236.907951	6.140954	-0.019776	1.358879
119.188574	238.205446	6.145958	-0.019858	1.360343
119.530049	239.536006	6.150963	-0.019919	1.361792
120.225200	240.764046	6.155968	-0.020043	1.363275
120.728535	242.051964	6.160973	-0.020133	1.364741
121.185770	243.338635	6.165978	-0.020215	1.366186
121.686835	244.607232	6.170982	-0.020305	1.367629
122.243322	245.888750	6.175987	-0.020404	1.369105
122.673398	247.199074	6.180992	-0.020481	1.370558
123.099817	248.476345	6.185997	-0.020557	1.371977
123.446746	249.883400	6.191002	-0.020619	1.373490
123.994748	251.192797	6.196006	-0.020717	1.374983
124.476199	252.512813	6.201011	-0.020803	1.376460
125.061304	253.791460	6.206016	-0.020908	1.377934
125.435850	255.184325	6.211021	-0.020974	1.379437
125.820283	256.592796	6.216026	-0.021043	1.380958
126.295007	257.932217	6.221030	-0.021128	1.382444
126.917548	259.239355	6.226035	-0.021239	1.383954
127.463190	260.568609	6.231040	-0.021337	1.385453
127.866336	261.906486	6.236045	-0.021409	1.386906
128.199909	263.337286	6.241050	-0.021468	1.388421
128.992488	264.603799	6.246054	-0.021610	1.389949
129.390181	265.940369	6.251059	-0.021681	1.391393
129.931262	267.252449	6.256064	-0.021778	1.392867
130.514806	268.549943	6.261069	-0.021882	1.394340
130.794431	269.983783	6.266074	-0.021932	1.395830
131.391509	271.276729	6.271078	-0.022039	1.397301
131.846257	272.650644	6.276083	-0.022120	1.398795
132.529602	273.907280	6.281088	-0.022242	1.400261
132.972480	275.207647	6.286093	-0.022321	1.401677
133.320801	276.603132	6.291098	-0.022383	1.403147
133.806262	277.980332	6.296102	-0.022470	1.404649
134.263869	279.339793	6.301107	-0.022552	1.406123
134.741703	280.706394	6.306112	-0.022637	1.407609
135.176313	282.122374	6.311117	-0.022715	1.409125
135.750062	283.478697	6.316122	-0.022817	1.410634
136.264592	284.791912	6.321126	-0.022909	1.412078
136.668167	286.216600	6.326131	-0.022981	1.413585
137.070122	287.678406	6.331136	-0.023053	1.415126
137.650960	289.013409	6.336141	-0.023157	1.416611
138.265876	290.356711	6.341146	-0.023267	1.418114
138.915518	291.655973	6.346150	-0.023383	1.419587
139.238490	293.048988	6.351155	-0.023441	1.421027
139.678788	294.441089	6.356160	-0.023519	1.422507
140.281069	295.779563	6.361165	-0.023627	1.423995
140.877006	297.067678	6.366170	-0.023734	1.425432
141.273272	298.456403	6.371174	-0.023804	1.426888
141.793453	299.817556	6.376179	-0.023897	1.428363
141.975515	301.328984	6.381184	-0.023930	1.429854
142.585866	302.667497	6.386189	-0.024039	1.431337
143.070947	304.062067	6.391194	-0.024126	1.432825
143.580488	305.471582	6.396198	-0.024217	1.434335
144.026462	306.895902	6.401203	-0.024296	1.435834
144.342040	308.375464	6.406208	-0.024353	1.437335
144.786150	309.872627	6.411213	-0.024432	1.438898
145.148598	311.389532	6.416218	-0.024497	1.440449
145.837495	312.758114	6.421222	-0.024620	1.441977
146.212068	314.268234	6.426227	-0.024687	1.443522
146.716274	315.743008	6.431232	-0.024777	1.445079
146.973520	317.315429	6.436237	-0.024823	1.446636
147.414618	318.868929	6.441242	-0.024902	1.448241
147.997609	320.382527	6.446246	-0.025006	1.449857
148.611045	321.813099	6.451251	-0.025116	1.451406
149.062283	323.332424	6.456256	-0.025196	1.452977
149.396848	324.934178	6.461261	-0.025256	1.454580
149.756854	326.512627	6.466266	-0.025320	1.456170
150.091473	328.172806	6.471270	-0.025380	1.457823
150.727769	329.743970	6.476275	-0.025494	1.459501
151.248650	331.312627	6.481280	-0.025587	1.461134
151.699903	332.908303	6.486285	-0.025668	1.462764
152.265109	334.470931	6.491290	-0.025769	1.464403
152.864204	335.978432	6.496294	-0.025876	1.466001
153.380539	337.518296	6.501299	-0.025968	1.467598
153.959521	339.012286	6.506304	-0.026072	1.469174
154.457151	340.533422	6.511309	-0.026161	1.470743
155.022497	342.013603	6.516314	-0.026262	1.472298
155.361274	343.614608	6.521318	-0.026322	1.473881
155.885612	345.152892	6.526323	-0.026416	1.475470
156.284819	346.702920	6.531328	-0.026487	1.477024
156.701968	348.330109	6.536333	-0.026562	1.478654
157.059991	349.976394	6.541338	-0.026626	1.480278
157.566539	351.551802	6.546342	-0.026716	1.481888
158.163898	353.124770	6.551347	-0.026823	1.483526
158.615865	354.732197	6.556352	-0.026904	1.485142
159.084753	356.316430	6.561357	-0.026988	1.486741
159.364280	358.057435	6.566362	-0.027038	1.488414
159.929906	359.681754	6.571366	-0.027139	1.490080
160.470360	361.256705	6.576371	-0.027235	1.491691
