Tue May 26 09:54:02 2026

Number of Points = 6585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.077652	-0.074056	4.299904	0.002104	1.039461
-3.141623	-0.021192	4.309901	0.002116	1.039494
-3.011964	-0.074352	4.319898	0.002094	1.039489
-2.916393	-0.089261	4.329894	0.002078	1.039516
-2.890869	-0.098597	4.339891	0.002075	1.039514
-2.810017	-0.126764	4.349888	0.002061	1.039516
-2.795368	-0.133310	4.359885	0.002060	1.039512
-2.882032	-0.100472	4.369882	0.002076	1.039507
-2.888615	-0.099158	4.379878	0.002079	1.039502
-2.647975	0.038149	4.389875	0.002037	1.039807
-2.717721	0.073605	4.399872	0.002050	1.039814
-2.816744	0.113020	4.409869	0.002069	1.039811
-2.458222	0.048740	4.419866	0.002006	1.039911
-2.259765	0.132338	4.429862	0.001971	1.040123
-2.407910	0.193971	4.439859	0.001999	1.040123
-2.491391	0.232527	4.449856	0.002015	1.040127
-2.304418	0.160815	4.459853	0.001983	1.040127
-2.085596	0.227041	4.469850	0.001944	1.040326
-2.026841	0.291494	4.479846	0.001935	1.040439
-2.089192	0.321106	4.489843	0.001947	1.040442
-2.134696	0.338265	4.499840	0.001956	1.040438
-2.077183	0.339119	4.509837	0.001947	1.040466
-1.826277	0.475703	4.519834	0.001903	1.040775
-1.840018	0.484365	4.529830	0.001907	1.040776
-1.925639	0.519092	4.539827	0.001923	1.040774
-1.801765	0.598259	4.549824	0.001902	1.040940
-1.527971	0.588486	4.559821	0.001854	1.041068
-1.589770	0.615034	4.569818	0.001866	1.041067
-1.683204	0.651685	4.579814	0.001884	1.041064
-1.707977	0.854208	4.589811	0.001890	1.041314
-1.517761	0.834039	4.599808	0.001857	1.041384
-1.383796	0.821737	4.609805	0.001834	1.041435
-1.324055	0.994306	4.619802	0.001824	1.041691
-1.148647	0.921391	4.629798	0.001794	1.041684
-1.178282	0.937032	4.639795	0.001800	1.041686
-1.232289	1.084272	4.649792	0.001811	1.041848
-0.923780	1.091088	4.659789	0.001757	1.042016
-0.859732	1.066948	4.669786	0.001746	1.042015
-0.748629	1.021942	4.679782	0.001727	1.042011
-0.740803	1.021546	4.689779	0.001727	1.042011
-0.727486	1.017421	4.699776	0.001726	1.042009
-0.629508	0.986302	4.709773	0.001709	1.042017
-0.701434	1.166409	4.719770	0.001723	1.042213
-0.496962	1.169222	4.729766	0.001688	1.042321
-0.566203	1.194397	4.739763	0.001701	1.042315
-0.593668	1.206743	4.749760	0.001707	1.042313
-0.391366	1.320955	4.759757	0.001672	1.042567
-0.389378	1.378805	4.769754	0.001673	1.042641
-0.516028	1.431400	4.779750	0.001696	1.042641
-0.423203	1.600710	4.789747	0.001681	1.042909
-0.321700	1.598064	4.799744	0.001664	1.042955
-0.161910	1.713816	4.809741	0.001636	1.043188
-0.341835	1.856937	4.819738	0.001669	1.043279
-0.213571	1.914053	4.829734	0.001648	1.043418
-0.050138	1.920763	4.839731	0.001619	1.043510
0.000000	1.901355	4.849728	0.001611	1.043507

0.061606	2.112155	4.854733	0.001601	1.043815
0.093141	2.108860	4.859738	0.001596	1.043826
0.041756	2.126339	4.864742	0.001606	1.043820
-0.015465	2.179205	4.869747	0.001616	1.043858
-0.009113	2.385296	4.874752	0.001616	1.044131
0.212159	2.292414	4.879757	0.001577	1.044123
0.151505	2.332582	4.884762	0.001588	1.044143
-0.027865	2.641394	4.889766	0.001621	1.044453
-0.016292	2.638327	4.894771	0.001619	1.044454
-0.028614	2.878704	4.899776	0.001622	1.044762
0.208704	2.785316	4.904781	0.001580	1.044761
0.495256	2.909430	4.909786	0.001529	1.045073
0.648509	2.852056	4.914790	0.001502	1.045076
0.445618	2.933928	4.919795	0.001539	1.045076
0.420553	3.119953	4.924800	0.001544	1.045305
0.666072	3.094225	4.929805	0.001501	1.045398
0.752293	3.059904	4.934810	0.001486	1.045397
0.850153	3.133379	4.939814	0.001469	1.045543
1.009451	3.204601	4.944819	0.001441	1.045718
1.021725	3.203397	4.949824	0.001439	1.045721
1.178659	3.141291	4.954829	0.001412	1.045720
1.075482	3.189066	4.959834	0.001431	1.045727
1.093188	3.280500	4.964838	0.001428	1.045855
1.003037	3.436106	4.969843	0.001445	1.046011
0.790531	3.517339	4.974848	0.001483	1.046005
1.196714	3.555816	4.979853	0.001411	1.046266
1.099638	3.637402	4.984858	0.001429	1.046321
1.024722	3.690177	4.989862	0.001443	1.046349
1.256042	3.815751	4.994867	0.001402	1.046633
1.230730	3.824031	4.999872	0.001407	1.046629
1.229847	3.931102	5.004877	0.001408	1.046767
1.221170	4.085943	5.009882	0.001410	1.046964
1.201486	4.140627	5.014886	0.001414	1.047024
1.356330	4.264855	5.019891	0.001387	1.047266
1.360860	4.274241	5.024896	0.001386	1.047279
1.433197	4.477339	5.029901	0.001374	1.047582
1.341263	4.516297	5.034906	0.001391	1.047583
1.536995	4.669823	5.039910	0.001356	1.047885
1.435670	4.726403	5.044915	0.001375	1.047905
1.506930	4.924227	5.049920	0.001363	1.048199
1.811651	4.823287	5.054925	0.001309	1.048224
1.724742	5.002076	5.059930	0.001325	1.048412
1.671457	5.076395	5.064934	0.001335	1.048479
1.668682	5.236827	5.069939	0.001336	1.048686
1.720115	5.291499	5.074944	0.001327	1.048783
2.086905	5.354737	5.079949	0.001262	1.049055
2.237988	5.330525	5.084954	0.001236	1.049101
2.277292	5.309863	5.089958	0.001229	1.049093
2.499940	5.252462	5.094963	0.001190	1.049132
2.257631	5.565599	5.099968	0.001234	1.049414
2.330131	5.535069	5.104973	0.001221	1.049410
2.253906	5.685772	5.109978	0.001235	1.049566
2.228662	5.816566	5.114982	0.001240	1.049722
2.373187	5.826629	5.119987	0.001215	1.049809
2.216015	6.071449	5.124992	0.001244	1.050046
2.307359	6.110399	5.129997	0.001228	1.050143
2.399305	6.243252	5.135002	0.001212	1.050363
2.506990	6.269569	5.140006	0.001193	1.050451
2.809217	6.332908	5.145011	0.001140	1.050690
2.721383	6.367484	5.150016	0.001156	1.050688
2.797145	6.445011	5.155021	0.001143	1.050827
2.841627	6.550059	5.160026	0.001135	1.050986
2.895813	6.526455	5.165030	0.001126	1.050981
3.006827	6.704650	5.170035	0.001107	1.051270
2.812796	6.798277	5.175040	0.001142	1.051290
2.759632	6.951678	5.180045	0.001152	1.051461
2.962656	6.976438	5.185050	0.001116	1.051597
3.023653	7.097676	5.190054	0.001106	1.051786
3.123013	7.171372	5.195059	0.001089	1.051932
3.027947	7.287974	5.200064	0.001106	1.052033
3.093533	7.417081	5.205069	0.001095	1.052234
3.167743	7.490178	5.210074	0.001082	1.052366
3.009122	7.697880	5.215078	0.001111	1.052553
3.335129	7.707293	5.220083	0.001053	1.052733
3.258588	7.841431	5.225088	0.001068	1.052867
3.278801	7.978892	5.230093	0.001065	1.053055
3.318771	8.083061	5.235098	0.001058	1.053210
3.289460	8.219783	5.240102	0.001064	1.053371
3.305104	8.291666	5.245107	0.001061	1.053471
3.085940	8.595512	5.250112	0.001101	1.053752
3.090334	8.782783	5.255117	0.001101	1.053997
3.353978	8.859831	5.260122	0.001054	1.054232
3.220609	9.061154	5.265126	0.001079	1.054423
3.380079	9.209110	5.270131	0.001051	1.054697
3.276971	9.459535	5.275136	0.001069	1.054968
3.486685	9.543205	5.280141	0.001032	1.055184
3.464165	9.741020	5.285146	0.001037	1.055428
3.535831	9.884901	5.290150	0.001025	1.055650
3.703961	10.031824	5.295155	0.000995	1.055927
3.712221	10.169776	5.300160	0.000994	1.056109
3.883946	10.217019	5.305165	0.000964	1.056257
4.015532	10.404382	5.310170	0.000941	1.056567
3.838449	10.577139	5.315174	0.000973	1.056699
4.050803	10.638040	5.320179	0.000936	1.056886
4.101368	10.836309	5.325184	0.000927	1.057168
4.068984	10.966119	5.330189	0.000933	1.057318
4.353773	11.008281	5.335194	0.000883	1.057518
4.391358	11.136107	5.340198	0.000877	1.057702
4.549978	11.172798	5.345203	0.000849	1.057830
4.595593	11.315164	5.350208	0.000841	1.058037
4.591346	11.412995	5.355213	0.000843	1.058160
4.548571	11.546085	5.360218	0.000851	1.058309
4.647362	11.588572	5.365222	0.000834	1.058413
4.787926	11.722282	5.370227	0.000809	1.058658
4.898620	11.729836	5.375232	0.000790	1.058723
4.852729	11.888134	5.380237	0.000798	1.058903
4.938704	11.962930	5.385242	0.000784	1.059043
5.048701	12.034994	5.390246	0.000764	1.059191
5.119509	12.138627	5.395251	0.000752	1.059360
4.947115	12.293630	5.400256	0.000784	1.059471
5.081871	12.392597	5.405261	0.000760	1.059667
5.146797	12.476145	5.410266	0.000749	1.059807
5.226685	12.579981	5.415270	0.000735	1.059981
5.403869	12.598418	5.420275	0.000704	1.060095
5.581361	12.692843	5.425280	0.000673	1.060307
5.509659	12.715364	5.430285	0.000686	1.060297
5.550854	12.847861	5.435290	0.000679	1.060488
5.454205	12.996054	5.440294	0.000697	1.060629
5.617285	13.005495	5.445299	0.000668	1.060724
5.559523	13.179035	5.450304	0.000679	1.060917
5.450934	13.308665	5.455309	0.000699	1.061027
5.440544	13.476203	5.460314	0.000702	1.061237
5.405999	13.669438	5.465318	0.000708	1.061467
5.549949	13.733099	5.470323	0.000683	1.061622
5.572343	13.914567	5.475328	0.000680	1.061867
5.664549	14.036784	5.480333	0.000664	1.062071
5.766516	14.089420	5.485338	0.000646	1.062189
5.817075	14.306380	5.490342	0.000637	1.062494
5.920989	14.320447	5.495347	0.000619	1.062564
5.860466	14.538804	5.500352	0.000631	1.062813
5.813682	14.712685	5.505357	0.000639	1.063012
5.897264	14.806153	5.510362	0.000625	1.063174
5.912629	14.969586	5.515366	0.000623	1.063392
6.115051	15.051838	5.520371	0.000587	1.063600
6.033854	15.167097	5.525376	0.000602	1.063706
5.979241	15.424762	5.530381	0.000612	1.064009
6.136304	15.529323	5.535386	0.000585	1.064222
6.276352	15.565980	5.540390	0.000560	1.064340
6.361120	15.762553	5.545395	0.000546	1.064635
6.332217	15.881442	5.550400	0.000551	1.064772
6.225506	16.069137	5.555405	0.000571	1.064958
6.359416	16.253273	5.560410	0.000547	1.065262
6.461586	16.337744	5.565414	0.000530	1.065422
6.733228	16.373035	5.570419	0.000482	1.065605
6.857806	16.479128	5.575424	0.000460	1.065804
6.845806	16.546491	5.580429	0.000463	1.065883
6.935898	16.674037	5.585434	0.000447	1.066092
6.948497	16.752557	5.590438	0.000445	1.066198
6.983369	16.889855	5.595443	0.000439	1.066391
7.035919	16.954759	5.600448	0.000431	1.066499
6.968348	17.139624	5.605453	0.000443	1.066701
6.997326	17.235100	5.610458	0.000438	1.066837
6.943188	17.484591	5.615462	0.000449	1.067129
7.057939	17.553598	5.620467	0.000429	1.067275
7.147816	17.657585	5.625472	0.000413	1.067453
7.240799	17.807908	5.630477	0.000397	1.067692
7.291087	17.856690	5.635482	0.000389	1.067779
7.300265	18.100164	5.640486	0.000387	1.068095
7.374524	18.148434	5.645491	0.000375	1.068194
7.593534	18.185225	5.650496	0.000336	1.068351
7.512153	18.305232	5.655501	0.000351	1.068462
7.567081	18.445151	5.660506	0.000342	1.068668
7.558204	18.573686	5.665510	0.000344	1.068827
7.664892	18.637390	5.670515	0.000325	1.068962
7.642653	18.850752	5.675520	0.000330	1.069223
7.526399	19.006039	5.680525	0.000351	1.069362
7.588648	19.163685	5.685530	0.000340	1.069594
7.726690	19.316679	5.690534	0.000316	1.069859
7.621438	19.489808	5.695539	0.000336	1.070026
7.780020	19.580909	5.700544	0.000308	1.070222
7.807901	19.808138	5.705549	0.000303	1.070526
7.986990	19.850298	5.710554	0.000272	1.070670
8.083700	19.940811	5.715558	0.000255	1.070834
8.172696	20.081013	5.720563	0.000240	1.071057
8.225024	20.141203	5.725568	0.000231	1.071159
8.237873	20.331775	5.730573	0.000229	1.071409
8.193452	20.439468	5.735578	0.000237	1.071522
8.252602	20.624443	5.740582	0.000227	1.071788
8.249381	20.765604	5.745587	0.000228	1.071965
8.272223	20.901246	5.750592	0.000225	1.072149
8.299020	21.108291	5.755597	0.000221	1.072426
8.300940	21.271345	5.760602	0.000221	1.072634
8.336702	21.412499	5.765606	0.000215	1.072832
8.440211	21.557211	5.770611	0.000197	1.073068
8.350266	21.758583	5.775616	0.000213	1.073278
8.486965	21.853730	5.780621	0.000189	1.073468
8.337722	22.110915	5.785626	0.000217	1.073719
8.531558	22.208032	5.790630	0.000183	1.073940
8.636252	22.416744	5.795635	0.000164	1.074258
8.760883	22.524954	5.800640	0.000143	1.074458
8.956617	22.539779	5.805645	0.000108	1.074575
8.956877	22.776817	5.810650	0.000108	1.074876
9.014963	22.865276	5.815654	0.000099	1.075017
9.151339	22.943369	5.820659	0.000075	1.075184
9.165612	23.134111	5.825664	0.000073	1.075434
9.107188	23.241583	5.830669	0.000084	1.075540
9.131121	23.444460	5.835674	0.000080	1.075809
9.387424	23.482215	5.840678	0.000035	1.075986
9.332789	23.609280	5.845683	0.000045	1.076118
9.383649	23.795878	5.850688	0.000036	1.076381
9.653103	23.723473	5.855693	-0.000011	1.076423
9.676203	23.971995	5.860698	-0.000015	1.076750
9.821413	23.914615	5.865702	-0.000040	1.076749
9.891131	24.071728	5.870707	-0.000052	1.076983
9.609364	24.248035	5.875712	-0.000002	1.077064
9.819437	24.380007	5.880717	-0.000039	1.077337
9.673994	24.500753	5.885722	-0.000012	1.077415
9.743998	24.692622	5.890726	-0.000024	1.077693
9.864813	24.784223	5.895731	-0.000045	1.077870
9.818794	24.926441	5.900736	-0.000036	1.078026
9.814226	25.112309	5.905741	-0.000035	1.078259
9.716130	25.302682	5.910746	-0.000017	1.078450
9.809736	25.405193	5.915750	-0.000033	1.078626
9.874193	25.599207	5.920755	-0.000044	1.078904
10.007482	25.758808	5.925760	-0.000068	1.079173
10.185572	25.793589	5.930765	-0.000099	1.079305
10.213999	25.960303	5.935770	-0.000104	1.079530
10.094716	26.180582	5.940774	-0.000082	1.079748
10.325266	26.214049	5.945779	-0.000122	1.079906
10.105800	26.496125	5.950784	-0.000083	1.080152
10.304551	26.651416	5.955789	-0.000118	1.080448
10.395013	26.742837	5.960794	-0.000133	1.080608
10.352627	26.899291	5.965798	-0.000125	1.080784
10.526008	27.077837	5.970803	-0.000156	1.081097
10.634081	27.128144	5.975808	-0.000175	1.081213
10.687358	27.250238	5.980813	-0.000184	1.081394
10.662620	27.465182	5.985818	-0.000179	1.081652
10.692663	27.577550	5.990822	-0.000184	1.081809
10.808006	27.711317	5.995827	-0.000204	1.082035
10.812550	27.870425	6.000832	-0.000204	1.082237
10.912830	27.943321	6.005837	-0.000221	1.082379
10.957878	28.164722	6.010842	-0.000229	1.082681
10.985590	28.282385	6.015846	-0.000233	1.082842
11.076258	28.380663	6.020851	-0.000249	1.083011
11.009344	28.555980	6.025856	-0.000237	1.083198
11.253948	28.576144	6.030861	-0.000280	1.083345
11.517955	28.625844	6.035866	-0.000327	1.083539
11.373369	28.746590	6.040870	-0.000300	1.083618
11.645390	28.822617	6.045875	-0.000348	1.083850
11.688973	28.809629	6.050880	-0.000356	1.083854
11.705796	29.053241	6.055885	-0.000358	1.084169
11.667584	29.075706	6.060890	-0.000351	1.084177
11.247679	29.442534	6.065894	-0.000275	1.084428
11.410987	29.554603	6.070899	-0.000304	1.084651
11.455503	29.688225	6.075904	-0.000311	1.084840
11.426512	29.913658	6.080909	-0.000306	1.085109
11.515123	30.101629	6.085914	-0.000321	1.085390
11.487997	30.261711	6.090918	-0.000316	1.085577
11.586197	30.399894	6.095923	-0.000333	1.085800
11.570768	30.598567	6.100928	-0.000329	1.086042
11.643533	30.803221	6.105933	-0.000342	1.086335
11.668453	30.990475	6.110938	-0.000346	1.086583
11.607323	31.203976	6.115942	-0.000334	1.086820
11.740185	31.350981	6.120947	-0.000358	1.087071
11.798116	31.543255	6.125952	-0.000367	1.087341
11.927520	31.707321	6.130957	-0.000390	1.087611
11.937323	31.929586	6.135962	-0.000391	1.087895
11.932066	32.083243	6.140966	-0.000390	1.088085
12.193301	32.129047	6.145971	-0.000436	1.088272
12.106070	32.349367	6.150976	-0.000420	1.088505
12.244134	32.518526	6.155981	-0.000444	1.088785
12.469366	32.582569	6.160986	-0.000484	1.088977
12.298078	32.788312	6.165990	-0.000453	1.089149
12.453296	32.962445	6.170995	-0.000480	1.089445
12.286605	33.202492	6.176000	-0.000450	1.089662
12.416458	33.333552	6.181005	-0.000472	1.089891
12.519996	33.475474	6.186010	-0.000490	1.090120
12.590301	33.669707	6.191014	-0.000503	1.090398
12.690245	33.808613	6.196019	-0.000520	1.090621
12.614170	33.993129	6.201024	-0.000506	1.090814
12.683362	34.141833	6.206029	-0.000518	1.091034
12.870588	34.299758	6.211034	-0.000551	1.091324
12.788950	34.494156	6.216038	-0.000536	1.091526
12.799434	34.669641	6.221043	-0.000537	1.091751
12.718746	34.910187	6.226048	-0.000522	1.092011
12.843832	35.063483	6.231053	-0.000544	1.092265
12.881515	35.295036	6.236058	-0.000550	1.092573
13.015570	35.442142	6.241062	-0.000574	1.092823
13.031701	35.597567	6.246067	-0.000576	1.093025
13.209005	35.663095	6.251072	-0.000607	1.093194
13.155991	35.900578	6.256077	-0.000597	1.093464
13.246459	36.080087	6.261082	-0.000613	1.093733
13.468587	36.152178	6.266086	-0.000652	1.093932
13.679843	36.205028	6.271091	-0.000689	1.094102
13.579675	36.428356	6.276096	-0.000671	1.094331
13.577011	36.544210	6.281101	-0.000670	1.094473
13.760074	36.679126	6.286106	-0.000702	1.094732
13.728882	36.829144	6.291110	-0.000696	1.094903
13.642261	37.000130	6.296115	-0.000680	1.095073
13.804108	37.169443	6.301120	-0.000708	1.095364
13.707084	37.352842	6.306125	-0.000691	1.095544
13.789444	37.502511	6.311130	-0.000705	1.095771
13.831234	37.641390	6.316134	-0.000712	1.095964
13.770638	37.914731	6.321139	-0.000700	1.096275
14.066047	37.981816	6.326144	-0.000753	1.096504
14.014024	38.126662	6.331149	-0.000743	1.096658
14.020047	38.330159	6.336154	-0.000743	1.096914
14.097521	38.512829	6.341158	-0.000757	1.097179
14.154164	38.645701	6.346163	-0.000766	1.097372
14.316189	38.721845	6.351168	-0.000795	1.097546
14.265745	39.001882	6.356173	-0.000785	1.097870
14.390085	39.082619	6.361178	-0.000807	1.098031
14.285985	39.236688	6.366182	-0.000788	1.098170
14.393135	39.413074	6.371187	-0.000807	1.098442
14.445794	39.591019	6.376192	-0.000816	1.098689
14.363754	39.805596	6.381197	-0.000800	1.098915
14.509409	39.920390	6.386202	-0.000826	1.099129
14.476869	40.132027	6.391206	-0.000820	1.099375
14.629006	40.311067	6.396211	-0.000846	1.099673
14.862828	40.362393	6.401216	-0.000888	1.099851
14.762937	40.531181	6.406221	-0.000869	1.100011
14.840037	40.771505	6.411226	-0.000883	1.100347
14.895053	40.876862	6.416230	-0.000892	1.100504
15.065893	40.937270	6.421235	-0.000922	1.100663
15.074542	41.157324	6.426240	-0.000923	1.100940
15.197192	41.217492	6.431245	-0.000944	1.101074
15.325021	41.314083	6.436250	-0.000967	1.101256
15.255888	41.533485	6.441254	-0.000954	1.101494
15.282963	41.620674	6.446259	-0.000958	1.101614
15.300257	41.829781	6.451264	-0.000961	1.101882
15.441611	41.929076	6.456269	-0.000986	1.102074
15.402624	42.055890	6.461274	-0.000978	1.102211
15.315827	42.331824	6.466278	-0.000962	1.102510
15.451858	42.466382	6.471283	-0.000986	1.102743
15.466872	42.591407	6.476288	-0.000988	1.102904
15.619057	42.677137	6.481293	-0.001015	1.103085
15.577425	42.876588	6.486298	-0.001007	1.103311
15.661873	42.985049	6.491302	-0.001021	1.103486
15.564683	43.199895	6.496307	-0.001003	1.103703
15.747593	43.379174	6.501312	-0.001036	1.104015
15.865066	43.463754	6.506317	-0.001056	1.104177
15.899534	43.584057	6.511322	-0.001062	1.104342
15.869114	43.839215	6.516326	-0.001056	1.104642
15.930994	43.955672	6.521331	-0.001066	1.104816
15.858869	44.184545	6.526336	-0.001053	1.105063
15.871402	44.367984	6.531341	-0.001055	1.105295
16.025906	44.539846	6.536346	-0.001082	1.105583
16.021687	44.708381	6.541350	-0.001081	1.105789
16.056223	44.868238	6.546355	-0.001086	1.106003
15.966335	45.120672	6.551360	-0.001070	1.106270
16.050520	45.297981	6.556365	-0.001084	1.106530
16.035491	45.552862	6.561370	-0.001081	1.106837
16.094966	45.750098	6.566374	-0.001091	1.107109
16.244472	45.905368	6.571379	-0.001117	1.107374
16.314224	46.080866	6.576384	-0.001129	1.107624
16.304182	46.286744	6.581389	-0.001127	1.107873
16.300122	46.472139	6.586394	-0.001126	1.108099
16.393464	46.645787	6.591398	-0.001142	1.108358
16.550425	46.838017	6.596403	-0.001170	1.108672
16.567338	47.025191	6.601408	-0.001172	1.108910
16.663232	47.156465	6.606413	-0.001189	1.109118
16.830624	47.267673	6.611418	-0.001218	1.109336
16.882962	47.464203	6.616422	-0.001227	1.109603
16.941744	47.625271	6.621427	-0.001237	1.109830
16.771401	47.877462	6.626432	-0.001206	1.110057
16.707574	48.122048	6.631437	-0.001194	1.110326
16.745949	48.317866	6.636442	-0.001201	1.110585
