Tue May 26 10:04:12 2026

Number of Points = 6555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.764097	1.061953	4.289907	0.002354	1.033032
-1.548346	1.015206	4.299904	0.002317	1.033079
-1.645710	1.264396	4.309901	0.002336	1.033354
-1.575887	1.239012	4.319898	0.002325	1.033353
-1.532307	1.225079	4.329894	0.002319	1.033352
-1.393748	1.244609	4.339891	0.002295	1.033447
-1.259811	1.309989	4.349888	0.002273	1.033600
-1.413468	1.372539	4.359885	0.002302	1.033597
-1.221678	1.301881	4.369882	0.002270	1.033600
-1.165201	1.452433	4.379878	0.002261	1.033825
-1.120068	1.501374	4.389875	0.002255	1.033909
-0.993910	1.457382	4.399872	0.002234	1.033912
-1.051162	1.481836	4.409869	0.002245	1.033910
-0.921571	1.627634	4.419866	0.002224	1.034167
-0.739248	1.596478	4.429862	0.002193	1.034217
-0.711660	1.588561	4.439859	0.002190	1.034217
-0.638108	1.564223	4.449856	0.002178	1.034218
-0.801050	1.636413	4.459853	0.002209	1.034223
-0.520760	1.720909	4.469850	0.002160	1.034479
-0.517415	1.770044	4.479846	0.002161	1.034541
-0.361742	1.712301	4.489843	0.002135	1.034542
-0.399384	1.730122	4.499840	0.002143	1.034541
-0.289658	1.691263	4.509837	0.002125	1.034543
-0.249731	1.756633	4.519834	0.002120	1.034646
-0.050014	1.741304	4.529830	0.002086	1.034726
0.003898	1.811072	4.539827	0.002078	1.034842
0.000000	1.817424	4.549824	0.002080	1.034844

0.036405	1.805258	4.554829	0.002074	1.034845
-0.049337	1.842083	4.559834	0.002090	1.034846
0.084173	1.789545	4.564838	0.002067	1.034844
0.012244	1.811870	4.569843	0.002081	1.034833
0.142493	1.767749	4.574848	0.002059	1.034841
0.245819	1.725700	4.579853	0.002041	1.034838
0.205052	1.869807	4.584858	0.002049	1.035005
0.343050	1.929924	4.589862	0.002025	1.035155
0.117911	2.015604	4.594867	0.002066	1.035148
0.190546	1.992602	4.599872	0.002054	1.035153
0.266340	2.087509	4.604877	0.002041	1.035317
0.456104	2.125813	4.609882	0.002008	1.035465
0.460986	2.129320	4.614886	0.002008	1.035470
0.384734	2.153595	4.619891	0.002022	1.035460
0.442557	2.160273	4.624896	0.002013	1.035497
0.577811	2.332695	4.629901	0.001989	1.035794
0.704130	2.284376	4.634906	0.001968	1.035794
0.670944	2.305103	4.639910	0.001974	1.035802
0.696817	2.307907	4.644915	0.001971	1.035817
0.767922	2.489510	4.649920	0.001959	1.036093
0.699689	2.514827	4.654925	0.001972	1.036088
0.893748	2.440009	4.659930	0.001938	1.036089
1.000501	2.546561	4.664934	0.001919	1.036284
1.048833	2.620903	4.669939	0.001912	1.036406
1.063313	2.618293	4.674944	0.001910	1.036407
0.949618	2.666364	4.679949	0.001931	1.036409
1.208100	2.766530	4.684954	0.001886	1.036675
1.154867	2.819935	4.689958	0.001896	1.036716
1.149409	2.817780	4.694963	0.001898	1.036707
1.186333	2.906662	4.699968	0.001892	1.036842
1.185432	3.059841	4.704973	0.001893	1.037042
1.465808	2.945354	4.709978	0.001843	1.037036
1.395460	3.080340	4.714982	0.001857	1.037175
1.400664	3.202773	4.719987	0.001857	1.037338
1.602159	3.139270	4.724992	0.001821	1.037357
1.491601	3.289413	4.729997	0.001842	1.037496
1.725510	3.329559	4.735002	0.001801	1.037669
1.716552	3.336519	4.740006	0.001803	1.037672
1.661918	3.366206	4.745011	0.001814	1.037680
1.879880	3.514564	4.750016	0.001776	1.037988
1.730855	3.572451	4.755021	0.001803	1.037984
2.055310	3.443838	4.760026	0.001746	1.037982
1.972749	3.644569	4.765030	0.001762	1.038202
1.981384	3.728868	4.770035	0.001761	1.038316
1.938622	3.748047	4.775040	0.001769	1.038316
1.673137	4.011442	4.780045	0.001818	1.038522
1.843860	3.995635	4.785050	0.001788	1.038589
2.028662	4.146123	4.790054	0.001756	1.038883
1.989170	4.160988	4.795059	0.001763	1.038879
2.092667	4.353361	4.800064	0.001746	1.039185
1.858885	4.481668	4.805069	0.001788	1.039230
2.103838	4.598126	4.810074	0.001745	1.039510
2.083623	4.701465	4.815078	0.001750	1.039633
2.126745	4.822159	4.820083	0.001743	1.039813
2.373111	4.888454	4.825088	0.001700	1.040028
2.289742	5.004859	4.830093	0.001715	1.040135
2.353342	5.138995	4.835098	0.001705	1.040343
2.262984	5.264180	4.840102	0.001722	1.040459
2.308716	5.488068	4.845107	0.001714	1.040776
2.520468	5.494566	4.850112	0.001677	1.040893
2.500606	5.634758	4.855117	0.001681	1.041065
2.741788	5.700834	4.860122	0.001639	1.041276
2.872320	5.728577	4.865126	0.001617	1.041379
2.847279	5.862071	4.870131	0.001622	1.041540
2.931471	5.942450	4.875136	0.001608	1.041687
2.930373	6.050102	4.880141	0.001609	1.041826
2.890954	6.205187	4.885146	0.001616	1.042008
3.121439	6.240241	4.890150	0.001576	1.042172
3.076188	6.371621	4.895155	0.001585	1.042319
3.131294	6.452107	4.900160	0.001576	1.042452
3.123233	6.603684	4.905165	0.001578	1.042645
3.300362	6.654009	4.910170	0.001547	1.042802
3.323649	6.763452	4.915174	0.001544	1.042955
3.190958	6.970578	4.920179	0.001568	1.043156
3.518377	6.945663	4.925184	0.001511	1.043293
3.395669	7.113747	4.930189	0.001533	1.043447
3.295524	7.202092	4.935194	0.001552	1.043509
3.560318	7.341579	4.940198	0.001505	1.043828
3.556556	7.374429	4.945203	0.001507	1.043867
3.868980	7.454859	4.950208	0.001452	1.044134
3.575601	7.609340	4.955213	0.001505	1.044181
3.793328	7.733045	4.960218	0.001467	1.044456
3.939248	7.709070	4.965222	0.001442	1.044498
3.869821	7.934596	4.970227	0.001455	1.044756
4.057559	7.887216	4.975232	0.001422	1.044789
4.142481	8.073349	4.980237	0.001408	1.045076
4.006695	8.130320	4.985242	0.001433	1.045077
4.063761	8.351728	4.990246	0.001423	1.045396
3.917316	8.488777	4.995251	0.001450	1.045497
4.281082	8.520091	5.000256	0.001386	1.045726
4.267536	8.644168	5.005261	0.001389	1.045879
4.306504	8.729820	5.010266	0.001383	1.046009
4.325462	8.884708	5.015270	0.001380	1.046220
4.254932	8.996125	5.020275	0.001394	1.046327
4.484668	9.131437	5.025280	0.001354	1.046622
4.481369	9.170310	5.030285	0.001355	1.046669
4.466651	9.401315	5.035290	0.001358	1.046962
4.707611	9.384901	5.040294	0.001316	1.047064
4.534423	9.608439	5.045299	0.001348	1.047264
4.605799	9.763087	5.050304	0.001336	1.047502
4.734239	9.786073	5.055309	0.001314	1.047597
4.669534	10.043542	5.060314	0.001326	1.047898
4.827152	10.087118	5.065318	0.001299	1.048035
4.812656	10.253367	5.070323	0.001302	1.048243
4.920002	10.355070	5.075328	0.001284	1.048430
5.048962	10.361822	5.080333	0.001261	1.048503
4.994285	10.608762	5.085338	0.001272	1.048796
5.203857	10.613868	5.090342	0.001235	1.048909
5.063440	10.820695	5.095347	0.001261	1.049104
5.155687	10.961992	5.100352	0.001245	1.049335
5.228912	11.017640	5.105357	0.001233	1.049443
5.175835	11.261160	5.110362	0.001243	1.049732
5.366771	11.314768	5.115366	0.001210	1.049899
5.202545	11.506193	5.120371	0.001240	1.050062
5.280782	11.709715	5.125376	0.001227	1.050366
5.329047	11.859648	5.130381	0.001219	1.050585
5.393161	11.964302	5.135386	0.001208	1.050752
5.632089	12.050744	5.140390	0.001167	1.050987
5.677828	12.190907	5.145395	0.001159	1.051192
5.828913	12.213216	5.150400	0.001133	1.051297
5.982327	12.375808	5.155405	0.001106	1.051587
5.751845	12.517258	5.160410	0.001148	1.051649
6.125991	12.589292	5.165414	0.001082	1.051935
5.993965	12.698403	5.170419	0.001107	1.052007
5.994675	12.883255	5.175424	0.001107	1.052246
6.210001	12.924903	5.180429	0.001069	1.052410
6.110797	13.072679	5.185434	0.001088	1.052549
6.331573	13.197666	5.190438	0.001049	1.052824
6.212491	13.289042	5.195443	0.001071	1.052879
6.276304	13.517139	5.200448	0.001061	1.053207
6.432068	13.524814	5.205453	0.001034	1.053295
6.279739	13.693813	5.210458	0.001062	1.053434
6.525109	13.789369	5.215462	0.001019	1.053684
6.325187	13.968054	5.220467	0.001055	1.053811
6.369047	14.139112	5.225472	0.001048	1.054054
6.605183	14.240855	5.230477	0.001007	1.054306
6.587005	14.332008	5.235482	0.001011	1.054413
6.731481	14.496427	5.240486	0.000986	1.054700
6.814921	14.589646	5.245491	0.000972	1.054862
6.913826	14.665396	5.250496	0.000955	1.055009
7.179664	14.729109	5.255501	0.000908	1.055227
6.790764	14.953947	5.260506	0.000978	1.055316
6.933440	15.148681	5.265510	0.000954	1.055641
6.899122	15.266166	5.270515	0.000960	1.055774
6.900031	15.404711	5.275520	0.000961	1.055952
7.017116	15.596806	5.280525	0.000941	1.056260
7.067628	15.710878	5.285530	0.000933	1.056432
7.134394	15.843677	5.290534	0.000922	1.056637
7.168461	16.017935	5.295539	0.000916	1.056878
7.164729	16.216645	5.300544	0.000918	1.057132
7.195459	16.376327	5.305549	0.000913	1.057353
7.113726	16.581679	5.310554	0.000928	1.057575
7.257037	16.729250	5.315558	0.000904	1.057838
7.451547	16.902048	5.320563	0.000870	1.058161
7.516178	16.994320	5.325568	0.000859	1.058311
7.681516	17.026393	5.330573	0.000830	1.058436
7.733774	17.230994	5.335578	0.000821	1.058726
7.681600	17.389231	5.340582	0.000832	1.058902
7.842695	17.434669	5.345587	0.000804	1.059041
8.009566	17.620136	5.350592	0.000774	1.059365
8.051694	17.665653	5.355597	0.000768	1.059444
8.041079	17.843600	5.360602	0.000770	1.059667
8.004467	18.005892	5.365606	0.000778	1.059856
8.065580	18.102584	5.370611	0.000768	1.060010
7.928128	18.387369	5.375616	0.000793	1.060306
8.119731	18.515545	5.380621	0.000759	1.060568
8.188314	18.600423	5.385626	0.000748	1.060711
8.166262	18.776309	5.390630	0.000753	1.060925
8.263682	18.962816	5.395635	0.000736	1.061214
8.384559	19.055750	5.400640	0.000715	1.061394
8.395598	19.187198	5.405645	0.000714	1.061567
8.450910	19.397048	5.410650	0.000705	1.061865
8.586795	19.501552	5.415654	0.000681	1.062067
8.658685	19.574282	5.420659	0.000669	1.062196
8.521038	19.864990	5.425664	0.000695	1.062498
8.671990	19.979911	5.430669	0.000669	1.062722
8.702882	20.097167	5.435674	0.000664	1.062887
8.763021	20.285681	5.440678	0.000654	1.063159
8.721368	20.462790	5.445683	0.000662	1.063364
8.773815	20.589210	5.450688	0.000654	1.063552
8.770002	20.787560	5.455693	0.000655	1.063804
8.868427	20.920863	5.460698	0.000638	1.064024
9.068897	21.085030	5.465702	0.000603	1.064336
9.211601	21.170854	5.470707	0.000578	1.064518
9.216580	21.273995	5.475712	0.000578	1.064651
9.212566	21.515980	5.480717	0.000580	1.064958
9.274254	21.639431	5.485722	0.000570	1.065147
9.214575	21.806924	5.490726	0.000581	1.065330
9.594986	21.858227	5.495731	0.000514	1.065588
9.530213	22.014110	5.500736	0.000526	1.065754
9.355407	22.240305	5.505741	0.000558	1.065953
9.438100	22.396702	5.510746	0.000544	1.066195
9.606337	22.553695	5.515750	0.000515	1.066481
9.600490	22.712577	5.520755	0.000517	1.066680
9.915231	22.701206	5.525760	0.000461	1.066824
9.905595	22.931598	5.530765	0.000464	1.067113
9.961389	22.998103	5.535770	0.000455	1.067225
9.975671	23.171426	5.540774	0.000453	1.067453
10.131491	23.289368	5.545779	0.000426	1.067682
10.208730	23.326753	5.550784	0.000413	1.067767
10.240564	23.549239	5.555789	0.000408	1.068067
10.304829	23.575226	5.560794	0.000397	1.068131
10.473589	23.674473	5.565798	0.000368	1.068342
10.316408	23.836742	5.570803	0.000397	1.068468
10.468217	23.924552	5.575808	0.000370	1.068656
10.850462	23.883043	5.580813	0.000303	1.068796
10.770852	24.044480	5.585818	0.000318	1.068960
10.841558	24.066491	5.590822	0.000306	1.069022
10.843351	24.270434	5.595827	0.000306	1.069283
10.935457	24.248263	5.600832	0.000291	1.069299
10.864523	24.500265	5.605837	0.000304	1.069584
10.800825	24.580538	5.610842	0.000316	1.069652
11.103458	24.664343	5.615846	0.000263	1.069912
10.988810	24.779608	5.620851	0.000284	1.069999
11.013567	24.946312	5.625856	0.000281	1.070223
10.878346	25.134953	5.630861	0.000306	1.070394
11.024833	25.201775	5.635866	0.000280	1.070552
11.090337	25.404490	5.640870	0.000269	1.070843
11.094915	25.511879	5.645875	0.000269	1.070980
11.256256	25.591686	5.650880	0.000241	1.071162
11.189882	25.814421	5.655885	0.000254	1.071412
11.304704	25.878778	5.660890	0.000234	1.071550
11.438733	26.025340	5.665894	0.000211	1.071804
11.285055	26.245099	5.670899	0.000239	1.072005
11.500988	26.268660	5.675904	0.000201	1.072143
11.366414	26.541545	5.680909	0.000226	1.072421
11.547444	26.646839	5.685914	0.000195	1.072646
11.475347	26.825450	5.690918	0.000208	1.072835
11.406701	27.051403	5.695923	0.000221	1.073087
11.668405	27.124562	5.700928	0.000175	1.073312
11.947523	27.147501	5.705933	0.000126	1.073480
11.931969	27.262853	5.710938	0.000130	1.073618
11.992240	27.404498	5.715942	0.000120	1.073827
11.974411	27.498073	5.720947	0.000124	1.073935
12.191804	27.656053	5.725952	0.000086	1.074245
12.251072	27.676993	5.730957	0.000076	1.074300
12.230576	27.881271	5.735962	0.000080	1.074548
12.352723	27.915545	5.740966	0.000059	1.074652
12.212738	28.147510	5.745971	0.000085	1.074875
12.293294	28.300360	5.750976	0.000071	1.075108
12.393960	28.358256	5.755981	0.000054	1.075231
12.502963	28.532886	5.760986	0.000036	1.075507
12.679330	28.525445	5.765990	0.000005	1.075585
12.635919	28.716796	5.770995	0.000013	1.075805
12.554669	28.849923	5.776000	0.000029	1.075931
12.502710	29.026307	5.781005	0.000039	1.076127
12.556524	29.243433	5.786010	0.000030	1.076429
12.745938	29.314542	5.791014	-0.000003	1.076613
12.748756	29.437908	5.796019	-0.000003	1.076770
12.830720	29.628925	5.801024	-0.000017	1.077053
12.750132	29.804105	5.806029	-0.000002	1.077233
12.694291	29.990365	5.811034	0.000009	1.077440
12.932387	30.097235	5.816038	-0.000033	1.077694
12.901013	30.328884	5.821043	-0.000026	1.077971
12.968780	30.429171	5.826048	-0.000038	1.078130
12.922294	30.607005	5.831053	-0.000028	1.078331
12.678453	30.927313	5.836058	0.000016	1.078613
12.900022	31.069008	5.841062	-0.000023	1.078903
13.064855	31.243190	5.846067	-0.000052	1.079206
13.102660	31.417088	5.851072	-0.000058	1.079444
13.014845	31.654754	5.856077	-0.000041	1.079699
13.135891	31.821457	5.861082	-0.000062	1.079970
13.576699	31.794403	5.866086	-0.000140	1.080156
13.715972	32.000773	5.871091	-0.000164	1.080486
13.754211	32.056560	5.876096	-0.000170	1.080574
13.729143	32.233248	5.881101	-0.000165	1.080783
13.763427	32.367885	5.886106	-0.000170	1.080969
13.907335	32.413873	5.891110	-0.000195	1.081098
13.837447	32.680327	5.896115	-0.000182	1.081399
13.626921	32.914645	5.901120	-0.000143	1.081588
13.657932	33.119527	5.906125	-0.000148	1.081861
13.775505	33.257771	5.911130	-0.000168	1.082094
13.880649	33.417486	5.916134	-0.000186	1.082347
13.876670	33.654520	5.921139	-0.000185	1.082643
14.073825	33.767749	5.926144	-0.000219	1.082884
14.204660	33.870045	5.931149	-0.000242	1.083077
14.469138	33.881337	5.936154	-0.000289	1.083222
14.526518	33.980151	5.941158	-0.000298	1.083374
14.460979	34.129598	5.946163	-0.000286	1.083528
14.437547	34.344358	5.951168	-0.000281	1.083786
14.520340	34.432708	5.956173	-0.000295	1.083937
14.539772	34.600309	5.961178	-0.000297	1.084157
14.633252	34.768068	5.966182	-0.000313	1.084414
14.558567	34.939334	5.971187	-0.000299	1.084591
14.568770	35.092756	5.976192	-0.000300	1.084788
14.670844	35.305902	5.981197	-0.000318	1.085107
14.830669	35.398300	5.986202	-0.000345	1.085301
15.024158	35.432421	5.991206	-0.000379	1.085440
14.983963	35.674511	5.996211	-0.000371	1.085723
14.992800	35.767448	6.001216	-0.000372	1.085843
14.908598	35.964724	6.006221	-0.000356	1.086048
14.592160	36.326605	6.011226	-0.000299	1.086344
14.741778	36.530933	6.016230	-0.000325	1.086675
14.639517	36.799596	6.021235	-0.000306	1.086961
15.032566	36.905537	6.026240	-0.000375	1.087289
15.190260	37.039172	6.031245	-0.000403	1.087535
15.095140	37.272023	6.036250	-0.000385	1.087778
15.205677	37.406967	6.041254	-0.000404	1.088002
15.279074	37.522974	6.046259	-0.000416	1.088183
15.315308	37.759725	6.051264	-0.000422	1.088497
15.419294	37.905253	6.056269	-0.000440	1.088730
15.262567	38.162906	6.061274	-0.000411	1.088975
15.508384	38.276902	6.066278	-0.000454	1.089239
15.527938	38.466497	6.071283	-0.000457	1.089485
15.594393	38.659571	6.076288	-0.000468	1.089760
15.739685	38.830938	6.081293	-0.000493	1.090046
15.779030	38.986160	6.086298	-0.000499	1.090259
16.011297	39.046326	6.091302	-0.000540	1.090448
15.920610	39.281282	6.096307	-0.000523	1.090696
15.897764	39.491575	6.101312	-0.000518	1.090947
16.035734	39.611436	6.106317	-0.000542	1.091165
16.216135	39.665828	6.111322	-0.000574	1.091321
16.549712	39.786849	6.116326	-0.000632	1.091637
16.564085	39.796843	6.121331	-0.000634	1.091655
16.650423	39.996310	6.126336	-0.000649	1.091947
16.806995	39.940778	6.131341	-0.000676	1.091953
16.530901	40.271427	6.136346	-0.000626	1.092228
16.724200	40.299455	6.141350	-0.000660	1.092358
16.566018	40.551739	6.146355	-0.000631	1.092593
16.513306	40.756840	6.151360	-0.000620	1.092822
16.678000	40.842899	6.156365	-0.000649	1.093010
16.737251	40.928269	6.161370	-0.000659	1.093145
16.888069	41.072857	6.166374	-0.000685	1.093399
16.943536	41.173511	6.171379	-0.000694	1.093551
16.932537	41.350206	6.176384	-0.000691	1.093765
17.022256	41.500320	6.181389	-0.000707	1.093996
17.177037	41.515257	6.186394	-0.000734	1.094089
17.421872	41.664706	6.191398	-0.000777	1.094397
17.437944	41.661489	6.196403	-0.000779	1.094398
17.377107	41.900496	6.201408	-0.000767	1.094665
17.571631	41.868140	6.206413	-0.000801	1.094719
17.545496	42.102897	6.211418	-0.000795	1.094998
17.587880	42.113770	6.216422	-0.000802	1.095031
17.652989	42.341641	6.221427	-0.000813	1.095347
17.612816	42.381249	6.226432	-0.000805	1.095374
17.739471	42.553799	6.231437	-0.000827	1.095651
17.651269	42.675913	6.236442	-0.000810	1.095758
17.790238	42.786000	6.241446	-0.000835	1.095963
17.671727	43.005692	6.246451	-0.000813	1.096176
17.668160	43.130219	6.251456	-0.000811	1.096328
17.988527	43.222508	6.256461	-0.000868	1.096601
17.820273	43.417575	6.261466	-0.000837	1.096759
17.939284	43.511971	6.266470	-0.000857	1.096934
18.137841	43.667341	6.271475	-0.000892	1.097225
17.930721	43.859560	6.276480	-0.000854	1.097360
18.078471	43.948680	6.281485	-0.000880	1.097543
18.061075	44.212320	6.286490	-0.000876	1.097861
17.996249	44.370843	6.291494	-0.000863	1.098025
18.148297	44.467715	6.296499	-0.000890	1.098219
18.076680	44.671889	6.301504	-0.000876	1.098437
17.928213	44.976205	6.306509	-0.000849	1.098741
17.928880	45.211015	6.311514	-0.000848	1.099033
18.072429	45.400738	6.316518	-0.000873	1.099338
18.274289	45.549938	6.321523	-0.000909	1.099622
18.332273	45.706707	6.326528	-0.000918	1.099844
18.231719	45.971732	6.331533	-0.000899	1.100123
18.244424	46.192234	6.336538	-0.000901	1.100402
18.375614	46.371274	6.341542	-0.000924	1.100688
18.460192	46.543581	6.346547	-0.000938	1.100943
18.565111	46.743120	6.351552	-0.000956	1.101241
18.839981	46.874710	6.356557	-0.001004	1.101539
18.974543	46.951152	6.361562	-0.001027	1.101698
19.135215	47.037115	6.366566	-0.001055	1.101883
19.097508	47.263759	6.371571	-0.001048	1.102144
19.161164	47.361205	6.376576	-0.001059	1.102294
19.052895	47.594362	6.381581	-0.001038	1.102529
19.127876	47.780107	6.386586	-0.001051	1.102795
19.268687	47.867705	6.391590	-0.001075	1.102971
19.426679	47.906790	6.396595	-0.001103	1.103096
19.389480	48.128067	6.401600	-0.001095	1.103350
19.519726	48.200854	6.406605	-0.001118	1.103503
19.570091	48.344461	6.411610	-0.001126	1.103704
19.572212	48.537943	6.416614	-0.001126	1.103944
19.809982	48.541191	6.421619	-0.001167	1.104063
19.735495	48.790258	6.426624	-0.001153	1.104333
19.698218	48.923165	6.431629	-0.001146	1.104478
19.493565	49.190480	6.436634	-0.001108	1.104707
19.693971	49.318901	6.441638	-0.001144	1.104963
19.852860	49.507970	6.446643	-0.001171	1.105274
19.815284	49.639334	6.451648	-0.001164	1.105416
19.835702	49.821580	6.456653	-0.001167	1.105650
20.043211	49.940319	6.461658	-0.001203	1.105898
20.054920	50.122203	6.466662	-0.001204	1.106127
20.092232	50.280502	6.471667	-0.001210	1.106339
20.084551	50.435480	6.476672	-0.001208	1.106526
20.079582	50.684324	6.481677	-0.001206	1.106829
20.013695	50.910815	6.486682	-0.001194	1.107076
20.132060	51.071107	6.491686	-0.001214	1.107330
