Tue May 26 11:05:41 2026

Number of Points = 6521
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
0.289372	2.424859	4.244966	0.002146	1.046006
0.660583	2.487305	4.249971	0.002080	1.046280
0.657047	2.514034	4.254976	0.002081	1.046313
0.543283	2.568623	4.259981	0.002102	1.046324
0.760131	2.477717	4.264986	0.002064	1.046316
0.715430	2.500061	4.269990	0.002072	1.046321
1.000223	2.386280	4.274995	0.002022	1.046320
0.906382	2.418480	4.280000	0.002039	1.046312
0.730245	2.500570	4.285005	0.002071	1.046326
1.049026	2.599902	4.290010	0.002014	1.046622
0.958652	2.636196	4.295014	0.002031	1.046621
1.081551	2.595535	4.300019	0.002009	1.046631
1.229244	2.530600	4.305024	0.001983	1.046622
1.310148	2.502007	4.310029	0.001969	1.046625
1.245993	2.520249	4.315034	0.001981	1.046614
1.351616	2.609987	4.320038	0.001962	1.046786
1.455652	2.702046	4.325043	0.001944	1.046960
1.557631	2.656553	4.330048	0.001926	1.046952
1.646428	2.624165	4.335053	0.001911	1.046955
1.739378	2.584588	4.340058	0.001894	1.046950
1.599741	2.641200	4.345062	0.001920	1.046951
1.930092	2.507565	4.350067	0.001861	1.046947
1.810775	2.553472	4.355072	0.001883	1.046944
1.931079	2.509439	4.360077	0.001862	1.046947
2.028062	2.462957	4.365082	0.001845	1.046936
1.921485	2.518977	4.370086	0.001864	1.046953
2.164164	2.651181	4.375091	0.001821	1.047251
2.121360	2.670986	4.380096	0.001829	1.047254
1.801192	2.806766	4.385101	0.001887	1.047264
1.936310	2.749513	4.390106	0.001863	1.047258
2.102915	2.734828	4.395110	0.001834	1.047325
2.477281	2.778545	4.400115	0.001767	1.047576
2.400119	2.812619	4.405120	0.001781	1.047579
2.508421	2.775988	4.410125	0.001762	1.047586
2.390892	2.815102	4.415130	0.001784	1.047575
2.472060	2.789209	4.420134	0.001770	1.047583
2.642787	2.713317	4.425139	0.001739	1.047571
2.601697	2.840588	4.430144	0.001747	1.047715
2.684560	2.949182	4.435149	0.001733	1.047899
2.697665	2.939528	4.440154	0.001731	1.047892
2.430085	3.046753	4.445158	0.001779	1.047892
2.861851	3.015161	4.450163	0.001702	1.048075
2.841644	3.137156	4.455168	0.001706	1.048223
3.132613	3.027543	4.460173	0.001654	1.048230
3.048646	3.059734	4.465178	0.001670	1.048227
2.974628	3.086774	4.470182	0.001683	1.048223
2.948267	3.181063	4.475187	0.001689	1.048331
2.990037	3.265960	4.480192	0.001681	1.048463
2.853809	3.331052	4.485197	0.001706	1.048476
3.196608	3.351885	4.490202	0.001645	1.048681
3.376051	3.361036	4.495206	0.001614	1.048785
3.474208	3.317952	4.500211	0.001596	1.048779
3.318134	3.382532	4.505216	0.001625	1.048781
3.505037	3.388724	4.510221	0.001592	1.048885
3.622482	3.490104	4.515226	0.001571	1.049078
3.687336	3.473219	4.520230	0.001560	1.049088
3.715158	3.467190	4.525235	0.001555	1.049094
3.662056	3.479937	4.530240	0.001565	1.049082
3.639077	3.704901	4.535245	0.001570	1.049363
4.032482	3.583250	4.540250	0.001500	1.049407
3.908823	3.639169	4.545254	0.001522	1.049415
4.211499	3.519837	4.550259	0.001468	1.049415
4.248661	3.507467	4.555264	0.001462	1.049417
4.217861	3.521602	4.560269	0.001468	1.049419
4.406803	3.653837	4.565274	0.001435	1.049689
4.347399	3.700729	4.570278	0.001446	1.049718
4.430159	3.674873	4.575283	0.001431	1.049726
4.359061	3.697281	4.580288	0.001444	1.049717
4.340596	3.711285	4.585293	0.001448	1.049725
4.339654	3.829319	4.590298	0.001449	1.049877
4.432109	3.917375	4.595302	0.001432	1.050039
4.635691	3.832578	4.600307	0.001396	1.050033
4.838019	3.752342	4.605312	0.001361	1.050033
4.682418	3.817568	4.610317	0.001389	1.050036
4.758145	3.989061	4.615322	0.001376	1.050298
4.689802	4.054218	4.620326	0.001388	1.050347
4.774459	4.020384	4.625331	0.001373	1.050345
4.772092	4.110913	4.630336	0.001374	1.050461
4.958282	4.209911	4.635341	0.001341	1.050686
5.031561	4.177675	4.640346	0.001329	1.050681
5.206246	4.105452	4.645350	0.001298	1.050676
5.206369	4.222811	4.650355	0.001298	1.050828
5.410949	4.244792	4.655360	0.001262	1.050962
5.517414	4.213400	4.660365	0.001243	1.050976
5.405423	4.252607	4.665370	0.001264	1.050967
5.343740	4.282318	4.670374	0.001275	1.050973
5.370808	4.355749	4.675379	0.001271	1.051082
5.376517	4.507347	4.680384	0.001270	1.051282
5.557943	4.439616	4.685389	0.001238	1.051286
5.370078	4.527605	4.690394	0.001272	1.051302
5.548795	4.684508	4.695398	0.001240	1.051599
5.616060	4.659209	4.700403	0.001229	1.051600
5.540731	4.772174	4.705408	0.001242	1.051707
5.735715	4.861005	4.710413	0.001208	1.051923
5.808411	4.824391	4.715418	0.001195	1.051912
5.836742	4.918998	4.720422	0.001191	1.052049
5.707059	5.105092	4.725427	0.001214	1.052223
5.831314	5.077949	4.730432	0.001192	1.052251
5.961563	5.263326	4.735437	0.001169	1.052559
6.200298	5.163525	4.740442	0.001127	1.052552
6.085681	5.243816	4.745446	0.001148	1.052596
6.161427	5.421131	4.750451	0.001135	1.052865
6.335388	5.351351	4.755456	0.001104	1.052863
6.201213	5.506572	4.760461	0.001128	1.052995
6.226668	5.645684	4.765466	0.001124	1.053188
6.356949	5.599212	4.770470	0.001101	1.053194
6.383214	5.763615	4.775475	0.001097	1.053420
6.523611	5.711742	4.780480	0.001072	1.053425
6.741299	5.692041	4.785485	0.001034	1.053511
6.783147	5.849519	4.790490	0.001027	1.053736
6.921277	5.798790	4.795494	0.001002	1.053741
6.661991	5.908558	4.800499	0.001049	1.053748
7.074296	5.970202	4.805504	0.000976	1.054041
6.863922	6.059973	4.810509	0.001014	1.054048
6.955329	6.023096	4.815514	0.000998	1.054046
7.065453	6.202799	4.820518	0.000978	1.054336
7.109270	6.220298	4.825523	0.000971	1.054380
7.238612	6.163113	4.830528	0.000948	1.054371
7.242652	6.351193	4.835533	0.000948	1.054617
7.353514	6.353130	4.840538	0.000928	1.054676
7.469594	6.309858	4.845542	0.000908	1.054678
7.315648	6.529518	4.850547	0.000936	1.054883
7.757656	6.439224	4.855552	0.000857	1.054993
7.754721	6.444197	4.860557	0.000858	1.054997
7.579210	6.514039	4.865562	0.000890	1.054996
7.752325	6.624652	4.870566	0.000859	1.055228
7.779378	6.675863	4.875571	0.000855	1.055308
7.926003	6.609097	4.880576	0.000829	1.055296
7.904768	6.669315	4.885581	0.000833	1.055362
7.921416	6.875858	4.890586	0.000831	1.055638
8.017882	6.837930	4.895590	0.000814	1.055637
7.792271	6.994054	4.900595	0.000855	1.055723
7.972982	7.082070	4.905600	0.000823	1.055929
8.134361	7.024629	4.910605	0.000794	1.055937
8.018752	7.237096	4.915610	0.000815	1.056152
8.193446	7.238946	4.920614	0.000784	1.056244
8.094183	7.362994	4.925619	0.000802	1.056352
8.270396	7.445265	4.930624	0.000771	1.056549
8.304221	7.433517	4.935629	0.000766	1.056550
8.347633	7.654604	4.940634	0.000758	1.056859
8.639108	7.553901	4.945638	0.000706	1.056877
8.554672	7.651599	4.950643	0.000722	1.056959
8.537140	7.831830	4.955648	0.000725	1.057183
8.643834	7.794407	4.960653	0.000707	1.057189
8.694654	7.935880	4.965658	0.000698	1.057397
8.915893	7.939698	4.970662	0.000659	1.057515
8.726405	8.018157	4.975667	0.000693	1.057518
8.571518	8.316532	4.980672	0.000721	1.057824
8.727795	8.325825	4.985677	0.000694	1.057916
8.644859	8.541194	4.990682	0.000709	1.058151
8.858086	8.562955	4.995686	0.000671	1.058288
8.831688	8.663481	5.000691	0.000676	1.058404
8.883510	8.838344	5.005696	0.000667	1.058656
9.155285	8.785379	5.010701	0.000619	1.058726
9.120053	8.997457	5.015706	0.000626	1.058982
9.281842	8.966987	5.020710	0.000597	1.059025
9.319833	9.148795	5.025715	0.000591	1.059279
9.413322	9.171652	5.030720	0.000574	1.059355
9.637175	9.180576	5.035725	0.000535	1.059481
9.699259	9.288266	5.040730	0.000524	1.059651
9.900026	9.211877	5.045734	0.000488	1.059655
9.622138	9.404760	5.050739	0.000539	1.059760
9.771520	9.507915	5.055744	0.000512	1.059970
9.876929	9.474456	5.060749	0.000494	1.059979
9.805980	9.698381	5.065754	0.000507	1.060232
10.028240	9.651023	5.070758	0.000467	1.060284
10.087831	9.742434	5.075763	0.000457	1.060431
10.021726	9.915221	5.080768	0.000469	1.060620
10.167654	9.860889	5.085773	0.000444	1.060623
10.062386	10.086873	5.090778	0.000463	1.060860
10.256384	10.049755	5.095782	0.000428	1.060911
10.240522	10.207216	5.100787	0.000432	1.061105
10.303097	10.270544	5.105792	0.000421	1.061218
10.613515	10.157683	5.110797	0.000366	1.061231
10.460155	10.445831	5.115802	0.000394	1.061524
10.556620	10.414313	5.120806	0.000377	1.061531
10.660891	10.478370	5.125811	0.000358	1.061667
10.736144	10.601155	5.130816	0.000345	1.061863
10.823427	10.569486	5.135821	0.000330	1.061866
10.797543	10.762184	5.140826	0.000335	1.062100
10.857139	10.786780	5.145830	0.000325	1.062161
10.925158	10.819270	5.150835	0.000313	1.062237
11.045108	10.964134	5.155840	0.000292	1.062485
11.159260	10.926255	5.160845	0.000272	1.062493
11.078013	11.063999	5.165850	0.000287	1.062628
11.247920	11.133083	5.170854	0.000257	1.062804
11.215377	11.154507	5.175859	0.000263	1.062813
11.388367	11.273065	5.180864	0.000232	1.063054
11.541535	11.279670	5.185869	0.000205	1.063140
11.388484	11.339458	5.190874	0.000233	1.063138
11.492832	11.450225	5.195878	0.000215	1.063333
11.517660	11.484771	5.200883	0.000211	1.063389
11.408423	11.622177	5.205888	0.000231	1.063509
11.564494	11.707045	5.210893	0.000203	1.063698
11.758032	11.622906	5.215898	0.000169	1.063687
11.899252	11.806914	5.220902	0.000144	1.063996
12.029497	11.759865	5.225907	0.000121	1.064001
11.804801	11.850134	5.230912	0.000162	1.064001
12.018594	12.018375	5.235917	0.000124	1.064326
12.034549	12.007204	5.240922	0.000121	1.064319
12.008223	12.110634	5.245926	0.000126	1.064438
12.089094	12.216571	5.250931	0.000112	1.064615
12.067331	12.258492	5.255936	0.000117	1.064656
12.251864	12.401812	5.260941	0.000084	1.064935
12.152369	12.434724	5.265946	0.000102	1.064925
12.261229	12.617581	5.270950	0.000083	1.065215
12.418212	12.588512	5.275955	0.000055	1.065257
12.484497	12.679446	5.280960	0.000044	1.065407
12.687731	12.741286	5.285965	0.000008	1.065589
12.439211	12.830956	5.290970	0.000053	1.065577
12.514741	13.030783	5.295974	0.000040	1.065871
12.580847	13.006942	5.300979	0.000028	1.065873
12.561481	13.241408	5.305984	0.000032	1.066164
12.729418	13.202375	5.310989	0.000002	1.066199
12.816632	13.391929	5.315994	-0.000013	1.066486
12.940892	13.358377	5.320998	-0.000035	1.066505
13.006149	13.515277	5.326003	-0.000046	1.066739
12.924740	13.612897	5.331008	-0.000031	1.066822
13.003333	13.706214	5.336013	-0.000045	1.066981
13.076866	13.792576	5.341018	-0.000058	1.067129
13.270862	13.779638	5.346022	-0.000092	1.067210
13.298357	13.957623	5.351027	-0.000096	1.067452
13.264610	13.965649	5.356032	-0.000090	1.067444
13.238794	14.217351	5.361037	-0.000085	1.067753
13.220415	14.283839	5.366042	-0.000081	1.067828
13.187921	14.513004	5.371046	-0.000075	1.068105
13.384186	14.524505	5.376051	-0.000110	1.068219
13.420822	14.605736	5.381056	-0.000116	1.068340
13.607797	14.690067	5.386061	-0.000149	1.068543
13.616262	14.768847	5.391066	-0.000150	1.068647
13.678323	14.908962	5.396070	-0.000161	1.068858
13.787941	14.944880	5.401075	-0.000180	1.068959
13.914567	15.042591	5.406080	-0.000203	1.069148
14.054423	15.097048	5.411085	-0.000227	1.069288
14.004977	15.173962	5.416090	-0.000218	1.069360
13.849303	15.417962	5.421094	-0.000190	1.069593
14.196455	15.358844	5.426099	-0.000251	1.069693
14.048791	15.577377	5.431104	-0.000225	1.069897
14.239550	15.595791	5.436109	-0.000258	1.070016
14.285177	15.735164	5.441114	-0.000266	1.070217
14.277114	15.788431	5.446118	-0.000264	1.070280
14.247425	16.012289	5.451123	-0.000259	1.070551
14.228093	16.125419	5.456128	-0.000255	1.070685
14.546798	16.122594	5.461133	-0.000312	1.070842
14.733816	16.134783	5.466138	-0.000345	1.070952
14.726756	16.288108	5.471142	-0.000343	1.071144
14.895524	16.226095	5.476147	-0.000373	1.071149
14.809667	16.450570	5.481152	-0.000357	1.071392
14.846371	16.488902	5.486157	-0.000363	1.071459
14.930117	16.622606	5.491162	-0.000378	1.071671
15.127968	16.636351	5.496166	-0.000413	1.071788
15.232241	16.595710	5.501171	-0.000431	1.071788
15.199545	16.791972	5.506176	-0.000425	1.072022
15.238551	16.837044	5.511181	-0.000431	1.072098
15.210043	16.941712	5.516186	-0.000426	1.072216
15.202411	17.100080	5.521190	-0.000424	1.072414
15.369012	17.109655	5.526195	-0.000454	1.072510
15.360266	17.280958	5.531200	-0.000452	1.072723
15.450665	17.267926	5.536205	-0.000468	1.072752
15.321367	17.560314	5.541210	-0.000444	1.073059
15.506493	17.514890	5.546214	-0.000477	1.073094
15.575647	17.643966	5.551219	-0.000489	1.073293
15.554209	17.708065	5.556224	-0.000485	1.073363
15.854018	17.789917	5.561229	-0.000538	1.073618
15.742202	17.842550	5.566234	-0.000517	1.073628
15.866295	18.023187	5.571238	-0.000539	1.073920
16.075910	17.942028	5.576243	-0.000576	1.073922
15.904774	18.169902	5.581248	-0.000545	1.074125
16.154086	18.160300	5.586253	-0.000590	1.074238
16.165647	18.266528	5.591258	-0.000591	1.074379
16.222795	18.370609	5.596262	-0.000601	1.074539
16.248138	18.404931	5.601267	-0.000605	1.074595
16.233467	18.613589	5.606272	-0.000602	1.074853
16.373483	18.560950	5.611277	-0.000627	1.074856
16.491104	18.741614	5.616282	-0.000648	1.075145
16.495208	18.760789	5.621286	-0.000648	1.075170
16.588066	18.871086	5.626291	-0.000664	1.075357
16.628658	18.959958	5.631296	-0.000671	1.075490
16.753945	18.968125	5.636301	-0.000693	1.075562
16.867883	19.093848	5.641306	-0.000713	1.075779
16.754473	19.148716	5.646310	-0.000692	1.075791
16.785488	19.329039	5.651315	-0.000698	1.076035
16.786863	19.376315	5.656320	-0.000698	1.076095
16.953967	19.505308	5.661325	-0.000727	1.076343
16.794645	19.622639	5.666330	-0.000698	1.076411
16.837000	19.836240	5.671334	-0.000705	1.076703
16.975009	19.861660	5.676339	-0.000730	1.076805
16.965325	20.053251	5.681344	-0.000728	1.077043
17.291197	20.008459	5.686349	-0.000785	1.077149
17.178165	20.218926	5.691354	-0.000765	1.077359
17.162653	20.318395	5.696358	-0.000762	1.077477
17.422312	20.377142	5.701363	-0.000808	1.077682
17.602682	20.363914	5.706368	-0.000840	1.077755
17.633517	20.552882	5.711373	-0.000845	1.078010
17.684624	20.533132	5.716378	-0.000854	1.078010
17.702538	20.668021	5.721382	-0.000856	1.078189
17.756589	20.697774	5.726387	-0.000866	1.078253
17.751329	20.826073	5.731392	-0.000864	1.078413
17.837317	20.920711	5.736397	-0.000879	1.078576
18.013762	20.934686	5.741402	-0.000911	1.078682
17.985005	21.102326	5.746406	-0.000905	1.078879
18.091936	21.062422	5.751411	-0.000924	1.078881
18.003066	21.345215	5.756416	-0.000908	1.079195
17.965714	21.390884	5.761421	-0.000901	1.079233
17.995299	21.593156	5.766426	-0.000905	1.079504
18.070744	21.651942	5.771430	-0.000919	1.079615
18.178752	21.780614	5.776435	-0.000937	1.079832
18.178171	21.919590	5.781440	-0.000937	1.080008
18.161724	22.035145	5.786445	-0.000934	1.080145
18.374472	22.196979	5.791450	-0.000971	1.080457
18.303497	22.292867	5.796454	-0.000958	1.080541
18.312047	22.464523	5.801459	-0.000959	1.080763
18.365178	22.625024	5.806464	-0.000969	1.080992
18.433927	22.725593	5.811469	-0.000981	1.081153
18.525863	22.868221	5.816474	-0.000997	1.081379
18.492632	23.053904	5.821478	-0.000990	1.081597
18.616137	23.154581	5.826483	-0.001012	1.081786
18.766077	23.274703	5.831488	-0.001038	1.082013
18.785371	23.420717	5.836493	-0.001042	1.082206
18.890594	23.482678	5.841498	-0.001060	1.082337
19.084713	23.639057	5.846502	-0.001094	1.082631
19.171897	23.621980	5.851507	-0.001110	1.082653
19.375644	23.788900	5.856512	-0.001146	1.082966
19.404980	23.796535	5.861517	-0.001151	1.082989
19.489306	23.869709	5.866522	-0.001165	1.083123
19.376763	23.992504	5.871526	-0.001145	1.083221
19.527064	24.033946	5.876531	-0.001171	1.083348
19.427176	24.217693	5.881536	-0.001153	1.083529
19.679212	24.217889	5.886541	-0.001198	1.083655
19.616383	24.379864	5.891546	-0.001186	1.083827
19.755488	24.397318	5.896550	-0.001211	1.083918
19.879928	24.536075	5.901555	-0.001232	1.084155
19.840706	24.585584	5.906560	-0.001225	1.084197
19.938643	24.758057	5.911565	-0.001242	1.084463
19.944351	24.789050	5.916570	-0.001243	1.084504
20.124510	24.935467	5.921574	-0.001275	1.084779
20.152987	24.928661	5.926579	-0.001279	1.084783
20.375795	25.032389	5.931584	-0.001319	1.085025
20.358600	25.092623	5.936589	-0.001315	1.085092
20.318214	25.193130	5.941594	-0.001308	1.085198
20.539937	25.284148	5.946598	-0.001347	1.085423
20.407056	25.344400	5.951603	-0.001323	1.085431
20.604095	25.448474	5.956608	-0.001358	1.085660
20.724591	25.440581	5.961613	-0.001379	1.085710
20.614548	25.560463	5.966618	-0.001359	1.085805
20.778598	25.664171	5.971622	-0.001388	1.086017
20.642450	25.722263	5.976627	-0.001363	1.086021
20.698674	25.939913	5.981632	-0.001373	1.086323
20.664513	25.998789	5.986637	-0.001366	1.086379
20.772687	26.172945	5.991642	-0.001385	1.086652
20.744588	26.278587	5.996646	-0.001380	1.086770
20.956319	26.353986	6.001651	-0.001417	1.086971
21.044027	26.450960	6.006656	-0.001433	1.087136
21.121817	26.542614	6.011661	-0.001446	1.087289
21.150668	26.649204	6.016666	-0.001451	1.087437
21.162658	26.775875	6.021670	-0.001453	1.087602
21.196045	26.893324	6.026675	-0.001459	1.087766
21.312892	26.981795	6.031680	-0.001479	1.087935
21.339111	27.089502	6.036685	-0.001483	1.088082
21.390510	27.143446	6.041690	-0.001492	1.088175
21.529071	27.251895	6.046694	-0.001517	1.088380
21.442759	27.371948	6.051699	-0.001501	1.088487
21.451398	27.553165	6.056704	-0.001502	1.088719
21.662824	27.534557	6.061709	-0.001539	1.088800
21.610156	27.808528	6.066714	-0.001530	1.089118
21.836030	27.758735	6.071718	-0.001570	1.089167
21.713784	28.016036	6.076723	-0.001547	1.089429
21.705852	28.140195	6.081728	-0.001546	1.089580
21.858184	28.215982	6.086733	-0.001572	1.089750
21.918529	28.393008	6.091738	-0.001583	1.090002
22.217752	28.319024	6.096742	-0.001636	1.090057
22.211682	28.533525	6.101747	-0.001635	1.090323
22.158620	28.610554	6.106752	-0.001625	1.090393
22.331471	28.732723	6.111757	-0.001655	1.090631
22.289033	28.785503	6.116762	-0.001647	1.090676
22.486321	28.917014	6.121766	-0.001682	1.090938
22.501008	28.951031	6.126771	-0.001684	1.090987
22.599817	29.080229	6.131776	-0.001702	1.091198
22.792331	29.084752	6.136781	-0.001736	1.091299
22.567609	29.275888	6.141786	-0.001695	1.091426
22.794291	29.347795	6.146790	-0.001735	1.091628
22.951126	29.315828	6.151795	-0.001763	1.091665
22.793994	29.592179	6.156800	-0.001735	1.091933
22.992199	29.514963	6.161805	-0.001770	1.091934
22.844931	29.820514	6.166810	-0.001743	1.092243
23.078184	29.741503	6.171814	-0.001784	1.092259
22.948386	30.047278	6.176819	-0.001761	1.092577
23.082123	30.044406	6.181824	-0.001784	1.092639
23.440033	30.116137	6.186829	-0.001848	1.092906
23.405685	30.135427	6.191834	-0.001841	1.092912
23.395082	30.261035	6.196838	-0.001839	1.093063
23.511978	30.275572	6.201843	-0.001860	1.093139
23.476091	30.375971	6.206848	-0.001853	1.093246
23.571444	30.500799	6.211853	-0.001870	1.093449
23.591891	30.533491	6.216858	-0.001873	1.093499
23.738163	30.678285	6.221862	-0.001899	1.093752
23.722580	30.693800	6.226867	-0.001895	1.093763
23.647539	30.950106	6.231872	-0.001882	1.094046
23.856070	30.893640	6.236877	-0.001919	1.094078
23.928591	31.078536	6.241882	-0.001931	1.094345
23.980954	31.089934	6.246886	-0.001940	1.094384
23.998228	31.268357	6.251891	-0.001943	1.094615
23.845673	31.403041	6.256896	-0.001915	1.094707
24.021727	31.556178	6.261901	-0.001946	1.094985
24.104261	31.551068	6.266906	-0.001961	1.095019
24.293909	31.741072	6.271910	-0.001994	1.095350
24.548799	31.645481	6.276915	-0.002039	1.095356
24.584097	31.734686	6.281920	-0.002045	1.095484
24.863197	31.744822	6.286925	-0.002095	1.095634
24.744529	31.789117	6.291930	-0.002073	1.095630
24.648871	31.846349	6.296934	-0.002056	1.095653
24.816825	32.021173	6.301939	-0.002086	1.095954
24.844628	32.008941	6.306944	-0.002090	1.095951
25.054239	31.933951	6.311949	-0.002127	1.095960
24.969745	32.202701	6.316954	-0.002112	1.096254
25.023859	32.185700	6.321958	-0.002121	1.096258
24.983398	32.281608	6.326963	-0.002113	1.096357
24.944162	32.482552	6.331968	-0.002106	1.096588
25.264771	32.364503	6.336973	-0.002163	1.096598
