Fri Mar 06 11:10:55 2026

Number of Points = 3552
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.186633	1567.162989	15.094976	-0.081661	2.401217
463.712050	1556.823920	15.099981	-0.081575	2.395372
463.344536	1546.528085	15.104986	-0.081508	2.389557
463.012131	1536.129034	15.109991	-0.081447	2.383677
462.681206	1525.719382	15.114995	-0.081386	2.377777
462.387645	1515.257506	15.120000	-0.081332	2.371840
461.963730	1504.827338	15.125005	-0.081255	2.365880
461.495005	1494.416231	15.130010	-0.081170	2.359907
461.034640	1484.019499	15.135015	-0.081086	2.353928
460.585483	1473.659815	15.140019	-0.081005	2.347957
460.328252	1463.179428	15.145024	-0.080957	2.341941
459.864504	1452.786385	15.150029	-0.080873	2.335917
459.259222	1442.427481	15.155034	-0.080763	2.329868
458.711741	1432.149317	15.160039	-0.080664	2.323861
458.255400	1421.847969	15.165043	-0.080581	2.317844
458.043515	1411.480225	15.170048	-0.080542	2.311823
457.669629	1401.095326	15.175053	-0.080474	2.305743
457.187053	1390.761169	15.180058	-0.080386	2.299654
456.621549	1380.484819	15.185063	-0.080283	2.293565
456.137487	1370.208905	15.190067	-0.080195	2.287476
455.793451	1359.949920	15.195072	-0.080133	2.281411
455.271837	1349.684352	15.200077	-0.080038	2.275288
454.813732	1339.486930	15.205082	-0.079955	2.269202
454.281650	1329.335945	15.210087	-0.079858	2.263111
453.857351	1319.143297	15.215091	-0.079781	2.257001
453.346828	1309.002833	15.220096	-0.079688	2.250888
452.951773	1298.788832	15.225101	-0.079616	2.244739
452.514683	1288.640549	15.230106	-0.079537	2.238603
452.028405	1278.570342	15.235111	-0.079448	2.232486
451.445922	1268.516616	15.240115	-0.079343	2.226340
451.140820	1258.415995	15.245120	-0.079287	2.220210
450.816980	1248.284445	15.250125	-0.079228	2.214041
450.424916	1238.159580	15.255130	-0.079156	2.207842
449.792395	1228.152222	15.260135	-0.079042	2.201645
449.265785	1218.168379	15.265139	-0.078946	2.195468
448.875768	1208.158653	15.270144	-0.078875	2.189287
448.482233	1198.149153	15.275149	-0.078804	2.183089
447.900139	1188.240547	15.280154	-0.078698	2.176892
447.385553	1178.334652	15.285159	-0.078605	2.170694
447.026505	1168.370761	15.290163	-0.078539	2.164478
446.483111	1158.525670	15.295168	-0.078441	2.158275
445.992181	1148.713941	15.300173	-0.078352	2.152087
445.649402	1138.800780	15.305178	-0.078289	2.145851
444.960231	1129.092496	15.310183	-0.078164	2.139646
444.470424	1119.351500	15.315187	-0.078076	2.133448
444.058370	1109.623026	15.320192	-0.078001	2.127257
443.674271	1099.844284	15.325197	-0.077931	2.121023
443.225135	1090.156008	15.330202	-0.077849	2.114813
442.840038	1080.399902	15.335207	-0.077779	2.108556
442.183349	1070.796526	15.340211	-0.077660	2.102314
441.768070	1061.157586	15.345216	-0.077585	2.096087
441.274278	1051.460420	15.350221	-0.077495	2.089786
440.788600	1041.895986	15.355226	-0.077407	2.083552
440.258021	1032.363808	15.360231	-0.077311	2.077310
439.758093	1022.863115	15.365235	-0.077220	2.071076
439.262053	1013.417137	15.370240	-0.077130	2.064860
438.742890	1003.974205	15.375245	-0.077036	2.058621
438.067449	994.672049	15.380250	-0.076914	2.052417
437.617988	985.331460	15.385255	-0.076832	2.046224
436.989320	976.090508	15.390259	-0.076719	2.040033
436.505800	966.871306	15.395264	-0.076631	2.033873
435.973263	957.681568	15.400269	-0.076534	2.027701
435.473276	948.537399	15.405274	-0.076444	2.021549
434.792473	939.495807	15.410279	-0.076321	2.015401
434.299738	930.430805	15.415283	-0.076231	2.009265
433.902588	921.378714	15.420288	-0.076159	2.003142
433.167441	912.458502	15.425293	-0.076026	1.997004
432.659832	903.569457	15.430298	-0.075935	1.990925
432.096669	894.739848	15.435303	-0.075833	1.984854
431.588763	885.885423	15.440307	-0.075741	1.978760
431.252151	877.017731	15.445312	-0.075679	1.972682
430.531963	868.306037	15.450317	-0.075549	1.966594
429.979671	859.604629	15.455322	-0.075449	1.960536
429.252200	851.091217	15.460327	-0.075318	1.954544
428.632668	842.549769	15.465331	-0.075206	1.948541
428.015501	834.094865	15.470336	-0.075095	1.942579
427.273050	825.792124	15.475341	-0.074961	1.936672
426.839093	817.438832	15.480346	-0.074882	1.930791
426.109251	809.197147	15.485351	-0.074750	1.924892
425.518452	800.974055	15.490355	-0.074643	1.919025
424.940161	792.839174	15.495360	-0.074539	1.913204
424.304777	784.739893	15.500365	-0.074424	1.907375
423.889856	776.613359	15.505370	-0.074349	1.901566
423.142376	768.678670	15.510375	-0.074214	1.895788
422.487732	760.751513	15.515379	-0.074096	1.890021
421.904253	752.898595	15.520384	-0.073991	1.884308
421.279244	745.091634	15.525389	-0.073878	1.878599
420.584509	737.410785	15.530394	-0.073752	1.872944
420.088089	729.676637	15.535399	-0.073663	1.867287
419.617963	721.967430	15.540403	-0.073578	1.861637
419.081244	714.311456	15.545408	-0.073480	1.855990
418.429319	706.744946	15.550413	-0.073363	1.850359
417.739035	699.287996	15.555418	-0.073238	1.844780
417.048634	691.882171	15.560423	-0.073114	1.839221
416.527472	684.476714	15.565427	-0.073020	1.833691
415.870054	677.162354	15.570432	-0.072901	1.828173
415.417236	669.850546	15.575437	-0.072819	1.822697
415.031507	662.478292	15.580442	-0.072749	1.817179
414.338100	655.276636	15.585447	-0.072624	1.811684
413.735513	648.079591	15.590451	-0.072515	1.806201
413.042882	641.015877	15.595456	-0.072391	1.800774
412.437921	633.976775	15.600461	-0.072281	1.795374
411.995362	626.889111	15.605466	-0.072201	1.789967
411.351765	619.928526	15.610471	-0.072085	1.784582
410.761372	612.955608	15.615475	-0.071979	1.779186
410.130540	606.066015	15.620480	-0.071865	1.773824
409.399405	599.281612	15.625485	-0.071733	1.768497
408.528767	592.669013	15.630490	-0.071577	1.763244
407.790317	586.129733	15.635495	-0.071444	1.758069
407.156235	579.598392	15.640499	-0.071329	1.752915
406.663387	573.071528	15.645504	-0.071240	1.747789
406.019156	566.626852	15.650509	-0.071124	1.742668
405.260971	560.314118	15.655514	-0.070988	1.737599
404.653491	553.990914	15.660519	-0.070878	1.732551
403.950203	547.778492	15.665523	-0.070752	1.727546
403.286741	541.618994	15.670528	-0.070632	1.722579
402.553929	535.555118	15.675533	-0.070500	1.717652
401.899423	529.533855	15.680538	-0.070382	1.712766
401.219270	523.575334	15.685543	-0.070260	1.707908
400.728539	517.607085	15.690547	-0.070171	1.703085
399.968975	511.783048	15.695552	-0.070034	1.698281
399.250039	505.995638	15.700557	-0.069905	1.693504
398.659746	500.243124	15.705562	-0.069799	1.688780
397.809872	494.661799	15.710567	-0.069646	1.684100
397.255597	489.027045	15.715571	-0.069546	1.679454
396.312987	483.647065	15.720576	-0.069377	1.674879
395.655621	478.204091	15.725581	-0.069258	1.670329
394.928507	472.882628	15.730586	-0.069127	1.665843
394.020363	467.732943	15.735591	-0.068964	1.661426
393.523433	462.479360	15.740595	-0.068875	1.657041
392.557220	457.475980	15.745600	-0.068701	1.652701
391.892423	452.445143	15.750605	-0.068582	1.648421
391.133975	447.520293	15.755610	-0.068445	1.644186
390.502092	442.637576	15.760615	-0.068332	1.640014
389.806327	437.792129	15.765619	-0.068206	1.635842
389.100851	433.031623	15.770624	-0.068080	1.631726
388.441595	428.341706	15.775629	-0.067961	1.627672
387.904273	423.611050	15.780634	-0.067864	1.623612
386.806412	419.165715	15.785639	-0.067667	1.619600
386.085649	414.702515	15.790643	-0.067538	1.615683
385.503252	410.212540	15.795648	-0.067433	1.611778
384.636261	405.946806	15.800653	-0.067277	1.607959
384.042290	401.630415	15.805658	-0.067170	1.604176
383.332189	397.400490	15.810663	-0.067043	1.600419
382.627555	393.228583	15.815667	-0.066916	1.596703
381.976685	389.101174	15.820672	-0.066799	1.593033
381.109876	385.120068	15.825677	-0.066643	1.589408
380.589596	381.050895	15.830682	-0.066550	1.585812
379.677029	377.233834	15.835687	-0.066386	1.582294
379.206268	373.275768	15.840691	-0.066301	1.578792
378.490299	369.443593	15.845696	-0.066173	1.575309
377.822653	365.637633	15.850701	-0.066053	1.571856
377.211114	361.880637	15.855706	-0.065943	1.568456
375.788649	358.530618	15.860711	-0.065688	1.565129
375.321482	354.930137	15.865715	-0.065604	1.561896
374.598291	351.521191	15.870720	-0.065474	1.558735
373.781304	348.153277	15.875725	-0.065327	1.555572
373.334075	344.699003	15.880730	-0.065247	1.552451
372.340037	341.545241	15.885735	-0.065068	1.549401
371.758071	338.270715	15.890739	-0.064964	1.546378
371.376479	334.959507	15.895744	-0.064895	1.543384
370.533846	331.809423	15.900749	-0.064744	1.540370
370.164203	328.567697	15.905754	-0.064677	1.537428
369.518931	325.402195	15.910759	-0.064561	1.534455
369.036996	322.176769	15.915763	-0.064475	1.531478
368.369025	319.108572	15.920768	-0.064355	1.528571
367.141887	316.311783	15.925773	-0.064135	1.525706
366.622261	313.373613	15.930778	-0.064042	1.522951
365.272128	310.808813	15.935783	-0.063800	1.520238
364.539058	308.191677	15.940787	-0.063668	1.517684
364.229235	305.418017	15.945792	-0.063612	1.515132
363.594064	302.740834	15.950797	-0.063498	1.512549
363.262449	299.978113	15.955802	-0.063439	1.509990
362.061649	297.572386	15.960807	-0.063223	1.507445
361.432307	295.097218	15.965811	-0.063110	1.505030
361.128621	292.478387	15.970816	-0.063056	1.502596
359.903568	290.247051	15.975821	-0.062836	1.500186
358.979973	288.085474	15.980826	-0.062671	1.497937
356.745999	286.521493	15.985831	-0.062271	1.495767
355.136781	285.210707	15.990835	-0.061983	1.494036
354.701296	283.520568	15.995840	-0.061904	1.492370
354.465781	281.709182	16.000845	-0.061862	1.490663
354.276786	279.852619	16.005850	-0.061828	1.488930
354.081063	277.907928	16.010855	-0.061793	1.487113
353.877744	275.909923	16.015859	-0.061756	1.485243
353.554152	273.915989	16.020864	-0.061698	1.483333
352.801757	272.029647	16.025869	-0.061563	1.481367
350.891193	270.919338	16.030874	-0.061221	1.479694
350.529658	269.260310	16.035879	-0.061156	1.478066
350.379611	267.462916	16.040883	-0.061129	1.476385
349.968955	265.786414	16.045888	-0.061055	1.474721
349.115905	264.196455	16.050893	-0.060902	1.472977
347.873655	262.968499	16.055898	-0.060680	1.471423
347.552323	261.484706	16.060903	-0.060622	1.469959
347.405900	259.808964	16.065907	-0.060596	1.468381
347.171996	258.111031	16.070912	-0.060554	1.466750
346.879752	256.440307	16.075917	-0.060501	1.465121
346.704587	254.613323	16.080922	-0.060469	1.463389
344.050304	253.877068	16.085927	-0.059994	1.461773
343.268866	252.815162	16.090931	-0.059854	1.460522
342.990042	251.525853	16.095936	-0.059804	1.459241
342.783714	250.125305	16.100941	-0.059767	1.457882
342.663865	248.658600	16.105946	-0.059746	1.456492
342.406079	247.189713	16.110951	-0.059699	1.455050
342.432326	245.520726	16.115955	-0.059704	1.453523
342.255514	243.826666	16.120960	-0.059672	1.451899
342.034147	242.136505	16.125965	-0.059632	1.450261
341.877589	240.332635	16.130970	-0.059604	1.448539
341.604820	238.494810	16.135975	-0.059555	1.446742
339.603462	237.421733	16.140979	-0.059196	1.445028
338.307227	236.424655	16.145984	-0.058964	1.443638
338.036045	235.046402	16.150989	-0.058915	1.442261
337.861168	233.587962	16.155994	-0.058884	1.440844
337.654941	232.120896	16.160999	-0.058847	1.439406
337.533540	230.494636	16.166003	-0.058825	1.437849
337.493438	228.763383	16.171008	-0.058817	1.436221
337.187261	227.092232	16.176013	-0.058762	1.434552
337.176263	225.228029	16.181018	-0.058760	1.432807
336.887278	223.380762	16.186023	-0.058708	1.430975
333.649406	222.903401	16.191027	-0.058129	1.429350
333.224987	221.685981	16.196032	-0.058053	1.428054
332.889663	220.403906	16.201037	-0.057992	1.426729
332.934810	218.922945	16.206042	-0.058000	1.425356
332.787099	217.410673	16.211047	-0.057974	1.423881
332.660261	215.802021	16.216051	-0.057951	1.422321
332.398685	214.216823	16.221056	-0.057904	1.420732
332.237689	212.520415	16.226061	-0.057875	1.419073
332.034090	210.764983	16.231066	-0.057838	1.417341
331.843583	208.964952	16.236071	-0.057804	1.415570
331.445944	207.194854	16.241075	-0.057732	1.413748
330.436700	205.626764	16.246080	-0.057551	1.411890
328.378087	204.822745	16.251085	-0.057183	1.410366
328.097823	203.409246	16.256090	-0.057133	1.408920
327.829749	201.953199	16.261095	-0.057084	1.407436
327.620291	200.427625	16.266099	-0.057047	1.405907
327.365999	198.875929	16.271104	-0.057001	1.404334
326.959855	197.336375	16.276109	-0.056928	1.402714
324.731951	196.645021	16.281114	-0.056529	1.401224
324.339201	195.485855	16.286119	-0.056459	1.399970
324.126848	194.162837	16.291123	-0.056421	1.398625
323.956327	192.791323	16.296128	-0.056390	1.397247
323.789292	191.346489	16.301133	-0.056360	1.395799
323.581856	189.854616	16.306138	-0.056323	1.394290
323.331798	188.330422	16.311143	-0.056278	1.392731
323.208680	186.702932	16.316147	-0.056255	1.391119
323.025115	185.035527	16.321152	-0.056222	1.389445
320.434245	184.387536	16.326157	-0.055759	1.387845
319.680299	183.392266	16.331162	-0.055623	1.386600
319.667926	182.090322	16.336167	-0.055621	1.385338
319.423067	180.735080	16.341171	-0.055577	1.383934
319.287969	179.317546	16.346176	-0.055553	1.382511
319.105479	177.866260	16.351181	-0.055520	1.381035
318.958963	176.323618	16.356186	-0.055493	1.379483
318.677298	174.768562	16.361191	-0.055443	1.377866
318.531461	173.111928	16.366195	-0.055416	1.376199
317.700123	171.666525	16.371200	-0.055267	1.374476
315.696866	170.930939	16.376205	-0.054909	1.372996
315.303213	169.697628	16.381210	-0.054838	1.371642
314.989647	168.455361	16.386215	-0.054782	1.370309
314.824034	167.043536	16.391219	-0.054752	1.368865
314.694724	165.577184	16.396224	-0.054729	1.367380
314.329960	164.168007	16.401229	-0.054663	1.365859
314.051328	162.642978	16.406234	-0.054613	1.364256
312.238803	161.857530	16.411239	-0.054289	1.362789
311.839707	160.650531	16.416243	-0.054217	1.361449
311.679346	159.331794	16.421248	-0.054188	1.360089
311.487215	157.942782	16.426253	-0.054154	1.358646
311.435772	156.404658	16.431258	-0.054144	1.357109
311.097932	154.976775	16.436263	-0.054084	1.355569
309.008346	154.248753	16.441267	-0.053710	1.354041
307.913254	153.480932	16.446272	-0.053513	1.352858
307.856024	152.302287	16.451277	-0.053503	1.351668
307.781049	151.076874	16.456282	-0.053489	1.350424
307.486166	149.826207	16.461287	-0.053436	1.349068
307.310861	148.471901	16.466291	-0.053405	1.347654
307.167014	147.089381	16.471296	-0.053379	1.346223
306.863642	145.694955	16.476301	-0.053324	1.344717
306.622929	144.220134	16.481306	-0.053281	1.343153
304.315771	143.673669	16.486311	-0.052868	1.341707
303.638648	142.773526	16.491315	-0.052747	1.340543
303.480417	141.606158	16.496320	-0.052718	1.339314
303.035429	140.519948	16.501325	-0.052639	1.338052
302.880321	139.294091	16.506330	-0.052611	1.336764
302.790436	137.984438	16.511335	-0.052594	1.335415
300.810924	137.409121	16.516339	-0.052240	1.334060
299.675746	136.843402	16.521344	-0.052037	1.333045
299.428236	135.925959	16.526349	-0.051993	1.332025
299.244863	134.996368	16.531354	-0.051960	1.331017
299.133719	133.908098	16.536359	-0.051940	1.329877
298.941979	132.780302	16.541363	-0.051905	1.328665
298.807783	131.592725	16.546368	-0.051881	1.327414
298.655517	130.356235	16.551373	-0.051853	1.326105
297.628516	129.382837	16.556378	-0.051669	1.324714
295.427634	129.195780	16.561383	-0.051276	1.323652
295.030137	128.429922	16.566387	-0.051204	1.322719
295.033091	127.472061	16.571392	-0.051205	1.321749
294.854644	126.517883	16.576397	-0.051173	1.320711
294.728742	125.439626	16.581402	-0.051150	1.319566
294.691392	124.256932	16.586407	-0.051143	1.318350
294.496708	123.048694	16.591411	-0.051108	1.317043
294.357770	121.818669	16.596416	-0.051083	1.315736
294.182888	120.483973	16.601421	-0.051052	1.314306
293.878652	119.156705	16.606426	-0.050997	1.312830
291.106857	118.960430	16.611431	-0.050501	1.311520
290.184442	118.384131	16.616435	-0.050336	1.310561
290.160428	117.429355	16.621440	-0.050331	1.309575
289.959735	116.431021	16.626445	-0.050295	1.308472
289.707045	115.434425	16.631450	-0.050250	1.307349
289.716033	114.309929	16.636455	-0.050251	1.306200
289.518386	113.128517	16.641459	-0.050216	1.304907
289.293866	111.930584	16.646464	-0.050175	1.303586
287.497898	111.329836	16.651469	-0.049854	1.302243
285.244748	111.375418	16.656474	-0.049451	1.301380
284.831969	110.783515	16.661479	-0.049377	1.300604
284.683986	110.050661	16.666483	-0.049350	1.299788
284.498888	109.288316	16.671488	-0.049317	1.298927
284.340482	108.449315	16.676493	-0.049288	1.297997
284.209785	107.521697	16.681498	-0.049265	1.296985
284.114714	106.570756	16.686503	-0.049248	1.295964
283.875359	105.532140	16.691507	-0.049205	1.294792
281.276772	105.548069	16.696512	-0.048740	1.293752
280.039661	105.430453	16.701517	-0.048518	1.293127
280.035175	104.779824	16.706522	-0.048517	1.292450
279.797097	104.214068	16.711527	-0.048475	1.291766
279.730333	103.528208	16.716531	-0.048463	1.291027
279.713446	102.676915	16.721536	-0.048460	1.290136
279.457703	101.872906	16.726541	-0.048414	1.289196
279.318877	100.951665	16.731546	-0.048389	1.288181
279.159270	99.997688	16.736551	-0.048360	1.287122
278.921279	99.035942	16.741555	-0.048317	1.286023
278.853164	97.904498	16.746560	-0.048305	1.284815
276.331173	97.792932	16.751565	-0.047854	1.283665
274.724404	97.775955	16.756570	-0.047566	1.282988
274.634848	97.203653	16.761575	-0.047550	1.282353
274.377838	96.652422	16.766579	-0.047504	1.281671
274.446376	95.914555	16.771584	-0.047516	1.280927
274.348878	95.081259	16.776589	-0.047498	1.280014
274.256347	94.202256	16.781594	-0.047482	1.279055
274.035733	93.306619	16.786599	-0.047442	1.278025
273.957227	92.294554	16.791603	-0.047428	1.276930
273.945753	91.188795	16.796608	-0.047426	1.275764
273.621571	90.114825	16.801613	-0.047367	1.274501
272.322809	89.417135	16.806618	-0.047135	1.273229
268.417159	90.202015	16.811623	-0.046436	1.272440
268.340994	89.819916	16.816627	-0.046422	1.272005
268.330035	89.341280	16.821632	-0.046420	1.271496
268.176892	88.773639	16.826637	-0.046393	1.270834
267.945787	88.180705	16.831642	-0.046351	1.270112
267.950034	87.479342	16.836647	-0.046352	1.269373
267.701636	86.738416	16.841651	-0.046307	1.268487
267.795424	85.842562	16.846656	-0.046324	1.267578
267.526013	85.011930	16.851661	-0.046276	1.266587
267.529766	84.004533	16.856666	-0.046276	1.265522
267.344475	82.971985	16.861671	-0.046243	1.264350
267.107207	81.911276	16.866675	-0.046200	1.263125
266.899917	80.833228	16.871680	-0.046163	1.261894
266.806163	79.636687	16.876685	-0.046146	1.260582
264.308632	79.406794	16.881690	-0.045699	1.259292
263.128939	79.059788	16.886695	-0.045488	1.258428
262.953982	78.300377	16.891699	-0.045457	1.257545
262.790680	77.521173	16.896704	-0.045427	1.256646
262.678882	76.627752	16.901709	-0.045407	1.255645
262.388898	75.740696	16.906714	-0.045355	1.254575
262.134231	74.801658	16.911719	-0.045309	1.253463
261.943256	73.788133	16.916723	-0.045275	1.252298
259.842116	73.633546	16.921728	-0.044899	1.251247
258.923757	73.261619	16.926733	-0.044735	1.250461
258.814695	72.510734	16.931738	-0.044715	1.249609
258.695270	71.723413	16.936743	-0.044693	1.248713
258.463252	70.915213	16.941747	-0.044652	1.247746
258.385639	70.030776	16.946752	-0.044638	1.246762
258.288900	69.047588	16.951757	-0.044620	1.245663
257.659239	68.197783	16.956762	-0.044507	1.244481
256.035236	67.909470	16.961767	-0.044217	1.243481
255.774606	67.154279	16.966771	-0.044170	1.242555
255.399923	66.477367	16.971776	-0.044103	1.241665
254.251828	66.059114	16.976781	-0.043897	1.240724
252.507940	66.078505	16.981786	-0.043585	1.240003
252.417063	65.562981	16.986791	-0.043569	1.239406
252.247606	64.969033	16.991795	-0.043539	1.238691
252.186072	64.291271	16.996800	-0.043527	1.237930
252.046820	63.587460	17.001805	-0.043502	1.237108
251.869476	62.809892	17.006810	-0.043471	1.236188
251.931392	61.872832	17.011815	-0.043481	1.235198
251.779620	60.943245	17.016819	-0.043454	1.234123
251.418362	60.018333	17.021824	-0.043389	1.232962
251.255686	59.047475	17.026829	-0.043360	1.231835
248.812263	59.031409	17.031834	-0.042923	1.230769
248.476669	58.408705	17.036839	-0.042863	1.229946
248.130203	57.734953	17.041843	-0.042801	1.229062
248.115048	56.902331	17.046848	-0.042798	1.228146
247.913416	56.076692	17.051853	-0.042762	1.227157
247.770758	55.175479	17.056858	-0.042736	1.226110
247.528232	54.226993	17.061863	-0.042692	1.224967
246.636784	53.504384	17.066867	-0.042533	1.223790
243.574741	53.975251	17.071872	-0.041985	1.222983
243.444154	53.474996	17.076877	-0.041961	1.222377
243.449026	52.894624	17.081882	-0.041962	1.221742
243.385520	52.228489	17.086887	-0.041951	1.220983
243.233539	51.481037	17.091891	-0.041923	1.220095
243.100379	50.723214	17.096896	-0.041899	1.219204
242.853966	49.912973	17.101901	-0.041855	1.218205
242.751958	49.016254	17.106906	-0.041837	1.217172
242.570211	48.101472	17.111911	-0.041804	1.216084
239.695662	48.318822	17.116915	-0.041290	1.215073
238.927443	48.081676	17.121920	-0.041152	1.214477
238.630030	47.621333	17.126925	-0.041099	1.213838
238.590659	47.006346	17.131930	-0.041092	1.213141
238.430999	46.362429	17.136935	-0.041063	1.212359
238.366640	45.669129	17.141939	-0.041051	1.211563
238.359980	44.831719	17.146944	-0.041050	1.210632
238.139196	44.003061	17.151949	-0.041010	1.209617
237.901356	43.098608	17.156954	-0.040968	1.208509
237.694695	42.213052	17.161959	-0.040931	1.207434
236.116214	41.863330	17.166963	-0.040648	1.206353
235.434904	41.335896	17.171968	-0.040526	1.205467
235.234424	40.579381	17.176973	-0.040490	1.204536
234.710100	39.910823	17.181978	-0.040396	1.203560
233.777296	39.471451	17.186983	-0.040229	1.202660
233.308059	38.944661	17.191987	-0.040145	1.201865
231.622377	38.915396	17.196992	-0.039844	1.201089
231.252273	38.493930	17.201997	-0.039777	1.200455
231.092135	37.947496	17.207002	-0.039748	1.199773
231.062925	37.269484	17.212007	-0.039743	1.199001
230.806256	36.620572	17.217011	-0.039697	1.198161
230.668029	35.914588	17.222016	-0.039672	1.197309
230.543036	35.115495	17.227021	-0.039650	1.196357
229.466305	34.644570	17.232026	-0.039457	1.195352
228.149784	34.484151	17.237031	-0.039221	1.194588
227.876432	33.928319	17.242035	-0.039172	1.193842
227.747041	33.278269	17.247040	-0.039149	1.193053
227.630274	32.588414	17.252045	-0.039128	1.192225
227.629104	31.757695	17.257050	-0.039128	1.191289
227.450710	30.901805	17.262055	-0.039096	1.190244
226.631534	30.291936	17.267059	-0.038949	1.189191
224.991935	30.159589	17.272064	-0.038656	1.188311
224.843427	29.514258	17.277069	-0.038629	1.187515
224.761099	28.783306	17.282074	-0.038614	1.186652
224.754391	27.957135	17.287079	-0.038613	1.185714
224.212644	27.249590	17.292083	-0.038516	1.184670
221.593296	27.553923	17.297088	-0.038047	1.183842
221.373194	27.115078	17.302093	-0.038007	1.183246
221.166307	26.609401	17.307098	-0.037970	1.182579
221.057283	26.076673	17.312103	-0.037951	1.181925
220.908586	25.390656	17.317107	-0.037924	1.181079
220.586803	24.785357	17.322112	-0.037866	1.180246
220.408245	24.065993	17.327117	-0.037834	1.179347
220.180667	23.303368	17.332122	-0.037793	1.178376
219.389583	22.777451	17.337127	-0.037652	1.177420
218.739162	22.255423	17.342131	-0.037535	1.176532
217.421598	22.028114	17.347136	-0.037299	1.175678
216.920948	21.622358	17.352141	-0.037210	1.174988
216.840332	20.956707	17.357146	-0.037195	1.174191
216.792465	20.249257	17.362151	-0.037187	1.173360
216.440996	19.614940	17.367155	-0.037124	1.172475
215.238541	19.340517	17.372160	-0.036908	1.171616
214.538087	18.934355	17.377165	-0.036783	1.170833
214.105062	18.461736	17.382170	-0.036705	1.170094
213.769665	17.925931	17.387175	-0.036645	1.169327
213.711997	17.237518	17.392179	-0.036635	1.168510
211.405493	17.489195	17.397184	-0.036222	1.167751
211.085282	17.228775	17.402189	-0.036165	1.167306
210.678988	16.896400	17.407194	-0.036092	1.166739
210.721514	16.353953	17.412199	-0.036099	1.166133
210.527141	15.812767	17.417203	-0.036065	1.165421
210.213319	15.304638	17.422208	-0.036008	1.164693
210.115727	14.664802	17.427213	-0.035991	1.163910
209.794431	14.005447	17.432218	-0.035933	1.163002
208.071185	14.120660	17.437223	-0.035625	1.162348
207.647856	13.721503	17.442227	-0.035549	1.161693
207.282388	13.298784	17.447232	-0.035484	1.161037
206.757364	12.930123	17.452237	-0.035389	1.160371
206.549146	12.417773	17.457242	-0.035352	1.159682
206.374501	11.853839	17.462247	-0.035321	1.158949
205.928168	11.346413	17.467251	-0.035241	1.158156
205.039364	11.052966	17.472256	-0.035082	1.157407
204.286214	10.791008	17.477261	-0.034947	1.156758
203.883635	10.371021	17.482266	-0.034875	1.156085
203.754045	9.810689	17.487271	-0.034851	1.155374
203.636463	9.195189	17.492275	-0.034830	1.154604
202.135277	9.123906	17.497280	-0.034562	1.153830
200.983768	9.102275	17.502285	-0.034356	1.153274
200.823284	8.757464	17.507290	-0.034327	1.152799
200.859550	8.278463	17.512295	-0.034333	1.152257
200.680388	7.740765	17.517299	-0.034301	1.151547
200.348449	7.250791	17.522304	-0.034242	1.150822
200.251599	6.601964	17.527309	-0.034224	1.150020
199.611778	6.126816	17.532314	-0.034110	1.149169
197.532217	6.423402	17.537319	-0.033737	1.148553
197.325814	6.046521	17.542323	-0.033700	1.148017
197.095783	5.710281	17.547328	-0.033659	1.147517
197.035955	5.184176	17.552333	-0.033648	1.146873
196.902723	4.645941	17.557338	-0.033624	1.146180
196.620528	4.082234	17.562343	-0.033574	1.145388
196.159736	3.604461	17.567347	-0.033491	1.144614
194.934511	3.412731	17.572352	-0.033272	1.143819
194.070062	3.285860	17.577357	-0.033117	1.143268
193.914345	2.830735	17.582362	-0.033089	1.142661
193.195961	2.585434	17.587367	-0.032961	1.142038
192.776189	2.227196	17.592371	-0.032886	1.141421
192.040343	1.977553	17.597376	-0.032754	1.140784
191.004244	1.984502	17.602381	-0.032568	1.140309
190.899817	1.622433	17.607386	-0.032550	1.139833
190.710778	1.211494	17.612391	-0.032516	1.139260
190.637695	0.711429	17.617395	-0.032503	1.138636
190.162318	0.309069	17.622400	-0.032417	1.137939
188.209965	0.666443	17.627405	-0.032068	1.137448
187.976106	0.403770	17.632410	-0.032026	1.137028
187.258103	0.333613	17.637415	-0.031898	1.136609
187.263254	-0.062378	17.642419	-0.031899	1.136143
186.899213	-0.342083	17.647424	-0.031833	1.135642
185.688254	-0.232182	17.652429	-0.031617	1.135204
186.005819	-0.747245	17.657434	-0.031673	1.134743
184.332520	-0.432562	17.662439	-0.031374	1.134331
184.182024	-0.671371	17.667443	-0.031347	1.133977
183.746808	-0.818917	17.672448	-0.031269	1.133598
183.010309	-0.816014	17.677453	-0.031137	1.133256
183.105714	-1.178969	17.682458	-0.031154	1.132870
182.169694	-1.093812	17.687463	-0.030987	1.132531
182.007354	-1.376426	17.692467	-0.030958	1.132119
180.994080	-1.316989	17.697472	-0.030776	1.131713
180.076533	-1.154768	17.702477	-0.030612	1.131474
179.809493	-1.301287	17.707482	-0.030564	1.131174
178.662722	-1.002304	17.712487	-0.030359	1.130990
178.859250	-1.279402	17.717491	-0.030394	1.130753
177.929467	-1.145029	17.722496	-0.030228	1.130475
177.964495	-1.297993	17.727501	-0.030234	1.130309
177.245356	-1.303136	17.732506	-0.030105	1.129964
175.826066	-0.930960	17.737511	-0.029851	1.129738
175.783593	-0.910891	17.742515	-0.029844	1.129742
174.698617	-0.607866	17.747520	-0.029650	1.129591
174.083559	-0.331381	17.752525	-0.029540	1.129630
