Fri Mar 06 11:38:31 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.104925	76.941276	9.909709	-0.087017	1.351773
492.179112	76.570226	9.914714	-0.087031	1.351436
492.175802	76.287932	9.919719	-0.087030	1.351157
491.898069	76.033560	9.924723	-0.086980	1.350799
492.097468	75.650815	9.929728	-0.087016	1.350498
491.906670	75.379875	9.934733	-0.086982	1.350157
492.105845	75.007317	9.939738	-0.087018	1.349866
491.997583	74.693688	9.944743	-0.086998	1.349515
491.886722	74.431409	9.949747	-0.086979	1.349213
491.965238	74.109065	9.954752	-0.086993	1.348925
491.682335	73.917338	9.959757	-0.086942	1.348627
491.701304	73.669714	9.964762	-0.086946	1.348389
491.770802	73.375225	9.969767	-0.086958	1.348125
491.727178	73.113966	9.974771	-0.086950	1.347850
491.954589	72.756423	9.979776	-0.086991	1.347585
491.562327	72.675759	9.984781	-0.086921	1.347353
491.815681	72.261481	9.989786	-0.086966	1.347041
491.719742	72.028156	9.994791	-0.086949	1.346774
491.401434	71.933231	9.999795	-0.086892	1.346557
491.744646	71.610904	10.004800	-0.086954	1.346371
491.347354	71.548665	10.009805	-0.086883	1.346155
491.573262	71.236168	10.014810	-0.086923	1.345933
491.476730	71.070900	10.019815	-0.086906	1.345733
491.304443	70.920475	10.024819	-0.086875	1.345517
491.401046	70.698968	10.029824	-0.086893	1.345335
491.131339	70.664670	10.034829	-0.086845	1.345197
491.280214	70.400246	10.039834	-0.086871	1.344993
491.348616	70.269519	10.044839	-0.086884	1.344890
491.156224	70.016728	10.049843	-0.086849	1.344565
491.441684	69.854522	10.054848	-0.086900	1.344515
490.935382	69.793835	10.059853	-0.086810	1.344259
491.203515	69.688624	10.064858	-0.086858	1.344258
491.125646	69.426298	10.069863	-0.086844	1.343968
490.860439	69.506679	10.074867	-0.086797	1.343945
491.349193	69.189618	10.079872	-0.086884	1.343820
491.011877	69.139604	10.084877	-0.086824	1.343640
491.084067	69.050604	10.089882	-0.086837	1.343580
491.073379	68.791411	10.094887	-0.086835	1.343319
490.939014	68.841557	10.099891	-0.086811	1.343317
491.159893	68.545796	10.104896	-0.086851	1.343109
490.862449	68.561118	10.109901	-0.086798	1.343009
491.176222	68.383484	10.114906	-0.086854	1.342955
491.019670	68.189635	10.119911	-0.086826	1.342702
490.967346	68.204082	10.124915	-0.086817	1.342696
491.015939	68.016509	10.129920	-0.086825	1.342529
490.880413	67.933030	10.134925	-0.086801	1.342393
490.961619	67.896985	10.139930	-0.086816	1.342389
491.019201	67.642441	10.144935	-0.086826	1.342159
490.783874	67.648791	10.149939	-0.086784	1.342074
491.094938	67.523947	10.154944	-0.086840	1.342071
490.834275	67.345222	10.159949	-0.086793	1.341793
490.846109	67.318870	10.164954	-0.086795	1.341771
490.735907	67.361773	10.169959	-0.086776	1.341771
490.496383	67.444258	10.174963	-0.086733	1.341760
490.918154	67.229610	10.179968	-0.086809	1.341711
490.543099	67.106936	10.184973	-0.086742	1.341444
490.641479	67.074462	10.189978	-0.086759	1.341450
490.804444	67.015079	10.194983	-0.086788	1.341454
490.556897	67.106126	10.199987	-0.086744	1.341449
490.862009	66.992873	10.204992	-0.086799	1.341455
490.607310	66.862988	10.209997	-0.086753	1.341227
490.631687	66.835116	10.215002	-0.086758	1.341209
490.676776	66.823092	10.220007	-0.086766	1.341215
490.543403	66.859120	10.225011	-0.086742	1.341199
490.766857	66.779530	10.230016	-0.086782	1.341207
490.677056	66.813356	10.235021	-0.086766	1.341206
490.680795	66.666046	10.240026	-0.086767	1.341061
490.774296	66.437404	10.245031	-0.086784	1.340870
490.234433	66.645226	10.250035	-0.086687	1.340867
490.572648	66.527182	10.255040	-0.086748	1.340882
490.666402	66.482541	10.260045	-0.086765	1.340874
490.476010	66.565525	10.265050	-0.086731	1.340883
490.686215	66.482636	10.270055	-0.086769	1.340882
490.503144	66.548077	10.275059	-0.086736	1.340876
490.692998	66.479978	10.280064	-0.086770	1.340882
490.565290	66.292047	10.285069	-0.086747	1.340646
490.411563	66.270117	10.290074	-0.086720	1.340565
490.688424	66.160840	10.295079	-0.086769	1.340564
490.476825	66.236815	10.300083	-0.086732	1.340557
490.753895	66.141269	10.305088	-0.086781	1.340570
490.648010	66.171421	10.310093	-0.086762	1.340559
490.611879	66.189592	10.315098	-0.086756	1.340564
490.844304	66.071326	10.320103	-0.086798	1.340537
490.590304	65.877459	10.325107	-0.086752	1.340245
490.625360	65.863234	10.330112	-0.086759	1.340245
490.609643	65.854353	10.335117	-0.086756	1.340230
490.500142	65.909305	10.340122	-0.086737	1.340242
490.762006	65.801812	10.345127	-0.086783	1.340237
490.505068	65.910982	10.350131	-0.086738	1.340246
490.757164	65.812959	10.355136	-0.086783	1.340247
490.573635	65.595907	10.360141	-0.086750	1.339960
490.481071	65.604067	10.365146	-0.086734	1.339932
490.737368	65.503771	10.370151	-0.086779	1.339932
490.608346	65.556473	10.375155	-0.086756	1.339935
490.808298	65.476099	10.380160	-0.086792	1.339933
490.849627	65.459185	10.385165	-0.086800	1.339932
490.611402	65.242812	10.390170	-0.086757	1.339624
490.732269	65.182629	10.395175	-0.086779	1.339612
490.540906	65.251717	10.400179	-0.086745	1.339606
490.562702	65.250129	10.405184	-0.086749	1.339613
490.694632	65.198637	10.410189	-0.086773	1.339614
490.535012	65.258759	10.415194	-0.086744	1.339612
490.808923	65.079654	10.420199	-0.086793	1.339540
490.620453	64.911264	10.425203	-0.086759	1.339299
490.473757	64.971743	10.430208	-0.086733	1.339303
490.507783	64.949138	10.435213	-0.086740	1.339294
490.512501	64.961835	10.440218	-0.086740	1.339308
490.490396	64.963304	10.445223	-0.086737	1.339301
490.447895	64.968754	10.450227	-0.086729	1.339290
490.375046	65.012733	10.455232	-0.086716	1.339306
490.747858	64.861916	10.460237	-0.086783	1.339301
490.595162	64.924271	10.465242	-0.086756	1.339304
490.785562	64.856962	10.470247	-0.086790	1.339311
490.605084	64.644174	10.475251	-0.086758	1.339029
490.537180	64.636046	10.480256	-0.086746	1.338995
490.678769	64.574423	10.485261	-0.086771	1.338989
490.469944	64.660931	10.490266	-0.086734	1.338994
490.707641	64.566415	10.495271	-0.086776	1.338993
490.647411	64.579978	10.500275	-0.086766	1.338983
490.554331	64.624344	10.505280	-0.086749	1.338991
490.659069	64.546408	10.510285	-0.086768	1.338955
490.454308	64.356521	10.515290	-0.086731	1.338686
490.511891	64.334658	10.520295	-0.086742	1.338687
490.311686	64.415678	10.525299	-0.086706	1.338690
490.334446	64.515832	10.530304	-0.086710	1.338798
490.415326	64.399424	10.535309	-0.086725	1.338714
490.176820	64.741467	10.540314	-0.086682	1.338962
490.493918	64.642543	10.545319	-0.086739	1.338987
490.408480	64.677021	10.550323	-0.086724	1.338989
490.386864	64.682221	10.555328	-0.086720	1.338986
490.669599	64.439807	10.560333	-0.086771	1.338854
490.513585	64.334164	10.565338	-0.086743	1.338689
490.666845	64.272130	10.570343	-0.086770	1.338687
490.542574	64.315215	10.575347	-0.086748	1.338682
490.521654	64.338169	10.580352	-0.086745	1.338696
490.690354	64.265863	10.585357	-0.086775	1.338690
490.440294	64.364270	10.590362	-0.086730	1.338691
490.659611	64.273965	10.595367	-0.086770	1.338687
490.716180	64.220052	10.600371	-0.086780	1.338655
490.477285	64.027282	10.605376	-0.086737	1.338370
490.634536	63.950835	10.610381	-0.086765	1.338356
490.489475	64.012948	10.615386	-0.086739	1.338361
490.527475	63.999372	10.620391	-0.086746	1.338363
490.591938	63.963847	10.625395	-0.086758	1.338353
490.489589	64.007448	10.630400	-0.086740	1.338357
490.689753	63.934429	10.635405	-0.086776	1.338362
490.432555	64.025366	10.640410	-0.086730	1.338353
490.436407	64.028596	10.645415	-0.086730	1.338357
490.619397	63.950778	10.650419	-0.086763	1.338351
490.399222	64.047368	10.655424	-0.086724	1.338362
490.661630	63.941694	10.660429	-0.086771	1.338359
490.487756	63.721437	10.665434	-0.086740	1.338072
490.425736	63.720120	10.670439	-0.086729	1.338047
490.556360	63.666313	10.675443	-0.086752	1.338044
490.425211	63.719066	10.680448	-0.086729	1.338046
490.652213	63.634683	10.685453	-0.086770	1.338051
490.437172	63.719159	10.690458	-0.086731	1.338051
490.572261	63.673397	10.695463	-0.086756	1.338059
490.646979	63.633862	10.700467	-0.086769	1.338048
490.321208	63.762831	10.705472	-0.086711	1.338050
490.580889	63.658379	10.710477	-0.086757	1.338048
490.427595	63.718699	10.715482	-0.086730	1.338048
490.448464	63.716289	10.720487	-0.086734	1.338054
490.643128	63.633121	10.725491	-0.086769	1.338047
490.586489	63.657743	10.730496	-0.086759	1.338050
490.814461	63.356083	10.735501	-0.086800	1.337838
490.536982	63.361759	10.740506	-0.086750	1.337736
490.548037	63.358724	10.745511	-0.086752	1.337738
490.944579	63.194776	10.750515	-0.086823	1.337729
490.612260	63.328893	10.755520	-0.086764	1.337733
490.793215	63.199399	10.760525	-0.086796	1.337675
490.550537	63.034866	10.765530	-0.086753	1.337416
490.584055	63.035961	10.770535	-0.086759	1.337431
490.569647	63.028089	10.775539	-0.086757	1.337418
490.459653	63.085251	10.780544	-0.086737	1.337432
490.593550	63.028831	10.785549	-0.086761	1.337428
490.433765	63.092475	10.790554	-0.086733	1.337429
490.489713	63.068744	10.795559	-0.086743	1.337428
490.589461	63.028894	10.800563	-0.086761	1.337427
490.390179	63.114411	10.805568	-0.086725	1.337435
490.495219	63.072413	10.810573	-0.086744	1.337434
490.458716	63.077726	10.815578	-0.086737	1.337425
490.483511	63.076361	10.820583	-0.086742	1.337434
490.541322	63.040390	10.825587	-0.086752	1.337421
490.493157	62.956780	10.830592	-0.086744	1.337319
490.566060	62.705646	10.835597	-0.086757	1.337097
490.503365	62.734202	10.840602	-0.086746	1.337101
490.602187	62.694010	10.845607	-0.086764	1.337100
490.657203	62.677767	10.850611	-0.086774	1.337105
490.501451	62.743043	10.855616	-0.086746	1.337110
490.479512	62.742504	10.860621	-0.086742	1.337101
490.452275	62.754840	10.865626	-0.086737	1.337103
490.439543	62.765806	10.870631	-0.086735	1.337109
490.544802	62.722234	10.875635	-0.086754	1.337107
490.451781	62.760698	10.880640	-0.086737	1.337109
490.422808	62.758527	10.885645	-0.086732	1.337096
490.320513	62.801558	10.890650	-0.086714	1.337099
490.286729	62.817630	10.895655	-0.086708	1.337102
490.550881	62.713616	10.900659	-0.086755	1.337102
490.620080	62.691041	10.905664	-0.086768	1.337106
490.626172	62.687206	10.910669	-0.086769	1.337105
490.572941	62.440139	10.915674	-0.086760	1.336838
490.455566	62.446808	10.920679	-0.086739	1.336799
490.488174	62.424538	10.925683	-0.086745	1.336790
490.498240	62.431592	10.930688	-0.086747	1.336801
490.399612	62.455659	10.935693	-0.086729	1.336787
490.542392	62.406172	10.940698	-0.086755	1.336793
490.387080	62.467912	10.945703	-0.086727	1.336795
490.424152	62.455556	10.950707	-0.086734	1.336797
490.381911	62.477675	10.955712	-0.086726	1.336803
490.385331	62.475356	10.960717	-0.086727	1.336802
490.226527	62.538539	10.965722	-0.086699	1.336803
490.270532	62.516272	10.970727	-0.086707	1.336798
490.580183	62.383185	10.975731	-0.086762	1.336787
490.537178	62.407168	10.980736	-0.086754	1.336794
490.362116	62.481956	10.985741	-0.086723	1.336800
490.566432	62.397594	10.990746	-0.086760	1.336796
490.484974	62.433257	10.995751	-0.086745	1.336800
490.866349	62.279231	11.000755	-0.086814	1.336796
490.832131	62.292028	11.005760	-0.086808	1.336795
490.730448	62.162495	11.010765	-0.086789	1.336627
490.772583	62.006136	11.015770	-0.086797	1.336487
490.704275	62.030315	11.020775	-0.086785	1.336485
490.716316	62.019615	11.025779	-0.086787	1.336479
490.581565	62.077380	11.030784	-0.086763	1.336484
490.572710	62.080958	11.035789	-0.086762	1.336485
490.552981	61.884510	11.040794	-0.086758	1.336281
490.538766	61.832529	11.045799	-0.086756	1.336224
490.603771	61.803689	11.050803	-0.086767	1.336221
490.591695	61.812987	11.055808	-0.086765	1.336226
490.450948	61.866369	11.060813	-0.086740	1.336224
490.748808	61.751352	11.065818	-0.086794	1.336226
490.685729	61.783187	11.070823	-0.086783	1.336233
490.682176	61.770140	11.075827	-0.086782	1.336219
490.616779	61.530748	11.080832	-0.086770	1.335955
490.566189	61.482299	11.085837	-0.086761	1.335887
490.562952	61.486182	11.090842	-0.086761	1.335890
490.548585	61.496141	11.095847	-0.086758	1.335894
490.625757	61.456831	11.100851	-0.086772	1.335885
490.519422	61.507075	11.105856	-0.086753	1.335894
490.457439	61.530814	11.110861	-0.086742	1.335894
490.624113	61.469313	11.115866	-0.086772	1.335898
490.583894	61.486805	11.120871	-0.086765	1.335900
490.556607	61.490869	11.125875	-0.086760	1.335893
490.526012	61.235502	11.130880	-0.086755	1.335627
490.533222	61.194011	11.135885	-0.086756	1.335588
490.558568	61.183660	11.140890	-0.086761	1.335588
490.332888	61.276533	11.145895	-0.086721	1.335593
490.470336	61.211061	11.150899	-0.086745	1.335581
490.446531	61.226744	11.155904	-0.086741	1.335588
490.520531	61.201501	11.160909	-0.086755	1.335592
490.657430	61.140152	11.165914	-0.086779	1.335584
490.734976	61.112662	11.170919	-0.086793	1.335587
490.699452	61.121436	11.175923	-0.086787	1.335582
490.672243	61.091458	11.180928	-0.086782	1.335542
490.470433	60.893460	11.185933	-0.086746	1.335266
490.564293	60.853174	11.190938	-0.086763	1.335262
490.715913	60.796464	11.195943	-0.086790	1.335265
490.597035	60.846610	11.200947	-0.086769	1.335269
490.546833	60.868399	11.205952	-0.086760	1.335271
490.531381	60.870963	11.210957	-0.086757	1.335268
490.531148	60.867572	11.215962	-0.086757	1.335265
490.517434	60.879227	11.220967	-0.086755	1.335271
490.590185	60.845872	11.225971	-0.086768	1.335266
490.512003	60.874309	11.230976	-0.086754	1.335264
490.533427	60.625835	11.235981	-0.086758	1.335025
490.569786	60.541850	11.240986	-0.086765	1.334955
490.643620	60.518935	11.245991	-0.086778	1.334962
490.661173	60.502801	11.250995	-0.086781	1.334953
490.363057	60.620033	11.256000	-0.086728	1.334953
490.422936	60.590777	11.261005	-0.086739	1.334948
490.337489	60.636829	11.266010	-0.086724	1.334961
490.241307	60.673171	11.271015	-0.086707	1.334959
490.488222	60.574794	11.276019	-0.086751	1.334958
490.274328	60.658055	11.281024	-0.086713	1.334958
490.345113	60.627814	11.286029	-0.086725	1.334955
490.379623	60.615128	11.291034	-0.086732	1.334956
490.276569	60.652126	11.296039	-0.086713	1.334953
490.427812	60.588762	11.301043	-0.086740	1.334949
490.339909	60.637729	11.306048	-0.086725	1.334964
490.438298	60.592232	11.311053	-0.086742	1.334957
490.325537	60.629825	11.316058	-0.086722	1.334951
490.237306	60.680093	11.321063	-0.086707	1.334967
490.319459	60.848623	11.326067	-0.086722	1.335167
490.420826	60.911633	11.331072	-0.086740	1.335270
490.523835	60.809373	11.336077	-0.086758	1.335208
490.602272	60.521876	11.341082	-0.086772	1.334952
490.433045	60.596412	11.346087	-0.086742	1.334961
490.486657	60.559839	11.351091	-0.086752	1.334945
490.439505	60.586217	11.356096	-0.086744	1.334953
490.359252	60.613904	11.361101	-0.086729	1.334950
490.388845	60.613458	11.366106	-0.086735	1.334961
490.276567	60.661959	11.371111	-0.086715	1.334966
490.299249	60.641083	11.376115	-0.086719	1.334954
490.259995	60.681097	11.381120	-0.086712	1.334979
490.389272	60.915693	11.386125	-0.086735	1.335264
490.488045	60.865902	11.391130	-0.086753	1.335253
490.396731	60.803252	11.396135	-0.086737	1.335155
490.393969	60.828443	11.401139	-0.086736	1.335179
490.424842	60.713612	11.406144	-0.086742	1.335077
490.331856	60.935366	11.411149	-0.086725	1.335262
490.463404	60.884164	11.416154	-0.086749	1.335263
490.319104	60.950354	11.421159	-0.086723	1.335273
490.440953	60.888720	11.426163	-0.086745	1.335259
490.407713	60.906843	11.431168	-0.086739	1.335264
490.455754	60.882765	11.436173	-0.086748	1.335259
490.392590	60.724760	11.441178	-0.086737	1.335077
490.349403	60.931172	11.446183	-0.086729	1.335266
490.387682	60.908413	11.451187	-0.086736	1.335259
490.515653	60.826247	11.456192	-0.086759	1.335227
490.474932	60.702297	11.461197	-0.086752	1.335087
490.642526	60.495835	11.466202	-0.086782	1.334947
490.428950	60.589991	11.471207	-0.086744	1.334958
490.660269	60.493418	11.476211	-0.086785	1.334952
490.572318	60.534042	11.481216	-0.086770	1.334958
490.453661	60.580819	11.486221	-0.086748	1.334959
490.656616	60.494251	11.491226	-0.086785	1.334952
490.637939	60.507690	11.496231	-0.086782	1.334958
490.636943	60.502957	11.501235	-0.086781	1.334953
490.522233	60.363835	11.506240	-0.086761	1.334770
490.442859	60.459477	11.511245	-0.086747	1.334834
490.367334	60.276598	11.516250	-0.086733	1.334622
490.417763	60.270106	11.521255	-0.086743	1.334636
490.476059	60.319217	11.526259	-0.086753	1.334708
490.333064	60.312695	11.531264	-0.086728	1.334646
490.393865	60.445456	11.536269	-0.086739	1.334802
490.488197	60.275192	11.541274	-0.086756	1.334669
490.164182	60.545168	11.546279	-0.086698	1.334812
490.420215	60.586629	11.551283	-0.086744	1.334954
490.409396	60.592774	11.556288	-0.086742	1.334956
490.286213	60.639915	11.561293	-0.086720	1.334955
490.545782	60.538150	11.566298	-0.086766	1.334955
490.447195	60.581998	11.571303	-0.086749	1.334961
490.575905	60.378964	11.576307	-0.086772	1.334809
490.733321	60.143616	11.581312	-0.086800	1.334635
490.541951	60.222831	11.586317	-0.086766	1.334640
490.779819	60.118538	11.591322	-0.086809	1.334629
490.601762	60.186449	11.596327	-0.086777	1.334627
490.511084	60.227592	11.601331	-0.086761	1.334633
490.695269	60.157198	11.606336	-0.086794	1.334635
490.623075	60.045391	11.611341	-0.086781	1.334495
490.674185	59.843790	11.616346	-0.086790	1.334314
490.490062	59.930482	11.621351	-0.086757	1.334329
490.574274	59.883425	11.626355	-0.086772	1.334315
490.686727	59.846879	11.631360	-0.086793	1.334323
490.654095	59.852184	11.636365	-0.086787	1.334315
490.746536	59.813000	11.641370	-0.086804	1.334312
490.376363	59.881879	11.646375	-0.086737	1.334237
490.451673	59.932357	11.651379	-0.086751	1.334317
490.509662	59.642643	11.656384	-0.086761	1.334050
490.473779	59.618685	11.661389	-0.086755	1.334012
490.578604	59.571453	11.666394	-0.086774	1.334006
490.631819	59.557381	11.671399	-0.086784	1.334013
490.683027	59.527616	11.676403	-0.086793	1.334004
490.739463	59.507832	11.681408	-0.086803	1.334006
490.613116	59.556527	11.686413	-0.086780	1.334006
490.806657	59.363761	11.691418	-0.086815	1.333889
490.514609	59.305192	11.696423	-0.086763	1.333716
490.360553	59.362701	11.701427	-0.086736	1.333714
490.507975	59.304813	11.706432	-0.086762	1.333714
490.282405	59.396476	11.711437	-0.086722	1.333717
490.486671	59.306896	11.716442	-0.086758	1.333708
490.304460	59.388150	11.721447	-0.086726	1.333718
490.182301	59.530080	11.726451	-0.086704	1.333812
490.501559	59.385195	11.731456	-0.086761	1.333793
490.430519	59.337599	11.736461	-0.086749	1.333718
490.719601	59.220842	11.741466	-0.086800	1.333714
490.728416	59.222268	11.746471	-0.086802	1.333719
490.659565	59.243781	11.751475	-0.086790	1.333714
490.792315	59.188901	11.756480	-0.086814	1.333711
490.565980	59.282971	11.761485	-0.086773	1.333717
490.523051	59.274897	11.766490	-0.086766	1.333692
490.382788	59.027212	11.771495	-0.086741	1.333390
490.408245	59.171157	11.776499	-0.086745	1.333544
490.529650	58.963566	11.781504	-0.086767	1.333384
490.373357	59.024841	11.786509	-0.086739	1.333384
490.497330	58.966995	11.791514	-0.086762	1.333375
490.481653	58.978551	11.796519	-0.086759	1.333381
490.359453	59.022893	11.801523	-0.086737	1.333378
490.517560	58.970269	11.806528	-0.086765	1.333387
490.214754	59.088487	11.811533	-0.086711	1.333387
490.392400	59.010652	11.816538	-0.086743	1.333379
490.449824	58.982986	11.821543	-0.086754	1.333374
490.250492	59.062274	11.826547	-0.086718	1.333375
490.512843	58.959566	11.831552	-0.086765	1.333376
490.292727	59.050032	11.836557	-0.086726	1.333380
490.427276	58.996322	11.841562	-0.086750	1.333379
490.368670	59.026238	11.846567	-0.086740	1.333386
490.315059	59.321438	11.851571	-0.086730	1.333661
490.719169	59.019523	11.856576	-0.086802	1.333517
490.334911	59.034168	11.861581	-0.086734	1.333382
490.383495	59.013708	11.866586	-0.086743	1.333381
490.391766	59.013083	11.871591	-0.086744	1.333383
490.025858	59.378413	11.876595	-0.086679	1.333606
490.305376	59.369164	11.881600	-0.086729	1.333706
490.024880	59.478572	11.886605	-0.086679	1.333706
490.264764	59.375522	11.891610	-0.086722	1.333697
490.308542	59.366235	11.896615	-0.086730	1.333705
490.140575	59.432155	11.901619	-0.086700	1.333705
490.502793	59.301691	11.906624	-0.086765	1.333717
490.249894	59.406156	11.911629	-0.086720	1.333722
490.357503	59.354790	11.916634	-0.086739	1.333713
490.161502	59.427776	11.921639	-0.086704	1.333710
490.218022	59.677524	11.926643	-0.086714	1.333982
490.424173	59.622195	11.931648	-0.086751	1.334007
490.288611	59.669029	11.936653	-0.086727	1.334001
490.361250	59.638843	11.941658	-0.086740	1.334000
490.500482	59.595798	11.946663	-0.086765	1.334011
490.258117	59.685519	11.951667	-0.086722	1.334006
490.358519	59.646891	11.956672	-0.086740	1.334007
490.310392	59.664431	11.961677	-0.086731	1.334006
490.198122	59.701916	11.966682	-0.086711	1.334000
490.362229	59.646716	11.971687	-0.086741	1.334009
489.957913	59.803168	11.976691	-0.086669	1.334008
490.239899	59.694812	11.981696	-0.086719	1.334010
490.175986	59.749925	11.986701	-0.086708	1.334040
490.272811	59.991938	11.991706	-0.086725	1.334320
490.388211	59.951114	11.996711	-0.086746	1.334324
490.091464	60.060940	12.001715	-0.086693	1.334318
490.452979	59.922560	12.006720	-0.086758	1.334322
490.454657	59.914752	12.011725	-0.086758	1.334315
490.435929	59.922818	12.016730	-0.086755	1.334316
490.702260	59.822153	12.021735	-0.086803	1.334319
490.501682	59.811076	12.026739	-0.086767	1.334230
490.610496	59.596382	12.031744	-0.086786	1.334058
490.484352	59.589625	12.036749	-0.086764	1.334002
490.478335	59.590374	12.041754	-0.086763	1.334001
490.665788	59.525258	12.046759	-0.086796	1.334009
490.327969	59.648660	12.051763	-0.086736	1.334001
490.670605	59.526724	12.056768	-0.086797	1.334013
490.493861	59.588657	12.061773	-0.086766	1.334006
490.313512	59.659031	12.066778	-0.086734	1.334006
490.552245	59.565647	12.071783	-0.086777	1.334006
490.316649	59.645768	12.076787	-0.086735	1.333995
490.474860	59.598498	12.081792	-0.086763	1.334009
490.605265	59.544537	12.086797	-0.086786	1.334007
490.309005	59.659955	12.091802	-0.086733	1.334006
490.683996	59.512472	12.096807	-0.086801	1.334006
490.387956	59.625773	12.101811	-0.086748	1.334003
490.609283	59.546386	12.106816	-0.086787	1.334011
490.715703	59.323910	12.111821	-0.086806	1.333830
490.494365	59.290072	12.116826	-0.086767	1.333710
490.677235	59.228073	12.121831	-0.086800	1.333720
490.520729	59.280138	12.126835	-0.086772	1.333711
490.634109	59.242677	12.131840	-0.086792	1.333718
490.539074	59.276465	12.136845	-0.086775	1.333715
490.347759	59.354098	12.141850	-0.086741	1.333718
490.575195	59.272942	12.146855	-0.086782	1.333726
490.211307	59.400693	12.151859	-0.086717	1.333711
490.516803	59.284072	12.156864	-0.086772	1.333714
490.412492	59.325082	12.161869	-0.086753	1.333715
490.367803	59.338857	12.166874	-0.086745	1.333711
490.570094	59.266135	12.171879	-0.086782	1.333718
490.435458	59.314092	12.176883	-0.086758	1.333713
490.443077	59.311068	12.181888	-0.086759	1.333714
490.354857	59.346484	12.186893	-0.086743	1.333715
490.417134	59.317542	12.191898	-0.086755	1.333710
490.427857	59.321424	12.196903	-0.086757	1.333719
490.242113	59.387039	12.201907	-0.086723	1.333712
490.352115	59.344028	12.206912	-0.086743	1.333712
490.471493	59.307265	12.211917	-0.086765	1.333722
490.352793	59.337899	12.216922	-0.086743	1.333707
490.549516	59.273525	12.221927	-0.086779	1.333719
490.349535	59.345413	12.226931	-0.086743	1.333713
490.516108	59.272067	12.231936	-0.086773	1.333705
490.513519	59.282953	12.236941	-0.086773	1.333715
490.343105	59.339680	12.241946	-0.086742	1.333706
490.485559	59.289046	12.246951	-0.086768	1.333711
490.398055	59.313797	12.251955	-0.086752	1.333702
490.337264	59.349333	12.256960	-0.086741	1.333713
490.600159	59.249382	12.261965	-0.086789	1.333717
490.441305	59.306973	12.266970	-0.086760	1.333712
490.606399	59.088043	12.271975	-0.086790	1.333558
490.441336	58.977876	12.276979	-0.086760	1.333384
490.325458	59.027160	12.281984	-0.086740	1.333388
490.376333	59.162408	12.286989	-0.086749	1.333543
490.295363	59.278917	12.291994	-0.086735	1.333628
490.608054	59.089211	12.296999	-0.086791	1.333561
490.341433	59.008638	12.302003	-0.086743	1.333376
490.320500	59.127483	12.307008	-0.086739	1.333487
490.573723	59.055907	12.312013	-0.086785	1.333515
490.282138	59.037255	12.317018	-0.086733	1.333382
490.476255	59.033694	12.322023	-0.086767	1.333455
490.316212	59.075201	12.327027	-0.086739	1.333434
490.447149	59.274926	12.332032	-0.086762	1.333685
490.344286	59.038680	12.337037	-0.086744	1.333409
490.368170	59.326516	12.342042	-0.086749	1.333706
490.573258	59.231227	12.347047	-0.086785	1.333691
490.351075	59.002328	12.352051	-0.086746	1.333376
490.416562	59.139819	12.357056	-0.086757	1.333539
490.669422	58.885783	12.362061	-0.086803	1.333384
490.424927	58.979934	12.367066	-0.086759	1.333383
490.576984	58.922964	12.372071	-0.086786	1.333386
490.560010	58.917776	12.377075	-0.086783	1.333374
490.549246	58.922491	12.382080	-0.086782	1.333375
490.630769	58.899992	12.387085	-0.086796	1.333384
490.593664	58.907756	12.392090	-0.086790	1.333378
490.683588	58.880486	12.397095	-0.086806	1.333386
490.580967	58.767215	12.402099	-0.086788	1.333233
490.601298	58.598277	12.407104	-0.086791	1.333072
490.763006	58.541898	12.412109	-0.086820	1.333079
490.583049	58.598855	12.417114	-0.086788	1.333066
490.648537	58.579194	12.422119	-0.086800	1.333072
490.572372	58.609737	12.427123	-0.086786	1.333073
490.512844	58.632287	12.432128	-0.086776	1.333072
490.590225	58.606645	12.437133	-0.086790	1.333077
490.504538	58.528378	12.442138	-0.086775	1.332965
490.600240	58.348002	12.447143	-0.086792	1.332823
490.565196	58.295037	12.452147	-0.086786	1.332756
490.345794	58.378124	12.457152	-0.086746	1.332754
490.593087	58.286142	12.462157	-0.086791	1.332759
490.472574	58.335914	12.467162	-0.086769	1.332761
490.549196	58.302218	12.472167	-0.086783	1.332758
490.699624	58.234958	12.477171	-0.086810	1.332750
490.434728	58.338268	12.482176	-0.086763	1.332750
490.539109	58.302370	12.487181	-0.086782	1.332755
490.580223	58.281712	12.492186	-0.086789	1.332750
490.538741	58.310152	12.497191	-0.086782	1.332763
490.482818	58.324036	12.502195	-0.086772	1.332755
490.322705	58.389070	12.507200	-0.086743	1.332758
490.556477	58.293173	12.512205	-0.086785	1.332753
490.324303	58.235748	12.517210	-0.086744	1.332605
490.522636	58.208255	12.522215	-0.086779	1.332656
490.584186	57.972393	12.527219	-0.086790	1.332444
490.453904	58.033321	12.532224	-0.086767	1.332454
490.647204	57.951389	12.537229	-0.086802	1.332448
490.575403	57.979290	12.542234	-0.086789	1.332448
490.526178	58.007638	12.547239	-0.086780	1.332457
490.491307	58.017107	12.552243	-0.086774	1.332453
490.468168	58.016992	12.557248	-0.086770	1.332444
490.877738	57.860877	12.562253	-0.086843	1.332449
490.636378	57.839296	12.567258	-0.086800	1.332333
490.572026	57.665079	12.572263	-0.086789	1.332133
490.611505	57.641708	12.577267	-0.086796	1.332126
490.453901	57.705997	12.582272	-0.086768	1.332128
490.662351	57.637088	12.587277	-0.086805	1.332141
