Fri Mar 06 11:28:46 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.537237	1219.258472	15.494771	-0.083234	2.202682
467.193250	1210.709685	15.499776	-0.083172	2.197424
466.693050	1202.211307	15.504781	-0.083081	2.192149
466.266418	1193.704974	15.509786	-0.083004	2.186873
465.864168	1185.190409	15.514791	-0.082931	2.181585
465.533500	1176.622559	15.519795	-0.082871	2.176266
465.194677	1168.019577	15.524800	-0.082809	2.170911
464.852171	1159.381549	15.529805	-0.082747	2.165521
464.497385	1150.758810	15.534810	-0.082683	2.160123
464.043448	1142.152868	15.539815	-0.082601	2.154700
463.668169	1133.512558	15.544819	-0.082533	2.149260
463.160220	1124.943539	15.549824	-0.082441	2.143820
462.873756	1116.251712	15.554829	-0.082389	2.138339
462.616565	1107.574074	15.559834	-0.082342	2.132861
462.092982	1098.902217	15.564839	-0.082247	2.127310
461.741944	1090.221828	15.569843	-0.082183	2.121779
461.372600	1081.517989	15.574848	-0.082116	2.116215
460.952474	1072.832914	15.579853	-0.082040	2.110636
460.328755	1064.261763	15.584858	-0.081927	2.105067
460.192480	1055.478822	15.589863	-0.081902	2.099462
459.827497	1046.698823	15.594867	-0.081836	2.093791
459.428631	1037.946017	15.599872	-0.081763	2.088113
458.845921	1029.296325	15.604877	-0.081658	2.082442
458.488405	1020.599364	15.609882	-0.081593	2.076779
458.139380	1011.848114	15.614887	-0.081530	2.071067
457.843813	1003.071828	15.619891	-0.081476	2.065336
457.073608	994.522136	15.624896	-0.081337	2.059622
456.825996	985.792609	15.629901	-0.081292	2.053901
456.260752	977.197451	15.634906	-0.081190	2.048174
456.018654	968.460313	15.639911	-0.081146	2.042417
455.644757	959.754858	15.644915	-0.081078	2.036632
455.113981	951.116460	15.649920	-0.080982	2.030836
454.497378	942.546812	15.654925	-0.080871	2.025049
454.209166	933.896420	15.659930	-0.080818	2.019271
453.761468	925.297229	15.664935	-0.080737	2.013471
453.430527	916.613966	15.669939	-0.080677	2.007628
453.157694	907.885729	15.674944	-0.080627	2.001751
452.620031	899.269786	15.679949	-0.080530	1.995867
452.190052	890.637285	15.684954	-0.080452	1.989981
451.779902	882.034256	15.689959	-0.080378	1.984102
451.359132	873.411500	15.694963	-0.080301	1.978189
450.844339	864.842231	15.699968	-0.080208	1.972271
450.213593	856.339797	15.704973	-0.080095	1.966351
449.842054	847.810793	15.709978	-0.080027	1.960461
449.529111	839.240634	15.714983	-0.079970	1.954540
449.014185	830.745010	15.719987	-0.079877	1.948600
448.504823	822.285794	15.724992	-0.079785	1.942668
448.068445	813.834782	15.729997	-0.079706	1.936742
447.579865	805.407620	15.735002	-0.079618	1.930801
446.985289	797.037691	15.740007	-0.079511	1.924854
446.765681	788.539615	15.745011	-0.079470	1.918896
446.213885	780.170260	15.750016	-0.079371	1.912923
445.820153	771.756710	15.755021	-0.079299	1.906942
445.209690	763.451473	15.760026	-0.079189	1.900961
444.699948	755.185682	15.765031	-0.079097	1.895015
444.211424	746.911030	15.770035	-0.079009	1.889049
443.636257	738.703442	15.775040	-0.078905	1.883089
443.282759	730.421342	15.780045	-0.078841	1.877116
442.622238	722.307834	15.785050	-0.078722	1.871162
442.113589	714.193804	15.790055	-0.078630	1.865229
441.760931	706.036008	15.795059	-0.078566	1.859288
441.292370	697.910663	15.800064	-0.078481	1.853319
440.587671	689.886330	15.805069	-0.078354	1.847340
440.033920	681.934778	15.810074	-0.078254	1.841435
439.762716	673.877424	15.815079	-0.078205	1.835512
439.276953	665.865253	15.820083	-0.078117	1.829543
438.824208	657.894613	15.825088	-0.078035	1.823594
438.503479	649.852417	15.830093	-0.077977	1.817609
437.802290	641.994313	15.835098	-0.077851	1.811635
437.130023	634.185257	15.840103	-0.077729	1.805685
436.726728	626.344960	15.845107	-0.077656	1.799767
436.102997	618.610600	15.850112	-0.077544	1.793846
435.634564	610.846951	15.855117	-0.077459	1.787927
435.223984	603.092426	15.860122	-0.077385	1.782012
434.663016	595.361805	15.865127	-0.077284	1.776053
434.099441	587.693983	15.870131	-0.077182	1.770119
433.716128	580.015187	15.875136	-0.077113	1.764209
433.138883	572.438493	15.880141	-0.077009	1.758301
432.779948	564.795530	15.885146	-0.076944	1.752385
431.993600	557.338888	15.890151	-0.076802	1.746467
431.488998	549.869572	15.895155	-0.076711	1.740602
431.017111	542.405680	15.900160	-0.076626	1.734730
430.422817	534.996532	15.905165	-0.076519	1.728844
429.809261	527.683335	15.910170	-0.076408	1.723007
429.244528	520.384344	15.915175	-0.076306	1.717175
428.685558	513.148462	15.920179	-0.076205	1.711374
428.138696	505.950133	15.925184	-0.076107	1.705587
427.513081	498.803326	15.930189	-0.075994	1.699796
426.815547	491.760578	15.935194	-0.075869	1.694046
426.335894	484.680677	15.940199	-0.075782	1.688312
425.803959	477.658112	15.945203	-0.075686	1.682588
425.322911	470.660845	15.950208	-0.075599	1.676880
424.583732	463.789473	15.955213	-0.075466	1.671175
424.116356	456.893798	15.960218	-0.075382	1.665513
423.412673	450.105836	15.965223	-0.075255	1.659846
422.792385	443.372935	15.970227	-0.075144	1.654230
422.256842	436.635496	15.975232	-0.075047	1.648616
421.698744	429.946223	15.980237	-0.074947	1.643016
421.084787	423.361934	15.985242	-0.074836	1.637465
420.349967	416.845143	15.990247	-0.074704	1.631911
419.908016	410.280122	15.995251	-0.074624	1.626391
419.167365	403.875155	16.000256	-0.074491	1.620890
418.602926	397.442492	16.005261	-0.074389	1.615403
418.000154	391.081901	16.010266	-0.074281	1.609944
417.410431	384.738621	16.015271	-0.074174	1.604486
416.732156	378.540829	16.020275	-0.074052	1.599101
416.229333	372.307973	16.025280	-0.073962	1.593726
415.657665	366.112615	16.030285	-0.073859	1.588341
415.147213	359.951316	16.035290	-0.073767	1.582987
414.312833	353.959698	16.040295	-0.073617	1.577652
413.661511	347.973768	16.045299	-0.073500	1.572363
413.253158	341.945459	16.050304	-0.073426	1.567101
412.674903	335.967504	16.055309	-0.073322	1.561807
411.885788	330.203846	16.060314	-0.073180	1.556610
411.400125	324.309034	16.065319	-0.073093	1.551382
410.609836	318.625497	16.070323	-0.072951	1.546218
409.869140	312.986071	16.075328	-0.072818	1.541091
409.207060	307.373533	16.080333	-0.072699	1.535997
408.481646	301.870910	16.085338	-0.072568	1.530960
407.917720	296.340984	16.090343	-0.072467	1.525937
407.145346	290.966992	16.095347	-0.072328	1.520964
406.384471	285.680456	16.100352	-0.072192	1.516055
405.748352	280.373997	16.105357	-0.072077	1.511155
405.160120	275.133169	16.110362	-0.071971	1.506313
404.481686	269.941093	16.115367	-0.071850	1.501468
403.887121	264.789745	16.120371	-0.071743	1.496672
403.165058	259.719784	16.125376	-0.071613	1.491890
402.663582	254.640075	16.130381	-0.071523	1.487160
402.052840	249.616812	16.135386	-0.071413	1.482427
401.209026	244.753646	16.140391	-0.071261	1.477743
400.740973	239.799294	16.145395	-0.071177	1.473092
400.027377	234.979990	16.150400	-0.071049	1.468463
399.400222	230.189545	16.155405	-0.070936	1.463876
398.933198	225.321144	16.160410	-0.070852	1.459261
398.203511	220.588118	16.165415	-0.070721	1.454661
397.359828	216.004663	16.170419	-0.070570	1.450143
396.613546	211.490559	16.175424	-0.070436	1.445710
396.121435	206.898969	16.180429	-0.070348	1.441283
395.523941	202.386627	16.185434	-0.070240	1.436878
394.872873	197.908610	16.190439	-0.070123	1.432472
394.143385	193.551851	16.195443	-0.069992	1.428137
393.487227	189.216388	16.200448	-0.069875	1.423835
392.828424	184.921821	16.205453	-0.069756	1.419558
392.203297	180.660719	16.210458	-0.069644	1.415311
391.369006	176.528160	16.215463	-0.069494	1.411097
390.653529	172.449736	16.220467	-0.069366	1.406964
389.900415	168.424634	16.225472	-0.069231	1.402857
389.299015	164.427859	16.230477	-0.069123	1.398821
388.693758	160.450281	16.235482	-0.069014	1.394789
387.886517	156.586004	16.240487	-0.068869	1.390780
387.214929	152.753744	16.245491	-0.068749	1.386840
386.653722	148.910036	16.250496	-0.068648	1.382920
385.969543	145.147030	16.255501	-0.068525	1.379020
385.266377	141.438126	16.260506	-0.068399	1.375154
384.468339	137.826271	16.265511	-0.068256	1.371335
383.995761	134.154277	16.270515	-0.068171	1.367572
383.363301	130.554631	16.275520	-0.068058	1.363807
382.734042	127.016556	16.280525	-0.067945	1.360094
382.214066	123.436543	16.285530	-0.067852	1.356371
381.599744	119.905142	16.290535	-0.067741	1.352649
381.001820	116.435463	16.295539	-0.067634	1.348985
380.320372	113.017089	16.300544	-0.067512	1.345329
379.590365	109.674525	16.305549	-0.067381	1.341719
378.952432	106.336206	16.310554	-0.067266	1.338140
378.091354	103.154836	16.315559	-0.067112	1.334621
377.456656	99.946957	16.320563	-0.066998	1.331155
376.760848	96.787837	16.325568	-0.066874	1.327705
376.025175	93.711727	16.330573	-0.066742	1.324313
375.299790	90.699619	16.335578	-0.066612	1.320982
374.411504	87.786138	16.340583	-0.066452	1.317677
373.848885	84.829551	16.345587	-0.066352	1.314450
372.804221	82.123972	16.350592	-0.066164	1.311278
371.803256	79.467674	16.355597	-0.065985	1.308166
370.472663	77.140923	16.360602	-0.065747	1.305252
369.557444	74.726014	16.365607	-0.065583	1.302408
368.817300	72.310591	16.370611	-0.065450	1.299627
367.780024	70.112161	16.375616	-0.065265	1.296944
367.189254	67.795812	16.380621	-0.065159	1.294315
366.565062	65.549620	16.385626	-0.065047	1.291739
365.631732	63.455306	16.390631	-0.064880	1.289190
364.381974	61.607408	16.395635	-0.064656	1.286762
363.305327	59.836956	16.400640	-0.064463	1.284481
362.247168	58.141756	16.405645	-0.064274	1.282282
360.671531	56.874421	16.410650	-0.063992	1.280314
360.023599	55.316287	16.415655	-0.063876	1.278419
359.452606	53.765914	16.420659	-0.063774	1.276562
358.825037	52.253562	16.425664	-0.063662	1.274718
358.235622	50.728817	16.430669	-0.063556	1.272874
357.043142	49.554213	16.435674	-0.063343	1.271147
356.041388	48.415071	16.440679	-0.063163	1.269533
355.587861	47.090844	16.445683	-0.063082	1.267949
354.997065	45.864966	16.450688	-0.062977	1.266411
354.471252	44.585468	16.455693	-0.062882	1.264840
353.927592	43.329979	16.460698	-0.062785	1.263286
353.300110	42.160679	16.465703	-0.062673	1.261786
352.798961	40.937110	16.470707	-0.062583	1.260279
352.259555	39.719153	16.475712	-0.062487	1.258761
351.773407	38.489864	16.480717	-0.062400	1.257251
350.682193	37.547090	16.485722	-0.062204	1.255791
349.969399	36.568174	16.490727	-0.062077	1.254449
349.684685	35.385787	16.495731	-0.062026	1.253068
349.061153	34.377779	16.500736	-0.061914	1.251730
348.800255	33.177278	16.505741	-0.061868	1.250336
347.686536	32.328202	16.510746	-0.061668	1.248959
346.803526	31.537382	16.515751	-0.061510	1.247739
346.528338	30.536114	16.520755	-0.061461	1.246549
346.219376	29.481934	16.525760	-0.061406	1.245287
346.065831	28.310684	16.530765	-0.061378	1.243963
345.481103	27.295742	16.535770	-0.061274	1.242624
344.067633	26.743945	16.540775	-0.061021	1.241430
343.779561	25.762446	16.545779	-0.060969	1.240250
343.055369	24.979783	16.550784	-0.060840	1.239098
342.627430	24.067365	16.555789	-0.060763	1.237931
341.619799	23.455576	16.560794	-0.060583	1.236840
340.876981	22.795965	16.565799	-0.060450	1.235810
340.716907	21.914343	16.570803	-0.060422	1.234787
340.415031	21.021128	16.575808	-0.060368	1.233691
340.045502	20.137137	16.580813	-0.060302	1.232574
339.543873	19.327242	16.585818	-0.060212	1.231480
338.346727	18.819551	16.590823	-0.059998	1.230416
338.033142	18.022176	16.595827	-0.059942	1.229414
337.823912	17.134160	16.600832	-0.059904	1.228358
337.652968	16.200266	16.605837	-0.059874	1.227267
337.448312	15.244293	16.610842	-0.059837	1.226136
336.850915	14.370858	16.615847	-0.059730	1.224926
336.225250	13.527248	16.620851	-0.059618	1.223735
334.571057	13.238481	16.625856	-0.059322	1.222706
334.251288	12.549640	16.630861	-0.059265	1.221814
333.815976	11.848196	16.635866	-0.059187	1.220858
333.439537	11.098498	16.640871	-0.059120	1.219873
333.112530	10.310012	16.645875	-0.059062	1.218867
331.302034	10.159794	16.650880	-0.058738	1.217918
330.631917	9.796959	16.655885	-0.058618	1.217229
330.290505	9.255127	16.660890	-0.058557	1.216486
329.817042	8.755991	16.665895	-0.058472	1.215731
329.657390	8.089800	16.670899	-0.058444	1.214929
329.196964	7.546426	16.675904	-0.058361	1.214130
328.926497	6.850613	16.680909	-0.058313	1.213245
327.704941	6.585747	16.685914	-0.058095	1.212422
326.493174	6.554557	16.690919	-0.057878	1.211860
326.243932	6.073829	16.695923	-0.057833	1.211221
325.747317	5.697665	16.700928	-0.057745	1.210589
325.352339	5.256971	16.705933	-0.057674	1.209930
325.295480	4.666987	16.710938	-0.057664	1.209252
324.555802	4.311536	16.715943	-0.057532	1.208536
324.197695	3.821007	16.720947	-0.057468	1.207836
323.873554	3.301130	16.725952	-0.057410	1.207118
323.529428	2.780949	16.730957	-0.057348	1.206391
322.980942	2.265020	16.735962	-0.057250	1.205579
321.489379	2.263291	16.740967	-0.056983	1.204924
321.085449	1.913220	16.745971	-0.056911	1.204358
320.444828	1.636204	16.750976	-0.056797	1.203769
320.204495	1.204008	16.755981	-0.056754	1.203183
319.785155	0.821591	16.760986	-0.056679	1.202574
318.834927	0.744774	16.765991	-0.056509	1.202071
318.337991	0.475110	16.770995	-0.056420	1.201553
316.988522	0.573595	16.776000	-0.056179	1.201069
316.616981	0.383664	16.781005	-0.056112	1.200695
316.255467	0.203672	16.786010	-0.056048	1.200335
315.666197	0.068458	16.791015	-0.055943	1.199925
315.286165	-0.145263	16.796019	-0.055875	1.199520
314.568676	-0.219618	16.801024	-0.055746	1.199121
314.065307	-0.336196	16.806029	-0.055656	1.198769
313.861651	-0.578274	16.811034	-0.055620	1.198409
313.397904	-0.818807	16.816039	-0.055537	1.197936
313.034940	-1.031015	16.821043	-0.055472	1.197539
311.955915	-0.923536	16.826048	-0.055279	1.197184
311.424939	-1.019249	16.831053	-0.055185	1.196842
311.014976	-1.165274	16.836058	-0.055111	1.196498
310.347105	-1.192827	16.841063	-0.054992	1.196173
310.023456	-1.362554	16.846067	-0.054934	1.195840
308.951751	-1.195430	16.851072	-0.054743	1.195554
308.648150	-1.298915	16.856077	-0.054688	1.195304
308.224637	-1.368467	16.861082	-0.054613	1.195039
307.611956	-1.323398	16.866087	-0.054503	1.194819
307.435615	-1.518943	16.871091	-0.054472	1.194522
306.581734	-1.426187	16.876096	-0.054319	1.194248
306.070477	-1.452524	16.881101	-0.054228	1.193993
305.262536	-1.356068	16.886106	-0.054083	1.193744
304.766269	-1.216465	16.891111	-0.053995	1.193681
304.632908	-1.426405	16.896115	-0.053971	1.193386
303.790498	-1.283321	16.901120	-0.053820	1.193174
303.312053	-1.208497	16.906125	-0.053735	1.193046
301.688807	-0.562266	16.911130	-0.053445	1.193053
302.350000	-0.928857	16.916135	-0.053563	1.192935
301.193089	-0.644579	16.921139	-0.053356	1.192741
300.807403	-0.492194	16.926144	-0.053287	1.192742
301.380758	-0.876210	16.931149	-0.053390	1.192565
299.674110	-0.313506	16.936154	-0.053085	1.192441
300.646829	-0.816359	16.941159	-0.053259	1.192308
299.583314	-0.703105	16.946163	-0.053069	1.191963
298.255994	-0.267139	16.951168	-0.052832	1.191865
299.274246	-0.844583	16.956173	-0.053014	1.191668
297.654793	-0.321175	16.961178	-0.052724	1.191538
297.676107	-0.601924	16.966183	-0.052728	1.191232
297.425296	-0.710708	16.971187	-0.052683	1.190999
296.701079	-0.522441	16.976192	-0.052554	1.190889
296.318204	-0.763060	16.981197	-0.052486	1.190449
294.715704	-0.268989	16.986202	-0.052199	1.190293
295.228677	-0.474415	16.991207	-0.052291	1.190290
294.765655	-0.542365	16.996211	-0.052208	1.190008
294.083168	-0.373172	17.001216	-0.052086	1.189896
294.187325	-0.668002	17.006221	-0.052105	1.189610
292.692727	-0.305789	17.011226	-0.051838	1.189354
293.325953	-0.720838	17.016231	-0.051951	1.189168
292.123512	-0.520140	17.021235	-0.051736	1.188860
290.530245	-0.011174	17.026240	-0.051451	1.188725
292.077715	-0.729216	17.031245	-0.051728	1.188605
289.976570	-0.068085	17.036250	-0.051352	1.188415
290.558549	-0.425045	17.041255	-0.051457	1.188272
290.521420	-0.727050	17.046259	-0.051450	1.187915
289.110776	-0.330329	17.051264	-0.051198	1.187735
289.095132	-0.592656	17.056269	-0.051195	1.187432
287.563462	-0.167218	17.061274	-0.050921	1.187230
287.831248	-0.275859	17.066279	-0.050969	1.187227
287.498098	-0.429077	17.071283	-0.050910	1.186906
286.619640	-0.281723	17.076288	-0.050753	1.186681
287.187645	-0.695614	17.081293	-0.050855	1.186467
285.566401	-0.300815	17.086298	-0.050565	1.186190
285.352793	-0.425944	17.091303	-0.050527	1.185954
285.433889	-0.691029	17.096307	-0.050541	1.185691
284.003392	-0.288009	17.101312	-0.050285	1.185508
284.072204	-0.493122	17.106317	-0.050298	1.185308
283.203830	-0.418253	17.111322	-0.050143	1.185005
283.284182	-0.553998	17.116327	-0.050157	1.184888
282.445186	-0.457502	17.121331	-0.050007	1.184622
280.681962	0.025580	17.126336	-0.049692	1.184381
282.491534	-0.803507	17.131341	-0.050016	1.184252
280.773796	-0.330032	17.136346	-0.049708	1.184021
279.879523	-0.221155	17.141351	-0.049549	1.183744
280.781983	-0.730553	17.146355	-0.049710	1.183572
279.068870	-0.163981	17.151360	-0.049404	1.183447
279.316262	-0.548385	17.156365	-0.049448	1.183123
278.242711	-0.353538	17.161370	-0.049256	1.182864
277.718750	-0.187169	17.166375	-0.049163	1.182818
277.550253	-0.371683	17.171379	-0.049133	1.182534
276.650609	-0.106636	17.176384	-0.048972	1.182432
277.269654	-0.518604	17.181389	-0.049083	1.182242
275.692436	-0.150635	17.186394	-0.048801	1.181953
275.585651	-0.231317	17.191399	-0.048782	1.181814
275.969766	-0.671172	17.196403	-0.048850	1.181488
273.816515	0.030808	17.201408	-0.048465	1.181320
274.380897	-0.426821	17.206413	-0.048566	1.181054
273.769176	-0.428567	17.211418	-0.048457	1.180778
272.407955	0.020360	17.216423	-0.048214	1.180677
273.220331	-0.530704	17.221427	-0.048359	1.180416
271.830817	-0.248835	17.226432	-0.048111	1.180114
272.284870	-0.534571	17.231437	-0.048192	1.179993
270.974571	-0.341444	17.236442	-0.047958	1.179625
269.684812	-0.005367	17.241447	-0.047727	1.179428
271.026379	-0.619604	17.246451	-0.047967	1.179332
269.185188	-0.077651	17.251456	-0.047638	1.179122
269.410245	-0.337092	17.256461	-0.047678	1.178928
268.834204	-0.324917	17.261466	-0.047575	1.178684
267.815617	-0.085502	17.266471	-0.047393	1.178499
268.602826	-0.675265	17.271475	-0.047534	1.178182
266.406216	-0.082089	17.276480	-0.047141	1.177870
266.779276	-0.231396	17.281485	-0.047208	1.177868
266.689081	-0.446600	17.286490	-0.047192	1.177583
265.552547	-0.214692	17.291495	-0.046989	1.177336
266.021124	-0.565352	17.296499	-0.047073	1.177148
264.505434	-0.181832	17.301504	-0.046802	1.176903
263.906185	-0.161160	17.306509	-0.046695	1.176657
264.191881	-0.459948	17.311514	-0.046746	1.176445
263.019727	-0.095994	17.316519	-0.046537	1.176333
263.228824	-0.460048	17.321523	-0.046574	1.176012
261.751680	-0.142696	17.326528	-0.046310	1.175709
262.167261	-0.350640	17.331533	-0.046384	1.175659
261.655120	-0.437962	17.336538	-0.046293	1.175329
260.371500	-0.146681	17.341543	-0.046063	1.175083
261.409029	-0.726086	17.346547	-0.046249	1.174890
258.980135	-0.084654	17.351552	-0.045815	1.174527
259.041616	-0.176569	17.356557	-0.045826	1.174450
259.688481	-0.600971	17.361562	-0.045942	1.174258
258.345175	-0.269464	17.366567	-0.045702	1.174031
258.441036	-0.553489	17.371571	-0.045719	1.173750
257.311568	-0.367652	17.376576	-0.045517	1.173453
256.707638	-0.359709	17.381581	-0.045409	1.173189
257.334029	-0.787730	17.386586	-0.045521	1.172983
255.461162	-0.255826	17.391591	-0.045186	1.172746
255.454568	-0.398067	17.396595	-0.045185	1.172580
254.588157	-0.244436	17.401600	-0.045030	1.172365
254.587623	-0.280188	17.406605	-0.045030	1.172324
254.461112	-0.537624	17.411610	-0.045008	1.171972
253.064793	-0.232967	17.416615	-0.044758	1.171690
253.943826	-0.734905	17.421619	-0.044915	1.171513
252.058427	-0.296007	17.426624	-0.044578	1.171163
251.181201	-0.038460	17.431629	-0.044421	1.171061
252.003373	-0.484590	17.436634	-0.044569	1.170923
250.594282	-0.085426	17.441639	-0.044317	1.170742
250.860904	-0.401744	17.446643	-0.044364	1.170501
249.985029	-0.283343	17.451648	-0.044208	1.170240
249.067041	-0.028048	17.456653	-0.044044	1.170117
249.755874	-0.500237	17.461658	-0.044167	1.169889
248.640660	-0.343458	17.466663	-0.043968	1.169563
248.545179	-0.484652	17.471667	-0.043951	1.169358
247.275158	-0.146377	17.476672	-0.043724	1.169171
246.295810	-0.029557	17.481677	-0.043549	1.168861
247.445853	-0.590260	17.486682	-0.043754	1.168740
245.469668	0.031001	17.491687	-0.043401	1.168557
246.349059	-0.514554	17.496691	-0.043558	1.168330
245.291096	-0.386286	17.501696	-0.043369	1.167997
244.236898	-0.028493	17.506701	-0.043181	1.167930
244.272611	-0.313755	17.511706	-0.043187	1.167619
243.374613	-0.102941	17.516711	-0.043027	1.167453
244.176465	-0.577118	17.521715	-0.043170	1.167273
242.500962	-0.298122	17.526720	-0.042871	1.166833
241.795755	-0.118803	17.531725	-0.042745	1.166719
242.490432	-0.563823	17.536730	-0.042869	1.166523
240.825805	-0.087300	17.541735	-0.042571	1.166315
240.782726	-0.263260	17.546739	-0.042564	1.166093
240.593311	-0.440484	17.551744	-0.042530	1.165803
239.424565	-0.113946	17.556749	-0.042321	1.165648
239.702910	-0.429208	17.561754	-0.042371	1.165412
238.227432	-0.077339	17.566759	-0.042107	1.165146
238.852657	-0.475701	17.571763	-0.042219	1.164972
238.403167	-0.592869	17.576768	-0.042139	1.164633
236.709501	-0.036528	17.581773	-0.041836	1.164502
236.623478	-0.251885	17.586778	-0.041821	1.164215
235.861808	-0.079085	17.591783	-0.041685	1.164068
235.691793	-0.158075	17.596787	-0.041654	1.163900
236.182508	-0.545956	17.601792	-0.041742	1.163676
234.893941	-0.354340	17.606797	-0.041512	1.163310
235.132910	-0.623501	17.611802	-0.041555	1.163109
233.639007	-0.241936	17.616807	-0.041288	1.162868
233.490979	-0.377009	17.621811	-0.041261	1.162645
233.432784	-0.616134	17.626816	-0.041251	1.162343
231.539960	-0.086454	17.631821	-0.040912	1.162091
232.483347	-0.519197	17.636826	-0.041081	1.162022
231.330414	-0.269719	17.641831	-0.040875	1.161784
231.190887	-0.473163	17.646835	-0.040850	1.161486
231.033533	-0.644900	17.651840	-0.040822	1.161216
229.391906	-0.227116	17.656845	-0.040529	1.160949
229.264787	-0.278348	17.661850	-0.040506	1.160832
228.564940	-0.198272	17.666855	-0.040381	1.160605
228.787508	-0.369196	17.671859	-0.040421	1.160509
228.372689	-0.471496	17.676864	-0.040347	1.160201
226.931194	-0.153116	17.681869	-0.040089	1.159910
227.655044	-0.538769	17.686874	-0.040219	1.159796
225.706123	0.045618	17.691879	-0.039870	1.159580
225.839065	-0.120337	17.696883	-0.039894	1.159450
226.195964	-0.475459	17.701888	-0.039958	1.159202
224.915258	-0.179897	17.706893	-0.039729	1.158958
224.936770	-0.432135	17.711898	-0.039733	1.158676
223.709713	-0.199986	17.716903	-0.039514	1.158384
223.548764	-0.182013	17.721907	-0.039485	1.158331
223.309801	-0.350283	17.726912	-0.039442	1.158027
222.371967	-0.195999	17.731917	-0.039275	1.157776
222.597105	-0.396625	17.736922	-0.039315	1.157647
221.304230	-0.050466	17.741927	-0.039084	1.157456
221.018627	-0.196504	17.746931	-0.039033	1.157156
221.798365	-0.687901	17.751936	-0.039172	1.156944
219.739321	-0.264637	17.756941	-0.038804	1.156490
219.906804	-0.425386	17.761946	-0.038834	1.156381
218.589817	-0.084455	17.766951	-0.038599	1.156172
218.723547	-0.228328	17.771955	-0.038623	1.156067
218.623113	-0.441161	17.776960	-0.038605	1.155774
217.055427	-0.019421	17.781965	-0.038325	1.155544
217.843834	-0.489143	17.786970	-0.038466	1.155361
216.980892	-0.384055	17.791975	-0.038312	1.155087
215.742033	-0.020656	17.796979	-0.038090	1.154940
215.860124	-0.337464	17.801984	-0.038111	1.154626
215.074682	-0.207277	17.806989	-0.037971	1.154417
214.670652	-0.142564	17.811994	-0.037899	1.154306
214.361012	-0.285439	17.816999	-0.037843	1.153998
214.189647	-0.402974	17.822003	-0.037813	1.153783
213.742944	-0.452058	17.827008	-0.037733	1.153520
212.166906	0.022699	17.832013	-0.037451	1.153348
212.166876	-0.227273	17.837018	-0.037451	1.153057
212.230651	-0.441629	17.842023	-0.037463	1.152837
211.146288	-0.128711	17.847027	-0.037269	1.152702
211.027060	-0.253713	17.852032	-0.037248	1.152502
210.665936	-0.388831	17.857037	-0.037183	1.152179
210.371004	-0.508934	17.862042	-0.037131	1.151903
209.002423	-0.256529	17.867047	-0.036886	1.151566
208.651577	-0.154340	17.872051	-0.036823	1.151524
208.862116	-0.474495	17.877056	-0.036861	1.151248
207.547876	-0.242393	17.882061	-0.036626	1.150913
207.827946	-0.430703	17.887066	-0.036676	1.150823
206.600724	-0.137254	17.892071	-0.036457	1.150599
206.108379	-0.187242	17.897075	-0.036369	1.150313
206.461298	-0.445931	17.902080	-0.036432	1.150175
205.227541	-0.127369	17.907085	-0.036212	1.149977
205.056201	-0.338855	17.912090	-0.036181	1.149651
204.117218	-0.161031	17.917095	-0.036013	1.149425
203.615549	-0.036822	17.922099	-0.035924	1.149339
203.887255	-0.351990	17.927104	-0.035972	1.149097
202.835426	-0.183494	17.932109	-0.035784	1.148807
202.933411	-0.348223	17.937114	-0.035802	1.148661
202.092508	-0.254211	17.942119	-0.035652	1.148382
200.880458	-0.017989	17.947123	-0.035435	1.148097
201.622353	-0.414906	17.952128	-0.035568	1.147977
200.540253	-0.180110	17.957133	-0.035374	1.147751
200.221708	-0.240644	17.962138	-0.035317	1.147533
199.606815	-0.269817	17.967143	-0.035208	1.147214
199.132378	-0.232888	17.972147	-0.035123	1.147038
198.670617	-0.213415	17.977152	-0.035040	1.146847
197.644524	-0.041875	17.982157	-0.034857	1.146573
198.038162	-0.354680	17.987162	-0.034927	1.146389
197.647499	-0.454446	17.992167	-0.034858	1.146092
196.709338	-0.320661	17.997171	-0.034690	1.145814
196.155934	-0.297680	18.002176	-0.034591	1.145584
195.215601	-0.157785	18.007181	-0.034423	1.145312
195.925946	-0.588853	18.012186	-0.034550	1.145137
194.466016	-0.246054	18.017191	-0.034289	1.144861
193.545666	-0.024887	18.022195	-0.034125	1.144694
194.108509	-0.445386	18.027200	-0.034225	1.144462
193.173600	-0.262954	18.032205	-0.034058	1.144242
192.756766	-0.252970	18.037210	-0.033984	1.144061
192.075188	-0.233687	18.042215	-0.033862	1.143767
191.964934	-0.382471	18.047219	-0.033842	1.143541
191.524121	-0.393653	18.052224	-0.033764	1.143323
190.106112	0.008804	18.057229	-0.033510	1.143137
190.400137	-0.309067	18.062234	-0.033563	1.142901
190.163540	-0.428930	18.067239	-0.033521	1.142650
189.325463	-0.283350	18.072243	-0.033371	1.142432
188.965944	-0.353925	18.077248	-0.033307	1.142182
187.574210	-0.035125	18.082253	-0.033058	1.141909
188.279706	-0.415552	18.087258	-0.033184	1.141790
187.534759	-0.351718	18.092263	-0.033051	1.141519
186.707678	-0.235409	18.097267	-0.032903	1.141271
186.718461	-0.489014	18.102272	-0.032905	1.140977
185.225422	-0.153939	18.107277	-0.032638	1.140676
185.659888	-0.384682	18.112282	-0.032716	1.140607
185.214409	-0.468559	18.117287	-0.032636	1.140301
