Fri Mar 06 11:31:58 2026

Number of Points = 3551
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.898671	971.907160	9.789901	-0.086946	2.053280
490.912800	971.470001	9.794906	-0.086949	2.053000
490.989629	971.205469	9.799911	-0.086963	2.052847
491.076209	970.878707	9.804915	-0.086978	2.052655
491.194515	970.411447	9.809920	-0.087000	2.052381
491.117863	970.033411	9.814925	-0.086986	2.052117
491.201533	969.655439	9.819930	-0.087001	2.051892
491.257994	969.276001	9.824935	-0.087012	2.051659
491.198819	968.935628	9.829939	-0.087001	2.051424
491.233427	968.535263	9.834944	-0.087007	2.051172
491.136981	968.154918	9.839949	-0.086990	2.050902
491.276406	967.744825	9.844954	-0.087015	2.050669
491.216735	967.412736	9.849959	-0.087005	2.050439
491.202897	967.044101	9.854963	-0.087002	2.050197
491.257130	966.573834	9.859968	-0.087012	2.049904
491.220065	966.122171	9.864973	-0.087006	2.049602
491.305287	965.708043	9.869978	-0.087021	2.049353
491.212460	965.378572	9.874983	-0.087005	2.049117
491.325950	964.935634	9.879987	-0.087025	2.048856
491.316284	964.527365	9.884992	-0.087024	2.048588
491.209080	964.168310	9.889997	-0.087004	2.048329
491.349074	963.645716	9.895002	-0.087030	2.048023
491.394066	963.211941	9.900007	-0.087038	2.047752
491.471211	962.730636	9.905011	-0.087052	2.047457
491.470308	962.267151	9.910016	-0.087052	2.047155
491.241948	961.889784	9.915021	-0.087011	2.046855
491.371141	961.450354	9.920026	-0.087034	2.046600
491.415337	961.063650	9.925031	-0.087042	2.046359
491.327768	960.700910	9.930035	-0.087027	2.046102
491.436877	960.206258	9.935040	-0.087046	2.045806
491.457913	959.719245	9.940045	-0.087050	2.045494
491.388813	959.301960	9.945050	-0.087038	2.045206
491.428148	958.848568	9.950055	-0.087045	2.044920
491.280251	958.429590	9.955059	-0.087019	2.044611
491.203180	958.025973	9.960064	-0.087005	2.044330
491.216918	957.680836	9.965069	-0.087008	2.044109
491.337237	957.220300	9.970074	-0.087029	2.043837
491.263230	956.881292	9.975079	-0.087016	2.043599
491.386420	956.370266	9.980083	-0.087038	2.043295
491.288265	956.016339	9.985088	-0.087021	2.043041
491.296363	955.548382	9.990093	-0.087023	2.042738
491.302259	955.110008	9.995098	-0.087024	2.042453
491.305400	954.713368	10.000103	-0.087025	2.042196
491.295362	954.289597	10.005107	-0.087023	2.041917
491.286491	953.914708	10.010112	-0.087021	2.041670
491.579049	953.413806	10.015117	-0.087074	2.041414
491.483624	952.977966	10.020122	-0.087057	2.041106
491.443488	952.549756	10.025127	-0.087050	2.040817
491.457578	952.091560	10.030131	-0.087052	2.040522
491.698695	951.460282	10.035136	-0.087096	2.040168
491.719046	950.937807	10.040141	-0.087099	2.039831
491.567810	950.460598	10.045146	-0.087073	2.039483
491.583936	949.974721	10.050151	-0.087076	2.039170
491.422899	949.554313	10.055155	-0.087047	2.038856
491.371427	949.116456	10.060160	-0.087038	2.038558
491.494709	948.630865	10.065165	-0.087060	2.038270
491.564979	948.076599	10.070170	-0.087073	2.037925
491.353237	947.719117	10.075175	-0.087035	2.037640
491.360098	947.304854	10.080179	-0.087036	2.037371
491.382646	946.838336	10.085184	-0.087040	2.037072
491.253991	946.508091	10.090189	-0.087018	2.036825
491.287228	946.041565	10.095194	-0.087024	2.036528
491.300164	945.751432	10.100199	-0.087026	2.036341
491.085295	945.420256	10.105203	-0.086988	2.036073
491.171955	945.057191	10.110208	-0.087003	2.035856
491.195679	944.701426	10.115213	-0.087008	2.035629
491.256574	944.219470	10.120218	-0.087019	2.035329
491.283387	943.814036	10.125223	-0.087024	2.035070
491.086802	943.460886	10.130227	-0.086989	2.034791
491.130520	943.134373	10.135232	-0.086997	2.034588
491.226668	942.770422	10.140237	-0.087014	2.034373
491.145246	942.350833	10.145242	-0.087000	2.034079
491.065111	942.040873	10.150247	-0.086985	2.033856
491.117020	941.696710	10.155251	-0.086995	2.033644
491.116294	941.370353	10.160256	-0.086995	2.033430
491.119678	940.937988	10.165261	-0.086996	2.033147
491.154702	940.565653	10.170266	-0.087002	2.032912
491.201392	940.198810	10.175271	-0.087010	2.032683
491.120501	939.877702	10.180275	-0.086996	2.032453
491.043398	939.520252	10.185280	-0.086982	2.032200
491.273699	939.071192	10.190285	-0.087024	2.031962
491.152429	938.709451	10.195290	-0.087002	2.031695
491.127771	938.449344	10.200295	-0.086998	2.031519
491.138156	938.142536	10.205299	-0.087000	2.031320
491.088712	937.690888	10.210304	-0.086991	2.031012
491.143499	937.365612	10.215309	-0.087001	2.030812
491.246557	936.946436	10.220314	-0.087020	2.030562
491.175320	936.622371	10.225319	-0.087007	2.030332
491.143905	936.200665	10.230323	-0.087002	2.030048
491.121621	935.821047	10.235328	-0.086998	2.029794
491.144233	935.497381	10.240333	-0.087002	2.029587
491.089628	935.173758	10.245338	-0.086992	2.029361
491.104980	934.782029	10.250343	-0.086995	2.029108
490.932224	934.508087	10.255347	-0.086964	2.028886
490.921983	934.298146	10.260352	-0.086963	2.028746
490.906631	933.909567	10.265357	-0.086960	2.028487
490.710511	933.749353	10.270362	-0.086925	2.028335
490.778466	933.464498	10.275367	-0.086938	2.028164
490.811013	933.203911	10.280371	-0.086943	2.028001
490.835631	932.973345	10.285376	-0.086948	2.027856
490.763084	932.650954	10.290381	-0.086935	2.027626
490.776230	932.529139	10.295386	-0.086938	2.027550
490.834369	932.088944	10.300391	-0.086948	2.027275
490.684612	932.067710	10.305395	-0.086922	2.027225
490.822625	931.570291	10.310400	-0.086946	2.026931
490.851719	931.490568	10.315405	-0.086952	2.026886
490.917937	931.038503	10.320410	-0.086964	2.026605
490.929454	930.828592	10.325415	-0.086966	2.026470
491.116021	930.535487	10.330419	-0.087000	2.026323
491.064753	930.117945	10.335424	-0.086990	2.026036
490.908151	929.826701	10.340429	-0.086963	2.025807
491.046623	929.531278	10.345434	-0.086988	2.025646
490.875856	929.220198	10.350439	-0.086957	2.025400
490.976221	928.909499	10.355443	-0.086975	2.025220
490.872712	928.726121	10.360448	-0.086957	2.025075
490.992908	928.206583	10.365453	-0.086978	2.024762
491.048405	927.957601	10.370458	-0.086989	2.024612
490.894827	927.787111	10.375463	-0.086961	2.024463
490.793016	927.358082	10.380467	-0.086943	2.024155
490.834748	927.219971	10.385472	-0.086951	2.024075
490.945200	926.832245	10.390477	-0.086971	2.023847
490.902121	926.558430	10.395482	-0.086963	2.023656
490.961696	926.325598	10.400487	-0.086974	2.023518
490.810585	925.901749	10.405491	-0.086947	2.023202
490.995000	925.645078	10.410496	-0.086980	2.023078
490.740771	925.453707	10.415501	-0.086935	2.022890
490.823020	925.158564	10.420506	-0.086950	2.022716
490.865449	924.959644	10.425511	-0.086957	2.022595
490.921197	924.505949	10.430515	-0.086968	2.022310
491.087242	924.239096	10.435520	-0.086997	2.022175
490.928115	923.971257	10.440525	-0.086969	2.021960
490.955797	923.571163	10.445530	-0.086974	2.021703
491.084375	923.309226	10.450535	-0.086997	2.021562
491.071375	923.067227	10.455539	-0.086995	2.021399
491.169153	922.556821	10.460544	-0.087013	2.021087
491.132765	922.227680	10.465549	-0.087006	2.020861
491.054041	921.927723	10.470554	-0.086992	2.020644
491.090020	921.593664	10.475559	-0.086999	2.020433
491.036408	921.175192	10.480563	-0.086990	2.020144
490.996537	920.914445	10.485568	-0.086983	2.019962
490.849684	920.717416	10.490573	-0.086956	2.019797
490.881192	920.305444	10.495578	-0.086962	2.019533
490.867150	920.149685	10.500583	-0.086960	2.019427
490.654170	919.847841	10.505587	-0.086922	2.019176
490.798916	919.703369	10.510592	-0.086948	2.019116
490.763894	919.370043	10.515597	-0.086942	2.018888
490.742561	919.268808	10.520602	-0.086938	2.018816
490.907154	918.816548	10.525607	-0.086968	2.018558
490.968857	918.504029	10.530611	-0.086979	2.018367
490.846618	918.357189	10.535616	-0.086957	2.018240
490.932764	917.871432	10.540621	-0.086973	2.017941
490.911013	917.666430	10.545626	-0.086969	2.017800
490.921104	917.389650	10.550631	-0.086971	2.017620
490.922168	916.998818	10.555635	-0.086971	2.017362
490.877092	916.850698	10.560640	-0.086963	2.017254
490.806157	916.484211	10.565645	-0.086951	2.016994
490.947921	916.237712	10.570650	-0.086976	2.016866
490.838060	916.014410	10.575655	-0.086957	2.016692
490.698104	915.781014	10.580659	-0.086932	2.016504
490.760935	915.648062	10.585664	-0.086943	2.016432
490.743362	915.317244	10.590669	-0.086940	2.016209
490.772793	915.144723	10.595674	-0.086946	2.016102
490.678607	914.809258	10.600679	-0.086929	2.015858
490.592407	914.748242	10.605683	-0.086914	2.015796
490.910819	914.317762	10.610688	-0.086971	2.015590
490.794287	914.197881	10.615693	-0.086950	2.015482
490.732384	913.781912	10.620698	-0.086939	2.015192
490.776289	913.732490	10.625703	-0.086947	2.015171
490.677613	913.266490	10.630707	-0.086930	2.014838
490.653756	913.265979	10.635712	-0.086926	2.014832
490.693989	912.853880	10.640717	-0.086933	2.014570
490.903475	912.692945	10.645722	-0.086971	2.014515
490.713397	912.314477	10.650727	-0.086937	2.014218
490.613765	912.357106	10.655731	-0.086919	2.014222
490.684436	911.931268	10.660736	-0.086932	2.013958
490.588230	911.910367	10.665741	-0.086915	2.013921
490.630950	911.606001	10.670746	-0.086923	2.013730
490.740267	911.360960	10.675751	-0.086942	2.013595
490.529353	911.222655	10.680755	-0.086905	2.013452
490.627367	910.920997	10.685760	-0.086922	2.013276
490.623495	910.882212	10.690765	-0.086922	2.013250
490.636762	910.429956	10.695770	-0.086924	2.012954
490.628000	910.444141	10.700775	-0.086923	2.012962
490.670519	910.037690	10.705779	-0.086931	2.012703
490.741186	909.928668	10.710784	-0.086944	2.012648
490.646657	909.615421	10.715789	-0.086927	2.012418
490.520499	909.534957	10.720794	-0.086904	2.012334
490.536618	909.371911	10.725799	-0.086907	2.012230
490.520778	909.058359	10.730803	-0.086905	2.012019
490.582113	909.038581	10.735808	-0.086916	2.012021
490.512704	908.751722	10.740813	-0.086904	2.011814
490.395181	908.644310	10.745818	-0.086883	2.011714
490.490387	908.614114	10.750823	-0.086900	2.011718
490.432242	908.361530	10.755827	-0.086890	2.011537
490.541119	908.198600	10.760832	-0.086909	2.011456
490.516875	908.206024	10.765837	-0.086905	2.011455
490.554281	907.703309	10.770842	-0.086912	2.011131
490.731969	907.630095	10.775847	-0.086944	2.011126
490.614782	907.355175	10.780851	-0.086923	2.010916
490.732308	907.145515	10.785856	-0.086944	2.010806
490.715414	906.856358	10.790861	-0.086941	2.010610
490.643840	906.702129	10.795866	-0.086929	2.010491
490.558744	906.545149	10.800871	-0.086914	2.010366
490.462263	906.293290	10.805875	-0.086897	2.010175
490.655110	906.220581	10.810880	-0.086931	2.010175
490.677687	905.790743	10.815885	-0.086936	2.009896
490.665272	905.725768	10.820890	-0.086933	2.009850
490.622174	905.400328	10.825895	-0.086926	2.009624
490.435461	905.357299	10.830899	-0.086893	2.009549
490.619529	905.206413	10.835904	-0.086926	2.009495
490.544329	904.856684	10.840909	-0.086912	2.009245
490.657610	904.789898	10.845914	-0.086933	2.009228
490.629081	904.451641	10.850919	-0.086928	2.008997
490.407270	904.457406	10.855923	-0.086888	2.008947
490.476474	904.413294	10.860928	-0.086901	2.008935
490.567600	903.900706	10.865933	-0.086917	2.008617
490.523841	903.897248	10.870938	-0.086910	2.008604
490.662953	903.621680	10.875943	-0.086935	2.008456
490.598012	903.418393	10.880947	-0.086923	2.008305
490.720090	903.249583	10.885952	-0.086945	2.008223
490.653763	902.922675	10.890957	-0.086934	2.007990
490.463497	902.968301	10.895962	-0.086900	2.007974
490.427038	902.585473	10.900967	-0.086893	2.007711
490.238327	902.591265	10.905971	-0.086860	2.007669
490.445469	902.507838	10.910976	-0.086897	2.007665
490.591945	902.228468	10.915981	-0.086923	2.007516
490.520972	901.994613	10.920986	-0.086911	2.007343
490.609357	901.970912	10.925991	-0.086927	2.007349
490.453378	901.569243	10.930995	-0.086899	2.007044
490.450127	901.578300	10.936000	-0.086899	2.007050
490.515949	901.535217	10.941005	-0.086911	2.007038
490.421169	901.112368	10.946010	-0.086894	2.006734
490.485552	901.099901	10.951015	-0.086905	2.006742
490.401803	901.123023	10.956019	-0.086891	2.006737
490.548160	900.702811	10.961024	-0.086917	2.006494
490.510280	900.712941	10.966029	-0.086910	2.006491
490.349594	900.725085	10.971034	-0.086882	2.006460
490.444190	900.241395	10.976039	-0.086899	2.006162
490.384923	900.268140	10.981043	-0.086888	2.006166
490.381079	900.266841	10.986048	-0.086888	2.006164
490.487157	899.896179	10.991053	-0.086907	2.005944
490.339573	899.810467	10.996058	-0.086881	2.005851
490.347183	899.804925	11.001063	-0.086882	2.005850
490.144081	899.881185	11.006067	-0.086846	2.005851
490.265037	899.523620	11.011072	-0.086868	2.005643
490.365763	899.320125	11.016077	-0.086886	2.005533
490.229376	899.364161	11.021082	-0.086862	2.005529
490.533113	899.252931	11.026087	-0.086916	2.005530
490.399140	898.885572	11.031091	-0.086893	2.005253
490.285258	898.875250	11.036096	-0.086872	2.005218
490.353957	898.852013	11.041101	-0.086885	2.005220
490.153095	898.921812	11.046106	-0.086849	2.005217
490.307630	898.581254	11.051111	-0.086877	2.005029
490.119677	898.439894	11.056115	-0.086843	2.004889
490.277937	898.386768	11.061120	-0.086872	2.004893
490.469799	898.319553	11.066125	-0.086906	2.004896
490.258323	898.361591	11.071130	-0.086869	2.004872
490.345809	897.908820	11.076135	-0.086885	2.004593
490.291946	897.926990	11.081139	-0.086875	2.004592
490.266126	897.926086	11.086144	-0.086871	2.004585
490.334708	897.913689	11.091149	-0.086883	2.004594
490.015626	897.821186	11.096154	-0.086826	2.004454
490.091441	897.525853	11.101159	-0.086840	2.004276
489.943328	897.570722	11.106163	-0.086814	2.004270
490.003030	897.546355	11.111168	-0.086824	2.004269
490.128287	897.511317	11.116173	-0.086847	2.004277
489.877466	897.591651	11.121178	-0.086802	2.004268
490.040090	897.537842	11.126183	-0.086832	2.004273
490.080209	897.521434	11.131187	-0.086839	2.004272
489.770475	897.630867	11.136192	-0.086784	2.004269
490.040984	897.545074	11.141197	-0.086832	2.004279
489.934546	897.572393	11.146202	-0.086813	2.004271
490.196068	897.472796	11.151207	-0.086860	2.004269
490.062031	897.508930	11.156211	-0.086837	2.004261
490.053330	897.512953	11.161216	-0.086835	2.004261
490.051494	897.525699	11.166221	-0.086835	2.004270
490.065645	897.525716	11.171226	-0.086838	2.004273
489.920037	897.576934	11.176231	-0.086812	2.004272
489.952082	897.565863	11.181235	-0.086818	2.004273
489.861510	897.596693	11.186240	-0.086802	2.004271
490.228446	897.412748	11.191245	-0.086868	2.004239
490.083281	897.064597	11.196250	-0.086842	2.003972
490.110748	897.049120	11.201255	-0.086847	2.003969
490.342086	896.989097	11.206259	-0.086888	2.003986
490.272085	897.003156	11.211264	-0.086876	2.003979
490.414379	896.933408	11.216269	-0.086902	2.003968
490.205684	896.507951	11.221274	-0.086865	2.003633
490.391326	896.445374	11.226279	-0.086898	2.003638
490.341605	896.467174	11.231283	-0.086889	2.003640
490.217595	896.513445	11.236288	-0.086867	2.003641
490.341331	896.158233	11.241293	-0.086889	2.003435
490.265431	896.028558	11.246298	-0.086876	2.003330
490.340503	896.015621	11.251303	-0.086890	2.003341
490.408985	895.989877	11.256307	-0.086902	2.003341
490.316815	895.656053	11.261312	-0.086886	2.003096
490.440356	895.500367	11.266317	-0.086908	2.003023
490.290066	895.541130	11.271322	-0.086881	2.003013
490.497945	895.340129	11.276327	-0.086919	2.002931
490.454508	895.031478	11.281331	-0.086911	2.002715
490.339064	895.070592	11.286336	-0.086891	2.002713
490.478034	894.920935	11.291341	-0.086916	2.002648
490.341428	894.575095	11.296346	-0.086891	2.002384
490.471116	894.518933	11.301351	-0.086915	2.002379
490.636521	894.387868	11.306355	-0.086944	2.002333
490.301744	894.125129	11.311360	-0.086885	2.002076
490.563372	894.029460	11.316365	-0.086932	2.002077
490.478262	893.970357	11.321370	-0.086917	2.002017
490.507842	893.584636	11.326375	-0.086922	2.001767
490.537365	893.593483	11.331379	-0.086927	2.001781
490.337133	893.542358	11.336384	-0.086892	2.001698
490.350486	893.280371	11.341389	-0.086894	2.001527
490.266622	893.310134	11.346394	-0.086880	2.001526
490.371430	893.274206	11.351399	-0.086898	2.001528
490.259054	893.214687	11.356403	-0.086879	2.001461
490.213281	892.815747	11.361408	-0.086870	2.001184
490.310555	892.792687	11.366413	-0.086888	2.001193
490.259095	892.805522	11.371418	-0.086879	2.001189
490.346618	892.767093	11.376423	-0.086895	2.001186
490.387797	892.483143	11.381427	-0.086902	2.001007
490.505680	892.230308	11.386432	-0.086924	2.000868
490.345283	892.296868	11.391437	-0.086895	2.000873
490.292346	892.239492	11.396442	-0.086886	2.000822
490.260037	891.847645	11.401447	-0.086880	2.000553
490.371661	891.811294	11.406451	-0.086900	2.000557
490.202159	891.875373	11.411456	-0.086870	2.000558
490.260320	891.871251	11.416461	-0.086881	2.000570
490.242825	891.584765	11.421466	-0.086878	2.000375
490.306105	891.356913	11.426471	-0.086889	2.000239
490.552509	891.274595	11.431475	-0.086934	2.000245
490.322734	891.359841	11.436480	-0.086893	2.000245
490.368423	890.866367	11.441485	-0.086901	1.999928
490.274646	890.879668	11.446490	-0.086884	1.999914
490.348583	890.852128	11.451495	-0.086898	1.999914
490.332069	890.877078	11.456499	-0.086895	1.999927
490.205605	890.456379	11.461504	-0.086872	1.999615
490.419064	890.385325	11.466509	-0.086911	1.999621
490.169556	890.461498	11.471514	-0.086866	1.999610
490.226365	890.439601	11.476519	-0.086877	1.999610
490.091019	890.476977	11.481523	-0.086853	1.999602
490.064709	890.474646	11.486528	-0.086848	1.999594
489.923773	890.083507	11.491533	-0.086823	1.999299
489.861925	890.212818	11.496538	-0.086812	1.999370
489.915818	890.540647	11.501543	-0.086822	1.999602
490.090061	890.402639	11.506547	-0.086853	1.999553
489.938989	890.079416	11.511552	-0.086826	1.999301
490.124365	890.007762	11.516557	-0.086860	1.999299
490.068492	890.014985	11.521562	-0.086850	1.999290
490.114984	890.009321	11.526567	-0.086858	1.999298
490.047322	890.032151	11.531571	-0.086847	1.999297
490.038297	890.031376	11.536576	-0.086845	1.999294
490.191530	889.993877	11.541581	-0.086873	1.999307
490.126719	889.993174	11.546586	-0.086861	1.999291
490.072796	890.019106	11.551591	-0.086852	1.999295
490.117567	889.901233	11.556595	-0.086860	1.999228
490.051284	889.589017	11.561600	-0.086848	1.999004
490.184835	889.546636	11.566605	-0.086872	1.999009
490.297563	889.490904	11.571610	-0.086893	1.999000
490.224769	889.521021	11.576615	-0.086880	1.999002
490.291774	889.503070	11.581619	-0.086892	1.999007
490.285443	889.237486	11.586624	-0.086891	1.998829
490.319449	888.995361	11.591629	-0.086897	1.998676
490.127527	889.071037	11.596634	-0.086863	1.998679
490.190720	889.044432	11.601639	-0.086875	1.998677
489.952108	889.134604	11.606643	-0.086832	1.998679
490.079179	889.078472	11.611648	-0.086855	1.998673
490.195873	889.044911	11.616653	-0.086876	1.998679
490.099376	888.815600	11.621658	-0.086859	1.998503
490.111878	888.599970	11.626663	-0.086861	1.998362
490.153189	888.594580	11.631667	-0.086869	1.998369
490.119678	888.596331	11.636672	-0.086863	1.998362
490.062208	888.626151	11.641677	-0.086853	1.998368
490.193479	888.568228	11.646682	-0.086877	1.998362
490.059762	888.613673	11.651687	-0.086853	1.998360
490.116233	888.608280	11.656691	-0.086863	1.998371
489.950178	888.655883	11.661696	-0.086834	1.998362
490.223597	888.464771	11.666701	-0.086883	1.998302
490.074270	888.142782	11.671706	-0.086856	1.998050
489.973938	888.171408	11.676711	-0.086838	1.998045
489.929621	888.186057	11.681715	-0.086831	1.998044
489.938320	888.184564	11.686720	-0.086832	1.998045
490.061720	888.152723	11.691725	-0.086855	1.998055
490.075276	888.145218	11.696730	-0.086857	1.998054
489.920285	888.201358	11.701735	-0.086830	1.998053
489.912996	888.214215	11.706739	-0.086829	1.998060
489.898858	888.194280	11.711744	-0.086826	1.998043
489.942731	888.191214	11.716749	-0.086834	1.998052
489.912721	888.177396	11.721754	-0.086829	1.998036
490.025862	888.155207	11.726759	-0.086850	1.998049
489.935235	888.188425	11.731763	-0.086834	1.998049
489.901177	888.191082	11.736768	-0.086828	1.998043
489.934580	888.187686	11.741773	-0.086834	1.998049
489.976618	888.157457	11.746778	-0.086841	1.998040
489.966444	888.162258	11.751783	-0.086840	1.998041
490.053843	888.145165	11.756787	-0.086856	1.998051
490.007732	888.151120	11.761792	-0.086848	1.998044
490.030940	888.144015	11.766797	-0.086852	1.998045
490.012213	888.137480	11.771802	-0.086849	1.998037
489.999038	888.145031	11.776807	-0.086847	1.998039
490.092273	888.126945	11.781811	-0.086863	1.998050
490.057888	888.130425	11.786816	-0.086857	1.998044
490.083770	888.120223	11.791821	-0.086862	1.998044
490.046159	887.824252	11.796826	-0.086856	1.997837
489.885975	887.742651	11.801831	-0.086827	1.997743
489.902328	887.946070	11.806835	-0.086830	1.997883
489.789930	888.230217	11.811840	-0.086810	1.998045
490.065387	888.088667	11.816845	-0.086860	1.998019
490.000363	887.925220	11.821850	-0.086848	1.997894
490.135350	887.622376	11.826855	-0.086873	1.997726
490.268617	887.595295	11.831859	-0.086897	1.997741
490.112699	887.650611	11.836864	-0.086869	1.997740
490.101810	887.664801	11.841869	-0.086867	1.997747
490.162223	887.637120	11.846874	-0.086878	1.997744
490.082945	887.659816	11.851879	-0.086864	1.997739
490.106908	887.665532	11.856883	-0.086869	1.997749
489.984872	887.695656	11.861888	-0.086847	1.997739
489.945914	887.611000	11.866893	-0.086840	1.997674
490.126486	887.234210	11.871898	-0.086873	1.997467
490.010710	887.202370	11.876903	-0.086852	1.997417
490.121185	887.171804	11.881907	-0.086872	1.997425
490.011483	887.188237	11.886912	-0.086853	1.997409
490.032727	887.183263	11.891917	-0.086857	1.997411
490.055009	887.174863	11.896922	-0.086861	1.997411
490.131616	887.149834	11.901927	-0.086875	1.997414
490.073982	887.180180	11.906931	-0.086865	1.997420
490.112034	887.156579	11.911936	-0.086872	1.997414
490.267864	887.070371	11.916941	-0.086900	1.997395
490.155005	886.688497	11.921946	-0.086880	1.997112
490.190704	886.676994	11.926951	-0.086886	1.997114
490.148134	886.687256	11.931955	-0.086879	1.997110
490.082275	886.705215	11.936960	-0.086867	1.997106
490.056649	886.737494	11.941965	-0.086863	1.997122
490.020080	886.745531	11.946970	-0.086856	1.997118
490.068614	886.706117	11.951975	-0.086865	1.997104
490.137900	886.700639	11.956979	-0.086878	1.997118
490.014879	886.735813	11.961984	-0.086856	1.997111
490.136956	886.412827	11.966989	-0.086878	1.996926
490.093264	886.235264	11.971994	-0.086870	1.996797
490.073110	886.241426	11.976999	-0.086867	1.996796
490.143285	886.211763	11.982003	-0.086880	1.996794
490.027624	886.250291	11.987008	-0.086859	1.996792
490.126099	886.223933	11.992013	-0.086877	1.996799
490.030942	886.261407	11.997018	-0.086860	1.996800
490.035391	886.254941	12.002023	-0.086861	1.996797
490.112706	886.230348	12.007027	-0.086875	1.996800
490.018761	886.251472	12.012032	-0.086858	1.996791
490.044851	886.256392	12.017037	-0.086863	1.996801
490.076877	886.038379	12.022042	-0.086869	1.996664
490.066752	885.895859	12.027047	-0.086867	1.996567
490.105341	885.883751	12.032051	-0.086874	1.996568
490.066362	885.906946	12.037056	-0.086868	1.996574
490.162226	885.871033	12.042061	-0.086885	1.996574
489.948983	885.944569	12.047066	-0.086847	1.996571
489.832170	885.991942	12.052071	-0.086826	1.996574
489.979253	885.937743	12.057075	-0.086853	1.996574
490.011583	885.909017	12.062080	-0.086859	1.996564
489.949472	885.945697	12.067085	-0.086848	1.996573
490.012223	885.928607	12.072090	-0.086859	1.996577
489.942386	885.941965	12.077095	-0.086847	1.996569
490.078819	885.909951	12.082099	-0.086872	1.996582
489.900931	885.955883	12.087104	-0.086840	1.996569
490.031815	885.906520	12.092109	-0.086864	1.996568
489.873766	885.968012	12.097114	-0.086835	1.996571
489.904126	885.948667	12.102119	-0.086841	1.996565
490.032540	885.920560	12.107123	-0.086864	1.996579
490.020415	885.909250	12.112128	-0.086862	1.996568
490.032051	885.918357	12.117133	-0.086864	1.996578
490.062025	885.905234	12.122138	-0.086870	1.996577
489.971325	885.652553	12.127143	-0.086854	1.996386
490.089457	885.667064	12.132147	-0.086875	1.996425
489.904007	885.454674	12.137152	-0.086842	1.996237
489.967684	885.439342	12.142157	-0.086854	1.996243
490.039116	885.405941	12.147162	-0.086867	1.996239
489.866622	885.459464	12.152167	-0.086836	1.996232
490.010694	885.421807	12.157171	-0.086862	1.996243
489.932679	885.431421	12.162176	-0.086848	1.996230
489.976496	885.430465	12.167181	-0.086856	1.996241
489.924927	885.443833	12.172186	-0.086847	1.996237
490.069066	885.386982	12.177191	-0.086873	1.996235
490.031939	885.412528	12.182195	-0.086867	1.996243
490.168294	885.336823	12.187200	-0.086891	1.996227
489.980779	885.425370	12.192205	-0.086858	1.996239
490.008960	885.403561	12.197210	-0.086863	1.996232
489.900543	885.454602	12.202215	-0.086844	1.996240
489.997114	885.420763	12.207219	-0.086861	1.996241
490.048856	885.393960	12.212224	-0.086871	1.996236
489.951845	885.431421	12.217229	-0.086854	1.996238
489.977455	885.420852	12.222234	-0.086858	1.996237
489.942685	885.429394	12.227239	-0.086852	1.996234
489.932887	885.442470	12.232243	-0.086851	1.996241
489.996198	885.404833	12.237248	-0.086862	1.996232
489.976195	885.428004	12.242253	-0.086859	1.996243
490.080085	885.378595	12.247258	-0.086878	1.996236
489.918606	885.432476	12.252263	-0.086849	1.996232
490.100861	885.379262	12.257267	-0.086882	1.996242
489.960707	885.428977	12.262272	-0.086857	1.996240
490.070426	885.077031	12.267277	-0.086877	1.996033
489.979465	884.963125	12.272282	-0.086861	1.995934
489.902806	884.983693	12.277287	-0.086847	1.995929
489.893945	884.983098	12.282291	-0.086846	1.995927
490.046699	884.927493	12.287296	-0.086873	1.995928
489.886361	884.987732	12.292301	-0.086845	1.995929
490.036280	884.931776	12.297306	-0.086872	1.995929
490.004950	884.934603	12.302311	-0.086866	1.995923
490.049698	884.927222	12.307315	-0.086874	1.995930
490.144418	884.890095	12.312320	-0.086891	1.995929
490.085480	884.914143	12.317325	-0.086881	1.995930
490.293978	884.841612	12.322330	-0.086919	1.995934
490.090439	884.917399	12.327335	-0.086882	1.995934
490.113001	884.899078	12.332339	-0.086887	1.995928
490.163698	884.495910	12.337344	-0.086896	1.995671
490.062437	884.449415	12.342349	-0.086878	1.995615
490.155636	884.404905	12.347354	-0.086895	1.995609
489.971841	884.476647	12.352359	-0.086862	1.995612
489.864584	884.505991	12.357363	-0.086843	1.995605
489.975889	884.458507	12.362368	-0.086863	1.995601
490.022711	884.447784	12.367373	-0.086872	1.995606
490.018863	884.453745	12.372378	-0.086871	1.995609
489.941067	884.462584	12.377383	-0.086857	1.995596
490.022348	884.459883	12.382387	-0.086872	1.995614
489.870965	884.503016	12.387392	-0.086845	1.995606
489.942389	884.481302	12.392397	-0.086858	1.995609
489.969088	884.472665	12.397402	-0.086863	1.995611
489.953298	884.477912	12.402407	-0.086860	1.995610
489.997282	884.470578	12.407411	-0.086869	1.995617
489.888128	884.483331	12.412416	-0.086849	1.995598
489.947713	884.469980	12.417421	-0.086860	1.995604
490.126758	884.406495	12.422426	-0.086892	1.995607
490.126406	884.402045	12.427431	-0.086892	1.995604
489.976536	884.465650	12.432435	-0.086866	1.995609
489.987105	884.440091	12.437440	-0.086868	1.995595
489.950089	884.463256	12.442445	-0.086861	1.995602
490.178728	884.286038	12.447450	-0.086902	1.995540
490.072216	883.951512	12.452455	-0.086883	1.995291
489.964136	883.987706	12.457459	-0.086864	1.995288
490.072600	883.948986	12.462464	-0.086884	1.995290
490.164912	883.923732	12.467469	-0.086901	1.995296
