Fri Mar 06 11:35:12 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
458.204904	939.351444	15.664845	-0.082023	2.025812
458.004849	931.173734	15.669850	-0.081986	2.020372
455.816226	923.876354	15.674855	-0.081594	2.015013
454.905090	916.539015	15.679859	-0.081430	2.009926
454.724137	908.961718	15.684864	-0.081397	2.004846
454.237923	901.452859	15.689869	-0.081309	1.999724
454.127423	893.799555	15.694874	-0.081289	1.994585
453.627674	886.228805	15.699879	-0.081198	1.989391
452.930400	878.750868	15.704883	-0.081073	1.984196
450.795352	872.119687	15.709888	-0.080690	1.979199
450.429751	865.092597	15.714893	-0.080624	1.974365
450.099417	858.009436	15.719898	-0.080564	1.969490
449.773882	850.926333	15.724903	-0.080505	1.964604
449.295460	843.853245	15.729907	-0.080419	1.959674
448.968348	836.764630	15.734912	-0.080359	1.954759
445.992316	830.906783	15.739917	-0.079826	1.949999
445.648812	824.526326	15.744922	-0.079764	1.945540
445.425841	818.041457	15.749927	-0.079724	1.941031
445.180551	811.540127	15.754931	-0.079679	1.936494
444.828183	805.007469	15.759936	-0.079615	1.931897
444.469123	798.412547	15.764941	-0.079550	1.927244
444.215417	791.781804	15.769946	-0.079504	1.922582
442.404191	785.755227	15.774951	-0.079180	1.917925
440.625007	780.305886	15.779955	-0.078861	1.913666
440.466164	774.329525	15.784960	-0.078832	1.909453
440.103702	768.387641	15.789965	-0.078766	1.905201
439.915662	762.327428	15.794970	-0.078732	1.900902
439.605184	756.286807	15.799975	-0.078676	1.896575
439.239979	750.175009	15.804979	-0.078610	1.892174
438.546918	744.195839	15.809984	-0.078485	1.887769
435.756137	739.380871	15.814989	-0.077985	1.883621
435.607580	733.900258	15.819994	-0.077958	1.879694
435.486410	728.364582	15.824999	-0.077936	1.875728
434.951062	722.881449	15.830003	-0.077839	1.871679
434.646586	717.343079	15.835008	-0.077784	1.867644
434.393985	711.703131	15.840013	-0.077739	1.863542
434.181636	706.014856	15.845018	-0.077700	1.859406
431.699080	701.298839	15.850023	-0.077255	1.855347
430.488426	696.652247	15.855027	-0.077038	1.851674
430.122410	691.737729	15.860032	-0.076972	1.848028
429.869562	686.724679	15.865037	-0.076927	1.844335
429.587410	681.701513	15.870042	-0.076876	1.840620
429.460615	676.566043	15.875047	-0.076852	1.836857
428.941724	671.489204	15.880051	-0.076759	1.833022
428.242599	666.500838	15.885056	-0.076633	1.829194
425.316191	662.746461	15.890061	-0.076110	1.825646
425.092993	658.300376	15.895066	-0.076069	1.822331
424.934915	653.763148	15.900071	-0.076040	1.818960
424.744548	649.156420	15.905075	-0.076006	1.815524
424.547242	644.490643	15.910080	-0.075970	1.812035
424.057379	639.856912	15.915085	-0.075882	1.808482
423.744209	635.169839	15.920090	-0.075825	1.804931
422.816554	630.707528	15.925095	-0.075659	1.801368
420.012103	627.386377	15.930099	-0.075157	1.798119
419.812806	623.384892	15.935104	-0.075121	1.795089
419.634389	619.273060	15.940109	-0.075089	1.791978
419.275000	615.175456	15.945114	-0.075024	1.788822
419.164001	610.922966	15.950119	-0.075004	1.785614
418.896581	606.666329	15.955123	-0.074955	1.782352
418.802859	602.273357	15.960128	-0.074938	1.779032
417.180105	598.372837	15.965133	-0.074648	1.775641
414.819384	595.394196	15.970138	-0.074225	1.772726
414.671263	591.706391	15.975143	-0.074198	1.769904
414.341010	588.051852	15.980147	-0.074139	1.767051
414.142603	584.297828	15.985152	-0.074103	1.764155
413.911943	580.461051	15.990157	-0.074061	1.761182
413.597258	576.652723	15.995162	-0.074004	1.758202
413.370418	572.735106	16.000167	-0.073963	1.755159
413.134921	568.759141	16.005171	-0.073921	1.752063
410.725111	565.678205	16.010176	-0.073490	1.749016
408.743942	563.111288	16.015181	-0.073135	1.746480
408.522191	559.947046	16.020186	-0.073095	1.743994
408.510786	556.641241	16.025191	-0.073093	1.741458
408.259481	553.318561	16.030195	-0.073047	1.738835
407.862758	550.047388	16.035200	-0.072976	1.736205
407.727928	546.575781	16.040205	-0.072952	1.733493
407.617178	543.019838	16.045210	-0.072931	1.730719
407.519886	539.402761	16.050215	-0.072914	1.727897
407.204671	535.726936	16.055219	-0.072857	1.724961
404.725173	532.992461	16.060224	-0.072413	1.722112
401.340081	531.444811	16.065229	-0.071807	1.719911
401.145904	529.009836	16.070234	-0.071773	1.717962
401.059362	526.393792	16.075239	-0.071757	1.715901
401.017244	523.651476	16.080243	-0.071749	1.713753
400.760266	520.915202	16.085248	-0.071703	1.711543
400.584791	518.093063	16.090253	-0.071671	1.709287
400.309395	515.260347	16.095258	-0.071622	1.706990
400.103523	512.314900	16.100263	-0.071585	1.704622
399.901441	509.291873	16.105267	-0.071548	1.702191
399.742496	506.226671	16.110272	-0.071519	1.699737
399.830862	502.913279	16.115277	-0.071535	1.697158
399.473042	499.689198	16.120282	-0.071471	1.694511
399.277769	496.366531	16.125287	-0.071435	1.691831
395.168340	494.692050	16.130291	-0.070700	1.689269
392.827971	493.448485	16.135296	-0.070281	1.687579
392.717787	491.343135	16.140301	-0.070262	1.685879
392.607844	489.205434	16.145306	-0.070242	1.684151
392.502785	486.945853	16.150311	-0.070223	1.682326
392.256260	484.624572	16.155315	-0.070178	1.680406
392.248089	482.228821	16.160320	-0.070177	1.678498
392.181380	479.676173	16.165325	-0.070165	1.676445
391.878351	477.134568	16.170330	-0.070110	1.674326
391.796636	474.477650	16.175335	-0.070095	1.672180
391.780780	471.650163	16.180339	-0.070092	1.669915
391.688316	468.808052	16.185344	-0.070076	1.667611
391.523125	465.824172	16.190349	-0.070046	1.665168
391.294239	462.880977	16.195354	-0.070004	1.662735
391.099282	459.806687	16.200359	-0.069969	1.660203
390.828210	456.756065	16.205363	-0.069921	1.657663
386.991645	455.139076	16.210368	-0.069234	1.655175
384.535908	454.060253	16.215373	-0.068795	1.653545
384.249518	452.209175	16.220378	-0.068743	1.651960
384.219263	450.203017	16.225383	-0.068738	1.650327
384.230471	448.090550	16.230387	-0.068740	1.648620
383.949228	445.975606	16.235392	-0.068689	1.646817
383.919259	443.677402	16.240397	-0.068684	1.644942
383.700953	441.396354	16.245402	-0.068644	1.643020
383.531164	438.981051	16.250407	-0.068614	1.641002
383.391988	436.538143	16.255411	-0.068589	1.638968
383.320573	433.968950	16.260416	-0.068576	1.636850
383.115518	431.337840	16.265421	-0.068539	1.634636
382.986864	428.623756	16.270426	-0.068516	1.632376
382.844400	425.813320	16.275431	-0.068490	1.630029
382.666020	422.974592	16.280435	-0.068458	1.627644
382.514461	420.030197	16.285440	-0.068430	1.625177
378.503031	418.777000	16.290445	-0.067713	1.622881
377.476626	417.110682	16.295450	-0.067529	1.621183
377.153584	415.152080	16.300455	-0.067471	1.619466
377.044367	413.028108	16.305459	-0.067451	1.617678
376.960270	410.815188	16.310464	-0.067436	1.615822
376.958895	408.488668	16.315469	-0.067436	1.613896
376.880681	406.051145	16.320474	-0.067421	1.611851
376.714420	403.582872	16.325479	-0.067392	1.609751
376.623481	401.016908	16.330483	-0.067375	1.607590
376.454893	398.367266	16.335488	-0.067345	1.605332
376.254263	395.685651	16.340493	-0.067309	1.603033
375.958420	392.964948	16.345498	-0.067255	1.600669
372.585057	391.684078	16.350503	-0.066652	1.598516
371.454712	390.060785	16.355507	-0.066450	1.596794
371.327181	388.079989	16.360512	-0.066427	1.595094
371.287715	385.949743	16.365517	-0.066419	1.593296
370.943655	383.869310	16.370522	-0.066358	1.591438
370.833214	381.663074	16.375527	-0.066338	1.589549
370.689906	379.357031	16.380531	-0.066312	1.587562
370.518140	377.002135	16.385536	-0.066281	1.585522
370.297674	374.612521	16.390541	-0.066241	1.583435
370.053426	372.153541	16.395546	-0.066197	1.581278
367.292113	370.813462	16.400551	-0.065703	1.579246
365.922933	369.443003	16.405555	-0.065458	1.577640
365.777083	367.614125	16.410560	-0.065432	1.576042
365.683476	365.704378	16.415565	-0.065415	1.574390
365.379710	363.785396	16.420570	-0.065361	1.572661
365.414938	361.675628	16.425575	-0.065367	1.570878
365.293569	359.540228	16.430579	-0.065345	1.569020
365.194455	357.278456	16.435584	-0.065327	1.567059
364.927326	355.021058	16.440589	-0.065279	1.565044
364.594499	352.746230	16.445594	-0.065219	1.562990
362.715262	351.096642	16.450599	-0.064883	1.560959
361.152154	349.823291	16.455603	-0.064603	1.559352
361.078850	347.966063	16.460608	-0.064590	1.557734
360.825398	346.074140	16.465613	-0.064545	1.556026
360.523102	344.198717	16.470618	-0.064491	1.554313
360.264906	342.228583	16.475623	-0.064444	1.552532
360.069696	340.178087	16.480627	-0.064409	1.550700
359.221894	338.377985	16.485632	-0.064257	1.548866
357.017727	337.355386	16.490637	-0.063863	1.547248
356.939428	335.662360	16.495642	-0.063849	1.545758
356.784550	333.955296	16.500647	-0.063821	1.544229
356.697562	332.093965	16.505651	-0.063805	1.542588
356.585946	330.164654	16.510656	-0.063785	1.540877
356.516202	328.168920	16.515661	-0.063773	1.539121
356.451798	326.023595	16.520666	-0.063761	1.537235
355.536360	324.169132	16.525671	-0.063597	1.535313
354.006258	322.797563	16.530675	-0.063323	1.533603
353.722741	321.009759	16.535680	-0.063272	1.531948
353.569696	319.136672	16.540685	-0.063245	1.530261
353.399198	317.189862	16.545690	-0.063214	1.528501
353.110878	315.213735	16.550695	-0.063163	1.526674
351.577100	313.795147	16.555699	-0.062888	1.524911
350.702448	312.335935	16.560704	-0.062732	1.523334
350.290247	310.688418	16.565709	-0.062658	1.521747
350.198067	308.921631	16.570714	-0.062641	1.520163
349.813858	307.211289	16.575719	-0.062572	1.518527
348.775580	305.718461	16.580723	-0.062386	1.516858
347.884884	304.353439	16.585728	-0.062227	1.515350
347.796617	302.682593	16.590733	-0.062211	1.513844
347.386151	301.049614	16.595738	-0.062138	1.512261
346.914102	299.441304	16.600743	-0.062053	1.510676
345.608300	298.247734	16.605747	-0.061819	1.509172
344.795406	296.982487	16.610752	-0.061674	1.507771
344.122517	295.723852	16.615757	-0.061554	1.506423
343.236592	294.593131	16.620762	-0.061395	1.505114
342.106383	293.710250	16.625767	-0.061193	1.503941
341.512945	292.687580	16.630771	-0.061087	1.502827
340.633120	291.800883	16.635776	-0.060929	1.501734
339.950080	290.944040	16.640781	-0.060807	1.500735
339.443558	290.088261	16.645786	-0.060716	1.499798
338.813935	289.225724	16.650791	-0.060604	1.498811
338.404160	288.279548	16.655795	-0.060530	1.497825
336.812283	287.829287	16.660800	-0.060246	1.496872
333.622156	288.521682	16.665805	-0.059675	1.496387
333.437885	288.333373	16.670810	-0.059642	1.496155
333.198862	288.069970	16.675815	-0.059600	1.495837
333.107939	287.700980	16.680819	-0.059583	1.495476
332.976073	287.278171	16.685824	-0.059560	1.495052
332.747093	286.807488	16.690829	-0.059519	1.494551
332.863862	286.076237	16.695834	-0.059540	1.493937
332.518319	285.452331	16.700839	-0.059478	1.493259
332.318572	284.741328	16.705843	-0.059442	1.492552
329.925624	284.877097	16.710848	-0.059014	1.491843
328.136878	285.335700	16.715853	-0.058695	1.491633
328.101632	285.278811	16.720858	-0.058688	1.491570
328.166381	284.932679	16.725863	-0.058700	1.491283
328.012244	284.580245	16.730867	-0.058672	1.490913
328.076870	284.137626	16.735872	-0.058684	1.490538
328.229831	283.509150	16.740877	-0.058711	1.490027
328.249455	282.773708	16.745882	-0.058715	1.489374
328.150259	281.953848	16.750887	-0.058697	1.488603
327.976291	281.107344	16.755891	-0.058666	1.487781
327.905309	280.141495	16.760896	-0.058653	1.486888
327.943181	279.044631	16.765901	-0.058660	1.485913
327.961748	277.871599	16.770906	-0.058663	1.484863
327.849095	276.606061	16.775911	-0.058643	1.483683
327.772119	275.243701	16.780915	-0.058629	1.482427
324.698023	275.017837	16.785920	-0.058080	1.481148
320.860510	276.079636	16.790925	-0.057393	1.480763
320.872698	275.955853	16.795930	-0.057396	1.480656
320.876601	275.672120	16.800935	-0.057396	1.480401
320.951669	275.269360	16.805939	-0.057410	1.480063
320.883352	274.779717	16.810944	-0.057398	1.479597
320.808816	274.177070	16.815949	-0.057384	1.479026
320.741741	273.471770	16.820954	-0.057372	1.478364
320.827043	272.666368	16.825959	-0.057388	1.477665
320.477156	271.859172	16.830963	-0.057325	1.476811
320.364322	270.968549	16.835968	-0.057305	1.475964
320.291919	270.005673	16.840973	-0.057292	1.475065
320.174625	268.943561	16.845978	-0.057271	1.474060
320.222045	267.684166	16.850983	-0.057279	1.472933
320.000899	266.460699	16.855987	-0.057240	1.471743
319.942545	265.137261	16.860992	-0.057229	1.470519
319.762151	263.773524	16.865997	-0.057197	1.469213
319.734491	262.227197	16.871002	-0.057192	1.467794
316.713866	261.880845	16.876007	-0.056652	1.466409
313.025295	262.686469	16.881011	-0.055992	1.465839
312.997882	262.305827	16.886016	-0.055987	1.465481
312.833923	261.963057	16.891021	-0.055958	1.465110
313.014527	261.263477	16.896026	-0.055990	1.464535
312.910774	260.604492	16.901031	-0.055972	1.463896
312.765941	259.853243	16.906035	-0.055946	1.463158
312.697340	259.029681	16.911040	-0.055933	1.462380
312.669487	258.070268	16.916045	-0.055928	1.461492
312.463702	257.105741	16.921050	-0.055892	1.460535
312.508228	255.968672	16.926055	-0.055899	1.459508
312.220404	254.841511	16.931059	-0.055848	1.458372
312.223383	253.578817	16.936064	-0.055848	1.457214
312.019932	252.278430	16.941069	-0.055812	1.455946
311.922827	250.924733	16.946074	-0.055795	1.454666
311.836666	249.401606	16.951079	-0.055779	1.453233
307.598317	249.724023	16.956083	-0.055021	1.452014
305.811419	249.841954	16.961088	-0.054701	1.451483
305.591707	249.451431	16.966093	-0.054662	1.451044
305.553706	248.889856	16.971098	-0.054655	1.450512
305.366152	248.327081	16.976103	-0.054622	1.449926
305.315256	247.567866	16.981107	-0.054613	1.449206
305.370679	246.716908	16.986112	-0.054623	1.448440
305.087295	245.869577	16.991117	-0.054572	1.447555
305.060879	244.882361	16.996122	-0.054567	1.446632
305.024845	243.809182	17.001127	-0.054561	1.445626
304.921712	242.692604	17.006131	-0.054542	1.444554
304.968678	241.381078	17.011136	-0.054551	1.443355
305.051807	239.940393	17.016141	-0.054565	1.442049
305.096758	238.429651	17.021146	-0.054573	1.440662
303.690996	237.398179	17.026151	-0.054322	1.439195
298.007638	238.775636	17.031155	-0.053305	1.438421
297.904922	238.504330	17.036160	-0.053287	1.438131
297.895705	238.110595	17.041165	-0.053286	1.437761
297.800569	237.605948	17.046170	-0.053269	1.437257
297.877999	236.984663	17.051175	-0.053282	1.436706
297.757595	236.313802	17.056179	-0.053261	1.436037
297.673392	235.614648	17.061184	-0.053246	1.435355
297.575904	234.769843	17.066189	-0.053228	1.434531
297.729953	233.716439	17.071194	-0.053256	1.433604
297.717437	232.621571	17.076199	-0.053254	1.432576
297.494039	231.537593	17.081203	-0.053214	1.431481
297.418538	230.365653	17.086208	-0.053200	1.430357
297.222119	229.107927	17.091213	-0.053165	1.429108
297.050044	227.778335	17.096218	-0.053134	1.427799
296.899811	226.406286	17.101223	-0.053107	1.426457
296.958122	224.857444	17.106227	-0.053118	1.425023
294.796837	224.117440	17.111232	-0.052731	1.423537
289.753644	225.352739	17.116237	-0.051829	1.422853
289.780690	224.998430	17.121242	-0.051834	1.422529
289.734999	224.555165	17.126247	-0.051826	1.422096
289.663656	224.064867	17.131251	-0.051813	1.421608
289.626252	223.428886	17.136256	-0.051806	1.420995
289.534825	222.806103	17.141261	-0.051790	1.420374
289.465504	222.037187	17.146266	-0.051778	1.419624
289.529889	221.082551	17.151271	-0.051789	1.418747
289.313669	220.182370	17.156275	-0.051750	1.417817
289.279213	219.114168	17.161280	-0.051744	1.416795
289.189582	218.029291	17.166285	-0.051728	1.415736
289.293090	216.728607	17.171290	-0.051747	1.414544
289.126608	215.431504	17.176295	-0.051717	1.413254
288.886674	214.094001	17.181299	-0.051674	1.411897
288.788523	212.715818	17.186304	-0.051656	1.410553
288.636254	211.215232	17.191309	-0.051629	1.409071
286.698925	210.366414	17.196314	-0.051282	1.407546
282.792135	211.031261	17.201319	-0.050584	1.406730
282.651352	210.453793	17.206323	-0.050558	1.406128
282.526061	209.869745	17.211328	-0.050536	1.405525
282.494070	209.097060	17.216333	-0.050530	1.404777
282.448278	208.252302	17.221338	-0.050522	1.403954
282.316897	207.370778	17.226343	-0.050499	1.403064
282.045478	206.451139	17.231347	-0.050450	1.402085
282.015626	205.427145	17.236352	-0.050445	1.401095
281.834727	204.355579	17.241357	-0.050412	1.400003
281.733522	203.172029	17.246362	-0.050394	1.398833
281.630601	201.909894	17.251367	-0.050376	1.397585
281.426838	200.625116	17.256371	-0.050339	1.396277
281.264435	199.267480	17.261376	-0.050310	1.394913
278.327763	199.075494	17.266381	-0.049785	1.393628
277.177818	198.692426	17.271386	-0.049579	1.392829
277.186060	197.817681	17.276391	-0.049581	1.391991
277.062740	196.911952	17.281395	-0.049559	1.391072
276.969076	195.939579	17.286400	-0.049542	1.390101
276.794594	194.893277	17.291405	-0.049511	1.389026
276.554583	193.782213	17.296410	-0.049468	1.387864
276.469819	192.561690	17.301415	-0.049452	1.386653
273.821544	192.554325	17.306419	-0.048979	1.385648
273.604472	191.781893	17.311424	-0.048940	1.384819
273.445766	190.907406	17.316429	-0.048911	1.383913
273.368329	189.930780	17.321434	-0.048898	1.382938
273.355437	188.866091	17.326439	-0.048895	1.381901
272.731889	187.933553	17.331443	-0.048784	1.380761
271.237508	187.531870	17.336448	-0.048516	1.379805
270.750004	186.811188	17.341453	-0.048429	1.378920
270.750244	185.840375	17.346458	-0.048429	1.377976
270.698714	184.817935	17.351463	-0.048420	1.376962
270.283777	183.884443	17.356467	-0.048346	1.375896
267.733823	183.878090	17.361472	-0.047890	1.374920
266.523207	183.774099	17.366477	-0.047673	1.374358
266.598892	183.151510	17.371482	-0.047687	1.373780
266.571153	182.458556	17.376487	-0.047682	1.373093
266.503996	181.674893	17.381491	-0.047670	1.372303
266.412718	180.839938	17.386496	-0.047654	1.371453
266.265312	179.986100	17.391501	-0.047627	1.370562
266.120045	178.998827	17.396506	-0.047601	1.369541
265.983162	177.992328	17.401511	-0.047577	1.368504
266.014628	176.776909	17.406515	-0.047582	1.367325
265.829759	175.612824	17.411520	-0.047549	1.366113
265.637725	174.360605	17.416525	-0.047515	1.364810
263.906308	173.706188	17.421530	-0.047205	1.363503
260.192871	174.394216	17.426535	-0.046541	1.362753
260.040952	173.990485	17.431539	-0.046514	1.362298
260.033396	173.404745	17.436544	-0.046512	1.361719
259.969489	172.808623	17.441549	-0.046501	1.361107
259.878705	172.124267	17.446554	-0.046485	1.360398
259.983805	171.236912	17.451559	-0.046504	1.359565
259.798360	170.388310	17.456563	-0.046470	1.358656
259.783814	169.388947	17.461568	-0.046468	1.357665
259.444448	168.429920	17.466573	-0.046407	1.356587
259.402576	167.361010	17.471578	-0.046400	1.355514
259.334346	166.162738	17.476583	-0.046387	1.354302
259.292171	164.864936	17.481587	-0.046380	1.353001
259.251257	163.516436	17.486592	-0.046372	1.351649
255.871592	163.604146	17.491597	-0.045768	1.350425
254.698375	163.319914	17.496602	-0.045558	1.349687
254.702916	162.551661	17.501607	-0.045559	1.348926
254.598491	161.724584	17.506611	-0.045540	1.348063
254.544587	160.820736	17.511616	-0.045530	1.347144
254.198943	159.990882	17.516621	-0.045469	1.346183
254.066723	158.982391	17.521626	-0.045445	1.345127
254.147566	157.847570	17.526631	-0.045459	1.344027
254.106388	156.605184	17.531635	-0.045452	1.342772
253.901784	155.393556	17.536640	-0.045415	1.341482
250.106943	155.830762	17.541645	-0.044737	1.340434
249.716481	155.301342	17.546650	-0.044667	1.339752
249.726868	154.556647	17.551655	-0.044669	1.339011
249.595099	153.761582	17.556659	-0.044645	1.338163
249.636353	152.819863	17.561664	-0.044652	1.337236
249.428837	151.950403	17.566669	-0.044615	1.336282
249.454672	150.834684	17.571674	-0.044620	1.335173
249.391874	149.705653	17.576679	-0.044609	1.334014
249.148545	148.543796	17.581683	-0.044565	1.332750
246.547994	148.368036	17.586688	-0.044100	1.331549
242.904794	149.406488	17.591693	-0.043448	1.331158
243.001165	149.030058	17.596698	-0.043466	1.330817
243.029871	148.642342	17.601703	-0.043471	1.330438
243.033434	148.141961	17.606707	-0.043472	1.329935
242.939653	147.609784	17.611712	-0.043455	1.329362
242.735795	147.046564	17.616717	-0.043418	1.328713
242.614077	146.383556	17.621722	-0.043397	1.327996
242.718142	145.533098	17.626727	-0.043415	1.327178
242.583246	144.725619	17.631731	-0.043391	1.326309
242.584703	143.768031	17.636736	-0.043391	1.325341
242.373968	142.785191	17.641741	-0.043354	1.324263
242.146515	141.767885	17.646746	-0.043313	1.323143
242.162899	140.597838	17.651751	-0.043316	1.321963
241.905220	139.486158	17.656755	-0.043270	1.320732
241.882325	138.182418	17.661760	-0.043266	1.319399
239.135493	137.968853	17.666765	-0.042774	1.318088
236.882997	138.173666	17.671770	-0.042371	1.317398
237.183919	137.405087	17.676775	-0.042425	1.316736
237.074314	136.731388	17.681779	-0.042406	1.316006
236.961536	135.916134	17.686784	-0.042386	1.315130
236.811700	135.068718	17.691789	-0.042359	1.314206
236.756727	134.096496	17.696794	-0.042349	1.313191
236.768155	133.032430	17.701799	-0.042351	1.312109
236.515427	132.016109	17.706803	-0.042306	1.310968
236.561539	130.794891	17.711808	-0.042314	1.309737
236.323181	129.581259	17.716813	-0.042271	1.308398
236.000720	128.389257	17.721818	-0.042213	1.307046
232.533595	128.580818	17.726823	-0.041593	1.305847
231.070549	128.519948	17.731827	-0.041332	1.305196
230.990090	127.927007	17.736832	-0.041317	1.304554
231.021656	127.231265	17.741837	-0.041323	1.303851
230.965558	126.423790	17.746842	-0.041313	1.302998
230.933653	125.567292	17.751847	-0.041307	1.302103
230.635592	124.729943	17.756851	-0.041254	1.301120
230.640916	123.701468	17.761856	-0.041255	1.300062
230.374861	122.715296	17.766861	-0.041207	1.298936
230.094517	121.690684	17.771866	-0.041157	1.297764
230.158932	120.498645	17.776871	-0.041169	1.296558
229.386269	119.523717	17.781875	-0.041030	1.295235
228.062817	118.927555	17.786880	-0.040794	1.294079
227.293325	118.175683	17.791885	-0.040656	1.292987
225.789623	117.884886	17.796890	-0.040387	1.292073
225.804172	117.115818	17.801895	-0.040390	1.291280
225.564213	116.280759	17.806899	-0.040347	1.290314
225.413158	115.382178	17.811904	-0.040320	1.289318
225.155527	114.436020	17.816909	-0.040274	1.288228
223.632962	114.059862	17.821914	-0.040001	1.287214
223.274351	113.407885	17.826919	-0.039937	1.286388
223.069804	112.582120	17.831923	-0.039901	1.285442
223.138907	111.586513	17.836928	-0.039913	1.284431
222.723720	110.698298	17.841933	-0.039839	1.283333
220.596568	110.627290	17.846938	-0.039458	1.282385
220.626490	109.883422	17.851943	-0.039464	1.281620
220.294977	109.179058	17.856947	-0.039404	1.280746
220.233472	108.305719	17.861952	-0.039393	1.279805
220.029357	107.447104	17.866957	-0.039357	1.278821
219.821899	106.476368	17.871962	-0.039320	1.277717
219.803146	105.429523	17.876967	-0.039316	1.276609
216.418084	105.845781	17.881971	-0.038711	1.275649
216.128374	105.367785	17.886976	-0.038659	1.275027
216.003084	104.763148	17.891981	-0.038637	1.274339
216.173679	103.930752	17.896986	-0.038667	1.273533
216.297805	103.030781	17.901991	-0.038689	1.272636
216.066829	102.198833	17.906995	-0.038648	1.271663
215.839051	101.275219	17.912000	-0.038607	1.270593
215.792409	100.243400	17.917005	-0.038599	1.269484
215.607290	99.163063	17.922010	-0.038566	1.268265
215.479192	98.051628	17.927015	-0.038543	1.267035
210.097497	99.281405	17.932019	-0.037580	1.266097
209.734422	99.144201	17.937024	-0.037515	1.265800
209.618916	98.798695	17.942029	-0.037495	1.265386
209.585130	98.369184	17.947034	-0.037489	1.264917
209.583960	97.834221	17.952039	-0.037489	1.264349
209.494511	97.229409	17.957043	-0.037473	1.263669
209.284511	96.617992	17.962048	-0.037435	1.262932
209.322976	95.862389	17.967053	-0.037442	1.262145
209.195554	95.128611	17.972058	-0.037419	1.261312
209.217750	94.185530	17.977063	-0.037423	1.260318
209.102447	93.218901	17.982067	-0.037403	1.259240
209.124436	92.124154	17.987072	-0.037406	1.258082
208.953074	91.041987	17.992077	-0.037376	1.256855
208.663441	89.946943	17.997082	-0.037324	1.255564
208.561193	88.735025	18.002087	-0.037306	1.254225
206.113438	88.445387	18.007091	-0.036868	1.252884
204.389141	88.371054	18.012096	-0.036559	1.252077
204.236626	87.747094	18.017101	-0.036532	1.251344
204.123724	86.972997	18.022106	-0.036512	1.250466
204.170870	86.066460	18.027111	-0.036520	1.249513
203.939583	85.189729	18.032115	-0.036479	1.248473
203.844234	84.211722	18.037120	-0.036462	1.247381
203.840823	83.156829	18.042125	-0.036461	1.246244
203.488076	82.112479	18.047130	-0.036398	1.244969
202.624080	81.283330	18.052135	-0.036244	1.243708
200.105057	81.356607	18.057139	-0.035793	1.242717
199.973223	80.693981	18.062144	-0.035770	1.241945
199.789612	79.971803	18.067149	-0.035737	1.241086
199.618085	79.145272	18.072154	-0.035706	1.240119
199.666778	78.209396	18.077159	-0.035715	1.239127
199.516157	77.197472	18.082163	-0.035688	1.237966
199.268215	76.237541	18.087168	-0.035643	1.236819
197.281639	75.941321	18.092173	-0.035288	1.235648
194.619016	76.410489	18.097178	-0.034812	1.235018
194.453654	76.027458	18.102183	-0.034782	1.234531
194.435836	75.476026	18.107187	-0.034779	1.233924
194.291371	74.900837	18.112192	-0.034753	1.233236
194.248689	74.247294	18.117197	-0.034746	1.232506
194.232668	73.524432	18.122202	-0.034743	1.231712
194.086299	72.748492	18.127207	-0.034717	1.230803
193.872997	71.926047	18.132211	-0.034679	1.229814
193.766671	71.008621	18.137216	-0.034660	1.228767
193.570787	70.077703	18.142221	-0.034625	1.227665
193.418094	69.084835	18.147226	-0.034597	1.226513
193.416978	67.946621	18.152231	-0.034597	1.225266
192.557597	67.068461	18.157235	-0.034443	1.223933
189.050067	67.586319	18.162240	-0.033816	1.222984
189.052015	66.978685	18.167245	-0.033816	1.222318
188.850795	66.424476	18.172250	-0.033780	1.221622
188.970417	65.571598	18.177255	-0.033802	1.220736
188.610364	64.875834	18.182259	-0.033737	1.219815
188.503837	64.031186	18.187264	-0.033718	1.218839
188.323826	63.151808	18.192269	-0.033686	1.217791
188.403409	62.141844	18.197274	-0.033700	1.216712
188.259665	61.082601	18.202279	-0.033675	1.215480
185.908695	60.942313	18.207283	-0.033254	1.214301
184.743843	60.703980	18.212288	-0.033046	1.213529
184.736755	59.976171	18.217293	-0.033044	1.212721
184.698325	59.228316	18.222298	-0.033038	1.211876
184.424823	58.478900	18.227303	-0.032989	1.210926
184.236970	57.643298	18.232307	-0.032955	1.209917
184.133261	56.687384	18.237312	-0.032937	1.208810
183.860845	55.770860	18.242317	-0.032888	1.207672
180.625430	56.248407	18.247322	-0.032309	1.206784
180.334318	55.786062	18.252327	-0.032257	1.206141
180.398798	55.124137	18.257331	-0.032269	1.205433
180.172466	54.473218	18.262336	-0.032228	1.204608
180.228372	53.691941	18.267341	-0.032238	1.203761
180.005990	52.909788	18.272346	-0.032198	1.202791
179.785442	52.174485	18.277351	-0.032159	1.201872
179.703061	51.211121	18.282355	-0.032144	1.200759
178.016549	50.948164	18.287360	-0.031843	1.199720
177.229655	50.536332	18.292365	-0.031702	1.198912
176.972183	49.870123	18.297370	-0.031656	1.198051
177.001890	49.083058	18.302375	-0.031661	1.197182
176.863539	48.226025	18.307379	-0.031636	1.196159
176.673470	47.342831	18.312384	-0.031602	1.195083
175.935314	46.638229	18.317389	-0.031470	1.193963
173.479624	46.836541	18.322394	-0.031031	1.193096
173.352805	46.312814	18.327399	-0.031009	1.192450
173.265333	45.687728	18.332403	-0.030993	1.191707
173.185438	44.950601	18.337408	-0.030979	1.190840
173.196984	44.108448	18.342413	-0.030981	1.189895
