Fri Mar 06 11:19:50 2026

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.882630	1250.542608	15.514727	-0.082775	2.220290
466.481949	1242.985766	15.519731	-0.082702	2.215658
466.080569	1235.414631	15.524736	-0.082630	2.211007
465.777635	1227.742333	15.529741	-0.082574	2.206307
465.234772	1220.211362	15.534746	-0.082476	2.201629
464.903130	1212.573813	15.539751	-0.082416	2.196924
464.532217	1204.949042	15.544755	-0.082349	2.192207
464.266465	1197.210229	15.549760	-0.082300	2.187433
463.753202	1189.539503	15.554765	-0.082207	2.182636
463.519839	1181.805832	15.559770	-0.082165	2.177852
462.954740	1174.100036	15.564775	-0.082063	2.173000
462.643147	1166.334013	15.569779	-0.082006	2.168157
462.301781	1158.565154	15.574784	-0.081944	2.163295
461.966284	1150.748121	15.579789	-0.081883	2.158393
461.648137	1142.917960	15.584794	-0.081825	2.153476
461.302002	1135.029788	15.589799	-0.081762	2.148505
460.732077	1127.245494	15.594803	-0.081659	2.143536
459.940373	1119.617500	15.599808	-0.081516	2.138602
459.458588	1111.965684	15.604813	-0.081429	2.133713
459.153648	1104.198812	15.609818	-0.081374	2.128781
458.859528	1096.399870	15.614823	-0.081320	2.123820
458.373111	1088.665349	15.619827	-0.081232	2.118843
457.654882	1081.083956	15.624832	-0.081102	2.113897
457.393508	1073.324636	15.629837	-0.081055	2.108933
456.938683	1065.642760	15.634842	-0.080972	2.103962
456.476478	1057.946935	15.639847	-0.080889	2.098968
456.010572	1050.241458	15.644851	-0.080804	2.093954
455.578991	1042.540195	15.649856	-0.080726	2.088940
455.211718	1034.817984	15.654861	-0.080659	2.083915
454.998012	1027.008041	15.659866	-0.080620	2.078858
454.614110	1019.241628	15.664871	-0.080550	2.073776
453.955776	1011.554346	15.669875	-0.080432	2.068667
453.499442	1003.885882	15.674880	-0.080349	2.063606
453.039913	996.185960	15.679885	-0.080266	2.058511
452.604832	988.537013	15.684890	-0.080187	2.053442
452.151966	980.822281	15.689895	-0.080105	2.048313
451.695104	973.168348	15.694899	-0.080022	2.043211
451.291676	965.484101	15.699904	-0.079949	2.038088
450.697990	957.914217	15.704909	-0.079842	2.032981
450.344572	950.263677	15.709914	-0.079778	2.027867
450.048241	942.545754	15.714919	-0.079724	2.022709
449.623485	934.870386	15.719923	-0.079647	2.017535
449.203604	927.164249	15.724928	-0.079571	2.012328
448.722561	919.505006	15.729933	-0.079484	2.007123
448.238040	911.866834	15.734938	-0.079396	2.001918
447.602363	904.338128	15.739943	-0.079281	1.996735
447.310866	896.686742	15.744947	-0.079228	1.991542
446.832361	889.100928	15.749952	-0.079142	1.986332
446.359279	881.519720	15.754957	-0.079056	1.981114
445.905752	873.969862	15.759962	-0.078974	1.975907
445.528107	866.340143	15.764967	-0.078905	1.970651
444.978405	858.802158	15.769971	-0.078806	1.965400
444.266668	851.412513	15.774976	-0.078678	1.960195
443.807209	843.961856	15.779981	-0.078595	1.954998
443.415888	836.511243	15.784986	-0.078524	1.949805
443.018700	829.028819	15.789991	-0.078452	1.944575
442.464185	821.627073	15.794995	-0.078351	1.939345
441.851831	814.355367	15.800000	-0.078241	1.934176
441.266495	807.009006	15.805005	-0.078135	1.928948
440.898603	799.663551	15.810010	-0.078068	1.923763
440.381620	792.359308	15.815015	-0.077975	1.918553
439.854896	785.104962	15.820019	-0.077880	1.913362
439.140754	777.955379	15.825024	-0.077751	1.908181
438.869923	770.696337	15.830029	-0.077702	1.903024
438.097924	763.624079	15.835034	-0.077563	1.897854
437.182775	756.713837	15.840039	-0.077398	1.892745
436.586031	749.772359	15.845043	-0.077291	1.887684
435.777391	743.005668	15.850048	-0.077145	1.882678
435.056575	736.315551	15.855053	-0.077015	1.877736
434.368625	729.688143	15.860058	-0.076891	1.872834
433.211954	723.325926	15.865063	-0.076683	1.867982
432.517123	716.985582	15.870067	-0.076558	1.863258
431.681158	710.770191	15.875072	-0.076408	1.858573
431.321926	704.413969	15.880077	-0.076343	1.853904
430.437148	698.248495	15.885082	-0.076184	1.849218
428.578962	692.769846	15.890087	-0.075851	1.844752
428.100734	686.970816	15.895091	-0.075764	1.840419
427.485391	681.281192	15.900096	-0.075653	1.836118
427.096863	675.487831	15.905101	-0.075583	1.831793
426.650189	669.716619	15.910106	-0.075503	1.827459
426.048268	664.016433	15.915111	-0.075394	1.823122
424.082585	659.027243	15.920115	-0.075042	1.818920
423.173286	653.965347	15.925120	-0.074878	1.814948
422.759922	648.751847	15.930125	-0.074804	1.810992
422.069501	643.668499	15.935130	-0.074680	1.807047
420.230464	639.190955	15.940135	-0.074350	1.803221
419.710549	634.478887	15.945139	-0.074256	1.799582
419.218408	629.779170	15.950144	-0.074168	1.795952
418.757556	625.020842	15.955149	-0.074085	1.792280
418.308358	620.284621	15.960154	-0.074004	1.788620
416.856845	615.970232	15.965159	-0.073743	1.784985
415.069419	612.238745	15.970163	-0.073423	1.781683
414.649265	608.076865	15.975168	-0.073347	1.778441
414.320095	603.841409	15.980173	-0.073288	1.775163
414.154442	599.523774	15.985178	-0.073258	1.771864
413.729421	595.264837	15.990183	-0.073181	1.768529
413.544773	590.855370	15.995187	-0.073148	1.765142
412.896370	586.626198	16.000192	-0.073031	1.761753
411.729379	582.658288	16.005197	-0.072822	1.758405
410.068561	579.219185	16.010202	-0.072524	1.755311
409.639711	575.407246	16.015207	-0.072447	1.752284
409.248311	571.574347	16.020211	-0.072376	1.749246
408.890323	567.726368	16.025216	-0.072312	1.746201
408.472467	563.865562	16.030221	-0.072237	1.743123
406.707100	560.599901	16.035226	-0.071920	1.740104
405.873701	557.339966	16.040231	-0.071771	1.737355
405.667410	553.778666	16.045235	-0.071733	1.734554
405.279284	550.255353	16.050240	-0.071664	1.731724
404.890882	546.696396	16.055245	-0.071594	1.728862
404.697524	543.043672	16.060250	-0.071558	1.725980
402.631971	540.151487	16.065255	-0.071189	1.723131
401.429041	537.395481	16.070259	-0.070973	1.720637
401.044628	534.370640	16.075264	-0.070904	1.718173
400.727974	531.263687	16.080269	-0.070847	1.715661
400.476983	528.106894	16.085274	-0.070801	1.713126
400.170995	524.875575	16.090279	-0.070746	1.710513
400.047457	521.584530	16.095283	-0.070724	1.707903
399.605023	518.287193	16.100288	-0.070644	1.705189
399.432631	514.908875	16.105293	-0.070613	1.702488
399.121096	511.499317	16.110298	-0.070557	1.699717
398.544854	508.184164	16.115303	-0.070453	1.696936
398.153377	504.812181	16.120307	-0.070383	1.694160
395.269262	502.563080	16.125312	-0.069866	1.691517
394.662873	499.896450	16.130317	-0.069757	1.689226
394.412153	497.093825	16.135322	-0.069712	1.686931
394.116011	494.208220	16.140327	-0.069659	1.684554
393.892246	491.263900	16.145331	-0.069618	1.682149
393.560897	488.310858	16.150336	-0.069559	1.679700
393.023056	485.446865	16.155341	-0.069462	1.677256
392.793583	482.400819	16.160346	-0.069421	1.674757
392.486672	479.357220	16.165351	-0.069365	1.672233
391.544104	476.523037	16.170355	-0.069196	1.669678
389.816129	474.331433	16.175360	-0.068887	1.667394
389.531016	471.622155	16.180365	-0.068836	1.665133
389.264117	468.911526	16.185370	-0.068787	1.662874
388.796907	466.224312	16.190375	-0.068703	1.660569
388.732279	463.378689	16.195379	-0.068692	1.658257
388.406787	460.509587	16.200384	-0.068633	1.655842
388.182094	457.568300	16.205389	-0.068592	1.653397
387.947495	454.560310	16.210394	-0.068550	1.650891
385.549475	452.546047	16.215399	-0.068121	1.648515
384.937429	450.169820	16.220403	-0.068011	1.646397
384.578074	447.690124	16.225408	-0.067946	1.644271
384.379416	445.064891	16.230413	-0.067910	1.642073
384.159971	442.415448	16.235418	-0.067871	1.639846
383.803433	439.807144	16.240423	-0.067807	1.637607
383.481684	437.082756	16.245427	-0.067749	1.635281
383.337233	434.299681	16.250432	-0.067722	1.632959
383.032756	431.441082	16.255437	-0.067668	1.630521
382.832927	428.580514	16.260442	-0.067631	1.628111
380.821467	426.391870	16.265447	-0.067271	1.625679
379.566198	424.398904	16.270451	-0.067046	1.623643
379.297775	421.995726	16.275456	-0.066998	1.621579
379.005482	419.572213	16.280461	-0.066945	1.619487
378.866513	417.018600	16.285466	-0.066920	1.617333
378.536013	414.448801	16.290471	-0.066861	1.615102
378.369506	411.818330	16.295475	-0.066831	1.612870
378.058424	409.163792	16.300480	-0.066775	1.610569
377.947305	406.400254	16.305485	-0.066754	1.608238
377.704731	403.567336	16.310490	-0.066711	1.605804
377.429774	400.760682	16.315495	-0.066661	1.603377
377.091157	397.867787	16.320499	-0.066600	1.600855
375.406093	395.645716	16.325504	-0.066298	1.598456
374.386945	393.381575	16.330509	-0.066116	1.596233
373.871283	391.006301	16.335514	-0.066023	1.594076
373.533885	388.514388	16.340519	-0.065962	1.591875
373.249035	386.012806	16.345523	-0.065911	1.589681
372.916444	383.471508	16.350528	-0.065851	1.587434
372.640005	380.872832	16.355533	-0.065801	1.585154
372.126735	378.314298	16.360538	-0.065709	1.582827
371.049456	376.049376	16.365543	-0.065516	1.580562
370.490424	373.737898	16.370547	-0.065416	1.578423
370.233117	371.230812	16.375552	-0.065370	1.576214
369.778575	368.792854	16.380557	-0.065288	1.573995
369.646155	366.154266	16.385562	-0.065264	1.571709
369.147566	363.655466	16.390567	-0.065174	1.569418
368.201166	361.348847	16.395571	-0.065005	1.567140
367.423023	359.119521	16.400576	-0.064865	1.564980
366.787368	356.855673	16.405581	-0.064751	1.562835
366.601293	354.406640	16.410586	-0.064717	1.560676
366.134485	352.078756	16.415591	-0.064634	1.558526
365.520767	349.755061	16.420595	-0.064524	1.556327
365.046448	347.446445	16.425600	-0.064438	1.554185
364.739714	345.008959	16.430605	-0.064383	1.551984
364.313134	342.627497	16.435610	-0.064307	1.549789
363.507011	340.366633	16.440615	-0.064162	1.547568
362.159910	338.490130	16.445619	-0.063921	1.545495
361.885908	336.305858	16.450624	-0.063871	1.543512
361.296398	334.182790	16.455629	-0.063766	1.541474
361.066947	331.961137	16.460634	-0.063724	1.539468
360.621085	329.743511	16.465639	-0.063644	1.537390
360.545071	327.348585	16.470643	-0.063630	1.535280
360.205257	324.996942	16.475648	-0.063569	1.533115
359.841507	322.602701	16.480653	-0.063504	1.530902
359.325648	320.314446	16.485658	-0.063411	1.528727
357.755840	318.476996	16.490663	-0.063130	1.526587
357.226584	316.436673	16.495667	-0.063035	1.524619
357.003571	314.249524	16.500672	-0.062995	1.522623
356.664074	312.028947	16.505677	-0.062934	1.520556
356.389482	309.831352	16.510682	-0.062884	1.518528
356.009701	307.550468	16.515687	-0.062816	1.516387
355.840798	305.187813	16.520691	-0.062786	1.514244
355.368331	302.882124	16.525696	-0.062701	1.512044
353.904808	301.040577	16.530701	-0.062439	1.509913
353.193334	299.116675	16.535706	-0.062311	1.507963
352.878830	296.989228	16.540711	-0.062255	1.505966
352.651781	294.842539	16.545715	-0.062214	1.503980
352.631061	292.488244	16.550720	-0.062210	1.501877
352.153824	290.298373	16.555725	-0.062124	1.499760
351.795418	288.019949	16.560730	-0.062060	1.497603
351.388834	285.740321	16.565735	-0.061987	1.495424
351.116696	283.386618	16.570739	-0.061938	1.493222
350.490222	281.133440	16.575744	-0.061825	1.490984
348.893328	279.428812	16.580749	-0.061539	1.488898
348.527106	277.371946	16.585754	-0.061473	1.486921
348.136145	275.288473	16.590759	-0.061403	1.484909
347.939109	273.072024	16.595763	-0.061368	1.482841
347.608848	270.902480	16.600768	-0.061308	1.480767
347.272565	268.687116	16.605773	-0.061248	1.478646
346.972323	266.401063	16.610778	-0.061194	1.476470
346.048736	264.378171	16.615783	-0.061028	1.474311
344.883924	262.595145	16.620787	-0.060820	1.472281
344.594039	260.547163	16.625792	-0.060767	1.470316
344.449810	258.381362	16.630797	-0.060741	1.468293
344.217466	256.163535	16.635802	-0.060699	1.466188
343.650694	254.081032	16.640807	-0.060598	1.464085
343.574984	251.758798	16.645811	-0.060584	1.461934
343.494527	249.362518	16.650816	-0.060569	1.459711
342.182684	247.403599	16.655821	-0.060334	1.457446
341.510687	245.408027	16.660826	-0.060214	1.455373
341.036881	243.340816	16.665831	-0.060129	1.453301
340.904706	241.093400	16.670835	-0.060105	1.451183
340.533049	238.931725	16.675840	-0.060038	1.449055
340.309369	236.606624	16.680845	-0.059998	1.446826
339.958471	234.354242	16.685850	-0.059935	1.444615
339.237676	232.191089	16.690855	-0.059805	1.442350
337.814619	230.500847	16.695859	-0.059550	1.440267
337.340453	228.518956	16.700864	-0.059465	1.438252
337.004723	226.448803	16.705869	-0.059405	1.436203
336.814559	224.309165	16.710874	-0.059371	1.434139
336.588979	222.089297	16.715879	-0.059330	1.431984
336.193233	219.947783	16.720883	-0.059259	1.429837
335.815807	217.730864	16.725888	-0.059191	1.427622
334.678789	215.854915	16.730893	-0.058987	1.425447
333.659846	214.114974	16.735898	-0.058805	1.423440
333.265958	212.162416	16.740903	-0.058734	1.421458
333.050014	210.120727	16.745907	-0.058695	1.419455
332.717093	208.049902	16.750912	-0.058635	1.417379
332.473909	205.932541	16.755917	-0.058592	1.415288
332.183856	203.775744	16.760922	-0.058539	1.413140
331.887929	201.595096	16.765927	-0.058486	1.410964
331.414354	199.431849	16.770931	-0.058401	1.408735
329.995198	197.738991	16.775936	-0.058147	1.406599
329.548707	195.794879	16.780941	-0.058067	1.404582
329.061947	193.848611	16.785946	-0.057980	1.402545
328.561616	191.930709	16.790951	-0.057890	1.400527
328.465021	189.802597	16.795955	-0.057872	1.398455
327.949260	187.802190	16.800960	-0.057780	1.396346
327.229956	185.885009	16.805965	-0.057651	1.394238
326.280857	184.161971	16.810970	-0.057481	1.392227
325.845880	182.285481	16.815975	-0.057403	1.390258
325.162491	180.516431	16.820979	-0.057280	1.388296
324.968144	178.548882	16.825984	-0.057245	1.386324
324.728773	176.554530	16.830989	-0.057202	1.384307
324.163039	174.664640	16.835994	-0.057100	1.382264
323.481316	172.852160	16.840999	-0.056978	1.380249
322.789350	171.065903	16.846003	-0.056854	1.378253
322.377922	169.202710	16.851008	-0.056780	1.376286
321.980491	167.324486	16.856013	-0.056709	1.374307
321.513979	165.432043	16.861018	-0.056625	1.372284
321.151679	163.536196	16.866023	-0.056560	1.370295
320.740247	161.600475	16.871027	-0.056486	1.368245
319.949839	159.871080	16.876032	-0.056345	1.366249
319.248855	158.153387	16.881037	-0.056219	1.364296
318.975162	156.228943	16.886042	-0.056170	1.362301
318.616114	154.401118	16.891047	-0.056105	1.360365
318.064608	152.556481	16.896051	-0.056006	1.358336
317.574900	150.731459	16.901056	-0.055918	1.356346
316.743889	149.046808	16.906061	-0.055770	1.354361
316.014202	147.394310	16.911066	-0.055639	1.352444
315.701528	145.651949	16.916071	-0.055583	1.350596
315.412821	143.791950	16.921075	-0.055531	1.348639
315.196610	141.897382	16.926080	-0.055492	1.346672
314.782485	140.031254	16.931085	-0.055417	1.344654
314.397029	138.145569	16.936090	-0.055348	1.342625
313.723368	136.385372	16.941095	-0.055227	1.340605
312.770461	134.765024	16.946099	-0.055057	1.338612
312.383199	133.005439	16.951104	-0.054987	1.336699
311.963947	131.217504	16.956109	-0.054912	1.334742
311.657456	129.367512	16.961114	-0.054857	1.332764
311.125611	127.635922	16.966119	-0.054761	1.330813
310.324713	125.974237	16.971123	-0.054618	1.328824
309.431542	124.475215	16.976128	-0.054458	1.326959
309.053415	122.793145	16.981133	-0.054390	1.325111
308.807844	121.008221	16.986138	-0.054346	1.323208
308.431228	119.270967	16.991143	-0.054278	1.321299
308.050997	117.516896	16.996147	-0.054210	1.319369
307.884378	115.630735	17.001152	-0.054180	1.317386
307.282431	113.901718	17.006157	-0.054072	1.315387
305.952752	112.494334	17.011162	-0.053834	1.313422
305.448992	110.917544	17.016167	-0.053743	1.311611
305.116681	109.260618	17.021171	-0.053684	1.309785
304.806151	107.531975	17.026176	-0.053628	1.307891
304.391045	105.858306	17.031181	-0.053554	1.306009
304.209167	104.034609	17.036186	-0.053521	1.304064
303.847292	102.233818	17.041191	-0.053456	1.302067
303.350605	100.484299	17.046195	-0.053367	1.300065
302.959508	98.673705	17.051200	-0.053296	1.298040
301.626619	97.294252	17.056205	-0.053058	1.296075
300.766163	95.879545	17.061210	-0.052904	1.294263
300.473564	94.242482	17.066215	-0.052851	1.292448
300.075452	92.676386	17.071219	-0.052780	1.290662
299.844258	90.958803	17.076224	-0.052738	1.288784
299.288323	89.364760	17.081229	-0.052638	1.286899
298.793939	87.753447	17.086234	-0.052550	1.285018
298.069002	86.249628	17.091239	-0.052420	1.283152
297.484652	84.778590	17.096243	-0.052315	1.281375
297.035735	83.223592	17.101248	-0.052234	1.279564
296.587706	81.646838	17.106253	-0.052154	1.277728
296.138270	80.094378	17.111258	-0.052073	1.275913
295.518225	78.590362	17.116263	-0.051962	1.274077
294.856514	77.130340	17.121267	-0.051844	1.272267
293.915308	75.892935	17.126272	-0.051675	1.270573
293.459220	74.456450	17.131277	-0.051593	1.268868
293.140620	72.960677	17.136282	-0.051536	1.267156
292.914923	71.414236	17.141287	-0.051496	1.265425
292.403490	69.931362	17.146291	-0.051404	1.263641
292.247944	68.311352	17.151296	-0.051376	1.261857
291.709319	66.800833	17.156301	-0.051279	1.260027
290.237383	65.721014	17.161306	-0.051016	1.258262
289.959724	64.282196	17.166311	-0.050966	1.256613
289.596157	62.832948	17.171315	-0.050901	1.254914
289.254369	61.354175	17.176320	-0.050839	1.253190
288.847530	59.907249	17.181325	-0.050766	1.251470
288.427508	58.440596	17.186330	-0.050691	1.249722
288.028844	56.922060	17.191335	-0.050619	1.247924
287.099542	55.663062	17.196339	-0.050453	1.246178
285.931381	54.612630	17.201344	-0.050244	1.244553
285.405920	53.344512	17.206349	-0.050150	1.242964
284.988465	52.105429	17.211354	-0.050075	1.241450
284.655547	50.770318	17.216359	-0.050015	1.239866
284.147371	49.464420	17.221363	-0.049924	1.238238
284.011939	48.052159	17.226368	-0.049899	1.236650
283.670123	46.613657	17.231373	-0.049838	1.234944
283.231700	45.219997	17.236378	-0.049759	1.233244
282.995431	43.740659	17.241383	-0.049717	1.231534
281.576539	42.721850	17.246387	-0.049463	1.229815
280.618133	41.712634	17.251392	-0.049291	1.228303
280.283805	40.482891	17.256397	-0.049231	1.226817
279.775131	39.304463	17.261402	-0.049140	1.225310
279.531761	37.998206	17.266407	-0.049096	1.223775
279.080143	36.757997	17.271411	-0.049015	1.222221
278.818871	35.435363	17.276416	-0.048968	1.220656
278.222618	34.179948	17.281421	-0.048862	1.219019
277.790786	32.913020	17.286426	-0.048784	1.217437
276.695327	31.925825	17.291431	-0.048588	1.215874
276.072404	30.831584	17.296435	-0.048476	1.214396
275.660898	29.663565	17.301440	-0.048403	1.212927
275.302070	28.494610	17.306445	-0.048338	1.211478
274.781635	27.329680	17.311450	-0.048245	1.209961
274.509902	26.071582	17.316455	-0.048196	1.208447
273.740073	25.013643	17.321459	-0.048058	1.206936
272.098392	24.424280	17.326464	-0.047764	1.205561
271.823457	23.377955	17.331469	-0.047715	1.204277
271.212359	22.451563	17.336474	-0.047606	1.202976
270.818903	21.517841	17.341479	-0.047535	1.201762
270.352563	20.508318	17.346483	-0.047452	1.200430
270.071745	19.453886	17.351488	-0.047401	1.199128
269.730836	18.355688	17.356493	-0.047340	1.197749
269.243277	17.355188	17.361498	-0.047253	1.196413
268.717264	16.329759	17.366503	-0.047158	1.195031
267.884635	15.437034	17.371507	-0.047009	1.193659
266.516970	14.932389	17.376512	-0.046765	1.192486
265.930699	14.180007	17.381517	-0.046660	1.191379
265.171255	13.515853	17.386522	-0.046524	1.190294
264.938044	12.654120	17.391527	-0.046482	1.189219
264.279422	11.922640	17.396531	-0.046364	1.188100
263.734879	11.233108	17.401536	-0.046266	1.187079
263.472219	10.373757	17.406541	-0.046219	1.185991
262.756576	9.693162	17.411546	-0.046091	1.184901
261.845128	9.141951	17.416551	-0.045928	1.183870
261.246855	8.514081	17.421555	-0.045821	1.182890
260.839681	7.896024	17.426560	-0.045748	1.182007
260.447781	7.153188	17.431565	-0.045677	1.180988
259.771288	6.555230	17.436570	-0.045556	1.180005
259.272139	5.909716	17.441575	-0.045467	1.179047
258.700747	5.284397	17.446579	-0.045365	1.178079
257.411231	5.084538	17.451584	-0.045134	1.177271
257.199188	4.442096	17.456589	-0.045096	1.176444
256.527561	3.983138	17.461594	-0.044976	1.175618
256.204806	3.398206	17.466599	-0.044918	1.174805
255.775443	2.811562	17.471603	-0.044841	1.173941
255.208411	2.307957	17.476608	-0.044739	1.173109
254.771208	1.781485	17.481613	-0.044661	1.172310
253.734355	1.476953	17.486618	-0.044475	1.171492
252.494485	1.400503	17.491623	-0.044254	1.170843
251.908975	1.119225	17.496627	-0.044149	1.170256
251.287288	0.870490	17.501632	-0.044037	1.169689
251.143811	0.432917	17.506637	-0.044012	1.169122
250.586334	0.107896	17.511642	-0.043912	1.168496
250.129277	-0.218048	17.516647	-0.043830	1.167915
249.808757	-0.606804	17.521651	-0.043773	1.167322
249.260306	-0.933495	17.526656	-0.043674	1.166698
248.927766	-1.368581	17.531661	-0.043615	1.166046
248.132858	-1.616336	17.536666	-0.043473	1.165399
247.269952	-1.751337	17.541671	-0.043318	1.164851
246.975858	-2.108144	17.546675	-0.043266	1.164306
246.381049	-2.349141	17.551680	-0.043159	1.163757
245.908271	-2.652702	17.556685	-0.043074	1.163192
245.531336	-2.960019	17.561690	-0.043007	1.162665
244.512556	-2.946372	17.566695	-0.042825	1.162216
244.030295	-3.218324	17.571699	-0.042738	1.161682
243.594869	-3.402229	17.576704	-0.042660	1.161271
243.257797	-3.749366	17.581709	-0.042600	1.160716
242.689042	-3.933291	17.586714	-0.042498	1.160243
242.079304	-4.113718	17.591719	-0.042389	1.159755
241.658217	-4.371802	17.596723	-0.042314	1.159264
240.988973	-4.496157	17.601728	-0.042194	1.158814
240.603457	-4.737079	17.606733	-0.042125	1.158358
240.274335	-5.029852	17.611738	-0.042066	1.157868
239.176610	-4.922276	17.616743	-0.041869	1.157490
238.768172	-5.138105	17.621747	-0.041796	1.157052
238.348605	-5.306854	17.626752	-0.041721	1.156664
238.114431	-5.572024	17.631757	-0.041679	1.156249
237.704929	-5.863857	17.636762	-0.041606	1.155722
236.417374	-5.670766	17.641767	-0.041376	1.155355
235.963126	-5.763993	17.646771	-0.041294	1.155038
235.425727	-5.831903	17.651776	-0.041198	1.154712
235.061081	-5.973238	17.656781	-0.041133	1.154380
234.713380	-6.133072	17.661786	-0.041071	1.154034
233.809221	-6.073877	17.666791	-0.040909	1.153687
233.460874	-6.205553	17.671795	-0.040846	1.153373
232.821132	-6.214826	17.676800	-0.040732	1.153068
232.341351	-6.270006	17.681805	-0.040646	1.152783
231.982059	-6.328546	17.686810	-0.040582	1.152549
230.863057	-6.149534	17.691815	-0.040382	1.152242
230.522589	-6.144252	17.696819	-0.040321	1.152091
229.747557	-6.040177	17.701824	-0.040182	1.151855
228.880821	-5.767674	17.706829	-0.040027	1.151773
222.510065	-3.075168	17.711834	-0.038887	1.151973
221.485723	-1.581872	17.716839	-0.038704	1.153240
223.537761	-1.573715	17.721843	-0.039071	1.154194
224.859139	-1.695065	17.726848	-0.039308	1.154661
224.867621	-1.459084	17.731853	-0.039309	1.154939
225.892188	-1.862194	17.736858	-0.039493	1.154941
225.326673	-1.630573	17.741863	-0.039391	1.154950
225.440703	-1.690006	17.746867	-0.039412	1.154934
225.119287	-1.831304	17.751872	-0.039354	1.154622
224.621969	-1.840706	17.756877	-0.039265	1.154382
224.879359	-2.128358	17.761882	-0.039311	1.154166
223.343379	-1.771120	17.766887	-0.039036	1.153874
222.729540	-1.702004	17.771891	-0.038927	1.153672
222.856308	-1.884935	17.776896	-0.038949	1.153518
221.802596	-1.611351	17.781901	-0.038761	1.153351
221.968383	-1.893837	17.786906	-0.038790	1.153098
220.942894	-1.721791	17.791911	-0.038607	1.152826
220.445033	-1.598774	17.796915	-0.038518	1.152740
220.260650	-1.694277	17.801920	-0.038485	1.152544
219.463709	-1.471672	17.806925	-0.038342	1.152436
219.392404	-1.673503	17.811930	-0.038329	1.152168
218.087474	-1.394688	17.816935	-0.038096	1.151891
218.073333	-1.421995	17.821939	-0.038093	1.151853
218.119712	-1.650980	17.826944	-0.038102	1.151607
216.984138	-1.402081	17.831949	-0.037898	1.151374
216.805983	-1.454245	17.836954	-0.037867	1.151230
215.764100	-1.311263	17.841959	-0.037680	1.150916
215.395622	-1.177124	17.846963	-0.037614	1.150903
215.208910	-1.295092	17.851968	-0.037581	1.150679
214.447702	-1.074724	17.856973	-0.037445	1.150585
214.571413	-1.350913	17.861978	-0.037467	1.150319
213.732899	-1.236871	17.866983	-0.037317	1.150065
212.916072	-0.981935	17.871987	-0.037171	1.149985
212.800315	-1.151007	17.876992	-0.037150	1.149734
211.598087	-0.743537	17.881997	-0.036935	1.149655
211.992248	-1.077166	17.887002	-0.037005	1.149447
211.462937	-1.053150	17.892007	-0.036910	1.149230
210.453012	-0.834896	17.897011	-0.036730	1.149018
210.869738	-1.172949	17.902016	-0.036804	1.148816
209.577821	-0.825463	17.907021	-0.036573	1.148625
209.356505	-0.939067	17.912026	-0.036534	1.148389
208.790803	-0.927420	17.917031	-0.036432	1.148141
208.242117	-0.762891	17.922035	-0.036334	1.148080
208.048588	-0.938097	17.927040	-0.036299	1.147785
207.570674	-0.914836	17.932045	-0.036214	1.147591
207.556617	-1.083257	17.937050	-0.036211	1.147387
206.284335	-0.838305	17.942055	-0.035984	1.147085
205.441886	-0.672990	17.947059	-0.035833	1.146888
205.624002	-0.891738	17.952064	-0.035866	1.146716
204.779884	-0.678447	17.957069	-0.035715	1.146574
204.859183	-0.941620	17.962074	-0.035729	1.146303
204.115122	-0.910437	17.967079	-0.035596	1.145994
203.220001	-0.636636	17.972083	-0.035435	1.145900
202.951617	-0.758390	17.977088	-0.035387	1.145633
202.256540	-0.669792	17.982093	-0.035263	1.145414
202.434400	-0.847587	17.987098	-0.035295	1.145288
201.580087	-0.735031	17.992103	-0.035142	1.145024
200.714118	-0.642484	17.997107	-0.034987	1.144730
201.431027	-1.098110	18.002112	-0.035115	1.144528
199.788884	-0.599317	18.007117	-0.034821	1.144351
199.562484	-0.751915	18.012122	-0.034781	1.144066
199.194605	-0.813214	18.017127	-0.034715	1.143824
198.355263	-0.566871	18.022131	-0.034565	1.143723
198.064128	-0.692437	18.027136	-0.034513	1.143440
197.479926	-0.641668	18.032141	-0.034408	1.143228
197.697238	-0.874531	18.037146	-0.034447	1.143055
196.612326	-0.648198	18.042151	-0.034253	1.142816
195.599871	-0.477917	18.047155	-0.034072	1.142545
196.444925	-0.925600	18.052160	-0.034223	1.142412
194.709410	-0.407855	18.057165	-0.033912	1.142213
194.278108	-0.484616	18.062170	-0.033835	1.141922
194.737968	-0.802446	18.067175	-0.033917	1.141762
193.656161	-0.531559	18.072179	-0.033724	1.141577
193.546707	-0.747260	18.077184	-0.033704	1.141272
192.753866	-0.695917	18.082189	-0.033562	1.140963
192.650186	-0.805245	18.087194	-0.033544	1.140786
191.821162	-0.712279	18.092199	-0.033395	1.140509
190.749817	-0.449693	18.097203	-0.033204	1.140319
191.143895	-0.782898	18.102208	-0.033274	1.140110
190.175078	-0.629720	18.107213	-0.033101	1.139838
189.756632	-0.588900	18.112218	-0.033026	1.139691
189.654613	-0.791926	18.117223	-0.033008	1.139404
188.931512	-0.751956	18.122227	-0.032878	1.139114
188.560635	-0.794667	18.127232	-0.032812	1.138890
187.276631	-0.397315	18.132237	-0.032582	1.138759
187.163840	-0.577867	18.137242	-0.032562	1.138493
187.339032	-0.818297	18.142247	-0.032593	1.138291
186.366395	-0.604530	18.147251	-0.032419	1.138089
186.049258	-0.703895	18.152256	-0.032363	1.137823
185.031988	-0.510306	18.157261	-0.032181	1.137576
