Fri Mar 06 11:13:48 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
441.194637	311.508793	15.259904	-0.077703	1.547456
440.847222	310.478582	15.264909	-0.077640	1.546451
440.605106	309.374022	15.269914	-0.077597	1.545417
440.506345	308.163338	15.274919	-0.077579	1.544338
440.013755	306.994837	15.279923	-0.077491	1.543163
439.314522	305.975816	15.284928	-0.077366	1.542048
438.927380	304.829977	15.289933	-0.077296	1.540926
438.256594	303.836857	15.294938	-0.077176	1.539841
437.825538	302.752156	15.299943	-0.077099	1.538756
437.614100	301.524644	15.304947	-0.077061	1.537619
437.341301	300.275806	15.309952	-0.077012	1.536443
436.804840	299.107351	15.314957	-0.076916	1.535248
436.198661	297.977857	15.319962	-0.076807	1.534061
435.069213	297.134081	15.324967	-0.076605	1.532947
434.380522	296.206570	15.329971	-0.076482	1.531907
433.913014	295.236392	15.334976	-0.076398	1.530904
433.411824	294.317383	15.339981	-0.076308	1.529933
433.170135	293.225793	15.344986	-0.076265	1.528899
432.911933	292.080488	15.349991	-0.076218	1.527811
432.482479	290.966708	15.354995	-0.076141	1.526692
431.640818	290.051097	15.360000	-0.075991	1.525607
430.983249	289.185255	15.365005	-0.075873	1.524626
430.505640	288.193297	15.370010	-0.075787	1.523596
430.302408	287.084236	15.375015	-0.075751	1.522555
429.960958	285.985827	15.380019	-0.075690	1.521475
429.776769	284.781157	15.385024	-0.075657	1.520355
429.277038	283.686944	15.390029	-0.075567	1.519224
427.752456	283.034511	15.395034	-0.075294	1.518132
426.928135	282.315822	15.400039	-0.075147	1.517219
426.636275	281.382245	15.405043	-0.075094	1.516298
426.325327	280.452093	15.410048	-0.075039	1.515373
426.195141	279.418378	15.415053	-0.075015	1.514417
425.926840	278.288743	15.420058	-0.074967	1.513329
425.348314	277.306291	15.425063	-0.074863	1.512264
424.569455	276.416316	15.430067	-0.074724	1.511212
424.144067	275.455135	15.435072	-0.074648	1.510217
423.644799	274.517116	15.440077	-0.074558	1.509216
422.903487	273.663261	15.445082	-0.074426	1.508207
422.311528	272.824319	15.450087	-0.074319	1.507261
421.919023	271.899950	15.455091	-0.074249	1.506307
421.609601	270.932181	15.460096	-0.074194	1.505342
421.194762	269.973907	15.465101	-0.074119	1.504349
420.403192	269.131577	15.470106	-0.073978	1.503329
419.998620	268.229529	15.475111	-0.073905	1.502388
419.041774	267.529053	15.480115	-0.073734	1.501436
418.737911	266.642208	15.485120	-0.073679	1.500542
418.692299	265.654808	15.490125	-0.073671	1.499647
418.138227	264.717148	15.495130	-0.073572	1.498621
417.433593	263.895289	15.500135	-0.073446	1.497645
416.880887	263.030765	15.505139	-0.073347	1.496683
416.019650	262.348099	15.510144	-0.073193	1.495776
415.563190	261.604073	15.515149	-0.073111	1.494953
415.272945	260.699676	15.520154	-0.073059	1.494044
415.148388	259.687967	15.525159	-0.073036	1.493096
414.738648	258.729648	15.530163	-0.072963	1.492097
414.174776	257.846073	15.535168	-0.072862	1.491110
413.805071	256.913835	15.540173	-0.072796	1.490146
413.446760	255.908297	15.545178	-0.072731	1.489120
413.100686	254.872398	15.550183	-0.072669	1.488070
412.570045	253.881209	15.555187	-0.072574	1.486995
412.148977	252.862881	15.560192	-0.072499	1.485933
411.449409	252.009703	15.565197	-0.072374	1.484922
410.640432	251.183421	15.570202	-0.072229	1.483896
410.202105	250.281586	15.575207	-0.072150	1.482931
409.720270	249.368067	15.580211	-0.072064	1.481940
409.480541	248.358376	15.585216	-0.072021	1.480945
409.241940	247.372344	15.590221	-0.071978	1.479972
408.691576	246.357017	15.595226	-0.071879	1.478863
407.951648	245.512292	15.600231	-0.071747	1.477840
407.526110	244.531167	15.605235	-0.071671	1.476803
406.661505	243.752116	15.610240	-0.071516	1.475795
406.290241	242.866177	15.615245	-0.071449	1.474862
405.987653	241.872491	15.620250	-0.071395	1.473856
405.618764	240.903739	15.625255	-0.071329	1.472847
405.182773	239.898169	15.630259	-0.071251	1.471781
404.177867	239.183344	15.635264	-0.071071	1.470778
403.755031	238.353477	15.640269	-0.070995	1.469875
403.363551	237.407405	15.645274	-0.070925	1.468877
402.558944	236.686991	15.650279	-0.070781	1.467937
402.185374	235.783454	15.655283	-0.070714	1.466982
401.907863	234.840273	15.660288	-0.070664	1.466025
401.337148	234.034134	15.665293	-0.070562	1.465088
400.650797	233.230448	15.670298	-0.070439	1.464112
399.942025	232.515685	15.675303	-0.070312	1.463208
399.616173	231.647688	15.680307	-0.070254	1.462299
399.026921	230.875370	15.685312	-0.070148	1.461384
398.486460	230.123327	15.690317	-0.070052	1.460505
397.819634	229.393484	15.695322	-0.069932	1.459600
397.023666	228.797389	15.700327	-0.069790	1.458771
396.661191	228.052142	15.705331	-0.069725	1.457959
396.192494	227.340299	15.710336	-0.069641	1.457139
395.976439	226.475112	15.715341	-0.069602	1.456269
395.736523	225.616366	15.720346	-0.069559	1.455395
395.593122	224.648872	15.725351	-0.069533	1.454455
395.229697	223.664430	15.730355	-0.069468	1.453420
394.405414	222.891826	15.735360	-0.069321	1.452415
393.920506	222.043834	15.740365	-0.069234	1.451461
393.604734	221.148819	15.745370	-0.069177	1.450524
393.431372	220.137037	15.750375	-0.069146	1.449529
393.179685	219.032256	15.755379	-0.069101	1.448420
392.034535	218.340550	15.760384	-0.068896	1.447371
391.712169	217.400879	15.765389	-0.068838	1.446387
391.000434	216.635332	15.770394	-0.068711	1.445424
390.096780	215.978650	15.775399	-0.068549	1.444492
389.775795	215.130322	15.780403	-0.068491	1.443591
389.401044	214.279249	15.785408	-0.068424	1.442668
388.973473	213.436225	15.790413	-0.068348	1.441732
388.666027	212.527340	15.795418	-0.068292	1.440779
387.930574	211.795921	15.800423	-0.068161	1.439834
387.245946	211.062086	15.805427	-0.068038	1.438906
386.437323	210.430861	15.810432	-0.067893	1.438027
385.852977	209.777681	15.815437	-0.067789	1.437208
385.589026	208.977498	15.820442	-0.067742	1.436369
385.412256	208.119657	15.825447	-0.067710	1.435506
385.217170	207.174855	15.830451	-0.067675	1.434555
385.101727	206.114569	15.835456	-0.067654	1.433525
384.741228	205.118425	15.840461	-0.067589	1.432465
384.283639	204.117443	15.845466	-0.067507	1.431364
383.499358	203.340644	15.850471	-0.067367	1.430353
383.159909	202.342242	15.855475	-0.067306	1.429296
382.730489	201.375354	15.860480	-0.067229	1.428235
382.522686	200.291965	15.865485	-0.067192	1.427145
381.818578	199.340944	15.870490	-0.067066	1.425997
380.485323	198.841689	15.875495	-0.066827	1.425043
380.182588	197.941903	15.880499	-0.066773	1.424088
379.671640	197.134297	15.885504	-0.066681	1.423142
379.590168	196.116930	15.890509	-0.066667	1.422156
379.212507	195.137076	15.895514	-0.066599	1.421097
379.115183	194.095403	15.900519	-0.066581	1.420081
378.866486	192.925394	15.905523	-0.066537	1.418887
377.873670	192.078219	15.910528	-0.066359	1.417724
376.895724	191.373023	15.915533	-0.066184	1.416700
376.397119	190.539243	15.920538	-0.066095	1.415729
375.656830	189.822913	15.925543	-0.065962	1.414780
375.392478	188.893270	15.930547	-0.065915	1.413804
375.092563	187.976717	15.935552	-0.065861	1.412826
374.759717	187.011089	15.940557	-0.065801	1.411789
374.276569	186.104156	15.945562	-0.065715	1.410752
372.777570	185.674486	15.950567	-0.065447	1.409791
372.175230	185.019861	15.955571	-0.065339	1.408947
371.949246	184.239092	15.960576	-0.065298	1.408122
371.837453	183.300854	15.965581	-0.065278	1.407190
371.674957	182.307188	15.970586	-0.065249	1.406185
371.350187	181.412113	15.975591	-0.065191	1.405213
371.192999	180.314627	15.980595	-0.065162	1.404110
370.122819	179.599339	15.985600	-0.064971	1.403031
369.196886	178.947746	15.990605	-0.064805	1.402066
368.861336	178.105427	15.995610	-0.064745	1.401137
368.589645	177.261110	16.000615	-0.064696	1.400230
368.272225	176.305894	16.005619	-0.064639	1.399199
367.809639	175.392404	16.010624	-0.064556	1.398153
367.391603	174.483101	16.015629	-0.064482	1.397127
366.910210	173.600935	16.020634	-0.064395	1.396103
366.080016	172.857836	16.025639	-0.064247	1.395080
365.669341	171.988451	16.030643	-0.064173	1.394093
365.346195	171.072520	16.035648	-0.064115	1.393093
364.835050	170.197189	16.040653	-0.064024	1.392061
364.519432	169.238320	16.045658	-0.063967	1.391021
363.968592	168.394717	16.050663	-0.063868	1.390003
363.510167	167.459143	16.055667	-0.063786	1.388930
362.877706	166.597355	16.060672	-0.063673	1.387862
361.982317	165.935796	16.065677	-0.063513	1.386888
361.399375	165.224438	16.070682	-0.063408	1.385982
360.565678	164.617200	16.075687	-0.063259	1.385082
360.117757	163.905009	16.080691	-0.063179	1.384225
359.924085	163.044472	16.085696	-0.063144	1.383320
359.740081	162.122065	16.090701	-0.063111	1.382358
359.394666	161.233519	16.095706	-0.063049	1.381368
358.813361	160.442929	16.100711	-0.062945	1.380382
358.293320	159.616472	16.105715	-0.062852	1.379384
357.995163	158.681027	16.110720	-0.062798	1.378364
357.528576	157.797009	16.115725	-0.062715	1.377329
357.074396	156.912185	16.120730	-0.062634	1.376297
356.459263	156.109145	16.125735	-0.062523	1.375282
355.842874	155.307716	16.130739	-0.062413	1.374268
355.556056	154.376497	16.135744	-0.062362	1.373252
354.926722	153.567788	16.140749	-0.062249	1.372225
354.760698	152.589074	16.145754	-0.062219	1.371207
354.438228	151.641699	16.150759	-0.062161	1.370159
354.168333	150.567605	16.155763	-0.062113	1.369007
353.630992	149.604715	16.160768	-0.062017	1.367861
352.292580	149.032901	16.165773	-0.061777	1.366790
351.706016	148.314942	16.170778	-0.061672	1.365862
351.290588	147.497522	16.175783	-0.061598	1.364902
351.009906	146.603826	16.180787	-0.061547	1.363918
350.697506	145.683188	16.185792	-0.061491	1.362895
350.114421	144.825574	16.190797	-0.061387	1.361829
349.646867	144.037847	16.195802	-0.061303	1.360875
349.424263	143.064201	16.200807	-0.061263	1.359832
348.677397	142.238078	16.205811	-0.061129	1.358732
348.331914	141.331112	16.210816	-0.061067	1.357705
347.745983	140.488065	16.215821	-0.060963	1.356648
346.975250	139.793235	16.220826	-0.060825	1.355665
346.686809	138.882356	16.225831	-0.060773	1.354655
346.475867	137.920484	16.230835	-0.060735	1.353623
346.145234	136.909650	16.235840	-0.060676	1.352495
344.693508	136.450815	16.240845	-0.060416	1.351479
344.273125	135.700955	16.245850	-0.060341	1.350574
343.825704	134.935693	16.250855	-0.060260	1.349642
343.685628	134.010171	16.255859	-0.060235	1.348669
343.444423	133.043638	16.260864	-0.060192	1.347616
342.767135	132.263261	16.265869	-0.060071	1.346578
342.154256	131.511896	16.270874	-0.059961	1.345593
341.741990	130.656783	16.275879	-0.059887	1.344581
341.641110	129.630504	16.280883	-0.059869	1.343520
341.319357	128.633227	16.285888	-0.059811	1.342401
339.414480	128.396598	16.290893	-0.059470	1.341422
338.652213	127.877043	16.295898	-0.059334	1.340606
338.438193	127.144055	16.300903	-0.059296	1.339790
338.200673	126.366422	16.305907	-0.059253	1.338920
338.158137	125.426379	16.310912	-0.059245	1.337963
337.969458	124.482152	16.315917	-0.059211	1.336945
337.868696	123.482255	16.320922	-0.059193	1.335904
336.955634	122.711505	16.325927	-0.059030	1.334773
336.044679	122.084737	16.330931	-0.058867	1.333787
335.752470	121.220893	16.335936	-0.058814	1.332805
334.850757	120.597236	16.340941	-0.058653	1.331823
334.062936	120.084811	16.345946	-0.058512	1.330998
333.828697	119.295080	16.350951	-0.058470	1.330112
333.531183	118.492899	16.355955	-0.058417	1.329187
333.404361	117.561725	16.360960	-0.058394	1.328199
332.283255	117.032700	16.365965	-0.058193	1.327223
331.529234	116.496639	16.370970	-0.058058	1.326384
331.303905	115.753702	16.375975	-0.058018	1.325545
331.163577	114.875211	16.380979	-0.057993	1.324602
331.027101	113.947957	16.385984	-0.057968	1.323610
330.463032	113.151374	16.390989	-0.057867	1.322581
330.096217	112.296528	16.395994	-0.057801	1.321570
329.784474	111.411343	16.400999	-0.057745	1.320549
329.189633	110.559623	16.406003	-0.057639	1.319449
328.879421	109.629990	16.411008	-0.057583	1.318382
328.474700	108.706996	16.416013	-0.057511	1.317283
328.183109	107.740135	16.421018	-0.057458	1.316184
327.849922	106.716048	16.426023	-0.057399	1.315009
327.056978	105.889280	16.431027	-0.057257	1.313851
326.453792	105.040768	16.436032	-0.057149	1.312745
325.580542	104.341725	16.441037	-0.056992	1.311682
324.787872	103.707111	16.446042	-0.056851	1.310717
324.449396	102.878079	16.451047	-0.056790	1.309734
324.335292	101.929169	16.456051	-0.056769	1.308718
324.267082	100.857542	16.461056	-0.056757	1.307594
323.344101	100.154986	16.466061	-0.056592	1.306504
322.590225	99.449992	16.471066	-0.056457	1.305478
322.215011	98.597865	16.476071	-0.056390	1.304453
321.969307	97.671288	16.481075	-0.056346	1.303402
321.780166	96.647981	16.486080	-0.056312	1.302274
320.841905	95.961625	16.491085	-0.056144	1.301190
320.133622	95.211300	16.496090	-0.056017	1.300131
319.725924	94.374757	16.501095	-0.055944	1.299105
318.583209	93.865726	16.506099	-0.055739	1.298117
318.364525	93.057037	16.511104	-0.055700	1.297194
318.008164	92.303841	16.516109	-0.055636	1.296272
317.840521	91.379102	16.521114	-0.055606	1.295249
317.700933	90.378293	16.526119	-0.055581	1.294157
316.985581	89.599573	16.531123	-0.055453	1.293060
316.282937	88.855431	16.536128	-0.055327	1.292004
315.774912	88.119523	16.541133	-0.055236	1.291034
314.889585	87.496113	16.546138	-0.055078	1.290026
314.513194	86.728131	16.551143	-0.055010	1.289075
314.119650	85.925235	16.556147	-0.054940	1.288080
313.436936	85.261292	16.561152	-0.054817	1.287111
313.173558	84.459768	16.566157	-0.054770	1.286169
312.740721	83.660960	16.571162	-0.054693	1.285160
312.559981	82.750481	16.576167	-0.054660	1.284137
311.154015	82.317775	16.581171	-0.054409	1.283109
310.730525	81.643136	16.586176	-0.054333	1.282231
310.324463	81.001600	16.591181	-0.054260	1.281394
309.659294	80.397065	16.596186	-0.054141	1.280489
309.418857	79.619873	16.601191	-0.054098	1.279577
309.073030	78.852517	16.606195	-0.054036	1.278632
308.959039	77.938644	16.611200	-0.054015	1.277627
308.150025	77.321011	16.616205	-0.053871	1.276646
307.134214	76.838522	16.621210	-0.053689	1.275721
306.776176	76.143099	16.626215	-0.053625	1.274843
306.432567	75.402661	16.631219	-0.053563	1.273922
305.926001	74.724003	16.636224	-0.053472	1.272999
305.548490	73.997963	16.641229	-0.053405	1.272079
305.117897	73.304095	16.646234	-0.053328	1.271170
304.903417	72.449706	16.651239	-0.053289	1.270180
303.679937	72.022980	16.656243	-0.053070	1.269223
303.078023	71.461637	16.661248	-0.052962	1.268380
302.758779	70.773945	16.666253	-0.052905	1.267521
302.669198	69.965699	16.671258	-0.052889	1.266630
302.521313	69.094245	16.676263	-0.052863	1.265646
301.746819	68.435356	16.681267	-0.052724	1.264626
301.057336	67.821164	16.686272	-0.052600	1.263688
300.903018	66.985272	16.691277	-0.052573	1.262737
300.497379	66.244314	16.696282	-0.052500	1.261782
300.165446	65.416827	16.701287	-0.052441	1.260764
299.453642	64.711170	16.706291	-0.052313	1.259716
299.052846	63.945517	16.711296	-0.052241	1.258734
298.628301	63.141875	16.716301	-0.052165	1.257701
297.692015	62.595075	16.721306	-0.051998	1.256726
297.292803	61.865371	16.726311	-0.051926	1.255780
296.787247	61.146821	16.731315	-0.051836	1.254801
296.409643	60.397889	16.736320	-0.051768	1.253842
296.007647	59.632689	16.741325	-0.051696	1.252855
294.845553	59.231213	16.746330	-0.051488	1.251937
294.346796	58.653548	16.751335	-0.051399	1.251108
294.034498	57.937653	16.756339	-0.051343	1.250209
293.937148	57.127395	16.761344	-0.051325	1.249300
293.742698	56.248198	16.766349	-0.051290	1.248274
292.573959	55.795689	16.771354	-0.051081	1.247294
292.308222	55.092772	16.776359	-0.051034	1.246427
291.833773	54.377671	16.781363	-0.050949	1.245457
291.630845	53.574408	16.786368	-0.050912	1.244506
291.312576	52.740666	16.791373	-0.050855	1.243473
290.717752	52.021803	16.796378	-0.050749	1.242446
290.408539	51.260528	16.801383	-0.050693	1.241493
289.666142	50.555086	16.806387	-0.050560	1.240416
288.888514	49.971617	16.811392	-0.050421	1.239455
288.545513	49.219197	16.816397	-0.050360	1.238495
287.631642	48.669474	16.821402	-0.050196	1.237510
287.154795	48.108541	16.826407	-0.050111	1.236699
286.771189	47.403220	16.831411	-0.050042	1.235771
286.616353	46.606097	16.836416	-0.050014	1.234840
286.497276	45.712401	16.841421	-0.049993	1.233819
285.273378	45.261652	16.846426	-0.049774	1.232805
285.123499	44.511313	16.851431	-0.049747	1.231925
284.302531	43.949539	16.856435	-0.049600	1.230962
283.542088	43.432488	16.861440	-0.049464	1.230072
283.241377	42.756576	16.866445	-0.049410	1.229207
282.619331	42.170127	16.871450	-0.049299	1.228300
282.290087	41.512350	16.876455	-0.049240	1.227440
281.847017	40.881412	16.881459	-0.049160	1.226560
281.335542	40.243619	16.886464	-0.049069	1.225643
281.014539	39.536987	16.891469	-0.049011	1.224731
280.609704	38.816275	16.896474	-0.048939	1.223768
280.432509	37.982001	16.901479	-0.048907	1.222777
279.776680	37.356091	16.906483	-0.048789	1.221807
278.485563	37.033400	16.911488	-0.048558	1.220895
278.188379	36.382649	16.916493	-0.048505	1.220051
277.762493	35.742846	16.921498	-0.048429	1.219164
277.545475	35.007271	16.926503	-0.048390	1.218261
277.045866	34.361595	16.931507	-0.048300	1.217333
276.421005	33.783524	16.936512	-0.048189	1.216425
276.171715	33.034179	16.941517	-0.048144	1.215491
275.422997	32.477804	16.946522	-0.048010	1.214551
274.933430	31.858733	16.951527	-0.047922	1.213654
274.528429	31.180742	16.956531	-0.047850	1.212729
273.692584	30.759308	16.961536	-0.047700	1.211898
273.429745	30.084044	16.966541	-0.047653	1.211036
273.170529	29.335346	16.971546	-0.047606	1.210094
272.539182	28.753092	16.976551	-0.047493	1.209173
271.905572	28.170631	16.981555	-0.047380	1.208250
271.129358	27.709606	16.986560	-0.047241	1.207398
270.863125	27.091684	16.991565	-0.047193	1.206595
270.330977	26.499404	16.996570	-0.047098	1.205704
269.882097	25.911154	17.001575	-0.047018	1.204852
269.531495	25.228058	17.006579	-0.046955	1.203938
269.064835	24.603573	17.011584	-0.046871	1.203037
268.654603	23.997339	17.016589	-0.046798	1.202181
268.052762	23.408038	17.021594	-0.046690	1.201259
267.398992	22.879017	17.026599	-0.046573	1.200380
266.945728	22.282649	17.031603	-0.046492	1.199514
266.201425	21.808199	17.036608	-0.046359	1.198655
265.684762	21.258296	17.041613	-0.046266	1.197811
265.427377	20.659781	17.046618	-0.046220	1.197027
265.346797	19.885558	17.051623	-0.046206	1.196124
264.328300	19.462452	17.056627	-0.046023	1.195199
263.538799	19.053291	17.061632	-0.045882	1.194390
263.179247	18.495633	17.066637	-0.045818	1.193604
262.477310	18.027923	17.071642	-0.045692	1.192767
262.162482	17.537684	17.076647	-0.045636	1.192076
261.799002	16.943869	17.081651	-0.045570	1.191246
261.515115	16.305507	17.086656	-0.045520	1.190401
261.078549	15.691759	17.091661	-0.045441	1.189516
259.975414	15.392033	17.096666	-0.045244	1.188686
259.614382	14.846014	17.101671	-0.045179	1.187909
258.841839	14.516089	17.106675	-0.045041	1.187192
258.162291	14.160206	17.111680	-0.044919	1.186487
257.998450	13.568761	17.116685	-0.044890	1.185745
257.543521	13.091862	17.121690	-0.044809	1.185002
257.452402	12.415742	17.126695	-0.044792	1.184196
256.698712	11.991125	17.131699	-0.044657	1.183378
255.941877	11.618311	17.136704	-0.044522	1.182616
255.531276	11.188156	17.141709	-0.044448	1.181944
254.992447	10.714756	17.146714	-0.044352	1.181165
254.604608	10.213917	17.151719	-0.044283	1.180423
254.266862	9.666872	17.156723	-0.044222	1.179649
253.890899	9.105541	17.161728	-0.044155	1.178842
253.542857	8.504749	17.166733	-0.044092	1.178001
252.617198	8.200462	17.171738	-0.043927	1.177238
252.354410	7.608305	17.176743	-0.043880	1.176445
251.771324	7.141202	17.181747	-0.043775	1.175650
251.056092	6.736448	17.186752	-0.043647	1.174865
250.822013	6.185357	17.191757	-0.043605	1.174130
250.263822	5.677415	17.196762	-0.043505	1.173298
249.600628	5.329541	17.201767	-0.043387	1.172600
249.047856	4.909906	17.206771	-0.043288	1.171870
248.024488	4.705506	17.211776	-0.043105	1.171173
247.755282	4.245371	17.216781	-0.043056	1.170524
247.339935	3.817797	17.221786	-0.042982	1.169845
247.070586	3.328175	17.226791	-0.042934	1.169162
246.429266	2.930948	17.231795	-0.042819	1.168415
245.596351	2.686940	17.236800	-0.042670	1.167756
245.164856	2.346721	17.241805	-0.042593	1.167170
244.179724	2.207996	17.246810	-0.042416	1.166562
243.982121	1.782713	17.251815	-0.042381	1.165983
243.497871	1.436163	17.256819	-0.042294	1.165364
243.163017	1.042433	17.261824	-0.042234	1.164758
242.882602	0.585674	17.266829	-0.042184	1.164104
241.862072	0.417552	17.271834	-0.042002	1.163445
241.392727	0.123432	17.276839	-0.041918	1.162892
240.518294	0.024152	17.281843	-0.041761	1.162378
239.429240	0.097827	17.286848	-0.041566	1.161966
239.202610	-0.149256	17.291853	-0.041526	1.161577
238.973846	-0.503316	17.296858	-0.041485	1.161064
238.965197	-0.931260	17.301863	-0.041483	1.160565
238.221324	-1.124938	17.306867	-0.041350	1.160001
237.549650	-1.317373	17.311872	-0.041230	1.159471
237.242988	-1.632846	17.316877	-0.041175	1.158966
236.999737	-2.012082	17.321882	-0.041131	1.158415
236.592345	-2.351825	17.326887	-0.041058	1.157835
235.837414	-2.523752	17.331891	-0.040923	1.157289
235.125793	-2.712437	17.336896	-0.040796	1.156744
234.819904	-3.021897	17.341901	-0.040741	1.156245
233.808692	-3.082679	17.346906	-0.040560	1.155710
233.154206	-3.134227	17.351911	-0.040443	1.155349
232.368652	-3.164316	17.356915	-0.040303	1.154953
231.685789	-3.185811	17.361920	-0.040180	1.154614
231.447065	-3.391037	17.366925	-0.040138	1.154266
230.871715	-3.458499	17.371930	-0.040035	1.153923
230.463835	-3.587826	17.376935	-0.039962	1.153585
229.764512	-3.640927	17.381939	-0.039837	1.153201
228.937576	-3.507644	17.386944	-0.039689	1.152976
228.911328	-3.742314	17.391949	-0.039684	1.152690
228.422978	-3.801333	17.396954	-0.039597	1.152397
228.148432	-3.994923	17.401959	-0.039548	1.152045
227.881507	-4.228939	17.406963	-0.039500	1.151649
227.101251	-4.290119	17.411968	-0.039360	1.151218
226.784708	-4.511807	17.416973	-0.039303	1.150813
225.944542	-4.504634	17.421978	-0.039153	1.150434
224.995577	-4.350690	17.426983	-0.038983	1.150175
224.454911	-4.361392	17.431987	-0.038887	1.149913
223.255174	-4.097600	17.436992	-0.038672	1.149667
223.023086	-4.005697	17.441997	-0.038631	1.149667
221.908359	-3.754498	17.447002	-0.038431	1.149445
220.195114	-2.910988	17.452007	-0.038125	1.149639
219.527220	-2.484655	17.457011	-0.038005	1.149828
219.186548	-2.124191	17.462016	-0.037944	1.150091
219.621487	-2.125227	17.467021	-0.038022	1.150291
219.328798	-2.010551	17.472026	-0.037970	1.150289
219.226633	-1.961032	17.477031	-0.037952	1.150300
219.136696	-2.123130	17.482035	-0.037935	1.150069
218.909217	-2.092297	17.487040	-0.037895	1.150000
218.738552	-2.303819	17.492045	-0.037864	1.149675
217.952057	-2.215699	17.497050	-0.037724	1.149414
217.621738	-2.213492	17.502055	-0.037664	1.149264
217.169715	-2.246214	17.507059	-0.037584	1.149017
216.407124	-2.187442	17.512064	-0.037447	1.148733
216.472594	-2.396866	17.517069	-0.037459	1.148518
215.464922	-2.275834	17.522074	-0.037279	1.148194
214.333763	-1.901282	17.527079	-0.037076	1.148108
213.941966	-1.752841	17.532083	-0.037006	1.148100
213.001613	-1.553091	17.537088	-0.036838	1.147899
213.046260	-1.618742	17.542093	-0.036846	1.147843
212.340234	-1.386978	17.547098	-0.036720	1.147787
211.744222	-1.149574	17.552103	-0.036613	1.147789
211.975382	-1.333133	17.557107	-0.036654	1.147681
210.986037	-1.062950	17.562112	-0.036477	1.147539
211.327731	-1.302239	17.567117	-0.036538	1.147417
211.036331	-1.471024	17.572122	-0.036486	1.147085
209.800321	-1.134808	17.577127	-0.036265	1.146906
209.751912	-1.340635	17.582131	-0.036257	1.146642
209.054472	-1.240689	17.587136	-0.036132	1.146436
208.906612	-1.331302	17.592141	-0.036105	1.146261
208.149945	-1.300840	17.597146	-0.035970	1.145946
207.235908	-1.049773	17.602151	-0.035806	1.145817
207.024639	-1.116398	17.607155	-0.035769	1.145641
206.387776	-1.063349	17.612160	-0.035655	1.145407
206.240436	-1.078132	17.617165	-0.035628	1.145322
205.694951	-1.099591	17.622170	-0.035531	1.145043
204.900442	-0.840422	17.627175	-0.035389	1.144978
204.571318	-0.948968	17.632179	-0.035330	1.144698
203.953136	-0.881971	17.637184	-0.035219	1.144490
203.839258	-0.926096	17.642189	-0.035199	1.144385
203.358230	-0.986548	17.647194	-0.035113	1.144091
202.553122	-0.816332	17.652199	-0.034969	1.143916
202.413015	-0.899217	17.657203	-0.034944	1.143754
201.206800	-0.691126	17.662208	-0.034728	1.143438
201.325216	-0.738401	17.667213	-0.034749	1.143437
201.316090	-1.011998	17.672218	-0.034747	1.143112
199.826971	-0.655809	17.677223	-0.034481	1.142837
199.971085	-0.782131	17.682227	-0.034507	1.142756
199.117544	-0.618096	17.687232	-0.034354	1.142552
198.933495	-0.736581	17.692237	-0.034321	1.142327
198.675463	-0.878171	17.697242	-0.034275	1.142040
196.882504	-0.284248	17.702247	-0.033954	1.141904
197.354381	-0.487647	17.707251	-0.034039	1.141884
196.435513	-0.385889	17.712256	-0.033874	1.141576
195.781296	-0.119796	17.717261	-0.033757	1.141584
196.091959	-0.453850	17.722266	-0.033813	1.141336
195.042596	-0.154405	17.727271	-0.033625	1.141200
194.688539	-0.226681	17.732275	-0.033562	1.140950
193.891853	-0.090392	17.737280	-0.033419	1.140739
193.282174	0.059449	17.742285	-0.033310	1.140631
194.119336	-0.366172	17.747290	-0.033460	1.140520
192.489114	0.110144	17.752295	-0.033168	1.140321
193.061764	-0.306063	17.757299	-0.033271	1.140098
192.107775	-0.219264	17.762304	-0.033100	1.139755
190.661259	0.311534	17.767309	-0.032841	1.139705
191.366831	-0.164150	17.772314	-0.032967	1.139474
190.218221	0.074817	17.777319	-0.032762	1.139219
190.150299	-0.026428	17.782323	-0.032750	1.139068
189.551730	-0.031688	17.787328	-0.032643	1.138783
188.901861	0.098336	17.792333	-0.032526	1.138632
188.970569	-0.140344	17.797338	-0.032539	1.138383
187.428523	0.260145	17.802343	-0.032263	1.138135
188.134951	-0.154131	17.807347	-0.032389	1.137976
187.436902	-0.138247	17.812352	-0.032264	1.137669
185.882443	0.389840	17.817357	-0.031986	1.137565
186.395432	-0.022243	17.822362	-0.032078	1.137319
185.844614	-0.019703	17.827367	-0.031980	1.137064
185.659850	-0.149251	17.832371	-0.031946	1.136824
184.508980	0.027100	17.837376	-0.031741	1.136494
183.268073	0.347915	17.842381	-0.031519	1.136292
184.556111	-0.283478	17.847386	-0.031749	1.136149
183.005806	0.132142	17.852391	-0.031472	1.135914
182.423819	0.140268	17.857395	-0.031368	1.135651
182.664285	-0.152328	17.862400	-0.031411	1.135418
181.215126	0.337219	17.867405	-0.031151	1.135318
181.572829	-0.026273	17.872410	-0.031215	1.135055
180.838430	-0.003675	17.877415	-0.031084	1.134738
180.637604	-0.110531	17.882419	-0.031048	1.134517
179.624139	0.029124	17.887424	-0.030867	1.134207
178.349866	0.435906	17.892429	-0.030639	1.134091
179.454802	-0.119289	17.897434	-0.030836	1.133952
178.001422	0.187310	17.902439	-0.030576	1.133633
177.529062	0.226910	17.907443	-0.030492	1.133458
178.094134	-0.191886	17.912448	-0.030593	1.133227
