Fri Mar 06 11:25:33 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.809651	1460.850631	15.564749	-0.083295	2.343669
468.624545	1451.055621	15.569754	-0.083260	2.338049
468.268257	1441.269098	15.574759	-0.083195	2.332387
467.955907	1431.426014	15.579763	-0.083138	2.326686
467.575669	1421.577680	15.584768	-0.083069	2.320955
467.237321	1411.714514	15.589773	-0.083007	2.315210
466.882463	1401.833804	15.594778	-0.082943	2.309436
466.502479	1391.933892	15.599783	-0.082873	2.303632
466.076351	1382.047210	15.604787	-0.082796	2.297811
465.631158	1372.210153	15.609792	-0.082715	2.292000
465.268151	1362.285647	15.614797	-0.082649	2.286141
464.950468	1352.347826	15.619802	-0.082591	2.280267
464.573345	1342.412695	15.624807	-0.082522	2.274368
464.179162	1332.463533	15.629811	-0.082450	2.268441
463.898930	1322.466234	15.634816	-0.082399	2.262495
463.303863	1312.580556	15.639821	-0.082291	2.256532
463.001835	1302.560043	15.644826	-0.082236	2.250535
462.503700	1292.632438	15.649831	-0.082146	2.244535
462.135437	1282.659748	15.654835	-0.082079	2.238521
461.842969	1272.692451	15.659840	-0.082025	2.232509
461.242412	1262.780732	15.664845	-0.081916	2.226448
461.063231	1252.778881	15.669850	-0.081883	2.220408
460.646454	1242.778612	15.674855	-0.081807	2.214300
460.239634	1232.770097	15.679859	-0.081733	2.208172
459.914894	1222.748569	15.684864	-0.081674	2.202037
459.351990	1212.800503	15.689869	-0.081572	2.195878
459.082071	1202.794467	15.694874	-0.081522	2.189730
458.675383	1192.792527	15.699879	-0.081448	2.183537
458.320024	1182.769538	15.704883	-0.081384	2.177324
458.019716	1172.706597	15.709888	-0.081329	2.171082
457.541888	1162.671829	15.714893	-0.081242	2.164799
457.268921	1152.578331	15.719898	-0.081192	2.158507
456.795670	1142.587698	15.724903	-0.081106	2.152216
456.383113	1132.516954	15.729907	-0.081031	2.145869
455.837290	1122.590863	15.734912	-0.080932	2.139564
455.252997	1112.698676	15.739917	-0.080826	2.133252
454.942730	1102.723971	15.744922	-0.080769	2.126933
454.561181	1092.760790	15.749927	-0.080700	2.120585
454.183090	1082.806207	15.754931	-0.080631	2.114224
453.675242	1072.925995	15.759936	-0.080539	2.107861
453.305214	1062.982076	15.764941	-0.080471	2.101471
452.967446	1052.992166	15.769946	-0.080410	2.095039
452.479326	1043.052251	15.774951	-0.080321	2.088583
451.994547	1033.170106	15.779955	-0.080233	2.082145
451.660666	1023.275907	15.784960	-0.080172	2.075716
451.332139	1013.327139	15.789965	-0.080112	2.069232
450.861851	1003.466353	15.794970	-0.080027	2.062750
450.434848	993.583809	15.799975	-0.079949	2.056245
449.881316	983.763315	15.804979	-0.079849	2.049728
449.573496	973.914833	15.809984	-0.079793	2.043232
449.074388	964.091346	15.814989	-0.079702	2.036685
448.612822	954.312952	15.819994	-0.079618	2.030155
448.249197	944.530048	15.824999	-0.079552	2.023625
447.741606	934.789844	15.830003	-0.079460	2.017067
447.412069	924.960463	15.835008	-0.079400	2.010472
446.830822	915.275618	15.840013	-0.079295	2.003889
446.215809	905.683705	15.845018	-0.079184	1.997338
445.801481	896.040482	15.850023	-0.079108	1.990780
445.407221	886.397400	15.855027	-0.079037	1.984206
445.166199	876.708454	15.860032	-0.078992	1.977618
444.720090	867.050246	15.865037	-0.078911	1.970976
444.251332	857.456704	15.870042	-0.078826	1.964351
443.590503	847.957018	15.875047	-0.078707	1.957717
443.116476	838.450932	15.880051	-0.078621	1.951105
442.793787	828.925982	15.885056	-0.078562	1.944495
442.117710	819.551663	15.890061	-0.078440	1.937876
441.804554	810.080704	15.895066	-0.078382	1.931260
441.220823	800.710862	15.900071	-0.078277	1.924622
440.658826	791.376510	15.905075	-0.078175	1.917991
440.241788	782.060281	15.910080	-0.078099	1.911388
439.794464	772.734794	15.915085	-0.078018	1.904747
439.379269	763.434306	15.920090	-0.077943	1.898108
438.914455	754.166596	15.925095	-0.077858	1.891456
438.395696	744.956220	15.930099	-0.077765	1.884807
437.810391	735.809659	15.935104	-0.077659	1.878162
437.060082	726.805431	15.940109	-0.077523	1.871550
436.745358	717.705831	15.945114	-0.077466	1.864963
436.277955	708.669084	15.950119	-0.077381	1.858357
435.833168	699.615818	15.955123	-0.077300	1.851721
435.249611	690.658737	15.960128	-0.077195	1.845093
434.759359	681.739902	15.965133	-0.077106	1.838495
434.252247	672.835196	15.970138	-0.077014	1.831878
433.660238	664.034144	15.975143	-0.076907	1.825289
433.146508	655.234014	15.980147	-0.076814	1.818699
432.539682	646.528897	15.985152	-0.076705	1.812128
432.276858	637.720801	15.990157	-0.076657	1.805554
431.944264	628.909302	15.995162	-0.076596	1.798933
431.321631	620.230785	16.000167	-0.076483	1.792305
430.449371	611.759616	16.005171	-0.076326	1.785737
429.971131	603.209258	16.010176	-0.076240	1.779196
429.399798	594.707956	16.015181	-0.076136	1.772642
428.888365	586.249003	16.020186	-0.076044	1.766112
428.178628	577.945928	16.025191	-0.075916	1.759619
427.631809	569.637321	16.030195	-0.075817	1.753145
427.093344	561.390451	16.035200	-0.075720	1.746696
426.417008	553.242157	16.040205	-0.075598	1.740259
425.834511	545.109797	16.045210	-0.075492	1.733837
425.352252	537.002566	16.050215	-0.075405	1.727440
424.688330	528.999500	16.055219	-0.075285	1.721046
424.216589	521.017722	16.060224	-0.075200	1.714702
423.424440	513.164112	16.065229	-0.075057	1.708339
422.958160	505.289418	16.070234	-0.074973	1.702033
422.225142	497.565390	16.075239	-0.074841	1.695741
421.395100	489.936927	16.080243	-0.074691	1.689473
420.805533	482.360180	16.085248	-0.074585	1.683294
420.052915	474.901934	16.090253	-0.074449	1.677138
419.531443	467.425482	16.095258	-0.074355	1.671014
418.947639	460.029535	16.100263	-0.074250	1.664913
418.077709	452.787934	16.105267	-0.074093	1.658826
417.438597	445.565700	16.110272	-0.073978	1.652804
416.765257	438.435350	16.115277	-0.073857	1.646822
416.101147	431.363208	16.120282	-0.073737	1.640870
415.518055	424.313556	16.125287	-0.073632	1.634939
414.690288	417.446852	16.130291	-0.073483	1.629059
414.140975	410.557232	16.135296	-0.073384	1.623227
413.398886	403.755688	16.140301	-0.073250	1.617385
412.518490	397.130019	16.145306	-0.073092	1.611624
411.837249	390.536365	16.150311	-0.072969	1.605932
410.985539	384.065025	16.155315	-0.072816	1.600266
410.442473	377.599087	16.160320	-0.072718	1.594685
409.694378	371.237141	16.165325	-0.072583	1.589105
409.096914	364.892816	16.170330	-0.072476	1.583569
408.202634	358.742807	16.175335	-0.072315	1.578081
407.410697	352.651026	16.180339	-0.072172	1.572656
406.808761	346.579775	16.185344	-0.072064	1.567293
406.000175	340.629930	16.190349	-0.071919	1.561946
405.324873	334.743668	16.195354	-0.071797	1.556680
404.631959	328.895131	16.200359	-0.071672	1.551422
403.764092	323.224393	16.205363	-0.071516	1.546241
403.257934	317.473693	16.210368	-0.071425	1.541095
402.446144	311.894132	16.215373	-0.071279	1.535977
401.602390	306.403268	16.220378	-0.071128	1.530909
400.881862	300.973583	16.225383	-0.070998	1.525919
399.969581	295.689249	16.230387	-0.070834	1.520975
399.397073	290.385993	16.235392	-0.070731	1.516114
398.808238	285.073881	16.240397	-0.070625	1.511223
397.976811	279.968340	16.245402	-0.070476	1.506417
397.243112	274.893015	16.250407	-0.070344	1.501655
396.203675	270.019294	16.255411	-0.070157	1.496953
395.599040	265.077877	16.260416	-0.070048	1.492325
394.915515	260.227162	16.265421	-0.069926	1.487737
394.093502	255.501815	16.270426	-0.069778	1.483200
393.354197	250.837920	16.275431	-0.069645	1.478733
392.529530	246.241866	16.280435	-0.069497	1.474283
391.912585	241.669710	16.285440	-0.069386	1.469915
391.203101	237.173042	16.290445	-0.069259	1.465570
390.442628	232.756365	16.295450	-0.069122	1.461266
389.787406	228.333796	16.300455	-0.069004	1.456982
388.783559	224.111550	16.305459	-0.068824	1.452745
388.118676	219.934561	16.310464	-0.068705	1.448659
387.646161	215.670000	16.315469	-0.068620	1.444549
386.915999	211.538665	16.320474	-0.068488	1.440458
386.228558	207.453393	16.325479	-0.068365	1.436413
385.137754	203.590046	16.330483	-0.068169	1.432418
384.619472	199.658815	16.335488	-0.068076	1.428556
383.965632	195.753323	16.340493	-0.067959	1.424658
382.957995	192.077150	16.345498	-0.067778	1.420836
382.414113	188.296288	16.350503	-0.067680	1.417075
381.585637	184.663497	16.355507	-0.067531	1.413338
381.105853	180.965589	16.360512	-0.067445	1.409659
380.377900	177.379500	16.365517	-0.067315	1.405984
379.376149	173.980907	16.370522	-0.067135	1.402377
378.764867	170.548831	16.375527	-0.067025	1.398874
377.914291	167.208251	16.380531	-0.066873	1.395360
377.301008	163.871156	16.385536	-0.066762	1.391929
376.542521	160.629920	16.390541	-0.066626	1.388527
375.727912	157.478552	16.395546	-0.066480	1.385183
375.133169	154.297497	16.400551	-0.066373	1.381885
374.498587	151.161151	16.405555	-0.066259	1.378606
373.827867	148.078044	16.410560	-0.066139	1.375359
372.912039	145.133716	16.415565	-0.065975	1.372145
371.867776	142.403238	16.420570	-0.065788	1.369083
371.569588	139.399215	16.425575	-0.065734	1.366032
371.048660	136.443552	16.430579	-0.065640	1.362936
370.405342	133.632335	16.435584	-0.065525	1.359928
369.611582	130.845754	16.440589	-0.065383	1.356880
368.661754	128.252577	16.445594	-0.065212	1.353955
368.278996	125.470096	16.450599	-0.065144	1.351056
367.548700	122.815378	16.455603	-0.065013	1.348142
366.602547	120.386269	16.460608	-0.064843	1.345363
365.911125	117.859349	16.465613	-0.064719	1.342579
364.735468	115.673292	16.470618	-0.064508	1.339941
364.346816	113.210076	16.475623	-0.064439	1.337328
363.680774	110.845312	16.480627	-0.064319	1.334700
362.807540	108.634689	16.485632	-0.064163	1.332140
361.777652	106.596008	16.490637	-0.063978	1.329686
360.314624	104.863300	16.495642	-0.063716	1.327365
359.818669	102.883497	16.500647	-0.063627	1.325172
358.296068	101.340244	16.505651	-0.063355	1.323011
357.832599	99.576452	16.510656	-0.063272	1.321043
357.423361	97.737402	16.515661	-0.063198	1.319016
356.056820	96.325186	16.520666	-0.062953	1.317040
355.710891	94.642925	16.525671	-0.062891	1.315192
354.514762	93.269472	16.530675	-0.062677	1.313317
353.320656	92.121400	16.535680	-0.062463	1.311670
352.904995	90.693244	16.540685	-0.062389	1.310046
351.623875	89.674845	16.545690	-0.062160	1.308493
351.507101	88.247755	16.550695	-0.062139	1.306986
351.062023	86.931981	16.555699	-0.062059	1.305459
350.746010	85.514579	16.560704	-0.062002	1.303879
349.932433	84.279538	16.565709	-0.061856	1.302283
348.241642	83.574606	16.570714	-0.061554	1.300877
348.183434	82.304961	16.575719	-0.061543	1.299547
347.760900	81.112235	16.580723	-0.061467	1.298148
347.374881	79.911820	16.585728	-0.061398	1.296754
347.112708	78.627419	16.590733	-0.061351	1.295322
345.260661	78.048407	16.595738	-0.061020	1.293972
345.158851	76.900715	16.600743	-0.061001	1.292744
344.756669	75.847852	16.605747	-0.060929	1.291490
344.497205	74.704955	16.610752	-0.060883	1.290200
344.176820	73.535807	16.615757	-0.060825	1.288856
342.393631	72.978876	16.620762	-0.060506	1.287550
341.940459	72.163892	16.625767	-0.060425	1.286518
341.724747	71.151391	16.630771	-0.060386	1.285376
341.315504	70.174888	16.635776	-0.060313	1.284192
341.117729	69.090010	16.640781	-0.060278	1.282980
339.439413	68.638367	16.645786	-0.059977	1.281821
338.734077	68.031468	16.650791	-0.059851	1.280898
338.344970	67.230657	16.655795	-0.059781	1.279901
338.178088	66.338332	16.660800	-0.059751	1.278899
338.012332	65.357713	16.665805	-0.059722	1.277805
338.016331	64.263817	16.670810	-0.059722	1.276660
337.777704	63.189963	16.675815	-0.059679	1.275436
337.205957	62.174322	16.680819	-0.059577	1.274133
335.207213	61.916826	16.685824	-0.059219	1.273038
335.085225	61.043036	16.690829	-0.059197	1.272068
334.867230	60.176990	16.695834	-0.059158	1.271067
334.692709	59.174865	16.700839	-0.059127	1.269939
334.410854	58.195903	16.705843	-0.059076	1.268790
333.284838	57.544531	16.710848	-0.058875	1.267635
332.827574	56.771108	16.715853	-0.058793	1.266629
331.599058	56.285374	16.720858	-0.058573	1.265605
331.218449	55.575366	16.725863	-0.058505	1.264695
330.887422	54.808108	16.730867	-0.058446	1.263745
330.939191	53.829570	16.735872	-0.058455	1.262730
330.746255	52.921153	16.740877	-0.058420	1.261686
330.429397	51.972093	16.745882	-0.058363	1.260547
330.149309	50.960582	16.750887	-0.058313	1.259355
329.371650	50.102747	16.755891	-0.058174	1.258118
328.230969	49.561093	16.760896	-0.057970	1.257064
328.083337	48.630362	16.765901	-0.057943	1.256010
327.735431	47.747553	16.770906	-0.057881	1.254923
327.561953	46.736727	16.775911	-0.057850	1.253771
326.524050	46.021070	16.780915	-0.057664	1.252571
325.207573	45.694138	16.785920	-0.057429	1.251668
324.833399	44.983962	16.790925	-0.057361	1.250750
324.594819	44.154705	16.795930	-0.057319	1.249762
324.506688	43.252506	16.800935	-0.057303	1.248758
324.503460	42.199670	16.805939	-0.057302	1.247627
323.252470	41.723528	16.810944	-0.057078	1.246588
322.856801	40.909409	16.815949	-0.057007	1.245546
321.273736	40.636049	16.820954	-0.056724	1.244582
320.853196	40.062808	16.825959	-0.056649	1.243787
320.575867	39.394560	16.830963	-0.056599	1.242950
320.519613	38.604856	16.835968	-0.056589	1.242075
320.326743	37.797366	16.840973	-0.056554	1.241123
320.093957	36.910055	16.845978	-0.056513	1.240066
319.635077	36.107614	16.850983	-0.056430	1.239004
318.240820	35.689458	16.855987	-0.056181	1.237959
316.812124	35.546340	16.860992	-0.055925	1.237195
316.470080	35.054840	16.865997	-0.055864	1.236518
316.338339	34.365057	16.871002	-0.055841	1.235714
316.072198	33.722710	16.876007	-0.055793	1.234904
315.838506	33.000398	16.881011	-0.055751	1.234021
314.326252	32.801894	16.886016	-0.055480	1.233159
313.627973	32.474140	16.891021	-0.055355	1.232504
313.572757	31.916720	16.896026	-0.055345	1.231875
313.329694	31.298104	16.901031	-0.055302	1.231098
313.344683	30.512908	16.906035	-0.055305	1.230250
311.740137	30.388405	16.911040	-0.055017	1.229427
311.182207	30.004853	16.916045	-0.054918	1.228769
310.811226	29.524161	16.921050	-0.054851	1.228086
310.708785	28.927236	16.926055	-0.054833	1.227391
310.413986	28.366923	16.931059	-0.054780	1.226653
309.999746	27.750636	16.936064	-0.054706	1.225801
309.180227	27.370050	16.941069	-0.054559	1.225033
309.028725	26.708740	16.946074	-0.054532	1.224244
308.664016	26.108810	16.951079	-0.054467	1.223430
308.084041	25.551824	16.956083	-0.054363	1.222570
305.846314	25.875765	16.961088	-0.053963	1.221959
305.762460	25.447097	16.966093	-0.053947	1.221453
305.427859	25.033704	16.971098	-0.053888	1.220855
305.300152	24.501644	16.976103	-0.053865	1.220216
304.901278	24.058788	16.981107	-0.053793	1.219557
304.782751	23.460740	16.986112	-0.053772	1.218848
304.696249	22.763850	16.991117	-0.053756	1.218045
304.182566	22.233281	16.996122	-0.053664	1.217239
302.927125	22.040914	17.001127	-0.053440	1.216482
302.791667	21.441218	17.006131	-0.053416	1.215763
301.085874	21.485561	17.011136	-0.053110	1.215071
300.623941	21.267289	17.016141	-0.053028	1.214629
300.475712	20.800208	17.021146	-0.053001	1.214049
300.284318	20.336401	17.026151	-0.052967	1.213454
300.121343	19.784280	17.031155	-0.052938	1.212774
299.807550	19.286399	17.036160	-0.052881	1.212087
299.730468	18.648675	17.041165	-0.052868	1.211348
299.486613	17.954047	17.046170	-0.052824	1.210474
298.499842	17.577292	17.051175	-0.052647	1.209626
298.002213	17.094267	17.056179	-0.052558	1.208873
296.694175	16.942283	17.061184	-0.052324	1.208133
296.225346	16.602774	17.066189	-0.052240	1.207551
296.019733	16.159220	17.071194	-0.052203	1.206969
295.735977	15.636830	17.076199	-0.052153	1.206265
295.355448	15.123634	17.081203	-0.052085	1.205528
293.657729	15.202320	17.086208	-0.051781	1.204871
292.951403	15.074806	17.091213	-0.051654	1.204419
292.869359	14.669835	17.096218	-0.051640	1.203933
292.858988	14.161195	17.101223	-0.051638	1.203362
292.597111	13.660517	17.106227	-0.051591	1.202689
292.311545	13.231572	17.111232	-0.051540	1.202086
292.113769	12.654471	17.116237	-0.051504	1.201356
291.640171	12.117575	17.121242	-0.051420	1.200548
289.973601	12.179179	17.126247	-0.051121	1.199883
289.823837	11.722905	17.131251	-0.051095	1.199307
289.598157	11.239932	17.136256	-0.051054	1.198668
289.372520	10.734085	17.141261	-0.051014	1.198003
289.031244	10.235364	17.146266	-0.050953	1.197294
287.736874	10.149973	17.151271	-0.050721	1.196627
287.394036	9.739290	17.156275	-0.050660	1.196015
286.804982	9.415003	17.161280	-0.050554	1.195391
286.343159	9.078871	17.166285	-0.050472	1.194810
286.092627	8.614116	17.171290	-0.050427	1.194178
285.337790	8.338229	17.176295	-0.050292	1.193534
284.731309	8.059349	17.181299	-0.050183	1.192952
284.398408	7.708992	17.186304	-0.050124	1.192411
284.087870	7.313175	17.191309	-0.050068	1.191828
283.349619	7.025973	17.196314	-0.049936	1.191177
282.738611	6.747325	17.201319	-0.049827	1.190592
282.187878	6.482994	17.206323	-0.049728	1.190050
281.322842	6.350677	17.211328	-0.049573	1.189516
281.115811	5.984553	17.216333	-0.049536	1.189011
280.797127	5.619105	17.221338	-0.049479	1.188457
280.448573	5.232896	17.226343	-0.049417	1.187867
279.797109	5.023541	17.231347	-0.049300	1.187340
279.208221	4.734545	17.236352	-0.049195	1.186751
278.704039	4.459140	17.241357	-0.049104	1.186215
278.608716	3.977485	17.246362	-0.049087	1.185628
277.777972	3.777960	17.251367	-0.048939	1.185032
277.146648	3.582116	17.256371	-0.048826	1.184528
276.375895	3.374181	17.261376	-0.048688	1.183949
275.840099	3.232634	17.266381	-0.048592	1.183549
275.488095	2.907092	17.271386	-0.048529	1.183022
275.400011	2.523245	17.276391	-0.048513	1.182548
274.739817	2.360309	17.281395	-0.048395	1.182068
273.963718	2.155005	17.286400	-0.048256	1.181487
273.512998	1.927066	17.291405	-0.048176	1.181027
273.033588	1.668491	17.296410	-0.048090	1.180518
272.078116	1.645036	17.301415	-0.047919	1.180063
271.566813	1.493202	17.306419	-0.047827	1.179661
271.102328	1.336872	17.311424	-0.047744	1.179275
271.009712	0.999641	17.316429	-0.047728	1.178850
270.844450	0.597732	17.321434	-0.047698	1.178318
269.787424	0.558708	17.326439	-0.047509	1.177799
269.306300	0.412608	17.331443	-0.047423	1.177416
268.939692	0.189036	17.336448	-0.047357	1.176997
268.576144	-0.083077	17.341453	-0.047292	1.176523
268.273195	-0.413055	17.346458	-0.047238	1.176010
267.573026	-0.572190	17.351463	-0.047113	1.175514
266.960399	-0.757166	17.356467	-0.047003	1.175026
266.398601	-0.912805	17.361472	-0.046903	1.174596
265.812048	-1.070064	17.366477	-0.046798	1.174151
265.142985	-1.184036	17.371482	-0.046678	1.173719
264.248278	-1.114496	17.376487	-0.046518	1.173395
263.897924	-1.264216	17.381491	-0.046455	1.173066
263.205765	-1.258497	17.386496	-0.046331	1.172759
262.883494	-1.369666	17.391501	-0.046274	1.172487
262.427216	-1.447809	17.396506	-0.046192	1.172191
261.680815	-1.426979	17.401511	-0.046059	1.171878
259.716876	-0.808529	17.406515	-0.045707	1.171697
259.157618	-0.579754	17.411520	-0.045607	1.171706
259.677819	-0.786326	17.416525	-0.045700	1.171705
259.060407	-0.796834	17.421530	-0.045590	1.171414
258.963513	-0.826814	17.426535	-0.045572	1.171336
257.795194	-0.601776	17.431539	-0.045364	1.171065
258.107216	-0.802278	17.436544	-0.045419	1.170976
257.442254	-0.736099	17.441549	-0.045300	1.170751
256.528088	-0.640118	17.446554	-0.045137	1.170447
256.893841	-0.904323	17.451559	-0.045202	1.170310
255.249955	-0.412210	17.456563	-0.044908	1.170129
255.556331	-0.687504	17.461568	-0.044963	1.169953
255.567170	-0.919490	17.466573	-0.044965	1.169692
254.243657	-0.581871	17.471578	-0.044728	1.169479
253.912387	-0.691120	17.476583	-0.044669	1.169204
253.233621	-0.576620	17.481587	-0.044548	1.169027
252.741389	-0.513308	17.486592	-0.044459	1.168877
252.731902	-0.726832	17.491597	-0.044458	1.168627
252.182333	-0.706151	17.496602	-0.044359	1.168402
251.718523	-0.696483	17.501607	-0.044276	1.168202
250.373932	-0.396452	17.506611	-0.044036	1.167937
250.764164	-0.653090	17.511616	-0.044106	1.167819
250.394763	-0.702931	17.516621	-0.044040	1.167594
249.439362	-0.517138	17.521626	-0.043869	1.167374
249.040113	-0.578594	17.526631	-0.043797	1.167122
248.518150	-0.498798	17.531635	-0.043704	1.166976
247.738374	-0.397722	17.536640	-0.043565	1.166738
248.091690	-0.734157	17.541645	-0.043628	1.166512
246.850382	-0.395081	17.546650	-0.043406	1.166338
246.375768	-0.415940	17.551655	-0.043321	1.166098
245.823411	-0.385663	17.556659	-0.043222	1.165882
245.621774	-0.394091	17.561664	-0.043186	1.165780
245.396994	-0.526428	17.566669	-0.043146	1.165526
244.367198	-0.320442	17.571674	-0.042961	1.165294
244.673269	-0.587309	17.576679	-0.043016	1.165126
243.185953	-0.226175	17.581683	-0.042750	1.164865
243.231515	-0.399612	17.586688	-0.042758	1.164686
243.090734	-0.523538	17.591693	-0.042733	1.164479
241.480006	-0.113248	17.596698	-0.042445	1.164218
242.066346	-0.463160	17.601703	-0.042550	1.164082
241.042871	-0.211093	17.606707	-0.042367	1.163906
240.616540	-0.302613	17.611712	-0.042291	1.163607
241.180568	-0.718645	17.616717	-0.042391	1.163384
239.108760	-0.209952	17.621722	-0.042021	1.163026
239.131281	-0.264553	17.626727	-0.042025	1.162973
238.627446	-0.257284	17.631731	-0.041935	1.162752
238.471446	-0.296343	17.636736	-0.041907	1.162636
238.399070	-0.489374	17.641741	-0.041894	1.162380
236.959003	-0.163635	17.646746	-0.041636	1.162099
237.186386	-0.433049	17.651751	-0.041677	1.161891
236.284726	-0.284819	17.656755	-0.041516	1.161651
235.387614	-0.090501	17.661760	-0.041355	1.161466
235.912154	-0.496847	17.666765	-0.041449	1.161236
234.633065	-0.210029	17.671770	-0.041220	1.160983
234.256526	-0.191078	17.676775	-0.041153	1.160833
233.899354	-0.301019	17.681779	-0.041089	1.160542
233.483463	-0.310324	17.686784	-0.041015	1.160341
233.376008	-0.443936	17.691789	-0.040995	1.160138
232.054954	-0.114766	17.696794	-0.040759	1.159914
231.879637	-0.290406	17.701799	-0.040728	1.159631
231.574279	-0.334976	17.706803	-0.040673	1.159439
230.615900	-0.100347	17.711808	-0.040502	1.159272
230.812313	-0.415040	17.716813	-0.040537	1.158998
229.640423	-0.172128	17.721818	-0.040327	1.158743
229.872251	-0.383533	17.726823	-0.040369	1.158604
228.922775	-0.248037	17.731827	-0.040199	1.158326
228.013482	-0.121965	17.736832	-0.040036	1.158055
228.515249	-0.421950	17.741837	-0.040126	1.157938
226.716466	0.090100	17.746842	-0.039804	1.157707
227.885413	-0.501821	17.751847	-0.040013	1.157556
226.955547	-0.451970	17.756851	-0.039847	1.157188
225.929665	-0.207387	17.761856	-0.039663	1.157001
225.940418	-0.453407	17.766861	-0.039665	1.156721
224.165075	0.050517	17.771866	-0.039348	1.156490
225.024591	-0.377601	17.776871	-0.039501	1.156388
224.328370	-0.412343	17.781875	-0.039377	1.156028
222.806430	0.042580	17.786880	-0.039105	1.155857
223.501726	-0.349909	17.791885	-0.039229	1.155721
222.535409	-0.169896	17.796890	-0.039056	1.155486
222.601931	-0.429781	17.801895	-0.039068	1.155215
222.344725	-0.689284	17.806899	-0.039022	1.154795
220.393905	-0.077248	17.811904	-0.038673	1.154610
220.901791	-0.392865	17.816909	-0.038764	1.154476
219.206614	0.123537	17.821914	-0.038461	1.154297
219.741196	-0.138917	17.826919	-0.038556	1.154238
219.919581	-0.542969	17.831923	-0.038588	1.153850
218.600345	-0.200207	17.836928	-0.038352	1.153642
218.696723	-0.499812	17.841933	-0.038369	1.153337
217.454322	-0.254530	17.846938	-0.038147	1.153051
217.280163	-0.313164	17.851943	-0.038116	1.152902
216.751281	-0.280701	17.856947	-0.038021	1.152696
215.752949	-0.054290	17.861952	-0.037843	1.152500
216.639966	-0.565340	17.866957	-0.038001	1.152314
214.916329	-0.212113	17.871962	-0.037693	1.151931
214.916138	-0.287007	17.876967	-0.037693	1.151843
214.786458	-0.532493	17.881971	-0.037670	1.151497
213.318820	-0.178480	17.886976	-0.037407	1.151233
213.730996	-0.465814	17.891981	-0.037481	1.151088
212.287292	-0.046233	17.896986	-0.037223	1.150911
211.974966	-0.167210	17.901991	-0.037167	1.150626
212.350043	-0.467759	17.906995	-0.037234	1.150449
210.494232	0.123561	17.912000	-0.036902	1.150282
211.734880	-0.533955	17.917005	-0.037124	1.150087
210.319018	-0.313721	17.922010	-0.036871	1.149690
209.587331	-0.084630	17.927015	-0.036740	1.149620
209.465118	-0.266908	17.932019	-0.036718	1.149350
208.360260	-0.061544	17.937024	-0.036520	1.149080
209.194093	-0.490797	17.942029	-0.036670	1.148964
207.664759	-0.205973	17.947034	-0.036396	1.148589
206.937907	-0.068109	17.952039	-0.036266	1.148414
207.820284	-0.571928	17.957043	-0.036424	1.148233
206.114393	-0.134050	17.962048	-0.036119	1.147956
206.534811	-0.472206	17.967053	-0.036194	1.147755
205.350795	-0.297768	17.972058	-0.035982	1.147411
204.345851	-0.071271	17.977063	-0.035802	1.147211
205.611640	-0.691678	17.982067	-0.036029	1.147071
203.459115	-0.187917	17.987072	-0.035644	1.146663
203.761369	-0.377349	17.992077	-0.035698	1.146582
202.810471	-0.275036	17.997082	-0.035528	1.146261
202.477735	-0.217256	18.002087	-0.035468	1.146174
202.431027	-0.445860	18.007091	-0.035460	1.145885
200.891563	-0.062128	18.012096	-0.035184	1.145620
201.682760	-0.503415	18.017101	-0.035326	1.145470
200.857658	-0.465831	18.022106	-0.035178	1.145131
199.522374	-0.023391	18.027111	-0.034939	1.145030
199.959415	-0.465228	18.032115	-0.035018	1.144715
198.905484	-0.310114	18.037120	-0.034829	1.144408
199.010319	-0.440227	18.042125	-0.034848	1.144304
197.957734	-0.338990	18.047130	-0.034659	1.143933
196.841978	-0.047594	18.052135	-0.034460	1.143757
197.805891	-0.529478	18.057139	-0.034632	1.143639
196.504739	-0.234953	18.062144	-0.034400	1.143380
196.654729	-0.525633	18.067149	-0.034426	1.143109
195.793751	-0.497413	18.072154	-0.034272	1.142741
194.121157	0.029483	18.077159	-0.033973	1.142582
195.659767	-0.686194	18.082163	-0.034248	1.142457
193.983696	-0.236536	18.087168	-0.033949	1.142206
193.837226	-0.431703	18.092173	-0.033922	1.141908
193.659112	-0.585681	18.097178	-0.033890	1.141644
192.307420	-0.170991	18.102183	-0.033649	1.141502
192.475207	-0.451209	18.107187	-0.033679	1.141251
190.970175	-0.118370	18.112192	-0.033410	1.140941
191.599652	-0.433905	18.117197	-0.033522	1.140863
190.651939	-0.264212	18.122202	-0.033353	1.140621
189.085168	0.100669	18.127207	-0.033072	1.140320
190.781057	-0.610809	18.132211	-0.033376	1.140273
188.772718	-0.015702	18.137216	-0.033016	1.140038
188.761059	-0.204386	18.142221	-0.033014	1.139810
188.842281	-0.450729	18.147226	-0.033029	1.139557
186.889772	0.179304	18.152231	-0.032680	1.139389
187.871968	-0.381853	18.157235	-0.032855	1.139186
186.979673	-0.309977	18.162240	-0.032696	1.138854
186.313715	-0.147022	18.167245	-0.032577	1.138735
186.169507	-0.398608	18.172250	-0.032551	1.138371
184.844745	-0.069568	18.177255	-0.032314	1.138140
185.796306	-0.607249	18.182259	-0.032484	1.137950
183.463124	0.023827	18.187264	-0.032067	1.137605
183.546618	-0.001131	18.192269	-0.032082	1.137614
184.386202	-0.565440	18.197274	-0.032232	1.137340
