Fri Mar 06 11:16:55 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.401787	1299.670260	15.534784	-0.082647	2.249475
465.023485	1290.937675	15.539789	-0.082578	2.244209
464.543406	1282.235035	15.544794	-0.082491	2.238927
464.220158	1273.535004	15.549799	-0.082433	2.233667
463.800930	1264.762797	15.554803	-0.082357	2.228332
463.479200	1255.997911	15.559808	-0.082298	2.223008
463.228684	1247.160898	15.564813	-0.082252	2.217644
462.544009	1238.448766	15.569818	-0.082129	2.212247
462.267906	1229.628986	15.574823	-0.082078	2.206862
461.943990	1220.791748	15.579827	-0.082019	2.201442
461.348921	1212.064306	15.584832	-0.081912	2.196015
460.993278	1203.291211	15.589837	-0.081847	2.190600
460.551593	1194.505049	15.594842	-0.081767	2.185145
460.308397	1185.650854	15.599847	-0.081722	2.179678
459.827779	1176.860788	15.604851	-0.081635	2.174184
459.439783	1167.993111	15.609856	-0.081565	2.168649
459.058091	1159.155895	15.614861	-0.081495	2.163119
458.611573	1150.341167	15.619866	-0.081414	2.157575
458.216041	1141.528060	15.624871	-0.081343	2.152029
457.849358	1132.673415	15.629875	-0.081276	2.146449
457.437305	1123.817014	15.634880	-0.081201	2.140843
457.030949	1114.963788	15.639885	-0.081127	2.135225
456.609138	1106.104171	15.644890	-0.081051	2.129585
456.245409	1097.236651	15.649895	-0.080985	2.123938
455.960826	1088.300282	15.654899	-0.080933	2.118251
455.592843	1079.393625	15.659904	-0.080866	2.112548
455.367285	1070.386595	15.664909	-0.080824	2.106799
454.665737	1061.550515	15.669914	-0.080698	2.101032
454.351025	1052.575892	15.674919	-0.080640	2.095251
453.809614	1043.694557	15.679923	-0.080542	2.089460
453.514772	1034.768224	15.684928	-0.080489	2.083683
453.059557	1025.872778	15.689933	-0.080406	2.077871
452.522904	1017.049541	15.694938	-0.080309	2.072070
452.158411	1008.182586	15.699943	-0.080243	2.066265
451.802864	999.272435	15.704947	-0.080178	2.060417
451.370991	990.413077	15.709952	-0.080100	2.054568
450.938047	981.526986	15.714957	-0.080021	2.048684
450.428441	972.704885	15.719962	-0.079929	2.042807
449.981227	963.909686	15.724967	-0.079848	2.036945
449.473547	955.140448	15.729971	-0.079756	2.031069
448.947191	946.408247	15.734976	-0.079661	2.025195
448.596672	937.638269	15.739981	-0.079597	2.019322
447.994524	928.974013	15.744986	-0.079488	2.013440
447.633796	920.220704	15.749991	-0.079423	2.007540
447.357752	911.432515	15.754995	-0.079372	2.001621
446.912852	902.682199	15.760000	-0.079292	1.995668
446.333751	894.046132	15.765005	-0.079187	1.989740
445.978337	885.335739	15.770010	-0.079122	1.983800
445.375710	876.733135	15.775015	-0.079013	1.977853
445.097075	868.023723	15.780019	-0.078962	1.971897
444.693081	859.340963	15.785024	-0.078889	1.965910
444.421849	850.613146	15.790029	-0.078840	1.959906
443.846579	841.996184	15.795034	-0.078736	1.953883
443.501099	833.310793	15.800039	-0.078673	1.947853
443.036059	824.664670	15.805043	-0.078589	1.941800
442.452855	816.125596	15.810048	-0.078483	1.935772
442.093199	807.515222	15.815053	-0.078418	1.929733
441.612944	798.907403	15.820058	-0.078331	1.923645
441.133732	790.368657	15.825063	-0.078244	1.917586
440.612835	781.861807	15.830067	-0.078150	1.911520
440.165016	773.347842	15.835072	-0.078069	1.905448
439.841507	764.825599	15.840077	-0.078010	1.899383
439.285636	756.385756	15.845082	-0.077909	1.893296
438.928328	747.847861	15.850087	-0.077844	1.887172
438.436556	739.412834	15.855091	-0.077755	1.881065
437.985705	730.982929	15.860096	-0.077674	1.874952
437.590052	722.537321	15.865101	-0.077602	1.868824
436.978204	714.175743	15.870106	-0.077491	1.862677
436.458699	705.861868	15.875111	-0.077398	1.856568
436.044987	697.507388	15.880115	-0.077322	1.850439
435.483299	689.235392	15.885120	-0.077221	1.844309
435.185085	680.919681	15.890125	-0.077167	1.838198
434.738411	672.600802	15.895130	-0.077086	1.832024
434.192980	664.397417	15.900135	-0.076987	1.825886
433.692700	656.196520	15.905139	-0.076897	1.819741
433.149474	648.039044	15.910144	-0.076799	1.813596
432.729094	639.861174	15.915149	-0.076722	1.807448
432.217693	631.733108	15.920154	-0.076630	1.801291
431.812993	623.630264	15.925159	-0.076556	1.795162
431.433740	615.477711	15.930163	-0.076488	1.788981
430.881145	607.420968	15.935168	-0.076388	1.782801
430.541744	599.282857	15.940173	-0.076326	1.776600
430.056003	591.189794	15.945178	-0.076238	1.770368
429.496445	583.186574	15.950183	-0.076137	1.764162
428.940379	575.258382	15.955187	-0.076037	1.757991
428.331376	567.390487	15.960192	-0.075927	1.751829
427.940344	559.471197	15.965197	-0.075856	1.745669
427.450474	551.589345	15.970202	-0.075767	1.739487
426.838652	543.813448	15.975207	-0.075657	1.733328
426.266296	536.059676	15.980211	-0.075554	1.727177
425.828906	528.304264	15.985216	-0.075474	1.721041
425.489266	520.547033	15.990221	-0.075413	1.714911
425.065443	512.769631	15.995226	-0.075336	1.708719
424.632278	505.016715	16.000231	-0.075258	1.702520
423.912319	497.436360	16.005235	-0.075128	1.696348
423.451459	489.790556	16.010240	-0.075044	1.690179
423.054582	482.157873	16.015245	-0.074973	1.684018
422.487682	474.594354	16.020250	-0.074870	1.677837
421.966469	467.084811	16.025255	-0.074776	1.671690
421.209445	459.713723	16.030259	-0.074640	1.665559
420.841771	452.236577	16.035264	-0.074573	1.659440
420.425889	444.799865	16.040269	-0.074498	1.653316
419.802009	437.461749	16.045274	-0.074385	1.647184
419.383024	430.096018	16.050279	-0.074309	1.641070
418.777158	422.808802	16.055283	-0.074200	1.634940
418.207345	415.588874	16.060288	-0.074097	1.628852
417.582704	408.442962	16.065293	-0.073985	1.622785
417.048850	401.269042	16.070298	-0.073888	1.616701
416.601241	394.090123	16.075303	-0.073807	1.610617
416.287060	386.888041	16.080307	-0.073750	1.604533
415.543881	379.876717	16.085312	-0.073617	1.598447
415.092793	372.839195	16.090317	-0.073535	1.592410
414.449774	365.888273	16.095322	-0.073419	1.586361
414.033703	358.877859	16.100327	-0.073344	1.580312
413.443415	352.006192	16.105331	-0.073237	1.574300
412.918458	345.092101	16.110336	-0.073143	1.568251
412.502760	338.212067	16.115341	-0.073068	1.562243
411.870796	331.437820	16.120346	-0.072954	1.556231
411.392307	324.630773	16.125351	-0.072867	1.550218
410.909261	317.868957	16.130355	-0.072780	1.544219
410.236837	311.208767	16.135360	-0.072659	1.538222
409.668827	304.567652	16.140365	-0.072557	1.532252
409.084888	297.975255	16.145370	-0.072451	1.526297
408.610336	291.386347	16.150375	-0.072366	1.520358
408.043412	284.870506	16.155379	-0.072263	1.514428
407.250766	278.491562	16.160384	-0.072121	1.508519
406.607728	272.152767	16.165389	-0.072005	1.502674
406.133394	265.799291	16.170394	-0.071919	1.496851
405.723163	259.403847	16.175399	-0.071845	1.490989
405.001822	253.174907	16.180403	-0.071715	1.485146
404.387112	246.992479	16.185408	-0.071605	1.479359
403.786501	240.845862	16.190413	-0.071497	1.473586
403.254350	234.706742	16.195418	-0.071401	1.467821
402.645335	228.646231	16.200423	-0.071291	1.462078
402.346653	222.440276	16.205427	-0.071237	1.456290
401.663474	216.420168	16.210432	-0.071114	1.450512
401.098646	210.454055	16.215437	-0.071012	1.444802
400.655205	204.448519	16.220442	-0.070932	1.439078
400.001767	198.554990	16.225447	-0.070814	1.433358
399.288657	192.758385	16.230451	-0.070686	1.427685
398.583499	187.015882	16.235456	-0.070559	1.422042
397.951017	181.332004	16.240461	-0.070446	1.416459
397.439269	175.609134	16.245466	-0.070353	1.410861
396.728106	170.030229	16.250471	-0.070225	1.405304
396.177751	164.460538	16.255475	-0.070126	1.399793
395.519693	158.934549	16.260480	-0.070008	1.394262
394.929398	153.474971	16.265485	-0.069902	1.388798
393.911064	148.240277	16.270490	-0.069719	1.383368
393.129688	143.017862	16.275495	-0.069578	1.378018
392.421437	137.836631	16.280499	-0.069451	1.372714
391.848419	132.664392	16.285504	-0.069348	1.367451
391.114246	127.627861	16.290509	-0.069216	1.362238
390.473782	122.597423	16.295514	-0.069101	1.357047
389.762080	117.632531	16.300519	-0.068973	1.351874
389.008909	112.782082	16.305523	-0.068838	1.346778
388.492474	107.872753	16.310528	-0.068745	1.341696
387.743190	103.118329	16.315533	-0.068610	1.336658
386.879981	98.452247	16.320538	-0.068455	1.331645
386.206749	93.803535	16.325543	-0.068334	1.326705
385.432494	89.276178	16.330547	-0.068195	1.321829
384.722153	84.781813	16.335552	-0.068067	1.316994
383.826886	80.419645	16.340557	-0.067907	1.312201
383.059677	76.109017	16.345562	-0.067769	1.307495
382.146448	71.931953	16.350567	-0.067605	1.302851
381.153781	67.849842	16.355571	-0.067427	1.298254
380.281292	63.821193	16.360576	-0.067271	1.293746
379.651178	59.818872	16.365581	-0.067157	1.289347
378.821459	55.921670	16.370586	-0.067008	1.284961
377.833720	52.202085	16.375591	-0.066831	1.280681
377.022025	48.497529	16.380595	-0.066686	1.276474
376.108805	44.890824	16.385600	-0.066522	1.272313
375.344038	41.337442	16.390605	-0.066385	1.268257
374.525189	37.842936	16.395610	-0.066238	1.264228
373.551749	34.534578	16.400615	-0.066063	1.260318
372.838464	31.169994	16.405619	-0.065935	1.256445
371.780467	28.024951	16.410624	-0.065746	1.252649
370.916686	24.916223	16.415629	-0.065591	1.248963
369.791244	21.990335	16.420634	-0.065389	1.245351
368.500660	19.286377	16.425639	-0.065158	1.241897
367.311655	16.681451	16.430643	-0.064945	1.238584
365.862076	14.340000	16.435648	-0.064685	1.235436
364.902020	11.932923	16.440653	-0.064513	1.232417
363.121472	10.003986	16.445658	-0.064194	1.229560
360.868313	8.560525	16.450663	-0.063791	1.227022
358.909481	7.245780	16.455667	-0.063441	1.224745
354.336213	7.407537	16.460672	-0.062623	1.222953
349.982774	8.329899	16.465677	-0.061844	1.222085
345.765284	9.912595	16.470682	-0.061089	1.221998
344.572109	10.537510	16.475687	-0.060876	1.222168
344.217516	10.976670	16.480691	-0.060813	1.222496
344.040181	11.332863	16.485696	-0.060781	1.222809
344.239955	11.461987	16.490701	-0.060817	1.223037
344.076476	11.655941	16.495706	-0.060788	1.223179
343.885129	11.734881	16.500711	-0.060754	1.223183
343.670927	11.824041	16.505715	-0.060715	1.223188
342.256786	12.376310	16.510720	-0.060462	1.223183
341.735751	12.752687	16.515725	-0.060369	1.223370
341.582462	12.918960	16.520730	-0.060342	1.223486
341.521238	12.944630	16.525735	-0.060331	1.223488
341.484808	12.956393	16.530739	-0.060325	1.223485
341.392177	12.822971	16.535744	-0.060308	1.223299
341.319252	12.698362	16.540749	-0.060295	1.223131
341.251886	12.423369	16.545754	-0.060283	1.222802
341.086143	12.150362	16.550759	-0.060253	1.222431
341.037029	11.859870	16.555763	-0.060245	1.222092
340.950207	11.372491	16.560768	-0.060229	1.221521
340.843812	10.879540	16.565773	-0.060210	1.220935
340.772234	10.272346	16.570778	-0.060197	1.220239
340.470687	9.717457	16.575783	-0.060143	1.219500
339.938673	9.223754	16.580787	-0.060048	1.218728
337.474897	9.634846	16.585792	-0.059607	1.218113
337.292933	9.358429	16.590797	-0.059575	1.217730
337.224560	8.963659	16.595802	-0.059562	1.217267
337.014406	8.605708	16.600807	-0.059525	1.216782
336.873397	8.094780	16.605811	-0.059500	1.216159
335.485391	8.081109	16.610816	-0.059251	1.215542
334.998066	7.899047	16.615821	-0.059164	1.215130
334.734784	7.560723	16.620826	-0.059117	1.214643
334.601684	7.124176	16.625831	-0.059093	1.214104
334.728110	6.518300	16.630835	-0.059116	1.213491
334.446521	5.963518	16.635840	-0.059065	1.212756
334.245864	5.398653	16.640845	-0.059029	1.212046
333.100628	5.158803	16.645850	-0.058825	1.211282
331.615762	5.199831	16.650855	-0.058559	1.210680
331.245919	4.949810	16.655859	-0.058493	1.210243
331.083996	4.517427	16.660864	-0.058464	1.209694
330.894292	4.081352	16.665869	-0.058430	1.209129
330.804082	3.526793	16.670874	-0.058414	1.208475
330.391754	3.009732	16.675879	-0.058340	1.207722
329.494494	2.817739	16.680883	-0.058179	1.207117
327.719549	3.012314	16.685888	-0.057862	1.206557
327.365325	2.846095	16.690893	-0.057799	1.206217
327.227988	2.463021	16.695898	-0.057774	1.205732
327.039179	2.111532	16.700903	-0.057740	1.205259
326.719832	1.745326	16.705907	-0.057683	1.204712
326.311474	1.360544	16.710912	-0.057610	1.204106
325.601117	1.136582	16.715917	-0.057483	1.203545
325.261212	0.767782	16.720922	-0.057422	1.202986
323.254595	1.149995	16.725927	-0.057063	1.202530
323.165061	0.953262	16.730931	-0.057047	1.202272
322.665533	0.870820	16.735936	-0.056958	1.201961
322.734582	0.512020	16.740941	-0.056970	1.201592
322.457028	0.152748	16.745946	-0.056921	1.201069
322.088548	-0.175199	16.750951	-0.056855	1.200542
321.750421	-0.512876	16.755955	-0.056794	1.200016
320.404239	-0.446573	16.760960	-0.056553	1.199498
319.875366	-0.557844	16.765965	-0.056459	1.199141
319.871568	-0.926517	16.770970	-0.056458	1.198727
319.744535	-1.345134	16.775975	-0.056435	1.198204
319.310559	-1.668111	16.780979	-0.056358	1.197652
318.224700	-1.662698	16.785984	-0.056163	1.197179
317.560431	-1.783498	16.790989	-0.056045	1.196750
317.344995	-2.073886	16.795994	-0.056006	1.196330
316.713380	-2.257539	16.800999	-0.055893	1.195846
316.494684	-2.565298	16.806003	-0.055854	1.195405
315.723950	-2.696473	16.811008	-0.055716	1.194917
315.276056	-2.885321	16.816013	-0.055636	1.194507
314.995241	-3.181672	16.821018	-0.055586	1.194051
313.902046	-3.175714	16.826023	-0.055390	1.193574
313.501188	-3.328649	16.831027	-0.055319	1.193225
312.390544	-3.205628	16.836032	-0.055120	1.192871
312.217926	-3.356637	16.841037	-0.055089	1.192625
309.584126	-2.564987	16.846042	-0.054618	1.192346
305.798116	-0.473496	16.851047	-0.053941	1.193017
308.504728	-1.225839	16.856051	-0.054425	1.193372
308.149225	-1.084707	16.861056	-0.054362	1.193373
308.847941	-1.351068	16.866061	-0.054487	1.193383
307.900798	-0.978423	16.871066	-0.054317	1.193382
308.143602	-1.166711	16.876071	-0.054361	1.193278
307.623643	-1.157725	16.881075	-0.054268	1.193058
306.326164	-0.905112	16.886080	-0.054036	1.192767
307.223394	-1.277791	16.891085	-0.054196	1.192746
305.061332	-0.697573	16.896090	-0.053809	1.192440
306.172178	-1.051797	16.901095	-0.054008	1.192534
305.740009	-1.151945	16.906099	-0.053931	1.192230
304.348475	-0.839344	16.911104	-0.053682	1.191964
305.137220	-1.296720	16.916109	-0.053823	1.191800
302.511145	-0.478340	16.921114	-0.053353	1.191555
303.332294	-0.797383	16.926119	-0.053500	1.191561
302.834067	-0.868565	16.931123	-0.053411	1.191260
301.921702	-0.554995	16.936128	-0.053248	1.191208
302.314131	-0.963120	16.941133	-0.053318	1.190923
300.312445	-0.459131	16.946138	-0.052960	1.190601
300.350064	-0.478586	16.951143	-0.052967	1.190596
300.867660	-0.793870	16.956147	-0.053060	1.190471
299.106246	-0.259218	16.961152	-0.052745	1.190291
299.913246	-0.736714	16.966157	-0.052889	1.190112
298.761364	-0.479657	16.971162	-0.052683	1.189890
297.789119	-0.277324	16.976167	-0.052509	1.189685
298.202953	-0.609639	16.981171	-0.052583	1.189495
296.642221	-0.120429	16.986176	-0.052304	1.189352
297.566833	-0.579807	16.991181	-0.052469	1.189246
296.248663	-0.371559	16.996186	-0.052234	1.188894
295.856092	-0.365984	17.001191	-0.052163	1.188726
296.079717	-0.656717	17.006195	-0.052203	1.188498
294.407370	-0.222354	17.011200	-0.051904	1.188244
294.880055	-0.532434	17.016205	-0.051989	1.188104
293.421344	-0.228275	17.021210	-0.051728	1.187798
293.159884	-0.130115	17.026215	-0.051681	1.187792
293.632491	-0.523212	17.031219	-0.051766	1.187560
292.188262	-0.146117	17.036224	-0.051508	1.187342
292.867276	-0.584398	17.041229	-0.051629	1.187150
291.212923	-0.305249	17.046234	-0.051333	1.186728
290.298204	0.100373	17.051239	-0.051170	1.186778
290.857226	-0.305792	17.056243	-0.051270	1.186569
289.518596	-0.043991	17.061248	-0.051030	1.186267
290.156025	-0.358261	17.066253	-0.051144	1.186197
288.994672	-0.127473	17.071258	-0.050937	1.185940
287.997758	-0.011353	17.076263	-0.050758	1.185626
289.128104	-0.567276	17.081267	-0.050960	1.185502
287.174046	0.022071	17.086272	-0.050611	1.185296
287.332875	-0.288435	17.091277	-0.050639	1.185016
286.646591	-0.236428	17.096282	-0.050517	1.184769
285.784021	0.066788	17.101287	-0.050362	1.184727
286.071737	-0.324917	17.106291	-0.050414	1.184412
285.105448	-0.216479	17.111296	-0.050241	1.184103
285.253177	-0.406775	17.116301	-0.050267	1.183954
284.221856	-0.293282	17.121306	-0.050083	1.183621
282.788643	0.122392	17.126311	-0.049827	1.183451
283.834089	-0.403908	17.131315	-0.050014	1.183323
282.031173	0.135573	17.136320	-0.049691	1.183128
282.420819	-0.152565	17.141325	-0.049761	1.182976
282.364878	-0.389587	17.146330	-0.049751	1.182682
280.915381	0.033708	17.151335	-0.049492	1.182513
281.477452	-0.443170	17.156339	-0.049592	1.182224
279.552312	0.083746	17.161344	-0.049248	1.181960
279.821733	-0.034466	17.166349	-0.049296	1.181947
279.154085	-0.040362	17.171354	-0.049177	1.181641
278.479926	0.140228	17.176359	-0.049056	1.181544
278.997037	-0.300724	17.181363	-0.049149	1.181275
277.325547	0.116065	17.186368	-0.048850	1.180999
277.500883	-0.094196	17.191373	-0.048881	1.180839
277.405744	-0.307739	17.196378	-0.048864	1.180554
275.205664	0.402166	17.201383	-0.048471	1.180374
276.289367	-0.127046	17.206387	-0.048665	1.180259
275.105694	0.166845	17.211392	-0.048453	1.180062
275.015688	-0.017972	17.216397	-0.048437	1.179812
274.983359	-0.253686	17.221402	-0.048431	1.179529
273.492517	0.184068	17.226407	-0.048164	1.179358
273.666148	-0.082923	17.231411	-0.048195	1.179132
272.557926	0.085202	17.236416	-0.047997	1.178826
272.526960	0.042568	17.241421	-0.047992	1.178763
272.152501	-0.041074	17.246426	-0.047925	1.178500
270.898670	0.179190	17.251431	-0.047701	1.178187
271.916444	-0.350308	17.256435	-0.047883	1.178043
270.313860	0.058742	17.261440	-0.047596	1.177788
269.564965	0.163011	17.266445	-0.047462	1.177570
270.086364	-0.210767	17.271450	-0.047555	1.177379
268.529798	0.286152	17.276455	-0.047277	1.177244
268.838841	-0.073713	17.281459	-0.047332	1.176974
268.030762	-0.024144	17.286464	-0.047188	1.176667
267.702144	-0.039758	17.291469	-0.047129	1.176501
267.827009	-0.364228	17.296474	-0.047151	1.176188
265.635858	0.367025	17.301479	-0.046759	1.176034
266.351638	-0.127287	17.306483	-0.046887	1.175793
265.531597	-0.049552	17.311488	-0.046741	1.175513
264.853409	0.121497	17.316493	-0.046620	1.175402
265.539111	-0.443873	17.321498	-0.046742	1.175066
263.477666	0.125867	17.326503	-0.046374	1.174787
264.137260	-0.224176	17.331507	-0.046492	1.174685
263.234196	-0.188294	17.336512	-0.046330	1.174319
262.014720	0.149884	17.341517	-0.046112	1.174155
262.576750	-0.230726	17.346522	-0.046212	1.173974
260.741374	0.368039	17.351527	-0.045884	1.173830
261.527341	-0.055517	17.356531	-0.046025	1.173701
261.196055	-0.232780	17.361536	-0.045966	1.173349
259.934219	0.088487	17.366541	-0.045740	1.173146
260.100082	-0.222070	17.371546	-0.045770	1.172866
258.158041	0.300735	17.376551	-0.045422	1.172586
258.907872	0.006563	17.381555	-0.045556	1.172589
258.851994	-0.203003	17.386560	-0.045546	1.172324
257.212590	0.182879	17.391565	-0.045253	1.172024
257.910276	-0.209252	17.396570	-0.045378	1.171891
256.684693	0.048045	17.401575	-0.045159	1.171632
256.490933	-0.085484	17.406579	-0.045124	1.171391
255.889234	-0.120585	17.411584	-0.045017	1.171079
254.901402	0.108832	17.416589	-0.044840	1.170895
254.989654	-0.067403	17.421594	-0.044856	1.170733
253.271071	0.357026	17.426599	-0.044548	1.170441
254.251209	-0.043405	17.431603	-0.044724	1.170426
253.911766	-0.213439	17.436608	-0.044663	1.170078
252.212595	0.250330	17.441613	-0.044359	1.169840
253.061924	-0.245722	17.446618	-0.044511	1.169656
251.590900	0.122111	17.451623	-0.044248	1.169411
251.305535	0.053666	17.456627	-0.044197	1.169203
251.325925	-0.203154	17.461632	-0.044201	1.168918
249.852620	0.266408	17.466637	-0.043937	1.168789
250.184268	-0.056774	17.471642	-0.043996	1.168568
249.069918	0.102470	17.476647	-0.043797	1.168246
249.599558	-0.242472	17.481651	-0.043892	1.168090
249.042023	-0.344864	17.486656	-0.043792	1.167719
247.174106	0.310748	17.491661	-0.043458	1.167624
247.593208	-0.068956	17.496666	-0.043533	1.167379
246.874970	-0.019110	17.501671	-0.043405	1.167110
246.669708	-0.043253	17.506675	-0.043368	1.166989
246.189235	-0.120306	17.511680	-0.043282	1.166682
244.416255	0.345861	17.516685	-0.042965	1.166412
245.820547	-0.259759	17.521690	-0.043216	1.166354
244.693990	-0.150907	17.526695	-0.043015	1.165967
243.559480	0.138174	17.531699	-0.042812	1.165784
243.892978	-0.178796	17.536704	-0.042871	1.165571
242.610959	0.229767	17.541709	-0.042642	1.165458
242.632937	-0.036662	17.546714	-0.042646	1.165161
242.233096	-0.085013	17.551719	-0.042575	1.164924
241.742681	-0.020999	17.556723	-0.042487	1.164774
241.467471	-0.222886	17.561728	-0.042438	1.164417
240.042314	0.174875	17.566733	-0.042183	1.164226
240.581102	-0.228566	17.571738	-0.042279	1.164006
239.708663	-0.160783	17.576743	-0.042123	1.163687
239.022814	0.011060	17.581747	-0.042000	1.163573
238.424462	-0.015266	17.586752	-0.041893	1.163270
237.533082	0.157573	17.591757	-0.041734	1.163063
238.054809	-0.138942	17.596762	-0.041827	1.162959
236.874145	0.062302	17.601767	-0.041616	1.162652
236.683107	0.051379	17.606771	-0.041582	1.162553
236.765810	-0.181384	17.611776	-0.041597	1.162322
234.643070	0.469285	17.616781	-0.041217	1.162104
236.106330	-0.239694	17.621786	-0.041479	1.161954
234.714103	-0.027770	17.626791	-0.041230	1.161563
233.639565	0.320234	17.631795	-0.041038	1.161474
234.222121	-0.130399	17.636800	-0.041142	1.161220
232.868045	0.151236	17.641805	-0.040900	1.160926
233.402203	-0.181307	17.646810	-0.040995	1.160786
232.128369	-0.014926	17.651815	-0.040768	1.160396
231.134150	0.225229	17.656819	-0.040590	1.160219
232.016035	-0.232616	17.661824	-0.040748	1.160093
230.368496	0.264950	17.666829	-0.040453	1.159915
230.352034	-0.008314	17.671834	-0.040450	1.159592
230.139786	-0.140749	17.676839	-0.040412	1.159341
228.932811	0.236310	17.681843	-0.040196	1.159225
228.735427	0.079334	17.686848	-0.040161	1.158953
228.123824	0.111110	17.691853	-0.040051	1.158710
227.996047	0.075360	17.696858	-0.040029	1.158610
227.590291	-0.034303	17.701863	-0.039956	1.158298
226.768603	0.059351	17.706867	-0.039809	1.158030
226.816312	-0.156800	17.711872	-0.039818	1.157801
225.484102	0.185010	17.716877	-0.039579	1.157587
224.994665	0.274766	17.721882	-0.039492	1.157466
224.997584	0.065936	17.726887	-0.039492	1.157226
224.340286	0.212435	17.731891	-0.039375	1.157094
224.185868	0.023189	17.736896	-0.039347	1.156804
223.460777	0.047232	17.741901	-0.039218	1.156499
223.201706	-0.015822	17.746906	-0.039171	1.156307
222.710167	-0.078390	17.751911	-0.039083	1.156009
221.527687	0.264371	17.756915	-0.038872	1.155864
221.561181	0.003229	17.761920	-0.038878	1.155576
220.681882	0.152616	17.766925	-0.038721	1.155346
220.136106	0.272621	17.771930	-0.038623	1.155234
220.435340	-0.038764	17.776935	-0.038677	1.155010
219.664375	0.004156	17.781939	-0.038539	1.154706
219.445235	-0.098178	17.786944	-0.038500	1.154486
218.207335	0.228866	17.791949	-0.038278	1.154297
217.409153	0.278716	17.796954	-0.038135	1.153988
218.040783	-0.087609	17.801959	-0.038248	1.153853
217.067030	0.127734	17.806963	-0.038074	1.153655
216.582710	0.054718	17.811968	-0.037988	1.153347
215.834180	0.142963	17.816973	-0.037854	1.153105
215.619578	0.160191	17.821978	-0.037815	1.153027
215.045187	0.142476	17.826983	-0.037713	1.152742
214.763896	0.078218	17.831987	-0.037662	1.152537
214.863856	-0.172156	17.836992	-0.037680	1.152292
213.119619	0.188768	17.841997	-0.037368	1.151908
212.962232	0.209623	17.847002	-0.037340	1.151860
212.751805	0.048044	17.852007	-0.037303	1.151575
212.177051	0.100096	17.857011	-0.037200	1.151370
211.877631	0.050805	17.862016	-0.037146	1.151175
210.572383	0.340715	17.867021	-0.036913	1.150911
210.710364	0.208879	17.872026	-0.036938	1.150821
210.648292	-0.013505	17.877031	-0.036926	1.150533
209.656406	0.165133	17.882035	-0.036749	1.150283
209.558571	-0.053474	17.887040	-0.036732	1.149983
208.602390	0.066241	17.892045	-0.036561	1.149681
207.870005	0.304496	17.897050	-0.036430	1.149621
207.848563	0.075865	17.902055	-0.036426	1.149344
207.142738	0.115112	17.907059	-0.036300	1.149064
207.100013	0.007289	17.912064	-0.036292	1.148918
206.193883	0.158821	17.917069	-0.036130	1.148676
205.509233	0.192985	17.922074	-0.036007	1.148400
206.059742	-0.224417	17.927079	-0.036106	1.148167
204.574206	0.113800	17.932083	-0.035840	1.147875
204.510503	0.019887	17.937088	-0.035829	1.147735
203.326922	0.318292	17.942093	-0.035617	1.147537
203.305740	0.145633	17.947098	-0.035613	1.147325
203.513406	-0.131631	17.952103	-0.035651	1.147097
202.145778	0.152339	17.957107	-0.035406	1.146795
202.011814	0.015042	17.962112	-0.035382	1.146573
201.494540	-0.035204	17.967117	-0.035290	1.146274
200.955946	-0.009064	17.972122	-0.035193	1.146055
200.650658	-0.108056	17.977127	-0.035139	1.145798
199.248596	0.306741	17.982131	-0.034888	1.145634
199.191493	0.132842	17.987136	-0.034878	1.145403
199.148593	0.001151	17.992141	-0.034870	1.145229
198.043411	0.266255	17.997146	-0.034672	1.145027
198.325380	-0.055317	18.002151	-0.034723	1.144781
197.591590	0.009116	18.007155	-0.034592	1.144516
197.201709	-0.010513	18.012160	-0.034522	1.144312
196.269408	0.153881	18.017165	-0.034355	1.144072
195.364024	0.253166	18.022170	-0.034193	1.143768
196.056922	-0.115657	18.027175	-0.034317	1.143657
194.989921	0.117809	18.032179	-0.034126	1.143435
194.628121	0.004138	18.037184	-0.034062	1.143133
194.158654	-0.040273	18.042189	-0.033978	1.142863
193.473063	0.111691	18.047194	-0.033855	1.142723
193.118282	0.079269	18.052199	-0.033792	1.142520
192.090258	0.232749	18.057203	-0.033608	1.142222
192.114514	0.081949	18.062208	-0.033612	1.142056
191.762701	0.034729	18.067213	-0.033549	1.141837
190.691437	0.243049	18.072218	-0.033358	1.141583
190.890384	-0.043416	18.077223	-0.033393	1.141338
190.265889	0.022088	18.082227	-0.033282	1.141125
189.630534	0.077877	18.087232	-0.033168	1.140894
189.020764	0.102837	18.092237	-0.033059	1.140640
188.440041	0.093691	18.097242	-0.032955	1.140358
188.774132	-0.193052	18.102247	-0.033015	1.140176
187.703306	-0.046531	18.107251	-0.032823	1.139850
187.390980	-0.121304	18.112256	-0.032768	1.139616
186.518116	0.027162	18.117261	-0.032611	1.139383
185.997373	-0.012653	18.122266	-0.032518	1.139094
185.900785	-0.123008	18.127271	-0.032501	1.138918
184.881797	0.151668	18.132275	-0.032319	1.138767
184.667471	-0.029366	18.137280	-0.032280	1.138453
184.456990	-0.134015	18.142285	-0.032243	1.138231
183.539293	0.123662	18.147290	-0.032079	1.138107
183.079177	0.061669	18.152295	-0.031996	1.137818
183.120962	-0.125308	18.157299	-0.032004	1.137617
182.462778	-0.056821	18.162304	-0.031886	1.137390
181.403420	0.183783	18.167309	-0.031697	1.137179
180.939031	0.149396	18.172314	-0.031614	1.136921
