Fri Mar 06 11:22:42 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.406365	2285.096562	15.319898	-0.082147	2.772440
463.050340	2273.664661	15.324903	-0.082082	2.766876
462.680612	2262.178079	15.329907	-0.082014	2.761272
462.113736	2250.790752	15.334912	-0.081912	2.755672
461.921937	2239.313564	15.339917	-0.081876	2.750079
461.412328	2227.836260	15.344922	-0.081783	2.744422
461.056565	2216.342776	15.349927	-0.081718	2.738770
460.613209	2204.869179	15.354931	-0.081637	2.733102
460.311708	2193.214886	15.359936	-0.081582	2.727357
460.045745	2181.583020	15.364941	-0.081533	2.721617
459.400565	2170.074768	15.369946	-0.081416	2.715863
459.169127	2158.474091	15.374951	-0.081373	2.710119
458.752848	2146.842115	15.379955	-0.081298	2.704317
458.336817	2135.245638	15.384960	-0.081222	2.698520
458.062256	2123.588643	15.389965	-0.081171	2.692704
457.614518	2111.910538	15.394970	-0.081090	2.686835
457.046701	2100.308863	15.399975	-0.080987	2.680971
456.785740	2088.621697	15.404979	-0.080939	2.675104
456.387047	2076.990042	15.409984	-0.080866	2.669228
456.076082	2065.223648	15.414989	-0.080809	2.663287
455.437559	2053.630163	15.419994	-0.080693	2.657362
455.013116	2041.976409	15.424999	-0.080616	2.651431
454.745606	2030.257421	15.430003	-0.080566	2.645481
454.166790	2018.633933	15.435008	-0.080462	2.639511
453.955807	2006.907826	15.440013	-0.080422	2.633540
453.334695	1995.292934	15.445018	-0.080310	2.627540
453.003209	1983.588308	15.450023	-0.080249	2.621531
452.553329	1971.970661	15.455027	-0.080167	2.615532
452.388478	1960.168815	15.460032	-0.080136	2.609475
452.007638	1948.390157	15.465037	-0.080067	2.603377
451.514120	1936.635638	15.470042	-0.079977	2.597258
451.085670	1924.900948	15.475047	-0.079899	2.591145
450.657584	1913.193179	15.480051	-0.079821	2.585032
450.026938	1901.565046	15.485056	-0.079707	2.578909
449.574285	1889.897127	15.490061	-0.079624	2.572783
449.110192	1878.172702	15.495066	-0.079540	2.566611
448.570663	1866.592517	15.500071	-0.079442	2.560485
448.172544	1855.037393	15.505075	-0.079369	2.554383
447.787976	1843.442509	15.510080	-0.079299	2.548248
447.460162	1831.789718	15.515085	-0.079239	2.542078
447.053152	1820.159991	15.520090	-0.079165	2.535890
446.468715	1808.619811	15.525095	-0.079059	2.529702
446.106777	1797.027561	15.530099	-0.078993	2.523512
445.534387	1785.493205	15.535104	-0.078889	2.517299
445.273154	1773.922340	15.540109	-0.078841	2.511108
444.863410	1762.342016	15.545114	-0.078766	2.504869
444.569570	1750.688313	15.550119	-0.078712	2.498597
444.189611	1739.053892	15.555123	-0.078643	2.492303
443.756023	1727.415542	15.560128	-0.078564	2.485981
443.558952	1715.680668	15.565133	-0.078527	2.479636
442.926913	1704.095184	15.570138	-0.078412	2.473272
442.366195	1692.558640	15.575143	-0.078311	2.466932
441.989133	1680.992300	15.580147	-0.078242	2.460594
441.498422	1669.433120	15.585152	-0.078153	2.454221
441.122095	1657.907887	15.590157	-0.078084	2.447873
440.608925	1646.376213	15.595162	-0.077991	2.441478
440.021674	1634.961126	15.600167	-0.077884	2.435115
439.809052	1623.432822	15.605171	-0.077845	2.428746
439.269550	1611.969499	15.610176	-0.077747	2.422333
438.958142	1600.445641	15.615181	-0.077690	2.415913
438.525917	1588.885427	15.620186	-0.077611	2.409432
437.950705	1577.488216	15.625191	-0.077507	2.402996
437.587443	1566.033793	15.630195	-0.077440	2.396553
437.012963	1554.680859	15.635200	-0.077336	2.390107
436.599051	1543.291231	15.640205	-0.077261	2.383655
436.345831	1531.840910	15.645210	-0.077214	2.377183
435.826398	1520.491831	15.650215	-0.077120	2.370697
435.357163	1509.141221	15.655219	-0.077034	2.364202
434.740957	1497.840918	15.660224	-0.076923	2.357688
434.264203	1486.636860	15.665229	-0.076836	2.351239
433.866868	1475.364071	15.670234	-0.076764	2.344749
433.545538	1464.069407	15.675239	-0.076705	2.338244
433.230387	1452.749894	15.680243	-0.076647	2.331707
432.762299	1441.435427	15.685248	-0.076562	2.325124
432.572040	1430.018756	15.690253	-0.076527	2.318520
432.128515	1418.709086	15.695258	-0.076446	2.311906
431.548228	1407.433749	15.700263	-0.076341	2.305265
431.153929	1396.186066	15.705267	-0.076269	2.298659
430.546835	1384.995972	15.710272	-0.076159	2.292024
430.087175	1373.832723	15.715277	-0.076075	2.285415
429.814479	1362.589395	15.720282	-0.076025	2.278779
429.166207	1351.485936	15.725287	-0.075908	2.272127
428.974343	1340.258234	15.730291	-0.075872	2.265479
428.351895	1329.149756	15.735296	-0.075759	2.258790
427.819550	1318.095562	15.740301	-0.075663	2.252132
427.478723	1306.959793	15.745306	-0.075600	2.245447
426.928850	1295.900235	15.750311	-0.075501	2.238742
426.514214	1284.920737	15.755315	-0.075425	2.232094
425.985199	1273.938692	15.760320	-0.075329	2.225399
425.683898	1262.894561	15.765325	-0.075274	2.218697
425.015677	1252.050048	15.770330	-0.075153	2.212014
424.610105	1241.092539	15.775335	-0.075079	2.205301
424.075161	1230.245266	15.780339	-0.074982	2.198604
423.614461	1219.438720	15.785344	-0.074898	2.191929
423.259225	1208.554667	15.790349	-0.074834	2.185209
422.801225	1197.747864	15.795354	-0.074750	2.178493
422.398403	1186.912106	15.800359	-0.074677	2.171750
421.997107	1176.078934	15.805363	-0.074604	2.164988
421.442581	1165.317167	15.810368	-0.074503	2.158214
420.949020	1154.635717	15.815373	-0.074414	2.151483
420.385389	1143.987728	15.820378	-0.074312	2.144735
419.927411	1133.343534	15.825383	-0.074228	2.137992
419.555382	1122.688505	15.830387	-0.074160	2.131241
419.056998	1112.080773	15.835392	-0.074070	2.124468
418.525591	1101.556874	15.840397	-0.073974	2.117719
418.289485	1090.937190	15.845402	-0.073930	2.110956
417.620628	1080.455248	15.850407	-0.073809	2.104158
417.193244	1069.964506	15.855411	-0.073731	2.097389
416.753828	1059.406928	15.860416	-0.073652	2.090552
416.155247	1049.026125	15.865421	-0.073543	2.083768
415.837061	1038.575756	15.870426	-0.073485	2.076983
415.325134	1028.190196	15.875431	-0.073392	2.070172
414.810977	1017.873740	15.880435	-0.073299	2.063383
414.150023	1007.632474	15.885440	-0.073179	2.056584
413.607829	997.443438	15.890445	-0.073081	2.049826
413.115730	987.283526	15.895450	-0.072992	2.043075
412.474778	977.212483	15.900455	-0.072876	2.036325
411.989434	967.178613	15.905459	-0.072788	2.029614
411.374355	957.228580	15.910464	-0.072677	2.022905
410.946480	947.244454	15.915469	-0.072599	2.016196
410.639626	937.199636	15.920474	-0.072543	2.009454
410.221873	927.206466	15.925479	-0.072467	2.002697
409.612697	917.354369	15.930483	-0.072357	1.995963
409.298767	907.368610	15.935488	-0.072299	1.989190
408.674968	897.567171	15.940493	-0.072187	1.982441
408.292114	887.691908	15.945498	-0.072117	1.975679
407.677636	877.935819	15.950503	-0.072006	1.968916
407.043925	868.272099	15.955507	-0.071891	1.962187
406.644376	858.564301	15.960512	-0.071819	1.955465
406.138057	848.931448	15.965517	-0.071727	1.948743
405.678377	839.277608	15.970522	-0.071643	1.941995
405.010162	829.825643	15.975527	-0.071523	1.935310
404.633467	820.267755	15.980531	-0.071454	1.928603
404.190800	810.730867	15.985536	-0.071374	1.921870
403.638705	801.287603	15.990541	-0.071274	1.915150
403.244618	791.801689	15.995546	-0.071202	1.908417
402.711839	782.381139	16.000551	-0.071106	1.901670
402.211250	773.013854	16.005555	-0.071015	1.894945
401.672911	763.666790	16.010560	-0.070918	1.888200
401.213537	754.355193	16.015565	-0.070834	1.881477
400.703636	745.126609	16.020570	-0.070742	1.874775
399.933790	736.003510	16.025575	-0.070603	1.868055
399.467333	726.876693	16.030579	-0.070519	1.861389
399.046652	717.755302	16.035584	-0.070442	1.854716
398.705878	708.569376	16.040589	-0.070380	1.847993
398.270846	699.461297	16.045594	-0.070301	1.841277
397.670264	690.458318	16.050599	-0.070193	1.834567
396.962241	681.552007	16.055603	-0.070065	1.827873
396.489604	672.607810	16.060608	-0.069979	1.821191
395.866407	663.815510	16.065613	-0.069867	1.814555
395.370014	654.997804	16.070618	-0.069777	1.807911
394.808675	646.218532	16.075623	-0.069676	1.801253
394.275832	637.550586	16.080627	-0.069579	1.794660
393.733500	628.883691	16.085632	-0.069481	1.788042
393.379928	620.180260	16.090637	-0.069417	1.781424
392.684431	611.609367	16.095642	-0.069291	1.774784
392.105563	603.058355	16.100647	-0.069187	1.768168
391.595232	594.560668	16.105651	-0.069094	1.761586
391.010819	586.180285	16.110656	-0.068989	1.755048
390.660964	577.696974	16.115661	-0.068925	1.748474
390.053174	569.331069	16.120666	-0.068815	1.741890
389.605485	560.971483	16.125671	-0.068734	1.735333
389.117575	552.655105	16.130675	-0.068646	1.728773
388.391742	544.458011	16.135680	-0.068515	1.722209
387.835216	536.320390	16.140685	-0.068415	1.715717
387.288008	528.191625	16.145690	-0.068316	1.709210
386.857946	520.046561	16.150695	-0.068238	1.702700
386.222405	512.023791	16.155699	-0.068123	1.696199
385.628031	504.045809	16.160704	-0.068016	1.689721
385.215531	496.012374	16.165709	-0.067941	1.683229
384.654083	488.128010	16.170714	-0.067840	1.676785
384.103456	480.250127	16.175719	-0.067740	1.670325
383.502025	472.459439	16.180723	-0.067632	1.663894
383.010435	464.648834	16.185728	-0.067543	1.657455
382.420208	456.939370	16.190733	-0.067436	1.651043
381.733614	449.321792	16.195738	-0.067313	1.644650
381.284939	441.669572	16.200743	-0.067231	1.638278
380.685546	434.122610	16.205747	-0.067123	1.631920
379.952559	426.681440	16.210752	-0.066991	1.625581
379.360471	419.254563	16.215757	-0.066885	1.619274
378.846974	411.812252	16.220762	-0.066792	1.612955
378.223945	404.495338	16.225767	-0.066679	1.606680
377.493342	397.309229	16.230771	-0.066548	1.600454
376.841359	390.142826	16.235776	-0.066430	1.594246
376.440533	382.922086	16.240781	-0.066358	1.588049
375.762920	375.874178	16.245786	-0.066236	1.581884
375.176972	368.829787	16.250791	-0.066130	1.575728
374.543157	361.846497	16.255795	-0.066016	1.569583
374.012684	354.895123	16.260800	-0.065920	1.563476
373.320987	348.063971	16.265805	-0.065796	1.557394
372.834765	341.231125	16.270810	-0.065708	1.551355
372.391268	334.322474	16.275815	-0.065628	1.545241
371.972019	327.479117	16.280819	-0.065552	1.539167
371.382933	320.711169	16.285824	-0.065446	1.533078
370.736614	314.023032	16.290829	-0.065329	1.527014
370.086812	307.403018	16.295834	-0.065212	1.520985
369.424164	300.867191	16.300839	-0.065093	1.515002
368.760149	294.375092	16.305843	-0.064973	1.509033
368.053653	287.961912	16.310848	-0.064846	1.503096
367.377986	281.639239	16.315853	-0.064724	1.497227
366.601784	275.403415	16.320858	-0.064585	1.491377
366.089371	269.138744	16.325863	-0.064492	1.485570
365.476499	262.969650	16.330867	-0.064382	1.479792
364.937793	256.796793	16.335872	-0.064285	1.474013
364.259219	250.730579	16.340877	-0.064163	1.468259
363.559493	244.735438	16.345882	-0.064037	1.462539
362.907670	238.743656	16.350887	-0.063920	1.456818
362.316489	232.825831	16.355891	-0.063813	1.451163
361.710197	226.954836	16.360896	-0.063704	1.445524
361.062980	221.161518	16.365901	-0.063587	1.439920
360.249923	215.496697	16.370906	-0.063441	1.434353
359.662124	209.812021	16.375911	-0.063335	1.428829
359.047007	204.201166	16.380915	-0.063225	1.423341
358.354442	198.686001	16.385920	-0.063100	1.417895
357.759205	193.149217	16.390925	-0.062993	1.412442
357.226626	187.647856	16.395930	-0.062897	1.407026
356.479457	182.275429	16.400935	-0.062763	1.401631
355.804401	176.950300	16.405939	-0.062641	1.396287
355.051214	171.722130	16.410944	-0.062506	1.390987
354.499788	166.464760	16.415949	-0.062407	1.385714
353.837218	161.297790	16.420954	-0.062288	1.380467
353.176857	156.168051	16.425959	-0.062169	1.375236
352.490395	151.127323	16.430963	-0.062045	1.370062
351.837007	146.124762	16.435968	-0.061928	1.364918
351.239798	141.145106	16.440973	-0.061821	1.359799
350.333994	136.361297	16.445978	-0.061658	1.354735
349.633507	131.568732	16.450983	-0.061532	1.349722
349.009938	126.814461	16.455987	-0.061420	1.344759
348.351785	122.114175	16.460992	-0.061302	1.339817
347.713942	117.458383	16.465997	-0.061187	1.334909
347.047733	112.854351	16.471002	-0.061067	1.330025
346.290719	108.341753	16.476007	-0.060931	1.325178
345.540192	103.909585	16.481011	-0.060797	1.320397
344.754728	99.570601	16.486016	-0.060656	1.315680
344.174280	95.186344	16.491021	-0.060551	1.310981
343.485245	90.899316	16.496026	-0.060427	1.306322
342.745741	86.652563	16.501031	-0.060295	1.301666
341.837077	82.564566	16.506035	-0.060132	1.297089
340.958451	78.567483	16.511040	-0.059974	1.292602
340.168899	74.614682	16.516045	-0.059832	1.288182
339.403376	70.728387	16.521050	-0.059695	1.283825
338.744952	66.883177	16.526055	-0.059577	1.279540
337.885159	63.131817	16.531059	-0.059422	1.275256
337.280087	59.373792	16.536064	-0.059314	1.271056
336.697155	55.616452	16.541069	-0.059209	1.266851
335.857011	52.033859	16.546074	-0.059058	1.262711
335.012131	48.518358	16.551079	-0.058907	1.258626
334.196868	45.069754	16.556083	-0.058760	1.254612
333.309766	41.731033	16.561088	-0.058601	1.250671
332.622266	38.367626	16.566093	-0.058478	1.246776
331.742112	35.151077	16.571098	-0.058320	1.242946
330.866122	32.023779	16.576103	-0.058163	1.239201
329.859407	29.032278	16.581107	-0.057983	1.235536
328.743061	26.187750	16.586112	-0.057783	1.231973
327.780846	23.386791	16.591117	-0.057610	1.228513
326.839569	20.706035	16.596122	-0.057441	1.225183
325.687362	18.183932	16.601127	-0.057235	1.221927
324.703305	15.697148	16.606131	-0.057059	1.218774
323.690477	13.335513	16.611136	-0.056877	1.215737
322.366410	11.207477	16.616141	-0.056640	1.212816
320.628423	9.426475	16.621146	-0.056329	1.210090
317.625781	8.478939	16.626151	-0.055792	1.207729
315.992668	7.345834	16.631155	-0.055499	1.205757
314.497163	6.333689	16.636160	-0.055232	1.203977
312.903224	5.560474	16.641165	-0.054947	1.202417
312.224439	4.588402	16.646170	-0.054825	1.201035
311.014525	3.835967	16.651175	-0.054609	1.199663
310.232919	3.021108	16.656179	-0.054469	1.198409
309.401768	2.327978	16.661184	-0.054320	1.197267
308.779076	1.540838	16.666189	-0.054208	1.196111
308.102223	0.846371	16.671194	-0.054087	1.195034
307.098871	0.293640	16.676199	-0.053908	1.193970
306.570864	-0.363242	16.681203	-0.053813	1.193000
305.966210	-0.939683	16.686208	-0.053705	1.192084
305.088495	-1.408233	16.691213	-0.053548	1.191168
304.566025	-1.990497	16.696218	-0.053455	1.190281
303.640214	-2.382208	16.701223	-0.053289	1.189429
302.988703	-2.782115	16.706227	-0.053172	1.188689
302.220611	-3.154874	16.711232	-0.053035	1.187927
301.372818	-3.366965	16.716237	-0.052883	1.187310
300.624178	-3.599578	16.721242	-0.052749	1.186714
299.425666	-3.617840	16.726247	-0.052535	1.186159
298.913964	-3.770278	16.731251	-0.052443	1.185759
298.247942	-3.889132	16.736256	-0.052324	1.185328
297.187050	-3.765395	16.741261	-0.052135	1.184994
296.710129	-3.824347	16.746266	-0.052049	1.184715
295.821297	-3.758584	16.751271	-0.051890	1.184392
295.176404	-3.641714	16.756275	-0.051775	1.184236
293.912545	-3.283617	16.761280	-0.051549	1.184077
292.952080	-2.897225	16.766285	-0.051377	1.184085
292.848252	-2.861630	16.771290	-0.051359	1.184079
292.539408	-2.740031	16.776295	-0.051303	1.184079
292.533019	-2.730432	16.781299	-0.051302	1.184087
292.302567	-2.808291	16.786304	-0.051261	1.183896
292.090359	-2.890981	16.791309	-0.051223	1.183707
291.644649	-2.937196	16.796314	-0.051144	1.183456
291.022352	-2.965998	16.801319	-0.051032	1.183145
290.642668	-2.996485	16.806323	-0.050964	1.182941
289.894818	-2.877256	16.811328	-0.050831	1.182741
289.361868	-2.861948	16.816333	-0.050735	1.182520
289.194428	-2.939656	16.821338	-0.050705	1.182358
288.652003	-2.944153	16.826343	-0.050608	1.182110
288.442102	-3.089162	16.831347	-0.050571	1.181851
288.062789	-3.221781	16.836352	-0.050503	1.181531
287.134297	-3.093361	16.841357	-0.050337	1.181261
286.390326	-3.024486	16.846362	-0.050204	1.181006
285.742717	-2.960605	16.851367	-0.050088	1.180788
284.866947	-2.702382	16.856371	-0.049931	1.180689
284.249209	-2.465758	16.861376	-0.049821	1.180681
284.146875	-2.538338	16.866381	-0.049803	1.180552
283.660807	-2.500230	16.871386	-0.049716	1.180378
282.843751	-2.179642	16.876391	-0.049570	1.180375
282.510859	-2.098217	16.881395	-0.049510	1.180319
282.055004	-2.142313	16.886400	-0.049429	1.180064
281.924697	-2.099871	16.891405	-0.049405	1.180054
281.297364	-2.101319	16.896410	-0.049293	1.179771
280.746767	-1.881441	16.901415	-0.049195	1.179774
280.479504	-2.035431	16.906419	-0.049147	1.179479
280.348378	-2.146782	16.911424	-0.049124	1.179294
279.605143	-1.999199	16.916429	-0.048991	1.179128
279.365402	-2.167272	16.921434	-0.048948	1.178829
278.207857	-1.932953	16.926439	-0.048741	1.178576
277.492429	-1.701545	16.931443	-0.048613	1.178518
277.797823	-1.883574	16.936448	-0.048668	1.178448
276.858470	-1.741744	16.941453	-0.048500	1.178187
276.808368	-1.879146	16.946458	-0.048491	1.178009
276.096373	-1.721352	16.951463	-0.048363	1.177868
275.335112	-1.685404	16.956467	-0.048227	1.177567
275.077958	-1.596042	16.961472	-0.048181	1.177553
274.379092	-1.535923	16.966477	-0.048056	1.177307
274.785665	-1.828195	16.971482	-0.048129	1.177158
273.861819	-1.676709	16.976487	-0.047964	1.176915
273.117707	-1.600704	16.981491	-0.047831	1.176666
272.880358	-1.719732	16.986496	-0.047788	1.176424
272.384068	-1.686135	16.991501	-0.047699	1.176239
271.849630	-1.649077	16.996506	-0.047604	1.176041
271.071395	-1.630801	17.001511	-0.047465	1.175711
270.817622	-1.617969	17.006515	-0.047419	1.175611
270.393298	-1.641010	17.011520	-0.047343	1.175394
269.720466	-1.613095	17.016525	-0.047223	1.175123
269.473281	-1.663700	17.021530	-0.047179	1.174954
268.011720	-1.232104	17.026535	-0.046918	1.174787
267.963161	-1.197351	17.031539	-0.046909	1.174805
267.716730	-1.351051	17.036544	-0.046865	1.174519
267.405797	-1.324007	17.041549	-0.046809	1.174409
267.279514	-1.499530	17.046554	-0.046787	1.174152
266.009915	-1.276849	17.051559	-0.046560	1.173834
265.815551	-1.221802	17.056563	-0.046525	1.173809
265.230877	-1.243314	17.061568	-0.046420	1.173521
264.858594	-1.251974	17.066573	-0.046354	1.173343
264.712416	-1.362798	17.071578	-0.046328	1.173150
262.995958	-0.908211	17.076583	-0.046021	1.172895
263.337796	-1.035273	17.081587	-0.046082	1.172904
263.692503	-1.396057	17.086592	-0.046145	1.172652
262.588781	-1.201723	17.091597	-0.045948	1.172375
262.282880	-1.273223	17.096602	-0.045893	1.172155
261.335937	-1.079059	17.101607	-0.045724	1.171949
260.692205	-1.023239	17.106611	-0.045609	1.171722
260.807098	-1.252672	17.111616	-0.045629	1.171512
259.939871	-1.045169	17.116621	-0.045474	1.171357
259.704891	-1.198158	17.121626	-0.045432	1.171076
258.851437	-1.112912	17.126631	-0.045280	1.170787
258.677894	-1.120399	17.131635	-0.045249	1.170700
258.130595	-1.133175	17.136640	-0.045151	1.170438
256.944362	-0.892879	17.141645	-0.044939	1.170176
257.267577	-1.059343	17.146650	-0.044996	1.170132
256.297995	-0.931296	17.151655	-0.044823	1.169839
256.168261	-0.929477	17.156659	-0.044800	1.169783
255.834659	-1.041217	17.161664	-0.044740	1.169504
255.175209	-1.045191	17.166669	-0.044622	1.169200
255.079032	-1.187854	17.171674	-0.044605	1.168993
253.914760	-0.925360	17.176679	-0.044397	1.168766
253.128969	-0.785765	17.181683	-0.044256	1.168570
253.463569	-1.091054	17.186688	-0.044316	1.168372
252.845462	-1.027535	17.191693	-0.044206	1.168164
252.341340	-1.023650	17.196698	-0.044116	1.167940
251.500979	-0.947215	17.201703	-0.043965	1.167646
251.532027	-1.054509	17.206707	-0.043971	1.167537
251.003671	-1.057364	17.211712	-0.043876	1.167294
249.581646	-0.704848	17.216717	-0.043622	1.167053
250.194727	-1.108523	17.221722	-0.043732	1.166868
249.107538	-0.889709	17.226727	-0.043537	1.166626
248.166348	-0.694824	17.231731	-0.043369	1.166422
248.902384	-1.118520	17.236736	-0.043501	1.166270
247.735637	-0.865749	17.241741	-0.043292	1.166030
247.234665	-0.881968	17.246746	-0.043202	1.165784
246.571429	-0.852636	17.251751	-0.043084	1.165516
246.034711	-0.672956	17.256755	-0.042988	1.165478
245.803550	-0.829360	17.261760	-0.042946	1.165193
245.282020	-0.768679	17.266765	-0.042853	1.165026
245.304037	-0.945174	17.271770	-0.042857	1.164833
244.343297	-0.828424	17.276775	-0.042685	1.164530
243.447800	-0.706432	17.281779	-0.042525	1.164263
244.000435	-1.073915	17.286784	-0.042624	1.164091
242.438135	-0.615247	17.291789	-0.042345	1.163908
242.366523	-0.795917	17.296794	-0.042332	1.163667
242.328274	-0.998535	17.301799	-0.042325	1.163416
241.484924	-0.819283	17.306803	-0.042174	1.163238
241.175954	-0.947517	17.311808	-0.042119	1.162950
239.611641	-0.573212	17.316813	-0.041839	1.162668
240.419640	-0.930551	17.321818	-0.041984	1.162624
239.832472	-0.934232	17.326823	-0.041879	1.162352
238.381371	-0.566748	17.331827	-0.041619	1.162114
238.975484	-0.944892	17.336832	-0.041725	1.161949
237.801746	-0.675037	17.341837	-0.041516	1.161725
237.338217	-0.701860	17.346842	-0.041433	1.161482
237.242116	-0.875421	17.351847	-0.041416	1.161238
236.560263	-0.775557	17.356851	-0.041294	1.161042
236.209775	-0.837020	17.361856	-0.041231	1.160811
234.518723	-0.413930	17.366861	-0.040928	1.160527
235.347451	-0.741626	17.371866	-0.041077	1.160527
234.984092	-0.878554	17.376871	-0.041012	1.160203
233.653047	-0.594306	17.381875	-0.040774	1.159923
234.267199	-0.970538	17.386880	-0.040884	1.159769
232.884444	-0.667148	17.391885	-0.040636	1.159487
232.263251	-0.597919	17.396890	-0.040525	1.159283
232.223335	-0.756661	17.401895	-0.040518	1.159081
231.423040	-0.541972	17.406899	-0.040375	1.158963
231.434105	-0.808912	17.411904	-0.040377	1.158659
230.463932	-0.673540	17.416909	-0.040203	1.158372
230.693327	-0.900929	17.421914	-0.040244	1.158214
230.018200	-0.925383	17.426919	-0.040124	1.157876
228.539355	-0.477998	17.431923	-0.039859	1.157717
229.163643	-0.902568	17.436928	-0.039971	1.157511
228.363154	-0.858796	17.441933	-0.039828	1.157195
227.718990	-0.730756	17.446938	-0.039713	1.157048
227.228302	-0.753627	17.451943	-0.039625	1.156796
226.373432	-0.671941	17.456947	-0.039472	1.156499
226.920053	-1.017121	17.461952	-0.039570	1.156349
225.363830	-0.613318	17.466957	-0.039291	1.156103
224.547723	-0.497785	17.471962	-0.039145	1.155863
225.165888	-0.881280	17.476967	-0.039256	1.155702
223.635450	-0.405410	17.481971	-0.038982	1.155551
224.129441	-0.741159	17.486976	-0.039071	1.155388
223.443302	-0.732311	17.491981	-0.038948	1.155083
222.691122	-0.561532	17.496986	-0.038814	1.154936
222.891247	-0.944530	17.501991	-0.038849	1.154583
221.523852	-0.635361	17.506995	-0.038605	1.154314
221.441232	-0.766209	17.512000	-0.038590	1.154124
220.626681	-0.596127	17.517005	-0.038444	1.153947
219.829592	-0.500548	17.522010	-0.038302	1.153691
220.929655	-1.100203	17.527015	-0.038499	1.153500
218.990551	-0.617226	17.532019	-0.038152	1.153170
219.330876	-0.880904	17.537024	-0.038213	1.153019
218.481961	-0.794851	17.542029	-0.038061	1.152729
217.729185	-0.689399	17.547034	-0.037926	1.152505
217.732787	-0.870099	17.552039	-0.037927	1.152296
216.276362	-0.394655	17.557043	-0.037666	1.152179
216.174549	-0.567883	17.562048	-0.037648	1.151930
216.078174	-0.700960	17.567053	-0.037631	1.151731
214.630983	-0.289289	17.572058	-0.037372	1.151543
215.879664	-0.916345	17.577063	-0.037596	1.151388
214.529818	-0.690037	17.582067	-0.037354	1.151029
213.955163	-0.594582	17.587072	-0.037251	1.150876
213.350164	-0.599822	17.592077	-0.037143	1.150590
212.554943	-0.445724	17.597082	-0.037001	1.150403
213.077348	-0.806554	17.602087	-0.037094	1.150223
211.980851	-0.572227	17.607091	-0.036898	1.149991
211.933028	-0.829217	17.612096	-0.036890	1.149669
211.286162	-0.834310	17.617101	-0.036774	1.149364
210.062166	-0.476731	17.622106	-0.036555	1.149216
210.114001	-0.658205	17.627111	-0.036564	1.149028
208.980582	-0.457099	17.632115	-0.036362	1.148739
209.301727	-0.626621	17.637120	-0.036419	1.148689
208.800599	-0.692139	17.642125	-0.036330	1.148381
207.396047	-0.372491	17.647130	-0.036078	1.148105
208.546210	-0.950824	17.652135	-0.036284	1.147961
206.906226	-0.525426	17.657139	-0.035991	1.147700
206.577446	-0.535434	17.662144	-0.035932	1.147536
206.445129	-0.736882	17.667149	-0.035908	1.147239
205.108366	-0.386507	17.672154	-0.035669	1.147030
205.680770	-0.756485	17.677159	-0.035772	1.146862
204.257366	-0.440061	17.682163	-0.035517	1.146573
204.469573	-0.691681	17.687168	-0.035555	1.146377
204.450665	-0.947135	17.692173	-0.035552	1.146069
202.458143	-0.282641	17.697178	-0.035195	1.145924
202.812942	-0.676302	17.702183	-0.035259	1.145627
202.124508	-0.621902	17.707187	-0.035136	1.145371
201.895450	-0.626265	17.712192	-0.035095	1.145260
201.682824	-0.832253	17.717197	-0.035057	1.144920
199.943814	-0.335118	17.722202	-0.034746	1.144696
200.810628	-0.812236	17.727207	-0.034901	1.144539
199.594396	-0.602219	17.732211	-0.034683	1.144220
198.570635	-0.335591	17.737216	-0.034500	1.144058
199.339092	-0.799504	17.742221	-0.034638	1.143870
197.957613	-0.409969	17.747226	-0.034391	1.143686
197.824912	-0.570012	17.752231	-0.034367	1.143436
197.700599	-0.735587	17.757235	-0.034345	1.143184
196.866705	-0.626662	17.762240	-0.034196	1.142924
196.666292	-0.732192	17.767245	-0.034160	1.142707
195.156664	-0.265893	17.772250	-0.033890	1.142553
195.574521	-0.649832	17.777255	-0.033965	1.142296
195.012844	-0.668847	17.782259	-0.033864	1.142012
194.323914	-0.509689	17.787264	-0.033741	1.141879
194.210168	-0.736184	17.792269	-0.033721	1.141560
192.805528	-0.425679	17.797274	-0.033469	1.141271
193.520984	-0.818378	17.802279	-0.033597	1.141142
192.285826	-0.562865	17.807283	-0.033376	1.140867
190.804777	-0.180370	17.812288	-0.033112	1.140627
192.068662	-0.792992	17.817293	-0.033338	1.140495
190.549855	-0.340077	17.822298	-0.033066	1.140321
190.875535	-0.658869	17.827303	-0.033124	1.140097
190.277850	-0.712051	17.832307	-0.033017	1.139756
189.187108	-0.383863	17.837312	-0.032822	1.139634
189.377727	-0.721026	17.842317	-0.032856	1.139325
187.725548	-0.285854	17.847322	-0.032561	1.139067
188.799673	-0.815877	17.852327	-0.032753	1.138944
187.915293	-0.838240	17.857331	-0.032595	1.138504
186.592082	-0.450131	17.862336	-0.032358	1.138344
186.815203	-0.731220	17.867341	-0.032398	1.138117
185.385730	-0.411312	17.872346	-0.032143	1.137827
186.171543	-0.799581	17.877351	-0.032283	1.137736
185.569041	-0.867438	17.882355	-0.032175	1.137374
183.802962	-0.300151	17.887360	-0.031860	1.137218
184.570423	-0.801945	17.892365	-0.031997	1.136984
183.547103	-0.659153	17.897370	-0.031814	1.136674
183.174514	-0.620001	17.902375	-0.031747	1.136546
182.682875	-0.667702	17.907379	-0.031659	1.136260
181.078684	-0.290525	17.912384	-0.031372	1.135955
182.381428	-0.871790	17.917389	-0.031605	1.135878
181.007936	-0.537186	17.922394	-0.031360	1.135630
180.277266	-0.500758	17.927399	-0.031229	1.135331
