Thu May 21 09:53:02 2026

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.861638	-0.178930	4.169946	0.002760	1.015627
-4.800601	-0.150908	4.179942	0.002752	1.015690
-5.063029	-0.045249	4.189939	0.002801	1.015684
-4.676273	-0.194415	4.199936	0.002734	1.015684
-4.616340	-0.217029	4.209933	0.002726	1.015679
-4.753078	-0.148562	4.219930	0.002752	1.015691
-4.736785	-0.113660	4.229926	0.002752	1.015739
-4.742441	-0.117751	4.239923	0.002755	1.015724
-4.202557	-0.313362	4.249920	0.002661	1.015743
-4.480509	-0.173371	4.259917	0.002713	1.015776
-4.207182	-0.242306	4.269914	0.002666	1.015822
-4.198063	-0.245931	4.279910	0.002667	1.015815
-4.579373	-0.051328	4.289907	0.002738	1.015865
-3.897003	-0.280199	4.299904	0.002618	1.015917
-3.944455	-0.287176	4.309901	0.002629	1.015875
-3.901240	-0.228908	4.319898	0.002623	1.015969
-4.049632	-0.241096	4.329894	0.002652	1.015867
-4.008634	-0.251777	4.339891	0.002647	1.015867
-3.700139	-0.259707	4.349888	0.002594	1.016015
-3.890906	-0.179374	4.359885	0.002631	1.016013
-3.568866	-0.298452	4.369882	0.002575	1.016019
-3.837324	-0.189106	4.379878	0.002626	1.016015
-3.565954	-0.290712	4.389875	0.002579	1.016017
-3.579374	-0.280264	4.399872	0.002584	1.016017
-3.644255	-0.173307	4.409869	0.002598	1.016119
-3.556460	-0.082870	4.419866	0.002585	1.016280
-3.151821	-0.212940	4.429862	0.002515	1.016315
-3.351613	-0.197580	4.439859	0.002553	1.016222
-3.130759	-0.216180	4.449856	0.002515	1.016308
-3.178127	-0.186930	4.459853	0.002526	1.016315
-3.143961	-0.197221	4.469850	0.002522	1.016312
-3.478358	-0.058590	4.479846	0.002584	1.016313
-2.975101	-0.052916	4.489843	0.002497	1.016582
-2.792030	-0.180578	4.499840	0.002466	1.016502
-2.917822	-0.031461	4.509837	0.002491	1.016627
-2.873307	-0.045063	4.519834	0.002485	1.016626
-2.972085	-0.001552	4.529830	0.002505	1.016625
-2.798028	-0.064912	4.539827	0.002477	1.016626
-2.499095	-0.052049	4.549824	0.002425	1.016796
-2.503130	0.006785	4.559821	0.002428	1.016865
-2.506461	0.033956	4.569818	0.002431	1.016893
-2.429752	0.041057	4.579814	0.002420	1.016937
-2.358944	0.013574	4.589811	0.002410	1.016931
-2.291741	-0.011068	4.599808	0.002400	1.016927
-2.371172	0.024372	4.609805	0.002416	1.016925
-2.437208	0.075393	4.619802	0.002431	1.016951
-2.315073	0.259980	4.629798	0.002411	1.017256
-2.143406	0.199739	4.639795	0.002383	1.017260
-2.064323	0.168954	4.649792	0.002371	1.017254
-2.043944	0.246313	4.659789	0.002369	1.017362
-1.995525	0.389400	4.669786	0.002363	1.017572
-1.952364	0.379262	4.679782	0.002358	1.017574
-1.869977	0.347098	4.689779	0.002345	1.017568
-1.902078	0.552937	4.699776	0.002353	1.017819
-1.938927	0.628368	4.709773	0.002362	1.017894
-1.852990	0.703906	4.719770	0.002349	1.018033
-1.524795	0.702061	4.729766	0.002293	1.018199
-1.578525	0.731925	4.739763	0.002305	1.018203
-1.518908	0.712472	4.749760	0.002296	1.018202
-1.267414	0.749796	4.759757	0.002254	1.018379
-1.250432	0.863726	4.769754	0.002253	1.018533
-1.165783	0.837975	4.779750	0.002240	1.018537
-1.077843	0.810267	4.789747	0.002227	1.018540
-1.196462	0.862215	4.799744	0.002250	1.018540
-1.165223	0.849868	4.809741	0.002247	1.018533
-1.216782	0.986652	4.819738	0.002258	1.018681
-1.269586	1.097421	4.829734	0.002270	1.018794
-0.895457	1.125844	4.839731	0.002205	1.019024
-0.945587	1.209860	4.849728	0.002217	1.019103
-0.934079	1.207023	4.859725	0.002217	1.019098
-0.846679	1.345435	4.869722	0.002204	1.019322
-0.677633	1.343964	4.879718	0.002176	1.019404
-0.705993	1.363535	4.889715	0.002183	1.019408
-0.656775	1.563590	4.899712	0.002176	1.019694
-0.522908	1.535500	4.909709	0.002155	1.019721
-0.666214	1.656492	4.919706	0.002183	1.019799
-0.502027	1.770897	4.929702	0.002156	1.020032
-0.215302	1.662486	4.939699	0.002107	1.020033
-0.241481	1.687286	4.949696	0.002114	1.020045
-0.027642	1.821924	4.959693	0.002078	1.020332
0.000000	1.830468	4.969690	0.002075	1.020351

-0.111243	1.879708	4.974694	0.002096	1.020354
-0.021315	2.011138	4.979699	0.002081	1.020573
0.223937	2.118441	4.984704	0.002038	1.020843
0.111300	2.416338	4.989709	0.002060	1.021176
0.576740	2.576496	4.994714	0.001978	1.021633
0.693719	2.869769	4.999718	0.001958	1.022082
0.793469	3.254478	5.004723	0.001941	1.022643
0.985170	3.636108	5.009728	0.001908	1.023249
0.966002	4.105645	5.014733	0.001912	1.023859
1.333920	4.547463	5.019738	0.001848	1.024637
1.650963	4.985657	5.024742	0.001792	1.025382
1.847439	5.546166	5.029747	0.001758	1.026226
2.347938	6.004827	5.034752	0.001670	1.027094
2.492685	6.613009	5.039757	0.001645	1.027972
2.918957	7.135368	5.044762	0.001570	1.028883
3.442055	7.610521	5.049766	0.001477	1.029783
3.492231	8.334444	5.054771	0.001469	1.030761
4.060280	8.873852	5.059776	0.001369	1.031768
4.322066	9.558071	5.064781	0.001323	1.032803
4.776874	10.144825	5.069786	0.001243	1.033810
5.419213	10.668512	5.074790	0.001129	1.034832
5.876447	11.276059	5.079795	0.001048	1.035865
6.314778	11.894682	5.084800	0.000971	1.036903
6.557004	12.604140	5.089805	0.000928	1.037955
7.245162	13.148193	5.094810	0.000806	1.039023
7.502346	13.844759	5.099814	0.000761	1.040065
7.728825	14.623652	5.104819	0.000722	1.041197
8.407039	15.224666	5.109824	0.000602	1.042330
8.794445	15.919955	5.114829	0.000533	1.043435
9.209929	16.593991	5.119834	0.000460	1.044525
9.728774	17.264656	5.124838	0.000368	1.045662
9.966977	18.082435	5.129843	0.000327	1.046845
10.521052	18.782985	5.134848	0.000229	1.048037
11.021284	19.448221	5.139853	0.000140	1.049155
11.346317	20.254271	5.144858	0.000083	1.050363
11.753068	21.033143	5.149862	0.000012	1.051576
12.409965	21.725081	5.154867	-0.000105	1.052805
13.012794	22.361984	5.159872	-0.000212	1.053933
13.160547	23.223331	5.164877	-0.000237	1.055116
13.634884	24.010600	5.169882	-0.000321	1.056369
14.155973	24.780550	5.174886	-0.000413	1.057623
14.539619	25.569322	5.179891	-0.000481	1.058829
15.085221	26.332370	5.184896	-0.000577	1.060083
15.533178	27.124816	5.189901	-0.000656	1.061324
15.997751	27.935169	5.194906	-0.000738	1.062595
16.475826	28.702744	5.199910	-0.000823	1.063816
17.239908	29.362225	5.204915	-0.000958	1.065043
17.696334	30.130565	5.209920	-0.001039	1.066251
18.204774	30.886405	5.214925	-0.001129	1.067469
18.677338	31.621797	5.219930	-0.001212	1.068641
18.985904	32.464169	5.224934	-0.001266	1.069864
19.399019	33.294526	5.229939	-0.001339	1.071124
19.874430	34.119324	5.234944	-0.001423	1.072406
20.249532	34.946609	5.239949	-0.001489	1.073640
20.774160	35.748620	5.244954	-0.001582	1.074915
21.256267	36.575757	5.249958	-0.001667	1.076200
21.615734	37.467469	5.254963	-0.001731	1.077502
21.991967	38.349934	5.259968	-0.001797	1.078800
22.689131	39.111254	5.264973	-0.001921	1.080104
23.252428	39.914753	5.269978	-0.002020	1.081393
23.716327	40.767745	5.274982	-0.002102	1.082693
24.192366	41.543087	5.279987	-0.002186	1.083900
24.656272	42.399578	5.284992	-0.002268	1.085201
25.050109	43.266483	5.289997	-0.002338	1.086479
25.484075	44.160574	5.295002	-0.002414	1.087809
25.992121	44.999316	5.300006	-0.002504	1.089105
26.480810	45.868124	5.305011	-0.002591	1.090427
27.200099	46.631692	5.310016	-0.002718	1.091731
27.811205	47.393977	5.315021	-0.002826	1.092978
28.353320	48.158590	5.320026	-0.002922	1.094193
29.049438	48.870391	5.325030	-0.003046	1.095417
29.433971	49.687532	5.330035	-0.003114	1.096616
30.031191	50.441451	5.335040	-0.003219	1.097840
30.518230	51.179369	5.340045	-0.003305	1.098989
31.003643	51.986932	5.345050	-0.003391	1.100222
31.609286	52.714065	5.350054	-0.003499	1.101414
31.992078	53.535519	5.355059	-0.003566	1.102611
32.524344	54.250583	5.360064	-0.003660	1.103749
33.332398	54.879887	5.365069	-0.003804	1.104915
34.072671	55.479272	5.370074	-0.003935	1.106010
34.473002	56.211264	5.375078	-0.004006	1.107101
34.888824	56.933601	5.380083	-0.004079	1.108186
35.242784	57.699243	5.385088	-0.004141	1.109293
35.717680	58.461525	5.390093	-0.004225	1.110454
36.219518	59.189593	5.395098	-0.004314	1.111585
36.920818	59.822072	5.400102	-0.004438	1.112695
37.298456	60.546094	5.405107	-0.004505	1.113758
37.695000	61.318157	5.410112	-0.004575	1.114888
38.180052	62.061670	5.415117	-0.004660	1.116025
38.851556	62.740778	5.420122	-0.004779	1.117173
39.489260	63.360286	5.425126	-0.004892	1.118230
39.870598	64.087328	5.430131	-0.004960	1.119294
40.371500	64.823431	5.435136	-0.005048	1.120425
40.724667	65.586351	5.440141	-0.005110	1.121516
41.101782	66.371425	5.445146	-0.005177	1.122645
41.612871	67.074693	5.450150	-0.005267	1.123738
41.945544	67.901718	5.455155	-0.005325	1.124893
42.485904	68.650601	5.460160	-0.005421	1.126053
43.088788	69.390254	5.465165	-0.005528	1.127230
43.692915	70.038456	5.470170	-0.005635	1.128296
44.093975	70.816204	5.475174	-0.005706	1.129421
44.709655	71.518951	5.480179	-0.005815	1.130556
45.205287	72.246708	5.485184	-0.005902	1.131663
45.698652	72.980388	5.490189	-0.005989	1.132775
46.270544	73.634125	5.495194	-0.006091	1.133827
46.993607	74.269809	5.500198	-0.006219	1.134929
47.603304	74.878148	5.505203	-0.006327	1.135943
47.860248	75.663349	5.510208	-0.006372	1.137000
48.197173	76.414122	5.515213	-0.006431	1.138053
48.504907	77.232558	5.520218	-0.006485	1.139171
49.095241	77.949335	5.525222	-0.006590	1.140301
49.552713	78.709149	5.530227	-0.006670	1.141419
49.860093	79.556355	5.535232	-0.006724	1.142568
50.206209	80.386884	5.540237	-0.006785	1.143715
50.791934	81.167262	5.545242	-0.006889	1.144914
51.279527	81.947262	5.550246	-0.006975	1.146065
51.527438	82.852247	5.555251	-0.007018	1.147250
51.977757	83.682509	5.560256	-0.007098	1.148440
52.496462	84.513881	5.565261	-0.007190	1.149663
53.055492	85.326753	5.570266	-0.007289	1.150881
53.548469	86.165870	5.575270	-0.007376	1.152098
54.022777	86.950530	5.580275	-0.007460	1.153241
54.531465	87.782463	5.585280	-0.007550	1.154455
54.898386	88.663790	5.590285	-0.007614	1.155659
55.585292	89.434543	5.595290	-0.007736	1.156881
55.901241	90.315499	5.600294	-0.007792	1.158058
56.247000	91.222060	5.605299	-0.007852	1.159278
56.817395	92.076274	5.610304	-0.007953	1.160539
57.437012	92.886275	5.615309	-0.008063	1.161771
58.250164	93.561848	5.620314	-0.008208	1.162933
58.622276	94.371300	5.625318	-0.008273	1.164047
59.153120	95.169568	5.630323	-0.008367	1.165220
59.672756	95.969559	5.635328	-0.008459	1.166388
60.111230	96.787628	5.640333	-0.008536	1.167539
60.695238	97.534806	5.645338	-0.008640	1.168674
61.227587	98.315053	5.650342	-0.008734	1.169822
61.723457	99.111684	5.655347	-0.008822	1.170971
62.360845	99.847876	5.660352	-0.008935	1.172113
62.878475	100.544466	5.665357	-0.009026	1.173154
63.409580	101.292233	5.670362	-0.009120	1.174259
63.921693	102.041077	5.675366	-0.009211	1.175356
64.446513	102.783973	5.680371	-0.009303	1.176451
64.937375	103.538105	5.685376	-0.009390	1.177542
65.171026	104.378767	5.690381	-0.009431	1.178614
65.789140	105.124657	5.695386	-0.009540	1.179752
66.249693	105.914005	5.700390	-0.009622	1.180866
66.548968	106.784843	5.705395	-0.009674	1.182000
67.014583	107.562916	5.710400	-0.009757	1.183102
67.450601	108.413672	5.715405	-0.009833	1.184273
67.741152	109.341837	5.720410	-0.009884	1.185465
68.071402	110.281008	5.725414	-0.009942	1.186687
68.485242	111.170733	5.730419	-0.010015	1.187888
68.874954	112.145203	5.735424	-0.010084	1.189174
69.399130	113.049095	5.740429	-0.010177	1.190439
69.802699	114.015199	5.745434	-0.010248	1.191719
70.279064	114.923553	5.750438	-0.010332	1.192965
70.687276	115.892650	5.755443	-0.010404	1.194248
71.119005	116.900769	5.760448	-0.010480	1.195584
71.548821	117.891301	5.765453	-0.010556	1.196898
72.102493	118.816162	5.770458	-0.010654	1.198192
72.526033	119.823613	5.775462	-0.010729	1.199519
73.012651	120.812690	5.780467	-0.010815	1.200853
73.598660	121.759242	5.785472	-0.010919	1.202181
74.008415	122.710168	5.790477	-0.010991	1.203434
74.349200	123.769970	5.795482	-0.011051	1.204777
74.750647	124.846259	5.800486	-0.011122	1.206165
75.292952	125.822133	5.805491	-0.011218	1.207501
75.679018	126.887522	5.810496	-0.011286	1.208866
76.096680	127.965482	5.815501	-0.011360	1.210258
76.601242	129.029364	5.820506	-0.011449	1.211671
76.967560	130.091058	5.825510	-0.011513	1.213019
77.318439	131.240526	5.830515	-0.011575	1.214456
77.902970	132.310406	5.835520	-0.011679	1.215906
78.369897	133.405372	5.840525	-0.011761	1.217331
78.780519	134.539173	5.845530	-0.011834	1.218772
79.314563	135.630266	5.850534	-0.011928	1.220218
79.766041	136.767279	5.855539	-0.012008	1.221678
80.290516	137.817899	5.860544	-0.012101	1.223071
80.801257	138.925477	5.865549	-0.012191	1.224520
81.189660	140.075187	5.870554	-0.012260	1.225961
81.593859	141.222401	5.875558	-0.012331	1.227404
82.142945	142.336373	5.880563	-0.012428	1.228871
82.486567	143.545750	5.885568	-0.012489	1.230353
83.063257	144.661710	5.890573	-0.012591	1.231831
83.368679	145.856960	5.895578	-0.012644	1.233277
83.916913	147.024332	5.900582	-0.012742	1.234796
84.301368	148.259715	5.905587	-0.012809	1.236317
84.818075	149.422492	5.910592	-0.012901	1.237813
85.380960	150.580990	5.915597	-0.013000	1.239323
85.905754	151.739890	5.920602	-0.013093	1.240815
86.416037	152.883752	5.925606	-0.013184	1.242282
86.797980	154.083871	5.930611	-0.013251	1.243754
87.413403	155.238059	5.935616	-0.013360	1.245274
87.903125	156.403412	5.940621	-0.013447	1.246751
88.198402	157.650471	5.945626	-0.013498	1.248231
88.491136	158.975937	5.950630	-0.013550	1.249794
89.003447	160.216056	5.955635	-0.013640	1.251356
89.312760	161.511386	5.960640	-0.013695	1.252889
89.701531	162.841870	5.965645	-0.013763	1.254492
90.190418	164.168620	5.970650	-0.013850	1.256131
90.647694	165.455366	5.975654	-0.013931	1.257712
91.078455	166.809423	5.980659	-0.014007	1.259352
91.439497	168.213355	5.985664	-0.014070	1.261014
91.832688	169.554090	5.990669	-0.014140	1.262620
92.227171	170.982648	5.995674	-0.014209	1.264318
92.832519	172.330783	6.000678	-0.014317	1.266017
93.226843	173.712671	6.005683	-0.014386	1.267660
93.672136	175.146018	6.010688	-0.014465	1.269378
94.258012	176.515155	6.015693	-0.014569	1.271084
94.867042	177.804430	6.020698	-0.014677	1.272713
95.494520	179.118057	6.025702	-0.014788	1.274372
95.971936	180.466501	6.030707	-0.014872	1.276004
96.525284	181.777119	6.035712	-0.014970	1.277626
96.873460	183.189928	6.040717	-0.015032	1.279268
97.398662	184.550753	6.045722	-0.015125	1.280926
98.028887	185.791277	6.050726	-0.015236	1.282499
98.344295	187.201030	6.055731	-0.015292	1.284118
98.700698	188.672802	6.060736	-0.015355	1.285817
99.200863	190.028740	6.065741	-0.015443	1.287451
99.567994	191.492736	6.070746	-0.015508	1.289142
99.966277	192.984785	6.075750	-0.015578	1.290873
100.560035	194.341256	6.080755	-0.015683	1.292541
101.125775	195.743460	6.085760	-0.015784	1.294242
101.581904	197.174925	6.090765	-0.015864	1.295926
102.047920	198.597236	6.095770	-0.015947	1.297603
102.429087	200.094125	6.100774	-0.016014	1.299321
103.013948	201.529288	6.105779	-0.016118	1.301055
103.497183	202.951201	6.110784	-0.016203	1.302732
103.950635	204.418833	6.115789	-0.016283	1.304442
104.474916	205.857279	6.120794	-0.016376	1.306148
104.899190	207.310505	6.125798	-0.016451	1.307827
105.276453	208.823429	6.130803	-0.016517	1.309546
105.697961	210.357317	6.135808	-0.016592	1.311302
106.292624	211.755802	6.140813	-0.016697	1.312987
106.782278	213.262070	6.145818	-0.016784	1.314738
107.221098	214.773715	6.150822	-0.016862	1.316471
107.846016	216.181199	6.155827	-0.016972	1.318171
108.400958	217.629741	6.160832	-0.017071	1.319881
108.932402	219.065604	6.165837	-0.017165	1.321568
109.754867	220.341333	6.170842	-0.017311	1.323205
110.029259	221.855143	6.175846	-0.017359	1.324863
110.477633	223.299097	6.180851	-0.017438	1.326518
111.031648	224.703474	6.185856	-0.017536	1.328172
111.482614	226.186569	6.190861	-0.017616	1.329864
111.879568	227.649176	6.195866	-0.017686	1.331510
112.476465	229.068174	6.200870	-0.017792	1.333191
113.100523	230.457512	6.205875	-0.017903	1.334849
113.575185	231.895246	6.210880	-0.017987	1.336495
114.049136	233.307104	6.215885	-0.018070	1.338113
114.716002	234.665980	6.220890	-0.018189	1.339752
115.182702	236.089355	6.225894	-0.018271	1.341374
115.703131	237.445935	6.230899	-0.018363	1.342949
116.133058	238.900865	6.235904	-0.018439	1.344584
116.472583	240.387832	6.240909	-0.018499	1.346215
116.802907	241.903513	6.245914	-0.018557	1.347868
117.230349	243.421683	6.250918	-0.018633	1.349560
117.592800	244.983971	6.255923	-0.018697	1.351269
118.029362	246.503343	6.260928	-0.018774	1.352962
118.388123	248.117120	6.265933	-0.018837	1.354717
118.862163	249.683328	6.270938	-0.018921	1.356466
119.167699	251.347895	6.275942	-0.018975	1.358246
119.626590	252.982600	6.280947	-0.019056	1.360054
120.006402	254.632394	6.285952	-0.019123	1.361843
120.370099	256.332972	6.290957	-0.019187	1.363675
120.899509	257.992203	6.295962	-0.019281	1.365527
121.236005	259.706275	6.300966	-0.019340	1.367356
121.738545	261.408257	6.305971	-0.019429	1.369235
122.201928	263.143851	6.310976	-0.019511	1.371129
122.717907	264.807633	6.315981	-0.019602	1.372970
123.396903	266.433562	6.320986	-0.019723	1.374835
123.735308	268.163113	6.325990	-0.019782	1.376667
124.178150	269.897462	6.330995	-0.019861	1.378542
124.473874	271.729059	6.336000	-0.019913	1.380453
124.882964	273.478423	6.341005	-0.019985	1.382325
125.292861	275.309309	6.346010	-0.020057	1.384274
125.630882	277.181051	6.351014	-0.020117	1.386233
126.073478	279.006113	6.356019	-0.020195	1.388183
126.596581	280.861440	6.361024	-0.020288	1.390191
126.870711	282.754644	6.366029	-0.020336	1.392138
127.412680	284.618813	6.371034	-0.020432	1.394155
127.724941	286.600452	6.376038	-0.020487	1.396197
128.127555	288.531034	6.381043	-0.020558	1.398220
128.519461	290.530619	6.386048	-0.020627	1.400303
129.075050	292.421829	6.391053	-0.020726	1.402341
129.479215	294.426114	6.396058	-0.020797	1.404427
129.727489	296.487114	6.401062	-0.020841	1.406506
130.198042	298.515903	6.406067	-0.020924	1.408634
130.555233	300.629898	6.411072	-0.020987	1.410799
131.035357	302.677727	6.416077	-0.021072	1.412942
131.623740	304.716214	6.421082	-0.021176	1.415114
131.981008	306.806871	6.426086	-0.021239	1.417246
132.559899	308.860160	6.431091	-0.021342	1.419422
132.856028	311.002667	6.436096	-0.021394	1.421575
133.276970	313.131550	6.441101	-0.021468	1.423757
133.804143	315.244867	6.446106	-0.021562	1.425961
134.444888	317.295136	6.451110	-0.021676	1.428143
134.879570	319.425764	6.456115	-0.021752	1.430322
135.238000	321.571044	6.461120	-0.021816	1.432484
135.637261	323.774770	6.466125	-0.021886	1.434712
136.114711	325.922746	6.471130	-0.021971	1.436913
136.346107	328.236432	6.476134	-0.022011	1.439176
136.844786	330.419664	6.481139	-0.022100	1.441411
137.165539	332.753651	6.486144	-0.022156	1.443719
137.443744	335.105689	6.491149	-0.022205	1.446025
137.795061	337.508592	6.496154	-0.022267	1.448401
138.275791	339.860096	6.501158	-0.022352	1.450772
138.872283	342.145935	6.506163	-0.022458	1.453120
139.468654	344.447360	6.511168	-0.022564	1.455479
139.997460	346.750394	6.516173	-0.022658	1.457811
140.504679	349.091474	6.521178	-0.022748	1.460167
140.963291	351.419920	6.526182	-0.022829	1.462490
141.486445	353.753597	6.531187	-0.022921	1.464837
142.182335	355.941355	6.536192	-0.023045	1.467107
142.812038	358.185500	6.541197	-0.023157	1.469402
143.329063	360.394382	6.546202	-0.023248	1.471621
143.685304	362.736405	6.551206	-0.023311	1.473901
143.995571	365.091516	6.556211	-0.023366	1.476173
144.302326	367.538359	6.561216	-0.023420	1.478525
144.727945	369.918530	6.566221	-0.023495	1.480854
145.245681	372.298718	6.571226	-0.023587	1.483212
145.542929	374.781624	6.576230	-0.023639	1.485581
146.025413	377.206994	6.581235	-0.023725	1.487961
146.433110	379.705841	6.586240	-0.023797	1.490376
