Thu May 21 10:00:40 2026

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.363945	0.075995	4.289907	0.002469	1.021519
-2.354807	0.137105	4.299904	0.002469	1.021599
-2.544819	0.215054	4.309901	0.002505	1.021596
-2.380840	0.151620	4.319898	0.002478	1.021593
-2.322748	0.177643	4.329894	0.002469	1.021653
-2.262641	0.348485	4.339891	0.002461	1.021906
-2.168765	0.317303	4.349888	0.002446	1.021908
-2.118301	0.300971	4.359885	0.002439	1.021908
-1.895840	0.212329	4.369882	0.002401	1.021902
-1.799437	0.178612	4.379878	0.002386	1.021902
-1.833488	0.258266	4.389875	0.002394	1.021984
-1.522108	0.296622	4.399872	0.002340	1.022194
-1.730923	0.275418	4.409869	0.002379	1.022050
-1.581201	0.299639	4.419866	0.002355	1.022155
-1.498747	0.213726	4.429862	0.002342	1.022079
-1.535409	0.347790	4.439859	0.002350	1.022232
-1.424997	0.308603	4.449856	0.002333	1.022232
-1.631783	0.392005	4.459853	0.002372	1.022228
-1.440136	0.351091	4.469850	0.002339	1.022269
-1.473138	0.570007	4.479846	0.002347	1.022537
-1.527075	0.597258	4.489843	0.002359	1.022538
-1.337296	0.746474	4.499840	0.002327	1.022831
-1.066557	0.663683	4.509837	0.002280	1.022859
-1.134337	0.692692	4.519834	0.002295	1.022856
-1.113173	0.715450	4.529830	0.002293	1.022891
-0.844922	0.821680	4.539827	0.002247	1.023169
-0.946682	0.876595	4.549824	0.002267	1.023182
-0.816246	0.818952	4.559821	0.002246	1.023169
-0.760819	0.802170	4.569818	0.002238	1.023170
-0.825365	0.900182	4.579814	0.002251	1.023260
-0.811258	1.088619	4.589811	0.002251	1.023512
-0.862997	1.173601	4.599808	0.002262	1.023591
-0.687723	1.228717	4.609805	0.002233	1.023751
-0.549534	1.171392	4.619802	0.002210	1.023743
-0.398306	1.266316	4.629798	0.002185	1.023943
-0.293883	1.310231	4.639795	0.002168	1.024050
-0.291395	1.315212	4.649792	0.002170	1.024052
-0.280639	1.317838	4.659789	0.002170	1.024056
-0.169803	1.306215	4.669786	0.002152	1.024093
-0.068979	1.469468	4.679782	0.002136	1.024357
-0.181810	1.525214	4.689779	0.002158	1.024366
-0.173380	1.583833	4.699776	0.002158	1.024442
-0.046582	1.721890	4.709773	0.002138	1.024686
-0.026429	1.715290	4.719770	0.002136	1.024682
-0.006996	1.928974	4.729766	0.002135	1.024970
0.000000	1.942172	4.739763	0.002135	1.024985

0.103591	2.078535	4.744768	0.002118	1.025218
0.223442	2.190497	4.749773	0.002097	1.025427
0.288261	2.433567	4.754778	0.002087	1.025781
0.479424	2.626932	4.759782	0.002053	1.026135
0.516149	3.001518	4.764787	0.002048	1.026647
0.855775	3.251904	4.769792	0.001988	1.027155
1.158534	3.545865	4.774797	0.001935	1.027701
1.457425	3.904238	4.779802	0.001882	1.028329
1.765589	4.219155	4.784806	0.001828	1.028905
2.109318	4.605678	4.789811	0.001768	1.029594
2.406657	5.005082	4.794816	0.001715	1.030274
2.667387	5.467441	4.799821	0.001670	1.031018
3.045121	5.926991	4.804826	0.001603	1.031819
3.379342	6.386228	4.809830	0.001544	1.032597
3.642006	6.919901	4.814835	0.001498	1.033434
4.050739	7.406851	4.819840	0.001426	1.034285
4.571728	7.865407	4.824845	0.001334	1.035158
4.603248	8.557200	4.829850	0.001329	1.036079
4.984638	9.135342	4.834854	0.001262	1.037034
5.295588	9.803402	4.839859	0.001207	1.038068
5.492874	10.495130	4.844864	0.001172	1.039074
5.937591	11.142507	4.849869	0.001094	1.040149
6.153169	11.926799	4.854874	0.001056	1.041282
6.568492	12.629689	4.859878	0.000983	1.042412
6.633094	13.513510	4.864883	0.000972	1.043595
6.953897	14.328909	4.869888	0.000916	1.044820
7.117363	15.268310	4.874893	0.000887	1.046123
7.605180	16.121903	4.879898	0.000801	1.047480
8.117042	16.925316	4.884902	0.000710	1.048784
8.232797	17.942321	4.889907	0.000690	1.050158
8.461745	18.956513	4.894912	0.000650	1.051584
8.531037	20.079169	4.899917	0.000639	1.053067
9.069990	21.044904	4.904922	0.000543	1.054587
9.264545	22.181253	4.909926	0.000509	1.056147
9.487089	23.356186	4.914931	0.000470	1.057769
9.831763	24.482669	4.919936	0.000409	1.059388
10.068563	25.724863	4.924941	0.000368	1.061099
10.277252	27.012950	4.929946	0.000331	1.062851
10.477434	28.309630	4.934950	0.000296	1.064606
10.954617	29.567159	4.939955	0.000212	1.066450
11.430639	30.827438	4.944960	0.000128	1.068293
11.678317	32.173758	4.949965	0.000084	1.070127
12.024581	33.551488	4.954970	0.000023	1.072047
12.411530	34.883446	4.959974	-0.000045	1.073926
12.590090	36.370832	4.964979	-0.000077	1.075893
12.944375	37.832827	4.969984	-0.000139	1.077913
13.229932	39.316757	4.974989	-0.000189	1.079923
13.318853	40.977912	4.979994	-0.000205	1.082053
14.075492	42.316302	4.984998	-0.000339	1.084107
14.210533	43.967771	4.990003	-0.000362	1.086239
14.630040	45.533915	4.995008	-0.000437	1.088402
15.212107	47.021985	5.000013	-0.000540	1.090545
15.432321	48.700590	5.005018	-0.000579	1.092740
15.943100	50.243665	5.010022	-0.000669	1.094907
16.095346	52.011084	5.015027	-0.000696	1.097170
16.684837	53.585764	5.020032	-0.000800	1.099406
16.707648	55.446839	5.025037	-0.000804	1.101712
16.937475	57.254869	5.030042	-0.000844	1.104050
17.421401	59.007033	5.035046	-0.000930	1.106437
17.565419	60.921151	5.040051	-0.000955	1.108853
18.127400	62.712931	5.045056	-0.001055	1.111317
18.840255	64.394352	5.050061	-0.001181	1.113714
19.092717	66.301952	5.055066	-0.001226	1.116158
19.485819	68.159218	5.060070	-0.001295	1.118604
19.797995	70.088859	5.065075	-0.001350	1.121093
20.120602	72.026047	5.070080	-0.001407	1.123590
20.577107	73.951385	5.075085	-0.001488	1.126132
20.714056	76.023203	5.080090	-0.001512	1.128692
21.377019	77.931333	5.085094	-0.001630	1.131300
21.735404	79.924683	5.090099	-0.001693	1.133859
22.242301	81.924682	5.095104	-0.001783	1.136491
22.723875	83.901530	5.100109	-0.001869	1.139077
22.881045	86.070002	5.105114	-0.001896	1.141732
23.293534	88.158067	5.110118	-0.001969	1.144406
23.482364	90.379139	5.115123	-0.002002	1.147126
23.857735	92.548560	5.120128	-0.002069	1.149865
24.443419	94.653615	5.125133	-0.002173	1.152621
24.776916	96.862158	5.130138	-0.002232	1.155374
25.255927	99.024436	5.135142	-0.002317	1.158134
25.353289	101.402164	5.140147	-0.002333	1.160963
25.812799	103.649730	5.145152	-0.002415	1.163800
26.429280	105.841089	5.150157	-0.002524	1.166637
26.769118	108.165151	5.155162	-0.002584	1.169494
27.329765	110.401752	5.160166	-0.002684	1.172344
27.528319	112.802021	5.165171	-0.002719	1.175210
27.705312	115.281809	5.170176	-0.002750	1.178152
28.163937	117.697489	5.175181	-0.002831	1.181140
28.388728	120.184999	5.180186	-0.002871	1.184097
28.929044	122.616653	5.185190	-0.002967	1.187126
29.196450	125.170903	5.190195	-0.003014	1.190163
29.616775	127.696369	5.195200	-0.003088	1.193229
30.363842	130.092351	5.200205	-0.003221	1.196287
30.295964	132.835310	5.205210	-0.003209	1.199365
30.975623	135.324471	5.210214	-0.003329	1.202482
31.396211	137.898427	5.215219	-0.003404	1.205571
31.502496	140.651272	5.220224	-0.003422	1.208713
32.332646	143.139803	5.225229	-0.003570	1.211872
32.563985	145.853836	5.230234	-0.003611	1.215010
33.004585	148.546932	5.235238	-0.003689	1.218209
33.649643	151.143555	5.240243	-0.003804	1.221382
34.111170	153.776957	5.245248	-0.003886	1.224507
34.667565	156.409493	5.250253	-0.003985	1.227664
34.924224	159.179169	5.255258	-0.004030	1.230834
35.304587	161.904468	5.260262	-0.004097	1.234001
35.712738	164.679128	5.265267	-0.004170	1.237225
35.827121	167.627320	5.270272	-0.004189	1.240505
36.679891	170.252388	5.275277	-0.004341	1.243741
36.835167	173.193097	5.280282	-0.004369	1.247012
37.450683	175.989507	5.285286	-0.004478	1.250315
38.131049	178.689873	5.290291	-0.004599	1.253534
38.281031	181.672427	5.295296	-0.004625	1.256823
38.964591	184.459810	5.300301	-0.004747	1.260119
38.967422	187.487633	5.305306	-0.004747	1.263377
39.173626	190.567471	5.310310	-0.004783	1.266768
39.775627	193.525208	5.315315	-0.004890	1.270187
39.943230	196.643052	5.320320	-0.004920	1.273584
40.721637	199.563154	5.325325	-0.005058	1.277018
40.959304	202.708273	5.330330	-0.005100	1.280455
41.354686	205.787203	5.335334	-0.005170	1.283879
41.912672	208.849374	5.340339	-0.005269	1.287343
42.192876	212.045428	5.345344	-0.005319	1.290824
43.031775	215.020083	5.350349	-0.005468	1.294294
43.192045	218.262537	5.355354	-0.005497	1.297755
43.627797	221.463012	5.360358	-0.005574	1.301277
44.324149	224.541276	5.365363	-0.005698	1.304768
44.466019	227.835842	5.370368	-0.005723	1.308248
45.065124	231.002995	5.375373	-0.005829	1.311773
45.274558	234.341055	5.380378	-0.005866	1.315307
45.582055	237.674152	5.385382	-0.005921	1.318865
46.534725	240.783127	5.390387	-0.006090	1.322445
46.862184	244.071987	5.395392	-0.006148	1.325947
47.566330	247.234263	5.400397	-0.006274	1.329461
47.881203	250.555950	5.405402	-0.006330	1.332973
48.247675	253.894869	5.410406	-0.006395	1.336514
49.031570	257.095624	5.415411	-0.006534	1.340072
49.390100	260.402259	5.420416	-0.006598	1.343558
50.102039	263.595862	5.425421	-0.006725	1.347061
50.384302	266.970212	5.430426	-0.006774	1.350567
50.708856	270.357785	5.435430	-0.006832	1.354093
51.427790	273.608887	5.440435	-0.006960	1.357629
51.507489	277.123731	5.445440	-0.006974	1.361169
52.308718	280.394621	5.450445	-0.007116	1.364738
52.858794	283.715042	5.455450	-0.007214	1.368249
53.123238	287.178261	5.460454	-0.007261	1.371781
53.943075	290.435467	5.465459	-0.007407	1.375316
54.025904	293.997340	5.470464	-0.007421	1.378857
54.416060	297.491737	5.475469	-0.007491	1.382442
54.735302	301.062295	5.480474	-0.007547	1.386064
55.047305	304.665698	5.485478	-0.007602	1.389706
56.062635	307.985743	5.490483	-0.007784	1.393330
56.467558	311.491201	5.495488	-0.007855	1.396894
57.031847	314.955371	5.500493	-0.007956	1.400468
57.724281	318.333599	5.505498	-0.008079	1.403999
57.716555	322.020460	5.510502	-0.008077	1.407554
58.484733	325.478732	5.515507	-0.008214	1.411172
58.605765	329.171569	5.520512	-0.008235	1.414763
59.104571	332.768975	5.525517	-0.008324	1.418395
59.625713	336.388234	5.530522	-0.008417	1.422047
59.842498	340.141781	5.535526	-0.008455	1.425704
60.617247	343.701128	5.540531	-0.008593	1.429374
60.820350	347.433246	5.545536	-0.008629	1.432987
61.179257	351.226421	5.550541	-0.008692	1.436706
61.884507	354.881046	5.555546	-0.008818	1.440412
61.872302	358.816824	5.560550	-0.008815	1.444110
62.610856	362.526994	5.565555	-0.008947	1.447861
62.887823	366.408673	5.570560	-0.008996	1.451594
63.512824	370.197721	5.575565	-0.009107	1.455358
64.118205	373.985166	5.580570	-0.009215	1.459104
64.213170	377.992242	5.585574	-0.009232	1.462859
65.166687	381.688652	5.590579	-0.009402	1.466626
65.427255	385.601642	5.595584	-0.009448	1.470335
65.756235	389.565328	5.600589	-0.009506	1.474105
66.429057	393.408684	5.605594	-0.009626	1.477878
66.616955	397.412565	5.610598	-0.009659	1.481615
67.257072	401.318599	5.615603	-0.009773	1.485415
67.484040	405.385198	5.620608	-0.009813	1.489204
67.931739	409.406521	5.625613	-0.009893	1.493021
68.719529	413.310323	5.630618	-0.010033	1.496841
69.067215	417.340226	5.635622	-0.010095	1.500610
69.712686	421.304137	5.640627	-0.010210	1.504415
70.097963	425.336140	5.645632	-0.010278	1.508181
70.308401	429.485655	5.650637	-0.010316	1.511982
71.044905	433.490376	5.655642	-0.010447	1.515826
71.429367	437.590958	5.660646	-0.010515	1.519624
72.041977	441.616921	5.665651	-0.010624	1.523425
72.485376	445.705730	5.670656	-0.010703	1.527214
73.014494	449.786069	5.675661	-0.010797	1.531015
73.635749	453.848697	5.680666	-0.010908	1.534823
73.714448	458.135691	5.685670	-0.010921	1.538634
74.402402	462.218012	5.690675	-0.011044	1.542462
74.923395	466.375569	5.695680	-0.011137	1.546291
75.339503	470.549329	5.700685	-0.011211	1.550089
76.143375	474.596070	5.705690	-0.011354	1.553897
76.391095	478.804151	5.710694	-0.011398	1.557649
76.708659	483.087968	5.715699	-0.011454	1.561481
77.124977	487.350068	5.720704	-0.011528	1.565318
77.367135	491.753254	5.725709	-0.011571	1.569210
78.227766	495.924461	5.730714	-0.011725	1.573098
78.744548	500.143148	5.735718	-0.011817	1.576902
79.524578	504.285291	5.740723	-0.011956	1.580719
79.926651	508.525773	5.745728	-0.012027	1.584486
80.067809	512.948789	5.750733	-0.012052	1.588314
80.730668	517.201428	5.755738	-0.012170	1.592159
81.138852	521.545558	5.760742	-0.012243	1.595988
81.711345	525.831865	5.765747	-0.012345	1.599814
82.109301	530.194910	5.770752	-0.012415	1.603638
82.428335	534.650659	5.775757	-0.012472	1.607505
83.168548	538.918090	5.780762	-0.012604	1.611341
83.560681	543.335850	5.785766	-0.012674	1.615182
83.797150	547.880785	5.790771	-0.012716	1.619069
84.431044	552.292829	5.795776	-0.012829	1.622965
84.846032	556.756107	5.800781	-0.012902	1.626823
85.745027	561.047541	5.805786	-0.013063	1.630684
86.057537	565.494384	5.810790	-0.013118	1.634477
86.583087	569.940456	5.815795	-0.013212	1.638329
87.055077	574.380384	5.820800	-0.013296	1.642149
87.479252	578.845578	5.825805	-0.013371	1.645967
87.938710	583.358923	5.830810	-0.013453	1.649826
88.461300	587.853951	5.835814	-0.013546	1.653681
89.059746	592.347508	5.840819	-0.013653	1.657549
89.698706	596.712977	5.845824	-0.013767	1.661317
89.904094	601.317767	5.850829	-0.013803	1.665135
90.529519	605.816128	5.855834	-0.013914	1.668989
90.987395	610.344623	5.860838	-0.013996	1.672806
91.520078	614.887490	5.865843	-0.014091	1.676649
92.101724	619.347557	5.870848	-0.014194	1.680432
92.422195	623.961252	5.875853	-0.014251	1.684249
93.045212	628.526158	5.880858	-0.014362	1.688112
93.507162	633.072393	5.885862	-0.014445	1.691901
94.012306	637.665073	5.890867	-0.014535	1.695732
94.653889	642.197473	5.895872	-0.014649	1.699548
95.169986	646.727622	5.900877	-0.014741	1.703315
95.679164	651.303611	5.905882	-0.014831	1.707108
96.058745	655.891853	5.910886	-0.014899	1.710863
96.495483	660.546863	5.915891	-0.014977	1.714680
97.206334	665.075675	5.920896	-0.015103	1.718471
97.722914	669.637563	5.925901	-0.015195	1.722222
98.245587	674.228865	5.930906	-0.015289	1.725989
98.817752	678.780786	5.935910	-0.015390	1.729732
99.249648	683.394534	5.940915	-0.015467	1.733473
99.830134	687.997165	5.945920	-0.015571	1.737242
100.125398	692.640700	5.950925	-0.015623	1.740949
100.869487	697.208142	5.955930	-0.015756	1.744722
101.220258	701.869653	5.960934	-0.015818	1.748444
101.867249	706.457348	5.965939	-0.015934	1.752188
102.600909	710.970545	5.970944	-0.016064	1.755892
102.950206	715.581150	5.975949	-0.016126	1.759550
103.702968	720.099955	5.980954	-0.016261	1.763248
104.243759	724.619234	5.985958	-0.016357	1.766877
104.845392	729.111930	5.990963	-0.016464	1.770496
105.430716	733.643497	5.995968	-0.016568	1.774132
105.800585	738.239710	6.000973	-0.016634	1.777747
106.404685	742.781355	6.005978	-0.016742	1.781381
106.954411	747.273412	6.010982	-0.016840	1.784955
107.425225	751.834658	6.015987	-0.016924	1.788550
108.179326	756.271879	6.020992	-0.017058	1.792126
108.735495	760.727545	6.025997	-0.017157	1.795652
109.154070	765.242075	6.031002	-0.017232	1.799176
109.695042	769.731621	6.036006	-0.017328	1.802709
110.327049	774.195102	6.041011	-0.017441	1.806242
110.937018	778.600447	6.046016	-0.017549	1.809718
111.516339	783.030848	6.051021	-0.017652	1.813197
112.119287	787.456320	6.056026	-0.017760	1.816672
112.658957	791.813819	6.061030	-0.017856	1.820072
113.014687	796.296087	6.066035	-0.017919	1.823507
113.534895	800.786223	6.071040	-0.018012	1.826987
114.110186	805.162111	6.076045	-0.018114	1.830391
114.578739	809.661633	6.081050	-0.018198	1.833850
115.134300	814.100120	6.086054	-0.018297	1.837282
115.832138	818.440361	6.091059	-0.018421	1.840675
116.232085	822.909193	6.096064	-0.018492	1.844073
116.722924	827.356498	6.101069	-0.018580	1.847474
117.282634	831.788314	6.106074	-0.018679	1.850877
117.723827	836.262073	6.111078	-0.018758	1.854271
118.416784	840.651403	6.116083	-0.018881	1.857667
118.994199	845.026189	6.121088	-0.018984	1.861014
119.517602	849.397135	6.126093	-0.019077	1.864338
120.184857	853.734273	6.131098	-0.019196	1.867670
120.745467	858.063129	6.136102	-0.019296	1.870961
121.281089	862.400030	6.141107	-0.019391	1.874245
121.578579	866.862318	6.146112	-0.019444	1.877549
122.136921	871.216994	6.151117	-0.019544	1.880841
122.680571	875.586192	6.156122	-0.019641	1.884133
123.391880	879.894641	6.161126	-0.019767	1.887421
123.784606	884.274681	6.166131	-0.019837	1.890668
124.336706	888.646594	6.171136	-0.019935	1.893948
124.945538	892.942260	6.176141	-0.020044	1.897182
125.864695	897.094108	6.181146	-0.020208	1.900391
126.386282	901.304549	6.186150	-0.020301	1.903530
127.047433	905.441071	6.191155	-0.020419	1.906648
127.398182	909.706319	6.196160	-0.020481	1.909770
127.909491	913.925042	6.201165	-0.020572	1.912896
128.470017	918.178477	6.206170	-0.020672	1.916055
128.995487	922.305352	6.211174	-0.020765	1.919110
129.490701	926.563950	6.216179	-0.020853	1.922245
129.967706	930.825877	6.221184	-0.020938	1.925372
130.201415	935.170742	6.226189	-0.020980	1.928488
130.765277	939.479377	6.231194	-0.021080	1.931661
131.369546	943.741387	6.236198	-0.021188	1.934806
131.922821	947.973711	6.241203	-0.021286	1.937912
132.593756	952.136029	6.246208	-0.021406	1.940995
132.831088	956.465465	6.251213	-0.021448	1.944076
133.519361	960.691612	6.256218	-0.021570	1.947197
133.948838	964.977862	6.261222	-0.021647	1.950288
134.429849	969.262513	6.266227	-0.021732	1.953387
135.012652	973.516434	6.271232	-0.021836	1.956485
135.639953	977.691141	6.276237	-0.021948	1.959536
136.196077	981.923917	6.281242	-0.022047	1.962603
136.807415	986.096433	6.286246	-0.022156	1.965638
137.200654	990.318495	6.291251	-0.022226	1.968646
137.602409	994.643847	6.296256	-0.022297	1.971723
138.146355	998.900784	6.301261	-0.022394	1.974784
138.726498	1003.117265	6.306266	-0.022497	1.977823
139.330776	1007.297424	6.311270	-0.022605	1.980837
139.777314	1011.527374	6.316275	-0.022684	1.983841
140.306146	1015.758505	6.321280	-0.022779	1.986862
140.787256	1019.979921	6.326285	-0.022864	1.989860
141.369016	1024.203773	6.331290	-0.022968	1.992880
141.976855	1028.369553	6.336294	-0.023076	1.995863
142.657784	1032.433221	6.341299	-0.023197	1.998790
143.212518	1036.568430	6.346304	-0.023296	2.001730
143.698520	1040.695348	6.351309	-0.023383	2.004642
144.431223	1044.725057	6.356314	-0.023513	2.007547
144.930846	1048.810514	6.361318	-0.023602	2.010426
145.321578	1052.922594	6.366323	-0.023672	2.013292
145.762399	1057.110895	6.371328	-0.023750	2.016217
146.326388	1061.189224	6.376333	-0.023850	2.019095
146.982261	1065.241192	6.381338	-0.023967	2.021974
147.401567	1069.373258	6.386342	-0.024042	2.024844
147.827219	1073.486693	6.391347	-0.024117	2.027699
148.361575	1077.636678	6.396352	-0.024213	2.030600
148.772526	1081.765317	6.401357	-0.024286	2.033453
149.327838	1085.931069	6.406362	-0.024384	2.036363
149.787281	1090.071620	6.411366	-0.024466	2.039227
150.330660	1094.194887	6.416371	-0.024563	2.042097
150.737554	1098.413004	6.421376	-0.024635	2.044992
151.264091	1102.534888	6.426381	-0.024729	2.047848
151.715216	1106.783316	6.431386	-0.024809	2.050766
152.404470	1110.854565	6.436390	-0.024932	2.053620
152.687366	1115.102241	6.441395	-0.024982	2.056488
153.282075	1119.271188	6.446400	-0.025088	2.059376
153.725343	1123.448409	6.451405	-0.025167	2.062228
154.310456	1127.655042	6.456410	-0.025271	2.065130
154.811128	1131.780154	6.461414	-0.025360	2.067954
155.276250	1136.006056	6.466419	-0.025443	2.070832
155.865361	1140.177880	6.471424	-0.025548	2.073700
156.614753	1144.194087	6.476429	-0.025681	2.076501
157.221343	1148.246840	6.481434	-0.025789	2.079288
157.692591	1152.338523	6.486438	-0.025873	2.082063
158.050966	1156.519102	6.491443	-0.025937	2.084866
158.596464	1160.584089	6.496448	-0.026034	2.087634
