Thu May 21 10:07:20 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.533020	1.500698	4.239923	0.002848	1.028517
-2.326969	1.562354	4.249920	0.002813	1.028701
-2.345082	1.571982	4.259917	0.002818	1.028699
-2.439422	1.767175	4.269914	0.002837	1.028902
-2.229129	1.771099	4.279910	0.002801	1.029012
-2.118811	1.733537	4.289907	0.002783	1.029015
-1.901993	1.649661	4.299904	0.002746	1.029013
-1.834729	1.638675	4.309901	0.002736	1.029029
-1.765179	1.793955	4.319898	0.002725	1.029265
-1.751357	1.832929	4.329894	0.002725	1.029318
-1.590299	1.770460	4.339891	0.002698	1.029315
-1.603870	1.785141	4.349888	0.002702	1.029322
-1.704314	1.827362	4.359885	0.002722	1.029320
-1.508489	1.750614	4.369882	0.002689	1.029316
-1.495734	1.750241	4.379878	0.002688	1.029317
-1.518699	1.884981	4.389875	0.002694	1.029477
-1.184490	1.881165	4.399872	0.002636	1.029642
-1.208914	1.897985	4.409869	0.002642	1.029646
-1.249971	1.913504	4.419866	0.002652	1.029640
-1.102644	1.859648	4.429862	0.002627	1.029641
-1.071365	1.852895	4.439859	0.002623	1.029643
-1.025863	1.836326	4.449856	0.002617	1.029640
-0.788387	1.745102	4.459853	0.002576	1.029639
-0.869667	1.778851	4.469850	0.002593	1.029635
-0.970392	1.896259	4.479846	0.002613	1.029732
-0.652334	1.930364	4.489843	0.002558	1.029938
-0.577674	1.908327	4.499840	0.002546	1.029943
-0.748933	1.975229	4.509837	0.002579	1.029936
-0.704695	1.970475	4.519834	0.002572	1.029948
-0.753987	2.008050	4.529830	0.002583	1.029966
-0.523000	2.146697	4.539827	0.002544	1.030265
-0.246269	2.035438	4.549824	0.002496	1.030258
-0.328633	2.077733	4.559821	0.002513	1.030265
-0.386075	2.095338	4.569818	0.002525	1.030253
-0.423422	2.175491	4.579814	0.002533	1.030333
-0.284076	2.308508	4.589811	0.002510	1.030577
-0.125216	2.246263	4.599808	0.002484	1.030573
-0.220818	2.317720	4.609805	0.002502	1.030611
-0.051882	2.477046	4.619802	0.002474	1.030905
0.000000	2.458464	4.629798	0.002467	1.030902

-0.044865	2.534661	4.634803	0.002476	1.030976
0.463197	2.499832	4.639808	0.002386	1.031195
0.598285	2.618196	4.644813	0.002362	1.031419
0.846148	2.720605	4.649818	0.002319	1.031681
1.075669	2.891427	4.654822	0.002279	1.032024
1.082398	3.181048	4.659827	0.002278	1.032406
1.715576	3.287629	4.664832	0.002166	1.032876
2.059797	3.472315	4.669837	0.002105	1.033297
2.597085	3.578267	4.674842	0.002010	1.033715
2.881626	3.790760	4.679846	0.001960	1.034141
2.930711	4.180508	4.684851	0.001952	1.034676
3.547641	4.360922	4.689856	0.001843	1.035233
4.109185	4.554911	4.694861	0.001743	1.035778
4.590219	4.769320	4.699866	0.001658	1.036308
4.919704	5.069486	4.704870	0.001600	1.036871
5.350449	5.333223	4.709875	0.001524	1.037439
5.680579	5.662114	4.714880	0.001466	1.038040
6.061085	5.962250	4.719885	0.001398	1.038628
6.555827	6.234367	4.724890	0.001311	1.039239
6.942332	6.578878	4.729894	0.001243	1.039888
7.161951	7.007793	4.734899	0.001204	1.040560
7.833974	7.278215	4.739904	0.001085	1.041260
8.206395	7.661891	4.744909	0.001019	1.041952
8.519551	8.079667	4.749914	0.000964	1.042656
9.052762	8.419234	4.754918	0.000869	1.043373
9.277916	8.853703	4.759923	0.000830	1.044052
9.879245	9.216699	4.764928	0.000723	1.044834
10.177359	9.684945	4.769933	0.000671	1.045594
10.479816	10.176357	4.774938	0.000618	1.046386
10.976277	10.626614	4.779942	0.000530	1.047225
11.221097	11.177241	4.784947	0.000487	1.048063
11.786387	11.584146	4.789952	0.000386	1.048879
12.276003	12.061506	4.794957	0.000300	1.049747
12.655853	12.588716	4.799962	0.000233	1.050622
13.094220	13.094519	4.804966	0.000155	1.051499
13.331235	13.707831	4.809971	0.000113	1.052411
13.868736	14.224462	4.814976	0.000018	1.053351
14.474530	14.670347	4.819981	-0.000089	1.054234
14.943735	15.175410	4.824986	-0.000172	1.055123
15.153004	15.837377	4.829990	-0.000209	1.056080
15.325207	16.540475	4.834995	-0.000239	1.057069
15.987556	17.080595	4.840000	-0.000357	1.058099
16.645815	17.556887	4.845005	-0.000474	1.059044
16.963915	18.189894	4.850010	-0.000530	1.060016
17.437789	18.798156	4.855014	-0.000614	1.061034
17.618014	19.521799	4.860019	-0.000645	1.062049
18.000948	20.210272	4.865024	-0.000713	1.063122
18.742943	20.722050	4.870029	-0.000844	1.064150
19.299939	21.296901	4.875034	-0.000943	1.065164
19.697138	21.943308	4.880038	-0.001014	1.066187
20.044977	22.641850	4.885043	-0.001075	1.067250
20.530552	23.287703	4.890048	-0.001161	1.068315
20.949570	23.941055	4.895053	-0.001235	1.069355
21.323784	24.664899	4.900058	-0.001301	1.070460
22.059533	25.228780	4.905062	-0.001432	1.071544
22.540722	25.879638	4.910067	-0.001517	1.072609
23.006702	26.483174	4.915072	-0.001600	1.073605
23.654483	27.068652	4.920077	-0.001715	1.074668
24.230922	27.649873	4.925082	-0.001817	1.075690
25.004089	28.136285	4.930086	-0.001954	1.076690
25.519856	28.682463	4.935091	-0.002046	1.077634
25.847071	29.304393	4.940096	-0.002104	1.078579
26.431421	29.850750	4.945101	-0.002207	1.079557
26.925681	30.413057	4.950106	-0.002295	1.080509
27.340736	31.045031	4.955110	-0.002368	1.081508
27.807135	31.644144	4.960115	-0.002451	1.082490
28.292455	32.211926	4.965120	-0.002537	1.083442
28.784343	32.777967	4.970125	-0.002624	1.084394
29.351098	33.346540	4.975130	-0.002725	1.085385
29.728961	33.981429	4.980134	-0.002791	1.086364
30.127826	34.618809	4.985139	-0.002862	1.087356
30.550986	35.265782	4.990144	-0.002937	1.088372
31.283254	35.771519	4.995149	-0.003067	1.089363
31.993086	36.253214	5.000154	-0.003193	1.090312
32.369648	36.866480	5.005158	-0.003259	1.091260
32.678323	37.526117	5.010163	-0.003314	1.092230
33.125019	38.145095	5.015168	-0.003393	1.093218
33.942370	38.593995	5.020173	-0.003538	1.094176
34.552849	39.103683	5.025178	-0.003647	1.095107
35.083777	39.624047	5.030182	-0.003741	1.096011
35.443192	40.223043	5.035187	-0.003804	1.096927
35.611222	40.937360	5.040192	-0.003833	1.097891
36.030602	41.559160	5.045197	-0.003908	1.098864
36.543890	42.180257	5.050202	-0.003999	1.099880
37.171159	42.737978	5.055206	-0.004110	1.100873
37.636356	43.345341	5.060211	-0.004192	1.101848
38.130521	43.946029	5.065216	-0.004280	1.102827
38.588770	44.527009	5.070221	-0.004361	1.103764
39.130786	45.118356	5.075226	-0.004457	1.104753
39.428799	45.823285	5.080230	-0.004510	1.105762
40.048223	46.389442	5.085235	-0.004620	1.106756
40.673140	46.943279	5.090240	-0.004731	1.107738
41.080515	47.546670	5.095245	-0.004803	1.108673
41.938574	47.976338	5.100250	-0.004955	1.109613
42.492877	48.517394	5.105254	-0.005054	1.110542
43.133135	48.977935	5.110259	-0.005167	1.111413
43.500269	49.558542	5.115264	-0.005232	1.112298
43.962196	50.079688	5.120269	-0.005314	1.113155
44.676992	50.495835	5.125274	-0.005441	1.114006
45.041819	51.076207	5.130278	-0.005505	1.114887
45.485000	51.608662	5.135283	-0.005584	1.115747
45.997680	52.144313	5.140288	-0.005675	1.116643
46.559650	52.653869	5.145293	-0.005774	1.117531
47.194406	53.081241	5.150298	-0.005887	1.118354
47.517613	53.664239	5.155302	-0.005944	1.119214
47.943645	54.209284	5.160307	-0.006019	1.120078
48.358167	54.784598	5.165312	-0.006093	1.120972
49.086493	55.225931	5.170317	-0.006222	1.121854
49.939034	55.596472	5.175322	-0.006374	1.122709
50.383461	55.991099	5.180326	-0.006452	1.123397
50.815172	56.504764	5.185331	-0.006529	1.124222
51.384206	56.924522	5.190336	-0.006630	1.124998
51.728099	57.461231	5.195341	-0.006690	1.125808
52.100440	57.994398	5.200346	-0.006756	1.126626
52.518709	58.543876	5.205350	-0.006830	1.127485
52.915933	59.061910	5.210355	-0.006900	1.128296
53.423662	59.600407	5.215360	-0.006990	1.129184
53.873637	60.150206	5.220365	-0.007070	1.130056
54.292241	60.692740	5.225370	-0.007144	1.130905
54.537576	61.388141	5.230374	-0.007187	1.131853
54.904279	62.015211	5.235379	-0.007252	1.132777
55.493769	62.556283	5.240384	-0.007356	1.133703
55.935134	63.175440	5.245389	-0.007434	1.134651
56.092900	63.937441	5.250394	-0.007462	1.135634
56.607427	64.589278	5.255398	-0.007553	1.136654
56.974844	65.304842	5.260403	-0.007618	1.137680
57.579278	65.911000	5.265408	-0.007725	1.138686
57.872314	66.666224	5.270413	-0.007777	1.139722
58.444268	67.325985	5.275418	-0.007878	1.140775
58.989967	67.997592	5.280422	-0.007975	1.141829
59.504054	68.645179	5.285427	-0.008066	1.142838
60.217218	69.196891	5.290432	-0.008193	1.143826
60.664027	69.867750	5.295437	-0.008272	1.144829
61.051429	70.550866	5.300442	-0.008341	1.145818
61.652277	71.168616	5.305446	-0.008447	1.146829
62.078941	71.819371	5.310451	-0.008523	1.147797
62.582720	72.444618	5.315456	-0.008612	1.148769
62.984210	73.140628	5.320461	-0.008683	1.149777
63.503651	73.787861	5.325466	-0.008775	1.150781
63.920206	74.497578	5.330470	-0.008849	1.151810
64.361018	75.171291	5.335475	-0.008927	1.152806
64.882194	75.824451	5.340480	-0.009019	1.153816
65.180102	76.605734	5.345485	-0.009072	1.154870
65.626661	77.313310	5.350490	-0.009151	1.155907
65.832402	78.204846	5.355494	-0.009187	1.157046
66.254107	78.957139	5.360499	-0.009261	1.158122
66.826642	79.702540	5.365504	-0.009363	1.159258
66.989963	80.644577	5.370509	-0.009391	1.160433
67.456230	81.484642	5.375514	-0.009474	1.161629
67.789006	82.357203	5.380518	-0.009533	1.162799
68.054677	83.287636	5.385523	-0.009579	1.164005
68.639813	84.153859	5.390528	-0.009683	1.165282
68.970041	85.120879	5.395533	-0.009741	1.166557
69.380781	86.044192	5.400538	-0.009814	1.167817
69.781629	86.999783	5.405542	-0.009885	1.169109
70.147344	88.009588	5.410547	-0.009950	1.170445
70.639055	88.990853	5.415552	-0.010037	1.171806
71.149984	89.903813	5.420557	-0.010127	1.173094
71.333261	91.010254	5.425562	-0.010159	1.174454
71.929935	91.980296	5.430566	-0.010265	1.175845
72.216553	93.072857	5.435571	-0.010316	1.177233
72.453852	94.205160	5.440576	-0.010358	1.178643
72.834351	95.358698	5.445581	-0.010425	1.180141
73.475105	96.394858	5.450586	-0.010539	1.181621
73.901604	97.456010	5.455590	-0.010614	1.183030
74.179089	98.633636	5.460595	-0.010663	1.184503
74.815137	99.709467	5.465600	-0.010776	1.186020
74.996239	100.951887	5.470605	-0.010808	1.187520
75.419522	102.123549	5.475610	-0.010883	1.189047
75.946953	103.286643	5.480614	-0.010976	1.190608
76.165166	104.575061	5.485619	-0.011015	1.192171
76.730611	105.729794	5.490624	-0.011115	1.193737
77.127930	106.984573	5.495629	-0.011185	1.195338
77.621616	108.220026	5.500634	-0.011273	1.196958
77.877474	109.531433	5.505638	-0.011318	1.198556
78.136303	110.908473	5.510643	-0.011363	1.200227
78.663713	112.212650	5.515648	-0.011457	1.201933
79.036591	113.526921	5.520653	-0.011523	1.203579
79.456870	114.895349	5.525658	-0.011597	1.205305
79.830212	116.301016	5.530662	-0.011663	1.207050
79.954861	117.810728	5.535667	-0.011685	1.208798
80.545286	119.207438	5.540672	-0.011790	1.210624
81.064360	120.593549	5.545677	-0.011882	1.212403
81.439821	122.044298	5.550682	-0.011948	1.214189
81.838550	123.543577	5.555686	-0.012019	1.216036
82.128895	125.076378	5.560691	-0.012070	1.217870
82.748216	126.524330	5.565696	-0.012180	1.219752
83.292991	127.980837	5.570701	-0.012277	1.221607
83.565565	129.508356	5.575706	-0.012325	1.223419
83.876380	131.112685	5.580710	-0.012380	1.225330
84.147053	132.750766	5.585715	-0.012428	1.227258
84.732306	134.282473	5.590720	-0.012532	1.229203
85.166688	135.884298	5.595725	-0.012609	1.231156
85.525901	137.487208	5.600730	-0.012672	1.233074
86.049595	139.100361	5.605734	-0.012765	1.235072
86.515437	140.704096	5.610739	-0.012848	1.237031
86.825684	142.395343	5.615744	-0.012902	1.239016
87.224874	144.102490	5.620749	-0.012973	1.241053
87.707849	145.716512	5.625754	-0.013059	1.243021
88.285225	147.369848	5.630758	-0.013161	1.245070
88.583010	149.105963	5.635763	-0.013214	1.247085
89.033204	150.804255	5.640768	-0.013294	1.249121
89.300053	152.647141	5.645773	-0.013341	1.251233
89.761456	154.370753	5.650778	-0.013423	1.253294
90.276209	156.136038	5.655782	-0.013514	1.255420
90.665002	157.924178	5.660787	-0.013583	1.257513
91.195720	159.688640	5.665792	-0.013677	1.259638
91.826400	161.410984	5.670797	-0.013789	1.261756
92.172866	163.194357	5.675802	-0.013851	1.263816
92.583038	165.036951	5.680806	-0.013923	1.265962
92.997407	166.833670	5.685811	-0.013997	1.268058
93.564635	168.635956	5.690816	-0.014098	1.270220
94.170766	170.372669	5.695821	-0.014205	1.272325
94.528330	172.223289	5.700826	-0.014269	1.274444
94.933725	174.092509	5.705830	-0.014340	1.276599
95.316821	175.966907	5.710835	-0.014408	1.278746
95.760028	177.864575	5.715840	-0.014487	1.280939
96.126049	179.741343	5.720845	-0.014552	1.283075
96.693879	181.617980	5.725850	-0.014653	1.285290
97.217834	183.482433	5.730854	-0.014746	1.287471
97.766426	185.347430	5.735859	-0.014843	1.289658
98.441798	187.122182	5.740864	-0.014963	1.291800
98.744495	189.053395	5.745869	-0.015017	1.293948
99.165081	190.980391	5.750874	-0.015091	1.296137
99.726239	192.841624	5.755878	-0.015191	1.298311
100.160404	194.773255	5.760883	-0.015268	1.300502
100.710818	196.654514	5.765888	-0.015366	1.302685
101.516306	198.425089	5.770893	-0.015509	1.304854
102.005405	200.250151	5.775898	-0.015596	1.306946
102.733449	201.975376	5.780902	-0.015725	1.309029
103.254509	203.763554	5.785907	-0.015818	1.311089
103.648868	205.585045	5.790912	-0.015888	1.313130
104.166392	207.417505	5.795917	-0.015980	1.315228
104.461858	209.317673	5.800922	-0.016032	1.317302
105.098734	211.113138	5.805926	-0.016145	1.319404
105.629037	212.919544	5.810931	-0.016239	1.321470
106.037341	214.767994	5.815936	-0.016312	1.323528
106.384729	216.704502	5.820941	-0.016373	1.325647
107.007172	218.489277	5.825946	-0.016484	1.327719
107.617083	220.308916	5.830950	-0.016592	1.329817
107.969790	222.193713	5.835955	-0.016655	1.331876
108.467785	224.055446	5.840960	-0.016743	1.333966
108.925570	225.956999	5.845965	-0.016824	1.336078
109.343659	227.854039	5.850970	-0.016898	1.338165
109.891740	229.757891	5.855974	-0.016996	1.340308
110.223422	231.666599	5.860979	-0.017054	1.342366
110.772110	233.578886	5.865984	-0.017152	1.344511
111.232872	235.502122	5.870989	-0.017234	1.346628
111.818504	237.368095	5.875994	-0.017338	1.348734
112.304280	239.303618	5.880998	-0.017424	1.350867
112.665677	241.238642	5.886003	-0.017488	1.352947
113.186021	243.192459	5.891008	-0.017580	1.355105
113.653641	245.124006	5.896013	-0.017663	1.357217
114.132564	247.084518	5.901018	-0.017748	1.359359
114.706276	248.995640	5.906022	-0.017850	1.361485
115.010055	250.997222	5.911027	-0.017904	1.363592
115.527373	252.987667	5.916032	-0.017996	1.365769
116.093384	254.906660	5.921037	-0.018096	1.367889
116.394651	256.981467	5.926042	-0.018150	1.370058
116.989956	258.923933	5.931046	-0.018255	1.372207
117.513277	260.899475	5.936051	-0.018348	1.374357
118.148015	262.823131	5.941056	-0.018461	1.376495
118.497195	264.849456	5.946061	-0.018523	1.378621
118.974484	266.864319	5.951066	-0.018608	1.380782
119.467323	268.847600	5.956070	-0.018695	1.382915
119.883988	270.899189	5.961075	-0.018769	1.385081
120.567462	272.795738	5.966080	-0.018891	1.387195
121.031141	274.816675	5.971085	-0.018973	1.389343
121.312956	276.888794	5.976090	-0.019023	1.391468
121.775038	278.940972	5.981094	-0.019105	1.393639
122.283270	280.981044	5.986099	-0.019195	1.395812
122.826454	283.004870	5.991104	-0.019292	1.397980
123.302375	285.066416	5.996109	-0.019376	1.400155
123.814093	287.052899	6.001114	-0.019467	1.402268
124.090521	289.234982	6.006118	-0.019516	1.404477
124.453621	291.365441	6.011123	-0.019580	1.406666
124.975821	293.471559	6.016128	-0.019673	1.408888
125.550944	295.568995	6.021133	-0.019775	1.411117
126.085904	297.637167	6.026138	-0.019870	1.413301
126.619766	299.743912	6.031142	-0.019965	1.415517
126.957185	301.890868	6.036147	-0.020025	1.417694
127.434813	304.054503	6.041152	-0.020109	1.419937
128.030415	306.108513	6.046157	-0.020215	1.422115
128.256300	308.365689	6.051162	-0.020255	1.424346
128.751063	310.532316	6.056166	-0.020343	1.426587
129.174136	312.747962	6.061171	-0.020418	1.428845
129.777727	314.899463	6.066176	-0.020525	1.431105
130.355841	317.027252	6.071181	-0.020628	1.433329
130.850522	319.193945	6.076186	-0.020716	1.435556
131.028528	321.501099	6.081190	-0.020747	1.437796
131.522423	323.737581	6.086195	-0.020835	1.440081
132.096406	325.905374	6.091200	-0.020937	1.442327
132.413412	328.251690	6.096205	-0.020993	1.444644
132.892805	330.484867	6.101210	-0.021078	1.446910
133.513760	332.719822	6.106214	-0.021189	1.449225
133.922035	334.974440	6.111219	-0.021261	1.451478
134.437640	337.251507	6.116224	-0.021353	1.453787
134.829292	339.571287	6.121229	-0.021422	1.456088
135.458718	341.799560	6.126234	-0.021534	1.458385
135.887905	344.123239	6.131238	-0.021610	1.460695
136.369671	346.422851	6.136243	-0.021696	1.462998
136.993338	348.660221	6.141248	-0.021807	1.465291
137.352891	350.970520	6.146253	-0.021870	1.467553
137.790314	353.310902	6.151258	-0.021948	1.469867
138.128342	355.658848	6.156262	-0.022008	1.472149
138.678851	358.008036	6.161267	-0.022106	1.474504
139.170453	360.316908	6.166272	-0.022193	1.476797
139.806118	362.630620	6.171277	-0.022306	1.479142
140.311706	364.893889	6.176282	-0.022396	1.481392
141.103923	367.072421	6.181286	-0.022537	1.483662
141.549155	369.340079	6.186291	-0.022616	1.485887
141.868442	371.709956	6.191296	-0.022672	1.488157
142.517703	373.948911	6.196301	-0.022788	1.490421
143.130937	376.142767	6.201306	-0.022897	1.492628
143.819073	378.332379	6.206310	-0.023020	1.494854
144.274294	380.557544	6.211315	-0.023100	1.497027
144.784715	382.800227	6.216320	-0.023191	1.499232
145.403034	384.915891	6.221325	-0.023301	1.501357
145.818451	387.172655	6.226330	-0.023375	1.503535
146.324919	389.396060	6.231334	-0.023465	1.505712
146.768598	391.632098	6.236339	-0.023543	1.507875
147.348991	393.833897	6.241344	-0.023647	1.510051
147.783409	396.066450	6.246349	-0.023724	1.512202
148.166212	398.368048	6.251354	-0.023791	1.514393
148.499911	400.706966	6.256358	-0.023850	1.516597
149.031914	402.996225	6.261363	-0.023945	1.518822
149.424900	405.289470	6.266368	-0.024015	1.520999
149.813645	407.691139	6.271373	-0.024084	1.523269
150.176580	410.078882	6.276378	-0.024148	1.525513
150.591498	412.521909	6.281382	-0.024222	1.527821
151.084189	414.911793	6.286387	-0.024309	1.530105
151.414134	417.383492	6.291392	-0.024367	1.532403
152.015508	419.800312	6.296397	-0.024474	1.534741
152.299027	422.310006	6.301402	-0.024525	1.537049
152.967449	424.735269	6.306406	-0.024644	1.539410
153.375717	427.174669	6.311411	-0.024716	1.541692
153.911496	429.630527	6.316416	-0.024811	1.544028
154.184868	432.165688	6.321421	-0.024859	1.546340
154.676198	434.688305	6.326426	-0.024947	1.548713
155.205513	437.166109	6.331430	-0.025041	1.551055
155.597597	439.726381	6.336435	-0.025110	1.553419
156.179249	442.222870	6.341440	-0.025214	1.555788
156.677277	444.740657	6.346445	-0.025302	1.558143
157.089939	447.271514	6.351450	-0.025376	1.560478
157.659119	449.785561	6.356454	-0.025477	1.562847
158.176652	452.287345	6.361459	-0.025569	1.565184
158.571338	454.868728	6.366464	-0.025639	1.567546
159.059976	457.420140	6.371469	-0.025726	1.569909
159.495306	459.995796	6.376474	-0.025803	1.572272
160.186150	462.484716	6.381478	-0.025926	1.574642
160.415481	465.127068	6.386483	-0.025966	1.576987
160.920261	467.754522	6.391488	-0.026056	1.579407
161.476744	470.275945	6.396493	-0.026155	1.581749
162.014540	472.848705	6.401498	-0.026251	1.584125
162.380475	475.478151	6.406502	-0.026315	1.586490
162.798185	478.129894	6.411507	-0.026390	1.588887
163.443540	480.662676	6.416512	-0.026504	1.591254
163.852869	483.329887	6.421517	-0.026577	1.593654
164.166584	486.015290	6.426522	-0.026633	1.596035
164.581948	488.757312	6.431526	-0.026706	1.598493
165.189470	491.340225	6.436531	-0.026814	1.600876
165.784960	493.993241	6.441536	-0.026920	1.603310
166.264798	496.612908	6.446541	-0.027006	1.605675
166.625417	499.347247	6.451546	-0.027070	1.608094
167.116443	502.012304	6.456550	-0.027157	1.610493
167.491566	504.787153	6.461555	-0.027223	1.612944
