Thu May 21 11:40:31 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
461.783319	613.621207	15.534771	-0.080986	1.797246
461.391807	608.016128	15.539776	-0.080915	1.792940
460.816578	602.450052	15.544781	-0.080811	1.788600
460.339920	596.914193	15.549786	-0.080725	1.784301
459.807167	591.393276	15.554791	-0.080629	1.779986
459.087823	585.965351	15.559795	-0.080499	1.775677
458.486650	580.574002	15.564800	-0.080391	1.771419
457.922017	575.217104	15.569805	-0.080289	1.767188
457.438800	569.860107	15.574810	-0.080202	1.762970
456.834362	564.576525	15.579815	-0.080093	1.758763
456.084631	559.400753	15.584819	-0.079958	1.754585
455.412342	554.253398	15.589824	-0.079836	1.750442
454.679729	549.201021	15.594829	-0.079705	1.746345
454.145902	544.162052	15.599834	-0.079608	1.742306
453.535147	539.138845	15.604839	-0.079498	1.738247
452.712234	534.274864	15.609843	-0.079350	1.734240
452.014586	529.442170	15.614848	-0.079224	1.730284
451.283181	524.689927	15.619853	-0.079093	1.726372
450.637420	519.972974	15.624858	-0.078976	1.722504
449.879775	515.352367	15.629863	-0.078840	1.718669
449.096100	510.836492	15.634867	-0.078699	1.714899
448.378557	506.379839	15.639872	-0.078570	1.711188
447.475184	502.058389	15.644877	-0.078407	1.707518
446.730544	497.789968	15.649882	-0.078273	1.703931
446.233361	493.454406	15.654887	-0.078184	1.700357
445.515825	489.259474	15.659891	-0.078055	1.696821
444.831447	485.101826	15.664896	-0.077931	1.693316
443.976767	481.058695	15.669901	-0.077778	1.689843
443.081762	477.169822	15.674906	-0.077617	1.686474
442.258888	473.341312	15.679911	-0.077469	1.683168
441.343763	469.644432	15.684915	-0.077305	1.679933
440.751368	465.932128	15.689920	-0.077198	1.676778
439.940119	462.322504	15.694925	-0.077052	1.673632
439.154958	458.798664	15.699930	-0.076911	1.670557
438.354372	455.381450	15.704935	-0.076767	1.667557
437.584851	451.990473	15.709939	-0.076629	1.664583
437.210656	448.522462	15.714944	-0.076561	1.661663
436.522309	445.165039	15.719949	-0.076437	1.658731
436.052624	441.743854	15.724954	-0.076353	1.655809
435.421518	438.411226	15.729959	-0.076239	1.652904
434.693220	435.140700	15.734963	-0.076108	1.650014
434.171915	431.883652	15.739968	-0.076014	1.647194
433.594576	428.630453	15.744973	-0.075910	1.644355
432.851312	425.510955	15.749978	-0.075777	1.641569
432.365587	422.333767	15.754983	-0.075689	1.638811
431.783869	419.181927	15.759987	-0.075585	1.636040
431.008475	416.196270	15.764992	-0.075445	1.633339
430.482297	413.083402	15.769997	-0.075350	1.630607
429.736176	410.190052	15.775002	-0.075216	1.627983
429.115426	407.214454	15.780007	-0.075105	1.625325
428.318937	404.409984	15.785011	-0.074962	1.622750
427.630032	401.615812	15.790016	-0.074838	1.620213
427.090545	398.781596	15.795021	-0.074741	1.617686
426.490047	396.009823	15.800026	-0.074633	1.615188
426.030030	393.189431	15.805031	-0.074550	1.612690
425.436994	390.430584	15.810035	-0.074443	1.610197
424.773240	387.774799	15.815040	-0.074324	1.607764
424.386927	384.987169	15.820045	-0.074254	1.605306
423.775783	382.310824	15.825050	-0.074144	1.602864
423.339226	379.551454	15.830055	-0.074066	1.600406
422.666340	376.971406	15.835059	-0.073945	1.598018
422.143722	374.304041	15.840064	-0.073851	1.595602
421.450922	371.738157	15.845069	-0.073726	1.593212
420.886203	369.153066	15.850074	-0.073625	1.590844
420.392814	366.602973	15.855079	-0.073536	1.588526
419.945179	363.971531	15.860083	-0.073455	1.586150
419.341546	361.472752	15.865088	-0.073347	1.583832
418.938549	358.835992	15.870093	-0.073274	1.581459
418.227460	356.416987	15.875098	-0.073146	1.579166
417.601832	353.943544	15.880103	-0.073034	1.576852
416.856184	351.582650	15.885107	-0.072900	1.574591
416.141275	349.282765	15.890112	-0.072771	1.572389
415.809094	346.832722	15.895117	-0.072711	1.570181
415.162102	344.536355	15.900122	-0.072595	1.567999
414.819806	342.085532	15.905127	-0.072533	1.565781
414.290478	339.733553	15.910131	-0.072438	1.563583
413.428526	337.510352	15.915136	-0.072283	1.561382
413.155993	335.150407	15.920141	-0.072234	1.559257
412.557440	332.873098	15.925146	-0.072126	1.557091
412.198702	330.499574	15.930151	-0.072062	1.554919
411.464425	328.292503	15.935155	-0.071930	1.552762
410.834003	326.085156	15.940160	-0.071817	1.550637
410.292850	323.877795	15.945165	-0.071719	1.548539
409.779302	321.653217	15.950170	-0.071627	1.546432
409.312034	319.453159	15.955175	-0.071543	1.544360
408.986959	317.133122	15.960179	-0.071484	1.542227
408.288920	315.001449	15.965184	-0.071359	1.540131
407.710651	312.841924	15.970189	-0.071255	1.538047
407.230815	310.640806	15.975194	-0.071168	1.535958
406.623086	308.538795	15.980199	-0.071059	1.533909
406.062774	306.396720	15.985203	-0.070959	1.531838
405.571999	304.280132	15.990208	-0.070870	1.529811
405.031420	302.186834	15.995213	-0.070773	1.527784
404.484703	300.098851	16.000218	-0.070675	1.525757
404.027541	297.989706	16.005223	-0.070592	1.523740
403.429660	295.919993	16.010227	-0.070485	1.521706
402.806133	293.951882	16.015232	-0.070373	1.519751
402.392411	291.874517	16.020237	-0.070298	1.517768
401.708227	289.892153	16.025242	-0.070176	1.515774
401.036736	287.968316	16.030247	-0.070055	1.513834
400.480944	286.028961	16.035251	-0.069955	1.511917
399.852044	284.179621	16.040256	-0.069842	1.510053
399.332171	282.265432	16.045261	-0.069749	1.508166
398.961463	280.281907	16.050266	-0.069682	1.506267
398.396232	278.428601	16.055271	-0.069580	1.504414
398.152282	276.368664	16.060275	-0.069536	1.502485
397.605230	274.447275	16.065280	-0.069438	1.500573
396.930939	272.588662	16.070285	-0.069317	1.498670
396.319681	270.737681	16.075290	-0.069207	1.496793
395.760710	268.899599	16.080295	-0.069106	1.494944
395.242375	267.047464	16.085299	-0.069013	1.493095
394.571081	265.270309	16.090304	-0.068893	1.491256
394.230706	263.423857	16.095309	-0.068831	1.489470
393.648428	261.616493	16.100314	-0.068727	1.487631
392.973315	259.881381	16.105319	-0.068605	1.485823
392.756264	257.994173	16.110323	-0.068566	1.484036
392.158515	256.204185	16.115328	-0.068459	1.482200
391.306737	254.598441	16.120333	-0.068306	1.480440
390.757943	252.905770	16.125338	-0.068207	1.478706
390.187705	251.233658	16.130343	-0.068105	1.476982
389.800165	249.496020	16.135347	-0.068035	1.475260
389.375706	247.760962	16.140352	-0.067959	1.473525
388.851102	246.022911	16.145357	-0.067864	1.471750
388.348387	244.369619	16.150362	-0.067774	1.470058
387.942812	242.611903	16.155367	-0.067701	1.468303
387.482217	240.851552	16.160371	-0.067618	1.466523
386.811639	239.257532	16.165376	-0.067498	1.464820
386.391090	237.506659	16.170381	-0.067422	1.463059
386.033239	235.736438	16.175386	-0.067358	1.461301
385.330022	234.107715	16.180391	-0.067231	1.459548
384.803602	232.431284	16.185395	-0.067137	1.457811
384.431406	230.705035	16.190400	-0.067070	1.456082
383.784350	229.085026	16.195405	-0.066954	1.454351
383.342516	227.397494	16.200410	-0.066874	1.452628
382.743875	225.790608	16.205415	-0.066767	1.450922
382.300819	224.136263	16.210419	-0.066687	1.449226
381.690441	222.547258	16.215424	-0.066577	1.447528
381.056453	220.994295	16.220429	-0.066463	1.445853
380.674132	219.358143	16.225434	-0.066395	1.444189
379.942688	217.856609	16.230439	-0.066263	1.442523
379.214869	216.432653	16.235443	-0.066133	1.440928
378.660745	214.993523	16.240448	-0.066033	1.439381
378.362958	213.382434	16.245453	-0.065979	1.437764
377.937850	211.834269	16.250458	-0.065903	1.436158
377.428168	210.319033	16.255463	-0.065811	1.434550
376.996842	208.734994	16.260467	-0.065734	1.432905
376.415786	207.245913	16.265472	-0.065629	1.431292
375.905953	205.751925	16.270477	-0.065538	1.429698
375.531527	204.172772	16.275482	-0.065470	1.428072
374.977673	202.658657	16.280487	-0.065371	1.426440
374.328976	201.240567	16.285491	-0.065254	1.424861
373.905455	199.724312	16.290496	-0.065178	1.423271
373.287467	198.256013	16.295501	-0.065067	1.421653
372.769468	196.858212	16.300506	-0.064974	1.420137
372.139428	195.430553	16.305511	-0.064861	1.418549
371.774250	193.921809	16.310515	-0.064795	1.416980
371.229377	192.510339	16.315520	-0.064697	1.415436
370.659262	191.089390	16.320525	-0.064595	1.413871
370.148555	189.674947	16.325530	-0.064503	1.412333
369.298618	188.437942	16.330535	-0.064351	1.410836
369.012510	187.009283	16.335539	-0.064299	1.409365
368.472135	185.637483	16.340544	-0.064202	1.407852
367.924624	184.293855	16.345549	-0.064104	1.406361
367.447597	182.947676	16.350554	-0.064018	1.404893
366.912399	181.581441	16.355559	-0.063922	1.403382
366.462961	180.202126	16.360563	-0.063841	1.401889
365.836659	178.964230	16.365568	-0.063729	1.400463
365.514037	177.542399	16.370573	-0.063671	1.398974
365.104237	176.132979	16.375578	-0.063597	1.397462
364.273425	174.919450	16.380583	-0.063448	1.395978
363.734579	173.662039	16.385587	-0.063351	1.394561
363.244575	172.352019	16.390592	-0.063263	1.393110
362.707045	171.082989	16.395597	-0.063166	1.391679
362.218951	169.850179	16.400602	-0.063079	1.390300
361.518994	168.626628	16.405607	-0.062953	1.388849
360.650686	167.576352	16.410611	-0.062797	1.387500
359.823466	166.607020	16.415616	-0.062649	1.386244
359.362671	165.520481	16.420621	-0.062566	1.385013
358.890743	164.408174	16.425626	-0.062481	1.383751
358.308572	163.344209	16.430631	-0.062377	1.382493
357.886438	162.261275	16.435635	-0.062301	1.381276
357.530522	161.114049	16.440640	-0.062237	1.380020
357.031904	159.997801	16.445645	-0.062147	1.378740
356.788034	158.757894	16.450650	-0.062103	1.377434
356.140687	157.669983	16.455655	-0.061987	1.376122
355.981293	156.383026	16.460659	-0.061958	1.374800
355.249960	155.305786	16.465664	-0.061827	1.373463
354.789168	154.138338	16.470669	-0.061744	1.372140
354.546056	152.906549	16.475674	-0.061700	1.370837
354.021388	151.726264	16.480679	-0.061606	1.369474
353.525170	150.529912	16.485683	-0.061517	1.368105
352.892931	149.400123	16.490688	-0.061404	1.366748
352.358148	148.297827	16.495693	-0.061308	1.365454
351.766862	147.206446	16.500698	-0.061201	1.364148
351.088513	146.159469	16.505703	-0.061080	1.362851
350.385522	145.180556	16.510707	-0.060954	1.361610
349.767469	144.234668	16.515712	-0.060843	1.360434
349.266987	143.208974	16.520717	-0.060753	1.359224
348.975933	142.107072	16.525722	-0.060700	1.358017
348.282999	141.133847	16.530727	-0.060576	1.356782
347.729918	140.191198	16.535731	-0.060477	1.355630
347.029414	139.281748	16.540736	-0.060351	1.354452
346.408850	138.377952	16.545741	-0.060240	1.353311
345.810919	137.509219	16.550746	-0.060132	1.352212
345.177985	136.671885	16.555751	-0.060019	1.351129
344.631174	135.847376	16.560755	-0.059921	1.350093
343.960220	135.063443	16.565760	-0.059800	1.349047
343.102063	134.391226	16.570765	-0.059646	1.348039
342.654242	133.622779	16.575770	-0.059566	1.347095
342.121782	132.902078	16.580775	-0.059470	1.346164
341.524825	132.200005	16.585779	-0.059363	1.345227
341.183531	131.394785	16.590784	-0.059302	1.344286
340.735886	130.608127	16.595789	-0.059221	1.343320
340.592274	129.678384	16.600794	-0.059195	1.342331
339.951898	128.954678	16.605799	-0.059081	1.341351
339.570765	128.076156	16.610803	-0.059012	1.340318
339.207384	127.194431	16.615808	-0.058947	1.339287
338.510243	126.428299	16.620813	-0.058822	1.338241
337.974667	125.639842	16.625818	-0.058726	1.337234
337.173598	125.016842	16.630823	-0.058582	1.336289
336.758474	124.240579	16.635827	-0.058507	1.335341
336.349482	123.429977	16.640832	-0.058434	1.334361
335.324891	122.918408	16.645837	-0.058250	1.333437
334.849520	122.244427	16.650842	-0.058165	1.332567
334.144933	121.677245	16.655847	-0.058038	1.331713
333.920568	120.968285	16.660851	-0.057998	1.330906
333.446323	120.283536	16.665856	-0.057913	1.330023
332.820092	119.683975	16.670861	-0.057801	1.329166
332.444798	118.955186	16.675866	-0.057733	1.328277
332.017309	118.237722	16.680871	-0.057656	1.327378
331.817043	117.458424	16.685875	-0.057620	1.326507
331.571670	116.613026	16.690880	-0.057576	1.325549
331.087721	115.807584	16.695885	-0.057489	1.324536
331.077773	114.789474	16.700890	-0.057487	1.323495
330.494790	113.951423	16.705895	-0.057382	1.322408
329.254970	113.467376	16.710899	-0.057160	1.321418
328.639455	112.829905	16.715904	-0.057050	1.320521
327.927455	112.217494	16.720909	-0.056922	1.319609
327.789878	111.430561	16.725914	-0.056897	1.318750
327.231994	110.727199	16.730919	-0.056797	1.317806
326.881799	109.977730	16.735923	-0.056734	1.316898
326.397371	109.271092	16.740928	-0.056647	1.315979
325.931792	108.515431	16.745933	-0.056563	1.315017
325.442799	107.785884	16.750938	-0.056476	1.314072
324.722912	107.146506	16.755943	-0.056346	1.313125
323.937000	106.604812	16.760947	-0.056206	1.312252
323.596356	105.960016	16.765952	-0.056144	1.311451
323.015029	105.325952	16.770957	-0.056040	1.310564
322.767060	104.567433	16.775962	-0.055995	1.309683
322.055399	103.978207	16.780967	-0.055868	1.308788
321.486423	103.384279	16.785971	-0.055766	1.307945
321.188009	102.669290	16.790976	-0.055712	1.307087
320.812841	101.993948	16.795981	-0.055644	1.306237
320.431916	101.245834	16.800986	-0.055576	1.305310
319.890087	100.549606	16.805991	-0.055479	1.304370
318.563182	100.218631	16.810995	-0.055241	1.303489
317.872525	99.810016	16.816000	-0.055117	1.302785
317.367163	99.329408	16.821005	-0.055027	1.302081
317.211490	98.686253	16.826010	-0.054998	1.301351
317.004342	97.999276	16.831015	-0.054961	1.300554
316.749632	97.249527	16.836019	-0.054915	1.299673
316.464243	96.506486	16.841024	-0.054864	1.298785
316.105428	95.724457	16.846029	-0.054799	1.297826
315.654917	95.020101	16.851034	-0.054718	1.296909
315.003966	94.368420	16.856039	-0.054602	1.295965
314.404338	93.704217	16.861043	-0.054494	1.295028
313.658587	93.164614	16.866048	-0.054360	1.294160
312.921712	92.642398	16.871053	-0.054228	1.293313
312.367776	92.103040	16.876058	-0.054129	1.292523
311.754140	91.623617	16.881063	-0.054019	1.291771
311.496943	90.999052	16.886067	-0.053972	1.291013
311.499216	90.168293	16.891072	-0.053972	1.290145
311.054455	89.469461	16.896077	-0.053893	1.289231
310.866844	88.644449	16.901082	-0.053859	1.288290
310.292853	87.931571	16.906087	-0.053756	1.287307
309.066254	87.569133	16.911091	-0.053536	1.286421
308.081066	87.246369	16.916096	-0.053359	1.285676
307.619413	86.724300	16.921101	-0.053277	1.284937
307.425202	86.097192	16.926106	-0.053241	1.284198
307.154316	85.435366	16.931111	-0.053193	1.283391
306.717983	84.810411	16.936115	-0.053114	1.282553
306.484133	84.135759	16.941120	-0.053072	1.281746
305.968901	83.498792	16.946125	-0.052980	1.280862
304.942590	83.107663	16.951130	-0.052796	1.280024
304.201222	82.694012	16.956135	-0.052663	1.279280
303.497097	82.284416	16.961139	-0.052537	1.278555
303.323715	81.697967	16.966144	-0.052505	1.277864
302.931443	81.112298	16.971149	-0.052435	1.277082
302.580448	80.570979	16.976154	-0.052372	1.276364
302.378411	79.827963	16.981159	-0.052335	1.275494
302.003996	79.167990	16.986163	-0.052268	1.274640
301.006007	78.786973	16.991168	-0.052089	1.273820
300.327319	78.301617	16.996173	-0.051967	1.273023
300.045300	77.729925	17.001178	-0.051917	1.272299
299.811572	77.115845	17.006183	-0.051875	1.271550
299.256858	76.556812	17.011187	-0.051775	1.270724
298.700918	75.998274	17.016192	-0.051675	1.269898
298.271524	75.392774	17.021197	-0.051598	1.269075
297.874127	74.805210	17.026202	-0.051527	1.268283
297.475973	74.132458	17.031207	-0.051455	1.267400
297.069528	73.538694	17.036211	-0.051382	1.266597
296.626696	72.888411	17.041216	-0.051303	1.265718
296.025927	72.296177	17.046221	-0.051195	1.264834
294.778459	72.027410	17.051226	-0.050971	1.264023
293.908919	71.763071	17.056231	-0.050816	1.263375
293.505697	71.318272	17.061235	-0.050743	1.262730
293.498210	70.718024	17.066240	-0.050742	1.262085
292.959383	70.251159	17.071245	-0.050645	1.261358
292.698317	69.662420	17.076250	-0.050598	1.260618
292.658424	68.888749	17.081255	-0.050590	1.259772
292.043667	68.335511	17.086259	-0.050480	1.258920
291.230619	67.881143	17.091264	-0.050334	1.258089
290.606073	67.406573	17.096269	-0.050222	1.257315
290.078637	66.949525	17.101274	-0.050128	1.256601
289.635331	66.429920	17.106279	-0.050048	1.255855
288.839586	66.029323	17.111283	-0.049906	1.255087
287.772999	65.878198	17.116288	-0.049714	1.254472
287.315909	65.497725	17.121293	-0.049632	1.253869
287.067170	65.021483	17.126298	-0.049588	1.253250
287.185422	64.319912	17.131303	-0.049608	1.252544
286.799435	63.832408	17.136307	-0.049539	1.251855
286.626394	63.149337	17.141312	-0.049508	1.251044
286.232154	62.493065	17.146317	-0.049437	1.250168
284.872609	62.283386	17.151322	-0.049194	1.249363
283.668796	62.204482	17.156327	-0.048978	1.248764
283.431889	61.769608	17.161331	-0.048935	1.248193
283.229759	61.275220	17.166336	-0.048899	1.247572
283.128450	60.715902	17.171341	-0.048880	1.246923
282.900107	60.120767	17.176346	-0.048839	1.246181
282.650079	59.459453	17.181351	-0.048794	1.245357
282.674073	58.642775	17.186355	-0.048798	1.244482
282.501879	57.840301	17.191360	-0.048767	1.243538
282.249662	56.995731	17.196365	-0.048722	1.242512
280.305116	56.959182	17.201370	-0.048373	1.241639
279.380424	56.686717	17.206375	-0.048208	1.240946
279.084097	56.144377	17.211379	-0.048154	1.240228
278.822125	55.602499	17.216384	-0.048107	1.239526
278.733045	54.905722	17.221389	-0.048091	1.238728
278.592543	54.168770	17.226394	-0.048066	1.237864
278.483214	53.381152	17.231399	-0.048046	1.236958
278.188970	52.589247	17.236403	-0.047993	1.235966
277.615622	51.892857	17.241408	-0.047890	1.234958
276.826588	51.291707	17.246413	-0.047748	1.233960
274.704668	51.387934	17.251418	-0.047369	1.233149
273.839214	51.207347	17.256423	-0.047213	1.232577
273.572175	50.853423	17.261427	-0.047165	1.232073
273.381377	50.374938	17.266432	-0.047131	1.231466
273.194585	49.821827	17.271437	-0.047097	1.230779
273.148996	49.161830	17.276442	-0.047089	1.230034
273.010474	48.477853	17.281447	-0.047064	1.229223
272.768644	47.752166	17.286451	-0.047020	1.228321
272.538707	47.018280	17.291456	-0.046979	1.227414
272.126621	46.304640	17.296461	-0.046905	1.226450
270.683618	46.012886	17.301466	-0.046646	1.225501
269.363712	45.928450	17.306471	-0.046410	1.224833
269.046495	45.470300	17.311475	-0.046353	1.224190
268.908604	44.898994	17.316480	-0.046328	1.223499
268.796080	44.234159	17.321485	-0.046307	1.222716
268.487253	43.671254	17.326490	-0.046252	1.221959
268.235025	42.998227	17.331495	-0.046206	1.221105
267.916325	42.283763	17.336499	-0.046149	1.220176
266.591507	42.009042	17.341504	-0.045912	1.219292
265.555882	41.797245	17.346509	-0.045726	1.218604
265.202158	41.337282	17.351514	-0.045663	1.217939
264.814783	40.883838	17.356519	-0.045593	1.217267
264.607628	40.323114	17.361523	-0.045556	1.216553
264.491855	39.666143	17.366528	-0.045535	1.215773
264.271309	38.994529	17.371533	-0.045495	1.214930
263.925816	38.305203	17.376538	-0.045433	1.214011
262.897171	37.897277	17.381543	-0.045249	1.213105
262.008285	37.615570	17.386547	-0.045089	1.212400
261.762158	37.068325	17.391552	-0.045045	1.211682
261.359060	36.524325	17.396557	-0.044972	1.210898
261.066965	35.896071	17.401562	-0.044920	1.210068
260.372580	35.438629	17.406567	-0.044795	1.209251
259.474867	35.107332	17.411571	-0.044635	1.208484
259.144648	34.605657	17.416576	-0.044575	1.207777
259.055648	33.988446	17.421581	-0.044559	1.207047
258.741083	33.366134	17.426586	-0.044502	1.206211
258.331371	32.727110	17.431591	-0.044429	1.205314
257.530991	32.287468	17.436595	-0.044285	1.204467
256.277202	32.128303	17.441600	-0.044061	1.203732
255.738476	31.750706	17.446605	-0.043964	1.203069
255.666094	31.232625	17.451610	-0.043951	1.202455
255.426805	30.654422	17.456615	-0.043908	1.201699
255.211868	30.033697	17.461619	-0.043869	1.200905
254.892426	29.403766	17.466624	-0.043811	1.200054
254.601936	28.703869	17.471629	-0.043759	1.199137
254.179219	28.064507	17.476634	-0.043683	1.198228
253.558428	27.523681	17.481639	-0.043572	1.197341
253.008276	26.953177	17.486643	-0.043473	1.196451
251.463634	26.845310	17.491648	-0.043197	1.195640
250.814802	26.515734	17.496653	-0.043080	1.194977
250.665894	25.985002	17.501658	-0.043053	1.194310
250.288448	25.486957	17.506663	-0.042986	1.193577
250.109559	24.900380	17.511667	-0.042953	1.192833
249.752699	24.361938	17.516672	-0.042889	1.192063
249.062174	23.922178	17.521677	-0.042765	1.191255
248.266261	23.546632	17.526682	-0.042623	1.190471
247.370838	23.312710	17.531687	-0.042462	1.189804
246.975241	22.882044	17.536691	-0.042391	1.189136
246.641324	22.443188	17.541696	-0.042331	1.188487
246.320250	21.926178	17.546701	-0.042273	1.187755
246.113960	21.396686	17.551706	-0.042236	1.187059
245.699988	20.844197	17.556711	-0.042162	1.186244
245.060423	20.403122	17.561715	-0.042047	1.185453
244.546026	19.955734	17.566720	-0.041955	1.184711
244.055259	19.464316	17.571725	-0.041867	1.183928
243.622634	18.974500	17.576730	-0.041789	1.183174
243.015894	18.576913	17.581735	-0.041680	1.182445
242.561159	18.123820	17.586739	-0.041599	1.181721
241.663759	17.812320	17.591744	-0.041438	1.180959
241.123605	17.429538	17.596749	-0.041341	1.180276
240.704471	17.026695	17.601754	-0.041266	1.179624
240.406308	16.537052	17.606759	-0.041212	1.178928
240.441296	15.828486	17.611763	-0.041218	1.178131
239.146416	15.710126	17.616768	-0.040986	1.177407
238.321702	15.484562	17.621773	-0.040838	1.176773
237.898965	15.126364	17.626778	-0.040762	1.176169
237.721864	14.634050	17.631783	-0.040730	1.175523
237.642258	14.056064	17.636787	-0.040716	1.174822
237.109676	13.587141	17.641792	-0.040620	1.174039
236.507631	13.180768	17.646797	-0.040512	1.173297
235.876623	12.864080	17.651802	-0.040399	1.172644
235.527589	12.383731	17.656807	-0.040336	1.171931
235.250153	11.847129	17.661811	-0.040286	1.171185
234.757824	11.367226	17.666816	-0.040198	1.170406
233.895811	11.081217	17.671821	-0.040043	1.169681
233.588766	10.582140	17.676826	-0.039988	1.168964
232.662306	10.340426	17.681831	-0.039822	1.168260
232.321677	9.928632	17.686835	-0.039761	1.167627
232.062530	9.440370	17.691840	-0.039714	1.166942
231.708459	8.951039	17.696845	-0.039651	1.166213
230.785536	8.700751	17.701850	-0.039485	1.165499
229.099162	8.871911	17.706855	-0.039183	1.164922
228.795088	8.627100	17.711859	-0.039129	1.164498
228.694920	8.229161	17.716864	-0.039111	1.163990
228.518092	7.814187	17.721869	-0.039079	1.163426
228.249124	7.392819	17.726874	-0.039030	1.162812
227.946543	7.001436	17.731879	-0.038976	1.162218
227.612704	6.530830	17.736883	-0.038916	1.161516
226.452531	6.391581	17.741888	-0.038708	1.160819
225.434187	6.344001	17.746893	-0.038526	1.160293
225.368276	5.948990	17.751898	-0.038514	1.159802
224.948062	5.627624	17.756903	-0.038438	1.159233
224.990304	5.054402	17.761907	-0.038445	1.158584
224.826530	4.532213	17.766912	-0.038416	1.157899
224.300204	4.143737	17.771917	-0.038321	1.157201
223.909544	3.630124	17.776922	-0.038251	1.156420
222.062974	3.814951	17.781927	-0.037921	1.155780
221.684553	3.521569	17.786931	-0.037853	1.155261
221.351067	3.226129	17.791936	-0.037793	1.154761
221.139613	2.829246	17.796941	-0.037755	1.154198
220.768122	2.451311	17.801946	-0.037688	1.153582
220.249735	2.134615	17.806951	-0.037595	1.152970
219.950294	1.756795	17.811955	-0.037541	1.152387
219.527303	1.352556	17.816960	-0.037465	1.151716
218.436092	1.262589	17.821965	-0.037270	1.151102
217.941485	0.998190	17.826970	-0.037181	1.150561
217.340964	0.753482	17.831975	-0.037073	1.149993
216.807278	0.536511	17.836979	-0.036977	1.149489
216.389335	0.282353	17.841984	-0.036902	1.148995
216.247053	-0.170908	17.846989	-0.036877	1.148395
215.963289	-0.547724	17.851994	-0.036826	1.147818
214.350645	-0.419596	17.856999	-0.036537	1.147216
213.378061	-0.305350	17.862003	-0.036363	1.146895
213.093915	-0.486267	17.867008	-0.036312	1.146549
213.005976	-0.768777	17.872013	-0.036296	1.146174
212.844728	-1.140236	17.877018	-0.036267	1.145660
211.771174	-1.076300	17.882023	-0.036074	1.145233
210.670218	-0.954798	17.887027	-0.035877	1.144860
210.241919	-1.022218	17.892032	-0.035800	1.144580
210.108755	-1.219614	17.897037	-0.035776	1.144284
210.049657	-1.530875	17.902042	-0.035765	1.143888
209.623757	-1.752244	17.907047	-0.035689	1.143426
209.731522	-2.214236	17.912051	-0.035708	1.142930
209.543862	-2.618344	17.917056	-0.035674	1.142363
207.956745	-2.481033	17.922061	-0.035390	1.141780
207.404578	-2.606027	17.927066	-0.035291	1.141373
206.973929	-2.783231	17.932071	-0.035213	1.140960
207.028243	-3.172254	17.937075	-0.035223	1.140524
206.674240	-3.486368	17.942080	-0.035159	1.139985
203.995523	-2.805966	17.947085	-0.034680	1.139531
203.826977	-2.742176	17.952090	-0.034650	1.139527
203.600690	-2.924965	17.957095	-0.034609	1.139203
203.442030	-3.041305	17.962099	-0.034580	1.138990
203.324151	-3.262025	17.967104	-0.034559	1.138672
203.314741	-3.625269	17.972109	-0.034557	1.138235
203.337853	-4.020850	17.977114	-0.034561	1.137776
202.568880	-4.201783	17.982119	-0.034423	1.137198
201.498773	-4.154906	17.987123	-0.034231	1.136748
201.294186	-4.449017	17.992128	-0.034194	1.136301
200.927948	-4.677148	17.997133	-0.034129	1.135856
200.634071	-4.998993	18.002138	-0.034076	1.135334
198.814361	-4.644379	18.007143	-0.033750	1.134896
197.802622	-4.352146	18.012147	-0.033569	1.134765
197.596283	-4.461606	18.017152	-0.033532	1.134537
197.314924	-4.554100	18.022157	-0.033481	1.134293
197.436194	-4.832791	18.027162	-0.033503	1.134018
196.439211	-4.742938	18.032167	-0.033324	1.133652
195.333758	-4.468867	18.037171	-0.033126	1.133456
195.023299	-4.492096	18.042176	-0.033070	1.133281
193.736799	-4.096937	18.047181	-0.032840	1.133142
193.168968	-3.756615	18.052186	-0.032738	1.133279
192.804574	-3.852800	18.057191	-0.032673	1.132991
192.656800	-3.822584	18.062195	-0.032646	1.132957
192.554381	-3.771382	18.067200	-0.032627	1.132969
191.280880	-3.464511	18.072205	-0.032399	1.132731
191.022696	-3.360404	18.077210	-0.032353	1.132733
190.708060	-3.240244	18.082215	-0.032297	1.132727
190.608376	-3.316384	18.087219	-0.032278	1.132588
190.653952	-3.551395	18.092224	-0.032286	1.132328
189.134551	-3.161789	18.097229	-0.032014	1.132073
188.650987	-2.959765	18.102234	-0.031928	1.132085
188.417673	-3.017181	18.107239	-0.031886	1.131905
188.238272	-3.066827	18.112243	-0.031853	1.131760
188.164113	-3.266962	18.117248	-0.031840	1.131485
187.527923	-3.270750	18.122253	-0.031726	1.131178
186.931006	-3.211578	18.127258	-0.031619	1.130965
186.558280	-3.266647	18.132263	-0.031552	1.130722
185.891753	-3.186886	18.137267	-0.031432	1.130501
185.655604	-3.323193	18.142272	-0.031390	1.130225
184.578271	-3.139684	18.147277	-0.031197	1.129932
183.903925	-2.913084	18.152282	-0.031076	1.129883
179.493793	-1.091574	18.157287	-0.030287	1.129968
179.462590	-0.451156	18.162291	-0.030281	1.130719
180.116764	-0.274021	18.167296	-0.030398	1.131240
181.293504	-0.761639	18.172301	-0.030608	1.131215
181.122222	-0.490578	18.177306	-0.030578	1.131457
180.953625	-0.705499	18.182311	-0.030547	1.131119
180.683750	-0.590871	18.187315	-0.030499	1.131128
180.198596	-0.610923	18.192320	-0.030412	1.130873
179.734923	-0.486751	18.197325	-0.030329	1.130801
