Thu May 21 11:26:34 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.327250	0.336915	4.289907	0.001666	1.049179
-3.359378	0.355161	4.299904	0.001672	1.049186
-3.714518	0.498284	4.309901	0.001736	1.049188
-3.287108	0.536512	4.319898	0.001659	1.049458
-3.207822	0.544200	4.329894	0.001645	1.049509
-3.308457	0.588833	4.339891	0.001663	1.049515
-3.051106	0.486743	4.349888	0.001617	1.049516
-3.129470	0.629494	4.359885	0.001631	1.049660
-2.956752	0.683172	4.369882	0.001600	1.049819
-2.774530	0.612463	4.379878	0.001567	1.049821
-2.692380	0.580050	4.389875	0.001552	1.049822
-2.790021	0.614003	4.399872	0.001570	1.049815
-2.882125	0.653123	4.409869	0.001586	1.049818
-2.855127	0.764690	4.419866	0.001581	1.049977
-2.785531	0.857855	4.429862	0.001569	1.050133
-2.635684	0.799985	4.439859	0.001542	1.050135
-2.461159	0.865213	4.449856	0.001511	1.050310
-2.332959	0.922194	4.459853	0.001488	1.050449
-2.049245	0.729195	4.469850	0.001437	1.050346
-1.938590	0.521845	4.479846	0.001417	1.050135
-2.141763	0.605634	4.489843	0.001454	1.050139
-2.110760	0.591602	4.499840	0.001448	1.050137
-1.951745	0.565139	4.509837	0.001420	1.050185
-1.965294	0.551748	4.519834	0.001422	1.050160
-1.839608	0.713283	4.529830	0.001400	1.050434
-1.982542	0.779786	4.539827	0.001425	1.050446
-2.077814	0.817931	4.549824	0.001442	1.050447
-1.957125	0.858629	4.559821	0.001421	1.050561
-1.825410	0.974839	4.569818	0.001397	1.050780
-1.902340	1.006343	4.579814	0.001411	1.050781
-1.741268	1.131221	4.589811	0.001382	1.051025
-1.993162	1.292678	4.599808	0.001427	1.051104
-1.678802	1.389232	4.609805	0.001371	1.051391
-1.371945	1.262954	4.619802	0.001316	1.051385
-1.556209	1.379032	4.629798	0.001349	1.051441
-1.241685	1.453924	4.639795	0.001292	1.051699
-1.135225	1.408985	4.649792	0.001273	1.051696
-1.036019	1.370023	4.659789	0.001255	1.051697
-0.989216	1.355991	4.669786	0.001247	1.051703
-1.151556	1.419034	4.679782	0.001276	1.051701
-1.151985	1.527160	4.689779	0.001276	1.051840
-1.066562	1.640948	4.699776	0.001261	1.052031
-0.704289	1.492475	4.709773	0.001196	1.052026
-0.604507	1.448743	4.719770	0.001178	1.052020
-0.792674	1.522132	4.729766	0.001212	1.052019
-0.712141	1.496241	4.739763	0.001197	1.052027
-0.554755	1.666433	4.749760	0.001169	1.052327
-0.895182	1.806104	4.759757	0.001230	1.052332
-0.629108	1.858183	4.769754	0.001182	1.052536
-0.566823	1.919723	4.779750	0.001171	1.052648
-0.561442	1.915652	4.789747	0.001170	1.052645
-0.290029	2.045777	4.799744	0.001122	1.052953
0.000000	1.937087	4.809741	0.001070	1.052962

-0.082631	1.972579	4.814746	0.001084	1.052965
-0.179647	2.157883	4.819750	0.001102	1.053154
-0.101189	2.339509	4.824755	0.001088	1.053428
0.131272	2.470695	4.829760	0.001046	1.053717
0.503420	2.630478	4.834765	0.000979	1.054114
0.584127	2.974784	4.839770	0.000965	1.054598
0.728630	3.292280	4.844774	0.000939	1.055081
1.113479	3.604835	4.849779	0.000870	1.055680
1.462664	3.908244	4.854784	0.000808	1.056249
1.847513	4.239377	4.859789	0.000739	1.056872
2.158317	4.646742	4.864794	0.000683	1.057554
2.562733	4.996128	4.869798	0.000611	1.058209
2.812735	5.412017	4.874803	0.000566	1.058870
3.176078	5.855473	4.879808	0.000501	1.059624
3.642713	6.267617	4.884813	0.000417	1.060390
4.101403	6.673853	4.889818	0.000335	1.061143
4.552336	7.100764	4.894822	0.000254	1.061919
4.888131	7.591753	4.899827	0.000194	1.062717
5.180890	8.088369	4.904832	0.000142	1.063500
5.661778	8.549225	4.909837	0.000056	1.064333
6.148370	9.020952	4.914842	-0.000031	1.065181
6.418299	9.583763	4.919846	-0.000080	1.066035
6.927736	10.089385	4.924851	-0.000171	1.066937
7.521344	10.551499	4.929856	-0.000277	1.067825
7.805725	11.087459	4.934861	-0.000328	1.068650
8.100322	11.694704	4.939866	-0.000381	1.069570
8.436863	12.313405	4.944870	-0.000441	1.070524
8.892450	12.907099	4.949875	-0.000523	1.071507
9.088729	13.637338	4.954880	-0.000558	1.072530
9.930435	14.075282	4.959885	-0.000709	1.073508
10.471563	14.613734	4.964890	-0.000806	1.074461
10.940805	15.182033	4.969894	-0.000890	1.075414
11.153596	15.883261	4.974899	-0.000928	1.076405
11.378317	16.618826	4.979904	-0.000968	1.077445
11.627422	17.380412	4.984909	-0.001013	1.078529
12.171412	18.041704	4.989914	-0.001110	1.079633
12.663599	18.720235	4.994918	-0.001198	1.080732
13.111666	19.443356	4.999923	-0.001279	1.081863
13.313502	20.259525	5.004928	-0.001315	1.082987
14.115973	20.821716	5.009933	-0.001459	1.084091
14.601768	21.522831	5.014938	-0.001546	1.085210
14.915006	22.287767	5.019942	-0.001602	1.086322
15.318186	23.085402	5.024947	-0.001674	1.087518
15.401540	23.961827	5.029952	-0.001689	1.088653
16.081075	24.681808	5.034957	-0.001811	1.089887
16.253843	25.618114	5.039962	-0.001842	1.091137
16.872929	26.388375	5.044966	-0.001953	1.092401
17.336431	27.176473	5.049971	-0.002036	1.093608
17.772160	28.006552	5.054976	-0.002114	1.094852
18.242304	28.838612	5.059981	-0.002198	1.096115
18.669467	29.710350	5.064986	-0.002275	1.097404
19.055070	30.561874	5.069990	-0.002344	1.098645
19.531032	31.437791	5.074995	-0.002429	1.099960
19.912174	32.347051	5.080000	-0.002497	1.101268
20.557273	33.168934	5.085005	-0.002613	1.102596
21.041339	33.972327	5.090010	-0.002699	1.103821
21.440087	34.873357	5.095014	-0.002771	1.105123
21.793821	35.814859	5.100019	-0.002834	1.106450
22.272847	36.730141	5.105024	-0.002920	1.107806
22.476487	37.728575	5.110029	-0.002957	1.109127
23.068372	38.631316	5.115034	-0.003063	1.110518
23.479959	39.594658	5.120038	-0.003137	1.111894
23.955270	40.543522	5.125043	-0.003222	1.113282
24.331539	41.534639	5.130048	-0.003289	1.114671
25.153674	42.353216	5.135053	-0.003436	1.116064
25.760685	43.235489	5.140058	-0.003545	1.117429
26.397930	44.014876	5.145062	-0.003659	1.118682
26.600192	45.034777	5.150067	-0.003696	1.120015
26.979771	46.025145	5.155072	-0.003764	1.121397
27.667821	46.866706	5.160077	-0.003887	1.122745
28.112558	47.764133	5.165082	-0.003966	1.124042
28.523817	48.734054	5.170086	-0.004040	1.125409
28.996930	49.697612	5.175091	-0.004125	1.126796
29.394171	50.648205	5.180096	-0.004196	1.128130
29.828566	51.631519	5.185101	-0.004274	1.129519
30.308498	52.610375	5.190106	-0.004360	1.130922
30.865236	53.561992	5.195110	-0.004460	1.132328
31.376105	54.467878	5.200115	-0.004551	1.133656
31.785055	55.484156	5.205120	-0.004625	1.135065
32.666993	56.279950	5.210125	-0.004782	1.136434
33.218122	57.162057	5.215130	-0.004881	1.137747
33.526377	58.129026	5.220134	-0.004936	1.139045
33.805508	59.182945	5.225139	-0.004987	1.140431
33.869495	60.357722	5.230144	-0.004998	1.141858
34.397723	61.368902	5.235149	-0.005093	1.143307
34.723543	62.497297	5.240154	-0.005151	1.144799
34.972015	63.666529	5.245158	-0.005196	1.146300
35.486031	64.769597	5.250163	-0.005288	1.147845
35.714864	65.979784	5.255168	-0.005329	1.149382
36.325672	67.089502	5.260173	-0.005439	1.150976
37.206423	68.051950	5.265178	-0.005596	1.152521
37.768175	69.037275	5.270182	-0.005697	1.153942
38.163229	70.143176	5.275187	-0.005768	1.155425
38.552238	71.284006	5.280192	-0.005837	1.156944
39.018131	72.361766	5.285197	-0.005921	1.158423
39.465660	73.507246	5.290202	-0.006001	1.159971
40.016935	74.595435	5.295206	-0.006100	1.161498
40.189593	75.815035	5.300211	-0.006131	1.163001
40.644503	76.972543	5.305216	-0.006213	1.164560
41.349889	78.043858	5.310221	-0.006339	1.166133
42.103627	79.048703	5.315226	-0.006474	1.167648
42.608673	80.107226	5.320230	-0.006564	1.169109
43.010876	81.253082	5.325235	-0.006636	1.170622
43.613563	82.318830	5.330240	-0.006744	1.172132
44.217782	83.308426	5.335245	-0.006853	1.173553
44.575368	84.443587	5.340250	-0.006917	1.175028
44.844580	85.645627	5.345254	-0.006965	1.176537
45.207136	86.834988	5.350259	-0.007030	1.178073
45.598267	88.036725	5.355264	-0.007100	1.179634
46.143479	89.192348	5.360269	-0.007198	1.181209
46.575579	90.373095	5.365274	-0.007275	1.182760
47.156047	91.483430	5.370278	-0.007379	1.184296
47.591473	92.677848	5.375283	-0.007458	1.185860
48.095465	93.844165	5.380288	-0.007548	1.187421
48.743069	94.929693	5.385293	-0.007664	1.188952
48.991305	96.212402	5.390298	-0.007708	1.190526
49.350685	97.471992	5.395302	-0.007773	1.192122
49.956822	98.585449	5.400307	-0.007882	1.193660
50.245281	99.898229	5.405312	-0.007933	1.195280
50.805672	101.114235	5.410317	-0.008034	1.196910
51.419679	102.260194	5.415322	-0.008144	1.198482
52.014258	103.428133	5.420326	-0.008250	1.200069
52.476607	104.650181	5.425331	-0.008333	1.201655
52.934595	105.802981	5.430336	-0.008415	1.203159
53.377289	107.048333	5.435341	-0.008495	1.204759
53.803477	108.313515	5.440346	-0.008571	1.206372
54.141531	109.585094	5.445350	-0.008632	1.207950
54.687892	110.823201	5.450355	-0.008730	1.209581
55.264113	112.027315	5.455360	-0.008833	1.211185
55.793605	113.233330	5.460365	-0.008928	1.212768
56.390363	114.414021	5.465370	-0.009035	1.214351
56.978573	115.585068	5.470374	-0.009140	1.215917
57.436756	116.808841	5.475379	-0.009222	1.217483
57.871847	118.028415	5.480384	-0.009300	1.219031
58.358717	119.252733	5.485389	-0.009387	1.220606
58.695006	120.557594	5.490394	-0.009448	1.222202
59.089778	121.817799	5.495398	-0.009519	1.223772
59.731678	123.031147	5.500403	-0.009634	1.225396
60.251975	124.256285	5.505408	-0.009727	1.226977
60.770495	125.464484	5.510413	-0.009820	1.228537
61.226997	126.723289	5.515418	-0.009902	1.230124
61.628183	128.031915	5.520422	-0.009974	1.231740
62.346048	129.145210	5.525427	-0.010102	1.233276
62.727923	130.433571	5.530432	-0.010171	1.234857
63.318588	131.642114	5.535437	-0.010277	1.236439
63.451566	133.010061	5.540442	-0.010300	1.237995
63.688910	134.428548	5.545446	-0.010343	1.239650
64.166462	135.812190	5.550451	-0.010429	1.241368
64.657783	137.099573	5.555456	-0.010517	1.242985
65.196914	138.427818	5.560461	-0.010613	1.244664
65.516547	139.883441	5.565466	-0.010671	1.246386
66.054113	141.186693	5.570470	-0.010767	1.248032
66.365741	142.666501	5.575475	-0.010823	1.249772
66.752112	144.114984	5.580480	-0.010892	1.251507
67.158980	145.553812	5.585485	-0.010965	1.253238
67.610716	147.029293	5.590490	-0.011046	1.255025
68.257934	148.396816	5.595494	-0.011162	1.256777
68.809820	149.800969	5.600499	-0.011261	1.258525
69.268512	151.231593	5.605504	-0.011344	1.260259
69.948792	152.568206	5.610509	-0.011466	1.261984
70.514897	153.903885	5.615514	-0.011567	1.263657
71.067140	155.254637	5.620518	-0.011666	1.265338
71.543729	156.632361	5.625523	-0.011751	1.267014
72.080668	157.975193	5.630528	-0.011848	1.268675
72.455792	159.403595	5.635533	-0.011915	1.270358
72.859148	160.825266	5.640538	-0.011987	1.272043
73.298296	162.248976	5.645542	-0.012066	1.273743
73.949306	163.614632	5.650547	-0.012183	1.275468
74.294651	165.060304	5.655552	-0.012245	1.277148
74.973946	166.391109	5.660557	-0.012366	1.278843
75.399855	167.836746	5.665562	-0.012443	1.280551
75.875945	169.206920	5.670566	-0.012528	1.282199
76.307633	170.663304	5.675571	-0.012606	1.283917
76.929793	172.003028	5.680576	-0.012717	1.285588
77.382362	173.409005	5.685581	-0.012798	1.287257
77.877267	174.834709	5.690586	-0.012887	1.288962
78.401500	176.235594	5.695590	-0.012981	1.290650
78.806424	177.666954	5.700595	-0.013054	1.292319
79.098455	179.173951	5.705600	-0.013106	1.294019
79.692066	180.614929	5.710605	-0.013212	1.295771
80.104253	182.079801	5.715610	-0.013286	1.297472
80.587915	183.548290	5.720614	-0.013373	1.299203
81.052926	185.067425	5.725619	-0.013456	1.300977
81.476677	186.556895	5.730624	-0.013532	1.302701
81.792600	188.132834	5.735629	-0.013589	1.304468
82.403341	189.620565	5.740634	-0.013699	1.306262
82.820865	191.115995	5.745638	-0.013774	1.307982
83.315478	192.667011	5.750643	-0.013862	1.309789
83.628229	194.264369	5.755648	-0.013918	1.311567
84.081559	195.809454	5.760653	-0.014000	1.313347
84.812955	197.282205	5.765658	-0.014131	1.315161
85.420000	198.733699	5.770662	-0.014240	1.316901
85.906383	200.240724	5.775667	-0.014327	1.318647
86.286784	201.803303	5.780672	-0.014395	1.320405
86.846085	203.277901	5.785677	-0.014495	1.322142
87.375873	204.786573	5.790682	-0.014590	1.323901
87.828857	206.319249	5.795686	-0.014672	1.325650
88.380801	207.795715	5.800691	-0.014771	1.327379
88.833128	209.322269	5.805696	-0.014852	1.329118
89.243086	210.904063	5.810701	-0.014925	1.330893
89.805278	212.394762	5.815706	-0.015026	1.332634
90.323599	213.907037	5.820710	-0.015119	1.334377
90.845382	215.439098	5.825715	-0.015212	1.336139
91.269828	216.958656	5.830720	-0.015289	1.337848
91.916470	218.429039	5.835725	-0.015405	1.339592
92.371670	219.969866	5.840730	-0.015486	1.341330
92.840183	221.462549	5.845734	-0.015570	1.343022
93.290750	223.029657	5.850739	-0.015651	1.344780
93.784102	224.551583	5.855744	-0.015739	1.346507
94.142293	226.147239	5.860749	-0.015804	1.348252
94.725472	227.679516	5.865754	-0.015908	1.350021
95.060812	229.279224	5.870758	-0.015968	1.351757
95.495423	230.883916	5.875763	-0.016046	1.353534
95.973414	232.507865	5.880768	-0.016132	1.355346
96.459612	234.073352	5.885773	-0.016219	1.357100
96.944124	235.700693	5.890778	-0.016306	1.358912
97.187467	237.429076	5.895782	-0.016350	1.360729
97.751610	239.015701	5.900787	-0.016451	1.362527
98.180002	240.711716	5.905792	-0.016528	1.364379
98.711440	242.356396	5.910797	-0.016623	1.366217
99.026525	244.076214	5.915802	-0.016680	1.368043
99.537739	245.769868	5.920806	-0.016772	1.369917
99.940619	247.491347	5.925811	-0.016844	1.371774
100.463954	249.182970	5.930816	-0.016938	1.373645
101.005112	250.876747	5.935821	-0.017035	1.375523
101.479923	252.583113	5.940826	-0.017120	1.377385
101.840470	254.348885	5.945830	-0.017185	1.379259
102.579257	255.984222	5.950835	-0.017317	1.381147
102.933677	257.699977	5.955840	-0.017381	1.382965
103.501653	259.399926	5.960845	-0.017483	1.384846
103.998135	261.085597	5.965850	-0.017572	1.386683
104.340218	262.847484	5.970854	-0.017633	1.388534
104.817233	264.620375	5.975859	-0.017719	1.390443
105.352003	266.295261	5.980864	-0.017815	1.392277
105.824213	268.056920	5.985869	-0.017899	1.394169
106.243068	269.850495	5.990874	-0.017974	1.396069
106.759193	271.578292	5.995878	-0.018067	1.397940
107.413384	273.287346	6.000883	-0.018184	1.399842
107.986634	274.923482	6.005888	-0.018287	1.401640
108.496260	276.624777	6.010893	-0.018378	1.403475
108.705540	278.500885	6.015898	-0.018416	1.405363
109.238885	280.216529	6.020902	-0.018512	1.407216
109.804107	281.956415	6.025907	-0.018613	1.409101
110.248826	283.727670	6.030912	-0.018693	1.410969
110.635835	285.530433	6.035917	-0.018762	1.412843
111.318431	287.248607	6.040922	-0.018885	1.414744
111.575528	289.097610	6.045926	-0.018931	1.416609
112.245652	290.831608	6.050931	-0.019051	1.418515
112.794869	292.570849	6.055936	-0.019150	1.420379
113.250187	294.314106	6.060941	-0.019231	1.422209
113.768291	296.086761	6.065946	-0.019324	1.424088
114.153284	297.887878	6.070950	-0.019393	1.425942
114.759293	299.622450	6.075955	-0.019502	1.427813
115.128267	301.452966	6.080960	-0.019568	1.429684
115.476972	303.288397	6.085965	-0.019631	1.431550
116.025725	305.106080	6.090970	-0.019729	1.433470
116.564481	306.911076	6.095974	-0.019826	1.435372
117.047636	308.724570	6.100979	-0.019913	1.437259
117.486927	310.567134	6.105984	-0.019991	1.439155
118.062738	312.321954	6.110989	-0.020095	1.441016
118.465848	314.172327	6.115994	-0.020167	1.442901
119.055055	315.983647	6.120998	-0.020273	1.444814
119.583281	317.757273	6.126003	-0.020367	1.446668
120.076402	319.569381	6.131008	-0.020456	1.448543
120.642531	321.358026	6.136013	-0.020557	1.450419
121.300498	323.058286	6.141018	-0.020675	1.452244
121.705389	324.867028	6.146022	-0.020748	1.454076
122.282823	326.631734	6.151027	-0.020852	1.455928
122.748179	328.417458	6.156032	-0.020935	1.457755
123.219689	330.233929	6.161037	-0.021020	1.459612
123.689045	332.030740	6.166042	-0.021104	1.461446
124.319304	333.759681	6.171046	-0.021217	1.463274
124.909021	335.504058	6.176051	-0.021323	1.465099
125.359997	337.226458	6.181056	-0.021404	1.466851
125.894448	338.988800	6.186061	-0.021499	1.468669
126.466845	340.702236	6.191066	-0.021602	1.470452
126.983109	342.387453	6.196070	-0.021695	1.472187
127.645130	344.060903	6.201075	-0.021813	1.473962
127.856703	345.894425	6.206080	-0.021851	1.475720
128.611209	347.510224	6.211085	-0.021987	1.477470
128.904416	349.344257	6.216090	-0.022039	1.479254
129.441467	351.033242	6.221094	-0.022136	1.480989
129.994890	352.743274	6.226099	-0.022235	1.482748
130.550883	354.463202	6.231104	-0.022335	1.484514
131.013767	356.158255	6.236109	-0.022418	1.486223
131.621857	357.849695	6.241114	-0.022527	1.487977
132.164298	359.550765	6.246118	-0.022624	1.489715
132.600997	361.221237	6.251123	-0.022702	1.491386
133.048821	362.987993	6.256128	-0.022783	1.493146
133.462581	364.747381	6.261133	-0.022857	1.494886
133.915146	366.498630	6.266138	-0.022938	1.496629
134.432758	368.244358	6.271142	-0.023031	1.498389
135.053588	369.945416	6.276147	-0.023142	1.500142
135.562339	371.631170	6.281152	-0.023233	1.501840
135.921668	373.422553	6.286157	-0.023298	1.503579
136.469021	375.137829	6.291162	-0.023396	1.505313
136.938736	376.870563	6.296166	-0.023480	1.507034
137.402643	378.642415	6.301171	-0.023564	1.508785
138.004394	380.352978	6.306176	-0.023671	1.510528
138.626006	381.989753	6.311181	-0.023783	1.512210
139.116014	383.730727	6.316186	-0.023871	1.513937
139.742461	385.354581	6.321190	-0.023983	1.515604
140.157717	387.079443	6.326195	-0.024058	1.517287
140.771652	388.738491	6.331200	-0.024168	1.518978
141.433704	390.290354	6.336205	-0.024286	1.520589
142.110828	391.849935	6.341210	-0.024408	1.522209
142.505161	393.493559	6.346214	-0.024478	1.523806
142.886574	395.169450	6.351219	-0.024547	1.525424
143.348609	396.830680	6.356224	-0.024630	1.527056
143.947367	398.435282	6.361229	-0.024737	1.528682
144.509363	400.050666	6.366234	-0.024838	1.530304
144.941736	401.668961	6.371238	-0.024915	1.531882
145.273141	403.405747	6.376243	-0.024975	1.533529
145.618646	405.139635	6.381248	-0.025037	1.535176
146.046120	406.899483	6.386253	-0.025114	1.536872
146.599148	408.609315	6.391258	-0.025213	1.538565
147.082909	410.297140	6.396262	-0.025300	1.540213
147.691407	411.951521	6.401267	-0.025409	1.541872
147.971288	413.755888	6.406272	-0.025459	1.543550
148.409478	415.515870	6.411277	-0.025538	1.545240
148.877788	417.288656	6.416282	-0.025622	1.546950
149.327111	419.075463	6.421286	-0.025702	1.548664
149.982564	420.763243	6.426291	-0.025820	1.550359
150.481499	422.489955	6.431296	-0.025909	1.552033
151.006545	424.209757	6.436301	-0.026003	1.553708
151.473266	425.952989	6.441306	-0.026087	1.555383
151.842119	427.752723	6.446310	-0.026153	1.557071
152.462517	429.467740	6.451315	-0.026265	1.558769
152.721953	431.304011	6.456320	-0.026311	1.560448
153.377680	433.011326	6.461325	-0.026429	1.562147
153.756637	434.864658	6.466330	-0.026497	1.563878
154.220461	436.599812	6.471334	-0.026580	1.565533
154.699445	438.451443	6.476339	-0.026666	1.567292
155.370548	440.179732	6.481344	-0.026786	1.569007
155.795141	441.926672	6.486349	-0.026862	1.570654
156.483670	443.632279	6.491354	-0.026986	1.572351
156.928494	445.399905	6.496358	-0.027066	1.574018
157.371969	447.166147	6.501363	-0.027145	1.575683
157.857478	448.926433	6.506368	-0.027232	1.577354
158.481609	450.664631	6.511373	-0.027344	1.579050
159.019212	452.324411	6.516378	-0.027441	1.580649
159.524589	454.059017	6.521382	-0.027531	1.582299
160.150429	455.751917	6.526387	-0.027644	1.583952
160.821179	457.321955	6.531392	-0.027764	1.585513
161.327800	458.993840	6.536397	-0.027855	1.587105
