Thu May 21 11:44:54 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.754031	1.544965	4.299904	0.001962	1.043380
-2.626217	1.515596	4.309901	0.001940	1.043407
-2.625545	1.507837	4.319898	0.001941	1.043395
-2.277264	1.498989	4.329894	0.001879	1.043563
-2.317647	1.546858	4.339891	0.001887	1.043602
-2.460775	1.563615	4.349888	0.001913	1.043548
-2.335078	1.553588	4.359885	0.001891	1.043599
-2.136803	1.479393	4.369882	0.001856	1.043603
-2.260744	1.531137	4.379878	0.001879	1.043604
-2.274058	1.625090	4.389875	0.001882	1.043718
-2.170801	1.682211	4.399872	0.001864	1.043844
-1.914875	1.633937	4.409869	0.001819	1.043912
-1.847803	1.611967	4.419866	0.001807	1.043917
-1.830531	1.608159	4.429862	0.001805	1.043919
-2.087835	1.711003	4.439859	0.001852	1.043918
-1.736795	1.626333	4.449856	0.001789	1.043988
-1.687792	1.572098	4.459853	0.001781	1.043941
-1.429407	1.620834	4.469850	0.001736	1.044137
-1.555014	1.726834	4.479846	0.001759	1.044208
-1.456397	1.702569	4.489843	0.001742	1.044225
-1.603950	1.764021	4.499840	0.001769	1.044227
-1.259107	1.624816	4.509837	0.001708	1.044223
-1.297772	1.642458	4.519834	0.001715	1.044224
-1.273377	1.676552	4.529830	0.001711	1.044279
-1.166677	1.690530	4.539827	0.001693	1.044351
-1.304931	1.827542	4.549824	0.001718	1.044456
-0.875576	1.734478	4.559821	0.001642	1.044556
-0.965543	1.769677	4.569818	0.001659	1.044553
-1.016854	1.788571	4.579814	0.001668	1.044549
-0.930011	1.754458	4.589811	0.001653	1.044548
-0.922574	1.765330	4.599808	0.001653	1.044565
-0.615107	1.757873	4.609805	0.001598	1.044712
-0.551783	1.834671	4.619802	0.001588	1.044843
-0.577311	1.814733	4.629798	0.001593	1.044802
-0.609535	1.865460	4.639795	0.001599	1.044850
-0.385743	1.781707	4.649792	0.001560	1.044855
-0.301500	1.750614	4.659789	0.001545	1.044857
-0.594109	1.865958	4.669786	0.001598	1.044853
-0.498028	1.882215	4.679782	0.001582	1.044923
-0.264434	1.927329	4.689779	0.001540	1.045100
0.000000	1.878093	4.699776	0.001494	1.045172

-0.382473	2.024195	4.704781	0.001562	1.045163
0.354593	1.915047	4.709786	0.001431	1.045402
0.464041	1.951231	4.714790	0.001411	1.045504
0.477760	2.190652	4.719795	0.001409	1.045821
1.244639	2.109553	4.724800	0.001272	1.046112
1.487836	2.223649	4.729805	0.001229	1.046385
2.039052	2.246237	4.734810	0.001131	1.046699
2.439499	2.334570	4.739814	0.001059	1.047019
2.379176	2.659717	4.744819	0.001071	1.047409
3.500304	2.498008	4.749824	0.000870	1.047777
3.557802	2.737162	4.754829	0.000860	1.048116
4.191106	2.753627	4.759834	0.000747	1.048463
4.699404	2.800942	4.764838	0.000657	1.048786
4.741103	3.087232	4.769843	0.000649	1.049177
5.487788	3.137242	4.774848	0.000516	1.049626
5.848652	3.288726	4.779853	0.000452	1.050007
6.498235	3.347526	4.784858	0.000336	1.050417
7.061814	3.440054	4.789862	0.000235	1.050826
7.360218	3.626745	4.794867	0.000182	1.051220
8.105814	3.626956	4.799872	0.000049	1.051603
8.243107	3.872558	4.804877	0.000025	1.051990
8.844555	3.994000	4.809882	-0.000082	1.052455
9.516819	4.019864	4.814886	-0.000202	1.052833
9.688953	4.263030	4.819891	-0.000233	1.053234
10.412679	4.275714	4.824896	-0.000362	1.053621
10.822772	4.393202	4.829901	-0.000435	1.053982
11.294551	4.514223	4.834906	-0.000519	1.054379
11.898336	4.608380	4.839910	-0.000627	1.054809
12.086972	4.862445	4.844915	-0.000661	1.055232
12.569585	5.009273	4.849920	-0.000747	1.055667
13.036575	5.189547	4.854925	-0.000830	1.056137
13.577639	5.306357	4.859930	-0.000926	1.056563
14.368937	5.348082	4.864934	-0.001068	1.057021
14.665007	5.524943	4.869939	-0.001120	1.057398
15.138135	5.670809	4.874944	-0.001205	1.057827
15.640788	5.838218	4.879949	-0.001294	1.058297
16.159303	5.907393	4.884954	-0.001387	1.058650
16.712087	6.001683	4.889958	-0.001485	1.059052
17.033510	6.242682	4.894963	-0.001543	1.059525
17.656551	6.317679	4.899968	-0.001654	1.059938
18.140468	6.422056	4.904973	-0.001740	1.060317
18.794159	6.522981	4.909978	-0.001857	1.060779
19.263028	6.617737	4.914982	-0.001940	1.061138
19.536598	6.812082	4.919987	-0.001989	1.061525
20.319576	6.826739	4.924992	-0.002129	1.061941
20.771490	6.959663	4.929997	-0.002209	1.062340
21.382452	6.986922	4.935002	-0.002318	1.062685
21.813892	7.115883	4.940006	-0.002395	1.063068
22.148600	7.240913	4.945011	-0.002455	1.063397
23.074186	7.164612	4.950016	-0.002620	1.063769
23.137318	7.394759	4.955021	-0.002631	1.064094
23.487121	7.601385	4.960026	-0.002694	1.064534
24.244742	7.600191	4.965030	-0.002829	1.064917
24.774962	7.667403	4.970035	-0.002923	1.065270
25.446514	7.701433	4.975040	-0.003043	1.065653
25.733546	7.842489	4.980045	-0.003094	1.065978
26.259495	7.925619	4.985050	-0.003188	1.066349
26.852073	7.976507	4.990054	-0.003294	1.066713
27.188551	8.109193	4.995059	-0.003354	1.067052
27.790828	8.166245	5.000064	-0.003461	1.067428
28.231936	8.259807	5.005069	-0.003540	1.067770
28.818669	8.329157	5.010074	-0.003645	1.068154
29.546888	8.268081	5.015078	-0.003775	1.068444
30.000896	8.307735	5.020083	-0.003855	1.068723
31.027722	8.132495	5.025088	-0.004039	1.069018
31.369982	8.101028	5.030093	-0.004100	1.069150
32.300075	7.922390	5.035098	-0.004266	1.069393
32.933883	7.684572	5.040102	-0.004379	1.069410
33.223806	7.791234	5.045107	-0.004431	1.069691
33.670324	7.618984	5.050112	-0.004510	1.069697
34.211222	7.647855	5.055117	-0.004607	1.070006
34.613445	7.493054	5.060122	-0.004678	1.070012
35.288774	7.467518	5.065126	-0.004799	1.070319
35.267740	7.524636	5.070131	-0.004795	1.070380
36.050837	7.432162	5.075136	-0.004934	1.070657
36.270491	7.486505	5.080141	-0.004973	1.070836
36.794702	7.418249	5.085146	-0.005067	1.071013
37.631616	7.284663	5.090150	-0.005216	1.071265
37.509419	7.459794	5.095155	-0.005194	1.071424
38.183492	7.392640	5.100160	-0.005315	1.071678
38.510648	7.453486	5.105165	-0.005373	1.071919
38.896514	7.528327	5.110170	-0.005442	1.072207
39.907336	7.379642	5.115174	-0.005622	1.072527
39.854180	7.533929	5.120179	-0.005612	1.072695
40.533980	7.500127	5.125184	-0.005734	1.072994
41.023070	7.479686	5.130189	-0.005821	1.073213
41.385307	7.509702	5.135194	-0.005885	1.073432
42.328339	7.362748	5.140198	-0.006054	1.073720
42.480087	7.447453	5.145203	-0.006081	1.073902
43.077704	7.418532	5.150208	-0.006187	1.074165
43.628853	7.340975	5.155213	-0.006285	1.074344
43.880304	7.481978	5.160218	-0.006330	1.074647
44.631504	7.411338	5.165222	-0.006464	1.074934
44.757446	7.529061	5.170227	-0.006486	1.075145
45.530954	7.452756	5.175232	-0.006625	1.075437
45.952966	7.447623	5.180237	-0.006700	1.075641
46.374233	7.493328	5.185242	-0.006775	1.075909
47.104447	7.435052	5.190246	-0.006905	1.076201
47.210424	7.561672	5.195251	-0.006924	1.076413
47.924115	7.504267	5.200256	-0.007051	1.076698
48.399836	7.494704	5.205261	-0.007136	1.076923
48.743916	7.571952	5.210266	-0.007197	1.077192
49.628799	7.449720	5.215270	-0.007355	1.077481
49.710257	7.586679	5.220275	-0.007370	1.077693
50.258290	7.622273	5.225280	-0.007467	1.078012
50.722080	7.632401	5.230285	-0.007550	1.078256
50.999812	7.728262	5.235290	-0.007599	1.078514
51.670127	7.718025	5.240294	-0.007719	1.078836
51.816325	7.887194	5.245299	-0.007745	1.079121
52.691400	7.789571	5.250304	-0.007901	1.079435
53.237249	7.789886	5.255309	-0.007999	1.079707
53.470590	7.933096	5.260314	-0.008040	1.080003
54.128572	7.901485	5.265318	-0.008157	1.080291
54.408915	8.055483	5.270323	-0.008207	1.080624
55.181213	7.960195	5.275328	-0.008345	1.080889
55.795578	7.960887	5.280333	-0.008455	1.081196
55.786889	8.153794	5.285338	-0.008453	1.081432
56.447987	8.175185	5.290342	-0.008571	1.081788
56.507519	8.419146	5.295347	-0.008581	1.082123
57.394560	8.370733	5.300352	-0.008740	1.082503
57.911788	8.404041	5.305357	-0.008832	1.082802
58.162239	8.584044	5.310362	-0.008876	1.083151
59.084077	8.415363	5.315366	-0.009041	1.083398
59.089190	8.655003	5.320371	-0.009042	1.083700
59.890019	8.616038	5.325376	-0.009185	1.084049
60.348462	8.688634	5.330381	-0.009266	1.084367
60.385298	8.957829	5.335386	-0.009273	1.084721
61.518791	8.812202	5.340390	-0.009475	1.085102
61.618500	8.996811	5.345395	-0.009493	1.085381
62.065111	9.111001	5.350400	-0.009572	1.085745
62.836068	9.076617	5.355405	-0.009710	1.086084
62.947671	9.282530	5.360410	-0.009730	1.086396
63.991979	9.168141	5.365414	-0.009916	1.086770
64.193378	9.301785	5.370419	-0.009952	1.087036
64.513631	9.474709	5.375424	-0.010009	1.087410
65.175244	9.490774	5.380429	-0.010127	1.087757
65.271939	9.730322	5.385434	-0.010144	1.088103
66.152964	9.653129	5.390438	-0.010301	1.088442
66.536804	9.754428	5.395443	-0.010370	1.088758
66.871367	9.930000	5.400448	-0.010429	1.089141
67.650350	9.910851	5.405453	-0.010568	1.089502
67.843017	10.117409	5.410458	-0.010603	1.089854
68.851385	9.984545	5.415462	-0.010783	1.090186
69.110146	10.144296	5.420467	-0.010829	1.090512
69.530230	10.245200	5.425472	-0.010904	1.090845
70.400727	10.122956	5.430477	-0.011059	1.091122
70.342650	10.418025	5.435482	-0.011048	1.091459
71.180698	10.369156	5.440486	-0.011198	1.091811
71.564657	10.461251	5.445491	-0.011266	1.092114
71.873671	10.653144	5.450496	-0.011321	1.092504
72.646704	10.607395	5.455501	-0.011459	1.092828
72.725454	10.814209	5.460506	-0.011473	1.093123
73.527700	10.782315	5.465510	-0.011617	1.093478
73.908936	10.879479	5.470515	-0.011684	1.093785
74.248080	11.030235	5.475520	-0.011745	1.094138
75.110831	10.974643	5.480525	-0.011899	1.094494
75.090977	11.270636	5.485530	-0.011895	1.094850
76.029306	11.220578	5.490534	-0.012063	1.095249
76.573168	11.240597	5.495539	-0.012160	1.095540
76.653564	11.481315	5.500544	-0.012174	1.095877
77.495080	11.449181	5.505549	-0.012324	1.096250
77.755838	11.605323	5.510554	-0.012370	1.096570
78.625149	11.551741	5.515558	-0.012526	1.096930
78.938001	11.670291	5.520563	-0.012581	1.097229
79.286733	11.810227	5.525568	-0.012643	1.097573
80.274284	11.676313	5.530573	-0.012820	1.097891
80.090390	11.964449	5.535578	-0.012787	1.098156
81.035398	11.872011	5.540582	-0.012955	1.098505
81.678668	11.818615	5.545587	-0.013070	1.098753
81.479990	12.174056	5.550592	-0.013034	1.099094
82.636367	12.007442	5.555597	-0.013241	1.099454
82.756417	12.181998	5.560602	-0.013262	1.099727
83.344287	12.240050	5.565606	-0.013367	1.100086
84.038480	12.238907	5.570611	-0.013491	1.100423
84.024048	12.482576	5.575616	-0.013488	1.100716
85.040878	12.354022	5.580621	-0.013670	1.101054
85.189949	12.553978	5.585626	-0.013696	1.101372
85.748042	12.624524	5.590630	-0.013796	1.101731
86.429794	12.586761	5.595635	-0.013917	1.102017
86.761025	12.751831	5.600640	-0.013976	1.102381
87.689760	12.583884	5.605645	-0.014142	1.102628
87.969418	12.728529	5.610650	-0.014192	1.102941
88.379727	12.745923	5.615654	-0.014265	1.103162
88.845217	12.789597	5.620659	-0.014348	1.103442
89.025751	12.972366	5.625664	-0.014380	1.103754
89.919140	12.916094	5.630669	-0.014539	1.104120
90.257026	12.998408	5.635674	-0.014600	1.104385
90.514311	13.183866	5.640678	-0.014645	1.104737
91.517309	13.048760	5.645683	-0.014825	1.105059
91.536871	13.281045	5.650688	-0.014828	1.105353
92.053797	13.384945	5.655693	-0.014920	1.105731
92.442178	13.499960	5.660698	-0.014989	1.106060
92.971308	13.610310	5.665702	-0.015084	1.106452
93.330985	13.763624	5.670707	-0.015148	1.106814
93.712827	13.919457	5.675712	-0.015216	1.107190
94.252668	14.094096	5.680717	-0.015312	1.107665
94.516198	14.268141	5.685722	-0.015359	1.108005
94.883269	14.472644	5.690726	-0.015424	1.108433
95.596477	14.564888	5.695731	-0.015552	1.108891
95.903689	14.784262	5.700736	-0.015606	1.109307
96.485923	14.977302	5.705741	-0.015710	1.109825
97.153756	15.026170	5.710746	-0.015829	1.110207
97.293307	15.338602	5.715750	-0.015854	1.110655
98.089195	15.395993	5.720755	-0.015996	1.111110
98.197402	15.700759	5.725760	-0.016015	1.111533
98.949221	15.828431	5.730765	-0.016149	1.112052
99.627806	15.873705	5.735770	-0.016271	1.112435
99.759749	16.215693	5.740774	-0.016294	1.112914
100.443707	16.250501	5.745779	-0.016416	1.113286
100.570589	16.577102	5.750784	-0.016438	1.113744
101.249500	16.712294	5.755789	-0.016560	1.114236
101.885173	16.849566	5.760794	-0.016673	1.114709
102.039321	17.177786	5.765798	-0.016700	1.115181
102.667755	17.353437	5.770803	-0.016812	1.115697
103.098817	17.541443	5.775808	-0.016889	1.116132
103.553067	17.828395	5.780813	-0.016970	1.116699
104.218869	17.925717	5.785818	-0.017089	1.117137
104.459885	18.273632	5.790822	-0.017132	1.117674
105.113169	18.375616	5.795827	-0.017249	1.118111
105.575910	18.569325	5.800832	-0.017331	1.118567
105.939798	18.871106	5.805837	-0.017396	1.119107
106.500022	19.023753	5.810842	-0.017496	1.119560
106.934874	19.309582	5.815846	-0.017573	1.120114
107.654694	19.420466	5.820851	-0.017702	1.120593
108.057514	19.639361	5.825856	-0.017774	1.121050
108.537567	19.874540	5.830861	-0.017859	1.121563
109.292550	19.940918	5.835866	-0.017994	1.122005
109.503103	20.259275	5.840870	-0.018032	1.122489
110.305044	20.297890	5.845875	-0.018175	1.122919
110.642906	20.454209	5.850880	-0.018235	1.123268
110.967406	20.750533	5.855885	-0.018293	1.123780
111.625400	20.852234	5.860890	-0.018410	1.124217
111.960673	21.153210	5.865894	-0.018470	1.124739
112.641635	21.250534	5.870899	-0.018591	1.125181
113.178835	21.419862	5.875904	-0.018687	1.125640
113.401376	21.684071	5.880909	-0.018727	1.126064
114.132167	21.818751	5.885914	-0.018857	1.126574
114.520207	22.022192	5.890918	-0.018926	1.127002
114.983742	22.268708	5.895923	-0.019009	1.127519
115.737549	22.301629	5.900928	-0.019144	1.127917
115.863630	22.614875	5.905933	-0.019166	1.128352
116.679992	22.666428	5.910938	-0.019312	1.128802
116.974720	22.918834	5.915942	-0.019364	1.129244
117.291895	23.211115	5.920947	-0.019421	1.129745
117.799392	23.415428	5.925952	-0.019511	1.130231
118.139099	23.681422	5.930957	-0.019572	1.130710
118.833185	23.863431	5.935962	-0.019696	1.131257
119.279380	24.089836	5.940966	-0.019775	1.131739
119.650482	24.369249	5.945971	-0.019841	1.132249
120.278621	24.547791	5.950976	-0.019953	1.132759
120.670905	24.743638	5.955981	-0.020023	1.133179
121.503977	24.849806	5.960986	-0.020172	1.133700
121.863318	25.054392	5.965990	-0.020236	1.134114
122.444178	25.243220	5.970995	-0.020340	1.134613
122.957608	25.403780	5.976000	-0.020431	1.135047
123.221941	25.696750	5.981005	-0.020478	1.135521
124.138997	25.698088	5.986010	-0.020642	1.135956
124.563330	25.857904	5.991014	-0.020718	1.136346
125.048173	26.066564	5.996019	-0.020804	1.136823
125.460690	26.240967	6.001024	-0.020878	1.137225
125.731593	26.525439	6.006029	-0.020926	1.137690
126.239318	26.686028	6.011034	-0.021016	1.138120
126.761160	26.876733	6.016038	-0.021110	1.138593
127.193551	27.113269	6.021043	-0.021187	1.139077
127.542115	27.386322	6.026048	-0.021249	1.139565
127.932433	27.664617	6.031053	-0.021318	1.140079
128.417656	27.914219	6.036058	-0.021405	1.140603
128.857519	28.207810	6.041062	-0.021483	1.141158
129.079939	28.586094	6.046067	-0.021523	1.141710
130.125312	28.621260	6.051072	-0.021710	1.142243
130.412832	28.975573	6.056077	-0.021761	1.142797
130.942369	29.157169	6.061082	-0.021855	1.143260
131.472986	29.372394	6.066086	-0.021950	1.143763
132.121691	29.560252	6.071091	-0.022066	1.144289
132.802920	29.645747	6.076096	-0.022187	1.144709
133.034540	29.988288	6.081101	-0.022228	1.145222
133.620155	30.113194	6.086106	-0.022333	1.145643
133.973272	30.416584	6.091110	-0.022396	1.146166
134.415583	30.640595	6.096115	-0.022475	1.146637
134.779470	30.963064	6.101120	-0.022540	1.147187
134.988576	31.353216	6.106125	-0.022577	1.147745
135.650936	31.536899	6.111130	-0.022695	1.148270
136.326623	31.711477	6.116134	-0.022816	1.148791
136.583833	32.063100	6.121139	-0.022861	1.149325
137.167188	32.328077	6.126144	-0.022965	1.149908
137.272658	32.765710	6.131149	-0.022984	1.150472
137.850180	33.048049	6.136154	-0.023087	1.151072
138.399378	33.363078	6.141158	-0.023185	1.151698
138.641542	33.784429	6.146163	-0.023228	1.152305
139.236224	34.053506	6.151168	-0.023334	1.152897
139.543791	34.447760	6.156173	-0.023389	1.153502
140.002797	34.834908	6.161178	-0.023471	1.154169
140.663041	35.140045	6.166182	-0.023589	1.154833
141.051258	35.518822	6.171187	-0.023658	1.155456
141.603821	35.856363	6.176192	-0.023757	1.156107
141.889157	36.301528	6.181197	-0.023807	1.156760
142.345766	36.724329	6.186202	-0.023889	1.157466
142.774837	37.108404	6.191206	-0.023965	1.158113
143.253001	37.510364	6.196211	-0.024051	1.158803
143.879643	37.850115	6.201216	-0.024163	1.159489
144.265640	38.283302	6.206221	-0.024231	1.160172
144.888457	38.615319	6.211226	-0.024342	1.160846
145.296843	39.043695	6.216230	-0.024415	1.161534
145.743055	39.459524	6.221235	-0.024495	1.162223
146.381393	39.742805	6.226240	-0.024609	1.162847
146.792366	40.135782	6.231245	-0.024682	1.163493
147.316188	40.496795	6.236250	-0.024776	1.164153
147.847891	40.894588	6.241254	-0.024870	1.164859
148.269090	41.286528	6.246259	-0.024946	1.165508
148.759212	41.665881	6.251264	-0.025033	1.166173
149.105015	42.144525	6.256269	-0.025095	1.166886
149.636349	42.523813	6.261274	-0.025189	1.167569
150.051211	42.950598	6.266278	-0.025263	1.168253
150.421468	43.433969	6.271283	-0.025329	1.168982
150.946769	43.843053	6.276288	-0.025423	1.169695
151.311717	44.354775	6.281293	-0.025488	1.170454
151.909478	44.762382	6.286298	-0.025595	1.171198
152.441564	45.177699	6.291302	-0.025690	1.171920
152.811863	45.659438	6.296307	-0.025756	1.172645
153.489063	45.990219	6.301312	-0.025877	1.173335
153.852271	46.473992	6.306317	-0.025942	1.174058
154.412916	46.911570	6.311322	-0.026042	1.174817
154.786552	47.377522	6.316326	-0.026108	1.175523
155.209545	47.855386	6.321331	-0.026184	1.176265
155.808539	48.312946	6.326336	-0.026291	1.177063
156.175828	48.771751	6.331341	-0.026356	1.177757
156.680397	49.234904	6.336346	-0.026446	1.178517
157.211192	49.683018	6.341350	-0.026541	1.179272
157.600272	50.190519	6.346355	-0.026610	1.180030
158.259850	50.591534	6.351360	-0.026728	1.180788
158.525544	51.150859	6.356365	-0.026775	1.181549
159.176191	51.591213	6.361370	-0.026891	1.182347
159.590591	52.016564	6.366374	-0.026965	1.183020
159.789112	52.639950	6.371379	-0.027001	1.183822
160.382292	53.105940	6.376384	-0.027106	1.184622
160.821280	53.656275	6.381389	-0.027185	1.185448
161.398400	54.124486	6.386394	-0.027288	1.186242
161.982132	54.610698	6.391398	-0.027392	1.187059
162.372222	55.098042	6.396403	-0.027461	1.187789
163.303492	55.399733	6.401408	-0.027628	1.188552
163.824459	55.807393	6.406413	-0.027721	1.189249
164.452310	56.173762	6.411418	-0.027833	1.189948
165.355665	56.388871	6.416422	-0.027994	1.190598
165.688790	56.788371	6.421427	-0.028054	1.191200
166.349860	57.082494	6.426432	-0.028172	1.191830
166.597242	57.508567	6.431437	-0.028216	1.192424
166.947758	57.894941	6.436442	-0.028278	1.193019
167.521162	58.276139	6.441446	-0.028380	1.193707
167.725876	58.796769	6.446451	-0.028417	1.194388
168.341953	59.155748	6.451456	-0.028527	1.195070
168.700347	59.623203	6.456461	-0.028591	1.195758
169.154285	60.083748	6.461466	-0.028672	1.196482
169.910254	60.415794	6.466470	-0.028807	1.197194
169.951777	60.981815	6.471475	-0.028814	1.197851
170.757407	61.300651	6.476480	-0.028958	1.198570
171.094991	61.795892	6.481485	-0.029018	1.199279
171.383543	62.342543	6.486490	-0.029069	1.200023
171.889074	62.813042	6.491494	-0.029159	1.200778
172.220684	63.390453	6.496499	-0.029219	1.201575
172.898961	63.778778	6.501504	-0.029340	1.202313
173.512077	64.180374	6.506509	-0.029449	1.203036
174.068812	64.595981	6.511514	-0.029548	1.203750
174.926650	64.864533	6.516518	-0.029702	1.204432
