Thu May 21 11:33:46 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.668499	1.197834	4.239923	0.001827	1.053302
-3.670837	1.201624	4.249920	0.001827	1.053307
-3.742751	1.227366	4.259917	0.001840	1.053304
-3.756338	1.400942	4.269914	0.001842	1.053521
-3.517629	1.321883	4.279910	0.001799	1.053543
-3.570862	1.341214	4.289907	0.001808	1.053541
-3.276165	1.407326	4.299904	0.001755	1.053778
-3.319699	1.454096	4.309901	0.001763	1.053817
-3.215577	1.444786	4.319898	0.001744	1.053859
-2.921566	1.319926	4.329894	0.001691	1.053850
-2.964009	1.338720	4.339891	0.001698	1.053853
-3.055436	1.373931	4.349888	0.001714	1.053852
-3.112790	1.394660	4.359885	0.001724	1.053850
-2.959047	1.335132	4.369882	0.001696	1.053853
-2.900443	1.309797	4.379878	0.001686	1.053852
-2.888975	1.515537	4.389875	0.001683	1.054123
-2.969214	1.576633	4.399872	0.001697	1.054161
-2.799617	1.506119	4.409869	0.001667	1.054158
-2.676548	1.648352	4.419866	0.001645	1.054405
-2.250226	1.541449	4.429862	0.001568	1.054487
-2.341470	1.509692	4.439859	0.001584	1.054400
-2.395241	1.538462	4.449856	0.001593	1.054411
-2.272761	1.485379	4.459853	0.001571	1.054406
-2.361212	1.580712	4.469850	0.001587	1.054484
-2.309694	1.560506	4.479846	0.001577	1.054485
-2.363457	1.627883	4.489843	0.001587	1.054545
-2.051094	1.685081	4.499840	0.001530	1.054780
-1.969461	1.655735	4.509837	0.001516	1.054784
-1.803629	1.590789	4.519834	0.001486	1.054787
-1.875861	1.622604	4.529830	0.001498	1.054791
-1.913557	1.632708	4.539827	0.001505	1.054786
-1.910420	1.628493	4.549824	0.001504	1.054783
-1.834256	1.600232	4.559821	0.001490	1.054786
-1.578864	1.661216	4.569818	0.001444	1.054996
-1.527834	1.730551	4.579814	0.001435	1.055112
-1.502437	1.715343	4.589811	0.001430	1.055107
-1.500994	1.715568	4.599808	0.001429	1.055108
-1.466072	1.701547	4.609805	0.001423	1.055109
-1.334712	1.650029	4.619802	0.001399	1.055111
-1.477981	1.820208	4.629798	0.001424	1.055257
-1.319867	1.883980	4.639795	0.001396	1.055421
-1.235555	1.846948	4.649792	0.001381	1.055417
-0.951567	1.732274	4.659789	0.001329	1.055416
-0.958080	1.733784	4.669786	0.001330	1.055415
-1.131241	1.802273	4.679782	0.001361	1.055416
-0.932916	1.865243	4.689779	0.001325	1.055599
-0.750068	1.797778	4.699776	0.001292	1.055607
-0.755624	1.908971	4.709773	0.001293	1.055747
-0.693571	1.886030	4.719770	0.001282	1.055750
-0.856403	1.947426	4.729766	0.001311	1.055747
-0.798472	1.948251	4.739763	0.001300	1.055778
-0.583549	2.063146	4.749760	0.001261	1.056037
-0.416990	1.995486	4.759757	0.001231	1.056036
-0.386125	1.983568	4.769754	0.001225	1.056037
-0.359094	1.970868	4.779750	0.001220	1.056035
-0.541313	2.064605	4.789747	0.001253	1.056063
-0.542449	2.290719	4.799744	0.001252	1.056354
-0.431927	2.311241	4.809741	0.001232	1.056438
0.000000	2.313743	4.819738	0.001155	1.056663

0.044626	2.294032	4.824742	0.001147	1.056661
0.017258	2.389268	4.829747	0.001151	1.056770
0.494162	2.424989	4.834752	0.001066	1.057060
0.775739	2.500323	4.839757	0.001016	1.057301
1.110159	2.608961	4.844762	0.000956	1.057612
1.278526	2.805335	4.849766	0.000925	1.057950
1.691638	2.933421	4.854771	0.000851	1.058326
2.045863	3.075448	4.859776	0.000788	1.058689
2.477421	3.208706	4.864781	0.000710	1.059081
3.001032	3.374272	4.869786	0.000616	1.059560
3.318050	3.559680	4.874790	0.000560	1.059960
3.520570	3.864217	4.879795	0.000523	1.060453
4.010956	4.071888	4.884800	0.000435	1.060969
4.408052	4.308180	4.889805	0.000364	1.061474
5.039906	4.482894	4.894810	0.000251	1.062020
5.323382	4.762447	4.899814	0.000200	1.062521
6.167386	4.856503	4.904819	0.000049	1.063071
6.504281	5.061007	4.909824	-0.000012	1.063504
7.090692	5.183267	4.914829	-0.000117	1.063958
7.286484	5.532693	4.919834	-0.000152	1.064503
7.571984	5.852265	4.924838	-0.000203	1.065056
8.478027	5.898998	4.929843	-0.000365	1.065575
8.614296	6.284131	4.934848	-0.000390	1.066135
9.186872	6.486804	4.939853	-0.000493	1.066684
9.786124	6.687807	4.944858	-0.000600	1.067243
10.058795	7.012782	4.949862	-0.000649	1.067794
10.686920	7.178073	4.954867	-0.000761	1.068323
10.974105	7.511003	4.959872	-0.000813	1.068891
11.335760	7.828622	4.964877	-0.000878	1.069477
11.804223	8.134950	4.969882	-0.000962	1.070103
12.188183	8.478841	4.974886	-0.001031	1.070733
13.055648	8.604056	4.979891	-0.001186	1.071329
13.052833	9.084335	4.984896	-0.001186	1.071936
13.626096	9.376044	4.989901	-0.001288	1.072595
14.130059	9.691896	4.994906	-0.001379	1.073248
14.568112	9.986682	4.999910	-0.001457	1.073841
15.128550	10.282541	5.004915	-0.001558	1.074497
15.524550	10.647500	5.009920	-0.001629	1.075157
16.035964	10.953316	5.014925	-0.001720	1.075800
16.415793	11.332546	5.019930	-0.001789	1.076469
16.757575	11.751665	5.024934	-0.001850	1.077169
17.558812	11.973728	5.029939	-0.001993	1.077851
18.058505	12.264380	5.034944	-0.002083	1.078467
18.526729	12.571753	5.039949	-0.002167	1.079088
19.014588	12.898566	5.044954	-0.002254	1.079744
19.438644	13.260349	5.049958	-0.002330	1.080410
20.075260	13.521312	5.054963	-0.002445	1.081056
20.587127	13.827677	5.059968	-0.002536	1.081697
21.118242	14.111323	5.064973	-0.002631	1.082318
21.261088	14.590069	5.069978	-0.002657	1.082989
21.692855	14.901499	5.074982	-0.002735	1.083595
22.037161	15.323218	5.079987	-0.002796	1.084294
22.579728	15.698288	5.084992	-0.002894	1.085034
22.995823	16.118516	5.089997	-0.002968	1.085766
23.577786	16.460499	5.095002	-0.003073	1.086483
23.901542	16.918505	5.100006	-0.003131	1.087216
24.191415	17.422561	5.105011	-0.003183	1.087989
24.598465	17.855104	5.110016	-0.003256	1.088730
25.221157	18.244628	5.115021	-0.003367	1.089524
25.985248	18.554200	5.120026	-0.003504	1.090288
26.225413	19.071532	5.125030	-0.003547	1.091050
26.500003	19.576870	5.130035	-0.003597	1.091815
26.880136	20.130580	5.135040	-0.003665	1.092690
27.474031	20.501363	5.140045	-0.003771	1.093444
28.167895	20.864255	5.145050	-0.003896	1.094237
28.664295	21.316523	5.150054	-0.003985	1.095042
29.358812	21.633473	5.155059	-0.004109	1.095777
29.698768	22.114551	5.160064	-0.004170	1.096540
29.929385	22.654681	5.165069	-0.004212	1.097321
30.602593	23.035720	5.170074	-0.004332	1.098123
30.928757	23.515287	5.175078	-0.004391	1.098876
31.713561	23.851409	5.180083	-0.004531	1.099676
32.132543	24.314542	5.185088	-0.004607	1.100453
32.473813	24.797546	5.190093	-0.004668	1.101215
32.902444	25.288884	5.195098	-0.004745	1.102030
32.984625	25.956346	5.200102	-0.004760	1.102892
33.787544	26.282396	5.205107	-0.004903	1.103685
34.323740	26.753241	5.210112	-0.005000	1.104526
34.676745	27.279727	5.215117	-0.005063	1.105345
35.009140	27.855073	5.220122	-0.005123	1.106213
35.163205	28.545029	5.225126	-0.005150	1.107134
35.795400	29.036359	5.230131	-0.005264	1.108043
35.996205	29.701671	5.235136	-0.005300	1.108955
36.340431	30.364538	5.240141	-0.005362	1.109933
36.699864	31.066132	5.245146	-0.005426	1.110965
36.943859	31.842597	5.250150	-0.005470	1.112031
37.424449	32.494106	5.255155	-0.005556	1.113058
37.971840	33.161429	5.260160	-0.005654	1.114136
38.219969	33.932882	5.265165	-0.005699	1.115195
38.525714	34.778336	5.270170	-0.005754	1.116371
38.718267	35.659737	5.275174	-0.005789	1.117534
39.336678	36.375885	5.280179	-0.005900	1.118701
39.762008	37.200985	5.285184	-0.005976	1.119906
40.240446	37.996283	5.290189	-0.006062	1.121099
40.842268	38.762853	5.295194	-0.006170	1.122315
41.137504	39.575496	5.300198	-0.006223	1.123438
41.474766	40.458097	5.305203	-0.006283	1.124665
41.991969	41.291785	5.310208	-0.006376	1.125917
42.426982	42.156358	5.315213	-0.006454	1.127166
42.827212	43.023242	5.320218	-0.006526	1.128400
43.154467	43.954427	5.325222	-0.006585	1.129675
43.650389	44.847822	5.330227	-0.006674	1.130983
44.095136	45.783927	5.335232	-0.006754	1.132317
44.212166	46.792671	5.340237	-0.006775	1.133580
45.124256	47.582926	5.345242	-0.006938	1.134958
45.553018	48.501362	5.350246	-0.007015	1.136258
45.959480	49.457152	5.355251	-0.007088	1.137590
46.328037	50.422098	5.360256	-0.007154	1.138914
46.784763	51.370384	5.365261	-0.007236	1.140259
47.231931	52.363969	5.370266	-0.007316	1.141651
47.524328	53.415781	5.375270	-0.007369	1.143037
48.127548	54.345966	5.380275	-0.007477	1.144424
48.630954	55.322393	5.385280	-0.007568	1.145817
48.920817	56.385608	5.390285	-0.007620	1.147210
49.572976	57.292682	5.395290	-0.007737	1.148588
49.989082	58.318934	5.400294	-0.007811	1.149993
50.486437	59.301932	5.405299	-0.007901	1.151384
51.104993	60.244580	5.410304	-0.008011	1.152782
51.447270	61.251968	5.415309	-0.008073	1.154126
52.226241	62.135391	5.420314	-0.008213	1.155526
52.622976	63.145744	5.425318	-0.008284	1.156896
53.118014	64.073872	5.430323	-0.008373	1.158213
53.517099	65.115961	5.435328	-0.008444	1.159617
53.831543	66.174016	5.440333	-0.008501	1.161000
54.311419	67.211787	5.445338	-0.008587	1.162433
54.560002	68.295226	5.450342	-0.008632	1.163811
55.083680	69.363010	5.455347	-0.008726	1.165296
55.618144	70.423277	5.460352	-0.008822	1.166775
55.905456	71.534184	5.465357	-0.008873	1.168197
56.302365	72.689528	5.470362	-0.008944	1.169720
56.820894	73.786777	5.475366	-0.009038	1.171229
57.429792	74.820311	5.480371	-0.009147	1.172704
57.959471	75.889288	5.485376	-0.009242	1.174181
58.637284	76.863284	5.490381	-0.009363	1.175615
59.325033	77.860046	5.495386	-0.009487	1.177078
59.568273	78.966809	5.500390	-0.009530	1.178463
60.119607	80.008413	5.505395	-0.009629	1.179911
60.308071	81.228352	5.510400	-0.009663	1.181398
61.100649	82.159281	5.515405	-0.009805	1.182826
61.598621	83.205963	5.520410	-0.009895	1.184250
62.002319	84.312916	5.525414	-0.009967	1.185700
62.354996	85.430215	5.530419	-0.010031	1.187136
62.736959	86.572717	5.535424	-0.010099	1.188612
63.330156	87.648290	5.540429	-0.010206	1.190106
63.874079	88.760888	5.545434	-0.010303	1.191618
64.216406	89.882193	5.550438	-0.010365	1.193047
64.930616	90.899274	5.555443	-0.010493	1.194522
65.153719	92.132763	5.560448	-0.010533	1.196022
65.736118	93.210317	5.565453	-0.010637	1.197503
66.314005	94.296904	5.570458	-0.010741	1.198991
66.585010	95.507333	5.575462	-0.010790	1.200480
67.282512	96.554456	5.580467	-0.010915	1.201973
67.611756	97.708106	5.585472	-0.010974	1.203420
68.272978	98.779338	5.590477	-0.011093	1.204920
68.975692	99.800438	5.595482	-0.011219	1.206380
69.588769	100.803980	5.600486	-0.011329	1.207779
70.231303	101.783642	5.605491	-0.011444	1.209163
70.403142	102.984864	5.610496	-0.011475	1.210585
70.858044	104.085295	5.615501	-0.011556	1.212018
71.484010	105.089413	5.620506	-0.011669	1.213417
71.763134	106.289076	5.625510	-0.011719	1.214879
72.122913	107.466386	5.630515	-0.011784	1.216350
72.608711	108.598830	5.635520	-0.011871	1.217825
73.069619	109.756858	5.640525	-0.011954	1.219316
73.565917	110.914951	5.645530	-0.012043	1.220820
73.991439	112.102910	5.650534	-0.012119	1.222325
74.832772	113.058715	5.655539	-0.012270	1.223752
75.245782	114.223251	5.660544	-0.012344	1.225222
75.865062	115.285774	5.665549	-0.012455	1.226667
76.223941	116.403878	5.670554	-0.012520	1.228058
76.511072	117.636034	5.675558	-0.012571	1.229542
77.079998	118.766960	5.680563	-0.012673	1.231035
77.666332	119.851874	5.685568	-0.012778	1.232483
78.617302	120.746404	5.690573	-0.012949	1.233879
79.116474	121.810563	5.695578	-0.013038	1.235264
79.335061	123.010476	5.700582	-0.013078	1.236674
79.878324	124.044025	5.705587	-0.013175	1.238041
80.140609	125.265537	5.710592	-0.013222	1.239490
80.790630	126.329061	5.715597	-0.013339	1.240933
81.335014	127.387455	5.720602	-0.013437	1.242322
81.667620	128.557002	5.725606	-0.013496	1.243740
82.367812	129.570147	5.730611	-0.013622	1.245144
82.477278	130.880695	5.735616	-0.013642	1.246617
83.124092	131.930237	5.740621	-0.013758	1.248034
83.702770	133.035164	5.745626	-0.013862	1.249481
84.158036	134.190410	5.750630	-0.013943	1.250927
85.021748	135.105229	5.755635	-0.014098	1.252287
85.291379	136.291297	5.760640	-0.014147	1.253684
85.737175	137.400263	5.765645	-0.014227	1.255072
86.349439	138.493050	5.770650	-0.014337	1.256512
86.559838	139.676597	5.775654	-0.014374	1.257877
87.343262	140.712731	5.780659	-0.014515	1.259325
87.684529	141.888111	5.785664	-0.014576	1.260733
88.128171	143.006088	5.790669	-0.014656	1.262122
88.771612	144.052901	5.795674	-0.014771	1.263517
89.150397	145.216329	5.800678	-0.014839	1.264924
89.688023	146.346461	5.805683	-0.014936	1.266360
90.228870	147.402738	5.810688	-0.015033	1.267718
90.561431	148.609003	5.815693	-0.015093	1.269146
91.438398	149.576586	5.820698	-0.015250	1.270547
91.559432	150.828088	5.825702	-0.015272	1.271932
92.112648	151.899141	5.830707	-0.015371	1.273304
92.770757	152.977246	5.835712	-0.015489	1.274726
93.238982	154.099963	5.840717	-0.015573	1.276114
93.945944	155.091852	5.845722	-0.015700	1.277462
94.216602	156.280999	5.850726	-0.015748	1.278836
95.009660	157.257046	5.855731	-0.015891	1.280200
95.484215	158.315729	5.860736	-0.015976	1.281517
96.000489	159.332835	5.865741	-0.016068	1.282806
96.605005	160.335707	5.870746	-0.016177	1.284116
96.747246	161.546853	5.875750	-0.016203	1.285452
97.550825	162.507894	5.880755	-0.016347	1.286798
97.834060	163.648870	5.885760	-0.016397	1.288115
98.282516	164.755192	5.890765	-0.016478	1.289464
99.007715	165.771112	5.895770	-0.016608	1.290830
99.358706	166.862393	5.900774	-0.016671	1.292119
99.913287	167.909720	5.905779	-0.016771	1.293445
100.186690	169.083756	5.910784	-0.016820	1.294787
100.636612	170.247604	5.915789	-0.016901	1.296189
101.330977	171.239094	5.920794	-0.017025	1.297510
101.566568	172.462263	5.925798	-0.017067	1.298882
102.352413	173.477883	5.930803	-0.017208	1.300263
102.816367	174.588217	5.935808	-0.017292	1.301609
103.164633	175.726401	5.940813	-0.017354	1.302935
103.867634	176.766215	5.945818	-0.017480	1.304303
104.216588	177.913819	5.950822	-0.017543	1.305636
104.767909	178.964756	5.955827	-0.017642	1.306951
105.220488	180.081752	5.960832	-0.017723	1.308292
105.507111	181.280879	5.965837	-0.017775	1.309649
106.213301	182.332296	5.970842	-0.017901	1.311023
106.344512	183.575230	5.975846	-0.017925	1.312359
106.883735	184.721727	5.980851	-0.018022	1.313760
107.558347	185.828571	5.985856	-0.018143	1.315174
108.036204	186.940690	5.990861	-0.018228	1.316512
109.021997	187.838907	5.995866	-0.018405	1.317833
109.304731	188.985278	6.000870	-0.018456	1.319125
109.930385	190.016328	6.005875	-0.018568	1.320435
110.469458	191.036132	6.010880	-0.018665	1.321698
110.702988	192.175683	6.015885	-0.018707	1.322959
111.627080	193.110300	6.020890	-0.018873	1.324286
111.742441	194.297562	6.025894	-0.018893	1.325546
112.293649	195.343873	6.030899	-0.018992	1.326835
112.917193	196.370245	6.035904	-0.019104	1.328132
113.302102	197.483143	6.040909	-0.019173	1.329420
113.911317	198.530725	6.045914	-0.019283	1.330730
114.209291	199.639262	6.050918	-0.019336	1.331977
114.691100	200.735772	6.055923	-0.019423	1.333283
115.265347	201.802374	6.060928	-0.019526	1.334594
115.481966	203.038728	6.065933	-0.019565	1.335934
116.187054	204.038502	6.070938	-0.019691	1.337228
116.588519	205.181522	6.075942	-0.019763	1.338544
116.885131	206.405220	6.080947	-0.019817	1.339899
117.513103	207.514229	6.085952	-0.019929	1.341268
117.954026	208.630219	6.090957	-0.020008	1.342568
118.706587	209.665007	6.095962	-0.020143	1.343909
119.263965	210.739090	6.100966	-0.020243	1.345210
119.950218	211.710971	6.105971	-0.020366	1.346459
120.476944	212.714427	6.110976	-0.020461	1.347675
120.611891	213.927377	6.115981	-0.020485	1.348946
121.065386	215.080327	6.120986	-0.020567	1.350281
121.722250	216.085686	6.125990	-0.020684	1.351547
122.264892	217.138917	6.130995	-0.020782	1.352814
122.911515	218.149017	6.136000	-0.020898	1.354078
123.319293	219.231598	6.141005	-0.020971	1.355320
123.966482	220.231840	6.146010	-0.021087	1.356572
124.393679	221.267655	6.151014	-0.021164	1.357772
124.751574	222.389865	6.156019	-0.021228	1.359030
125.440947	223.403938	6.161024	-0.021352	1.360309
125.716883	224.502567	6.166029	-0.021401	1.361509
126.314756	225.531008	6.171034	-0.021508	1.362764
126.785337	226.599499	6.176038	-0.021593	1.364008
127.192847	227.714653	6.181043	-0.021666	1.365273
127.877739	228.703298	6.186048	-0.021789	1.366518
128.368306	229.714022	6.191053	-0.021877	1.367709
129.181554	230.640981	6.196058	-0.022023	1.368942
129.750420	231.584363	6.201062	-0.022125	1.370094
130.192702	232.572156	6.206067	-0.022204	1.371241
130.861280	233.455878	6.211072	-0.022324	1.372371
130.965351	234.567927	6.216077	-0.022343	1.373508
131.497610	235.594181	6.221082	-0.022438	1.374724
131.895541	236.662079	6.226086	-0.022510	1.375928
132.360134	237.677815	6.231091	-0.022593	1.377106
133.028241	238.670280	6.236096	-0.022713	1.378338
133.353799	239.753088	6.241101	-0.022771	1.379526
134.044078	240.738669	6.246106	-0.022895	1.380757
134.744569	241.586069	6.251110	-0.023021	1.381856
135.158569	242.584149	6.256115	-0.023095	1.382992
135.808319	243.509171	6.261120	-0.023212	1.384145
135.953671	244.619439	6.266125	-0.023238	1.385286
136.506271	245.605433	6.271130	-0.023337	1.386460
137.054502	246.561209	6.276134	-0.023435	1.387602
137.430285	247.622601	6.281139	-0.023503	1.388780
137.927506	248.650855	6.286144	-0.023592	1.389971
138.287474	249.713639	6.291149	-0.023657	1.391143
138.947029	250.673317	6.296154	-0.023775	1.392327
139.283148	251.780957	6.301158	-0.023835	1.393530
139.607022	252.893832	6.306163	-0.023894	1.394734
140.233182	253.923437	6.311168	-0.024006	1.395970
140.837712	254.886577	6.316173	-0.024114	1.397132
141.463794	255.871366	6.321178	-0.024227	1.398322
141.882078	256.922314	6.326182	-0.024302	1.399497
142.228712	258.025098	6.331187	-0.024364	1.400694
142.856985	258.977484	6.336192	-0.024477	1.401851
143.273695	260.036882	6.341197	-0.024551	1.403030
143.868171	261.029327	6.346202	-0.024658	1.404211
144.447606	262.026769	6.351206	-0.024762	1.405390
144.807999	263.046905	6.356211	-0.024827	1.406507
145.597825	263.955930	6.361216	-0.024968	1.407678
145.940557	264.984745	6.366221	-0.025030	1.408795
146.621847	265.938875	6.371226	-0.025152	1.409967
147.162330	266.842400	6.376230	-0.025249	1.411036
147.414328	267.902001	6.381235	-0.025294	1.412146
147.972558	268.908332	6.386240	-0.025394	1.413319
148.474615	269.862401	6.391245	-0.025484	1.414419
149.174646	270.803470	6.396250	-0.025610	1.415581
149.832089	271.625692	6.401254	-0.025728	1.416612
150.411462	272.516352	6.406259	-0.025832	1.417678
150.924689	273.407019	6.411264	-0.025924	1.418719
151.470016	274.265665	6.416269	-0.026022	1.419740
151.914722	275.197837	6.421274	-0.026101	1.420794
152.386483	276.060728	6.426278	-0.026186	1.421790
152.792316	276.981964	6.431283	-0.026259	1.422817
153.325312	277.909589	6.436288	-0.026355	1.423897
153.746661	278.846314	6.441293	-0.026430	1.424943
154.105946	279.833433	6.446298	-0.026495	1.426013
154.596492	280.756532	6.451302	-0.026583	1.427069
154.868036	281.820157	6.456307	-0.026632	1.428178
155.387189	282.814171	6.461312	-0.026725	1.429311
155.936458	283.806991	6.466317	-0.026823	1.430453
156.531119	284.670413	6.471322	-0.026930	1.431488
157.205471	285.583771	6.476326	-0.027051	1.432600
157.675523	286.493697	6.481331	-0.027135	1.433632
158.215230	287.434899	6.486336	-0.027232	1.434718
158.777211	288.301031	6.491341	-0.027333	1.435741
159.474959	289.095621	6.496346	-0.027458	1.436746
160.069337	289.935116	6.501350	-0.027564	1.437754
160.470744	290.810773	6.506355	-0.027636	1.438725
161.089938	291.643951	6.511360	-0.027747	1.439735
161.396929	292.550732	6.516365	-0.027803	1.440699
162.251105	293.201309	6.521370	-0.027956	1.441622
162.778362	294.012128	6.526374	-0.028050	1.442575
163.536406	294.672868	6.531379	-0.028186	1.443471
164.078066	295.375054	6.536384	-0.028283	1.444327
164.325163	296.248663	6.541389	-0.028328	1.445235
164.927308	296.937950	6.546394	-0.028436	1.446099
165.511285	297.659787	6.551398	-0.028540	1.446987
166.156984	298.316060	6.556403	-0.028656	1.447836
