Thu May 21 11:20:13 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
448.481254	391.287507	15.239975	-0.079985	1.628363
447.756231	387.372424	15.244979	-0.079855	1.624902
446.885431	383.592995	15.249984	-0.079699	1.621498
445.978345	379.924918	15.254989	-0.079537	1.618168
445.122645	376.348352	15.259994	-0.079384	1.614924
444.221725	372.869507	15.264999	-0.079222	1.611740
443.565556	369.410495	15.270003	-0.079105	1.608644
442.695410	366.061692	15.275008	-0.078949	1.605566
441.673035	362.911556	15.280013	-0.078766	1.602599
440.681743	359.879991	15.285018	-0.078588	1.599737
439.889647	356.858264	15.290023	-0.078447	1.596941
438.874811	354.041194	15.295027	-0.078265	1.594241
437.921799	351.283551	15.300032	-0.078094	1.591606
437.123262	348.621401	15.305037	-0.077951	1.589098
436.241956	346.024188	15.310042	-0.077794	1.586614
435.438569	343.514110	15.315047	-0.077650	1.584225
434.460718	341.145569	15.320051	-0.077475	1.581896
433.515907	338.902624	15.325056	-0.077306	1.579680
432.659160	336.705710	15.330061	-0.077152	1.577530
431.734733	334.634581	15.335066	-0.076987	1.575462
430.995255	332.555658	15.340071	-0.076855	1.573445
430.334522	330.514074	15.345075	-0.076737	1.571483
429.422139	328.647583	15.350080	-0.076573	1.569585
428.656732	326.802320	15.355085	-0.076436	1.567752
428.039278	324.943957	15.360090	-0.076326	1.565955
427.376700	323.161653	15.365095	-0.076208	1.564205
426.529466	321.474655	15.370099	-0.076056	1.562475
425.755948	319.842715	15.375104	-0.075918	1.560814
425.149423	318.263198	15.380109	-0.075809	1.559252
424.436399	316.681657	15.385114	-0.075682	1.557652
423.752157	315.155317	15.390119	-0.075559	1.556107
423.178401	313.661055	15.395123	-0.075457	1.554625
422.541026	312.176656	15.400128	-0.075343	1.553128
421.834864	310.764383	15.405133	-0.075217	1.551670
421.186648	309.382121	15.410138	-0.075101	1.550256
420.669751	307.991265	15.415143	-0.075008	1.548877
420.206063	306.540650	15.420147	-0.074925	1.547462
419.449734	305.242500	15.425152	-0.074790	1.546081
418.936462	303.930733	15.430157	-0.074698	1.544768
418.389241	302.583401	15.435162	-0.074601	1.543412
417.856755	301.260616	15.440167	-0.074505	1.542081
417.392501	299.917969	15.445171	-0.074422	1.540754
416.730027	298.727068	15.450176	-0.074304	1.539492
416.323075	297.361115	15.455181	-0.074231	1.538162
415.616138	296.160670	15.460186	-0.074105	1.536874
415.139822	294.871322	15.465191	-0.074020	1.535585
414.525240	293.701476	15.470195	-0.073910	1.534353
414.006916	292.439966	15.475200	-0.073817	1.533072
413.555649	291.202491	15.480205	-0.073737	1.531834
413.131530	289.938072	15.485210	-0.073661	1.530580
412.455889	288.822728	15.490215	-0.073540	1.529371
411.936407	287.617315	15.495219	-0.073447	1.528135
411.307186	286.483255	15.500224	-0.073335	1.526923
410.713905	285.342606	15.505229	-0.073229	1.525717
410.095737	284.309751	15.510234	-0.073118	1.524596
409.787386	283.088627	15.515239	-0.073063	1.523414
409.245044	281.976924	15.520243	-0.072966	1.522248
408.636883	280.865988	15.525248	-0.072858	1.521059
408.272192	279.734669	15.530253	-0.072793	1.519935
407.690538	278.655610	15.535258	-0.072689	1.518781
407.220496	277.519504	15.540263	-0.072605	1.517614
406.785148	276.365528	15.545267	-0.072527	1.516443
406.281445	275.250016	15.550272	-0.072437	1.515281
405.749575	274.136790	15.555277	-0.072342	1.514110
405.051752	273.120600	15.560282	-0.072217	1.512968
404.473027	272.063270	15.565287	-0.072114	1.511829
403.937764	271.045168	15.570291	-0.072018	1.510740
403.275669	270.132048	15.575296	-0.071900	1.509699
402.837535	269.101359	15.580301	-0.071822	1.508630
402.136114	268.161783	15.585306	-0.071696	1.507550
401.578347	267.234903	15.590311	-0.071597	1.506531
401.188370	266.275014	15.595315	-0.071527	1.505539
400.543658	265.379258	15.600320	-0.071412	1.504516
400.072131	264.416761	15.605325	-0.071328	1.503493
399.626551	263.467503	15.610330	-0.071248	1.502490
399.193868	262.480715	15.615335	-0.071171	1.501457
398.641902	261.563690	15.620339	-0.071072	1.500444
398.170011	260.614286	15.625344	-0.070988	1.499429
397.622346	259.707266	15.630349	-0.070890	1.498426
397.205243	258.742515	15.635354	-0.070816	1.497415
396.786192	257.716235	15.640359	-0.070741	1.496347
396.259173	256.800977	15.645363	-0.070647	1.495341
395.830032	255.817265	15.650368	-0.070570	1.494307
395.214108	254.889569	15.655373	-0.070460	1.493257
394.788225	253.925477	15.660378	-0.070384	1.492241
394.320281	252.946311	15.665383	-0.070300	1.491195
393.906555	251.987754	15.670387	-0.070226	1.490186
393.211025	251.123016	15.675392	-0.070102	1.489162
392.829252	250.128573	15.680397	-0.070034	1.488130
392.514378	249.071834	15.685402	-0.069978	1.487065
391.799143	248.195487	15.690407	-0.069850	1.486021
391.429762	247.259563	15.695411	-0.069784	1.485045
390.799884	246.322741	15.700416	-0.069671	1.483975
390.424489	245.332326	15.705421	-0.069604	1.482946
389.737790	244.471615	15.710426	-0.069482	1.481923
389.114221	243.597668	15.715431	-0.069370	1.480910
388.541186	242.826163	15.720435	-0.069268	1.480008
388.147735	241.881441	15.725440	-0.069198	1.479011
387.622328	241.001128	15.730445	-0.069104	1.478025
387.117660	240.134247	15.735450	-0.069014	1.477058
386.492641	239.306655	15.740455	-0.068902	1.476083
385.962878	238.532657	15.745459	-0.068807	1.475191
385.374703	237.732363	15.750464	-0.068702	1.474253
384.839053	236.917458	15.755469	-0.068607	1.473320
384.277494	236.149020	15.760474	-0.068506	1.472419
383.700488	235.402078	15.765479	-0.068403	1.471532
383.396687	234.574924	15.770483	-0.068349	1.470668
382.822931	233.820584	15.775488	-0.068247	1.469775
382.488221	232.939443	15.780493	-0.068187	1.468850
381.888930	232.166989	15.785498	-0.068080	1.467929
381.440440	231.324438	15.790503	-0.068000	1.466997
381.072903	230.480497	15.795507	-0.067934	1.466093
380.483092	229.720261	15.800512	-0.067829	1.465185
380.027920	228.880408	15.805517	-0.067747	1.464252
379.390878	228.128977	15.810522	-0.067634	1.463334
378.855062	227.354764	15.815527	-0.067538	1.462431
378.466650	226.535521	15.820531	-0.067469	1.461539
377.945949	225.748711	15.825536	-0.067376	1.460628
377.659125	224.856435	15.830541	-0.067324	1.459704
377.011891	224.097476	15.835546	-0.067209	1.458773
376.464516	223.320962	15.840551	-0.067111	1.457861
376.107210	222.469917	15.845555	-0.067047	1.456947
375.484592	221.717560	15.850560	-0.066936	1.456029
375.069799	220.919055	15.855565	-0.066862	1.455142
374.630601	220.085261	15.860570	-0.066784	1.454214
374.152879	219.246386	15.865575	-0.066698	1.453266
373.534706	218.493062	15.870579	-0.066588	1.452346
373.081538	217.673949	15.875584	-0.066507	1.451424
372.701779	216.879414	15.880589	-0.066439	1.450551
372.045390	216.149972	15.885594	-0.066322	1.449638
371.781889	215.243105	15.890599	-0.066275	1.448701
371.046137	214.541686	15.895603	-0.066143	1.447784
370.677563	213.699069	15.900608	-0.066078	1.446868
370.095333	212.936132	15.905613	-0.065974	1.445947
369.626136	212.189338	15.910618	-0.065890	1.445083
369.235512	211.336265	15.915623	-0.065820	1.444147
368.645452	210.580491	15.920627	-0.065715	1.443229
368.086738	209.837422	15.925632	-0.065615	1.442334
367.580561	209.062627	15.930637	-0.065525	1.441427
366.945680	208.417846	15.935642	-0.065411	1.440595
366.602844	207.615356	15.940647	-0.065350	1.439721
365.942018	206.914350	15.945651	-0.065232	1.438825
365.427061	206.219007	15.950656	-0.065140	1.437988
364.964268	205.476530	15.955661	-0.065057	1.437124
364.396182	204.762176	15.960666	-0.064956	1.436248
363.890220	204.108794	15.965671	-0.064866	1.435452
363.371987	203.418414	15.970675	-0.064773	1.434616
362.816306	202.705751	15.975680	-0.064674	1.433744
362.503073	201.954334	15.980685	-0.064618	1.432925
361.991702	201.236994	15.985690	-0.064527	1.432064
361.170217	200.665728	15.990695	-0.064380	1.431227
360.644562	200.099959	15.995699	-0.064286	1.430502
360.048866	199.488440	16.000704	-0.064179	1.429709
359.673631	198.813146	16.005709	-0.064113	1.428936
359.284738	198.136017	16.010714	-0.064043	1.428156
358.665419	197.500388	16.015719	-0.063933	1.427330
358.106190	196.909201	16.020723	-0.063833	1.426567
357.435305	196.400726	16.025728	-0.063713	1.425841
357.063526	195.773669	16.030733	-0.063646	1.425112
356.739241	195.113457	16.035738	-0.063589	1.424370
356.252933	194.428042	16.040743	-0.063502	1.423543
355.981179	193.703835	16.045747	-0.063453	1.422759
355.211697	193.122017	16.050752	-0.063316	1.421925
354.745978	192.508758	16.055757	-0.063233	1.421172
354.314171	191.906756	16.060762	-0.063156	1.420443
353.639333	191.318005	16.065767	-0.063035	1.419636
353.475003	190.559990	16.070771	-0.063006	1.418857
352.802783	189.970882	16.075776	-0.062886	1.418050
352.395472	189.312425	16.080781	-0.062813	1.417274
351.898444	188.633756	16.085786	-0.062724	1.416446
351.393878	188.049520	16.090791	-0.062634	1.415704
350.983690	187.334185	16.095795	-0.062561	1.414872
350.422899	186.715238	16.100800	-0.062461	1.414075
349.926264	186.059117	16.105805	-0.062372	1.413266
349.457853	185.396742	16.110810	-0.062289	1.412462
349.060537	184.715457	16.115815	-0.062218	1.411665
348.677295	184.028183	16.120819	-0.062149	1.410867
348.117832	183.382082	16.125824	-0.062049	1.410043
347.620830	182.703783	16.130829	-0.061961	1.409210
347.197303	181.996345	16.135834	-0.061885	1.408377
346.548529	181.373330	16.140839	-0.061769	1.407539
346.437166	180.551408	16.145843	-0.061749	1.406712
345.726025	179.942255	16.150848	-0.061622	1.405864
345.425091	179.187774	16.155853	-0.061569	1.405029
345.052554	178.398290	16.160858	-0.061502	1.404134
344.587261	177.644189	16.165863	-0.061419	1.403237
344.202547	176.838737	16.170867	-0.061350	1.402320
343.576093	176.113911	16.175872	-0.061239	1.401389
342.973778	175.491893	16.180877	-0.061131	1.400566
342.640568	174.689295	16.185882	-0.061072	1.399670
342.147163	173.936283	16.190887	-0.060983	1.398760
341.718292	173.150746	16.195891	-0.060907	1.397843
340.882852	172.532843	16.200896	-0.060758	1.396934
340.342981	171.903997	16.205901	-0.060661	1.396125
339.899996	171.222259	16.210906	-0.060582	1.395301
339.567679	170.427293	16.215911	-0.060523	1.394409
338.982380	169.764784	16.220915	-0.060418	1.393549
338.383067	169.100092	16.225920	-0.060311	1.392680
337.836312	168.452394	16.230925	-0.060214	1.391848
337.464878	167.762009	16.235930	-0.060147	1.391040
336.830852	167.142233	16.240935	-0.060034	1.390200
336.516056	166.403021	16.245939	-0.059978	1.389366
335.929481	165.730847	16.250944	-0.059873	1.388492
335.292298	165.142120	16.255949	-0.059759	1.387680
334.925346	164.436654	16.260954	-0.059694	1.386857
334.232141	163.872956	16.265959	-0.059570	1.386046
333.911083	163.198433	16.270963	-0.059513	1.385269
333.391254	162.528765	16.275968	-0.059420	1.384421
332.715724	161.956323	16.280973	-0.059299	1.383608
332.276381	161.329363	16.285978	-0.059221	1.382831
331.705339	160.709526	16.290983	-0.059119	1.382010
331.237127	160.151821	16.295987	-0.059035	1.381288
330.731306	159.530815	16.300992	-0.058945	1.380490
330.092946	158.987266	16.305997	-0.058831	1.379717
329.770772	158.310086	16.311002	-0.058773	1.378933
329.267169	157.713468	16.316007	-0.058684	1.378159
328.798172	157.070884	16.321011	-0.058600	1.377352
328.362263	156.446012	16.326016	-0.058522	1.376574
327.674562	155.926199	16.331021	-0.058399	1.375803
327.572943	155.169043	16.336026	-0.058381	1.375023
327.061656	154.488092	16.341031	-0.058290	1.374161
326.554784	153.849604	16.346035	-0.058199	1.373341
326.288978	153.080370	16.351040	-0.058152	1.372485
325.689732	152.437123	16.356045	-0.058045	1.371624
325.553455	151.645951	16.361050	-0.058021	1.370795
324.735723	151.010443	16.366055	-0.057875	1.369856
324.332833	150.306513	16.371059	-0.057803	1.369009
323.818693	149.611962	16.376064	-0.057711	1.368128
323.282101	148.933454	16.381069	-0.057615	1.367254
322.874599	148.236665	16.386074	-0.057542	1.366411
322.227902	147.606229	16.391079	-0.057427	1.365540
321.782346	146.934784	16.396083	-0.057347	1.364706
321.224240	146.298625	16.401088	-0.057248	1.363863
320.695527	145.621965	16.406093	-0.057153	1.362990
320.289600	144.933320	16.411098	-0.057081	1.362153
319.578484	144.405928	16.416103	-0.056954	1.361356
319.235935	143.738450	16.421107	-0.056893	1.360563
318.627969	143.127516	16.426112	-0.056784	1.359723
318.057313	142.541098	16.431117	-0.056682	1.358921
317.556923	141.911756	16.436122	-0.056593	1.358103
316.970156	141.359082	16.441127	-0.056488	1.357327
316.534332	140.730603	16.446131	-0.056410	1.356535
316.126839	140.137225	16.451136	-0.056337	1.355787
315.449646	139.563280	16.456141	-0.056216	1.354954
314.939674	139.028704	16.461146	-0.056125	1.354224
314.404118	138.430226	16.466151	-0.056030	1.353420
314.083118	137.827633	16.471155	-0.055973	1.352695
313.530780	137.208640	16.476160	-0.055874	1.351864
313.031445	136.708431	16.481165	-0.055785	1.351171
312.816417	135.966349	16.486170	-0.055746	1.350347
312.241651	135.369224	16.491175	-0.055644	1.349527
311.772232	134.744922	16.496179	-0.055560	1.348720
311.493550	133.985753	16.501184	-0.055510	1.347853
311.066961	133.290132	16.506189	-0.055434	1.346991
310.474839	132.714568	16.511194	-0.055328	1.346184
309.932992	132.064930	16.516199	-0.055232	1.345321
309.361455	131.451185	16.521203	-0.055130	1.344482
308.871977	130.853448	16.526208	-0.055042	1.343691
308.420129	130.172357	16.531213	-0.054962	1.342831
308.005573	129.503487	16.536218	-0.054888	1.341997
307.506746	128.901684	16.541223	-0.054798	1.341197
306.978875	128.268283	16.546227	-0.054704	1.340353
306.434592	127.632324	16.551232	-0.054607	1.339499
305.862929	127.043028	16.556237	-0.054505	1.338682
305.438970	126.406932	16.561242	-0.054429	1.337874
305.107237	125.675600	16.566247	-0.054370	1.337007
304.501472	125.113405	16.571251	-0.054262	1.336201
304.116063	124.443998	16.576256	-0.054193	1.335374
303.565284	123.779465	16.581261	-0.054095	1.334486
303.127481	123.134018	16.586266	-0.054017	1.333661
302.656376	122.463327	16.591271	-0.053933	1.332797
302.113705	121.823220	16.596275	-0.053836	1.331935
301.625189	121.214631	16.601280	-0.053748	1.331125
301.203059	120.536423	16.606285	-0.053673	1.330271
300.640761	119.929103	16.611290	-0.053573	1.329433
299.994414	119.343155	16.616295	-0.053457	1.328582
299.642331	118.663424	16.621299	-0.053394	1.327753
299.169823	118.012118	16.626304	-0.053310	1.326904
298.720708	117.399646	16.631309	-0.053230	1.326103
298.291960	116.710823	16.636314	-0.053153	1.325233
297.752379	116.057421	16.641319	-0.053057	1.324353
297.207586	115.450047	16.646323	-0.052960	1.323518
296.515713	114.891993	16.651328	-0.052836	1.322673
295.933438	114.349569	16.656333	-0.052732	1.321888
295.445417	113.812314	16.661338	-0.052645	1.321145
294.920187	113.223647	16.666343	-0.052551	1.320335
294.394466	112.673736	16.671347	-0.052457	1.319563
293.929179	112.106663	16.676352	-0.052374	1.318798
293.437459	111.517525	16.681357	-0.052286	1.317998
293.006552	110.914531	16.686362	-0.052210	1.317209
292.512517	110.359754	16.691367	-0.052121	1.316443
292.013286	109.789186	16.696371	-0.052032	1.315659
291.415376	109.264249	16.701376	-0.051925	1.314881
290.875585	108.716039	16.706381	-0.051829	1.314102
290.263765	108.234238	16.711386	-0.051720	1.313362
289.898091	107.651686	16.716391	-0.051655	1.312617
289.441856	107.083561	16.721395	-0.051573	1.311850
288.878715	106.627963	16.726400	-0.051473	1.311155
288.441045	106.027157	16.731405	-0.051394	1.310360
288.075184	105.437520	16.736410	-0.051329	1.309606
287.596264	104.831205	16.741415	-0.051244	1.308789
287.112427	104.276943	16.746419	-0.051157	1.308023
286.581864	103.710310	16.751424	-0.051063	1.307224
286.093937	103.195873	16.756429	-0.050976	1.306496
285.650580	102.577010	16.761434	-0.050896	1.305678
285.195111	102.005049	16.766439	-0.050815	1.304903
284.965751	101.288580	16.771443	-0.050774	1.304071
284.366621	100.712920	16.776448	-0.050667	1.303232
283.812942	100.140599	16.781453	-0.050568	1.302416
283.231327	99.588743	16.786458	-0.050464	1.301608
282.699017	99.026369	16.791463	-0.050369	1.300809
282.291166	98.400356	16.796467	-0.050297	1.299995
281.729045	97.849868	16.801472	-0.050196	1.299195
281.278987	97.261227	16.806477	-0.050116	1.298401
280.893318	96.613348	16.811482	-0.050047	1.297571
280.295349	96.093690	16.816487	-0.049940	1.296787
279.787037	95.525749	16.821491	-0.049850	1.295989
279.508981	94.845407	16.826496	-0.049800	1.295168
279.102265	94.194519	16.831501	-0.049727	1.294324
278.401841	93.660283	16.836506	-0.049602	1.293481
277.805394	93.109429	16.841511	-0.049496	1.292663
277.204624	92.617929	16.846515	-0.049388	1.291904
276.513050	92.216482	16.851520	-0.049265	1.291202
276.205404	91.586269	16.856525	-0.049210	1.290418
275.824868	91.004680	16.861530	-0.049142	1.289654
275.324909	90.422842	16.866535	-0.049053	1.288840
274.776282	89.917175	16.871539	-0.048955	1.288086
274.270672	89.344057	16.876544	-0.048865	1.287278
273.811942	88.835508	16.881549	-0.048783	1.286557
273.460179	88.205116	16.886554	-0.048720	1.285751
273.063013	87.583043	16.891559	-0.048649	1.284935
272.550885	87.013479	16.896563	-0.048558	1.284127
272.085884	86.386802	16.901568	-0.048475	1.283277
271.428308	85.873578	16.906573	-0.048357	1.282466
271.203823	85.240793	16.911578	-0.048317	1.281708
270.692475	84.648019	16.916583	-0.048226	1.280873
270.274000	84.006928	16.921587	-0.048151	1.280025
269.655692	83.445931	16.926592	-0.048041	1.279178
269.193399	82.808172	16.931597	-0.047958	1.278314
268.558181	82.293471	16.936602	-0.047845	1.277508
268.033705	81.757405	16.941607	-0.047751	1.276724
267.407374	81.245813	16.946611	-0.047639	1.275924
266.985931	80.677522	16.951616	-0.047564	1.275148
266.377118	80.185527	16.956621	-0.047456	1.274374
266.041810	79.575032	16.961626	-0.047396	1.273589
265.424717	79.070140	16.966631	-0.047285	1.272797
265.190169	78.441748	16.971635	-0.047244	1.272034
264.628762	77.924043	16.976640	-0.047143	1.271251
264.078116	77.380959	16.981645	-0.047045	1.270445
263.704348	76.752627	16.986650	-0.046978	1.269622
263.314348	76.137811	16.991655	-0.046909	1.268806
262.888715	75.516773	16.996659	-0.046833	1.267968
262.331961	74.934644	17.001664	-0.046733	1.267116
261.840118	74.365831	17.006669	-0.046646	1.266305
261.473479	73.720523	17.011674	-0.046580	1.265464
260.984866	73.093946	17.016679	-0.046493	1.264591
260.469774	72.473265	17.021683	-0.046401	1.263713
259.731770	71.990031	17.026688	-0.046269	1.262887
259.210098	71.459853	17.031693	-0.046176	1.262102
258.630203	70.983671	17.036698	-0.046073	1.261349
258.044656	70.480323	17.041703	-0.045968	1.260565
257.708120	69.870364	17.046707	-0.045908	1.259770
256.961943	69.455527	17.051712	-0.045775	1.259012
256.611923	68.866315	17.056717	-0.045712	1.258233
256.164456	68.315967	17.061722	-0.045632	1.257454
255.698523	67.813936	17.066727	-0.045549	1.256719
255.264465	67.232976	17.071731	-0.045472	1.255912
254.624297	66.740287	17.076736	-0.045357	1.255113
254.234891	66.171751	17.081741	-0.045288	1.254337
253.863286	65.569097	17.086746	-0.045222	1.253532
253.303656	65.045043	17.091751	-0.045122	1.252731
252.823368	64.522945	17.096755	-0.045036	1.251965
252.324424	64.010246	17.101760	-0.044947	1.251201
251.989116	63.360418	17.106765	-0.044887	1.250358
251.485214	62.801673	17.111770	-0.044797	1.249541
250.881501	62.269576	17.116775	-0.044689	1.248710
250.435752	61.679769	17.121779	-0.044610	1.247883
249.938167	61.172970	17.126784	-0.044521	1.247123
249.480539	60.608752	17.131789	-0.044439	1.246318
249.155134	59.951456	17.136794	-0.044381	1.245468
248.502103	59.448614	17.141799	-0.044265	1.244645
247.936355	58.901297	17.146803	-0.044164	1.243810
247.381347	58.394862	17.151808	-0.044064	1.243023
246.775876	57.920234	17.156813	-0.043956	1.242249
246.213551	57.507261	17.161818	-0.043856	1.241560
245.581434	57.041869	17.166823	-0.043743	1.240784
245.253058	56.500594	17.171827	-0.043684	1.240055
244.751296	56.000380	17.176832	-0.043595	1.239296
244.514652	55.366931	17.181837	-0.043553	1.238505
243.935303	54.850404	17.186842	-0.043449	1.237693
243.357913	54.417895	17.191847	-0.043346	1.236974
242.942664	53.843801	17.196851	-0.043272	1.236169
242.426946	53.337927	17.201856	-0.043180	1.235395
242.072406	52.740420	17.206861	-0.043117	1.234590
241.581245	52.210093	17.211866	-0.043029	1.233799
241.050563	51.659616	17.216871	-0.042934	1.232968
240.622545	51.135145	17.221875	-0.042858	1.232210
240.108176	50.611577	17.226880	-0.042766	1.231414
239.664739	50.029325	17.231885	-0.042687	1.230585
239.140601	49.515726	17.236890	-0.042593	1.229795
238.648764	48.939250	17.241895	-0.042506	1.228950
238.259256	48.360075	17.246899	-0.042436	1.228146
237.598043	47.901144	17.251904	-0.042318	1.227355
237.279850	47.300899	17.256909	-0.042261	1.226557
236.787837	46.741900	17.261914	-0.042173	1.225729
236.287706	46.171047	17.266919	-0.042084	1.224883
235.661825	45.679133	17.271923	-0.041972	1.224069
234.936804	45.266634	17.276928	-0.041843	1.223299
234.579980	44.699455	17.281933	-0.041779	1.222518
234.067598	44.258462	17.286938	-0.041688	1.221808
233.533234	43.747170	17.291943	-0.041592	1.221011
233.169133	43.176114	17.296947	-0.041527	1.220221
232.526861	42.729283	17.301952	-0.041413	1.219447
232.017135	42.233036	17.306957	-0.041322	1.218675
231.695046	41.667996	17.311962	-0.041264	1.217909
231.254678	41.141462	17.316967	-0.041186	1.217133
230.825296	40.580244	17.321971	-0.041109	1.216323
230.243617	40.081934	17.326976	-0.041005	1.215515
229.780280	39.532884	17.331981	-0.040922	1.214703
229.368483	38.972963	17.336986	-0.040849	1.213900
228.739955	38.483022	17.341991	-0.040737	1.213080
228.367945	37.954433	17.346995	-0.040670	1.212328
227.814748	37.471730	17.352000	-0.040572	1.211548
227.456078	36.852922	17.357005	-0.040508	1.210701
226.977625	36.319344	17.362010	-0.040422	1.209895
226.354290	35.812405	17.367015	-0.040311	1.209055
225.926952	35.252240	17.372019	-0.040235	1.208242
225.487758	34.724283	17.377024	-0.040156	1.207458
224.774242	34.273953	17.382029	-0.040029	1.206640
224.407807	33.725594	17.387034	-0.039963	1.205865
223.495645	33.374711	17.392039	-0.039800	1.205069
223.116951	32.890063	17.397043	-0.039733	1.204359
222.639151	32.397793	17.402048	-0.039648	1.203596
222.023020	31.959677	17.407053	-0.039538	1.202831
221.483274	31.619904	17.412058	-0.039441	1.202211
220.869071	31.232065	17.417063	-0.039332	1.201503
220.423343	30.768433	17.422067	-0.039252	1.200785
220.007847	30.311629	17.427072	-0.039178	1.200087
219.374111	29.939540	17.432077	-0.039065	1.199387
218.940929	29.508981	17.437082	-0.038987	1.198710
218.422599	29.074281	17.442087	-0.038895	1.197990
218.102133	28.606318	17.447091	-0.038838	1.197320
217.555278	28.197293	17.452096	-0.038740	1.196616
217.152781	27.712350	17.457101	-0.038668	1.195889
216.863649	27.157417	17.462106	-0.038617	1.195134
216.308829	26.714200	17.467111	-0.038518	1.194386
215.941498	26.141656	17.472115	-0.038452	1.193575
215.795116	25.510151	17.477120	-0.038426	1.192795
215.180866	25.053813	17.482125	-0.038316	1.192004
214.841811	24.439604	17.487130	-0.038256	1.191157
214.135015	23.972294	17.492135	-0.038130	1.190310
213.882378	23.340052	17.497139	-0.038085	1.189480
213.322939	22.796511	17.502144	-0.037985	1.188612
212.892390	22.226861	17.507149	-0.037908	1.187772
212.381713	21.726635	17.512154	-0.037817	1.186974
211.789753	21.191046	17.517159	-0.037711	1.186099
211.277787	20.663170	17.522163	-0.037620	1.185267
210.794618	20.147089	17.527168	-0.037533	1.184462
210.283840	19.596184	17.532173	-0.037442	1.183604
209.718304	19.114679	17.537178	-0.037341	1.182800
209.021142	18.750455	17.542183	-0.037217	1.182069
208.504714	18.266444	17.547187	-0.037125	1.181283
208.002285	17.784941	17.552192	-0.037035	1.180506
207.508303	17.312149	17.557197	-0.036947	1.179742
207.123922	16.790635	17.562202	-0.036878	1.178971
206.506908	16.347827	17.567207	-0.036768	1.178184
205.931388	15.952016	17.572211	-0.036665	1.177470
205.586027	15.445841	17.577216	-0.036604	1.176733
205.085651	14.933687	17.582221	-0.036514	1.175918
204.592054	14.494875	17.587226	-0.036426	1.175190
204.042098	14.017428	17.592231	-0.036328	1.174392
203.568561	13.549485	17.597235	-0.036243	1.173638
202.906918	13.178614	17.602240	-0.036125	1.172911
202.446541	12.763083	17.607245	-0.036043	1.172223
202.035678	12.290196	17.612250	-0.035970	1.171491
201.390949	11.886642	17.617255	-0.035855	1.170732
200.870370	11.470139	17.622259	-0.035762	1.170014
200.313515	11.090965	17.627264	-0.035662	1.169322
199.762409	10.698337	17.632269	-0.035564	1.168617
199.346486	10.268418	17.637274	-0.035490	1.167930
198.891903	9.871975	17.642279	-0.035409	1.167264
198.421406	9.444430	17.647283	-0.035325	1.166554
198.024554	8.977325	17.652288	-0.035254	1.165831
197.208930	8.679714	17.657293	-0.035108	1.165112
197.001935	8.166466	17.662298	-0.035071	1.164423
196.439838	7.777760	17.667303	-0.034971	1.163714
195.858395	7.409065	17.672307	-0.034867	1.163019
195.515308	6.985746	17.677312	-0.034806	1.162370
194.983883	6.561245	17.682317	-0.034711	1.161633
194.576533	6.114905	17.687322	-0.034638	1.160926
194.158968	5.653889	17.692327	-0.034564	1.160198
193.516298	5.268530	17.697331	-0.034449	1.159453
193.097501	4.835134	17.702336	-0.034374	1.158755
192.515111	4.436421	17.707341	-0.034270	1.158022
192.198162	3.968316	17.712346	-0.034214	1.157330
191.617767	3.564339	17.717351	-0.034110	1.156590
191.107516	3.136660	17.722355	-0.034019	1.155855
190.522668	2.764050	17.727360	-0.033915	1.155149
190.048367	2.336746	17.732365	-0.033830	1.154429
189.633491	1.909748	17.737370	-0.033756	1.153738
188.879368	1.608041	17.742375	-0.033621	1.153035
188.510190	1.219726	17.747379	-0.033556	1.152409
187.949431	0.847895	17.752384	-0.033456	1.151713
187.365746	0.489317	17.757389	-0.033351	1.151021
186.998922	0.088076	17.762394	-0.033286	1.150380
186.295279	-0.209556	17.767399	-0.033160	1.149703
185.826473	-0.579943	17.772403	-0.033077	1.149050
185.436930	-0.973132	17.777408	-0.033007	1.148407
184.811634	-1.268566	17.782413	-0.032895	1.147768
184.420256	-1.648200	17.787418	-0.032826	1.147139
183.746897	-1.934944	17.792423	-0.032705	1.146487
183.198126	-2.255198	17.797427	-0.032607	1.145854
182.844585	-2.622845	17.802432	-0.032544	1.145256
182.303900	-2.965404	17.807437	-0.032448	1.144599
181.897003	-3.339468	17.812442	-0.032375	1.143967
181.367864	-3.680009	17.817447	-0.032281	1.143318
180.636481	-3.883797	17.822451	-0.032150	1.142735
180.213242	-4.223955	17.827456	-0.032075	1.142134
179.663150	-4.526388	17.832461	-0.031977	1.141519
179.342109	-4.913695	17.837466	-0.031919	1.140910
178.858539	-5.246011	17.842471	-0.031833	1.140290
178.458912	-5.643705	17.847475	-0.031762	1.139631
178.196946	-6.094744	17.852480	-0.031715	1.138974
177.710832	-6.492711	17.857485	-0.031628	1.138273
177.213618	-6.829595	17.862490	-0.031540	1.137640
176.874930	-7.285977	17.867495	-0.031479	1.136938
176.341268	-7.708348	17.872499	-0.031384	1.136185
175.844445	-8.096897	17.877504	-0.031295	1.135489
175.450178	-8.536635	17.882509	-0.031225	1.134780
174.878546	-8.936670	17.887514	-0.031123	1.134034
174.212508	-9.262436	17.892519	-0.031004	1.133331
173.697095	-9.580074	17.897523	-0.030912	1.132709
173.154217	-9.904952	17.902528	-0.030815	1.132065
172.728268	-10.307066	17.907533	-0.030739	1.131383
172.239995	-10.679526	17.912538	-0.030652	1.130708
