Thu May 21 11:06:46 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.928178	955.491479	15.419763	-0.082663	2.040255
468.510027	947.985362	15.424768	-0.082587	2.035206
468.307980	940.370399	15.429773	-0.082550	2.030125
467.779079	932.819071	15.434778	-0.082454	2.024993
467.440228	925.259106	15.439783	-0.082392	2.019889
467.061087	917.646077	15.444787	-0.082324	2.014727
466.460518	910.114238	15.449792	-0.082215	2.009550
466.146759	902.543705	15.454797	-0.082158	2.004406
465.685761	894.976774	15.459802	-0.082074	1.999213
465.410332	887.374553	15.464807	-0.082024	1.994030
464.867169	879.826226	15.469811	-0.081926	1.988803
464.301937	872.333429	15.474816	-0.081824	1.983593
463.996295	864.773747	15.479821	-0.081768	1.978390
463.472112	857.260272	15.484826	-0.081673	1.973149
462.824645	849.808728	15.489831	-0.081556	1.967905
462.439904	842.366076	15.494835	-0.081486	1.962720
461.882526	834.949718	15.499840	-0.081386	1.957495
461.321279	827.605933	15.504845	-0.081284	1.952305
460.582094	820.380511	15.509850	-0.081151	1.947136
459.909190	813.197796	15.514855	-0.081030	1.942000
459.219143	806.160905	15.519859	-0.080905	1.936947
458.353595	799.227724	15.524864	-0.080749	1.931907
457.399865	792.457235	15.529869	-0.080578	1.926944
456.441425	785.831576	15.534874	-0.080405	1.922068
455.283826	779.452011	15.539879	-0.080197	1.917299
454.199723	773.287259	15.544883	-0.080003	1.912689
453.140494	767.227534	15.549888	-0.079812	1.908147
452.095545	761.372761	15.554893	-0.079624	1.903743
451.274066	755.559007	15.559898	-0.079477	1.899417
450.428160	749.895221	15.564903	-0.079324	1.895181
449.486469	744.349200	15.569907	-0.079155	1.890993
448.594950	738.916196	15.574912	-0.078995	1.886890
447.451927	733.761782	15.579917	-0.078790	1.882908
446.743636	728.558873	15.584922	-0.078662	1.879001
445.992077	723.470742	15.589927	-0.078527	1.875156
444.799165	718.655695	15.594931	-0.078313	1.871379
444.016505	713.864498	15.599936	-0.078172	1.867723
443.360615	709.096230	15.604941	-0.078054	1.864111
442.449613	704.501995	15.609946	-0.077890	1.860547
441.368496	700.109363	15.614951	-0.077696	1.857077
440.715956	695.697339	15.619955	-0.077579	1.853702
440.130433	691.249482	15.624960	-0.077474	1.850314
439.550950	686.898763	15.629965	-0.077369	1.846992
438.897941	682.572186	15.634970	-0.077252	1.843661
437.666108	678.553266	15.639975	-0.077031	1.840389
436.555421	674.803175	15.644979	-0.076831	1.837341
435.991413	670.859131	15.649984	-0.076730	1.834297
435.645215	666.860929	15.654989	-0.076667	1.831269
435.134204	662.887418	15.659994	-0.076575	1.828208
434.408028	659.046755	15.664999	-0.076445	1.825180
433.584331	655.349246	15.670003	-0.076297	1.822225
432.861758	651.659380	15.675008	-0.076167	1.819298
432.290702	648.045386	15.680013	-0.076064	1.816466
431.847389	644.272997	15.685018	-0.075985	1.813548
431.100772	640.692876	15.690023	-0.075850	1.810682
430.228752	637.279506	15.695027	-0.075694	1.807900
429.727765	633.749135	15.700032	-0.075604	1.805132
429.186669	630.298795	15.705037	-0.075506	1.802408
428.631060	626.821334	15.710042	-0.075406	1.799655
427.991988	623.461832	15.715047	-0.075292	1.796962
427.289482	620.123789	15.720051	-0.075165	1.794263
426.397001	616.960161	15.725056	-0.075005	1.791637
425.642052	613.832048	15.730061	-0.074870	1.789073
425.061297	610.713720	15.735066	-0.074765	1.786562
424.754049	607.473051	15.740071	-0.074710	1.784033
424.211494	604.316063	15.745075	-0.074612	1.781497
423.466939	601.217805	15.750080	-0.074479	1.778943
422.589794	598.308996	15.755085	-0.074321	1.776491
422.042325	595.315060	15.760090	-0.074223	1.774066
421.473983	592.381655	15.765095	-0.074121	1.771677
421.156484	589.336200	15.770099	-0.074063	1.769273
420.869227	586.244609	15.775104	-0.074011	1.766839
420.558827	583.105641	15.780109	-0.073955	1.764358
419.768376	580.174898	15.785114	-0.073813	1.761894
418.774783	577.376386	15.790119	-0.073635	1.759468
417.913900	574.762990	15.795123	-0.073481	1.757218
417.514901	571.914399	15.800128	-0.073409	1.754921
417.172801	569.072735	15.805133	-0.073347	1.752642
416.677068	566.217726	15.810138	-0.073258	1.750305
416.385980	563.340607	15.815143	-0.073206	1.748008
416.084709	560.364739	15.820147	-0.073151	1.745629
415.423880	557.550237	15.825152	-0.073033	1.743265
414.569775	554.835308	15.830157	-0.072879	1.740918
413.951135	552.164774	15.835162	-0.072768	1.738671
413.685066	549.342024	15.840167	-0.072720	1.736408
413.228861	546.536479	15.845171	-0.072638	1.734098
412.872948	543.678801	15.850176	-0.072574	1.731775
412.615935	540.734444	15.855181	-0.072528	1.729411
412.065028	537.901056	15.860186	-0.072429	1.727043
411.136492	535.218702	15.865191	-0.072262	1.724676
410.360791	532.678008	15.870195	-0.072123	1.722462
410.053833	529.880167	15.875200	-0.072067	1.720185
409.930805	527.051655	15.880205	-0.072045	1.717935
409.414664	524.254257	15.885210	-0.071952	1.715589
408.828763	521.514131	15.890215	-0.071847	1.713264
407.851112	519.002116	15.895219	-0.071672	1.710997
407.231572	516.447789	15.900224	-0.071560	1.708801
407.088529	513.698697	15.905229	-0.071534	1.706593
406.760492	510.906100	15.910234	-0.071475	1.704292
406.278902	508.216516	15.915239	-0.071389	1.702022
405.266621	505.746475	15.920243	-0.071207	1.699763
404.578323	503.300026	15.925248	-0.071083	1.697617
404.149638	500.715433	15.930253	-0.071006	1.695437
403.831550	498.120591	15.935258	-0.070949	1.693281
403.317576	495.497668	15.940263	-0.070857	1.691039
402.037483	493.349851	15.945267	-0.070627	1.688940
401.365863	491.071514	15.950272	-0.070507	1.686919
401.017196	488.652266	15.955277	-0.070444	1.684882
400.711519	486.244675	15.960282	-0.070389	1.682865
400.389191	483.747243	15.965287	-0.070331	1.680769
400.306974	481.160916	15.970291	-0.070316	1.678672
399.953890	478.547436	15.975296	-0.070252	1.676468
399.505959	475.957651	15.980301	-0.070171	1.674250
398.401213	473.690526	15.985306	-0.069973	1.672087
397.648557	471.375921	15.990311	-0.069838	1.669991
397.050056	469.148003	15.995315	-0.069731	1.668010
396.676196	466.728072	16.000320	-0.069664	1.665941
396.144636	464.456431	16.005325	-0.069568	1.663941
395.889739	461.994706	16.010330	-0.069522	1.661870
395.391584	459.600276	16.015335	-0.069433	1.659776
394.906456	457.253024	16.020339	-0.069345	1.657721
394.489660	454.822226	16.025344	-0.069270	1.655617
394.145840	452.372508	16.030349	-0.069209	1.653517
393.568154	449.972799	16.035354	-0.069105	1.651383
392.913825	447.649996	16.040359	-0.068987	1.649284
391.879706	445.566253	16.045363	-0.068802	1.647259
391.551982	443.259162	16.050368	-0.068743	1.645270
391.107651	441.018346	16.055373	-0.068663	1.643297
391.046121	438.521403	16.060378	-0.068652	1.641232
390.671367	436.131859	16.065383	-0.068584	1.639153
390.460818	433.611796	16.070387	-0.068546	1.637017
390.020126	431.119337	16.075392	-0.068467	1.634827
389.586387	428.626117	16.080397	-0.068389	1.632636
388.339527	426.522259	16.085402	-0.068165	1.630506
387.726040	424.317527	16.090407	-0.068055	1.628490
387.414726	421.978504	16.095411	-0.067999	1.626457
387.334030	419.478663	16.100416	-0.067984	1.624362
386.962446	417.040967	16.105421	-0.067917	1.622222
386.639354	414.543888	16.110426	-0.067859	1.620046
385.986266	412.162013	16.115431	-0.067742	1.617858
385.228939	409.859337	16.120435	-0.067606	1.615698
384.792430	407.506310	16.125440	-0.067528	1.613597
384.220014	405.172881	16.130445	-0.067425	1.611466
383.775003	402.852254	16.135450	-0.067345	1.609383
383.387058	400.454746	16.140455	-0.067275	1.607252
382.906872	398.097507	16.145459	-0.067189	1.605122
382.498831	395.702321	16.150464	-0.067115	1.602980
382.199969	393.219302	16.155469	-0.067061	1.600797
381.613596	390.920421	16.160474	-0.066956	1.598673
381.224688	388.457347	16.165479	-0.066886	1.596472
380.294202	386.262987	16.170483	-0.066719	1.594318
379.669916	384.023343	16.175488	-0.066607	1.592222
379.427064	381.648567	16.180493	-0.066563	1.590135
379.018860	379.291674	16.185498	-0.066490	1.588005
378.291237	377.050783	16.190503	-0.066359	1.585866
377.237410	375.076118	16.195507	-0.066171	1.583844
376.583169	372.976799	16.200512	-0.066053	1.581844
376.173564	370.867993	16.205517	-0.065979	1.579914
375.886414	368.675740	16.210522	-0.065928	1.577950
375.608739	366.384573	16.215527	-0.065878	1.575903
375.423368	364.043017	16.220531	-0.065844	1.573840
375.136146	361.641175	16.225536	-0.065792	1.571690
374.502235	359.402038	16.230541	-0.065679	1.569561
372.705911	357.768533	16.235546	-0.065357	1.567563
372.384444	355.677747	16.240551	-0.065299	1.565660
372.184269	353.567653	16.245555	-0.065263	1.563778
371.953479	351.334211	16.250560	-0.065221	1.561777
371.597883	349.153102	16.255565	-0.065157	1.559778
371.505246	346.807577	16.260570	-0.065140	1.557721
371.011690	344.541405	16.265575	-0.065051	1.555596
370.889807	342.141383	16.270579	-0.065029	1.553477
370.489380	339.735884	16.275584	-0.064957	1.551257
369.558369	337.629546	16.280589	-0.064790	1.549115
368.234566	335.796929	16.285594	-0.064553	1.547075
367.800148	333.727636	16.290599	-0.064475	1.545127
367.595862	331.531162	16.295603	-0.064438	1.543143
367.287739	329.307599	16.300608	-0.064383	1.541098
366.902779	327.125670	16.305613	-0.064313	1.539060
366.694457	324.811283	16.310618	-0.064276	1.536963
366.475249	322.431435	16.315623	-0.064236	1.534803
365.824030	320.183136	16.320627	-0.064119	1.532608
364.391323	318.393843	16.325632	-0.063863	1.530547
363.991361	316.338000	16.330637	-0.063791	1.528601
363.678051	314.162226	16.335642	-0.063734	1.526576
363.507137	311.928160	16.340647	-0.063703	1.524546
363.223811	309.648071	16.345651	-0.063652	1.522434
362.822044	307.404375	16.350656	-0.063580	1.520310
362.417008	305.155837	16.355661	-0.063507	1.518178
361.422114	303.125567	16.360666	-0.063329	1.516034
360.608607	301.192242	16.365671	-0.063183	1.514035
360.233343	299.064288	16.370675	-0.063115	1.512012
360.023269	296.878134	16.375680	-0.063077	1.509991
359.659417	294.689140	16.380685	-0.063012	1.507911
358.436227	292.853796	16.385690	-0.062793	1.505847
357.632201	291.046662	16.390695	-0.062649	1.503951
357.297415	289.052834	16.395699	-0.062588	1.502048
357.025234	287.016208	16.400704	-0.062539	1.500126
356.952238	284.810713	16.405709	-0.062526	1.498119
356.536250	282.706021	16.410714	-0.062451	1.496081
356.335219	280.455860	16.415719	-0.062415	1.493984
356.067125	278.189204	16.420723	-0.062366	1.491845
354.917677	276.292361	16.425728	-0.062160	1.489728
353.794972	274.557928	16.430733	-0.061959	1.487764
353.493128	272.556250	16.435738	-0.061905	1.485845
353.213428	270.509858	16.440743	-0.061854	1.483890
352.735683	268.482500	16.445747	-0.061769	1.481880
351.718889	266.773233	16.450752	-0.061586	1.479967
351.232038	264.899991	16.455757	-0.061499	1.478088
351.183369	262.804800	16.460762	-0.061490	1.476161
350.821756	260.767942	16.465767	-0.061425	1.474173
350.401534	258.751048	16.470771	-0.061349	1.472179
349.818609	256.786123	16.475776	-0.061245	1.470173
349.155557	254.887923	16.480781	-0.061126	1.468196
348.273059	253.121070	16.485786	-0.060968	1.466259
347.566757	251.388494	16.490791	-0.060841	1.464413
347.230452	249.499262	16.495795	-0.060780	1.462554
346.811520	247.627353	16.500800	-0.060705	1.460679
346.755688	245.559098	16.505805	-0.060695	1.458750
346.475742	243.475171	16.510810	-0.060644	1.456724
346.150992	241.438743	16.515815	-0.060586	1.454722
345.967144	239.258526	16.520819	-0.060553	1.452636
345.457799	237.190687	16.525824	-0.060461	1.450533
344.704478	235.241536	16.530829	-0.060326	1.448449
344.218896	233.231107	16.535834	-0.060239	1.446402
343.371350	231.391157	16.540839	-0.060087	1.444379
342.915747	229.438869	16.545843	-0.060005	1.442391
342.303701	227.592097	16.550848	-0.059895	1.440442
341.876931	225.659316	16.555853	-0.059818	1.438478
341.545825	223.666179	16.560858	-0.059759	1.436489
340.899551	221.794241	16.565863	-0.059643	1.434496
340.507270	219.826440	16.570867	-0.059572	1.432503
339.656417	218.074948	16.575872	-0.059420	1.430542
338.883811	216.372189	16.580877	-0.059281	1.428653
338.521399	214.502881	16.585882	-0.059216	1.426756
338.039173	212.722815	16.590887	-0.059129	1.424896
337.981739	210.682990	16.595891	-0.059119	1.422945
337.471913	208.796521	16.600896	-0.059027	1.420969
336.941133	206.929399	16.605901	-0.058932	1.419001
336.378044	205.060905	16.610906	-0.058831	1.417017
335.561751	203.367197	16.615911	-0.058685	1.415102
335.323722	201.464600	16.620915	-0.058642	1.413201
334.840131	199.608923	16.625920	-0.058555	1.411250
334.279586	197.807234	16.630925	-0.058454	1.409320
334.061713	195.855447	16.635930	-0.058415	1.407371
333.484855	194.025234	16.640935	-0.058311	1.405402
333.267263	192.024594	16.645939	-0.058272	1.403400
332.787060	190.119325	16.650944	-0.058186	1.401390
332.294446	188.222928	16.655949	-0.058097	1.399380
331.802001	186.317207	16.660954	-0.058009	1.397358
331.002571	184.567055	16.665959	-0.057866	1.395367
330.364155	182.803632	16.670963	-0.057751	1.393422
329.802690	181.029435	16.675968	-0.057650	1.391493
329.295065	179.269682	16.680973	-0.057559	1.389595
328.724773	177.525098	16.685978	-0.057457	1.387686
328.086920	175.853364	16.690983	-0.057342	1.385819
327.842941	173.998467	16.695987	-0.057298	1.383921
327.281743	172.233058	16.700992	-0.057198	1.381987
326.773596	170.518628	16.705997	-0.057106	1.380120
326.172443	168.807140	16.711002	-0.056998	1.378217
325.392928	167.196252	16.716007	-0.056859	1.376343
324.759043	165.621007	16.721011	-0.056745	1.374556
324.473266	163.880602	16.726016	-0.056694	1.372739
324.165705	162.139449	16.731021	-0.056638	1.370910
323.699700	160.402101	16.736026	-0.056555	1.369021
322.802327	158.852183	16.741031	-0.056394	1.367148
322.202811	157.334596	16.746035	-0.056286	1.365419
321.662439	155.732458	16.751040	-0.056189	1.363628
321.373998	154.058521	16.756045	-0.056137	1.361861
321.110013	152.349935	16.761050	-0.056090	1.360066
320.852451	150.540089	16.766055	-0.056043	1.358171
320.364285	148.832554	16.771059	-0.055956	1.356285
319.398823	147.330266	16.776064	-0.055783	1.354415
318.564665	145.879305	16.781069	-0.055633	1.352645
318.060923	144.375711	16.786074	-0.055543	1.350948
317.451546	142.884290	16.791079	-0.055433	1.349221
317.234138	141.241939	16.796083	-0.055394	1.347494
317.037890	139.559546	16.801088	-0.055359	1.345733
316.572725	137.906780	16.806093	-0.055275	1.343893
316.077607	136.275461	16.811098	-0.055186	1.342061
314.745819	135.059643	16.816103	-0.054948	1.340314
314.093901	133.693471	16.821107	-0.054831	1.338682
313.798315	132.177932	16.826112	-0.054778	1.337038
313.448662	130.661818	16.831117	-0.054715	1.335370
313.259711	129.031767	16.836122	-0.054681	1.333648
312.809890	127.466809	16.841127	-0.054600	1.331887
312.374564	125.916600	16.846131	-0.054522	1.330143
311.434634	124.554113	16.851136	-0.054353	1.328387
310.761845	123.206814	16.856141	-0.054233	1.326751
310.288563	121.776406	16.861146	-0.054148	1.325108
310.003375	120.246379	16.866151	-0.054097	1.323436
309.555966	118.779997	16.871155	-0.054016	1.321762
308.887185	117.393025	16.876160	-0.053896	1.320079
308.425452	115.940103	16.881165	-0.053813	1.318408
307.790157	114.587642	16.886170	-0.053699	1.316769
307.367625	113.144972	16.891175	-0.053624	1.315121
306.525541	111.876155	16.896179	-0.053473	1.313480
305.677910	110.702262	16.901184	-0.053321	1.311932
305.029356	109.516701	16.906189	-0.053205	1.310451
304.553388	108.262042	16.911194	-0.053119	1.308967
304.146691	106.945497	16.916199	-0.053046	1.307445
303.436286	105.815527	16.921203	-0.052919	1.305991
302.857005	104.642357	16.926208	-0.052815	1.304543
302.351221	103.447322	16.931213	-0.052724	1.303102
301.959143	102.201855	16.936218	-0.052654	1.301653
301.622675	100.896671	16.941223	-0.052593	1.300163
301.446045	99.505431	16.946227	-0.052561	1.298647
300.699946	98.302131	16.951232	-0.052428	1.297092
299.617297	97.342514	16.956237	-0.052234	1.295651
299.123472	96.201338	16.961242	-0.052145	1.294260
298.843635	94.935933	16.966247	-0.052095	1.292826
298.537985	93.736719	16.971251	-0.052040	1.291449
298.251936	92.424293	16.976256	-0.051988	1.289960
297.736725	91.180488	16.981261	-0.051896	1.288447
296.563361	90.262758	16.986266	-0.051686	1.287002
295.784752	89.305626	16.991271	-0.051546	1.285677
295.374077	88.219260	16.996275	-0.051473	1.284367
295.089608	87.027051	17.001280	-0.051422	1.282997
295.070057	85.751203	17.006285	-0.051418	1.281647
294.638259	84.535967	17.011290	-0.051340	1.280189
293.602948	83.571214	17.016295	-0.051155	1.278742
292.610913	82.715685	17.021299	-0.050977	1.277427
292.072968	81.774536	17.026304	-0.050881	1.276209
291.794194	80.665113	17.031309	-0.050831	1.274920
291.720374	79.443220	17.036314	-0.050817	1.273596
291.403015	78.260730	17.041319	-0.050760	1.272210
291.123847	77.051994	17.046323	-0.050710	1.270811
290.683221	75.827652	17.051328	-0.050631	1.269327
289.968558	74.743283	17.056333	-0.050503	1.267874
289.319462	73.708135	17.061338	-0.050386	1.266500
288.875012	72.571408	17.066343	-0.050307	1.265102
288.366883	71.454298	17.071347	-0.050215	1.263697
287.662663	70.447717	17.076352	-0.050089	1.262326
286.713074	69.640900	17.081357	-0.049919	1.261063
286.265178	68.635443	17.086362	-0.049839	1.259798
285.894107	67.568882	17.091367	-0.049772	1.258499
285.449527	66.539837	17.096371	-0.049692	1.257207
285.098412	65.476671	17.101376	-0.049629	1.255917
284.739832	64.364633	17.106381	-0.049565	1.254570
284.134658	63.333691	17.111386	-0.049456	1.253204
283.381291	62.424521	17.116391	-0.049321	1.251905
282.409980	61.683471	17.121395	-0.049147	1.250693
281.858441	60.803940	17.126400	-0.049049	1.249509
281.570085	59.788120	17.131405	-0.048997	1.248289
281.296167	58.792042	17.136410	-0.048948	1.247095
280.942139	57.760075	17.141415	-0.048884	1.245827
280.664749	56.659274	17.146419	-0.048834	1.244515
280.275258	55.574920	17.151424	-0.048764	1.243173
279.487808	54.706159	17.156429	-0.048623	1.241892
278.715421	53.857767	17.161434	-0.048485	1.240639
277.776042	53.110805	17.166439	-0.048316	1.239423
277.171678	52.325591	17.171443	-0.048208	1.238308
276.696453	51.489304	17.176448	-0.048123	1.237191
276.321816	50.608554	17.181453	-0.048056	1.236069
276.229171	49.558688	17.186458	-0.048039	1.234882
275.803993	48.584710	17.191463	-0.047963	1.233634
275.148078	47.748671	17.196467	-0.047845	1.232436
274.819466	46.788969	17.201472	-0.047786	1.231243
274.351934	45.829314	17.206477	-0.047702	1.229988
274.063619	44.794991	17.211482	-0.047650	1.228728
273.518351	43.838087	17.216487	-0.047553	1.227440
272.501543	43.160667	17.221491	-0.047370	1.226253
272.249796	42.158342	17.226496	-0.047325	1.225040
271.545907	41.339603	17.231501	-0.047199	1.223831
270.959113	40.539331	17.236506	-0.047094	1.222693
270.552248	39.696273	17.241511	-0.047021	1.221584
270.352131	38.670844	17.246515	-0.046985	1.220364
269.956253	37.714252	17.251520	-0.046914	1.219132
269.336206	36.817753	17.256525	-0.046803	1.217868
268.680363	36.033868	17.261530	-0.046685	1.216712
268.141069	35.150903	17.266535	-0.046588	1.215495
267.387554	34.415003	17.271539	-0.046453	1.214347
267.082221	33.502497	17.276544	-0.046399	1.213198
266.613135	32.659536	17.281549	-0.046314	1.212054
266.220558	31.777675	17.286554	-0.046244	1.210899
265.595890	30.940181	17.291559	-0.046132	1.209689
264.619327	30.338756	17.296563	-0.045957	1.208587
264.376098	29.477112	17.301568	-0.045913	1.207517
264.038361	28.621790	17.306573	-0.045853	1.206411
263.755843	27.679972	17.311578	-0.045802	1.205232
263.203768	26.825477	17.316583	-0.045703	1.204030
261.889464	26.379393	17.321587	-0.045468	1.202947
261.424338	25.723470	17.326592	-0.045384	1.202004
260.927879	24.995109	17.331597	-0.045295	1.200965
260.697691	24.161331	17.336602	-0.045254	1.199925
260.348886	23.341842	17.341607	-0.045191	1.198848
260.121008	22.439815	17.346611	-0.045150	1.197730
259.554345	21.665555	17.351616	-0.045049	1.196604
257.815534	21.421514	17.356621	-0.044738	1.195553
257.496490	20.776765	17.361626	-0.044680	1.194682
257.073989	20.107993	17.366631	-0.044605	1.193737
256.833719	19.380727	17.371635	-0.044561	1.192807
256.490186	18.663802	17.376640	-0.044500	1.191841
255.942402	17.990978	17.381645	-0.044402	1.190833
255.474378	17.306851	17.386650	-0.044318	1.189847
254.826719	16.672043	17.391655	-0.044202	1.188836
254.136372	16.101201	17.396659	-0.044078	1.187877
253.724689	15.480396	17.401664	-0.044004	1.186986
253.427118	14.736457	17.406669	-0.043951	1.186005
252.958522	14.051796	17.411674	-0.043867	1.185014
252.366000	13.408976	17.416679	-0.043760	1.184014
250.998873	13.171518	17.421683	-0.043516	1.183126
250.743493	12.607143	17.426688	-0.043470	1.182367
250.312668	12.026830	17.431693	-0.043393	1.181509
250.050923	11.363440	17.436698	-0.043346	1.180632
249.560993	10.772862	17.441703	-0.043258	1.179734
249.300754	10.061527	17.446707	-0.043211	1.178802
248.788918	9.449543	17.451712	-0.043119	1.177868
247.976542	8.975760	17.456717	-0.042974	1.176956
247.094675	8.606216	17.461722	-0.042816	1.176131
246.699348	8.030473	17.466727	-0.042745	1.175290
246.342082	7.456428	17.471731	-0.042681	1.174468
245.975400	6.857313	17.476736	-0.042615	1.173612
245.509807	6.284626	17.481741	-0.042532	1.172740
244.523083	5.981717	17.486746	-0.042355	1.171941
244.254169	5.393002	17.491751	-0.042307	1.171140
243.815257	4.836838	17.496755	-0.042228	1.170298
243.515439	4.226676	17.501760	-0.042174	1.169456
242.879851	3.719951	17.506765	-0.042060	1.168580
241.346652	3.689642	17.511770	-0.041786	1.167843
241.172067	3.213489	17.516775	-0.041754	1.167212
240.915452	2.700265	17.521779	-0.041708	1.166501
240.494207	2.203232	17.526784	-0.041633	1.165732
240.043776	1.723934	17.531789	-0.041552	1.164969
238.780955	1.621029	17.536794	-0.041326	1.164270
238.415267	1.218387	17.541799	-0.041261	1.163634
238.148788	0.773596	17.546803	-0.041213	1.162995
237.875096	0.331031	17.551808	-0.041164	1.162355
237.085087	0.000854	17.556813	-0.041022	1.161608
235.435829	0.207176	17.561818	-0.040727	1.161087
235.084868	-0.062971	17.566823	-0.040664	1.160611
234.571271	-0.243971	17.571827	-0.040572	1.160164
234.354287	-0.583479	17.576832	-0.040533	1.159668
234.097186	-0.947503	17.581837	-0.040487	1.159125
232.968142	-0.929345	17.586842	-0.040285	1.158625
232.748614	-1.236869	17.591847	-0.040245	1.158164
231.736092	-1.220798	17.596851	-0.040064	1.157715
230.530951	-1.030457	17.601856	-0.039848	1.157380
223.301527	2.072238	17.606861	-0.038555	1.157657
222.789823	3.257955	17.611866	-0.038464	1.158804
223.434356	3.855054	17.616871	-0.038579	1.159797
223.729695	4.434312	17.621875	-0.038632	1.160607
224.291126	4.734926	17.626880	-0.038732	1.161215
224.563542	5.010289	17.631885	-0.038781	1.161661
224.748991	5.155218	17.636890	-0.038814	1.161915
225.083115	5.267154	17.641895	-0.038874	1.162198
225.152976	5.267635	17.646899	-0.038886	1.162231
225.074553	5.050336	17.651904	-0.038872	1.161942
224.923866	5.081646	17.656909	-0.038845	1.161908
224.595940	4.953122	17.661914	-0.038786	1.161608
224.839385	4.646770	17.666919	-0.038830	1.161363
224.412194	4.446067	17.671923	-0.038753	1.160933
224.228072	4.156255	17.676928	-0.038720	1.160510
224.082808	3.821287	17.681933	-0.038694	1.160053
223.454508	3.635439	17.686938	-0.038581	1.159547
223.156489	3.297037	17.691943	-0.038528	1.159014
222.902165	2.918849	17.696947	-0.038482	1.158456
222.360028	2.669987	17.701952	-0.038385	1.157915
221.835944	2.415338	17.706957	-0.038291	1.157375
219.884172	2.816862	17.711962	-0.037942	1.156941
219.396858	2.734422	17.716967	-0.037855	1.156619
219.282261	2.546931	17.721971	-0.037834	1.156346
218.428054	2.587187	17.726976	-0.037681	1.155998
218.214244	2.427191	17.731981	-0.037643	1.155711
217.182363	2.560331	17.736986	-0.037458	1.155389
216.741476	2.567471	17.741991	-0.037379	1.155192
216.617904	2.405059	17.746995	-0.037357	1.154945
215.738535	2.536604	17.752000	-0.037199	1.154691
215.731114	2.260104	17.757005	-0.037198	1.154364
214.926370	2.354798	17.762010	-0.037054	1.154101
214.509679	2.267304	17.767015	-0.036979	1.153805
214.137440	2.167060	17.772019	-0.036913	1.153514
213.176272	2.301619	17.777024	-0.036740	1.153226
212.995654	2.205625	17.782029	-0.036708	1.153029
212.744926	2.085306	17.787034	-0.036663	1.152771
212.269683	2.033783	17.792039	-0.036578	1.152490
211.581671	2.002894	17.797043	-0.036455	1.152134
210.347701	2.362755	17.802048	-0.036234	1.151982
210.356199	2.169116	17.807053	-0.036235	1.151758
210.152393	2.051081	17.812058	-0.036199	1.151525
209.880598	1.878710	17.817063	-0.036150	1.151196
209.480682	1.742514	17.822067	-0.036078	1.150850
208.387101	1.930274	17.827072	-0.035883	1.150561
208.031140	1.888187	17.832077	-0.035819	1.150345
207.623777	1.815095	17.837082	-0.035746	1.150070
206.955936	1.830773	17.842087	-0.035626	1.149777
206.789670	1.681359	17.847091	-0.035596	1.149523
205.985226	1.738972	17.852096	-0.035452	1.149216
205.605032	1.706525	17.857101	-0.035384	1.149000
205.230208	1.618380	17.862106	-0.035317	1.148721
204.356837	1.789881	17.867111	-0.035161	1.148516
204.225246	1.592625	17.872115	-0.035137	1.148222
203.759345	1.537511	17.877120	-0.035054	1.147939
203.404337	1.476545	17.882125	-0.034990	1.147702
202.608212	1.529470	17.887130	-0.034847	1.147392
201.998682	1.600254	17.892135	-0.034738	1.147190
201.994835	1.338816	17.897139	-0.034738	1.146880
201.275181	1.384941	17.902144	-0.034609	1.146598
200.926591	1.271840	17.907149	-0.034546	1.146302
200.451940	1.173381	17.912154	-0.034461	1.145963
199.491573	1.370865	17.917159	-0.034289	1.145747
199.395872	1.162002	17.922163	-0.034272	1.145456
198.563292	1.254821	17.927168	-0.034123	1.145175
198.250731	1.183375	17.932173	-0.034067	1.144944
197.887803	1.083887	17.937178	-0.034002	1.144657
197.040226	1.235178	17.942183	-0.033850	1.144438
196.880442	1.077261	17.947187	-0.033822	1.144177
196.037751	1.161972	17.952192	-0.033671	1.143882
195.658207	1.136412	17.957197	-0.033603	1.143673
195.382320	1.025219	17.962202	-0.033553	1.143412
194.424413	1.272575	17.967207	-0.033382	1.143256
194.261047	1.089398	17.972211	-0.033352	1.142962
193.679491	1.141724	17.977216	-0.033248	1.142751
193.364441	1.082009	17.982221	-0.033192	1.142532
193.132197	0.905339	17.987226	-0.033150	1.142214
192.231179	1.057247	17.992231	-0.032989	1.141971
192.097629	0.853908	17.997235	-0.032965	1.141667
191.113390	1.013824	18.002240	-0.032789	1.141394
190.732227	0.964358	18.007245	-0.032720	1.141156
190.444441	0.887261	18.012250	-0.032669	1.140929
189.349294	1.170626	18.017255	-0.032473	1.140750
189.324286	0.952783	18.022259	-0.032468	1.140480
188.629475	1.052503	18.027264	-0.032344	1.140271
188.119491	1.143992	18.032269	-0.032252	1.140139
187.752119	1.024351	18.037274	-0.032187	1.139825
187.024860	1.165151	18.042279	-0.032056	1.139649
186.923195	1.062009	18.047283	-0.032038	1.139479
186.289089	1.067725	18.052288	-0.031925	1.139187
185.661792	1.122949	18.057293	-0.031812	1.138957
185.553445	1.022946	18.062298	-0.031793	1.138787
184.748332	1.139900	18.067303	-0.031649	1.138546
184.627392	0.937048	18.072307	-0.031627	1.138248
183.838830	1.012992	18.077312	-0.031486	1.137966
183.347289	1.070103	18.082317	-0.031398	1.137802
183.315324	0.877706	18.087322	-0.031392	1.137558
182.376687	1.036382	18.092327	-0.031224	1.137304
