Thu Nov 20 14:56:16 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.938631	0.200296	4.329894	0.002872	1.316216
-4.792066	0.599243	4.339891	0.003030	1.316526
-3.647502	0.226183	4.349888	0.002819	1.316307
-4.013098	0.249839	4.359885	0.002887	1.316260
-5.268308	0.390404	4.369882	0.003118	1.316172
-3.985699	0.369309	4.379878	0.002882	1.316412
-3.837270	0.355871	4.389875	0.002855	1.316426
-3.922127	0.400986	4.399872	0.002871	1.316463
-3.980893	0.247908	4.409869	0.002882	1.316263
-4.174656	0.315836	4.419866	0.002918	1.316306
-3.505024	0.249313	4.429862	0.002795	1.316363
-4.124763	0.478630	4.439859	0.002909	1.316515
-3.185070	0.205858	4.449856	0.002737	1.316376
-3.766367	0.349928	4.459853	0.002844	1.316431
-3.959873	0.314534	4.469850	0.002880	1.316348
-3.721917	0.462174	4.479846	0.002836	1.316577
-3.206713	0.366972	4.489843	0.002741	1.316567
-4.014283	0.624318	4.499840	0.002890	1.316714
-2.678572	0.345720	4.509837	0.002645	1.316650
-3.870645	0.504648	4.519834	0.002864	1.316597
-2.581387	0.442841	4.529830	0.002627	1.316788
-3.630537	0.454331	4.539827	0.002821	1.316585
-2.553351	0.452473	4.549824	0.002622	1.316805
-3.125655	0.306030	4.559821	0.002728	1.316508
-3.288094	0.418286	4.569818	0.002758	1.316611
-2.739334	0.347584	4.579814	0.002657	1.316638
-3.002263	0.567089	4.589811	0.002706	1.316851
-2.919218	0.477036	4.599808	0.002691	1.316758
-1.996041	0.345026	4.609805	0.002521	1.316788
-2.998569	0.336839	4.619802	0.002706	1.316570
-2.955384	0.575438	4.629798	0.002698	1.316870
-1.794579	0.199706	4.639795	0.002485	1.316651
-3.870847	0.768982	4.649792	0.002867	1.316916
-1.501761	0.465639	4.659789	0.002431	1.317036
-3.074257	0.632749	4.669786	0.002721	1.316914
-1.823404	0.637716	4.679782	0.002491	1.317179
-2.761613	0.625537	4.689779	0.002664	1.316970
-1.853899	0.657725	4.699776	0.002497	1.317197
-1.817651	0.436101	4.709773	0.002491	1.316933
-2.560679	0.755033	4.719770	0.002628	1.317169
-1.879441	0.669627	4.729766	0.002502	1.317205
-2.231197	0.895628	4.739763	0.002567	1.317408
-1.631188	0.643716	4.749760	0.002457	1.317225
-2.849735	1.130044	4.759757	0.002682	1.317566
-1.221914	0.889853	4.769754	0.002382	1.317609
-2.251173	1.129625	4.779750	0.002572	1.317689
-1.874429	1.134339	4.789747	0.002503	1.317772
-1.590677	1.265210	4.799744	0.002450	1.317990
-1.151863	1.020847	4.809741	0.002370	1.317783
-1.500150	1.067763	4.819738	0.002434	1.317767
-1.151015	1.012116	4.829734	0.002370	1.317772
-1.694884	1.186691	4.839731	0.002471	1.317872
-0.745975	1.080578	4.849728	0.002296	1.317938
-1.235370	1.025286	4.859725	0.002387	1.317769
-1.898427	1.351328	4.869722	0.002509	1.318030
-0.187335	1.056702	4.879718	0.002194	1.318024
-2.051929	1.408018	4.889715	0.002538	1.318067
-0.328184	1.263537	4.899712	0.002220	1.318247
-1.641639	1.441933	4.909709	0.002462	1.318192
-1.026081	1.657215	4.919706	0.002349	1.318582
-0.513634	1.439943	4.929702	0.002255	1.318423
-1.116817	1.686298	4.939699	0.002366	1.318598
0.353183	1.397262	4.949696	0.002096	1.318550
-0.530289	1.418189	4.959693	0.002259	1.318392
-1.035490	1.509120	4.969690	0.002352	1.318398
-0.046467	1.568564	4.979686	0.002170	1.318675
-0.544724	1.419887	4.989683	0.002262	1.318390
-0.982695	1.750726	4.999680	0.002343	1.318703
0.075013	1.572526	5.009677	0.002148	1.318704
-0.775194	1.824395	5.019674	0.002305	1.318835
-0.127335	1.864983	5.029670	0.002186	1.319019
0.130400	1.818113	5.039667	0.002139	1.319014
-0.089645	1.854227	5.049664	0.002180	1.319013
-0.205690	1.927439	5.059661	0.002201	1.319078
0.000000	2.107608	5.069658	0.002163	1.319340

-0.259879	2.154270	5.074662	0.002211	1.319343
-0.371338	2.457868	5.079667	0.002232	1.319690
0.173469	2.671752	5.084672	0.002131	1.320063
0.613872	2.862998	5.089677	0.002050	1.320386
0.949805	3.095605	5.094682	0.001988	1.320739
1.216418	3.363889	5.099686	0.001939	1.321121
0.903073	3.864717	5.104691	0.001997	1.321666
0.809721	4.421987	5.109696	0.002014	1.322324
2.071084	4.692048	5.114701	0.001781	1.322912
2.681696	5.049437	5.119706	0.001669	1.323473
2.053186	5.643078	5.124710	0.001784	1.324064
2.472041	6.249683	5.129715	0.001707	1.324887
3.583011	6.647090	5.134720	0.001502	1.325598
4.065763	7.086130	5.139725	0.001413	1.326229
4.388647	7.589919	5.144730	0.001353	1.326906
4.537904	8.151048	5.149734	0.001325	1.327617
4.787175	8.703162	5.154739	0.001279	1.328337
5.464014	9.270199	5.159744	0.001154	1.329162
5.781583	9.836561	5.164749	0.001096	1.329912
6.140399	10.465134	5.169754	0.001029	1.330745
6.305684	11.138549	5.174758	0.000998	1.331592
6.781874	11.806466	5.179763	0.000910	1.332496
7.385645	12.413123	5.184768	0.000799	1.333351
7.587814	13.118212	5.189773	0.000761	1.334242
8.198388	13.806253	5.194778	0.000649	1.335196
8.444374	14.511970	5.199782	0.000603	1.336096
8.735736	15.298248	5.204787	0.000549	1.337101
9.093324	16.041944	5.209792	0.000483	1.338068
9.555646	16.795482	5.214797	0.000397	1.339067
10.031149	17.585409	5.219802	0.000309	1.340112
10.375967	18.403865	5.224806	0.000245	1.341163
10.746332	19.224042	5.229811	0.000177	1.342221
11.207084	20.039943	5.234816	0.000091	1.343292
11.445986	20.913793	5.239821	0.000047	1.344386
11.928249	21.815034	5.244826	-0.000043	1.345561
12.322458	22.702103	5.249830	-0.000116	1.346700
12.673400	23.611700	5.254835	-0.000181	1.347856
13.062618	24.537542	5.259840	-0.000253	1.349039
13.817028	25.408058	5.264845	-0.000392	1.350228
14.471502	26.282596	5.269850	-0.000513	1.351400
14.999395	27.115199	5.274854	-0.000611	1.352497
15.367689	27.991431	5.279859	-0.000679	1.353612
16.067945	28.834470	5.284864	-0.000809	1.354753
16.312815	29.724856	5.289869	-0.000854	1.355859
16.836661	30.627783	5.294874	-0.000951	1.357034
17.060275	31.516494	5.299878	-0.000993	1.358131
17.382919	32.493094	5.304883	-0.001053	1.359351
17.991717	33.431571	5.309888	-0.001166	1.360582
18.405334	34.387701	5.314893	-0.001242	1.361794
19.255843	35.230535	5.319898	-0.001399	1.362958
19.839997	36.110983	5.324902	-0.001507	1.364112
20.298917	36.996053	5.329907	-0.001592	1.365246
20.522215	37.943714	5.334912	-0.001634	1.366406
20.818713	38.893814	5.339917	-0.001689	1.367582
21.203343	39.877097	5.344922	-0.001760	1.368814
21.579589	40.901993	5.349926	-0.001830	1.370091
21.932104	41.944040	5.354931	-0.001896	1.371383
22.511423	42.935440	5.359936	-0.002003	1.372659
22.754747	43.996928	5.364941	-0.002048	1.373950
23.476929	45.026014	5.369946	-0.002182	1.375296
24.031189	46.028426	5.374950	-0.002285	1.376576
24.626903	46.988642	5.379955	-0.002395	1.377814
25.119061	47.982819	5.384960	-0.002486	1.379070
25.582388	48.970794	5.389965	-0.002572	1.380313
25.985075	50.018257	5.394970	-0.002647	1.381611
26.280211	51.037503	5.399974	-0.002702	1.382854
26.606719	52.132943	5.404979	-0.002762	1.384191
27.218259	53.195374	5.409984	-0.002876	1.385543
27.591889	54.276132	5.414989	-0.002945	1.386870
28.068471	55.342964	5.419994	-0.003033	1.388199
28.598283	56.409783	5.424998	-0.003132	1.389537
29.052978	57.504968	5.430003	-0.003216	1.390891
29.537439	58.590089	5.435008	-0.003306	1.392239
30.040804	59.649637	5.440013	-0.003399	1.393559
30.585658	60.740971	5.445018	-0.003500	1.394923
30.951735	61.860302	5.450022	-0.003568	1.396283
31.453652	62.917378	5.455027	-0.003661	1.397597
31.796288	64.070257	5.460032	-0.003725	1.398988
32.396983	65.149697	5.465037	-0.003836	1.400344
32.983806	66.260001	5.470042	-0.003945	1.401731
33.417215	67.337907	5.475046	-0.004025	1.403050
33.963277	68.429081	5.480051	-0.004126	1.404404
34.501271	69.524007	5.485056	-0.004226	1.405760
35.141367	70.574117	5.490061	-0.004345	1.407083
35.470505	71.657199	5.495066	-0.004406	1.408383
35.821600	72.775309	5.500070	-0.004471	1.409725
36.380424	73.907228	5.505075	-0.004575	1.411122
36.787177	75.007484	5.510080	-0.004650	1.412452
37.401532	76.099272	5.515085	-0.004764	1.413811
37.823544	77.232773	5.520090	-0.004842	1.415180
38.492931	78.319613	5.525094	-0.004966	1.416541
39.323642	79.276740	5.530099	-0.005120	1.417784
39.895734	80.289559	5.535104	-0.005226	1.419041
40.419874	81.290877	5.540109	-0.005323	1.420274
40.762121	82.354325	5.545114	-0.005386	1.421541
41.088640	83.385221	5.550118	-0.005447	1.422768
41.565269	84.473086	5.555123	-0.005535	1.424087
41.871915	85.597062	5.560128	-0.005593	1.425412
42.385025	86.682131	5.565133	-0.005688	1.426732
43.090297	87.710437	5.570138	-0.005818	1.428023
44.130807	88.643368	5.575142	-0.006010	1.429268
44.536860	89.631802	5.580147	-0.006086	1.430456
44.858589	90.661821	5.585152	-0.006145	1.431673
45.273264	91.668158	5.590157	-0.006222	1.432880
45.566525	92.758444	5.595162	-0.006277	1.434157
45.980310	93.837940	5.600166	-0.006354	1.435444
46.460376	94.916317	5.605171	-0.006443	1.436740
46.837141	95.996018	5.610176	-0.006513	1.438018
47.133379	97.150913	5.615181	-0.006568	1.439363
47.626498	98.294147	5.620186	-0.006659	1.440731
48.102379	99.421002	5.625190	-0.006748	1.442076
48.720958	100.524988	5.630195	-0.006862	1.443420
49.379524	101.617545	5.635200	-0.006984	1.444759
49.915737	102.706290	5.640205	-0.007084	1.446069
50.236801	103.803995	5.645210	-0.007143	1.447347
50.613582	104.948723	5.650214	-0.007213	1.448688
51.229451	106.060805	5.655219	-0.007327	1.450035
51.654523	107.214266	5.660224	-0.007406	1.451391
52.185023	108.307237	5.665229	-0.007505	1.452698
52.629975	109.455430	5.670234	-0.007587	1.454050
53.045886	110.615858	5.675238	-0.007664	1.455408
53.794245	111.714829	5.680243	-0.007803	1.456759
54.282552	112.790991	5.685248	-0.007893	1.458035
54.832599	113.904381	5.690253	-0.007995	1.459362
55.058319	115.071644	5.695258	-0.008038	1.460688
55.640673	116.181167	5.700262	-0.008145	1.462015
56.517231	117.192363	5.705267	-0.008307	1.463286
57.088963	118.234579	5.710272	-0.008413	1.464535
57.645564	119.280603	5.715277	-0.008516	1.465784
58.112330	120.288168	5.720282	-0.008603	1.466973
58.556681	121.324769	5.725286	-0.008685	1.468189
59.193136	122.357097	5.730291	-0.008803	1.469434
59.529249	123.422236	5.735296	-0.008866	1.470659
59.983245	124.456362	5.740301	-0.008950	1.471871
60.424891	125.519962	5.745306	-0.009032	1.473112
61.076742	126.559086	5.750310	-0.009152	1.474363
61.691317	127.585643	5.755315	-0.009266	1.475592
62.029362	128.607325	5.760320	-0.009329	1.476766
62.635868	129.593458	5.765325	-0.009441	1.477948
63.036027	130.656705	5.770330	-0.009516	1.479175
63.436970	131.729266	5.775334	-0.009590	1.480412
64.045788	132.753907	5.780339	-0.009703	1.481633
64.572567	133.763490	5.785344	-0.009800	1.482823
64.991401	134.828875	5.790349	-0.009878	1.484052
65.447164	135.894844	5.795354	-0.009962	1.485287
65.707998	136.994968	5.800358	-0.010011	1.486523
66.321660	138.043379	5.805363	-0.010125	1.487766
66.476266	139.218404	5.810368	-0.010154	1.489062
67.189235	140.314284	5.815373	-0.010286	1.490371
67.898501	141.352305	5.820378	-0.010417	1.491617
68.177021	142.456332	5.825382	-0.010469	1.492855
68.750480	143.545504	5.830387	-0.010575	1.494129
69.127238	144.669164	5.835392	-0.010645	1.495403
69.598007	145.763671	5.840397	-0.010732	1.496663
70.258759	146.829776	5.845402	-0.010855	1.497924
70.722473	147.932145	5.850406	-0.010941	1.499188
71.637310	148.923195	5.855411	-0.011110	1.500412
72.382755	149.853629	5.860416	-0.011248	1.501540
72.904632	150.776484	5.865421	-0.011344	1.502620
73.583244	151.732058	5.870426	-0.011470	1.503761
74.122420	152.616136	5.875430	-0.011570	1.504801
74.709592	153.533036	5.880435	-0.011678	1.505883
75.339405	154.365540	5.885440	-0.011795	1.506882
76.289187	155.114904	5.890445	-0.011970	1.507848
77.346964	155.757344	5.895450	-0.012165	1.508719
78.152231	156.391022	5.900454	-0.012314	1.509536
79.357918	156.828132	5.905459	-0.012536	1.510214
80.002902	157.275108	5.910464	-0.012655	1.510803
81.008187	157.582271	5.915469	-0.012840	1.511306
82.161130	157.754731	5.920474	-0.013053	1.511693
83.244771	157.868695	5.925478	-0.013252	1.512005
84.580799	157.678280	5.930483	-0.013498	1.512038
85.194032	157.580684	5.935488	-0.013611	1.512043
85.811357	157.475500	5.940493	-0.013724	1.512040
86.324370	157.402924	5.945498	-0.013819	1.512053
86.764996	157.321787	5.950502	-0.013900	1.512044
87.389007	157.209319	5.955507	-0.014014	1.512035
87.589352	157.182924	5.960512	-0.014051	1.512042
87.883597	157.128738	5.965517	-0.014105	1.512036
88.350607	157.131130	5.970522	-0.014191	1.512121
88.596881	157.315733	5.975526	-0.014236	1.512360
88.929058	157.259366	5.980531	-0.014297	1.512359
89.153869	157.490220	5.985536	-0.014339	1.512643
89.291324	157.640023	5.990541	-0.014364	1.512827
89.748607	157.841491	5.995546	-0.014448	1.513121
89.747731	158.146591	6.000550	-0.014448	1.513444
90.193636	158.430575	6.005555	-0.014531	1.513824
90.385374	158.816322	6.010560	-0.014566	1.514267
90.688431	159.183865	6.015565	-0.014622	1.514709
90.841174	159.682700	6.020570	-0.014650	1.515265
90.968218	160.225198	6.025574	-0.014674	1.515862
91.319051	160.722527	6.030579	-0.014739	1.516450
91.560723	161.302946	6.035584	-0.014784	1.517107
91.927149	161.937318	6.040589	-0.014851	1.517842
92.130976	162.622046	6.045594	-0.014889	1.518602
92.332726	163.377066	6.050598	-0.014927	1.519435
92.964211	164.070849	6.055603	-0.015043	1.520279
93.389196	164.781451	6.060608	-0.015122	1.521103
93.874044	165.470280	6.065613	-0.015212	1.521915
94.071492	166.261976	6.070618	-0.015248	1.522784
94.597421	167.032573	6.075622	-0.015346	1.523688
94.973680	167.822435	6.080627	-0.015415	1.524585
95.342780	168.653899	6.085632	-0.015484	1.525525
95.789868	169.436339	6.090637	-0.015567	1.526426
96.508309	170.204476	6.095642	-0.015699	1.527359
96.974435	170.991217	6.100646	-0.015786	1.528266
97.771666	171.688085	6.105651	-0.015933	1.529137
98.195399	172.448972	6.110656	-0.016011	1.530009
98.817704	173.160777	6.115661	-0.016126	1.530864
99.409798	173.798377	6.120666	-0.016236	1.531635
100.296300	174.423067	6.125670	-0.016399	1.532443
102.492329	174.648812	6.130675	-0.016804	1.533060
104.954114	174.343326	6.135680	-0.017257	1.533167
107.458946	173.844634	6.140685	-0.017718	1.533079
109.604384	172.949427	6.145690	-0.018112	1.532514
110.908276	171.923050	6.150694	-0.018352	1.531665
112.219862	170.803787	6.155699	-0.018592	1.530719
113.123613	169.556052	6.160704	-0.018758	1.529568
113.623479	168.340796	6.165709	-0.018849	1.528379
113.950008	167.188848	6.170714	-0.018908	1.527226
114.135756	166.118350	6.175718	-0.018942	1.526133
114.541667	165.038793	6.180723	-0.019016	1.525068
114.610063	164.038715	6.185728	-0.019027	1.524027
114.803477	163.103914	6.190733	-0.019062	1.523076
114.724378	162.313473	6.195738	-0.019047	1.522229
114.707520	161.567621	6.200742	-0.019043	1.521439
114.979006	160.924184	6.205747	-0.019093	1.520808
114.948689	160.354265	6.210752	-0.019087	1.520201
114.948780	159.848120	6.215757	-0.019086	1.519667
114.955590	159.477586	6.220762	-0.019087	1.519276
115.134776	159.127753	6.225766	-0.019120	1.518938
115.272833	158.856162	6.230771	-0.019145	1.518675
115.290433	158.759103	6.235776	-0.019148	1.518576
115.245745	158.773862	6.240781	-0.019140	1.518583
115.652865	158.714407	6.245786	-0.019215	1.518592
115.626442	158.709148	6.250790	-0.019210	1.518581
115.737140	158.690596	6.255795	-0.019230	1.518581
115.788229	158.946081	6.260800	-0.019239	1.518860
115.905930	159.177118	6.265805	-0.019261	1.519124
115.887104	159.585010	6.270810	-0.019258	1.519552
115.952469	160.014537	6.275814	-0.019270	1.520017
116.330686	160.496589	6.280819	-0.019340	1.520592
116.480559	161.029598	6.285824	-0.019368	1.521180
116.406858	161.648015	6.290829	-0.019354	1.521819
116.461962	162.391064	6.295834	-0.019365	1.522612
116.824195	163.148641	6.300838	-0.019432	1.523474
116.994527	163.956005	6.305843	-0.019464	1.524353
117.116046	164.839607	6.310848	-0.019487	1.525304
117.400319	165.736593	6.315853	-0.019539	1.526297
117.714153	166.698690	6.320858	-0.019598	1.527363
117.907538	167.695742	6.325862	-0.019634	1.528443
118.344299	168.722991	6.330867	-0.019715	1.529597
118.663743	169.797627	6.335872	-0.019774	1.530780
118.977442	170.857260	6.340877	-0.019833	1.531944
119.528727	171.953128	6.345882	-0.019935	1.533187
119.866759	173.047384	6.350886	-0.019998	1.534390
120.619146	174.108763	6.355891	-0.020137	1.535630
121.435270	175.030660	6.360896	-0.020288	1.536734
122.132567	175.965391	6.365901	-0.020417	1.537830
123.110514	176.809388	6.370906	-0.020597	1.538879
123.873153	177.604044	6.375910	-0.020738	1.539839
125.579646	178.132949	6.380915	-0.021053	1.540684
126.811776	178.473587	6.385920	-0.021280	1.541250
127.266421	178.881726	6.390925	-0.021364	1.541753
128.112901	179.250420	6.395930	-0.021520	1.542283
128.650876	179.561358	6.400934	-0.021619	1.542698
129.092559	179.984290	6.405939	-0.021700	1.543214
129.818281	180.251516	6.410944	-0.021834	1.543616
130.150733	180.623114	6.415949	-0.021895	1.544060
130.993219	180.889898	6.420954	-0.022051	1.544481
131.589979	181.132503	6.425958	-0.022161	1.544836
131.931692	181.409705	6.430963	-0.022224	1.545182
132.361056	181.751902	6.435968	-0.022303	1.545611
132.642878	182.099812	6.440973	-0.022355	1.546020
132.894563	182.439873	6.445978	-0.022401	1.546416
133.334694	182.859815	6.450982	-0.022483	1.546927
133.720207	183.271492	6.455987	-0.022554	1.547420
133.918476	183.756460	6.460992	-0.022590	1.547956
134.323331	184.254476	6.465997	-0.022665	1.548542
134.601676	184.805134	6.471002	-0.022717	1.549159
134.936632	185.399165	6.476006	-0.022779	1.549832
135.313312	186.007714	6.481011	-0.022848	1.550526
136.013088	186.510951	6.486016	-0.022977	1.551166
136.129785	187.116247	6.491021	-0.022999	1.551811
136.638028	187.766799	6.496026	-0.023093	1.552570
136.989857	188.422858	6.501030	-0.023158	1.553308
137.303819	189.085370	6.506035	-0.023216	1.554045
137.970543	189.748671	6.511040	-0.023340	1.554843
138.232394	190.442623	6.516045	-0.023388	1.555603
138.721644	191.102115	6.521050	-0.023479	1.556366
139.338200	191.723231	6.526054	-0.023592	1.557111
139.954248	192.394072	6.531059	-0.023706	1.557907
140.341945	193.040075	6.536064	-0.023778	1.558637
140.659146	193.759677	6.541069	-0.023837	1.559431
140.967319	194.512151	6.546074	-0.023894	1.560257
141.368652	195.248013	6.551078	-0.023968	1.561082
141.851670	195.987552	6.556083	-0.024057	1.561923
142.143055	196.810128	6.561088	-0.024112	1.562817
142.364005	197.648486	6.566093	-0.024153	1.563714
143.044675	198.481712	6.571098	-0.024279	1.564683
143.655235	199.262048	6.576102	-0.024391	1.565586
144.101359	200.006306	6.581107	-0.024474	1.566424
144.458348	200.841841	6.586112	-0.024540	1.567339
144.950070	201.665766	6.591117	-0.024631	1.568265
145.624495	202.445608	6.596122	-0.024756	1.569175
146.319729	203.197651	6.601126	-0.024884	1.570061
146.943442	203.909855	6.606131	-0.024999	1.570893
147.596089	204.558690	6.611136	-0.025120	1.571665
148.212442	205.244206	6.616141	-0.025234	1.572468
149.007440	205.842966	6.621146	-0.025380	1.573212
149.865064	206.339237	6.626150	-0.025539	1.573861
150.399161	206.876383	6.631155	-0.025637	1.574498
150.852236	207.413040	6.636160	-0.025721	1.575121
151.013852	208.013771	6.641165	-0.025751	1.575759
151.446231	208.583503	6.646170	-0.025831	1.576411
152.128254	209.159827	6.651174	-0.025957	1.577111
152.642233	209.731747	6.656179	-0.026052	1.577779
153.234776	210.273040	6.661184	-0.026161	1.578428
153.768526	210.788784	6.666189	-0.026260	1.579041
154.120172	211.399662	6.671194	-0.026325	1.579720
154.543492	211.973803	6.676198	-0.026403	1.580373
154.886490	212.551750	6.681203	-0.026466	1.581016
