Thu Nov 20 14:05:55 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.968268	-0.198811	4.159949	0.003335	1.313331
-5.255925	-0.293603	4.169946	0.003204	1.313363
-4.980659	-0.280700	4.179942	0.003154	1.313435
-4.727315	-0.326849	4.189939	0.003108	1.313431
-4.994327	-0.282180	4.199936	0.003158	1.313429
-4.508522	-0.365145	4.209933	0.003069	1.313428
-4.942745	-0.294154	4.219930	0.003149	1.313424
-4.549566	-0.348329	4.229926	0.003077	1.313439
-5.395446	-0.302048	4.239923	0.003234	1.313319
-4.420975	-0.111714	4.249920	0.003055	1.313754
-4.175712	-0.276703	4.259917	0.003010	1.313602
-4.232404	-0.402006	4.269914	0.003021	1.313436
-4.503054	-0.352000	4.279910	0.003072	1.313441
-4.663118	-0.332171	4.289907	0.003102	1.313431
-3.706171	-0.371475	4.299904	0.002926	1.313581
-4.743885	-0.304981	4.309901	0.003118	1.313446
-3.929943	-0.251118	4.319898	0.002968	1.313681
-4.350463	-0.265144	4.329894	0.003046	1.313575
-3.930060	-0.185857	4.339891	0.002969	1.313759
-4.255718	-0.237545	4.349888	0.003030	1.313628
-5.298263	0.310065	4.359885	0.003222	1.314081
-2.182281	-0.259734	4.369882	0.002649	1.314030
-4.416862	-0.082936	4.379878	0.003061	1.313782
-3.076139	-0.184361	4.389875	0.002815	1.313935
-4.337576	-0.098972	4.399872	0.003048	1.313777
-4.105198	0.256180	4.409869	0.003005	1.314260
-2.223413	-0.365843	4.419866	0.002660	1.313888
-4.121139	-0.109925	4.429862	0.003010	1.313807
-2.867027	-0.217589	4.439859	0.002779	1.313935
-3.451542	-0.268971	4.449856	0.002888	1.313750
-3.829372	-0.064924	4.459853	0.002958	1.313921
-3.096383	-0.073973	4.469850	0.002823	1.314061
-2.707962	-0.266338	4.479846	0.002752	1.313906
-3.273197	-0.218632	4.489843	0.002857	1.313846
-2.812202	-0.323996	4.499840	0.002773	1.313812
-4.335910	0.176345	4.509837	0.003054	1.314108
-1.968058	-0.072314	4.519834	0.002618	1.314294
-3.454169	0.012584	4.529830	0.002892	1.314089
-3.212377	0.365538	4.539827	0.002848	1.314571
-1.681024	-0.195582	4.549824	0.002567	1.314201
-3.681377	0.212786	4.559821	0.002936	1.314285
-1.883314	-0.014158	4.569818	0.002605	1.314380
-2.404508	-0.147830	4.579814	0.002702	1.314107
-2.759233	0.113048	4.589811	0.002768	1.314352
-2.250239	0.046012	4.599808	0.002675	1.314375
-2.375391	0.069807	4.609805	0.002698	1.314378
-2.447389	0.081841	4.619802	0.002712	1.314377
-1.341180	-0.223171	4.629798	0.002509	1.314233
-3.233289	0.076766	4.639795	0.002858	1.314206
-1.865756	0.133785	4.649792	0.002607	1.314559
-2.246260	0.051423	4.659789	0.002677	1.314379
-2.457126	0.329447	4.669786	0.002717	1.314675
-1.683496	0.211341	4.679782	0.002575	1.314690
-2.264126	0.311301	4.689779	0.002682	1.314691
-1.614076	0.398405	4.699776	0.002563	1.314932
-2.068269	0.387186	4.709773	0.002647	1.314824
-2.007228	0.541311	4.719770	0.002636	1.315024
-1.346666	0.418691	4.729766	0.002515	1.315011
-1.929712	0.534388	4.739763	0.002623	1.315031
-1.812724	0.743385	4.749760	0.002602	1.315310
-1.258213	0.649868	4.759757	0.002501	1.315310
-1.490965	0.691591	4.769754	0.002544	1.315312
-0.849778	0.587081	4.779750	0.002427	1.315316
-1.527078	0.700235	4.789747	0.002552	1.315314
-1.044849	0.616229	4.799744	0.002464	1.315310
-1.035962	0.613905	4.809741	0.002463	1.315309
-1.679323	0.878162	4.819738	0.002581	1.315498
-0.259502	0.606013	4.829734	0.002321	1.315459
-2.251322	1.004907	4.839731	0.002688	1.315533
-0.542785	1.036001	4.849728	0.002374	1.315925
-1.415453	1.126031	4.859725	0.002535	1.315853
-0.814657	1.273205	4.869722	0.002425	1.316157
-0.536011	1.059246	4.879718	0.002374	1.315953
-0.899549	1.307254	4.889715	0.002442	1.316180
-0.474532	1.297274	4.899712	0.002364	1.316255
-0.488673	1.303585	4.909709	0.002367	1.316259
-0.309527	1.277439	4.919706	0.002335	1.316264
-0.184986	1.255118	4.929702	0.002312	1.316262
-0.225825	1.257262	4.939699	0.002320	1.316255
-0.426566	1.291188	4.949696	0.002358	1.316254
-0.949452	1.492531	4.959693	0.002455	1.316391
-0.333688	1.534885	4.969690	0.002342	1.316570
-0.278474	1.615455	4.979686	0.002332	1.316679
-0.404304	1.800355	4.989683	0.002356	1.316879
0.000000	1.798064	4.999680	0.002282	1.316959

0.225527	1.956882	5.004685	0.002240	1.317199
0.247925	1.983637	5.009690	0.002237	1.317236
0.293171	2.228737	5.014694	0.002228	1.317545
0.648023	2.390588	5.019699	0.002163	1.317815
0.536219	2.722094	5.024704	0.002184	1.318197
0.544622	3.115446	5.029709	0.002182	1.318678
0.787638	3.550705	5.034714	0.002138	1.319259
1.118699	4.011464	5.039718	0.002077	1.319889
1.438300	4.500494	5.044723	0.002018	1.320550
1.511703	5.055889	5.049728	0.002004	1.321242
1.877831	5.642718	5.054733	0.001937	1.322031
2.071346	6.243794	5.059738	0.001901	1.322802
2.749245	6.808435	5.064742	0.001776	1.323628
2.955120	7.461017	5.069747	0.001738	1.324463
3.238864	8.132865	5.074752	0.001685	1.325337
3.654696	8.806369	5.079757	0.001609	1.326239
3.802323	9.586608	5.084762	0.001581	1.327215
4.212679	10.274938	5.089766	0.001505	1.328133
4.458216	11.081997	5.094771	0.001460	1.329160
4.775480	11.942887	5.099776	0.001401	1.330267
4.992937	12.807238	5.104781	0.001361	1.331356
5.504714	13.685409	5.109786	0.001266	1.332521
6.098535	14.499437	5.114790	0.001157	1.333624
6.311795	15.424834	5.119795	0.001117	1.334783
7.001233	16.270289	5.124800	0.000990	1.335942
7.670967	17.092562	5.129805	0.000866	1.337067
7.911379	17.928690	5.134810	0.000822	1.338122
8.100713	18.890085	5.139814	0.000786	1.339315
8.482049	19.849163	5.144819	0.000716	1.340543
9.171275	20.756726	5.149824	0.000589	1.341771
9.589848	21.648212	5.154829	0.000511	1.342924
10.142256	22.572823	5.159834	0.000409	1.344143
10.727471	23.446093	5.164838	0.000301	1.345305
11.076203	24.400455	5.169843	0.000236	1.346516
11.560920	25.315360	5.174848	0.000147	1.347706
11.822380	26.268246	5.179853	0.000098	1.348895
12.135668	27.295288	5.184858	0.000040	1.350182
12.448093	28.336635	5.189862	-0.000018	1.351485
12.980572	29.345153	5.194867	-0.000116	1.352791
13.584198	30.343132	5.199872	-0.000228	1.354098
13.995836	31.354239	5.204877	-0.000304	1.355381
14.454337	32.393760	5.209882	-0.000389	1.356705
14.729009	33.434990	5.214886	-0.000440	1.357994
15.189474	34.508561	5.219891	-0.000525	1.359356
15.718344	35.566345	5.224896	-0.000623	1.360712
16.194720	36.653592	5.229901	-0.000711	1.362091
16.540289	37.733948	5.234906	-0.000775	1.363435
16.846212	38.873000	5.239910	-0.000832	1.364839
17.135755	40.049341	5.244915	-0.000886	1.366281
17.915712	41.128461	5.249920	-0.001030	1.367705
18.214995	42.276669	5.254925	-0.001085	1.369114
18.610715	43.453761	5.259930	-0.001159	1.370574
19.503688	44.535431	5.264934	-0.001324	1.372019
19.905967	45.638786	5.269939	-0.001398	1.373390
20.104747	46.831680	5.274944	-0.001435	1.374825
20.359185	48.061637	5.279949	-0.001483	1.376313
20.845990	49.252487	5.284954	-0.001573	1.377800
21.094962	50.516809	5.289958	-0.001619	1.379323
21.644220	51.765107	5.294963	-0.001721	1.380885
22.073745	53.012710	5.299968	-0.001801	1.382421
22.649494	54.230997	5.304973	-0.001907	1.383950
22.963014	55.530835	5.309978	-0.001966	1.385521
23.407199	56.808609	5.314982	-0.002048	1.387089
23.977337	58.055683	5.319987	-0.002154	1.388645
24.295724	59.371901	5.324992	-0.002213	1.390230
24.638174	60.719562	5.329997	-0.002276	1.391854
25.073661	62.051067	5.335002	-0.002357	1.393476
25.680873	63.362523	5.340006	-0.002470	1.395106
25.999923	64.743522	5.345011	-0.002529	1.396758
26.452140	66.068277	5.350016	-0.002613	1.398370
26.850948	67.472968	5.355021	-0.002687	1.400061
27.342157	68.867739	5.360026	-0.002778	1.401756
27.793250	70.216436	5.365030	-0.002862	1.403389
28.205971	71.651835	5.370035	-0.002938	1.405112
28.508133	73.102081	5.375040	-0.002995	1.406828
29.001473	74.514680	5.380045	-0.003086	1.408536
29.382189	76.016085	5.385050	-0.003157	1.410321
29.822532	77.478228	5.390054	-0.003239	1.412071
30.248048	78.976775	5.395059	-0.003318	1.413858
30.832156	80.456761	5.400064	-0.003426	1.415651
31.018753	81.985954	5.405069	-0.003461	1.417422
31.438717	83.528384	5.410074	-0.003539	1.419250
31.918501	85.082064	5.415078	-0.003629	1.421099
32.244143	86.655744	5.420083	-0.003689	1.422940
32.457200	88.310608	5.425088	-0.003729	1.424849
32.928513	89.935539	5.430093	-0.003817	1.426770
33.201078	91.636478	5.435098	-0.003868	1.428737
33.751923	93.301126	5.440102	-0.003970	1.430712
34.213345	94.954151	5.445107	-0.004056	1.432655
34.294663	96.761122	5.450112	-0.004072	1.434696
34.696646	98.520478	5.455117	-0.004147	1.436741
35.182578	100.290343	5.460122	-0.004237	1.438811
35.523814	102.116232	5.465126	-0.004301	1.440913
36.056066	103.889390	5.470131	-0.004400	1.442989
36.311477	105.772065	5.475136	-0.004448	1.445133
37.073890	107.535148	5.480141	-0.004589	1.447234
37.846739	109.280153	5.485146	-0.004732	1.449314
38.089660	111.090440	5.490150	-0.004778	1.451365
38.318570	112.939295	5.495155	-0.004821	1.453454
38.672079	114.855428	5.500160	-0.004887	1.455637
38.988413	116.775527	5.505165	-0.004947	1.457814
39.383288	118.738362	5.510170	-0.005020	1.460049
39.860132	120.654300	5.515174	-0.005109	1.462244
40.447356	122.586132	5.520179	-0.005218	1.464474
40.896611	124.521773	5.525184	-0.005302	1.466679
41.363519	126.438987	5.530189	-0.005389	1.468863
42.038589	128.359909	5.535194	-0.005514	1.471087
42.566207	130.243316	5.540198	-0.005612	1.473239
42.833195	132.228988	5.545203	-0.005663	1.475452
43.238423	134.165411	5.550208	-0.005738	1.477634
43.431505	136.218365	5.555213	-0.005775	1.479900
43.883146	138.242388	5.560218	-0.005859	1.482178
44.232021	140.334084	5.565222	-0.005924	1.484508
44.709373	142.381511	5.570227	-0.006013	1.486808
45.170350	144.473179	5.575232	-0.006099	1.489151
46.053393	146.476466	5.580237	-0.006263	1.491469
46.399719	148.531143	5.585242	-0.006328	1.493744
46.809492	150.594642	5.590246	-0.006405	1.496036
47.209713	152.658667	5.595251	-0.006479	1.498323
47.660067	154.779150	5.600256	-0.006563	1.500675
48.166185	156.838817	5.605261	-0.006658	1.502969
48.599099	158.983705	5.610266	-0.006739	1.505338
49.127817	161.037719	5.615270	-0.006837	1.507623
49.432216	163.212507	5.620275	-0.006894	1.509993
49.825839	165.369393	5.625280	-0.006968	1.512356
50.413413	167.519661	5.630285	-0.007077	1.514743
50.753111	169.685931	5.635290	-0.007141	1.517099
51.275472	171.874821	5.640294	-0.007238	1.519508
51.713840	174.059276	5.645299	-0.007320	1.521893
51.974858	176.326466	5.650304	-0.007369	1.524330
52.597430	178.524691	5.655309	-0.007485	1.526755
53.089660	180.755658	5.660314	-0.007577	1.529187
53.458190	183.001029	5.665318	-0.007646	1.531608
53.892154	185.270986	5.670323	-0.007727	1.534063
54.307676	187.561519	5.675328	-0.007805	1.536533
54.821647	189.847514	5.680333	-0.007901	1.539010
55.326754	192.117284	5.685338	-0.007995	1.541466
55.820967	194.390107	5.690342	-0.008088	1.543918
56.136578	196.729006	5.695347	-0.008147	1.546405
56.534473	199.080749	5.700352	-0.008221	1.548914
57.039567	201.404265	5.705357	-0.008316	1.551409
57.570617	203.764399	5.710362	-0.008415	1.553943
58.030183	206.100472	5.715366	-0.008501	1.556435
58.828633	208.379797	5.720371	-0.008649	1.558922
59.370313	210.645831	5.725376	-0.008750	1.561348
59.826214	212.952373	5.730381	-0.008835	1.563797
60.146684	215.299798	5.735386	-0.008895	1.566261
60.465697	217.678401	5.740390	-0.008956	1.568753
61.052019	220.049641	5.745395	-0.009065	1.571278
61.647401	222.387946	5.750400	-0.009176	1.573768
62.058222	224.739604	5.755405	-0.009253	1.576236
62.394333	227.144058	5.760410	-0.009316	1.578741
62.741842	229.564248	5.765414	-0.009381	1.581260
63.098330	232.044954	5.770419	-0.009448	1.583838
63.541492	234.515260	5.775424	-0.009531	1.586416
63.833570	237.031590	5.780429	-0.009586	1.589010
64.613268	239.489562	5.785434	-0.009731	1.591623
65.161691	241.958143	5.790438	-0.009834	1.594204
65.624032	244.392331	5.795443	-0.009920	1.596731
65.903736	246.923643	5.800448	-0.009973	1.599322
66.393112	249.431255	5.805453	-0.010064	1.601920
66.911233	251.975814	5.810458	-0.010161	1.604555
67.595713	254.411400	5.815462	-0.010289	1.607104
68.492504	256.829082	5.820467	-0.010455	1.609666
68.924295	259.240608	5.825472	-0.010536	1.612141
69.240370	261.721412	5.830477	-0.010596	1.614663
69.642104	264.204261	5.835482	-0.010671	1.617196
69.974833	266.730002	5.840486	-0.010734	1.619757
70.377347	269.259461	5.845491	-0.010809	1.622329
70.790738	271.839298	5.850496	-0.010887	1.624948
71.344397	274.348294	5.855501	-0.010990	1.627516
71.965311	276.900973	5.860506	-0.011106	1.630134
72.306732	279.468819	5.865510	-0.011170	1.632717
72.605485	282.071037	5.870515	-0.011227	1.635323
73.068647	284.678006	5.875520	-0.011313	1.637956
73.519162	287.300018	5.880525	-0.011398	1.640598
74.187926	289.896026	5.885530	-0.011522	1.643244
74.592241	292.504324	5.890534	-0.011598	1.645856
75.013927	295.143074	5.895539	-0.011677	1.648497
75.486893	297.788268	5.900544	-0.011766	1.651147
76.020980	300.450575	5.905549	-0.011866	1.653819
76.493524	303.056439	5.910554	-0.011954	1.656423
76.821405	305.768366	5.915558	-0.012016	1.659102
77.521628	308.389858	5.920563	-0.012147	1.661748
78.027541	311.063309	5.925568	-0.012241	1.664410
78.522357	313.677260	5.930573	-0.012334	1.667008
79.371276	316.268951	5.935578	-0.012492	1.669636
79.901551	318.828670	5.940582	-0.012591	1.672180
80.318657	321.430587	5.945587	-0.012669	1.674742
80.595987	324.077965	5.950592	-0.012721	1.677322
81.243609	326.686434	5.955597	-0.012842	1.679918
81.652072	329.327429	5.960602	-0.012919	1.682504
82.258843	331.934342	5.965606	-0.013032	1.685085
82.854003	334.522424	5.970611	-0.013143	1.687642
83.296865	337.146936	5.975616	-0.013226	1.690206
83.709449	339.789063	5.980621	-0.013304	1.692778
84.283826	342.428209	5.985626	-0.013411	1.695368
84.770275	345.044605	5.990630	-0.013502	1.697919
85.402460	347.616181	5.995635	-0.013620	1.700446
85.818462	350.242749	6.000640	-0.013698	1.702989
86.528068	352.809218	6.005645	-0.013830	1.705515
86.861982	355.439125	6.010650	-0.013893	1.708040
87.481448	358.016475	6.015654	-0.014008	1.710556
88.187869	360.566269	6.020659	-0.014140	1.713055
88.545085	363.126198	6.025664	-0.014207	1.715507
88.949869	365.731142	6.030669	-0.014283	1.718005
89.526663	368.310853	6.035674	-0.014391	1.720501
89.768620	370.968923	6.040678	-0.014437	1.723017
90.223907	373.620292	6.045683	-0.014522	1.725554
90.835808	376.263684	6.050688	-0.014636	1.728104
91.169156	378.926080	6.055693	-0.014699	1.730626
91.746949	381.626458	6.060698	-0.014807	1.733216
92.084755	384.289841	6.065702	-0.014871	1.735732
92.569800	387.006951	6.070707	-0.014961	1.738316
92.814558	389.750453	6.075712	-0.015008	1.740885
93.441489	392.499344	6.080717	-0.015125	1.743511
93.858616	395.220733	6.085722	-0.015203	1.746078
94.421214	397.982840	6.090726	-0.015309	1.748699
95.031324	400.703330	6.095731	-0.015422	1.751285
95.490924	403.443087	6.100736	-0.015509	1.753863
96.011240	406.135084	6.105741	-0.015606	1.756402
96.583883	408.857792	6.110746	-0.015713	1.758973
96.987068	411.584371	6.115750	-0.015789	1.761519
97.527010	414.337120	6.120755	-0.015890	1.764105
97.912154	417.087721	6.125760	-0.015962	1.766663
98.698628	419.787414	6.130765	-0.016108	1.769229
99.074507	422.524007	6.135770	-0.016179	1.771765
99.483856	425.297055	6.140774	-0.016256	1.774335
99.850461	428.083375	6.145779	-0.016325	1.776908
100.253404	430.913013	6.150784	-0.016401	1.779521
100.715902	433.710716	6.155789	-0.016488	1.782110
101.272574	436.519414	6.160794	-0.016592	1.784718
101.802164	439.313992	6.165798	-0.016691	1.787306
102.510771	442.069505	6.170803	-0.016823	1.789881
103.055941	444.813754	6.175808	-0.016925	1.792419
103.497007	447.544712	6.180813	-0.017008	1.794926
103.986197	450.330312	6.185818	-0.017099	1.797486
104.230647	453.152729	6.190822	-0.017146	1.800039
104.813214	455.984935	6.195827	-0.017255	1.802646
105.372021	458.757485	6.200832	-0.017359	1.805193
105.876880	461.561924	6.205837	-0.017454	1.807757
106.365093	464.363318	6.210842	-0.017545	1.810311
106.649754	467.240478	6.215846	-0.017599	1.812901
107.243695	470.050766	6.220851	-0.017710	1.815471
107.828627	472.877109	6.225856	-0.017820	1.818051
108.278221	475.682162	6.230861	-0.017904	1.820589
108.589846	478.598915	6.235866	-0.017963	1.823202
109.143173	481.424619	6.240870	-0.018067	1.825766
109.648477	484.310677	6.245875	-0.018161	1.828372
110.115667	487.190717	6.250880	-0.018249	1.830964
110.668183	490.061770	6.255885	-0.018352	1.833556
111.220415	492.893910	6.260890	-0.018456	1.836110
111.651317	495.775770	6.265894	-0.018537	1.838687
112.178241	498.649594	6.270899	-0.018635	1.841267
112.473400	501.566446	6.275904	-0.018691	1.843849
112.764728	504.542148	6.280909	-0.018747	1.846477
113.399821	507.514344	6.285914	-0.018865	1.849146
114.033778	510.430007	6.290918	-0.018984	1.851762
114.602531	513.309683	6.295923	-0.019090	1.854335
115.354601	516.153269	6.300928	-0.019230	1.856897
116.585042	518.796222	6.305933	-0.019458	1.859348
117.475650	521.368556	6.310938	-0.019624	1.861689
118.082324	523.927580	6.315942	-0.019737	1.863976
118.720707	526.445153	6.320947	-0.019856	1.866230
119.375248	528.955947	6.325952	-0.019978	1.868476
119.726309	531.457598	6.330957	-0.020044	1.870671
120.247928	534.008891	6.335962	-0.020141	1.872929
120.503230	536.539711	6.340966	-0.020190	1.875131
120.811206	539.211705	6.345971	-0.020248	1.877458
121.275889	541.814425	6.350976	-0.020335	1.879744
121.654320	544.505483	6.355981	-0.020406	1.882090
122.265715	547.146161	6.360986	-0.020520	1.884423
122.642778	549.830796	6.365990	-0.020591	1.886758
122.923868	552.549096	6.370995	-0.020644	1.889106
123.308888	555.316098	6.376000	-0.020717	1.891506
123.602666	558.126188	6.381005	-0.020772	1.893928
124.058366	560.947635	6.386010	-0.020858	1.896378
124.500759	563.765184	6.391014	-0.020941	1.898819
124.965119	566.623730	6.396019	-0.021028	1.901295
125.445699	569.460261	6.401024	-0.021118	1.903751
125.847669	572.319666	6.406029	-0.021194	1.906213
126.197112	575.262281	6.411034	-0.021260	1.908734
126.809767	578.138293	6.416038	-0.021374	1.911231
127.015527	581.086550	6.421043	-0.021414	1.913732
127.423987	584.064464	6.426048	-0.021491	1.916280
127.952140	587.039241	6.431053	-0.021590	1.918839
128.420272	590.057875	6.436058	-0.021678	1.921423
128.828257	593.035333	6.441062	-0.021754	1.923961
129.329498	596.073067	6.446067	-0.021848	1.926558
129.730966	599.121528	6.451072	-0.021924	1.929147
130.080139	602.212305	6.456077	-0.021990	1.931761
130.653604	605.215010	6.461082	-0.022098	1.934328
130.839225	608.363524	6.466086	-0.022134	1.936962
131.333364	611.488058	6.471091	-0.022226	1.939612
131.702254	614.699198	6.476096	-0.022296	1.942314
132.116855	617.863502	6.481101	-0.022374	1.944979
132.837795	621.030030	6.486106	-0.022509	1.947682
133.043899	624.238461	6.491110	-0.022549	1.950350
133.400244	627.493996	6.496115	-0.022616	1.953072
133.913588	630.746984	6.501120	-0.022713	1.955808
134.393381	634.025004	6.506125	-0.022803	1.958556
134.876595	637.305547	6.511130	-0.022894	1.961303
135.153018	640.619882	6.516134	-0.022946	1.964047
135.682583	643.961661	6.521139	-0.023046	1.966842
136.103719	647.296927	6.526144	-0.023125	1.969614
136.516372	650.677132	6.531149	-0.023203	1.972417
136.907704	654.070999	6.536154	-0.023277	1.975225
137.309469	657.500355	6.541158	-0.023353	1.978059
137.909320	660.923995	6.546163	-0.023466	1.980909
138.469378	664.299908	6.551168	-0.023571	1.983711
138.882720	667.732218	6.556173	-0.023649	1.986537
139.378921	671.158237	6.561178	-0.023742	1.989363
139.717473	674.613411	6.566182	-0.023807	1.992190
140.198841	678.066388	6.571187	-0.023897	1.995028
140.613544	681.580882	6.576192	-0.023976	1.997903
141.045325	685.096580	6.581197	-0.024057	2.000778
141.654896	688.575693	6.586202	-0.024172	2.003641
142.079077	692.105725	6.591206	-0.024252	2.006517
142.686704	695.591640	6.596211	-0.024366	2.009377
