Thu Nov 20 15:02:51 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.463752	-0.529644	4.149952	0.003167	1.313755
-3.554034	-0.513000	4.159949	0.003184	1.313756
-3.064589	-0.597370	4.169946	0.003095	1.313754
-2.898337	-0.623728	4.179942	0.003065	1.313756
-3.165971	-0.577895	4.189939	0.003114	1.313756
-3.216869	-0.571442	4.199936	0.003124	1.313753
-3.174637	-0.576955	4.209933	0.003117	1.313754
-2.853491	-0.628822	4.219930	0.003058	1.313757
-2.849929	-0.634668	4.229926	0.003058	1.313750
-3.085555	-0.591329	4.239923	0.003102	1.313753
-3.050068	-0.596210	4.249920	0.003096	1.313754
-2.826195	-0.636490	4.259917	0.003055	1.313751
-2.771207	-0.565546	4.269914	0.003045	1.313849
-3.158125	-0.327478	4.279910	0.003117	1.314059
-2.919450	-0.175446	4.289907	0.003073	1.314294
-2.719894	-0.142205	4.299904	0.003037	1.314376
-2.466683	-0.181842	4.309901	0.002991	1.314380
-2.305763	-0.210614	4.319898	0.002962	1.314377
-2.614326	-0.151330	4.329894	0.003019	1.314385
-2.543461	0.082216	4.339891	0.003006	1.314685
-2.423906	0.063397	4.349888	0.002985	1.314686
-2.278433	0.047080	4.359885	0.002959	1.314696
-1.985936	-0.008861	4.369882	0.002905	1.314688
-2.153923	0.130934	4.379878	0.002937	1.314824
-2.097336	0.272254	4.389875	0.002926	1.315008
-1.524915	0.145971	4.399872	0.002822	1.314971
-1.753926	-0.047102	4.409869	0.002864	1.314687
-1.598469	-0.071945	4.419866	0.002836	1.314688
-1.888979	-0.026068	4.429862	0.002890	1.314684
-1.896925	0.232784	4.439859	0.002892	1.314998
-1.520305	0.177523	4.449856	0.002823	1.315008
-1.244907	0.138024	4.459853	0.002773	1.315017
-1.326387	-0.059771	4.469850	0.002788	1.314757
-1.474181	0.066770	4.479846	0.002816	1.314881
-1.309218	0.145131	4.489843	0.002786	1.315010
-1.341649	0.152218	4.499840	0.002793	1.315012
-1.435347	0.172698	4.509837	0.002810	1.315017
-1.382874	0.164172	4.519834	0.002801	1.315017
-1.346333	0.353254	4.529830	0.002795	1.315255
-1.423312	0.419072	4.539827	0.002809	1.315319
-1.404920	0.632428	4.549824	0.002806	1.315583
-1.285053	0.683090	4.559821	0.002785	1.315670
-1.024378	0.861938	4.569818	0.002737	1.315942
-1.096617	0.864718	4.579814	0.002751	1.315930
-1.079607	1.065752	4.589811	0.002748	1.316178
-0.751513	1.076277	4.599808	0.002688	1.316259
-0.717427	1.074386	4.609805	0.002682	1.316263
-0.630982	1.068284	4.619802	0.002667	1.316273
-0.608043	1.305972	4.629798	0.002663	1.316568
-0.545401	1.296426	4.639795	0.002652	1.316568
-0.483683	1.290426	4.649792	0.002641	1.316573
-0.479842	1.367534	4.659789	0.002641	1.316668
-0.206336	1.503314	4.669786	0.002591	1.316890
-0.082461	1.477884	4.679782	0.002568	1.316884
-0.022575	1.468422	4.689779	0.002558	1.316884
0.061723	1.454949	4.699776	0.002543	1.316885
0.167777	1.263419	4.709773	0.002524	1.316672
0.086061	1.217081	4.719770	0.002539	1.316598
-0.003967	1.465735	4.729766	0.002556	1.316883
0.115884	1.447448	4.739763	0.002535	1.316885
0.068788	1.454847	4.749760	0.002544	1.316883
0.084666	1.592630	4.759757	0.002541	1.317054
-0.053000	1.738102	4.769754	0.002567	1.317203
0.058492	1.932981	4.779750	0.002547	1.317464
0.000000	1.990470	4.789747	0.002558	1.317521

0.110375	2.183693	4.794752	0.002538	1.317780
0.132445	2.366161	4.799757	0.002534	1.318007
0.249086	2.616218	4.804762	0.002512	1.318336
0.335783	3.010765	4.809766	0.002496	1.318835
0.486178	3.394158	4.814771	0.002469	1.319333
0.631637	3.854425	4.819776	0.002442	1.319924
0.960464	4.326818	4.824781	0.002381	1.320567
1.085574	4.857785	4.829786	0.002358	1.321240
1.253041	5.492621	4.834790	0.002327	1.322047
1.597604	6.060695	4.839795	0.002263	1.322809
1.626707	6.761902	4.844800	0.002258	1.323667
2.067427	7.472739	4.849805	0.002176	1.324621
2.240043	8.234145	4.854810	0.002144	1.325580
2.625623	9.008966	4.859814	0.002073	1.326599
2.965897	9.779173	4.864819	0.002010	1.327603
3.104081	10.642261	4.869824	0.001984	1.328676
3.479095	11.518094	4.874829	0.001915	1.329813
3.919991	12.389271	4.879834	0.001833	1.330956
4.055926	13.365264	4.884838	0.001808	1.332163
4.427869	14.303637	4.889843	0.001739	1.333371
4.891606	15.256793	4.894848	0.001653	1.334615
5.299496	16.249485	4.899853	0.001578	1.335894
5.475953	17.297492	4.904858	0.001545	1.337191
5.964050	18.313111	4.909862	0.001454	1.338511
6.386967	19.353540	4.914867	0.001376	1.339847
6.761498	20.430874	4.919872	0.001307	1.341215
7.196624	21.503570	4.924877	0.001226	1.342589
7.751709	22.531352	4.929882	0.001123	1.343932
7.903111	23.696034	4.934886	0.001095	1.345355
8.297743	24.845695	4.939891	0.001022	1.346809
8.661931	25.975144	4.944896	0.000954	1.348230
8.995565	27.190014	4.949901	0.000892	1.349746
9.249752	28.440606	4.954906	0.000845	1.351286
9.419871	29.753235	4.959910	0.000813	1.352882
9.980901	31.016801	4.964915	0.000709	1.354495
10.210993	32.353574	4.969920	0.000666	1.356128
10.674913	33.666761	4.974925	0.000580	1.357777
11.170302	34.984268	4.979930	0.000488	1.359436
11.605058	36.340037	4.984934	0.000407	1.361125
12.035736	37.687317	4.989939	0.000327	1.362802
12.267847	39.098351	4.994944	0.000284	1.364512
12.724504	40.539765	4.999949	0.000199	1.366301
13.247322	41.886925	5.004954	0.000102	1.367989
13.576009	43.340819	5.009958	0.000041	1.369762
14.200900	44.762179	5.014963	-0.000075	1.371553
14.447561	46.208290	5.019968	-0.000121	1.373296
15.144565	47.628437	5.024973	-0.000250	1.375096
15.457453	49.099610	5.029978	-0.000309	1.376877
15.976510	50.523181	5.034982	-0.000405	1.378640
16.334413	52.026649	5.039987	-0.000472	1.380463
16.622508	53.526926	5.044992	-0.000526	1.382266
17.164712	55.031991	5.049997	-0.000626	1.384122
17.578675	56.564323	5.055002	-0.000703	1.385982
17.866793	58.120559	5.060006	-0.000757	1.387843
18.492866	59.640024	5.065011	-0.000873	1.389724
18.843026	61.222481	5.070016	-0.000938	1.391622
19.163790	62.824456	5.075021	-0.000998	1.393534
19.851810	64.377109	5.080026	-0.001126	1.395458
20.296564	65.932465	5.085030	-0.001209	1.397335
20.656447	67.530392	5.090035	-0.001276	1.399242
21.139426	69.147722	5.095040	-0.001366	1.401192
21.594459	70.729790	5.100045	-0.001450	1.403094
21.962905	72.385563	5.105050	-0.001519	1.405061
22.518475	74.023667	5.110054	-0.001622	1.407041
22.890895	75.667793	5.115059	-0.001691	1.408990
23.257632	77.348135	5.120064	-0.001760	1.410976
23.766215	79.016880	5.125069	-0.001854	1.412974
24.310124	80.675893	5.130074	-0.001955	1.414964
24.590612	82.408443	5.135078	-0.002008	1.416985
25.122985	84.081314	5.140083	-0.002107	1.418983
25.485140	85.834924	5.145088	-0.002175	1.421037
25.888467	87.560518	5.150093	-0.002250	1.423065
26.231852	89.351324	5.155098	-0.002314	1.425151
26.635798	91.136374	5.160102	-0.002389	1.427240
27.055983	92.941289	5.165107	-0.002468	1.429351
27.562409	94.743313	5.170112	-0.002562	1.431472
27.818279	96.612974	5.175117	-0.002610	1.433618
28.317798	98.475936	5.180122	-0.002703	1.435799
28.894704	100.268910	5.185126	-0.002810	1.437914
29.246291	102.169538	5.190131	-0.002876	1.440103
29.668553	104.048325	5.195136	-0.002955	1.442277
29.747033	106.035434	5.200141	-0.002970	1.444505
30.240467	107.997938	5.205146	-0.003062	1.446780
30.563101	109.993533	5.210150	-0.003123	1.449055
31.030875	112.018414	5.215155	-0.003210	1.451387
31.476323	114.018692	5.220160	-0.003293	1.453683
31.913498	116.087851	5.225165	-0.003375	1.456050
32.046229	118.194405	5.230170	-0.003400	1.458398
32.421504	120.342325	5.235174	-0.003471	1.460833
32.681927	122.513570	5.240179	-0.003520	1.463268
33.076978	124.719137	5.245184	-0.003594	1.465761
33.541049	126.900552	5.250189	-0.003680	1.468237
33.992170	129.124969	5.255194	-0.003765	1.470752
34.168244	131.402103	5.260198	-0.003798	1.473271
34.582259	133.711162	5.265203	-0.003876	1.475864
34.939262	136.014710	5.270208	-0.003943	1.478435
35.431689	138.346001	5.275213	-0.004035	1.481057
35.883188	140.674028	5.280218	-0.004119	1.483663
36.191799	143.054369	5.285222	-0.004178	1.486296
36.642913	145.440192	5.290227	-0.004262	1.488955
36.947715	147.868429	5.295232	-0.004320	1.491629
37.314636	150.352043	5.300237	-0.004389	1.494368
37.831060	152.783367	5.305242	-0.004485	1.497073
38.341295	155.235765	5.310246	-0.004580	1.499795
38.636841	157.728224	5.315251	-0.004636	1.502517
39.192071	160.218415	5.320256	-0.004740	1.505277
39.690981	162.686736	5.325261	-0.004833	1.507999
39.974737	165.236091	5.330266	-0.004887	1.510764
40.193367	167.852783	5.335270	-0.004929	1.513584
40.609450	170.456106	5.340275	-0.005007	1.516419
40.858042	173.117495	5.345280	-0.005054	1.519281
41.532078	175.724527	5.350285	-0.005180	1.522154
42.050849	178.368441	5.355290	-0.005277	1.525034
42.371219	181.026125	5.360294	-0.005337	1.527889
42.713756	183.753923	5.365299	-0.005402	1.530815
43.304232	186.429634	5.370304	-0.005512	1.533724
43.441687	189.215987	5.375309	-0.005539	1.536665
43.905699	191.998990	5.380314	-0.005626	1.539653
44.382456	194.756130	5.385318	-0.005716	1.542611
44.886876	197.550669	5.390323	-0.005810	1.545607
45.223136	200.354142	5.395328	-0.005874	1.548577
45.664010	203.207484	5.400333	-0.005956	1.551611
45.933955	206.106777	5.405338	-0.006008	1.554657
46.316109	208.980788	5.410342	-0.006080	1.557690
46.612812	211.961083	5.415347	-0.006136	1.560813
47.190731	214.888612	5.420352	-0.006244	1.563922
47.550460	217.867056	5.425357	-0.006312	1.567041
47.730240	220.928398	5.430362	-0.006347	1.570207
48.552167	223.895336	5.435366	-0.006500	1.573380
48.722631	226.961451	5.440371	-0.006534	1.576537
49.029852	230.060209	5.445376	-0.006592	1.579744
49.520497	233.148426	5.450381	-0.006684	1.582964
49.887429	236.283554	5.455386	-0.006754	1.586205
50.604580	239.376904	5.460390	-0.006887	1.589455
51.139871	242.464446	5.465395	-0.006988	1.592663
51.695617	245.538666	5.470400	-0.007092	1.595854
52.054334	248.662391	5.475405	-0.007160	1.599055
52.274324	251.840234	5.480410	-0.007202	1.602282
52.759916	255.033684	5.485414	-0.007294	1.605561
53.312972	258.211722	5.490419	-0.007397	1.608829
53.823508	261.381849	5.495424	-0.007493	1.612076
54.197026	264.637408	5.500429	-0.007564	1.615379
54.630472	267.865612	5.505434	-0.007646	1.618658
55.098179	271.099046	5.510438	-0.007734	1.621940
55.495387	274.384742	5.515443	-0.007809	1.625256
55.927678	277.659411	5.520448	-0.007890	1.628560
56.517943	280.928237	5.525453	-0.008001	1.631878
56.847494	284.249347	5.530458	-0.008064	1.635197
57.241680	287.581436	5.535462	-0.008138	1.638532
57.809142	290.888667	5.540467	-0.008245	1.641862
58.288415	294.235191	5.545472	-0.008335	1.645210
58.899286	297.570151	5.550477	-0.008449	1.648561
59.315198	300.909671	5.555482	-0.008528	1.651879
59.951091	304.210716	5.560486	-0.008647	1.655187
60.294552	307.591175	5.565491	-0.008712	1.658520
60.750989	310.939025	5.570496	-0.008798	1.661832
61.293995	314.314765	5.575501	-0.008900	1.665178
61.665866	317.713757	5.580506	-0.008971	1.668512
62.115256	321.123831	5.585510	-0.009055	1.671863
62.651586	324.554803	5.590515	-0.009156	1.675241
63.075413	327.975051	5.595520	-0.009236	1.678583
63.436457	331.447169	5.600525	-0.009305	1.681959
63.817079	334.947650	5.605530	-0.009377	1.685359
64.272564	338.481941	5.610534	-0.009463	1.688795
64.746760	342.007457	5.615539	-0.009552	1.692218
65.280863	345.527485	5.620544	-0.009653	1.695639
65.896127	349.035105	5.625549	-0.009768	1.699053
66.076861	352.606152	5.630554	-0.009804	1.702454
66.501377	356.195959	5.635558	-0.009884	1.705903
67.125471	359.778505	5.640563	-0.010001	1.709368
67.476144	363.403748	5.645568	-0.010068	1.712825
67.855289	367.039880	5.650573	-0.010140	1.716290
68.265730	370.692181	5.655578	-0.010218	1.719767
68.805133	374.371737	5.660582	-0.010319	1.723282
68.969715	378.143484	5.665587	-0.010352	1.726819
69.487407	381.887685	5.670592	-0.010449	1.730376
70.100623	385.621724	5.675597	-0.010564	1.733931
70.460219	389.373598	5.680602	-0.010633	1.737457
70.823416	393.186825	5.685606	-0.010702	1.741033
71.307690	397.011096	5.690611	-0.010794	1.744629
71.825362	400.824016	5.695616	-0.010891	1.748213
72.487431	404.603880	5.700621	-0.011015	1.751780
72.815970	408.412894	5.705626	-0.011078	1.755318
73.283673	412.266669	5.710630	-0.011167	1.758910
73.645268	416.157950	5.715635	-0.011236	1.762513
74.243676	419.994930	5.720640	-0.011348	1.766093
74.921444	423.845123	5.725645	-0.011475	1.769690
75.266266	427.728695	5.730650	-0.011541	1.773262
76.097861	431.528828	5.735654	-0.011696	1.776821
76.452979	435.377964	5.740659	-0.011764	1.780349
77.049054	439.196263	5.745664	-0.011876	1.783876
77.466085	443.060311	5.750669	-0.011955	1.787412
77.996887	446.881436	5.755674	-0.012055	1.790918
78.445492	450.745438	5.760678	-0.012140	1.794444
78.990172	454.605200	5.765683	-0.012243	1.797973
79.415745	458.461569	5.770688	-0.012324	1.801475
80.102074	462.305882	5.775693	-0.012452	1.804997
80.637415	466.165810	5.780698	-0.012553	1.808504
81.147457	470.008467	5.785702	-0.012649	1.811985
81.563619	473.874801	5.790707	-0.012728	1.815468
82.126733	477.722830	5.795712	-0.012834	1.818948
82.616362	481.615897	5.800717	-0.012927	1.822451
83.024986	485.481678	5.805722	-0.013005	1.825911
83.617316	489.374615	5.810726	-0.013116	1.829415
84.042968	493.292215	5.815731	-0.013197	1.832910
84.347204	497.211470	5.820736	-0.013255	1.836383
85.047485	501.147001	5.825741	-0.013386	1.839918
85.560306	505.053221	5.830746	-0.013483	1.843395
85.776820	509.034968	5.835750	-0.013525	1.846891
86.237169	513.049665	5.840755	-0.013613	1.850441
86.618178	517.076778	5.845760	-0.013685	1.853985
87.079654	521.147041	5.850765	-0.013773	1.857570
87.439346	525.214572	5.855770	-0.013841	1.861133
87.969113	529.303716	5.860774	-0.013941	1.864730
88.536636	533.383949	5.865779	-0.014048	1.868317
88.969457	537.500538	5.870784	-0.014131	1.871910
89.383167	541.577401	5.875789	-0.014209	1.875460
89.789325	545.733523	5.880794	-0.014287	1.879070
90.266045	549.903151	5.885798	-0.014377	1.882694
90.730695	554.076530	5.890803	-0.014465	1.886312
91.098105	558.296651	5.895808	-0.014535	1.889950
91.547873	562.549454	5.900813	-0.014621	1.893620
91.917560	566.822065	5.905818	-0.014691	1.897289
92.489647	571.055884	5.910822	-0.014799	1.900945
92.896071	575.359964	5.915827	-0.014877	1.904630
93.356877	579.647878	5.920832	-0.014964	1.908303
93.904518	583.980614	5.925837	-0.015068	1.912017
94.393277	588.249727	5.930842	-0.015160	1.915663
94.769426	592.609473	5.935846	-0.015232	1.919363
95.460211	596.926146	5.940851	-0.015362	1.923061
95.776127	601.285216	5.945856	-0.015423	1.926738
96.339093	605.641029	5.950861	-0.015529	1.930437
96.888865	609.944357	5.955866	-0.015633	1.934085
97.292611	614.284797	5.960870	-0.015710	1.937736
97.814019	618.672196	5.965875	-0.015809	1.941436
98.375392	623.002952	5.970880	-0.015915	1.945086
98.909460	627.376891	5.975885	-0.016016	1.948762
99.409897	631.737266	5.980890	-0.016110	1.952415
100.043846	636.064261	5.985894	-0.016230	1.956050
100.652246	640.372728	5.990899	-0.016344	1.959661
100.981109	644.738217	5.995904	-0.016408	1.963276
101.571825	649.083871	6.000909	-0.016519	1.966901
102.083292	653.429291	6.005914	-0.016616	1.970509
102.621432	657.773578	6.010918	-0.016718	1.974113
103.131099	662.133567	6.015923	-0.016814	1.977720
103.564431	666.517489	6.020928	-0.016897	1.981330
104.166493	670.844951	6.025933	-0.017010	1.984908
104.741923	675.199725	6.030938	-0.017119	1.988499
105.133382	679.569525	6.035942	-0.017193	1.992072
105.655324	683.938931	6.040947	-0.017292	1.995655
106.238265	688.287133	6.045952	-0.017402	1.999222
106.684701	692.674085	6.050957	-0.017487	2.002797
107.122851	697.093584	6.055962	-0.017570	2.006390
107.429001	701.542049	6.060966	-0.017630	2.009983
108.122290	705.971578	6.065971	-0.017760	2.013603
108.466514	710.422214	6.070976	-0.017826	2.017190
108.952285	714.894222	6.075981	-0.017918	2.020804
109.300200	719.375686	6.080986	-0.017985	2.024403
109.789469	723.898878	6.085990	-0.018078	2.028046
110.338379	728.427351	6.090995	-0.018182	2.031694
110.605249	732.985161	6.096000	-0.018234	2.035323
111.264014	737.531073	6.101005	-0.018358	2.038985
111.622935	742.119345	6.106010	-0.018427	2.042637
112.022233	746.728886	6.111014	-0.018503	2.046304
112.540305	751.364694	6.116019	-0.018601	2.049999
113.019510	755.967950	6.121024	-0.018692	2.053657
113.551926	760.610280	6.126029	-0.018793	2.057345
113.804973	765.314325	6.131034	-0.018843	2.061042
114.324996	769.986158	6.136038	-0.018941	2.064738
114.685280	774.747445	6.141043	-0.019010	2.068479
115.198984	779.475663	6.146048	-0.019108	2.072205
115.492977	784.281026	6.151053	-0.019165	2.075958
116.048608	789.095021	6.156058	-0.019270	2.079741
116.496925	793.899816	6.161062	-0.019356	2.083498
116.913435	798.780894	6.166067	-0.019435	2.087304
117.693195	803.558424	6.171072	-0.019582	2.091065
118.359227	808.303608	6.176077	-0.019708	2.094781
118.862945	813.078832	6.181082	-0.019803	2.098495
119.400995	817.804758	6.186086	-0.019905	2.102168
120.069711	822.515806	6.191091	-0.020031	2.105839
120.378873	827.270446	6.196096	-0.020091	2.109494
120.826266	832.026212	6.201101	-0.020176	2.113161
121.123656	836.879362	6.206106	-0.020234	2.116877
121.679061	841.714341	6.211110	-0.020339	2.120603
122.418083	846.458690	6.216115	-0.020478	2.124274
122.690780	851.322541	6.221120	-0.020531	2.127976
123.167500	856.184776	6.226125	-0.020622	2.131694
123.651259	861.037207	6.231130	-0.020714	2.135398
124.284032	865.857609	6.236134	-0.020834	2.139089
124.821410	870.686482	6.241139	-0.020936	2.142769
125.321488	875.504073	6.246144	-0.021031	2.146430
125.890768	880.369233	6.251149	-0.021139	2.150127
126.267321	885.179955	6.256154	-0.021211	2.153757
126.692516	890.080196	6.261158	-0.021292	2.157452
127.216946	894.979108	6.266163	-0.021392	2.161150
127.735578	899.860782	6.271168	-0.021490	2.164829
128.117905	904.810784	6.276173	-0.021564	2.168537
128.535206	909.763536	6.281178	-0.021644	2.172245
129.176006	914.681359	6.286182	-0.021765	2.175945
129.613800	919.633716	6.291187	-0.021848	2.179642
129.839908	924.638392	6.296192	-0.021893	2.183347
130.496006	929.646259	6.301197	-0.022017	2.187096
130.984761	934.625896	6.306202	-0.022110	2.190800
131.192563	939.690058	6.311206	-0.022151	2.194528
131.836832	944.754842	6.316211	-0.022273	2.198297
132.205704	949.844369	6.321216	-0.022344	2.202049
132.687882	954.967646	6.326221	-0.022436	2.205830
133.127037	960.111968	6.331226	-0.022520	2.209616
133.593329	965.213667	6.336230	-0.022609	2.213367
133.878187	970.445614	6.341235	-0.022665	2.217187
134.542459	975.604599	6.346240	-0.022790	2.220988
134.995548	980.799682	6.351245	-0.022877	2.224786
135.671555	985.983869	6.356250	-0.023005	2.228593
136.072508	991.109581	6.361254	-0.023082	2.232322
136.544303	996.328165	6.366259	-0.023172	2.236119
137.140110	1001.522582	6.371264	-0.023285	2.239906
137.521054	1006.737907	6.376269	-0.023358	2.243678
138.018319	1011.976630	6.381274	-0.023453	2.247473
138.417138	1017.255480	6.386278	-0.023529	2.251279
138.847317	1022.540340	6.391283	-0.023612	2.255087
139.245955	1027.843626	6.396288	-0.023689	2.258898
139.794436	1033.149729	6.401293	-0.023793	2.262720
140.195116	1038.500604	6.406298	-0.023870	2.266552
140.693340	1043.871717	6.411302	-0.023965	2.270401
141.259712	1049.207149	6.416307	-0.024073	2.274226
141.592531	1054.565018	6.421312	-0.024137	2.278037
142.115694	1059.994108	6.426317	-0.024237	2.281910
142.718250	1065.356684	6.431322	-0.024351	2.285738
143.333930	1070.718804	6.436326	-0.024468	2.289561
143.950936	1076.013645	6.441331	-0.024585	2.293331
144.305928	1081.384627	6.446336	-0.024653	2.297120
144.888126	1086.741566	6.451341	-0.024764	2.300917
145.620150	1092.039196	6.456346	-0.024902	2.304681
145.922440	1097.384379	6.461350	-0.024961	2.308429
146.549211	1102.684971	6.466355	-0.025080	2.312172
147.032090	1108.025663	6.471360	-0.025172	2.315922
147.489340	1113.387115	6.476365	-0.025259	2.319678
148.023659	1118.732402	6.481370	-0.025361	2.323425
148.505215	1124.102428	6.486374	-0.025453	2.327177
