Thu Nov 20 13:29:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.843324	-0.276216	4.179942	0.003603	1.312957
-4.254826	-0.011654	4.189939	0.003311	1.313610
-3.075078	-0.753489	4.199936	0.003094	1.312946
-4.699382	-0.201146	4.209933	0.003394	1.313284
-2.917437	-0.714959	4.219930	0.003067	1.313024
-3.744371	-0.569503	4.229926	0.003219	1.313030
-4.793942	-0.458786	4.239923	0.003413	1.312947
-5.107116	0.112912	4.249920	0.003471	1.313581
-1.666954	-0.594056	4.259917	0.002839	1.313429
-4.239081	-0.375251	4.269914	0.003313	1.313162
-2.418422	-0.691026	4.279910	0.002979	1.313153
-4.741118	-0.423475	4.289907	0.003407	1.312997
-3.970571	-0.210704	4.299904	0.003265	1.313418
-1.512114	-0.854411	4.309901	0.002814	1.313139
-5.869463	0.073348	4.319898	0.003616	1.313369
-1.608664	-0.365212	4.329894	0.002832	1.313717
-3.795988	-0.423132	4.339891	0.003236	1.313191
-3.628781	-0.198811	4.349888	0.003206	1.313499
-2.723020	-0.156175	4.359885	0.003039	1.313739
-2.040909	-0.557117	4.369882	0.002915	1.313389
-3.264008	-0.486583	4.379878	0.003141	1.313221
-3.590680	-0.188050	4.389875	0.003201	1.313518
-2.871716	-0.300354	4.399872	0.003069	1.313529
-2.239085	-0.249030	4.409869	0.002954	1.313722
-2.658230	-0.507567	4.419866	0.003032	1.313318
-4.008463	0.197188	4.429862	0.003280	1.313900
-1.538840	-0.299226	4.439859	0.002826	1.313804
-2.484446	-0.323092	4.449856	0.003001	1.313578
-2.595825	-0.143009	4.459853	0.003022	1.313774
-2.050021	-0.263076	4.469850	0.002923	1.313740
-2.531443	-0.180508	4.479846	0.003012	1.313740
-3.166840	-0.010181	4.489843	0.003129	1.313816
-0.559794	-0.411911	4.499840	0.002650	1.313865
-2.596564	-0.320696	4.509837	0.003026	1.313553
-1.482816	-0.417337	4.519834	0.002821	1.313665
-2.265551	-0.486608	4.529830	0.002966	1.313417
-3.510610	0.155352	4.539827	0.003196	1.313944
1.270036	-0.926027	4.549824	0.002317	1.313612
-4.865683	0.029128	4.559821	0.003447	1.313507
-1.678266	0.172305	4.569818	0.002860	1.314343
-2.305382	0.157335	4.579814	0.002976	1.314194
-1.813583	0.226122	4.589811	0.002886	1.314380
-1.723064	0.292186	4.599808	0.002870	1.314478
-1.644210	0.492286	4.609805	0.002856	1.314739
-1.894130	0.589928	4.619802	0.002903	1.314806
-0.674418	0.330646	4.629798	0.002679	1.314741
-2.575137	0.656734	4.639795	0.003030	1.314745
0.925204	0.265160	4.649792	0.002386	1.314991
-2.267681	0.200087	4.659789	0.002974	1.314248
-2.495644	0.969790	4.669786	0.003017	1.315142
-0.475165	0.571116	4.679782	0.002645	1.315073
-1.390638	0.784522	4.689779	0.002814	1.315143
-0.593609	0.688842	4.699776	0.002668	1.315191
-0.889553	0.783957	4.709773	0.002723	1.315245
-0.335653	0.498969	4.719770	0.002622	1.315011
-0.683733	0.549970	4.729766	0.002687	1.315000
-0.008575	0.270186	4.739763	0.002563	1.314797
-0.582965	0.267997	4.749760	0.002670	1.314675
-0.500879	0.338896	4.759757	0.002655	1.314778
-0.424811	0.066248	4.769754	0.002642	1.314459
-1.695358	0.690064	4.779750	0.002876	1.314958
-0.223312	0.532526	4.789747	0.002606	1.315070
-0.215661	0.661561	4.799744	0.002605	1.315229
-0.236716	0.554248	4.809741	0.002610	1.315092
-1.350393	0.807721	4.819738	0.002815	1.315171
-0.794412	1.226595	4.829734	0.002713	1.315798
0.779052	0.919955	4.839731	0.002424	1.315748
0.325664	0.795431	4.849728	0.002509	1.315501
-1.256936	1.219631	4.859725	0.002800	1.315691
0.817974	0.949189	4.869722	0.002419	1.315790
-0.301715	1.099015	4.879718	0.002626	1.315740
0.328458	1.136160	4.889715	0.002510	1.315916
0.492190	1.111860	4.899712	0.002481	1.315919
-0.672058	1.453711	4.909709	0.002696	1.316095
0.136891	1.437948	4.919706	0.002547	1.316243
-0.404178	1.817200	4.929702	0.002647	1.316593
0.845471	1.824367	4.939699	0.002418	1.316860
1.255158	1.500102	4.949696	0.002343	1.316548
-0.518926	1.906984	4.959693	0.002670	1.316677
0.000000	2.097740	4.969690	0.002575	1.317017

0.095752	2.306588	4.974694	0.002558	1.317292
2.258144	2.119883	4.979699	0.002160	1.317511
2.898431	1.823904	4.984704	0.002043	1.317282
2.353892	1.988172	4.989709	0.002143	1.317369
2.340694	2.095650	4.994714	0.002146	1.317497
1.901464	2.404633	4.999718	0.002227	1.317783
2.347706	2.657854	5.004723	0.002145	1.318184
1.918105	3.112894	5.009728	0.002224	1.318651
2.187350	3.621298	5.014733	0.002174	1.319326
2.790471	4.038495	5.019738	0.002063	1.319959
2.706119	4.598815	5.024742	0.002079	1.320624
3.402661	5.117247	5.029747	0.001950	1.321399
3.545985	5.679027	5.034752	0.001924	1.322112
4.164517	6.197176	5.039757	0.001810	1.322869
5.061234	6.612947	5.044762	0.001645	1.323559
5.056543	7.190575	5.049766	0.001646	1.324260
5.586500	7.748634	5.054771	0.001548	1.325046
5.758527	8.347919	5.059776	0.001516	1.325808
6.221552	8.996880	5.064781	0.001431	1.326690
6.764492	9.543790	5.069786	0.001331	1.327464
6.861498	10.213146	5.074790	0.001313	1.328295
7.567396	10.837206	5.079795	0.001183	1.329195
8.687973	11.297543	5.084800	0.000976	1.329981
8.919167	11.897338	5.089805	0.000934	1.330753
8.952201	12.551865	5.094810	0.000928	1.331551
9.030079	13.293970	5.099814	0.000913	1.332462
9.211670	14.062255	5.104819	0.000879	1.333426
9.838423	14.779598	5.109824	0.000764	1.334419
10.784875	15.448841	5.114829	0.000589	1.335418
12.356681	15.830440	5.119834	0.000300	1.336198
12.532438	16.407836	5.124838	0.000267	1.336928
12.900571	16.953923	5.129843	0.000200	1.337659
13.425066	17.467207	5.134848	0.000103	1.338383
13.699965	18.084400	5.139853	0.000052	1.339180
13.988055	18.722002	5.144858	-0.000001	1.340003
13.932270	19.461798	5.149862	0.000009	1.340879
14.417474	20.225162	5.154867	-0.000080	1.341893
15.530829	20.744279	5.159872	-0.000285	1.342740
16.220851	21.311733	5.164877	-0.000413	1.343559
17.551653	21.678630	5.169882	-0.000658	1.344267
17.569836	22.241583	5.174886	-0.000661	1.344944
17.680543	22.838676	5.179891	-0.000682	1.345680
17.857624	23.505912	5.184896	-0.000714	1.346512
17.976557	24.230623	5.189901	-0.000736	1.347401
18.687211	24.834478	5.194906	-0.000867	1.348265
18.620984	25.641231	5.199910	-0.000855	1.349213
18.913739	26.450514	5.204915	-0.000909	1.350236
19.620859	27.183225	5.209920	-0.001040	1.351250
20.178253	27.954368	5.214925	-0.001143	1.352280
21.994008	28.349275	5.219930	-0.001477	1.353114
22.508830	28.837491	5.224934	-0.001572	1.353797
22.707608	29.458153	5.229939	-0.001609	1.354573
23.836801	29.849025	5.234944	-0.001817	1.355263
24.166092	30.352947	5.239949	-0.001877	1.355927
24.440952	30.880696	5.244954	-0.001928	1.356607
24.397994	31.521307	5.249958	-0.001920	1.357357
24.588227	32.192236	5.254963	-0.001955	1.358190
26.371162	32.556685	5.259968	-0.002284	1.358977
26.960558	32.969308	5.264973	-0.002392	1.359582
27.519475	33.372792	5.269978	-0.002495	1.360171
27.683148	33.868722	5.274982	-0.002525	1.360789
27.552708	34.499920	5.279987	-0.002501	1.361509
27.778875	35.128242	5.284992	-0.002543	1.362295
27.858876	35.837599	5.289997	-0.002558	1.363148
27.994185	36.624281	5.295002	-0.002583	1.364102
28.408554	37.397046	5.300006	-0.002659	1.365095
29.287180	38.114652	5.305011	-0.002821	1.366114
30.351192	38.663369	5.310016	-0.003017	1.366970
30.492617	39.298228	5.315021	-0.003044	1.367745
31.490276	39.874866	5.320026	-0.003227	1.368620
32.084932	40.412158	5.325030	-0.003337	1.369368
32.710658	40.975435	5.330035	-0.003452	1.370153
33.658609	41.368979	5.335040	-0.003627	1.370802
33.708741	41.939105	5.340045	-0.003636	1.371480
34.091329	42.512612	5.345050	-0.003707	1.372227
34.743125	43.013362	5.350054	-0.003827	1.372942
35.518694	43.489310	5.355059	-0.003970	1.373652
36.230755	43.904775	5.360064	-0.004101	1.374279
36.206931	44.460832	5.365069	-0.004096	1.374924
36.432225	45.075866	5.370074	-0.004138	1.375687
37.395053	45.535423	5.375078	-0.004315	1.376413
37.636180	46.097571	5.380083	-0.004360	1.377117
37.816527	46.670543	5.385088	-0.004393	1.377820
38.026601	47.317124	5.390093	-0.004432	1.378616
38.250217	48.053574	5.395098	-0.004473	1.379518
38.987878	48.682222	5.400102	-0.004609	1.380395
39.364476	49.373267	5.405107	-0.004679	1.381273
39.980888	49.975021	5.410112	-0.004792	1.382093
40.038072	50.716521	5.415117	-0.004803	1.382966
40.494793	51.463371	5.420122	-0.004887	1.383923
41.447519	52.060988	5.425126	-0.005063	1.384803
41.714649	52.784781	5.430131	-0.005112	1.385695
43.285792	53.212111	5.435136	-0.005402	1.386497
43.816707	53.696460	5.440141	-0.005499	1.387162
44.012180	54.230960	5.445146	-0.005535	1.387819
44.557029	54.744005	5.450150	-0.005636	1.388519
44.984926	55.313478	5.455155	-0.005715	1.389261
45.485126	55.862227	5.460160	-0.005807	1.389992
45.602508	56.478718	5.465165	-0.005829	1.390728
46.063236	57.146826	5.470170	-0.005914	1.391589
47.653775	57.459125	5.475174	-0.006206	1.392258
47.764242	57.949065	5.480179	-0.006227	1.392845
47.952113	58.501849	5.485184	-0.006261	1.393519
48.065617	59.165058	5.490189	-0.006282	1.394305
48.066983	59.888436	5.495194	-0.006283	1.395139
48.143734	60.697049	5.500198	-0.006297	1.396085
48.739587	61.438730	5.505203	-0.006407	1.397053
49.999353	61.954917	5.510208	-0.006639	1.397890
50.122071	62.671597	5.515213	-0.006662	1.398737
50.827217	63.333216	5.520218	-0.006792	1.399633
51.982024	63.782928	5.525222	-0.007005	1.400372
52.018760	64.444501	5.530227	-0.007011	1.401138
52.651478	65.010485	5.535232	-0.007128	1.401909
52.777715	65.651901	5.540237	-0.007151	1.402668
52.928359	66.386224	5.545242	-0.007179	1.403537
52.990360	67.204807	5.550246	-0.007191	1.404486
53.333141	68.039022	5.555251	-0.007254	1.405506
54.239577	68.767042	5.560256	-0.007421	1.406512
54.671231	69.473224	5.565261	-0.007501	1.407401
55.778870	70.117662	5.570266	-0.007705	1.408349
58.238683	70.247735	5.575270	-0.008158	1.408968
58.440166	70.619509	5.580275	-0.008195	1.409430
58.320630	71.099294	5.585280	-0.008173	1.409954
58.553167	71.606718	5.590285	-0.008216	1.410576
58.538763	72.239065	5.595290	-0.008213	1.411293
58.957390	72.841408	5.600294	-0.008291	1.412059
59.376788	73.448800	5.605299	-0.008368	1.412830
60.086936	74.007902	5.610304	-0.008499	1.413601
60.467659	74.608677	5.615309	-0.008569	1.414356
61.089342	75.207589	5.620314	-0.008684	1.415154
62.917759	75.425851	5.625318	-0.009020	1.415750
63.063696	75.865922	5.630323	-0.009047	1.416277
63.211763	76.334165	5.635328	-0.009074	1.416836
63.312103	76.829066	5.640333	-0.009093	1.417416
63.293669	77.496338	5.645338	-0.009090	1.418168
63.535528	78.179150	5.650342	-0.009134	1.418987
64.303032	78.804964	5.655347	-0.009276	1.419841
64.861356	79.373735	5.660352	-0.009379	1.420590
65.133307	80.054426	5.665357	-0.009429	1.421411
65.423631	80.721962	5.670362	-0.009482	1.422220
66.897981	81.151807	5.675366	-0.009754	1.422985
67.293420	81.662975	5.680371	-0.009827	1.423636
67.562305	82.253758	5.685376	-0.009876	1.424353
67.997783	82.829813	5.690381	-0.009957	1.425085
68.016771	83.515104	5.695386	-0.009960	1.425861
68.642910	84.143760	5.700390	-0.010076	1.426687
69.125828	84.745827	5.705395	-0.010165	1.427455
69.793824	85.318504	5.710400	-0.010288	1.428225
70.321325	85.935664	5.715405	-0.010385	1.429018
70.477943	86.598157	5.720410	-0.010414	1.429792
71.513108	87.144114	5.725414	-0.010605	1.430600
71.664223	87.788285	5.730419	-0.010633	1.431351
71.918635	88.432899	5.735424	-0.010680	1.432122
72.531686	89.053870	5.740429	-0.010793	1.432933
72.580559	89.821878	5.745434	-0.010802	1.433803
73.312297	90.494385	5.750438	-0.010937	1.434693
74.050071	91.120227	5.755443	-0.011073	1.435532
74.751600	91.709750	5.760448	-0.011202	1.436323
75.171389	92.264749	5.765453	-0.011279	1.437021
74.950404	93.027804	5.770458	-0.011239	1.437832
75.470748	93.774097	5.775462	-0.011335	1.438763
75.546572	94.605712	5.780467	-0.011349	1.439705
75.884690	95.476857	5.785472	-0.011412	1.440740
77.925947	95.948481	5.790477	-0.011788	1.441646
78.752551	96.368979	5.795482	-0.011940	1.442268
78.962964	96.945292	5.800486	-0.011979	1.442949
79.235961	97.564880	5.805491	-0.012029	1.443689
79.620518	98.134708	5.810496	-0.012100	1.444394
79.949622	98.818200	5.815501	-0.012161	1.445214
80.043147	99.554318	5.820506	-0.012178	1.446049
81.636776	99.982869	5.825510	-0.012472	1.446821
82.259099	100.422779	5.830515	-0.012586	1.447425
82.335011	101.004133	5.835520	-0.012600	1.448083
82.625020	101.642182	5.840525	-0.012654	1.448844
82.715224	102.323448	5.845530	-0.012670	1.449616
84.136810	102.784877	5.850534	-0.012932	1.450390
84.938334	103.218661	5.855539	-0.013080	1.451018
85.150961	103.713347	5.860544	-0.013119	1.451605
85.504193	104.219187	5.865549	-0.013184	1.452229
85.421053	104.903563	5.870554	-0.013169	1.452970
86.971080	105.270384	5.875558	-0.013454	1.453662
87.641208	105.646921	5.880563	-0.013578	1.454201
87.540513	106.187538	5.885568	-0.013559	1.454779
88.184595	106.684819	5.890573	-0.013678	1.455446
88.672956	107.160718	5.895578	-0.013768	1.456061
89.165784	107.666558	5.900582	-0.013859	1.456709
89.633542	108.119917	5.905587	-0.013945	1.457295
89.686505	108.725837	5.910592	-0.013955	1.457972
90.116783	109.301909	5.915597	-0.014034	1.458685
90.179858	109.990855	5.920602	-0.014046	1.459455
91.593348	110.450089	5.925606	-0.014306	1.460219
92.590373	110.776635	5.930611	-0.014490	1.460761
92.556651	111.321396	5.935616	-0.014483	1.461353
92.518953	111.907967	5.940621	-0.014476	1.461990
92.605766	112.560872	5.945626	-0.014493	1.462723
93.020638	113.285248	5.950630	-0.014569	1.463594
93.386990	113.982763	5.955635	-0.014637	1.464426
93.691546	114.713398	5.960640	-0.014693	1.465282
94.288468	115.459839	5.965645	-0.014803	1.466209
94.611857	116.155648	5.970650	-0.014863	1.467029
95.307770	116.882190	5.975654	-0.014991	1.467951
96.510486	117.418774	5.980659	-0.015213	1.468757
96.524796	118.104928	5.985664	-0.015216	1.469509
96.830099	118.820933	5.990669	-0.015272	1.470347
96.794827	119.661274	5.995674	-0.015266	1.471257
97.029867	120.487958	6.000678	-0.015309	1.472202
98.022139	121.230310	6.005683	-0.015492	1.473191
98.369102	122.010406	6.010688	-0.015556	1.474104
98.879463	122.794476	6.015693	-0.015650	1.475050
99.334901	123.613247	6.020698	-0.015735	1.476023
101.255461	124.015795	6.025702	-0.016088	1.476809
103.196104	124.174250	6.030707	-0.016446	1.477333
103.317963	124.491961	6.035712	-0.016468	1.477700
103.980659	124.763876	6.040717	-0.016590	1.478115
104.304897	125.119489	6.045722	-0.016649	1.478559
104.495285	125.475105	6.050726	-0.016684	1.478979
104.753463	125.936486	6.055731	-0.016732	1.479527
104.548557	126.512644	6.060736	-0.016694	1.480114
104.801682	127.137518	6.065741	-0.016741	1.480837
104.959428	127.800225	6.070746	-0.016770	1.481584
105.016175	128.535167	6.075750	-0.016781	1.482390
105.192404	129.361517	6.080755	-0.016813	1.483316
105.436012	130.219614	6.085760	-0.016859	1.484288
107.594364	130.687938	6.090765	-0.017256	1.485183
109.217293	130.959762	6.095770	-0.017555	1.485768
109.508064	131.294833	6.100774	-0.017608	1.486182
109.592828	131.720408	6.105779	-0.017624	1.486657
109.432405	132.291217	6.110784	-0.017594	1.487244
109.666733	132.929478	6.115789	-0.017638	1.487975
109.781478	133.629099	6.120794	-0.017659	1.488749
110.429586	134.276816	6.125798	-0.017778	1.489564
111.553479	134.760558	6.130803	-0.017985	1.490286
111.742569	135.366743	6.135808	-0.018020	1.490972
111.943407	136.002024	6.140813	-0.018057	1.491692
112.152348	136.704352	6.145818	-0.018096	1.492485
112.499835	137.441678	6.150822	-0.018160	1.493339
113.605533	138.009153	6.155827	-0.018364	1.494146
113.954674	138.652043	6.160832	-0.018428	1.494899
114.175719	139.352093	6.165837	-0.018469	1.495690
114.479363	140.070965	6.170842	-0.018525	1.496515
114.955176	140.783043	6.175846	-0.018613	1.497363
116.356354	141.274971	6.180851	-0.018871	1.498139
116.702773	141.853198	6.185856	-0.018935	1.498820
117.163573	142.460538	6.190861	-0.019020	1.499552
117.719273	143.023558	6.195866	-0.019122	1.500253
117.897640	143.662473	6.200870	-0.019155	1.500968
118.099454	144.350830	6.205875	-0.019193	1.501739
118.100287	145.142237	6.210880	-0.019193	1.502585
118.447283	145.980087	6.215885	-0.019257	1.503541
119.583797	146.630257	6.220890	-0.019467	1.504436
120.304384	147.240124	6.225894	-0.019599	1.505214
121.060589	147.839345	6.230899	-0.019739	1.505986
121.116287	148.482353	6.235904	-0.019749	1.506681
121.432911	149.200348	6.240909	-0.019808	1.507501
121.763106	149.961264	6.245914	-0.019869	1.508369
121.971881	150.760294	6.250918	-0.019907	1.509255
122.467812	151.575150	6.255923	-0.019999	1.510209
123.243437	152.305641	6.260928	-0.020142	1.511122
124.051351	152.945134	6.265933	-0.020291	1.511943
124.416094	153.639073	6.270938	-0.020358	1.512743
125.144223	154.311676	6.275942	-0.020492	1.513584
126.646843	154.735255	6.280947	-0.020769	1.514297
127.517978	155.072131	6.285952	-0.020930	1.514807
127.800630	155.521148	6.290957	-0.020982	1.515332
127.778798	156.103156	6.295962	-0.020978	1.515944
127.910656	156.665795	6.300966	-0.021002	1.516562
128.140853	157.314935	6.305971	-0.021044	1.517289
128.476214	158.023458	6.310976	-0.021106	1.518097
129.409894	158.605808	6.315981	-0.021278	1.518876
130.132720	159.135433	6.320986	-0.021412	1.519561
130.660556	159.675528	6.325990	-0.021509	1.520224
132.207027	160.022260	6.330995	-0.021794	1.520860
132.823032	160.251849	6.336000	-0.021907	1.521210
133.056378	160.632470	6.341005	-0.021950	1.521652
133.281589	161.036777	6.346010	-0.021991	1.522117
133.457271	161.561871	6.351014	-0.022024	1.522701
133.602833	162.132040	6.356019	-0.022051	1.523327
133.529065	162.828373	6.361024	-0.022037	1.524047
134.013976	163.473207	6.366029	-0.022126	1.524810
135.241459	163.987908	6.371034	-0.022353	1.525565
136.011468	164.416078	6.376038	-0.022494	1.526149
136.417379	164.853429	6.381043	-0.022569	1.526679
136.646502	165.376875	6.386048	-0.022611	1.527269
136.791671	166.001568	6.391053	-0.022638	1.527950
137.066765	166.696942	6.396058	-0.022689	1.528727
137.382159	167.325161	6.401062	-0.022747	1.529441
137.755863	168.073873	6.406067	-0.022816	1.530291
138.630046	168.670126	6.411072	-0.022977	1.531067
139.975779	169.055284	6.416077	-0.023225	1.531704
140.528094	169.490583	6.421082	-0.023327	1.532255
140.744038	169.985520	6.426086	-0.023367	1.532811
140.781073	170.622635	6.431091	-0.023374	1.533483
140.720665	171.319310	6.436096	-0.023363	1.534201
140.952014	172.091068	6.441101	-0.023405	1.535048
141.852653	172.776537	6.446106	-0.023571	1.535919
142.094148	173.409983	6.451110	-0.023616	1.536622
142.239419	174.221536	6.456115	-0.023643	1.537494
142.983393	174.990465	6.461120	-0.023780	1.538424
144.663740	175.404292	6.466125	-0.024090	1.539145
145.034691	175.920388	6.471130	-0.024158	1.539747
145.303449	176.502194	6.476134	-0.024208	1.540399
145.380134	177.171539	6.481139	-0.024222	1.541109
145.745968	177.804316	6.486144	-0.024289	1.541830
146.032582	178.551410	6.491149	-0.024342	1.542656
146.478356	179.280574	6.496154	-0.024424	1.543490
146.774776	180.025720	6.501158	-0.024479	1.544315
146.983079	180.884665	6.506163	-0.024518	1.545243
148.152950	181.552957	6.511168	-0.024733	1.546136
151.237966	181.563112	6.516173	-0.025301	1.546676
152.042945	181.592283	6.521178	-0.025449	1.546844
151.978038	181.872202	6.526182	-0.025437	1.547123
152.153883	182.200922	6.531187	-0.025470	1.547493
152.232151	182.548723	6.536192	-0.025484	1.547867
152.419953	183.037032	6.541197	-0.025518	1.548404
152.542389	183.531205	6.546202	-0.025541	1.548937
152.538760	184.142308	6.551206	-0.025540	1.549569
152.532001	184.892234	6.556211	-0.025539	1.550343
152.662323	185.644034	6.561216	-0.025564	1.551143
153.247272	186.385917	6.566221	-0.025671	1.552009
153.297569	187.243675	6.571226	-0.025681	1.552904
153.342251	188.168799	6.576230	-0.025689	1.553866
154.837133	188.914888	6.581235	-0.025965	1.554891
156.984121	189.231754	6.586240	-0.026360	1.555583
158.238185	189.378969	6.591245	-0.026591	1.555948
158.219542	189.703750	6.596250	-0.026588	1.556279
