Thu Nov 20 14:18:13 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.573763	0.532979	4.109965	0.003387	1.316489
-3.406177	0.746784	4.119962	0.002988	1.317199
-2.745555	0.225509	4.129958	0.002867	1.316699
-3.729836	0.627415	4.139955	0.003048	1.316986
-1.633859	-0.235873	4.149952	0.002662	1.316366
-4.581549	0.031760	4.159949	0.003205	1.316082
-2.958901	0.228142	4.169946	0.002906	1.316658
-2.749596	-0.120076	4.179942	0.002868	1.316276
-2.758747	-0.132247	4.189939	0.002870	1.316259
-2.837913	-0.476074	4.199936	0.002885	1.315822
-4.113734	-0.049424	4.209933	0.003120	1.316079
-1.586664	-0.438226	4.219930	0.002654	1.316127
-2.932294	-0.611805	4.229926	0.002903	1.315636
-2.897040	-0.386737	4.239923	0.002896	1.315918
-3.171469	-0.503567	4.249920	0.002947	1.315719
-3.389673	-0.267024	4.259917	0.002987	1.315962
-3.022998	-0.084673	4.269914	0.002919	1.316261
-2.962236	0.057893	4.279910	0.002908	1.316448
-2.607127	0.100614	4.289907	0.002843	1.316574
-2.122686	-0.196211	4.299904	0.002754	1.316311
-3.409788	0.049700	4.309901	0.002991	1.316345
-2.176636	0.243079	4.319898	0.002764	1.316836
-2.556159	0.099430	4.329894	0.002834	1.316582
-2.601543	0.357596	4.339891	0.002842	1.316888
-2.613533	0.375138	4.349888	0.002844	1.316907
-2.300928	0.556987	4.359885	0.002787	1.317194
-1.357779	0.323758	4.369882	0.002613	1.317104
-1.946715	0.244361	4.379878	0.002722	1.316885
-2.607392	0.446498	4.389875	0.002844	1.316995
-2.087714	0.528873	4.399872	0.002748	1.317203
-2.087932	0.524840	4.409869	0.002748	1.317198
-3.367829	1.133458	4.419866	0.002983	1.317676
-1.131288	0.973497	4.429862	0.002572	1.317943
-1.097157	0.784750	4.439859	0.002566	1.317720
-2.430664	0.927010	4.449856	0.002811	1.317618
-1.228868	0.850988	4.459853	0.002590	1.317773
-0.701245	0.724486	4.469850	0.002493	1.317728
-0.939556	0.459964	4.479846	0.002537	1.317356
-2.036202	0.714801	4.489843	0.002739	1.317440
-1.522005	0.767441	4.499840	0.002644	1.317610
-0.870989	0.682948	4.509837	0.002525	1.317642
-2.130601	1.092639	4.519834	0.002757	1.317881
-1.178796	1.096494	4.529830	0.002581	1.318083
-0.565679	0.933079	4.539827	0.002469	1.318010
-1.683664	1.015274	4.549824	0.002675	1.317879
-1.096251	1.085393	4.559821	0.002566	1.318086
-1.813979	1.598829	4.569818	0.002698	1.318564
-0.171466	1.370103	4.579814	0.002396	1.318624
-0.462889	1.236772	4.589811	0.002450	1.318401
-0.902100	1.311005	4.599808	0.002531	1.318401
-0.009608	1.127500	4.609805	0.002367	1.318362
0.076817	1.027173	4.619802	0.002351	1.318257
-0.098312	0.712688	4.629798	0.002384	1.317837
-0.047026	0.659456	4.639795	0.002374	1.317782
-0.014418	0.531928	4.649792	0.002368	1.317633
-0.656705	0.749817	4.659789	0.002487	1.317766
-0.876288	0.980311	4.669786	0.002527	1.318002
-0.386218	0.967304	4.679782	0.002437	1.318087
0.408087	0.835158	4.689779	0.002291	1.318090
-0.912525	1.080346	4.699776	0.002534	1.318116
-0.667980	1.463965	4.709773	0.002489	1.318635
-0.196359	1.447206	4.719770	0.002402	1.318712
-0.277382	1.594561	4.729766	0.002417	1.318875
0.030596	1.660285	4.739763	0.002360	1.319018
-0.228329	1.753552	4.749760	0.002408	1.319078
0.335180	1.870329	4.759757	0.002304	1.319337
0.000000	1.927606	4.769754	0.002366	1.319338

0.588872	2.022204	4.774758	0.002258	1.319575
0.789553	2.050662	4.779763	0.002221	1.319651
0.463555	2.305262	4.784768	0.002281	1.319894
1.158703	2.455412	4.789773	0.002152	1.320220
1.284674	2.677378	4.794778	0.002129	1.320516
1.759162	2.913395	4.799782	0.002042	1.320902
1.568325	3.306709	4.804787	0.002077	1.321341
1.611737	3.780322	4.809792	0.002068	1.321926
2.470211	4.085475	4.814797	0.001910	1.322475
2.405769	4.531690	4.819802	0.001922	1.323004
3.188294	4.912854	4.824806	0.001777	1.323628
3.600561	5.308496	4.829811	0.001701	1.324194
3.403007	5.916381	4.834816	0.001737	1.324891
3.941616	6.406921	4.839821	0.001638	1.325597
4.025789	7.045632	4.844826	0.001622	1.326389
4.487482	7.627164	4.849830	0.001536	1.327189
4.649640	8.259259	4.854835	0.001506	1.327988
5.050313	8.936483	4.859840	0.001432	1.328890
6.023976	9.487183	4.864845	0.001252	1.329756
6.397630	10.076245	4.869850	0.001183	1.330544
6.894910	10.709448	4.874854	0.001091	1.331411
7.352806	11.305835	4.879859	0.001007	1.332225
7.481885	11.961935	4.884864	0.000982	1.333043
8.010297	12.617017	4.889869	0.000885	1.333941
8.145757	13.379293	4.894874	0.000859	1.334887
8.695529	14.081282	4.899878	0.000758	1.335845
9.101354	14.830796	4.904883	0.000682	1.336829
9.369259	15.580370	4.909888	0.000633	1.337785
9.869712	16.324638	4.914893	0.000540	1.338781
10.266428	17.121162	4.919898	0.000466	1.339818
10.790476	17.903989	4.924902	0.000369	1.340864
11.755996	18.566603	4.929907	0.000191	1.341854
12.187913	19.231469	4.934912	0.000111	1.342738
12.583260	19.953495	4.939917	0.000038	1.343682
13.189150	20.664373	4.944922	-0.000074	1.344655
13.394919	21.421959	4.949926	-0.000112	1.345602
13.882748	22.178698	4.954931	-0.000203	1.346605
14.262803	22.960184	4.959936	-0.000273	1.347614
14.935892	23.660582	4.964941	-0.000398	1.348586
15.414452	24.407174	4.969946	-0.000486	1.349572
15.723286	25.187658	4.974950	-0.000543	1.350563
16.138827	25.985372	4.979955	-0.000621	1.351596
16.497776	26.816701	4.984960	-0.000687	1.352657
16.680194	27.678958	4.989965	-0.000721	1.353718
17.233285	28.541259	4.994970	-0.000824	1.354853
17.732810	29.394473	4.999974	-0.000916	1.355965
18.064896	30.282418	5.004979	-0.000978	1.357084
18.414828	31.170514	5.009984	-0.001043	1.358206
18.887450	32.083166	5.014989	-0.001130	1.359380
19.228754	33.029960	5.019994	-0.001194	1.360568
19.884768	33.940255	5.024998	-0.001315	1.361774
20.429259	34.816184	5.030003	-0.001416	1.362916
20.745666	35.751037	5.035008	-0.001475	1.364081
21.214299	36.692608	5.040013	-0.001562	1.365284
21.537730	37.679365	5.045018	-0.001622	1.366509
21.821326	38.665025	5.050022	-0.001675	1.367725
22.291298	39.669093	5.055027	-0.001762	1.368997
22.573401	40.738202	5.060032	-0.001815	1.370308
23.166637	41.784162	5.065037	-0.001925	1.371652
23.661073	42.775013	5.070042	-0.002016	1.372911
23.786634	43.899639	5.075046	-0.002040	1.374252
24.584936	44.921345	5.080051	-0.002188	1.375604
25.099545	45.969041	5.085056	-0.002283	1.376929
25.570190	46.976684	5.090061	-0.002370	1.378197
26.069987	48.033079	5.095066	-0.002463	1.379527
26.526851	49.079595	5.100070	-0.002548	1.380836
27.083745	50.109006	5.105075	-0.002651	1.382143
27.641763	51.103584	5.110080	-0.002755	1.383408
28.121245	52.145887	5.115085	-0.002844	1.384713
28.685860	53.162960	5.120090	-0.002948	1.386003
28.979298	54.214352	5.125094	-0.003003	1.387279
29.638780	55.215000	5.130099	-0.003125	1.388567
30.049089	56.259320	5.135104	-0.003201	1.389855
30.719769	57.264658	5.140109	-0.003325	1.391148
31.124421	58.279185	5.145114	-0.003400	1.392398
31.446082	59.339116	5.150118	-0.003460	1.393683
31.860597	60.427413	5.155123	-0.003537	1.395018
32.376089	61.499449	5.160128	-0.003633	1.396353
32.965616	62.489181	5.165133	-0.003742	1.397606
33.471598	63.546945	5.170138	-0.003836	1.398920
33.864458	64.632984	5.175142	-0.003909	1.400243
34.365279	65.700350	5.180147	-0.004002	1.401564
34.904604	66.725296	5.185152	-0.004102	1.402843
35.618755	67.727360	5.190157	-0.004234	1.404128
36.244106	68.736669	5.195162	-0.004350	1.405403
36.675115	69.751936	5.200166	-0.004430	1.406646
37.224907	70.710218	5.205171	-0.004532	1.407846
37.661397	71.731422	5.210176	-0.004613	1.409095
38.397391	72.692908	5.215181	-0.004749	1.410332
39.250520	73.585396	5.220186	-0.004907	1.411512
39.667400	74.461751	5.225190	-0.004984	1.412589
40.156648	75.409217	5.230195	-0.005075	1.413760
40.592603	76.340804	5.235200	-0.005155	1.414902
40.982587	77.290975	5.240205	-0.005228	1.416055
41.689840	78.184068	5.245210	-0.005359	1.417202
42.162026	79.074058	5.250214	-0.005446	1.418301
42.756410	79.970787	5.255219	-0.005556	1.419430
43.330266	80.863911	5.260224	-0.005662	1.420549
43.981104	81.696457	5.265229	-0.005783	1.421614
44.822745	82.437897	5.270234	-0.005938	1.422612
45.191362	83.280331	5.275238	-0.006007	1.423633
45.754249	84.070648	5.280243	-0.006111	1.424631
46.287177	84.886432	5.285248	-0.006210	1.425652
46.875830	85.651273	5.290253	-0.006318	1.426625
47.425849	86.369672	5.295258	-0.006420	1.427537
47.812096	87.155328	5.300262	-0.006492	1.428494
48.134043	88.017331	5.305267	-0.006552	1.429524
48.416994	88.876536	5.310272	-0.006604	1.430543
48.879446	89.746374	5.315277	-0.006690	1.431606
49.435626	90.591906	5.320282	-0.006793	1.432660
49.757211	91.473548	5.325286	-0.006853	1.433708
50.120986	92.399139	5.330291	-0.006920	1.434814
50.329856	93.375579	5.335296	-0.006959	1.435946
50.940760	94.276570	5.340301	-0.007072	1.437068
51.547418	95.179081	5.345306	-0.007185	1.438190
51.895700	96.119503	5.350310	-0.007249	1.439306
52.565939	97.044326	5.355315	-0.007373	1.440463
52.847549	98.004802	5.360320	-0.007426	1.441586
53.484298	98.872725	5.365325	-0.007544	1.442672
54.066335	99.810177	5.370330	-0.007651	1.443824
54.383853	100.739670	5.375334	-0.007710	1.444917
54.813722	101.734156	5.380339	-0.007790	1.446102
55.403345	102.616902	5.385344	-0.007899	1.447192
55.818660	103.575577	5.390349	-0.007976	1.448333
56.463992	104.504924	5.395354	-0.008096	1.449483
56.809414	105.458489	5.400358	-0.008160	1.450604
57.333102	106.398845	5.405363	-0.008257	1.451742
57.610051	107.386073	5.410368	-0.008309	1.452885
58.214343	108.360669	5.415373	-0.008421	1.454074
58.664238	109.336805	5.420378	-0.008504	1.455235
59.210773	110.307274	5.425382	-0.008605	1.456407
59.859292	111.243454	5.430387	-0.008725	1.457558
60.162083	112.211880	5.435392	-0.008782	1.458681
60.470165	113.222773	5.440397	-0.008839	1.459850
61.072645	114.227245	5.445402	-0.008951	1.461066
61.422972	115.214383	5.450406	-0.009016	1.462215
62.290222	116.141504	5.455411	-0.009176	1.463392
62.630612	117.106248	5.460416	-0.009239	1.464513
63.284681	118.066144	5.465421	-0.009361	1.465685
63.713543	119.005642	5.470426	-0.009440	1.466793
64.158979	119.938164	5.475430	-0.009523	1.467895
64.721615	120.902298	5.480435	-0.009627	1.469053
65.223562	121.855269	5.485440	-0.009720	1.470186
65.590964	122.837654	5.490445	-0.009788	1.471326
65.994238	123.811303	5.495450	-0.009863	1.472462
66.592999	124.785821	5.500454	-0.009974	1.473633
67.201319	125.731823	5.505459	-0.010087	1.474774
67.589359	126.724998	5.510464	-0.010159	1.475926
67.925908	127.675063	5.515469	-0.010221	1.477021
68.349274	128.709675	5.520474	-0.010300	1.478222
68.817107	129.717666	5.525478	-0.010387	1.479401
69.405906	130.728401	5.530483	-0.010496	1.480605
70.045254	131.674471	5.535488	-0.010614	1.481746
70.349910	132.686074	5.540493	-0.010671	1.482897
70.753855	133.718755	5.545498	-0.010746	1.484088
71.231123	134.758026	5.550502	-0.010834	1.485298
71.704304	135.789520	5.555507	-0.010922	1.486499
72.049134	136.833906	5.560512	-0.010986	1.487689
72.291990	137.973440	5.565517	-0.011032	1.488962
72.915488	139.042815	5.570522	-0.011147	1.490227
73.252396	140.168017	5.575526	-0.011210	1.491499
73.727967	141.297285	5.580531	-0.011298	1.492800
74.215287	142.417688	5.585536	-0.011389	1.494092
74.758797	143.530970	5.590541	-0.011490	1.495385
75.076836	144.656056	5.595546	-0.011549	1.496650
75.637191	145.774032	5.600550	-0.011653	1.497949
76.131388	146.919388	5.605555	-0.011744	1.499264
76.580927	148.072542	5.610560	-0.011828	1.500579
77.125309	149.167526	5.615565	-0.011929	1.501847
77.461143	150.341303	5.620570	-0.011992	1.503161
77.915186	151.523729	5.625574	-0.012076	1.504505
78.344908	152.719685	5.630579	-0.012156	1.505857
78.797067	153.866048	5.635584	-0.012240	1.507159
79.181550	155.108605	5.640589	-0.012311	1.508550
79.579442	156.344731	5.645594	-0.012385	1.509936
79.871933	157.625726	5.650598	-0.012440	1.511349
80.594854	158.830637	5.655603	-0.012574	1.512756
80.974183	160.114757	5.660608	-0.012645	1.514185
81.332877	161.396817	5.665613	-0.012712	1.515607
81.907788	162.610507	5.670618	-0.012818	1.516994
82.292880	163.897510	5.675622	-0.012890	1.518423
82.804650	165.183409	5.680627	-0.012985	1.519872
83.243528	166.481847	5.685632	-0.013067	1.521320
83.694494	167.773097	5.690637	-0.013150	1.522761
84.331294	169.042856	5.695642	-0.013269	1.524211
84.670011	170.377613	5.700646	-0.013332	1.525675
85.266436	171.608805	5.705651	-0.013442	1.527074
85.604428	172.936829	5.710656	-0.013505	1.528529
86.149908	174.256801	5.715661	-0.013607	1.530009
86.459113	175.620438	5.720666	-0.013665	1.531494
87.162750	176.893457	5.725670	-0.013795	1.532950
87.587329	178.235830	5.730675	-0.013874	1.534429
88.038318	179.576561	5.735680	-0.013958	1.535909
88.573180	180.849645	5.740685	-0.014057	1.537332
88.919637	182.213999	5.745690	-0.014122	1.538816
89.469815	183.570144	5.750694	-0.014224	1.540325
89.918203	184.886269	5.755699	-0.014307	1.541773
90.406476	186.228037	5.760704	-0.014398	1.543254
90.809421	187.608744	5.765709	-0.014473	1.544759
91.434820	188.938011	5.770714	-0.014589	1.546247
91.789078	190.305248	5.775718	-0.014655	1.547727
92.123543	191.720224	5.780723	-0.014718	1.549251
92.615604	193.141380	5.785728	-0.014809	1.550807
93.132955	194.514765	5.790733	-0.014906	1.552317
93.696690	195.926961	5.795738	-0.015010	1.553873
94.087273	197.341777	5.800742	-0.015083	1.555400
94.731869	198.649508	5.805747	-0.015203	1.556859
95.253248	200.044107	5.810752	-0.015300	1.558385
95.531023	201.487992	5.815757	-0.015352	1.559919
96.054157	202.884356	5.820762	-0.015449	1.561444
96.570792	204.282209	5.825766	-0.015545	1.562968
96.976045	205.734150	5.830771	-0.015620	1.564527
97.425911	207.150422	5.835776	-0.015704	1.566056
97.832254	208.604929	5.840781	-0.015780	1.567615
98.486094	210.020007	5.845786	-0.015901	1.569173
98.857036	211.491228	5.850790	-0.015971	1.570740
99.335442	212.934054	5.855795	-0.016060	1.572294
99.816667	214.406724	5.860800	-0.016149	1.573878
100.204361	215.899924	5.865805	-0.016221	1.575465
100.851268	217.304008	5.870810	-0.016342	1.577004
101.312548	218.762751	5.875814	-0.016427	1.578565
101.532547	220.298432	5.880819	-0.016469	1.580162
102.167374	221.755873	5.885824	-0.016587	1.581748
102.701563	223.247504	5.890829	-0.016686	1.583350
103.275768	224.724318	5.895834	-0.016793	1.584942
103.621738	226.174887	5.900838	-0.016857	1.586468
104.294529	227.644816	5.905843	-0.016982	1.588067
104.805865	229.115576	5.910848	-0.017077	1.589637
105.160871	230.583440	5.915853	-0.017144	1.591177
105.786396	232.051850	5.920858	-0.017260	1.592762
106.272673	233.513279	5.925862	-0.017350	1.594314
106.633878	234.985934	5.930867	-0.017418	1.595855
107.062631	236.470588	5.935872	-0.017498	1.597419
107.549907	237.986056	5.940877	-0.017588	1.599021
108.013026	239.508214	5.945882	-0.017675	1.600624
108.494990	241.003975	5.950886	-0.017764	1.602203
109.051914	242.518181	5.955891	-0.017868	1.603810
109.562666	244.028342	5.960896	-0.017963	1.605404
109.919987	245.522634	5.965901	-0.018030	1.606956
110.387181	247.097892	5.970906	-0.018117	1.608605
110.859685	248.639704	5.975910	-0.018205	1.610220
111.479274	250.142581	5.980915	-0.018320	1.611818
112.100739	251.648667	5.985920	-0.018435	1.613418
112.570011	253.153540	5.990925	-0.018522	1.614991
112.994712	254.647637	5.995930	-0.018602	1.616544
113.534503	256.165008	6.000934	-0.018702	1.618137
114.044887	257.679835	6.005939	-0.018797	1.619721
114.516762	259.147529	6.010944	-0.018885	1.621251
114.904003	260.682355	6.015949	-0.018957	1.622832
115.565476	262.212723	6.020954	-0.019080	1.624452
116.023181	263.675004	6.025958	-0.019165	1.625970
116.618178	265.139864	6.030963	-0.019276	1.627511
117.031376	266.669756	6.035968	-0.019353	1.629085
117.534128	268.162134	6.040973	-0.019446	1.630635
118.217281	269.615250	6.045978	-0.019573	1.632174
118.755665	271.074340	6.050982	-0.019673	1.633695
119.196716	272.550346	6.055987	-0.019755	1.635214
119.720438	273.980704	6.060992	-0.019853	1.636701
120.214380	275.442682	6.065997	-0.019944	1.638213
120.788191	276.907418	6.071002	-0.020051	1.639739
121.405111	278.276698	6.076006	-0.020166	1.641177
121.828776	279.732581	6.081011	-0.020245	1.642667
122.515262	281.123743	6.086016	-0.020372	1.644134
122.783950	282.551713	6.091021	-0.020422	1.645570
123.337642	283.987961	6.096026	-0.020525	1.647058
123.906544	285.425867	6.101030	-0.020631	1.648548
124.450333	286.830121	6.106035	-0.020732	1.650001
125.099353	288.174521	6.111040	-0.020852	1.651410
125.324268	289.642640	6.116045	-0.020895	1.652872
125.797047	291.090657	6.121050	-0.020983	1.654351
126.309423	292.481408	6.126054	-0.021078	1.655780
126.837784	293.929069	6.131059	-0.021176	1.657266
127.237173	295.391745	6.136064	-0.021250	1.658744
127.559786	296.858633	6.141069	-0.021311	1.660213
128.105569	298.318643	6.146074	-0.021412	1.661709
128.705324	299.770802	6.151078	-0.021524	1.663205
129.180071	301.259341	6.156083	-0.021612	1.664714
129.730126	302.668481	6.161088	-0.021714	1.666158
130.272348	304.098242	6.166093	-0.021815	1.667619
130.858850	305.535312	6.171098	-0.021924	1.669092
131.379927	306.934845	6.176102	-0.022021	1.670518
132.106050	308.289119	6.181107	-0.022155	1.671932
132.496258	309.697564	6.186112	-0.022228	1.673343
132.810463	311.123554	6.191117	-0.022287	1.674759
133.238272	312.536896	6.196122	-0.022367	1.676178
133.742780	313.989655	6.201126	-0.022460	1.677646
134.234966	315.429944	6.206131	-0.022552	1.679099
134.593722	316.898509	6.211136	-0.022619	1.680557
135.162490	318.351468	6.216141	-0.022725	1.682032
135.771928	319.787903	6.221146	-0.022838	1.683495
136.113443	321.253346	6.226150	-0.022902	1.684944
136.599409	322.692217	6.231155	-0.022992	1.686388
137.029116	324.189852	6.236160	-0.023072	1.687878
137.494957	325.698814	6.241165	-0.023159	1.689383
137.976424	327.170478	6.246170	-0.023248	1.690854
138.499059	328.660557	6.251174	-0.023346	1.692347
138.829802	330.194581	6.256179	-0.023408	1.693851
139.469907	331.683134	6.261184	-0.023526	1.695359
139.886644	333.163970	6.266189	-0.023604	1.696823
140.282954	334.710311	6.271194	-0.023678	1.698344
140.850238	336.226589	6.276198	-0.023783	1.699863
141.432286	337.683492	6.281203	-0.023892	1.701325
141.820189	339.225946	6.286208	-0.023964	1.702838
142.146524	340.789122	6.291213	-0.024025	1.704359
142.577912	342.324120	6.296218	-0.024106	1.705869
143.038762	343.910802	6.301222	-0.024191	1.707430
143.666458	345.470512	6.306227	-0.024308	1.708990
144.113696	347.016387	6.311232	-0.024391	1.710508
144.421235	348.626009	6.316237	-0.024449	1.712063
144.952815	350.229415	6.321242	-0.024548	1.713645
145.326811	351.831874	6.326246	-0.024618	1.715200
146.021307	353.388686	6.331251	-0.024747	1.716760
146.442817	355.005109	6.336256	-0.024825	1.718333
146.964252	356.579151	6.341261	-0.024922	1.719880
147.447227	358.173843	6.346266	-0.025012	1.721439
147.907840	359.793659	6.351270	-0.025098	1.723016
148.398055	361.385595	6.356275	-0.025190	1.724571
149.142247	362.897365	6.361280	-0.025328	1.726088
149.374013	364.516119	6.366285	-0.025371	1.727626
149.931359	366.142013	6.371290	-0.025475	1.729218
150.460791	367.694002	6.376294	-0.025573	1.730735
151.201640	369.230022	6.381299	-0.025711	1.732269
151.794292	370.769202	6.386304	-0.025821	1.733781
152.034459	372.297311	6.391309	-0.025866	1.735230
152.799202	373.801437	6.396314	-0.026008	1.736733
153.220444	375.344675	6.401318	-0.026087	1.738220
153.878025	376.826469	6.406323	-0.026209	1.739684
154.282850	378.316673	6.411328	-0.026284	1.741117
154.810290	379.829638	6.416333	-0.026382	1.742588
155.387596	381.335270	6.421338	-0.026489	1.744058
155.793710	382.798505	6.426342	-0.026565	1.745463
156.441877	384.287431	6.431347	-0.026686	1.746926
157.036828	385.750390	6.436352	-0.026796	1.748356
157.573123	387.178624	6.441357	-0.026896	1.749744
158.045443	388.627264	6.446362	-0.026984	1.751141
158.490648	390.097043	6.451366	-0.027067	1.752551
159.165958	391.516020	6.456371	-0.027192	1.753948
159.794202	392.855130	6.461376	-0.027308	1.755264
160.081922	394.300441	6.466381	-0.027362	1.756626
160.369026	395.818408	6.471386	-0.027416	1.758053
161.057023	397.229488	6.476390	-0.027544	1.759440
