Thu Nov 20 14:42:43 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.641482	2424.444851	15.499815	-0.085310	3.115605
471.323074	2410.915277	15.504819	-0.085242	3.108660
471.044351	2397.471038	15.509824	-0.085182	3.101746
470.627545	2383.893308	15.514829	-0.085096	3.094739
470.428357	2370.306153	15.519834	-0.085050	3.087724
469.813226	2356.779274	15.524839	-0.084927	3.080699
469.530456	2343.177618	15.529843	-0.084866	3.073640
469.378785	2329.558614	15.534848	-0.084829	3.066563
468.893759	2315.892023	15.539853	-0.084730	3.059424
468.670894	2302.200929	15.544858	-0.084680	3.052272
468.074239	2288.483524	15.549863	-0.084561	3.045066
467.900294	2274.723965	15.554867	-0.084519	3.037847
467.620884	2260.907924	15.559872	-0.084458	3.030575
467.241363	2247.138065	15.564877	-0.084379	3.023303
467.000880	2233.293044	15.569882	-0.084325	3.015982
466.569390	2219.436834	15.574887	-0.084236	3.008626
466.395893	2205.514382	15.579891	-0.084195	3.001233
465.932944	2191.598044	15.584896	-0.084100	2.993805
465.519295	2177.707032	15.589901	-0.084015	2.986376
465.436861	2163.698483	15.594906	-0.083990	2.978887
464.947822	2149.731351	15.599911	-0.083890	2.971375
464.626384	2135.714669	15.604915	-0.083821	2.963828
464.312705	2121.646096	15.609920	-0.083754	2.956234
463.802626	2107.645370	15.614925	-0.083651	2.948644
463.470931	2093.616169	15.619930	-0.083580	2.941030
463.150843	2079.599694	15.624935	-0.083512	2.933405
462.859724	2065.502209	15.629939	-0.083448	2.925717
462.502091	2051.431522	15.634944	-0.083373	2.918019
462.007477	2037.327171	15.639949	-0.083272	2.910273
461.660438	2023.293303	15.644954	-0.083199	2.902555
461.298593	2009.215553	15.649959	-0.083122	2.894791
460.914089	1995.105220	15.654963	-0.083042	2.886986
460.638481	1980.950674	15.659968	-0.082982	2.879143
460.059505	1966.835403	15.664973	-0.082865	2.871279
459.741668	1952.819012	15.669978	-0.082797	2.863467
459.486572	1938.682589	15.674983	-0.082741	2.855571
459.001266	1924.611719	15.679987	-0.082642	2.847673
458.705355	1910.491921	15.684992	-0.082578	2.839739
458.481274	1896.309901	15.689997	-0.082527	2.831753
457.930054	1882.223682	15.695002	-0.082416	2.823774
457.488168	1868.126616	15.700007	-0.082325	2.815775
457.079918	1854.021063	15.705011	-0.082240	2.807750
456.677268	1839.964232	15.710016	-0.082156	2.799730
456.298996	1825.896164	15.715021	-0.082077	2.791682
455.930221	1811.838292	15.720026	-0.081999	2.783618
455.678825	1797.733761	15.725031	-0.081943	2.775512
455.200060	1783.633300	15.730035	-0.081846	2.767367
454.737332	1769.610493	15.735040	-0.081751	2.759245
454.308993	1755.553705	15.740045	-0.081662	2.751081
454.112319	1741.521255	15.745050	-0.081617	2.742924
453.909106	1727.406205	15.750055	-0.081570	2.734694
453.205194	1713.303138	15.755059	-0.081430	2.726408
452.945086	1699.205780	15.760064	-0.081373	2.718134
452.366662	1685.195635	15.765069	-0.081257	2.709861
452.000500	1671.251732	15.770074	-0.081180	2.701618
451.737659	1657.222892	15.775079	-0.081122	2.693308
451.260563	1643.233737	15.780083	-0.081025	2.684979
450.594997	1629.346293	15.785088	-0.080893	2.676669
450.175144	1615.501841	15.790093	-0.080806	2.668378
449.780687	1601.635345	15.795098	-0.080724	2.660050
449.434100	1587.816517	15.800103	-0.080650	2.651728
448.969949	1573.992085	15.805107	-0.080556	2.643367
448.397455	1560.227575	15.810112	-0.080441	2.635007
447.908664	1546.517720	15.815117	-0.080341	2.626660
447.651658	1532.768678	15.820122	-0.080285	2.618281
447.213975	1519.089604	15.825127	-0.080195	2.609903
446.809098	1505.367795	15.830131	-0.080111	2.601475
446.292456	1491.722167	15.835136	-0.080006	2.593056
445.852935	1478.142840	15.840141	-0.079916	2.584657
445.469831	1464.546011	15.845146	-0.079836	2.576225
445.028264	1450.893993	15.850151	-0.079746	2.567725
444.377353	1437.330613	15.855155	-0.079617	2.559235
444.186130	1423.834190	15.860160	-0.079572	2.550797
443.667856	1410.326989	15.865165	-0.079467	2.542296
443.165400	1396.914090	15.870170	-0.079366	2.533827
442.770628	1383.507459	15.875175	-0.079284	2.525343
442.247434	1370.132404	15.880179	-0.079178	2.516839
441.640417	1356.885026	15.885184	-0.079058	2.508379
441.256118	1343.601178	15.890189	-0.078978	2.499888
440.823092	1330.361361	15.895194	-0.078889	2.491391
440.439467	1317.133627	15.900199	-0.078809	2.482877
439.789729	1303.969092	15.905203	-0.078681	2.474350
439.398241	1290.911513	15.910208	-0.078600	2.465886
438.893063	1277.823802	15.915213	-0.078498	2.457363
438.520192	1264.781371	15.920218	-0.078420	2.448851
438.133761	1251.731340	15.925223	-0.078340	2.440304
437.485607	1238.791129	15.930227	-0.078212	2.431774
437.173210	1225.863408	15.935232	-0.078145	2.423253
436.606420	1212.950462	15.940237	-0.078032	2.414688
436.121482	1200.076114	15.945242	-0.077934	2.406126
435.729437	1187.234209	15.950247	-0.077853	2.397563
435.321891	1174.424379	15.955251	-0.077769	2.388989
434.711254	1161.731663	15.960256	-0.077648	2.380444
434.195647	1149.043961	15.965261	-0.077545	2.371879
433.615289	1136.445240	15.970266	-0.077429	2.363337
433.180652	1123.872850	15.975271	-0.077340	2.354797
432.575615	1111.414621	15.980275	-0.077220	2.346285
432.149631	1098.955501	15.985280	-0.077133	2.337760
431.674435	1086.535468	15.990285	-0.077037	2.329225
431.289349	1074.118689	15.995290	-0.076958	2.320670
430.695875	1061.811560	16.000295	-0.076840	2.312137
430.068131	1049.549792	16.005299	-0.076716	2.303601
429.855591	1037.285685	16.010304	-0.076669	2.295073
429.327471	1025.084396	16.015309	-0.076563	2.286525
428.635527	1012.972522	16.020314	-0.076427	2.277991
428.042712	1000.933824	16.025319	-0.076310	2.269485
427.391161	988.983566	16.030323	-0.076182	2.261004
426.998715	977.078535	16.035328	-0.076101	2.252550
426.444716	965.161003	16.040333	-0.075991	2.244038
425.796868	953.367903	16.045338	-0.075864	2.235572
425.477853	941.627830	16.050343	-0.075797	2.227146
424.839397	929.897090	16.055347	-0.075671	2.218661
424.159406	918.317310	16.060352	-0.075538	2.210248
423.555054	906.773749	16.065357	-0.075419	2.201837
422.848051	895.372230	16.070362	-0.075281	2.193485
422.372773	884.007632	16.075367	-0.075185	2.185154
421.916780	872.663873	16.080371	-0.075094	2.176807
421.320885	861.392704	16.085376	-0.074976	2.168467
420.745445	850.162998	16.090381	-0.074862	2.160127
420.112464	839.072839	16.095386	-0.074738	2.151851
419.744039	827.962239	16.100391	-0.074663	2.143558
418.989434	816.965513	16.105395	-0.074516	2.135274
418.573211	806.024783	16.110400	-0.074432	2.127037
417.855791	795.138503	16.115405	-0.074292	2.118775
417.206026	784.366029	16.120410	-0.074165	2.110575
416.792828	773.601858	16.125415	-0.074082	2.102375
416.038713	762.942869	16.130419	-0.073936	2.094184
415.444743	752.349805	16.135424	-0.073819	2.086030
414.906850	741.797649	16.140429	-0.073713	2.077881
414.281159	731.351643	16.145434	-0.073590	2.069772
413.962062	720.912442	16.150439	-0.073524	2.061672
413.122969	710.616063	16.155443	-0.073363	2.053589
412.527170	700.350222	16.160448	-0.073246	2.045527
411.979402	690.153883	16.165453	-0.073138	2.037493
411.251138	680.088031	16.170458	-0.072997	2.029507
410.918654	670.001563	16.175463	-0.072928	2.021522
410.251454	659.966967	16.180467	-0.072799	2.013505
409.651885	650.038023	16.185472	-0.072681	2.005548
408.974989	640.190324	16.190477	-0.072550	1.997614
408.268375	630.447517	16.195482	-0.072413	1.989730
407.784786	620.723279	16.200487	-0.072317	1.981856
407.087504	611.089121	16.205491	-0.072182	1.973997
406.312198	601.590376	16.210496	-0.072033	1.966206
405.445905	592.200897	16.215501	-0.071867	1.958461
404.767646	582.928390	16.220506	-0.071735	1.950805
404.271544	573.646157	16.225511	-0.071638	1.943134
403.558975	564.504006	16.230515	-0.071500	1.935520
402.936544	555.431489	16.235520	-0.071379	1.927944
402.297308	546.385418	16.240525	-0.071255	1.920359
401.483562	537.462390	16.245530	-0.071099	1.912823
400.944609	528.611247	16.250535	-0.070993	1.905354
400.227391	519.800331	16.255539	-0.070855	1.897865
399.552890	511.129972	16.260544	-0.070725	1.890470
398.719462	502.542794	16.265549	-0.070566	1.883096
397.910827	494.072867	16.270554	-0.070411	1.875795
397.393682	485.649187	16.275559	-0.070310	1.868545
396.699020	477.293125	16.280563	-0.070176	1.861300
395.962621	469.033945	16.285568	-0.070034	1.854104
395.148199	460.857611	16.290573	-0.069879	1.846940
394.582449	452.748344	16.295578	-0.069769	1.839841
393.867541	444.745124	16.300583	-0.069632	1.832786
393.192942	436.793347	16.305587	-0.069502	1.825755
392.416755	428.953009	16.310592	-0.069353	1.818779
391.687194	421.189849	16.315597	-0.069213	1.811851
390.882781	413.526330	16.320602	-0.069060	1.804973
390.267513	405.928419	16.325607	-0.068941	1.798154
389.590846	398.393316	16.330611	-0.068811	1.791357
388.844040	390.958304	16.335616	-0.068669	1.784612
388.110792	383.597668	16.340621	-0.068528	1.777911
387.297233	376.308426	16.345626	-0.068373	1.771236
386.750440	369.069553	16.350631	-0.068268	1.764621
385.902086	361.935288	16.355635	-0.068106	1.758031
385.174131	354.932256	16.360640	-0.067967	1.751554
384.120445	348.061088	16.365645	-0.067768	1.745125
383.178705	341.300427	16.370650	-0.067590	1.738790
382.415101	334.640114	16.375655	-0.067445	1.732550
381.401933	328.132987	16.380659	-0.067254	1.726392
380.835454	321.609832	16.385664	-0.067145	1.720264
379.970241	315.244994	16.390669	-0.066981	1.714217
379.254103	308.916414	16.395674	-0.066844	1.708204
378.352817	302.738531	16.400679	-0.066674	1.702283
377.773472	296.563156	16.405683	-0.066563	1.696392
377.129950	290.442394	16.410688	-0.066440	1.690523
376.189295	284.447135	16.415693	-0.066262	1.684706
375.319341	278.572616	16.420698	-0.066098	1.678995
374.477759	272.792492	16.425703	-0.065939	1.673358
373.871171	267.030914	16.430707	-0.065823	1.667757
373.125694	261.362457	16.435712	-0.065682	1.662204
372.262911	255.794317	16.440717	-0.065519	1.656711
371.425068	250.309656	16.445722	-0.065360	1.651284
370.767582	244.867136	16.450727	-0.065235	1.645908
369.943604	239.519775	16.455731	-0.065080	1.640580
369.214395	234.257532	16.460736	-0.064942	1.635334
368.530855	229.028807	16.465741	-0.064812	1.630110
367.611543	223.932783	16.470746	-0.064639	1.624962
367.088856	218.838798	16.475751	-0.064539	1.619864
366.601779	213.725380	16.480755	-0.064446	1.614735
365.973998	208.671591	16.485760	-0.064326	1.609627
365.135753	203.730447	16.490765	-0.064168	1.604580
364.269225	198.863545	16.495770	-0.064005	1.599586
363.392878	194.128766	16.500775	-0.063840	1.594708
362.878377	189.353474	16.505779	-0.063742	1.589833
362.100355	184.709165	16.510784	-0.063595	1.585031
361.295345	180.117713	16.515789	-0.063444	1.580264
360.601385	175.575950	16.520794	-0.063313	1.575550
359.691603	171.149499	16.525799	-0.063142	1.570904
359.184212	166.712191	16.530803	-0.063045	1.566300
358.478132	162.338880	16.535808	-0.062912	1.561715
357.876603	157.996003	16.540813	-0.062798	1.557165
357.251231	153.729770	16.545818	-0.062680	1.552676
356.237398	149.548466	16.550823	-0.062490	1.548195
355.449163	145.451090	16.555827	-0.062342	1.543827
354.725742	141.410444	16.560832	-0.062205	1.539516
353.968154	137.423066	16.565837	-0.062063	1.535243
353.354807	133.460774	16.570842	-0.061947	1.531008
352.637258	129.570785	16.575847	-0.061812	1.526819
351.771545	125.752758	16.580851	-0.061650	1.522669
351.246788	121.952637	16.585856	-0.061550	1.518585
350.555624	118.223795	16.590861	-0.061420	1.514536
349.879134	114.508794	16.595866	-0.061293	1.510493
349.234825	110.852223	16.600871	-0.061171	1.506507
348.355233	107.265334	16.605875	-0.061006	1.502543
348.037074	103.663937	16.610880	-0.060945	1.498652
347.488800	100.071914	16.615885	-0.060841	1.494720
346.763163	96.548722	16.620890	-0.060705	1.490820
346.052543	93.077119	16.625895	-0.060572	1.486968
345.422662	89.622481	16.630899	-0.060453	1.483138
344.948190	86.187800	16.635904	-0.060363	1.479348
344.003912	82.865258	16.640909	-0.060187	1.475584
343.330270	79.562109	16.645914	-0.060060	1.471881
342.758246	76.280528	16.650919	-0.059952	1.468211
341.990862	73.087128	16.655923	-0.059808	1.464591
341.299784	69.928262	16.660928	-0.059679	1.461014
340.766478	66.750585	16.665933	-0.059578	1.457437
339.987093	63.625360	16.670938	-0.059432	1.453863
339.265056	60.600380	16.675943	-0.059297	1.450402
338.657795	57.567907	16.680947	-0.059183	1.446945
337.928958	54.600833	16.685952	-0.059046	1.443529
337.357841	51.673856	16.690957	-0.058939	1.440179
336.669910	48.768750	16.695962	-0.058810	1.436823
335.934937	45.940405	16.700967	-0.058672	1.433537
335.237230	43.125662	16.705971	-0.058541	1.430265
334.600575	40.360305	16.710976	-0.058422	1.427052
333.862080	37.643167	16.715981	-0.058284	1.423867
333.229082	34.951416	16.720986	-0.058165	1.420723
332.475458	32.340570	16.725991	-0.058024	1.417640
331.709749	29.783931	16.730995	-0.057881	1.414610
330.997366	27.230380	16.736000	-0.057748	1.411586
330.025975	24.797373	16.741005	-0.057567	1.408643
329.357704	22.416885	16.746010	-0.057442	1.405812
328.581940	20.073514	16.751015	-0.057297	1.402997
327.679209	17.806703	16.756019	-0.057129	1.400239
326.911965	15.599088	16.761024	-0.056986	1.397569
325.897667	13.524185	16.766029	-0.056798	1.394998
325.098586	11.451591	16.771034	-0.056649	1.392467
322.103131	9.905623	16.776039	-0.056096	1.390111
309.057859	11.136643	16.781043	-0.053693	1.389003
296.552835	14.826598	16.786048	-0.051392	1.390828
298.447001	17.054660	16.791053	-0.051742	1.393753
300.890037	18.558407	16.796058	-0.052193	1.395947
301.257008	20.084166	16.801063	-0.052261	1.397764
301.397552	21.550060	16.806067	-0.052287	1.399467
301.515336	22.900560	16.811072	-0.052310	1.401032
301.668740	24.132023	16.816077	-0.052338	1.402466
301.956957	25.217982	16.821082	-0.052392	1.403758
302.090970	26.205816	16.826087	-0.052417	1.404908
302.389240	27.071788	16.831091	-0.052472	1.405950
302.677439	27.783988	16.836096	-0.052525	1.406815
302.732955	28.341579	16.841101	-0.052536	1.407459
302.761303	28.898218	16.846106	-0.052541	1.408096
302.854336	29.309907	16.851111	-0.052558	1.408581
302.928573	29.630269	16.856115	-0.052571	1.408958
302.894077	29.942146	16.861120	-0.052565	1.409305
302.821366	30.105302	16.866125	-0.052551	1.409476
303.019695	30.189955	16.871130	-0.052588	1.409610
303.069176	30.122644	16.876135	-0.052596	1.409542
302.803013	29.972387	16.881139	-0.052547	1.409321
302.706508	29.864250	16.886144	-0.052529	1.409179
302.787224	29.585950	16.891149	-0.052543	1.408879
302.826041	29.248741	16.896154	-0.052550	1.408503
302.788477	28.816543	16.901159	-0.052542	1.408005
302.553715	28.356606	16.906163	-0.052498	1.407437
302.472765	27.852099	16.911168	-0.052483	1.406848
302.317632	27.267061	16.916173	-0.052453	1.406153
302.229698	26.567192	16.921178	-0.052436	1.405339
301.986946	25.867554	16.926183	-0.052391	1.404496
301.911693	25.057478	16.931187	-0.052376	1.403559
301.794973	24.216173	16.936192	-0.052354	1.402577
301.548865	23.358357	16.941197	-0.052308	1.401552
301.327883	22.405530	16.946202	-0.052266	1.400421
301.345403	21.364399	16.951207	-0.052268	1.399235
300.960806	20.316126	16.956211	-0.052196	1.397962
300.809919	19.238463	16.961216	-0.052167	1.396699
300.586477	18.106850	16.966221	-0.052125	1.395360
300.201838	16.936663	16.971226	-0.052053	1.393943
300.070346	15.715394	16.976231	-0.052028	1.392516
299.598017	14.502219	16.981235	-0.051940	1.391030
299.360810	13.227571	16.986240	-0.051895	1.389518
298.924927	11.946199	16.991245	-0.051814	1.387957
298.716687	10.658111	16.996250	-0.051774	1.386432
298.346313	9.304966	17.001255	-0.051705	1.384798
297.886643	7.965439	17.006259	-0.051619	1.383160
297.395488	6.669730	17.011264	-0.051527	1.381565
296.555231	5.390785	17.016269	-0.051371	1.379919
295.757325	4.199139	17.021274	-0.051223	1.378381
294.858947	3.103480	17.026279	-0.051056	1.376933
292.064229	2.471754	17.031283	-0.050541	1.375652
289.080866	2.369733	17.036288	-0.049991	1.374948
287.988162	2.223293	17.041293	-0.049789	1.374563
287.736457	1.932712	17.046298	-0.049742	1.374175
287.625840	1.623015	17.051303	-0.049721	1.373793
287.322964	1.259632	17.056307	-0.049665	1.373310
287.089646	0.862439	17.061312	-0.049622	1.372801
286.575502	0.488500	17.066317	-0.049526	1.372264
286.234619	0.074441	17.071322	-0.049463	1.371714
285.797377	-0.343117	17.076327	-0.049382	1.371140
285.178402	-0.728760	17.081331	-0.049267	1.370568
284.774075	-1.137935	17.086336	-0.049192	1.370011
284.342138	-1.557620	17.091341	-0.049112	1.369435
283.548634	-1.941113	17.096346	-0.048965	1.368830
282.357419	-2.103900	17.101351	-0.048745	1.368405
281.785606	-2.362043	17.106355	-0.048639	1.367990
281.864906	-2.711170	17.111360	-0.048654	1.367597
280.580142	-2.818597	17.116365	-0.048416	1.367217
278.854998	-2.659336	17.121370	-0.048098	1.367063
278.787196	-2.840591	17.126375	-0.048086	1.366837
278.070990	-2.724857	17.131379	-0.047953	1.366831
266.416030	-0.295590	17.136384	-0.045808	1.367374
275.217609	-0.433349	17.141389	-0.047429	1.368948
276.619750	-0.604249	17.146394	-0.047686	1.369024
277.230029	-0.871511	17.151399	-0.047798	1.368832
279.475306	-1.682111	17.156403	-0.048211	1.368326
272.705845	-1.171341	17.161408	-0.046964	1.367588
273.271684	-0.554306	17.166413	-0.047068	1.368421
273.497983	-0.656637	17.171418	-0.047110	1.368346
276.371248	-1.304285	17.176423	-0.047638	1.368155
271.750372	-1.071071	17.181427	-0.046787	1.367516
273.098609	-0.956249	17.186432	-0.047035	1.367916
271.873857	-0.915713	17.191437	-0.046809	1.367721
273.250206	-1.414041	17.196442	-0.047062	1.367409
269.902840	-1.056336	17.201447	-0.046445	1.367167
270.515814	-0.965323	17.206451	-0.046558	1.367394
268.732070	-0.785501	17.211456	-0.046229	1.367252
271.919776	-1.287487	17.216461	-0.046816	1.367293
268.370046	-1.083240	17.221466	-0.046162	1.366831
268.884560	-1.022890	17.226471	-0.046256	1.367003
266.627439	-0.769325	17.231475	-0.045840	1.366854
270.111326	-1.248483	17.236480	-0.046481	1.366981
266.019580	-1.098391	17.241485	-0.045727	1.366348
266.185033	-0.750484	17.246490	-0.045758	1.366788
266.049426	-0.951541	17.251495	-0.045732	1.366525
266.544487	-1.080310	17.256499	-0.045823	1.366472
263.946722	-0.716579	17.261504	-0.045344	1.366385
266.799129	-1.359618	17.266509	-0.045869	1.366194
261.354873	-0.390176	17.271514	-0.044867	1.366254
266.616483	-1.392847	17.276519	-0.045835	1.366119
261.571939	-0.596336	17.281523	-0.044906	1.366055
263.535057	-1.195816	17.286528	-0.045267	1.365740
261.538587	-0.729068	17.291533	-0.044899	1.365892
261.084281	-0.809740	17.296538	-0.044815	1.365707
262.537577	-0.933309	17.301543	-0.045082	1.365849
259.785338	-0.747905	17.306547	-0.044575	1.365522
261.718073	-1.100331	17.311552	-0.044930	1.365491
258.158225	-0.568506	17.316557	-0.044275	1.365410
260.940671	-1.102192	17.321562	-0.044787	1.365334
258.449005	-0.748505	17.326567	-0.044327	1.365256
258.355393	-0.977255	17.331571	-0.044310	1.364969
258.156871	-0.875976	17.336576	-0.044273	1.365048
256.307828	-0.757763	17.341581	-0.043932	1.364821
258.065381	-1.006377	17.346586	-0.044255	1.364876
255.021888	-0.599230	17.351591	-0.043695	1.364752
257.532017	-1.141951	17.356595	-0.044156	1.364611
254.417173	-0.655001	17.361600	-0.043583	1.364566
255.638067	-1.112113	17.366605	-0.043807	1.364271
253.364542	-0.495215	17.371610	-0.043388	1.364544
254.612535	-1.051081	17.376615	-0.043617	1.364139
253.397667	-0.711094	17.381619	-0.043393	1.364297
252.543801	-0.810208	17.386624	-0.043236	1.364011
253.586078	-1.039588	17.391629	-0.043427	1.363948
250.404023	-0.605341	17.396634	-0.042841	1.363827
253.173478	-1.045733	17.401639	-0.043351	1.363858
249.590275	-0.585693	17.406643	-0.042691	1.363689
251.414521	-0.981677	17.411648	-0.043026	1.363585
249.818673	-0.883821	17.416653	-0.042732	1.363383
248.827189	-0.715334	17.421658	-0.042549	1.363384
249.515383	-0.823814	17.426663	-0.042675	1.363393
248.788467	-0.898026	17.431667	-0.042541	1.363161
247.493563	-0.586500	17.436672	-0.042302	1.363270
248.847705	-1.140137	17.441677	-0.042551	1.362888
245.528222	-0.499305	17.446682	-0.041940	1.362982
247.195549	-0.878224	17.451687	-0.042246	1.362867
246.181405	-0.808753	17.456691	-0.042059	1.362748
245.700142	-0.726863	17.461696	-0.041970	1.362748
246.111807	-1.025725	17.466701	-0.042046	1.362478
243.891219	-0.683204	17.471706	-0.041636	1.362440
243.938622	-0.680273	17.476711	-0.041645	1.362453
244.238386	-0.905614	17.481715	-0.041700	1.362247
242.325126	-0.624754	17.486720	-0.041347	1.362197
243.412212	-0.917425	17.491725	-0.041547	1.362069
241.853568	-0.836866	17.496730	-0.041259	1.361854
241.510908	-0.767598	17.501735	-0.041196	1.361867
241.289075	-0.738765	17.506739	-0.041155	1.361856
241.578062	-0.908703	17.511744	-0.041208	1.361714
239.779916	-0.744927	17.516749	-0.040876	1.361549
239.856991	-0.874966	17.521754	-0.040890	1.361411
238.738491	-0.597545	17.526759	-0.040684	1.361515
239.485601	-1.045271	17.531763	-0.040821	1.361136
237.663777	-0.650648	17.536768	-0.040485	1.361239
237.600461	-0.831138	17.541773	-0.040473	1.361013
238.183088	-0.855904	17.546778	-0.040580	1.361099
235.736811	-0.594344	17.551783	-0.040129	1.360921
236.897992	-0.911897	17.556787	-0.040343	1.360778
235.225805	-0.556998	17.561792	-0.040034	1.360863
236.446371	-1.115352	17.566797	-0.040259	1.360448
233.901848	-0.591508	17.571802	-0.039790	1.360559
234.248990	-0.817017	17.576807	-0.039853	1.360362
234.258905	-0.768792	17.581811	-0.039855	1.360420
232.237370	-0.539938	17.586816	-0.039482	1.360288
234.449912	-1.019480	17.591821	-0.039889	1.360162
231.228375	-0.586365	17.596826	-0.039296	1.360032
232.384237	-0.823280	17.601831	-0.039508	1.359982
231.695529	-0.762165	17.606835	-0.039381	1.359917
229.427961	-0.479132	17.611840	-0.038963	1.359799
233.068474	-1.119847	17.616845	-0.039633	1.359768
227.475291	-0.447159	17.621850	-0.038603	1.359448
230.704702	-0.862408	17.626855	-0.039197	1.359601
228.248886	-0.662708	17.631859	-0.038745	1.359347
228.429571	-0.687601	17.636864	-0.038778	1.359353
229.585716	-0.985499	17.641869	-0.038990	1.359232
226.220580	-0.709200	17.646874	-0.038370	1.358888
227.284145	-0.755555	17.651879	-0.038566	1.359045
226.459421	-0.757518	17.656883	-0.038413	1.358878
225.095553	-0.593772	17.661888	-0.038162	1.358799
227.592774	-1.036538	17.666893	-0.038621	1.358774
223.174273	-0.534379	17.671898	-0.037807	1.358486
225.780029	-0.886635	17.676903	-0.038287	1.358589
223.080825	-0.572417	17.681907	-0.037789	1.358422
223.944782	-0.791150	17.686912	-0.037948	1.358336
223.691161	-0.819392	17.691917	-0.037901	1.358252
221.567982	-0.675268	17.696922	-0.037510	1.357999
222.910828	-0.827515	17.701927	-0.037757	1.358086
220.559062	-0.649665	17.706931	-0.037323	1.357827
221.965811	-0.790879	17.711936	-0.037582	1.357940
220.630594	-0.692895	17.716941	-0.037336	1.357790
220.298228	-0.892500	17.721946	-0.037274	1.357488
219.326763	-0.615762	17.726951	-0.037095	1.357620
218.838771	-0.781914	17.731955	-0.037005	1.357327
218.809391	-0.642523	17.736960	-0.036999	1.357485
218.231296	-0.739342	17.741965	-0.036892	1.357255
218.415177	-0.899427	17.746970	-0.036926	1.357102
215.974889	-0.442081	17.751975	-0.036476	1.357156
218.277391	-1.121386	17.756979	-0.036899	1.356812
214.240930	-0.236571	17.761984	-0.036156	1.357052
217.471389	-1.056904	17.766989	-0.036750	1.356727
215.406751	-0.809052	17.771994	-0.036370	1.356608
212.597455	-0.430707	17.776999	-0.035852	1.356494
216.122144	-1.004174	17.782003	-0.036501	1.356519
211.662697	-0.296481	17.787008	-0.035680	1.356466
215.461423	-1.061340	17.792013	-0.036378	1.356319
211.719344	-0.573446	17.797018	-0.035689	1.356149
212.558510	-0.791327	17.802023	-0.035843	1.356059
211.846896	-0.741833	17.807027	-0.035712	1.355975
210.602523	-0.523645	17.812032	-0.035482	1.355984
212.075885	-0.886243	17.817037	-0.035753	1.355849
209.917309	-0.693085	17.822042	-0.035355	1.355646
209.696327	-0.646624	17.827047	-0.035314	1.355657
209.584765	-0.821235	17.832051	-0.035293	1.355428
207.452586	-0.422104	17.837056	-0.034901	1.355474
210.229328	-1.019526	17.842061	-0.035411	1.355321
206.580180	-0.539868	17.847066	-0.034739	1.355160
208.167467	-0.845999	17.852071	-0.035031	1.355114
206.569229	-0.641976	17.857075	-0.034736	1.355036
205.757178	-0.636563	17.862080	-0.034587	1.354880
206.973929	-0.759873	17.867085	-0.034810	1.354977
204.659628	-0.743359	17.872090	-0.034384	1.354534
205.220564	-0.667271	17.877095	-0.034487	1.354735
203.689971	-0.640246	17.882099	-0.034204	1.354461
204.891690	-0.733079	17.887104	-0.034425	1.354591
203.485079	-0.677219	17.892109	-0.034166	1.354376
203.708317	-1.087157	17.897114	-0.034207	1.353935
200.270978	-0.213685	17.902119	-0.033574	1.354281
203.444251	-1.020330	17.907123	-0.034157	1.353961
201.093949	-0.547552	17.912128	-0.033724	1.354050
200.580891	-0.687723	17.917133	-0.033629	1.353781
201.751790	-0.956765	17.922138	-0.033845	1.353697
197.785288	-0.303095	17.927143	-0.033114	1.353677
201.177569	-0.926573	17.932147	-0.033738	1.353617
198.055503	-0.415767	17.937152	-0.033163	1.353597
199.536287	-0.884529	17.942157	-0.033435	1.353338
197.900708	-0.769743	17.947162	-0.033134	1.353146
196.053048	-0.374489	17.952167	-0.032793	1.353244
199.014079	-0.836958	17.957171	-0.033338	1.353289
195.247945	-0.525092	17.962176	-0.032644	1.352904
197.785183	-0.882803	17.967181	-0.033111	1.352988
194.208577	-0.572017	17.972186	-0.032452	1.352640
195.529094	-0.667469	17.977191	-0.032695	1.352791
194.029735	-0.632374	17.982195	-0.032418	1.352532
193.979981	-0.624064	17.987200	-0.032409	1.352531
194.399656	-0.692406	17.992205	-0.032486	1.352534
193.640770	-0.780218	17.997210	-0.032346	1.352278
192.153722	-0.532305	18.002215	-0.032072	1.352274
192.597786	-0.711710	18.007219	-0.032153	1.352149
191.244553	-0.663769	18.012224	-0.031903	1.351935
191.782504	-0.744458	18.017229	-0.032002	1.351947
190.204852	-0.732557	18.022234	-0.031711	1.351644
189.492912	-0.394512	18.027239	-0.031580	1.351902
191.007286	-0.843802	18.032243	-0.031858	1.351673
188.667927	-0.762261	18.037248	-0.031427	1.351300
188.745385	-0.524315	18.042253	-0.031441	1.351598
189.132344	-1.009864	18.047258	-0.031512	1.351099
186.049634	-0.347624	18.052263	-0.030944	1.351266
187.506575	-0.553691	18.057267	-0.031212	1.351314
188.415898	-0.995694	18.062272	-0.031379	1.350971
184.545518	-0.384068	18.067277	-0.030666	1.350921
187.536983	-1.133923	18.072282	-0.031216	1.350630
182.876760	-0.152469	18.077287	-0.030358	1.350860
185.621575	-0.701094	18.082291	-0.030863	1.350759
185.555985	-0.834267	18.087296	-0.030851	1.350588
182.236222	-0.393205	18.092301	-0.030239	1.350445
186.107450	-1.166966	18.097306	-0.030951	1.350302
179.949033	-0.219734	18.102311	-0.029817	1.350191
183.251847	-0.751783	18.107315	-0.030425	1.350222
181.500422	-0.556166	18.112320	-0.030102	1.350103
