Thu Nov 20 13:59:13 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.453690	0.494682	4.329894	0.003523	1.314428
-5.460359	0.824264	4.339891	0.003709	1.314622
-4.256668	0.526056	4.349888	0.003488	1.314506
-4.914492	0.764745	4.359885	0.003609	1.314661
-3.945335	0.409905	4.369882	0.003432	1.314427
-5.999957	0.944876	4.379878	0.003810	1.314655
-3.312379	0.491404	4.389875	0.003316	1.314657
-5.779948	0.916297	4.399872	0.003771	1.314664
-2.988037	0.555031	4.409869	0.003258	1.314801
-5.588499	0.782358	4.419866	0.003737	1.314539
-3.680284	0.824554	4.429862	0.003386	1.314986
-4.113949	0.654335	4.439859	0.003467	1.314687
-4.674152	0.917612	4.449856	0.003570	1.314892
-3.641993	0.726775	4.459853	0.003381	1.314872
-3.685316	0.583662	4.469850	0.003390	1.314687
-4.548904	0.745770	4.479846	0.003549	1.314705
-3.514400	0.766301	4.489843	0.003359	1.314945
-3.852054	0.616650	4.499840	0.003422	1.314691
-3.605952	0.577075	4.509837	0.003378	1.314693
-4.220750	0.707331	4.519834	0.003491	1.314724
-3.701998	0.858706	4.529830	0.003396	1.315016
-3.144210	0.652329	4.539827	0.003294	1.314878
-3.898658	0.808635	4.549824	0.003434	1.314912
-3.962389	0.955672	4.559821	0.003446	1.315078
-3.223759	0.990543	4.569818	0.003311	1.315274
-3.621731	0.988016	4.579814	0.003385	1.315187
-3.737507	1.175023	4.589811	0.003406	1.315391
-3.149953	1.039721	4.599808	0.003299	1.315347
-3.003975	1.174308	4.609805	0.003272	1.315541
-3.073295	1.007031	4.619802	0.003286	1.315322
-3.853260	1.359923	4.629798	0.003430	1.315591
-2.590069	1.258867	4.639795	0.003198	1.315728
-2.587366	1.179415	4.649792	0.003198	1.315631
-2.673748	1.195592	4.659789	0.003215	1.315632
-3.012183	1.252533	4.669786	0.003278	1.315631
-2.900388	1.235293	4.679782	0.003258	1.315632
-3.373360	1.494693	4.689779	0.003345	1.315851
-2.047707	1.340375	4.699776	0.003102	1.315936
-2.428411	1.312189	4.709773	0.003173	1.315822
-2.428284	1.158782	4.719770	0.003173	1.315634
-2.698783	1.435171	4.729766	0.003224	1.315915
-2.148180	1.362692	4.739763	0.003123	1.315940
-1.190300	0.955014	4.749760	0.002947	1.315639
-3.154594	1.254645	4.759757	0.003309	1.315598
-2.207966	1.378692	4.769754	0.003136	1.315945
-2.171799	1.373702	4.779750	0.003130	1.315946
-2.356836	1.401943	4.789747	0.003164	1.315941
-2.120184	1.575696	4.799744	0.003121	1.316202
-2.106182	1.627850	4.809741	0.003119	1.316268
-2.359781	1.745078	4.819738	0.003166	1.316358
-1.692502	1.809554	4.829734	0.003044	1.316574
-1.739320	1.819724	4.839731	0.003053	1.316576
-1.619283	1.798083	4.849728	0.003032	1.316574
-1.848971	1.837089	4.859725	0.003075	1.316574
-1.841376	1.985190	4.869722	0.003074	1.316755
-1.225077	1.822796	4.879718	0.002961	1.316684
-1.375614	1.826763	4.889715	0.002989	1.316657
-0.930953	1.682797	4.899712	0.002908	1.316572
-1.881321	1.934567	4.909709	0.003084	1.316683
-1.076270	1.967031	4.919706	0.002936	1.316888
-0.931952	1.776765	4.929702	0.002910	1.316685
-1.578980	1.998275	4.939699	0.003030	1.316821
-1.256993	2.001300	4.949696	0.002971	1.316891
-0.976994	2.182709	4.959693	0.002920	1.317170
-0.858665	2.078828	4.969690	0.002899	1.317066
-0.652021	1.972132	4.979686	0.002862	1.316978
-0.839346	1.978109	4.989683	0.002897	1.316946
-0.116984	1.819535	4.999680	0.002764	1.316901
-1.414857	2.085341	5.009677	0.003004	1.316956
-0.277633	2.096199	5.019674	0.002795	1.317205
-0.864509	2.094170	5.029670	0.002904	1.317080
-0.915578	2.249911	5.039667	0.002914	1.317259
-0.198970	2.166147	5.049664	0.002782	1.317304
-0.833885	2.409199	5.059661	0.002900	1.317469
0.000000	2.318316	5.069658	0.002747	1.317530

0.229917	2.276548	5.074662	0.002705	1.317526
0.106768	2.398706	5.079667	0.002728	1.317649
0.379396	2.460673	5.084672	0.002678	1.317781
0.506670	2.680546	5.089677	0.002654	1.318076
0.029610	3.043548	5.094682	0.002742	1.318420
0.325305	3.411760	5.099686	0.002688	1.318930
1.592796	3.607458	5.104691	0.002455	1.319430
2.353935	3.729858	5.109696	0.002315	1.319736
2.878620	3.917191	5.114701	0.002218	1.320073
2.942559	4.167197	5.119706	0.002207	1.320390
3.142655	4.455638	5.124710	0.002170	1.320782
3.628506	4.807151	5.129715	0.002081	1.321310
4.837614	4.907754	5.134720	0.001858	1.321682
5.606215	4.993895	5.139725	0.001717	1.321945
5.573996	5.258467	5.144730	0.001723	1.322260
5.772433	5.515326	5.149734	0.001686	1.322613
6.067090	5.815656	5.154739	0.001632	1.323039
6.512321	6.118712	5.159744	0.001550	1.323498
6.941042	6.432220	5.164749	0.001471	1.323967
7.463389	6.736884	5.169754	0.001375	1.324445
8.585595	6.901942	5.174758	0.001169	1.324876
9.260276	7.057366	5.179763	0.001045	1.325203
9.499568	7.269069	5.184768	0.001001	1.325509
9.492378	7.630543	5.189773	0.001002	1.325945
9.697420	7.967830	5.194778	0.000965	1.326396
10.343011	8.301314	5.199782	0.000846	1.326933
10.761491	8.621928	5.204787	0.000769	1.327407
11.180175	8.926547	5.209792	0.000692	1.327862
11.879675	9.230082	5.214797	0.000563	1.328372
12.263342	9.538146	5.219802	0.000492	1.328824
12.722234	9.903721	5.224806	0.000408	1.329360
12.754020	10.336454	5.229811	0.000402	1.329889
13.032759	10.788489	5.234816	0.000351	1.330493
13.545029	11.229764	5.239821	0.000256	1.331131
13.679221	11.758001	5.244826	0.000232	1.331796
14.420847	12.203138	5.249830	0.000095	1.332484
14.921290	12.630159	5.254835	0.000003	1.333102
15.282324	13.129634	5.259840	-0.000064	1.333778
15.727864	13.604282	5.264845	-0.000146	1.334440
15.727704	14.214712	5.269850	-0.000146	1.335176
16.510707	14.711605	5.274854	-0.000290	1.335933
16.860414	15.289532	5.279859	-0.000354	1.336700
17.650475	15.747625	5.284864	-0.000500	1.337411
17.937589	16.257254	5.289869	-0.000553	1.338082
18.187758	16.860874	5.294874	-0.000599	1.338858
18.488532	17.465936	5.299878	-0.000654	1.339645
18.667656	18.144534	5.304883	-0.000688	1.340495
19.270549	18.780940	5.309888	-0.000799	1.341381
19.511584	19.476709	5.314893	-0.000843	1.342263
20.082878	20.107990	5.319898	-0.000949	1.343135
21.186850	20.626983	5.324902	-0.001152	1.343979
21.946123	21.139338	5.329907	-0.001292	1.344745
22.086294	21.707387	5.334912	-0.001318	1.345452
22.228620	22.399921	5.339917	-0.001344	1.346308
22.686683	23.046208	5.344922	-0.001429	1.347172
22.897934	23.705382	5.349926	-0.001468	1.348001
23.173082	24.454226	5.354931	-0.001519	1.348949
23.517502	25.220103	5.359936	-0.001582	1.349931
23.873390	26.010619	5.364941	-0.001648	1.350943
24.060061	26.879592	5.369946	-0.001683	1.352015
24.446994	27.694304	5.374950	-0.001754	1.353061
24.824298	28.587318	5.379955	-0.001824	1.354197
25.301513	29.448748	5.384960	-0.001912	1.355315
25.613663	30.367952	5.389965	-0.001970	1.356467
25.740689	31.334940	5.394970	-0.001994	1.357638
26.416687	32.248478	5.399974	-0.002118	1.358854
26.942868	33.173999	5.404979	-0.002216	1.360054
27.384040	34.115843	5.409984	-0.002297	1.361254
27.840451	35.052988	5.414989	-0.002382	1.362452
28.417184	35.951674	5.419994	-0.002488	1.363626
28.895088	36.888854	5.424998	-0.002576	1.364826
29.184081	37.888263	5.430003	-0.002630	1.366060
29.633909	38.850879	5.435008	-0.002713	1.367281
30.239180	39.778523	5.440013	-0.002825	1.368491
30.441544	40.818808	5.445018	-0.002863	1.369753
31.107420	41.791244	5.450022	-0.002986	1.371025
31.734790	42.735636	5.455027	-0.003101	1.372256
32.153350	43.705401	5.460032	-0.003179	1.373474
33.518520	44.486770	5.465037	-0.003431	1.374657
33.917620	45.304602	5.470042	-0.003504	1.375691
34.520550	46.129130	5.475046	-0.003616	1.376773
34.729217	46.981920	5.480051	-0.003654	1.377809
35.117427	47.871136	5.485056	-0.003726	1.378922
35.332129	48.822930	5.490061	-0.003766	1.380073
35.443075	49.859423	5.495066	-0.003787	1.381302
36.365737	50.744030	5.500070	-0.003957	1.382511
37.090744	51.615715	5.505075	-0.004091	1.383666
37.433905	52.524726	5.510080	-0.004154	1.384789
37.842547	53.453519	5.515085	-0.004230	1.385946
37.789732	54.523616	5.520090	-0.004221	1.387176
38.273636	55.521967	5.525094	-0.004310	1.388427
38.528347	56.613998	5.530099	-0.004357	1.389740
38.809418	57.735096	5.535104	-0.004410	1.391090
39.516623	58.783884	5.540109	-0.004540	1.392439
40.018875	59.839895	5.545114	-0.004633	1.393755
40.290774	60.954044	5.550118	-0.004684	1.395091
40.775633	62.099404	5.555123	-0.004773	1.396504
41.041585	63.203839	5.560128	-0.004823	1.397826
42.323421	64.193864	5.565133	-0.005059	1.399211
43.277076	65.087177	5.570138	-0.005235	1.400421
43.786328	66.018304	5.575142	-0.005329	1.401587
43.873205	67.011890	5.580147	-0.005346	1.402743
44.199073	68.058177	5.585152	-0.005406	1.404004
44.651610	69.100560	5.590157	-0.005490	1.405283
45.008457	70.181915	5.595162	-0.005556	1.406588
45.546264	71.193749	5.600166	-0.005655	1.407846
45.932621	72.308257	5.605171	-0.005727	1.409192
46.328589	73.398324	5.610176	-0.005800	1.410510
46.688657	74.521433	5.615181	-0.005867	1.411858
46.934710	75.684459	5.620186	-0.005913	1.413228
47.242714	76.892945	5.625190	-0.005970	1.414660
47.727127	78.128954	5.630195	-0.006060	1.416156
47.989509	79.336039	5.635200	-0.006108	1.417575
48.556859	80.565715	5.640205	-0.006213	1.419076
48.759494	81.871665	5.645210	-0.006251	1.420592
49.535836	83.066118	5.650214	-0.006395	1.422090
50.329995	84.228603	5.655219	-0.006542	1.423553
50.732993	85.431477	5.660224	-0.006616	1.424987
51.369465	86.597478	5.665229	-0.006734	1.426421
51.929590	87.719898	5.670234	-0.006838	1.427790
52.435141	88.883060	5.675238	-0.006931	1.429194
53.206662	89.992206	5.680243	-0.007074	1.430586
53.450939	91.153241	5.685248	-0.007119	1.431935
53.835832	92.313444	5.690253	-0.007190	1.433309
54.100148	93.564715	5.695258	-0.007240	1.434760
54.703959	94.762549	5.700262	-0.007351	1.436214
55.686701	95.798436	5.705267	-0.007533	1.437556
56.194945	96.896064	5.710272	-0.007627	1.438878
56.431579	98.077903	5.715277	-0.007671	1.440241
56.763433	99.255196	5.720282	-0.007732	1.441615
57.084827	100.465429	5.725286	-0.007792	1.443023
57.333383	101.759396	5.730291	-0.007838	1.444510
57.427140	103.125738	5.735296	-0.007856	1.446046
58.079333	104.387493	5.740301	-0.007977	1.447568
58.781700	105.649234	5.745306	-0.008107	1.449098
59.244939	106.927231	5.750310	-0.008193	1.450600
59.642194	108.241247	5.755315	-0.008266	1.452128
59.695484	109.633295	5.760320	-0.008277	1.453677
60.123396	111.044815	5.765325	-0.008356	1.455316
60.535486	112.469733	5.770330	-0.008433	1.456964
60.777659	113.918943	5.775334	-0.008478	1.458605
61.266333	115.399037	5.780339	-0.008569	1.460324
61.410307	116.907742	5.785344	-0.008596	1.462010
61.856184	118.449299	5.790349	-0.008679	1.463784
62.097066	120.052693	5.795354	-0.008724	1.465587
62.465493	121.605762	5.800358	-0.008793	1.467356
62.794586	123.266565	5.805363	-0.008854	1.469233
63.031920	124.971760	5.810368	-0.008898	1.471140
63.513770	126.645322	5.815373	-0.008988	1.473054
63.998824	128.352477	5.820378	-0.009078	1.475003
64.338990	130.065381	5.825382	-0.009142	1.476929
64.567661	131.839288	5.830387	-0.009185	1.478899
65.022404	133.631188	5.835392	-0.009269	1.480926
65.503620	135.391736	5.840397	-0.009359	1.482921
65.953378	137.213275	5.845402	-0.009442	1.484974
66.548077	138.953957	5.850406	-0.009553	1.486963
66.908186	140.761954	5.855411	-0.009620	1.488980
67.194078	142.626584	5.860416	-0.009674	1.491042
67.584572	144.500848	5.865421	-0.009746	1.493129
67.874909	146.443478	5.870426	-0.009801	1.495270
68.427510	148.292840	5.875430	-0.009904	1.497354
68.760570	150.239297	5.880435	-0.009966	1.499500
68.923533	152.256613	5.885440	-0.009997	1.501689
69.660985	154.188310	5.890445	-0.010134	1.503884
70.197714	156.134033	5.895450	-0.010234	1.506056
70.464261	158.103000	5.900454	-0.010284	1.508202
70.878645	160.146431	5.905459	-0.010361	1.510450
71.022791	162.218952	5.910464	-0.010389	1.512678
71.623303	164.300373	5.915469	-0.010500	1.514992
72.131319	166.314580	5.920474	-0.010595	1.517216
72.500054	168.420717	5.925478	-0.010664	1.519508
72.769123	170.550832	5.930483	-0.010715	1.521806
73.008199	172.759133	5.935488	-0.010760	1.524176
73.633656	174.897560	5.940493	-0.010876	1.526537
74.065824	177.099479	5.945498	-0.010957	1.528928
74.454332	179.286635	5.950502	-0.011029	1.531291
74.959148	181.491722	5.955507	-0.011124	1.533690
75.119548	183.782396	5.960512	-0.011154	1.536115
75.431746	186.071503	5.965517	-0.011213	1.538561
75.813824	188.431571	5.970522	-0.011285	1.541088
76.350599	190.730911	5.975526	-0.011385	1.543575
76.702326	193.104725	5.980531	-0.011451	1.546104
77.216592	195.438976	5.985536	-0.011547	1.548615
77.857468	197.763513	5.990541	-0.011666	1.551134
78.355629	200.099641	5.995546	-0.011759	1.553636
78.632497	202.477632	6.000550	-0.011811	1.556139
78.936293	204.893127	6.005555	-0.011868	1.558682
79.314119	207.338995	6.010560	-0.011939	1.561264
79.917383	209.768264	6.015565	-0.012052	1.563864
80.592263	212.148426	6.020570	-0.012177	1.566420
81.338101	214.467806	6.025574	-0.012316	1.568922
81.770730	216.838527	6.030579	-0.012397	1.571420
82.083040	219.255954	6.035584	-0.012456	1.573941
82.560335	221.655853	6.040589	-0.012545	1.576468
82.829634	224.129644	6.045594	-0.012596	1.579031
83.110965	226.625248	6.050598	-0.012649	1.581615
83.611672	229.163908	6.055603	-0.012743	1.584274
83.899650	231.683733	6.060608	-0.012797	1.586874
84.357062	234.263812	6.065613	-0.012883	1.589559
84.800560	236.839576	6.070618	-0.012966	1.592233
85.260009	239.423727	6.075622	-0.013052	1.594913
85.760435	241.996662	6.080627	-0.013145	1.597584
86.136786	244.607389	6.085632	-0.013216	1.600268
86.770388	247.200648	6.090637	-0.013334	1.602973
87.238261	249.802799	6.095642	-0.013422	1.605654
87.780940	252.372032	6.100646	-0.013523	1.608310
88.319362	254.987601	6.105651	-0.013624	1.611008
88.614967	257.633787	6.110656	-0.013679	1.613691
88.967604	260.301691	6.115661	-0.013746	1.616402
89.284102	263.033802	6.120666	-0.013806	1.619165
89.846949	265.691869	6.125670	-0.013911	1.621890
90.299517	268.430964	6.130675	-0.013996	1.624673
90.668329	271.141506	6.135680	-0.014065	1.627409
91.120510	273.911088	6.140685	-0.014150	1.630212
91.536730	276.668960	6.145690	-0.014228	1.632993
91.777178	279.506404	6.150694	-0.014274	1.635820
92.284396	282.343144	6.155699	-0.014369	1.638683
92.843133	285.132587	6.160704	-0.014473	1.641503
93.151474	288.014959	6.165709	-0.014532	1.644369
93.755756	290.828367	6.170714	-0.014644	1.647210
94.242270	293.698827	6.175718	-0.014736	1.650083
94.825911	296.533566	6.180723	-0.014845	1.652932
95.163669	299.406463	6.185728	-0.014908	1.655773
95.607145	302.296696	6.190733	-0.014992	1.658644
96.286732	305.135369	6.195738	-0.015118	1.661496
96.689519	308.008122	6.200742	-0.015194	1.664333
97.242630	310.854802	6.205747	-0.015298	1.667164
97.373038	313.830580	6.210752	-0.015323	1.670047
97.964503	316.760570	6.215757	-0.015434	1.672954
98.453711	319.683373	6.220762	-0.015526	1.675833
98.949781	322.632968	6.225766	-0.015619	1.678733
99.532039	325.543768	6.230771	-0.015728	1.681605
99.867571	328.515603	6.235776	-0.015791	1.684492
100.033388	331.567167	6.240781	-0.015823	1.687423
100.609031	334.598796	6.245786	-0.015931	1.690394
100.998048	337.677654	6.250790	-0.016004	1.693375
101.388769	340.746320	6.255795	-0.016078	1.696342
101.775932	343.858436	6.260800	-0.016151	1.699344
102.266865	346.960053	6.265805	-0.016243	1.702347
102.539269	350.136100	6.270810	-0.016295	1.705380
103.145983	353.281028	6.275814	-0.016409	1.708431
103.732216	356.404696	6.280819	-0.016518	1.711452
104.201062	359.565970	6.285824	-0.016606	1.714486
104.664851	362.689602	6.290829	-0.016694	1.717478
105.017658	365.872795	6.295834	-0.016760	1.720504
105.290365	369.142063	6.300838	-0.016812	1.723593
105.919550	372.336862	6.305843	-0.016930	1.726660
106.235042	375.625964	6.310848	-0.016990	1.729762
106.809240	378.886741	6.315853	-0.017098	1.732872
107.353209	382.104145	6.320858	-0.017200	1.735931
107.669596	385.404082	6.325862	-0.017260	1.739026
108.310714	388.670874	6.330867	-0.017380	1.742134
108.707002	391.947943	6.335872	-0.017455	1.745210
109.172171	395.249102	6.340877	-0.017542	1.748312
109.640691	398.574348	6.345882	-0.017630	1.751431
110.084491	401.884108	6.350886	-0.017714	1.754527
110.430947	405.253173	6.355891	-0.017780	1.757658
110.918673	408.615768	6.360896	-0.017871	1.760797
111.240155	412.066887	6.365901	-0.017933	1.763987
111.939379	415.425699	6.370906	-0.018063	1.767143
112.668145	418.747160	6.375910	-0.018199	1.770263
113.502118	422.021161	6.380915	-0.018355	1.773350
113.876762	425.309642	6.385920	-0.018426	1.776378
114.292952	428.647755	6.390925	-0.018504	1.779452
114.584737	432.016099	6.395930	-0.018560	1.782529
114.791898	435.434343	6.400934	-0.018600	1.785634
115.328965	438.894140	6.405939	-0.018701	1.788818
115.805333	442.311494	6.410944	-0.018791	1.791950
116.168694	445.776689	6.415949	-0.018860	1.795103
116.676590	449.266280	6.420954	-0.018955	1.798292
117.199726	452.726557	6.425958	-0.019053	1.801452
117.815674	456.176363	6.430963	-0.019169	1.804610
118.241111	459.652545	6.435968	-0.019249	1.807759
118.624039	463.154089	6.440973	-0.019322	1.810919
119.072813	466.693571	6.445978	-0.019406	1.814117
119.302114	470.265852	6.450982	-0.019451	1.817306
119.746083	473.873660	6.455987	-0.019534	1.820552
120.294969	477.461261	6.460992	-0.019638	1.823788
120.802548	481.058680	6.465997	-0.019733	1.827022
121.354463	484.654741	6.471002	-0.019837	1.830255
121.754823	488.273144	6.476006	-0.019913	1.833480
122.236761	491.888684	6.481011	-0.020004	1.836709
122.529147	495.574949	6.486016	-0.020059	1.839967
122.875222	499.294304	6.491021	-0.020125	1.843256
123.413448	503.028899	6.496026	-0.020227	1.846578
123.848929	506.759606	6.501030	-0.020309	1.849877
124.416590	510.505385	6.506035	-0.020416	1.853202
124.955294	514.202417	6.511040	-0.020517	1.856474
125.246735	517.975632	6.516045	-0.020573	1.859772
125.843726	521.744034	6.521050	-0.020685	1.863102
126.128341	525.530075	6.526054	-0.020740	1.866399
126.505553	529.405402	6.531059	-0.020811	1.869778
126.925004	533.271933	6.536064	-0.020891	1.873150
127.291149	537.153868	6.541069	-0.020961	1.876522
127.884047	541.050441	6.546074	-0.021072	1.879931
128.145828	545.003749	6.551078	-0.021123	1.883337
128.515773	548.987997	6.556083	-0.021193	1.886778
129.047003	552.976294	6.561088	-0.021293	1.890238
129.499719	556.974028	6.566093	-0.021379	1.893688
129.878274	561.007382	6.571098	-0.021451	1.897153
130.291034	565.058794	6.576102	-0.021529	1.900631
130.844406	569.117156	6.581107	-0.021634	1.904127
131.257019	573.200568	6.586112	-0.021712	1.907619
131.608858	577.308653	6.591117	-0.021779	1.911118
132.114765	581.439875	6.596122	-0.021875	1.914649
132.494640	585.597091	6.601126	-0.021947	1.918180
132.948226	589.803663	6.606131	-0.022033	1.921754
133.307383	593.970541	6.611136	-0.022102	1.925277
133.813062	598.228820	6.616141	-0.022197	1.928888
134.257705	602.464842	6.621146	-0.022282	1.932465
134.857132	606.632294	6.626150	-0.022395	1.936000
135.377762	610.852820	6.631155	-0.022493	1.939561
135.876683	615.071512	6.636160	-0.022587	1.943112
136.418804	619.299725	6.641165	-0.022690	1.946670
136.858379	623.528812	6.646170	-0.022773	1.950208
137.188400	627.786519	6.651174	-0.022836	1.953750
137.701654	632.111282	6.656179	-0.022933	1.957363
138.020413	636.452318	6.661184	-0.022995	1.960958
138.314432	640.839550	6.666189	-0.023051	1.964581
138.880151	645.237849	6.671194	-0.023158	1.968241
139.363724	649.635341	6.676198	-0.023250	1.971883
139.950821	654.009496	6.681203	-0.023361	1.975512
140.133146	658.482908	6.686208	-0.023397	1.979164
