Thu Nov 20 15:16:01 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.977254	2908.280275	15.519783	-0.085558	3.354974
470.897193	2894.493767	15.524787	-0.085534	3.348421
470.543984	2880.663788	15.529792	-0.085460	3.341819
470.201877	2866.824880	15.534797	-0.085388	3.335201
469.946048	2852.882867	15.539802	-0.085331	3.328525
469.654159	2838.878537	15.544807	-0.085268	3.321804
469.305182	2824.872008	15.549811	-0.085195	3.315065
468.957926	2810.768850	15.554816	-0.085121	3.308265
468.613505	2796.717300	15.559821	-0.085049	3.301477
468.178997	2782.618994	15.564826	-0.084959	3.294647
467.883264	2768.489713	15.569831	-0.084895	3.287795
467.586016	2754.324672	15.574835	-0.084831	3.280911
467.300676	2740.028428	15.579840	-0.084769	3.273950
466.972110	2725.763815	15.584845	-0.084699	3.266987
466.592153	2711.488351	15.589850	-0.084620	3.260000
466.162251	2697.167784	15.594855	-0.084531	3.252974
466.027421	2682.802541	15.599859	-0.084497	3.245926
465.625208	2668.381401	15.604864	-0.084413	3.238821
465.533196	2653.876549	15.609869	-0.084387	3.231677
464.963816	2639.398120	15.614874	-0.084272	3.224502
464.625690	2624.888146	15.619879	-0.084200	3.217309
464.344948	2610.357130	15.624883	-0.084139	3.210093
463.994841	2595.835576	15.629888	-0.084065	3.202861
463.878027	2581.141102	15.634893	-0.084034	3.195539
463.355487	2566.449679	15.639898	-0.083928	3.188179
462.889596	2551.854036	15.644903	-0.083832	3.180853
462.692345	2537.139950	15.649907	-0.083786	3.173466
462.234176	2522.413643	15.654912	-0.083692	3.166040
461.803918	2507.717778	15.659917	-0.083603	3.158614
461.379332	2493.035168	15.664922	-0.083515	3.151177
461.073850	2478.356982	15.669927	-0.083449	3.143732
460.712174	2463.648487	15.674931	-0.083373	3.136250
460.253129	2448.885658	15.679936	-0.083278	3.128716
460.066720	2434.131484	15.684941	-0.083234	3.121186
459.866620	2419.265763	15.689946	-0.083188	3.113578
459.555428	2404.362040	15.694951	-0.083120	3.105926
459.224736	2389.460576	15.699955	-0.083050	3.098255
458.788666	2374.493156	15.704960	-0.082959	3.090525
458.343987	2359.637705	15.709965	-0.082868	3.082832
457.920821	2344.705626	15.714970	-0.082780	3.075081
457.516726	2329.861569	15.719975	-0.082696	3.067358
457.226696	2314.934751	15.724979	-0.082632	3.059578
456.835575	2300.017074	15.729984	-0.082550	3.051778
456.462083	2285.042663	15.734989	-0.082472	3.043928
456.287959	2270.006820	15.739994	-0.082430	3.036039
455.581672	2255.080311	15.744999	-0.082290	3.028153
455.279336	2240.218017	15.750003	-0.082224	3.020305
454.807070	2225.300848	15.755008	-0.082127	3.012397
454.413640	2210.421836	15.760013	-0.082045	3.004494
454.092869	2195.501141	15.765018	-0.081976	2.996551
453.798352	2180.570178	15.770023	-0.081912	2.988584
453.570581	2165.606770	15.775027	-0.081860	2.980583
452.957639	2150.659778	15.780032	-0.081737	2.972543
452.799837	2135.696093	15.785037	-0.081698	2.964503
452.466672	2120.686021	15.790042	-0.081627	2.956404
451.916548	2105.664702	15.795047	-0.081516	2.948262
451.600685	2090.718871	15.800051	-0.081448	2.940153
451.211022	2075.734151	15.805056	-0.081366	2.931997
450.769617	2060.822040	15.810061	-0.081275	2.923853
450.532396	2045.790711	15.815066	-0.081221	2.915635
450.041931	2030.837932	15.820071	-0.081121	2.907420
449.598847	2015.921287	15.825075	-0.081029	2.899204
449.185788	2001.006679	15.830080	-0.080943	2.890967
448.960764	1986.000850	15.835085	-0.080892	2.882670
448.566409	1970.980020	15.840090	-0.080810	2.874329
448.221676	1956.005780	15.845095	-0.080736	2.865993
447.797783	1941.084431	15.850099	-0.080648	2.857656
447.270806	1926.121978	15.855104	-0.080541	2.849264
446.831042	1911.269675	15.860109	-0.080450	2.840915
446.375442	1896.461802	15.865114	-0.080357	2.832565
446.117547	1881.568928	15.870119	-0.080299	2.824157
445.561555	1866.767005	15.875123	-0.080187	2.815753
445.115196	1851.952069	15.880128	-0.080095	2.807325
444.697439	1837.196393	15.885133	-0.080008	2.798906
444.458902	1822.400286	15.890138	-0.079955	2.790453
444.219919	1807.536427	15.895143	-0.079901	2.781935
443.614874	1792.780993	15.900147	-0.079780	2.773425
443.222426	1778.027732	15.905152	-0.079698	2.764907
442.780254	1763.300915	15.910157	-0.079606	2.756373
442.413123	1748.599957	15.915162	-0.079529	2.747833
442.250028	1733.805826	15.920167	-0.079489	2.739228
441.633369	1719.106728	15.925171	-0.079366	2.730617
441.231325	1704.326297	15.930176	-0.079282	2.721947
440.857911	1689.656479	15.935181	-0.079203	2.713316
440.554903	1675.012598	15.940186	-0.079138	2.704678
440.065246	1660.323490	15.945191	-0.079038	2.695971
439.698400	1645.713181	15.950195	-0.078961	2.687292
439.256372	1631.079691	15.955200	-0.078870	2.678565
438.924948	1616.487744	15.960205	-0.078799	2.669844
438.613433	1601.867564	15.965210	-0.078732	2.661078
438.286288	1587.241301	15.970215	-0.078662	2.652278
437.734722	1572.654190	15.975219	-0.078551	2.643453
437.212217	1558.138412	15.980224	-0.078445	2.634645
436.777047	1543.668759	15.985229	-0.078355	2.625842
436.217091	1529.250972	15.990234	-0.078243	2.617030
435.764726	1514.887461	15.995239	-0.078150	2.608231
435.284902	1500.567435	16.000243	-0.078052	2.599426
434.778237	1486.288639	16.005248	-0.077949	2.590614
434.317090	1472.093081	16.010253	-0.077855	2.581827
433.862166	1457.890218	16.015258	-0.077762	2.573006
433.337778	1443.627800	16.020263	-0.077655	2.564111
432.833080	1429.540014	16.025267	-0.077553	2.555296
432.314433	1415.509731	16.030272	-0.077448	2.546485
431.518374	1401.606887	16.035277	-0.077293	2.537698
430.957494	1387.804601	16.040282	-0.077180	2.528965
430.398244	1374.050529	16.045287	-0.077068	2.520232
429.700974	1360.405310	16.050291	-0.076930	2.511526
428.792675	1346.957065	16.055296	-0.076754	2.502895
427.927150	1333.678796	16.060301	-0.076586	2.494347
427.142638	1320.518707	16.065306	-0.076433	2.485852
426.044035	1307.582613	16.070311	-0.076222	2.477443
425.110826	1294.859825	16.075315	-0.076042	2.469158
424.135924	1282.295202	16.080320	-0.075854	2.460943
423.301047	1269.913516	16.085325	-0.075692	2.452833
422.510797	1257.657206	16.090330	-0.075538	2.444781
421.612640	1245.568551	16.095335	-0.075365	2.436802
420.681331	1233.672010	16.100339	-0.075185	2.428919
419.804202	1221.917645	16.105344	-0.075016	2.421109
419.111941	1210.276877	16.110349	-0.074881	2.413366
418.238526	1198.713953	16.115354	-0.074712	2.405632
417.247100	1187.367232	16.120359	-0.074522	2.398005
416.470986	1176.219099	16.125363	-0.074371	2.390507
415.776647	1165.116980	16.130368	-0.074236	2.383024
414.738159	1154.223973	16.135373	-0.074038	2.375624
413.966869	1143.468356	16.140378	-0.073888	2.368319
413.083208	1132.818315	16.145383	-0.073719	2.361051
412.056815	1122.402707	16.150387	-0.073523	2.353906
411.405165	1112.088282	16.155392	-0.073396	2.346844
410.990960	1101.743625	16.160397	-0.073313	2.339764
410.256153	1091.525945	16.165402	-0.073171	2.332717
409.401434	1081.404128	16.170407	-0.073006	2.325702
408.754087	1071.405133	16.175411	-0.072880	2.318770
407.933642	1061.519804	16.180416	-0.072723	2.311879
407.191285	1051.748378	16.185421	-0.072580	2.305054
406.554223	1042.051320	16.190426	-0.072456	2.298270
405.960224	1032.375937	16.195431	-0.072340	2.291486
405.120948	1022.854755	16.200435	-0.072179	2.284764
404.144569	1013.505084	16.205440	-0.071993	2.278128
403.507769	1004.232269	16.210445	-0.071869	2.271561
402.804040	995.042967	16.215450	-0.071734	2.265027
402.200165	985.909496	16.220455	-0.071616	2.258523
401.371084	976.893657	16.225459	-0.071458	2.252061
400.446046	967.991959	16.230464	-0.071281	2.245650
400.003120	959.137084	16.235469	-0.071194	2.239305
399.287704	950.381117	16.240474	-0.071056	2.232984
398.493748	941.726662	16.245479	-0.070904	2.226709
397.502546	933.236531	16.250483	-0.070716	2.220513
396.989726	924.791796	16.255488	-0.070616	2.214383
396.724234	916.315722	16.260493	-0.070561	2.208240
396.081524	907.883377	16.265498	-0.070437	2.202071
395.565400	899.474017	16.270503	-0.070337	2.195915
394.606998	891.239733	16.275507	-0.070155	2.189821
393.722871	883.134180	16.280512	-0.069987	2.183812
393.239059	875.073075	16.285517	-0.069892	2.177862
392.830041	866.980369	16.290522	-0.069811	2.171881
392.265100	858.892796	16.295527	-0.069702	2.165870
391.304726	850.988890	16.300531	-0.069520	2.159934
390.623028	843.204263	16.305536	-0.069389	2.154100
390.315748	835.366582	16.310541	-0.069327	2.148253
389.586228	827.595397	16.315546	-0.069188	2.142392
389.023443	819.853996	16.320551	-0.069079	2.136556
388.233440	812.282175	16.325555	-0.068928	2.130805
387.620851	804.686560	16.330560	-0.068810	2.125041
387.156175	797.163339	16.335565	-0.068720	2.119332
386.588557	789.648424	16.340570	-0.068610	2.113602
386.319366	782.113418	16.345575	-0.068556	2.107875
385.572611	774.652642	16.350579	-0.068413	2.102134
384.699558	767.310979	16.355584	-0.068247	2.096453
384.185271	759.983358	16.360589	-0.068148	2.090809
383.744893	752.656828	16.365594	-0.068062	2.085159
383.387238	745.347973	16.370599	-0.067991	2.079517
382.490751	738.146706	16.375603	-0.067821	2.073878
381.534336	731.100472	16.380608	-0.067640	2.068337
380.765001	724.149422	16.385613	-0.067494	2.062876
380.305566	717.221261	16.390618	-0.067405	2.057456
379.783465	710.287754	16.395623	-0.067304	2.052009
379.369071	703.368451	16.400627	-0.067223	2.046571
378.631364	696.526936	16.405632	-0.067082	2.041141
378.056709	689.715644	16.410637	-0.066972	2.035740
377.504099	682.990112	16.415642	-0.066866	2.030394
377.016916	676.231152	16.420647	-0.066771	2.025016
376.492537	669.527817	16.425651	-0.066670	2.019662
375.573922	662.925009	16.430656	-0.066497	2.014326
375.110132	656.356600	16.435661	-0.066407	2.009058
374.584120	649.792022	16.440666	-0.066306	2.003772
374.079762	643.244875	16.445671	-0.066208	1.998488
373.588419	636.753702	16.450675	-0.066114	1.993237
372.632678	630.373046	16.455680	-0.065933	1.988002
372.108975	624.029958	16.460685	-0.065833	1.982838
371.562802	617.705285	16.465690	-0.065728	1.977672
371.269665	611.345170	16.470695	-0.065669	1.972496
370.719796	605.032300	16.475699	-0.065564	1.967312
370.094741	598.734322	16.480704	-0.065445	1.962117
369.541559	592.511113	16.485709	-0.065339	1.956978
368.953506	586.315581	16.490714	-0.065226	1.951843
368.433257	580.140215	16.495719	-0.065126	1.946720
367.978809	573.974747	16.500723	-0.065038	1.941600
367.233631	567.884028	16.505728	-0.064897	1.936490
366.697001	561.883718	16.510733	-0.064794	1.931469
366.144176	555.842540	16.515738	-0.064688	1.926398
365.616028	549.832532	16.520743	-0.064587	1.921343
365.228533	543.806836	16.525747	-0.064512	1.916279
364.470217	537.895210	16.530752	-0.064368	1.911249
363.849341	532.000005	16.535757	-0.064250	1.906238
363.277765	526.152347	16.540762	-0.064140	1.901259
362.837122	520.304000	16.545767	-0.064055	1.896284
362.372803	514.493127	16.550771	-0.063966	1.891324
361.701153	508.673864	16.555776	-0.063838	1.886316
361.110951	502.947578	16.560781	-0.063726	1.881385
360.431823	497.264851	16.565786	-0.063597	1.876466
360.170307	491.573319	16.570791	-0.063545	1.871582
359.518016	485.887812	16.575795	-0.063421	1.866638
358.789802	480.298066	16.580800	-0.063283	1.861752
358.305209	474.743845	16.585805	-0.063190	1.856917
357.832450	469.168460	16.590810	-0.063099	1.852053
357.130877	463.638004	16.595815	-0.062966	1.847183
356.814416	458.130393	16.600819	-0.062904	1.842374
356.217692	452.606796	16.605824	-0.062791	1.837498
355.666625	447.157085	16.610829	-0.062686	1.832681
355.168049	441.706714	16.615834	-0.062590	1.827857
354.542371	436.311421	16.620839	-0.062471	1.823051
354.098615	430.928052	16.625843	-0.062386	1.818268
353.519967	425.563433	16.630848	-0.062276	1.813470
352.978351	420.218594	16.635853	-0.062172	1.808682
352.425180	414.920773	16.640858	-0.062067	1.803921
351.867257	409.633812	16.645863	-0.061961	1.799156
351.418624	404.370206	16.650867	-0.061874	1.794415
350.810537	399.136504	16.655872	-0.061759	1.789665
350.182996	393.952119	16.660877	-0.061640	1.784943
349.428695	388.867588	16.665882	-0.061497	1.780281
348.830926	383.778155	16.670887	-0.061384	1.775624
348.583057	378.626545	16.675891	-0.061335	1.770949
347.905560	373.563542	16.680896	-0.061207	1.766280
347.457216	368.523324	16.685901	-0.061121	1.761652
346.914084	363.477506	16.690906	-0.061017	1.756993
346.102320	358.555260	16.695911	-0.060864	1.752394
345.652622	353.598041	16.700915	-0.060778	1.747805
345.024043	348.697070	16.705920	-0.060659	1.743229
344.439973	343.843130	16.710925	-0.060548	1.738690
343.919520	339.009917	16.715930	-0.060449	1.734168
343.357992	334.184414	16.720935	-0.060342	1.729634
343.092183	329.318231	16.725939	-0.060290	1.725096
342.402697	324.527588	16.730944	-0.060160	1.720552
341.842119	319.762381	16.735949	-0.060054	1.716039
341.543147	314.987286	16.740954	-0.059995	1.711544
340.707312	310.264942	16.745959	-0.059838	1.707005
340.123002	305.612264	16.750963	-0.059727	1.702557
339.453346	300.979283	16.755968	-0.059601	1.698104
338.880357	296.404424	16.760973	-0.059492	1.693708
338.471889	291.774790	16.765978	-0.059414	1.689274
337.571133	287.293809	16.770983	-0.059245	1.684893
337.261162	282.765976	16.775987	-0.059185	1.680548
336.487219	278.310880	16.780992	-0.059039	1.676188
336.129249	273.845913	16.785997	-0.058970	1.671873
335.478988	269.425910	16.791002	-0.058848	1.667543
334.724313	265.077843	16.796007	-0.058706	1.663255
334.329481	260.723976	16.801011	-0.058630	1.659007
333.686151	256.394828	16.806016	-0.058509	1.654732
333.203699	252.074867	16.811021	-0.058417	1.650480
332.615868	247.800404	16.816026	-0.058306	1.646245
331.971658	243.554989	16.821031	-0.058184	1.642018
331.588711	239.321401	16.826035	-0.058111	1.637834
330.935450	235.118612	16.831040	-0.057988	1.633625
330.340059	230.951798	16.836045	-0.057875	1.629450
329.801707	226.801119	16.841050	-0.057773	1.625289
329.072773	222.705729	16.846055	-0.057636	1.621141
328.552095	218.641316	16.851059	-0.057537	1.617047
327.947029	214.588396	16.856064	-0.057423	1.612940
327.267298	210.604918	16.861069	-0.057295	1.608879
326.682671	206.650147	16.866074	-0.057185	1.604852
325.923952	202.738116	16.871079	-0.057043	1.600828
325.434707	198.859957	16.876083	-0.056950	1.596873
324.652710	195.059390	16.881088	-0.056803	1.592937
324.027571	191.280896	16.886093	-0.056686	1.589040
323.539557	187.510521	16.891098	-0.056593	1.585163
323.025850	183.734236	16.896103	-0.056496	1.581267
322.445222	180.016928	16.901107	-0.056386	1.577410
321.534691	176.398418	16.906112	-0.056216	1.573588
321.062322	172.763610	16.911117	-0.056127	1.569814
320.584358	169.130758	16.916122	-0.056036	1.566032
319.889431	165.546994	16.921127	-0.055906	1.562254
319.218603	162.037724	16.926131	-0.055780	1.558547
318.365946	158.609706	16.931136	-0.055621	1.554884
317.594664	155.235268	16.936141	-0.055476	1.551281
316.894935	151.884308	16.941146	-0.055345	1.547706
315.795797	148.717592	16.946151	-0.055140	1.544245
315.165300	145.550715	16.951155	-0.055022	1.540857
314.354048	142.431076	16.956160	-0.054871	1.537479
313.499700	139.447511	16.961165	-0.054711	1.534227
313.005442	136.403427	16.966170	-0.054618	1.530968
312.301368	133.416923	16.971175	-0.054486	1.527725
311.611754	130.534172	16.976179	-0.054357	1.524587
311.093856	127.584325	16.981184	-0.054260	1.521402
310.219827	124.750515	16.986189	-0.054097	1.518270
309.586013	121.986410	16.991194	-0.053978	1.515246
308.658677	119.255977	16.996199	-0.053806	1.512201
307.867279	116.636256	17.001203	-0.053658	1.509291
307.370287	113.972746	17.006208	-0.053565	1.506380
306.481148	111.432742	17.011213	-0.053399	1.503526
305.847245	108.916499	17.016218	-0.053281	1.500737
305.286092	106.377741	17.021223	-0.053176	1.497931
304.839237	103.891117	17.026227	-0.053092	1.495196
304.131766	101.404172	17.031232	-0.052960	1.492409
303.670340	98.926621	17.036237	-0.052873	1.489671
303.155946	96.457251	17.041242	-0.052777	1.486927
302.446183	94.048652	17.046247	-0.052644	1.484208
301.668981	91.718196	17.051251	-0.052499	1.481557
301.314575	89.299406	17.056256	-0.052432	1.478881
300.611082	86.996495	17.061261	-0.052301	1.476263
299.983021	84.706094	17.066266	-0.052184	1.473667
299.363796	82.418353	17.071271	-0.052068	1.471072
298.567706	80.208410	17.076275	-0.051920	1.468524
298.082202	77.999899	17.081280	-0.051829	1.466029
297.375111	75.829728	17.086285	-0.051697	1.463532
296.518534	73.761238	17.091290	-0.051538	1.461115
295.555244	71.763299	17.096295	-0.051359	1.458751
294.707417	69.840108	17.101299	-0.051202	1.456486
294.013812	67.928375	17.106304	-0.051073	1.454259
293.400535	66.037292	17.111309	-0.050959	1.452066
292.621571	64.245619	17.116314	-0.050814	1.449948
291.865881	62.470169	17.121319	-0.050673	1.447850
290.831732	60.870717	17.126323	-0.050482	1.445891
289.826155	59.301952	17.131328	-0.050295	1.443970
288.759182	57.861998	17.136333	-0.050098	1.442176
287.867804	56.521885	17.141338	-0.049933	1.440524
285.619603	55.495127	17.146343	-0.049518	1.438966
275.294989	56.625090	17.151347	-0.047617	1.438302
262.678893	60.445681	17.156352	-0.045295	1.440202
260.623711	63.849780	17.161357	-0.044919	1.443597
260.950066	66.862257	17.166362	-0.044981	1.446992
261.011510	69.801430	17.171367	-0.044994	1.450249
261.034405	72.656248	17.176371	-0.045000	1.453399
261.173055	75.407122	17.181376	-0.045027	1.456449
261.232627	78.069224	17.186381	-0.045040	1.459381
261.432008	80.573542	17.191386	-0.045078	1.462159
262.008043	82.880209	17.196391	-0.045186	1.464786
261.915021	85.148349	17.201395	-0.045170	1.467244
262.086918	87.287310	17.206400	-0.045203	1.469605
262.116329	89.331871	17.211405	-0.045210	1.471834
262.236448	91.271504	17.216410	-0.045233	1.473963
262.477391	93.074440	17.221415	-0.045279	1.475961
262.630701	94.714657	17.226419	-0.045308	1.477766
262.528381	96.367161	17.231424	-0.045290	1.479535
262.487136	97.921391	17.236429	-0.045283	1.481207
262.720232	99.296106	17.241434	-0.045327	1.482733
262.887765	100.571538	17.246439	-0.045359	1.484138
262.957186	101.763653	17.251443	-0.045372	1.485435
263.058781	102.815245	17.256448	-0.045392	1.486585
263.043918	103.773959	17.261453	-0.045389	1.487613
262.982070	104.696846	17.266458	-0.045379	1.488594
263.335896	105.411633	17.271463	-0.045444	1.489425
263.235792	106.101027	17.276467	-0.045426	1.490148
263.183756	106.715534	17.281472	-0.045417	1.490798
263.428690	107.153851	17.286477	-0.045462	1.491312
263.334728	107.524537	17.291482	-0.045445	1.491692
263.368883	107.770482	17.296487	-0.045451	1.491962
263.385057	107.964567	17.301491	-0.045455	1.492173
263.475473	107.947263	17.306496	-0.045471	1.492170
263.540709	107.936040	17.311501	-0.045483	1.492170
263.365817	107.964468	17.316506	-0.045451	1.492169
263.456689	107.685884	17.321511	-0.045467	1.491887
263.356535	107.445821	17.326515	-0.045449	1.491611
263.576163	107.041719	17.331520	-0.045489	1.491217
263.512005	106.562432	17.336525	-0.045476	1.490691
263.317247	106.034813	17.341530	-0.045440	1.490090
263.253331	105.398446	17.346535	-0.045428	1.489395
263.143322	104.721096	17.351539	-0.045407	1.488648
263.158743	103.922899	17.356544	-0.045409	1.487793
263.154242	103.037354	17.361549	-0.045408	1.486839
262.965216	102.164822	17.366554	-0.045372	1.485866
263.169155	101.058237	17.371559	-0.045409	1.484711
262.901817	99.978248	17.376563	-0.045359	1.483499
262.666300	98.834877	17.381568	-0.045315	1.482223
262.789521	97.579029	17.386573	-0.045337	1.480889
262.529012	96.277474	17.391578	-0.045288	1.479436
262.481477	94.871967	17.396583	-0.045278	1.477907
262.463618	93.432439	17.401587	-0.045274	1.476344
262.236953	91.922747	17.406592	-0.045231	1.474667
262.143137	90.328579	17.411597	-0.045213	1.472919
261.961245	88.717705	17.416602	-0.045178	1.471136
261.832833	86.985071	17.421607	-0.045153	1.469227
261.754454	85.198127	17.426611	-0.045137	1.467266
261.517102	83.403084	17.431616	-0.045092	1.465264
261.484684	81.478988	17.436621	-0.045085	1.463156
261.294598	79.536802	17.441626	-0.045049	1.460996
261.182608	77.498673	17.446631	-0.045027	1.458742
261.011258	75.412105	17.451635	-0.044994	1.456421
260.763220	73.279019	17.456640	-0.044947	1.454030
260.648940	71.073777	17.461645	-0.044924	1.451581
260.436229	68.836996	17.466650	-0.044883	1.449074
260.122574	66.605371	17.471655	-0.044824	1.446550
259.856667	64.314398	17.476659	-0.044773	1.443965
259.693735	61.953866	17.481664	-0.044742	1.441317
259.577428	59.522269	17.486669	-0.044719	1.438594
259.189575	57.140073	17.491674	-0.044646	1.435870
258.872227	54.674120	17.496679	-0.044585	1.433061
258.644542	52.188069	17.501683	-0.044542	1.430240
258.524159	49.621907	17.506688	-0.044518	1.427344
258.082388	47.068722	17.511693	-0.044435	1.424396
257.772261	44.501304	17.516698	-0.044376	1.421451
255.297508	42.320766	17.521703	-0.043918	1.418527
246.943835	41.983851	17.526707	-0.042379	1.416565
240.869283	42.646458	17.531712	-0.041261	1.416162
240.370868	42.885539	17.536717	-0.041169	1.416338
240.353740	43.016132	17.541722	-0.041166	1.416482
240.175569	43.043184	17.546727	-0.041133	1.416479
240.024762	43.053350	17.551731	-0.041105	1.416461
239.848794	42.818944	17.556736	-0.041073	1.416163
239.900496	42.704259	17.561741	-0.041082	1.416043
239.849343	42.424966	17.566746	-0.041072	1.415718
239.796208	42.085056	17.571751	-0.041062	1.415323
239.680138	41.666653	17.576755	-0.041041	1.414828
239.527731	41.226775	17.581760	-0.041012	1.414301
239.387948	40.677678	17.586765	-0.040986	1.413653
239.370249	40.077351	17.591770	-0.040982	1.412970
239.336556	39.364986	17.596775	-0.040975	1.412156
239.216276	38.649261	17.601779	-0.040953	1.411322
238.958915	37.838677	17.606784	-0.040905	1.410353
238.906555	36.969532	17.611789	-0.040894	1.409357
238.905268	35.977190	17.616794	-0.040893	1.408229
238.705870	34.990776	17.621799	-0.040856	1.407069
238.553930	33.937045	17.626803	-0.040827	1.405841
238.047767	32.880331	17.631808	-0.040733	1.404541
237.549561	31.812685	17.636813	-0.040641	1.403228
232.353864	31.822370	17.641818	-0.039684	1.402243
226.496063	32.970949	17.646823	-0.038605	1.402431
225.867296	33.797804	17.651827	-0.038490	1.403254
225.770135	34.486071	17.656832	-0.038472	1.404020
225.788787	35.054574	17.661837	-0.038476	1.404672
225.783564	35.552673	17.666842	-0.038475	1.405238
225.736771	35.981603	17.671847	-0.038467	1.405718
225.661953	36.327084	17.676851	-0.038453	1.406097
225.581901	36.614013	17.681856	-0.038439	1.406408
225.565495	36.735189	17.686861	-0.038436	1.406543
225.579630	36.873330	17.691866	-0.038438	1.406702
225.605173	36.886938	17.696871	-0.038443	1.406723
225.458841	36.756177	17.701875	-0.038416	1.406546
225.307717	36.758444	17.706880	-0.038388	1.406519
225.332562	36.511201	17.711885	-0.038392	1.406243
225.234332	36.203107	17.716890	-0.038374	1.405873
225.199954	35.857516	17.721895	-0.038367	1.405473
225.428603	35.340986	17.726899	-0.038409	1.404928
225.060679	34.863909	17.731904	-0.038341	1.404314
225.145237	34.239074	17.736909	-0.038356	1.403617
224.958296	33.569186	17.741914	-0.038321	1.402817
224.747401	32.899080	17.746919	-0.038282	1.402012
224.704006	32.107792	17.751923	-0.038273	1.401099
224.397110	31.289495	17.756928	-0.038216	1.400105
224.477444	30.363911	17.761933	-0.038230	1.399062
224.171457	29.420653	17.766938	-0.038173	1.397923
224.145998	28.411720	17.771943	-0.038168	1.396762
224.037569	27.309947	17.776947	-0.038147	1.395478
223.822238	26.171994	17.781952	-0.038106	1.394130
223.590171	24.978114	17.786957	-0.038063	1.392713
223.241091	23.795143	17.791962	-0.037998	1.391285
220.614010	23.044120	17.796967	-0.037513	1.389912
215.160410	23.391872	17.801971	-0.036509	1.389255
211.403621	24.350952	17.806976	-0.035817	1.389632
211.038427	24.939106	17.811981	-0.035750	1.390239
211.231450	25.427208	17.816986	-0.035786	1.390838
211.036557	25.810442	17.821991	-0.035750	1.391241
211.098331	26.138937	17.826995	-0.035762	1.391631
211.078623	26.410130	17.832000	-0.035758	1.391940
211.159007	26.439825	17.837005	-0.035773	1.391989
211.107370	26.448440	17.842010	-0.035764	1.391989
210.950458	26.466350	17.847015	-0.035735	1.391979
210.932472	26.473648	17.852019	-0.035731	1.391984
210.873360	26.272678	17.857024	-0.035720	1.391741
210.800041	26.056231	17.862029	-0.035706	1.391478
210.705688	25.760238	17.867034	-0.035689	1.391119
210.710525	25.316011	17.872039	-0.035689	1.390608
210.686375	24.860969	17.877043	-0.035685	1.390079
210.435380	24.352299	17.882048	-0.035638	1.389445
210.459596	23.738964	17.887053	-0.035642	1.388742
210.195830	23.083339	17.892058	-0.035593	1.387935
210.162783	22.401337	17.897063	-0.035586	1.387141
210.282166	21.564891	17.902067	-0.035608	1.386198
209.842296	20.725640	17.907072	-0.035526	1.385143
209.858284	19.786888	17.912077	-0.035528	1.384060
209.637541	18.818625	17.917082	-0.035487	1.382896
209.509718	17.819410	17.922087	-0.035462	1.381713
209.482279	16.697595	17.927091	-0.035457	1.380407
208.706137	15.640843	17.932096	-0.035313	1.379029
204.566678	15.413193	17.937101	-0.034550	1.377954
199.903922	16.061447	17.942106	-0.033692	1.377795
199.232517	16.465081	17.947111	-0.033568	1.378132
199.110792	16.752682	17.952115	-0.033546	1.378443
198.959453	16.908284	17.957120	-0.033518	1.378594
199.019751	17.108471	17.962125	-0.033529	1.378838
198.962308	17.178414	17.967130	-0.033519	1.378908
198.742929	17.116396	17.972135	-0.033478	1.378793
198.862623	16.928082	17.977139	-0.033500	1.378597
198.773654	16.748745	17.982144	-0.033483	1.378372
198.830687	16.472054	17.987149	-0.033494	1.378061
198.741706	16.091532	17.992154	-0.033477	1.377601
198.459609	15.767968	17.997159	-0.033425	1.377170
198.485129	15.279065	18.002163	-0.033429	1.376606
198.240481	14.754215	18.007168	-0.033383	1.375947
198.197922	14.140641	18.012173	-0.033375	1.375224
198.136715	13.475886	18.017178	-0.033363	1.374437
197.854123	12.759944	18.022183	-0.033311	1.373547
197.767409	11.996242	18.027187	-0.033294	1.372639
197.582067	11.171217	18.032192	-0.033259	1.371639
196.017600	10.604420	18.037197	-0.032971	1.370669
193.599003	10.452039	18.042202	-0.032525	1.370014
191.395210	10.540133	18.047207	-0.032119	1.369683
191.256498	10.504330	18.052211	-0.032094	1.369613
190.970630	10.443566	18.057216	-0.032041	1.369486
190.862600	10.273309	18.062221	-0.032021	1.369265
190.911837	9.969720	18.067226	-0.032030	1.368920
190.711573	9.649334	18.072231	-0.031992	1.368505
190.593023	9.276756	18.077235	-0.031970	1.368045
190.496259	8.828682	18.082240	-0.031952	1.367501
189.901709	8.466607	18.087245	-0.031842	1.366960
188.863700	8.143172	18.092250	-0.031651	1.366375
187.643642	8.022086	18.097255	-0.031426	1.365992
187.366415	7.803157	18.102259	-0.031375	1.365680
187.326648	7.468548	18.107264	-0.031367	1.365279
186.984084	7.120753	18.112269	-0.031303	1.364803
186.936468	6.692247	18.117274	-0.031294	1.364291
186.662096	6.229745	18.122279	-0.031243	1.363693
186.611391	5.694676	18.127283	-0.031234	1.363054
186.390642	5.137052	18.132288	-0.031193	1.362355
185.858715	4.554640	18.137293	-0.031094	1.361564
183.778671	4.421353	18.142298	-0.030711	1.360994
182.318232	4.329016	18.147303	-0.030442	1.360595
181.913555	4.236866	18.152307	-0.030367	1.360406
181.852693	4.006816	18.157312	-0.030356	1.360123
181.803200	3.714888	18.162317	-0.030346	1.359769
181.784636	3.290157	18.167322	-0.030342	1.359264
